# Monthly average temperature data for Uganda.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1952,6,1952.458,22.764,0.214
1952,7,1952.542,22.866,0.251
1952,8,1952.625,22.625,0.166
1952,9,1952.708,22.585,0.142
1952,10,1952.792,22.614,0.178
1952,11,1952.875,22.764,0.095
1952,12,1952.958,23.853,0.441
1953,1,1953.042,23.384,0.183
1953,2,1953.125,23.918,0.265
1953,3,1953.208,23.465,0.206
1953,4,1953.292,22.953,0.220
1953,5,1953.375,23.050,0.258
1953,6,1953.458,22.908,0.430
1953,7,1953.542,22.659,0.310
1953,8,1953.625,22.966,0.305
1953,9,1953.708,22.856,0.224
1953,10,1953.792,22.661,0.256
1953,11,1953.875,22.782,0.239
1953,12,1953.958,23.055,0.256
1954,1,1954.042,23.162,0.210
1954,2,1954.125,23.470,0.242
1954,3,1954.208,23.408,0.278
1954,4,1954.292,22.529,0.285
1954,5,1954.375,22.567,0.118
1954,6,1954.458,22.572,0.320
1954,7,1954.542,22.404,0.259
1954,8,1954.625,22.329,0.273
1954,9,1954.708,22.274,0.285
1954,10,1954.792,22.404,0.320
1954,11,1954.875,23.229,0.160
1954,12,1954.958,22.828,0.085
1955,1,1955.042,22.798,0.253
1955,2,1955.125,22.399,0.450
1955,3,1955.208,22.871,0.254
1955,4,1955.292,22.806,0.305
1955,5,1955.375,22.729,0.255
1955,6,1955.458,22.786,0.269
1955,7,1955.542,22.654,0.293
1955,8,1955.625,22.377,0.472
1955,9,1955.708,22.206,0.348
1955,10,1955.792,22.514,0.333
1955,11,1955.875,22.631,0.248
1955,12,1955.958,22.325,0.188
1956,1,1956.042,21.718,0.140
1956,2,1956.125,22.314,0.324
1956,3,1956.208,22.535,0.209
1956,4,1956.292,22.185,0.304
1956,5,1956.375,22.438,0.263
1956,6,1956.458,22.262,0.254
1956,7,1956.542,22.164,0.371
1956,8,1956.625,22.530,0.255
1956,9,1956.708,22.387,0.354
1956,10,1956.792,22.322,0.174
1956,11,1956.875,22.845,0.292
1956,12,1956.958,22.560,0.187
1957,1,1957.042,22.231,0.195
1957,2,1957.125,22.149,0.294
1957,3,1957.208,22.017,0.155
1957,4,1957.292,22.459,0.121
1957,5,1957.375,22.550,0.261
1957,6,1957.458,22.813,0.267
1957,7,1957.542,22.915,0.278
1957,8,1957.625,22.755,0.372
1957,9,1957.708,23.297,0.484
1957,10,1957.792,23.264,0.204
1957,11,1957.875,23.212,0.278
1957,12,1957.958,23.120,0.344
1958,1,1958.042,23.663,0.678
1958,2,1958.125,22.692,0.360
1958,3,1958.208,23.379,0.100
1958,4,1958.292,23.682,0.335
1958,5,1958.375,22.973,0.205
1958,6,1958.458,22.395,0.469
1958,7,1958.542,22.550,0.489
1958,8,1958.625,22.588,0.320
1958,9,1958.708,22.884,0.220
1958,10,1958.792,22.911,0.329
1958,11,1958.875,23.498,0.256
1958,12,1958.958,23.297,0.280
1959,1,1959.042,23.315,0.255
1959,2,1959.125,22.883,0.294
1959,3,1959.208,23.096,0.286
1959,4,1959.292,23.362,0.312
1959,5,1959.375,22.998,0.219
1959,6,1959.458,22.992,0.187
1959,7,1959.542,22.889,0.172
1959,8,1959.625,22.763,0.354
1959,9,1959.708,22.737,0.403
1959,10,1959.792,22.786,0.282
1959,11,1959.875,22.840,0.240
1959,12,1959.958,23.067,0.272
1960,1,1960.042,22.846,0.320
1960,2,1960.125,22.631,0.459
1960,3,1960.208,21.958,0.304
1960,4,1960.292,22.681,0.208
1960,5,1960.375,22.797,0.349
1960,6,1960.458,23.123,0.326
1960,7,1960.542,22.752,0.197
1960,8,1960.625,23.237,0.372
1960,9,1960.708,22.885,0.238
1960,10,1960.792,22.868,0.391
1960,11,1960.875,22.700,0.615
1960,12,1960.958,23.609,0.275
1961,1,1961.042,23.220,0.374
1961,2,1961.125,22.470,0.446
1961,3,1961.208,23.107,0.374
1961,4,1961.292,23.099,0.274
1961,5,1961.375,23.436,0.440
1961,6,1961.458,23.009,0.238
1961,7,1961.542,22.575,0.215
1961,8,1961.625,22.640,0.306
1961,9,1961.708,22.466,0.163
1961,10,1961.792,22.127,0.406
1961,11,1961.875,21.952,0.489
1961,12,1961.958,21.933,0.215
1962,1,1962.042,21.684,0.283
1962,2,1962.125,22.608,0.371
1962,3,1962.208,22.230,0.282
1962,4,1962.292,22.812,0.287
1962,5,1962.375,22.578,0.103
1962,6,1962.458,22.806,0.361
1962,7,1962.542,22.812,0.305
1962,8,1962.625,22.493,0.262
1962,9,1962.708,22.516,0.430
1962,10,1962.792,22.516,0.278
1962,11,1962.875,22.892,0.204
1962,12,1962.958,22.742,0.180
1963,1,1963.042,21.974,0.262
1963,2,1963.125,21.966,0.224
1963,3,1963.208,22.205,0.235
1963,4,1963.292,22.313,0.271
1963,5,1963.375,22.737,0.234
1963,6,1963.458,22.816,0.207
1963,7,1963.542,22.846,0.267
1963,8,1963.625,22.861,0.209
1963,9,1963.708,23.127,0.489
1963,10,1963.792,23.346,0.443
1963,11,1963.875,22.414,0.244
1963,12,1963.958,22.379,0.296
1964,1,1964.042,22.638,0.434
1964,2,1964.125,22.700,0.315
1964,3,1964.208,23.032,0.237
1964,4,1964.292,22.671,0.308
1964,5,1964.375,22.964,0.177
1964,6,1964.458,22.750,0.197
1964,7,1964.542,22.357,0.382
1964,8,1964.625,22.278,0.412
1964,9,1964.708,22.322,0.338
1964,10,1964.792,22.023,0.286
1964,11,1964.875,22.641,0.263
1964,12,1964.958,22.074,0.211
1965,1,1965.042,22.383,0.243
1965,2,1965.125,22.538,0.274
1965,3,1965.208,22.541,0.184
1965,4,1965.292,22.475,0.231
1965,5,1965.375,22.788,0.346
1965,6,1965.458,22.946,0.468
1965,7,1965.542,23.142,0.435
1965,8,1965.625,22.991,0.257
1965,9,1965.708,22.919,0.207
1965,10,1965.792,22.662,0.357
1965,11,1965.875,22.647,0.260
1965,12,1965.958,22.620,0.160
1966,1,1966.042,23.143,0.188
1966,2,1966.125,22.538,0.245
1966,3,1966.208,22.325,0.162
1966,4,1966.292,22.292,0.284
1966,5,1966.375,23.089,0.320
1966,6,1966.458,22.805,0.495
1966,7,1966.542,23.248,0.331
1966,8,1966.625,22.898,0.429
1966,9,1966.708,22.803,0.330
1966,10,1966.792,22.655,0.221
1966,11,1966.875,22.715,0.245
1966,12,1966.958,22.823,0.378
1967,1,1967.042,22.906,0.353
1967,2,1967.125,22.972,0.349
1967,3,1967.208,23.041,0.497
1967,4,1967.292,22.905,0.252
1967,5,1967.375,22.437,0.345
1967,6,1967.458,22.455,0.285
1967,7,1967.542,22.514,0.368
1967,8,1967.625,22.391,0.413
1967,9,1967.708,22.444,0.264
1967,10,1967.792,22.437,0.235
1967,11,1967.875,22.109,0.149
1967,12,1967.958,22.383,0.336
1968,1,1968.042,22.557,0.188
1968,2,1968.125,22.286,0.243
1968,3,1968.208,21.734,0.208
1968,4,1968.292,22.265,0.270
1968,5,1968.375,22.471,0.154
1968,6,1968.458,22.530,0.242
1968,7,1968.542,22.758,0.246
1968,8,1968.625,22.822,0.253
1968,9,1968.708,22.864,0.357
1968,10,1968.792,22.880,0.200
1968,11,1968.875,22.802,0.113
1968,12,1968.958,22.423,0.172
1969,1,1969.042,22.279,0.269
1969,2,1969.125,22.263,0.367
1969,3,1969.208,22.657,0.298
1969,4,1969.292,23.604,0.283
1969,5,1969.375,23.182,0.227
1969,6,1969.458,23.302,0.213
1969,7,1969.542,23.074,0.453
1969,8,1969.625,23.057,0.193
1969,9,1969.708,23.154,0.333
1969,10,1969.792,22.945,0.399
1969,11,1969.875,22.931,0.192
1969,12,1969.958,23.067,0.179
1970,1,1970.042,22.392,0.181
1970,2,1970.125,23.230,0.271
1970,3,1970.208,22.414,0.269
1970,4,1970.292,22.883,0.269
1970,5,1970.375,22.928,0.551
1970,6,1970.458,23.010,0.598
1970,7,1970.542,22.945,0.223
1970,8,1970.625,22.726,0.377
1970,9,1970.708,22.583,0.245
1970,10,1970.792,22.773,0.226
1970,11,1970.875,22.938,0.187
1970,12,1970.958,22.641,0.243
1971,1,1971.042,22.682,0.150
1971,2,1971.125,22.859,0.289
1971,3,1971.208,23.389,0.198
1971,4,1971.292,22.425,0.223
1971,5,1971.375,22.407,0.187
1971,6,1971.458,22.562,0.329
1971,7,1971.542,22.613,0.252
1971,8,1971.625,22.521,0.206
1971,9,1971.708,22.434,0.244
1971,10,1971.792,22.573,0.258
1971,11,1971.875,22.718,0.172
1971,12,1971.958,22.191,0.203
1972,1,1972.042,23.041,0.226
1972,2,1972.125,22.150,0.316
1972,3,1972.208,22.862,0.303
1972,4,1972.292,23.196,0.189
1972,5,1972.375,23.092,0.225
1972,6,1972.458,22.857,0.272
1972,7,1972.542,23.579,0.283
1972,8,1972.625,23.264,0.270
1972,9,1972.708,23.329,0.225
1972,10,1972.792,23.054,0.352
1972,11,1972.875,22.810,0.207
1972,12,1972.958,23.152,0.160
1973,1,1973.042,23.095,0.325
1973,2,1973.125,23.662,0.438
1973,3,1973.208,23.936,0.528
1973,4,1973.292,23.413,0.755
1973,5,1973.375,22.871,0.600
1973,6,1973.458,22.977,0.484
1973,7,1973.542,23.037,0.366
1973,8,1973.625,23.021,0.297
1973,9,1973.708,22.899,0.109
1973,10,1973.792,23.005,0.206
1973,11,1973.875,22.790,0.191
1973,12,1973.958,22.677,0.153
1974,1,1974.042,22.587,0.183
1974,2,1974.125,23.192,0.373
1974,3,1974.208,22.687,0.426
1974,4,1974.292,22.508,0.246
1974,5,1974.375,22.240,0.247
1974,6,1974.458,22.873,0.140
1974,7,1974.542,22.364,0.232
1974,8,1974.625,22.890,0.275
1974,9,1974.708,22.448,0.238
1974,10,1974.792,22.753,0.133
1974,11,1974.875,22.935,0.286
1974,12,1974.958,22.868,0.206
1975,1,1975.042,23.051,0.291
1975,2,1975.125,23.444,0.487
1975,3,1975.208,23.040,0.313
1975,4,1975.292,22.948,0.243
1975,5,1975.375,22.925,0.260
1975,6,1975.458,22.513,0.485
1975,7,1975.542,22.481,0.181
1975,8,1975.625,22.281,0.448
1975,9,1975.708,22.399,0.217
1975,10,1975.792,22.483,0.229
1975,11,1975.875,22.985,0.345
1975,12,1975.958,22.801,0.256
1976,1,1976.042,23.116,0.351
1976,2,1976.125,22.799,0.268
1976,3,1976.208,22.992,0.249
1976,4,1976.292,22.649,0.261
1976,5,1976.375,22.803,0.226
1976,6,1976.458,22.633,0.319
1976,7,1976.542,22.854,0.531
1976,8,1976.625,22.739,0.538
1976,9,1976.708,23.061,0.165
1976,10,1976.792,23.465,0.510
1976,11,1976.875,23.090,0.334
1976,12,1976.958,23.392,0.586
1977,1,1977.042,22.848,0.397
1977,2,1977.125,22.887,0.273
1977,3,1977.208,23.192,0.306
1977,4,1977.292,22.754,0.248
1977,5,1977.375,22.927,0.528
1977,6,1977.458,22.942,0.257
1977,7,1977.542,23.215,0.191
1977,8,1977.625,23.151,0.404
1977,9,1977.708,23.476,0.225
1977,10,1977.792,23.397,0.374
1977,11,1977.875,22.758,0.443
1977,12,1977.958,23.164,0.299
1978,1,1978.042,22.921,0.199
1978,2,1978.125,23.354,0.329
1978,3,1978.208,22.573,0.229
1978,4,1978.292,23.084,0.284
1978,5,1978.375,23.259,0.177
1978,6,1978.458,23.207,0.313
1978,7,1978.542,23.079,0.362
1978,8,1978.625,23.364,0.159
1978,9,1978.708,23.017,0.412
1978,10,1978.792,23.135,0.158
1978,11,1978.875,23.017,0.361
1978,12,1978.958,23.092,0.433
1979,1,1979.042,23.231,0.443
1979,2,1979.125,22.688,0.209
1979,3,1979.208,22.811,0.358
1979,4,1979.292,23.142,0.444
1979,5,1979.375,23.157,0.514
1979,6,1979.458,22.916,0.286
1979,7,1979.542,23.380,0.209
1979,8,1979.625,23.744,0.352
1979,9,1979.708,23.517,0.604
1979,10,1979.792,23.746,0.326
1979,11,1979.875,23.416,0.397
1979,12,1979.958,23.278,0.730
1980,1,1980.042,23.791,0.189
1980,2,1980.125,24.401,0.485
1980,3,1980.208,23.529,0.352
1980,4,1980.292,23.666,0.521
1980,5,1980.375,23.075,0.514
1980,6,1980.458,23.398,0.553
1980,7,1980.542,23.430,0.389
1980,8,1980.625,23.424,0.714
1980,9,1980.708,23.667,0.193
1980,10,1980.792,23.642,0.235
1980,11,1980.875,23.195,0.230
1980,12,1980.958,23.190,0.435
1981,1,1981.042,23.905,0.627
1981,2,1981.125,23.638,0.537
1981,3,1981.208,22.878,0.359
1981,4,1981.292,23.042,0.548
1981,5,1981.375,23.169,0.243
1981,6,1981.458,23.420,0.555
1981,7,1981.542,23.029,0.369
1981,8,1981.625,23.196,0.178
1981,9,1981.708,23.227,0.334
1981,10,1981.792,23.496,0.427
1981,11,1981.875,23.655,0.425
1981,12,1981.958,23.781,0.371
1982,1,1982.042,23.609,0.457
1982,2,1982.125,23.294,0.318
1982,3,1982.208,23.827,0.311
1982,4,1982.292,23.230,0.629
1982,5,1982.375,23.015,0.178
1982,6,1982.458,23.313,0.276
1982,7,1982.542,23.336,0.292
1982,8,1982.625,23.084,0.450
1982,9,1982.708,23.324,0.283
1982,10,1982.792,22.502,0.157
1982,11,1982.875,22.772,0.597
1982,12,1982.958,23.262,0.542
1983,1,1983.042,23.063,0.457
1983,2,1983.125,23.875,0.162
1983,3,1983.208,24.356,0.460
1983,4,1983.292,24.043,0.397
1983,5,1983.375,23.946,0.256
1983,6,1983.458,23.933,0.200
1983,7,1983.542,23.836,0.297
1983,8,1983.625,23.422,0.349
1983,9,1983.708,23.193,0.319
1983,10,1983.792,22.976,0.557
1983,11,1983.875,23.046,0.176
1983,12,1983.958,22.903,0.503
1984,1,1984.042,22.574,0.540
1984,2,1984.125,23.215,0.417
1984,3,1984.208,23.725,0.217
1984,4,1984.292,23.359,0.546
1984,5,1984.375,23.440,0.223
1984,6,1984.458,23.527,0.580
1984,7,1984.542,23.013,0.434
1984,8,1984.625,23.247,0.386
1984,9,1984.708,23.100,0.220
1984,10,1984.792,23.455,0.456
1984,11,1984.875,22.968,0.184
1984,12,1984.958,23.508,0.290
1985,1,1985.042,23.639,0.361
1985,2,1985.125,22.577,0.389
1985,3,1985.208,23.380,0.539
1985,4,1985.292,22.274,0.567
1985,5,1985.375,22.738,0.308
1985,6,1985.458,23.088,0.483
1985,7,1985.542,22.773,0.525
1985,8,1985.625,23.398,0.603
1985,9,1985.708,22.959,0.459
1985,10,1985.792,23.683,0.684
1985,11,1985.875,23.460,0.410
1985,12,1985.958,23.950,0.290
1986,1,1986.042,23.274,0.264
1986,2,1986.125,23.439,0.426
1986,3,1986.208,22.812,0.778
1986,4,1986.292,22.932,0.344
1986,5,1986.375,23.459,0.519
1986,6,1986.458,22.897,0.496
1986,7,1986.542,23.259,0.604
1986,8,1986.625,23.697,0.264
1986,9,1986.708,23.531,0.315
1986,10,1986.792,23.762,0.333
1986,11,1986.875,23.554,0.268
1986,12,1986.958,23.541,0.489
1987,1,1987.042,23.709,0.601
1987,2,1987.125,23.943,0.430
1987,3,1987.208,23.869,0.555
1987,4,1987.292,23.831,0.310
1987,5,1987.375,23.276,0.566
1987,6,1987.458,23.253,0.339
1987,7,1987.542,24.194,0.504
1987,8,1987.625,23.971,0.570
1987,9,1987.708,24.066,0.559
1987,10,1987.792,23.964,0.454
1987,11,1987.875,23.636,0.217
1987,12,1987.958,24.412,0.187
1988,1,1988.042,23.485,0.196
1988,2,1988.125,23.977,0.569
1988,3,1988.208,23.891,0.361
1988,4,1988.292,23.431,0.363
1988,5,1988.375,23.311,0.336
1988,6,1988.458,23.515,0.285
1988,7,1988.542,23.076,0.420
1988,8,1988.625,23.086,0.483
1988,9,1988.708,22.882,0.374
1988,10,1988.792,23.065,0.233
1988,11,1988.875,23.184,0.377
1988,12,1988.958,23.100,0.307
1989,1,1989.042,22.032,1.084
1989,2,1989.125,22.306,0.382
1989,3,1989.208,22.658,0.183
1989,4,1989.292,22.726,0.577
1989,5,1989.375,22.500,0.393
1989,6,1989.458,22.825,0.591
1989,7,1989.542,23.187,0.521
1989,8,1989.625,23.167,0.659
1989,9,1989.708,23.175,0.557
1989,10,1989.792,23.200,0.405
1989,11,1989.875,23.527,0.173
1989,12,1989.958,23.088,0.665
1990,1,1990.042,22.860,0.327
1990,2,1990.125,22.764,0.607
1990,3,1990.208,22.500,0.379
1990,4,1990.292,23.028,0.473
1990,5,1990.375,23.463,0.320
1990,6,1990.458,23.712,0.476
1990,7,1990.542,23.487,0.325
1990,8,1990.625,23.416,0.362
1990,9,1990.708,23.136,0.932
1990,10,1990.792,23.161,0.255
1990,11,1990.875,23.480,0.292
1990,12,1990.958,23.423,0.351
1991,1,1991.042,23.060,0.281
1991,2,1991.125,23.320,0.559
1991,3,1991.208,23.353,0.498
1991,4,1991.292,22.984,0.583
1991,5,1991.375,23.128,0.545
1991,6,1991.458,23.417,0.480
1991,7,1991.542,22.909,0.311
1991,8,1991.625,22.965,0.293
1991,9,1991.708,23.244,0.320
1991,10,1991.792,22.165,0.392
1991,11,1991.875,23.213,0.568
1991,12,1991.958,23.161,0.533
1992,1,1992.042,23.848,0.186
1992,2,1992.125,22.776,0.286
1992,3,1992.208,24.091,0.467
1992,4,1992.292,23.651,0.508
1992,5,1992.375,23.479,0.704
1992,6,1992.458,23.255,0.795
1992,7,1992.542,23.057,0.364
1992,8,1992.625,23.026,0.358
1992,9,1992.708,23.042,0.342
1992,10,1992.792,22.727,0.609
1992,11,1992.875,23.081,0.580
1992,12,1992.958,23.147,0.476
1993,1,1993.042,22.563,0.515
1993,2,1993.125,22.167,0.391
1993,3,1993.208,22.789,0.421
1993,4,1993.292,23.651,0.293
1993,5,1993.375,22.982,0.940
1993,6,1993.458,23.382,0.479
1993,7,1993.542,23.182,0.282
1993,8,1993.625,23.260,0.238
1993,9,1993.708,23.563,0.671
1993,10,1993.792,23.416,0.765
1993,11,1993.875,23.704,0.852
1993,12,1993.958,23.918,0.538
1994,1,1994.042,24.067,0.367
1994,2,1994.125,23.471,0.518
1994,3,1994.208,23.172,0.365
1994,4,1994.292,23.229,0.311
1994,5,1994.375,22.832,0.520
1994,6,1994.458,22.923,0.661
1994,7,1994.542,22.836,0.412
1994,8,1994.625,22.761,0.390
1994,9,1994.708,23.412,0.464
1994,10,1994.792,23.022,0.424
1994,11,1994.875,22.827,0.139
1994,12,1994.958,23.270,0.919
1995,1,1995.042,24.042,0.199
1995,2,1995.125,23.112,0.305
1995,3,1995.208,23.184,0.265
1995,4,1995.292,23.775,0.433
1995,5,1995.375,23.430,0.286
1995,6,1995.458,23.781,0.261
1995,7,1995.542,23.032,0.732
1995,8,1995.625,23.588,0.217
1995,9,1995.708,23.177,0.308
1995,10,1995.792,23.277,0.271
1995,11,1995.875,23.541,0.327
1995,12,1995.958,23.565,0.205
1996,1,1996.042,23.121,0.263
1996,2,1996.125,23.325,0.561
1996,3,1996.208,22.700,0.489
1996,4,1996.292,23.251,0.348
1996,5,1996.375,23.228,0.234
1996,6,1996.458,22.487,0.475
1996,7,1996.542,22.970,0.380
1996,8,1996.625,23.169,0.389
1996,9,1996.708,23.086,0.387
1996,10,1996.792,23.588,0.286
1996,11,1996.875,23.126,0.272
1996,12,1996.958,23.546,0.462
1997,1,1997.042,23.475,0.505
1997,2,1997.125,24.026,0.409
1997,3,1997.208,24.822,0.260
1997,4,1997.292,22.775,0.613
1997,5,1997.375,22.990,0.323
1997,6,1997.458,23.784,0.424
1997,7,1997.542,23.728,0.447
1997,8,1997.625,24.018,0.548
1997,9,1997.708,24.892,0.348
1997,10,1997.792,23.535,0.702
1997,11,1997.875,23.372,0.728
1997,12,1997.958,23.130,0.396
1998,1,1998.042,23.589,0.319
1998,2,1998.125,23.782,0.630
1998,3,1998.208,24.390,0.400
1998,4,1998.292,24.480,0.252
1998,5,1998.375,23.989,0.405
1998,6,1998.458,23.936,0.631
1998,7,1998.542,23.699,0.848
1998,8,1998.625,23.320,0.494
1998,9,1998.708,23.185,0.671
1998,10,1998.792,23.221,0.230
1998,11,1998.875,23.618,0.390
1998,12,1998.958,23.593,0.610
1999,1,1999.042,23.641,0.803
1999,2,1999.125,24.165,0.983
1999,3,1999.208,22.666,0.573
1999,4,1999.292,22.972,0.806
1999,5,1999.375,22.913,0.559
1999,6,1999.458,23.461,0.124
1999,7,1999.542,23.024,0.349
1999,8,1999.625,23.121,0.289
1999,9,1999.708,23.101,0.203
1999,10,1999.792,22.683,0.382
1999,11,1999.875,23.139,0.679
1999,12,1999.958,23.068,1.101
2000,1,2000.042,23.060,0.660
2000,2,2000.125,23.407,0.600
2000,3,2000.208,23.423,0.823
2000,4,2000.292,23.559,0.251
2000,5,2000.375,23.754,0.566
2000,6,2000.458,23.871,0.307
2000,7,2000.542,23.659,0.194
2000,8,2000.625,23.262,0.418
2000,9,2000.708,23.662,0.469
2000,10,2000.792,23.139,0.379
2000,11,2000.875,23.441,0.191
2000,12,2000.958,23.484,0.359
2001,1,2001.042,22.666,0.239
2001,2,2001.125,23.965,0.483
2001,3,2001.208,22.708,0.326
2001,4,2001.292,23.435,0.224
2001,5,2001.375,23.410,0.215
2001,6,2001.458,22.972,0.175
2001,7,2001.542,23.021,0.141
2001,8,2001.625,23.388,0.223
2001,9,2001.708,23.339,0.276
2001,10,2001.792,23.539,0.162
2001,11,2001.875,23.424,0.284
2001,12,2001.958,24.405,0.560
2002,1,2002.042,23.567,0.610
2002,2,2002.125,24.476,0.561
2002,3,2002.208,23.000,0.396
2002,4,2002.292,23.691,0.346
2002,5,2002.375,24.026,0.277
2002,6,2002.458,24.052,0.605
2002,7,2002.542,24.280,0.250
2002,8,2002.625,23.629,0.199
2002,9,2002.708,23.830,0.359
2002,10,2002.792,23.383,0.242
2002,11,2002.875,23.264,0.228
2002,12,2002.958,23.469,0.455
2003,1,2003.042,23.674,0.317
2003,2,2003.125,24.549,0.615
2003,3,2003.208,23.915,0.531
2003,4,2003.292,23.951,0.415
2003,5,2003.375,23.654,0.462
2003,6,2003.458,23.479,0.367
2003,7,2003.542,23.264,0.270
2003,8,2003.625,23.301,0.334
2003,9,2003.708,23.603,0.358
2003,10,2003.792,24.043,0.296
2003,11,2003.875,23.818,0.598
2003,12,2003.958,23.582,0.366
2004,1,2004.042,23.938,0.974
2004,2,2004.125,23.633,0.985
2004,3,2004.208,24.305,0.568
2004,4,2004.292,23.235,0.876
2004,5,2004.375,23.575,0.387
2004,6,2004.458,23.489,0.383
2004,7,2004.542,23.590,0.347
2004,8,2004.625,23.758,0.095
2004,9,2004.708,23.599,0.150
2004,10,2004.792,24.473,0.578
2004,11,2004.875,23.762,0.207
2004,12,2004.958,24.386,0.514
2005,1,2005.042,24.205,0.326
2005,2,2005.125,25.378,0.166
2005,3,2005.208,24.426,0.728
2005,4,2005.292,24.765,0.381
2005,5,2005.375,23.716,0.275
2005,6,2005.458,23.916,0.384
2005,7,2005.542,23.834,0.446
2005,8,2005.625,23.861,0.322
2005,9,2005.708,23.761,0.370
2005,10,2005.792,23.834,0.195
2005,11,2005.875,24.713,0.581
2005,12,2005.958,25.205,0.388
2006,1,2006.042,24.908,0.432
2006,2,2006.125,24.804,0.352
2006,3,2006.208,23.511,0.374
2006,4,2006.292,23.520,0.241
2006,5,2006.375,23.317,0.516
2006,6,2006.458,23.896,0.440
2006,7,2006.542,24.258,0.321
2006,8,2006.625,23.812,0.355
2006,9,2006.708,23.865,0.243
2006,10,2006.792,24.152,0.454
2006,11,2006.875,23.155,0.709
2006,12,2006.958,23.132,0.430
2007,1,2007.042,23.053,0.713
2007,2,2007.125,23.376,0.726
2007,3,2007.208,23.614,0.703
2007,4,2007.292,23.746,0.683
2007,5,2007.375,24.153,0.581
2007,6,2007.458,23.369,0.311
2007,7,2007.542,23.464,0.321
2007,8,2007.625,23.492,0.340
2007,9,2007.708,23.271,0.405
2007,10,2007.792,23.550,0.237
2007,11,2007.875,23.912,0.333
2007,12,2007.958,24.026,0.398
2008,1,2008.042,24.144,0.477
2008,2,2008.125,23.083,0.736
2008,3,2008.208,22.970,0.532
2008,4,2008.292,23.399,0.384
2008,5,2008.375,23.874,0.214
2008,6,2008.458,23.657,0.378
2008,7,2008.542,23.199,0.530
2008,8,2008.625,23.522,0.495
2008,9,2008.708,23.730,0.334
2008,10,2008.792,23.504,0.204
2008,11,2008.875,24.042,0.410
2008,12,2008.958,24.447,0.660
2009,1,2009.042,24.146,0.467
2009,2,2009.125,23.872,0.327
2009,3,2009.208,24.317,0.528
2009,4,2009.292,23.647,0.384
2009,5,2009.375,24.138,0.476
2009,6,2009.458,24.625,0.309
2009,7,2009.542,24.375,0.338
2009,8,2009.625,24.491,0.328
2009,9,2009.708,24.240,0.187
2009,10,2009.792,23.977,0.406
2009,11,2009.875,24.148,0.362
2009,12,2009.958,23.884,0.203
2010,1,2010.042,24.145,0.222
2010,2,2010.125,23.899,0.257
2010,3,2010.208,23.561,0.205
2010,4,2010.292,24.447,0.283
2010,5,2010.375,24.584,0.217
2010,6,2010.458,24.411,0.309
2010,7,2010.542,23.833,0.201
2010,8,2010.625,24.202,0.436
2010,9,2010.708,23.993,0.310
2010,10,2010.792,23.928,0.244
2010,11,2010.875,24.198,0.253
2010,12,2010.958,23.639,0.359
2011,1,2011.042,24.133,0.344
2011,2,2011.125,24.208,0.624
2011,3,2011.208,24.000,0.283
2011,4,2011.292,24.330,0.260
2011,5,2011.375,24.120,0.481
2011,6,2011.458,24.107,0.393
2011,7,2011.542,24.431,0.238
2011,8,2011.625,23.435,0.239
2011,9,2011.708,22.990,0.451
2011,10,2011.792,23.489,0.427
2011,11,2011.875,23.030,0.705
2011,12,2011.958,23.606,0.337
2012,1,2012.042,23.863,0.290
2012,2,2012.125,24.479,0.574
2012,3,2012.208,24.344,0.354
2012,4,2012.292,23.580,0.547
2012,5,2012.375,23.656,0.560
2012,6,2012.458,23.733,0.458
2012,7,2012.542,23.665,0.435
2012,8,2012.625,23.733,0.477
2012,9,2012.708,23.557,0.391
2012,10,2012.792,23.858,0.500
2012,11,2012.875,23.620,0.435
2012,12,2012.958,23.705,0.387
2013,1,2013.042,24.253,0.355
2013,2,2013.125,24.105,0.234
2013,3,2013.208,23.747,0.620
2013,4,2013.292,23.504,0.436
2013,5,2013.375,23.874,0.463
2013,6,2013.458,24.365,0.515
2013,7,2013.542,23.952,0.471
2013,8,2013.625,23.772,0.503
2013,9,2013.708,23.527,0.439
2013,10,2013.792,23.684,0.379
2013,11,2013.875,23.252,0.473
2013,12,2013.958,23.755,0.300
2014,1,2014.042,24.007,0.309
2014,2,2014.125,23.614,0.317
2014,3,2014.208,24.004,0.506
2014,4,2014.292,23.773,0.489
2014,5,2014.375,23.950,0.473
2014,6,2014.458,24.242,0.628
2014,7,2014.542,24.309,0.287
2014,8,2014.625,23.417,0.325
2014,9,2014.708,23.200,0.386
2014,10,2014.792,23.557,0.322
2014,11,2014.875,23.834,0.306
2014,12,2014.958,23.989,0.276
2015,1,2015.042,23.829,0.695
2015,2,2015.125,24.363,0.453
2015,3,2015.208,24.699,0.457
2015,4,2015.292,23.258,0.587
2015,5,2015.375,23.812,0.341
2015,6,2015.458,23.910,0.351
2015,7,2015.542,24.493,0.357
2015,8,2015.625,24.306,0.468
2015,9,2015.708,24.212,0.460
2015,10,2015.792,23.947,0.348
2015,11,2015.875,23.686,0.316
2015,12,2015.958,23.861,0.439
2016,1,2016.042,24.095,0.392
2016,2,2016.125,24.378,0.599
2016,3,2016.208,25.166,0.381
2016,4,2016.292,24.150,0.262
