# Monthly average temperature data for Iran.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1918,12,1918.958,16.294,0.923
1919,1,1919.042,17.551,1.102
1919,2,1919.125,17.989,0.664
1919,3,1919.208,17.690,0.569
1919,4,1919.292,18.730,0.572
1919,5,1919.375,17.515,0.799
1919,6,1919.458,17.596,1.093
1919,7,1919.542,17.378,0.462
1919,8,1919.625,17.598,0.490
1919,9,1919.708,17.277,0.640
1919,10,1919.792,17.889,0.522
1919,11,1919.875,19.106,0.541
1919,12,1919.958,17.566,0.676
1920,1,1920.042,17.963,0.914
1920,2,1920.125,13.590,0.783
1920,3,1920.208,17.695,1.158
1920,4,1920.292,16.247,0.848
1920,5,1920.375,16.675,0.568
1920,6,1920.458,17.137,0.501
1920,7,1920.542,17.222,1.167
1920,8,1920.625,16.956,0.750
1920,9,1920.708,18.171,0.684
1920,10,1920.792,18.227,0.847
1920,11,1920.875,16.207,0.929
1920,12,1920.958,11.820,0.695
1921,1,1921.042,16.828,0.805
1921,2,1921.125,16.141,0.835
1921,3,1921.208,16.200,1.004
1921,4,1921.292,18.316,0.657
1921,5,1921.375,16.160,1.270
1921,6,1921.458,17.428,0.903
1921,7,1921.542,18.171,1.195
1921,8,1921.625,16.776,0.401
1921,9,1921.708,17.253,0.596
1921,10,1921.792,17.334,0.499
1921,11,1921.875,17.567,0.497
1921,12,1921.958,17.689,0.633
1922,1,1922.042,18.955,0.717
1922,2,1922.125,16.619,0.319
1922,3,1922.208,17.364,0.682
1922,4,1922.292,18.449,0.794
1922,5,1922.375,17.229,0.570
1922,6,1922.458,18.386,0.354
1922,7,1922.542,18.170,0.412
1922,8,1922.625,17.660,0.941
1922,9,1922.708,17.233,0.587
1922,10,1922.792,18.539,0.518
1922,11,1922.875,19.528,0.517
1922,12,1922.958,18.342,0.783
1923,1,1923.042,17.230,0.925
1923,2,1923.125,17.180,0.636
1923,3,1923.208,18.017,0.507
1923,4,1923.292,15.906,0.606
1923,5,1923.375,17.442,0.500
1923,6,1923.458,17.128,0.881
1923,7,1923.542,17.330,0.734
1923,8,1923.625,17.536,0.525
1923,9,1923.708,16.529,0.645
1923,10,1923.792,17.741,0.357
1923,11,1923.875,16.589,0.440
1923,12,1923.958,17.297,0.627
1924,1,1924.042,18.923,0.516
1924,2,1924.125,17.070,0.702
1924,3,1924.208,18.902,0.534
1924,4,1924.292,17.179,0.528
1924,5,1924.375,16.559,0.478
1924,6,1924.458,17.590,0.895
1924,7,1924.542,17.591,0.506
1924,8,1924.625,18.270,0.634
1924,9,1924.708,17.641,0.748
1924,10,1924.792,18.034,0.664
1924,11,1924.875,18.566,0.549
1924,12,1924.958,16.463,0.570
1925,1,1925.042,14.342,0.664
1925,2,1925.125,14.044,0.579
1925,3,1925.208,19.943,0.599
1925,4,1925.292,18.236,0.689
1925,5,1925.375,18.250,0.610
1925,6,1925.458,18.103,0.581
1925,7,1925.542,18.091,0.775
1925,8,1925.625,18.217,0.524
1925,9,1925.708,18.041,0.538
1925,10,1925.792,17.620,0.307
1925,11,1925.875,17.411,0.384
1925,12,1925.958,19.871,0.536
1926,1,1926.042,18.728,0.498
1926,2,1926.125,18.138,0.406
1926,3,1926.208,17.951,0.519
1926,4,1926.292,15.909,0.444
1926,5,1926.375,17.917,0.748
1926,6,1926.458,16.982,0.442
1926,7,1926.542,17.365,0.604
1926,8,1926.625,18.766,0.681
1926,9,1926.708,17.483,0.885
1926,10,1926.792,17.422,0.616
1926,11,1926.875,17.010,0.767
1926,12,1926.958,18.455,0.591
1927,1,1927.042,15.840,0.643
1927,2,1927.125,15.960,0.567
1927,3,1927.208,16.348,0.470
1927,4,1927.292,16.990,0.648
1927,5,1927.375,18.229,0.534
1927,6,1927.458,18.296,0.631
1927,7,1927.542,17.915,0.501
1927,8,1927.625,17.982,0.666
1927,9,1927.708,18.019,0.508
1927,10,1927.792,19.306,0.686
1927,11,1927.875,18.160,0.612
1927,12,1927.958,17.497,0.899
1928,1,1928.042,16.197,0.634
1928,2,1928.125,17.007,0.637
1928,3,1928.208,15.388,0.674
1928,4,1928.292,19.631,0.533
1928,5,1928.375,17.707,0.369
1928,6,1928.458,17.712,0.423
1928,7,1928.542,16.821,0.551
1928,8,1928.625,16.116,0.799
1928,9,1928.708,17.056,0.447
1928,10,1928.792,17.202,0.727
1928,11,1928.875,18.089,0.516
1928,12,1928.958,17.509,0.463
1929,1,1929.042,16.501,0.787
1929,2,1929.125,16.540,0.760
1929,3,1929.208,17.630,0.551
1929,4,1929.292,18.732,0.830
1929,5,1929.375,18.445,0.463
1929,6,1929.458,16.683,0.531
1929,7,1929.542,16.724,0.453
1929,8,1929.625,16.772,0.775
1929,9,1929.708,18.360,0.452
1929,10,1929.792,17.377,0.458
1929,11,1929.875,17.722,0.585
1929,12,1929.958,14.679,0.562
1930,1,1930.042,14.416,0.612
1930,2,1930.125,15.966,1.496
1930,3,1930.208,17.187,1.039
1930,4,1930.292,17.121,0.653
1930,5,1930.375,17.589,0.410
1930,6,1930.458,17.318,0.436
1930,7,1930.542,17.764,0.601
1930,8,1930.625,17.569,1.070
1930,9,1930.708,16.924,0.492
1930,10,1930.792,17.126,0.468
1930,11,1930.875,18.918,0.497
1930,12,1930.958,17.288,0.805
1931,1,1931.042,17.581,0.610
1931,2,1931.125,14.313,0.850
1931,3,1931.208,17.694,0.377
1931,4,1931.292,17.732,0.643
1931,5,1931.375,16.332,0.394
1931,6,1931.458,16.430,0.425
1931,7,1931.542,18.085,0.391
1931,8,1931.625,18.302,0.532
1931,9,1931.708,18.457,0.421
1931,10,1931.792,17.206,0.556
1931,11,1931.875,17.303,0.461
1931,12,1931.958,16.286,0.436
1932,1,1932.042,17.084,0.649
1932,2,1932.125,17.739,0.639
1932,3,1932.208,17.839,0.547
1932,4,1932.292,18.121,0.493
1932,5,1932.375,17.211,0.464
1932,6,1932.458,17.219,0.440
1932,7,1932.542,16.916,0.427
1932,8,1932.625,16.650,0.793
1932,9,1932.708,16.974,0.611
1932,10,1932.792,17.496,0.649
1932,11,1932.875,17.012,0.486
1932,12,1932.958,13.738,0.524
1933,1,1933.042,15.290,0.821
1933,2,1933.125,17.694,0.420
1933,3,1933.208,15.585,0.425
1933,4,1933.292,16.114,0.455
1933,5,1933.375,18.080,0.481
1933,6,1933.458,16.573,0.454
1933,7,1933.542,17.780,0.813
1933,8,1933.625,18.071,0.694
1933,9,1933.708,16.660,0.664
1933,10,1933.792,17.383,0.344
1933,11,1933.875,18.350,0.407
1933,12,1933.958,18.331,0.558
1934,1,1934.042,13.675,1.434
1934,2,1934.125,17.855,0.486
1934,3,1934.208,16.453,0.465
1934,4,1934.292,16.456,0.637
1934,5,1934.375,15.142,0.514
1934,6,1934.458,17.623,0.327
1934,7,1934.542,17.467,0.438
1934,8,1934.625,17.930,0.572
1934,9,1934.708,16.675,0.406
1934,10,1934.792,16.923,0.454
1934,11,1934.875,17.104,0.404
1934,12,1934.958,17.902,0.530
1935,1,1935.042,15.656,0.428
1935,2,1935.125,18.096,0.497
1935,3,1935.208,17.820,0.567
1935,4,1935.292,16.678,0.521
1935,5,1935.375,16.884,0.555
1935,6,1935.458,16.163,0.617
1935,7,1935.542,17.356,0.378
1935,8,1935.625,18.643,0.566
1935,9,1935.708,18.078,0.534
1935,10,1935.792,18.039,0.542
1935,11,1935.875,17.704,0.546
1935,12,1935.958,18.575,0.485
1936,1,1936.042,16.700,0.417
1936,2,1936.125,18.137,0.442
1936,3,1936.208,16.029,0.409
1936,4,1936.292,17.711,0.354
1936,5,1936.375,17.835,0.464
1936,6,1936.458,17.099,0.591
1936,7,1936.542,17.609,0.388
1936,8,1936.625,17.966,0.406
1936,9,1936.708,17.319,0.588
1936,10,1936.792,18.386,0.948
1936,11,1936.875,18.335,0.474
1936,12,1936.958,16.381,0.580
1937,1,1937.042,15.342,0.666
1937,2,1937.125,17.578,0.416
1937,3,1937.208,16.202,0.398
1937,4,1937.292,16.641,0.471
1937,5,1937.375,17.561,0.328
1937,6,1937.458,17.015,0.717
1937,7,1937.542,18.389,0.320
1937,8,1937.625,18.743,0.335
1937,9,1937.708,17.918,0.464
1937,10,1937.792,18.021,0.444
1937,11,1937.875,18.467,0.777
1937,12,1937.958,17.801,0.543
1938,1,1938.042,18.955,0.574
1938,2,1938.125,18.066,0.448
1938,3,1938.208,15.780,0.365
1938,4,1938.292,18.122,0.428
1938,5,1938.375,17.624,0.284
1938,6,1938.458,16.937,0.302
1938,7,1938.542,17.473,0.429
1938,8,1938.625,17.806,0.295
1938,9,1938.708,17.930,0.355
1938,10,1938.792,16.978,0.316
1938,11,1938.875,17.319,0.565
1938,12,1938.958,17.979,0.607
1939,1,1939.042,18.512,0.506
1939,2,1939.125,16.953,0.748
1939,3,1939.208,16.415,0.781
1939,4,1939.292,15.275,0.431
1939,5,1939.375,17.340,0.369
1939,6,1939.458,18.354,0.508
1939,7,1939.542,17.148,0.438
1939,8,1939.625,17.140,0.419
1939,9,1939.708,17.327,0.332
1939,10,1939.792,18.109,0.384
1939,11,1939.875,18.465,0.399
1939,12,1939.958,19.186,0.313
1940,1,1940.042,18.733,0.331
1940,2,1940.125,18.855,0.470
1940,3,1940.208,15.488,0.403
1940,4,1940.292,18.616,0.352
1940,5,1940.375,17.431,0.250
1940,6,1940.458,17.823,0.287
1940,7,1940.542,18.028,0.219
1940,8,1940.625,17.769,0.222
1940,9,1940.708,17.748,0.300
1940,10,1940.792,18.727,0.457
1940,11,1940.875,19.102,0.441
1940,12,1940.958,19.692,0.381
1941,1,1941.042,18.792,0.553
1941,2,1941.125,20.410,0.368
1941,3,1941.208,18.664,0.300
1941,4,1941.292,17.640,0.466
1941,5,1941.375,19.278,0.327
1941,6,1941.458,18.382,0.632
1941,7,1941.542,17.854,0.265
1941,8,1941.625,17.648,0.454
1941,9,1941.708,17.683,0.272
1941,10,1941.792,18.114,0.410
1941,11,1941.875,18.595,0.446
1941,12,1941.958,17.482,0.575
1942,1,1942.042,18.316,0.239
1942,2,1942.125,17.403,0.339
1942,3,1942.208,17.995,0.379
1942,4,1942.292,17.556,0.295
1942,5,1942.375,18.597,0.222
1942,6,1942.458,17.644,0.803
1942,7,1942.542,17.558,0.345
1942,8,1942.625,17.229,0.703
1942,9,1942.708,16.942,0.292
1942,10,1942.792,18.539,0.474
1942,11,1942.875,19.747,0.491
1942,12,1942.958,17.337,0.350
1943,1,1943.042,17.190,0.404
1943,2,1943.125,16.359,0.314
1943,3,1943.208,14.773,0.376
1943,4,1943.292,16.385,0.339
1943,5,1943.375,17.073,0.374
1943,6,1943.458,16.313,0.283
1943,7,1943.542,17.555,0.335
1943,8,1943.625,17.830,0.794
1943,9,1943.708,16.488,0.763
1943,10,1943.792,17.589,0.598
1943,11,1943.875,18.317,0.428
1943,12,1943.958,19.655,0.399
1944,1,1944.042,18.999,0.418
1944,2,1944.125,18.307,0.680
1944,3,1944.208,19.936,0.441
1944,4,1944.292,17.655,0.282
1944,5,1944.375,17.996,0.305
1944,6,1944.458,18.307,0.441
1944,7,1944.542,18.505,0.560
1944,8,1944.625,17.682,0.536
1944,9,1944.708,17.378,0.445
1944,10,1944.792,17.943,0.273
1944,11,1944.875,18.524,0.416
1944,12,1944.958,14.005,0.599
1945,1,1945.042,16.544,0.494
1945,2,1945.125,16.051,0.382
1945,3,1945.208,16.236,0.316
1945,4,1945.292,16.977,0.215
1945,5,1945.375,16.834,0.379
1945,6,1945.458,17.189,0.375
1945,7,1945.542,17.282,0.337
1945,8,1945.625,18.275,0.349
1945,9,1945.708,17.755,0.265
1945,10,1945.792,18.223,0.288
1945,11,1945.875,17.775,0.370
1945,12,1945.958,17.395,0.496
1946,1,1946.042,16.609,0.422
1946,2,1946.125,18.263,0.373
1946,3,1946.208,17.567,0.322
1946,4,1946.292,18.159,0.469
1946,5,1946.375,18.838,0.438
1946,6,1946.458,17.230,0.358
1946,7,1946.542,16.861,0.416
1946,8,1946.625,17.376,0.453
1946,9,1946.708,17.852,0.345
1946,10,1946.792,18.053,0.427
1946,11,1946.875,17.145,0.386
1946,12,1946.958,15.548,0.666
1947,1,1947.042,19.368,0.401
1947,2,1947.125,17.773,0.456
1947,3,1947.208,18.848,0.326
1947,4,1947.292,18.101,0.381
1947,5,1947.375,17.601,0.363
1947,6,1947.458,17.449,0.375
1947,7,1947.542,17.991,0.458
1947,8,1947.625,17.672,0.653
1947,9,1947.708,16.965,0.332
1947,10,1947.792,18.284,0.330
1947,11,1947.875,20.139,0.502
1947,12,1947.958,18.352,0.417
1948,1,1948.042,19.330,0.391
1948,2,1948.125,18.876,0.433
1948,3,1948.208,16.411,0.335
1948,4,1948.292,16.329,0.352
1948,5,1948.375,18.660,0.510
1948,6,1948.458,17.850,0.256
1948,7,1948.542,18.158,0.520
1948,8,1948.625,17.649,0.436
1948,9,1948.708,17.067,0.381
1948,10,1948.792,16.388,0.358
1948,11,1948.875,17.191,0.511
1948,12,1948.958,16.062,0.520
1949,1,1949.042,15.418,0.840
1949,2,1949.125,15.955,0.323
1949,3,1949.208,16.131,0.416
1949,4,1949.292,16.449,0.464
1949,5,1949.375,17.612,0.423
1949,6,1949.458,17.655,0.623
1949,7,1949.542,17.750,0.486
1949,8,1949.625,16.929,0.681
1949,9,1949.708,16.918,0.442
1949,10,1949.792,15.319,0.569
1949,11,1949.875,16.540,0.471
1949,12,1949.958,17.602,0.438
1950,1,1950.042,15.249,0.558
1950,2,1950.125,14.139,0.600
1950,3,1950.208,16.777,0.427
1950,4,1950.292,16.595,0.497
1950,5,1950.375,17.617,0.560
1950,6,1950.458,17.248,0.459
1950,7,1950.542,17.816,0.558
1950,8,1950.625,17.570,0.400
1950,9,1950.708,17.198,0.460
1950,10,1950.792,18.567,0.469
1950,11,1950.875,17.210,0.302
1950,12,1950.958,16.659,0.622
1951,1,1951.042,18.221,0.392
1951,2,1951.125,15.653,0.376
1951,3,1951.208,17.010,0.314
1951,4,1951.292,17.317,0.239
1951,5,1951.375,17.668,0.462
1951,6,1951.458,17.006,0.427
1951,7,1951.542,17.253,0.369
1951,8,1951.625,17.267,0.292
1951,9,1951.708,18.564,0.388
1951,10,1951.792,18.380,0.279
1951,11,1951.875,17.864,0.302
1951,12,1951.958,18.156,0.418
1952,1,1952.042,17.513,0.584
1952,2,1952.125,19.372,0.396
1952,3,1952.208,17.856,0.447
1952,4,1952.292,17.780,0.427
1952,5,1952.375,17.200,0.378
1952,6,1952.458,16.883,0.307
1952,7,1952.542,16.985,0.560
1952,8,1952.625,16.932,0.829
1952,9,1952.708,17.212,0.522
1952,10,1952.792,17.651,0.550
1952,11,1952.875,16.747,0.381
1952,12,1952.958,17.867,0.336
1953,1,1953.042,20.026,0.592
1953,2,1953.125,20.169,0.347
1953,3,1953.208,16.655,0.264
1953,4,1953.292,17.506,0.319
1953,5,1953.375,17.199,0.228
1953,6,1953.458,17.425,0.282
1953,7,1953.542,17.431,0.444
1953,8,1953.625,17.565,0.753
1953,9,1953.708,17.297,0.416
1953,10,1953.792,17.121,0.545
1953,11,1953.875,17.310,0.383
1953,12,1953.958,16.355,0.300
1954,1,1954.042,18.951,0.419
1954,2,1954.125,17.236,0.313
1954,3,1954.208,16.718,0.242
1954,4,1954.292,17.149,0.460
1954,5,1954.375,18.039,0.314
1954,6,1954.458,17.461,0.589
1954,7,1954.542,17.359,0.468
1954,8,1954.625,17.091,0.805
1954,9,1954.708,17.194,0.671
1954,10,1954.792,17.653,0.364
1954,11,1954.875,17.874,0.440
1954,12,1954.958,18.285,0.458
1955,1,1955.042,18.590,0.387
1955,2,1955.125,19.598,0.757
1955,3,1955.208,18.107,0.308
1955,4,1955.292,17.695,0.205
1955,5,1955.375,16.776,0.195
1955,6,1955.458,16.974,0.450
1955,7,1955.542,17.900,0.237
1955,8,1955.625,18.341,0.366
1955,9,1955.708,18.178,0.522
1955,10,1955.792,16.868,0.258
1955,11,1955.875,19.025,0.272
1955,12,1955.958,18.752,0.241
1956,1,1956.042,17.213,0.593
1956,2,1956.125,18.552,0.357
1956,3,1956.208,16.992,0.355
1956,4,1956.292,17.239,0.252
1956,5,1956.375,17.258,0.455
1956,6,1956.458,17.051,0.461
1956,7,1956.542,17.477,0.606
1956,8,1956.625,16.964,0.473
1956,9,1956.708,17.317,0.406
1956,10,1956.792,16.555,0.293
1956,11,1956.875,18.018,0.393
1956,12,1956.958,16.658,0.672
1957,1,1957.042,15.407,0.963
1957,2,1957.125,16.283,0.794
1957,3,1957.208,17.462,0.387
1957,4,1957.292,15.734,0.232
1957,5,1957.375,16.159,0.325
1957,6,1957.458,16.313,0.203
1957,7,1957.542,16.588,0.342
1957,8,1957.625,16.914,0.331
1957,9,1957.708,17.115,0.597
1957,10,1957.792,17.301,0.325
1957,11,1957.875,17.072,0.503
1957,12,1957.958,18.058,0.390
1958,1,1958.042,19.975,0.324
1958,2,1958.125,18.155,0.412
1958,3,1958.208,20.014,0.232
1958,4,1958.292,19.431,0.278
1958,5,1958.375,18.093,0.470
1958,6,1958.458,17.790,0.395
1958,7,1958.542,17.528,0.501
1958,8,1958.625,17.726,0.439
1958,9,1958.708,17.535,0.234
1958,10,1958.792,17.511,0.360
1958,11,1958.875,15.147,0.445
1958,12,1958.958,18.433,0.315
1959,1,1959.042,17.972,0.316
1959,2,1959.125,14.962,0.474
1959,3,1959.208,16.934,0.636
1959,4,1959.292,19.651,0.466
1959,5,1959.375,17.592,0.184
1959,6,1959.458,17.503,0.270
1959,7,1959.542,17.011,0.286
1959,8,1959.625,18.836,0.749
1959,9,1959.708,18.583,0.695
1959,10,1959.792,18.157,0.245
1959,11,1959.875,16.185,0.393
1959,12,1959.958,15.491,0.383
1960,1,1960.042,20.161,0.397
1960,2,1960.125,20.591,0.432
1960,3,1960.208,15.207,0.299
1960,4,1960.292,16.729,0.275
1960,5,1960.375,17.642,0.469
1960,6,1960.458,18.284,0.367
1960,7,1960.542,17.545,0.352
1960,8,1960.625,18.080,0.301
1960,9,1960.708,17.972,0.344
1960,10,1960.792,17.875,0.309
1960,11,1960.875,17.953,0.283
1960,12,1960.958,17.365,0.470
1961,1,1961.042,18.144,0.244
1961,2,1961.125,17.134,0.218
1961,3,1961.208,17.453,0.416
1961,4,1961.292,16.210,0.519
1961,5,1961.375,18.971,0.238
1961,6,1961.458,17.861,0.414
1961,7,1961.542,18.347,0.309
1961,8,1961.625,17.722,0.456
1961,9,1961.708,18.260,0.286
1961,10,1961.792,16.875,0.468
1961,11,1961.875,17.596,0.202
1961,12,1961.958,19.400,0.322
1962,1,1962.042,18.200,0.395
1962,2,1962.125,20.052,0.349
1962,3,1962.208,19.838,0.326
1962,4,1962.292,17.299,0.409
1962,5,1962.375,18.028,0.246
1962,6,1962.458,17.146,0.478
1962,7,1962.542,17.835,0.332
1962,8,1962.625,17.112,0.379
1962,9,1962.708,16.379,0.600
1962,10,1962.792,17.451,0.251
1962,11,1962.875,16.538,0.487
1962,12,1962.958,18.492,0.301
1963,1,1963.042,20.921,0.520
1963,2,1963.125,20.945,0.384
1963,3,1963.208,17.608,0.212
1963,4,1963.292,18.463,0.288
1963,5,1963.375,15.834,0.188
1963,6,1963.458,17.835,0.349
1963,7,1963.542,17.959,0.256
1963,8,1963.625,17.950,0.250
1963,9,1963.708,17.874,0.389
1963,10,1963.792,18.952,0.281
1963,11,1963.875,17.882,0.197
1963,12,1963.958,16.251,0.374
1964,1,1964.042,12.379,0.749
1964,2,1964.125,17.593,0.311
1964,3,1964.208,19.192,0.285
1964,4,1964.292,16.997,0.258
1964,5,1964.375,18.104,0.253
1964,6,1964.458,17.976,0.221
1964,7,1964.542,18.120,0.389
1964,8,1964.625,18.231,0.366
1964,9,1964.708,17.166,0.307
1964,10,1964.792,15.367,0.262
1964,11,1964.875,17.255,0.244
1964,12,1964.958,14.103,0.272
1965,1,1965.042,17.031,0.374
1965,2,1965.125,17.838,0.197
1965,3,1965.208,17.679,0.277
1965,4,1965.292,15.979,0.323
1965,5,1965.375,18.316,0.340
1965,6,1965.458,17.604,0.341
1965,7,1965.542,17.575,0.418
1965,8,1965.625,17.421,0.246
1965,9,1965.708,17.314,0.254
1965,10,1965.792,18.441,0.367
1965,11,1965.875,19.040,0.366
1965,12,1965.958,18.106,0.249
1966,1,1966.042,21.754,0.433
1966,2,1966.125,19.899,0.275
1966,3,1966.208,17.719,0.355
1966,4,1966.292,17.409,0.431
1966,5,1966.375,17.841,0.359
1966,6,1966.458,18.588,0.297
1966,7,1966.542,17.459,0.235
1966,8,1966.625,18.149,0.371
1966,9,1966.708,17.828,0.307
1966,10,1966.792,17.533,0.156
1966,11,1966.875,17.344,0.367
1966,12,1966.958,18.478,0.342
1967,1,1967.042,17.851,0.276
1967,2,1967.125,16.523,0.222
1967,3,1967.208,16.619,0.277
1967,4,1967.292,15.927,0.242
1967,5,1967.375,17.315,0.317
1967,6,1967.458,16.279,0.185
1967,7,1967.542,17.841,0.286
1967,8,1967.625,17.694,0.368
1967,9,1967.708,17.812,0.206
1967,10,1967.792,17.631,0.153
1967,11,1967.875,18.695,0.268
1967,12,1967.958,17.013,0.317
1968,1,1968.042,18.285,0.298
1968,2,1968.125,15.755,0.269
1968,3,1968.208,17.764,0.212
1968,4,1968.292,16.682,0.232
1968,5,1968.375,16.802,0.261
1968,6,1968.458,16.923,0.389
1968,7,1968.542,17.016,0.202
1968,8,1968.625,17.520,0.258
1968,9,1968.708,17.699,0.210
1968,10,1968.792,18.145,0.195
1968,11,1968.875,18.840,0.327
1968,12,1968.958,18.831,0.263
1969,1,1969.042,16.324,0.372
1969,2,1969.125,15.422,0.441
1969,3,1969.208,19.713,0.407
1969,4,1969.292,17.070,0.161
1969,5,1969.375,17.592,0.326
1969,6,1969.458,17.552,0.335
1969,7,1969.542,17.186,0.404
1969,8,1969.625,16.975,0.202
1969,9,1969.708,16.770,0.248
1969,10,1969.792,18.691,0.258
1969,11,1969.875,16.229,0.301
1969,12,1969.958,19.646,0.247
1970,1,1970.042,17.939,0.365
1970,2,1970.125,19.552,0.304
1970,3,1970.208,17.793,0.223
1970,4,1970.292,19.453,0.460
1970,5,1970.375,18.887,0.307
1970,6,1970.458,18.287,0.601
1970,7,1970.542,17.500,0.235
1970,8,1970.625,18.905,0.416
1970,9,1970.708,17.339,0.204
1970,10,1970.792,17.832,0.259
1970,11,1970.875,19.536,0.273
1970,12,1970.958,17.281,0.378
1971,1,1971.042,17.328,0.457
1971,2,1971.125,17.546,0.397
1971,3,1971.208,18.785,0.292
1971,4,1971.292,17.418,0.294
1971,5,1971.375,19.326,0.274
1971,6,1971.458,17.881,0.134
1971,7,1971.542,17.631,0.253
1971,8,1971.625,17.867,0.258
1971,9,1971.708,16.916,0.370
1971,10,1971.792,16.861,0.243
1971,11,1971.875,18.436,0.319
1971,12,1971.958,18.286,0.197
1972,1,1972.042,14.857,0.217
1972,2,1972.125,12.181,0.314
1972,3,1972.208,15.581,0.329
1972,4,1972.292,17.652,0.261
1972,5,1972.375,15.551,0.454
1972,6,1972.458,17.515,0.316
1972,7,1972.542,17.322,0.436
1972,8,1972.625,16.138,0.339
1972,9,1972.708,17.557,0.424
1972,10,1972.792,18.660,0.284
1972,11,1972.875,18.492,0.259
1972,12,1972.958,14.713,0.342
1973,1,1973.042,14.419,0.327
1973,2,1973.125,19.379,0.290
1973,3,1973.208,17.924,0.287
1973,4,1973.292,18.468,0.273
1973,5,1973.375,18.120,0.234
1973,6,1973.458,18.326,0.278
1973,7,1973.542,17.772,0.264
1973,8,1973.625,18.085,0.389
1973,9,1973.708,17.606,0.296
1973,10,1973.792,18.350,0.322
1973,11,1973.875,17.061,0.176
1973,12,1973.958,16.807,0.255
1974,1,1974.042,15.354,0.266
1974,2,1974.125,13.775,0.283
1974,3,1974.208,17.921,0.229
1974,4,1974.292,17.188,0.319
1974,5,1974.375,18.123,0.244
1974,6,1974.458,18.036,0.249
1974,7,1974.542,17.116,0.299
1974,8,1974.625,17.066,0.345
1974,9,1974.708,17.416,0.317
1974,10,1974.792,16.217,0.338
1974,11,1974.875,18.566,0.178
1974,12,1974.958,16.277,0.292
1975,1,1975.042,17.114,0.141
1975,2,1975.125,16.796,0.214
1975,3,1975.208,17.029,0.290
1975,4,1975.292,17.647,0.281
1975,5,1975.375,17.980,0.237
1975,6,1975.458,18.128,0.460
1975,7,1975.542,18.633,0.365
1975,8,1975.625,17.865,0.514
1975,9,1975.708,17.953,0.327
1975,10,1975.792,16.591,0.244
1975,11,1975.875,16.633,0.191
1975,12,1975.958,16.619,0.218
1976,1,1976.042,19.090,0.198
1976,2,1976.125,15.532,0.259
1976,3,1976.208,14.602,0.211
1976,4,1976.292,16.771,0.164
1976,5,1976.375,17.448,0.372
1976,6,1976.458,17.577,0.233
1976,7,1976.542,17.908,0.583
1976,8,1976.625,17.950,0.524
1976,9,1976.708,18.351,0.286
1976,10,1976.792,17.827,0.284
1976,11,1976.875,16.563,0.267
1976,12,1976.958,18.090,0.218
1977,1,1977.042,14.234,0.235
1977,2,1977.125,18.502,0.412
1977,3,1977.208,20.860,0.343
1977,4,1977.292,18.344,0.313
1977,5,1977.375,18.350,0.297
1977,6,1977.458,19.221,0.360
1977,7,1977.542,18.546,0.265
1977,8,1977.625,18.101,0.256
1977,9,1977.708,17.941,0.277
1977,10,1977.792,17.387,0.177
1977,11,1977.875,18.181,0.255
1977,12,1977.958,18.878,0.260
1978,1,1978.042,18.628,0.309
1978,2,1978.125,18.596,0.293
1978,3,1978.208,17.950,0.290
1978,4,1978.292,18.969,0.191
1978,5,1978.375,18.005,0.253
1978,6,1978.458,17.589,0.209
1978,7,1978.542,17.669,0.459
1978,8,1978.625,17.541,0.305
1978,9,1978.708,18.324,0.306
1978,10,1978.792,18.352,0.228
1978,11,1978.875,15.953,0.333
1978,12,1978.958,19.987,0.245
1979,1,1979.042,18.546,0.231
1979,2,1979.125,19.279,0.211
1979,3,1979.208,16.813,0.359
1979,4,1979.292,19.405,0.195
1979,5,1979.375,16.610,0.577
1979,6,1979.458,17.891,0.279
1979,7,1979.542,18.479,0.257
1979,8,1979.625,17.189,0.383
1979,9,1979.708,18.323,0.336
1979,10,1979.792,19.340,0.236
1979,11,1979.875,18.110,0.331
1979,12,1979.958,17.743,0.147
1980,1,1980.042,17.072,0.470
1980,2,1980.125,16.633,0.353
1980,3,1980.208,17.700,0.505
1980,4,1980.292,19.918,0.452
1980,5,1980.375,18.671,0.332
1980,6,1980.458,18.595,0.338
1980,7,1980.542,18.507,0.209
1980,8,1980.625,18.302,0.577
1980,9,1980.708,17.704,0.144
1980,10,1980.792,17.926,0.140
1980,11,1980.875,19.357,0.252
1980,12,1980.958,19.079,0.228
1981,1,1981.042,19.536,0.369
1981,2,1981.125,18.909,0.270
1981,3,1981.208,19.070,0.300
1981,4,1981.292,18.461,0.305
1981,5,1981.375,17.543,0.203
1981,6,1981.458,17.134,0.342
1981,7,1981.542,17.946,0.176
1981,8,1981.625,18.068,0.310
1981,9,1981.708,17.587,0.233
1981,10,1981.792,17.107,0.215
1981,11,1981.875,18.597,0.198
1981,12,1981.958,19.966,0.223
1982,1,1982.042,18.169,0.296
1982,2,1982.125,15.243,0.302
1982,3,1982.208,15.965,0.162
1982,4,1982.292,19.279,0.282
1982,5,1982.375,18.562,0.252
1982,6,1982.458,18.000,0.303
1982,7,1982.542,17.166,0.337
1982,8,1982.625,17.763,0.304
1982,9,1982.708,17.628,0.200
1982,10,1982.792,17.526,0.327
