# Monthly average temperature data for Grenada.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1898,10,1898.792,26.313,0.523
1898,11,1898.875,26.088,0.468
1898,12,1898.958,26.359,0.264
1899,1,1899.042,26.003,0.503
1899,2,1899.125,25.972,0.432
1899,3,1899.208,25.789,0.455
1899,4,1899.292,26.090,0.859
1899,5,1899.375,26.767,0.464
1899,6,1899.458,26.692,0.252
1899,7,1899.542,26.671,0.417
1899,8,1899.625,26.798,0.461
1899,9,1899.708,26.835,0.389
1899,10,1899.792,26.643,0.562
1899,11,1899.875,26.726,0.459
1899,12,1899.958,26.782,0.660
1900,1,1900.042,26.851,0.355
1900,2,1900.125,26.825,0.573
1900,3,1900.208,26.691,0.408
1900,4,1900.292,26.877,0.245
1900,5,1900.375,26.377,0.537
1900,6,1900.458,26.386,0.618
1900,7,1900.542,26.490,0.480
1900,8,1900.625,26.287,0.265
1900,9,1900.708,26.730,0.336
1900,10,1900.792,26.765,0.339
1900,11,1900.875,26.504,0.423
1900,12,1900.958,26.809,0.553
1901,1,1901.042,26.789,0.323
1901,2,1901.125,26.727,0.604
1901,3,1901.208,26.460,0.816
1901,4,1901.292,26.770,0.458
1901,5,1901.375,26.860,0.479
1901,6,1901.458,26.437,0.417
1901,7,1901.542,26.618,0.312
1901,8,1901.625,26.463,0.397
1901,9,1901.708,26.985,0.468
1901,10,1901.792,26.704,0.480
1901,11,1901.875,26.633,0.486
1901,12,1901.958,26.433,0.577
1902,1,1902.042,26.678,0.535
1902,2,1902.125,26.847,0.530
1902,3,1902.208,26.450,0.290
1902,4,1902.292,26.762,0.472
1902,5,1902.375,26.990,0.292
1902,6,1902.458,26.659,0.404
1902,7,1902.542,26.459,0.469
1902,8,1902.625,26.510,0.529
1902,9,1902.708,26.858,0.293
1902,10,1902.792,26.333,0.285
1902,11,1902.875,26.587,0.445
1902,12,1902.958,26.637,0.465
1903,1,1903.042,26.789,0.440
1903,2,1903.125,26.838,0.557
1903,3,1903.208,26.447,0.770
1903,4,1903.292,26.954,0.480
1903,5,1903.375,27.018,0.468
1903,6,1903.458,26.775,0.342
1903,7,1903.542,26.398,0.246
1903,8,1903.625,26.401,0.201
1903,9,1903.708,26.517,0.327
1903,10,1903.792,26.594,0.431
1903,11,1903.875,26.932,0.871
1903,12,1903.958,26.560,0.407
1904,1,1904.042,26.272,0.250
1904,2,1904.125,25.913,0.281
1904,3,1904.208,25.492,0.281
1904,4,1904.292,25.858,0.393
1904,5,1904.375,26.031,0.251
1904,6,1904.458,25.957,0.324
1904,7,1904.542,26.051,0.417
1904,8,1904.625,26.169,0.401
1904,9,1904.708,26.205,0.326
1904,10,1904.792,26.477,0.306
1904,11,1904.875,26.431,0.483
1904,12,1904.958,26.352,0.431
1905,1,1905.042,26.261,0.522
1905,2,1905.125,26.030,0.294
1905,3,1905.208,25.963,0.342
1905,4,1905.292,26.476,0.463
1905,5,1905.375,26.238,0.273
1905,6,1905.458,26.516,0.257
1905,7,1905.542,26.530,0.295
1905,8,1905.625,26.696,0.224
1905,9,1905.708,26.528,0.475
1905,10,1905.792,26.705,0.193
1905,11,1905.875,26.664,0.440
1905,12,1905.958,26.274,0.348
1906,1,1906.042,26.237,0.438
1906,2,1906.125,26.522,0.355
1906,3,1906.208,26.492,0.251
1906,4,1906.292,26.755,0.481
1906,5,1906.375,26.650,0.333
1906,6,1906.458,26.078,0.277
1906,7,1906.542,26.382,0.300
1906,8,1906.625,26.399,0.293
1906,9,1906.708,26.809,0.234
1906,10,1906.792,26.305,0.380
1906,11,1906.875,26.629,0.323
1906,12,1906.958,26.396,0.401
1907,1,1907.042,25.956,0.437
1907,2,1907.125,26.187,0.504
1907,3,1907.208,26.081,0.394
1907,4,1907.292,26.237,0.592
1907,5,1907.375,26.030,0.448
1907,6,1907.458,26.390,0.267
1907,7,1907.542,26.152,0.454
1907,8,1907.625,26.118,0.232
1907,9,1907.708,26.386,0.269
1907,10,1907.792,26.915,0.534
1907,11,1907.875,26.951,1.328
1907,12,1907.958,26.564,0.510
1908,1,1908.042,26.296,0.494
1908,2,1908.125,26.284,0.649
1908,3,1908.208,26.183,0.503
1908,4,1908.292,26.116,0.742
1908,5,1908.375,26.068,0.663
1908,6,1908.458,26.300,0.516
1908,7,1908.542,26.256,0.448
1908,8,1908.625,26.637,0.290
1908,9,1908.708,26.768,0.407
1908,10,1908.792,26.127,0.219
1908,11,1908.875,26.408,0.379
1908,12,1908.958,26.242,0.833
1909,1,1909.042,26.401,0.624
1909,2,1909.125,26.164,0.666
1909,3,1909.208,26.341,0.445
1909,4,1909.292,25.672,0.331
1909,5,1909.375,26.007,0.322
1909,6,1909.458,25.832,0.363
1909,7,1909.542,26.353,0.367
1909,8,1909.625,26.333,0.251
1909,9,1909.708,26.512,0.410
1909,10,1909.792,26.326,0.220
1909,11,1909.875,26.691,0.382
1909,12,1909.958,26.588,0.444
1910,1,1910.042,26.332,0.580
1910,2,1910.125,26.224,0.654
1910,3,1910.208,25.904,0.743
1910,4,1910.292,25.891,0.562
1910,5,1910.375,25.724,0.258
1910,6,1910.458,26.130,0.395
1910,7,1910.542,26.335,0.353
1910,8,1910.625,26.309,0.220
1910,9,1910.708,26.228,0.293
1910,10,1910.792,26.300,0.269
1910,11,1910.875,26.545,0.395
1910,12,1910.958,26.321,0.441
1911,1,1911.042,25.766,0.422
1911,2,1911.125,26.186,0.479
1911,3,1911.208,26.168,0.578
1911,4,1911.292,26.492,0.231
1911,5,1911.375,26.392,0.356
1911,6,1911.458,26.039,0.346
1911,7,1911.542,26.476,0.246
1911,8,1911.625,26.288,0.338
1911,9,1911.708,26.674,0.442
1911,10,1911.792,27.133,0.616
1911,11,1911.875,26.436,0.655
1911,12,1911.958,26.197,0.361
1912,1,1912.042,25.887,0.537
1912,2,1912.125,26.260,0.449
1912,3,1912.208,26.064,0.497
1912,4,1912.292,26.312,0.503
1912,5,1912.375,26.543,0.519
1912,6,1912.458,26.334,0.580
1912,7,1912.542,26.353,0.375
1912,8,1912.625,26.425,0.322
1912,9,1912.708,26.633,0.610
1912,10,1912.792,26.640,0.431
1912,11,1912.875,26.523,0.310
1912,12,1912.958,26.272,0.562
1913,1,1913.042,25.655,0.655
1913,2,1913.125,25.571,0.399
1913,3,1913.208,25.307,0.542
1913,4,1913.292,25.851,0.521
1913,5,1913.375,26.242,0.330
1913,6,1913.458,26.304,0.499
1913,7,1913.542,26.575,0.331
1913,8,1913.625,26.196,0.184
1913,9,1913.708,26.443,0.272
1913,10,1913.792,26.037,0.331
1913,11,1913.875,26.215,0.307
1913,12,1913.958,26.079,0.523
1914,1,1914.042,26.442,0.668
1914,2,1914.125,26.352,0.971
1914,3,1914.208,26.316,0.579
1914,4,1914.292,26.527,0.302
1914,5,1914.375,26.675,0.455
1914,6,1914.458,26.481,0.324
1914,7,1914.542,26.443,0.401
1914,8,1914.625,26.376,0.270
1914,9,1914.708,26.489,0.363
1914,10,1914.792,26.628,0.159
1914,11,1914.875,26.379,0.474
1914,12,1914.958,26.514,0.327
1915,1,1915.042,26.276,0.452
1915,2,1915.125,26.872,0.585
1915,3,1915.208,27.012,0.428
1915,4,1915.292,26.882,0.295
1915,5,1915.375,26.926,0.514
1915,6,1915.458,26.747,0.403
1915,7,1915.542,26.484,0.440
1915,8,1915.625,26.624,0.315
1915,9,1915.708,26.518,0.401
1915,10,1915.792,26.537,0.399
1915,11,1915.875,26.489,0.563
1915,12,1915.958,26.675,0.549
1916,1,1916.042,26.259,1.322
1916,2,1916.125,26.117,0.792
1916,3,1916.208,26.157,0.642
1916,4,1916.292,26.422,0.426
1916,5,1916.375,26.742,0.140
1916,6,1916.458,26.540,0.325
1916,7,1916.542,26.734,0.313
1916,8,1916.625,26.269,0.310
1916,9,1916.708,26.119,0.300
1916,10,1916.792,26.385,0.415
1916,11,1916.875,25.858,0.249
1916,12,1916.958,25.650,0.520
1917,1,1917.042,25.386,0.734
1917,2,1917.125,25.340,0.819
1917,3,1917.208,25.342,0.387
1917,4,1917.292,25.917,0.269
1917,5,1917.375,26.210,0.249
1917,6,1917.458,26.505,0.355
1917,7,1917.542,25.962,0.542
1917,8,1917.625,26.252,0.306
1917,9,1917.708,26.294,0.246
1917,10,1917.792,26.238,0.306
1917,11,1917.875,26.130,0.558
1917,12,1917.958,25.902,0.531
1918,1,1918.042,25.994,0.535
1918,2,1918.125,25.810,0.690
1918,3,1918.208,25.471,0.580
1918,4,1918.292,25.782,0.225
1918,5,1918.375,26.359,0.303
1918,6,1918.458,26.173,0.248
1918,7,1918.542,26.226,0.440
1918,8,1918.625,26.392,0.454
1918,9,1918.708,26.550,0.211
1918,10,1918.792,26.451,0.333
1918,11,1918.875,26.407,0.320
1918,12,1918.958,26.219,0.618
1919,1,1919.042,26.211,0.603
1919,2,1919.125,26.616,0.919
1919,3,1919.208,26.455,0.805
1919,4,1919.292,27.469,0.472
1919,5,1919.375,26.625,0.562
1919,6,1919.458,26.615,0.341
1919,7,1919.542,26.658,0.497
1919,8,1919.625,26.276,0.432
1919,9,1919.708,26.508,0.455
1919,10,1919.792,26.707,0.544
1919,11,1919.875,26.644,0.251
1919,12,1919.958,26.308,0.468
1920,1,1920.042,26.265,0.573
1920,2,1920.125,26.430,0.534
1920,3,1920.208,25.800,0.566
1920,4,1920.292,26.111,0.393
1920,5,1920.375,26.132,0.470
1920,6,1920.458,26.262,0.449
1920,7,1920.542,26.169,0.601
1920,8,1920.625,26.411,0.488
1920,9,1920.708,26.335,0.335
1920,10,1920.792,26.289,0.416
1920,11,1920.875,26.130,0.353
1920,12,1920.958,26.442,0.378
1921,1,1921.042,26.347,0.614
1921,2,1921.125,26.280,0.667
1921,3,1921.208,26.059,0.633
1921,4,1921.292,26.056,0.380
1921,5,1921.375,26.022,0.381
1921,6,1921.458,26.021,0.401
1921,7,1921.542,26.450,0.383
1921,8,1921.625,26.223,0.331
1921,9,1921.708,26.597,0.233
1921,10,1921.792,26.099,0.264
1921,11,1921.875,26.384,0.489
1921,12,1921.958,26.090,0.633
1922,1,1922.042,26.290,0.546
1922,2,1922.125,25.970,0.748
1922,3,1922.208,25.834,0.620
1922,4,1922.292,25.924,0.273
1922,5,1922.375,26.082,0.213
1922,6,1922.458,26.127,0.263
1922,7,1922.542,26.427,0.432
1922,8,1922.625,26.287,0.307
1922,9,1922.708,26.444,0.238
1922,10,1922.792,26.237,0.288
1922,11,1922.875,26.246,0.332
1922,12,1922.958,25.832,0.545
1923,1,1923.042,25.771,0.309
1923,2,1923.125,25.626,0.419
1923,3,1923.208,25.729,0.378
1923,4,1923.292,25.514,0.342
1923,5,1923.375,26.317,0.432
1923,6,1923.458,26.318,0.385
1923,7,1923.542,26.193,0.385
1923,8,1923.625,26.231,0.163
1923,9,1923.708,26.610,0.313
1923,10,1923.792,26.689,0.249
1923,11,1923.875,26.829,0.343
1923,12,1923.958,26.420,0.265
1924,1,1924.042,26.235,0.285
1924,2,1924.125,26.168,0.467
1924,3,1924.208,26.825,0.582
1924,4,1924.292,26.975,0.332
1924,5,1924.375,26.987,0.187
1924,6,1924.458,26.594,0.225
1924,7,1924.542,26.344,0.291
1924,8,1924.625,26.389,0.172
1924,9,1924.708,26.480,0.249
1924,10,1924.792,26.491,0.366
1924,11,1924.875,26.643,0.340
1924,12,1924.958,26.263,0.424
1925,1,1925.042,25.550,0.555
1925,2,1925.125,25.611,0.561
1925,3,1925.208,25.773,0.437
1925,4,1925.292,26.702,0.237
1925,5,1925.375,26.542,0.321
1925,6,1925.458,26.431,0.433
1925,7,1925.542,26.618,0.292
1925,8,1925.625,26.324,0.316
1925,9,1925.708,26.394,0.306
1925,10,1925.792,26.590,0.276
1925,11,1925.875,26.631,0.220
1925,12,1925.958,26.627,0.359
1926,1,1926.042,26.027,0.442
1926,2,1926.125,26.702,0.329
1926,3,1926.208,26.877,0.394
1926,4,1926.292,27.032,0.165
1926,5,1926.375,27.100,0.194
1926,6,1926.458,26.807,0.232
1926,7,1926.542,27.094,0.271
1926,8,1926.625,26.626,0.384
1926,9,1926.708,26.847,0.388
1926,10,1926.792,26.638,0.297
1926,11,1926.875,26.690,0.544
1926,12,1926.958,26.603,0.732
1927,1,1927.042,26.398,0.715
1927,2,1927.125,26.205,0.652
1927,3,1927.208,26.519,0.368
1927,4,1927.292,26.323,0.331
1927,5,1927.375,26.468,0.391
1927,6,1927.458,26.349,0.411
1927,7,1927.542,26.654,0.649
1927,8,1927.625,26.895,0.399
1927,9,1927.708,27.149,0.438
1927,10,1927.792,27.274,0.370
1927,11,1927.875,27.002,0.400
1927,12,1927.958,27.075,0.337
1928,1,1928.042,26.532,0.611
1928,2,1928.125,26.661,0.557
1928,3,1928.208,26.376,0.418
1928,4,1928.292,26.532,0.242
1928,5,1928.375,26.831,0.339
1928,6,1928.458,26.763,0.213
1928,7,1928.542,26.598,0.561
1928,8,1928.625,26.718,0.348
1928,9,1928.708,26.884,0.544
1928,10,1928.792,26.785,0.409
1928,11,1928.875,26.675,0.413
1928,12,1928.958,26.277,0.377
1929,1,1929.042,26.069,0.672
1929,2,1929.125,26.055,0.938
1929,3,1929.208,26.188,0.746
1929,4,1929.292,26.521,0.578
1929,5,1929.375,26.199,0.371
1929,6,1929.458,26.491,0.375
1929,7,1929.542,26.665,0.358
1929,8,1929.625,26.611,0.459
1929,9,1929.708,26.700,0.364
1929,10,1929.792,26.947,0.341
1929,11,1929.875,26.843,0.482
1929,12,1929.958,26.406,0.718
1930,1,1930.042,26.296,0.667
1930,2,1930.125,26.396,0.771
1930,3,1930.208,26.992,0.340
1930,4,1930.292,26.581,0.252
1930,5,1930.375,26.779,0.246
1930,6,1930.458,26.478,0.198
1930,7,1930.542,26.713,0.341
1930,8,1930.625,26.524,0.481
1930,9,1930.708,26.683,0.537
1930,10,1930.792,26.801,0.570
1930,11,1930.875,27.047,0.501
1930,12,1930.958,26.674,0.508
1931,1,1931.042,26.768,0.487
1931,2,1931.125,27.101,0.541
1931,3,1931.208,27.563,0.317
1931,4,1931.292,27.334,0.254
1931,5,1931.375,27.220,0.323
1931,6,1931.458,26.690,0.297
1931,7,1931.542,26.650,0.189
1931,8,1931.625,26.926,0.220
1931,9,1931.708,26.687,0.367
1931,10,1931.792,26.536,0.339
1931,11,1931.875,27.010,0.269
1931,12,1931.958,26.980,0.789
1932,1,1932.042,26.897,0.663
1932,2,1932.125,26.684,0.278
1932,3,1932.208,26.926,0.392
1932,4,1932.292,27.104,0.462
1932,5,1932.375,26.539,0.329
1932,6,1932.458,26.467,0.426
1932,7,1932.542,26.736,0.179
1932,8,1932.625,26.560,0.237
1932,9,1932.708,26.917,0.328
1932,10,1932.792,26.825,0.408
1932,11,1932.875,26.761,0.376
1932,12,1932.958,26.768,0.554
1933,1,1933.042,26.673,0.549
1933,2,1933.125,26.545,0.468
1933,3,1933.208,26.656,0.404
1933,4,1933.292,26.290,0.572
1933,5,1933.375,26.296,0.269
1933,6,1933.458,26.470,0.148
1933,7,1933.542,26.440,0.184
1933,8,1933.625,26.120,0.408
1933,9,1933.708,26.348,0.136
1933,10,1933.792,26.132,0.277
1933,11,1933.875,26.363,0.393
1933,12,1933.958,26.668,0.845
1934,1,1934.042,26.489,1.522
1934,2,1934.125,26.253,0.663
1934,3,1934.208,26.064,0.692
1934,4,1934.292,26.468,0.360
1934,5,1934.375,26.420,0.210
1934,6,1934.458,26.734,0.276
1934,7,1934.542,26.691,0.395
1934,8,1934.625,26.503,0.558
1934,9,1934.708,26.411,0.219
1934,10,1934.792,26.646,0.295
1934,11,1934.875,26.669,0.274
1934,12,1934.958,26.596,0.518
1935,1,1935.042,26.188,0.522
1935,2,1935.125,26.403,0.335
1935,3,1935.208,26.253,0.409
1935,4,1935.292,26.072,0.405
1935,5,1935.375,25.850,0.283
1935,6,1935.458,26.417,0.350
1935,7,1935.542,26.368,0.163
1935,8,1935.625,25.865,0.361
1935,9,1935.708,25.912,0.426
1935,10,1935.792,26.334,0.382
1935,11,1935.875,26.183,0.284
1935,12,1935.958,26.172,0.313
1936,1,1936.042,26.585,0.876
1936,2,1936.125,26.451,0.431
1936,3,1936.208,26.679,0.193
1936,4,1936.292,26.825,0.154
1936,5,1936.375,26.595,0.405
1936,6,1936.458,26.431,0.287
1936,7,1936.542,26.189,0.286
1936,8,1936.625,26.367,0.176
1936,9,1936.708,26.328,0.177
1936,10,1936.792,26.520,0.265
1936,11,1936.875,26.514,0.231
1936,12,1936.958,26.379,0.576
1937,1,1937.042,26.522,0.438
1937,2,1937.125,26.422,0.408
1937,3,1937.208,26.626,0.325
1937,4,1937.292,26.457,0.183
1937,5,1937.375,26.733,0.461
1937,6,1937.458,26.672,0.274
1937,7,1937.542,26.558,0.229
1937,8,1937.625,26.721,0.254
1937,9,1937.708,26.819,0.276
1937,10,1937.792,26.862,0.292
1937,11,1937.875,26.817,0.362
1937,12,1937.958,26.964,0.617
1938,1,1938.042,26.662,0.724
1938,2,1938.125,26.542,0.791
1938,3,1938.208,26.419,0.884
1938,4,1938.292,26.241,0.396
1938,5,1938.375,26.330,0.313
1938,6,1938.458,26.411,0.229
1938,7,1938.542,26.543,0.311
1938,8,1938.625,26.541,0.356
1938,9,1938.708,26.395,0.281
1938,10,1938.792,26.746,0.522
1938,11,1938.875,26.245,0.342
1938,12,1938.958,26.802,0.462
1939,1,1939.042,26.815,0.558
1939,2,1939.125,26.288,0.575
1939,3,1939.208,26.105,0.312
1939,4,1939.292,26.044,0.237
1939,5,1939.375,26.205,0.303
1939,6,1939.458,26.434,0.321
1939,7,1939.542,26.419,0.245
1939,8,1939.625,26.994,0.614
1939,9,1939.708,26.605,0.369
1939,10,1939.792,26.877,0.295
1939,11,1939.875,26.988,0.241
1939,12,1939.958,26.990,0.352
1940,1,1940.042,26.841,0.455
1940,2,1940.125,27.020,0.431
1940,3,1940.208,26.957,0.411
1940,4,1940.292,27.890,0.533
1940,5,1940.375,27.386,0.797
1940,6,1940.458,27.174,0.694
1940,7,1940.542,26.594,0.385
1940,8,1940.625,26.812,0.284
1940,9,1940.708,27.043,0.288
1940,10,1940.792,27.298,0.442
1940,11,1940.875,27.033,0.148
1940,12,1940.958,26.906,0.359
1941,1,1941.042,27.177,0.606
1941,2,1941.125,27.402,0.339
1941,3,1941.208,27.521,0.230
1941,4,1941.292,27.593,0.384
1941,5,1941.375,27.518,0.434
1941,6,1941.458,26.837,0.453
1941,7,1941.542,26.621,0.181
1941,8,1941.625,27.100,0.660
1941,9,1941.708,27.108,0.308
1941,10,1941.792,27.217,0.369
1941,11,1941.875,26.623,0.343
1941,12,1941.958,26.871,0.310
1942,1,1942.042,27.014,0.508
1942,2,1942.125,27.262,0.450
1942,3,1942.208,27.046,0.194
1942,4,1942.292,27.346,0.455
1942,5,1942.375,27.200,0.206
1942,6,1942.458,27.145,0.227
1942,7,1942.542,26.621,0.225
1942,8,1942.625,26.806,0.365
1942,9,1942.708,26.722,0.271
1942,10,1942.792,26.806,0.169
1942,11,1942.875,27.034,0.268
1942,12,1942.958,26.958,0.407
1943,1,1943.042,26.804,0.420
1943,2,1943.125,26.878,0.194
1943,3,1943.208,26.365,0.344
1943,4,1943.292,26.468,0.131
1943,5,1943.375,26.063,0.108
1943,6,1943.458,26.345,0.117
1943,7,1943.542,26.607,0.156
1943,8,1943.625,26.609,0.368
1943,9,1943.708,26.712,0.138
1943,10,1943.792,26.722,0.169
1943,11,1943.875,26.597,0.197
1943,12,1943.958,26.688,0.359
1944,1,1944.042,26.624,0.128
1944,2,1944.125,26.518,0.275
1944,3,1944.208,26.422,0.398
1944,4,1944.292,26.654,0.325
1944,5,1944.375,26.391,0.264
1944,6,1944.458,26.471,0.260
1944,7,1944.542,26.749,0.352
1944,8,1944.625,26.822,0.293
1944,9,1944.708,26.484,0.159
1944,10,1944.792,26.847,0.180
1944,11,1944.875,26.836,0.209
1944,12,1944.958,26.860,0.144
1945,1,1945.042,26.314,0.145
1945,2,1945.125,26.490,0.362
1945,3,1945.208,26.404,0.316
1945,4,1945.292,26.051,0.310
1945,5,1945.375,26.140,0.332
1945,6,1945.458,26.535,0.281
1945,7,1945.542,26.591,0.195
1945,8,1945.625,26.454,0.267
1945,9,1945.708,26.580,0.277
1945,10,1945.792,26.376,0.261
1945,11,1945.875,26.487,0.163
1945,12,1945.958,26.707,0.239
1946,1,1946.042,26.402,0.148
1946,2,1946.125,26.238,0.247
1946,3,1946.208,26.255,0.381
1946,4,1946.292,26.550,0.267
1946,5,1946.375,26.194,0.486
1946,6,1946.458,26.269,0.305
1946,7,1946.542,26.450,0.201
1946,8,1946.625,26.373,0.298
1946,9,1946.708,26.259,0.350
1946,10,1946.792,26.696,0.367
1946,11,1946.875,26.705,0.320
1946,12,1946.958,26.913,0.211
1947,1,1947.042,26.357,0.191
1947,2,1947.125,26.674,0.385
1947,3,1947.208,26.744,0.290
1947,4,1947.292,26.558,0.283
1947,5,1947.375,26.544,0.207
1947,6,1947.458,26.629,0.138
1947,7,1947.542,26.502,0.219
1947,8,1947.625,26.604,0.174
1947,9,1947.708,27.037,0.272
1947,10,1947.792,27.029,0.259
1947,11,1947.875,26.831,0.256
1947,12,1947.958,27.114,0.257
1948,1,1948.042,26.836,0.282
1948,2,1948.125,26.552,0.262
1948,3,1948.208,26.370,0.237
1948,4,1948.292,26.286,0.288
1948,5,1948.375,26.821,0.264
1948,6,1948.458,26.890,0.210
1948,7,1948.542,26.706,0.210
1948,8,1948.625,26.748,0.317
1948,9,1948.708,26.744,0.243
1948,10,1948.792,26.827,0.160
1948,11,1948.875,26.677,0.247
1948,12,1948.958,26.545,0.437
1949,1,1949.042,25.998,0.656
1949,2,1949.125,26.416,0.358
1949,3,1949.208,26.441,0.320
1949,4,1949.292,26.511,0.234
1949,5,1949.375,26.724,0.181
1949,6,1949.458,26.584,0.351
1949,7,1949.542,26.686,0.211
1949,8,1949.625,26.801,0.219
1949,9,1949.708,26.591,0.382
1949,10,1949.792,26.563,0.280
1949,11,1949.875,26.611,0.231
1949,12,1949.958,26.408,0.445
1950,1,1950.042,26.017,0.279
1950,2,1950.125,26.259,0.284
1950,3,1950.208,25.779,0.300
1950,4,1950.292,25.989,0.270
1950,5,1950.375,25.988,0.163
1950,6,1950.458,26.322,0.193
1950,7,1950.542,26.473,0.452
1950,8,1950.625,26.378,0.644
1950,9,1950.708,26.793,0.309
1950,10,1950.792,26.732,0.319
1950,11,1950.875,26.769,0.287
1950,12,1950.958,26.762,0.353
1951,1,1951.042,26.431,0.205
1951,2,1951.125,26.584,0.394
1951,3,1951.208,26.604,0.227
1951,4,1951.292,26.748,0.238
1951,5,1951.375,26.852,0.407
1951,6,1951.458,26.718,0.303
1951,7,1951.542,26.798,0.324
1951,8,1951.625,26.799,0.297
1951,9,1951.708,26.711,0.162
1951,10,1951.792,26.931,0.468
1951,11,1951.875,26.731,0.271
1951,12,1951.958,26.986,0.277
1952,1,1952.042,26.986,0.295
1952,2,1952.125,27.175,0.316
1952,3,1952.208,27.179,0.225
1952,4,1952.292,27.322,0.162
1952,5,1952.375,27.359,0.146
1952,6,1952.458,26.975,0.313
1952,7,1952.542,26.928,0.159
1952,8,1952.625,26.847,0.562
1952,9,1952.708,26.949,0.279
1952,10,1952.792,27.162,0.130
1952,11,1952.875,26.893,0.109
1952,12,1952.958,26.793,0.193
1953,1,1953.042,26.827,0.138
1953,2,1953.125,26.621,0.207
1953,3,1953.208,26.691,0.138
1953,4,1953.292,27.281,0.205
1953,5,1953.375,26.415,0.254
1953,6,1953.458,26.852,0.225
1953,7,1953.542,26.751,0.169
1953,8,1953.625,26.802,0.197
1953,9,1953.708,26.947,0.220
1953,10,1953.792,26.978,0.198
1953,11,1953.875,27.157,0.191
1953,12,1953.958,27.040,0.291
1954,1,1954.042,26.728,0.197
1954,2,1954.125,26.751,0.204
1954,3,1954.208,26.752,0.248
1954,4,1954.292,26.454,0.386
1954,5,1954.375,26.894,0.258
1954,6,1954.458,26.835,0.418
1954,7,1954.542,26.731,0.229
1954,8,1954.625,26.919,0.231
1954,9,1954.708,26.554,0.251
1954,10,1954.792,26.307,0.327
1954,11,1954.875,26.192,0.245
1954,12,1954.958,26.251,0.166
1955,1,1955.042,26.502,0.160
1955,2,1955.125,26.566,0.364
1955,3,1955.208,26.524,0.255
1955,4,1955.292,26.689,0.285
1955,5,1955.375,26.814,0.397
1955,6,1955.458,26.615,0.177
1955,7,1955.542,26.729,0.355
1955,8,1955.625,26.953,0.375
1955,9,1955.708,26.311,0.276
1955,10,1955.792,26.758,0.210
1955,11,1955.875,26.623,0.262
1955,12,1955.958,26.938,0.177
1956,1,1956.042,27.074,0.199
1956,2,1956.125,26.673,0.326
1956,3,1956.208,26.747,0.188
1956,4,1956.292,26.810,0.279
1956,5,1956.375,26.562,0.272
1956,6,1956.458,26.710,0.358
1956,7,1956.542,26.652,0.311
1956,8,1956.625,26.521,0.322
1956,9,1956.708,26.522,0.221
1956,10,1956.792,26.579,0.129
1956,11,1956.875,26.591,0.475
1956,12,1956.958,26.573,0.309
1957,1,1957.042,26.314,0.260
1957,2,1957.125,26.393,0.310
1957,3,1957.208,26.328,0.223
1957,4,1957.292,26.116,0.274
1957,5,1957.375,26.443,0.454
1957,6,1957.458,27.044,0.219
1957,7,1957.542,26.978,0.366
1957,8,1957.625,26.999,0.284
1957,9,1957.708,27.320,0.467
1957,10,1957.792,27.310,0.381
1957,11,1957.875,26.929,0.394
1957,12,1957.958,26.931,0.347
1958,1,1958.042,27.089,0.579
1958,2,1958.125,27.309,0.360
1958,3,1958.208,28.143,0.355
1958,4,1958.292,27.765,0.538
1958,5,1958.375,27.005,0.437
1958,6,1958.458,27.115,0.441
1958,7,1958.542,27.033,0.535
1958,8,1958.625,27.250,0.230
1958,9,1958.708,27.254,0.328
1958,10,1958.792,26.970,0.173
1958,11,1958.875,26.778,0.375
1958,12,1958.958,27.086,0.334
1959,1,1959.042,27.000,0.202
1959,2,1959.125,26.850,0.333
1959,3,1959.208,27.098,0.569
1959,4,1959.292,27.305,0.343
1959,5,1959.375,26.640,0.147
1959,6,1959.458,26.957,0.261
1959,7,1959.542,26.948,0.251
1959,8,1959.625,26.936,0.389
1959,9,1959.708,27.128,0.179
1959,10,1959.792,26.544,0.344
1959,11,1959.875,26.781,0.196
1959,12,1959.958,27.404,0.163
1960,1,1960.042,27.138,0.184
1960,2,1960.125,27.220,0.428
1960,3,1960.208,27.009,0.128
1960,4,1960.292,26.914,0.311
1960,5,1960.375,27.219,0.391
1960,6,1960.458,27.106,0.337
1960,7,1960.542,26.928,0.286
1960,8,1960.625,26.951,0.255
1960,9,1960.708,27.043,0.201
1960,10,1960.792,26.955,0.293
1960,11,1960.875,27.046,0.216
1960,12,1960.958,26.822,0.274
1961,1,1961.042,27.306,0.261
1961,2,1961.125,27.007,0.283
1961,3,1961.208,27.198,0.489
1961,4,1961.292,27.224,0.470
1961,5,1961.375,27.110,0.303
1961,6,1961.458,26.977,0.410
1961,7,1961.542,26.942,0.445
1961,8,1961.625,27.081,0.342
1961,9,1961.708,26.820,0.392
1961,10,1961.792,26.816,0.393
1961,11,1961.875,26.544,0.543
1961,12,1961.958,27.044,0.207
1962,1,1962.042,26.797,0.289
1962,2,1962.125,26.510,0.272
1962,3,1962.208,26.870,0.543
1962,4,1962.292,27.243,0.463
1962,5,1962.375,27.434,0.169
1962,6,1962.458,26.970,0.495
1962,7,1962.542,26.986,0.361
1962,8,1962.625,26.776,0.257
