# Monthly average temperature data for Mauritania.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1926,2,1926.125,27.951,0.485
1926,3,1926.208,27.944,0.960
1926,4,1926.292,28.814,0.433
1926,5,1926.375,28.116,0.469
1926,6,1926.458,28.048,0.969
1926,7,1926.542,27.680,0.750
1926,8,1926.625,28.219,0.818
1926,9,1926.708,28.571,0.906
1926,10,1926.792,28.729,0.683
1926,11,1926.875,26.331,1.301
1926,12,1926.958,28.067,0.626
1927,1,1927.042,26.824,0.701
1927,2,1927.125,26.399,1.014
1927,3,1927.208,28.499,1.367
1927,4,1927.292,28.034,1.011
1927,5,1927.375,28.184,0.994
1927,6,1927.458,27.635,1.108
1927,7,1927.542,27.111,0.548
1927,8,1927.625,26.858,0.956
1927,9,1927.708,27.383,0.730
1927,10,1927.792,28.331,0.608
1927,11,1927.875,27.634,0.503
1927,12,1927.958,28.547,0.874
1928,1,1928.042,25.768,0.974
1928,2,1928.125,25.875,0.679
1928,3,1928.208,28.583,2.017
1928,4,1928.292,28.075,0.765
1928,5,1928.375,27.265,0.694
1928,6,1928.458,28.380,0.633
1928,7,1928.542,27.975,0.668
1928,8,1928.625,27.222,0.551
1928,9,1928.708,27.585,0.842
1928,10,1928.792,27.642,0.897
1928,11,1928.875,26.501,1.407
1928,12,1928.958,27.368,1.369
1929,1,1929.042,27.986,1.223
1929,2,1929.125,27.478,0.827
1929,3,1929.208,27.673,0.519
1929,4,1929.292,28.403,0.869
1929,5,1929.375,26.278,1.965
1929,6,1929.458,26.872,0.427
1929,7,1929.542,26.947,0.414
1929,8,1929.625,26.706,0.549
1929,9,1929.708,26.832,0.671
1929,10,1929.792,27.543,0.365
1929,11,1929.875,25.863,0.447
1929,12,1929.958,27.322,1.768
1930,1,1930.042,26.356,0.873
1930,2,1930.125,27.193,1.236
1930,3,1930.208,27.156,0.618
1930,4,1930.292,27.482,0.650
1930,5,1930.375,27.449,0.577
1930,6,1930.458,26.728,0.557
1930,7,1930.542,27.380,0.729
1930,8,1930.625,27.610,0.866
1930,9,1930.708,27.648,0.830
1930,10,1930.792,28.808,0.849
1930,11,1930.875,27.908,1.034
1930,12,1930.958,28.397,1.609
1931,1,1931.042,27.336,0.867
1931,2,1931.125,27.211,0.832
1931,3,1931.208,28.519,0.748
1931,4,1931.292,28.394,0.856
1931,5,1931.375,28.183,0.723
1931,6,1931.458,27.483,0.914
1931,7,1931.542,27.556,0.546
1931,8,1931.625,27.717,0.741
1931,9,1931.708,27.482,0.863
1931,10,1931.792,28.820,0.780
1931,11,1931.875,27.815,0.825
1931,12,1931.958,27.641,1.139
1932,1,1932.042,26.714,0.897
1932,2,1932.125,27.694,0.616
1932,3,1932.208,27.565,1.648
1932,4,1932.292,29.011,0.556
1932,5,1932.375,28.197,0.408
1932,6,1932.458,28.418,0.639
1932,7,1932.542,27.463,0.593
1932,8,1932.625,27.202,0.639
1932,9,1932.708,27.401,0.449
1932,10,1932.792,27.665,0.541
1932,11,1932.875,27.725,0.554
1932,12,1932.958,27.051,0.726
1933,1,1933.042,27.815,1.342
1933,2,1933.125,27.813,0.742
1933,3,1933.208,26.596,1.477
1933,4,1933.292,28.668,0.761
1933,5,1933.375,28.505,0.943
1933,6,1933.458,27.178,0.903
1933,7,1933.542,27.356,0.865
1933,8,1933.625,27.320,0.880
1933,9,1933.708,26.818,0.684
1933,10,1933.792,27.396,1.739
1933,11,1933.875,26.253,2.105
1933,12,1933.958,26.680,2.350
1934,1,1934.042,25.924,0.571
1934,2,1934.125,26.367,0.725
1934,3,1934.208,25.842,0.866
1934,4,1934.292,27.890,1.042
1934,5,1934.375,26.980,0.488
1934,6,1934.458,28.077,0.838
1934,7,1934.542,27.783,0.441
1934,8,1934.625,27.514,0.473
1934,9,1934.708,27.876,0.540
1934,10,1934.792,27.758,0.589
1934,11,1934.875,27.592,0.721
1934,12,1934.958,28.600,1.049
1935,1,1935.042,27.223,0.501
1935,2,1935.125,26.052,0.819
1935,3,1935.208,28.103,0.887
1935,4,1935.292,28.472,0.753
1935,5,1935.375,26.813,1.145
1935,6,1935.458,28.129,0.427
1935,7,1935.542,27.488,0.379
1935,8,1935.625,27.037,0.536
1935,9,1935.708,27.968,0.730
1935,10,1935.792,26.618,0.376
1935,11,1935.875,27.539,0.625
1935,12,1935.958,29.174,2.065
1936,1,1936.042,28.087,1.734
1936,2,1936.125,28.092,0.534
1936,3,1936.208,28.409,0.641
1936,4,1936.292,28.359,0.650
1936,5,1936.375,26.201,0.660
1936,6,1936.458,27.459,0.864
1936,7,1936.542,27.110,0.672
1936,8,1936.625,26.799,0.516
1936,9,1936.708,27.715,0.532
1936,10,1936.792,27.175,0.334
1936,11,1936.875,26.522,0.387
1936,12,1936.958,27.318,0.722
1937,1,1937.042,26.832,0.996
1937,2,1937.125,28.103,1.537
1937,3,1937.208,28.177,1.060
1937,4,1937.292,28.888,1.074
1937,5,1937.375,27.733,1.128
1937,6,1937.458,28.338,1.113
1937,7,1937.542,27.664,0.630
1937,8,1937.625,27.781,0.520
1937,9,1937.708,28.038,0.845
1937,10,1937.792,27.816,0.588
1937,11,1937.875,29.109,0.786
1937,12,1937.958,28.705,0.903
1938,1,1938.042,26.535,0.976
1938,2,1938.125,28.353,0.463
1938,3,1938.208,27.104,1.358
1938,4,1938.292,28.500,0.687
1938,5,1938.375,28.735,0.459
1938,6,1938.458,28.365,0.623
1938,7,1938.542,27.441,0.622
1938,8,1938.625,27.313,0.511
1938,9,1938.708,27.822,0.929
1938,10,1938.792,27.871,0.578
1938,11,1938.875,27.707,0.749
1938,12,1938.958,27.343,0.652
1939,1,1939.042,27.697,0.524
1939,2,1939.125,25.981,1.013
1939,3,1939.208,27.246,0.754
1939,4,1939.292,27.668,0.504
1939,5,1939.375,27.559,0.633
1939,6,1939.458,28.050,0.591
1939,7,1939.542,27.761,0.539
1939,8,1939.625,27.253,0.933
1939,9,1939.708,28.249,0.389
1939,10,1939.792,28.252,0.468
1939,11,1939.875,27.378,0.622
1939,12,1939.958,28.843,0.709
1940,1,1940.042,27.922,0.880
1940,2,1940.125,27.549,0.753
1940,3,1940.208,28.406,0.528
1940,4,1940.292,28.538,0.969
1940,5,1940.375,28.586,0.384
1940,6,1940.458,28.502,0.695
1940,7,1940.542,28.229,0.685
1940,8,1940.625,28.425,0.434
1940,9,1940.708,28.308,0.443
1940,10,1940.792,27.303,0.539
1940,11,1940.875,27.013,0.758
1940,12,1940.958,27.212,0.470
1941,1,1941.042,28.478,0.518
1941,2,1941.125,28.198,0.455
1941,3,1941.208,28.232,0.627
1941,4,1941.292,27.656,0.958
1941,5,1941.375,27.588,0.900
1941,6,1941.458,27.498,0.635
1941,7,1941.542,27.682,0.765
1941,8,1941.625,27.720,0.791
1941,9,1941.708,27.929,0.504
1941,10,1941.792,28.878,0.565
1941,11,1941.875,28.130,0.492
1941,12,1941.958,27.961,0.477
1942,1,1942.042,26.240,0.499
1942,2,1942.125,27.075,0.526
1942,3,1942.208,28.879,1.019
1942,4,1942.292,29.291,0.662
1942,5,1942.375,28.365,0.770
1942,6,1942.458,28.367,0.468
1942,7,1942.542,27.461,0.663
1942,8,1942.625,26.649,0.887
1942,9,1942.708,27.934,0.508
1942,10,1942.792,28.153,0.434
1942,11,1942.875,28.405,0.416
1942,12,1942.958,27.623,0.563
1943,1,1943.042,26.489,0.668
1943,2,1943.125,26.555,0.726
1943,3,1943.208,27.870,0.378
1943,4,1943.292,28.149,0.637
1943,5,1943.375,28.272,0.621
1943,6,1943.458,27.674,1.082
1943,7,1943.542,27.712,0.709
1943,8,1943.625,27.170,1.145
1943,9,1943.708,26.655,1.131
1943,10,1943.792,28.140,0.794
1943,11,1943.875,26.311,0.342
1943,12,1943.958,27.105,0.316
1944,1,1944.042,26.111,0.857
1944,2,1944.125,27.715,0.943
1944,3,1944.208,27.259,0.557
1944,4,1944.292,28.953,0.583
1944,5,1944.375,28.932,0.265
1944,6,1944.458,28.191,0.782
1944,7,1944.542,28.422,0.545
1944,8,1944.625,27.623,0.557
1944,9,1944.708,27.365,0.643
1944,10,1944.792,28.094,0.355
1944,11,1944.875,28.107,0.586
1944,12,1944.958,27.356,0.603
1945,1,1945.042,27.385,0.434
1945,2,1945.125,27.805,0.416
1945,3,1945.208,27.646,0.349
1945,4,1945.292,30.916,0.593
1945,5,1945.375,27.565,0.579
1945,6,1945.458,28.045,0.523
1945,7,1945.542,27.548,0.292
1945,8,1945.625,26.614,0.774
1945,9,1945.708,27.734,0.648
1945,10,1945.792,27.538,0.834
1945,11,1945.875,28.765,0.564
1945,12,1945.958,29.615,0.367
1946,1,1946.042,26.593,0.260
1946,2,1946.125,26.239,0.355
1946,3,1946.208,27.899,0.576
1946,4,1946.292,27.902,0.692
1946,5,1946.375,27.418,0.873
1946,6,1946.458,27.445,0.824
1946,7,1946.542,27.493,0.422
1946,8,1946.625,27.106,0.507
1946,9,1946.708,27.454,0.696
1946,10,1946.792,28.060,0.634
1946,11,1946.875,28.482,0.808
1946,12,1946.958,27.271,0.665
1947,1,1947.042,26.988,0.380
1947,2,1947.125,27.347,0.668
1947,3,1947.208,29.536,0.329
1947,4,1947.292,29.475,0.931
1947,5,1947.375,26.745,0.660
1947,6,1947.458,27.619,0.570
1947,7,1947.542,27.386,1.451
1947,8,1947.625,27.003,0.605
1947,9,1947.708,27.729,0.580
1947,10,1947.792,28.257,0.451
1947,11,1947.875,27.785,0.447
1947,12,1947.958,27.658,0.449
1948,1,1948.042,26.822,0.457
1948,2,1948.125,28.084,0.406
1948,3,1948.208,28.064,0.444
1948,4,1948.292,26.676,0.556
1948,5,1948.375,27.391,0.385
1948,6,1948.458,27.517,0.411
1948,7,1948.542,27.832,0.515
1948,8,1948.625,27.340,0.275
1948,9,1948.708,28.156,0.598
1948,10,1948.792,27.536,0.393
1948,11,1948.875,27.400,0.756
1948,12,1948.958,27.435,0.403
1949,1,1949.042,26.665,0.469
1949,2,1949.125,26.161,0.575
1949,3,1949.208,26.690,0.376
1949,4,1949.292,27.741,0.607
1949,5,1949.375,26.955,0.537
1949,6,1949.458,27.959,0.334
1949,7,1949.542,27.813,0.631
1949,8,1949.625,27.752,0.395
1949,9,1949.708,27.955,0.312
1949,10,1949.792,28.207,0.561
1949,11,1949.875,27.541,0.226
1949,12,1949.958,29.707,0.466
1950,1,1950.042,26.008,0.258
1950,2,1950.125,27.116,0.246
1950,3,1950.208,28.173,0.569
1950,4,1950.292,27.934,0.401
1950,5,1950.375,27.087,0.368
1950,6,1950.458,28.640,0.599
1950,7,1950.542,27.235,0.740
1950,8,1950.625,26.183,0.341
1950,9,1950.708,26.655,0.428
1950,10,1950.792,26.952,0.458
1950,11,1950.875,27.898,0.311
1950,12,1950.958,27.569,0.538
1951,1,1951.042,26.586,0.272
1951,2,1951.125,26.711,0.345
1951,3,1951.208,28.431,0.425
1951,4,1951.292,28.659,0.344
1951,5,1951.375,26.989,0.338
1951,6,1951.458,27.964,0.357
1951,7,1951.542,27.881,0.273
1951,8,1951.625,27.559,0.208
1951,9,1951.708,27.012,0.374
1951,10,1951.792,25.808,0.452
1951,11,1951.875,27.652,0.282
1951,12,1951.958,27.293,0.398
1952,1,1952.042,25.051,0.297
1952,2,1952.125,26.660,0.319
1952,3,1952.208,28.525,0.312
1952,4,1952.292,26.188,0.388
1952,5,1952.375,27.046,0.248
1952,6,1952.458,28.694,0.301
1952,7,1952.542,27.470,0.185
1952,8,1952.625,27.195,0.420
1952,9,1952.708,26.009,0.635
1952,10,1952.792,27.651,0.226
1952,11,1952.875,28.556,0.317
1952,12,1952.958,27.460,0.198
1953,1,1953.042,29.179,0.304
1953,2,1953.125,26.476,0.421
1953,3,1953.208,25.951,0.463
1953,4,1953.292,28.871,0.166
1953,5,1953.375,28.315,0.285
1953,6,1953.458,26.717,0.408
1953,7,1953.542,27.140,0.330
1953,8,1953.625,27.663,0.430
1953,9,1953.708,27.499,0.246
1953,10,1953.792,27.445,0.419
1953,11,1953.875,28.542,0.337
1953,12,1953.958,28.109,0.310
1954,1,1954.042,26.762,0.236
1954,2,1954.125,25.340,0.361
1954,3,1954.208,26.726,0.371
1954,4,1954.292,26.410,0.598
1954,5,1954.375,28.420,0.289
1954,6,1954.458,27.080,0.495
1954,7,1954.542,27.005,0.585
1954,8,1954.625,26.768,0.297
1954,9,1954.708,27.692,0.338
1954,10,1954.792,28.079,0.271
1954,11,1954.875,27.760,0.316
1954,12,1954.958,27.993,0.268
1955,1,1955.042,28.660,0.230
1955,2,1955.125,28.763,0.230
1955,3,1955.208,28.035,0.312
1955,4,1955.292,28.312,0.264
1955,5,1955.375,28.744,0.340
1955,6,1955.458,27.281,0.442
1955,7,1955.542,27.134,0.266
1955,8,1955.625,27.255,0.343
1955,9,1955.708,27.529,0.330
1955,10,1955.792,27.897,0.351
1955,11,1955.875,29.612,0.346
1955,12,1955.958,28.090,0.215
1956,1,1956.042,28.125,0.374
1956,2,1956.125,26.887,0.573
1956,3,1956.208,26.361,0.349
1956,4,1956.292,27.007,0.523
1956,5,1956.375,28.187,0.306
1956,6,1956.458,27.880,0.372
1956,7,1956.542,27.383,0.281
1956,8,1956.625,26.876,0.476
1956,9,1956.708,26.876,0.309
1956,10,1956.792,27.755,0.305
1956,11,1956.875,27.357,0.415
1956,12,1956.958,26.529,0.399
1957,1,1957.042,26.073,0.293
1957,2,1957.125,27.467,0.358
1957,3,1957.208,28.179,0.285
1957,4,1957.292,27.045,0.319
1957,5,1957.375,26.372,0.392
1957,6,1957.458,27.116,0.516
1957,7,1957.542,27.688,0.441
1957,8,1957.625,27.362,0.453
1957,9,1957.708,27.904,0.548
1957,10,1957.792,26.448,0.482
1957,11,1957.875,27.167,0.395
1957,12,1957.958,27.443,0.337
1958,1,1958.042,28.781,0.477
1958,2,1958.125,29.352,0.496
1958,3,1958.208,28.898,0.401
1958,4,1958.292,28.566,0.289
1958,5,1958.375,28.870,0.506
1958,6,1958.458,27.483,0.643
1958,7,1958.542,27.223,0.708
1958,8,1958.625,27.017,0.581
1958,9,1958.708,28.085,0.500
1958,10,1958.792,27.953,0.232
1958,11,1958.875,26.805,0.334
1958,12,1958.958,27.599,0.300
1959,1,1959.042,28.163,0.291
1959,2,1959.125,26.381,0.407
1959,3,1959.208,27.661,0.453
1959,4,1959.292,28.988,0.412
1959,5,1959.375,27.304,0.215
1959,6,1959.458,28.228,0.373
1959,7,1959.542,27.825,0.375
1959,8,1959.625,27.192,0.455
1959,9,1959.708,27.578,0.404
1959,10,1959.792,28.342,0.288
1959,11,1959.875,27.156,0.332
1959,12,1959.958,27.191,0.350
1960,1,1960.042,27.363,0.306
1960,2,1960.125,29.546,0.762
1960,3,1960.208,27.097,0.266
1960,4,1960.292,27.349,0.324
1960,5,1960.375,27.766,0.337
1960,6,1960.458,27.150,0.575
1960,7,1960.542,27.620,0.301
1960,8,1960.625,28.103,0.400
1960,9,1960.708,27.588,0.280
1960,10,1960.792,28.251,0.286
1960,11,1960.875,28.299,0.365
1960,12,1960.958,26.107,0.559
1961,1,1961.042,26.291,0.316
1961,2,1961.125,27.282,0.273
1961,3,1961.208,28.272,0.431
1961,4,1961.292,29.036,0.361
1961,5,1961.375,29.180,0.382
1961,6,1961.458,27.676,0.324
1961,7,1961.542,27.674,0.615
1961,8,1961.625,27.821,0.309
1961,9,1961.708,27.963,0.277
1961,10,1961.792,27.804,0.367
1961,11,1961.875,27.918,0.315
1961,12,1961.958,29.001,0.241
1962,1,1962.042,28.535,0.246
1962,2,1962.125,26.909,0.333
1962,3,1962.208,27.257,0.327
1962,4,1962.292,27.943,0.371
1962,5,1962.375,28.331,0.211
1962,6,1962.458,27.551,0.475
1962,7,1962.542,27.800,0.450
1962,8,1962.625,27.469,0.480
1962,9,1962.708,28.314,0.295
1962,10,1962.792,28.367,0.434
1962,11,1962.875,27.599,0.310
1962,12,1962.958,27.751,0.325
1963,1,1963.042,29.699,0.253
1963,2,1963.125,28.722,0.239
1963,3,1963.208,27.529,0.363
1963,4,1963.292,27.620,0.452
1963,5,1963.375,25.982,0.385
1963,6,1963.458,27.355,0.363
1963,7,1963.542,27.822,0.403
1963,8,1963.625,27.535,0.256
1963,9,1963.708,27.719,0.318
1963,10,1963.792,26.959,0.451
1963,11,1963.875,28.285,0.365
1963,12,1963.958,27.353,0.220
1964,1,1964.042,27.793,0.308
1964,2,1964.125,29.236,0.466
1964,3,1964.208,29.689,0.327
1964,4,1964.292,26.419,0.300
1964,5,1964.375,29.019,1.044
1964,6,1964.458,27.676,0.466
1964,7,1964.542,27.591,0.776
1964,8,1964.625,27.013,0.535
1964,9,1964.708,27.660,0.436
1964,10,1964.792,27.674,0.362
1964,11,1964.875,27.219,0.314
1964,12,1964.958,27.479,0.377
1965,1,1965.042,25.445,0.287
1965,2,1965.125,27.790,0.376
1965,3,1965.208,28.794,0.365
1965,4,1965.292,26.639,0.261
1965,5,1965.375,28.122,0.392
1965,6,1965.458,27.288,0.375
1965,7,1965.542,27.278,0.338
1965,8,1965.625,27.162,0.284
1965,9,1965.708,26.491,0.491
1965,10,1965.792,27.427,0.399
1965,11,1965.875,27.619,0.402
1965,12,1965.958,27.144,0.317
1966,1,1966.042,28.720,0.332
1966,2,1966.125,29.689,0.500
1966,3,1966.208,27.814,0.313
1966,4,1966.292,28.991,0.664
1966,5,1966.375,28.385,0.649
1966,6,1966.458,28.501,0.453
1966,7,1966.542,27.975,0.576
1966,8,1966.625,28.502,0.312
1966,9,1966.708,27.583,0.337
1966,10,1966.792,26.656,0.285
1966,11,1966.875,26.743,0.340
1966,12,1966.958,28.418,0.409
1967,1,1967.042,27.699,0.419
1967,2,1967.125,26.919,0.303
1967,3,1967.208,27.767,0.511
1967,4,1967.292,26.581,0.320
1967,5,1967.375,28.515,0.408
1967,6,1967.458,27.773,0.467
1967,7,1967.542,27.407,0.503
1967,8,1967.625,27.284,0.724
1967,9,1967.708,27.018,0.403
1967,10,1967.792,27.322,0.207
1967,11,1967.875,27.662,0.290
1967,12,1967.958,25.383,0.266
1968,1,1968.042,25.843,0.249
1968,2,1968.125,27.355,0.366
1968,3,1968.208,26.426,0.359
1968,4,1968.292,27.333,0.341
1968,5,1968.375,26.925,0.269
1968,6,1968.458,27.413,0.272
1968,7,1968.542,27.850,0.394
1968,8,1968.625,28.014,0.303
1968,9,1968.708,28.348,0.546
1968,10,1968.792,28.256,0.492
1968,11,1968.875,27.861,0.393
1968,12,1968.958,28.768,0.311
1969,1,1969.042,29.635,0.287
1969,2,1969.125,30.736,0.304
1969,3,1969.208,30.571,0.326
1969,4,1969.292,26.242,0.380
1969,5,1969.375,28.151,0.344
1969,6,1969.458,27.542,0.623
1969,7,1969.542,27.675,0.374
1969,8,1969.625,27.314,0.288
1969,9,1969.708,26.935,0.384
1969,10,1969.792,26.239,0.423
1969,11,1969.875,28.456,0.359
1969,12,1969.958,27.684,0.398
1970,1,1970.042,28.975,0.312
1970,2,1970.125,29.305,0.347
1970,3,1970.208,28.086,0.327
1970,4,1970.292,28.510,0.540
1970,5,1970.375,28.048,0.191
1970,6,1970.458,28.316,0.381
1970,7,1970.542,28.120,0.488
1970,8,1970.625,27.947,0.343
1970,9,1970.708,27.762,0.327
1970,10,1970.792,28.104,0.219
1970,11,1970.875,28.602,0.245
1970,12,1970.958,27.729,0.238
1971,1,1971.042,27.743,0.465
1971,2,1971.125,27.275,0.561
1971,3,1971.208,26.171,0.357
1971,4,1971.292,27.244,0.483
1971,5,1971.375,25.376,0.395
1971,6,1971.458,27.563,0.442
1971,7,1971.542,27.618,0.317
1971,8,1971.625,27.344,0.326
1971,9,1971.708,27.284,0.375
1971,10,1971.792,28.372,0.419
1971,11,1971.875,26.831,0.408
1971,12,1971.958,27.928,0.261
1972,1,1972.042,27.162,0.224
1972,2,1972.125,26.372,0.211
1972,3,1972.208,26.300,0.300
1972,4,1972.292,26.953,0.295
1972,5,1972.375,26.174,0.252
1972,6,1972.458,26.325,0.516
1972,7,1972.542,28.134,0.425
1972,8,1972.625,28.266,0.234
1972,9,1972.708,27.588,0.597
1972,10,1972.792,29.371,0.394
1972,11,1972.875,27.317,0.272
1972,12,1972.958,26.507,0.207
1973,1,1973.042,26.535,0.331
1973,2,1973.125,26.639,0.291
1973,3,1973.208,27.931,0.365
1973,4,1973.292,28.694,0.497
1973,5,1973.375,29.962,0.362
1973,6,1973.458,27.956,0.249
1973,7,1973.542,28.013,0.436
1973,8,1973.625,28.176,0.313
1973,9,1973.708,28.471,0.246
1973,10,1973.792,27.501,0.232
1973,11,1973.875,28.390,0.277
1973,12,1973.958,25.193,0.336
1974,1,1974.042,26.201,0.400
1974,2,1974.125,25.872,0.456
1974,3,1974.208,24.968,0.241
1974,4,1974.292,25.539,0.341
1974,5,1974.375,27.873,0.369
1974,6,1974.458,28.399,0.319
1974,7,1974.542,27.528,0.368
1974,8,1974.625,27.906,0.391
1974,9,1974.708,27.828,0.349
1974,10,1974.792,26.583,0.324
1974,11,1974.875,27.714,0.338
1974,12,1974.958,27.793,0.317
1975,1,1975.042,27.336,0.345
1975,2,1975.125,27.116,0.294
1975,3,1975.208,27.100,0.551
1975,4,1975.292,26.601,0.406
1975,5,1975.375,25.822,0.465
1975,6,1975.458,27.504,0.333
1975,7,1975.542,27.124,0.304
1975,8,1975.625,27.802,0.316
1975,9,1975.708,27.814,0.357
1975,10,1975.792,28.412,0.466
1975,11,1975.875,25.351,0.338
1975,12,1975.958,29.337,0.203
1976,1,1976.042,25.249,0.302
1976,2,1976.125,25.298,0.639
1976,3,1976.208,25.684,0.367
1976,4,1976.292,26.883,0.438
1976,5,1976.375,25.660,0.336
1976,6,1976.458,27.302,0.569
1976,7,1976.542,27.302,0.728
1976,8,1976.625,27.894,0.666
1976,9,1976.708,27.821,0.433
1976,10,1976.792,26.948,0.501
1976,11,1976.875,26.755,0.493
1976,12,1976.958,27.849,0.274
1977,1,1977.042,28.253,0.257
1977,2,1977.125,27.795,0.526
1977,3,1977.208,29.098,0.532
1977,4,1977.292,28.926,0.361
1977,5,1977.375,26.567,0.538
1977,6,1977.458,27.987,0.193
1977,7,1977.542,27.658,0.780
1977,8,1977.625,27.817,0.343
1977,9,1977.708,28.028,0.406
1977,10,1977.792,28.124,0.552
1977,11,1977.875,27.325,0.383
1977,12,1977.958,29.642,0.339
1978,1,1978.042,28.566,0.365
1978,2,1978.125,29.376,0.336
1978,3,1978.208,27.792,0.239
1978,4,1978.292,27.253,0.259
1978,5,1978.375,27.596,0.322
1978,6,1978.458,27.098,0.370
1978,7,1978.542,27.817,0.245
1978,8,1978.625,28.214,0.310
1978,9,1978.708,28.098,0.444
1978,10,1978.792,27.724,0.198
1978,11,1978.875,27.349,0.236
1978,12,1978.958,28.939,0.298
1979,1,1979.042,30.134,0.256
1979,2,1979.125,28.380,0.350
1979,3,1979.208,27.896,0.207
1979,4,1979.292,28.595,0.373
1979,5,1979.375,28.656,0.544
1979,6,1979.458,28.154,0.482
1979,7,1979.542,28.164,0.289
1979,8,1979.625,28.654,0.253
1979,9,1979.708,28.343,0.556
1979,10,1979.792,27.826,0.242
1979,11,1979.875,27.690,0.253
1979,12,1979.958,28.578,0.295
1980,1,1980.042,28.943,0.325
1980,2,1980.125,27.850,0.420
1980,3,1980.208,28.492,0.338
1980,4,1980.292,30.102,0.417
1980,5,1980.375,27.142,0.354
1980,6,1980.458,28.530,0.307
1980,7,1980.542,28.580,0.300
1980,8,1980.625,28.373,0.515
1980,9,1980.708,28.662,0.208
1980,10,1980.792,28.204,0.256
1980,11,1980.875,27.908,0.272
1980,12,1980.958,27.211,0.245
1981,1,1981.042,27.310,0.494
1981,2,1981.125,27.014,0.336
1981,3,1981.208,29.783,0.467
1981,4,1981.292,28.693,0.627
1981,5,1981.375,28.230,0.382
1981,6,1981.458,28.568,0.974
1981,7,1981.542,28.335,0.394
1981,8,1981.625,28.086,0.394
1981,9,1981.708,28.248,0.727
1981,10,1981.792,29.306,0.394
1981,11,1981.875,29.376,0.295
1981,12,1981.958,29.453,0.518
1982,1,1982.042,27.107,0.465
1982,2,1982.125,27.185,0.335
1982,3,1982.208,28.095,0.313
1982,4,1982.292,27.852,0.189
1982,5,1982.375,27.873,0.391
1982,6,1982.458,28.248,0.492
1982,7,1982.542,28.878,0.401
1982,8,1982.625,28.085,0.564
1982,9,1982.708,28.624,0.231
1982,10,1982.792,27.168,0.414
1982,11,1982.875,27.307,0.432
1982,12,1982.958,26.069,0.503
1983,1,1983.042,27.452,0.336
1983,2,1983.125,28.568,0.378
1983,3,1983.208,30.113,0.489
1983,4,1983.292,29.869,0.363
1983,5,1983.375,29.181,0.605
1983,6,1983.458,28.940,0.492
1983,7,1983.542,28.944,0.263
1983,8,1983.625,28.861,0.416
1983,9,1983.708,29.630,0.304
1983,10,1983.792,29.607,0.330
1983,11,1983.875,29.736,0.390
1983,12,1983.958,28.018,0.385
1984,1,1984.042,26.671,0.381
1984,2,1984.125,27.016,0.419
1984,3,1984.208,28.075,0.258
1984,4,1984.292,29.514,0.361
1984,5,1984.375,27.771,0.384
1984,6,1984.458,28.000,0.427
1984,7,1984.542,28.159,0.326
1984,8,1984.625,28.735,0.407
1984,9,1984.708,28.931,0.392
1984,10,1984.792,28.027,0.474
1984,11,1984.875,27.543,0.285
1984,12,1984.958,27.992,0.419
1985,1,1985.042,26.966,0.473
1985,2,1985.125,29.864,0.299
1985,3,1985.208,27.554,0.309
1985,4,1985.292,27.612,0.394
1985,5,1985.375,27.176,0.359
1985,6,1985.458,28.841,0.378
1985,7,1985.542,27.661,0.462
1985,8,1985.625,28.362,0.375
1985,9,1985.708,28.442,0.317
1985,10,1985.792,29.051,0.639
1985,11,1985.875,28.197,0.336
1985,12,1985.958,27.452,0.335
1986,1,1986.042,26.001,0.394
1986,2,1986.125,27.556,0.282
1986,3,1986.208,26.991,0.590
1986,4,1986.292,28.451,0.314
1986,5,1986.375,29.106,0.469
1986,6,1986.458,27.955,0.626
1986,7,1986.542,27.649,0.404
1986,8,1986.625,28.611,0.418
1986,9,1986.708,27.935,0.297
1986,10,1986.792,27.872,0.477
1986,11,1986.875,26.426,0.256
1986,12,1986.958,27.328,0.199
1987,1,1987.042,28.764,0.272
1987,2,1987.125,28.587,0.200
1987,3,1987.208,28.941,0.281
1987,4,1987.292,30.942,0.389
1987,5,1987.375,30.216,0.715
1987,6,1987.458,28.879,0.297
1987,7,1987.542,28.877,0.437
1987,8,1987.625,28.809,0.625
1987,9,1987.708,29.162,0.539
1987,10,1987.792,28.929,0.371
1987,11,1987.875,29.559,0.342
1987,12,1987.958,29.692,0.194
1988,1,1988.042,26.831,0.211
1988,2,1988.125,28.532,0.295
1988,3,1988.208,29.217,0.437
1988,4,1988.292,28.936,0.497
1988,5,1988.375,28.259,0.591
1988,6,1988.458,27.867,0.239
1988,7,1988.542,28.402,0.496
1988,8,1988.625,27.680,0.448
1988,9,1988.708,28.160,0.284
1988,10,1988.792,28.626,0.369
1988,11,1988.875,28.235,0.341
1988,12,1988.958,26.775,0.350
1989,1,1989.042,27.167,0.315
1989,2,1989.125,28.015,0.284
1989,3,1989.208,28.095,0.369
1989,4,1989.292,27.331,0.636
1989,5,1989.375,29.092,0.488
1989,6,1989.458,28.127,0.781
1989,7,1989.542,28.148,0.312
1989,8,1989.625,27.984,0.313
1989,9,1989.708,28.895,0.403
1989,10,1989.792,29.589,0.475
1989,11,1989.875,29.073,0.332
1989,12,1989.958,30.743,0.415
