# Monthly average temperature data for Austria.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1872,9,1872.708,6.819,0.463
1872,10,1872.792,8.303,0.800
1872,11,1872.875,7.383,0.573
1872,12,1872.958,9.035,0.973
1873,1,1873.042,8.539,0.912
1873,2,1873.125,5.678,1.227
1873,3,1873.208,8.602,0.589
1873,4,1873.292,5.258,0.829
1873,5,1873.375,3.561,0.541
1873,6,1873.458,5.835,0.665
1873,7,1873.542,8.065,0.942
1873,8,1873.625,7.872,0.656
1873,9,1873.708,4.936,0.745
1873,10,1873.792,7.964,0.403
1873,11,1873.875,6.143,1.006
1873,12,1873.958,5.704,0.473
1874,1,1874.042,6.438,0.389
1874,2,1874.125,5.286,0.334
1874,3,1874.208,4.924,0.393
1874,4,1874.292,7.769,0.563
1874,5,1874.375,2.553,1.006
1874,6,1874.458,6.491,0.572
1874,7,1874.542,8.666,0.318
1874,8,1874.625,4.871,0.640
1874,9,1874.708,7.774,0.639
1874,10,1874.792,6.368,0.661
1874,11,1874.875,2.334,0.738
1874,12,1874.958,4.292,0.562
1875,1,1875.042,7.026,0.538
1875,2,1875.125,1.147,0.964
1875,3,1875.208,2.181,0.723
1875,4,1875.292,5.221,0.702
1875,5,1875.375,7.580,0.555
1875,6,1875.458,8.165,0.674
1875,7,1875.542,6.077,0.260
1875,8,1875.625,7.297,0.516
1875,9,1875.708,5.200,0.623
1875,10,1875.792,4.292,0.495
1875,11,1875.875,4.755,1.168
1875,12,1875.958,3.075,0.640
1876,1,1876.042,3.659,0.893
1876,2,1876.125,5.291,0.509
1876,3,1876.208,6.613,0.932
1876,4,1876.292,7.539,0.806
1876,5,1876.375,2.718,0.605
1876,6,1876.458,6.605,0.375
1876,7,1876.542,6.408,0.456
1876,8,1876.625,6.606,0.471
1876,9,1876.708,4.865,0.233
1876,10,1876.792,7.621,0.325
1876,11,1876.875,2.859,0.987
1876,12,1876.958,8.312,0.730
1877,1,1877.042,9.468,1.285
1877,2,1877.125,7.972,1.045
1877,3,1877.208,4.625,0.426
1877,4,1877.292,5.054,0.488
1877,5,1877.375,4.113,0.743
1877,6,1877.458,8.182,0.781
1877,7,1877.542,5.929,0.536
1877,8,1877.625,7.919,0.605
1877,9,1877.708,3.333,0.783
1877,10,1877.792,3.691,0.730
1877,11,1877.875,6.664,0.882
1877,12,1877.958,5.680,0.894
1878,1,1878.042,4.908,0.909
1878,2,1878.125,6.681,0.948
1878,3,1878.208,5.235,0.770
1878,4,1878.292,6.472,0.670
1878,5,1878.375,6.887,0.678
1878,6,1878.458,6.129,0.722
1878,7,1878.542,5.249,0.414
1878,8,1878.625,6.346,0.500
1878,9,1878.708,6.812,0.442
1878,10,1878.792,6.995,0.611
1878,11,1878.875,5.066,0.667
1878,12,1878.958,3.352,0.381
1879,1,1879.042,5.653,0.948
1879,2,1879.125,7.591,0.509
1879,3,1879.208,5.154,0.612
1879,4,1879.292,5.471,0.490
1879,5,1879.375,3.830,0.516
1879,6,1879.458,7.052,0.789
1879,7,1879.542,3.990,0.447
1879,8,1879.625,7.432,0.518
1879,9,1879.708,6.966,0.409
1879,10,1879.792,4.533,0.604
1879,11,1879.875,2.532,0.372
1879,12,1879.958,-0.373,1.095
1880,1,1880.042,3.405,0.932
1880,2,1880.125,4.926,0.697
1880,3,1880.208,6.276,0.900
1880,4,1880.292,8.150,0.766
1880,5,1880.375,4.973,0.634
1880,6,1880.458,5.307,0.530
1880,7,1880.542,7.592,0.656
1880,8,1880.625,4.971,1.025
1880,9,1880.708,6.273,0.543
1880,10,1880.792,6.459,0.929
1880,11,1880.875,6.591,0.758
1880,12,1880.958,9.132,0.523
1881,1,1881.042,2.711,0.924
1881,2,1881.125,5.565,0.607
1881,3,1881.208,6.329,0.681
1881,4,1881.292,4.425,0.785
1881,5,1881.375,5.371,0.894
1881,6,1881.458,5.482,0.666
1881,7,1881.542,7.848,0.603
1881,8,1881.625,6.637,0.489
1881,9,1881.708,4.556,0.505
1881,10,1881.792,2.965,0.497
1881,11,1881.875,5.790,0.788
1881,12,1881.958,6.784,0.874
1882,1,1882.042,7.719,0.849
1882,2,1882.125,6.694,1.008
1882,3,1882.208,9.433,1.123
1882,4,1882.292,5.956,0.434
1882,5,1882.375,6.587,0.665
1882,6,1882.458,4.598,0.410
1882,7,1882.542,5.867,0.407
1882,8,1882.625,4.287,0.724
1882,9,1882.708,5.552,0.272
1882,10,1882.792,6.811,0.492
1882,11,1882.875,5.883,0.542
1882,12,1882.958,6.854,0.775
1883,1,1883.042,6.463,0.653
1883,2,1883.125,7.545,0.776
1883,3,1883.208,1.845,0.403
1883,4,1883.292,4.408,0.302
1883,5,1883.375,6.334,0.261
1883,6,1883.458,6.279,0.422
1883,7,1883.542,5.705,0.275
1883,8,1883.625,5.608,0.295
1883,9,1883.708,5.690,0.287
1883,10,1883.792,5.534,0.576
1883,11,1883.875,5.198,0.403
1883,12,1883.958,5.318,0.424
1884,1,1884.042,8.249,0.549
1884,2,1884.125,7.198,0.440
1884,3,1884.208,7.223,0.588
1884,4,1884.292,5.385,0.322
1884,5,1884.375,7.339,0.490
1884,6,1884.458,3.177,0.607
1884,7,1884.542,6.841,0.508
1884,8,1884.625,5.756,0.351
1884,9,1884.708,6.128,0.454
1884,10,1884.792,4.551,0.476
1884,11,1884.875,3.504,0.583
1884,12,1884.958,6.554,0.417
1885,1,1885.042,3.568,0.725
1885,2,1885.125,7.841,0.590
1885,3,1885.208,6.358,0.455
1885,4,1885.292,8.061,0.507
1885,5,1885.375,4.534,0.507
1885,6,1885.458,7.493,0.582
1885,7,1885.542,7.113,0.461
1885,8,1885.625,5.239,0.473
1885,9,1885.708,6.009,0.509
1885,10,1885.792,5.376,0.593
1885,11,1885.875,6.252,0.511
1885,12,1885.958,4.762,0.553
1886,1,1886.042,5.403,0.927
1886,2,1886.125,4.507,0.601
1886,3,1886.208,3.296,0.694
1886,4,1886.292,7.526,0.477
1886,5,1886.375,6.717,0.307
1886,6,1886.458,4.873,0.526
1886,7,1886.542,6.418,0.558
1886,8,1886.625,6.224,0.244
1886,9,1886.708,7.748,0.382
1886,10,1886.792,7.205,0.597
1886,11,1886.875,6.656,0.558
1886,12,1886.958,6.744,0.584
1887,1,1887.042,3.916,0.839
1887,2,1887.125,3.607,0.893
1887,3,1887.208,4.167,0.595
1887,4,1887.292,6.005,0.307
1887,5,1887.375,4.540,0.618
1887,6,1887.458,5.996,0.629
1887,7,1887.542,8.338,0.417
1887,8,1887.625,5.809,0.454
1887,9,1887.708,6.095,0.347
1887,10,1887.792,2.794,0.404
1887,11,1887.875,5.811,0.618
1887,12,1887.958,4.200,0.264
1888,1,1888.042,4.198,0.810
1888,2,1888.125,4.197,0.374
1888,3,1888.208,4.705,0.230
1888,4,1888.292,4.854,0.346
1888,5,1888.375,6.986,0.293
1888,6,1888.458,6.702,0.487
1888,7,1888.542,4.337,0.336
1888,8,1888.625,5.300,0.669
1888,9,1888.708,6.001,0.385
1888,10,1888.792,3.584,0.477
1888,11,1888.875,4.170,0.696
1888,12,1888.958,6.219,0.752
1889,1,1889.042,5.021,0.623
1889,2,1889.125,3.872,0.307
1889,3,1889.208,3.284,0.314
1889,4,1889.292,5.276,0.373
1889,5,1889.375,9.196,0.673
1889,6,1889.458,8.149,0.407
1889,7,1889.542,5.797,0.407
1889,8,1889.625,5.092,0.232
1889,9,1889.708,3.507,0.496
1889,10,1889.792,6.696,0.511
1889,11,1889.875,4.653,0.470
1889,12,1889.958,3.146,0.710
1890,1,1890.042,8.695,0.643
1890,2,1890.125,3.216,0.701
1890,3,1890.208,6.959,0.392
1890,4,1890.292,5.856,0.348
1890,5,1890.375,7.632,0.582
1890,6,1890.458,4.548,0.342
1890,7,1890.542,5.454,0.583
1890,8,1890.625,7.480,0.460
1890,9,1890.708,4.910,0.337
1890,10,1890.792,4.099,0.292
1890,11,1890.875,4.906,0.502
1890,12,1890.958,1.489,0.762
1891,1,1891.042,1.509,0.523
1891,2,1891.125,3.499,0.672
1891,3,1891.208,5.856,0.624
1891,4,1891.292,3.671,0.225
1891,5,1891.375,7.493,0.518
1891,6,1891.458,5.942,0.352
1891,7,1891.542,5.671,0.409
1891,8,1891.625,4.951,0.385
1891,9,1891.708,6.188,0.235
1891,10,1891.792,7.672,0.148
1891,11,1891.875,4.753,0.543
1891,12,1891.958,6.551,0.409
1892,1,1892.042,5.661,0.460
1892,2,1892.125,7.023,0.508
1892,3,1892.208,3.620,0.617
1892,4,1892.292,6.179,0.304
1892,5,1892.375,6.219,0.369
1892,6,1892.458,6.187,0.604
1892,7,1892.542,5.482,0.120
1892,8,1892.625,7.916,0.522
1892,9,1892.708,6.750,0.400
1892,10,1892.792,5.207,0.344
1892,11,1892.875,4.603,1.069
1892,12,1892.958,3.117,0.516
1893,1,1893.042,0.553,0.543
1893,2,1893.125,6.916,0.752
1893,3,1893.208,6.484,0.544
1893,4,1893.292,6.810,0.613
1893,5,1893.375,5.555,0.563
1893,6,1893.458,5.603,0.442
1893,7,1893.542,6.321,0.542
1893,8,1893.625,6.304,0.513
1893,9,1893.708,5.809,0.390
1893,10,1893.792,7.124,0.443
1893,11,1893.875,4.311,0.447
1893,12,1893.958,5.527,0.874
1894,1,1894.042,4.153,0.916
1894,2,1894.125,6.935,0.671
1894,3,1894.208,6.875,0.515
1894,4,1894.292,8.400,0.701
1894,5,1894.375,6.112,0.549
1894,6,1894.458,4.803,0.459
1894,7,1894.542,7.220,0.484
1894,8,1894.625,5.537,0.274
1894,9,1894.708,4.305,0.317
1894,10,1894.792,5.919,0.329
1894,11,1894.875,6.244,0.476
1894,12,1894.958,4.511,0.563
1895,1,1895.042,3.801,0.340
1895,2,1895.125,-0.214,0.580
1895,3,1895.208,4.216,0.313
1895,4,1895.292,6.411,0.533
1895,5,1895.375,5.559,0.376
1895,6,1895.458,6.154,0.311
1895,7,1895.542,7.373,0.333
1895,8,1895.625,5.642,0.338
1895,9,1895.708,7.741,0.510
1895,10,1895.792,5.130,0.407
1895,11,1895.875,7.175,0.574
1895,12,1895.958,5.744,0.310
1896,1,1896.042,4.221,0.870
1896,2,1896.125,4.846,0.694
1896,3,1896.208,7.631,0.307
1896,4,1896.292,3.777,0.350
1896,5,1896.375,4.361,0.244
1896,6,1896.458,6.258,0.453
1896,7,1896.542,6.492,0.462
1896,8,1896.625,3.843,0.457
1896,9,1896.708,5.547,0.541
1896,10,1896.792,6.918,0.291
1896,11,1896.875,4.482,0.378
1896,12,1896.958,5.949,0.658
1897,1,1897.042,6.180,0.524
1897,2,1897.125,7.957,0.361
1897,3,1897.208,8.462,0.371
1897,4,1897.292,6.289,0.385
1897,5,1897.375,4.227,0.444
1897,6,1897.458,7.062,0.303
1897,7,1897.542,6.316,0.518
1897,8,1897.625,6.429,0.346
1897,9,1897.708,5.762,0.395
1897,10,1897.792,4.613,0.364
1897,11,1897.875,4.194,0.707
1897,12,1897.958,5.202,0.604
1898,1,1898.042,8.634,0.535
1898,2,1898.125,6.634,0.387
1898,3,1898.208,6.543,0.413
1898,4,1898.292,7.097,0.632
1898,5,1898.375,6.462,0.363
1898,6,1898.458,5.264,0.362
1898,7,1898.542,4.728,0.316
1898,8,1898.625,7.258,0.357
1898,9,1898.708,6.478,0.236
1898,10,1898.792,7.063,0.290
1898,11,1898.875,8.351,0.601
1898,12,1898.958,7.117,0.177
1899,1,1899.042,9.178,0.420
1899,2,1899.125,7.249,0.337
1899,3,1899.208,5.774,0.435
1899,4,1899.292,6.076,0.850
1899,5,1899.375,5.453,0.398
1899,6,1899.458,5.272,0.224
1899,7,1899.542,6.107,0.406
1899,8,1899.625,6.328,0.437
1899,9,1899.708,5.213,0.289
1899,10,1899.792,5.343,0.563
1899,11,1899.875,7.234,0.688
1899,12,1899.958,2.456,0.494
1900,1,1900.042,8.128,0.310
1900,2,1900.125,8.638,0.512
1900,3,1900.208,3.311,0.291
1900,4,1900.292,4.873,0.291
1900,5,1900.375,5.277,0.312
1900,6,1900.458,6.587,0.424
1900,7,1900.542,7.644,0.270
1900,8,1900.625,5.674,0.483
1900,9,1900.708,7.244,0.268
1900,10,1900.792,6.416,0.329
1900,11,1900.875,7.684,0.473
1900,12,1900.958,7.472,0.636
1901,1,1901.042,3.476,0.454
1901,2,1901.125,1.363,0.649
1901,3,1901.208,5.357,0.307
1901,4,1901.292,6.550,0.265
1901,5,1901.375,6.539,0.236
1901,6,1901.458,6.804,0.279
1901,7,1901.542,6.865,0.336
1901,8,1901.625,5.928,0.194
1901,9,1901.708,5.902,0.446
1901,10,1901.792,6.690,0.355
1901,11,1901.875,4.108,0.447
1901,12,1901.958,7.453,0.726
1902,1,1902.042,9.342,0.531
1902,2,1902.125,6.421,0.463
1902,3,1902.208,5.877,0.328
1902,4,1902.292,6.945,0.356
1902,5,1902.375,2.457,0.224
1902,6,1902.458,4.883,0.367
1902,7,1902.542,5.682,0.434
1902,8,1902.625,5.580,0.265
1902,9,1902.708,5.586,0.249
1902,10,1902.792,5.155,0.423
1902,11,1902.875,3.725,0.626
1902,12,1902.958,4.249,0.436
1903,1,1903.042,5.106,0.614
1903,2,1903.125,8.427,0.511
1903,3,1903.208,7.996,0.352
1903,4,1903.292,3.257,0.295
1903,5,1903.375,6.334,0.327
1903,6,1903.458,5.310,0.419
1903,7,1903.542,5.450,0.284
1903,8,1903.625,5.804,0.334
1903,9,1903.708,5.625,0.208
1903,10,1903.792,6.567,0.267
1903,11,1903.875,6.486,0.366
1903,12,1903.958,5.519,0.339
1904,1,1904.042,5.666,0.243
1904,2,1904.125,7.295,0.322
1904,3,1904.208,6.568,0.371
1904,4,1904.292,7.178,0.320
1904,5,1904.375,6.538,0.358
1904,6,1904.458,6.636,0.407
1904,7,1904.542,8.045,0.494
1904,8,1904.625,6.571,0.559
1904,9,1904.708,4.254,0.364
1904,10,1904.792,5.759,0.351
1904,11,1904.875,4.866,0.447
1904,12,1904.958,6.577,0.749
1905,1,1905.042,3.905,0.258
1905,2,1905.125,6.093,0.410
1905,3,1905.208,6.987,0.406
1905,4,1905.292,4.860,0.318
1905,5,1905.375,5.827,0.397
1905,6,1905.458,6.845,0.409
1905,7,1905.542,8.248,0.351
1905,8,1905.625,6.709,0.343
1905,9,1905.708,6.723,0.282
1905,10,1905.792,1.300,0.133
1905,11,1905.875,5.865,0.371
1905,12,1905.958,6.576,0.336
1906,1,1906.042,6.421,0.469
1906,2,1906.125,5.494,0.311
1906,3,1906.208,5.318,0.311
1906,4,1906.292,6.148,0.216
1906,5,1906.375,6.543,0.378
1906,6,1906.458,4.960,0.439
1906,7,1906.542,6.360,0.262
1906,8,1906.625,6.069,0.293
1906,9,1906.708,4.331,0.176
1906,10,1906.792,6.621,0.203
1906,11,1906.875,7.879,0.276
1906,12,1906.958,3.818,0.554
1907,1,1907.042,5.888,0.781
1907,2,1907.125,4.021,0.187
1907,3,1907.208,4.074,0.222
1907,4,1907.292,3.769,0.292
1907,5,1907.375,7.469,0.279
1907,6,1907.458,6.141,0.247
1907,7,1907.542,4.521,0.243
1907,8,1907.625,6.331,0.248
1907,9,1907.708,6.151,0.315
1907,10,1907.792,9.155,0.502
1907,11,1907.875,5.474,0.317
1907,12,1907.958,7.064,0.458
1908,1,1908.042,4.883,0.555
1908,2,1908.125,6.558,0.440
1908,3,1908.208,4.771,0.418
1908,4,1908.292,4.123,0.579
1908,5,1908.375,8.561,0.374
1908,6,1908.458,7.742,0.490
1908,7,1908.542,6.062,0.316
1908,8,1908.625,4.523,0.214
1908,9,1908.708,4.301,0.274
1908,10,1908.792,5.532,0.402
1908,11,1908.875,3.013,0.347
1908,12,1908.958,5.009,0.418
1909,1,1909.042,4.069,0.611
1909,2,1909.125,3.033,0.432
1909,3,1909.208,4.274,0.368
1909,4,1909.292,6.896,0.292
1909,5,1909.375,5.102,0.236
1909,6,1909.458,5.151,0.461
1909,7,1909.542,4.599,0.141
1909,8,1909.625,6.063,0.206
1909,9,1909.708,5.724,0.280
1909,10,1909.792,7.450,0.288
1909,11,1909.875,4.273,0.432
1909,12,1909.958,7.606,0.470
1910,1,1910.042,7.507,0.331
1910,2,1910.125,7.678,0.552
1910,3,1910.208,6.623,0.597
1910,4,1910.292,5.668,0.179
1910,5,1910.375,5.438,0.262
1910,6,1910.458,6.551,0.398
1910,7,1910.542,4.572,0.321
1910,8,1910.625,5.499,0.335
1910,9,1910.708,4.039,0.323
1910,10,1910.792,6.496,0.247
1910,11,1910.875,4.457,0.281
1910,12,1910.958,8.829,0.464
1911,1,1911.042,4.982,0.309
1911,2,1911.125,5.639,0.282
1911,3,1911.208,6.505,0.208
1911,4,1911.292,5.612,0.214
1911,5,1911.375,6.273,0.207
1911,6,1911.458,5.442,0.305
1911,7,1911.542,7.917,0.458
1911,8,1911.625,7.855,0.463
1911,9,1911.708,6.909,0.169
1911,10,1911.792,5.936,0.209
1911,11,1911.875,7.549,0.406
1911,12,1911.958,8.027,0.470
1912,1,1912.042,6.035,0.436
1912,2,1912.125,8.623,0.440
1912,3,1912.208,8.511,0.347
1912,4,1912.292,4.568,0.331
1912,5,1912.375,6.241,0.174
1912,6,1912.458,6.465,0.183
1912,7,1912.542,6.046,0.193
1912,8,1912.625,3.848,0.200
1912,9,1912.708,1.152,0.221
1912,10,1912.792,3.866,0.162
1912,11,1912.875,2.805,0.297
1912,12,1912.958,7.277,0.313
1913,1,1913.042,5.969,0.256
1913,2,1913.125,5.205,0.474
1913,3,1913.208,8.279,0.237
1913,4,1913.292,6.138,0.347
1913,5,1913.375,5.882,0.290
1913,6,1913.458,5.511,0.322
1913,7,1913.542,3.101,0.236
1913,8,1913.625,4.343,0.187
1913,9,1913.708,5.267,0.251
1913,10,1913.792,6.927,0.426
1913,11,1913.875,7.853,0.379
1913,12,1913.958,6.884,0.473
1914,1,1914.042,2.815,0.461
1914,2,1914.125,6.080,0.417
1914,3,1914.208,7.103,0.176
1914,4,1914.292,7.641,0.260
1914,5,1914.375,5.234,0.159
1914,6,1914.458,4.793,0.182
1914,7,1914.542,5.110,0.216
1914,8,1914.625,6.193,0.282
1914,9,1914.708,4.690,0.212
1914,10,1914.792,5.277,0.245
1914,11,1914.875,5.204,0.285
1914,12,1914.958,7.810,0.496
1915,1,1915.042,7.322,0.358
1915,2,1915.125,6.252,0.191
1915,3,1915.208,4.985,0.294
1915,4,1915.292,5.776,0.161
1915,5,1915.375,7.812,0.301
1915,6,1915.458,7.762,0.299
1915,7,1915.542,5.545,0.294
1915,8,1915.625,4.442,0.308
1915,9,1915.708,3.976,0.253
1915,10,1915.792,3.654,0.376
1915,11,1915.875,3.201,0.364
1915,12,1915.958,9.383,0.485
1916,1,1916.042,10.067,0.495
1916,2,1916.125,6.792,0.440
1916,3,1916.208,8.472,0.290
1916,4,1916.292,6.359,0.247
1916,5,1916.375,7.119,0.256
1916,6,1916.458,4.310,0.132
1916,7,1916.542,5.653,0.319
1916,8,1916.625,5.466,0.225
1916,9,1916.708,3.959,0.305
1916,10,1916.792,5.354,0.297
1916,11,1916.875,7.020,0.416
1916,12,1916.958,8.353,0.611
1917,1,1917.042,5.420,0.778
1917,2,1917.125,2.262,0.620
1917,3,1917.208,3.928,0.185
1917,4,1917.292,3.131,0.269
1917,5,1917.375,8.332,0.251
1917,6,1917.458,8.320,0.324
1917,7,1917.542,6.574,0.354
1917,8,1917.625,6.577,0.222
1917,9,1917.708,7.400,0.352
1917,10,1917.792,5.019,0.408
1917,11,1917.875,5.616,0.557
1917,12,1917.958,3.433,0.468
1918,1,1918.042,7.211,0.442
1918,2,1918.125,6.525,0.242
1918,3,1918.208,6.908,0.144
1918,4,1918.292,7.939,0.314
1918,5,1918.375,7.203,0.228
1918,6,1918.458,3.579,0.215
1918,7,1918.542,5.456,0.183
1918,8,1918.625,5.318,0.244
1918,9,1918.708,6.420,0.313
1918,10,1918.792,5.236,0.286
1918,11,1918.875,5.159,0.365
1918,12,1918.958,8.264,0.646
1919,1,1919.042,8.750,0.364
1919,2,1919.125,5.196,0.358
1919,3,1919.208,6.503,0.230
1919,4,1919.292,3.974,0.155
1919,5,1919.375,3.649,0.334
1919,6,1919.458,5.483,0.184
1919,7,1919.542,3.598,0.310
1919,8,1919.625,6.336,0.261
1919,9,1919.708,7.294,0.312
1919,10,1919.792,3.541,0.500
1919,11,1919.875,3.872,0.338
1919,12,1919.958,6.058,0.647
1920,1,1920.042,9.583,0.519
1920,2,1920.125,8.002,0.563
1920,3,1920.208,8.605,0.367
1920,4,1920.292,8.236,0.369
1920,5,1920.375,8.630,0.163
1920,6,1920.458,5.010,0.333
1920,7,1920.542,6.623,0.226
1920,8,1920.625,4.622,0.227
1920,9,1920.708,6.193,0.258
1920,10,1920.792,4.813,0.345
1920,11,1920.875,3.296,0.407
1920,12,1920.958,6.822,0.206
1921,1,1921.042,10.725,0.521
1921,2,1921.125,6.674,0.397
1921,3,1921.208,7.828,0.320
1921,4,1921.292,5.141,0.191
1921,5,1921.375,8.030,0.281
1921,6,1921.458,5.135,0.257
1921,7,1921.542,7.845,0.179
1921,8,1921.625,6.997,0.249
1921,9,1921.708,6.175,0.221
1921,10,1921.792,7.609,0.247
1921,11,1921.875,3.179,0.300
1921,12,1921.958,5.840,0.532
1922,1,1922.042,5.156,0.507
1922,2,1922.125,4.562,0.347
1922,3,1922.208,7.316,0.304
1922,4,1922.292,4.798,0.295
1922,5,1922.375,7.267,0.187
1922,6,1922.458,6.612,0.215
1922,7,1922.542,5.596,0.310
1922,8,1922.625,6.089,0.262
1922,9,1922.708,3.985,0.268
1922,10,1922.792,3.745,0.291
1922,11,1922.875,3.970,0.424
1922,12,1922.958,6.692,0.530
1923,1,1923.042,7.561,0.601
1923,2,1923.125,7.018,0.428
1923,3,1923.208,7.016,0.373
1923,4,1923.292,5.536,0.247
1923,5,1923.375,7.162,0.269
1923,6,1923.458,2.724,0.408
1923,7,1923.542,7.497,0.397
1923,8,1923.625,6.476,0.191
1923,9,1923.708,5.549,0.285
1923,10,1923.792,8.019,0.258
1923,11,1923.875,6.455,0.357
1923,12,1923.958,5.276,0.459
1924,1,1924.042,4.727,0.346
1924,2,1924.125,3.639,0.395
1924,3,1924.208,5.010,0.346
1924,4,1924.292,5.657,0.266
1924,5,1924.375,7.998,0.228
1924,6,1924.458,5.760,0.274
1924,7,1924.542,6.012,0.160
1924,8,1924.625,3.757,0.195
1924,9,1924.708,6.538,0.251
1924,10,1924.792,6.148,0.361
1924,11,1924.875,5.299,0.526
1924,12,1924.958,6.224,0.422
1925,1,1925.042,8.008,0.353
1925,2,1925.125,8.865,0.581
1925,3,1925.208,4.200,0.325
1925,4,1925.292,6.327,0.334
1925,5,1925.375,7.167,0.322
1925,6,1925.458,5.444,0.402
1925,7,1925.542,6.014,0.314
1925,8,1925.625,5.721,0.296
1925,9,1925.708,3.899,0.282
1925,10,1925.792,5.960,0.215
1925,11,1925.875,5.189,0.401
1925,12,1925.958,4.520,0.395
1926,1,1926.042,6.351,0.305
1926,2,1926.125,10.350,0.239
1926,3,1926.208,6.539,0.247
1926,4,1926.292,7.696,0.301
1926,5,1926.375,5.230,0.330
1926,6,1926.458,4.007,0.278
1926,7,1926.542,5.450,0.319
1926,8,1926.625,5.329,0.257
1926,9,1926.708,7.342,0.239
1926,10,1926.792,6.373,0.397
1926,11,1926.875,10.004,0.648
1926,12,1926.958,6.161,0.391
1927,1,1927.042,8.147,0.445
1927,2,1927.125,5.571,0.316
1927,3,1927.208,7.999,0.284
1927,4,1927.292,6.177,0.265
1927,5,1927.375,6.146,0.245
1927,6,1927.458,6.779,0.250
1927,7,1927.542,6.868,0.202
1927,8,1927.625,6.262,0.234
1927,9,1927.708,6.442,0.272
1927,10,1927.792,5.592,0.284
1927,11,1927.875,6.327,0.248
1927,12,1927.958,4.406,0.512
1928,1,1928.042,7.859,0.284
1928,2,1928.125,7.344,0.373
1928,3,1928.208,5.787,0.339
1928,4,1928.292,6.811,0.189
1928,5,1928.375,3.882,0.308
1928,6,1928.458,5.655,0.237
1928,7,1928.542,8.811,0.295
1928,8,1928.625,7.277,0.255
1928,9,1928.708,5.749,0.269
1928,10,1928.792,6.202,0.282
1928,11,1928.875,7.960,0.553
1928,12,1928.958,4.851,0.544
1929,1,1929.042,2.199,0.327
1929,2,1929.125,-2.349,0.688
1929,3,1929.208,4.911,0.448
1929,4,1929.292,3.565,0.271
1929,5,1929.375,7.302,0.315
1929,6,1929.458,6.194,0.195
1929,7,1929.542,7.120,0.319
1929,8,1929.625,7.006,0.250
1929,9,1929.708,7.480,0.178
1929,10,1929.792,7.050,0.338
1929,11,1929.875,7.120,0.367
1929,12,1929.958,8.301,0.558
1930,1,1930.042,8.119,0.363
1930,2,1930.125,5.031,0.482
1930,3,1930.208,7.804,0.329
1930,4,1930.292,7.085,0.178
1930,5,1930.375,5.661,0.282
1930,6,1930.458,8.698,0.235
1930,7,1930.542,5.842,0.185
1930,8,1930.625,5.508,0.245
1930,9,1930.708,6.333,0.335
1930,10,1930.792,5.577,0.247
1930,11,1930.875,7.944,0.439
1930,12,1930.958,6.022,0.537
1931,1,1931.042,6.726,0.473
1931,2,1931.125,4.994,0.462
1931,3,1931.208,2.979,0.261
1931,4,1931.292,4.216,0.200
1931,5,1931.375,8.992,0.314
1931,6,1931.458,7.946,0.145
1931,7,1931.542,6.591,0.266
1931,8,1931.625,5.218,0.225
1931,9,1931.708,2.333,0.294
1931,10,1931.792,4.754,0.340
1931,11,1931.875,6.364,0.392
1931,12,1931.958,4.711,0.305
1932,1,1932.042,7.760,0.582
1932,2,1932.125,1.991,0.330
1932,3,1932.208,2.925,0.375
1932,4,1932.292,5.535,0.333
1932,5,1932.375,6.643,0.242
1932,6,1932.458,5.050,0.230
1932,7,1932.542,7.122,0.300
1932,8,1932.625,8.339,0.391
1932,9,1932.708,9.327,0.163
1932,10,1932.792,6.096,0.366
1932,11,1932.875,6.431,0.258
1932,12,1932.958,6.670,0.619
1933,1,1933.042,4.164,0.425
1933,2,1933.125,5.638,0.335
1933,3,1933.208,6.919,0.299
1933,4,1933.292,5.160,0.293
1933,5,1933.375,4.782,0.299
1933,6,1933.458,3.808,0.255
1933,7,1933.542,6.613,0.301
1933,8,1933.625,6.481,0.225
1933,9,1933.708,5.877,0.170
1933,10,1933.792,6.020,0.384
1933,11,1933.875,5.268,0.315
1933,12,1933.958,1.987,0.473
1934,1,1934.042,6.559,0.276
1934,2,1934.125,5.925,0.374
1934,3,1934.208,7.889,0.324
1934,4,1934.292,8.923,0.193
1934,5,1934.375,7.936,0.254
1934,6,1934.458,5.897,0.291
1934,7,1934.542,7.213,0.264
1934,8,1934.625,6.018,0.253
1934,9,1934.708,7.561,0.307
1934,10,1934.792,6.036,0.304
1934,11,1934.875,6.715,0.353
1934,12,1934.958,10.540,0.323
1935,1,1935.042,4.406,0.400
1935,2,1935.125,6.355,0.188
1935,3,1935.208,4.557,0.385
1935,4,1935.292,5.455,0.214
1935,5,1935.375,4.539,0.290
1935,6,1935.458,8.174,0.274
1935,7,1935.542,6.870,0.270
1935,8,1935.625,5.913,0.208
1935,9,1935.708,6.152,0.281
1935,10,1935.792,7.089,0.282
1935,11,1935.875,6.789,0.254
1935,12,1935.958,5.744,0.316
1936,1,1936.042,9.931,0.361
1936,2,1936.125,6.465,0.320
1936,3,1936.208,8.513,0.294
1936,4,1936.292,6.440,0.140
1936,5,1936.375,6.679,0.305
1936,6,1936.458,5.910,0.269
1936,7,1936.542,6.625,0.308
