# Monthly average temperature data for Turks And Caicas Islands.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1885,2,1885.125,26.415,1.519
1885,3,1885.208,26.060,1.300
1885,4,1885.292,26.545,0.816
1885,5,1885.375,26.944,1.022
1885,6,1885.458,27.016,0.583
1885,7,1885.542,27.169,1.008
1885,8,1885.625,26.786,0.565
1885,9,1885.708,26.623,0.720
1885,10,1885.792,26.043,1.165
1885,11,1885.875,27.000,0.630
1885,12,1885.958,26.438,0.727
1886,1,1886.042,25.168,1.222
1886,2,1886.125,26.182,0.736
1886,3,1886.208,25.967,0.677
1886,4,1886.292,25.839,0.753
1886,5,1886.375,26.607,0.462
1886,6,1886.458,26.654,0.908
1886,7,1886.542,26.624,1.011
1886,8,1886.625,26.364,1.135
1886,9,1886.708,25.999,1.143
1886,10,1886.792,26.142,0.694
1886,11,1886.875,25.664,1.308
1886,12,1886.958,25.748,1.407
1887,1,1887.042,25.287,1.919
1887,2,1887.125,26.492,0.964
1887,3,1887.208,25.396,0.644
1887,4,1887.292,26.028,0.597
1887,5,1887.375,25.885,1.105
1887,6,1887.458,26.497,0.527
1887,7,1887.542,26.825,0.381
1887,8,1887.625,26.225,0.725
1887,9,1887.708,26.267,0.764
1887,10,1887.792,26.546,0.499
1887,11,1887.875,26.080,0.397
1887,12,1887.958,26.024,0.753
1888,1,1888.042,26.737,0.824
1888,2,1888.125,26.632,1.242
1888,3,1888.208,25.979,0.772
1888,4,1888.292,26.410,1.056
1888,5,1888.375,26.542,0.699
1888,6,1888.458,26.815,0.717
1888,7,1888.542,26.893,0.577
1888,8,1888.625,27.118,0.556
1888,9,1888.708,27.132,0.792
1888,10,1888.792,26.564,0.621
1888,11,1888.875,26.720,0.573
1888,12,1888.958,26.275,0.438
1889,1,1889.042,26.737,0.908
1889,2,1889.125,26.995,1.135
1889,3,1889.208,26.389,0.632
1889,4,1889.292,27.036,0.508
1889,5,1889.375,26.631,0.924
1889,6,1889.458,26.791,0.698
1889,7,1889.542,26.921,0.460
1889,8,1889.625,26.659,0.409
1889,9,1889.708,26.088,0.313
1889,10,1889.792,26.103,0.597
1889,11,1889.875,26.811,0.938
1889,12,1889.958,26.350,0.498
1890,1,1890.042,27.442,1.247
1890,2,1890.125,27.389,0.551
1890,3,1890.208,26.221,0.890
1890,4,1890.292,26.294,0.740
1890,5,1890.375,27.170,1.007
1890,6,1890.458,27.317,0.583
1890,7,1890.542,26.681,0.471
1890,8,1890.625,26.383,0.342
1890,9,1890.708,26.395,0.407
1890,10,1890.792,26.564,0.444
1890,11,1890.875,26.557,0.984
1890,12,1890.958,26.128,0.601
1891,1,1891.042,26.353,0.910
1891,2,1891.125,27.442,0.946
1891,3,1891.208,26.366,0.522
1891,4,1891.292,26.517,0.498
1891,5,1891.375,26.457,0.776
1891,6,1891.458,26.603,0.496
1891,7,1891.542,27.194,0.489
1891,8,1891.625,26.792,0.704
1891,9,1891.708,26.554,0.602
1891,10,1891.792,26.173,0.476
1891,11,1891.875,26.114,0.857
1891,12,1891.958,26.555,0.831
1892,1,1892.042,26.449,0.558
1892,2,1892.125,25.860,0.609
1892,3,1892.208,26.893,1.333
1892,4,1892.292,26.664,1.451
1892,5,1892.375,26.659,0.639
1892,6,1892.458,26.653,0.684
1892,7,1892.542,26.648,0.504
1892,8,1892.625,26.647,0.839
1892,9,1892.708,26.244,0.800
1892,10,1892.792,26.002,0.454
1892,11,1892.875,25.802,0.723
1892,12,1892.958,26.125,0.952
1893,1,1893.042,25.575,0.965
1893,2,1893.125,27.339,0.682
1893,3,1893.208,26.298,0.725
1893,4,1893.292,27.079,1.291
1893,5,1893.375,26.788,0.897
1893,6,1893.458,26.682,0.805
1893,7,1893.542,26.557,0.726
1893,8,1893.625,26.430,0.966
1893,9,1893.708,26.367,0.586
1893,10,1893.792,25.893,0.662
1893,11,1893.875,26.377,0.754
1893,12,1893.958,26.350,0.540
1894,1,1894.042,26.937,0.572
1894,2,1894.125,26.983,0.789
1894,3,1894.208,26.412,0.784
1894,4,1894.292,26.251,0.816
1894,5,1894.375,26.477,0.484
1894,6,1894.458,26.309,0.490
1894,7,1894.542,26.842,0.696
1894,8,1894.625,26.948,0.708
1894,9,1894.708,26.828,0.699
1894,10,1894.792,26.201,0.394
1894,11,1894.875,26.558,0.833
1894,12,1894.958,25.716,0.555
1895,1,1895.042,26.407,0.777
1895,2,1895.125,25.409,1.712
1895,3,1895.208,26.421,0.781
1895,4,1895.292,26.426,0.370
1895,5,1895.375,26.711,1.203
1895,6,1895.458,27.106,0.642
1895,7,1895.542,27.054,0.908
1895,8,1895.625,26.902,0.810
1895,9,1895.708,27.009,0.616
1895,10,1895.792,26.772,1.150
1895,11,1895.875,26.722,0.733
1895,12,1895.958,25.810,0.848
1896,1,1896.042,26.004,0.671
1896,2,1896.125,26.568,0.480
1896,3,1896.208,26.539,0.859
1896,4,1896.292,26.264,1.124
1896,5,1896.375,26.729,0.633
1896,6,1896.458,27.302,0.707
1896,7,1896.542,27.035,0.569
1896,8,1896.625,27.040,0.654
1896,9,1896.708,26.721,0.491
1896,10,1896.792,26.872,0.497
1896,11,1896.875,26.868,1.343
1896,12,1896.958,26.791,0.813
1897,1,1897.042,26.171,0.868
1897,2,1897.125,27.639,0.461
1897,3,1897.208,27.589,1.112
1897,4,1897.292,27.025,0.398
1897,5,1897.375,26.662,0.643
1897,6,1897.458,27.459,1.000
1897,7,1897.542,27.309,0.618
1897,8,1897.625,27.248,0.532
1897,9,1897.708,26.525,0.459
1897,10,1897.792,26.745,0.464
1897,11,1897.875,26.976,0.587
1897,12,1897.958,27.031,0.688
1898,1,1898.042,27.244,1.106
1898,2,1898.125,26.186,1.009
1898,3,1898.208,26.474,0.596
1898,4,1898.292,27.096,1.174
1898,5,1898.375,26.763,0.361
1898,6,1898.458,27.032,0.485
1898,7,1898.542,26.636,0.669
1898,8,1898.625,26.586,0.768
1898,9,1898.708,26.675,0.425
1898,10,1898.792,26.830,0.663
1898,11,1898.875,26.682,0.811
1898,12,1898.958,27.065,1.241
1899,1,1899.042,27.138,0.734
1899,2,1899.125,27.278,1.266
1899,3,1899.208,27.140,0.664
1899,4,1899.292,26.491,0.821
1899,5,1899.375,26.696,0.540
1899,6,1899.458,26.801,0.458
1899,7,1899.542,26.863,0.401
1899,8,1899.625,26.813,0.709
1899,9,1899.708,27.173,0.548
1899,10,1899.792,26.334,0.624
1899,11,1899.875,26.635,0.646
1899,12,1899.958,26.254,0.534
1900,1,1900.042,26.822,0.609
1900,2,1900.125,26.738,0.683
1900,3,1900.208,27.170,0.620
1900,4,1900.292,27.125,0.513
1900,5,1900.375,27.596,0.545
1900,6,1900.458,26.920,0.444
1900,7,1900.542,27.023,0.274
1900,8,1900.625,27.232,0.553
1900,9,1900.708,26.637,0.688
1900,10,1900.792,26.708,0.322
1900,11,1900.875,26.848,0.388
1900,12,1900.958,27.169,0.633
1901,1,1901.042,26.316,0.674
1901,2,1901.125,26.644,0.960
1901,3,1901.208,26.959,0.823
1901,4,1901.292,26.590,0.555
1901,5,1901.375,26.782,0.489
1901,6,1901.458,26.814,0.559
1901,7,1901.542,26.796,0.333
1901,8,1901.625,26.938,0.303
1901,9,1901.708,26.870,0.391
1901,10,1901.792,26.421,0.419
1901,11,1901.875,25.784,1.014
1901,12,1901.958,26.363,0.510
1902,1,1902.042,25.982,0.620
1902,2,1902.125,26.222,0.712
1902,3,1902.208,26.238,0.420
1902,4,1902.292,26.527,0.578
1902,5,1902.375,26.746,0.429
1902,6,1902.458,26.692,0.435
1902,7,1902.542,27.050,0.734
1902,8,1902.625,26.910,0.301
1902,9,1902.708,26.562,0.360
1902,10,1902.792,26.450,0.624
1902,11,1902.875,26.303,0.552
1902,12,1902.958,27.034,0.819
1903,1,1903.042,27.125,0.414
1903,2,1903.125,27.728,0.477
1903,3,1903.208,27.092,0.917
1903,4,1903.292,26.698,0.426
1903,5,1903.375,26.564,0.408
1903,6,1903.458,26.913,0.322
1903,7,1903.542,27.188,0.645
1903,8,1903.625,26.795,0.385
1903,9,1903.708,26.344,0.351
1903,10,1903.792,26.214,0.315
1903,11,1903.875,25.904,0.437
1903,12,1903.958,26.054,0.791
1904,1,1904.042,26.721,0.863
1904,2,1904.125,27.160,0.603
1904,3,1904.208,26.319,0.511
1904,4,1904.292,26.377,0.507
1904,5,1904.375,26.465,0.470
1904,6,1904.458,26.437,0.367
1904,7,1904.542,26.149,0.441
1904,8,1904.625,26.268,0.225
1904,9,1904.708,26.388,0.270
1904,10,1904.792,26.056,0.485
1904,11,1904.875,26.190,0.644
1904,12,1904.958,26.905,0.841
1905,1,1905.042,26.483,0.758
1905,2,1905.125,26.910,0.611
1905,3,1905.208,26.924,0.604
1905,4,1905.292,27.143,0.489
1905,5,1905.375,27.309,0.425
1905,6,1905.458,27.089,0.421
1905,7,1905.542,26.951,0.564
1905,8,1905.625,27.094,0.546
1905,9,1905.708,26.546,0.501
1905,10,1905.792,26.569,0.692
1905,11,1905.875,26.958,0.956
1905,12,1905.958,27.212,1.092
1906,1,1906.042,27.228,0.913
1906,2,1906.125,26.913,0.507
1906,3,1906.208,26.872,0.487
1906,4,1906.292,26.359,0.469
1906,5,1906.375,26.774,0.595
1906,6,1906.458,26.386,0.505
1906,7,1906.542,26.585,0.435
1906,8,1906.625,26.609,0.359
1906,9,1906.708,26.788,0.391
1906,10,1906.792,26.564,0.595
1906,11,1906.875,26.659,0.783
1906,12,1906.958,25.669,0.836
1907,1,1907.042,26.436,0.564
1907,2,1907.125,26.020,0.691
1907,3,1907.208,26.225,1.087
1907,4,1907.292,26.275,0.606
1907,5,1907.375,26.853,0.416
1907,6,1907.458,26.840,0.427
1907,7,1907.542,26.970,0.468
1907,8,1907.625,26.820,0.371
1907,9,1907.708,26.743,0.336
1907,10,1907.792,26.236,0.440
1907,11,1907.875,26.505,0.484
1907,12,1907.958,27.086,0.785
1908,1,1908.042,26.813,0.424
1908,2,1908.125,26.474,0.683
1908,3,1908.208,26.761,0.378
1908,4,1908.292,27.426,0.643
1908,5,1908.375,26.930,0.422
1908,6,1908.458,26.676,0.336
1908,7,1908.542,26.697,0.410
1908,8,1908.625,26.833,0.430
1908,9,1908.708,26.478,0.454
1908,10,1908.792,26.004,0.248
1908,11,1908.875,26.328,0.421
1908,12,1908.958,26.918,0.452
1909,1,1909.042,26.597,0.560
1909,2,1909.125,26.766,0.507
1909,3,1909.208,27.043,0.477
1909,4,1909.292,26.684,0.674
1909,5,1909.375,26.904,0.644
1909,6,1909.458,26.686,0.449
1909,7,1909.542,26.593,0.553
1909,8,1909.625,26.276,0.441
1909,9,1909.708,26.270,0.358
1909,10,1909.792,26.461,0.298
1909,11,1909.875,25.423,0.915
1909,12,1909.958,25.144,1.062
1910,1,1910.042,25.888,1.151
1910,2,1910.125,26.054,0.392
1910,3,1910.208,25.934,1.046
1910,4,1910.292,26.163,0.385
1910,5,1910.375,26.124,0.476
1910,6,1910.458,26.567,0.602
1910,7,1910.542,26.336,0.321
1910,8,1910.625,26.423,0.367
1910,9,1910.708,26.246,0.251
1910,10,1910.792,26.262,0.559
1910,11,1910.875,25.739,0.394
1910,12,1910.958,25.875,0.734
1911,1,1911.042,26.788,0.677
1911,2,1911.125,26.705,0.436
1911,3,1911.208,26.203,0.420
1911,4,1911.292,26.767,0.325
1911,5,1911.375,26.000,0.412
1911,6,1911.458,26.891,0.505
1911,7,1911.542,26.687,0.545
1911,8,1911.625,26.626,0.460
1911,9,1911.708,26.766,0.318
1911,10,1911.792,26.692,0.898
1911,11,1911.875,27.036,0.961
1911,12,1911.958,26.929,0.818
1912,1,1912.042,27.604,0.760
1912,2,1912.125,26.783,0.585
1912,3,1912.208,27.428,0.688
1912,4,1912.292,27.109,0.708
1912,5,1912.375,27.013,0.585
1912,6,1912.458,26.936,0.619
1912,7,1912.542,26.716,0.568
1912,8,1912.625,26.411,0.335
1912,9,1912.708,26.535,0.536
1912,10,1912.792,26.233,0.619
1912,11,1912.875,26.617,0.325
1912,12,1912.958,27.239,0.386
1913,1,1913.042,27.560,0.539
1913,2,1913.125,27.529,0.767
1913,3,1913.208,27.345,1.149
1913,4,1913.292,25.764,0.594
1913,5,1913.375,25.797,0.355
1913,6,1913.458,26.310,0.369
1913,7,1913.542,26.175,0.515
1913,8,1913.625,26.142,0.500
1913,9,1913.708,26.104,0.287
1913,10,1913.792,25.637,0.759
1913,11,1913.875,25.804,1.011
1913,12,1913.958,26.018,0.659
1914,1,1914.042,26.463,0.409
1914,2,1914.125,26.903,0.515
1914,3,1914.208,25.785,0.421
1914,4,1914.292,26.907,0.521
1914,5,1914.375,26.616,0.343
1914,6,1914.458,26.567,0.360
1914,7,1914.542,26.904,0.272
1914,8,1914.625,26.777,0.390
1914,9,1914.708,26.629,0.437
1914,10,1914.792,26.528,0.537
1914,11,1914.875,26.388,0.552
1914,12,1914.958,27.592,1.033
1915,1,1915.042,27.344,0.471
1915,2,1915.125,26.696,0.511
1915,3,1915.208,26.100,0.562
1915,4,1915.292,25.771,0.527
1915,5,1915.375,27.265,0.446
1915,6,1915.458,26.994,0.313
1915,7,1915.542,26.975,0.530
1915,8,1915.625,26.983,0.397
1915,9,1915.708,26.870,0.636
1915,10,1915.792,27.203,0.358
1915,11,1915.875,26.801,0.431
1915,12,1915.958,26.737,0.464
1916,1,1916.042,27.184,0.473
1916,2,1916.125,26.607,0.477
1916,3,1916.208,25.914,0.737
1916,4,1916.292,26.132,0.484
1916,5,1916.375,26.666,0.263
1916,6,1916.458,26.445,0.821
1916,7,1916.542,26.128,0.777
1916,8,1916.625,26.482,0.324
1916,9,1916.708,26.363,0.326
1916,10,1916.792,25.956,0.651
1916,11,1916.875,26.093,0.493
1916,12,1916.958,25.565,0.965
1917,1,1917.042,26.529,0.542
1917,2,1917.125,26.256,0.527
1917,3,1917.208,26.436,0.370
1917,4,1917.292,26.013,0.767
1917,5,1917.375,26.306,0.491
1917,6,1917.458,26.368,0.552
1917,7,1917.542,26.527,0.586
1917,8,1917.625,26.045,0.631
1917,9,1917.708,26.243,0.474
1917,10,1917.792,26.144,0.285
1917,11,1917.875,25.681,0.386
1917,12,1917.958,25.513,0.852
1918,1,1918.042,25.877,0.759
1918,2,1918.125,26.962,0.422
1918,3,1918.208,26.721,0.282
1918,4,1918.292,26.352,0.288
1918,5,1918.375,25.870,0.539
1918,6,1918.458,26.343,0.570
1918,7,1918.542,26.547,0.273
1918,8,1918.625,26.641,0.385
1918,9,1918.708,26.108,0.395
1918,10,1918.792,26.388,0.456
1918,11,1918.875,26.142,0.412
1918,12,1918.958,26.747,0.462
1919,1,1919.042,26.840,0.340
1919,2,1919.125,27.075,0.497
1919,3,1919.208,26.690,0.365
1919,4,1919.292,26.406,0.436
1919,5,1919.375,27.291,0.500
1919,6,1919.458,26.860,0.538
1919,7,1919.542,26.514,0.382
1919,8,1919.625,27.261,0.508
1919,9,1919.708,26.517,0.435
1919,10,1919.792,27.224,0.541
1919,11,1919.875,26.342,0.544
1919,12,1919.958,26.614,0.491
1920,1,1920.042,26.921,0.662
1920,2,1920.125,26.712,0.663
1920,3,1920.208,26.570,0.518
1920,4,1920.292,27.498,0.806
1920,5,1920.375,26.733,0.512
1920,6,1920.458,26.778,0.600
1920,7,1920.542,26.523,0.370
1920,8,1920.625,26.413,0.521
1920,9,1920.708,26.533,0.443
1920,10,1920.792,26.647,0.641
1920,11,1920.875,26.516,0.694
1920,12,1920.958,27.126,0.410
1921,1,1921.042,26.747,0.918
1921,2,1921.125,27.032,0.360
1921,3,1921.208,26.447,0.627
1921,4,1921.292,26.513,0.387
1921,5,1921.375,26.346,0.558
1921,6,1921.458,26.777,0.373
1921,7,1921.542,26.268,0.311
1921,8,1921.625,26.391,0.395
1921,9,1921.708,26.590,0.364
1921,10,1921.792,26.526,0.243
1921,11,1921.875,26.795,0.597
1921,12,1921.958,26.673,0.405
1922,1,1922.042,26.380,0.759
1922,2,1922.125,26.618,0.804
1922,3,1922.208,26.353,0.691
1922,4,1922.292,26.269,0.976
1922,5,1922.375,26.470,0.593
1922,6,1922.458,25.703,0.581
1922,7,1922.542,26.503,0.307
1922,8,1922.625,26.148,0.354
1922,9,1922.708,26.561,0.402
1922,10,1922.792,26.406,0.409
1922,11,1922.875,26.075,0.445
1922,12,1922.958,26.568,0.600
1923,1,1923.042,26.352,0.483
1923,2,1923.125,26.338,0.849
1923,3,1923.208,26.466,0.863
1923,4,1923.292,26.107,0.454
1923,5,1923.375,26.550,0.548
1923,6,1923.458,26.872,0.787
1923,7,1923.542,26.693,0.441
1923,8,1923.625,26.823,0.402
1923,9,1923.708,26.823,0.530
1923,10,1923.792,26.620,0.533
1923,11,1923.875,26.502,0.872
1923,12,1923.958,26.655,0.719
1924,1,1924.042,27.356,0.380
1924,2,1924.125,26.924,0.556
1924,3,1924.208,26.516,0.591
1924,4,1924.292,27.417,0.575
1924,5,1924.375,27.656,0.438
1924,6,1924.458,27.094,0.277
1924,7,1924.542,26.998,0.469
1924,8,1924.625,26.769,0.694
1924,9,1924.708,26.777,0.489
1924,10,1924.792,26.613,0.560
1924,11,1924.875,26.380,0.371
1924,12,1924.958,27.259,0.391
1925,1,1925.042,27.387,0.445
1925,2,1925.125,26.506,0.815
1925,3,1925.208,26.483,0.682
1925,4,1925.292,26.589,0.580
1925,5,1925.375,26.993,0.424
1925,6,1925.458,26.607,0.346
1925,7,1925.542,26.326,0.282
1925,8,1925.625,26.845,0.581
1925,9,1925.708,26.825,0.443
1925,10,1925.792,26.688,0.490
1925,11,1925.875,26.598,0.370
1925,12,1925.958,27.365,0.626
1926,1,1926.042,27.078,0.405
1926,2,1926.125,27.498,0.462
1926,3,1926.208,26.972,0.494
1926,4,1926.292,27.488,0.444
1926,5,1926.375,27.337,0.388
1926,6,1926.458,27.058,0.409
1926,7,1926.542,27.054,0.383
1926,8,1926.625,26.993,0.438
1926,9,1926.708,26.927,0.381
1926,10,1926.792,27.086,0.604
1926,11,1926.875,27.164,0.608
1926,12,1926.958,27.158,0.300
1927,1,1927.042,26.595,0.408
1927,2,1927.125,27.448,0.485
1927,3,1927.208,26.914,0.456
1927,4,1927.292,27.097,0.562
1927,5,1927.375,27.016,0.554
1927,6,1927.458,27.275,0.278
1927,7,1927.542,26.783,0.247
1927,8,1927.625,26.686,0.489
1927,9,1927.708,26.901,0.390
1927,10,1927.792,26.985,0.374
1927,11,1927.875,26.994,0.517
1927,12,1927.958,26.573,0.551
1928,1,1928.042,27.031,0.593
1928,2,1928.125,27.558,0.298
1928,3,1928.208,26.863,0.377
1928,4,1928.292,26.691,0.414
1928,5,1928.375,26.488,0.425
1928,6,1928.458,27.259,0.523
1928,7,1928.542,27.140,0.565
1928,8,1928.625,26.571,0.273
1928,9,1928.708,27.083,0.313
1928,10,1928.792,26.798,0.363
1928,11,1928.875,27.089,0.427
1928,12,1928.958,26.706,0.818
1929,1,1929.042,27.500,0.519
1929,2,1929.125,27.184,0.469
1929,3,1929.208,27.056,0.542
1929,4,1929.292,26.905,0.345
1929,5,1929.375,26.744,0.484
1929,6,1929.458,26.608,0.368
1929,7,1929.542,26.844,0.308
1929,8,1929.625,26.312,0.465
1929,9,1929.708,26.374,0.243
1929,10,1929.792,26.527,0.393
1929,11,1929.875,26.880,0.401
1929,12,1929.958,27.116,0.491
1930,1,1930.042,27.429,0.447
1930,2,1930.125,26.914,0.522
1930,3,1930.208,26.717,0.430
1930,4,1930.292,26.971,0.360
1930,5,1930.375,27.050,0.262
1930,6,1930.458,26.585,0.245
1930,7,1930.542,26.948,0.303
1930,8,1930.625,27.032,0.318
1930,9,1930.708,27.390,0.540
1930,10,1930.792,26.509,0.285
1930,11,1930.875,26.624,0.412
1930,12,1930.958,27.141,0.518
1931,1,1931.042,27.276,0.528
1931,2,1931.125,26.920,0.465
1931,3,1931.208,26.711,0.453
1931,4,1931.292,26.927,0.387
1931,5,1931.375,26.963,0.404
1931,6,1931.458,26.880,0.595
1931,7,1931.542,26.903,0.712
1931,8,1931.625,27.259,0.255
1931,9,1931.708,26.961,0.275
1931,10,1931.792,27.043,0.309
1931,11,1931.875,26.766,0.373
1931,12,1931.958,27.657,0.389
1932,1,1932.042,27.779,0.630
1932,2,1932.125,27.401,0.453
1932,3,1932.208,26.897,0.454
1932,4,1932.292,26.928,0.331
1932,5,1932.375,27.151,0.610
1932,6,1932.458,27.155,0.428
1932,7,1932.542,26.716,0.644
1932,8,1932.625,26.770,0.375
1932,9,1932.708,26.949,0.526
1932,10,1932.792,26.622,0.644
1932,11,1932.875,26.439,0.377
1932,12,1932.958,27.034,0.483
1933,1,1933.042,27.239,0.406
1933,2,1933.125,27.212,0.467
1933,3,1933.208,27.011,0.372
1933,4,1933.292,27.051,0.673
1933,5,1933.375,27.390,0.471
1933,6,1933.458,26.607,0.299
1933,7,1933.542,26.689,0.544
1933,8,1933.625,26.776,0.332
1933,9,1933.708,26.719,0.314
1933,10,1933.792,26.694,0.486
1933,11,1933.875,26.317,0.443
1933,12,1933.958,26.768,0.613
1934,1,1934.042,27.404,0.433
1934,2,1934.125,26.381,0.435
1934,3,1934.208,26.470,0.390
1934,4,1934.292,26.494,0.373
1934,5,1934.375,26.588,0.302
1934,6,1934.458,26.870,0.377
1934,7,1934.542,26.624,0.382
1934,8,1934.625,26.703,0.320
1934,9,1934.708,26.606,0.438
1934,10,1934.792,26.746,0.494
1934,11,1934.875,26.289,0.347
1934,12,1934.958,26.641,0.515
1935,1,1935.042,26.482,0.666
1935,2,1935.125,26.815,0.507
1935,3,1935.208,26.754,0.439
1935,4,1935.292,26.884,0.511
1935,5,1935.375,26.708,0.393
1935,6,1935.458,26.596,0.275
1935,7,1935.542,26.918,0.526
1935,8,1935.625,26.546,0.314
1935,9,1935.708,26.929,0.416
1935,10,1935.792,26.288,0.325
1935,11,1935.875,26.324,0.365
1935,12,1935.958,26.014,0.545
1936,1,1936.042,27.264,0.610
1936,2,1936.125,26.880,0.461
1936,3,1936.208,26.774,0.448
1936,4,1936.292,27.206,0.519
1936,5,1936.375,26.964,0.369
1936,6,1936.458,26.809,0.520
1936,7,1936.542,27.246,0.478
1936,8,1936.625,26.774,0.339
1936,9,1936.708,26.611,0.335
1936,10,1936.792,26.960,0.308
1936,11,1936.875,26.602,0.615
1936,12,1936.958,26.994,0.416
1937,1,1937.042,28.067,0.399
1937,2,1937.125,27.085,0.595
1937,3,1937.208,27.161,0.708
1937,4,1937.292,27.003,0.340
1937,5,1937.375,26.535,0.632
1937,6,1937.458,27.027,0.311
1937,7,1937.542,27.173,0.411
1937,8,1937.625,26.962,0.324
1937,9,1937.708,27.010,0.361
1937,10,1937.792,26.777,0.462
1937,11,1937.875,26.960,0.483
1937,12,1937.958,26.731,0.667
1938,1,1938.042,27.218,0.777
1938,2,1938.125,27.008,0.575
1938,3,1938.208,26.804,0.434
1938,4,1938.292,26.218,0.374
1938,5,1938.375,27.090,0.349
1938,6,1938.458,26.912,0.616
1938,7,1938.542,26.699,0.529
1938,8,1938.625,26.909,0.275
1938,9,1938.708,26.701,0.236
1938,10,1938.792,26.661,0.359
1938,11,1938.875,27.011,0.334
1938,12,1938.958,27.003,0.448
1939,1,1939.042,27.585,0.549
1939,2,1939.125,27.029,0.527
1939,3,1939.208,26.549,0.475
1939,4,1939.292,26.708,0.393
1939,5,1939.375,26.696,0.445
1939,6,1939.458,26.596,0.338
1939,7,1939.542,26.707,0.238
1939,8,1939.625,26.805,0.323
1939,9,1939.708,26.894,0.236
1939,10,1939.792,27.056,0.389
1939,11,1939.875,26.967,0.492
1939,12,1939.958,27.089,0.606
1940,1,1940.042,26.646,0.752
1940,2,1940.125,26.733,0.482
1940,3,1940.208,26.787,0.330
1940,4,1940.292,27.087,0.295
1940,5,1940.375,26.606,0.285
1940,6,1940.458,27.268,0.252
1940,7,1940.542,27.423,0.469
1940,8,1940.625,27.213,0.579
1940,9,1940.708,26.821,0.269
1940,10,1940.792,26.254,0.358
1940,11,1940.875,26.703,0.345
1940,12,1940.958,27.467,0.530
1941,1,1941.042,27.097,0.458
1941,2,1941.125,27.080,0.440
1941,3,1941.208,26.490,0.397
1941,4,1941.292,26.855,0.555
1941,5,1941.375,27.016,0.423
1941,6,1941.458,27.350,0.313
1941,7,1941.542,27.251,0.782
1941,8,1941.625,27.234,0.306
1941,9,1941.708,27.273,0.368
1941,10,1941.792,27.457,0.303
1941,11,1941.875,27.447,0.285
1941,12,1941.958,28.021,0.494
1942,1,1942.042,27.592,0.489
1942,2,1942.125,26.793,0.656
1942,3,1942.208,27.610,0.516
1942,4,1942.292,27.052,0.412
1942,5,1942.375,27.060,0.643
1942,6,1942.458,27.091,0.354
1942,7,1942.542,27.231,0.316
1942,8,1942.625,26.706,0.268
1942,9,1942.708,26.994,0.200
1942,10,1942.792,26.816,0.259
1942,11,1942.875,27.101,0.359
1942,12,1942.958,27.691,0.597
1943,1,1943.042,27.897,0.530
1943,2,1943.125,26.870,0.322
1943,3,1943.208,26.880,0.391
1943,4,1943.292,26.595,0.420
1943,5,1943.375,26.760,0.371
1943,6,1943.458,26.703,0.304
1943,7,1943.542,26.693,0.279
1943,8,1943.625,26.637,0.257
1943,9,1943.708,26.731,0.228
1943,10,1943.792,26.445,0.307
1943,11,1943.875,26.751,0.271
1943,12,1943.958,26.729,0.438
1944,1,1944.042,26.994,0.422
1944,2,1944.125,27.033,0.614
1944,3,1944.208,27.597,0.516
1944,4,1944.292,27.475,0.281
1944,5,1944.375,26.343,0.504
1944,6,1944.458,26.682,0.406
1944,7,1944.542,27.203,0.506
1944,8,1944.625,26.864,0.421
1944,9,1944.708,26.450,0.242
1944,10,1944.792,26.628,0.392
1944,11,1944.875,25.519,0.411
1944,12,1944.958,26.180,0.347
1945,1,1945.042,26.375,0.246
1945,2,1945.125,26.847,0.377
1945,3,1945.208,26.746,0.293
1945,4,1945.292,26.854,0.181
1945,5,1945.375,26.476,0.266
1945,6,1945.458,26.976,0.311
1945,7,1945.542,26.813,0.154
1945,8,1945.625,26.637,0.228
1945,9,1945.708,26.600,0.325
1945,10,1945.792,26.578,0.349
1945,11,1945.875,26.600,0.560
1945,12,1945.958,26.492,0.414
1946,1,1946.042,27.513,0.352
1946,2,1946.125,27.134,0.448
1946,3,1946.208,27.169,0.361
1946,4,1946.292,26.677,0.295
1946,5,1946.375,27.040,0.211
1946,6,1946.458,26.805,0.400
1946,7,1946.542,26.905,0.208
1946,8,1946.625,26.633,0.360
1946,9,1946.708,26.610,0.236
1946,10,1946.792,26.689,0.295
1946,11,1946.875,26.841,0.270
1946,12,1946.958,27.528,0.582
1947,1,1947.042,27.997,0.537
1947,2,1947.125,26.959,0.671
1947,3,1947.208,27.349,0.528
1947,4,1947.292,27.612,0.293
1947,5,1947.375,27.067,0.219
1947,6,1947.458,27.032,0.251
1947,7,1947.542,26.918,0.345
1947,8,1947.625,26.963,0.246
1947,9,1947.708,26.965,0.659
1947,10,1947.792,27.292,0.364
1947,11,1947.875,27.595,0.547
1947,12,1947.958,27.385,0.406
1948,1,1948.042,27.825,0.519
1948,2,1948.125,27.904,0.474
1948,3,1948.208,27.740,0.583
1948,4,1948.292,27.133,0.470
1948,5,1948.375,27.303,0.636
1948,6,1948.458,27.547,0.347
1948,7,1948.542,27.249,0.309
1948,8,1948.625,27.179,0.414
1948,9,1948.708,27.084,0.264
1948,10,1948.792,27.019,0.546
1948,11,1948.875,27.818,0.326
