# Monthly average temperature data for Niger.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2009,4,2009.292,29.052,1.525
2009,5,2009.375,27.568,0.397
2009,6,2009.458,28.232,0.583
2009,7,2009.542,28.385,0.264
2009,8,2009.625,28.472,0.457
2009,9,2009.708,28.399,0.220
2009,10,2009.792,29.187,0.750
2009,11,2009.875,27.498,0.531
2009,12,2009.958,28.653,0.356
2010,1,2010.042,29.082,0.351
2010,2,2010.125,30.981,0.386
2010,3,2010.208,28.600,0.553
2010,4,2010.292,29.737,0.406
2010,5,2010.375,29.176,0.488
2010,6,2010.458,28.661,0.487
2010,7,2010.542,27.865,0.592
2010,8,2010.625,28.067,0.375
2010,9,2010.708,28.036,0.344
2010,10,2010.792,28.954,0.339
2010,11,2010.875,29.515,0.488
2010,12,2010.958,27.914,0.459
2011,1,2011.042,27.359,0.323
2011,2,2011.125,28.985,0.335
2011,3,2011.208,29.708,0.271
2011,4,2011.292,27.725,0.197
2011,5,2011.375,28.191,0.272
2011,6,2011.458,28.313,0.487
2011,7,2011.542,28.700,0.692
2011,8,2011.625,28.262,0.602
2011,9,2011.708,28.104,0.384
2011,10,2011.792,28.032,0.338
2011,11,2011.875,27.318,0.669
2011,12,2011.958,26.478,0.781
2012,1,2012.042,26.433,0.676
2012,2,2012.125,28.670,1.018
2012,3,2012.208,26.183,0.265
2012,4,2012.292,29.252,0.896
2012,5,2012.375,28.447,0.348
2012,6,2012.458,28.081,0.466
2012,7,2012.542,27.710,0.840
2012,8,2012.625,27.896,0.845
2012,9,2012.708,27.683,0.234
2012,10,2012.792,27.970,0.328
2012,11,2012.875,29.061,0.426
2012,12,2012.958,27.509,0.547
2013,1,2013.042,27.319,0.479
2013,2,2013.125,27.783,0.654
2013,3,2013.208,30.420,0.351
2013,4,2013.292,28.127,0.322
2013,5,2013.375,28.720,0.295
2013,6,2013.458,28.094,0.269
2013,7,2013.542,28.076,0.471
2013,8,2013.625,27.263,0.359
2013,9,2013.708,28.115,0.247
2013,10,2013.792,27.242,0.300
2013,11,2013.875,28.308,0.339
2013,12,2013.958,27.443,0.371
2014,1,2014.042,28.445,0.317
2014,2,2014.125,27.187,0.329
2014,3,2014.208,27.753,0.430
2014,4,2014.292,29.012,0.348
2014,5,2014.375,28.110,0.509
2014,6,2014.458,28.691,0.541
2014,7,2014.542,28.841,0.549
2014,8,2014.625,28.499,1.073
2014,9,2014.708,28.368,0.503
2014,10,2014.792,27.915,0.576
2014,11,2014.875,28.731,0.417
2014,12,2014.958,27.338,0.606
2015,1,2015.042,26.270,0.509
2015,2,2015.125,28.811,0.465
2015,3,2015.208,27.346,0.445
2015,4,2015.292,26.128,0.825
2015,5,2015.375,28.686,0.452
2015,6,2015.458,29.036,0.267
2015,7,2015.542,28.881,0.627
2015,8,2015.625,28.767,0.648
2015,9,2015.708,28.601,0.618
2015,10,2015.792,29.507,0.522
2015,11,2015.875,27.552,0.352
2015,12,2015.958,25.286,0.468
2016,1,2016.042,27.471,0.303
2016,2,2016.125,27.330,0.386
2016,3,2016.208,29.312,0.587
2016,4,2016.292,30.018,0.331
2016,5,2016.375,29.521,0.383
2016,6,2016.458,28.426,0.315
2016,7,2016.542,27.913,0.376
2016,8,2016.625,28.208,0.400
2016,9,2016.708,28.565,0.367
2016,10,2016.792,28.147,0.380
2016,11,2016.875,29.057,0.453
2016,12,2016.958,28.945,0.632
2017,1,2017.042,27.865,0.504
2017,2,2017.125,27.056,0.355
2017,3,2017.208,27.687,0.463
2017,4,2017.292,28.009,0.399
2017,5,2017.375,28.863,0.320
2017,6,2017.458,27.654,0.358
2017,7,2017.542,28.073,0.340
2017,8,2017.625,28.127,0.772
2017,9,2017.708,28.769,0.265
2017,10,2017.792,27.819,0.546
2017,11,2017.875,27.479,0.384
2017,12,2017.958,27.813,0.268
2018,1,2018.042,26.700,0.443
2018,2,2018.125,28.727,0.247
2018,3,2018.208,29.469,1.362
2018,4,2018.292,28.761,0.382
2018,5,2018.375,29.474,0.458
2018,6,2018.458,28.397,0.380
2018,7,2018.542,28.242,0.348
2018,8,2018.625,27.949,0.510
2018,9,2018.708,27.663,0.406
2018,10,2018.792,28.534,0.524
2018,11,2018.875,28.709,0.428
2018,12,2018.958,26.597,0.289
2019,1,2019.042,26.594,0.434
2019,2,2019.125,25.560,0.266
2019,3,2019.208,28.269,0.366
2019,4,2019.292,28.514,0.398
2019,5,2019.375,29.007,0.520
2019,6,2019.458,28.484,0.421
2019,7,2019.542,28.660,0.299
2019,8,2019.625,27.818,0.356
2019,9,2019.708,28.919,0.475
2019,10,2019.792,28.709,0.746
2019,11,2019.875,29.926,0.603
2019,12,2019.958,27.819,0.239
2020,1,2020.042,26.939,0.697
2020,2,2020.125,26.500,0.436
2020,3,2020.208,28.432,0.382
2020,4,2020.292,29.949,0.510
2020,5,2020.375,28.742,0.345
2020,6,2020.458,29.175,0.301
2020,7,2020.542,27.930,0.373
2020,8,2020.625,27.770,0.325
2020,9,2020.708,28.208,0.616
2020,10,2020.792,28.556,0.346
2020,11,2020.875,27.015,0.733
2020,12,2020.958,30.214,0.657
