# Monthly average temperature data for San Marino.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1812,4,1812.292,11.810,5.018
1812,5,1812.375,15.005,1.005
1812,6,1812.458,14.505,1.450
1812,7,1812.542,12.981,2.427
1812,8,1812.625,13.803,1.928
1812,9,1812.708,12.271,5.899
1812,10,1812.792,14.260,2.517
1812,11,1812.875,12.732,4.355
1812,12,1812.958,11.558,5.132
1813,1,1813.042,11.916,4.783
1813,2,1813.125,14.132,2.568
1813,3,1813.208,13.619,3.892
1813,4,1813.292,15.435,3.707
1813,5,1813.375,15.765,7.483
1813,6,1813.458,12.850,2.179
1813,7,1813.542,12.080,2.358
1813,8,1813.625,12.441,1.398
1813,9,1813.708,12.745,4.018
1813,10,1813.792,14.798,1.920
1813,11,1813.875,12.936,3.051
1813,12,1813.958,14.936,3.705
1814,1,1814.042,14.269,4.407
1814,2,1814.125,9.374,2.823
1814,3,1814.208,13.442,5.744
1814,4,1814.292,15.899,2.526
1814,5,1814.375,11.897,3.699
1814,6,1814.458,13.110,1.597
1814,7,1814.542,14.072,3.414
1814,8,1814.625,12.925,2.928
1814,9,1814.708,11.277,2.108
1814,10,1814.792,12.822,4.575
1814,11,1814.875,14.483,5.546
1814,12,1814.958,15.275,5.499
1815,1,1815.042,12.100,1.324
1815,2,1815.125,14.659,5.965
1815,3,1815.208,15.619,4.885
1815,4,1815.292,15.345,2.878
1815,5,1815.375,15.797,1.880
1815,6,1815.458,13.615,2.605
1815,7,1815.542,12.448,3.623
1815,8,1815.625,12.523,2.020
1815,9,1815.708,13.581,1.172
1815,10,1815.792,14.594,3.706
1815,11,1815.875,12.266,3.398
1815,12,1815.958,11.738,2.174
1816,1,1816.042,13.957,4.594
1816,2,1816.125,11.686,4.169
1816,3,1816.208,13.015,3.754
1816,4,1816.292,13.816,2.291
1816,5,1816.375,13.444,1.493
1816,6,1816.458,13.057,2.380
1816,7,1816.542,12.559,2.539
1816,8,1816.625,12.263,1.495
1816,9,1816.708,12.906,1.748
1816,10,1816.792,13.947,7.500
1816,11,1816.875,13.418,7.050
1816,12,1816.958,11.350,2.960
1817,1,1817.042,15.318,5.398
1817,2,1817.125,15.426,5.672
1817,3,1817.208,14.374,3.673
1817,4,1817.292,10.798,2.898
1817,5,1817.375,13.650,2.168
1817,6,1817.458,15.255,1.690
1817,7,1817.542,14.261,3.469
1817,8,1817.625,14.541,1.911
1817,9,1817.708,14.651,3.879
1817,10,1817.792,11.785,4.927
1817,11,1817.875,14.162,2.374
1817,12,1817.958,13.562,4.633
1818,1,1818.042,14.094,1.954
1818,2,1818.125,14.734,1.968
1818,3,1818.208,15.182,2.647
1818,4,1818.292,15.276,1.753
1818,5,1818.375,14.611,7.938
1818,6,1818.458,14.303,8.023
1818,7,1818.542,14.604,2.581
1818,8,1818.625,13.302,2.787
1818,9,1818.708,13.990,1.921
1818,10,1818.792,13.873,5.609
1818,11,1818.875,14.278,3.052
1818,12,1818.958,13.068,2.197
1819,1,1819.042,13.022,3.414
1819,2,1819.125,14.504,5.122
1819,3,1819.208,15.539,7.644
1819,4,1819.292,15.944,2.642
1819,5,1819.375,14.409,3.458
1819,6,1819.458,14.362,4.648
1819,7,1819.542,14.483,1.979
1819,8,1819.625,13.832,3.077
1819,9,1819.708,14.295,2.984
1819,10,1819.792,14.546,2.944
1819,11,1819.875,15.086,2.008
1819,12,1819.958,13.516,2.701
1820,1,1820.042,12.625,3.921
1820,2,1820.125,14.369,3.107
1820,3,1820.208,13.206,2.505
1820,4,1820.292,16.302,2.686
1820,5,1820.375,16.519,1.116
1820,6,1820.458,13.821,0.963
1820,7,1820.542,14.566,1.629
1820,8,1820.625,17.168,2.803
1820,9,1820.708,13.606,2.129
1820,10,1820.792,13.846,1.763
1820,11,1820.875,12.619,1.458
1820,12,1820.958,13.091,1.625
1821,1,1821.042,15.111,3.494
1821,2,1821.125,12.527,5.159
1821,3,1821.208,13.710,3.435
1821,4,1821.292,15.724,1.683
1821,5,1821.375,15.405,2.878
1821,6,1821.458,12.123,3.094
1821,7,1821.542,13.065,3.093
1821,8,1821.625,14.430,1.554
1821,9,1821.708,14.869,2.153
1821,10,1821.792,13.696,1.451
1821,11,1821.875,13.881,2.907
1821,12,1821.958,15.048,1.719
1822,1,1822.042,14.019,3.149
1822,2,1822.125,14.349,2.347
1822,3,1822.208,17.082,3.621
1822,4,1822.292,15.423,2.435
1822,5,1822.375,15.755,0.954
1822,6,1822.458,18.096,1.286
1822,7,1822.542,15.837,1.041
1822,8,1822.625,14.986,1.411
1822,9,1822.708,15.316,2.247
1822,10,1822.792,15.321,1.778
1822,11,1822.875,14.903,1.438
1822,12,1822.958,13.324,2.599
1823,1,1823.042,11.602,1.723
1823,2,1823.125,14.911,1.500
1823,3,1823.208,13.620,2.451
1823,4,1823.292,13.825,3.125
1823,5,1823.375,15.576,1.989
1823,6,1823.458,13.908,2.173
1823,7,1823.542,13.809,1.003
1823,8,1823.625,15.333,1.302
1823,9,1823.708,14.703,1.543
1823,10,1823.792,14.547,2.227
1823,11,1823.875,11.749,3.027
1823,12,1823.958,13.780,1.078
1824,1,1824.042,13.818,1.084
1824,2,1824.125,15.467,3.667
1824,3,1824.208,13.644,1.126
1824,4,1824.292,13.305,1.584
1824,5,1824.375,14.527,1.796
1824,6,1824.458,12.719,3.303
1824,7,1824.542,14.634,2.611
1824,8,1824.625,15.172,1.648
1824,9,1824.708,15.096,3.336
1824,10,1824.792,14.568,1.039
1824,11,1824.875,14.706,1.745
1824,12,1824.958,15.640,3.024
1825,1,1825.042,14.507,2.803
1825,2,1825.125,12.979,1.547
1825,3,1825.208,12.951,1.511
1825,4,1825.292,15.378,1.616
1825,5,1825.375,15.007,1.491
1825,6,1825.458,13.925,1.978
1825,7,1825.542,13.993,2.824
1825,8,1825.625,14.039,3.263
1825,9,1825.708,14.145,2.579
1825,10,1825.792,12.727,1.774
1825,11,1825.875,14.915,3.542
1825,12,1825.958,17.843,2.775
1826,1,1826.042,12.071,1.627
1826,2,1826.125,14.657,1.879
1826,3,1826.208,15.012,1.563
1826,4,1826.292,14.701,2.494
1826,5,1826.375,12.433,1.284
1826,6,1826.458,13.778,2.331
1826,7,1826.542,14.699,2.467
1826,8,1826.625,15.571,2.301
1826,9,1826.708,14.748,1.206
1826,10,1826.792,15.318,1.676
1826,11,1826.875,12.832,1.144
1826,12,1826.958,14.949,2.037
1827,1,1827.042,14.285,3.422
1827,2,1827.125,12.112,3.541
1827,3,1827.208,15.029,2.147
1827,4,1827.292,14.870,3.053
1827,5,1827.375,15.428,2.331
1827,6,1827.458,14.279,1.859
1827,7,1827.542,16.060,1.051
1827,8,1827.625,13.801,2.309
1827,9,1827.708,12.753,1.405
1827,10,1827.792,15.384,1.729
1827,11,1827.875,11.191,1.630
1827,12,1827.958,13.726,2.354
1828,1,1828.042,13.525,1.396
1828,2,1828.125,13.180,2.477
1828,3,1828.208,15.215,1.750
1828,4,1828.292,15.358,2.989
1828,5,1828.375,15.633,2.425
1828,6,1828.458,15.798,2.546
1828,7,1828.542,16.079,2.184
1828,8,1828.625,14.183,0.927
1828,9,1828.708,14.309,1.116
1828,10,1828.792,13.791,1.736
1828,11,1828.875,13.291,1.686
1828,12,1828.958,13.843,3.857
1829,1,1829.042,13.026,2.391
1829,2,1829.125,10.867,2.552
1829,3,1829.208,13.941,1.434
1829,4,1829.292,15.632,1.173
1829,5,1829.375,14.125,2.724
1829,6,1829.458,13.084,1.919
1829,7,1829.542,14.843,1.782
1829,8,1829.625,12.786,1.312
1829,9,1829.708,13.839,1.108
1829,10,1829.792,12.958,1.149
1829,11,1829.875,11.303,1.562
1829,12,1829.958,10.992,2.618
1830,1,1830.042,9.643,3.073
1830,2,1830.125,10.996,3.581
1830,3,1830.208,14.502,1.426
1830,4,1830.292,17.029,1.483
1830,5,1830.375,15.786,1.644
1830,6,1830.458,14.453,2.528
1830,7,1830.542,15.933,2.212
1830,8,1830.625,15.531,1.887
1830,9,1830.708,12.709,1.214
1830,10,1830.792,12.235,0.791
1830,11,1830.875,14.651,2.603
1830,12,1830.958,14.809,2.869
1831,1,1831.042,13.380,2.974
1831,2,1831.125,13.879,6.359
1831,3,1831.208,15.025,2.134
1831,4,1831.292,15.621,1.307
1831,5,1831.375,14.457,2.979
1831,6,1831.458,14.209,3.780
1831,7,1831.542,14.595,1.575
1831,8,1831.625,13.779,2.279
1831,9,1831.708,12.807,1.860
1831,10,1831.792,15.956,1.192
1831,11,1831.875,13.572,2.381
1831,12,1831.958,14.315,3.946
1832,1,1832.042,14.242,2.035
1832,2,1832.125,14.514,2.451
1832,3,1832.208,13.955,1.848
1832,4,1832.292,13.996,1.429
1832,5,1832.375,13.235,2.068
1832,6,1832.458,12.862,2.718
1832,7,1832.542,14.289,3.123
1832,8,1832.625,15.096,2.688
1832,9,1832.708,13.199,1.532
1832,10,1832.792,13.861,1.267
1832,11,1832.875,13.195,2.043
1832,12,1832.958,11.830,2.404
1833,1,1833.042,11.621,2.487
1833,2,1833.125,14.878,0.891
1833,3,1833.208,13.933,2.733
1833,4,1833.292,13.355,0.871
1833,5,1833.375,16.829,1.025
1833,6,1833.458,15.449,1.791
1833,7,1833.542,11.856,2.061
1833,8,1833.625,12.214,1.259
1833,9,1833.708,11.793,1.218
1833,10,1833.792,13.638,1.070
1833,11,1833.875,13.669,2.518
1833,12,1833.958,15.075,2.220
1834,1,1834.042,16.347,2.042
1834,2,1834.125,13.126,1.392
1834,3,1834.208,13.423,1.207
1834,4,1834.292,12.981,1.944
1834,5,1834.375,17.185,0.881
1834,6,1834.458,16.028,1.306
1834,7,1834.542,16.722,1.641
1834,8,1834.625,14.869,1.130
1834,9,1834.708,16.651,1.608
1834,10,1834.792,14.189,1.115
1834,11,1834.875,13.841,1.258
1834,12,1834.958,12.286,1.467
1835,1,1835.042,14.823,1.968
1835,2,1835.125,14.513,2.875
1835,3,1835.208,14.162,2.775
1835,4,1835.292,12.812,1.300
1835,5,1835.375,14.799,1.331
1835,6,1835.458,13.760,1.660
1835,7,1835.542,15.034,1.578
1835,8,1835.625,13.545,0.872
1835,9,1835.708,12.856,1.232
1835,10,1835.792,12.707,1.508
1835,11,1835.875,9.388,2.451
1835,12,1835.958,10.931,2.989
1836,1,1836.042,11.554,2.161
1836,2,1836.125,13.485,1.494
1836,3,1836.208,16.499,1.269
1836,4,1836.292,14.192,2.104
1836,5,1836.375,11.471,1.691
1836,6,1836.458,14.510,1.427
1836,7,1836.542,14.797,1.134
1836,8,1836.625,14.196,3.292
1836,9,1836.708,12.921,1.890
1836,10,1836.792,14.639,3.008
1836,11,1836.875,12.237,2.649
1836,12,1836.958,15.472,1.349
1837,1,1837.042,13.726,2.073
1837,2,1837.125,12.745,3.321
1837,3,1837.208,11.566,1.989
1837,4,1837.292,12.797,1.366
1837,5,1837.375,11.648,3.138
1837,6,1837.458,15.364,1.606
1837,7,1837.542,13.514,1.858
1837,8,1837.625,15.921,1.493
1837,9,1837.708,12.542,1.405
1837,10,1837.792,12.949,1.784
1837,11,1837.875,11.982,2.319
1837,12,1837.958,13.626,2.401
1838,1,1838.042,12.141,3.393
1838,2,1838.125,12.785,2.288
1838,3,1838.208,14.263,3.047
1838,4,1838.292,11.937,2.153
1838,5,1838.375,14.110,0.969
1838,6,1838.458,14.294,1.086
1838,7,1838.542,13.374,1.133
1838,8,1838.625,12.824,1.559
1838,9,1838.708,13.548,1.809
1838,10,1838.792,12.646,2.008
1838,11,1838.875,14.473,2.022
1838,12,1838.958,13.134,1.346
1839,1,1839.042,12.489,2.262
1839,2,1839.125,12.314,2.371
1839,3,1839.208,12.404,1.888
1839,4,1839.292,12.053,1.347
1839,5,1839.375,13.155,1.144
1839,6,1839.458,16.400,1.139
1839,7,1839.542,15.579,1.829
1839,8,1839.625,13.492,1.978
1839,9,1839.708,14.164,1.583
1839,10,1839.792,15.810,2.160
1839,11,1839.875,16.262,0.840
1839,12,1839.958,16.533,1.919
1840,1,1840.042,14.114,1.692
1840,2,1840.125,13.381,1.535
1840,3,1840.208,10.364,2.617
1840,4,1840.292,13.718,0.638
1840,5,1840.375,13.798,1.448
1840,6,1840.458,14.877,0.788
1840,7,1840.542,13.451,1.093
1840,8,1840.625,14.303,1.830
1840,9,1840.708,13.846,1.026
1840,10,1840.792,12.670,1.167
1840,11,1840.875,15.881,1.725
1840,12,1840.958,11.653,1.311
1841,1,1841.042,13.322,2.299
1841,2,1841.125,13.785,3.010
1841,3,1841.208,14.930,1.137
1841,4,1841.292,15.332,2.525
1841,5,1841.375,17.305,1.028
1841,6,1841.458,13.847,1.321
1841,7,1841.542,14.571,1.152
1841,8,1841.625,13.772,0.841
1841,9,1841.708,14.940,1.176
1841,10,1841.792,15.837,1.079
1841,11,1841.875,13.451,0.937
1841,12,1841.958,16.045,2.418
1842,1,1842.042,12.024,2.766
1842,2,1842.125,11.928,2.075
1842,3,1842.208,14.508,1.191
1842,4,1842.292,13.351,1.381
1842,5,1842.375,13.687,0.860
1842,6,1842.458,15.119,2.106
1842,7,1842.542,14.682,1.455
1842,8,1842.625,14.631,0.982
1842,9,1842.708,13.118,0.924
1842,10,1842.792,11.995,0.967
1842,11,1842.875,12.709,0.985
1842,12,1842.958,14.854,1.163
1843,1,1843.042,14.596,1.233
1843,2,1843.125,16.340,1.594
1843,3,1843.208,13.684,1.199
1843,4,1843.292,14.385,1.207
1843,5,1843.375,13.306,1.551
1843,6,1843.458,12.905,0.811
1843,7,1843.542,12.225,1.026
1843,8,1843.625,13.825,0.781
1843,9,1843.708,13.606,1.188
1843,10,1843.792,13.811,0.976
1843,11,1843.875,13.695,1.008
1843,12,1843.958,13.427,1.844
1844,1,1844.042,12.319,1.925
1844,2,1844.125,13.289,0.935
1844,3,1844.208,12.897,1.464
1844,4,1844.292,14.940,1.501
1844,5,1844.375,13.339,1.269
1844,6,1844.458,14.854,1.057
1844,7,1844.542,13.525,0.871
1844,8,1844.625,12.697,1.130
1844,9,1844.708,14.568,0.998
1844,10,1844.792,15.121,0.658
1844,11,1844.875,14.414,1.169
1844,12,1844.958,12.605,2.220
1845,1,1845.042,16.446,2.017
1845,2,1845.125,11.010,2.122
1845,3,1845.208,12.235,0.949
1845,4,1845.292,13.978,1.345
1845,5,1845.375,12.186,0.923
1845,6,1845.458,14.537,0.932
1845,7,1845.542,14.516,0.828
1845,8,1845.625,12.272,0.967
1845,9,1845.708,13.336,1.778
1845,10,1845.792,14.358,1.289
1845,11,1845.875,14.581,1.433
1845,12,1845.958,14.690,2.084
1846,1,1846.042,15.328,5.170
1846,2,1846.125,14.958,2.217
1846,3,1846.208,15.836,0.762
1846,4,1846.292,15.434,2.558
1846,5,1846.375,15.371,0.737
1846,6,1846.458,16.506,2.022
1846,7,1846.542,16.202,1.908
1846,8,1846.625,15.035,0.893
1846,9,1846.708,14.065,1.278
1846,10,1846.792,14.568,2.012
1846,11,1846.875,13.074,1.462
1846,12,1846.958,12.519,1.788
1847,1,1847.042,14.541,2.133
1847,2,1847.125,12.344,1.496
1847,3,1847.208,12.428,2.543
1847,4,1847.292,13.940,1.742
1847,5,1847.375,17.211,1.096
1847,6,1847.458,12.259,1.146
1847,7,1847.542,14.234,1.597
1847,8,1847.625,14.507,1.186
1847,9,1847.708,12.180,1.008
1847,10,1847.792,13.672,0.468
1847,11,1847.875,12.515,1.132
1847,12,1847.958,13.879,1.846
1848,1,1848.042,11.569,1.923
1848,2,1848.125,14.721,2.194
1848,3,1848.208,14.816,0.846
1848,4,1848.292,15.592,0.943
1848,5,1848.375,14.274,1.729
1848,6,1848.458,15.668,1.543
1848,7,1848.542,14.205,1.397
1848,8,1848.625,14.937,0.931
1848,9,1848.708,13.249,1.004
1848,10,1848.792,14.746,1.266
1848,11,1848.875,12.150,0.925
1848,12,1848.958,12.617,1.914
1849,1,1849.042,12.561,2.170
1849,2,1849.125,14.556,2.261
1849,3,1849.208,13.144,2.158
1849,4,1849.292,12.961,1.279
1849,5,1849.375,14.644,0.982
1849,6,1849.458,16.611,1.569
1849,7,1849.542,14.093,1.564
1849,8,1849.625,13.682,1.360
1849,9,1849.708,13.605,0.906
1849,10,1849.792,14.772,0.836
1849,11,1849.875,13.048,2.247
1849,12,1849.958,12.662,0.784
1850,1,1850.042,11.072,1.999
1850,2,1850.125,14.017,2.600
1850,3,1850.208,11.869,2.059
1850,4,1850.292,14.005,1.621
1850,5,1850.375,12.897,0.917
1850,6,1850.458,14.156,0.898
1850,7,1850.542,13.476,0.718
1850,8,1850.625,14.169,0.900
1850,9,1850.708,12.001,0.770
1850,10,1850.792,12.004,1.191
1850,11,1850.875,13.596,2.733
1850,12,1850.958,14.289,2.032
1851,1,1851.042,15.118,0.928
1851,2,1851.125,14.497,1.722
1851,3,1851.208,13.607,0.773
1851,4,1851.292,15.191,1.873
1851,5,1851.375,12.332,1.779
1851,6,1851.458,14.163,1.033
1851,7,1851.542,13.259,0.619
1851,8,1851.625,13.624,0.646
1851,9,1851.708,11.180,1.073
1851,10,1851.792,15.239,1.664
1851,11,1851.875,10.995,1.359
1851,12,1851.958,11.119,1.389
1852,1,1852.042,14.473,1.259
1852,2,1852.125,14.208,1.477
1852,3,1852.208,11.818,1.572
1852,4,1852.292,12.650,1.498
1852,5,1852.375,14.178,2.086
1852,6,1852.458,13.937,0.826
1852,7,1852.542,14.281,0.747
1852,8,1852.625,13.820,0.909
1852,9,1852.708,13.637,0.536
1852,10,1852.792,13.320,0.555
1852,11,1852.875,16.471,1.507
1852,12,1852.958,16.074,1.711
1853,1,1853.042,15.666,1.814
1853,2,1853.125,13.001,2.155
1853,3,1853.208,11.910,1.630
1853,4,1853.292,12.337,0.873
1853,5,1853.375,13.681,0.913
1853,6,1853.458,13.171,1.174
1853,7,1853.542,15.748,0.915
1853,8,1853.625,14.863,0.621
1853,9,1853.708,13.729,0.596
1853,10,1853.792,14.394,0.970
1853,11,1853.875,13.893,0.578
1853,12,1853.958,11.696,0.903
1854,1,1854.042,14.535,2.194
1854,2,1854.125,11.737,0.801
1854,3,1854.208,13.005,0.785
1854,4,1854.292,13.678,1.552
1854,5,1854.375,14.217,1.055
1854,6,1854.458,13.863,0.640
1854,7,1854.542,14.827,1.411
1854,8,1854.625,14.019,1.112
1854,9,1854.708,12.932,0.565
1854,10,1854.792,14.353,0.963
1854,11,1854.875,11.986,1.264
1854,12,1854.958,13.891,3.058
1855,1,1855.042,11.396,1.422
1855,2,1855.125,12.911,2.136
1855,3,1855.208,13.816,0.967
1855,4,1855.292,13.703,1.327
1855,5,1855.375,13.099,0.966
1855,6,1855.458,13.912,0.897
1855,7,1855.542,14.526,0.745
1855,8,1855.625,14.652,0.837
1855,9,1855.708,13.700,0.609
1855,10,1855.792,16.422,1.304
1855,11,1855.875,14.141,0.720
1855,12,1855.958,10.467,1.650
1856,1,1856.042,15.943,0.622
1856,2,1856.125,15.131,1.270
1856,3,1856.208,12.718,0.997
1856,4,1856.292,15.160,0.835
1856,5,1856.375,13.352,0.638
1856,6,1856.458,15.125,1.832
1856,7,1856.542,13.436,1.231
1856,8,1856.625,15.336,1.179
1856,9,1856.708,12.793,0.730
1856,10,1856.792,14.375,0.985
1856,11,1856.875,9.970,0.435
1856,12,1856.958,12.668,1.680
1857,1,1857.042,13.432,1.227
1857,2,1857.125,12.308,1.789
1857,3,1857.208,13.045,1.176
1857,4,1857.292,14.657,1.166
1857,5,1857.375,13.991,0.822
1857,6,1857.458,13.800,1.007
1857,7,1857.542,14.660,0.995
1857,8,1857.625,14.350,0.920
1857,9,1857.708,14.081,0.824
1857,10,1857.792,16.103,1.124
1857,11,1857.875,13.000,0.596
1857,12,1857.958,13.197,1.588
1858,1,1858.042,9.987,1.637
1858,2,1858.125,9.195,1.257
1858,3,1858.208,12.598,1.085
1858,4,1858.292,15.442,1.556
1858,5,1858.375,13.740,0.930
1858,6,1858.458,16.026,0.970
1858,7,1858.542,14.200,0.898
1858,8,1858.625,13.154,0.946
1858,9,1858.708,14.573,1.335
1858,10,1858.792,15.825,0.703
1858,11,1858.875,11.238,1.049
1858,12,1858.958,13.996,1.035
1859,1,1859.042,12.634,1.709
1859,2,1859.125,14.684,1.538
1859,3,1859.208,15.691,1.371
1859,4,1859.292,15.116,1.059
1859,5,1859.375,14.079,1.258
1859,6,1859.458,13.834,1.200
1859,7,1859.542,16.434,1.545
1859,8,1859.625,16.181,0.611
1859,9,1859.708,13.377,0.718
1859,10,1859.792,16.262,0.764
1859,11,1859.875,13.490,0.601
1859,12,1859.958,11.276,1.255
1860,1,1860.042,14.362,1.020
1860,2,1860.125,11.525,0.551
1860,3,1860.208,12.594,1.747
1860,4,1860.292,13.438,0.880
1860,5,1860.375,15.155,1.301
1860,6,1860.458,14.848,0.644
1860,7,1860.542,12.742,1.349
1860,8,1860.625,13.772,1.162
1860,9,1860.708,14.355,0.924
1860,10,1860.792,13.536,1.133
1860,11,1860.875,12.290,0.659
1860,12,1860.958,13.547,1.252
1861,1,1861.042,12.207,1.977
1861,2,1861.125,15.600,1.623
1861,3,1861.208,14.148,2.023
1861,4,1861.292,13.495,1.776
1861,5,1861.375,13.176,1.018
1861,6,1861.458,15.315,0.599
1861,7,1861.542,14.507,0.952
1861,8,1861.625,16.779,0.729
1861,9,1861.708,15.009,0.757
1861,10,1861.792,14.792,0.560
1861,11,1861.875,14.148,1.290
1861,12,1861.958,11.805,1.444
1862,1,1862.042,12.838,2.065
1862,2,1862.125,13.547,1.110
1862,3,1862.208,15.832,1.481
1862,4,1862.292,16.450,2.209
1862,5,1862.375,15.765,0.662
1862,6,1862.458,14.628,1.183
1862,7,1862.542,14.954,0.724
1862,8,1862.625,14.008,0.962
1862,9,1862.708,14.110,0.569
1862,10,1862.792,15.964,0.755
1862,11,1862.875,14.696,1.488
1862,12,1862.958,12.616,1.884
1863,1,1863.042,16.359,1.228
1863,2,1863.125,13.970,2.793
1863,3,1863.208,15.371,1.358
1863,4,1863.292,15.555,0.701
1863,5,1863.375,16.019,0.849
1863,6,1863.458,14.922,0.759
1863,7,1863.542,14.447,0.762
1863,8,1863.625,15.810,1.191
1863,9,1863.708,14.585,1.139
1863,10,1863.792,15.210,0.673
1863,11,1863.875,14.397,1.210
1863,12,1863.958,13.994,2.694
1864,1,1864.042,9.633,1.489
1864,2,1864.125,12.899,2.194
1864,3,1864.208,15.129,1.546
1864,4,1864.292,12.431,2.013
1864,5,1864.375,13.623,0.864
1864,6,1864.458,13.901,1.150
1864,7,1864.542,14.119,1.541
1864,8,1864.625,13.757,1.023
1864,9,1864.708,13.768,1.069
1864,10,1864.792,12.893,0.888
1864,11,1864.875,13.825,1.311
1864,12,1864.958,13.506,0.928
1865,1,1865.042,14.746,1.318
1865,2,1865.125,11.608,0.595
1865,3,1865.208,10.916,0.564
1865,4,1865.292,15.888,1.304
1865,5,1865.375,16.985,0.875
1865,6,1865.458,14.411,0.674
1865,7,1865.542,15.773,1.197
1865,8,1865.625,15.019,0.860
1865,9,1865.708,15.636,0.794
1865,10,1865.792,14.553,0.557
1865,11,1865.875,14.832,0.546
1865,12,1865.958,13.521,1.242
1866,1,1866.042,15.028,1.286
1866,2,1866.125,16.501,2.014
1866,3,1866.208,14.988,2.064
1866,4,1866.292,15.228,1.553
1866,5,1866.375,12.821,0.867
1866,6,1866.458,15.735,0.844
1866,7,1866.542,15.009,0.508
1866,8,1866.625,12.998,0.814
1866,9,1866.708,14.288,0.777
1866,10,1866.792,12.991,0.495
1866,11,1866.875,13.217,0.386
1866,12,1866.958,14.723,0.679
1867,1,1867.042,15.615,1.231
1867,2,1867.125,16.033,1.694
1867,3,1867.208,15.202,0.750
1867,4,1867.292,15.630,0.571
1867,5,1867.375,15.310,0.799
1867,6,1867.458,14.944,0.281
1867,7,1867.542,14.295,1.082
1867,8,1867.625,14.738,0.743
1867,9,1867.708,16.185,0.496
1867,10,1867.792,12.955,0.893
1867,11,1867.875,12.096,1.330
1867,12,1867.958,11.650,1.463
1868,1,1868.042,12.643,0.994
1868,2,1868.125,13.990,1.540
1868,3,1868.208,13.376,1.691
1868,4,1868.292,13.848,1.174
1868,5,1868.375,18.132,0.963
1868,6,1868.458,15.984,0.573
1868,7,1868.542,14.045,0.435
1868,8,1868.625,14.468,0.352
1868,9,1868.708,15.355,0.582
1868,10,1868.792,15.750,1.303
1868,11,1868.875,12.572,0.674
1868,12,1868.958,16.465,1.633
1869,1,1869.042,12.315,1.775
1869,2,1869.125,16.043,1.744
1869,3,1869.208,12.158,1.967
1869,4,1869.292,15.378,0.712
1869,5,1869.375,17.095,0.833
1869,6,1869.458,13.352,0.673
1869,7,1869.542,15.659,0.477
1869,8,1869.625,13.361,0.830
1869,9,1869.708,14.260,0.784
1869,10,1869.792,12.703,0.716
1869,11,1869.875,12.795,0.736
1869,12,1869.958,14.573,1.312
1870,1,1870.042,12.199,1.415
1870,2,1870.125,12.636,1.359
1870,3,1870.208,12.627,0.648
1870,4,1870.292,13.470,0.752
1870,5,1870.375,16.024,0.623
1870,6,1870.458,14.677,1.331
1870,7,1870.542,15.612,0.747
1870,8,1870.625,12.271,0.645
1870,9,1870.708,12.517,0.291
1870,10,1870.792,13.370,0.839
1870,11,1870.875,14.851,1.046
1870,12,1870.958,12.052,0.887
1871,1,1871.042,12.677,0.999
1871,2,1871.125,13.259,1.567
1871,3,1871.208,14.148,1.755
1871,4,1871.292,15.218,0.853
1871,5,1871.375,13.320,0.570
1871,6,1871.458,12.033,0.564
1871,7,1871.542,15.443,0.932
1871,8,1871.625,14.157,0.800
1871,9,1871.708,15.545,0.846
1871,10,1871.792,12.702,0.479
1871,11,1871.875,12.744,1.505
1871,12,1871.958,9.515,0.856
1872,1,1872.042,14.486,0.997
1872,2,1872.125,15.030,0.977
1872,3,1872.208,15.355,0.846
1872,4,1872.292,15.821,1.116
1872,5,1872.375,15.009,0.829
1872,6,1872.458,13.734,1.110
1872,7,1872.542,14.783,1.080
1872,8,1872.625,13.638,0.732
1872,9,1872.708,15.021,0.665
1872,10,1872.792,15.883,0.529
1872,11,1872.875,14.882,0.606
1872,12,1872.958,17.118,1.031
1873,1,1873.042,16.106,0.703
1873,2,1873.125,13.935,1.291
1873,3,1873.208,16.723,0.476
1873,4,1873.292,13.935,0.806
1873,5,1873.375,12.876,0.704
1873,6,1873.458,13.457,0.876
1873,7,1873.542,16.264,0.922
1873,8,1873.625,16.114,0.493
1873,9,1873.708,13.952,0.648
1873,10,1873.792,16.164,0.428
1873,11,1873.875,13.624,0.961
1873,12,1873.958,13.170,0.500
1874,1,1874.042,13.263,0.430
1874,2,1874.125,12.906,0.436
1874,3,1874.208,12.586,0.580
1874,4,1874.292,15.869,0.502
1874,5,1874.375,10.986,1.003
1874,6,1874.458,15.468,0.576
1874,7,1874.542,16.399,0.186
1874,8,1874.625,13.314,0.693
1874,9,1874.708,15.525,0.608
1874,10,1874.792,14.811,0.705
1874,11,1874.875,11.484,0.696
1874,12,1874.958,13.554,0.722
1875,1,1875.042,14.285,0.508
1875,2,1875.125,10.069,1.046
1875,3,1875.208,10.780,0.661
1875,4,1875.292,12.864,0.867
1875,5,1875.375,16.236,0.515
1875,6,1875.458,15.802,0.677
1875,7,1875.542,14.121,0.183
1875,8,1875.625,14.999,0.525
1875,9,1875.708,13.486,0.653
1875,10,1875.792,13.604,0.453
1875,11,1875.875,12.548,1.284
1875,12,1875.958,11.979,0.913
1876,1,1876.042,12.805,0.900
1876,2,1876.125,14.041,0.596
