# Monthly average temperature data for Finland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1808,10,1808.792,2.710,4.136
1808,11,1808.875,0.941,2.877
1808,12,1808.958,-3.668,3.227
1809,1,1809.042,-7.084,5.147
1809,2,1809.125,-2.743,4.108
1809,3,1809.208,-2.808,4.394
1809,4,1809.292,-2.155,4.266
1809,5,1809.375,0.342,2.742
1809,6,1809.458,1.309,2.539
1809,7,1809.542,1.081,3.537
1809,8,1809.625,2.558,2.850
1809,9,1809.708,1.214,2.706
1809,10,1809.792,0.512,5.119
1809,11,1809.875,-2.294,3.517
1809,12,1809.958,4.380,3.532
1810,1,1810.042,0.825,2.552
1810,2,1810.125,0.121,4.327
1810,3,1810.208,-2.264,2.810
1810,4,1810.292,-1.751,2.204
1810,5,1810.375,-2.355,2.717
1810,6,1810.458,-0.652,3.268
1810,7,1810.542,-0.127,2.431
1810,8,1810.625,0.957,2.699
1810,9,1810.708,0.227,2.901
1810,10,1810.792,-0.382,3.341
1810,11,1810.875,-2.536,4.693
1810,12,1810.958,0.113,4.384
1811,1,1811.042,1.713,2.479
1811,2,1811.125,-0.297,3.439
1811,3,1811.208,3.994,4.966
1811,4,1811.292,-0.893,1.918
1811,5,1811.375,0.726,1.859
1811,6,1811.458,2.157,2.310
1811,7,1811.542,1.509,2.650
1811,8,1811.625,0.601,3.275
1811,9,1811.708,-0.115,4.437
1811,10,1811.792,-1.870,5.002
1811,11,1811.875,0.774,2.321
1811,12,1811.958,1.257,3.928
1812,1,1812.042,1.254,6.450
1812,2,1812.125,3.094,4.185
1812,3,1812.208,-1.625,2.656
1812,4,1812.292,-1.013,5.035
1812,5,1812.375,-0.474,1.841
1812,6,1812.458,-1.143,1.958
1812,7,1812.542,-0.009,2.688
1812,8,1812.625,2.334,1.715
1812,9,1812.708,-1.568,5.906
1812,10,1812.792,0.774,2.915
1812,11,1812.875,-2.690,4.731
1812,12,1812.958,-3.672,5.269
1813,1,1813.042,-1.145,4.498
1813,2,1813.125,3.145,2.025
1813,3,1813.208,2.323,3.700
1813,4,1813.292,2.515,3.653
1813,5,1813.375,0.186,7.339
1813,6,1813.458,-1.085,2.428
1813,7,1813.542,3.194,2.852
1813,8,1813.625,1.130,1.887
1813,9,1813.708,3.120,4.340
1813,10,1813.792,-1.973,2.184
1813,11,1813.875,3.286,2.518
1813,12,1813.958,-0.914,3.776
1814,1,1814.042,-8.432,4.868
1814,2,1814.125,0.437,2.950
1814,3,1814.208,-0.020,4.511
1814,4,1814.292,1.376,2.414
1814,5,1814.375,-1.162,4.186
1814,6,1814.458,0.914,1.680
1814,7,1814.542,2.336,4.090
1814,8,1814.625,1.531,3.143
1814,9,1814.708,0.615,2.139
1814,10,1814.792,-0.491,4.441
1814,11,1814.875,1.501,5.105
1814,12,1814.958,0.113,4.454
1815,1,1815.042,0.968,1.684
1815,2,1815.125,2.048,5.674
1815,3,1815.208,1.912,4.194
1815,4,1815.292,1.751,2.774
1815,5,1815.375,0.470,2.021
1815,6,1815.458,-1.399,2.242
1815,7,1815.542,-0.874,3.797
1815,8,1815.625,2.058,2.674
1815,9,1815.708,1.356,1.786
1815,10,1815.792,1.073,3.621
1815,11,1815.875,1.832,3.676
1815,12,1815.958,0.983,3.118
1816,1,1816.042,2.194,4.081
1816,2,1816.125,-4.050,3.414
1816,3,1816.208,-1.880,4.750
1816,4,1816.292,1.345,2.410
1816,5,1816.375,-0.827,2.046
1816,6,1816.458,0.716,2.259
1816,7,1816.542,1.949,2.735
1816,8,1816.625,0.220,1.788
1816,9,1816.708,1.388,2.123
1816,10,1816.792,-0.244,7.456
1816,11,1816.875,0.550,7.155
1816,12,1816.958,2.218,3.756
1817,1,1817.042,4.271,5.261
1817,2,1817.125,3.144,5.578
1817,3,1817.208,-0.825,2.796
1817,4,1817.292,0.741,2.671
1817,5,1817.375,2.693,2.298
1817,6,1817.458,-0.441,1.843
1817,7,1817.542,1.872,3.625
1817,8,1817.625,0.644,1.746
1817,9,1817.708,0.117,3.954
1817,10,1817.792,-1.338,4.899
1817,11,1817.875,-1.133,2.316
1817,12,1817.958,-6.028,5.482
1818,1,1818.042,2.671,2.725
1818,2,1818.125,-0.097,2.740
1818,3,1818.208,2.135,2.831
1818,4,1818.292,-1.172,1.688
1818,5,1818.375,0.038,7.295
1818,6,1818.458,0.537,7.391
1818,7,1818.542,2.947,3.334
1818,8,1818.625,-1.471,2.590
1818,9,1818.708,0.817,2.639
1818,10,1818.792,1.999,5.601
1818,11,1818.875,1.980,4.039
1818,12,1818.958,5.634,2.710
1819,1,1819.042,5.510,2.916
1819,2,1819.125,1.817,5.145
1819,3,1819.208,0.943,7.839
1819,4,1819.292,-0.757,2.332
1819,5,1819.375,0.485,2.808
1819,6,1819.458,3.360,4.781
1819,7,1819.542,3.605,2.290
1819,8,1819.625,3.377,3.107
1819,9,1819.708,3.083,3.029
1819,10,1819.792,-0.316,2.591
1819,11,1819.875,-3.699,2.283
1819,12,1819.958,-5.556,3.116
1820,1,1820.042,-7.061,3.496
1820,2,1820.125,0.682,3.534
1820,3,1820.208,1.604,2.603
1820,4,1820.292,2.197,2.374
1820,5,1820.375,2.184,1.795
1820,6,1820.458,2.246,1.890
1820,7,1820.542,1.755,1.479
1820,8,1820.625,0.964,2.667
1820,9,1820.708,1.816,2.686
1820,10,1820.792,0.736,2.408
1820,11,1820.875,-0.062,1.672
1820,12,1820.958,-1.984,1.600
1821,1,1821.042,-1.062,3.264
1821,2,1821.125,2.227,5.157
1821,3,1821.208,0.857,3.461
1821,4,1821.292,2.413,1.966
1821,5,1821.375,2.065,3.114
1821,6,1821.458,-2.469,3.773
1821,7,1821.542,-0.541,3.365
1821,8,1821.625,-0.486,1.618
1821,9,1821.708,0.672,1.625
1821,10,1821.792,4.009,1.623
1821,11,1821.875,0.597,2.992
1821,12,1821.958,2.561,2.063
1822,1,1822.042,2.250,2.988
1822,2,1822.125,8.760,2.361
1822,3,1822.208,6.509,3.420
1822,4,1822.292,4.194,2.583
1822,5,1822.375,2.207,1.287
1822,6,1822.458,-0.222,1.369
1822,7,1822.542,0.376,1.244
1822,8,1822.625,2.039,1.579
1822,9,1822.708,0.393,2.693
1822,10,1822.792,1.162,2.244
1822,11,1822.875,1.012,2.600
1822,12,1822.958,4.311,2.103
1823,1,1823.042,-2.877,2.159
1823,2,1823.125,0.286,1.311
1823,3,1823.208,4.169,2.280
1823,4,1823.292,0.630,2.813
1823,5,1823.375,0.761,2.364
1823,6,1823.458,1.688,1.746
1823,7,1823.542,1.492,1.331
1823,8,1823.625,1.568,1.446
1823,9,1823.708,0.715,1.846
1823,10,1823.792,2.805,2.124
1823,11,1823.875,-0.852,3.799
1823,12,1823.958,2.226,1.396
1824,1,1824.042,2.619,1.702
1824,2,1824.125,3.983,4.091
1824,3,1824.208,1.933,1.750
1824,4,1824.292,1.225,1.796
1824,5,1824.375,-0.046,1.651
1824,6,1824.458,0.736,3.168
1824,7,1824.542,0.403,2.638
1824,8,1824.625,0.189,1.785
1824,9,1824.708,2.962,3.243
1824,10,1824.792,-1.054,1.549
1824,11,1824.875,-0.041,1.972
1824,12,1824.958,0.731,2.576
1825,1,1825.042,4.409,2.760
1825,2,1825.125,2.670,1.315
1825,3,1825.208,1.672,1.839
1825,4,1825.292,2.198,1.973
1825,5,1825.375,0.291,2.083
1825,6,1825.458,0.902,1.405
1825,7,1825.542,-0.339,2.825
1825,8,1825.625,0.571,3.328
1825,9,1825.708,0.248,2.653
1825,10,1825.792,1.648,2.447
1825,11,1825.875,2.102,3.213
1825,12,1825.958,2.337,1.942
1826,1,1826.042,0.883,2.187
1826,2,1826.125,5.003,1.210
1826,3,1826.208,3.913,2.279
1826,4,1826.292,2.120,2.291
1826,5,1826.375,3.630,1.607
1826,6,1826.458,2.986,1.787
1826,7,1826.542,4.733,2.483
1826,8,1826.625,3.022,2.729
1826,9,1826.708,0.376,2.028
1826,10,1826.792,2.599,1.790
1826,11,1826.875,2.966,1.519
1826,12,1826.958,4.586,2.408
1827,1,1827.042,0.974,4.152
1827,2,1827.125,0.378,3.136
1827,3,1827.208,1.946,1.889
1827,4,1827.292,3.200,2.997
1827,5,1827.375,3.281,2.008
1827,6,1827.458,2.463,1.575
1827,7,1827.542,-0.030,1.479
1827,8,1827.625,0.324,2.765
1827,9,1827.708,1.830,1.728
1827,10,1827.792,-0.849,1.671
1827,11,1827.875,-0.643,1.912
1827,12,1827.958,3.047,2.572
1828,1,1828.042,-1.718,1.524
1828,2,1828.125,-0.617,2.986
1828,3,1828.208,0.548,2.925
1828,4,1828.292,1.255,3.053
1828,5,1828.375,3.543,2.648
1828,6,1828.458,2.286,2.473
1828,7,1828.542,1.955,1.996
1828,8,1828.625,1.278,1.853
1828,9,1828.708,-0.695,1.689
1828,10,1828.792,1.133,1.854
1828,11,1828.875,0.471,2.087
1828,12,1828.958,-0.973,3.351
1829,1,1829.042,-1.896,2.454
1829,2,1829.125,-3.688,2.873
1829,3,1829.208,-3.022,1.365
1829,4,1829.292,-1.692,1.536
1829,5,1829.375,1.458,2.382
1829,6,1829.458,1.328,2.031
1829,7,1829.542,2.641,1.929
1829,8,1829.625,-0.165,1.536
1829,9,1829.708,1.839,1.393
1829,10,1829.792,-0.478,1.727
1829,11,1829.875,-1.750,1.798
1829,12,1829.958,-0.489,2.155
1830,1,1830.042,-0.077,2.894
1830,2,1830.125,0.607,2.640
1830,3,1830.208,2.497,1.463
1830,4,1830.292,0.704,1.751
1830,5,1830.375,-0.586,1.667
1830,6,1830.458,0.775,2.463
1830,7,1830.542,1.370,2.518
1830,8,1830.625,0.108,2.263
1830,9,1830.708,0.526,1.560
1830,10,1830.792,0.983,1.263
1830,11,1830.875,3.014,3.475
1830,12,1830.958,0.639,2.335
1831,1,1831.042,-3.482,4.026
1831,2,1831.125,2.586,6.730
1831,3,1831.208,-1.385,2.485
1831,4,1831.292,1.615,1.490
1831,5,1831.375,1.536,2.643
1831,6,1831.458,3.241,3.730
1831,7,1831.542,2.821,1.734
1831,8,1831.625,1.489,2.089
1831,9,1831.708,-0.233,1.896
1831,10,1831.792,0.841,1.678
1831,11,1831.875,1.063,2.019
1831,12,1831.958,0.858,4.070
1832,1,1832.042,3.892,2.971
1832,2,1832.125,6.469,3.604
1832,3,1832.208,3.371,2.304
1832,4,1832.292,2.648,2.206
1832,5,1832.375,0.208,2.364
1832,6,1832.458,1.050,2.727
1832,7,1832.542,-0.856,3.085
1832,8,1832.625,-0.289,3.017
1832,9,1832.708,-1.257,2.120
1832,10,1832.792,2.296,1.859
1832,11,1832.875,-0.024,2.302
1832,12,1832.958,2.228,2.672
1833,1,1833.042,3.793,3.350
1833,2,1833.125,2.095,1.855
1833,3,1833.208,-1.389,2.779
1833,4,1833.292,0.132,1.488
1833,5,1833.375,1.333,1.775
1833,6,1833.458,1.685,2.187
1833,7,1833.542,0.846,2.229
1833,8,1833.625,-1.576,1.726
1833,9,1833.708,1.847,1.574
1833,10,1833.792,2.788,1.992
1833,11,1833.875,3.345,3.145
1833,12,1833.958,-0.634,2.923
1834,1,1834.042,-3.219,2.379
1834,2,1834.125,3.856,1.841
1834,3,1834.208,2.477,1.453
1834,4,1834.292,1.494,2.305
1834,5,1834.375,1.102,1.384
1834,6,1834.458,0.159,2.214
1834,7,1834.542,2.372,2.288
1834,8,1834.625,3.485,1.923
1834,9,1834.708,0.502,1.593
1834,10,1834.792,0.602,1.749
1834,11,1834.875,-1.120,1.478
1834,12,1834.958,0.850,1.781
1835,1,1835.042,3.388,2.186
1835,2,1835.125,4.043,2.733
1835,3,1835.208,2.367,3.056
1835,4,1835.292,0.298,1.770
1835,5,1835.375,-0.808,1.908
1835,6,1835.458,0.928,2.226
1835,7,1835.542,-0.040,1.922
1835,8,1835.625,-1.296,1.506
1835,9,1835.708,2.056,1.901
1835,10,1835.792,1.368,2.013
1835,11,1835.875,-1.953,2.806
1835,12,1835.958,-4.680,4.200
1836,1,1836.042,-0.202,2.514
1836,2,1836.125,2.595,1.933
1836,3,1836.208,3.987,1.869
1836,4,1836.292,3.054,2.561
1836,5,1836.375,-0.521,2.223
1836,6,1836.458,-1.212,2.169
1836,7,1836.542,-0.781,1.548
1836,8,1836.625,-0.761,3.383
1836,9,1836.708,-0.911,2.403
1836,10,1836.792,1.216,2.957
1836,11,1836.875,-0.138,3.240
1836,12,1836.958,0.078,1.884
1837,1,1837.042,-0.261,3.014
1837,2,1837.125,5.684,3.256
1837,3,1837.208,-1.146,2.295
1837,4,1837.292,0.090,1.991
1837,5,1837.375,0.728,3.306
1837,6,1837.458,-0.054,2.207
1837,7,1837.542,-1.464,3.080
1837,8,1837.625,1.197,2.008
1837,9,1837.708,0.573,2.006
1837,10,1837.792,0.445,2.312
1837,11,1837.875,2.603,2.689
1837,12,1837.958,0.710,2.607
1838,1,1838.042,-4.987,3.762
1838,2,1838.125,-3.087,2.601
1838,3,1838.208,-1.257,3.641
1838,4,1838.292,0.338,3.139
1838,5,1838.375,0.173,1.908
1838,6,1838.458,-0.512,2.015
1838,7,1838.542,1.060,1.860
1838,8,1838.625,-0.202,2.080
1838,9,1838.708,2.316,2.462
1838,10,1838.792,-0.109,2.362
1838,11,1838.875,-0.067,2.460
1838,12,1838.958,2.161,2.058
1839,1,1839.042,2.508,2.348
1839,2,1839.125,2.246,2.548
1839,3,1839.208,-2.796,2.406
1839,4,1839.292,-1.653,1.984
1839,5,1839.375,3.448,2.144
1839,6,1839.458,0.292,1.795
1839,7,1839.542,2.756,2.240
1839,8,1839.625,0.737,2.279
1839,9,1839.708,1.470,2.033
1839,10,1839.792,2.328,2.450
1839,11,1839.875,-0.488,2.025
1839,12,1839.958,-3.073,2.806
1840,1,1840.042,1.145,2.305
1840,2,1840.125,2.501,1.736
1840,3,1840.208,0.597,2.935
1840,4,1840.292,0.809,1.675
1840,5,1840.375,-1.011,2.051
1840,6,1840.458,0.319,1.684
1840,7,1840.542,-0.155,1.845
1840,8,1840.625,0.937,2.151
1840,9,1840.708,1.554,2.144
1840,10,1840.792,-0.742,1.956
1840,11,1840.875,-1.431,2.225
1840,12,1840.958,-1.392,2.226
1841,1,1841.042,-1.809,2.296
1841,2,1841.125,1.019,2.742
1841,3,1841.208,2.263,1.990
1841,4,1841.292,2.500,2.874
1841,5,1841.375,2.189,1.654
1841,6,1841.458,1.097,1.999
1841,7,1841.542,-0.308,1.909
1841,8,1841.625,1.431,1.769
1841,9,1841.708,1.027,1.755
1841,10,1841.792,0.275,1.930
1841,11,1841.875,0.396,1.783
1841,12,1841.958,3.767,2.984
1842,1,1842.042,1.829,2.505
1842,2,1842.125,6.291,2.003
1842,3,1842.208,1.415,1.953
1842,4,1842.292,-0.290,1.992
1842,5,1842.375,2.186,1.870
1842,6,1842.458,0.461,2.639
1842,7,1842.542,1.129,1.975
1842,8,1842.625,2.855,1.899
1842,9,1842.708,0.204,1.780
1842,10,1842.792,-0.873,1.782
1842,11,1842.875,-0.963,2.048
1842,12,1842.958,4.005,2.056
1843,1,1843.042,5.423,2.185
1843,2,1843.125,4.004,1.741
1843,3,1843.208,-0.399,1.956
1843,4,1843.292,-2.108,1.741
1843,5,1843.375,-1.535,2.090
1843,6,1843.458,0.179,1.703
1843,7,1843.542,1.342,1.608
1843,8,1843.625,2.596,1.845
1843,9,1843.708,1.254,1.704
1843,10,1843.792,-0.092,1.672
1843,11,1843.875,0.350,1.862
1843,12,1843.958,4.403,2.810
1844,1,1844.042,0.102,2.153
1844,2,1844.125,-5.738,1.931
1844,3,1844.208,-0.288,2.169
1844,4,1844.292,1.291,2.088
1844,5,1844.375,2.709,1.631
1844,6,1844.458,-0.545,1.709
1844,7,1844.542,0.021,1.546
1844,8,1844.625,2.096,1.835
1844,9,1844.708,1.257,1.597
1844,10,1844.792,0.839,1.560
1844,11,1844.875,-2.243,1.644
1844,12,1844.958,-1.487,2.096
1845,1,1845.042,4.876,2.229
1845,2,1845.125,-3.639,2.735
1845,3,1845.208,-3.553,1.613
1845,4,1845.292,-1.140,1.651
1845,5,1845.375,-0.925,1.766
1845,6,1845.458,0.121,1.790
1845,7,1845.542,1.213,1.938
1845,8,1845.625,1.771,1.699
1845,9,1845.708,1.255,2.355
1845,10,1845.792,-0.626,2.173
1845,11,1845.875,2.727,1.904
1845,12,1845.958,1.540,2.171
1846,1,1846.042,0.420,4.956
1846,2,1846.125,-1.343,2.740
1846,3,1846.208,4.226,1.791
1846,4,1846.292,1.693,2.739
1846,5,1846.375,0.080,1.715
1846,6,1846.458,0.008,2.381
1846,7,1846.542,2.471,2.413
1846,8,1846.625,4.819,1.662
1846,9,1846.708,1.312,1.804
1846,10,1846.792,3.427,2.690
1846,11,1846.875,1.783,2.212
1846,12,1846.958,-2.167,2.312
1847,1,1847.042,2.400,2.461
1847,2,1847.125,-1.130,2.312
1847,3,1847.208,-0.069,2.828
1847,4,1847.292,-2.192,2.307
1847,5,1847.375,-0.262,1.774
1847,6,1847.458,1.615,1.848
1847,7,1847.542,0.534,2.147
1847,8,1847.625,2.932,1.926
1847,9,1847.708,2.917,1.809
1847,10,1847.792,0.416,1.599
1847,11,1847.875,4.139,1.866
1847,12,1847.958,3.680,2.360
1848,1,1848.042,-1.988,1.647
1848,2,1848.125,4.251,2.020
1848,3,1848.208,3.575,1.546
1848,4,1848.292,2.467,1.347
1848,5,1848.375,1.608,1.727
1848,6,1848.458,0.164,1.791
1848,7,1848.542,-0.351,1.860
1848,8,1848.625,0.612,1.430
1848,9,1848.708,1.063,1.294
1848,10,1848.792,0.055,1.481
1848,11,1848.875,-0.286,1.511
1848,12,1848.958,1.041,1.730
1849,1,1849.042,-3.028,2.049
1849,2,1849.125,3.535,2.235
1849,3,1849.208,0.899,2.173
1849,4,1849.292,0.089,1.488
1849,5,1849.375,0.697,1.325
1849,6,1849.458,-1.541,1.730
1849,7,1849.542,1.182,2.223
1849,8,1849.625,1.068,1.504
1849,9,1849.708,0.632,1.247
1849,10,1849.792,-0.255,1.212
1849,11,1849.875,1.278,2.336
1849,12,1849.958,-0.517,1.319
1850,1,1850.042,-4.350,2.069
1850,2,1850.125,2.404,2.464
1850,3,1850.208,-1.991,1.916
1850,4,1850.292,1.547,1.833
1850,5,1850.375,1.941,1.267
1850,6,1850.458,0.270,1.172
1850,7,1850.542,1.537,1.740
1850,8,1850.625,1.932,1.335
1850,9,1850.708,0.313,1.279
1850,10,1850.792,0.023,1.607
1850,11,1850.875,-0.342,3.272
1850,12,1850.958,3.011,2.441
1851,1,1851.042,2.978,1.196
1851,2,1851.125,1.146,1.802
1851,3,1851.208,-1.260,1.357
1851,4,1851.292,1.863,1.645
1851,5,1851.375,0.203,1.370
1851,6,1851.458,0.981,1.811
1851,7,1851.542,1.983,1.405
1851,8,1851.625,-0.146,1.242
1851,9,1851.708,2.310,1.194
1851,10,1851.792,2.514,1.975
1851,11,1851.875,2.284,2.196
1851,12,1851.958,3.393,1.533
1852,1,1852.042,0.672,1.804
1852,2,1852.125,0.621,1.616
1852,3,1852.208,2.192,1.591
1852,4,1852.292,-2.079,1.285
1852,5,1852.375,1.841,1.963
1852,6,1852.458,2.321,1.323
1852,7,1852.542,0.947,1.245
1852,8,1852.625,1.928,1.521
1852,9,1852.708,1.774,1.019
1852,10,1852.792,-2.384,1.219
1852,11,1852.875,-3.340,1.433
1852,12,1852.958,0.811,1.627
1853,1,1853.042,4.237,2.705
1853,2,1853.125,0.922,2.532
1853,3,1853.208,-3.186,1.638
1853,4,1853.292,-0.051,1.466
1853,5,1853.375,1.271,1.254
1853,6,1853.458,2.543,1.124
1853,7,1853.542,2.644,1.229
1853,8,1853.625,0.605,1.192
1853,9,1853.708,1.771,1.322
1853,10,1853.792,1.573,1.677
1853,11,1853.875,3.288,1.598
1853,12,1853.958,2.289,1.522
1854,1,1854.042,-0.843,1.952
1854,2,1854.125,1.577,1.007
1854,3,1854.208,2.928,1.195
1854,4,1854.292,0.781,1.903
1854,5,1854.375,2.645,1.272
1854,6,1854.458,2.497,1.013
1854,7,1854.542,2.591,1.339
1854,8,1854.625,2.920,1.139
1854,9,1854.708,0.160,1.042
1854,10,1854.792,2.015,1.503
1854,11,1854.875,-0.491,1.822
1854,12,1854.958,2.769,2.618
1855,1,1855.042,0.518,1.889
1855,2,1855.125,-3.042,2.231
1855,3,1855.208,-0.794,1.270
1855,4,1855.292,1.603,2.131
1855,5,1855.375,1.395,1.456
1855,6,1855.458,1.091,1.364
1855,7,1855.542,2.849,1.885
1855,8,1855.625,0.315,1.260
1855,9,1855.708,0.188,1.087
1855,10,1855.792,0.414,1.884
1855,11,1855.875,0.018,1.262
1855,12,1855.958,-2.873,1.924
1856,1,1856.042,0.770,0.998
1856,2,1856.125,-0.541,1.599
1856,3,1856.208,-1.889,1.993
1856,4,1856.292,0.204,1.289
1856,5,1856.375,-0.482,0.988
1856,6,1856.458,-0.451,1.958
1856,7,1856.542,0.173,1.395
1856,8,1856.625,-2.125,1.374
1856,9,1856.708,-0.155,1.208
1856,10,1856.792,0.258,1.175
1856,11,1856.875,-4.494,1.241
1856,12,1856.958,-1.239,2.257
1857,1,1857.042,-1.787,1.151
1857,2,1857.125,4.026,1.640
1857,3,1857.208,2.702,1.245
1857,4,1857.292,0.426,1.565
1857,5,1857.375,-0.662,1.286
1857,6,1857.458,-1.533,1.206
1857,7,1857.542,-0.359,1.424
1857,8,1857.625,1.754,1.413
1857,9,1857.708,-0.528,1.424
1857,10,1857.792,1.304,1.282
1857,11,1857.875,1.715,1.074
1857,12,1857.958,3.433,1.134
1858,1,1858.042,4.223,1.908
1858,2,1858.125,3.360,1.371
1858,3,1858.208,1.210,1.012
1858,4,1858.292,0.653,1.665
1858,5,1858.375,1.873,1.042
1858,6,1858.458,1.066,1.111
1858,7,1858.542,3.589,1.014
1858,8,1858.625,2.369,1.056
1858,9,1858.708,2.541,1.199
1858,10,1858.792,1.212,0.997
1858,11,1858.875,-2.269,1.369
1858,12,1858.958,1.961,1.152
1859,1,1859.042,4.903,1.218
1859,2,1859.125,5.238,1.289
1859,3,1859.208,1.336,1.153
1859,4,1859.292,0.460,1.095
1859,5,1859.375,1.697,1.468
1859,6,1859.458,2.068,1.251
1859,7,1859.542,0.208,1.037
1859,8,1859.625,0.172,0.844
1859,9,1859.708,1.524,0.844
1859,10,1859.792,-0.642,0.928
1859,11,1859.875,1.932,1.154
1859,12,1859.958,1.377,1.587
1860,1,1860.042,0.622,1.510
1860,2,1860.125,-0.906,0.989
1860,3,1860.208,0.623,2.033
1860,4,1860.292,2.139,0.890
1860,5,1860.375,0.018,1.421
1860,6,1860.458,1.799,1.069
1860,7,1860.542,1.475,1.406
1860,8,1860.625,1.757,0.997
1860,9,1860.708,1.070,0.914
1860,10,1860.792,0.787,1.399
1860,11,1860.875,0.282,0.955
1860,12,1860.958,-3.989,1.643
1861,1,1861.042,-4.261,1.691
1861,2,1861.125,2.703,1.778
1861,3,1861.208,3.604,2.056
1861,4,1861.292,0.202,1.888
1861,5,1861.375,-0.637,1.050
1861,6,1861.458,2.104,1.090
1861,7,1861.542,4.016,0.615
1861,8,1861.625,1.930,0.805
1861,9,1861.708,0.349,0.911
1861,10,1861.792,2.800,0.896
1861,11,1861.875,-1.857,1.082
1861,12,1861.958,3.099,1.512
1862,1,1862.042,-5.596,2.392
1862,2,1862.125,-2.847,1.919
1862,3,1862.208,-2.395,1.870
1862,4,1862.292,1.486,2.256
1862,5,1862.375,0.551,0.993
1862,6,1862.458,-0.490,1.029
1862,7,1862.542,-1.115,0.877
1862,8,1862.625,-1.568,1.084
1862,9,1862.708,0.355,0.598
1862,10,1862.792,1.364,0.730
1862,11,1862.875,2.436,1.354
1862,12,1862.958,0.135,1.844
1863,1,1863.042,5.340,1.150
1863,2,1863.125,6.524,2.789
1863,3,1863.208,2.738,1.233
1863,4,1863.292,2.399,0.787
1863,5,1863.375,0.461,0.561
1863,6,1863.458,1.620,1.109
1863,7,1863.542,-0.495,0.856
1863,8,1863.625,-0.195,0.990
1863,9,1863.708,3.251,1.438
1863,10,1863.792,2.528,0.640
1863,11,1863.875,2.527,0.953
1863,12,1863.958,2.242,2.776
1864,1,1864.042,2.955,1.707
1864,2,1864.125,3.230,2.089
1864,3,1864.208,0.452,1.361
1864,4,1864.292,0.941,2.134
1864,5,1864.375,-1.977,1.056
1864,6,1864.458,0.896,1.345
1864,7,1864.542,1.765,1.063
1864,8,1864.625,-1.317,1.320
1864,9,1864.708,0.295,0.948
1864,10,1864.792,-3.470,1.091
1864,11,1864.875,-4.405,1.104
1864,12,1864.958,2.037,1.351
1865,1,1865.042,1.533,1.431
1865,2,1865.125,-2.082,0.823
1865,3,1865.208,-1.776,1.069
1865,4,1865.292,1.500,1.215
1865,5,1865.375,0.390,1.013
1865,6,1865.458,-1.862,0.972
1865,7,1865.542,2.282,1.529
1865,8,1865.625,-1.187,1.056
1865,9,1865.708,0.821,1.261
1865,10,1865.792,-1.041,0.937
1865,11,1865.875,2.321,0.948
1865,12,1865.958,4.239,1.315
1866,1,1866.042,5.575,1.572
1866,2,1866.125,-1.084,1.883
1866,3,1866.208,-2.814,2.436
1866,4,1866.292,1.198,1.601
1866,5,1866.375,-1.105,1.482
1866,6,1866.458,1.238,1.156
1866,7,1866.542,-0.263,1.027
1866,8,1866.625,2.078,1.298
1866,9,1866.708,3.812,0.968
1866,10,1866.792,1.355,1.033
1866,11,1866.875,-1.345,0.986
1866,12,1866.958,-1.592,1.332
1867,1,1867.042,-5.585,2.005
1867,2,1867.125,2.823,1.950
1867,3,1867.208,-1.747,1.059
1867,4,1867.292,-2.071,1.008
1867,5,1867.375,-4.676,1.141
1867,6,1867.458,-1.619,1.247
1867,7,1867.542,-0.075,0.979
1867,8,1867.625,0.397,1.116
1867,9,1867.708,0.143,1.032
1867,10,1867.792,2.001,1.115
1867,11,1867.875,-2.431,2.290
1867,12,1867.958,-5.433,2.908
1868,1,1868.042,-1.361,1.802
1868,2,1868.125,0.543,2.000
1868,3,1868.208,3.411,1.668
1868,4,1868.292,1.124,1.217
1868,5,1868.375,1.926,1.246
1868,6,1868.458,0.779,0.961
1868,7,1868.542,2.086,0.908
1868,8,1868.625,3.611,0.920
1868,9,1868.708,0.460,0.960
1868,10,1868.792,1.760,1.540
1868,11,1868.875,-0.412,1.100
1868,12,1868.958,0.310,2.377
1869,1,1869.042,2.268,1.575
1869,2,1869.125,4.874,2.368
1869,3,1869.208,2.090,1.595
1869,4,1869.292,2.321,1.093
1869,5,1869.375,0.034,1.030
1869,6,1869.458,0.348,0.935
1869,7,1869.542,1.283,0.879
1869,8,1869.625,0.613,1.113
1869,9,1869.708,1.493,1.087
1869,10,1869.792,-0.134,1.196
1869,11,1869.875,0.843,1.067
1869,12,1869.958,2.759,1.421
1870,1,1870.042,2.625,1.622
1870,2,1870.125,-0.802,1.425
1870,3,1870.208,0.676,1.080
1870,4,1870.292,2.675,1.129
1870,5,1870.375,0.140,0.913
1870,6,1870.458,1.621,1.740
1870,7,1870.542,1.787,1.352
1870,8,1870.625,0.163,1.053
1870,9,1870.708,1.587,1.129
1870,10,1870.792,-0.666,1.201
1870,11,1870.875,0.107,1.770
1870,12,1870.958,-4.622,1.704
1871,1,1871.042,-1.037,1.275
1871,2,1871.125,-8.779,2.247
1871,3,1871.208,5.112,1.816
1871,4,1871.292,-0.901,0.937
1871,5,1871.375,-1.085,1.016
1871,6,1871.458,-1.831,0.844
1871,7,1871.542,1.686,1.298
