# Monthly average temperature data for Switzerland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1873,7,1873.542,8.830,0.886
1873,8,1873.625,8.547,0.519
1873,9,1873.708,6.016,0.726
1873,10,1873.792,7.560,0.384
1873,11,1873.875,6.902,1.053
1873,12,1873.958,5.881,0.685
1874,1,1874.042,7.069,0.693
1874,2,1874.125,5.812,0.311
1874,3,1874.208,6.133,0.535
1874,4,1874.292,8.609,0.564
1874,5,1874.375,3.948,1.160
1874,6,1874.458,7.667,0.655
1874,7,1874.542,9.139,0.247
1874,8,1874.625,5.908,0.707
1874,9,1874.708,8.273,0.727
1874,10,1874.792,7.081,0.592
1874,11,1874.875,4.211,0.663
1874,12,1874.958,4.414,0.826
1875,1,1875.042,8.387,0.785
1875,2,1875.125,3.279,0.990
1875,3,1875.208,4.547,0.747
1875,4,1875.292,6.979,0.763
1875,5,1875.375,9.100,0.510
1875,6,1875.458,7.898,0.706
1875,7,1875.542,5.831,0.182
1875,8,1875.625,8.223,0.490
1875,9,1875.708,7.712,0.672
1875,10,1875.792,5.704,0.446
1875,11,1875.875,5.855,1.361
1875,12,1875.958,4.223,0.707
1876,1,1876.042,5.320,0.783
1876,2,1876.125,7.260,0.636
1876,3,1876.208,6.741,0.904
1876,4,1876.292,7.153,0.757
1876,5,1876.375,4.263,0.643
1876,6,1876.458,7.026,0.516
1876,7,1876.542,7.904,0.463
1876,8,1876.625,7.971,0.618
1876,9,1876.708,5.578,0.135
1876,10,1876.792,8.854,0.397
1876,11,1876.875,5.370,1.008
1876,12,1876.958,9.278,0.717
1877,1,1877.042,9.788,1.101
1877,2,1877.125,8.811,1.044
1877,3,1877.208,5.150,0.388
1877,4,1877.292,6.646,0.556
1877,5,1877.375,4.884,0.786
1877,6,1877.458,9.762,0.815
1877,7,1877.542,6.499,0.534
1877,8,1877.625,8.384,0.599
1877,9,1877.708,4.941,0.768
1877,10,1877.792,4.570,0.727
1877,11,1877.875,8.210,0.982
1877,12,1877.958,6.667,0.939
1878,1,1878.042,5.398,0.973
1878,2,1878.125,7.506,0.933
1878,3,1878.208,5.601,0.572
1878,4,1878.292,7.268,0.557
1878,5,1878.375,8.135,0.630
1878,6,1878.458,6.779,0.743
1878,7,1878.542,6.369,0.398
1878,8,1878.625,7.016,0.492
1878,9,1878.708,6.983,0.478
1878,10,1878.792,7.341,0.647
1878,11,1878.875,5.039,0.730
1878,12,1878.958,3.689,0.590
1879,1,1879.042,6.470,0.915
1879,2,1879.125,7.643,0.445
1879,3,1879.208,6.964,0.578
1879,4,1879.292,5.253,0.617
1879,5,1879.375,3.451,0.630
1879,6,1879.458,7.421,0.752
1879,7,1879.542,4.552,0.414
1879,8,1879.625,8.663,0.464
1879,9,1879.708,6.855,0.531
1879,10,1879.792,5.503,0.701
1879,11,1879.875,3.741,0.434
1879,12,1879.958,1.699,1.106
1880,1,1880.042,2.982,0.922
1880,2,1880.125,7.088,0.982
1880,3,1880.208,8.590,1.180
1880,4,1880.292,7.646,0.623
1880,5,1880.375,6.070,0.734
1880,6,1880.458,5.529,0.546
1880,7,1880.542,8.062,0.665
1880,8,1880.625,6.126,1.004
1880,9,1880.708,7.125,0.554
1880,10,1880.792,7.066,0.752
1880,11,1880.875,7.345,0.831
1880,12,1880.958,10.134,0.505
1881,1,1881.042,3.936,0.881
1881,2,1881.125,7.510,0.687
1881,3,1881.208,7.764,0.669
1881,4,1881.292,6.413,0.735
1881,5,1881.375,6.260,0.780
1881,6,1881.458,6.516,0.596
1881,7,1881.542,9.287,0.628
1881,8,1881.625,7.500,0.586
1881,9,1881.708,5.015,0.396
1881,10,1881.792,3.347,0.550
1881,11,1881.875,8.114,0.838
1881,12,1881.958,6.641,0.802
1882,1,1882.042,7.242,0.660
1882,2,1882.125,6.956,0.938
1882,3,1882.208,8.840,0.903
1882,4,1882.292,6.842,0.491
1882,5,1882.375,7.130,0.670
1882,6,1882.458,6.019,0.347
1882,7,1882.542,5.576,0.455
1882,8,1882.625,5.577,0.775
1882,9,1882.708,4.878,0.344
1882,10,1882.792,6.991,0.476
1882,11,1882.875,7.004,0.622
1882,12,1882.958,7.462,0.877
1883,1,1883.042,7.764,0.594
1883,2,1883.125,8.835,0.696
1883,3,1883.208,3.056,0.508
1883,4,1883.292,6.116,0.308
1883,5,1883.375,7.032,0.222
1883,6,1883.458,6.336,0.375
1883,7,1883.542,5.515,0.354
1883,8,1883.625,6.385,0.334
1883,9,1883.708,5.845,0.262
1883,10,1883.792,5.569,0.542
1883,11,1883.875,6.684,0.405
1883,12,1883.958,5.796,0.737
1884,1,1884.042,8.900,0.316
1884,2,1884.125,8.453,0.446
1884,3,1884.208,8.131,0.677
1884,4,1884.292,6.361,0.240
1884,5,1884.375,8.119,0.444
1884,6,1884.458,4.109,0.563
1884,7,1884.542,7.526,0.606
1884,8,1884.625,7.358,0.377
1884,9,1884.708,6.592,0.434
1884,10,1884.792,5.294,0.415
1884,11,1884.875,4.608,0.537
1884,12,1884.958,6.932,0.487
1885,1,1885.042,4.194,0.454
1885,2,1885.125,9.139,0.483
1885,3,1885.208,6.516,0.641
1885,4,1885.292,7.746,0.477
1885,5,1885.375,4.870,0.548
1885,6,1885.458,8.572,0.351
1885,7,1885.542,7.935,0.505
1885,8,1885.625,6.543,0.501
1885,9,1885.708,5.983,0.376
1885,10,1885.792,4.828,0.617
1885,11,1885.875,7.216,0.490
1885,12,1885.958,5.734,0.654
1886,1,1886.042,5.878,0.892
1886,2,1886.125,4.451,0.705
1886,3,1886.208,5.166,0.690
1886,4,1886.292,8.116,0.281
1886,5,1886.375,7.247,0.445
1886,6,1886.458,5.394,0.441
1886,7,1886.542,7.168,0.516
1886,8,1886.625,6.867,0.226
1886,9,1886.708,8.345,0.346
1886,10,1886.792,7.544,0.577
1886,11,1886.875,7.237,0.477
1886,12,1886.958,6.637,0.661
1887,1,1887.042,3.797,0.608
1887,2,1887.125,4.507,0.558
1887,3,1887.208,4.609,0.435
1887,4,1887.292,6.310,0.355
1887,5,1887.375,4.453,0.431
1887,6,1887.458,8.032,0.681
1887,7,1887.542,8.591,0.352
1887,8,1887.625,6.918,0.555
1887,9,1887.708,5.640,0.288
1887,10,1887.792,2.830,0.409
1887,11,1887.875,5.668,0.585
1887,12,1887.958,4.822,0.418
1888,1,1888.042,4.897,0.939
1888,2,1888.125,4.496,0.539
1888,3,1888.208,4.959,0.283
1888,4,1888.292,5.169,0.432
1888,5,1888.375,7.843,0.305
1888,6,1888.458,7.366,0.544
1888,7,1888.542,4.577,0.329
1888,8,1888.625,5.650,0.531
1888,9,1888.708,6.717,0.342
1888,10,1888.792,4.037,0.428
1888,11,1888.875,6.906,0.548
1888,12,1888.958,6.417,0.805
1889,1,1889.042,5.664,0.633
1889,2,1889.125,4.300,0.406
1889,3,1889.208,3.984,0.234
1889,4,1889.292,5.583,0.478
1889,5,1889.375,8.229,0.428
1889,6,1889.458,8.173,0.439
1889,7,1889.542,6.157,0.446
1889,8,1889.625,6.008,0.310
1889,9,1889.708,5.058,0.320
1889,10,1889.792,5.685,0.420
1889,11,1889.875,6.145,0.553
1889,12,1889.958,3.955,0.492
1890,1,1890.042,9.062,0.724
1890,2,1890.125,4.083,0.646
1890,3,1890.208,6.424,0.354
1890,4,1890.292,6.271,0.473
1890,5,1890.375,7.564,0.575
1890,6,1890.458,6.214,0.551
1890,7,1890.542,5.150,0.495
1890,8,1890.625,6.520,0.521
1890,9,1890.708,5.710,0.245
1890,10,1890.792,4.751,0.267
1890,11,1890.875,5.730,0.480
1890,12,1890.958,2.201,0.576
1891,1,1891.042,2.291,0.506
1891,2,1891.125,4.679,0.579
1891,3,1891.208,5.932,0.666
1891,4,1891.292,4.898,0.262
1891,5,1891.375,6.564,0.564
1891,6,1891.458,6.834,0.530
1891,7,1891.542,5.890,0.361
1891,8,1891.625,5.611,0.481
1891,9,1891.708,6.972,0.185
1891,10,1891.792,7.708,0.261
1891,11,1891.875,5.794,0.346
1891,12,1891.958,7.178,0.428
1892,1,1892.042,6.213,0.453
1892,2,1892.125,7.374,0.314
1892,3,1892.208,3.966,0.638
1892,4,1892.292,7.205,0.304
1892,5,1892.375,7.154,0.425
1892,6,1892.458,7.357,0.735
1892,7,1892.542,6.311,0.248
1892,8,1892.625,8.071,0.291
1892,9,1892.708,7.151,0.282
1892,10,1892.792,5.733,0.360
1892,11,1892.875,7.809,1.012
1892,12,1892.958,4.415,0.733
1893,1,1893.042,1.997,0.595
1893,2,1893.125,7.719,0.580
1893,3,1893.208,8.037,0.587
1893,4,1893.292,9.863,0.443
1893,5,1893.375,6.918,0.718
1893,6,1893.458,7.247,0.530
1893,7,1893.542,6.731,0.458
1893,8,1893.625,8.002,0.406
1893,9,1893.708,6.777,0.346
1893,10,1893.792,7.880,0.263
1893,11,1893.875,5.771,0.440
1893,12,1893.958,6.146,0.698
1894,1,1894.042,5.339,0.629
1894,2,1894.125,7.166,0.626
1894,3,1894.208,7.415,0.503
1894,4,1894.292,9.095,0.606
1894,5,1894.375,6.122,0.643
1894,6,1894.458,6.490,0.597
1894,7,1894.542,7.512,0.503
1894,8,1894.625,6.531,0.212
1894,9,1894.708,5.307,0.283
1894,10,1894.792,6.464,0.278
1894,11,1894.875,7.612,0.523
1894,12,1894.958,5.514,0.424
1895,1,1895.042,3.127,0.414
1895,2,1895.125,0.104,0.692
1895,3,1895.208,4.982,0.354
1895,4,1895.292,7.975,0.487
1895,5,1895.375,6.579,0.301
1895,6,1895.458,6.957,0.413
1895,7,1895.542,7.474,0.285
1895,8,1895.625,6.877,0.267
1895,9,1895.708,9.582,0.302
1895,10,1895.792,6.010,0.356
1895,11,1895.875,8.929,0.644
1895,12,1895.958,7.146,0.363
1896,1,1896.042,5.818,0.704
1896,2,1896.125,5.863,0.473
1896,3,1896.208,8.951,0.299
1896,4,1896.292,5.214,0.356
1896,5,1896.375,5.473,0.269
1896,6,1896.458,6.935,0.317
1896,7,1896.542,7.022,0.563
1896,8,1896.625,4.299,0.366
1896,9,1896.708,5.957,0.572
1896,10,1896.792,5.665,0.256
1896,11,1896.875,5.064,0.297
1896,12,1896.958,6.400,0.625
1897,1,1897.042,6.349,0.494
1897,2,1897.125,9.675,0.333
1897,3,1897.208,9.138,0.413
1897,4,1897.292,7.131,0.465
1897,5,1897.375,5.509,0.520
1897,6,1897.458,8.689,0.278
1897,7,1897.542,7.424,0.465
1897,8,1897.625,7.072,0.385
1897,9,1897.708,5.551,0.492
1897,10,1897.792,5.566,0.418
1897,11,1897.875,6.333,0.747
1897,12,1897.958,6.442,0.459
1898,1,1898.042,8.858,0.782
1898,2,1898.125,7.087,0.555
1898,3,1898.208,6.195,0.302
1898,4,1898.292,7.419,0.625
1898,5,1898.375,6.049,0.338
1898,6,1898.458,6.022,0.401
1898,7,1898.542,5.642,0.325
1898,8,1898.625,8.548,0.404
1898,9,1898.708,8.304,0.405
1898,10,1898.792,8.018,0.242
1898,11,1898.875,8.761,0.538
1898,12,1898.958,7.415,0.277
1899,1,1899.042,9.648,0.446
1899,2,1899.125,8.682,0.400
1899,3,1899.208,7.024,0.356
1899,4,1899.292,6.676,0.813
1899,5,1899.375,6.292,0.434
1899,6,1899.458,6.864,0.217
1899,7,1899.542,6.897,0.442
1899,8,1899.625,8.219,0.488
1899,9,1899.708,6.449,0.236
1899,10,1899.792,7.102,0.494
1899,11,1899.875,7.798,0.749
1899,12,1899.958,4.620,0.806
1900,1,1900.042,8.609,0.369
1900,2,1900.125,8.779,0.406
1900,3,1900.208,3.883,0.252
1900,4,1900.292,6.309,0.239
1900,5,1900.375,6.041,0.490
1900,6,1900.458,7.865,0.425
1900,7,1900.542,8.141,0.240
1900,8,1900.625,6.152,0.447
1900,9,1900.708,8.127,0.221
1900,10,1900.792,7.271,0.241
1900,11,1900.875,7.644,0.418
1900,12,1900.958,8.520,0.509
1901,1,1901.042,5.842,0.461
1901,2,1901.125,1.458,0.699
1901,3,1901.208,5.021,0.245
1901,4,1901.292,7.504,0.241
1901,5,1901.375,7.236,0.182
1901,6,1901.458,7.854,0.198
1901,7,1901.542,7.163,0.329
1901,8,1901.625,6.614,0.260
1901,9,1901.708,6.866,0.477
1901,10,1901.792,6.262,0.362
1901,11,1901.875,4.880,0.528
1901,12,1901.958,6.847,0.583
1902,1,1902.042,8.252,0.471
1902,2,1902.125,6.327,0.457
1902,3,1902.208,7.136,0.255
1902,4,1902.292,9.055,0.278
1902,5,1902.375,3.466,0.245
1902,6,1902.458,5.980,0.390
1902,7,1902.542,7.332,0.280
1902,8,1902.625,6.420,0.216
1902,9,1902.708,6.373,0.251
1902,10,1902.792,5.806,0.350
1902,11,1902.875,5.570,0.694
1902,12,1902.958,6.035,0.610
1903,1,1903.042,6.980,0.687
1903,2,1903.125,8.633,0.723
1903,3,1903.208,8.240,0.524
1903,4,1903.292,4.090,0.293
1903,5,1903.375,6.944,0.334
1903,6,1903.458,5.734,0.311
1903,7,1903.542,5.875,0.205
1903,8,1903.625,6.840,0.224
1903,9,1903.708,6.774,0.353
1903,10,1903.792,7.449,0.469
1903,11,1903.875,6.957,0.455
1903,12,1903.958,5.611,0.410
1904,1,1904.042,6.157,0.179
1904,2,1904.125,7.461,0.476
1904,3,1904.208,6.588,0.335
1904,4,1904.292,8.541,0.277
1904,5,1904.375,8.304,0.366
1904,6,1904.458,7.948,0.316
1904,7,1904.542,9.217,0.489
1904,8,1904.625,7.843,0.494
1904,9,1904.708,4.963,0.373
1904,10,1904.792,6.648,0.271
1904,11,1904.875,5.824,0.368
1904,12,1904.958,7.260,0.556
1905,1,1905.042,4.745,0.417
1905,2,1905.125,6.125,0.444
1905,3,1905.208,7.497,0.276
1905,4,1905.292,7.020,0.275
1905,5,1905.375,5.678,0.422
1905,6,1905.458,7.562,0.364
1905,7,1905.542,9.081,0.357
1905,8,1905.625,6.953,0.356
1905,9,1905.708,6.775,0.388
1905,10,1905.792,2.358,0.262
1905,11,1905.875,6.225,0.484
1905,12,1905.958,6.656,0.265
1906,1,1906.042,7.350,0.652
1906,2,1906.125,5.486,0.537
1906,3,1906.208,5.826,0.279
1906,4,1906.292,6.551,0.280
1906,5,1906.375,7.125,0.306
1906,6,1906.458,6.601,0.463
1906,7,1906.542,7.112,0.266
1906,8,1906.625,8.052,0.340
1906,9,1906.708,5.992,0.210
1906,10,1906.792,8.540,0.325
1906,11,1906.875,7.961,0.451
1906,12,1906.958,4.247,0.441
1907,1,1907.042,6.057,0.636
1907,2,1907.125,3.912,0.235
1907,3,1907.208,5.511,0.189
1907,4,1907.292,5.504,0.278
1907,5,1907.375,7.462,0.245
1907,6,1907.458,6.842,0.223
1907,7,1907.542,5.140,0.232
1907,8,1907.625,7.623,0.247
1907,9,1907.708,7.384,0.302
1907,10,1907.792,8.007,0.344
1907,11,1907.875,7.688,0.340
1907,12,1907.958,8.477,0.569
1908,1,1908.042,5.419,0.775
1908,2,1908.125,6.872,0.425
1908,3,1908.208,5.349,0.509
1908,4,1908.292,4.917,0.578
1908,5,1908.375,8.628,0.346
1908,6,1908.458,8.527,0.446
1908,7,1908.542,6.492,0.386
1908,8,1908.625,5.575,0.209
1908,9,1908.708,5.675,0.385
1908,10,1908.792,6.777,0.272
1908,11,1908.875,5.537,0.206
1908,12,1908.958,6.292,0.480
1909,1,1909.042,4.994,0.438
1909,2,1909.125,3.746,0.478
1909,3,1909.208,4.476,0.364
1909,4,1909.292,8.414,0.256
1909,5,1909.375,6.569,0.271
1909,6,1909.458,5.380,0.316
1909,7,1909.542,4.881,0.239
1909,8,1909.625,6.728,0.160
1909,9,1909.708,5.620,0.266
1909,10,1909.792,7.843,0.360
1909,11,1909.875,5.127,0.371
1909,12,1909.958,8.330,0.453
1910,1,1910.042,7.876,0.510
1910,2,1910.125,7.488,0.472
1910,3,1910.208,6.998,0.582
1910,4,1910.292,6.281,0.294
1910,5,1910.375,5.605,0.327
1910,6,1910.458,7.214,0.346
1910,7,1910.542,4.963,0.380
1910,8,1910.625,6.260,0.301
1910,9,1910.708,4.615,0.423
1910,10,1910.792,7.464,0.357
1910,11,1910.875,5.541,0.446
1910,12,1910.958,9.044,0.378
1911,1,1911.042,4.577,0.603
1911,2,1911.125,6.496,0.364
1911,3,1911.208,6.904,0.278
1911,4,1911.292,6.225,0.186
1911,5,1911.375,7.092,0.243
1911,6,1911.458,6.352,0.219
1911,7,1911.542,9.164,0.262
1911,8,1911.625,9.846,0.307
1911,9,1911.708,8.398,0.228
1911,10,1911.792,6.607,0.341
1911,11,1911.875,8.254,0.460
1911,12,1911.958,9.118,0.498
1912,1,1912.042,8.416,0.495
1912,2,1912.125,9.772,0.531
1912,3,1912.208,9.105,0.280
1912,4,1912.292,6.002,0.261
1912,5,1912.375,7.728,0.230
1912,6,1912.458,6.905,0.186
1912,7,1912.542,6.175,0.386
1912,8,1912.625,4.080,0.204
1912,9,1912.708,2.049,0.289
1912,10,1912.792,5.160,0.175
1912,11,1912.875,4.363,0.320
1912,12,1912.958,7.616,0.456
1913,1,1913.042,8.402,0.636
1913,2,1913.125,6.547,0.389
1913,3,1913.208,8.575,0.361
1913,4,1913.292,6.582,0.385
1913,5,1913.375,6.771,0.352
1913,6,1913.458,6.692,0.299
1913,7,1913.542,4.077,0.207
1913,8,1913.625,5.776,0.191
1913,9,1913.708,5.712,0.224
1913,10,1913.792,7.818,0.467
1913,11,1913.875,9.277,0.606
1913,12,1913.958,7.090,0.530
1914,1,1914.042,3.650,0.493
1914,2,1914.125,8.562,0.556
1914,3,1914.208,7.631,0.183
1914,4,1914.292,9.035,0.210
1914,5,1914.375,5.527,0.192
1914,6,1914.458,5.601,0.145
1914,7,1914.542,5.534,0.212
1914,8,1914.625,6.868,0.229
1914,9,1914.708,5.965,0.274
1914,10,1914.792,5.985,0.303
1914,11,1914.875,6.054,0.386
1914,12,1914.958,8.770,0.507
1915,1,1915.042,6.927,0.486
1915,2,1915.125,6.060,0.324
1915,3,1915.208,5.762,0.278
1915,4,1915.292,5.931,0.183
1915,5,1915.375,8.815,0.325
1915,6,1915.458,8.580,0.344
1915,7,1915.542,6.120,0.234
1915,8,1915.625,5.794,0.234
1915,9,1915.708,4.885,0.224
1915,10,1915.792,4.469,0.331
1915,11,1915.875,4.331,0.426
1915,12,1915.958,10.411,0.567
1916,1,1916.042,9.850,0.739
1916,2,1916.125,7.622,0.424
1916,3,1916.208,7.173,0.307
1916,4,1916.292,7.201,0.374
1916,5,1916.375,7.856,0.251
1916,6,1916.458,4.925,0.239
1916,7,1916.542,5.976,0.328
1916,8,1916.625,6.514,0.163
1916,9,1916.708,4.541,0.245
1916,10,1916.792,6.452,0.404
1916,11,1916.875,7.050,0.379
1916,12,1916.958,7.759,0.611
1917,1,1917.042,5.217,0.606
1917,2,1917.125,3.789,0.613
1917,3,1917.208,4.468,0.222
1917,4,1917.292,4.100,0.358
1917,5,1917.375,9.520,0.446
1917,6,1917.458,8.842,0.301
1917,7,1917.542,6.689,0.282
1917,8,1917.625,6.272,0.160
1917,9,1917.708,8.355,0.239
1917,10,1917.792,4.775,0.357
1917,11,1917.875,6.389,0.634
1917,12,1917.958,3.402,0.587
1918,1,1918.042,7.440,0.397
1918,2,1918.125,7.394,0.332
1918,3,1918.208,6.835,0.284
1918,4,1918.292,6.777,0.226
1918,5,1918.375,8.233,0.266
1918,6,1918.458,4.723,0.193
1918,7,1918.542,6.591,0.260
1918,8,1918.625,6.653,0.247
1918,9,1918.708,6.922,0.254
1918,10,1918.792,4.986,0.154
1918,11,1918.875,6.382,0.457
1918,12,1918.958,9.254,0.644
1919,1,1919.042,7.664,0.462
1919,2,1919.125,5.839,0.481
1919,3,1919.208,6.643,0.279
1919,4,1919.292,4.691,0.325
1919,5,1919.375,6.558,0.288
1919,6,1919.458,7.312,0.165
1919,7,1919.542,4.010,0.327
1919,8,1919.625,8.291,0.361
1919,9,1919.708,8.141,0.287
1919,10,1919.792,3.420,0.446
1919,11,1919.875,4.588,0.568
1919,12,1919.958,7.473,0.848
1920,1,1920.042,10.081,0.416
1920,2,1920.125,8.873,0.277
1920,3,1920.208,9.014,0.234
1920,4,1920.292,7.747,0.326
1920,5,1920.375,9.703,0.177
1920,6,1920.458,6.635,0.312
1920,7,1920.542,6.767,0.207
1920,8,1920.625,5.481,0.263
1920,9,1920.708,6.618,0.231
1920,10,1920.792,6.453,0.333
1920,11,1920.875,5.463,0.589
1920,12,1920.958,7.002,0.322
1921,1,1921.042,10.785,0.367
1921,2,1921.125,6.968,0.374
1921,3,1921.208,8.198,0.205
1921,4,1921.292,6.171,0.195
1921,5,1921.375,8.172,0.206
1921,6,1921.458,7.186,0.249
1921,7,1921.542,8.997,0.229
1921,8,1921.625,7.172,0.267
1921,9,1921.708,7.844,0.227
1921,10,1921.792,9.294,0.342
1921,11,1921.875,4.378,0.469
1921,12,1921.958,7.097,0.590
1922,1,1922.042,6.291,0.251
1922,2,1922.125,6.488,0.416
1922,3,1922.208,7.675,0.225
1922,4,1922.292,5.382,0.307
1922,5,1922.375,9.026,0.229
1922,6,1922.458,7.547,0.263
1922,7,1922.542,5.556,0.290
1922,8,1922.625,6.854,0.222
1922,9,1922.708,4.341,0.264
1922,10,1922.792,4.759,0.324
1922,11,1922.875,5.060,0.469
1922,12,1922.958,6.990,0.578
1923,1,1923.042,6.965,0.552
1923,2,1923.125,8.615,0.433
1923,3,1923.208,7.654,0.363
1923,4,1923.292,6.946,0.347
1923,5,1923.375,7.013,0.216
1923,6,1923.458,3.715,0.240
1923,7,1923.542,8.862,0.348
1923,8,1923.625,8.040,0.156
1923,9,1923.708,6.284,0.291
1923,10,1923.792,8.646,0.217
1923,11,1923.875,6.771,0.317
1923,12,1923.958,6.566,0.355
1924,1,1924.042,5.863,0.293
1924,2,1924.125,4.486,0.363
1924,3,1924.208,6.400,0.276
1924,4,1924.292,7.085,0.301
1924,5,1924.375,8.430,0.209
1924,6,1924.458,6.928,0.267
1924,7,1924.542,6.875,0.220
1924,8,1924.625,4.238,0.227
1924,9,1924.708,6.658,0.218
1924,10,1924.792,7.007,0.369
1924,11,1924.875,7.053,0.557
1924,12,1924.958,7.400,0.413
1925,1,1925.042,9.034,0.515
1925,2,1925.125,8.604,0.601
1925,3,1925.208,4.203,0.350
1925,4,1925.292,7.023,0.322
1925,5,1925.375,7.201,0.380
1925,6,1925.458,7.636,0.410
1925,7,1925.542,6.323,0.343
1925,8,1925.625,6.525,0.324
1925,9,1925.708,4.311,0.264
1925,10,1925.792,7.333,0.244
1925,11,1925.875,5.578,0.419
1925,12,1925.958,6.099,0.627
1926,1,1926.042,7.009,0.487
1926,2,1926.125,10.840,0.358
1926,3,1926.208,7.590,0.272
1926,4,1926.292,8.354,0.314
1926,5,1926.375,5.311,0.355
1926,6,1926.458,4.753,0.275
1926,7,1926.542,6.172,0.291
1926,8,1926.625,6.973,0.338
1926,9,1926.708,8.743,0.234
1926,10,1926.792,7.121,0.345
1926,11,1926.875,9.381,0.557
1926,12,1926.958,5.881,0.379
1927,1,1927.042,7.792,0.347
1927,2,1927.125,6.340,0.465
1927,3,1927.208,7.743,0.305
1927,4,1927.292,7.631,0.272
1927,5,1927.375,7.742,0.311
1927,6,1927.458,6.957,0.303
1927,7,1927.542,6.907,0.200
1927,8,1927.625,6.561,0.262
1927,9,1927.708,6.650,0.301
1927,10,1927.792,6.656,0.293
1927,11,1927.875,7.419,0.311
1927,12,1927.958,6.425,0.305
1928,1,1928.042,8.686,0.431
1928,2,1928.125,8.546,0.201
1928,3,1928.208,7.255,0.423
1928,4,1928.292,7.181,0.251
1928,5,1928.375,4.926,0.358
1928,6,1928.458,7.149,0.258
1928,7,1928.542,9.916,0.246
1928,8,1928.625,8.502,0.292
1928,9,1928.708,6.450,0.280
1928,10,1928.792,6.488,0.244
1928,11,1928.875,8.132,0.534
1928,12,1928.958,5.938,0.478
1929,1,1929.042,3.214,0.445
1929,2,1929.125,0.383,0.346
1929,3,1929.208,6.730,0.299
1929,4,1929.292,4.853,0.309
1929,5,1929.375,7.577,0.274
1929,6,1929.458,7.824,0.225
1929,7,1929.542,7.969,0.235
1929,8,1929.625,7.114,0.213
1929,9,1929.708,9.273,0.284
1929,10,1929.792,7.296,0.334
1929,11,1929.875,7.295,0.455
1929,12,1929.958,9.035,0.385
1930,1,1930.042,9.364,0.482
1930,2,1930.125,5.803,0.523
1930,3,1930.208,7.812,0.362
1930,4,1930.292,7.558,0.257
1930,5,1930.375,5.873,0.265
1930,6,1930.458,9.540,0.195
1930,7,1930.542,5.803,0.167
1930,8,1930.625,6.658,0.258
1930,9,1930.708,7.175,0.288
1930,10,1930.792,6.561,0.236
1930,11,1930.875,9.093,0.256
1930,12,1930.958,7.013,0.371
1931,1,1931.042,6.971,0.525
1931,2,1931.125,4.871,0.428
1931,3,1931.208,4.586,0.358
1931,4,1931.292,5.952,0.254
1931,5,1931.375,8.913,0.294
1931,6,1931.458,9.362,0.206
1931,7,1931.542,6.366,0.194
1931,8,1931.625,5.585,0.238
1931,9,1931.708,2.867,0.325
1931,10,1931.792,6.003,0.268
1931,11,1931.875,8.214,0.400
1931,12,1931.958,5.398,0.470
1932,1,1932.042,8.369,0.396
1932,2,1932.125,2.723,0.369
1932,3,1932.208,4.649,0.280
1932,4,1932.292,5.564,0.296
1932,5,1932.375,6.278,0.250
1932,6,1932.458,5.926,0.324
1932,7,1932.542,6.066,0.316
1932,8,1932.625,9.427,0.401
1932,9,1932.708,9.371,0.276
1932,10,1932.792,6.473,0.378
1932,11,1932.875,7.614,0.359
1932,12,1932.958,7.643,0.519
1933,1,1933.042,5.151,0.380
1933,2,1933.125,6.352,0.268
1933,3,1933.208,7.719,0.313
1933,4,1933.292,7.610,0.190
1933,5,1933.375,5.895,0.199
1933,6,1933.458,4.682,0.238
1933,7,1933.542,7.743,0.375
1933,8,1933.625,8.408,0.266
1933,9,1933.708,7.325,0.331
1933,10,1933.792,7.134,0.397
1933,11,1933.875,5.589,0.524
1933,12,1933.958,2.791,0.495
1934,1,1934.042,6.761,0.412
1934,2,1934.125,6.238,0.380
1934,3,1934.208,6.745,0.379
1934,4,1934.292,9.295,0.296
1934,5,1934.375,8.824,0.220
1934,6,1934.458,7.343,0.341
1934,7,1934.542,8.059,0.313
1934,8,1934.625,6.149,0.235
1934,9,1934.708,8.198,0.378
1934,10,1934.792,6.681,0.333
1934,11,1934.875,6.052,0.563
1934,12,1934.958,10.099,0.302
1935,1,1935.042,5.063,0.266
1935,2,1935.125,7.322,0.401
1935,3,1935.208,5.894,0.311
1935,4,1935.292,6.241,0.300
1935,5,1935.375,5.198,0.254
1935,6,1935.458,8.945,0.178
1935,7,1935.542,8.170,0.296
1935,8,1935.625,6.527,0.266
1935,9,1935.708,7.280,0.297
1935,10,1935.792,6.643,0.218
1935,11,1935.875,7.911,0.378
1935,12,1935.958,5.723,0.351
1936,1,1936.042,10.527,0.474
1936,2,1936.125,7.057,0.229
1936,3,1936.208,8.496,0.384
1936,4,1936.292,6.508,0.221
1936,5,1936.375,7.496,0.381
1936,6,1936.458,6.731,0.344
1936,7,1936.542,6.237,0.307
1936,8,1936.625,6.915,0.159
1936,9,1936.708,6.759,0.179
1936,10,1936.792,3.562,0.257
1936,11,1936.875,6.698,0.307
1936,12,1936.958,7.549,0.296
1937,1,1937.042,8.392,0.222
1937,2,1937.125,9.046,0.436
1937,3,1937.208,5.935,0.167
1937,4,1937.292,7.038,0.240
1937,5,1937.375,8.732,0.154
