# Monthly average temperature data for Gambia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1923,9,1923.708,27.209,0.846
1923,10,1923.792,27.501,0.851
1923,11,1923.875,27.050,1.445
1923,12,1923.958,28.322,0.511
1924,1,1924.042,27.083,0.611
1924,2,1924.125,26.562,0.863
1924,3,1924.208,28.122,0.577
1924,4,1924.292,27.734,0.601
1924,5,1924.375,27.939,0.973
1924,6,1924.458,26.860,0.703
1924,7,1924.542,27.033,0.282
1924,8,1924.625,27.061,0.633
1924,9,1924.708,26.855,0.291
1924,10,1924.792,26.943,0.513
1924,11,1924.875,27.666,0.682
1924,12,1924.958,27.330,0.884
1925,1,1925.042,26.679,0.667
1925,2,1925.125,27.546,1.238
1925,3,1925.208,27.144,0.342
1925,4,1925.292,27.574,0.793
1925,5,1925.375,28.119,0.783
1925,6,1925.458,26.961,0.282
1925,7,1925.542,27.785,0.718
1925,8,1925.625,26.644,0.890
1925,9,1925.708,26.933,0.762
1925,10,1925.792,26.405,0.958
1925,11,1925.875,27.187,0.600
1925,12,1925.958,28.464,0.457
1926,1,1926.042,28.450,0.790
1926,2,1926.125,27.676,0.361
1926,3,1926.208,28.490,1.214
1926,4,1926.292,28.099,0.778
1926,5,1926.375,27.565,0.524
1926,6,1926.458,27.922,1.104
1926,7,1926.542,27.316,0.811
1926,8,1926.625,27.492,0.385
1926,9,1926.708,27.512,0.869
1926,10,1926.792,27.670,0.776
1926,11,1926.875,27.391,0.617
1926,12,1926.958,28.493,0.614
1927,1,1927.042,27.000,0.490
1927,2,1927.125,27.419,0.625
1927,3,1927.208,27.661,1.451
1927,4,1927.292,28.024,1.029
1927,5,1927.375,27.334,0.512
1927,6,1927.458,26.884,0.467
1927,7,1927.542,27.062,0.420
1927,8,1927.625,26.146,0.429
1927,9,1927.708,26.827,0.315
1927,10,1927.792,26.975,0.341
1927,11,1927.875,27.764,0.276
1927,12,1927.958,28.002,0.337
1928,1,1928.042,26.822,0.612
1928,2,1928.125,26.145,0.640
1928,3,1928.208,27.005,0.599
1928,4,1928.292,27.005,0.328
1928,5,1928.375,27.327,0.253
1928,6,1928.458,27.844,0.293
1928,7,1928.542,27.634,0.513
1928,8,1928.625,26.501,0.516
1928,9,1928.708,27.287,0.670
1928,10,1928.792,27.182,0.388
1928,11,1928.875,26.600,0.714
1928,12,1928.958,27.547,0.496
1929,1,1929.042,27.801,0.860
1929,2,1929.125,27.347,1.110
1929,3,1929.208,26.886,0.520
1929,4,1929.292,27.042,1.124
1929,5,1929.375,27.027,0.587
1929,6,1929.458,26.815,1.256
1929,7,1929.542,26.924,0.559
1929,8,1929.625,26.339,0.287
1929,9,1929.708,27.133,1.220
1929,10,1929.792,26.804,1.128
1929,11,1929.875,26.521,0.842
1929,12,1929.958,27.239,0.640
1930,1,1930.042,26.468,0.701
1930,2,1930.125,26.135,0.953
1930,3,1930.208,26.312,1.038
1930,4,1930.292,27.129,0.585
1930,5,1930.375,26.188,0.444
1930,6,1930.458,26.402,0.488
1930,7,1930.542,27.051,0.350
1930,8,1930.625,26.811,0.215
1930,9,1930.708,27.211,0.490
1930,10,1930.792,27.404,0.935
1930,11,1930.875,28.123,1.453
1930,12,1930.958,28.243,0.965
1931,1,1931.042,27.713,1.277
1931,2,1931.125,27.792,1.181
1931,3,1931.208,28.325,1.068
1931,4,1931.292,28.238,0.686
1931,5,1931.375,27.484,0.543
1931,6,1931.458,27.013,0.248
1931,7,1931.542,26.939,0.298
1931,8,1931.625,27.661,0.547
1931,9,1931.708,27.225,0.329
1931,10,1931.792,27.801,0.441
1931,11,1931.875,28.014,0.164
1931,12,1931.958,28.414,0.548
1932,1,1932.042,27.143,1.000
1932,2,1932.125,27.416,0.534
1932,3,1932.208,27.156,0.797
1932,4,1932.292,28.180,0.467
1932,5,1932.375,27.547,0.343
1932,6,1932.458,27.687,0.688
1932,7,1932.542,27.166,0.683
1932,8,1932.625,26.740,0.435
1932,9,1932.708,27.476,0.169
1932,10,1932.792,27.648,0.888
1932,11,1932.875,27.679,0.400
1932,12,1932.958,27.176,0.852
1933,1,1933.042,27.515,0.472
1933,2,1933.125,27.420,0.495
1933,3,1933.208,28.184,0.691
1933,4,1933.292,28.757,0.422
1933,5,1933.375,28.085,0.921
1933,6,1933.458,27.141,0.383
1933,7,1933.542,27.190,0.603
1933,8,1933.625,27.144,0.399
1933,9,1933.708,27.374,0.334
1933,10,1933.792,27.474,0.522
1933,11,1933.875,26.798,0.266
1933,12,1933.958,26.683,0.377
1934,1,1934.042,26.731,1.078
1934,2,1934.125,26.692,1.380
1934,3,1934.208,26.612,0.865
1934,4,1934.292,26.991,0.823
1934,5,1934.375,27.003,0.631
1934,6,1934.458,27.239,0.485
1934,7,1934.542,27.321,0.581
1934,8,1934.625,27.008,1.065
1934,9,1934.708,27.440,0.461
1934,10,1934.792,27.242,0.629
1934,11,1934.875,27.049,0.712
1934,12,1934.958,27.532,0.651
1935,1,1935.042,27.532,0.505
1935,2,1935.125,26.805,0.370
1935,3,1935.208,26.671,0.361
1935,4,1935.292,27.532,0.443
1935,5,1935.375,27.600,0.772
1935,6,1935.458,27.173,0.368
1935,7,1935.542,27.331,0.479
1935,8,1935.625,26.557,0.380
1935,9,1935.708,27.479,0.392
1935,10,1935.792,26.969,0.618
1935,11,1935.875,26.907,0.461
1935,12,1935.958,28.228,0.762
1936,1,1936.042,28.406,0.501
1936,2,1936.125,27.348,0.638
1936,3,1936.208,28.125,1.023
1936,4,1936.292,27.692,1.008
1936,5,1936.375,27.589,1.330
1936,6,1936.458,27.683,0.495
1936,7,1936.542,27.133,0.555
1936,8,1936.625,26.622,0.339
1936,9,1936.708,26.716,1.163
1936,10,1936.792,26.886,0.790
1936,11,1936.875,26.996,0.728
1936,12,1936.958,28.099,0.707
1937,1,1937.042,27.235,0.559
1937,2,1937.125,27.787,1.461
1937,3,1937.208,27.387,1.080
1937,4,1937.292,26.777,0.896
1937,5,1937.375,27.149,0.948
1937,6,1937.458,27.856,0.637
1937,7,1937.542,27.276,0.469
1937,8,1937.625,27.220,0.416
1937,9,1937.708,27.406,0.318
1937,10,1937.792,27.184,0.305
1937,11,1937.875,27.981,0.379
1937,12,1937.958,28.652,0.836
1938,1,1938.042,27.482,0.752
1938,2,1938.125,28.052,0.678
1938,3,1938.208,27.346,0.282
1938,4,1938.292,27.206,0.511
1938,5,1938.375,27.953,0.440
1938,6,1938.458,27.493,0.243
1938,7,1938.542,27.328,0.483
1938,8,1938.625,27.435,0.511
1938,9,1938.708,27.251,0.366
1938,10,1938.792,27.162,0.329
1938,11,1938.875,27.905,0.339
1938,12,1938.958,27.156,0.666
1939,1,1939.042,27.597,0.612
1939,2,1939.125,26.338,0.435
1939,3,1939.208,26.684,0.468
1939,4,1939.292,27.608,0.832
1939,5,1939.375,26.895,0.460
1939,6,1939.458,27.900,0.331
1939,7,1939.542,27.597,0.217
1939,8,1939.625,26.918,0.395
1939,9,1939.708,27.403,0.308
1939,10,1939.792,27.116,0.376
1939,11,1939.875,27.202,0.435
1939,12,1939.958,28.112,0.625
1940,1,1940.042,27.895,0.766
1940,2,1940.125,27.131,0.426
1940,3,1940.208,27.935,0.504
1940,4,1940.292,27.423,0.257
1940,5,1940.375,27.940,0.685
1940,6,1940.458,28.335,0.665
1940,7,1940.542,28.069,0.564
1940,8,1940.625,27.266,0.296
1940,9,1940.708,27.910,0.464
1940,10,1940.792,26.985,0.487
1940,11,1940.875,26.939,0.483
1940,12,1940.958,27.091,0.480
1941,1,1941.042,27.531,0.423
1941,2,1941.125,27.576,0.486
1941,3,1941.208,27.628,0.596
1941,4,1941.292,27.931,0.787
1941,5,1941.375,27.576,0.541
1941,6,1941.458,26.908,0.248
1941,7,1941.542,27.971,0.579
1941,8,1941.625,27.996,0.698
1941,9,1941.708,27.774,0.393
1941,10,1941.792,28.703,0.770
1941,11,1941.875,28.127,0.576
1941,12,1941.958,27.668,0.876
1942,1,1942.042,26.836,0.512
1942,2,1942.125,26.780,0.473
1942,3,1942.208,27.627,0.477
1942,4,1942.292,27.863,0.670
1942,5,1942.375,27.451,0.529
1942,6,1942.458,27.720,0.492
1942,7,1942.542,27.382,0.549
1942,8,1942.625,26.649,0.441
1942,9,1942.708,27.666,0.235
1942,10,1942.792,27.763,0.378
1942,11,1942.875,27.702,0.469
1942,12,1942.958,27.492,0.395
1943,1,1943.042,26.499,0.187
1943,2,1943.125,27.017,0.185
1943,3,1943.208,27.105,0.465
1943,4,1943.292,27.856,0.864
1943,5,1943.375,27.928,0.366
1943,6,1943.458,27.086,0.499
1943,7,1943.542,27.026,0.425
1943,8,1943.625,26.573,0.480
1943,9,1943.708,26.985,0.491
1943,10,1943.792,27.397,0.176
1943,11,1943.875,27.032,0.269
1943,12,1943.958,26.845,0.360
1944,1,1944.042,27.040,0.497
1944,2,1944.125,27.230,0.497
1944,3,1944.208,27.448,0.479
1944,4,1944.292,27.773,0.627
1944,5,1944.375,27.938,0.404
1944,6,1944.458,27.828,0.272
1944,7,1944.542,27.927,0.347
1944,8,1944.625,27.512,0.448
1944,9,1944.708,27.396,0.364
1944,10,1944.792,27.697,0.280
1944,11,1944.875,28.071,0.514
1944,12,1944.958,27.351,0.536
1945,1,1945.042,28.174,0.430
1945,2,1945.125,27.945,0.399
1945,3,1945.208,28.417,0.372
1945,4,1945.292,28.919,0.425
1945,5,1945.375,26.983,0.454
1945,6,1945.458,27.569,0.504
1945,7,1945.542,27.563,0.193
1945,8,1945.625,26.833,0.378
1945,9,1945.708,27.307,0.257
1945,10,1945.792,27.468,0.559
1945,11,1945.875,27.411,0.546
1945,12,1945.958,28.525,0.633
1946,1,1946.042,26.400,0.315
1946,2,1946.125,27.474,0.409
1946,3,1946.208,27.954,0.268
1946,4,1946.292,27.031,0.466
1946,5,1946.375,27.553,0.592
1946,6,1946.458,27.256,0.503
1946,7,1946.542,27.402,0.199
1946,8,1946.625,26.988,0.385
1946,9,1946.708,27.238,0.318
1946,10,1946.792,27.176,0.462
1946,11,1946.875,27.524,0.526
1946,12,1946.958,27.251,0.509
1947,1,1947.042,26.627,0.430
1947,2,1947.125,26.951,0.626
1947,3,1947.208,28.307,0.385
1947,4,1947.292,27.871,0.555
1947,5,1947.375,27.268,0.726
1947,6,1947.458,27.130,0.628
1947,7,1947.542,27.607,0.160
1947,8,1947.625,27.323,0.271
1947,9,1947.708,27.203,0.211
1947,10,1947.792,27.571,0.262
1947,11,1947.875,26.911,0.357
1947,12,1947.958,27.918,0.438
1948,1,1948.042,26.708,0.398
1948,2,1948.125,27.179,0.911
1948,3,1948.208,28.172,0.634
1948,4,1948.292,26.106,0.551
1948,5,1948.375,27.420,0.457
1948,6,1948.458,26.817,0.566
1948,7,1948.542,27.279,0.168
1948,8,1948.625,27.171,0.310
1948,9,1948.708,27.622,0.212
1948,10,1948.792,27.449,0.309
1948,11,1948.875,27.068,0.552
1948,12,1948.958,27.143,0.393
1949,1,1949.042,26.895,0.251
1949,2,1949.125,27.230,0.328
1949,3,1949.208,26.740,0.569
1949,4,1949.292,28.068,0.567
1949,5,1949.375,26.338,0.544
1949,6,1949.458,27.275,0.383
1949,7,1949.542,27.232,0.287
1949,8,1949.625,27.009,0.507
1949,9,1949.708,27.750,0.218
1949,10,1949.792,28.051,0.437
1949,11,1949.875,27.558,0.367
1949,12,1949.958,28.357,0.365
1950,1,1950.042,26.749,0.374
1950,2,1950.125,27.202,0.276
1950,3,1950.208,28.345,0.818
1950,4,1950.292,27.682,0.440
1950,5,1950.375,27.066,0.807
1950,6,1950.458,27.002,0.658
1950,7,1950.542,26.791,0.404
1950,8,1950.625,26.460,0.291
1950,9,1950.708,26.680,0.312
1950,10,1950.792,26.605,0.403
1950,11,1950.875,26.922,0.368
1950,12,1950.958,27.182,0.451
1951,1,1951.042,26.964,0.291
1951,2,1951.125,26.765,0.299
1951,3,1951.208,27.060,0.244
1951,4,1951.292,27.119,0.319
1951,5,1951.375,27.385,0.462
1951,6,1951.458,27.396,0.318
1951,7,1951.542,27.438,0.285
1951,8,1951.625,27.580,0.426
1951,9,1951.708,27.465,0.357
1951,10,1951.792,26.576,0.333
1951,11,1951.875,26.904,0.432
1951,12,1951.958,26.364,0.370
1952,1,1952.042,25.552,0.295
1952,2,1952.125,26.469,0.339
1952,3,1952.208,27.265,0.290
1952,4,1952.292,27.148,0.397
1952,5,1952.375,26.861,0.353
1952,6,1952.458,27.501,0.373
1952,7,1952.542,26.996,0.302
1952,8,1952.625,27.149,0.297
1952,9,1952.708,26.800,0.223
1952,10,1952.792,26.776,0.280
1952,11,1952.875,27.348,0.360
1952,12,1952.958,26.960,0.469
1953,1,1953.042,28.407,0.365
1953,2,1953.125,26.956,0.402
1953,3,1953.208,27.284,0.813
1953,4,1953.292,26.407,0.303
1953,5,1953.375,26.460,0.361
1953,6,1953.458,26.641,0.307
1953,7,1953.542,26.794,0.287
1953,8,1953.625,27.374,0.245
1953,9,1953.708,27.155,0.237
1953,10,1953.792,26.974,0.319
1953,11,1953.875,27.310,0.329
1953,12,1953.958,27.658,0.544
1954,1,1954.042,26.949,0.337
1954,2,1954.125,25.183,0.420
1954,3,1954.208,27.216,0.292
1954,4,1954.292,27.325,0.576
1954,5,1954.375,27.832,0.501
1954,6,1954.458,27.004,0.409
1954,7,1954.542,26.685,0.176
1954,8,1954.625,26.538,0.413
1954,9,1954.708,27.308,0.293
1954,10,1954.792,27.554,0.285
1954,11,1954.875,27.811,0.393
1954,12,1954.958,27.684,0.490
1955,1,1955.042,27.581,0.303
1955,2,1955.125,27.424,0.209
1955,3,1955.208,27.067,0.275
1955,4,1955.292,27.685,0.301
1955,5,1955.375,27.515,0.231
1955,6,1955.458,27.032,0.277
1955,7,1955.542,26.549,0.276
1955,8,1955.625,26.914,0.313
1955,9,1955.708,26.890,0.166
1955,10,1955.792,27.280,0.178
1955,11,1955.875,28.166,0.339
1955,12,1955.958,27.532,0.338
1956,1,1956.042,27.823,0.296
1956,2,1956.125,26.805,0.481
1956,3,1956.208,26.818,0.281
1956,4,1956.292,26.770,0.804
1956,5,1956.375,27.292,0.510
1956,6,1956.458,26.449,0.410
1956,7,1956.542,26.897,0.269
1956,8,1956.625,27.110,0.452
1956,9,1956.708,26.907,0.419
1956,10,1956.792,27.060,0.456
1956,11,1956.875,27.677,0.516
1956,12,1956.958,27.327,0.436
1957,1,1957.042,26.483,0.328
1957,2,1957.125,27.455,0.339
1957,3,1957.208,27.152,0.175
1957,4,1957.292,26.917,0.380
1957,5,1957.375,26.083,0.536
1957,6,1957.458,27.029,0.477
1957,7,1957.542,27.233,0.380
1957,8,1957.625,27.272,0.203
1957,9,1957.708,27.092,0.475
1957,10,1957.792,26.825,0.255
1957,11,1957.875,27.574,0.501
1957,12,1957.958,27.987,0.362
1958,1,1958.042,27.698,0.441
1958,2,1958.125,27.827,0.331
1958,3,1958.208,27.995,0.268
1958,4,1958.292,28.380,0.375
1958,5,1958.375,27.636,0.912
1958,6,1958.458,27.345,0.804
1958,7,1958.542,27.335,0.581
1958,8,1958.625,26.505,0.368
1958,9,1958.708,27.689,0.267
1958,10,1958.792,27.193,0.401
1958,11,1958.875,27.640,0.432
1958,12,1958.958,27.100,0.433
1959,1,1959.042,27.446,0.304
1959,2,1959.125,27.139,0.308
1959,3,1959.208,26.984,0.442
1959,4,1959.292,26.943,0.592
1959,5,1959.375,26.989,0.443
1959,6,1959.458,27.450,0.301
1959,7,1959.542,27.247,0.372
1959,8,1959.625,26.789,0.395
1959,9,1959.708,27.470,0.278
1959,10,1959.792,27.892,0.272
1959,11,1959.875,27.134,0.520
1959,12,1959.958,26.669,0.388
1960,1,1960.042,27.104,0.358
1960,2,1960.125,28.101,0.444
1960,3,1960.208,26.556,0.354
1960,4,1960.292,27.140,0.298
1960,5,1960.375,27.411,0.405
1960,6,1960.458,27.460,0.520
1960,7,1960.542,27.224,0.169
1960,8,1960.625,27.386,0.410
1960,9,1960.708,27.421,0.398
1960,10,1960.792,27.436,0.431
1960,11,1960.875,27.372,0.409
1960,12,1960.958,26.881,0.289
1961,1,1961.042,26.977,0.188
1961,2,1961.125,27.276,0.288
1961,3,1961.208,27.319,0.204
1961,4,1961.292,27.558,0.435
1961,5,1961.375,28.280,0.434
1961,6,1961.458,27.642,0.699
1961,7,1961.542,27.061,0.204
1961,8,1961.625,27.150,0.439
1961,9,1961.708,27.350,0.521
1961,10,1961.792,27.348,0.363
1961,11,1961.875,27.075,0.328
1961,12,1961.958,27.194,0.402
1962,1,1962.042,27.059,0.336
1962,2,1962.125,27.720,0.431
1962,3,1962.208,28.130,0.314
1962,4,1962.292,27.159,0.499
1962,5,1962.375,27.588,0.542
1962,6,1962.458,27.230,0.715
1962,7,1962.542,27.757,0.497
1962,8,1962.625,27.017,0.320
1962,9,1962.708,27.363,0.283
1962,10,1962.792,27.592,0.647
1962,11,1962.875,27.988,0.230
1962,12,1962.958,27.069,0.323
1963,1,1963.042,28.248,0.314
1963,2,1963.125,28.411,0.318
1963,3,1963.208,27.906,0.270
1963,4,1963.292,27.029,0.397
1963,5,1963.375,27.406,0.518
1963,6,1963.458,28.131,0.690
1963,7,1963.542,27.416,0.325
1963,8,1963.625,27.462,0.344
1963,9,1963.708,28.121,0.487
1963,10,1963.792,26.583,0.322
1963,11,1963.875,27.033,0.315
1963,12,1963.958,26.291,0.383
1964,1,1964.042,27.391,0.327
1964,2,1964.125,28.417,0.195
1964,3,1964.208,27.731,0.514
1964,4,1964.292,27.532,0.263
1964,5,1964.375,28.191,0.271
1964,6,1964.458,26.919,0.385
1964,7,1964.542,27.289,0.373
1964,8,1964.625,26.950,0.337
1964,9,1964.708,26.694,0.319
1964,10,1964.792,27.048,0.291
1964,11,1964.875,26.960,0.335
1964,12,1964.958,26.999,0.290
1965,1,1965.042,25.373,0.389
1965,2,1965.125,26.562,0.259
1965,3,1965.208,27.609,0.209
1965,4,1965.292,26.719,0.422
1965,5,1965.375,27.502,0.550
1965,6,1965.458,26.958,0.383
1965,7,1965.542,27.404,0.290
1965,8,1965.625,27.169,0.243
1965,9,1965.708,27.091,0.212
1965,10,1965.792,27.197,0.171
1965,11,1965.875,27.020,0.530
1965,12,1965.958,26.456,0.216
1966,1,1966.042,26.791,0.318
1966,2,1966.125,27.914,0.184
1966,3,1966.208,27.366,0.309
1966,4,1966.292,27.449,0.284
1966,5,1966.375,27.564,0.556
1966,6,1966.458,27.180,0.739
1966,7,1966.542,28.253,0.451
1966,8,1966.625,27.990,0.279
1966,9,1966.708,27.055,0.306
1966,10,1966.792,26.923,0.242
1966,11,1966.875,27.503,0.491
1966,12,1966.958,27.442,0.146
1967,1,1967.042,27.466,0.274
1967,2,1967.125,26.799,0.246
1967,3,1967.208,27.027,0.349
1967,4,1967.292,26.894,0.413
1967,5,1967.375,26.978,0.609
1967,6,1967.458,26.884,0.407
1967,7,1967.542,27.125,0.372
1967,8,1967.625,27.159,0.219
1967,9,1967.708,26.722,0.122
1967,10,1967.792,26.875,0.242
1967,11,1967.875,26.746,0.115
1967,12,1967.958,25.987,0.391
1968,1,1968.042,25.987,0.338
1968,2,1968.125,26.551,0.423
1968,3,1968.208,26.372,0.379
1968,4,1968.292,26.083,0.318
1968,5,1968.375,26.226,0.606
1968,6,1968.458,26.572,0.343
1968,7,1968.542,27.215,0.197
1968,8,1968.625,28.176,0.421
1968,9,1968.708,27.258,0.255
1968,10,1968.792,27.340,0.250
1968,11,1968.875,27.675,0.244
1968,12,1968.958,28.353,0.286
1969,1,1969.042,28.868,0.243
1969,2,1969.125,28.698,0.324
1969,3,1969.208,28.800,0.184
1969,4,1969.292,28.912,0.975
1969,5,1969.375,28.664,0.248
1969,6,1969.458,28.308,0.294
1969,7,1969.542,27.566,0.530
1969,8,1969.625,27.377,0.221
1969,9,1969.708,27.495,0.379
1969,10,1969.792,26.986,0.336
1969,11,1969.875,27.244,0.557
1969,12,1969.958,27.595,0.258
1970,1,1970.042,27.698,0.344
1970,2,1970.125,27.824,0.254
1970,3,1970.208,27.789,0.271
1970,4,1970.292,28.056,0.496
1970,5,1970.375,27.394,0.361
1970,6,1970.458,28.086,0.350
1970,7,1970.542,27.671,0.223
1970,8,1970.625,27.346,0.160
1970,9,1970.708,27.841,0.215
1970,10,1970.792,28.226,0.436
1970,11,1970.875,27.722,0.324
1970,12,1970.958,28.189,0.437
1971,1,1971.042,27.523,0.311
1971,2,1971.125,27.018,0.243
1971,3,1971.208,26.645,0.291
1971,4,1971.292,27.515,0.312
1971,5,1971.375,27.173,0.384
1971,6,1971.458,27.195,0.383
1971,7,1971.542,27.029,0.286
1971,8,1971.625,26.720,0.225
1971,9,1971.708,27.158,0.329
1971,10,1971.792,27.280,0.227
1971,11,1971.875,27.129,0.226
1971,12,1971.958,27.685,0.240
1972,1,1972.042,27.254,0.240
1972,2,1972.125,27.121,0.554
1972,3,1972.208,27.102,0.426
1972,4,1972.292,26.620,0.289
1972,5,1972.375,27.040,0.276
1972,6,1972.458,27.417,0.383
1972,7,1972.542,28.039,0.650
1972,8,1972.625,28.183,0.370
1972,9,1972.708,28.181,0.373
1972,10,1972.792,28.402,0.300
1972,11,1972.875,27.519,0.309
1972,12,1972.958,27.926,0.493
1973,1,1973.042,28.127,0.500
1973,2,1973.125,27.725,0.657
1973,3,1973.208,27.744,0.328
1973,4,1973.292,28.168,0.361
1973,5,1973.375,27.948,0.384
1973,6,1973.458,28.168,0.401
1973,7,1973.542,28.061,0.612
1973,8,1973.625,27.515,0.343
1973,9,1973.708,27.909,0.325
1973,10,1973.792,28.113,0.402
1973,11,1973.875,27.923,0.459
1973,12,1973.958,26.787,0.664
1974,1,1974.042,27.002,0.624
1974,2,1974.125,26.769,0.397
1974,3,1974.208,26.719,0.851
1974,4,1974.292,26.357,0.553
1974,5,1974.375,26.955,0.538
1974,6,1974.458,27.599,0.386
1974,7,1974.542,27.119,0.215
1974,8,1974.625,27.134,0.447
1974,9,1974.708,27.099,0.348
1974,10,1974.792,27.136,0.178
1974,11,1974.875,26.480,0.471
1974,12,1974.958,27.209,0.557
1975,1,1975.042,27.417,0.647
1975,2,1975.125,26.980,0.493
1975,3,1975.208,26.664,0.667
1975,4,1975.292,27.351,0.502
1975,5,1975.375,26.824,0.426
1975,6,1975.458,27.980,0.416
1975,7,1975.542,26.848,0.304
1975,8,1975.625,27.639,0.307
1975,9,1975.708,26.765,0.342
1975,10,1975.792,27.385,0.309
1975,11,1975.875,26.330,0.407
1975,12,1975.958,27.895,0.413
1976,1,1976.042,26.608,0.206
1976,2,1976.125,26.752,0.342
1976,3,1976.208,27.171,0.430
1976,4,1976.292,27.268,0.539
1976,5,1976.375,26.422,0.582
1976,6,1976.458,27.159,0.393
1976,7,1976.542,27.306,0.657
1976,8,1976.625,27.608,0.684
1976,9,1976.708,27.570,0.215
1976,10,1976.792,27.230,0.484
1976,11,1976.875,27.178,0.539
1976,12,1976.958,27.042,0.343
1977,1,1977.042,28.029,0.374
1977,2,1977.125,28.009,0.399
1977,3,1977.208,28.192,0.494
1977,4,1977.292,28.118,0.365
1977,5,1977.375,27.218,0.353
1977,6,1977.458,27.931,0.294
1977,7,1977.542,28.112,0.414
1977,8,1977.625,28.281,0.487
1977,9,1977.708,27.688,0.301
1977,10,1977.792,28.041,0.288
1977,11,1977.875,27.493,0.294
1977,12,1977.958,29.005,0.227
1978,1,1978.042,29.026,0.264
1978,2,1978.125,28.144,0.424
1978,3,1978.208,27.708,0.190
1978,4,1978.292,27.393,0.350
1978,5,1978.375,28.188,0.371
1978,6,1978.458,27.247,0.196
1978,7,1978.542,27.171,0.487
1978,8,1978.625,27.408,0.353
1978,9,1978.708,27.238,0.550
1978,10,1978.792,27.565,0.314
1978,11,1978.875,26.906,0.291
1978,12,1978.958,27.602,0.183
1979,1,1979.042,27.924,0.340
1979,2,1979.125,28.204,0.658
1979,3,1979.208,27.759,0.316
1979,4,1979.292,28.243,0.424
1979,5,1979.375,27.925,0.326
1979,6,1979.458,27.359,0.531
1979,7,1979.542,27.975,0.408
1979,8,1979.625,28.141,0.547
1979,9,1979.708,28.304,0.356
1979,10,1979.792,27.866,0.627
1979,11,1979.875,28.247,0.498
1979,12,1979.958,28.725,0.463
1980,1,1980.042,28.326,0.384
1980,2,1980.125,28.080,0.420
1980,3,1980.208,27.950,0.474
1980,4,1980.292,28.841,0.619
1980,5,1980.375,28.153,0.559
1980,6,1980.458,27.828,0.389
1980,7,1980.542,28.285,0.459
1980,8,1980.625,28.055,0.556
1980,9,1980.708,28.003,0.376
1980,10,1980.792,28.398,0.267
1980,11,1980.875,27.993,0.267
1980,12,1980.958,27.487,0.242
1981,1,1981.042,27.863,0.389
1981,2,1981.125,27.495,0.198
1981,3,1981.208,28.692,0.332
1981,4,1981.292,28.407,0.312
1981,5,1981.375,27.821,0.443
1981,6,1981.458,28.492,0.429
1981,7,1981.542,27.721,0.412
1981,8,1981.625,27.707,0.282
1981,9,1981.708,27.813,0.340
1981,10,1981.792,28.177,0.365
1981,11,1981.875,28.263,0.217
1981,12,1981.958,28.096,0.322
1982,1,1982.042,27.601,0.636
1982,2,1982.125,26.935,0.430
1982,3,1982.208,27.378,0.255
1982,4,1982.292,27.794,0.281
1982,5,1982.375,27.397,0.393
1982,6,1982.458,27.913,0.389
1982,7,1982.542,28.118,0.194
1982,8,1982.625,27.669,0.168
1982,9,1982.708,27.925,0.290
1982,10,1982.792,27.402,0.299
1982,11,1982.875,27.352,0.319
1982,12,1982.958,26.812,0.371
1983,1,1983.042,28.285,0.408
1983,2,1983.125,28.706,0.268
1983,3,1983.208,29.312,0.268
1983,4,1983.292,27.870,0.355
1983,5,1983.375,28.410,0.430
1983,6,1983.458,28.014,0.333
1983,7,1983.542,28.348,0.230
1983,8,1983.625,28.701,0.240
1983,9,1983.708,28.315,0.377
1983,10,1983.792,29.003,0.554
1983,11,1983.875,29.032,0.471
1983,12,1983.958,28.270,0.526
1984,1,1984.042,27.906,0.383
1984,2,1984.125,28.107,0.400
1984,3,1984.208,27.326,0.235
1984,4,1984.292,27.601,0.604
1984,5,1984.375,28.307,0.134
1984,6,1984.458,27.359,0.287
1984,7,1984.542,27.399,0.266
1984,8,1984.625,28.451,0.551
1984,9,1984.708,27.888,0.240
1984,10,1984.792,27.745,0.447
1984,11,1984.875,27.628,0.386
1984,12,1984.958,27.628,0.506
1985,1,1985.042,27.366,0.373
1985,2,1985.125,28.389,0.326
1985,3,1985.208,28.192,0.294
1985,4,1985.292,27.163,0.467
1985,5,1985.375,26.951,0.729
1985,6,1985.458,27.772,0.336
1985,7,1985.542,27.438,0.348
1985,8,1985.625,27.519,0.194
1985,9,1985.708,27.193,0.307
1985,10,1985.792,28.292,0.212
1985,11,1985.875,28.087,0.422
1985,12,1985.958,27.514,0.332
1986,1,1986.042,26.689,0.474
1986,2,1986.125,27.907,0.480
1986,3,1986.208,27.684,0.324
1986,4,1986.292,28.549,0.458
1986,5,1986.375,28.020,0.436
1986,6,1986.458,28.151,0.415
1986,7,1986.542,28.136,0.283
1986,8,1986.625,27.826,0.447
1986,9,1986.708,27.290,0.242
1986,10,1986.792,28.162,0.374
1986,11,1986.875,27.039,0.229
1986,12,1986.958,27.764,0.801
1987,1,1987.042,28.016,0.766
1987,2,1987.125,28.128,0.297
1987,3,1987.208,28.305,0.331
1987,4,1987.292,28.881,0.279
1987,5,1987.375,28.827,0.285
1987,6,1987.458,28.251,0.302
1987,7,1987.542,28.945,0.445
