# Monthly average temperature data for Estonia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1937,2,1937.125,6.166,0.455
1937,3,1937.208,6.280,0.357
1937,4,1937.292,7.761,0.529
1937,5,1937.375,7.660,0.440
1937,6,1937.458,6.845,0.310
1937,7,1937.542,5.876,0.176
1937,8,1937.625,7.396,0.366
1937,9,1937.708,6.883,0.287
1937,10,1937.792,5.834,0.216
1937,11,1937.875,6.381,0.338
1937,12,1937.958,1.123,0.341
1938,1,1938.042,7.142,0.352
1938,2,1938.125,9.623,0.365
1938,3,1938.208,9.376,0.458
1938,4,1938.292,4.865,0.218
1938,5,1938.375,4.661,0.220
1938,6,1938.458,4.025,0.288
1938,7,1938.542,7.362,0.349
1938,8,1938.625,7.772,0.390
1938,9,1938.708,8.077,0.229
1938,10,1938.792,6.507,0.247
1938,11,1938.875,8.679,0.355
1938,12,1938.958,3.415,0.802
1939,1,1939.042,6.116,0.303
1939,2,1939.125,11.357,0.387
1939,3,1939.208,6.473,0.348
1939,4,1939.292,4.835,0.275
1939,5,1939.375,4.335,0.299
1939,6,1939.458,5.301,0.211
1939,7,1939.542,6.458,0.249
1939,8,1939.625,8.750,0.316
1939,9,1939.708,3.930,0.311
1939,10,1939.792,1.427,0.284
1939,11,1939.875,5.700,0.259
1939,12,1939.958,3.849,0.333
1940,1,1940.042,-1.836,0.469
1940,2,1940.125,-2.839,0.463
1940,3,1940.208,0.576,0.468
1940,4,1940.292,3.219,0.356
1940,5,1940.375,6.437,0.594
1940,6,1940.458,4.839,0.343
1940,7,1940.542,6.405,0.252
1940,8,1940.625,4.464,0.297
1940,9,1940.708,4.739,0.200
1940,10,1940.792,4.402,0.445
1940,11,1940.875,6.402,0.489
1940,12,1940.958,4.440,0.839
1941,1,1941.042,-1.486,0.433
1941,2,1941.125,3.007,0.286
1941,3,1941.208,3.358,0.323
1941,4,1941.292,1.500,0.388
1941,5,1941.375,2.185,0.357
1941,6,1941.458,2.631,0.221
1941,7,1941.542,8.265,0.259
1941,8,1941.625,5.403,0.224
1941,9,1941.708,3.289,0.309
1941,10,1941.792,1.359,0.337
1941,11,1941.875,0.900,0.340
1941,12,1941.958,-0.049,0.509
1942,1,1942.042,-4.555,0.361
1942,2,1942.125,-1.162,0.540
1942,3,1942.208,-2.282,0.683
1942,4,1942.292,3.607,0.576
1942,5,1942.375,3.540,0.348
1942,6,1942.458,2.818,0.268
1942,7,1942.542,4.118,0.178
1942,8,1942.625,5.788,0.182
1942,9,1942.708,5.494,0.171
1942,10,1942.792,6.473,0.150
1942,11,1942.875,3.533,0.208
1942,12,1942.958,5.769,0.333
1943,1,1943.042,2.611,0.472
1943,2,1943.125,10.833,0.367
1943,3,1943.208,8.656,0.355
1943,4,1943.292,6.652,0.289
1943,5,1943.375,5.132,0.275
1943,6,1943.458,5.536,0.238
1943,7,1943.542,4.550,0.226
1943,8,1943.625,4.831,0.203
1943,9,1943.708,5.736,0.226
1943,10,1943.792,7.360,0.207
1943,11,1943.875,5.869,0.245
1943,12,1943.958,8.537,0.326
1944,1,1944.042,9.291,0.455
1944,2,1944.125,7.573,0.329
1944,3,1944.208,5.954,0.394
1944,4,1944.292,3.186,0.359
1944,5,1944.375,4.056,0.264
1944,6,1944.458,3.187,0.186
1944,7,1944.542,6.487,0.197
1944,8,1944.625,6.198,0.190
1944,9,1944.708,5.581,0.235
1944,10,1944.792,5.932,0.301
1944,11,1944.875,5.468,0.327
1944,12,1944.958,6.882,0.437
1945,1,1945.042,5.594,0.300
1945,2,1945.125,8.286,0.270
1945,3,1945.208,4.825,0.474
1945,4,1945.292,5.602,0.268
1945,5,1945.375,3.702,0.288
1945,6,1945.458,3.782,0.136
1945,7,1945.542,7.170,0.227
1945,8,1945.625,6.555,0.259
1945,9,1945.708,3.721,0.208
1945,10,1945.792,3.165,0.253
1945,11,1945.875,4.391,0.165
1945,12,1945.958,1.627,0.377
1946,1,1946.042,6.377,0.242
1946,2,1946.125,4.283,0.312
1946,3,1946.208,4.253,0.500
1946,4,1946.292,6.121,0.233
1946,5,1946.375,4.805,0.193
1946,6,1946.458,5.137,0.258
1946,7,1946.542,6.275,0.184
1946,8,1946.625,5.333,0.243
1946,9,1946.708,6.184,0.206
1946,10,1946.792,2.172,0.277
1946,11,1946.875,3.551,0.239
1946,12,1946.958,5.065,0.271
1947,1,1947.042,3.010,0.220
1947,2,1947.125,-1.639,0.258
1947,3,1947.208,1.934,0.508
1947,4,1947.292,5.211,0.392
1947,5,1947.375,5.207,0.314
1947,6,1947.458,6.199,0.247
1947,7,1947.542,5.823,0.179
1947,8,1947.625,5.551,0.183
1947,9,1947.708,6.516,0.161
1947,10,1947.792,4.034,0.297
1947,11,1947.875,3.887,0.221
1947,12,1947.958,5.406,0.258
1948,1,1948.042,5.645,0.353
1948,2,1948.125,3.594,0.504
1948,3,1948.208,6.568,0.451
1948,4,1948.292,6.759,0.331
1948,5,1948.375,7.282,0.243
1948,6,1948.458,5.595,0.248
1948,7,1948.542,4.857,0.224
1948,8,1948.625,4.792,0.175
1948,9,1948.708,5.529,0.166
1948,10,1948.792,4.900,0.185
1948,11,1948.875,5.555,0.274
1948,12,1948.958,8.223,0.295
1949,1,1949.042,10.027,0.253
1949,2,1949.125,10.141,0.236
1949,3,1949.208,6.145,0.221
1949,4,1949.292,6.442,0.266
1949,5,1949.375,7.645,0.202
1949,6,1949.458,3.954,0.189
1949,7,1949.542,4.759,0.199
1949,8,1949.625,3.867,0.225
1949,9,1949.708,7.832,0.220
1949,10,1949.792,6.208,0.315
1949,11,1949.875,6.577,0.234
1949,12,1949.958,8.360,0.251
1950,1,1950.042,-0.862,0.455
1950,2,1950.125,7.664,0.191
1950,3,1950.208,6.708,0.175
1950,4,1950.292,8.113,0.269
1950,5,1950.375,5.753,0.184
1950,6,1950.458,4.306,0.208
1950,7,1950.542,3.729,0.219
1950,8,1950.625,4.767,0.256
1950,9,1950.708,6.146,0.158
1950,10,1950.792,5.194,0.173
1950,11,1950.875,5.137,0.224
1950,12,1950.958,6.520,0.218
1951,1,1951.042,3.967,0.271
1951,2,1951.125,5.513,0.174
1951,3,1951.208,2.620,0.191
1951,4,1951.292,6.564,0.242
1951,5,1951.375,2.609,0.282
1951,6,1951.458,4.205,0.322
1951,7,1951.542,3.972,0.423
1951,8,1951.625,6.903,0.209
1951,9,1951.708,6.588,0.264
1951,10,1951.792,5.251,0.339
1951,11,1951.875,4.125,0.269
1951,12,1951.958,8.657,0.253
1952,1,1952.042,9.520,0.244
1952,2,1952.125,7.085,0.231
1952,3,1952.208,-0.922,0.385
1952,4,1952.292,6.591,0.212
1952,5,1952.375,3.026,0.191
1952,6,1952.458,3.500,0.216
1952,7,1952.542,4.559,0.187
1952,8,1952.625,4.301,0.266
1952,9,1952.708,3.331,0.186
1952,10,1952.792,2.909,0.195
1952,11,1952.875,3.524,0.180
1952,12,1952.958,5.678,0.242
1953,1,1953.042,5.730,0.427
1953,2,1953.125,2.805,0.180
1953,3,1953.208,6.976,0.320
1953,4,1953.292,7.141,0.191
1953,5,1953.375,4.986,0.166
1953,6,1953.458,6.852,0.251
1953,7,1953.542,5.631,0.234
1953,8,1953.625,4.898,0.179
1953,9,1953.708,4.804,0.199
1953,10,1953.792,6.844,0.168
1953,11,1953.875,5.603,0.230
1953,12,1953.958,5.726,0.245
1954,1,1954.042,3.809,0.358
1954,2,1954.125,-0.354,0.238
1954,3,1954.208,7.405,0.159
1954,4,1954.292,3.760,0.326
1954,5,1954.375,6.848,0.301
1954,6,1954.458,5.009,0.298
1954,7,1954.542,5.316,0.157
1954,8,1954.625,5.075,0.199
1954,9,1954.708,5.893,0.275
1954,10,1954.792,5.286,0.170
1954,11,1954.875,4.403,0.220
1954,12,1954.958,7.948,0.230
1955,1,1955.042,6.652,0.326
1955,2,1955.125,4.918,0.150
1955,3,1955.208,2.941,0.231
1955,4,1955.292,1.037,0.232
1955,5,1955.375,2.415,0.261
1955,6,1955.458,2.329,0.190
1955,7,1955.542,5.704,0.197
1955,8,1955.625,7.068,0.197
1955,9,1955.708,7.992,0.144
1955,10,1955.792,6.264,0.161
1955,11,1955.875,4.177,0.203
1955,12,1955.958,0.087,0.322
1956,1,1956.042,4.726,0.273
1956,2,1956.125,-1.684,0.416
1956,3,1956.208,3.541,0.304
1956,4,1956.292,1.845,0.322
1956,5,1956.375,4.042,0.363
1956,6,1956.458,6.828,0.393
1956,7,1956.542,3.529,0.193
1956,8,1956.625,2.669,0.231
1956,9,1956.708,3.446,0.133
1956,10,1956.792,4.500,0.182
1956,11,1956.875,1.863,0.409
1956,12,1956.958,6.663,0.374
1957,1,1957.042,9.265,0.223
1957,2,1957.125,9.687,0.225
1957,3,1957.208,2.694,0.334
1957,4,1957.292,4.645,0.185
1957,5,1957.375,4.951,0.270
1957,6,1957.458,3.327,0.320
1957,7,1957.542,6.018,0.335
1957,8,1957.625,4.941,0.259
1957,9,1957.708,4.249,0.414
1957,10,1957.792,5.644,0.210
1957,11,1957.875,6.173,0.370
1957,12,1957.958,6.650,0.407
1958,1,1958.042,4.768,0.302
1958,2,1958.125,4.028,0.328
1958,3,1958.208,1.327,0.166
1958,4,1958.292,3.322,0.248
1958,5,1958.375,4.639,0.384
1958,6,1958.458,3.479,0.319
1958,7,1958.542,4.109,0.426
1958,8,1958.625,3.913,0.310
1958,9,1958.708,4.955,0.254
1958,10,1958.792,6.361,0.190
1958,11,1958.875,7.335,0.264
1958,12,1958.958,3.551,0.311
1959,1,1959.042,7.784,0.315
1959,2,1959.125,9.544,0.291
1959,3,1959.208,8.725,0.410
1959,4,1959.292,6.718,0.367
1959,5,1959.375,4.962,0.126
1959,6,1959.458,5.431,0.247
1959,7,1959.542,6.639,0.164
1959,8,1959.625,6.570,0.259
1959,9,1959.708,3.187,0.208
1959,10,1959.792,4.260,0.201
1959,11,1959.875,4.972,0.246
1959,12,1959.958,2.541,0.350
1960,1,1960.042,2.770,0.354
1960,2,1960.125,3.199,0.369
1960,3,1960.208,3.177,0.177
1960,4,1960.292,4.363,0.320
1960,5,1960.375,5.879,0.351
1960,6,1960.458,5.944,0.333
1960,7,1960.542,6.358,0.189
1960,8,1960.625,4.942,0.160
1960,9,1960.708,4.645,0.230
1960,10,1960.792,3.031,0.262
1960,11,1960.875,4.547,0.328
1960,12,1960.958,9.440,0.391
1961,1,1961.042,8.580,0.246
1961,2,1961.125,11.676,0.272
1961,3,1961.208,9.300,0.188
1961,4,1961.292,5.571,0.328
1961,5,1961.375,5.403,0.176
1961,6,1961.458,7.104,0.268
1961,7,1961.542,4.386,0.291
1961,8,1961.625,3.902,0.335
1961,9,1961.708,4.625,0.251
1961,10,1961.792,7.574,0.336
1961,11,1961.875,6.238,0.201
1961,12,1961.958,4.330,0.254
1962,1,1962.042,8.882,0.298
1962,2,1962.125,7.036,0.174
1962,3,1962.208,0.814,0.372
1962,4,1962.292,6.781,0.295
1962,5,1962.375,4.063,0.131
1962,6,1962.458,2.154,0.378
1962,7,1962.542,3.433,0.200
1962,8,1962.625,3.042,0.264
1962,9,1962.708,4.232,0.333
1962,10,1962.792,6.247,0.278
1962,11,1962.875,5.945,0.223
1962,12,1962.958,3.540,0.487
1963,1,1963.042,-0.068,0.480
1963,2,1963.125,0.640,0.229
1963,3,1963.208,-0.549,0.380
1963,4,1963.292,4.513,0.405
1963,5,1963.375,8.783,0.251
1963,6,1963.458,3.878,0.224
1963,7,1963.542,5.661,0.358
1963,8,1963.625,6.310,0.228
1963,9,1963.708,7.143,0.443
1963,10,1963.792,5.726,0.211
1963,11,1963.875,4.559,0.263
1963,12,1963.958,3.066,0.372
1964,1,1964.042,8.443,0.292
1964,2,1964.125,2.834,0.353
1964,3,1964.208,2.693,0.244
1964,4,1964.292,4.970,0.252
1964,5,1964.375,5.001,0.191
1964,6,1964.458,5.708,0.203
1964,7,1964.542,4.947,0.232
1964,8,1964.625,3.996,0.333
1964,9,1964.708,4.862,0.222
1964,10,1964.792,6.667,0.249
1964,11,1964.875,4.734,0.171
1964,12,1964.958,6.111,0.139
1965,1,1965.042,7.374,0.197
1965,2,1965.125,3.827,0.289
1965,3,1965.208,4.681,0.244
1965,4,1965.292,5.301,0.307
1965,5,1965.375,2.295,0.244
1965,6,1965.458,4.809,0.249
1965,7,1965.542,2.710,0.327
1965,8,1965.625,3.896,0.216
1965,9,1965.708,7.059,0.314
1965,10,1965.792,5.134,0.277
1965,11,1965.875,0.290,0.374
1965,12,1965.958,5.280,0.234
1966,1,1966.042,-0.823,0.211
1966,2,1966.125,0.333,0.178
1966,3,1966.208,6.539,0.143
1966,4,1966.292,2.788,0.331
1966,5,1966.375,5.824,0.274
1966,6,1966.458,6.494,0.300
1966,7,1966.542,5.753,0.186
1966,8,1966.625,4.008,0.259
1966,9,1966.708,3.698,0.209
1966,10,1966.792,5.214,0.132
1966,11,1966.875,5.263,0.208
1966,12,1966.958,2.882,0.157
1967,1,1967.042,0.145,0.334
1967,2,1967.125,6.642,0.253
1967,3,1967.208,9.267,0.233
1967,4,1967.292,5.508,0.365
1967,5,1967.375,5.980,0.311
1967,6,1967.458,3.692,0.132
1967,7,1967.542,4.773,0.225
1967,8,1967.625,5.213,0.245
1967,9,1967.708,6.906,0.300
1967,10,1967.792,8.241,0.174
1967,11,1967.875,7.408,0.200
1967,12,1967.958,0.397,0.340
1968,1,1968.042,-1.654,0.307
1968,2,1968.125,6.088,0.391
1968,3,1968.208,7.134,0.378
1968,4,1968.292,6.147,0.254
1968,5,1968.375,3.762,0.193
1968,6,1968.458,6.085,0.164
1968,7,1968.542,3.125,0.235
1968,8,1968.625,6.156,0.236
1968,9,1968.708,5.332,0.371
1968,10,1968.792,2.670,0.155
1968,11,1968.875,3.953,0.221
1968,12,1968.958,5.982,0.267
1969,1,1969.042,0.521,0.338
1969,2,1969.125,2.858,0.297
1969,3,1969.208,0.853,0.279
1969,4,1969.292,5.200,0.333
1969,5,1969.375,4.178,0.212
1969,6,1969.458,4.751,0.244
1969,7,1969.542,4.999,0.284
1969,8,1969.625,4.832,0.385
1969,9,1969.708,4.531,0.267
1969,10,1969.792,4.868,0.129
1969,11,1969.875,5.372,0.262
1969,12,1969.958,1.224,0.251
1970,1,1970.042,0.918,0.239
1970,2,1970.125,0.771,0.287
1970,3,1970.208,6.259,0.269
1970,4,1970.292,4.610,0.306
1970,5,1970.375,5.227,0.238
1970,6,1970.458,5.656,0.287
1970,7,1970.542,4.997,0.181
1970,8,1970.625,4.897,0.288
1970,9,1970.708,4.492,0.313
1970,10,1970.792,3.852,0.189
1970,11,1970.875,4.368,0.273
1970,12,1970.958,4.860,0.205
1971,1,1971.042,9.421,0.304
1971,2,1971.125,6.769,0.203
1971,3,1971.208,3.899,0.182
1971,4,1971.292,4.844,0.263
1971,5,1971.375,6.031,0.306
1971,6,1971.458,3.994,0.235
1971,7,1971.542,4.826,0.214
1971,8,1971.625,5.623,0.195
1971,9,1971.708,4.057,0.343
1971,10,1971.792,4.493,0.182
1971,11,1971.875,3.440,0.259
1971,12,1971.958,6.687,0.204
1972,1,1972.042,1.328,0.293
1972,2,1972.125,8.018,0.377
1972,3,1972.208,6.196,0.263
1972,4,1972.292,4.635,0.239
1972,5,1972.375,5.068,0.212
1972,6,1972.458,6.679,0.270
1972,7,1972.542,8.067,0.267
1972,8,1972.625,6.802,0.254
1972,9,1972.708,4.724,0.385
1972,10,1972.792,4.014,0.361
1972,11,1972.875,5.530,0.230
1972,12,1972.958,9.900,0.337
1973,1,1973.042,7.962,0.197
1973,2,1973.125,8.377,0.235
1973,3,1973.208,7.846,0.184
1973,4,1973.292,5.727,0.307
1973,5,1973.375,5.519,0.175
1973,6,1973.458,6.491,0.176
1973,7,1973.542,7.314,0.344
1973,8,1973.625,4.599,0.185
1973,9,1973.708,2.166,0.185
1973,10,1973.792,2.605,0.348
1973,11,1973.875,3.074,0.172
1973,12,1973.958,3.310,0.324
1974,1,1974.042,7.492,0.139
1974,2,1974.125,11.337,0.367
1974,3,1974.208,7.924,0.341
1974,4,1974.292,4.527,0.218
1974,5,1974.375,2.713,0.146
1974,6,1974.458,4.487,0.160
1974,7,1974.542,4.496,0.159
1974,8,1974.625,4.450,0.261
1974,9,1974.708,6.771,0.323
1974,10,1974.792,5.664,0.172
1974,11,1974.875,6.702,0.229
1974,12,1974.958,8.799,0.375
1975,1,1975.042,10.623,0.244
1975,2,1975.125,8.886,0.166
1975,3,1975.208,8.964,0.168
1975,4,1975.292,5.984,0.199
1975,5,1975.375,7.594,0.199
1975,6,1975.458,3.796,0.341
1975,7,1975.542,5.838,0.194
1975,8,1975.625,5.877,0.343
1975,9,1975.708,7.592,0.256
1975,10,1975.792,4.898,0.206
1975,11,1975.875,4.415,0.336
1975,12,1975.958,7.349,0.174
1976,1,1976.042,2.840,0.253
1976,2,1976.125,4.259,0.266
1976,3,1976.208,3.847,0.210
1976,4,1976.292,4.326,0.268
1976,5,1976.375,5.332,0.329
1976,6,1976.458,2.545,0.375
1976,7,1976.542,4.385,0.549
1976,8,1976.625,4.033,0.640
1976,9,1976.708,3.299,0.264
1976,10,1976.792,0.516,0.233
1976,11,1976.875,5.152,0.226
1976,12,1976.958,4.315,0.156
1977,1,1977.042,4.788,0.211
1977,2,1977.125,4.036,0.209
1977,3,1977.208,6.377,0.167
1977,4,1977.292,4.484,0.196
1977,5,1977.375,5.587,0.418
1977,6,1977.458,4.841,0.169
1977,7,1977.542,3.536,0.180
1977,8,1977.625,3.977,0.211
1977,9,1977.708,3.210,0.254
1977,10,1977.792,4.821,0.218
1977,11,1977.875,6.858,0.224
1977,12,1977.958,3.924,0.281
1978,1,1978.042,5.423,0.179
1978,2,1978.125,1.627,0.214
1978,3,1978.208,6.800,0.218
1978,4,1978.292,4.210,0.149
1978,5,1978.375,4.733,0.236
1978,6,1978.458,3.938,0.138
1978,7,1978.542,3.690,0.388
1978,8,1978.625,3.931,0.201
1978,9,1978.708,3.251,0.332
1978,10,1978.792,3.797,0.139
1978,11,1978.875,7.824,0.320
1978,12,1978.958,-3.799,0.418
1979,1,1979.042,2.295,0.286
1979,2,1979.125,2.413,0.225
1979,3,1979.208,7.036,0.191
1979,4,1979.292,4.122,0.157
1979,5,1979.375,6.702,0.505
1979,6,1979.458,5.940,0.174
1979,7,1979.542,3.141,0.188
1979,8,1979.625,5.641,0.305
1979,9,1979.708,4.570,0.199
1979,10,1979.792,4.064,0.247
1979,11,1979.875,5.721,0.333
1979,12,1979.958,5.637,0.304
1980,1,1980.042,3.221,0.243
1980,2,1980.125,3.533,0.220
1980,3,1980.208,2.334,0.440
1980,4,1980.292,6.465,0.533
1980,5,1980.375,2.546,0.362
1980,6,1980.458,6.754,0.413
1980,7,1980.542,4.787,0.288
1980,8,1980.625,4.236,0.600
1980,9,1980.708,5.090,0.276
1980,10,1980.792,5.287,0.107
1980,11,1980.875,3.134,0.151
1980,12,1980.958,5.965,0.237
1981,1,1981.042,7.467,0.261
1981,2,1981.125,6.910,0.203
1981,3,1981.208,3.806,0.232
1981,4,1981.292,3.637,0.349
1981,5,1981.375,6.866,0.302
1981,6,1981.458,4.615,0.224
1981,7,1981.542,5.493,0.167
1981,8,1981.625,4.219,0.177
1981,9,1981.708,5.025,0.285
1981,10,1981.792,6.318,0.171
1981,11,1981.875,4.959,0.167
1981,12,1981.958,3.069,0.164
1982,1,1982.042,2.783,0.400
1982,2,1982.125,5.884,0.213
1982,3,1982.208,8.058,0.201
1982,4,1982.292,4.952,0.201
1982,5,1982.375,5.185,0.182
1982,6,1982.458,2.105,0.257
1982,7,1982.542,5.071,0.224
1982,8,1982.625,5.323,0.313
1982,9,1982.708,4.986,0.227
1982,10,1982.792,4.980,0.166
1982,11,1982.875,8.179,0.301
1982,12,1982.958,8.324,0.211
1983,1,1983.042,10.745,0.228
1983,2,1983.125,4.615,0.144
1983,3,1983.208,5.790,0.224
1983,4,1983.292,7.888,0.191
1983,5,1983.375,7.704,0.217
1983,6,1983.458,4.029,0.207
1983,7,1983.542,5.755,0.148
1983,8,1983.625,5.418,0.163
1983,9,1983.708,6.280,0.278
1983,10,1983.792,5.858,0.275
1983,11,1983.875,4.386,0.316
1983,12,1983.958,6.203,0.230
1984,1,1984.042,8.119,0.304
1984,2,1984.125,5.904,0.126
1984,3,1984.208,4.661,0.191
1984,4,1984.292,7.385,0.356
1984,5,1984.375,8.236,0.207
1984,6,1984.458,4.263,0.293
1984,7,1984.542,3.912,0.229
1984,8,1984.625,4.887,0.263
1984,9,1984.708,4.662,0.215
1984,10,1984.792,7.290,0.222
1984,11,1984.875,4.811,0.217
1984,12,1984.958,5.328,0.137
1985,1,1985.042,-1.143,0.391
1985,2,1985.125,-3.141,0.221
1985,3,1985.208,6.285,0.171
1985,4,1985.292,3.670,0.219
1985,5,1985.375,5.498,0.162
1985,6,1985.458,3.881,0.178
1985,7,1985.542,4.125,0.214
1985,8,1985.625,6.332,0.234
1985,9,1985.708,4.179,0.297
1985,10,1985.792,6.865,0.368
1985,11,1985.875,3.292,0.294
1985,12,1985.958,3.305,0.314
1986,1,1986.042,5.599,0.235
1986,2,1986.125,0.431,0.192
1986,3,1986.208,7.905,0.242
1986,4,1986.292,5.787,0.221
1986,5,1986.375,6.485,0.263
1986,6,1986.458,6.427,0.247
1986,7,1986.542,5.330,0.239
1986,8,1986.625,4.085,0.255
1986,9,1986.708,2.170,0.296
1986,10,1986.792,5.244,0.228
1986,11,1986.875,7.774,0.247
1986,12,1986.958,2.133,0.184
1987,1,1987.042,-4.683,0.379
1987,2,1987.125,6.275,0.300
1987,3,1987.208,1.723,0.183
1987,4,1987.292,4.147,0.257
1987,5,1987.375,4.509,0.221
1987,6,1987.458,3.567,0.233
1987,7,1987.542,3.585,0.352
1987,8,1987.625,2.690,0.155
1987,9,1987.708,3.846,0.226
1987,10,1987.792,5.514,0.227
1987,11,1987.875,4.453,0.211
1987,12,1987.958,4.757,0.204
1988,1,1988.042,8.073,0.106
1988,2,1988.125,8.174,0.147
1988,3,1988.208,6.190,0.368
1988,4,1988.292,4.185,0.182
1988,5,1988.375,7.335,0.265
1988,6,1988.458,7.169,0.263
1988,7,1988.542,7.799,0.224
1988,8,1988.625,4.346,0.288
1988,9,1988.708,5.967,0.155
1988,10,1988.792,4.800,0.309
1988,11,1988.875,1.628,0.268
1988,12,1988.958,3.464,0.189
1989,1,1989.042,11.689,0.286
1989,2,1989.125,12.774,0.246
1989,3,1989.208,10.549,0.213
1989,4,1989.292,8.116,0.251
1989,5,1989.375,6.434,0.270
1989,6,1989.458,6.256,0.267
1989,7,1989.542,5.725,0.175
1989,8,1989.625,4.617,0.226
1989,9,1989.708,6.180,0.180
1989,10,1989.792,5.267,0.164
1989,11,1989.875,5.088,0.209
1989,12,1989.958,4.636,0.243
1990,1,1990.042,8.997,0.124
1990,2,1990.125,13.765,0.274
1990,3,1990.208,10.396,0.170
1990,4,1990.292,8.552,0.239
1990,5,1990.375,5.230,0.251
1990,6,1990.458,4.368,0.201
1990,7,1990.542,4.227,0.165
1990,8,1990.625,5.167,0.320
1990,9,1990.708,3.278,0.540
1990,10,1990.792,5.238,0.134
1990,11,1990.875,5.114,0.293
1990,12,1990.958,6.797,0.190
1991,1,1991.042,9.199,0.204
1991,2,1991.125,6.727,0.180
1991,3,1991.208,8.154,0.174
1991,4,1991.292,6.287,0.216
1991,5,1991.375,3.666,0.309
1991,6,1991.458,3.486,0.182
1991,7,1991.542,5.513,0.195
1991,8,1991.625,6.334,0.243
1991,9,1991.708,5.013,0.112
1991,10,1991.792,5.930,0.183
1991,11,1991.875,7.665,0.222
1991,12,1991.958,7.797,0.318
1992,1,1992.042,10.452,0.222
1992,2,1992.125,10.345,0.251
1992,3,1992.208,9.814,0.154
1992,4,1992.292,4.829,0.214
1992,5,1992.375,6.306,0.209
1992,6,1992.458,5.676,0.159
1992,7,1992.542,5.484,0.145
1992,8,1992.625,5.599,0.132
1992,9,1992.708,6.544,0.249
1992,10,1992.792,1.195,0.258
1992,11,1992.875,3.415,0.343
1992,12,1992.958,8.380,0.275
1993,1,1993.042,9.871,0.164
1993,2,1993.125,9.760,0.299
1993,3,1993.208,7.466,0.184
1993,4,1993.292,6.214,0.131
1993,5,1993.375,8.662,0.228
1993,6,1993.458,2.579,0.229
1993,7,1993.542,4.420,0.107
1993,8,1993.625,3.604,0.222
1993,9,1993.708,0.999,0.279
1993,10,1993.792,3.675,0.119
1993,11,1993.875,-0.778,0.321
1993,12,1993.958,6.000,0.202
1994,1,1994.042,8.237,0.359
1994,2,1994.125,-0.112,0.211
1994,3,1994.208,6.057,0.225
1994,4,1994.292,7.933,0.174
1994,5,1994.375,3.855,0.233
1994,6,1994.458,3.225,0.236
1994,7,1994.542,7.265,0.219
1994,8,1994.625,5.326,0.252
1994,9,1994.708,5.981,0.196
1994,10,1994.792,4.292,0.164
1994,11,1994.875,4.460,0.180
1994,12,1994.958,6.850,0.241
1995,1,1995.042,7.612,0.157
1995,2,1995.125,11.658,0.280
1995,3,1995.208,8.976,0.107
1995,4,1995.292,6.057,0.258
1995,5,1995.375,5.322,0.271
1995,6,1995.458,7.835,0.198
1995,7,1995.542,4.407,0.216
1995,8,1995.625,5.289,0.193
1995,9,1995.708,5.317,0.277
1995,10,1995.792,7.442,0.188
1995,11,1995.875,3.243,0.236
1995,12,1995.958,1.520,0.195
1996,1,1996.042,4.229,0.284
1996,2,1996.125,1.171,0.105
1996,3,1996.208,4.365,0.231
1996,4,1996.292,5.597,0.229
1996,5,1996.375,5.329,0.306
1996,6,1996.458,3.906,0.241
1996,7,1996.542,3.558,0.192
1996,8,1996.625,6.812,0.184
1996,9,1996.708,3.211,0.241
1996,10,1996.792,6.084,0.140
1996,11,1996.875,7.945,0.187
1996,12,1996.958,3.368,0.215
1997,1,1997.042,7.496,0.132
1997,2,1997.125,9.325,0.187
1997,3,1997.208,7.463,0.129
1997,4,1997.292,4.204,0.146
1997,5,1997.375,3.675,0.300
1997,6,1997.458,5.925,0.189
1997,7,1997.542,6.718,0.274
1997,8,1997.625,7.742,0.145
1997,9,1997.708,4.944,0.211
1997,10,1997.792,3.027,0.184
1997,11,1997.875,4.889,0.211
1997,12,1997.958,4.316,0.247
1998,1,1998.042,10.285,0.230
1998,2,1998.125,8.020,0.136
1998,3,1998.208,5.176,0.246
1998,4,1998.292,6.423,0.335
1998,5,1998.375,6.045,0.244
1998,6,1998.458,5.459,0.303
1998,7,1998.542,4.603,0.173
1998,8,1998.625,3.497,0.242
1998,9,1998.708,5.536,0.215
1998,10,1998.792,5.136,0.187
1998,11,1998.875,-0.405,0.348
1998,12,1998.958,5.199,0.134
1999,1,1999.042,6.848,0.259
1999,2,1999.125,5.527,0.156
1999,3,1999.208,7.784,0.220
1999,4,1999.292,8.695,0.239
1999,5,1999.375,3.038,0.134
1999,6,1999.458,8.384,0.207
1999,7,1999.542,7.084,0.159
1999,8,1999.625,4.647,0.219
1999,9,1999.708,7.024,0.246
1999,10,1999.792,6.014,0.207
1999,11,1999.875,5.785,0.179
1999,12,1999.958,7.135,0.126
2000,1,2000.042,8.530,0.117
2000,2,2000.125,10.241,0.223
2000,3,2000.208,7.872,0.175
2000,4,2000.292,9.482,0.216
2000,5,2000.375,5.766,0.183
2000,6,2000.458,4.346,0.188
2000,7,2000.542,4.960,0.164
2000,8,2000.625,4.873,0.289
2000,9,2000.708,3.884,0.275
2000,10,2000.792,7.808,0.117
2000,11,2000.875,8.269,0.130
