# Monthly average temperature data for Taiwan.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1973,4,1973.292,23.343,0.349
1973,5,1973.375,22.441,0.136
1973,6,1973.458,21.981,0.199
1973,7,1973.542,21.594,0.264
1973,8,1973.625,21.871,0.275
1973,9,1973.708,22.590,0.090
1973,10,1973.792,22.441,0.224
1973,11,1973.875,21.794,0.140
1973,12,1973.958,20.338,0.162
1974,1,1974.042,22.486,0.141
1974,2,1974.125,20.726,0.217
1974,3,1974.208,21.599,0.277
1974,4,1974.292,22.322,0.328
1974,5,1974.375,22.584,0.195
1974,6,1974.458,21.829,0.256
1974,7,1974.542,22.241,0.212
1974,8,1974.625,21.691,0.296
1974,9,1974.708,21.797,0.320
1974,10,1974.792,22.919,0.162
1974,11,1974.875,22.594,0.152
1974,12,1974.958,23.311,0.396
1975,1,1975.042,22.513,0.187
1975,2,1975.125,22.994,0.223
1975,3,1975.208,22.034,0.267
1975,4,1975.292,23.456,0.306
1975,5,1975.375,22.013,0.342
1975,6,1975.458,22.037,0.252
1975,7,1975.542,22.347,0.232
1975,8,1975.625,22.009,0.423
1975,9,1975.708,22.925,0.237
1975,10,1975.792,23.459,0.185
1975,11,1975.875,21.785,0.102
1975,12,1975.958,20.272,0.268
1976,1,1976.042,21.724,0.267
1976,2,1976.125,23.455,0.157
1976,3,1976.208,21.699,0.182
1976,4,1976.292,21.735,0.233
1976,5,1976.375,21.942,0.275
1976,6,1976.458,21.882,0.270
1976,7,1976.542,21.415,0.565
1976,8,1976.625,22.182,0.530
1976,9,1976.708,21.535,0.144
1976,10,1976.792,22.307,0.265
1976,11,1976.875,20.413,0.231
1976,12,1976.958,22.156,0.133
1977,1,1977.042,21.918,0.249
1977,2,1977.125,20.662,0.128
1977,3,1977.208,23.211,0.200
1977,4,1977.292,23.711,0.183
1977,5,1977.375,23.114,0.370
1977,6,1977.458,22.239,0.196
1977,7,1977.542,22.193,0.260
1977,8,1977.625,22.228,0.282
1977,9,1977.708,22.411,0.216
1977,10,1977.792,22.760,0.214
1977,11,1977.875,21.365,0.207
1977,12,1977.958,23.751,0.134
1978,1,1978.042,22.054,0.138
1978,2,1978.125,21.997,0.111
1978,3,1978.208,22.235,0.170
1978,4,1978.292,22.213,0.113
1978,5,1978.375,21.670,0.154
1978,6,1978.458,22.689,0.152
1978,7,1978.542,22.752,0.409
1978,8,1978.625,22.114,0.188
1978,9,1978.708,22.544,0.267
1978,10,1978.792,21.939,0.160
1978,11,1978.875,21.803,0.187
1978,12,1978.958,22.487,0.160
1979,1,1979.042,23.863,0.136
1979,2,1979.125,23.847,0.097
1979,3,1979.208,22.484,0.214
1979,4,1979.292,22.272,0.230
1979,5,1979.375,20.818,0.411
1979,6,1979.458,21.572,0.245
1979,7,1979.542,22.879,0.184
1979,8,1979.625,22.233,0.269
1979,9,1979.708,22.340,0.149
1979,10,1979.792,21.420,0.282
1979,11,1979.875,21.228,0.229
1979,12,1979.958,22.742,0.166
1980,1,1980.042,22.290,0.185
1980,2,1980.125,21.628,0.421
1980,3,1980.208,23.439,0.331
1980,4,1980.292,21.799,0.428
1980,5,1980.375,21.907,0.148
1980,6,1980.458,23.699,0.302
1980,7,1980.542,22.904,0.260
1980,8,1980.625,22.601,0.441
1980,9,1980.708,22.028,0.075
1980,10,1980.792,22.633,0.216
1980,11,1980.875,22.836,0.241
1980,12,1980.958,21.337,0.168
1981,1,1981.042,22.079,0.238
1981,2,1981.125,22.894,0.259
1981,3,1981.208,23.605,0.296
1981,4,1981.292,23.429,0.125
1981,5,1981.375,21.105,0.266
1981,6,1981.458,21.419,0.219
1981,7,1981.542,21.773,0.126
1981,8,1981.625,22.930,0.157
1981,9,1981.708,21.766,0.132
1981,10,1981.792,22.323,0.242
1981,11,1981.875,21.563,0.251
1981,12,1981.958,20.970,0.215
1982,1,1982.042,22.212,0.122
1982,2,1982.125,22.415,0.126
1982,3,1982.208,23.080,0.175
1982,4,1982.292,20.591,0.214
1982,5,1982.375,22.349,0.211
1982,6,1982.458,21.565,0.237
1982,7,1982.542,21.904,0.168
1982,8,1982.625,22.073,0.185
1982,9,1982.708,22.136,0.108
1982,10,1982.792,22.918,0.137
1982,11,1982.875,23.204,0.261
1982,12,1982.958,21.655,0.268
1983,1,1983.042,22.369,0.110
1983,2,1983.125,21.691,0.137
1983,3,1983.208,21.484,0.174
1983,4,1983.292,23.322,0.175
1983,5,1983.375,22.319,0.237
1983,6,1983.458,22.721,0.204
1983,7,1983.542,23.229,0.218
1983,8,1983.625,22.704,0.119
1983,9,1983.708,23.469,0.265
1983,10,1983.792,23.785,0.245
1983,11,1983.875,21.641,0.199
1983,12,1983.958,20.740,0.146
1984,1,1984.042,21.246,0.216
1984,2,1984.125,21.108,0.261
1984,3,1984.208,21.625,0.171
1984,4,1984.292,21.441,0.267
1984,5,1984.375,21.140,0.109
1984,6,1984.458,22.918,0.231
1984,7,1984.542,22.248,0.202
1984,8,1984.625,21.983,0.136
1984,9,1984.708,22.371,0.268
1984,10,1984.792,22.505,0.240
1984,11,1984.875,23.066,0.176
1984,12,1984.958,21.728,0.086
1985,1,1985.042,22.188,0.088
1985,2,1985.125,22.773,0.227
1985,3,1985.208,21.162,0.543
1985,4,1985.292,21.370,0.253
1985,5,1985.375,22.980,0.142
1985,6,1985.458,21.622,0.274
1985,7,1985.542,21.709,0.192
1985,8,1985.625,22.082,0.160
1985,9,1985.708,22.242,0.243
1985,10,1985.792,23.227,0.371
1985,11,1985.875,22.196,0.115
1985,12,1985.958,21.635,0.167
1986,1,1986.042,21.426,0.177
1986,2,1986.125,20.255,0.119
1986,3,1986.208,21.146,0.205
1986,4,1986.292,22.748,0.182
1986,5,1986.375,21.824,0.235
1986,6,1986.458,22.297,0.295
1986,7,1986.542,22.278,0.156
1986,8,1986.625,22.635,0.168
1986,9,1986.708,21.899,0.166
1986,10,1986.792,21.959,0.251
1986,11,1986.875,22.283,0.214
1986,12,1986.958,22.073,0.084
1987,1,1987.042,22.618,0.110
1987,2,1987.125,22.835,0.081
1987,3,1987.208,23.304,0.111
1987,4,1987.292,22.000,0.147
1987,5,1987.375,21.904,0.255
1987,6,1987.458,21.952,0.186
1987,7,1987.542,22.353,0.222
1987,8,1987.625,22.982,0.224
1987,9,1987.708,21.243,0.179
1987,10,1987.792,23.372,0.199
1987,11,1987.875,23.560,0.233
1987,12,1987.958,21.927,0.190
1988,1,1988.042,23.921,0.134
1988,2,1988.125,22.792,0.171
1988,3,1988.208,21.710,0.332
1988,4,1988.292,21.088,0.236
1988,5,1988.375,23.034,0.256
1988,6,1988.458,23.255,0.327
1988,7,1988.542,22.915,0.182
1988,8,1988.625,22.329,0.272
1988,9,1988.708,22.183,0.268
1988,10,1988.792,22.608,0.330
1988,11,1988.875,20.769,0.153
1988,12,1988.958,21.393,0.212
1989,1,1989.042,23.257,0.218
1989,2,1989.125,22.296,0.066
1989,3,1989.208,21.268,0.216
1989,4,1989.292,22.304,0.278
1989,5,1989.375,21.625,0.175
1989,6,1989.458,22.474,0.182
1989,7,1989.542,22.460,0.215
1989,8,1989.625,22.560,0.174
1989,9,1989.708,22.372,0.149
1989,10,1989.792,22.124,0.239
1989,11,1989.875,21.839,0.132
1989,12,1989.958,21.654,0.157
1990,1,1990.042,23.066,0.295
1990,2,1990.125,23.703,0.176
1990,3,1990.208,22.284,0.237
1990,4,1990.292,21.411,0.199
1990,5,1990.375,21.999,0.173
1990,6,1990.458,22.256,0.230
1990,7,1990.542,22.333,0.193
1990,8,1990.625,22.435,0.251
1990,9,1990.708,21.968,0.426
1990,10,1990.792,22.129,0.107
1990,11,1990.875,23.303,0.215
1990,12,1990.958,22.916,0.185
1991,1,1991.042,23.141,0.131
1991,2,1991.125,22.586,0.125
1991,3,1991.208,23.940,0.150
1991,4,1991.292,22.504,0.170
1991,5,1991.375,22.755,0.200
1991,6,1991.458,23.432,0.120
1991,7,1991.542,22.599,0.144
1991,8,1991.625,22.676,0.328
1991,9,1991.708,22.282,0.140
1991,10,1991.792,21.500,0.154
1991,11,1991.875,21.697,0.145
1991,12,1991.958,22.622,0.144
1992,1,1992.042,22.323,0.111
1992,2,1992.125,21.578,0.106
1992,3,1992.208,23.084,0.166
1992,4,1992.292,21.906,0.191
1992,5,1992.375,21.406,0.180
1992,6,1992.458,22.140,0.231
1992,7,1992.542,22.194,0.092
1992,8,1992.625,22.494,0.187
1992,9,1992.708,22.311,0.228
1992,10,1992.792,21.369,0.165
1992,11,1992.875,21.371,0.303
1992,12,1992.958,23.299,0.281
1993,1,1993.042,22.157,0.236
1993,2,1993.125,23.257,0.095
1993,3,1993.208,22.083,0.175
1993,4,1993.292,21.848,0.101
1993,5,1993.375,22.405,0.170
1993,6,1993.458,22.791,0.219
1993,7,1993.542,22.825,0.204
1993,8,1993.625,22.859,0.201
1993,9,1993.708,22.452,0.200
1993,10,1993.792,22.107,0.208
1993,11,1993.875,23.379,0.212
1993,12,1993.958,22.233,0.254
1994,1,1994.042,23.250,0.249
1994,2,1994.125,23.172,0.203
1994,3,1994.208,21.382,0.250
1994,4,1994.292,24.100,0.125
1994,5,1994.375,22.934,0.216
1994,6,1994.458,22.988,0.198
1994,7,1994.542,22.493,0.104
1994,8,1994.625,22.191,0.163
1994,9,1994.708,21.646,0.224
1994,10,1994.792,22.066,0.252
1994,11,1994.875,23.329,0.201
1994,12,1994.958,24.639,0.225
1995,1,1995.042,22.645,0.136
1995,2,1995.125,21.085,0.114
1995,3,1995.208,21.674,0.141
1995,4,1995.292,22.987,0.093
1995,5,1995.375,21.859,0.229
1995,6,1995.458,22.875,0.204
1995,7,1995.542,22.015,0.172
1995,8,1995.625,22.180,0.088
1995,9,1995.708,22.628,0.146
1995,10,1995.792,23.285,0.219
1995,11,1995.875,21.797,0.216
1995,12,1995.958,21.487,0.133
1996,1,1996.042,23.154,0.132
1996,2,1996.125,21.521,0.205
1996,3,1996.208,23.058,0.240
1996,4,1996.292,19.860,0.195
1996,5,1996.375,20.984,0.142
1996,6,1996.458,23.533,0.183
1996,7,1996.542,22.853,0.204
1996,8,1996.625,22.348,0.113
1996,9,1996.708,22.902,0.163
1996,10,1996.792,22.978,0.169
1996,11,1996.875,23.523,0.125
1996,12,1996.958,22.091,0.239
1997,1,1997.042,22.522,0.178
1997,2,1997.125,22.004,0.207
1997,3,1997.208,23.317,0.123
1997,4,1997.292,22.688,0.193
1997,5,1997.375,22.632,0.201
1997,6,1997.458,21.709,0.242
1997,7,1997.542,21.980,0.202
1997,8,1997.625,22.345,0.178
1997,9,1997.708,21.454,0.099
1997,10,1997.792,22.754,0.108
1997,11,1997.875,23.346,0.248
1997,12,1997.958,23.367,0.204
1998,1,1998.042,23.636,0.223
1998,2,1998.125,23.420,0.149
1998,3,1998.208,23.434,0.197
1998,4,1998.292,24.284,0.185
1998,5,1998.375,23.445,0.240
1998,6,1998.458,22.826,0.205
1998,7,1998.542,23.116,0.131
1998,8,1998.625,23.561,0.180
1998,9,1998.708,22.613,0.128
1998,10,1998.792,23.554,0.212
1998,11,1998.875,23.907,0.211
1998,12,1998.958,24.028,0.233
1999,1,1999.042,23.792,0.230
1999,2,1999.125,23.244,0.149
1999,3,1999.208,24.037,0.177
1999,4,1999.292,22.966,0.179
1999,5,1999.375,21.294,0.172
1999,6,1999.458,22.931,0.131
1999,7,1999.542,22.188,0.185
1999,8,1999.625,22.079,0.154
1999,9,1999.708,22.572,0.127
1999,10,1999.792,23.186,0.190
1999,11,1999.875,22.769,0.168
1999,12,1999.958,21.934,0.257
2000,1,2000.042,23.551,0.323
2000,2,2000.125,22.204,0.392
2000,3,2000.208,22.756,0.350
2000,4,2000.292,22.412,0.137
2000,5,2000.375,22.248,0.184
2000,6,2000.458,22.700,0.208
2000,7,2000.542,22.055,0.145
2000,8,2000.625,21.968,0.197
2000,9,2000.708,22.071,0.171
2000,10,2000.792,23.794,0.122
2000,11,2000.875,23.274,0.320
2000,12,2000.958,23.939,0.172
2001,1,2001.042,24.029,0.218
2001,2,2001.125,23.799,0.397
2001,3,2001.208,23.404,0.169
2001,4,2001.292,22.628,0.335
2001,5,2001.375,22.770,0.239
2001,6,2001.458,23.068,0.242
2001,7,2001.542,22.500,0.124
2001,8,2001.625,23.319,0.234
2001,9,2001.708,21.960,0.342
2001,10,2001.792,22.870,0.199
2001,11,2001.875,21.900,0.348
2001,12,2001.958,22.673,0.180
2002,1,2002.042,23.256,0.143
2002,2,2002.125,23.705,0.211
2002,3,2002.208,24.759,0.238
2002,4,2002.292,24.256,0.175
2002,5,2002.375,23.368,0.170
2002,6,2002.458,23.373,0.134
2002,7,2002.542,22.498,0.196
2002,8,2002.625,22.734,0.275
2002,9,2002.708,22.357,0.319
2002,10,2002.792,23.155,0.364
2002,11,2002.875,22.400,0.216
2002,12,2002.958,23.267,0.221
2003,1,2003.042,22.489,0.170
2003,2,2003.125,23.876,0.203
2003,3,2003.208,22.464,0.133
2003,4,2003.292,23.600,0.146
2003,5,2003.375,22.771,0.219
2003,6,2003.458,22.182,0.214
2003,7,2003.542,23.685,0.233
2003,8,2003.625,23.206,0.157
2003,9,2003.708,23.326,0.216
2003,10,2003.792,22.704,0.259
2003,11,2003.875,23.676,0.252
2003,12,2003.958,22.199,0.238
2004,1,2004.042,22.509,0.168
2004,2,2004.125,23.512,0.304
2004,3,2004.208,22.308,0.157
2004,4,2004.292,22.706,0.151
2004,5,2004.375,23.628,0.163
2004,6,2004.458,22.842,0.225
2004,7,2004.542,22.319,0.258
2004,8,2004.625,22.993,0.252
2004,9,2004.708,22.288,0.230
2004,10,2004.792,21.682,0.290
2004,11,2004.875,23.428,0.161
2004,12,2004.958,23.421,0.140
2005,1,2005.042,22.276,0.133
2005,2,2005.125,22.660,0.181
2005,3,2005.208,20.944,0.267
2005,4,2005.292,23.258,0.316
2005,5,2005.375,23.310,0.232
2005,6,2005.458,22.585,0.221
2005,7,2005.542,22.699,0.165
2005,8,2005.625,22.539,0.265
2005,9,2005.708,23.350,0.267
2005,10,2005.792,23.296,0.250
2005,11,2005.875,23.939,0.176
2005,12,2005.958,21.124,0.199
2006,1,2006.042,23.813,0.171
2006,2,2006.125,23.742,0.200
2006,3,2006.208,22.728,0.199
2006,4,2006.292,23.487,0.226
2006,5,2006.375,22.739,0.327
2006,6,2006.458,22.634,0.224
2006,7,2006.542,22.673,0.142
2006,8,2006.625,22.859,0.167
2006,9,2006.708,22.293,0.181
2006,10,2006.792,23.685,0.181
2006,11,2006.875,24.067,0.189
2006,12,2006.958,23.242,0.202
2007,1,2007.042,23.451,0.182
2007,2,2007.125,24.816,0.184
2007,3,2007.208,23.844,0.161
2007,4,2007.292,21.934,0.188
2007,5,2007.375,22.982,0.192
2007,6,2007.458,23.036,0.224
2007,7,2007.542,23.607,0.269
2007,8,2007.625,22.191,0.115
2007,9,2007.708,22.718,0.074
2007,10,2007.792,23.062,0.203
2007,11,2007.875,22.316,0.213
2007,12,2007.958,23.653,0.165
2008,1,2008.042,23.705,0.183
2008,2,2008.125,20.762,0.161
2008,3,2008.208,23.065,0.242
2008,4,2008.292,23.155,0.237
2008,5,2008.375,22.369,0.211
2008,6,2008.458,22.586,0.168
2008,7,2008.542,22.313,0.269
2008,8,2008.625,22.762,0.191
2008,9,2008.708,23.059,0.101
2008,10,2008.792,24.077,0.175
2008,11,2008.875,22.945,0.161
2008,12,2008.958,22.767,0.167
2009,1,2009.042,22.284,0.153
2009,2,2009.125,25.926,0.290
2009,3,2009.208,23.106,0.122
2009,4,2009.292,21.786,0.158
2009,5,2009.375,22.193,0.198
2009,6,2009.458,22.851,0.264
2009,7,2009.542,22.801,0.215
2009,8,2009.625,23.136,0.203
2009,9,2009.708,23.997,0.075
2009,10,2009.792,23.174,0.154
2009,11,2009.875,22.822,0.138
2009,12,2009.958,21.871,0.151
2010,1,2010.042,23.457,0.167
2010,2,2010.125,24.257,0.200
2010,3,2010.208,23.815,0.256
2010,4,2010.292,21.657,0.101
2010,5,2010.375,22.537,0.183
2010,6,2010.458,21.998,0.278
2010,7,2010.542,22.923,0.280
2010,8,2010.625,23.302,0.197
2010,9,2010.708,23.104,0.198
2010,10,2010.792,22.896,0.163
2010,11,2010.875,22.373,0.151
2010,12,2010.958,22.150,0.199
2011,1,2011.042,20.775,0.305
2011,2,2011.125,22.690,0.223
2011,3,2011.208,20.784,0.188
2011,4,2011.292,21.851,0.162
2011,5,2011.375,22.029,0.192
2011,6,2011.458,23.507,0.228
2011,7,2011.542,22.384,0.278
2011,8,2011.625,23.059,0.217
2011,9,2011.708,22.685,0.172
2011,10,2011.792,22.755,0.090
2011,11,2011.875,24.026,0.140
2011,12,2011.958,21.767,0.189
2012,1,2012.042,22.513,0.238
2012,2,2012.125,22.466,0.304
2012,3,2012.208,23.153,0.181
2012,4,2012.292,23.574,0.217
2012,5,2012.375,22.970,0.214
2012,6,2012.458,22.656,0.212
2012,7,2012.542,22.835,0.226
2012,8,2012.625,22.456,0.272
2012,9,2012.708,22.493,0.138
2012,10,2012.792,22.456,0.095
2012,11,2012.875,22.813,0.186
2012,12,2012.958,22.455,0.381
2013,1,2013.042,23.072,0.207
2013,2,2013.125,24.693,0.179
2013,3,2013.208,23.975,0.215
2013,4,2013.292,21.884,0.159
2013,5,2013.375,22.776,0.174
2013,6,2013.458,23.596,0.250
2013,7,2013.542,22.579,0.180
2013,8,2013.625,22.802,0.234
2013,9,2013.708,22.885,0.137
2013,10,2013.792,22.789,0.291
2013,11,2013.875,22.594,0.093
2013,12,2013.958,21.382,0.164
2014,1,2014.042,22.914,0.184
2014,2,2014.125,22.620,0.216
2014,3,2014.208,22.556,0.201
2014,4,2014.292,22.760,0.177
2014,5,2014.375,22.552,0.141
2014,6,2014.458,23.254,0.237
2014,7,2014.542,23.651,0.253
2014,8,2014.625,23.211,0.289
2014,9,2014.708,24.202,0.191
2014,10,2014.792,23.198,0.241
2014,11,2014.875,23.695,0.114
2014,12,2014.958,21.321,0.228
2015,1,2015.042,22.988,0.133
2015,2,2015.125,23.224,0.174
2015,3,2015.208,23.251,0.189
2015,4,2015.292,23.188,0.313
2015,5,2015.375,23.186,0.260
2015,6,2015.458,24.495,0.224
2015,7,2015.542,22.688,0.252
2015,8,2015.625,22.317,0.132
2015,9,2015.708,22.611,0.170
2015,10,2015.792,23.507,0.127
2015,11,2015.875,24.687,0.162
2015,12,2015.958,23.673,0.252
2016,1,2016.042,23.146,0.256
2016,2,2016.125,22.091,0.197
2016,3,2016.208,21.735,0.191
2016,4,2016.292,24.043,0.225
2016,5,2016.375,23.953,0.195
2016,6,2016.458,24.012,0.277
2016,7,2016.542,23.344,0.284
2016,8,2016.625,23.109,0.190
2016,9,2016.708,22.932,0.088
2016,10,2016.792,24.829,0.235
2016,11,2016.875,23.924,0.241
2016,12,2016.958,24.331,0.199
2017,1,2017.042,24.738,0.234
2017,2,2017.125,23.016,0.215
2017,3,2017.208,22.719,0.220
2017,4,2017.292,22.849,0.354
2017,5,2017.375,22.953,0.391
2017,6,2017.458,23.145,0.271
2017,7,2017.542,23.048,0.312
2017,8,2017.625,23.734,0.292
2017,9,2017.708,24.303,0.123
2017,10,2017.792,24.037,0.216
2017,11,2017.875,23.887,0.180
2017,12,2017.958,22.510,0.148
2018,1,2018.042,23.309,0.195
2018,2,2018.125,22.032,0.135
2018,3,2018.208,23.723,0.266
2018,4,2018.292,23.383,0.308
2018,5,2018.375,24.517,0.211
2018,6,2018.458,23.209,0.270
2018,7,2018.542,22.760,0.246
2018,8,2018.625,22.518,0.357
2018,9,2018.708,23.109,0.219
2018,10,2018.792,22.237,0.094
2018,11,2018.875,23.976,0.187
2018,12,2018.958,24.367,0.341
2019,1,2019.042,24.940,0.255
2019,2,2019.125,25.353,0.236
2019,3,2019.208,23.810,0.173
2019,4,2019.292,24.128,0.306
2019,5,2019.375,21.989,0.322
2019,6,2019.458,23.193,0.217
2019,7,2019.542,23.059,0.423
2019,8,2019.625,23.064,0.232
2019,9,2019.708,22.701,0.235
2019,10,2019.792,23.557,0.265
2019,11,2019.875,23.549,0.348
2019,12,2019.958,23.502,0.410
2020,1,2020.042,24.431,0.244
2020,2,2020.125,24.317,0.278
2020,3,2020.208,24.412,0.187
2020,4,2020.292,21.564,0.239
2020,5,2020.375,23.841,0.165
2020,6,2020.458,24.508,0.314
2020,7,2020.542,23.832,0.376
2020,8,2020.625,23.194,0.227
2020,9,2020.708,23.134,0.258
2020,10,2020.792,23.356,0.221
2020,11,2020.875,24.533,0.452
2020,12,2020.958,23.275,0.370
