# Monthly average temperature data for Kingman Reef.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1941,8,1941.625,28.083,0.888
1941,9,1941.708,28.026,0.761
1941,10,1941.792,28.044,1.102
1941,11,1941.875,27.850,1.213
1941,12,1941.958,26.607,4.078
1942,1,1942.042,25.773,2.978
1942,2,1942.125,26.342,3.242
1942,3,1942.208,26.148,3.808
1942,4,1942.292,26.179,3.528
1942,5,1942.375,26.076,3.501
1942,6,1942.458,26.434,2.463
1942,7,1942.542,26.160,2.552
1942,8,1942.625,26.032,2.713
1942,9,1942.708,25.956,2.382
1942,10,1942.792,25.796,2.722
1942,11,1942.875,25.814,2.495
1942,12,1942.958,25.610,2.922
1943,1,1943.042,25.416,2.666
1943,2,1943.125,25.678,2.615
1943,3,1943.208,26.123,1.235
1943,4,1943.292,26.715,0.475
1943,5,1943.375,27.274,0.528
1943,6,1943.458,27.332,0.453
1943,7,1943.542,27.301,0.505
1943,8,1943.625,27.455,0.745
1943,9,1943.708,27.504,0.659
1943,10,1943.792,27.261,0.956
1943,11,1943.875,26.966,0.372
1943,12,1943.958,26.780,0.744
1944,1,1944.042,27.262,0.914
1944,2,1944.125,27.191,0.667
1944,3,1944.208,27.434,0.679
1944,4,1944.292,27.205,0.679
1944,5,1944.375,27.137,0.805
1944,6,1944.458,27.220,0.784
1944,7,1944.542,27.371,0.682
1944,8,1944.625,27.346,0.511
1944,9,1944.708,27.410,0.346
1944,10,1944.792,27.089,0.326
1944,11,1944.875,27.124,0.377
1944,12,1944.958,26.922,0.593
1945,1,1945.042,27.010,0.579
1945,2,1945.125,26.570,1.032
1945,3,1945.208,26.691,0.885
1945,4,1945.292,26.902,0.768
1945,5,1945.375,27.028,0.562
1945,6,1945.458,27.044,0.654
1945,7,1945.542,26.863,0.549
1945,8,1945.625,26.974,0.674
1945,9,1945.708,27.475,0.385
1945,10,1945.792,27.250,0.768
1945,11,1945.875,27.161,0.403
1945,12,1945.958,27.157,0.428
1946,1,1946.042,27.222,0.383
1946,2,1946.125,27.462,0.962
1946,3,1946.208,27.073,0.345
1946,4,1946.292,27.212,0.662
1946,5,1946.375,27.207,0.611
1946,6,1946.458,27.499,0.488
1946,7,1946.542,27.367,0.364
1946,8,1946.625,27.343,0.274
1946,9,1946.708,27.764,0.362
1946,10,1946.792,27.673,0.631
1946,11,1946.875,27.843,0.668
1946,12,1946.958,27.995,0.591
1947,1,1947.042,27.799,0.547
1947,2,1947.125,27.870,0.690
1947,3,1947.208,27.539,0.256
1947,4,1947.292,27.514,0.432
1947,5,1947.375,27.167,0.462
1947,6,1947.458,27.320,0.381
1947,7,1947.542,27.146,0.434
1947,8,1947.625,27.355,0.465
1947,9,1947.708,27.357,0.572
1947,10,1947.792,27.024,0.365
1947,11,1947.875,27.082,0.670
1947,12,1947.958,27.121,0.588
1948,1,1948.042,26.963,0.362
1948,2,1948.125,27.053,0.578
1948,3,1948.208,27.259,0.936
1948,4,1948.292,27.637,1.014
1948,5,1948.375,27.407,0.655
1948,6,1948.458,27.711,0.507
1948,7,1948.542,27.764,0.918
1948,8,1948.625,27.708,1.140
1948,9,1948.708,27.433,0.514
1948,10,1948.792,27.212,0.365
1948,11,1948.875,27.131,0.290
1948,12,1948.958,27.405,1.278
1949,1,1949.042,27.772,1.069
1949,2,1949.125,26.849,0.662
1949,3,1949.208,26.671,0.438
1949,4,1949.292,26.616,0.635
1949,5,1949.375,26.897,0.376
1949,6,1949.458,26.946,0.662
1949,7,1949.542,26.944,0.399
1949,8,1949.625,26.777,0.493
1949,9,1949.708,26.896,0.458
1949,10,1949.792,26.495,0.542
1949,11,1949.875,26.553,1.032
1949,12,1949.958,26.694,0.419
1950,1,1950.042,26.469,0.463
1950,2,1950.125,26.810,0.336
1950,3,1950.208,26.986,0.578
1950,4,1950.292,26.836,0.700
1950,5,1950.375,26.840,0.561
1950,6,1950.458,26.965,0.920
1950,7,1950.542,26.742,1.223
1950,8,1950.625,26.770,0.754
1950,9,1950.708,26.668,0.461
1950,10,1950.792,26.805,0.849
1950,11,1950.875,26.624,0.808
1950,12,1950.958,26.662,0.678
1951,1,1951.042,27.021,1.081
1951,2,1951.125,27.249,0.350
1951,3,1951.208,27.417,0.386
1951,4,1951.292,27.452,0.401
1951,5,1951.375,27.369,0.482
1951,6,1951.458,27.158,0.489
1951,7,1951.542,27.295,0.398
1951,8,1951.625,27.281,0.408
1951,9,1951.708,27.725,0.372
1951,10,1951.792,27.679,0.382
1951,11,1951.875,27.431,0.462
1951,12,1951.958,27.291,0.364
1952,1,1952.042,27.487,0.374
1952,2,1952.125,27.315,0.271
1952,3,1952.208,27.032,0.303
1952,4,1952.292,27.071,0.305
1952,5,1952.375,26.906,0.279
1952,6,1952.458,26.799,0.377
1952,7,1952.542,26.984,0.273
1952,8,1952.625,27.015,0.278
1952,9,1952.708,26.587,0.404
1952,10,1952.792,27.082,0.368
1952,11,1952.875,26.782,1.001
1952,12,1952.958,26.389,0.957
1953,1,1953.042,27.283,0.402
1953,2,1953.125,27.148,0.680
1953,3,1953.208,27.108,0.441
1953,4,1953.292,26.989,0.453
1953,5,1953.375,27.055,0.420
1953,6,1953.458,27.281,0.333
1953,7,1953.542,27.784,2.158
1953,8,1953.625,27.411,0.351
1953,9,1953.708,27.355,0.514
1953,10,1953.792,27.071,0.438
1953,11,1953.875,26.839,0.545
1953,12,1953.958,26.843,0.685
1954,1,1954.042,26.791,0.637
1954,2,1954.125,26.641,1.054
1954,3,1954.208,26.850,0.638
1954,4,1954.292,26.782,1.007
1954,5,1954.375,26.711,0.853
1954,6,1954.458,26.769,1.241
1954,7,1954.542,26.925,0.881
1954,8,1954.625,27.493,0.699
1954,9,1954.708,27.443,0.580
1954,10,1954.792,27.370,0.534
1954,11,1954.875,27.348,0.354
1954,12,1954.958,27.062,0.506
1955,1,1955.042,26.980,0.370
1955,2,1955.125,26.579,0.554
1955,3,1955.208,27.048,0.560
1955,4,1955.292,26.756,0.264
1955,5,1955.375,26.839,0.704
1955,6,1955.458,26.817,0.399
1955,7,1955.542,26.609,0.327
1955,8,1955.625,26.479,0.883
1955,9,1955.708,26.740,0.350
1955,10,1955.792,26.596,0.594
1955,11,1955.875,26.405,0.477
1955,12,1955.958,26.543,0.291
1956,1,1956.042,26.593,0.302
1956,2,1956.125,27.148,0.507
1956,3,1956.208,26.828,0.350
1956,4,1956.292,26.655,1.036
1956,5,1956.375,26.598,0.579
1956,6,1956.458,26.375,0.452
1956,7,1956.542,26.577,0.952
1956,8,1956.625,26.671,0.680
1956,9,1956.708,26.730,0.318
1956,10,1956.792,26.662,0.622
1956,11,1956.875,27.023,0.459
1956,12,1956.958,27.146,0.510
1957,1,1957.042,27.035,0.606
1957,2,1957.125,27.041,1.483
1957,3,1957.208,26.806,0.359
1957,4,1957.292,27.292,0.392
1957,5,1957.375,27.210,0.825
1957,6,1957.458,27.230,0.721
1957,7,1957.542,27.193,0.453
1957,8,1957.625,27.319,0.439
1957,9,1957.708,27.185,0.539
1957,10,1957.792,27.453,0.804
1957,11,1957.875,27.626,0.442
1957,12,1957.958,27.319,0.761
1958,1,1958.042,27.265,0.475
1958,2,1958.125,27.614,1.180
1958,3,1958.208,27.167,0.658
1958,4,1958.292,27.002,0.376
1958,5,1958.375,27.299,0.655
1958,6,1958.458,27.523,0.514
1958,7,1958.542,27.616,0.544
1958,8,1958.625,27.276,0.754
1958,9,1958.708,27.158,0.583
1958,10,1958.792,27.116,0.576
1958,11,1958.875,27.403,0.498
1958,12,1958.958,27.294,0.558
1959,1,1959.042,27.795,0.573
1959,2,1959.125,27.171,0.648
1959,3,1959.208,27.647,0.519
1959,4,1959.292,27.540,0.601
1959,5,1959.375,27.303,0.495
1959,6,1959.458,27.309,0.553
1959,7,1959.542,27.322,0.534
1959,8,1959.625,27.116,0.601
1959,9,1959.708,27.402,0.631
1959,10,1959.792,27.306,0.521
1959,11,1959.875,27.515,0.566
1959,12,1959.958,27.274,0.545
1960,1,1960.042,26.877,0.657
1960,2,1960.125,27.284,0.522
1960,3,1960.208,26.879,0.501
1960,4,1960.292,27.055,0.488
1960,5,1960.375,27.163,0.636
1960,6,1960.458,27.179,0.625
1960,7,1960.542,27.375,0.531
1960,8,1960.625,27.391,0.565
1960,9,1960.708,27.208,0.546
1960,10,1960.792,27.557,0.563
1960,11,1960.875,27.162,0.499
1960,12,1960.958,27.416,0.550
1961,1,1961.042,27.530,0.633
1961,2,1961.125,27.568,0.560
1961,3,1961.208,27.379,0.599
1961,4,1961.292,27.745,0.489
1961,5,1961.375,27.655,0.604
1961,6,1961.458,27.261,0.530
1961,7,1961.542,27.206,0.588
1961,8,1961.625,27.128,0.572
1961,9,1961.708,26.890,0.522
1961,10,1961.792,27.225,0.500
1961,11,1961.875,26.975,0.669
1961,12,1961.958,26.869,0.604
1962,1,1962.042,27.523,0.482
1962,2,1962.125,27.173,0.543
1962,3,1962.208,27.137,0.672
1962,4,1962.292,27.064,0.527
1962,5,1962.375,27.212,0.541
1962,6,1962.458,27.309,0.879
1962,7,1962.542,26.943,0.490
1962,8,1962.625,27.136,0.491
1962,9,1962.708,26.355,0.886
1962,10,1962.792,27.064,0.689
1962,11,1962.875,26.876,0.498
1962,12,1962.958,27.192,0.512
1963,1,1963.042,27.127,0.390
1963,2,1963.125,27.703,0.505
1963,3,1963.208,27.369,0.633
1963,4,1963.292,27.404,0.451
1963,5,1963.375,27.349,0.678
1963,6,1963.458,27.091,0.327
1963,7,1963.542,27.160,0.515
1963,8,1963.625,27.482,0.393
1963,9,1963.708,27.262,0.586
1963,10,1963.792,27.341,0.572
1963,11,1963.875,27.531,0.392
1963,12,1963.958,27.835,0.655
1964,1,1964.042,27.084,0.590
1964,2,1964.125,26.812,0.573
1964,3,1964.208,26.951,0.507
1964,4,1964.292,26.924,0.541
1964,5,1964.375,26.856,0.509
1964,6,1964.458,27.090,0.523
1964,7,1964.542,26.941,0.619
1964,8,1964.625,26.603,0.488
1964,9,1964.708,26.525,1.118
1964,10,1964.792,26.411,0.712
1964,11,1964.875,26.809,0.871
1964,12,1964.958,27.078,0.597
1965,1,1965.042,26.989,0.476
1965,2,1965.125,26.343,0.515
1965,3,1965.208,26.477,0.558
1965,4,1965.292,26.866,0.539
1965,5,1965.375,27.095,0.717
1965,6,1965.458,26.899,0.716
1965,7,1965.542,27.066,0.574
1965,8,1965.625,26.881,0.504
1965,9,1965.708,27.428,0.658
1965,10,1965.792,27.463,0.617
1965,11,1965.875,27.410,0.593
1965,12,1965.958,27.373,0.640
1966,1,1966.042,27.033,0.560
1966,2,1966.125,27.265,0.476
1966,3,1966.208,27.502,0.721
1966,4,1966.292,26.995,0.622
1966,5,1966.375,27.657,0.519
1966,6,1966.458,27.565,0.701
1966,7,1966.542,27.485,0.463
1966,8,1966.625,27.573,0.503
1966,9,1966.708,27.556,0.508
1966,10,1966.792,27.319,0.551
1966,11,1966.875,27.383,0.493
1966,12,1966.958,27.294,0.615
1967,1,1967.042,27.037,0.329
1967,2,1967.125,27.102,0.406
1967,3,1967.208,27.506,0.342
1967,4,1967.292,27.502,0.411
1967,5,1967.375,27.663,0.472
1967,6,1967.458,27.530,0.505
1967,7,1967.542,27.380,0.530
1967,8,1967.625,27.588,0.438
1967,9,1967.708,27.217,0.687
1967,10,1967.792,27.101,0.437
1967,11,1967.875,27.013,0.354
1967,12,1967.958,27.211,0.648
1968,1,1968.042,27.158,0.503
1968,2,1968.125,27.188,0.506
1968,3,1968.208,27.617,1.166
1968,4,1968.292,27.646,0.359
1968,5,1968.375,27.282,0.349
1968,6,1968.458,27.134,0.786
1968,7,1968.542,27.270,0.302
1968,8,1968.625,27.341,0.369
1968,9,1968.708,27.389,0.627
1968,10,1968.792,27.591,0.761
1968,11,1968.875,27.385,0.801
1968,12,1968.958,27.734,0.731
1969,1,1969.042,27.515,1.245
1969,2,1969.125,27.598,1.101
1969,3,1969.208,27.658,0.976
1969,4,1969.292,27.643,0.502
1969,5,1969.375,27.551,0.288
1969,6,1969.458,27.702,0.367
1969,7,1969.542,27.658,0.332
1969,8,1969.625,27.319,0.378
1969,9,1969.708,27.386,0.335
1969,10,1969.792,27.282,0.434
1969,11,1969.875,27.701,0.372
1969,12,1969.958,27.393,0.652
1970,1,1970.042,27.793,0.287
1970,2,1970.125,27.737,0.468
1970,3,1970.208,26.983,0.505
1970,4,1970.292,27.187,0.400
1970,5,1970.375,27.200,0.377
1970,6,1970.458,27.420,1.262
1970,7,1970.542,27.034,0.519
1970,8,1970.625,26.944,0.273
1970,9,1970.708,26.977,0.357
1970,10,1970.792,26.755,0.657
1970,11,1970.875,26.639,0.350
1970,12,1970.958,26.526,0.323
1971,1,1971.042,26.699,0.574
1971,2,1971.125,26.783,0.736
1971,3,1971.208,26.508,0.376
1971,4,1971.292,26.523,0.337
1971,5,1971.375,26.618,0.408
1971,6,1971.458,26.543,0.453
1971,7,1971.542,26.546,0.336
1971,8,1971.625,26.554,0.360
1971,9,1971.708,26.785,0.537
1971,10,1971.792,26.646,0.747
1971,11,1971.875,26.805,0.395
1971,12,1971.958,26.540,0.327
1972,1,1972.042,26.523,0.448
1972,2,1972.125,26.686,0.307
1972,3,1972.208,27.337,0.362
1972,4,1972.292,27.169,0.452
1972,5,1972.375,27.147,0.885
1972,6,1972.458,27.336,0.698
1972,7,1972.542,27.340,0.540
1972,8,1972.625,27.478,0.589
1972,9,1972.708,27.528,0.709
1972,10,1972.792,27.392,0.720
1972,11,1972.875,27.373,0.676
1972,12,1972.958,27.291,0.862
1973,1,1973.042,27.205,0.581
1973,2,1973.125,27.097,0.583
1973,3,1973.208,27.075,0.615
1973,4,1973.292,26.937,0.549
1973,5,1973.375,26.917,0.631
1973,6,1973.458,27.006,0.543
1973,7,1973.542,26.527,0.950
1973,8,1973.625,26.703,0.484
1973,9,1973.708,26.737,0.440
1973,10,1973.792,26.400,1.681
1973,11,1973.875,26.608,0.853
1973,12,1973.958,26.541,0.488
1974,1,1974.042,26.625,0.787
1974,2,1974.125,26.526,0.905
1974,3,1974.208,27.138,0.405
1974,4,1974.292,27.293,0.414
1974,5,1974.375,27.173,0.727
1974,6,1974.458,27.251,0.296
1974,7,1974.542,26.966,0.293
1974,8,1974.625,27.073,0.499
1974,9,1974.708,27.249,0.728
1974,10,1974.792,27.184,0.456
1974,11,1974.875,26.977,0.629
1974,12,1974.958,27.006,0.450
1975,1,1975.042,27.133,0.507
1975,2,1975.125,27.009,0.375
1975,3,1975.208,26.606,0.485
1975,4,1975.292,26.780,0.504
1975,5,1975.375,26.494,0.386
1975,6,1975.458,26.788,1.087
1975,7,1975.542,26.461,0.660
1975,8,1975.625,26.501,0.387
1975,9,1975.708,26.652,0.580
1975,10,1975.792,26.562,0.509
1975,11,1975.875,26.366,0.526
1975,12,1975.958,26.387,0.647
1976,1,1976.042,26.575,0.564
1976,2,1976.125,26.583,0.526
1976,3,1976.208,26.635,1.069
1976,4,1976.292,26.468,0.397
1976,5,1976.375,26.466,0.673
1976,6,1976.458,26.489,0.421
1976,7,1976.542,26.938,0.653
1976,8,1976.625,27.215,0.697
1976,9,1976.708,27.256,0.533
1976,10,1976.792,27.082,0.553
1976,11,1976.875,27.228,0.495
1976,12,1976.958,27.550,0.597
1977,1,1977.042,27.377,0.560
1977,2,1977.125,28.019,0.565
1977,3,1977.208,27.468,0.764
1977,4,1977.292,27.556,0.539
1977,5,1977.375,27.520,0.376
1977,6,1977.458,27.403,0.812
1977,7,1977.542,27.814,0.577
1977,8,1977.625,27.909,0.549
1977,9,1977.708,27.769,0.522
1977,10,1977.792,28.078,0.419
1977,11,1977.875,28.038,0.561
1977,12,1977.958,27.905,0.577
1978,1,1978.042,27.921,0.503
1978,2,1978.125,27.700,0.447
1978,3,1978.208,27.743,0.439
1978,4,1978.292,27.455,0.383
1978,5,1978.375,27.675,0.423
1978,6,1978.458,27.376,0.405
1978,7,1978.542,27.341,0.567
1978,8,1978.625,26.966,0.716
1978,9,1978.708,27.155,0.457
1978,10,1978.792,27.027,0.496
1978,11,1978.875,27.250,0.401
1978,12,1978.958,27.117,0.518
1979,1,1979.042,27.090,1.063
1979,2,1979.125,27.077,1.110
1979,3,1979.208,27.190,0.498
1979,4,1979.292,27.305,0.435
1979,5,1979.375,27.027,0.349
1979,6,1979.458,27.432,1.210
1979,7,1979.542,27.315,0.392
1979,8,1979.625,27.267,0.471
1979,9,1979.708,27.556,0.432
1979,10,1979.792,27.494,0.547
1979,11,1979.875,27.699,0.369
1979,12,1979.958,27.849,0.588
1980,1,1980.042,27.736,0.447
1980,2,1980.125,27.642,0.452
1980,3,1980.208,27.740,0.734
1980,4,1980.292,27.743,0.479
1980,5,1980.375,27.789,0.345
1980,6,1980.458,27.732,1.110
1980,7,1980.542,27.731,0.436
1980,8,1980.625,27.686,0.850
1980,9,1980.708,27.595,0.550
1980,10,1980.792,27.489,0.781
1980,11,1980.875,27.200,0.520
1980,12,1980.958,27.529,0.701
1981,1,1981.042,27.556,0.910
1981,2,1981.125,27.368,1.041
1981,3,1981.208,27.638,0.358
1981,4,1981.292,27.423,0.876
1981,5,1981.375,27.285,0.536
1981,6,1981.458,27.250,0.476
1981,7,1981.542,27.296,0.489
1981,8,1981.625,27.424,0.533
1981,9,1981.708,27.634,0.461
1981,10,1981.792,27.164,0.580
1981,11,1981.875,27.235,0.660
1981,12,1981.958,27.381,0.506
1982,1,1982.042,27.242,0.465
1982,2,1982.125,27.574,0.352
1982,3,1982.208,27.480,0.965
1982,4,1982.292,27.471,0.630
1982,5,1982.375,27.622,0.685
1982,6,1982.458,27.839,0.891
1982,7,1982.542,27.703,0.388
1982,8,1982.625,27.601,0.409
1982,9,1982.708,27.746,0.795
1982,10,1982.792,27.591,0.541
1982,11,1982.875,27.544,0.481
1982,12,1982.958,27.566,0.469
1983,1,1983.042,27.479,0.409
1983,2,1983.125,27.647,0.740
1983,3,1983.208,28.116,1.418
1983,4,1983.292,27.872,0.860
1983,5,1983.375,27.337,0.483
1983,6,1983.458,27.163,0.572
1983,7,1983.542,27.387,0.829
1983,8,1983.625,27.558,0.397
1983,9,1983.708,27.335,0.702
1983,10,1983.792,27.117,0.497
1983,11,1983.875,27.155,0.572
1983,12,1983.958,26.859,1.034
1984,1,1984.042,27.242,0.879
1984,2,1984.125,27.094,0.487
1984,3,1984.208,27.570,0.516
1984,4,1984.292,26.973,0.525
1984,5,1984.375,27.068,0.790
1984,6,1984.458,26.812,0.670
1984,7,1984.542,27.108,0.446
1984,8,1984.625,27.327,0.841
1984,9,1984.708,27.397,0.484
1984,10,1984.792,27.500,0.747
1984,11,1984.875,27.192,0.455
1984,12,1984.958,27.146,0.476
1985,1,1985.042,26.852,0.781
1985,2,1985.125,27.064,0.613
1985,3,1985.208,27.068,0.526
1985,4,1985.292,27.255,0.522
1985,5,1985.375,27.054,0.710
1985,6,1985.458,27.103,0.459
1985,7,1985.542,27.238,0.390
1985,8,1985.625,27.350,0.394
1985,9,1985.708,27.332,0.423
1985,10,1985.792,27.337,0.336
1985,11,1985.875,27.470,0.877
1985,12,1985.958,27.352,0.452
1986,1,1986.042,27.388,1.018
1986,2,1986.125,27.427,1.078
1986,3,1986.208,27.662,0.974
1986,4,1986.292,27.788,0.367
1986,5,1986.375,27.618,1.327
1986,6,1986.458,27.392,0.480
1986,7,1986.542,27.591,0.437
1986,8,1986.625,27.723,0.590
1986,9,1986.708,28.273,1.109
1986,10,1986.792,27.689,0.359
1986,11,1986.875,27.859,0.391
1986,12,1986.958,27.687,0.936
1987,1,1987.042,27.233,0.980
1987,2,1987.125,27.321,0.445
1987,3,1987.208,27.496,0.657
1987,4,1987.292,27.522,0.797
1987,5,1987.375,27.602,0.443
1987,6,1987.458,28.022,0.413
1987,7,1987.542,27.919,0.438
1987,8,1987.625,27.988,0.845
1987,9,1987.708,28.172,0.349
1987,10,1987.792,27.880,0.353
1987,11,1987.875,27.944,0.680
1987,12,1987.958,27.954,0.686
1988,1,1988.042,27.905,0.426
1988,2,1988.125,27.995,1.196
1988,3,1988.208,27.799,0.471
1988,4,1988.292,27.531,0.380
1988,5,1988.375,27.423,0.411
1988,6,1988.458,27.689,0.699
1988,7,1988.542,27.417,0.546
1988,8,1988.625,27.160,0.684
1988,9,1988.708,27.211,0.479
1988,10,1988.792,26.582,1.222
1988,11,1988.875,26.701,0.957
1988,12,1988.958,26.808,1.233
1989,1,1989.042,26.551,0.925
1989,2,1989.125,27.022,0.495
1989,3,1989.208,27.271,0.545
1989,4,1989.292,27.009,0.495
1989,5,1989.375,27.136,0.513
1989,6,1989.458,27.131,0.364
1989,7,1989.542,27.075,1.122
1989,8,1989.625,26.998,0.706
1989,9,1989.708,27.213,0.336
1989,10,1989.792,27.303,0.385
1989,11,1989.875,27.273,0.516
1989,12,1989.958,27.313,0.891
1990,1,1990.042,27.336,0.428
1990,2,1990.125,27.416,0.348
1990,3,1990.208,27.318,0.819
1990,4,1990.292,27.813,0.901
1990,5,1990.375,27.317,0.642
1990,6,1990.458,27.397,0.431
1990,7,1990.542,27.409,0.714
1990,8,1990.625,27.706,0.412
1990,9,1990.708,27.798,0.542
1990,10,1990.792,27.580,0.712
1990,11,1990.875,27.454,1.269
1990,12,1990.958,27.357,1.260
1991,1,1991.042,27.744,0.669
1991,2,1991.125,28.348,0.590
1991,3,1991.208,27.622,0.528
1991,4,1991.292,27.458,0.748
1991,5,1991.375,27.506,0.574
1991,6,1991.458,27.848,0.524
1991,7,1991.542,27.717,0.573
1991,8,1991.625,27.882,0.558
1991,9,1991.708,28.019,0.512
1991,10,1991.792,27.656,0.463
1991,11,1991.875,27.329,0.472
1991,12,1991.958,27.395,0.571
1992,1,1992.042,27.855,0.529
1992,2,1992.125,27.783,0.494
1992,3,1992.208,27.414,0.524
1992,4,1992.292,27.584,0.481
1992,5,1992.375,27.601,0.502
1992,6,1992.458,27.881,0.528
1992,7,1992.542,27.513,0.505
1992,8,1992.625,27.673,0.551
1992,9,1992.708,27.493,0.586
1992,10,1992.792,27.756,0.541
1992,11,1992.875,27.752,0.656
1992,12,1992.958,27.367,0.521
1993,1,1993.042,27.395,0.548
1993,2,1993.125,27.122,0.576
1993,3,1993.208,27.544,0.546
1993,4,1993.292,27.391,0.506
1993,5,1993.375,27.221,0.499
1993,6,1993.458,27.494,0.565
1993,7,1993.542,27.877,0.609
1993,8,1993.625,27.752,0.613
1993,9,1993.708,27.877,0.633
1993,10,1993.792,28.024,0.571
1993,11,1993.875,27.272,0.834
1993,12,1993.958,27.232,0.542
1994,1,1994.042,27.711,0.729
1994,2,1994.125,27.131,0.566
1994,3,1994.208,27.541,0.710
1994,4,1994.292,27.737,0.510
1994,5,1994.375,27.679,0.580
1994,6,1994.458,28.049,0.578
1994,7,1994.542,27.880,0.613
1994,8,1994.625,27.565,0.575
1994,9,1994.708,27.999,0.628
1994,10,1994.792,28.029,0.558
1994,11,1994.875,27.693,0.498
1994,12,1994.958,27.523,0.516
1995,1,1995.042,27.618,0.617
1995,2,1995.125,27.958,0.592
1995,3,1995.208,28.157,0.527
1995,4,1995.292,28.071,0.607
1995,5,1995.375,27.598,0.624
1995,6,1995.458,27.764,0.552
1995,7,1995.542,27.981,0.533
1995,8,1995.625,27.828,0.547
1995,9,1995.708,27.982,0.461
1995,10,1995.792,27.849,0.497
1995,11,1995.875,27.660,0.577
1995,12,1995.958,27.814,0.716
1996,1,1996.042,27.909,0.470
1996,2,1996.125,27.954,0.757
1996,3,1996.208,27.638,0.554
1996,4,1996.292,27.822,0.554
1996,5,1996.375,28.274,0.616
1996,6,1996.458,27.949,0.507
1996,7,1996.542,27.902,0.554
1996,8,1996.625,28.119,0.536
1996,9,1996.708,27.608,0.586
1996,10,1996.792,27.580,0.524
1996,11,1996.875,27.790,0.547
1996,12,1996.958,27.569,0.552
1997,1,1997.042,27.826,0.592
1997,2,1997.125,27.846,0.589
1997,3,1997.208,27.837,0.610
1997,4,1997.292,27.901,0.570
1997,5,1997.375,28.046,0.612
1997,6,1997.458,28.085,0.556
1997,7,1997.542,27.886,0.558
1997,8,1997.625,28.257,0.636
1997,9,1997.708,28.329,0.570
1997,10,1997.792,27.950,0.653
1997,11,1997.875,27.666,0.526
1997,12,1997.958,27.427,0.573
1998,1,1998.042,27.618,0.539
1998,2,1998.125,28.230,0.774
1998,3,1998.208,27.982,0.722
1998,4,1998.292,27.839,0.559
1998,5,1998.375,27.753,0.588
1998,6,1998.458,28.080,0.625
1998,7,1998.542,27.902,0.574
1998,8,1998.625,28.252,0.650
1998,9,1998.708,27.951,0.562
1998,10,1998.792,27.648,0.574
1998,11,1998.875,27.127,0.605
1998,12,1998.958,27.362,0.636
1999,1,1999.042,27.558,0.582
1999,2,1999.125,27.973,0.578
1999,3,1999.208,27.054,0.650
1999,4,1999.292,27.259,0.558
1999,5,1999.375,27.205,0.599
1999,6,1999.458,27.488,0.615
1999,7,1999.542,27.350,0.510
1999,8,1999.625,27.403,0.564
1999,9,1999.708,27.330,0.539
1999,10,1999.792,27.298,0.574
1999,11,1999.875,27.030,0.642
1999,12,1999.958,27.130,0.602
2000,1,2000.042,27.088,0.658
2000,2,2000.125,27.687,0.588
2000,3,2000.208,27.214,0.675
2000,4,2000.292,27.400,0.689
2000,5,2000.375,27.222,0.632
2000,6,2000.458,27.463,0.661
2000,7,2000.542,27.781,0.604
2000,8,2000.625,27.728,0.587
2000,9,2000.708,27.369,0.656
2000,10,2000.792,27.353,0.745
2000,11,2000.875,27.590,0.510
2000,12,2000.958,27.514,0.587
2001,1,2001.042,27.695,0.630
2001,2,2001.125,27.562,0.793
2001,3,2001.208,27.722,0.628
2001,4,2001.292,27.849,0.609
2001,5,2001.375,27.817,0.560
2001,6,2001.458,27.819,0.626
2001,7,2001.542,28.010,0.623
2001,8,2001.625,27.991,0.527
2001,9,2001.708,28.008,0.503
2001,10,2001.792,27.835,0.573
2001,11,2001.875,28.086,0.561
2001,12,2001.958,27.799,0.524
2002,1,2002.042,27.810,0.600
2002,2,2002.125,27.965,0.510
2002,3,2002.208,27.997,0.643
2002,4,2002.292,28.105,0.605
2002,5,2002.375,28.111,0.515
2002,6,2002.458,28.103,0.562
2002,7,2002.542,28.199,0.619
2002,8,2002.625,28.238,0.534
2002,9,2002.708,27.895,0.586
2002,10,2002.792,28.054,0.619
2002,11,2002.875,28.025,0.644
2002,12,2002.958,27.606,0.678
2003,1,2003.042,28.124,0.606
2003,2,2003.125,27.944,0.543
2003,3,2003.208,28.097,0.605
2003,4,2003.292,28.152,0.567
2003,5,2003.375,27.893,0.637
2003,6,2003.458,28.010,0.571
2003,7,2003.542,28.176,0.534
2003,8,2003.625,28.045,0.531
2003,9,2003.708,28.124,0.580
2003,10,2003.792,28.476,0.617
2003,11,2003.875,28.010,0.697
2003,12,2003.958,28.353,0.576
2004,1,2004.042,27.827,0.631
2004,2,2004.125,28.412,0.628
2004,3,2004.208,28.134,0.589
2004,4,2004.292,27.842,0.627
2004,5,2004.375,27.650,0.650
2004,6,2004.458,27.774,0.578
2004,7,2004.542,27.317,0.569
2004,8,2004.625,27.836,0.646
2004,9,2004.708,27.973,0.585
2004,10,2004.792,28.489,0.853
2004,11,2004.875,28.568,0.708
2004,12,2004.958,28.101,0.824
2005,1,2005.042,28.407,1.064
2005,2,2005.125,28.024,0.712
2005,3,2005.208,28.351,0.526
2005,4,2005.292,29.050,1.169
2005,5,2005.375,28.412,0.507
2005,6,2005.458,28.698,0.667
