# Monthly average temperature data for Dominican Republic.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1971,2,1971.125,25.660,0.262
1971,3,1971.208,25.605,0.261
1971,4,1971.292,25.008,0.303
1971,5,1971.375,25.522,0.333
1971,6,1971.458,25.536,0.195
1971,7,1971.542,25.159,0.175
1971,8,1971.625,25.181,0.125
1971,9,1971.708,25.369,0.278
1971,10,1971.792,24.999,0.266
1971,11,1971.875,25.133,0.225
1971,12,1971.958,25.341,0.201
1972,1,1972.042,25.615,0.320
1972,2,1972.125,25.693,0.275
1972,3,1972.208,25.146,0.287
1972,4,1972.292,25.427,0.393
1972,5,1972.375,25.338,0.265
1972,6,1972.458,25.541,0.340
1972,7,1972.542,25.386,0.350
1972,8,1972.625,25.160,0.195
1972,9,1972.708,25.406,0.338
1972,10,1972.792,25.457,0.333
1972,11,1972.875,26.093,0.244
1972,12,1972.958,26.183,0.360
1973,1,1973.042,26.441,0.145
1973,2,1973.125,25.691,0.292
1973,3,1973.208,26.133,0.187
1973,4,1973.292,25.850,0.354
1973,5,1973.375,26.108,0.223
1973,6,1973.458,25.979,0.366
1973,7,1973.542,26.045,0.372
1973,8,1973.625,25.630,0.370
1973,9,1973.708,25.795,0.179
1973,10,1973.792,25.571,0.272
1973,11,1973.875,25.293,0.150
1973,12,1973.958,24.815,0.112
1974,1,1974.042,25.472,0.206
1974,2,1974.125,25.333,0.289
1974,3,1974.208,25.160,0.247
1974,4,1974.292,25.001,0.271
1974,5,1974.375,24.992,0.222
1974,6,1974.458,25.455,0.161
1974,7,1974.542,25.699,0.215
1974,8,1974.625,25.491,0.236
1974,9,1974.708,24.938,0.273
1974,10,1974.792,25.187,0.217
1974,11,1974.875,25.222,0.346
1974,12,1974.958,25.431,0.302
1975,1,1975.042,25.334,0.212
1975,2,1975.125,25.411,0.270
1975,3,1975.208,25.319,0.305
1975,4,1975.292,25.841,0.399
1975,5,1975.375,25.590,0.224
1975,6,1975.458,25.957,0.553
1975,7,1975.542,25.762,0.348
1975,8,1975.625,25.798,0.554
1975,9,1975.708,25.421,0.439
1975,10,1975.792,25.311,0.277
1975,11,1975.875,25.508,0.331
1975,12,1975.958,24.376,0.193
1976,1,1976.042,24.728,0.196
1976,2,1976.125,24.927,0.198
1976,3,1976.208,24.698,0.187
1976,4,1976.292,24.897,0.277
1976,5,1976.375,25.598,0.307
1976,6,1976.458,25.121,0.263
1976,7,1976.542,25.367,0.409
1976,8,1976.625,25.304,0.419
1976,9,1976.708,25.511,0.243
1976,10,1976.792,25.603,0.505
1976,11,1976.875,26.301,0.256
1976,12,1976.958,26.526,0.253
1977,1,1977.042,26.270,0.185
1977,2,1977.125,26.608,0.308
1977,3,1977.208,26.287,0.227
1977,4,1977.292,25.612,0.256
1977,5,1977.375,25.401,0.328
1977,6,1977.458,25.595,0.381
1977,7,1977.542,25.653,0.217
1977,8,1977.625,25.481,0.197
1977,9,1977.708,25.626,0.369
1977,10,1977.792,25.851,0.282
1977,11,1977.875,26.114,0.285
1977,12,1977.958,26.330,0.391
1978,1,1978.042,26.296,0.226
1978,2,1978.125,25.814,0.308
1978,3,1978.208,26.252,0.200
1978,4,1978.292,25.602,0.212
1978,5,1978.375,25.954,0.218
1978,6,1978.458,25.898,0.197
1978,7,1978.542,25.585,0.362
1978,8,1978.625,25.479,0.275
1978,9,1978.708,25.699,0.398
1978,10,1978.792,25.742,0.319
1978,11,1978.875,25.817,0.245
1978,12,1978.958,26.148,0.250
1979,1,1979.042,26.009,0.182
1979,2,1979.125,26.097,0.118
1979,3,1979.208,25.180,0.256
1979,4,1979.292,25.393,0.257
1979,5,1979.375,25.601,0.613
1979,6,1979.458,25.601,0.353
1979,7,1979.542,25.644,0.351
1979,8,1979.625,25.588,0.248
1979,9,1979.708,25.182,0.226
1979,10,1979.792,26.087,0.323
1979,11,1979.875,25.753,0.268
1979,12,1979.958,25.790,0.326
1980,1,1980.042,26.201,0.309
1980,2,1980.125,25.939,0.222
1980,3,1980.208,25.846,0.363
1980,4,1980.292,26.238,0.489
1980,5,1980.375,26.189,0.330
1980,6,1980.458,26.578,0.407
1980,7,1980.542,26.476,0.300
1980,8,1980.625,25.941,0.513
1980,9,1980.708,26.129,0.408
1980,10,1980.792,26.534,0.291
1980,11,1980.875,26.759,0.388
1980,12,1980.958,26.313,0.218
1981,1,1981.042,26.268,0.540
1981,2,1981.125,26.285,0.321
1981,3,1981.208,26.250,0.406
1981,4,1981.292,25.716,0.251
1981,5,1981.375,25.911,0.383
1981,6,1981.458,25.526,0.352
1981,7,1981.542,25.865,0.239
1981,8,1981.625,25.700,0.155
1981,9,1981.708,26.064,0.285
1981,10,1981.792,25.840,0.313
1981,11,1981.875,26.104,0.158
1981,12,1981.958,26.463,0.277
1982,1,1982.042,26.535,0.205
1982,2,1982.125,26.111,0.141
1982,3,1982.208,26.096,0.288
1982,4,1982.292,26.141,0.202
1982,5,1982.375,25.046,0.171
1982,6,1982.458,25.898,0.297
1982,7,1982.542,25.641,0.195
1982,8,1982.625,25.930,0.218
1982,9,1982.708,25.939,0.225
1982,10,1982.792,25.969,0.138
1982,11,1982.875,25.753,0.259
1982,12,1982.958,25.496,0.268
1983,1,1983.042,26.583,0.257
1983,2,1983.125,26.224,0.226
1983,3,1983.208,26.856,0.152
1983,4,1983.292,26.011,0.208
1983,5,1983.375,25.988,0.331
1983,6,1983.458,26.254,0.302
1983,7,1983.542,26.184,0.191
1983,8,1983.625,25.900,0.146
1983,9,1983.708,26.039,0.211
1983,10,1983.792,25.814,0.339
1983,11,1983.875,25.977,0.213
1983,12,1983.958,26.603,0.315
1984,1,1984.042,26.386,0.261
1984,2,1984.125,26.025,0.317
1984,3,1984.208,25.919,0.356
1984,4,1984.292,26.155,0.319
1984,5,1984.375,25.812,0.310
1984,6,1984.458,25.451,0.395
1984,7,1984.542,25.465,0.203
1984,8,1984.625,25.436,0.348
1984,9,1984.708,25.211,0.246
1984,10,1984.792,24.968,0.276
1984,11,1984.875,25.349,0.294
1984,12,1984.958,25.237,0.356
1985,1,1985.042,25.627,0.219
1985,2,1985.125,25.608,0.227
1985,3,1985.208,25.206,0.305
1985,4,1985.292,25.354,0.293
1985,5,1985.375,25.787,0.358
1985,6,1985.458,26.102,0.330
1985,7,1985.542,26.121,0.232
1985,8,1985.625,25.866,0.216
1985,9,1985.708,25.466,0.233
1985,10,1985.792,25.076,0.449
1985,11,1985.875,25.729,0.379
1985,12,1985.958,25.863,0.244
1986,1,1986.042,26.072,0.340
1986,2,1986.125,25.606,0.195
1986,3,1986.208,25.851,0.339
1986,4,1986.292,25.367,0.274
1986,5,1986.375,25.162,0.246
1986,6,1986.458,25.462,0.359
1986,7,1986.542,25.992,0.314
1986,8,1986.625,25.917,0.321
1986,9,1986.708,25.790,0.283
1986,10,1986.792,25.984,0.225
1986,11,1986.875,26.022,0.300
1986,12,1986.958,26.481,0.293
1987,1,1987.042,26.265,0.202
1987,2,1987.125,26.312,0.200
1987,3,1987.208,26.113,0.198
1987,4,1987.292,26.339,0.306
1987,5,1987.375,25.852,0.152
1987,6,1987.458,25.530,0.289
1987,7,1987.542,26.155,0.594
1987,8,1987.625,26.473,0.487
1987,9,1987.708,26.291,0.580
1987,10,1987.792,26.105,0.489
1987,11,1987.875,26.382,0.369
1987,12,1987.958,26.623,0.580
1988,1,1988.042,26.531,0.457
1988,2,1988.125,26.089,0.546
1988,3,1988.208,25.719,0.210
1988,4,1988.292,26.096,0.260
1988,5,1988.375,26.402,0.371
1988,6,1988.458,26.557,0.483
1988,7,1988.542,26.105,0.293
1988,8,1988.625,25.573,0.278
1988,9,1988.708,25.484,0.372
1988,10,1988.792,25.795,0.481
1988,11,1988.875,25.860,0.697
1988,12,1988.958,25.971,0.518
1989,1,1989.042,26.324,0.356
1989,2,1989.125,25.841,0.180
1989,3,1989.208,25.356,0.210
1989,4,1989.292,25.706,0.296
1989,5,1989.375,25.503,0.311
1989,6,1989.458,25.737,0.182
1989,7,1989.542,25.663,0.137
1989,8,1989.625,25.792,0.261
1989,9,1989.708,25.804,0.230
1989,10,1989.792,25.852,0.268
1989,11,1989.875,26.256,0.242
1989,12,1989.958,26.475,0.393
1990,1,1990.042,26.678,0.300
1990,2,1990.125,26.082,0.289
1990,3,1990.208,25.702,0.326
1990,4,1990.292,25.889,0.254
1990,5,1990.375,26.390,0.392
1990,6,1990.458,26.345,0.287
1990,7,1990.542,26.026,0.277
1990,8,1990.625,26.245,0.395
1990,9,1990.708,26.401,0.609
1990,10,1990.792,25.704,0.200
1990,11,1990.875,25.897,0.416
1990,12,1990.958,25.727,0.510
1991,1,1991.042,26.294,0.280
1991,2,1991.125,26.326,0.424
1991,3,1991.208,26.361,0.279
1991,4,1991.292,26.073,0.207
1991,5,1991.375,25.826,0.312
1991,6,1991.458,26.287,0.946
1991,7,1991.542,26.397,0.622
1991,8,1991.625,25.948,0.632
1991,9,1991.708,25.658,0.708
1991,10,1991.792,25.662,0.342
1991,11,1991.875,25.967,0.241
1991,12,1991.958,25.666,0.429
1992,1,1992.042,26.296,0.298
1992,2,1992.125,26.330,0.195
1992,3,1992.208,26.493,0.855
1992,4,1992.292,26.304,0.508
1992,5,1992.375,25.472,0.760
1992,6,1992.458,26.193,0.315
1992,7,1992.542,26.007,0.258
1992,8,1992.625,25.672,0.322
1992,9,1992.708,25.535,0.247
1992,10,1992.792,26.038,0.669
1992,11,1992.875,26.248,0.397
1992,12,1992.958,26.170,0.200
1993,1,1993.042,26.459,0.694
1993,2,1993.125,25.508,0.496
1993,3,1993.208,25.668,0.484
1993,4,1993.292,25.795,0.183
1993,5,1993.375,25.642,0.225
1993,6,1993.458,26.119,0.382
1993,7,1993.542,25.931,0.246
1993,8,1993.625,25.894,0.541
1993,9,1993.708,25.684,0.494
1993,10,1993.792,26.213,0.204
1993,11,1993.875,26.169,0.587
1993,12,1993.958,26.441,0.240
1994,1,1994.042,26.311,0.305
1994,2,1994.125,26.309,0.300
1994,3,1994.208,26.158,0.252
1994,4,1994.292,26.038,0.204
1994,5,1994.375,26.329,0.421
1994,6,1994.458,26.258,0.160
1994,7,1994.542,25.914,0.298
1994,8,1994.625,25.929,0.217
1994,9,1994.708,26.026,0.315
1994,10,1994.792,25.886,0.201
1994,11,1994.875,26.355,0.208
1994,12,1994.958,26.276,0.296
1995,1,1995.042,26.213,0.358
1995,2,1995.125,26.415,0.311
1995,3,1995.208,25.508,0.367
1995,4,1995.292,26.238,0.268
1995,5,1995.375,26.561,0.525
1995,6,1995.458,26.644,0.455
1995,7,1995.542,26.388,0.189
1995,8,1995.625,26.156,0.321
1995,9,1995.708,26.553,0.335
1995,10,1995.792,25.921,0.395
1995,11,1995.875,26.416,0.173
1995,12,1995.958,26.285,0.327
1996,1,1996.042,26.420,0.469
1996,2,1996.125,26.010,0.180
1996,3,1996.208,25.875,0.231
1996,4,1996.292,25.892,0.223
1996,5,1996.375,25.841,0.338
1996,6,1996.458,26.030,0.462
1996,7,1996.542,25.874,0.435
1996,8,1996.625,26.163,0.277
1996,9,1996.708,25.975,0.191
1996,10,1996.792,25.966,0.350
1996,11,1996.875,25.660,0.504
1996,12,1996.958,25.300,0.604
1997,1,1997.042,25.995,0.301
1997,2,1997.125,26.155,0.263
1997,3,1997.208,26.095,0.370
1997,4,1997.292,25.980,0.192
1997,5,1997.375,26.571,0.391
1997,6,1997.458,26.868,0.151
1997,7,1997.542,26.660,0.267
1997,8,1997.625,26.737,0.273
1997,9,1997.708,27.057,0.451
1997,10,1997.792,26.169,0.204
1997,11,1997.875,27.183,0.427
1997,12,1997.958,27.500,0.394
1998,1,1998.042,27.388,0.310
1998,2,1998.125,26.691,0.366
1998,3,1998.208,26.650,0.278
1998,4,1998.292,26.174,0.278
1998,5,1998.375,26.295,0.287
1998,6,1998.458,26.941,0.277
1998,7,1998.542,26.581,0.121
1998,8,1998.625,26.520,0.585
1998,9,1998.708,26.128,0.275
1998,10,1998.792,26.287,0.267
1998,11,1998.875,26.183,0.387
1998,12,1998.958,26.770,0.352
1999,1,1999.042,26.758,0.284
1999,2,1999.125,25.269,0.379
1999,3,1999.208,25.873,0.422
1999,4,1999.292,26.201,0.260
1999,5,1999.375,26.372,0.283
1999,6,1999.458,26.229,0.407
1999,7,1999.542,26.329,0.385
1999,8,1999.625,26.716,0.371
1999,9,1999.708,26.585,0.257
1999,10,1999.792,26.201,0.265
1999,11,1999.875,25.917,0.306
1999,12,1999.958,25.495,0.501
2000,1,2000.042,25.552,0.275
2000,2,2000.125,25.737,0.253
2000,3,2000.208,25.177,0.277
2000,4,2000.292,25.996,0.234
2000,5,2000.375,25.819,0.339
2000,6,2000.458,26.224,0.292
2000,7,2000.542,26.557,0.191
2000,8,2000.625,26.235,0.302
2000,9,2000.708,25.790,0.461
2000,10,2000.792,25.888,0.417
2000,11,2000.875,25.971,0.362
2000,12,2000.958,26.566,0.396
2001,1,2001.042,26.014,0.202
2001,2,2001.125,26.154,0.156
2001,3,2001.208,26.058,0.307
2001,4,2001.292,25.767,0.286
2001,5,2001.375,25.756,0.493
2001,6,2001.458,26.434,0.257
2001,7,2001.542,26.502,0.206
2001,8,2001.625,26.609,0.449
2001,9,2001.708,26.370,0.548
2001,10,2001.792,26.328,0.393
2001,11,2001.875,26.025,0.546
2001,12,2001.958,26.798,0.318
2002,1,2002.042,27.087,0.330
2002,2,2002.125,26.449,0.268
2002,3,2002.208,26.345,0.271
2002,4,2002.292,25.635,0.348
2002,5,2002.375,26.105,0.263
2002,6,2002.458,26.134,0.388
2002,7,2002.542,26.419,0.291
2002,8,2002.625,26.375,0.293
2002,9,2002.708,25.874,0.340
2002,10,2002.792,26.344,0.502
2002,11,2002.875,27.134,0.500
2002,12,2002.958,27.127,0.504
2003,1,2003.042,26.828,0.207
2003,2,2003.125,26.952,0.396
2003,3,2003.208,27.103,0.345
2003,4,2003.292,26.189,0.307
2003,5,2003.375,26.721,0.266
2003,6,2003.458,26.404,0.226
2003,7,2003.542,26.271,0.122
2003,8,2003.625,26.228,0.202
2003,9,2003.708,26.322,0.283
2003,10,2003.792,26.438,0.505
2003,11,2003.875,26.476,0.255
2003,12,2003.958,26.730,0.435
2004,1,2004.042,26.168,0.237
2004,2,2004.125,26.665,0.292
2004,3,2004.208,26.229,0.435
2004,4,2004.292,25.836,0.287
2004,5,2004.375,25.664,0.325
2004,6,2004.458,26.628,0.352
2004,7,2004.542,26.510,0.340
2004,8,2004.625,26.736,0.292
2004,9,2004.708,26.042,0.472
2004,10,2004.792,26.276,0.407
2004,11,2004.875,25.906,0.326
2004,12,2004.958,26.616,0.357
2005,1,2005.042,25.813,0.225
2005,2,2005.125,25.330,0.265
2005,3,2005.208,26.967,0.399
2005,4,2005.292,27.070,0.417
2005,5,2005.375,26.445,0.363
2005,6,2005.458,26.292,0.240
2005,7,2005.542,26.565,0.359
2005,8,2005.625,26.396,0.261
2005,9,2005.708,26.897,0.389
2005,10,2005.792,26.032,0.251
2005,11,2005.875,26.406,0.316
2005,12,2005.958,26.298,0.204
2006,1,2006.042,26.517,0.451
2006,2,2006.125,26.370,0.463
2006,3,2006.208,26.295,0.329
2006,4,2006.292,25.917,0.420
2006,5,2006.375,26.955,0.539
2006,6,2006.458,26.897,0.440
2006,7,2006.542,26.101,0.412
2006,8,2006.625,26.296,0.563
2006,9,2006.708,26.336,0.846
2006,10,2006.792,26.636,0.589
2006,11,2006.875,26.937,0.317
2006,12,2006.958,27.059,0.277
2007,1,2007.042,27.106,0.500
2007,2,2007.125,27.106,0.281
2007,3,2007.208,26.429,0.184
2007,4,2007.292,26.511,0.229
2007,5,2007.375,26.703,0.312
2007,6,2007.458,26.901,0.447
2007,7,2007.542,26.877,0.312
2007,8,2007.625,26.560,0.292
2007,9,2007.708,26.353,0.385
2007,10,2007.792,25.974,0.415
2007,11,2007.875,26.208,0.332
2007,12,2007.958,26.450,0.297
2008,1,2008.042,26.135,0.423
2008,2,2008.125,26.271,0.367
2008,3,2008.208,26.167,0.361
2008,4,2008.292,25.971,0.266
2008,5,2008.375,26.241,0.418
2008,6,2008.458,26.266,0.248
2008,7,2008.542,26.785,0.335
2008,8,2008.625,26.848,0.273
2008,9,2008.708,26.135,0.180
2008,10,2008.792,26.301,0.462
2008,11,2008.875,26.027,0.340
2008,12,2008.958,25.950,0.354
2009,1,2009.042,26.593,0.280
2009,2,2009.125,25.804,0.143
2009,3,2009.208,25.065,0.197
2009,4,2009.292,25.947,0.293
2009,5,2009.375,25.638,0.262
2009,6,2009.458,26.214,0.344
2009,7,2009.542,27.108,0.298
2009,8,2009.625,26.562,0.246
2009,9,2009.708,26.955,0.284
2009,10,2009.792,26.806,0.233
2009,11,2009.875,26.792,0.196
2009,12,2009.958,27.298,0.344
2010,1,2010.042,26.705,0.256
2010,2,2010.125,27.061,0.404
2010,3,2010.208,26.898,0.370
2010,4,2010.292,26.797,0.259
2010,5,2010.375,26.811,0.135
2010,6,2010.458,26.660,0.261
2010,7,2010.542,26.820,0.404
2010,8,2010.625,26.825,0.458
2010,9,2010.708,26.288,0.257
2010,10,2010.792,26.625,0.374
2010,11,2010.875,25.514,0.225
2010,12,2010.958,25.044,0.294
2011,1,2011.042,26.488,0.430
2011,2,2011.125,26.465,0.195
2011,3,2011.208,25.765,0.304
2011,4,2011.292,26.388,0.254
2011,5,2011.375,25.888,0.316
2011,6,2011.458,26.423,0.193
2011,7,2011.542,25.898,0.379
2011,8,2011.625,26.004,0.360
2011,9,2011.708,26.063,0.394
2011,10,2011.792,26.064,0.336
2011,11,2011.875,26.082,0.355
2011,12,2011.958,25.993,0.301
2012,1,2012.042,26.084,0.176
2012,2,2012.125,26.222,0.276
2012,3,2012.208,25.876,0.119
2012,4,2012.292,25.793,0.227
2012,5,2012.375,26.206,0.279
2012,6,2012.458,26.983,0.417
2012,7,2012.542,27.029,0.475
2012,8,2012.625,26.101,0.243
2012,9,2012.708,26.464,0.342
2012,10,2012.792,26.366,0.202
2012,11,2012.875,26.362,0.204
2012,12,2012.958,26.700,0.414
2013,1,2013.042,26.559,0.495
2013,2,2013.125,26.462,0.447
2013,3,2013.208,26.276,0.265
2013,4,2013.292,26.835,0.293
2013,5,2013.375,26.286,0.142
2013,6,2013.458,26.563,0.512
2013,7,2013.542,25.948,0.323
2013,8,2013.625,26.456,0.245
2013,9,2013.708,26.781,0.459
2013,10,2013.792,26.502,0.322
2013,11,2013.875,26.831,0.243
2013,12,2013.958,27.024,0.475
2014,1,2014.042,27.155,0.481
2014,2,2014.125,26.846,0.208
2014,3,2014.208,26.954,0.436
2014,4,2014.292,26.872,0.159
2014,5,2014.375,26.374,0.556
2014,6,2014.458,26.760,0.312
2014,7,2014.542,26.743,0.345
2014,8,2014.625,26.585,0.250
2014,9,2014.708,26.073,0.196
2014,10,2014.792,26.507,0.247
2014,11,2014.875,26.262,0.298
2014,12,2014.958,26.378,0.476
2015,1,2015.042,26.864,0.301
2015,2,2015.125,26.716,0.315
2015,3,2015.208,26.592,0.325
2015,4,2015.292,26.819,0.359
2015,5,2015.375,26.911,0.315
2015,6,2015.458,27.155,0.562
2015,7,2015.542,26.885,0.248
2015,8,2015.625,27.214,0.237
2015,9,2015.708,27.183,0.329
2015,10,2015.792,27.195,0.244
2015,11,2015.875,26.375,0.347
2015,12,2015.958,27.088,0.299
2016,1,2016.042,27.150,0.404
2016,2,2016.125,26.579,0.139
2016,3,2016.208,26.662,0.101
2016,4,2016.292,26.553,0.225
2016,5,2016.375,26.436,0.300
2016,6,2016.458,26.510,0.256
2016,7,2016.542,26.496,0.532
2016,8,2016.625,26.426,0.250
2016,9,2016.708,26.560,0.182
2016,10,2016.792,26.306,0.384
2016,11,2016.875,25.872,0.286
2016,12,2016.958,26.747,0.437
2017,1,2017.042,26.011,0.322
2017,2,2017.125,26.580,0.295
2017,3,2017.208,26.043,0.300
2017,4,2017.292,26.027,0.394
2017,5,2017.375,26.176,0.293
2017,6,2017.458,26.573,0.278
2017,7,2017.542,26.717,0.440
2017,8,2017.625,26.781,0.277
2017,9,2017.708,26.716,0.311
2017,10,2017.792,26.271,0.286
2017,11,2017.875,26.060,0.191
2017,12,2017.958,26.835,0.211
2018,1,2018.042,26.719,0.172
2018,2,2018.125,25.945,0.332
2018,3,2018.208,25.825,0.345
2018,4,2018.292,26.433,0.341
2018,5,2018.375,26.053,0.479
2018,6,2018.458,26.469,0.440
2018,7,2018.542,26.620,0.407
2018,8,2018.625,26.443,0.450
2018,9,2018.708,26.354,0.503
2018,10,2018.792,25.736,0.304
2018,11,2018.875,26.275,0.395
2018,12,2018.958,26.730,0.338
2019,1,2019.042,26.370,0.259
2019,2,2019.125,26.857,0.390
2019,3,2019.208,26.305,0.404
2019,4,2019.292,26.573,0.296
2019,5,2019.375,26.476,0.472
2019,6,2019.458,26.992,0.465
2019,7,2019.542,26.784,0.308
2019,8,2019.625,26.893,0.319
2019,9,2019.708,26.872,0.378
2019,10,2019.792,26.509,0.374
2019,11,2019.875,26.516,0.334
2019,12,2019.958,27.228,0.189
2020,1,2020.042,26.888,0.223
2020,2,2020.125,26.931,0.303
2020,3,2020.208,26.008,0.320
2020,4,2020.292,27.333,0.403
2020,5,2020.375,27.502,0.426
2020,6,2020.458,27.405,0.424
2020,7,2020.542,27.022,0.423
2020,8,2020.625,26.796,0.256
2020,9,2020.708,26.599,0.364
2020,10,2020.792,26.811,0.403
2020,11,2020.875,26.286,0.588
2020,12,2020.958,26.605,0.795
