# Monthly average temperature data for India.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1906,2,1906.125,22.977,0.348
1906,3,1906.208,22.656,0.315
1906,4,1906.292,24.302,0.310
1906,5,1906.375,25.279,0.401
1906,6,1906.458,24.002,0.431
1906,7,1906.542,24.377,0.308
1906,8,1906.625,24.284,0.331
1906,9,1906.708,24.023,0.225
1906,10,1906.792,24.139,0.234
1906,11,1906.875,24.377,0.361
1906,12,1906.958,24.393,0.515
1907,1,1907.042,24.918,0.478
1907,2,1907.125,23.178,0.322
1907,3,1907.208,22.545,0.291
1907,4,1907.292,22.345,0.316
1907,5,1907.375,23.330,0.264
1907,6,1907.458,24.163,0.256
1907,7,1907.542,25.092,0.249
1907,8,1907.625,23.748,0.235
1907,9,1907.708,24.443,0.235
1907,10,1907.792,24.640,0.296
1907,11,1907.875,24.575,0.331
1907,12,1907.958,23.274,0.309
1908,1,1908.042,23.674,0.339
1908,2,1908.125,23.688,0.386
1908,3,1908.208,23.396,0.434
1908,4,1908.292,25.040,0.508
1908,5,1908.375,24.314,0.416
1908,6,1908.458,24.909,0.463
1908,7,1908.542,23.765,0.292
1908,8,1908.625,23.744,0.244
1908,9,1908.708,24.000,0.299
1908,10,1908.792,23.948,0.314
1908,11,1908.875,23.227,0.368
1908,12,1908.958,22.853,0.484
1909,1,1909.042,24.236,0.587
1909,2,1909.125,23.484,0.710
1909,3,1909.208,24.404,0.475
1909,4,1909.292,22.754,0.437
1909,5,1909.375,23.910,0.302
1909,6,1909.458,23.329,0.284
1909,7,1909.542,23.479,0.192
1909,8,1909.625,23.959,0.138
1909,9,1909.708,23.712,0.223
1909,10,1909.792,23.981,0.292
1909,11,1909.875,24.335,0.415
1909,12,1909.958,23.915,0.448
1910,1,1910.042,23.881,0.447
1910,2,1910.125,23.614,0.453
1910,3,1910.208,23.792,0.610
1910,4,1910.292,23.803,0.310
1910,5,1910.375,24.218,0.224
1910,6,1910.458,23.449,0.377
1910,7,1910.542,23.866,0.278
1910,8,1910.625,24.001,0.281
1910,9,1910.708,23.945,0.319
1910,10,1910.792,23.446,0.302
1910,11,1910.875,22.761,0.436
1910,12,1910.958,23.071,0.389
1911,1,1911.042,24.895,0.370
1911,2,1911.125,23.188,0.338
1911,3,1911.208,22.533,0.297
1911,4,1911.292,23.708,0.303
1911,5,1911.375,24.763,0.205
1911,6,1911.458,23.627,0.237
1911,7,1911.542,25.125,0.193
1911,8,1911.625,24.427,0.248
1911,9,1911.708,24.130,0.150
1911,10,1911.792,24.369,0.241
1911,11,1911.875,23.612,0.260
1911,12,1911.958,23.757,0.339
1912,1,1912.042,24.501,0.504
1912,2,1912.125,24.674,0.456
1912,3,1912.208,23.652,0.336
1912,4,1912.292,23.820,0.261
1912,5,1912.375,24.517,0.271
1912,6,1912.458,25.377,0.142
1912,7,1912.542,24.347,0.229
1912,8,1912.625,24.078,0.205
1912,9,1912.708,23.947,0.190
1912,10,1912.792,24.033,0.154
1912,11,1912.875,23.220,0.181
1912,12,1912.958,23.225,0.376
1913,1,1913.042,23.768,0.282
1913,2,1913.125,23.876,0.424
1913,3,1913.208,22.492,0.283
1913,4,1913.292,24.662,0.277
1913,5,1913.375,23.488,0.266
1913,6,1913.458,23.091,0.310
1913,7,1913.542,24.060,0.227
1913,8,1913.625,24.275,0.206
1913,9,1913.708,24.495,0.276
1913,10,1913.792,24.376,0.385
1913,11,1913.875,23.483,0.288
1913,12,1913.958,23.615,0.493
1914,1,1914.042,24.642,0.507
1914,2,1914.125,23.835,0.444
1914,3,1914.208,23.262,0.290
1914,4,1914.292,23.191,0.281
1914,5,1914.375,24.157,0.307
1914,6,1914.458,24.156,0.255
1914,7,1914.542,24.010,0.189
1914,8,1914.625,24.074,0.166
1914,9,1914.708,24.168,0.250
1914,10,1914.792,23.613,0.324
1914,11,1914.875,24.352,0.396
1914,12,1914.958,23.702,0.382
1915,1,1915.042,24.228,0.310
1915,2,1915.125,23.092,0.311
1915,3,1915.208,23.428,0.273
1915,4,1915.292,23.836,0.200
1915,5,1915.375,24.913,0.314
1915,6,1915.458,25.004,0.306
1915,7,1915.542,25.061,0.339
1915,8,1915.625,24.724,0.249
1915,9,1915.708,24.743,0.191
1915,10,1915.792,25.032,0.228
1915,11,1915.875,24.782,0.262
1915,12,1915.958,23.700,0.220
1916,1,1916.042,24.237,0.407
1916,2,1916.125,23.384,0.396
1916,3,1916.208,24.986,0.373
1916,4,1916.292,24.577,0.300
1916,5,1916.375,24.387,0.276
1916,6,1916.458,23.006,0.282
1916,7,1916.542,24.272,0.265
1916,8,1916.625,24.081,0.207
1916,9,1916.708,24.115,0.217
1916,10,1916.792,23.906,0.252
1916,11,1916.875,23.293,0.153
1916,12,1916.958,22.935,0.357
1917,1,1917.042,23.974,0.569
1917,2,1917.125,23.450,0.491
1917,3,1917.208,22.955,0.276
1917,4,1917.292,22.547,0.275
1917,5,1917.375,21.556,0.400
1917,6,1917.458,22.935,0.308
1917,7,1917.542,23.883,0.297
1917,8,1917.625,24.093,0.200
1917,9,1917.708,23.501,0.260
1917,10,1917.792,23.332,0.196
1917,11,1917.875,22.720,0.319
1917,12,1917.958,23.371,0.266
1918,1,1918.042,22.998,0.326
1918,2,1918.125,23.632,0.365
1918,3,1918.208,23.524,0.328
1918,4,1918.292,22.856,0.242
1918,5,1918.375,24.033,0.286
1918,6,1918.458,23.065,0.246
1918,7,1918.542,25.214,0.222
1918,8,1918.625,24.500,0.260
1918,9,1918.708,24.437,0.248
1918,10,1918.792,24.392,0.286
1918,11,1918.875,24.281,0.319
1918,12,1918.958,23.457,0.427
1919,1,1919.042,24.648,0.410
1919,2,1919.125,23.522,0.455
1919,3,1919.208,24.100,0.333
1919,4,1919.292,23.635,0.236
1919,5,1919.375,23.900,0.296
1919,6,1919.458,24.096,0.261
1919,7,1919.542,24.108,0.311
1919,8,1919.625,24.188,0.292
1919,9,1919.708,23.987,0.233
1919,10,1919.792,23.796,0.351
1919,11,1919.875,24.125,0.421
1919,12,1919.958,23.480,0.469
1920,1,1920.042,24.373,0.346
1920,2,1920.125,23.432,0.353
1920,3,1920.208,23.874,0.235
1920,4,1920.292,23.586,0.395
1920,5,1920.375,22.745,0.228
1920,6,1920.458,24.070,0.216
1920,7,1920.542,24.078,0.253
1920,8,1920.625,24.241,0.232
1920,9,1920.708,24.779,0.271
1920,10,1920.792,24.908,0.355
1920,11,1920.875,24.530,0.414
1920,12,1920.958,23.929,0.289
1921,1,1921.042,24.621,0.259
1921,2,1921.125,23.669,0.438
1921,3,1921.208,25.223,0.297
1921,4,1921.292,25.025,0.276
1921,5,1921.375,25.554,0.315
1921,6,1921.458,24.206,0.169
1921,7,1921.542,24.743,0.162
1921,8,1921.625,23.987,0.256
1921,9,1921.708,23.727,0.181
1921,10,1921.792,23.378,0.264
1921,11,1921.875,23.118,0.253
1921,12,1921.958,24.316,0.457
1922,1,1922.042,23.902,0.373
1922,2,1922.125,24.291,0.241
1922,3,1922.208,24.432,0.316
1922,4,1922.292,24.564,0.408
1922,5,1922.375,24.517,0.238
1922,6,1922.458,23.724,0.217
1922,7,1922.542,24.055,0.237
1922,8,1922.625,24.121,0.257
1922,9,1922.708,23.830,0.306
1922,10,1922.792,23.529,0.197
1922,11,1922.875,23.659,0.304
1922,12,1922.958,23.119,0.319
1923,1,1923.042,23.971,0.311
1923,2,1923.125,23.057,0.372
1923,3,1923.208,23.808,0.327
1923,4,1923.292,24.307,0.234
1923,5,1923.375,24.012,0.195
1923,6,1923.458,25.749,0.174
1923,7,1923.542,24.138,0.271
1923,8,1923.625,23.924,0.231
1923,9,1923.708,24.082,0.300
1923,10,1923.792,23.495,0.204
1923,11,1923.875,23.692,0.293
1923,12,1923.958,24.125,0.287
1924,1,1924.042,24.047,0.373
1924,2,1924.125,24.066,0.319
1924,3,1924.208,25.068,0.295
1924,4,1924.292,24.896,0.244
1924,5,1924.375,23.627,0.306
1924,6,1924.458,25.284,0.210
1924,7,1924.542,24.445,0.253
1924,8,1924.625,24.372,0.180
1924,9,1924.708,23.661,0.237
1924,10,1924.792,23.711,0.304
1924,11,1924.875,23.239,0.305
1924,12,1924.958,23.830,0.318
1925,1,1925.042,22.870,0.437
1925,2,1925.125,22.545,0.529
1925,3,1925.208,23.994,0.289
1925,4,1925.292,24.853,0.218
1925,5,1925.375,23.457,0.259
1925,6,1925.458,23.186,0.338
1925,7,1925.542,23.523,0.293
1925,8,1925.625,24.328,0.339
1925,9,1925.708,24.522,0.284
1925,10,1925.792,24.416,0.219
1925,11,1925.875,23.775,0.293
1925,12,1925.958,23.501,0.290
1926,1,1926.042,24.492,0.341
1926,2,1926.125,24.777,0.178
1926,3,1926.208,23.345,0.273
1926,4,1926.292,22.236,0.171
1926,5,1926.375,23.311,0.228
1926,6,1926.458,25.852,0.303
1926,7,1926.542,24.771,0.268
1926,8,1926.625,24.247,0.350
1926,9,1926.708,23.942,0.238
1926,10,1926.792,23.860,0.220
1926,11,1926.875,22.696,0.325
1926,12,1926.958,23.616,0.206
1927,1,1927.042,23.953,0.184
1927,2,1927.125,23.148,0.305
1927,3,1927.208,23.075,0.240
1927,4,1927.292,23.850,0.207
1927,5,1927.375,23.768,0.263
1927,6,1927.458,24.281,0.169
1927,7,1927.542,23.990,0.170
1927,8,1927.625,23.982,0.200
1927,9,1927.708,24.187,0.240
1927,10,1927.792,24.081,0.222
1927,11,1927.875,23.005,0.171
1927,12,1927.958,24.260,0.204
1928,1,1928.042,24.201,0.222
1928,2,1928.125,23.928,0.304
1928,3,1928.208,24.024,0.231
1928,4,1928.292,23.980,0.252
1928,5,1928.375,24.777,0.238
1928,6,1928.458,23.917,0.348
1928,7,1928.542,24.109,0.285
1928,8,1928.625,24.564,0.250
1928,9,1928.708,24.353,0.274
1928,10,1928.792,24.298,0.250
1928,11,1928.875,24.116,0.376
1928,12,1928.958,23.692,0.365
1929,1,1929.042,24.004,0.250
1929,2,1929.125,22.988,0.347
1929,3,1929.208,24.749,0.267
1929,4,1929.292,24.061,0.334
1929,5,1929.375,24.783,0.233
1929,6,1929.458,23.961,0.214
1929,7,1929.542,24.020,0.224
1929,8,1929.625,23.940,0.121
1929,9,1929.708,24.488,0.207
1929,10,1929.792,23.708,0.297
1929,11,1929.875,23.977,0.307
1929,12,1929.958,23.339,0.363
1930,1,1930.042,23.709,0.321
1930,2,1930.125,23.143,0.337
1930,3,1930.208,24.076,0.386
1930,4,1930.292,23.491,0.236
1930,5,1930.375,23.990,0.271
1930,6,1930.458,24.000,0.124
1930,7,1930.542,23.856,0.181
1930,8,1930.625,24.128,0.201
1930,9,1930.708,24.393,0.201
1930,10,1930.792,24.298,0.246
1930,11,1930.875,23.310,0.277
1930,12,1930.958,23.984,0.276
1931,1,1931.042,25.020,0.296
1931,2,1931.125,23.526,0.329
1931,3,1931.208,23.659,0.225
1931,4,1931.292,25.017,0.217
1931,5,1931.375,24.439,0.167
1931,6,1931.458,25.243,0.119
1931,7,1931.542,24.342,0.196
1931,8,1931.625,24.600,0.239
1931,9,1931.708,24.100,0.250
1931,10,1931.792,23.873,0.272
1931,11,1931.875,23.666,0.311
1931,12,1931.958,24.048,0.376
1932,1,1932.042,24.938,0.371
1932,2,1932.125,22.997,0.304
1932,3,1932.208,23.887,0.308
1932,4,1932.292,23.872,0.285
1932,5,1932.375,23.913,0.276
1932,6,1932.458,24.847,0.274
1932,7,1932.542,24.273,0.231
1932,8,1932.625,24.224,0.347
1932,9,1932.708,24.408,0.215
1932,10,1932.792,24.423,0.221
1932,11,1932.875,23.900,0.197
1932,12,1932.958,23.909,0.220
1933,1,1933.042,23.475,0.233
1933,2,1933.125,24.272,0.185
1933,3,1933.208,23.874,0.313
1933,4,1933.292,22.994,0.212
1933,5,1933.375,22.439,0.254
1933,6,1933.458,23.471,0.231
1933,7,1933.542,24.205,0.302
1933,8,1933.625,23.821,0.185
1933,9,1933.708,23.785,0.209
1933,10,1933.792,23.721,0.239
1933,11,1933.875,23.766,0.156
1933,12,1933.958,23.943,0.304
1934,1,1934.042,23.155,0.351
1934,2,1934.125,24.097,0.279
1934,3,1934.208,23.417,0.285
1934,4,1934.292,24.162,0.230
1934,5,1934.375,24.159,0.170
1934,6,1934.458,23.977,0.161
1934,7,1934.542,24.069,0.187
1934,8,1934.625,23.983,0.237
1934,9,1934.708,24.201,0.196
1934,10,1934.792,23.502,0.315
1934,11,1934.875,23.064,0.200
1934,12,1934.958,23.979,0.181
1935,1,1935.042,23.126,0.153
1935,2,1935.125,23.863,0.233
1935,3,1935.208,23.761,0.319
1935,4,1935.292,22.382,0.210
1935,5,1935.375,24.757,0.190
1935,6,1935.458,24.805,0.178
1935,7,1935.542,24.024,0.270
1935,8,1935.625,23.906,0.183
1935,9,1935.708,23.774,0.231
1935,10,1935.792,23.862,0.229
1935,11,1935.875,23.886,0.168
1935,12,1935.958,24.026,0.162
1936,1,1936.042,23.862,0.234
1936,2,1936.125,23.640,0.152
1936,3,1936.208,23.670,0.268
1936,4,1936.292,23.715,0.166
1936,5,1936.375,24.653,0.254
1936,6,1936.458,22.830,0.287
1936,7,1936.542,24.069,0.213
1936,8,1936.625,24.221,0.187
1936,9,1936.708,24.243,0.228
1936,10,1936.792,24.007,0.159
1936,11,1936.875,24.278,0.118
1936,12,1936.958,23.997,0.234
1937,1,1937.042,23.331,0.173
1937,2,1937.125,24.065,0.218
1937,3,1937.208,23.068,0.135
1937,4,1937.292,22.844,0.210
1937,5,1937.375,24.114,0.179
1937,6,1937.458,24.669,0.202
1937,7,1937.542,23.969,0.191
1937,8,1937.625,24.449,0.166
1937,9,1937.708,24.335,0.182
1937,10,1937.792,23.544,0.235
1937,11,1937.875,23.893,0.193
1937,12,1937.958,23.144,0.181
1938,1,1938.042,24.604,0.182
1938,2,1938.125,22.849,0.310
1938,3,1938.208,24.858,0.309
1938,4,1938.292,24.573,0.295
1938,5,1938.375,24.537,0.251
1938,6,1938.458,22.526,0.171
1938,7,1938.542,23.935,0.241
1938,8,1938.625,24.286,0.181
1938,9,1938.708,24.446,0.162
1938,10,1938.792,24.122,0.218
1938,11,1938.875,22.957,0.205
1938,12,1938.958,23.747,0.238
1939,1,1939.042,24.696,0.197
1939,2,1939.125,24.111,0.124
1939,3,1939.208,22.648,0.232
1939,4,1939.292,23.353,0.188
1939,5,1939.375,24.659,0.236
1939,6,1939.458,24.002,0.287
1939,7,1939.542,24.118,0.236
1939,8,1939.625,24.675,0.263
1939,9,1939.708,24.222,0.206
1939,10,1939.792,24.509,0.150
1939,11,1939.875,23.688,0.185
1939,12,1939.958,23.914,0.174
1940,1,1940.042,23.947,0.228
1940,2,1940.125,23.727,0.215
1940,3,1940.208,22.455,0.244
1940,4,1940.292,23.396,0.143
1940,5,1940.375,24.237,0.108
1940,6,1940.458,24.281,0.232
1940,7,1940.542,24.184,0.238
1940,8,1940.625,24.035,0.181
1940,9,1940.708,24.205,0.188
1940,10,1940.792,24.315,0.182
1940,11,1940.875,24.602,0.248
1940,12,1940.958,24.006,0.176
1941,1,1941.042,24.175,0.140
1941,2,1941.125,24.351,0.182
1941,3,1941.208,25.218,0.189
1941,4,1941.292,25.380,0.170
1941,5,1941.375,24.830,0.151
1941,6,1941.458,24.229,0.216
1941,7,1941.542,24.774,0.184
1941,8,1941.625,24.852,0.092
1941,9,1941.708,24.565,0.136
1941,10,1941.792,25.116,0.132
1941,11,1941.875,24.129,0.175
1941,12,1941.958,24.929,0.147
1942,1,1942.042,23.897,0.202
1942,2,1942.125,24.169,0.293
1942,3,1942.208,24.631,0.188
1942,4,1942.292,24.701,0.135
1942,5,1942.375,24.878,0.174
1942,6,1942.458,25.123,0.135
1942,7,1942.542,23.892,0.113
1942,8,1942.625,23.951,0.115
1942,9,1942.708,23.774,0.114
1942,10,1942.792,24.098,0.204
1942,11,1942.875,24.206,0.182
1942,12,1942.958,23.723,0.134
1943,1,1943.042,24.713,0.137
1943,2,1943.125,23.178,0.374
1943,3,1943.208,24.046,0.180
1943,4,1943.292,23.044,0.126
1943,5,1943.375,24.129,0.176
1943,6,1943.458,23.741,0.150
1943,7,1943.542,23.926,0.170
1943,8,1943.625,23.765,0.149
1943,9,1943.708,23.997,0.215
1943,10,1943.792,23.775,0.138
1943,11,1943.875,24.342,0.156
1943,12,1943.958,24.117,0.203
1944,1,1944.042,23.950,0.148
1944,2,1944.125,23.278,0.136
1944,3,1944.208,22.812,0.130
1944,4,1944.292,22.974,0.222
1944,5,1944.375,24.882,0.183
1944,6,1944.458,24.305,0.182
1944,7,1944.542,23.890,0.235
1944,8,1944.625,24.215,0.256
1944,9,1944.708,24.103,0.171
1944,10,1944.792,23.669,0.170
1944,11,1944.875,23.931,0.135
1944,12,1944.958,24.669,0.140
1945,1,1945.042,23.084,0.152
1945,2,1945.125,23.084,0.194
1945,3,1945.208,24.149,0.161
1945,4,1945.292,22.986,0.210
1945,5,1945.375,24.044,0.153
1945,6,1945.458,24.710,0.157
1945,7,1945.542,24.001,0.119
1945,8,1945.625,24.361,0.168
1945,9,1945.708,23.992,0.249
1945,10,1945.792,23.518,0.202
1945,11,1945.875,23.360,0.128
1945,12,1945.958,22.816,0.143
1946,1,1946.042,24.083,0.127
1946,2,1946.125,24.847,0.200
1946,3,1946.208,23.904,0.246
1946,4,1946.292,24.324,0.203
1946,5,1946.375,24.082,0.227
1946,6,1946.458,23.721,0.210
1946,7,1946.542,24.080,0.207
1946,8,1946.625,24.146,0.217
1946,9,1946.708,24.181,0.143
1946,10,1946.792,24.413,0.159
1946,11,1946.875,24.015,0.125
1946,12,1946.958,24.458,0.124
1947,1,1947.042,24.099,0.167
1947,2,1947.125,23.970,0.326
1947,3,1947.208,24.420,0.204
1947,4,1947.292,24.507,0.164
1947,5,1947.375,24.828,0.153
1947,6,1947.458,25.189,0.226
1947,7,1947.542,24.396,0.169
1947,8,1947.625,24.673,0.115
1947,9,1947.708,23.897,0.152
1947,10,1947.792,23.283,0.202
1947,11,1947.875,24.257,0.092
1947,12,1947.958,24.319,0.144
1948,1,1948.042,24.527,0.265
1948,2,1948.125,23.741,0.235
1948,3,1948.208,23.614,0.141
1948,4,1948.292,24.674,0.140
1948,5,1948.375,24.897,0.126
1948,6,1948.458,24.776,0.211
1948,7,1948.542,24.301,0.192
1948,8,1948.625,24.130,0.160
1948,9,1948.708,24.076,0.170
1948,10,1948.792,24.389,0.103
1948,11,1948.875,24.234,0.106
1948,12,1948.958,23.464,0.195
1949,1,1949.042,24.900,0.201
1949,2,1949.125,23.643,0.203
1949,3,1949.208,24.336,0.167
1949,4,1949.292,24.386,0.153
1949,5,1949.375,24.242,0.171
1949,6,1949.458,24.061,0.266
1949,7,1949.542,24.122,0.172
1949,8,1949.625,24.328,0.187
1949,9,1949.708,24.330,0.123
1949,10,1949.792,24.270,0.148
1949,11,1949.875,22.911,0.217
1949,12,1949.958,23.420,0.145
1950,1,1950.042,24.541,0.169
1950,2,1950.125,22.713,0.207
1950,3,1950.208,23.042,0.119
1950,4,1950.292,23.541,0.132
1950,5,1950.375,24.471,0.151
1950,6,1950.458,24.284,0.240
1950,7,1950.542,23.892,0.164
1950,8,1950.625,24.139,0.152
1950,9,1950.708,23.855,0.068
1950,10,1950.792,23.549,0.141
1950,11,1950.875,23.071,0.114
1950,12,1950.958,23.238,0.178
1951,1,1951.042,23.586,0.210
1951,2,1951.125,23.668,0.228
1951,3,1951.208,23.877,0.121
1951,4,1951.292,22.749,0.256
1951,5,1951.375,24.047,0.291
1951,6,1951.458,24.193,0.328
1951,7,1951.542,24.748,0.298
1951,8,1951.625,24.479,0.172
1951,9,1951.708,24.861,0.299
1951,10,1951.792,25.744,0.261
1951,11,1951.875,24.981,0.257
1951,12,1951.958,24.125,0.198
1952,1,1952.042,24.874,0.157
1952,2,1952.125,25.113,0.214
1952,3,1952.208,23.475,0.201
1952,4,1952.292,24.771,0.155
1952,5,1952.375,24.618,0.120
1952,6,1952.458,24.378,0.175
1952,7,1952.542,24.339,0.126
1952,8,1952.625,24.035,0.177
1952,9,1952.708,24.449,0.191
1952,10,1952.792,24.388,0.185
1952,11,1952.875,23.771,0.152
1952,12,1952.958,24.556,0.199
1953,1,1953.042,23.995,0.138
1953,2,1953.125,25.231,0.223
1953,3,1953.208,25.987,0.148
1953,4,1953.292,24.456,0.249
1953,5,1953.375,24.887,0.219
1953,6,1953.458,24.914,0.207
1953,7,1953.542,24.161,0.156
1953,8,1953.625,24.184,0.109
1953,9,1953.708,24.229,0.119
1953,10,1953.792,23.979,0.097
1953,11,1953.875,23.825,0.110
1953,12,1953.958,25.039,0.163
1954,1,1954.042,23.633,0.192
1954,2,1954.125,24.969,0.166
1954,3,1954.208,24.209,0.140
1954,4,1954.292,24.820,0.199
1954,5,1954.375,25.096,0.129
1954,6,1954.458,24.364,0.296
1954,7,1954.542,24.153,0.185
1954,8,1954.625,24.498,0.240
1954,9,1954.708,23.942,0.281
1954,10,1954.792,22.892,0.190
1954,11,1954.875,23.409,0.177
1954,12,1954.958,23.995,0.131
1955,1,1955.042,24.239,0.133
1955,2,1955.125,24.423,0.244
1955,3,1955.208,25.021,0.157
1955,4,1955.292,23.017,0.145
1955,5,1955.375,23.686,0.245
1955,6,1955.458,24.126,0.150
1955,7,1955.542,24.227,0.142
1955,8,1955.625,23.923,0.187
1955,9,1955.708,24.055,0.137
1955,10,1955.792,23.594,0.156
1955,11,1955.875,23.215,0.149
1955,12,1955.958,23.747,0.089
1956,1,1956.042,24.203,0.234
1956,2,1956.125,23.638,0.288
1956,3,1956.208,24.481,0.218
1956,4,1956.292,24.665,0.309
1956,5,1956.375,24.527,0.214
1956,6,1956.458,23.106,0.265
1956,7,1956.542,23.243,0.163
1956,8,1956.625,23.793,0.191
1956,9,1956.708,24.060,0.204
1956,10,1956.792,23.369,0.120
1956,11,1956.875,23.467,0.256
1956,12,1956.958,24.110,0.278
1957,1,1957.042,24.242,0.196
1957,2,1957.125,22.954,0.274
1957,3,1957.208,22.795,0.241
1957,4,1957.292,23.437,0.214
1957,5,1957.375,23.812,0.279
1957,6,1957.458,24.480,0.210
1957,7,1957.542,24.172,0.306
1957,8,1957.625,24.249,0.289
1957,9,1957.708,24.138,0.423
1957,10,1957.792,24.155,0.283
1957,11,1957.875,24.470,0.395
1957,12,1957.958,24.514,0.343
1958,1,1958.042,25.233,0.221
1958,2,1958.125,24.146,0.295
1958,3,1958.208,24.605,0.165
1958,4,1958.292,24.980,0.246
1958,5,1958.375,24.470,0.291
1958,6,1958.458,25.490,0.276
1958,7,1958.542,24.140,0.420
1958,8,1958.625,24.332,0.337
1958,9,1958.708,23.958,0.175
1958,10,1958.792,23.994,0.154
1958,11,1958.875,24.255,0.240
1958,12,1958.958,24.385,0.271
1959,1,1959.042,24.628,0.256
1959,2,1959.125,23.836,0.301
1959,3,1959.208,24.607,0.353
1959,4,1959.292,24.487,0.326
1959,5,1959.375,24.486,0.141
1959,6,1959.458,24.390,0.207
1959,7,1959.542,23.920,0.212
1959,8,1959.625,24.146,0.307
1959,9,1959.708,24.080,0.148
1959,10,1959.792,24.335,0.177
1959,11,1959.875,24.022,0.162
1959,12,1959.958,24.419,0.217
1960,1,1960.042,24.077,0.174
1960,2,1960.125,25.320,0.264
1960,3,1960.208,23.333,0.245
1960,4,1960.292,23.884,0.234
1960,5,1960.375,24.327,0.217
1960,6,1960.458,24.522,0.322
1960,7,1960.542,24.340,0.146
1960,8,1960.625,24.410,0.194
1960,9,1960.708,24.592,0.171
1960,10,1960.792,24.118,0.153
1960,11,1960.875,23.678,0.297
1960,12,1960.958,24.842,0.203
1961,1,1961.042,24.747,0.124
1961,2,1961.125,22.813,0.229
1961,3,1961.208,24.741,0.210
1961,4,1961.292,24.154,0.354
1961,5,1961.375,24.085,0.338
1961,6,1961.458,23.627,0.237
1961,7,1961.542,23.879,0.131
1961,8,1961.625,24.252,0.285
1961,9,1961.708,23.894,0.172
1961,10,1961.792,23.486,0.246
1961,11,1961.875,23.139,0.173
1961,12,1961.958,22.523,0.157
1962,1,1962.042,22.881,0.258
1962,2,1962.125,23.950,0.158
1962,3,1962.208,23.655,0.250
1962,4,1962.292,24.020,0.326
1962,5,1962.375,23.805,0.120
1962,6,1962.458,24.196,0.455
1962,7,1962.542,24.409,0.219
1962,8,1962.625,24.120,0.199
1962,9,1962.708,23.810,0.428
1962,10,1962.792,23.257,0.293
1962,11,1962.875,23.624,0.213
1962,12,1962.958,23.850,0.234
1963,1,1963.042,23.641,0.246
1963,2,1963.125,24.753,0.172
1963,3,1963.208,23.768,0.153
1963,4,1963.292,23.359,0.277
1963,5,1963.375,23.577,0.104
1963,6,1963.458,24.002,0.267
1963,7,1963.542,24.624,0.231
1963,8,1963.625,24.189,0.182
1963,9,1963.708,24.244,0.376
1963,10,1963.792,24.376,0.223
1963,11,1963.875,24.834,0.312
1963,12,1963.958,24.468,0.241
1964,1,1964.042,23.685,0.225
1964,2,1964.125,24.058,0.175
1964,3,1964.208,25.113,0.207
1964,4,1964.292,24.756,0.233
1964,5,1964.375,23.930,0.188
1964,6,1964.458,24.291,0.121
1964,7,1964.542,23.794,0.291
1964,8,1964.625,24.170,0.232
1964,9,1964.708,23.975,0.226
1964,10,1964.792,24.330,0.144
1964,11,1964.875,23.525,0.192
1964,12,1964.958,23.810,0.145
1965,1,1965.042,25.007,0.165
1965,2,1965.125,23.904,0.113
1965,3,1965.208,23.301,0.154
1965,4,1965.292,22.999,0.260
1965,5,1965.375,23.743,0.183
1965,6,1965.458,24.850,0.277
1965,7,1965.542,24.265,0.322
1965,8,1965.625,24.404,0.168
1965,9,1965.708,24.234,0.253
1965,10,1965.792,24.713,0.238
1965,11,1965.875,24.716,0.296
1965,12,1965.958,24.195,0.189
1966,1,1966.042,24.668,0.192
1966,2,1966.125,25.523,0.222
1966,3,1966.208,24.120,0.169
1966,4,1966.292,24.278,0.257
1966,5,1966.375,24.254,0.231
1966,6,1966.458,24.237,0.358
1966,7,1966.542,25.008,0.217
1966,8,1966.625,24.456,0.190
1966,9,1966.708,24.197,0.281
1966,10,1966.792,24.464,0.142
1966,11,1966.875,24.891,0.195
1966,12,1966.958,23.892,0.148
1967,1,1967.042,23.843,0.194
1967,2,1967.125,24.988,0.168
1967,3,1967.208,23.160,0.208
1967,4,1967.292,23.396,0.290
1967,5,1967.375,24.041,0.345
1967,6,1967.458,24.574,0.184
1967,7,1967.542,24.298,0.322
1967,8,1967.625,23.989,0.291
1967,9,1967.708,24.049,0.221
1967,10,1967.792,23.871,0.189
1967,11,1967.875,23.959,0.219
1967,12,1967.958,24.835,0.169
1968,1,1968.042,23.622,0.121
1968,2,1968.125,23.209,0.125
1968,3,1968.208,23.661,0.173
1968,4,1968.292,23.387,0.265
1968,5,1968.375,23.788,0.136
1968,6,1968.458,24.377,0.246
1968,7,1968.542,24.282,0.206
1968,8,1968.625,24.315,0.266
1968,9,1968.708,24.895,0.322
1968,10,1968.792,23.837,0.245
1968,11,1968.875,24.164,0.151
1968,12,1968.958,24.246,0.194
1969,1,1969.042,24.311,0.188
1969,2,1969.125,24.702,0.268
1969,3,1969.208,25.663,0.234
1969,4,1969.292,24.733,0.175
1969,5,1969.375,23.947,0.112
1969,6,1969.458,24.904,0.164
1969,7,1969.542,24.458,0.248
1969,8,1969.625,24.298,0.200
1969,9,1969.708,24.188,0.245
1969,10,1969.792,24.519,0.134
1969,11,1969.875,25.252,0.157
1969,12,1969.958,24.517,0.218
