# Monthly average temperature data for Iceland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1875,5,1875.375,1.779,1.098
1875,6,1875.458,0.924,0.746
1875,7,1875.542,1.268,0.835
1875,8,1875.625,1.100,0.773
1875,9,1875.708,1.900,0.744
1875,10,1875.792,1.697,1.003
1875,11,1875.875,0.809,1.790
1875,12,1875.958,3.011,0.983
1876,1,1876.042,2.652,0.659
1876,2,1876.125,0.324,0.756
1876,3,1876.208,-1.582,1.467
1876,4,1876.292,-2.032,2.781
1876,5,1876.375,1.629,0.889
1876,6,1876.458,1.172,0.698
1876,7,1876.542,1.130,0.870
1876,8,1876.625,1.243,1.119
1876,9,1876.708,1.699,0.478
1876,10,1876.792,1.633,0.627
1876,11,1876.875,2.318,1.253
1876,12,1876.958,2.388,1.282
1877,1,1877.042,0.081,0.970
1877,2,1877.125,-0.992,1.317
1877,3,1877.208,-0.450,1.341
1877,4,1877.292,0.385,1.231
1877,5,1877.375,0.655,0.935
1877,6,1877.458,0.951,1.285
1877,7,1877.542,1.026,0.790
1877,8,1877.625,0.783,0.712
1877,9,1877.708,2.336,1.091
1877,10,1877.792,0.314,0.769
1877,11,1877.875,0.181,0.969
1877,12,1877.958,0.059,1.055
1878,1,1878.042,0.750,1.363
1878,2,1878.125,1.968,1.146
1878,3,1878.208,0.273,0.949
1878,4,1878.292,0.869,1.031
1878,5,1878.375,0.397,0.847
1878,6,1878.458,2.106,1.005
1878,7,1878.542,1.975,0.696
1878,8,1878.625,1.643,0.719
1878,9,1878.708,0.651,0.788
1878,10,1878.792,0.049,1.135
1878,11,1878.875,-0.203,1.085
1878,12,1878.958,-1.189,2.588
1879,1,1879.042,2.445,1.181
1879,2,1879.125,-0.164,0.885
1879,3,1879.208,-0.640,0.921
1879,4,1879.292,0.786,0.708
1879,5,1879.375,0.986,0.695
1879,6,1879.458,1.131,1.159
1879,7,1879.542,1.528,1.001
1879,8,1879.625,1.715,1.056
1879,9,1879.708,0.120,0.802
1879,10,1879.792,1.091,0.638
1879,11,1879.875,1.931,0.508
1879,12,1879.958,2.137,1.222
1880,1,1880.042,2.745,1.123
1880,2,1880.125,1.054,1.501
1880,3,1880.208,3.456,1.378
1880,4,1880.292,3.356,1.644
1880,5,1880.375,2.051,1.463
1880,6,1880.458,2.332,1.260
1880,7,1880.542,3.131,0.863
1880,8,1880.625,3.456,1.399
1880,9,1880.708,1.998,0.785
1880,10,1880.792,-1.135,0.900
1880,11,1880.875,-1.526,1.333
1880,12,1880.958,-2.703,2.689
1881,1,1881.042,-1.994,2.708
1881,2,1881.125,-1.973,1.613
1881,3,1881.208,-1.353,1.392
1881,4,1881.292,1.433,1.063
1881,5,1881.375,1.210,1.108
1881,6,1881.458,0.485,0.849
1881,7,1881.542,1.129,0.664
1881,8,1881.625,0.145,0.732
1881,9,1881.708,2.877,1.296
1881,10,1881.792,1.640,0.735
1881,11,1881.875,2.774,0.961
1881,12,1881.958,1.758,0.955
1882,1,1882.042,2.194,1.030
1882,2,1882.125,-0.938,0.978
1882,3,1882.208,-1.690,0.855
1882,4,1882.292,-1.973,1.036
1882,5,1882.375,-0.419,1.116
1882,6,1882.458,0.702,0.657
1882,7,1882.542,1.477,0.721
1882,8,1882.625,-0.423,0.703
1882,9,1882.708,0.384,0.882
1882,10,1882.792,3.081,1.300
1882,11,1882.875,0.202,0.907
1882,12,1882.958,-0.383,1.321
1883,1,1883.042,2.516,0.740
1883,2,1883.125,2.355,1.328
1883,3,1883.208,0.574,0.750
1883,4,1883.292,2.618,0.547
1883,5,1883.375,-0.561,0.816
1883,6,1883.458,1.518,0.712
1883,7,1883.542,1.481,1.024
1883,8,1883.625,0.857,0.476
1883,9,1883.708,1.722,0.439
1883,10,1883.792,1.115,0.662
1883,11,1883.875,1.847,0.690
1883,12,1883.958,1.478,0.841
1884,1,1884.042,0.402,0.940
1884,2,1884.125,2.255,0.689
1884,3,1884.208,3.267,0.985
1884,4,1884.292,2.719,0.549
1884,5,1884.375,0.099,0.684
1884,6,1884.458,1.540,0.926
1884,7,1884.542,1.557,0.757
1884,8,1884.625,1.669,0.749
1884,9,1884.708,1.653,0.463
1884,10,1884.792,-0.175,0.610
1884,11,1884.875,0.795,0.547
1884,12,1884.958,1.467,0.735
1885,1,1885.042,3.348,0.919
1885,2,1885.125,-2.612,1.280
1885,3,1885.208,-0.908,1.087
1885,4,1885.292,0.320,0.930
1885,5,1885.375,-0.048,0.948
1885,6,1885.458,-0.139,0.617
1885,7,1885.542,0.342,0.810
1885,8,1885.625,0.892,0.859
1885,9,1885.708,0.717,0.582
1885,10,1885.792,-1.007,0.643
1885,11,1885.875,0.441,0.610
1885,12,1885.958,-0.353,1.120
1886,1,1886.042,-2.597,1.265
1886,2,1886.125,0.100,0.910
1886,3,1886.208,0.185,1.047
1886,4,1886.292,-0.490,0.845
1886,5,1886.375,-0.193,1.053
1886,6,1886.458,0.324,0.791
1886,7,1886.542,0.269,0.853
1886,8,1886.625,-0.202,0.865
1886,9,1886.708,1.021,0.741
1886,10,1886.792,1.907,0.959
1886,11,1886.875,1.398,0.631
1886,12,1886.958,-2.169,0.934
1887,1,1887.042,1.343,0.839
1887,2,1887.125,0.784,1.279
1887,3,1887.208,-0.495,0.663
1887,4,1887.292,-1.334,0.684
1887,5,1887.375,0.669,0.730
1887,6,1887.458,1.788,1.006
1887,7,1887.542,0.184,1.717
1887,8,1887.625,0.853,1.217
1887,9,1887.708,0.858,0.737
1887,10,1887.792,-1.027,0.650
1887,11,1887.875,-2.011,0.986
1887,12,1887.958,-2.155,0.696
1888,1,1888.042,1.706,1.187
1888,2,1888.125,0.537,0.773
1888,3,1888.208,-2.565,0.676
1888,4,1888.292,-0.039,0.731
1888,5,1888.375,-1.699,0.940
1888,6,1888.458,1.329,1.054
1888,7,1888.542,0.712,1.113
1888,8,1888.625,0.221,0.822
1888,9,1888.708,0.910,0.606
1888,10,1888.792,-0.171,0.733
1888,11,1888.875,0.937,0.652
1888,12,1888.958,1.633,0.725
1889,1,1889.042,0.267,0.818
1889,2,1889.125,-1.581,0.817
1889,3,1889.208,-0.026,0.497
1889,4,1889.292,0.606,0.553
1889,5,1889.375,3.517,0.740
1889,6,1889.458,2.671,0.568
1889,7,1889.542,2.626,0.562
1889,8,1889.625,1.912,0.634
1889,9,1889.708,1.614,0.658
1889,10,1889.792,1.883,0.665
1889,11,1889.875,2.120,0.655
1889,12,1889.958,1.805,0.695
1890,1,1890.042,1.367,1.014
1890,2,1890.125,2.930,0.907
1890,3,1890.208,-0.358,0.972
1890,4,1890.292,2.315,0.598
1890,5,1890.375,3.158,1.057
1890,6,1890.458,1.002,1.092
1890,7,1890.542,1.045,1.070
1890,8,1890.625,1.125,0.811
1890,9,1890.708,1.210,0.450
1890,10,1890.792,0.237,0.592
1890,11,1890.875,1.109,0.691
1890,12,1890.958,3.316,0.756
1891,1,1891.042,1.263,0.751
1891,2,1891.125,2.987,1.318
1891,3,1891.208,-2.948,1.394
1891,4,1891.292,1.647,0.708
1891,5,1891.375,0.294,0.918
1891,6,1891.458,3.210,1.810
1891,7,1891.542,2.446,0.866
1891,8,1891.625,0.682,0.667
1891,9,1891.708,0.419,0.558
1891,10,1891.792,1.921,0.748
1891,11,1891.875,0.328,0.854
1891,12,1891.958,0.562,0.810
1892,1,1892.042,-1.277,0.656
1892,2,1892.125,-2.669,1.981
1892,3,1892.208,-2.529,1.114
1892,4,1892.292,-0.462,0.818
1892,5,1892.375,-1.076,1.157
1892,6,1892.458,0.506,0.895
1892,7,1892.542,0.600,0.903
1892,8,1892.625,-0.046,0.560
1892,9,1892.708,-0.602,0.526
1892,10,1892.792,-0.346,0.659
1892,11,1892.875,-0.172,1.373
1892,12,1892.958,-1.008,1.031
1893,1,1893.042,0.698,1.083
1893,2,1893.125,0.388,1.066
1893,3,1893.208,0.849,0.659
1893,4,1893.292,2.472,0.872
1893,5,1893.375,2.594,1.142
1893,6,1893.458,2.092,0.610
1893,7,1893.542,2.133,0.550
1893,8,1893.625,2.110,0.583
1893,9,1893.708,0.273,0.715
1893,10,1893.792,-0.713,0.612
1893,11,1893.875,-0.877,0.662
1893,12,1893.958,-0.099,1.196
1894,1,1894.042,0.312,1.096
1894,2,1894.125,-0.069,1.324
1894,3,1894.208,1.030,2.006
1894,4,1894.292,3.914,2.078
1894,5,1894.375,1.207,0.955
1894,6,1894.458,2.451,1.137
1894,7,1894.542,3.092,1.608
1894,8,1894.625,1.815,0.430
1894,9,1894.708,2.042,0.840
1894,10,1894.792,0.327,0.965
1894,11,1894.875,2.302,0.704
1894,12,1894.958,-0.421,0.636
1895,1,1895.042,-0.729,0.752
1895,2,1895.125,2.464,0.685
1895,3,1895.208,0.879,0.778
1895,4,1895.292,-0.522,1.961
1895,5,1895.375,2.889,1.230
1895,6,1895.458,2.611,0.660
1895,7,1895.542,1.778,0.506
1895,8,1895.625,1.231,1.232
1895,9,1895.708,1.347,0.534
1895,10,1895.792,-1.062,0.636
1895,11,1895.875,1.413,0.566
1895,12,1895.958,0.330,1.178
1896,1,1896.042,0.185,0.871
1896,2,1896.125,3.079,1.609
1896,3,1896.208,-0.855,1.140
1896,4,1896.292,1.647,0.933
1896,5,1896.375,2.270,1.041
1896,6,1896.458,0.722,0.641
1896,7,1896.542,1.297,0.766
1896,8,1896.625,0.880,0.792
1896,9,1896.708,0.761,1.002
1896,10,1896.792,-2.184,1.166
1896,11,1896.875,0.936,0.451
1896,12,1896.958,3.165,0.745
1897,1,1897.042,0.616,0.814
1897,2,1897.125,-0.410,0.649
1897,3,1897.208,0.863,0.955
1897,4,1897.292,1.593,0.580
1897,5,1897.375,0.158,1.099
1897,6,1897.458,0.807,1.441
1897,7,1897.542,1.724,1.060
1897,8,1897.625,1.474,1.028
1897,9,1897.708,0.621,0.641
1897,10,1897.792,1.824,0.703
1897,11,1897.875,1.367,0.723
1897,12,1897.958,2.869,1.033
1898,1,1898.042,1.918,0.667
1898,2,1898.125,-1.880,0.837
1898,3,1898.208,-0.105,0.739
1898,4,1898.292,1.501,0.664
1898,5,1898.375,0.338,0.572
1898,6,1898.458,1.900,0.419
1898,7,1898.542,1.119,0.424
1898,8,1898.625,0.395,0.459
1898,9,1898.708,1.425,0.378
1898,10,1898.792,2.142,0.605
1898,11,1898.875,-0.115,0.518
1898,12,1898.958,0.975,0.752
1899,1,1899.042,0.110,0.567
1899,2,1899.125,1.437,0.561
1899,3,1899.208,-2.087,0.754
1899,4,1899.292,-1.841,1.317
1899,5,1899.375,0.963,0.677
1899,6,1899.458,2.009,0.594
1899,7,1899.542,1.635,0.609
1899,8,1899.625,2.378,0.503
1899,9,1899.708,-0.139,0.434
1899,10,1899.792,-0.548,0.636
1899,11,1899.875,0.214,0.851
1899,12,1899.958,1.281,0.516
1900,1,1900.042,2.514,0.370
1900,2,1900.125,-0.933,0.528
1900,3,1900.208,0.029,0.439
1900,4,1900.292,0.789,0.266
1900,5,1900.375,0.807,0.668
1900,6,1900.458,2.468,0.600
1900,7,1900.542,1.768,0.511
1900,8,1900.625,1.928,0.568
1900,9,1900.708,1.618,0.432
1900,10,1900.792,-0.320,0.710
1900,11,1900.875,1.637,0.503
1900,12,1900.958,1.331,0.469
1901,1,1901.042,3.036,0.363
1901,2,1901.125,1.743,0.625
1901,3,1901.208,1.480,0.409
1901,4,1901.292,-0.371,0.439
1901,5,1901.375,2.628,0.499
1901,6,1901.458,1.841,0.478
1901,7,1901.542,2.229,0.817
1901,8,1901.625,0.886,0.304
1901,9,1901.708,3.340,0.486
1901,10,1901.792,0.077,0.465
1901,11,1901.875,1.205,0.575
1901,12,1901.958,0.007,0.620
1902,1,1902.042,-1.559,1.091
1902,2,1902.125,-0.687,1.328
1902,3,1902.208,-0.546,1.115
1902,4,1902.292,0.012,0.994
1902,5,1902.375,-0.284,0.556
1902,6,1902.458,0.881,0.376
1902,7,1902.542,0.865,0.551
1902,8,1902.625,0.359,0.774
1902,9,1902.708,1.766,0.470
1902,10,1902.792,2.374,0.458
1902,11,1902.875,2.967,0.678
1902,12,1902.958,2.926,0.876
1903,1,1903.042,0.742,0.629
1903,2,1903.125,0.152,0.597
1903,3,1903.208,-0.401,0.636
1903,4,1903.292,-0.632,0.402
1903,5,1903.375,0.748,0.657
1903,6,1903.458,1.252,0.418
1903,7,1903.542,1.332,0.348
1903,8,1903.625,-0.943,1.565
1903,9,1903.708,1.655,0.294
1903,10,1903.792,0.047,0.360
1903,11,1903.875,-0.534,0.514
1903,12,1903.958,2.809,0.523
1904,1,1904.042,1.258,0.530
1904,2,1904.125,0.446,0.436
1904,3,1904.208,0.432,0.728
1904,4,1904.292,0.694,0.509
1904,5,1904.375,1.413,0.587
1904,6,1904.458,2.541,0.391
1904,7,1904.542,2.194,0.439
1904,8,1904.625,1.515,0.982
1904,9,1904.708,2.676,0.348
1904,10,1904.792,-0.554,0.349
1904,11,1904.875,-0.713,0.697
1904,12,1904.958,0.582,0.794
1905,1,1905.042,0.337,1.152
1905,2,1905.125,-1.074,0.973
1905,3,1905.208,2.725,0.658
1905,4,1905.292,0.017,0.701
1905,5,1905.375,1.585,0.547
1905,6,1905.458,2.876,0.716
1905,7,1905.542,1.592,0.342
1905,8,1905.625,1.125,0.742
1905,9,1905.708,1.220,0.483
1905,10,1905.792,-0.073,0.373
1905,11,1905.875,1.293,0.415
1905,12,1905.958,2.326,0.317
1906,1,1906.042,2.286,0.792
1906,2,1906.125,-1.060,0.565
1906,3,1906.208,-0.150,0.291
1906,4,1906.292,-0.216,0.290
1906,5,1906.375,-1.552,0.874
1906,6,1906.458,2.489,0.759
1906,7,1906.542,0.719,0.467
1906,8,1906.625,0.751,0.422
1906,9,1906.708,2.038,0.376
1906,10,1906.792,1.142,0.429
1906,11,1906.875,1.151,0.722
1906,12,1906.958,-1.387,0.597
1907,1,1907.042,1.825,0.610
1907,2,1907.125,-1.664,0.638
1907,3,1907.208,-0.731,0.439
1907,4,1907.292,1.629,0.459
1907,5,1907.375,0.512,0.396
1907,6,1907.458,-0.354,0.536
1907,7,1907.542,0.719,0.310
1907,8,1907.625,-0.791,0.522
1907,9,1907.708,-0.040,0.299
1907,10,1907.792,-0.458,0.524
1907,11,1907.875,0.591,0.725
1907,12,1907.958,3.803,0.446
1908,1,1908.042,2.153,0.553
1908,2,1908.125,-0.199,0.855
1908,3,1908.208,2.030,0.490
1908,4,1908.292,1.949,0.507
1908,5,1908.375,0.976,0.417
1908,6,1908.458,1.462,0.391
1908,7,1908.542,3.268,0.531
1908,8,1908.625,1.059,0.419
1908,9,1908.708,1.991,0.345
1908,10,1908.792,4.235,0.400
1908,11,1908.875,0.905,0.441
1908,12,1908.958,2.658,0.417
1909,1,1909.042,0.799,0.517
1909,2,1909.125,3.557,0.685
1909,3,1909.208,0.141,0.519
1909,4,1909.292,2.840,0.617
1909,5,1909.375,0.792,0.467
1909,6,1909.458,3.956,0.600
1909,7,1909.542,1.553,0.363
1909,8,1909.625,1.222,0.428
1909,9,1909.708,1.929,0.415
1909,10,1909.792,-1.146,0.483
1909,11,1909.875,1.099,0.401
1909,12,1909.958,-1.955,0.447
1910,1,1910.042,-0.436,0.376
1910,2,1910.125,-0.053,0.577
1910,3,1910.208,2.342,0.513
1910,4,1910.292,-1.267,0.386
1910,5,1910.375,0.926,0.407
1910,6,1910.458,0.753,0.505
1910,7,1910.542,1.746,0.372
1910,8,1910.625,1.733,0.607
1910,9,1910.708,1.380,0.439
1910,10,1910.792,2.554,0.570
1910,11,1910.875,-1.764,0.465
1910,12,1910.958,1.846,0.510
1911,1,1911.042,1.470,0.572
1911,2,1911.125,-0.186,0.468
1911,3,1911.208,1.657,0.590
1911,4,1911.292,0.546,0.440
1911,5,1911.375,2.204,0.330
1911,6,1911.458,1.092,0.615
1911,7,1911.542,1.127,0.617
1911,8,1911.625,1.191,0.657
1911,9,1911.708,0.637,0.367
1911,10,1911.792,1.730,0.384
1911,11,1911.875,1.293,0.504
1911,12,1911.958,3.621,0.660
1912,1,1912.042,2.911,0.618
1912,2,1912.125,-0.491,0.542
1912,3,1912.208,1.248,0.421
1912,4,1912.292,1.629,0.469
1912,5,1912.375,2.537,0.523
1912,6,1912.458,2.014,0.527
1912,7,1912.542,2.003,0.307
1912,8,1912.625,-0.682,0.889
1912,9,1912.708,2.437,0.392
1912,10,1912.792,1.769,0.563
1912,11,1912.875,-0.059,0.341
1912,12,1912.958,0.616,0.310
1913,1,1913.042,3.004,0.486
1913,2,1913.125,2.419,0.731
1913,3,1913.208,-0.718,0.317
1913,4,1913.292,2.206,0.367
1913,5,1913.375,1.359,0.615
1913,6,1913.458,0.876,0.410
1913,7,1913.542,2.410,0.718
1913,8,1913.625,2.003,0.525
1913,9,1913.708,1.869,0.493
1913,10,1913.792,0.462,0.655
1913,11,1913.875,0.210,0.405
1913,12,1913.958,0.648,0.433
1914,1,1914.042,3.258,0.526
1914,2,1914.125,-0.305,0.460
1914,3,1914.208,-1.048,0.527
1914,4,1914.292,-0.407,0.427
1914,5,1914.375,-1.293,0.469
1914,6,1914.458,1.447,0.697
1914,7,1914.542,1.598,0.656
1914,8,1914.625,2.154,0.418
1914,9,1914.708,1.110,0.261
1914,10,1914.792,2.336,0.360
1914,11,1914.875,-0.790,0.783
1914,12,1914.958,0.808,0.353
1915,1,1915.042,2.149,0.439
1915,2,1915.125,-0.236,0.378
1915,3,1915.208,-0.968,0.278
1915,4,1915.292,1.111,0.358
1915,5,1915.375,1.054,0.498
1915,6,1915.458,1.687,0.602
1915,7,1915.542,0.442,0.775
1915,8,1915.625,1.726,0.635
1915,9,1915.708,1.197,0.562
1915,10,1915.792,4.454,0.460
1915,11,1915.875,2.031,0.436
1915,12,1915.958,-0.165,0.614
1916,1,1916.042,2.114,0.470
1916,2,1916.125,1.473,0.443
1916,3,1916.208,-0.161,0.451
1916,4,1916.292,-0.559,0.606
1916,5,1916.375,0.114,0.588
1916,6,1916.458,2.166,0.452
1916,7,1916.542,2.712,0.512
1916,8,1916.625,2.654,0.451
1916,9,1916.708,1.712,0.353
1916,10,1916.792,1.584,0.649
1916,11,1916.875,1.372,0.565
1916,12,1916.958,-0.989,0.385
1917,1,1917.042,1.865,0.600
1917,2,1917.125,2.408,0.721
1917,3,1917.208,1.931,0.585
1917,4,1917.292,-2.763,0.575
1917,5,1917.375,0.708,0.594
1917,6,1917.458,0.491,0.732
1917,7,1917.542,3.521,0.667
1917,8,1917.625,1.465,0.637
1917,9,1917.708,-0.011,0.357
1917,10,1917.792,-3.062,0.555
1917,11,1917.875,-1.070,0.766
1917,12,1917.958,-1.769,1.062
1918,1,1918.042,-4.308,1.318
1918,2,1918.125,-0.189,1.253
1918,3,1918.208,3.133,0.376
1918,4,1918.292,0.906,0.322
1918,5,1918.375,2.717,0.531
1918,6,1918.458,1.526,0.679
1918,7,1918.542,0.368,0.801
1918,8,1918.625,0.996,0.339
1918,9,1918.708,-1.030,0.683
1918,10,1918.792,0.522,0.387
1918,11,1918.875,1.288,0.500
1918,12,1918.958,1.061,0.479
1919,1,1919.042,1.725,0.435
1919,2,1919.125,-0.386,0.449
1919,3,1919.208,-3.288,0.528
1919,4,1919.292,-0.833,0.376
1919,5,1919.375,2.092,0.442
1919,6,1919.458,2.293,0.773
1919,7,1919.542,3.018,0.795
1919,8,1919.625,0.650,0.427
1919,9,1919.708,-0.013,0.479
1919,10,1919.792,0.449,0.637
1919,11,1919.875,-1.871,0.501
1919,12,1919.958,1.288,0.432
1920,1,1920.042,-1.107,0.794
1920,2,1920.125,-1.061,0.637
1920,3,1920.208,-0.031,0.719
1920,4,1920.292,-1.085,0.338
1920,5,1920.375,-0.213,0.684
1920,6,1920.458,2.546,0.460
1920,7,1920.542,1.383,0.366
1920,8,1920.625,1.275,0.551
1920,9,1920.708,1.950,0.354
1920,10,1920.792,4.066,0.453
1920,11,1920.875,2.652,0.699
1920,12,1920.958,2.614,0.416
1921,1,1921.042,-0.162,0.776
1921,2,1921.125,3.960,0.383
1921,3,1921.208,-0.389,0.384
1921,4,1921.292,1.478,0.436
1921,5,1921.375,-0.484,0.417
1921,6,1921.458,1.490,0.810
1921,7,1921.542,1.086,0.381
1921,8,1921.625,-0.230,0.497
1921,9,1921.708,0.067,0.253
1921,10,1921.792,-0.101,0.357
1921,11,1921.875,1.454,0.612
1921,12,1921.958,1.470,0.497
1922,1,1922.042,3.095,0.404
1922,2,1922.125,2.752,0.365
1922,3,1922.208,2.192,0.442
1922,4,1922.292,-0.238,0.611
1922,5,1922.375,-0.218,0.425
1922,6,1922.458,0.406,0.546
1922,7,1922.542,0.322,0.381
1922,8,1922.625,0.858,0.385
1922,9,1922.708,-0.304,0.410
1922,10,1922.792,1.565,0.436
1922,11,1922.875,1.405,0.458
1922,12,1922.958,3.748,0.402
1923,1,1923.042,0.273,0.340
1923,2,1923.125,3.467,0.493
1923,3,1923.208,5.333,0.314
1923,4,1923.292,3.098,0.338
1923,5,1923.375,0.374,0.604
1923,6,1923.458,1.380,0.522
1923,7,1923.542,0.945,0.506
1923,8,1923.625,0.348,0.382
1923,9,1923.708,-0.735,0.413
1923,10,1923.792,0.109,0.288
1923,11,1923.875,-1.581,0.264
1923,12,1923.958,0.309,0.357
1924,1,1924.042,3.718,0.256
1924,2,1924.125,2.208,0.359
1924,3,1924.208,-0.587,0.480
1924,4,1924.292,-0.660,0.465
1924,5,1924.375,-1.039,0.289
1924,6,1924.458,0.534,0.441
1924,7,1924.542,1.261,0.491
1924,8,1924.625,0.908,0.428
1924,9,1924.708,-0.538,0.385
1924,10,1924.792,1.044,0.483
1924,11,1924.875,2.971,0.448
1924,12,1924.958,3.118,0.449
1925,1,1925.042,2.646,0.527
1925,2,1925.125,-0.245,0.518
1925,3,1925.208,1.324,0.350
1925,4,1925.292,0.754,0.520
1925,5,1925.375,1.077,0.355
1925,6,1925.458,3.150,0.622
1925,7,1925.542,2.024,0.424
1925,8,1925.625,1.742,0.419
1925,9,1925.708,1.391,0.391
1925,10,1925.792,0.212,0.257
1925,11,1925.875,1.740,0.374
1925,12,1925.958,-0.530,0.515
1926,1,1926.042,3.097,0.386
1926,2,1926.125,3.915,0.422
1926,3,1926.208,0.884,0.319
1926,4,1926.292,4.378,0.434
1926,5,1926.375,1.082,0.482
1926,6,1926.458,2.046,0.371
1926,7,1926.542,2.966,0.514
1926,8,1926.625,1.935,0.439
1926,9,1926.708,0.423,0.342
1926,10,1926.792,-2.396,0.373
1926,11,1926.875,1.242,0.586
1926,12,1926.958,2.122,0.385
1927,1,1927.042,0.269,0.399
1927,2,1927.125,3.065,0.398
1927,3,1927.208,3.337,0.283
1927,4,1927.292,-0.251,0.375
1927,5,1927.375,1.562,0.295
1927,6,1927.458,1.368,0.395
1927,7,1927.542,2.914,0.431
1927,8,1927.625,1.804,0.450
1927,9,1927.708,1.256,0.440
1927,10,1927.792,0.197,0.217
1927,11,1927.875,1.878,0.412
1927,12,1927.958,2.627,0.344
1928,1,1928.042,1.186,0.318
1928,2,1928.125,1.788,0.218
1928,3,1928.208,2.843,0.276
1928,4,1928.292,3.496,0.265
1928,5,1928.375,3.712,0.471
1928,6,1928.458,0.515,0.338
1928,7,1928.542,1.627,0.425
1928,8,1928.625,1.808,0.346
1928,9,1928.708,2.911,0.433
1928,10,1928.792,2.320,0.238
1928,11,1928.875,2.189,0.418
1928,12,1928.958,2.465,0.456
1929,1,1929.042,3.870,0.435
1929,2,1929.125,4.549,0.275
1929,3,1929.208,6.875,0.296
1929,4,1929.292,2.714,0.298
1929,5,1929.375,1.368,0.315
1929,6,1929.458,1.173,0.333
1929,7,1929.542,2.680,0.240
1929,8,1929.625,0.824,0.475
1929,9,1929.708,0.436,0.314
1929,10,1929.792,-1.378,0.396
1929,11,1929.875,0.664,0.385
1929,12,1929.958,3.185,0.380
1930,1,1930.042,1.038,0.433
1930,2,1930.125,3.401,0.355
1930,3,1930.208,-1.590,0.482
1930,4,1930.292,3.622,0.322
1930,5,1930.375,2.589,0.279
1930,6,1930.458,2.363,0.214
1930,7,1930.542,1.560,0.312
1930,8,1930.625,1.511,0.395
1930,9,1930.708,3.098,0.260
1930,10,1930.792,0.111,0.284
1930,11,1930.875,-1.542,0.369
1930,12,1930.958,3.101,0.513
1931,1,1931.042,0.605,0.396
1931,2,1931.125,-1.809,0.388
1931,3,1931.208,0.757,0.346
1931,4,1931.292,1.901,0.250
1931,5,1931.375,1.197,0.269
1931,6,1931.458,0.396,0.325
1931,7,1931.542,1.311,0.335
1931,8,1931.625,2.951,0.297
1931,9,1931.708,3.492,0.386
1931,10,1931.792,0.866,0.313
1931,11,1931.875,3.156,0.421
1931,12,1931.958,1.969,0.387
1932,1,1932.042,1.419,0.646
1932,2,1932.125,6.213,0.409
1932,3,1932.208,3.209,0.337
1932,4,1932.292,-0.830,0.497
1932,5,1932.375,2.793,0.301
1932,6,1932.458,2.931,0.332
1932,7,1932.542,1.572,0.358
1932,8,1932.625,2.759,0.358
1932,9,1932.708,0.391,0.416
1932,10,1932.792,-0.117,0.280
1932,11,1932.875,1.842,0.392
1932,12,1932.958,3.498,0.341
1933,1,1933.042,4.043,0.487
1933,2,1933.125,-1.079,0.403
1933,3,1933.208,2.633,0.230
1933,4,1933.292,0.943,0.197
1933,5,1933.375,3.488,0.271
1933,6,1933.458,3.986,0.347
1933,7,1933.542,3.691,0.353
1933,8,1933.625,2.740,0.232
1933,9,1933.708,3.696,0.240
1933,10,1933.792,0.399,0.329
1933,11,1933.875,3.832,0.299
1933,12,1933.958,5.821,0.437
1934,1,1934.042,2.363,0.321
1934,2,1934.125,2.917,0.359
1934,3,1934.208,0.428,0.339
1934,4,1934.292,1.681,0.275
1934,5,1934.375,0.756,0.237
1934,6,1934.458,3.225,0.297
1934,7,1934.542,2.884,0.473
1934,8,1934.625,2.581,0.326
1934,9,1934.708,2.626,0.313
1934,10,1934.792,0.306,0.363
1934,11,1934.875,1.334,0.275
1934,12,1934.958,4.326,0.160
1935,1,1935.042,4.372,0.293
1935,2,1935.125,-2.521,0.443
1935,3,1935.208,3.537,0.261
1935,4,1935.292,0.454,0.269
1935,5,1935.375,4.039,0.291
1935,6,1935.458,1.304,0.328
1935,7,1935.542,1.909,0.276
1935,8,1935.625,1.898,0.257
1935,9,1935.708,1.867,0.341
1935,10,1935.792,-0.095,0.290
1935,11,1935.875,2.714,0.416
1935,12,1935.958,1.351,0.339
1936,1,1936.042,-1.800,0.287
1936,2,1936.125,-0.263,0.328
1936,3,1936.208,1.610,0.425
1936,4,1936.292,1.667,0.233
1936,5,1936.375,3.698,0.359
1936,6,1936.458,2.709,0.349
1936,7,1936.542,2.811,0.240
1936,8,1936.625,2.507,0.230
1936,9,1936.708,2.638,0.230
1936,10,1936.792,2.423,0.302
1936,11,1936.875,1.662,0.297
1936,12,1936.958,-1.056,0.483
1937,1,1937.042,3.141,0.337
1937,2,1937.125,0.374,0.266
1937,3,1937.208,-1.252,0.560
1937,4,1937.292,3.105,0.263
1937,5,1937.375,1.932,0.207
1937,6,1937.458,2.249,0.306
1937,7,1937.542,1.853,0.256
1937,8,1937.625,2.044,0.221
1937,9,1937.708,1.477,0.280
1937,10,1937.792,0.884,0.356
1937,11,1937.875,2.712,0.270
1937,12,1937.958,3.701,0.327
1938,1,1938.042,1.521,0.347
1938,2,1938.125,2.962,0.332
1938,3,1938.208,2.028,0.308
1938,4,1938.292,3.505,0.385
1938,5,1938.375,0.359,0.213
