# Monthly average temperature data for Burkina Faso.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2000,5,2000.375,29.184,0.319
2000,6,2000.458,28.746,0.166
2000,7,2000.542,28.461,0.268
2000,8,2000.625,28.773,0.227
2000,9,2000.708,29.216,0.383
2000,10,2000.792,28.698,0.205
2000,11,2000.875,29.025,0.100
2000,12,2000.958,28.268,0.106
2001,1,2001.042,28.222,0.297
2001,2,2001.125,27.276,0.168
2001,3,2001.208,29.193,0.341
2001,4,2001.292,29.645,0.262
2001,5,2001.375,29.497,0.386
2001,6,2001.458,28.543,0.248
2001,7,2001.542,28.592,0.135
2001,8,2001.625,28.660,0.211
2001,9,2001.708,28.799,0.184
2001,10,2001.792,29.141,0.193
2001,11,2001.875,28.893,0.275
2001,12,2001.958,29.981,0.271
2002,1,2002.042,28.165,0.299
2002,2,2002.125,27.892,0.158
2002,3,2002.208,29.888,0.179
2002,4,2002.292,29.372,0.146
2002,5,2002.375,29.969,0.427
2002,6,2002.458,29.375,0.315
2002,7,2002.542,29.680,0.312
2002,8,2002.625,29.273,0.090
2002,9,2002.708,29.452,0.129
2002,10,2002.792,28.440,0.242
2002,11,2002.875,29.043,0.099
2002,12,2002.958,29.329,0.267
2003,1,2003.042,29.106,0.209
2003,2,2003.125,30.240,0.341
2003,3,2003.208,28.820,0.318
2003,4,2003.292,29.745,0.384
2003,5,2003.375,29.591,0.691
2003,6,2003.458,28.190,0.154
2003,7,2003.542,28.617,0.259
2003,8,2003.625,28.910,0.252
2003,9,2003.708,28.846,0.142
2003,10,2003.792,29.403,0.489
2003,11,2003.875,29.731,0.106
2003,12,2003.958,28.852,0.301
2004,1,2004.042,29.200,0.238
2004,2,2004.125,29.108,0.187
2004,3,2004.208,28.655,0.235
2004,4,2004.292,29.147,0.220
2004,5,2004.375,28.923,0.270
2004,6,2004.458,29.028,0.216
2004,7,2004.542,28.552,0.173
2004,8,2004.625,29.327,0.189
2004,9,2004.708,29.436,0.236
2004,10,2004.792,29.834,0.322
2004,11,2004.875,29.764,0.206
2004,12,2004.958,30.978,0.231
2005,1,2005.042,28.429,0.331
2005,2,2005.125,30.921,0.241
2005,3,2005.208,30.958,0.182
2005,4,2005.292,30.018,0.368
2005,5,2005.375,29.266,0.460
2005,6,2005.458,28.878,0.218
2005,7,2005.542,28.883,0.189
2005,8,2005.625,29.058,0.197
2005,9,2005.708,29.616,0.165
2005,10,2005.792,29.311,0.213
2005,11,2005.875,29.571,0.361
2005,12,2005.958,30.094,0.482
2006,1,2006.042,30.083,0.859
2006,2,2006.125,29.302,0.223
2006,3,2006.208,29.604,0.268
2006,4,2006.292,29.433,0.217
2006,5,2006.375,29.140,0.438
2006,6,2006.458,29.760,0.174
2006,7,2006.542,29.564,0.281
2006,8,2006.625,29.181,0.400
2006,9,2006.708,28.957,0.224
2006,10,2006.792,29.158,0.373
2006,11,2006.875,28.296,0.219
2006,12,2006.958,28.210,0.303
2007,1,2007.042,27.961,0.217
2007,2,2007.125,28.917,0.332
2007,3,2007.208,29.016,0.264
2007,4,2007.292,29.541,0.291
2007,5,2007.375,29.402,0.259
2007,6,2007.458,29.965,0.202
2007,7,2007.542,29.114,0.172
2007,8,2007.625,28.693,0.228
2007,9,2007.708,29.278,0.148
2007,10,2007.792,29.669,0.459
2007,11,2007.875,29.650,0.354
2007,12,2007.958,28.943,0.218
2008,1,2008.042,25.935,0.437
2008,2,2008.125,28.161,0.274
2008,3,2008.208,29.170,0.120
2008,4,2008.292,28.834,0.161
2008,5,2008.375,29.279,0.205
2008,6,2008.458,29.078,0.201
2008,7,2008.542,28.433,0.217
2008,8,2008.625,28.628,0.266
2008,9,2008.708,29.064,0.276
2008,10,2008.792,28.831,0.181
2008,11,2008.875,28.474,0.239
2008,12,2008.958,29.340,0.146
2009,1,2009.042,27.746,0.224
2009,2,2009.125,30.365,0.151
2009,3,2009.208,29.887,0.204
2009,4,2009.292,29.211,0.277
2009,5,2009.375,29.267,0.219
2009,6,2009.458,29.211,0.255
2009,7,2009.542,29.262,0.178
2009,8,2009.625,29.172,0.285
2009,9,2009.708,28.931,0.221
2009,10,2009.792,28.900,0.473
2009,11,2009.875,28.300,0.189
2009,12,2009.958,29.849,0.276
2010,1,2010.042,29.520,0.221
2010,2,2010.125,31.152,0.212
2010,3,2010.208,30.033,0.301
2010,4,2010.292,30.062,0.119
2010,5,2010.375,29.432,0.126
2010,6,2010.458,29.134,0.266
2010,7,2010.542,28.901,0.254
2010,8,2010.625,28.827,0.325
2010,9,2010.708,28.526,0.290
2010,10,2010.792,28.462,0.284
2010,11,2010.875,29.505,0.198
2010,12,2010.958,28.882,0.328
2011,1,2011.042,28.489,0.302
2011,2,2011.125,28.893,0.243
2011,3,2011.208,30.493,0.211
2011,4,2011.292,29.130,0.214
2011,5,2011.375,29.433,0.240
2011,6,2011.458,29.317,0.156
2011,7,2011.542,29.261,0.285
2011,8,2011.625,29.017,0.223
2011,9,2011.708,29.222,0.300
2011,10,2011.792,29.240,0.319
2011,11,2011.875,29.048,0.273
2011,12,2011.958,27.782,0.318
2012,1,2012.042,27.776,0.197
2012,2,2012.125,28.811,0.175
2012,3,2012.208,28.744,0.229
2012,4,2012.292,29.082,0.218
2012,5,2012.375,28.689,0.373
2012,6,2012.458,28.796,0.239
2012,7,2012.542,28.392,0.210
2012,8,2012.625,28.564,0.266
2012,9,2012.708,28.736,0.173
2012,10,2012.792,28.845,0.332
2012,11,2012.875,30.018,0.209
2012,12,2012.958,28.979,0.285
2013,1,2013.042,28.208,0.299
2013,2,2013.125,29.032,0.317
2013,3,2013.208,30.579,0.257
2013,4,2013.292,28.773,0.379
2013,5,2013.375,29.394,0.293
2013,6,2013.458,29.435,0.316
2013,7,2013.542,28.984,0.283
2013,8,2013.625,28.268,0.275
2013,9,2013.708,28.901,0.233
2013,10,2013.792,28.679,0.286
2013,11,2013.875,29.365,0.254
2013,12,2013.958,28.391,0.261
2014,1,2014.042,29.771,0.225
2014,2,2014.125,28.531,0.236
2014,3,2014.208,28.625,0.305
2014,4,2014.292,29.298,0.514
2014,5,2014.375,28.851,0.317
2014,6,2014.458,29.610,0.309
2014,7,2014.542,29.398,0.236
2014,8,2014.625,28.896,0.366
2014,9,2014.708,28.501,0.302
2014,10,2014.792,28.866,0.280
2014,11,2014.875,29.552,0.237
2014,12,2014.958,28.830,0.340
2015,1,2015.042,27.647,0.159
2015,2,2015.125,29.649,0.211
2015,3,2015.208,28.813,0.185
2015,4,2015.292,29.335,0.392
2015,5,2015.375,30.613,0.357
2015,6,2015.458,30.090,0.239
2015,7,2015.542,29.596,0.354
2015,8,2015.625,28.964,0.401
2015,9,2015.708,28.690,0.288
2015,10,2015.792,29.488,0.291
2015,11,2015.875,29.050,0.220
2015,12,2015.958,27.232,0.264
2016,1,2016.042,28.752,0.309
2016,2,2016.125,28.316,0.299
2016,3,2016.208,29.566,0.253
2016,4,2016.292,30.373,0.255
2016,5,2016.375,29.693,0.362
2016,6,2016.458,29.101,0.196
2016,7,2016.542,28.980,0.322
2016,8,2016.625,29.078,0.335
2016,9,2016.708,29.193,0.226
2016,10,2016.792,29.894,0.318
2016,11,2016.875,29.981,0.428
2016,12,2016.958,30.148,0.393
2017,1,2017.042,28.905,0.294
2017,2,2017.125,29.491,0.263
2017,3,2017.208,29.992,0.261
2017,4,2017.292,29.657,0.340
2017,5,2017.375,28.848,0.245
2017,6,2017.458,28.763,0.265
2017,7,2017.542,28.965,0.304
2017,8,2017.625,29.121,0.309
2017,9,2017.708,29.661,0.323
2017,10,2017.792,29.426,0.336
2017,11,2017.875,29.033,0.257
2017,12,2017.958,29.035,0.289
2018,1,2018.042,28.383,0.232
2018,2,2018.125,29.672,0.193
2018,3,2018.208,29.868,0.363
2018,4,2018.292,29.815,0.225
2018,5,2018.375,29.380,0.459
2018,6,2018.458,29.343,0.348
2018,7,2018.542,28.995,0.253
2018,8,2018.625,28.873,0.511
2018,9,2018.708,29.069,0.357
2018,10,2018.792,29.019,0.335
2018,11,2018.875,29.560,0.237
2018,12,2018.958,28.736,0.283
2019,1,2019.042,28.869,0.198
2019,2,2019.125,28.267,0.205
2019,3,2019.208,29.032,0.278
2019,4,2019.292,30.056,0.387
2019,5,2019.375,29.560,0.375
2019,6,2019.458,29.742,0.427
2019,7,2019.542,29.011,0.278
2019,8,2019.625,29.048,0.328
2019,9,2019.708,29.702,0.347
2019,10,2019.792,28.579,0.337
2019,11,2019.875,30.004,0.397
2019,12,2019.958,29.357,0.427
2020,1,2020.042,28.606,0.227
2020,2,2020.125,28.538,0.297
2020,3,2020.208,30.124,0.249
2020,4,2020.292,30.276,0.301
2020,5,2020.375,29.996,0.444
2020,6,2020.458,29.402,0.420
2020,7,2020.542,29.211,0.380
2020,8,2020.625,28.711,0.319
2020,9,2020.708,28.757,0.475
2020,10,2020.792,28.200,0.343
2020,11,2020.875,28.634,0.575
2020,12,2020.958,31.003,0.470
