# Monthly average temperature data for Lesotho.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1934,3,1934.208,13.071,0.595
1934,4,1934.292,14.356,0.931
1934,5,1934.375,14.813,0.512
1934,6,1934.458,14.624,0.477
1934,7,1934.542,13.223,0.549
1934,8,1934.625,14.973,0.311
1934,9,1934.708,13.554,0.772
1934,10,1934.792,13.251,0.901
1934,11,1934.875,13.145,0.736
1934,12,1934.958,12.320,0.755
1935,1,1935.042,13.378,0.347
1935,2,1935.125,12.717,0.478
1935,3,1935.208,11.856,0.277
1935,4,1935.292,12.779,0.375
1935,5,1935.375,12.569,0.361
1935,6,1935.458,13.108,0.777
1935,7,1935.542,13.371,0.652
1935,8,1935.625,11.351,0.665
1935,9,1935.708,12.590,0.531
1935,10,1935.792,15.074,0.874
1935,11,1935.875,12.669,0.407
1935,12,1935.958,12.779,0.527
1936,1,1936.042,12.785,0.474
1936,2,1936.125,12.922,0.773
1936,3,1936.208,13.336,0.458
1936,4,1936.292,13.955,0.364
1936,5,1936.375,12.452,0.366
1936,6,1936.458,14.040,0.794
1936,7,1936.542,13.905,0.496
1936,8,1936.625,14.204,0.784
1936,9,1936.708,12.835,0.834
1936,10,1936.792,12.510,0.424
1936,11,1936.875,12.362,0.459
1936,12,1936.958,13.376,1.000
1937,1,1937.042,13.302,0.289
1937,2,1937.125,13.873,0.523
1937,3,1937.208,13.940,0.468
1937,4,1937.292,13.273,0.495
1937,5,1937.375,14.146,0.627
1937,6,1937.458,13.436,0.648
1937,7,1937.542,12.383,0.701
1937,8,1937.625,14.333,0.581
1937,9,1937.708,12.862,1.032
1937,10,1937.792,14.506,1.103
1937,11,1937.875,15.188,0.895
1937,12,1937.958,12.768,0.999
1938,1,1938.042,13.622,0.899
1938,2,1938.125,12.829,0.568
1938,3,1938.208,14.408,0.759
1938,4,1938.292,14.570,0.431
1938,5,1938.375,13.712,0.530
1938,6,1938.458,14.012,0.408
1938,7,1938.542,13.805,0.536
1938,8,1938.625,13.375,1.193
1938,9,1938.708,13.756,0.475
1938,10,1938.792,14.230,0.525
1938,11,1938.875,13.097,0.748
1938,12,1938.958,13.601,0.601
1939,1,1939.042,13.081,0.396
1939,2,1939.125,13.554,0.580
1939,3,1939.208,13.187,1.019
1939,4,1939.292,13.243,0.479
1939,5,1939.375,13.438,0.560
1939,6,1939.458,13.681,0.696
1939,7,1939.542,12.975,0.818
1939,8,1939.625,12.991,0.276
1939,9,1939.708,11.991,0.662
1939,10,1939.792,13.961,0.434
1939,11,1939.875,12.771,0.481
1939,12,1939.958,13.628,0.781
1940,1,1940.042,13.718,0.260
1940,2,1940.125,14.533,0.514
1940,3,1940.208,13.678,0.483
1940,4,1940.292,13.276,0.286
1940,5,1940.375,13.623,0.250
1940,6,1940.458,14.100,0.602
1940,7,1940.542,13.477,0.359
1940,8,1940.625,14.820,0.351
1940,9,1940.708,13.580,0.542
1940,10,1940.792,13.495,0.335
1940,11,1940.875,13.612,0.319
1940,12,1940.958,14.649,0.526
1941,1,1941.042,13.661,0.647
1941,2,1941.125,13.640,1.125
1941,3,1941.208,13.452,0.469
1941,4,1941.292,14.682,0.321
1941,5,1941.375,14.747,0.667
1941,6,1941.458,14.028,0.425
1941,7,1941.542,14.262,0.339
1941,8,1941.625,14.633,0.393
1941,9,1941.708,13.121,0.280
1941,10,1941.792,14.465,0.777
1941,11,1941.875,13.864,0.481
1941,12,1941.958,14.489,1.087
1942,1,1942.042,14.264,0.542
1942,2,1942.125,14.937,0.524
1942,3,1942.208,13.684,0.201
1942,4,1942.292,13.652,0.176
1942,5,1942.375,13.524,0.456
1942,6,1942.458,13.968,0.339
1942,7,1942.542,13.702,0.441
1942,8,1942.625,14.313,0.500
1942,9,1942.708,13.192,0.340
1942,10,1942.792,12.573,0.523
1942,11,1942.875,13.367,0.635
1942,12,1942.958,12.577,0.475
1943,1,1943.042,12.749,0.628
1943,2,1943.125,12.751,0.362
1943,3,1943.208,13.337,0.486
1943,4,1943.292,13.363,0.344
1943,5,1943.375,12.808,0.504
1943,6,1943.458,13.052,0.271
1943,7,1943.542,13.012,0.455
1943,8,1943.625,11.631,0.575
1943,9,1943.708,12.712,0.522
1943,10,1943.792,13.244,0.400
1943,11,1943.875,13.143,0.586
1943,12,1943.958,12.083,0.662
1944,1,1944.042,14.085,0.535
1944,2,1944.125,12.745,0.584
1944,3,1944.208,13.026,0.348
1944,4,1944.292,13.948,0.320
1944,5,1944.375,12.306,0.348
1944,6,1944.458,12.783,0.289
1944,7,1944.542,13.838,0.225
1944,8,1944.625,15.706,0.378
1944,9,1944.708,13.231,0.525
1944,10,1944.792,14.968,0.699
1944,11,1944.875,14.321,0.298
1944,12,1944.958,13.841,0.447
1945,1,1945.042,13.590,0.363
1945,2,1945.125,14.810,0.584
1945,3,1945.208,12.621,0.480
1945,4,1945.292,14.319,0.456
1945,5,1945.375,12.692,0.441
1945,6,1945.458,12.397,0.607
1945,7,1945.542,13.110,0.319
1945,8,1945.625,13.872,0.366
1945,9,1945.708,15.728,0.536
1945,10,1945.792,13.662,0.843
1945,11,1945.875,15.030,0.575
1945,12,1945.958,13.914,0.488
1946,1,1946.042,12.982,0.277
1946,2,1946.125,13.910,0.689
1946,3,1946.208,13.372,0.445
1946,4,1946.292,13.957,0.838
1946,5,1946.375,14.702,0.378
1946,6,1946.458,13.235,0.232
1946,7,1946.542,14.121,0.500
1946,8,1946.625,13.368,0.518
1946,9,1946.708,14.624,0.288
1946,10,1946.792,13.323,0.418
1946,11,1946.875,14.399,0.627
1946,12,1946.958,14.595,0.643
1947,1,1947.042,13.982,0.692
1947,2,1947.125,14.913,0.626
1947,3,1947.208,13.816,1.115
1947,4,1947.292,14.223,0.566
1947,5,1947.375,13.564,0.189
1947,6,1947.458,13.884,0.389
1947,7,1947.542,11.853,0.382
1947,8,1947.625,15.189,0.296
1947,9,1947.708,12.880,0.411
1947,10,1947.792,14.029,0.463
1947,11,1947.875,14.485,0.328
1947,12,1947.958,12.577,0.842
1948,1,1948.042,13.104,0.435
1948,2,1948.125,12.645,0.465
1948,3,1948.208,12.992,0.323
1948,4,1948.292,12.928,0.400
1948,5,1948.375,14.510,0.117
1948,6,1948.458,14.156,0.251
1948,7,1948.542,14.214,0.443
1948,8,1948.625,14.708,0.296
1948,9,1948.708,12.956,0.563
1948,10,1948.792,14.083,0.363
1948,11,1948.875,13.036,0.302
1948,12,1948.958,13.944,0.246
1949,1,1949.042,15.065,0.436
1949,2,1949.125,13.101,0.573
1949,3,1949.208,12.917,0.476
1949,4,1949.292,14.579,0.313
1949,5,1949.375,13.217,0.289
1949,6,1949.458,15.130,0.397
1949,7,1949.542,13.680,0.493
1949,8,1949.625,13.784,0.355
1949,9,1949.708,14.932,0.598
1949,10,1949.792,14.194,0.547
1949,11,1949.875,12.816,0.218
1949,12,1949.958,13.533,0.470
1950,1,1950.042,13.505,0.426
1950,2,1950.125,14.218,0.380
1950,3,1950.208,14.731,0.193
1950,4,1950.292,13.673,0.311
1950,5,1950.375,13.147,0.352
1950,6,1950.458,14.908,0.253
1950,7,1950.542,13.956,0.287
1950,8,1950.625,13.586,0.519
1950,9,1950.708,14.257,0.404
1950,10,1950.792,12.933,0.458
1950,11,1950.875,13.171,0.314
1950,12,1950.958,12.898,0.227
1951,1,1951.042,11.498,0.470
1951,2,1951.125,13.514,0.434
1951,3,1951.208,12.900,0.174
1951,4,1951.292,13.980,0.288
1951,5,1951.375,13.297,0.442
1951,6,1951.458,12.840,0.377
1951,7,1951.542,12.135,0.728
1951,8,1951.625,12.920,0.520
1951,9,1951.708,12.570,0.529
1951,10,1951.792,13.463,0.373
1951,11,1951.875,14.319,0.823
1951,12,1951.958,14.199,0.666
1952,1,1952.042,13.845,0.343
1952,2,1952.125,13.030,0.562
1952,3,1952.208,13.773,0.302
1952,4,1952.292,14.216,0.297
1952,5,1952.375,13.551,0.389
1952,6,1952.458,14.924,0.361
1952,7,1952.542,13.874,0.530
1952,8,1952.625,13.891,0.422
1952,9,1952.708,12.554,0.412
1952,10,1952.792,14.567,0.433
1952,11,1952.875,13.525,0.394
1952,12,1952.958,12.977,0.339
1953,1,1953.042,14.678,0.433
1953,2,1953.125,13.559,0.441
1953,3,1953.208,12.968,0.324
1953,4,1953.292,13.034,0.452
1953,5,1953.375,14.267,0.304
1953,6,1953.458,13.212,0.443
1953,7,1953.542,12.487,0.483
1953,8,1953.625,13.247,0.488
1953,9,1953.708,12.554,0.368
1953,10,1953.792,14.294,0.585
1953,11,1953.875,13.344,0.438
1953,12,1953.958,13.260,0.327
1954,1,1954.042,12.732,0.474
1954,2,1954.125,13.328,0.327
1954,3,1954.208,12.450,0.485
1954,4,1954.292,13.228,0.332
1954,5,1954.375,13.877,0.206
1954,6,1954.458,13.035,0.731
1954,7,1954.542,12.134,0.497
1954,8,1954.625,13.579,0.202
1954,9,1954.708,13.721,0.390
1954,10,1954.792,13.909,0.628
1954,11,1954.875,12.930,0.617
1954,12,1954.958,13.402,0.329
1955,1,1955.042,12.719,0.466
1955,2,1955.125,12.257,0.590
1955,3,1955.208,12.371,0.187
1955,4,1955.292,13.039,0.263
1955,5,1955.375,14.261,0.438
1955,6,1955.458,13.656,0.272
1955,7,1955.542,13.506,0.496
1955,8,1955.625,12.513,0.442
1955,9,1955.708,12.572,0.493
1955,10,1955.792,11.713,0.418
1955,11,1955.875,11.992,0.613
1955,12,1955.958,12.063,0.447
1956,1,1956.042,13.471,0.466
1956,2,1956.125,13.335,0.348
1956,3,1956.208,13.536,0.381
1956,4,1956.292,13.804,0.495
1956,5,1956.375,13.121,0.275
1956,6,1956.458,13.853,0.273
1956,7,1956.542,14.571,0.371
1956,8,1956.625,14.161,0.298
1956,9,1956.708,12.128,0.200
1956,10,1956.792,13.626,0.251
1956,11,1956.875,12.874,0.490
1956,12,1956.958,11.185,0.722
1957,1,1957.042,13.532,0.956
1957,2,1957.125,13.974,0.356
1957,3,1957.208,13.571,0.438
1957,4,1957.292,13.742,0.223
1957,5,1957.375,13.723,0.438
1957,6,1957.458,12.610,0.143
1957,7,1957.542,14.259,0.807
1957,8,1957.625,13.255,0.547
1957,9,1957.708,13.401,0.834
1957,10,1957.792,12.481,0.865
1957,11,1957.875,14.024,1.071
1957,12,1957.958,13.768,0.434
1958,1,1958.042,13.450,0.519
1958,2,1958.125,13.578,0.382
1958,3,1958.208,13.774,0.222
1958,4,1958.292,14.788,0.606
1958,5,1958.375,14.775,0.533
1958,6,1958.458,13.187,0.511
1958,7,1958.542,14.632,0.290
1958,8,1958.625,13.526,0.331
1958,9,1958.708,13.044,0.329
1958,10,1958.792,13.568,0.223
1958,11,1958.875,14.741,0.477
1958,12,1958.958,13.811,0.477
1959,1,1959.042,12.635,0.475
1959,2,1959.125,13.519,0.405
1959,3,1959.208,13.673,0.327
1959,4,1959.292,14.746,0.411
1959,5,1959.375,12.684,0.369
1959,6,1959.458,14.311,0.332
1959,7,1959.542,14.366,0.298
1959,8,1959.625,13.070,0.555
1959,9,1959.708,13.576,0.360
1959,10,1959.792,13.765,0.334
1959,11,1959.875,13.317,0.470
1959,12,1959.958,12.872,0.451
1960,1,1960.042,13.202,0.234
1960,2,1960.125,13.673,0.371
1960,3,1960.208,13.753,0.101
1960,4,1960.292,12.508,0.165
1960,5,1960.375,12.805,0.408
1960,6,1960.458,13.519,0.593
1960,7,1960.542,13.047,0.336
1960,8,1960.625,15.432,0.380
1960,9,1960.708,14.004,0.224
1960,10,1960.792,14.598,0.370
1960,11,1960.875,13.850,0.263
1960,12,1960.958,13.623,0.279
1961,1,1961.042,13.549,0.495
1961,2,1961.125,14.530,0.143
1961,3,1961.208,14.276,0.160
1961,4,1961.292,14.038,0.360
1961,5,1961.375,13.672,0.435
1961,6,1961.458,15.084,0.528
1961,7,1961.542,14.559,0.307
1961,8,1961.625,12.633,0.254
1961,9,1961.708,14.946,0.196
1961,10,1961.792,13.006,0.419
1961,11,1961.875,13.780,0.211
1961,12,1961.958,12.789,0.177
1962,1,1962.042,14.195,0.426
1962,2,1962.125,13.503,0.311
1962,3,1962.208,13.608,0.199
1962,4,1962.292,13.312,0.329
1962,5,1962.375,13.040,0.232
1962,6,1962.458,13.955,0.400
1962,7,1962.542,14.264,0.302
1962,8,1962.625,14.450,0.144
1962,9,1962.708,14.918,0.455
1962,10,1962.792,14.640,0.328
1962,11,1962.875,13.599,0.206
1962,12,1962.958,14.556,0.335
1963,1,1963.042,12.492,0.265
1963,2,1963.125,13.571,0.189
1963,3,1963.208,12.400,0.279
1963,4,1963.292,12.686,0.224
1963,5,1963.375,12.836,0.119
1963,6,1963.458,13.462,0.354
1963,7,1963.542,12.827,0.354
1963,8,1963.625,13.435,0.288
1963,9,1963.708,16.381,0.194
1963,10,1963.792,14.803,0.148
1963,11,1963.875,13.903,0.270
1963,12,1963.958,14.290,0.354
1964,1,1964.042,13.876,0.439
1964,2,1964.125,14.536,0.251
1964,3,1964.208,15.595,0.250
1964,4,1964.292,13.178,0.247
1964,5,1964.375,14.002,0.339
1964,6,1964.458,12.533,0.292
1964,7,1964.542,12.235,0.431
1964,8,1964.625,13.004,0.344
1964,9,1964.708,13.794,0.174
1964,10,1964.792,12.980,0.175
1964,11,1964.875,13.083,0.288
1964,12,1964.958,12.770,0.274
1965,1,1965.042,13.573,0.221
1965,2,1965.125,14.231,0.439
1965,3,1965.208,14.503,0.366
1965,4,1965.292,13.452,0.271
1965,5,1965.375,13.856,0.232
1965,6,1965.458,11.649,0.332
1965,7,1965.542,13.874,0.334
1965,8,1965.625,14.954,0.089
1965,9,1965.708,14.373,0.266
1965,10,1965.792,11.953,0.298
1965,11,1965.875,13.114,0.319
1965,12,1965.958,14.058,0.180
1966,1,1966.042,15.144,0.227
1966,2,1966.125,12.282,0.149
1966,3,1966.208,14.436,0.361
1966,4,1966.292,12.726,0.254
1966,5,1966.375,13.742,0.282
1966,6,1966.458,14.888,0.316
1966,7,1966.542,13.568,0.316
1966,8,1966.625,14.248,0.337
1966,9,1966.708,13.174,0.205
1966,10,1966.792,14.406,0.176
1966,11,1966.875,14.370,0.246
1966,12,1966.958,14.863,0.132
1967,1,1967.042,13.524,0.152
1967,2,1967.125,13.130,0.204
1967,3,1967.208,13.097,0.230
1967,4,1967.292,12.965,0.256
1967,5,1967.375,13.941,0.312
1967,6,1967.458,13.477,0.221
1967,7,1967.542,11.806,0.326
1967,8,1967.625,13.695,0.324
1967,9,1967.708,13.995,0.196
1967,10,1967.792,13.602,0.189
1967,11,1967.875,14.106,0.186
1967,12,1967.958,14.398,0.103
1968,1,1968.042,14.934,0.144
1968,2,1968.125,13.649,0.176
1968,3,1968.208,12.802,0.225
1968,4,1968.292,12.020,0.261
1968,5,1968.375,13.266,0.194
1968,6,1968.458,11.199,0.298
1968,7,1968.542,14.126,0.417
1968,8,1968.625,13.726,0.360
1968,9,1968.708,13.280,0.343
1968,10,1968.792,13.473,0.299
1968,11,1968.875,13.166,0.191
1968,12,1968.958,14.255,0.473
1969,1,1969.042,15.708,0.275
1969,2,1969.125,15.612,0.143
1969,3,1969.208,13.486,0.190
1969,4,1969.292,13.499,0.223
1969,5,1969.375,13.263,0.374
1969,6,1969.458,14.264,0.497
1969,7,1969.542,14.746,0.462
1969,8,1969.625,14.170,0.405
1969,9,1969.708,13.023,0.200
1969,10,1969.792,13.266,0.210
1969,11,1969.875,14.306,0.190
1969,12,1969.958,14.416,0.265
1970,1,1970.042,14.500,0.144
1970,2,1970.125,14.204,0.294
1970,3,1970.208,14.453,0.387
1970,4,1970.292,14.738,0.351
1970,5,1970.375,14.657,0.233
1970,6,1970.458,13.934,0.553
1970,7,1970.542,13.491,0.268
1970,8,1970.625,13.633,0.322
1970,9,1970.708,14.233,0.254
1970,10,1970.792,13.510,0.206
1970,11,1970.875,14.160,0.154
1970,12,1970.958,13.616,0.498
1971,1,1971.042,13.510,0.198
1971,2,1971.125,12.951,0.354
1971,3,1971.208,14.778,0.226
1971,4,1971.292,14.372,0.402
1971,5,1971.375,13.294,0.346
1971,6,1971.458,14.201,0.310
1971,7,1971.542,13.817,0.206
1971,8,1971.625,12.983,0.420
1971,9,1971.708,14.123,0.288
1971,10,1971.792,13.286,0.354
1971,11,1971.875,13.186,0.367
1971,12,1971.958,13.192,0.327
1972,1,1972.042,13.581,0.449
1972,2,1972.125,12.648,0.259
1972,3,1972.208,13.148,0.329
1972,4,1972.292,14.242,0.212
1972,5,1972.375,13.078,0.231
1972,6,1972.458,13.080,0.340
1972,7,1972.542,13.890,0.326
1972,8,1972.625,13.051,0.295
1972,9,1972.708,13.976,0.313
1972,10,1972.792,14.837,0.323
1972,11,1972.875,14.010,0.247
1972,12,1972.958,15.355,0.178
1973,1,1973.042,15.131,0.226
1973,2,1973.125,13.188,0.193
1973,3,1973.208,15.151,0.278
1973,4,1973.292,13.311,0.221
1973,5,1973.375,13.312,0.221
1973,6,1973.458,14.457,0.424
1973,7,1973.542,13.711,0.309
1973,8,1973.625,12.717,0.383
1973,9,1973.708,12.679,0.214
1973,10,1973.792,14.070,0.368
1973,11,1973.875,13.348,0.302
1973,12,1973.958,12.983,0.385
1974,1,1974.042,13.664,0.261
1974,2,1974.125,13.398,0.307
1974,3,1974.208,12.999,0.365
1974,4,1974.292,12.891,0.212
1974,5,1974.375,13.376,0.231
1974,6,1974.458,13.886,0.334
1974,7,1974.542,13.927,0.320
1974,8,1974.625,12.593,0.442
1974,9,1974.708,13.417,0.392
1974,10,1974.792,14.031,0.368
1974,11,1974.875,13.293,0.348
1974,12,1974.958,13.104,0.326
1975,1,1975.042,13.064,0.315
1975,2,1975.125,12.772,0.318
1975,3,1975.208,11.961,0.246
1975,4,1975.292,13.257,0.339
1975,5,1975.375,13.737,0.301
1975,6,1975.458,14.562,0.419
1975,7,1975.542,13.786,0.362
1975,8,1975.625,13.711,0.474
1975,9,1975.708,14.846,0.402
1975,10,1975.792,12.987,0.271
1975,11,1975.875,13.073,0.140
1975,12,1975.958,11.796,0.288
1976,1,1976.042,12.269,0.338
1976,2,1976.125,12.828,0.276
1976,3,1976.208,13.220,0.199
1976,4,1976.292,13.541,0.315
1976,5,1976.375,13.177,0.230
1976,6,1976.458,13.559,0.328
1976,7,1976.542,13.695,0.457
1976,8,1976.625,12.959,0.372
1976,9,1976.708,14.758,0.313
1976,10,1976.792,12.353,0.385
1976,11,1976.875,12.178,0.384
1976,12,1976.958,13.428,0.369
1977,1,1977.042,14.028,0.330
1977,2,1977.125,14.662,0.333
1977,3,1977.208,12.370,0.229
1977,4,1977.292,14.980,0.268
1977,5,1977.375,12.761,0.583
1977,6,1977.458,14.193,0.282
1977,7,1977.542,13.896,0.358
1977,8,1977.625,13.127,0.218
1977,9,1977.708,14.297,0.338
1977,10,1977.792,14.298,0.275
1977,11,1977.875,14.234,0.217
1977,12,1977.958,15.200,0.501
1978,1,1978.042,13.492,0.525
1978,2,1978.125,13.884,0.234
1978,3,1978.208,14.576,0.168
1978,4,1978.292,12.238,0.174
1978,5,1978.375,13.752,0.174
1978,6,1978.458,12.652,0.338
1978,7,1978.542,14.362,0.363
1978,8,1978.625,14.566,0.418
1978,9,1978.708,12.574,0.369
1978,10,1978.792,12.161,0.291
1978,11,1978.875,14.774,0.124
1978,12,1978.958,13.572,0.195
1979,1,1979.042,12.906,0.181
1979,2,1979.125,14.675,0.142
1979,3,1979.208,13.961,0.211
1979,4,1979.292,15.576,0.287
1979,5,1979.375,14.671,0.412
1979,6,1979.458,14.277,0.357
1979,7,1979.542,12.970,0.251
1979,8,1979.625,14.258,0.252
1979,9,1979.708,12.717,0.275
1979,10,1979.792,13.709,0.551
1979,11,1979.875,13.875,0.221
1979,12,1979.958,14.108,0.246
1980,1,1980.042,13.095,0.198
1980,2,1980.125,13.980,0.148
1980,3,1980.208,14.411,0.270
1980,4,1980.292,13.894,0.535
1980,5,1980.375,14.206,0.179
1980,6,1980.458,13.542,0.315
1980,7,1980.542,13.441,0.315
1980,8,1980.625,14.492,0.366
1980,9,1980.708,12.371,0.184
1980,10,1980.792,14.647,0.312
1980,11,1980.875,13.526,0.338
1980,12,1980.958,14.090,0.175
1981,1,1981.042,14.098,0.328
1981,2,1981.125,13.234,0.135
1981,3,1981.208,12.381,0.207
1981,4,1981.292,14.332,0.236
1981,5,1981.375,13.929,0.295
1981,6,1981.458,13.353,0.264
1981,7,1981.542,14.181,0.339
1981,8,1981.625,12.300,0.184
1981,9,1981.708,11.711,0.247
1981,10,1981.792,11.390,0.304
1981,11,1981.875,14.763,0.215
1981,12,1981.958,13.176,0.215
1982,1,1982.042,14.042,0.277
1982,2,1982.125,14.613,0.302
1982,3,1982.208,13.497,0.155
1982,4,1982.292,12.205,0.200
1982,5,1982.375,14.436,0.248
1982,6,1982.458,13.934,0.214
1982,7,1982.542,14.255,0.170
1982,8,1982.625,13.990,0.348
1982,9,1982.708,15.228,0.215
1982,10,1982.792,14.029,0.407
1982,11,1982.875,13.067,0.365
1982,12,1982.958,14.951,0.582
1983,1,1983.042,16.045,0.328
1983,2,1983.125,14.508,0.297
1983,3,1983.208,14.531,0.245
1983,4,1983.292,15.891,0.352
1983,5,1983.375,14.640,0.456
1983,6,1983.458,15.017,0.384
1983,7,1983.542,14.286,0.501
1983,8,1983.625,13.309,0.348
1983,9,1983.708,15.108,0.311
1983,10,1983.792,13.884,0.299
1983,11,1983.875,13.587,0.438
1983,12,1983.958,14.200,0.409
1984,1,1984.042,13.735,0.345
1984,2,1984.125,14.947,0.403
1984,3,1984.208,14.626,0.145
1984,4,1984.292,13.796,0.384
1984,5,1984.375,13.730,0.235
1984,6,1984.458,13.694,0.411
1984,7,1984.542,14.232,0.395
1984,8,1984.625,14.137,0.134
1984,9,1984.708,14.476,0.234
1984,10,1984.792,14.169,0.201
1984,11,1984.875,13.343,0.331
1984,12,1984.958,13.509,0.284
1985,1,1985.042,15.012,0.192
1985,2,1985.125,14.188,0.314
1985,3,1985.208,13.006,0.371
1985,4,1985.292,13.975,0.359
1985,5,1985.375,13.613,0.369
1985,6,1985.458,14.571,0.289
1985,7,1985.542,13.813,0.355
1985,8,1985.625,15.666,0.322
1985,9,1985.708,14.703,0.296
1985,10,1985.792,15.467,0.317
1985,11,1985.875,14.875,0.253
1985,12,1985.958,13.011,0.277
1986,1,1986.042,13.899,0.182
1986,2,1986.125,13.239,0.135
1986,3,1986.208,14.046,0.338
1986,4,1986.292,15.352,0.244
1986,5,1986.375,15.158,0.256
1986,6,1986.458,14.605,0.270
1986,7,1986.542,14.395,0.296
1986,8,1986.625,14.684,0.319
1986,9,1986.708,13.950,0.208
1986,10,1986.792,13.558,0.295
1986,11,1986.875,12.795,0.117
1986,12,1986.958,14.424,0.316
1987,1,1987.042,14.815,0.258
1987,2,1987.125,15.813,0.261
1987,3,1987.208,14.307,0.054
1987,4,1987.292,15.702,0.190
1987,5,1987.375,15.896,0.259
1987,6,1987.458,13.605,0.214
1987,7,1987.542,13.294,0.385
1987,8,1987.625,13.598,0.241
1987,9,1987.708,12.610,0.287
1987,10,1987.792,13.225,0.298
1987,11,1987.875,14.610,0.255
1987,12,1987.958,14.811,0.227
1988,1,1988.042,15.122,0.187
1988,2,1988.125,14.435,0.215
1988,3,1988.208,14.486,0.380
1988,4,1988.292,13.099,0.346
1988,5,1988.375,14.364,0.197
1988,6,1988.458,13.169,0.214
1988,7,1988.542,14.031,0.311
1988,8,1988.625,15.055,0.503
1988,9,1988.708,13.507,0.372
1988,10,1988.792,12.292,0.405
1988,11,1988.875,12.940,0.199
1988,12,1988.958,12.209,0.216
1989,1,1989.042,13.395,0.181
1989,2,1989.125,12.074,0.286
1989,3,1989.208,13.260,0.112
1989,4,1989.292,13.455,0.218
1989,5,1989.375,14.740,0.291
1989,6,1989.458,13.675,0.218
1989,7,1989.542,13.372,0.205
1989,8,1989.625,15.857,0.255
1989,9,1989.708,13.213,0.249
1989,10,1989.792,13.037,0.218
1989,11,1989.875,13.121,0.139
1989,12,1989.958,14.082,0.181
1990,1,1990.042,13.813,0.265
1990,2,1990.125,12.695,0.270
1990,3,1990.208,13.329,0.353
1990,4,1990.292,14.634,0.199
1990,5,1990.375,13.844,0.316
1990,6,1990.458,13.736,0.226
1990,7,1990.542,13.966,0.208
1990,8,1990.625,13.934,0.297
1990,9,1990.708,13.907,0.523
1990,10,1990.792,13.988,0.197
1990,11,1990.875,15.086,0.306
1990,12,1990.958,14.161,0.352
1991,1,1991.042,14.090,0.176
1991,2,1991.125,14.141,0.163
1991,3,1991.208,13.369,0.204
1991,4,1991.292,14.430,0.188
1991,5,1991.375,14.946,0.260
1991,6,1991.458,13.720,0.246
1991,7,1991.542,14.379,0.290
1991,8,1991.625,13.792,0.399
1991,9,1991.708,14.226,0.271
1991,10,1991.792,13.752,0.175
1991,11,1991.875,14.103,0.155
1991,12,1991.958,13.650,0.126
1992,1,1992.042,14.693,0.168
1992,2,1992.125,15.555,0.150
1992,3,1992.208,14.237,0.274
1992,4,1992.292,15.987,0.154
1992,5,1992.375,14.443,0.269
1992,6,1992.458,14.532,0.196
1992,7,1992.542,14.449,0.337
1992,8,1992.625,13.460,0.187
1992,9,1992.708,15.587,0.234
1992,10,1992.792,14.279,0.231
1992,11,1992.875,13.800,0.265
1992,12,1992.958,15.535,0.347
1993,1,1993.042,15.135,0.186
1993,2,1993.125,13.458,0.185
1993,3,1993.208,14.060,0.164
1993,4,1993.292,13.660,0.422
1993,5,1993.375,14.559,0.201
1993,6,1993.458,14.030,0.277
1993,7,1993.542,15.602,0.295
1993,8,1993.625,14.565,0.255
1993,9,1993.708,15.454,0.242
1993,10,1993.792,14.595,0.257
1993,11,1993.875,13.851,0.197
1993,12,1993.958,14.009,0.315
1994,1,1994.042,12.944,0.258
1994,2,1994.125,12.836,0.241
1994,3,1994.208,13.619,0.168
1994,4,1994.292,14.435,0.282
1994,5,1994.375,14.285,0.277
1994,6,1994.458,13.335,0.204
1994,7,1994.542,12.683,0.287
1994,8,1994.625,13.616,0.184
1994,9,1994.708,14.892,0.171
1994,10,1994.792,12.863,0.302
1994,11,1994.875,14.547,0.223
1994,12,1994.958,14.653,0.189
1995,1,1995.042,14.909,0.150
1995,2,1995.125,16.173,0.332
1995,3,1995.208,13.851,0.167
1995,4,1995.292,13.301,0.187
1995,5,1995.375,13.936,0.372
1995,6,1995.458,13.638,0.166
1995,7,1995.542,13.663,0.145
1995,8,1995.625,14.863,0.315
1995,9,1995.708,15.460,0.243
1995,10,1995.792,13.702,0.184
1995,11,1995.875,14.163,0.271
1995,12,1995.958,11.765,0.123
1996,1,1996.042,13.983,0.181
1996,2,1996.125,13.390,0.211
1996,3,1996.208,13.162,0.245
1996,4,1996.292,13.289,0.270
1996,5,1996.375,14.517,0.318
1996,6,1996.458,14.418,0.242
1996,7,1996.542,12.016,0.298
1996,8,1996.625,12.349,0.210
1996,9,1996.708,14.029,0.286
1996,10,1996.792,14.398,0.387
1996,11,1996.875,13.018,0.333
1996,12,1996.958,14.051,0.175
1997,1,1997.042,13.505,0.180
1997,2,1997.125,14.154,0.234
1997,3,1997.208,13.293,0.221
1997,4,1997.292,12.176,0.130
1997,5,1997.375,12.911,0.228
1997,6,1997.458,14.001,0.169
1997,7,1997.542,13.762,0.310
1997,8,1997.625,15.353,0.143
1997,9,1997.708,14.583,0.200
1997,10,1997.792,14.193,0.205
1997,11,1997.875,13.249,0.190
1997,12,1997.958,14.582,0.346
1998,1,1998.042,13.552,0.164
