# Monthly average temperature data for Bahamas.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1922,6,1922.458,23.960,1.065
1922,7,1922.542,24.843,0.309
1922,8,1922.625,24.232,0.336
1922,9,1922.708,24.944,0.360
1922,10,1922.792,25.169,0.306
1922,11,1922.875,25.052,0.361
1922,12,1922.958,25.853,0.418
1923,1,1923.042,25.099,0.751
1923,2,1923.125,24.784,1.315
1923,3,1923.208,25.160,1.099
1923,4,1923.292,24.620,0.673
1923,5,1923.375,24.522,0.407
1923,6,1923.458,25.017,0.504
1923,7,1923.542,24.690,0.359
1923,8,1923.625,24.754,0.492
1923,9,1923.708,25.251,0.373
1923,10,1923.792,24.969,0.467
1923,11,1923.875,24.321,0.701
1923,12,1923.958,25.853,0.568
1924,1,1924.042,26.052,0.327
1924,2,1924.125,24.771,0.411
1924,3,1924.208,24.035,0.360
1924,4,1924.292,26.129,0.895
1924,5,1924.375,26.031,0.683
1924,6,1924.458,25.856,0.278
1924,7,1924.542,25.640,0.506
1924,8,1924.625,25.772,0.515
1924,9,1924.708,25.254,0.466
1924,10,1924.792,25.310,0.496
1924,11,1924.875,24.939,0.369
1924,12,1924.958,26.420,0.402
1925,1,1925.042,26.652,0.492
1925,2,1925.125,26.130,0.632
1925,3,1925.208,25.671,0.816
1925,4,1925.292,25.068,0.506
1925,5,1925.375,25.318,0.649
1925,6,1925.458,25.171,0.258
1925,7,1925.542,24.892,0.259
1925,8,1925.625,25.187,0.250
1925,9,1925.708,25.773,0.350
1925,10,1925.792,25.561,0.351
1925,11,1925.875,25.173,0.292
1925,12,1925.958,25.569,0.463
1926,1,1926.042,24.941,0.580
1926,2,1926.125,25.712,0.421
1926,3,1926.208,24.954,0.631
1926,4,1926.292,25.981,0.615
1926,5,1926.375,25.322,0.310
1926,6,1926.458,25.275,0.390
1926,7,1926.542,25.219,0.241
1926,8,1926.625,25.615,0.414
1926,9,1926.708,25.736,0.434
1926,10,1926.792,26.063,0.768
1926,11,1926.875,25.773,0.871
1926,12,1926.958,26.402,0.350
1927,1,1927.042,24.334,0.826
1927,2,1927.125,26.740,0.811
1927,3,1927.208,25.446,0.427
1927,4,1927.292,25.958,0.682
1927,5,1927.375,25.316,0.375
1927,6,1927.458,26.042,0.366
1927,7,1927.542,25.271,0.219
1927,8,1927.625,24.950,0.369
1927,9,1927.708,24.637,0.537
1927,10,1927.792,24.849,0.446
1927,11,1927.875,25.031,0.648
1927,12,1927.958,25.008,0.357
1928,1,1928.042,25.062,0.442
1928,2,1928.125,26.364,0.258
1928,3,1928.208,25.248,0.414
1928,4,1928.292,24.772,0.373
1928,5,1928.375,24.001,0.320
1928,6,1928.458,25.295,0.323
1928,7,1928.542,25.047,0.341
1928,8,1928.625,24.856,0.236
1928,9,1928.708,25.236,0.224
1928,10,1928.792,25.157,0.430
1928,11,1928.875,25.073,0.348
1928,12,1928.958,24.927,0.589
1929,1,1929.042,26.550,0.393
1929,2,1929.125,26.589,0.363
1929,3,1929.208,26.251,0.434
1929,4,1929.292,25.899,0.559
1929,5,1929.375,25.632,0.374
1929,6,1929.458,24.977,0.271
1929,7,1929.542,24.866,0.266
1929,8,1929.625,24.913,0.298
1929,9,1929.708,24.841,0.208
1929,10,1929.792,24.264,0.307
1929,11,1929.875,25.769,0.360
1929,12,1929.958,25.599,0.372
1930,1,1930.042,26.857,0.350
1930,2,1930.125,25.993,0.395
1930,3,1930.208,24.748,0.379
1930,4,1930.292,25.299,0.393
1930,5,1930.375,25.369,0.291
1930,6,1930.458,24.709,0.221
1930,7,1930.542,25.240,0.267
1930,8,1930.625,25.299,0.341
1930,9,1930.708,25.689,0.323
1930,10,1930.792,24.595,0.187
1930,11,1930.875,24.194,0.582
1930,12,1930.958,24.624,0.429
1931,1,1931.042,24.719,0.598
1931,2,1931.125,24.676,0.328
1931,3,1931.208,23.487,0.336
1931,4,1931.292,24.259,0.255
1931,5,1931.375,24.839,0.205
1931,6,1931.458,25.082,0.288
1931,7,1931.542,25.477,0.337
1931,8,1931.625,25.549,0.242
1931,9,1931.708,25.360,0.265
1931,10,1931.792,25.393,0.321
1931,11,1931.875,25.295,0.360
1931,12,1931.958,27.061,0.509
1932,1,1932.042,26.776,0.637
1932,2,1932.125,27.051,0.449
1932,3,1932.208,24.786,0.378
1932,4,1932.292,24.597,0.242
1932,5,1932.375,25.699,0.985
1932,6,1932.458,25.227,0.422
1932,7,1932.542,25.185,0.453
1932,8,1932.625,25.116,0.280
1932,9,1932.708,25.325,0.385
1932,10,1932.792,24.996,0.857
1932,11,1932.875,23.886,0.440
1932,12,1932.958,25.832,0.638
1933,1,1933.042,25.903,0.573
1933,2,1933.125,26.594,0.502
1933,3,1933.208,25.485,0.466
1933,4,1933.292,25.477,0.353
1933,5,1933.375,26.054,0.257
1933,6,1933.458,25.054,0.268
1933,7,1933.542,24.519,0.482
1933,8,1933.625,25.267,0.383
1933,9,1933.708,25.331,0.219
1933,10,1933.792,25.453,0.421
1933,11,1933.875,24.113,0.335
1933,12,1933.958,25.926,0.592
1934,1,1934.042,26.230,0.540
1934,2,1934.125,25.015,0.429
1934,3,1934.208,25.093,0.581
1934,4,1934.292,24.678,0.295
1934,5,1934.375,24.880,0.308
1934,6,1934.458,25.279,0.292
1934,7,1934.542,25.022,0.249
1934,8,1934.625,25.065,0.284
1934,9,1934.708,25.009,0.244
1934,10,1934.792,25.451,0.300
1934,11,1934.875,24.365,0.442
1934,12,1934.958,24.623,0.320
1935,1,1935.042,25.458,0.651
1935,2,1935.125,24.960,0.514
1935,3,1935.208,25.637,0.278
1935,4,1935.292,25.675,0.472
1935,5,1935.375,25.713,0.278
1935,6,1935.458,24.925,0.254
1935,7,1935.542,24.866,0.375
1935,8,1935.625,25.029,0.255
1935,9,1935.708,24.975,0.222
1935,10,1935.792,24.981,0.297
1935,11,1935.875,24.735,0.374
1935,12,1935.958,23.265,0.676
1936,1,1936.042,26.150,0.636
1936,2,1936.125,25.683,0.464
1936,3,1936.208,24.831,0.360
1936,4,1936.292,25.277,0.355
1936,5,1936.375,25.035,0.275
1936,6,1936.458,24.798,0.285
1936,7,1936.542,25.299,0.280
1936,8,1936.625,25.065,0.284
1936,9,1936.708,25.028,0.274
1936,10,1936.792,25.935,0.306
1936,11,1936.875,25.129,0.607
1936,12,1936.958,25.966,0.407
1937,1,1937.042,28.218,0.446
1937,2,1937.125,26.025,0.569
1937,3,1937.208,25.406,0.716
1937,4,1937.292,25.222,0.318
1937,5,1937.375,24.911,0.382
1937,6,1937.458,25.434,0.307
1937,7,1937.542,25.189,0.375
1937,8,1937.625,25.212,0.302
1937,9,1937.708,25.195,0.285
1937,10,1937.792,25.023,0.421
1937,11,1937.875,24.926,0.689
1937,12,1937.958,25.141,0.961
1938,1,1938.042,25.941,1.288
1938,2,1938.125,26.415,0.711
1938,3,1938.208,25.810,0.327
1938,4,1938.292,25.018,0.386
1938,5,1938.375,25.541,0.318
1938,6,1938.458,25.135,0.381
1938,7,1938.542,24.576,0.517
1938,8,1938.625,25.053,0.421
1938,9,1938.708,25.113,0.236
1938,10,1938.792,24.759,0.327
1938,11,1938.875,25.668,0.372
1938,12,1938.958,25.209,0.445
1939,1,1939.042,26.416,0.882
1939,2,1939.125,26.680,0.461
1939,3,1939.208,25.706,0.292
1939,4,1939.292,25.390,0.332
1939,5,1939.375,24.961,0.334
1939,6,1939.458,25.051,0.197
1939,7,1939.542,24.931,0.272
1939,8,1939.625,24.981,0.224
1939,9,1939.708,25.283,0.255
1939,10,1939.792,25.851,0.413
1939,11,1939.875,24.791,0.385
1939,12,1939.958,25.077,0.488
1940,1,1940.042,23.627,0.667
1940,2,1940.125,24.414,0.380
1940,3,1940.208,24.571,0.327
1940,4,1940.292,24.681,0.351
1940,5,1940.375,24.493,0.324
1940,6,1940.458,25.586,0.348
1940,7,1940.542,25.609,0.377
1940,8,1940.625,25.280,0.350
1940,9,1940.708,24.742,0.420
1940,10,1940.792,24.057,0.695
1940,11,1940.875,24.853,0.482
1940,12,1940.958,26.366,0.736
1941,1,1941.042,25.074,0.789
1941,2,1941.125,24.089,0.927
1941,3,1941.208,23.471,0.760
1941,4,1941.292,24.607,1.099
1941,5,1941.375,24.555,0.761
1941,6,1941.458,25.659,0.200
1941,7,1941.542,25.335,0.432
1941,8,1941.625,25.659,0.276
1941,9,1941.708,25.618,0.212
1941,10,1941.792,26.200,0.536
1941,11,1941.875,25.974,0.301
1941,12,1941.958,27.030,0.411
1942,1,1942.042,25.546,0.409
1942,2,1942.125,24.303,0.373
1942,3,1942.208,25.308,0.483
1942,4,1942.292,24.808,0.382
1942,5,1942.375,25.227,0.544
1942,6,1942.458,25.505,0.235
1942,7,1942.542,25.858,0.222
1942,8,1942.625,25.231,0.407
1942,9,1942.708,25.538,0.184
1942,10,1942.792,25.229,0.354
1942,11,1942.875,25.563,0.374
1942,12,1942.958,26.516,0.468
1943,1,1943.042,26.548,0.493
1943,2,1943.125,24.739,0.262
1943,3,1943.208,25.288,0.336
1943,4,1943.292,24.609,0.322
1943,5,1943.375,25.328,0.372
1943,6,1943.458,25.201,0.278
1943,7,1943.542,24.790,0.307
1943,8,1943.625,24.903,0.289
1943,9,1943.708,25.061,0.281
1943,10,1943.792,24.606,0.251
1943,11,1943.875,25.068,0.254
1943,12,1943.958,24.900,0.519
1944,1,1944.042,24.933,0.472
1944,2,1944.125,26.104,0.773
1944,3,1944.208,26.417,0.373
1944,4,1944.292,26.037,0.294
1944,5,1944.375,24.569,0.461
1944,6,1944.458,25.498,0.359
1944,7,1944.542,25.281,0.318
1944,8,1944.625,25.047,0.321
1944,9,1944.708,25.241,0.309
1944,10,1944.792,24.847,0.171
1944,11,1944.875,23.816,0.445
1944,12,1944.958,24.377,0.301
1945,1,1945.042,24.630,0.483
1945,2,1945.125,25.830,0.294
1945,3,1945.208,25.953,0.263
1945,4,1945.292,25.983,0.181
1945,5,1945.375,24.571,0.220
1945,6,1945.458,25.686,0.260
1945,7,1945.542,25.051,0.200
1945,8,1945.625,24.961,0.168
1945,9,1945.708,25.245,0.238
1945,10,1945.792,25.237,0.160
1945,11,1945.875,24.620,0.332
1945,12,1945.958,24.568,0.422
1946,1,1946.042,26.226,0.311
1946,2,1946.125,26.337,0.260
1946,3,1946.208,26.045,0.197
1946,4,1946.292,25.215,0.240
1946,5,1946.375,25.809,0.222
1946,6,1946.458,25.394,0.366
1946,7,1946.542,25.142,0.279
1946,8,1946.625,24.961,0.240
1946,9,1946.708,24.997,0.177
1946,10,1946.792,25.451,0.213
1946,11,1946.875,26.248,0.295
1946,12,1946.958,26.872,0.384
1947,1,1947.042,27.729,0.410
1947,2,1947.125,24.075,0.325
1947,3,1947.208,24.544,0.243
1947,4,1947.292,26.638,0.275
1947,5,1947.375,25.425,0.213
1947,6,1947.458,25.149,0.233
1947,7,1947.542,24.868,0.178
1947,8,1947.625,25.101,0.157
1947,9,1947.708,25.269,0.334
1947,10,1947.792,25.632,0.274
1947,11,1947.875,26.553,0.345
1947,12,1947.958,26.204,0.233
1948,1,1948.042,26.080,0.343
1948,2,1948.125,26.911,0.285
1948,3,1948.208,27.076,0.289
1948,4,1948.292,25.753,0.340
1948,5,1948.375,25.383,0.415
1948,6,1948.458,25.711,0.255
1948,7,1948.542,25.356,0.243
1948,8,1948.625,25.276,0.268
1948,9,1948.708,25.453,0.253
1948,10,1948.792,25.367,0.327
1948,11,1948.875,27.221,0.290
1948,12,1948.958,27.267,0.294
1949,1,1949.042,26.769,0.379
1949,2,1949.125,27.375,0.360
1949,3,1949.208,25.152,0.156
1949,4,1949.292,26.095,0.305
1949,5,1949.375,25.089,0.191
1949,6,1949.458,25.146,0.268
1949,7,1949.542,24.970,0.268
1949,8,1949.625,25.095,0.218
1949,9,1949.708,25.451,0.328
1949,10,1949.792,25.718,0.320
1949,11,1949.875,24.489,0.251
1949,12,1949.958,26.285,0.306
1950,1,1950.042,27.033,0.868
1950,2,1950.125,25.906,0.485
1950,3,1950.208,25.308,0.305
1950,4,1950.292,23.632,0.427
1950,5,1950.375,24.949,0.292
1950,6,1950.458,25.382,0.200
1950,7,1950.542,24.756,0.427
1950,8,1950.625,25.030,0.499
1950,9,1950.708,24.972,0.256
1950,10,1950.792,25.491,0.292
1950,11,1950.875,24.020,0.811
1950,12,1950.958,23.913,0.676
1951,1,1951.042,24.226,0.644
1951,2,1951.125,24.038,1.046
1951,3,1951.208,24.163,0.326
1951,4,1951.292,24.780,0.817
1951,5,1951.375,24.962,0.403
1951,6,1951.458,25.336,0.304
1951,7,1951.542,25.221,0.392
1951,8,1951.625,25.439,0.285
1951,9,1951.708,25.829,0.396
1951,10,1951.792,25.454,0.356
1951,11,1951.875,25.012,0.683
1951,12,1951.958,26.479,0.366
1952,1,1952.042,25.478,0.457
1952,2,1952.125,25.137,0.416
1952,3,1952.208,25.806,0.213
1952,4,1952.292,24.401,0.423
1952,5,1952.375,25.251,0.295
1952,6,1952.458,25.686,0.281
1952,7,1952.542,25.325,0.237
1952,8,1952.625,25.347,0.179
1952,9,1952.708,25.385,0.153
1952,10,1952.792,25.662,0.191
1952,11,1952.875,25.106,0.225
1952,12,1952.958,24.301,0.427
1953,1,1953.042,24.942,0.723
1953,2,1953.125,26.194,0.305
1953,3,1953.208,25.854,0.214
1953,4,1953.292,25.488,0.450
1953,5,1953.375,25.891,0.254
1953,6,1953.458,25.187,0.257
1953,7,1953.542,25.014,0.261
1953,8,1953.625,25.424,0.169
1953,9,1953.708,25.555,0.176
1953,10,1953.792,24.695,0.187
1953,11,1953.875,25.527,0.137
1953,12,1953.958,26.288,0.241
1954,1,1954.042,26.350,0.347
1954,2,1954.125,25.004,0.403
1954,3,1954.208,24.799,0.378
1954,4,1954.292,25.783,0.254
1954,5,1954.375,25.563,0.453
1954,6,1954.458,25.160,0.432
1954,7,1954.542,25.093,0.245
1954,8,1954.625,25.384,0.280
1954,9,1954.708,25.124,0.239
1954,10,1954.792,24.755,0.260
1954,11,1954.875,24.388,0.323
1954,12,1954.958,23.788,0.858
1955,1,1955.042,24.349,0.595
1955,2,1955.125,24.994,0.551
1955,3,1955.208,25.066,0.556
1955,4,1955.292,24.662,0.592
1955,5,1955.375,24.836,0.353
1955,6,1955.458,25.111,0.345
1955,7,1955.542,24.591,0.236
1955,8,1955.625,25.077,0.393
1955,9,1955.708,25.046,0.231
1955,10,1955.792,24.641,0.189
1955,11,1955.875,25.009,0.252
1955,12,1955.958,25.552,0.269
1956,1,1956.042,23.270,0.685
1956,2,1956.125,26.317,0.236
1956,3,1956.208,24.675,0.201
1956,4,1956.292,24.713,0.318
1956,5,1956.375,25.344,0.409
1956,6,1956.458,24.898,0.413
1956,7,1956.542,25.061,0.239
1956,8,1956.625,25.246,0.208
1956,9,1956.708,24.887,0.284
1956,10,1956.792,25.188,0.185
1956,11,1956.875,24.170,0.260
1956,12,1956.958,25.717,0.239
1957,1,1957.042,26.069,0.303
1957,2,1957.125,26.788,0.298
1957,3,1957.208,25.341,0.553
1957,4,1957.292,25.847,0.430
1957,5,1957.375,25.572,0.357
1957,6,1957.458,25.213,0.465
1957,7,1957.542,25.379,0.376
1957,8,1957.625,25.509,0.616
1957,9,1957.708,25.323,0.700
1957,10,1957.792,24.658,0.351
1957,11,1957.875,25.626,0.324
1957,12,1957.958,24.512,0.379
1958,1,1958.042,23.424,0.359
1958,2,1958.125,22.139,0.704
1958,3,1958.208,24.820,0.367
1958,4,1958.292,25.356,0.271
1958,5,1958.375,25.093,0.356
1958,6,1958.458,25.618,0.407
1958,7,1958.542,25.562,0.169
1958,8,1958.625,25.669,0.232
1958,9,1958.708,25.521,0.281
1958,10,1958.792,24.978,0.210
1958,11,1958.875,26.528,0.407
1958,12,1958.958,26.223,0.262
1959,1,1959.042,25.503,0.339
1959,2,1959.125,27.819,0.419
1959,3,1959.208,25.580,0.463
1959,4,1959.292,25.632,0.355
1959,5,1959.375,25.306,0.285
1959,6,1959.458,25.622,0.277
1959,7,1959.542,24.894,0.268
1959,8,1959.625,25.091,0.352
1959,9,1959.708,25.041,0.337
1959,10,1959.792,26.316,0.177
1959,11,1959.875,25.840,0.220
1959,12,1959.958,25.141,0.210
1960,1,1960.042,25.090,0.326
1960,2,1960.125,25.713,0.348
1960,3,1960.208,24.075,0.347
1960,4,1960.292,25.016,0.237
1960,5,1960.375,25.094,0.378
1960,6,1960.458,25.181,0.396
1960,7,1960.542,25.533,0.150
1960,8,1960.625,25.187,0.383
1960,9,1960.708,25.142,0.204
1960,10,1960.792,25.806,0.452
1960,11,1960.875,26.056,0.177
1960,12,1960.958,24.186,0.417
1961,1,1961.042,25.099,0.321
1961,2,1961.125,26.369,0.341
1961,3,1961.208,26.163,0.177
1961,4,1961.292,25.441,0.653
1961,5,1961.375,25.117,0.504
1961,6,1961.458,25.374,0.333
1961,7,1961.542,25.598,0.304
1961,8,1961.625,25.384,0.297
1961,9,1961.708,25.218,0.240
1961,10,1961.792,24.724,0.269
1961,11,1961.875,24.848,0.220
1961,12,1961.958,25.478,0.384
1962,1,1962.042,26.185,0.314
1962,2,1962.125,26.261,0.507
1962,3,1962.208,24.733,0.446
1962,4,1962.292,24.801,0.371
1962,5,1962.375,24.533,0.309
1962,6,1962.458,24.943,0.417
1962,7,1962.542,25.641,0.288
1962,8,1962.625,25.313,0.312
1962,9,1962.708,25.199,0.496
1962,10,1962.792,25.511,0.389
1962,11,1962.875,24.122,0.315
1962,12,1962.958,24.115,0.258
1963,1,1963.042,25.186,0.242
1963,2,1963.125,25.091,0.335
1963,3,1963.208,26.161,0.252
1963,4,1963.292,25.245,0.380
1963,5,1963.375,24.569,0.466
1963,6,1963.458,25.207,0.362
1963,7,1963.542,25.557,0.382
1963,8,1963.625,25.472,0.455
1963,9,1963.708,25.616,0.422
1963,10,1963.792,24.777,0.242
1963,11,1963.875,24.825,0.304
1963,12,1963.958,24.192,0.261
1964,1,1964.042,25.587,0.415
1964,2,1964.125,25.005,0.301
1964,3,1964.208,26.517,0.238
1964,4,1964.292,25.900,0.387
1964,5,1964.375,25.059,0.324
1964,6,1964.458,25.455,0.322
1964,7,1964.542,25.171,0.177
1964,8,1964.625,25.441,0.438
1964,9,1964.708,25.182,0.216
1964,10,1964.792,24.952,0.431
1964,11,1964.875,25.649,0.159
1964,12,1964.958,25.865,0.347
1965,1,1965.042,24.822,0.229
1965,2,1965.125,26.158,0.274
1965,3,1965.208,25.730,0.333
1965,4,1965.292,25.574,0.277
1965,5,1965.375,24.571,0.477
1965,6,1965.458,24.960,0.442
1965,7,1965.542,24.748,0.355
1965,8,1965.625,25.163,0.246
1965,9,1965.708,25.095,0.422
1965,10,1965.792,25.352,0.353
1965,11,1965.875,25.309,0.369
1965,12,1965.958,25.162,0.287
1966,1,1966.042,24.951,0.322
1966,2,1966.125,25.360,0.270
1966,3,1966.208,24.656,0.423
1966,4,1966.292,24.658,0.319
1966,5,1966.375,24.989,0.254
1966,6,1966.458,24.614,0.592
1966,7,1966.542,25.140,0.297
1966,8,1966.625,25.331,0.332
1966,9,1966.708,25.811,0.219
1966,10,1966.792,25.560,0.365
1966,11,1966.875,24.358,0.378
1966,12,1966.958,24.526,0.429
1967,1,1967.042,26.446,0.342
1967,2,1967.125,25.767,0.549
1967,3,1967.208,25.258,0.649
1967,4,1967.292,24.567,0.936
1967,5,1967.375,25.245,0.301
1967,6,1967.458,24.769,0.424
1967,7,1967.542,25.321,0.450
1967,8,1967.625,24.946,0.637
1967,9,1967.708,25.176,0.190
1967,10,1967.792,25.416,0.314
1967,11,1967.875,25.156,0.286
1967,12,1967.958,26.203,0.425
1968,1,1968.042,25.224,0.270
1968,2,1968.125,23.813,0.420
1968,3,1968.208,23.937,0.728
1968,4,1968.292,25.103,0.527
1968,5,1968.375,25.331,0.549
1968,6,1968.458,24.987,0.427
1968,7,1968.542,25.158,0.293
1968,8,1968.625,25.259,0.302
1968,9,1968.708,25.269,0.532
1968,10,1968.792,25.387,0.288
1968,11,1968.875,24.991,0.184
1968,12,1968.958,24.524,0.242
1969,1,1969.042,25.279,0.349
1969,2,1969.125,24.193,0.350
1969,3,1969.208,24.201,0.526
1969,4,1969.292,26.065,0.374
1969,5,1969.375,25.581,0.241
1969,6,1969.458,25.593,0.452
1969,7,1969.542,25.891,0.387
1969,8,1969.625,25.343,0.330
1969,9,1969.708,25.460,0.209
1969,10,1969.792,25.989,0.168
1969,11,1969.875,24.637,0.268
1969,12,1969.958,24.248,0.493
1970,1,1970.042,24.595,0.309
1970,2,1970.125,24.158,0.235
1970,3,1970.208,24.953,0.526
1970,4,1970.292,26.170,0.473
1970,5,1970.375,24.834,0.367
1970,6,1970.458,25.174,0.344
1970,7,1970.542,25.267,0.189
1970,8,1970.625,25.531,0.367
1970,9,1970.708,25.204,0.199
1970,10,1970.792,25.616,0.300
1970,11,1970.875,24.053,0.261
1970,12,1970.958,25.461,0.240
1971,1,1971.042,25.171,0.266
1971,2,1971.125,26.015,0.316
1971,3,1971.208,24.675,0.184
1971,4,1971.292,24.485,0.306
1971,5,1971.375,25.778,0.393
1971,6,1971.458,25.419,0.221
1971,7,1971.542,25.305,0.298
1971,8,1971.625,25.155,0.250
1971,9,1971.708,25.038,0.469
1971,10,1971.792,25.557,0.178
1971,11,1971.875,25.478,0.246
1971,12,1971.958,26.864,0.228
1972,1,1972.042,27.160,0.286
1972,2,1972.125,25.967,0.296
1972,3,1972.208,25.474,0.343
1972,4,1972.292,25.591,0.228
1972,5,1972.375,25.490,0.385
1972,6,1972.458,25.367,0.484
1972,7,1972.542,25.053,0.318
1972,8,1972.625,25.104,0.147
1972,9,1972.708,25.164,0.375
1972,10,1972.792,25.344,0.250
1972,11,1972.875,26.283,0.485
1972,12,1972.958,26.577,0.376
1973,1,1973.042,26.454,0.267
1973,2,1973.125,24.530,0.447
1973,3,1973.208,26.237,0.188
1973,4,1973.292,25.556,0.207
1973,5,1973.375,25.813,0.208
1973,6,1973.458,25.492,0.173
1973,7,1973.542,25.425,0.228
1973,8,1973.625,25.056,0.383
1973,9,1973.708,25.309,0.148
1973,10,1973.792,25.132,0.336
1973,11,1973.875,25.698,0.216
1973,12,1973.958,24.500,0.188
1974,1,1974.042,27.083,0.462
1974,2,1974.125,25.367,0.279
1974,3,1974.208,26.155,0.273
1974,4,1974.292,25.668,0.277
1974,5,1974.375,25.425,0.265
1974,6,1974.458,25.150,0.257
1974,7,1974.542,25.125,0.299
1974,8,1974.625,25.128,0.363
1974,9,1974.708,25.544,0.341
1974,10,1974.792,24.807,0.262
1974,11,1974.875,24.929,0.374
1974,12,1974.958,24.907,0.322
1975,1,1975.042,26.699,0.264
1975,2,1975.125,27.355,0.339
1975,3,1975.208,26.235,0.325
1975,4,1975.292,26.194,0.245
1975,5,1975.375,25.937,0.369
1975,6,1975.458,25.757,0.399
1975,7,1975.542,25.096,0.210
1975,8,1975.625,25.303,0.290
1975,9,1975.708,25.356,0.354
1975,10,1975.792,25.599,0.254
1975,11,1975.875,25.325,0.323
1975,12,1975.958,24.833,0.315
1976,1,1976.042,24.572,0.297
1976,2,1976.125,25.262,0.276
1976,3,1976.208,25.984,0.228
1976,4,1976.292,24.519,0.381
1976,5,1976.375,25.747,0.357
1976,6,1976.458,24.623,0.374
1976,7,1976.542,25.288,0.526
1976,8,1976.625,25.007,0.516
1976,9,1976.708,25.069,0.291
1976,10,1976.792,25.083,0.431
1976,11,1976.875,25.527,0.281
1976,12,1976.958,26.062,0.274
1977,1,1977.042,23.911,0.239
1977,2,1977.125,25.420,0.225
1977,3,1977.208,26.430,0.444
1977,4,1977.292,25.295,0.346
1977,5,1977.375,24.662,0.382
1977,6,1977.458,25.756,0.156
1977,7,1977.542,25.420,0.234
1977,8,1977.625,25.380,0.282
1977,9,1977.708,25.442,0.301
1977,10,1977.792,25.012,0.251
1977,11,1977.875,25.810,0.242
1977,12,1977.958,25.832,0.320
1978,1,1978.042,24.824,0.336
1978,2,1978.125,23.558,0.324
1978,3,1978.208,24.947,0.353
1978,4,1978.292,25.216,0.549
1978,5,1978.375,26.155,0.272
1978,6,1978.458,25.942,0.254
1978,7,1978.542,25.759,0.362
1978,8,1978.625,25.407,0.468
1978,9,1978.708,25.203,0.326
1978,10,1978.792,25.550,0.304
1978,11,1978.875,26.308,0.237
1978,12,1978.958,26.930,0.275
1979,1,1979.042,25.618,0.236
1979,2,1979.125,24.911,0.271
1979,3,1979.208,24.509,0.430
1979,4,1979.292,25.590,0.286
1979,5,1979.375,25.466,0.401
1979,6,1979.458,25.631,0.283
1979,7,1979.542,25.768,0.317
1979,8,1979.625,25.397,0.330
1979,9,1979.708,25.359,0.349
1979,10,1979.792,25.481,0.335
1979,11,1979.875,26.208,0.256
1979,12,1979.958,25.798,0.278
1980,1,1980.042,25.433,0.317
1980,2,1980.125,24.298,0.398
1980,3,1980.208,25.864,0.301
1980,4,1980.292,25.687,0.340
1980,5,1980.375,25.786,0.309
1980,6,1980.458,25.776,0.367
1980,7,1980.542,25.596,0.347
1980,8,1980.625,25.508,0.672
1980,9,1980.708,25.431,0.262
1980,10,1980.792,25.997,0.294
1980,11,1980.875,26.225,0.458
1980,12,1980.958,24.734,0.339
1981,1,1981.042,22.872,0.538
1981,2,1981.125,25.533,0.299
1981,3,1981.208,24.339,0.367
1981,4,1981.292,25.331,0.261
1981,5,1981.375,25.690,0.461
1981,6,1981.458,26.326,0.315
1981,7,1981.542,25.994,0.193
1981,8,1981.625,25.720,0.460
1981,9,1981.708,25.476,0.374
1981,10,1981.792,25.495,0.350
1981,11,1981.875,24.603,0.353
1981,12,1981.958,25.125,0.255
1982,1,1982.042,25.857,0.267
1982,2,1982.125,27.184,0.215
1982,3,1982.208,26.439,0.532
1982,4,1982.292,26.165,0.719
1982,5,1982.375,24.703,0.532
1982,6,1982.458,25.929,0.677
1982,7,1982.542,25.775,0.373
1982,8,1982.625,25.760,0.316
1982,9,1982.708,25.581,0.281
1982,10,1982.792,25.625,0.259
1982,11,1982.875,26.021,0.205
1982,12,1982.958,26.152,0.197
1983,1,1983.042,25.752,0.217
1983,2,1983.125,25.565,0.351
1983,3,1983.208,24.877,0.203
1983,4,1983.292,24.734,0.255
1983,5,1983.375,25.296,0.291
1983,6,1983.458,25.630,0.242
1983,7,1983.542,25.912,0.310
1983,8,1983.625,25.697,0.202
1983,9,1983.708,25.619,0.298
1983,10,1983.792,25.718,0.352
1983,11,1983.875,25.660,0.244
1983,12,1983.958,26.879,0.226
1984,1,1984.042,25.956,0.435
1984,2,1984.125,26.158,0.339
1984,3,1984.208,25.315,0.209
1984,4,1984.292,25.240,0.257
1984,5,1984.375,25.457,0.140
1984,6,1984.458,24.751,0.500
1984,7,1984.542,25.133,0.235
1984,8,1984.625,25.170,0.151
1984,9,1984.708,24.803,0.233
1984,10,1984.792,25.061,0.255
1984,11,1984.875,24.998,0.396
1984,12,1984.958,25.942,0.332
1985,1,1985.042,24.000,0.309
1985,2,1985.125,25.584,0.373
1985,3,1985.208,25.500,0.299
1985,4,1985.292,24.978,0.293
1985,5,1985.375,25.559,0.309
1985,6,1985.458,26.137,0.367
1985,7,1985.542,25.387,0.222
1985,8,1985.625,25.659,0.143
1985,9,1985.708,25.074,0.272
1985,10,1985.792,26.071,0.211
1985,11,1985.875,26.427,0.411
1985,12,1985.958,25.496,0.388
1986,1,1986.042,25.316,0.393
1986,2,1986.125,26.086,0.326
1986,3,1986.208,25.055,0.314
1986,4,1986.292,24.445,0.259
