# Monthly average temperature data for Germany.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1873,8,1873.625,9.068,0.588
1873,9,1873.708,6.978,0.622
1873,10,1873.792,8.482,0.473
1873,11,1873.875,7.959,0.975
1873,12,1873.958,8.392,0.646
1874,1,1874.042,10.047,0.566
1874,2,1874.125,7.984,0.329
1874,3,1874.208,8.007,0.462
1874,4,1874.292,9.605,0.530
1874,5,1874.375,5.146,0.993
1874,6,1874.458,8.067,0.568
1874,7,1874.542,10.360,0.289
1874,8,1874.625,6.673,0.766
1874,9,1874.708,9.548,0.692
1874,10,1874.792,8.520,0.585
1874,11,1874.875,5.281,0.645
1874,12,1874.958,5.459,0.516
1875,1,1875.042,9.790,0.468
1875,2,1875.125,3.884,1.099
1875,3,1875.208,5.210,0.743
1875,4,1875.292,7.596,0.648
1875,5,1875.375,9.188,0.503
1875,6,1875.458,9.401,0.681
1875,7,1875.542,8.309,0.292
1875,8,1875.625,9.954,0.502
1875,9,1875.708,8.057,0.553
1875,10,1875.792,5.548,0.485
1875,11,1875.875,6.228,1.261
1875,12,1875.958,5.297,0.667
1876,1,1876.042,5.618,0.739
1876,2,1876.125,8.824,0.550
1876,3,1876.208,8.345,0.835
1876,4,1876.292,8.954,0.833
1876,5,1876.375,4.966,0.555
1876,6,1876.458,8.626,0.421
1876,7,1876.542,8.861,0.547
1876,8,1876.625,8.963,0.523
1876,9,1876.708,6.886,0.232
1876,10,1876.792,9.474,0.371
1876,11,1876.875,5.659,0.972
1876,12,1876.958,9.288,0.732
1877,1,1877.042,11.122,1.266
1877,2,1877.125,10.386,1.049
1877,3,1877.208,6.467,0.408
1877,4,1877.292,6.782,0.506
1877,5,1877.375,5.799,0.647
1877,6,1877.458,10.313,0.839
1877,7,1877.542,7.914,0.502
1877,8,1877.625,8.732,0.673
1877,9,1877.708,4.994,0.914
1877,10,1877.792,6.125,0.739
1877,11,1877.875,9.906,0.851
1877,12,1877.958,7.846,1.016
1878,1,1878.042,8.215,0.866
1878,2,1878.125,10.007,0.879
1878,3,1878.208,7.535,0.578
1878,4,1878.292,9.230,0.646
1878,5,1878.375,8.948,0.650
1878,6,1878.458,8.072,0.622
1878,7,1878.542,7.042,0.355
1878,8,1878.625,8.411,0.411
1878,9,1878.708,8.484,0.450
1878,10,1878.792,8.537,0.616
1878,11,1878.875,6.986,0.577
1878,12,1878.958,6.021,0.472
1879,1,1879.042,6.153,0.983
1879,2,1879.125,8.195,0.411
1879,3,1879.208,6.493,0.548
1879,4,1879.292,6.737,0.521
1879,5,1879.375,6.105,0.549
1879,6,1879.458,8.274,0.696
1879,7,1879.542,6.097,0.418
1879,8,1879.625,8.830,0.350
1879,9,1879.708,8.435,0.412
1879,10,1879.792,6.834,0.644
1879,11,1879.875,4.877,0.356
1879,12,1879.958,1.527,0.973
1880,1,1880.042,5.647,0.766
1880,2,1880.125,8.397,0.822
1880,3,1880.208,8.723,1.030
1880,4,1880.292,9.344,0.740
1880,5,1880.375,7.281,0.636
1880,6,1880.458,7.534,0.561
1880,7,1880.542,8.883,0.608
1880,8,1880.625,8.211,0.984
1880,9,1880.708,8.755,0.509
1880,10,1880.792,6.752,0.834
1880,11,1880.875,7.760,0.853
1880,12,1880.958,10.817,0.613
1881,1,1881.042,3.441,0.886
1881,2,1881.125,7.795,0.626
1881,3,1881.208,7.354,0.640
1881,4,1881.292,6.179,0.690
1881,5,1881.375,7.895,0.738
1881,6,1881.458,7.549,0.543
1881,7,1881.542,9.716,0.555
1881,8,1881.625,7.405,0.488
1881,9,1881.708,6.576,0.479
1881,10,1881.792,4.075,0.563
1881,11,1881.875,9.508,0.653
1881,12,1881.958,8.130,0.805
1882,1,1882.042,9.153,0.780
1882,2,1882.125,9.595,0.840
1882,3,1882.208,10.835,0.889
1882,4,1882.292,8.345,0.424
1882,5,1882.375,8.061,0.654
1882,6,1882.458,6.853,0.347
1882,7,1882.542,7.916,0.369
1882,8,1882.625,6.438,0.624
1882,9,1882.708,7.750,0.354
1882,10,1882.792,7.868,0.412
1882,11,1882.875,7.774,0.626
1882,12,1882.958,7.728,0.810
1883,1,1883.042,8.430,0.631
1883,2,1883.125,10.251,0.723
1883,3,1883.208,3.344,0.490
1883,4,1883.292,6.689,0.223
1883,5,1883.375,8.445,0.228
1883,6,1883.458,8.629,0.388
1883,7,1883.542,7.783,0.374
1883,8,1883.625,7.372,0.275
1883,9,1883.708,7.858,0.283
1883,10,1883.792,7.496,0.501
1883,11,1883.875,8.220,0.430
1883,12,1883.958,7.969,0.645
1884,1,1884.042,11.472,0.358
1884,2,1884.125,10.631,0.408
1884,3,1884.208,9.403,0.590
1884,4,1884.292,6.665,0.196
1884,5,1884.375,8.707,0.372
1884,6,1884.458,5.628,0.547
1884,7,1884.542,9.220,0.528
1884,8,1884.625,8.372,0.273
1884,9,1884.708,8.783,0.390
1884,10,1884.792,6.927,0.305
1884,11,1884.875,5.703,0.446
1884,12,1884.958,8.879,0.565
1885,1,1885.042,5.960,0.539
1885,2,1885.125,10.909,0.502
1885,3,1885.208,7.438,0.618
1885,4,1885.292,9.825,0.408
1885,5,1885.375,6.103,0.546
1885,6,1885.458,9.176,0.480
1885,7,1885.542,8.421,0.537
1885,8,1885.625,6.112,0.458
1885,9,1885.708,7.246,0.429
1885,10,1885.792,6.486,0.557
1885,11,1885.875,6.701,0.509
1885,12,1885.958,7.041,0.537
1886,1,1886.042,7.467,0.808
1886,2,1886.125,5.238,0.554
1886,3,1886.208,5.256,0.656
1886,4,1886.292,9.332,0.381
1886,5,1886.375,8.700,0.337
1886,6,1886.458,6.768,0.506
1886,7,1886.542,7.892,0.524
1886,8,1886.625,8.366,0.254
1886,9,1886.708,9.640,0.333
1886,10,1886.792,8.528,0.588
1886,11,1886.875,9.090,0.463
1886,12,1886.958,8.087,0.540
1887,1,1887.042,5.207,0.644
1887,2,1887.125,7.182,0.614
1887,3,1887.208,5.980,0.414
1887,4,1887.292,7.750,0.372
1887,5,1887.375,6.122,0.516
1887,6,1887.458,7.933,0.601
1887,7,1887.542,9.807,0.373
1887,8,1887.625,7.293,0.536
1887,9,1887.708,6.912,0.293
1887,10,1887.792,4.680,0.386
1887,11,1887.875,7.152,0.613
1887,12,1887.958,6.556,0.072
1888,1,1888.042,6.872,0.835
1888,2,1888.125,5.489,0.304
1888,3,1888.208,5.431,0.336
1888,4,1888.292,6.322,0.424
1888,5,1888.375,8.190,0.254
1888,6,1888.458,8.270,0.545
1888,7,1888.542,5.859,0.365
1888,8,1888.625,6.597,0.509
1888,9,1888.708,7.178,0.381
1888,10,1888.792,5.580,0.447
1888,11,1888.875,7.322,0.531
1888,12,1888.958,7.829,0.509
1889,1,1889.042,6.388,0.559
1889,2,1889.125,5.565,0.200
1889,3,1889.208,5.165,0.155
1889,4,1889.292,7.522,0.378
1889,5,1889.375,11.783,0.482
1889,6,1889.458,11.068,0.401
1889,7,1889.542,7.494,0.396
1889,8,1889.625,6.908,0.232
1889,9,1889.708,5.775,0.365
1889,10,1889.792,7.196,0.440
1889,11,1889.875,6.770,0.397
1889,12,1889.958,5.725,0.550
1890,1,1890.042,10.824,0.542
1890,2,1890.125,5.638,0.575
1890,3,1890.208,8.945,0.384
1890,4,1890.292,7.547,0.393
1890,5,1890.375,9.644,0.589
1890,6,1890.458,6.423,0.419
1890,7,1890.542,6.638,0.474
1890,8,1890.625,8.126,0.400
1890,9,1890.708,7.724,0.248
1890,10,1890.792,6.323,0.286
1890,11,1890.875,6.921,0.320
1890,12,1890.958,2.190,0.485
1891,1,1891.042,4.230,0.472
1891,2,1891.125,7.362,0.477
1891,3,1891.208,7.447,0.620
1891,4,1891.292,5.756,0.243
1891,5,1891.375,8.736,0.521
1891,6,1891.458,7.261,0.338
1891,7,1891.542,7.479,0.301
1891,8,1891.625,6.612,0.419
1891,9,1891.708,8.498,0.158
1891,10,1891.792,9.139,0.228
1891,11,1891.875,6.728,0.394
1891,12,1891.958,8.909,0.407
1892,1,1892.042,7.108,0.472
1892,2,1892.125,8.602,0.477
1892,3,1892.208,5.433,0.604
1892,4,1892.292,7.773,0.223
1892,5,1892.375,8.218,0.441
1892,6,1892.458,7.741,0.680
1892,7,1892.542,7.152,0.203
1892,8,1892.625,9.639,0.313
1892,9,1892.708,8.404,0.279
1892,10,1892.792,6.572,0.267
1892,11,1892.875,6.973,0.796
1892,12,1892.958,5.473,0.569
1893,1,1893.042,1.663,0.378
1893,2,1893.125,9.578,0.505
1893,3,1893.208,9.085,0.474
1893,4,1893.292,9.493,0.468
1893,5,1893.375,8.282,0.617
1893,6,1893.458,8.226,0.475
1893,7,1893.542,8.585,0.408
1893,8,1893.625,8.583,0.385
1893,9,1893.708,7.092,0.347
1893,10,1893.792,8.981,0.313
1893,11,1893.875,6.219,0.436
1893,12,1893.958,7.629,0.791
1894,1,1894.042,6.869,0.686
1894,2,1894.125,9.546,0.818
1894,3,1894.208,9.461,0.559
1894,4,1894.292,10.561,0.607
1894,5,1894.375,7.434,0.607
1894,6,1894.458,6.798,0.544
1894,7,1894.542,9.011,0.459
1894,8,1894.625,7.005,0.188
1894,9,1894.708,5.720,0.276
1894,10,1894.792,7.053,0.299
1894,11,1894.875,8.892,0.411
1894,12,1894.958,7.750,0.427
1895,1,1895.042,4.885,0.399
1895,2,1895.125,1.369,0.420
1895,3,1895.208,6.287,0.319
1895,4,1895.292,9.210,0.465
1895,5,1895.375,8.348,0.269
1895,6,1895.458,8.308,0.251
1895,7,1895.542,8.506,0.242
1895,8,1895.625,8.171,0.232
1895,9,1895.708,9.932,0.270
1895,10,1895.792,6.394,0.352
1895,11,1895.875,8.917,0.428
1895,12,1895.958,7.203,0.272
1896,1,1896.042,7.913,0.759
1896,2,1896.125,7.817,0.452
1896,3,1896.208,10.122,0.286
1896,4,1896.292,6.648,0.322
1896,5,1896.375,6.806,0.318
1896,6,1896.458,9.250,0.365
1896,7,1896.542,8.277,0.490
1896,8,1896.625,5.996,0.399
1896,9,1896.708,7.460,0.489
1896,10,1896.792,7.805,0.243
1896,11,1896.875,5.380,0.258
1896,12,1896.958,6.906,0.481
1897,1,1897.042,6.105,0.467
1897,2,1897.125,9.133,0.268
1897,3,1897.208,9.892,0.415
1897,4,1897.292,7.972,0.386
1897,5,1897.375,6.821,0.397
1897,6,1897.458,9.474,0.238
1897,7,1897.542,7.765,0.475
1897,8,1897.625,8.856,0.276
1897,9,1897.708,6.936,0.443
1897,10,1897.792,6.591,0.353
1897,11,1897.875,6.822,0.594
1897,12,1897.958,8.507,0.373
1898,1,1898.042,10.952,0.518
1898,2,1898.125,9.213,0.391
1898,3,1898.208,7.752,0.355
1898,4,1898.292,8.014,0.563
1898,5,1898.375,7.474,0.332
1898,6,1898.458,7.393,0.330
1898,7,1898.542,5.662,0.303
1898,8,1898.625,9.602,0.337
1898,9,1898.708,8.359,0.239
1898,10,1898.792,8.000,0.228
1898,11,1898.875,8.812,0.530
1898,12,1898.958,10.271,0.229
1899,1,1899.042,10.867,0.329
1899,2,1899.125,10.049,0.166
1899,3,1899.208,7.535,0.389
1899,4,1899.292,7.941,0.803
1899,5,1899.375,7.244,0.442
1899,6,1899.458,7.296,0.199
1899,7,1899.542,8.564,0.418
1899,8,1899.625,8.408,0.408
1899,9,1899.708,7.193,0.155
1899,10,1899.792,7.114,0.405
1899,11,1899.875,10.432,0.556
1899,12,1899.958,4.207,0.556
1900,1,1900.042,9.431,0.292
1900,2,1900.125,9.123,0.537
1900,3,1900.208,5.473,0.341
1900,4,1900.292,7.215,0.254
1900,5,1900.375,7.013,0.416
1900,6,1900.458,8.610,0.372
1900,7,1900.542,9.624,0.241
1900,8,1900.625,7.849,0.449
1900,9,1900.708,8.478,0.162
1900,10,1900.792,7.859,0.307
1900,11,1900.875,8.731,0.438
1900,12,1900.958,9.991,0.518
1901,1,1901.042,5.096,0.301
1901,2,1901.125,3.829,0.625
1901,3,1901.208,6.902,0.311
1901,4,1901.292,8.716,0.192
1901,5,1901.375,8.852,0.237
1901,6,1901.458,8.161,0.249
1901,7,1901.542,9.564,0.329
1901,8,1901.625,7.999,0.230
1901,9,1901.708,7.953,0.414
1901,10,1901.792,8.269,0.351
1901,11,1901.875,6.700,0.444
1901,12,1901.958,8.098,0.581
1902,1,1902.042,11.380,0.453
1902,2,1902.125,6.721,0.454
1902,3,1902.208,8.173,0.309
1902,4,1902.292,8.451,0.254
1902,5,1902.375,4.785,0.206
1902,6,1902.458,7.773,0.314
1902,7,1902.542,7.049,0.313
1902,8,1902.625,6.333,0.305
1902,9,1902.708,6.730,0.324
1902,10,1902.792,6.184,0.288
1902,11,1902.875,5.643,0.537
1902,12,1902.958,5.360,0.400
1903,1,1903.042,8.862,0.467
1903,2,1903.125,11.398,0.383
1903,3,1903.208,10.512,0.395
1903,4,1903.292,5.398,0.363
1903,5,1903.375,8.695,0.282
1903,6,1903.458,7.371,0.357
1903,7,1903.542,7.473,0.253
1903,8,1903.625,7.068,0.221
1903,9,1903.708,8.120,0.298
1903,10,1903.792,8.721,0.351
1903,11,1903.875,8.382,0.487
1903,12,1903.958,6.434,0.398
1904,1,1904.042,7.329,0.302
1904,2,1904.125,8.988,0.328
1904,3,1904.208,7.736,0.260
1904,4,1904.292,9.459,0.299
1904,5,1904.375,8.396,0.413
1904,6,1904.458,7.794,0.334
1904,7,1904.542,9.783,0.493
1904,8,1904.625,8.073,0.464
1904,9,1904.708,6.560,0.331
1904,10,1904.792,7.372,0.286
1904,11,1904.875,7.276,0.412
1904,12,1904.958,9.499,0.501
1905,1,1905.042,6.841,0.275
1905,2,1905.125,9.136,0.324
1905,3,1905.208,9.251,0.266
1905,4,1905.292,6.610,0.255
1905,5,1905.375,8.102,0.370
1905,6,1905.458,9.561,0.277
1905,7,1905.542,9.854,0.332
1905,8,1905.625,8.121,0.317
1905,9,1905.708,7.374,0.298
1905,10,1905.792,3.696,0.264
1905,11,1905.875,7.171,0.357
1905,12,1905.958,8.203,0.360
1906,1,1906.042,9.624,0.365
1906,2,1906.125,8.265,0.406
1906,3,1906.208,7.010,0.252
1906,4,1906.292,8.655,0.247
1906,5,1906.375,9.177,0.356
1906,6,1906.458,7.308,0.395
1906,7,1906.542,8.319,0.243
1906,8,1906.625,8.173,0.278
1906,9,1906.708,7.238,0.222
1906,10,1906.792,9.017,0.218
1906,11,1906.875,10.189,0.332
1906,12,1906.958,5.096,0.480
1907,1,1907.042,8.225,0.501
1907,2,1907.125,6.347,0.214
1907,3,1907.208,7.381,0.298
1907,4,1907.292,6.796,0.337
1907,5,1907.375,8.960,0.212
1907,6,1907.458,7.254,0.245
1907,7,1907.542,5.708,0.165
1907,8,1907.625,7.304,0.202
1907,9,1907.708,7.805,0.237
1907,10,1907.792,10.372,0.361
1907,11,1907.875,7.436,0.403
1907,12,1907.958,8.666,0.422
1908,1,1908.042,6.415,0.402
1908,2,1908.125,9.119,0.308
1908,3,1908.208,7.142,0.381
1908,4,1908.292,6.065,0.526
1908,5,1908.375,9.319,0.369
1908,6,1908.458,9.537,0.317
1908,7,1908.542,8.389,0.336
1908,8,1908.625,6.197,0.234
1908,9,1908.708,6.768,0.342
1908,10,1908.792,7.386,0.213
1908,11,1908.875,5.569,0.277
1908,12,1908.958,6.701,0.455
1909,1,1909.042,6.956,0.460
1909,2,1909.125,5.464,0.524
1909,3,1909.208,6.281,0.342
1909,4,1909.292,8.505,0.260
1909,5,1909.375,6.878,0.277
1909,6,1909.458,6.679,0.343
1909,7,1909.542,6.247,0.188
1909,8,1909.625,7.859,0.159
1909,9,1909.708,7.343,0.298
1909,10,1909.792,9.366,0.256
1909,11,1909.875,5.981,0.376
1909,12,1909.958,9.076,0.375
1910,1,1910.042,9.926,0.435
1910,2,1910.125,10.314,0.363
1910,3,1910.208,8.555,0.441
1910,4,1910.292,7.963,0.285
1910,5,1910.375,8.375,0.276
1910,6,1910.458,9.120,0.309
1910,7,1910.542,6.731,0.308
1910,8,1910.625,7.493,0.261
1910,9,1910.708,6.646,0.324
1910,10,1910.792,8.268,0.228
1910,11,1910.875,6.208,0.266
1910,12,1910.958,9.857,0.324
1911,1,1911.042,7.567,0.399
1911,2,1911.125,9.054,0.295
1911,3,1911.208,8.736,0.219
1911,4,1911.292,7.915,0.204
1911,5,1911.375,9.240,0.141
1911,6,1911.458,7.507,0.202
1911,7,1911.542,10.231,0.140
1911,8,1911.625,10.993,0.244
1911,9,1911.708,9.049,0.161
1911,10,1911.792,7.642,0.198
1911,11,1911.875,8.745,0.306
1911,12,1911.958,10.089,0.460
1912,1,1912.042,7.184,0.508
1912,2,1912.125,10.076,0.281
1912,3,1912.208,10.771,0.248
1912,4,1912.292,7.499,0.231
1912,5,1912.375,7.969,0.211
1912,6,1912.458,8.161,0.153
1912,7,1912.542,9.131,0.205
1912,8,1912.625,5.647,0.175
1912,9,1912.708,3.733,0.214
1912,10,1912.792,5.704,0.122
1912,11,1912.875,6.529,0.247
1912,12,1912.958,10.226,0.370
1913,1,1913.042,8.427,0.209
1913,2,1913.125,9.117,0.368
1913,3,1913.208,10.658,0.203
1913,4,1913.292,8.510,0.326
1913,5,1913.375,8.474,0.324
1913,6,1913.458,7.363,0.289
1913,7,1913.542,5.818,0.202
1913,8,1913.625,6.454,0.169
1913,9,1913.708,7.344,0.190
1913,10,1913.792,8.620,0.393
1913,11,1913.875,10.652,0.342
1913,12,1913.958,9.218,0.456
1914,1,1914.042,5.598,0.425
1914,2,1914.125,11.063,0.392
1914,3,1914.208,9.371,0.149
1914,4,1914.292,10.417,0.199
1914,5,1914.375,7.014,0.150
1914,6,1914.458,7.124,0.165
1914,7,1914.542,8.731,0.154
1914,8,1914.625,8.836,0.204
1914,9,1914.708,7.105,0.217
1914,10,1914.792,7.260,0.249
1914,11,1914.875,7.344,0.337
1914,12,1914.958,10.671,0.286
1915,1,1915.042,8.798,0.249
1915,2,1915.125,8.843,0.198
1915,3,1915.208,6.440,0.220
1915,4,1915.292,7.517,0.227
1915,5,1915.375,9.130,0.318
1915,6,1915.458,9.839,0.189
1915,7,1915.542,7.399,0.281
1915,8,1915.625,6.863,0.282
1915,9,1915.708,6.493,0.232
1915,10,1915.792,5.455,0.377
1915,11,1915.875,5.446,0.364
1915,12,1915.958,10.584,0.321
1916,1,1916.042,12.268,0.405
1916,2,1916.125,8.733,0.347
1916,3,1916.208,8.674,0.215
1916,4,1916.292,8.919,0.304
1916,5,1916.375,9.180,0.251
1916,6,1916.458,5.464,0.173
1916,7,1916.542,7.188,0.256
1916,8,1916.625,7.495,0.140
1916,9,1916.708,6.530,0.238
1916,10,1916.792,7.504,0.255
1916,11,1916.875,8.543,0.314
1916,12,1916.958,8.986,0.452
1917,1,1917.042,6.050,0.550
1917,2,1917.125,4.128,0.352
1917,3,1917.208,4.682,0.208
1917,4,1917.292,4.995,0.279
1917,5,1917.375,10.901,0.202
1917,6,1917.458,11.216,0.271
1917,7,1917.542,8.434,0.248
1917,8,1917.625,8.303,0.145
1917,9,1917.708,9.102,0.245
1917,10,1917.792,6.357,0.204
1917,11,1917.875,8.907,0.491
1917,12,1917.958,5.133,0.460
1918,1,1918.042,9.275,0.275
1918,2,1918.125,9.464,0.265
1918,3,1918.208,8.761,0.176
1918,4,1918.292,9.683,0.197
1918,5,1918.375,9.928,0.236
1918,6,1918.458,5.549,0.235
1918,7,1918.542,7.715,0.199
1918,8,1918.625,7.502,0.234
1918,9,1918.708,7.568,0.247
1918,10,1918.792,7.023,0.235
1918,11,1918.875,7.068,0.303
1918,12,1918.958,10.882,0.376
1919,1,1919.042,9.321,0.192
1919,2,1919.125,7.396,0.399
1919,3,1919.208,7.672,0.218
1919,4,1919.292,6.245,0.171
1919,5,1919.375,7.568,0.194
1919,6,1919.458,7.611,0.173
1919,7,1919.542,5.575,0.224
1919,8,1919.625,7.692,0.252
1919,9,1919.708,9.341,0.269
1919,10,1919.792,5.080,0.337
1919,11,1919.875,4.473,0.323
1919,12,1919.958,7.842,0.577
1920,1,1920.042,10.822,0.363
1920,2,1920.125,10.859,0.325
1920,3,1920.208,10.900,0.277
1920,4,1920.292,10.094,0.337
1920,5,1920.375,9.932,0.209
1920,6,1920.458,7.427,0.256
1920,7,1920.542,8.595,0.222
1920,8,1920.625,6.602,0.213
1920,9,1920.708,7.573,0.229
1920,10,1920.792,6.241,0.269
1920,11,1920.875,5.358,0.294
1920,12,1920.958,7.693,0.186
1921,1,1921.042,12.733,0.292
1921,2,1921.125,9.176,0.304
1921,3,1921.208,10.528,0.322
1921,4,1921.292,8.507,0.141
1921,5,1921.375,10.034,0.288
1921,6,1921.458,7.021,0.271
1921,7,1921.542,9.800,0.221
1921,8,1921.625,8.821,0.249
1921,9,1921.708,8.153,0.218
1921,10,1921.792,10.193,0.287
1921,11,1921.875,4.075,0.369
1921,12,1921.958,7.783,0.481
1922,1,1922.042,6.095,0.317
1922,2,1922.125,6.684,0.152
1922,3,1922.208,8.275,0.315
1922,4,1922.292,6.316,0.318
1922,5,1922.375,9.574,0.254
1922,6,1922.458,8.159,0.281
1922,7,1922.542,6.861,0.222
1922,8,1922.625,6.919,0.217
1922,9,1922.708,5.766,0.247
1922,10,1922.792,4.260,0.290
1922,11,1922.875,6.547,0.444
1922,12,1922.958,9.373,0.345
1923,1,1923.042,10.100,0.340
1923,2,1923.125,8.835,0.399
1923,3,1923.208,9.682,0.319
1923,4,1923.292,7.515,0.259
1923,5,1923.375,7.614,0.197
1923,6,1923.458,3.823,0.250
1923,7,1923.542,9.736,0.226
1923,8,1923.625,7.393,0.101
1923,9,1923.708,7.612,0.252
1923,10,1923.792,9.416,0.164
1923,11,1923.875,7.007,0.351
1923,12,1923.958,5.690,0.388
1924,1,1924.042,5.875,0.383
1924,2,1924.125,5.289,0.259
1924,3,1924.208,6.940,0.196
1924,4,1924.292,6.956,0.187
1924,5,1924.375,9.718,0.216
1924,6,1924.458,7.642,0.236
1924,7,1924.542,7.912,0.172
1924,8,1924.625,6.120,0.182
1924,9,1924.708,8.178,0.240
1924,10,1924.792,8.480,0.332
1924,11,1924.875,7.111,0.440
1924,12,1924.958,8.685,0.376
1925,1,1925.042,11.049,0.407
1925,2,1925.125,11.495,0.417
1925,3,1925.208,6.100,0.318
1925,4,1925.292,8.806,0.241
1925,5,1925.375,9.962,0.267
1925,6,1925.458,7.470,0.444
1925,7,1925.542,9.048,0.257
1925,8,1925.625,8.043,0.309
1925,9,1925.708,5.626,0.292
1925,10,1925.792,7.589,0.175
1925,11,1925.875,6.081,0.364
1925,12,1925.958,6.729,0.444
1926,1,1926.042,8.572,0.361
1926,2,1926.125,12.189,0.173
1926,3,1926.208,8.674,0.259
1926,4,1926.292,10.391,0.183
1926,5,1926.375,6.834,0.339
1926,6,1926.458,6.375,0.277
1926,7,1926.542,8.576,0.233
1926,8,1926.625,7.614,0.290
1926,9,1926.708,9.260,0.191
1926,10,1926.792,6.933,0.350
1926,11,1926.875,10.179,0.468
1926,12,1926.958,7.718,0.329
1927,1,1927.042,10.384,0.280
1927,2,1927.125,8.736,0.257
1927,3,1927.208,10.658,0.206
1927,4,1927.292,7.801,0.270
1927,5,1927.375,6.991,0.286
1927,6,1927.458,6.666,0.271
1927,7,1927.542,8.563,0.195
1927,8,1927.625,8.087,0.158
1927,9,1927.708,8.145,0.277
1927,10,1927.792,7.712,0.235
1927,11,1927.875,6.745,0.258
1927,12,1927.958,4.734,0.270
1928,1,1928.042,10.137,0.216
1928,2,1928.125,10.329,0.212
1928,3,1928.208,7.775,0.223
1928,4,1928.292,8.164,0.226
1928,5,1928.375,6.208,0.307
1928,6,1928.458,6.634,0.260
1928,7,1928.542,9.515,0.255
1928,8,1928.625,7.866,0.165
1928,9,1928.708,7.257,0.232
1928,10,1928.792,7.811,0.197
1928,11,1928.875,10.158,0.406
1928,12,1928.958,6.900,0.392
1929,1,1929.042,4.101,0.307
1929,2,1929.125,-1.118,0.400
1929,3,1929.208,7.300,0.274
1929,4,1929.292,5.172,0.238
1929,5,1929.375,9.152,0.274
1929,6,1929.458,7.017,0.260
1929,7,1929.542,8.681,0.206
1929,8,1929.625,8.639,0.242
1929,9,1929.708,10.182,0.133
1929,10,1929.792,8.784,0.307
1929,11,1929.875,8.750,0.317
1929,12,1929.958,10.714,0.347
1930,1,1930.042,10.976,0.250
1930,2,1930.125,7.758,0.285
1930,3,1930.208,9.009,0.260
1930,4,1930.292,9.022,0.233
1930,5,1930.375,7.723,0.221
1930,6,1930.458,10.718,0.193
1930,7,1930.542,7.555,0.118
1930,8,1930.625,7.554,0.157
1930,9,1930.708,7.749,0.222
1930,10,1930.792,7.871,0.151
1930,11,1930.875,9.861,0.290
1930,12,1930.958,7.839,0.321
1931,1,1931.042,8.764,0.336
1931,2,1931.125,6.758,0.298
1931,3,1931.208,5.067,0.169
1931,4,1931.292,6.506,0.219
1931,5,1931.375,11.145,0.258
1931,6,1931.458,8.574,0.181
1931,7,1931.542,8.039,0.193
1931,8,1931.625,7.038,0.225
1931,9,1931.708,4.812,0.348
1931,10,1931.792,6.550,0.211
1931,11,1931.875,8.764,0.277
1931,12,1931.958,7.343,0.357
1932,1,1932.042,10.452,0.355
1932,2,1932.125,5.938,0.278
1932,3,1932.208,5.594,0.227
1932,4,1932.292,7.648,0.283
1932,5,1932.375,8.650,0.196
1932,6,1932.458,7.069,0.263
1932,7,1932.542,9.142,0.286
1932,8,1932.625,10.414,0.251
1932,9,1932.708,9.711,0.236
1932,10,1932.792,7.613,0.308
1932,11,1932.875,8.229,0.301
1932,12,1932.958,8.056,0.445
1933,1,1933.042,6.068,0.283
1933,2,1933.125,7.969,0.195
1933,3,1933.208,9.888,0.241
1933,4,1933.292,7.700,0.186
1933,5,1933.375,7.626,0.198
1933,6,1933.458,6.928,0.188
1933,7,1933.542,9.315,0.253
1933,8,1933.625,8.719,0.204
1933,9,1933.708,8.338,0.201
1933,10,1933.792,8.029,0.257
1933,11,1933.875,6.633,0.216
1933,12,1933.958,3.370,0.463
1934,1,1934.042,9.084,0.287
1934,2,1934.125,9.073,0.270
1934,3,1934.208,8.912,0.266
1934,4,1934.292,11.122,0.174
1934,5,1934.375,9.489,0.170
1934,6,1934.458,8.804,0.174
1934,7,1934.542,9.384,0.222
1934,8,1934.625,8.111,0.219
1934,9,1934.708,10.258,0.229
1934,10,1934.792,8.759,0.321
1934,11,1934.875,8.121,0.291
1934,12,1934.958,11.923,0.223
1935,1,1935.042,7.826,0.199
1935,2,1935.125,9.664,0.244
1935,3,1935.208,7.565,0.229
1935,4,1935.292,8.047,0.252
1935,5,1935.375,6.513,0.142
1935,6,1935.458,9.720,0.213
1935,7,1935.542,8.899,0.269
1935,8,1935.625,8.233,0.201
1935,9,1935.708,8.372,0.206
1935,10,1935.792,7.743,0.215
1935,11,1935.875,9.189,0.307
1935,12,1935.958,7.554,0.191
1936,1,1936.042,11.681,0.251
1936,2,1936.125,8.094,0.216
1936,3,1936.208,9.810,0.154
1936,4,1936.292,7.077,0.207
1936,5,1936.375,8.546,0.217
1936,6,1936.458,8.665,0.257
1936,7,1936.542,8.194,0.236
1936,8,1936.625,7.842,0.137
1936,9,1936.708,7.744,0.108
1936,10,1936.792,5.358,0.173
1936,11,1936.875,7.783,0.212
1936,12,1936.958,8.798,0.304
1937,1,1937.042,7.867,0.425
1937,2,1937.125,10.002,0.168
1937,3,1937.208,7.545,0.166
1937,4,1937.292,8.735,0.237
1937,5,1937.375,10.838,0.235
1937,6,1937.458,9.015,0.174
