# Monthly average temperature data for North Korea.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1890,2,1890.125,9.398,2.388
1890,3,1890.208,7.654,1.252
1890,4,1890.292,6.864,1.149
1890,5,1890.375,7.100,1.434
1890,6,1890.458,6.919,1.119
1890,7,1890.542,6.973,0.743
1890,8,1890.625,6.826,0.803
1890,9,1890.708,8.013,0.531
1890,10,1890.792,6.252,0.431
1890,11,1890.875,8.029,1.861
1890,12,1890.958,9.123,1.643
1891,1,1891.042,5.747,0.680
1891,2,1891.125,7.801,1.036
1891,3,1891.208,8.698,0.698
1891,4,1891.292,5.943,0.535
1891,5,1891.375,6.023,0.292
1891,6,1891.458,5.709,0.320
1891,7,1891.542,5.538,0.586
1891,8,1891.625,5.156,0.841
1891,9,1891.708,7.337,0.597
1891,10,1891.792,7.275,1.045
1891,11,1891.875,5.472,0.504
1891,12,1891.958,6.265,0.494
1892,1,1892.042,5.116,1.483
1892,2,1892.125,4.992,0.697
1892,3,1892.208,3.008,0.584
1892,4,1892.292,6.149,0.752
1892,5,1892.375,5.396,0.363
1892,6,1892.458,6.656,0.571
1892,7,1892.542,7.840,1.462
1892,8,1892.625,6.504,0.818
1892,9,1892.708,6.107,1.220
1892,10,1892.792,5.777,0.269
1892,11,1892.875,5.201,0.827
1892,12,1892.958,4.541,0.740
1893,1,1893.042,4.535,0.865
1893,2,1893.125,3.967,0.810
1893,3,1893.208,6.361,0.770
1893,4,1893.292,6.388,0.994
1893,5,1893.375,5.107,1.526
1893,6,1893.458,6.109,0.713
1893,7,1893.542,7.105,0.679
1893,8,1893.625,6.350,0.788
1893,9,1893.708,6.610,0.907
1893,10,1893.792,5.834,0.485
1893,11,1893.875,4.447,1.490
1893,12,1893.958,4.357,1.141
1894,1,1894.042,5.308,1.181
1894,2,1894.125,7.058,1.145
1894,3,1894.208,7.426,0.866
1894,4,1894.292,8.040,0.833
1894,5,1894.375,6.136,0.749
1894,6,1894.458,8.444,0.442
1894,7,1894.542,7.857,0.485
1894,8,1894.625,7.870,1.706
1894,9,1894.708,8.005,0.586
1894,10,1894.792,7.542,1.146
1894,11,1894.875,7.237,1.219
1894,12,1894.958,6.948,0.816
1895,1,1895.042,4.404,1.212
1895,2,1895.125,4.285,1.669
1895,3,1895.208,4.301,1.638
1895,4,1895.292,7.067,0.864
1895,5,1895.375,5.688,0.515
1895,6,1895.458,5.693,1.123
1895,7,1895.542,4.538,0.750
1895,8,1895.625,5.946,0.261
1895,9,1895.708,6.393,1.110
1895,10,1895.792,7.075,0.388
1895,11,1895.875,6.228,0.299
1895,12,1895.958,6.904,0.325
1896,1,1896.042,6.718,0.789
1896,2,1896.125,5.517,1.549
1896,3,1896.208,4.402,0.500
1896,4,1896.292,7.154,0.601
1896,5,1896.375,5.967,0.308
1896,6,1896.458,6.959,0.421
1896,7,1896.542,5.239,0.786
1896,8,1896.625,6.045,0.318
1896,9,1896.708,6.621,0.791
1896,10,1896.792,6.145,1.002
1896,11,1896.875,7.673,1.614
1896,12,1896.958,5.964,1.314
1897,1,1897.042,7.434,2.380
1897,2,1897.125,5.324,0.810
1897,3,1897.208,5.910,0.838
1897,4,1897.292,5.855,0.438
1897,5,1897.375,6.063,0.613
1897,6,1897.458,6.070,1.205
1897,7,1897.542,6.481,0.520
1897,8,1897.625,7.010,0.582
1897,9,1897.708,6.834,0.672
1897,10,1897.792,6.259,1.260
1897,11,1897.875,7.213,1.431
1897,12,1897.958,4.730,1.531
1898,1,1898.042,10.537,2.258
1898,2,1898.125,9.586,1.787
1898,3,1898.208,4.183,2.037
1898,4,1898.292,5.745,0.325
1898,5,1898.375,5.955,0.411
1898,6,1898.458,6.169,1.225
1898,7,1898.542,6.631,0.824
1898,8,1898.625,7.007,0.486
1898,9,1898.708,6.971,0.818
1898,10,1898.792,7.163,0.609
1898,11,1898.875,8.144,0.887
1898,12,1898.958,8.442,0.552
1899,1,1899.042,8.175,0.415
1899,2,1899.125,8.566,0.544
1899,3,1899.208,7.924,0.472
1899,4,1899.292,7.064,0.662
1899,5,1899.375,7.224,0.681
1899,6,1899.458,7.735,0.351
1899,7,1899.542,7.262,0.377
1899,8,1899.625,5.452,0.236
1899,9,1899.708,6.200,0.518
1899,10,1899.792,4.961,0.365
1899,11,1899.875,6.400,0.880
1899,12,1899.958,7.386,1.296
1900,1,1900.042,4.811,1.322
1900,2,1900.125,7.039,1.180
1900,3,1900.208,6.729,0.654
1900,4,1900.292,6.438,0.276
1900,5,1900.375,6.627,0.477
1900,6,1900.458,6.638,0.691
1900,7,1900.542,5.927,0.741
1900,8,1900.625,6.761,0.783
1900,9,1900.708,7.181,0.793
1900,10,1900.792,6.524,0.677
1900,11,1900.875,6.618,0.865
1900,12,1900.958,5.835,0.872
1901,1,1901.042,7.386,0.626
1901,2,1901.125,5.647,1.272
1901,3,1901.208,7.054,0.804
1901,4,1901.292,7.461,0.578
1901,5,1901.375,5.680,0.762
1901,6,1901.458,6.236,0.287
1901,7,1901.542,5.538,0.795
1901,8,1901.625,6.776,1.411
1901,9,1901.708,7.181,1.172
1901,10,1901.792,6.499,0.347
1901,11,1901.875,6.240,0.498
1901,12,1901.958,3.511,1.398
1902,1,1902.042,5.966,1.024
1902,2,1902.125,6.347,0.823
1902,3,1902.208,7.979,0.606
1902,4,1902.292,5.914,0.279
1902,5,1902.375,4.957,0.436
1902,6,1902.458,5.708,0.515
1902,7,1902.542,4.530,0.931
1902,8,1902.625,4.007,0.789
1902,9,1902.708,6.776,0.883
1902,10,1902.792,7.595,0.567
1902,11,1902.875,9.095,0.790
1902,12,1902.958,8.647,1.098
1903,1,1903.042,8.588,0.917
1903,2,1903.125,8.778,0.867
1903,3,1903.208,8.256,0.754
1903,4,1903.292,8.202,0.785
1903,5,1903.375,5.603,0.583
1903,6,1903.458,5.914,0.388
1903,7,1903.542,5.466,0.505
1903,8,1903.625,6.385,0.693
1903,9,1903.708,7.099,0.665
1903,10,1903.792,4.959,0.685
1903,11,1903.875,5.050,0.469
1903,12,1903.958,4.977,0.828
1904,1,1904.042,4.768,1.052
1904,2,1904.125,6.532,0.939
1904,3,1904.208,5.206,1.019
1904,4,1904.292,6.529,0.582
1904,5,1904.375,5.518,1.200
1904,6,1904.458,7.122,1.105
1904,7,1904.542,6.152,0.922
1904,8,1904.625,7.013,0.363
1904,9,1904.708,6.626,0.466
1904,10,1904.792,5.346,0.690
1904,11,1904.875,5.935,0.499
1904,12,1904.958,6.614,0.859
1905,1,1905.042,11.133,0.543
1905,2,1905.125,5.669,0.526
1905,3,1905.208,6.900,0.766
1905,4,1905.292,5.040,0.412
1905,5,1905.375,5.380,0.694
1905,6,1905.458,6.636,0.435
1905,7,1905.542,6.168,0.463
1905,8,1905.625,5.346,0.485
1905,9,1905.708,6.408,0.577
1905,10,1905.792,6.741,0.430
1905,11,1905.875,6.321,1.098
1905,12,1905.958,8.543,0.636
1906,1,1906.042,5.544,0.285
1906,2,1906.125,4.371,1.090
1906,3,1906.208,6.691,0.514
1906,4,1906.292,6.899,0.311
1906,5,1906.375,6.321,0.380
1906,6,1906.458,6.527,0.631
1906,7,1906.542,6.399,0.348
1906,8,1906.625,6.418,0.311
1906,9,1906.708,6.310,0.716
1906,10,1906.792,6.777,0.585
1906,11,1906.875,3.601,0.540
1906,12,1906.958,7.164,0.426
1907,1,1907.042,9.314,0.780
1907,2,1907.125,4.756,0.534
1907,3,1907.208,6.464,0.582
1907,4,1907.292,6.900,0.600
1907,5,1907.375,6.132,0.752
1907,6,1907.458,6.503,0.719
1907,7,1907.542,6.317,0.467
1907,8,1907.625,7.406,0.433
1907,9,1907.708,7.229,0.465
1907,10,1907.792,7.596,0.691
1907,11,1907.875,4.987,0.559
1907,12,1907.958,4.434,0.585
1908,1,1908.042,5.525,0.612
1908,2,1908.125,4.911,0.541
1908,3,1908.208,5.705,0.469
1908,4,1908.292,6.407,0.932
1908,5,1908.375,5.116,0.672
1908,6,1908.458,7.098,0.381
1908,7,1908.542,5.559,0.342
1908,8,1908.625,6.410,0.276
1908,9,1908.708,6.432,0.600
1908,10,1908.792,7.569,0.420
1908,11,1908.875,4.984,0.357
1908,12,1908.958,8.482,0.547
1909,1,1909.042,7.305,0.629
1909,2,1909.125,6.080,0.882
1909,3,1909.208,4.622,0.657
1909,4,1909.292,5.645,0.678
1909,5,1909.375,5.467,0.273
1909,6,1909.458,6.295,0.474
1909,7,1909.542,6.691,0.443
1909,8,1909.625,6.652,0.354
1909,9,1909.708,6.690,0.198
1909,10,1909.792,5.755,0.374
1909,11,1909.875,6.913,0.408
1909,12,1909.958,4.216,0.748
1910,1,1910.042,6.645,0.583
1910,2,1910.125,5.295,0.648
1910,3,1910.208,5.286,0.378
1910,4,1910.292,6.129,0.273
1910,5,1910.375,6.118,0.580
1910,6,1910.458,6.207,0.783
1910,7,1910.542,6.009,0.212
1910,8,1910.625,5.728,0.509
1910,9,1910.708,5.827,0.284
1910,10,1910.792,7.578,0.202
1910,11,1910.875,6.301,0.570
1910,12,1910.958,3.040,0.555
1911,1,1911.042,5.305,0.796
1911,2,1911.125,6.290,0.807
1911,3,1911.208,5.738,0.672
1911,4,1911.292,5.721,0.545
1911,5,1911.375,6.210,0.875
1911,6,1911.458,6.816,0.474
1911,7,1911.542,5.910,0.313
1911,8,1911.625,6.275,0.189
1911,9,1911.708,7.793,0.157
1911,10,1911.792,5.671,0.235
1911,11,1911.875,7.376,0.273
1911,12,1911.958,5.431,0.697
1912,1,1912.042,6.881,0.876
1912,2,1912.125,9.612,0.755
1912,3,1912.208,6.945,0.329
1912,4,1912.292,6.558,0.226
1912,5,1912.375,4.907,0.846
1912,6,1912.458,6.595,0.572
1912,7,1912.542,6.335,0.392
1912,8,1912.625,6.383,0.209
1912,9,1912.708,4.786,0.483
1912,10,1912.792,4.338,0.532
1912,11,1912.875,2.850,0.550
1912,12,1912.958,4.236,0.408
1913,1,1913.042,4.957,0.601
1913,2,1913.125,5.633,0.566
1913,3,1913.208,5.357,0.405
1913,4,1913.292,7.205,0.551
1913,5,1913.375,5.586,1.055
1913,6,1913.458,6.215,1.091
1913,7,1913.542,4.621,0.343
1913,8,1913.625,5.590,0.272
1913,9,1913.708,6.237,0.428
1913,10,1913.792,6.232,0.524
1913,11,1913.875,6.447,0.317
1913,12,1913.958,5.929,0.455
1914,1,1914.042,9.175,0.776
1914,2,1914.125,8.328,0.339
1914,3,1914.208,7.487,0.512
1914,4,1914.292,6.795,0.328
1914,5,1914.375,7.707,0.271
1914,6,1914.458,7.290,0.250
1914,7,1914.542,7.695,0.446
1914,8,1914.625,6.767,0.231
1914,9,1914.708,7.234,0.384
1914,10,1914.792,7.681,0.388
1914,11,1914.875,5.805,0.661
1914,12,1914.958,5.853,0.297
1915,1,1915.042,4.929,0.715
1915,2,1915.125,4.411,0.434
1915,3,1915.208,3.480,0.277
1915,4,1915.292,4.768,0.396
1915,5,1915.375,4.802,0.362
1915,6,1915.458,6.453,0.410
1915,7,1915.542,6.912,0.451
1915,8,1915.625,6.442,0.302
1915,9,1915.708,6.040,0.130
1915,10,1915.792,7.191,0.368
1915,11,1915.875,7.203,0.502
1915,12,1915.958,9.198,1.032
1916,1,1916.042,9.623,0.312
1916,2,1916.125,7.250,0.288
1916,3,1916.208,3.291,0.822
1916,4,1916.292,5.647,0.688
1916,5,1916.375,5.426,0.380
1916,6,1916.458,6.814,0.230
1916,7,1916.542,6.341,0.426
1916,8,1916.625,7.338,0.233
1916,9,1916.708,6.289,0.189
1916,10,1916.792,6.561,0.277
1916,11,1916.875,6.959,0.329
1916,12,1916.958,6.124,0.656
1917,1,1917.042,3.040,0.516
1917,2,1917.125,5.536,0.407
1917,3,1917.208,6.208,0.269
1917,4,1917.292,6.287,0.390
1917,5,1917.375,4.502,0.553
1917,6,1917.458,7.612,0.402
1917,7,1917.542,7.774,0.340
1917,8,1917.625,7.232,0.347
1917,9,1917.708,6.926,0.163
1917,10,1917.792,6.814,0.165
1917,11,1917.875,4.284,0.529
1917,12,1917.958,2.678,0.587
1918,1,1918.042,4.870,0.770
1918,2,1918.125,8.237,0.655
1918,3,1918.208,7.618,0.247
1918,4,1918.292,6.689,0.287
1918,5,1918.375,5.366,0.160
1918,6,1918.458,6.589,0.412
1918,7,1918.542,5.599,0.279
1918,8,1918.625,6.599,0.222
1918,9,1918.708,6.428,0.508
1918,10,1918.792,6.714,0.242
1918,11,1918.875,5.234,0.234
1918,12,1918.958,5.086,0.473
1919,1,1919.042,4.344,0.463
1919,2,1919.125,7.159,0.542
1919,3,1919.208,7.747,0.344
1919,4,1919.292,5.982,0.621
1919,5,1919.375,5.496,0.559
1919,6,1919.458,6.718,0.226
1919,7,1919.542,8.385,0.343
1919,8,1919.625,7.435,0.303
1919,9,1919.708,6.694,0.445
1919,10,1919.792,6.858,0.372
1919,11,1919.875,6.906,0.335
1919,12,1919.958,5.851,0.881
1920,1,1920.042,6.855,0.927
1920,2,1920.125,4.173,0.655
1920,3,1920.208,7.762,0.416
1920,4,1920.292,6.998,0.444
1920,5,1920.375,7.125,0.268
1920,6,1920.458,7.112,0.592
1920,7,1920.542,8.237,0.425
1920,8,1920.625,6.879,0.400
1920,9,1920.708,6.628,0.289
1920,10,1920.792,8.221,0.374
1920,11,1920.875,7.818,0.381
1920,12,1920.958,6.488,0.461
1921,1,1921.042,8.542,0.775
1921,2,1921.125,7.541,0.395
1921,3,1921.208,6.116,0.392
1921,4,1921.292,6.390,0.467
1921,5,1921.375,5.817,0.397
1921,6,1921.458,6.259,0.274
1921,7,1921.542,6.557,0.388
1921,8,1921.625,7.150,0.201
1921,9,1921.708,6.501,0.272
1921,10,1921.792,6.105,0.192
1921,11,1921.875,4.678,0.496
1921,12,1921.958,7.185,0.475
1922,1,1922.042,1.742,0.733
1922,2,1922.125,9.547,0.219
1922,3,1922.208,6.125,0.455
1922,4,1922.292,7.857,0.202
1922,5,1922.375,5.491,0.308
1922,6,1922.458,7.525,0.310
1922,7,1922.542,6.932,0.366
1922,8,1922.625,7.172,0.274
1922,9,1922.708,6.785,0.287
1922,10,1922.792,7.912,0.247
1922,11,1922.875,3.571,0.503
1922,12,1922.958,5.651,0.404
1923,1,1923.042,5.223,0.321
1923,2,1923.125,5.952,0.302
1923,3,1923.208,7.592,0.314
1923,4,1923.292,5.333,0.341
1923,5,1923.375,6.110,0.210
1923,6,1923.458,6.168,0.345
1923,7,1923.542,6.246,0.360
1923,8,1923.625,7.628,0.286
1923,9,1923.708,6.173,0.243
1923,10,1923.792,6.389,0.107
1923,11,1923.875,5.681,0.309
1923,12,1923.958,5.949,0.467
1924,1,1924.042,7.837,0.408
1924,2,1924.125,5.454,0.324
1924,3,1924.208,3.996,0.620
1924,4,1924.292,6.405,0.549
1924,5,1924.375,5.965,0.324
1924,6,1924.458,6.950,0.355
1924,7,1924.542,7.951,0.393
1924,8,1924.625,8.434,0.321
1924,9,1924.708,7.127,0.258
1924,10,1924.792,6.016,0.439
1924,11,1924.875,4.587,0.316
1924,12,1924.958,6.100,0.609
1925,1,1925.042,6.390,0.482
1925,2,1925.125,5.399,0.845
1925,3,1925.208,4.570,0.573
1925,4,1925.292,6.595,0.313
1925,5,1925.375,5.941,0.335
1925,6,1925.458,7.387,0.305
1925,7,1925.542,6.436,0.327
1925,8,1925.625,6.742,0.463
1925,9,1925.708,7.009,0.181
1925,10,1925.792,7.184,0.179
1925,11,1925.875,8.397,0.374
1925,12,1925.958,5.770,0.363
1926,1,1926.042,6.229,0.429
1926,2,1926.125,7.221,0.151
1926,3,1926.208,6.637,0.308
1926,4,1926.292,5.510,0.275
1926,5,1926.375,6.765,0.645
1926,6,1926.458,6.834,0.381
1926,7,1926.542,6.725,0.191
1926,8,1926.625,7.125,0.348
1926,9,1926.708,7.619,0.221
1926,10,1926.792,4.647,0.403
1926,11,1926.875,7.117,0.479
1926,12,1926.958,3.761,0.368
1927,1,1927.042,5.998,0.384
1927,2,1927.125,5.189,0.475
1927,3,1927.208,5.765,0.399
1927,4,1927.292,7.243,0.551
1927,5,1927.375,4.467,0.294
1927,6,1927.458,6.881,0.385
1927,7,1927.542,7.807,0.426
1927,8,1927.625,6.746,0.376
1927,9,1927.708,6.805,0.266
1927,10,1927.792,6.767,0.272
1927,11,1927.875,8.042,0.427
1927,12,1927.958,5.318,0.526
1928,1,1928.042,5.875,0.514
1928,2,1928.125,5.177,0.569
1928,3,1928.208,6.958,0.240
1928,4,1928.292,7.537,0.500
1928,5,1928.375,6.282,0.565
1928,6,1928.458,6.706,0.372
1928,7,1928.542,6.994,0.389
1928,8,1928.625,7.011,0.267
1928,9,1928.708,7.126,0.253
1928,10,1928.792,6.040,0.291
1928,11,1928.875,5.803,0.438
1928,12,1928.958,5.032,0.690
1929,1,1929.042,5.492,0.662
1929,2,1929.125,5.444,0.300
1929,3,1929.208,6.776,0.323
1929,4,1929.292,5.940,0.321
1929,5,1929.375,5.450,0.493
1929,6,1929.458,7.866,0.328
1929,7,1929.542,7.786,0.443
1929,8,1929.625,7.477,0.432
1929,9,1929.708,6.161,0.232
1929,10,1929.792,6.356,0.372
1929,11,1929.875,6.470,0.252
1929,12,1929.958,7.296,0.675
1930,1,1930.042,5.633,0.776
1930,2,1930.125,8.505,0.289
1930,3,1930.208,8.541,0.289
1930,4,1930.292,7.649,0.429
1930,5,1930.375,7.138,0.289
1930,6,1930.458,7.235,0.385
1930,7,1930.542,7.674,0.383
1930,8,1930.625,7.734,0.280
1930,9,1930.708,6.908,0.124
1930,10,1930.792,7.364,0.532
1930,11,1930.875,3.789,0.443
1930,12,1930.958,6.942,0.344
1931,1,1931.042,6.431,0.677
1931,2,1931.125,4.605,0.292
1931,3,1931.208,7.348,0.325
1931,4,1931.292,4.867,0.397
1931,5,1931.375,5.789,0.361
1931,6,1931.458,6.012,0.384
1931,7,1931.542,4.354,0.220
1931,8,1931.625,6.797,0.237
1931,9,1931.708,7.010,0.368
1931,10,1931.792,5.710,0.495
1931,11,1931.875,7.967,0.457
1931,12,1931.958,6.291,0.968
1932,1,1932.042,10.587,0.561
1932,2,1932.125,5.499,0.784
1932,3,1932.208,5.414,0.344
1932,4,1932.292,6.160,0.437
1932,5,1932.375,6.222,0.615
1932,6,1932.458,6.532,0.818
1932,7,1932.542,7.113,0.676
1932,8,1932.625,6.430,0.341
1932,9,1932.708,7.268,0.288
1932,10,1932.792,6.399,0.508
1932,11,1932.875,6.634,0.424
1932,12,1932.958,8.471,0.209
1933,1,1933.042,4.623,0.386
1933,2,1933.125,4.543,0.453
1933,3,1933.208,3.516,0.613
1933,4,1933.292,6.377,0.365
1933,5,1933.375,6.850,0.298
1933,6,1933.458,7.254,0.492
1933,7,1933.542,8.137,0.310
1933,8,1933.625,6.462,0.196
1933,9,1933.708,7.456,0.182
1933,10,1933.792,6.652,0.164
1933,11,1933.875,6.475,0.208
1933,12,1933.958,7.870,0.627
1934,1,1934.042,4.036,0.559
1934,2,1934.125,7.478,0.260
1934,3,1934.208,4.875,0.392
1934,4,1934.292,5.622,0.419
1934,5,1934.375,7.281,0.403
1934,6,1934.458,7.085,0.228
1934,7,1934.542,6.093,0.325
1934,8,1934.625,6.052,0.174
1934,9,1934.708,6.507,0.222
1934,10,1934.792,5.572,0.273
1934,11,1934.875,6.192,0.429
1934,12,1934.958,9.151,0.276
1935,1,1935.042,8.244,0.282
1935,2,1935.125,9.611,0.901
1935,3,1935.208,8.545,0.410
1935,4,1935.292,7.077,0.262
1935,5,1935.375,6.445,0.137
1935,6,1935.458,6.263,0.178
1935,7,1935.542,6.560,0.264
1935,8,1935.625,6.952,0.217
1935,9,1935.708,7.410,0.261
1935,10,1935.792,8.604,0.332
1935,11,1935.875,6.296,0.425
1935,12,1935.958,3.564,0.736
1936,1,1936.042,2.952,0.323
1936,2,1936.125,3.926,0.326
1936,3,1936.208,3.907,0.559
1936,4,1936.292,5.439,0.270
1936,5,1936.375,6.019,0.415
1936,6,1936.458,6.947,0.220
1936,7,1936.542,6.553,0.400
1936,8,1936.625,5.820,0.210
1936,9,1936.708,7.680,0.352
1936,10,1936.792,6.896,0.330
1936,11,1936.875,7.053,0.215
1936,12,1936.958,7.136,0.647
1937,1,1937.042,7.196,0.492
1937,2,1937.125,7.149,0.601
1937,3,1937.208,5.688,0.246
1937,4,1937.292,6.175,0.321
1937,5,1937.375,6.497,0.325
1937,6,1937.458,7.462,0.451
1937,7,1937.542,8.019,0.301
1937,8,1937.625,8.424,0.425
1937,9,1937.708,7.613,0.256
1937,10,1937.792,7.381,0.476
1937,11,1937.875,7.486,0.344
1937,12,1937.958,3.883,0.323
1938,1,1938.042,4.654,0.529
1938,2,1938.125,5.875,0.476
1938,3,1938.208,9.002,0.527
1938,4,1938.292,8.185,0.434
1938,5,1938.375,6.502,0.304
1938,6,1938.458,6.580,0.224
1938,7,1938.542,7.750,0.363
1938,8,1938.625,8.461,0.216
1938,9,1938.708,6.376,0.263
1938,10,1938.792,8.286,0.388
1938,11,1938.875,6.419,0.392
1938,12,1938.958,5.242,0.450
1939,1,1939.042,5.721,0.447
1939,2,1939.125,6.777,0.451
1939,3,1939.208,7.685,0.336
1939,4,1939.292,7.515,0.362
1939,5,1939.375,5.898,0.331
1939,6,1939.458,6.888,0.376
1939,7,1939.542,9.308,0.524
1939,8,1939.625,8.866,0.255
1939,9,1939.708,7.620,0.369
1939,10,1939.792,7.416,0.346
1939,11,1939.875,7.210,0.374
1939,12,1939.958,8.019,0.492
1940,1,1940.042,4.415,0.658
1940,2,1940.125,6.720,0.311
1940,3,1940.208,7.697,0.377
1940,4,1940.292,6.189,0.330
1940,5,1940.375,7.114,0.576
1940,6,1940.458,6.205,0.473
1940,7,1940.542,6.665,0.397
1940,8,1940.625,5.541,0.321
1940,9,1940.708,6.843,0.410
1940,10,1940.792,8.424,0.278
1940,11,1940.875,8.279,0.366
1940,12,1940.958,7.842,0.658
1941,1,1941.042,7.365,0.693
1941,2,1941.125,6.325,0.305
1941,3,1941.208,6.511,0.313
1941,4,1941.292,5.544,0.466
1941,5,1941.375,5.904,0.287
1941,6,1941.458,6.877,0.566
1941,7,1941.542,5.708,0.300
1941,8,1941.625,5.498,0.406
1941,9,1941.708,6.628,0.193
1941,10,1941.792,6.722,0.317
1941,11,1941.875,8.665,0.373
1941,12,1941.958,7.863,0.727
1942,1,1942.042,5.579,0.932
1942,2,1942.125,5.129,0.403
1942,3,1942.208,9.008,0.623
1942,4,1942.292,6.951,0.390
1942,5,1942.375,5.628,0.333
1942,6,1942.458,8.116,0.438
1942,7,1942.542,8.301,0.395
1942,8,1942.625,6.236,0.375
1942,9,1942.708,6.623,0.183
1942,10,1942.792,6.565,0.210
1942,11,1942.875,6.390,0.348
1942,12,1942.958,6.517,0.396
1943,1,1943.042,5.515,0.549
1943,2,1943.125,7.483,0.362
1943,3,1943.208,8.417,0.409
1943,4,1943.292,6.743,0.294
1943,5,1943.375,6.825,0.497
1943,6,1943.458,7.428,0.417
1943,7,1943.542,7.610,0.535
1943,8,1943.625,8.446,0.251
1943,9,1943.708,7.207,0.204
1943,10,1943.792,7.472,0.247
1943,11,1943.875,6.741,0.180
1943,12,1943.958,8.187,0.302
1944,1,1944.042,7.164,0.980
1944,2,1944.125,6.691,0.566
1944,3,1944.208,7.304,0.546
1944,4,1944.292,6.359,0.436
1944,5,1944.375,6.574,0.308
1944,6,1944.458,7.576,0.408
1944,7,1944.542,7.917,0.553
1944,8,1944.625,7.008,0.320
1944,9,1944.708,7.769,0.224
1944,10,1944.792,6.744,0.449
1944,11,1944.875,6.965,0.710
1944,12,1944.958,2.797,0.572
1945,1,1945.042,3.813,0.475
1945,2,1945.125,3.782,0.512
1945,3,1945.208,5.746,0.301
1945,4,1945.292,7.510,0.440
1945,5,1945.375,3.888,0.249
1945,6,1945.458,5.944,0.400
1945,7,1945.542,5.082,0.520
1945,8,1945.625,7.411,0.407
1945,9,1945.708,7.529,0.436
1945,10,1945.792,6.839,0.408
1945,11,1945.875,8.552,0.537
1945,12,1945.958,5.423,0.822
1946,1,1946.042,7.537,0.820
1946,2,1946.125,7.675,0.580
1946,3,1946.208,5.088,0.489
1946,4,1946.292,7.770,0.330
1946,5,1946.375,5.838,0.344
1946,6,1946.458,8.858,0.439
1946,7,1946.542,7.997,0.275
1946,8,1946.625,8.122,0.550
1946,9,1946.708,7.060,0.369
1946,10,1946.792,7.321,0.392
1946,11,1946.875,9.208,0.483
1946,12,1946.958,4.306,0.676
1947,1,1947.042,5.830,0.777
1947,2,1947.125,3.275,0.772
1947,3,1947.208,3.968,0.423
1947,4,1947.292,6.577,0.285
1947,5,1947.375,6.056,0.283
1947,6,1947.458,5.262,0.535
1947,7,1947.542,5.824,0.363
1947,8,1947.625,6.666,0.264
1947,9,1947.708,6.645,0.192
1947,10,1947.792,5.729,0.193
1947,11,1947.875,3.431,0.562
1947,12,1947.958,1.342,0.966
1948,1,1948.042,6.382,0.622
1948,2,1948.125,6.593,0.788
1948,3,1948.208,6.993,0.499
1948,4,1948.292,8.656,0.322
1948,5,1948.375,6.627,0.459
1948,6,1948.458,7.222,0.344
1948,7,1948.542,6.888,0.551
1948,8,1948.625,7.814,0.434
1948,9,1948.708,6.806,0.288
1948,10,1948.792,6.389,0.357
1948,11,1948.875,6.404,0.296
1948,12,1948.958,10.377,0.750
1949,1,1949.042,8.688,0.505
1949,2,1949.125,8.963,0.567
1949,3,1949.208,5.784,0.484
1949,4,1949.292,6.233,0.386
1949,5,1949.375,7.412,0.317
1949,6,1949.458,6.573,0.612
1949,7,1949.542,6.844,0.646
1949,8,1949.625,8.027,0.473
1949,9,1949.708,7.429,0.538
1949,10,1949.792,7.418,0.329
1949,11,1949.875,6.772,0.661
1949,12,1949.958,5.682,0.860
1950,1,1950.042,7.776,0.595
1950,2,1950.125,7.210,0.608
1950,3,1950.208,7.381,0.445
1950,4,1950.292,8.288,0.727
1950,5,1950.375,7.527,0.407
1950,6,1950.458,7.262,0.473
1950,7,1950.542,8.204,0.216
1950,8,1950.625,8.258,0.406
1950,9,1950.708,6.726,0.240
1950,10,1950.792,6.487,0.252
1950,11,1950.875,5.314,0.306
1950,12,1950.958,5.776,0.428
1951,1,1951.042,5.772,0.497
1951,2,1951.125,6.938,0.548
1951,3,1951.208,5.480,0.444
1951,4,1951.292,6.066,0.219
1951,5,1951.375,7.114,0.296
1951,6,1951.458,6.720,0.361
1951,7,1951.542,7.066,0.445
1951,8,1951.625,7.871,0.266
1951,9,1951.708,5.465,0.261
1951,10,1951.792,7.456,0.253
1951,11,1951.875,6.849,0.275
1951,12,1951.958,9.685,0.469
1952,1,1952.042,7.333,0.859
1952,2,1952.125,3.822,0.662
1952,3,1952.208,6.746,0.164
1952,4,1952.292,7.066,0.248
1952,5,1952.375,8.069,0.415
1952,6,1952.458,7.528,0.136
1952,7,1952.542,7.327,0.183
1952,8,1952.625,6.574,0.197
1952,9,1952.708,6.392,0.322
1952,10,1952.792,6.453,0.347
1952,11,1952.875,6.516,0.417
1952,12,1952.958,4.409,0.206
1953,1,1953.042,4.655,0.240
1953,2,1953.125,5.774,0.344
1953,3,1953.208,7.912,0.183
1953,4,1953.292,6.133,0.220
1953,5,1953.375,6.093,0.251
1953,6,1953.458,6.550,0.217
1953,7,1953.542,7.248,0.234
1953,8,1953.625,6.432,0.123
1953,9,1953.708,6.767,0.222
1953,10,1953.792,8.336,0.233
1953,11,1953.875,4.633,0.235
1953,12,1953.958,7.394,0.373
