# Monthly average temperature data for Palmyra Atoll.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1946,1,1946.042,27.253,0.388
1946,2,1946.125,27.501,0.950
1946,3,1946.208,27.107,0.361
1946,4,1946.292,27.235,0.675
1946,5,1946.375,27.222,0.591
1946,6,1946.458,27.522,0.490
1946,7,1946.542,27.396,0.369
1946,8,1946.625,27.371,0.280
1946,9,1946.708,27.782,0.365
1946,10,1946.792,27.668,0.620
1946,11,1946.875,27.866,0.683
1946,12,1946.958,28.003,0.589
1947,1,1947.042,27.826,0.549
1947,2,1947.125,27.900,0.700
1947,3,1947.208,27.585,0.270
1947,4,1947.292,27.565,0.431
1947,5,1947.375,27.203,0.467
1947,6,1947.458,27.352,0.391
1947,7,1947.542,27.178,0.437
1947,8,1947.625,27.381,0.466
1947,9,1947.708,27.388,0.565
1947,10,1947.792,27.059,0.365
1947,11,1947.875,27.127,0.667
1947,12,1947.958,27.168,0.598
1948,1,1948.042,27.003,0.359
1948,2,1948.125,27.078,0.571
1948,3,1948.208,27.285,0.910
1948,4,1948.292,27.657,0.994
1948,5,1948.375,27.458,0.679
1948,6,1948.458,27.754,0.503
1948,7,1948.542,27.793,0.890
1948,8,1948.625,27.729,1.111
1948,9,1948.708,27.456,0.508
1948,10,1948.792,27.238,0.364
1948,11,1948.875,27.165,0.294
1948,12,1948.958,27.432,1.240
1949,1,1949.042,27.800,1.027
1949,2,1949.125,26.906,0.658
1949,3,1949.208,26.727,0.435
1949,4,1949.292,26.650,0.628
1949,5,1949.375,26.927,0.375
1949,6,1949.458,26.966,0.666
1949,7,1949.542,26.977,0.403
1949,8,1949.625,26.807,0.502
1949,9,1949.708,26.931,0.462
1949,10,1949.792,26.532,0.552
1949,11,1949.875,26.577,1.030
1949,12,1949.958,26.719,0.421
1950,1,1950.042,26.487,0.481
1950,2,1950.125,26.827,0.345
1950,3,1950.208,27.014,0.611
1950,4,1950.292,26.852,0.687
1950,5,1950.375,26.857,0.554
1950,6,1950.458,26.971,0.914
1950,7,1950.542,26.748,1.205
1950,8,1950.625,26.781,0.748
1950,9,1950.708,26.697,0.489
1950,10,1950.792,26.831,0.847
1950,11,1950.875,26.639,0.793
1950,12,1950.958,26.672,0.676
1951,1,1951.042,27.031,1.059
1951,2,1951.125,27.274,0.357
1951,3,1951.208,27.451,0.403
1951,4,1951.292,27.486,0.423
1951,5,1951.375,27.415,0.497
1951,6,1951.458,27.195,0.507
1951,7,1951.542,27.338,0.392
1951,8,1951.625,27.331,0.414
1951,9,1951.708,27.782,0.381
1951,10,1951.792,27.718,0.386
1951,11,1951.875,27.478,0.483
1951,12,1951.958,27.316,0.369
1952,1,1952.042,27.519,0.385
1952,2,1952.125,27.361,0.277
1952,3,1952.208,27.076,0.314
1952,4,1952.292,27.117,0.308
1952,5,1952.375,26.939,0.280
1952,6,1952.458,26.825,0.377
1952,7,1952.542,27.014,0.277
1952,8,1952.625,27.051,0.285
1952,9,1952.708,26.644,0.413
1952,10,1952.792,27.115,0.375
1952,11,1952.875,26.811,0.976
1952,12,1952.958,26.431,0.931
1953,1,1953.042,27.322,0.422
1953,2,1953.125,27.191,0.666
1953,3,1953.208,27.132,0.441
1953,4,1953.292,27.027,0.444
1953,5,1953.375,27.082,0.431
1953,6,1953.458,27.318,0.338
1953,7,1953.542,27.778,2.107
1953,8,1953.625,27.432,0.353
1953,9,1953.708,27.397,0.516
1953,10,1953.792,27.112,0.444
1953,11,1953.875,26.886,0.538
1953,12,1953.958,26.889,0.673
1954,1,1954.042,26.838,0.633
1954,2,1954.125,26.678,1.039
1954,3,1954.208,26.888,0.624
1954,4,1954.292,26.815,0.988
1954,5,1954.375,26.744,0.835
1954,6,1954.458,26.807,1.214
1954,7,1954.542,26.963,0.858
1954,8,1954.625,27.507,0.694
1954,9,1954.708,27.468,0.577
1954,10,1954.792,27.404,0.543
1954,11,1954.875,27.377,0.340
1954,12,1954.958,27.088,0.517
1955,1,1955.042,26.999,0.367
1955,2,1955.125,26.602,0.553
1955,3,1955.208,27.080,0.558
1955,4,1955.292,26.785,0.265
1955,5,1955.375,26.857,0.684
1955,6,1955.458,26.839,0.379
1955,7,1955.542,26.638,0.310
1955,8,1955.625,26.502,0.863
1955,9,1955.708,26.770,0.339
1955,10,1955.792,26.637,0.590
1955,11,1955.875,26.449,0.465
1955,12,1955.958,26.586,0.294
1956,1,1956.042,26.639,0.292
1956,2,1956.125,27.188,0.505
1956,3,1956.208,26.879,0.349
1956,4,1956.292,26.719,1.045
1956,5,1956.375,26.632,0.579
1956,6,1956.458,26.429,0.454
1956,7,1956.542,26.601,0.967
1956,8,1956.625,26.700,0.688
1956,9,1956.708,26.763,0.319
1956,10,1956.792,26.691,0.615
1956,11,1956.875,27.050,0.454
1956,12,1956.958,27.175,0.491
1957,1,1957.042,27.066,0.623
1957,2,1957.125,27.102,1.476
1957,3,1957.208,26.839,0.352
1957,4,1957.292,27.310,0.399
1957,5,1957.375,27.236,0.810
1957,6,1957.458,27.255,0.714
1957,7,1957.542,27.221,0.465
1957,8,1957.625,27.338,0.440
1957,9,1957.708,27.207,0.536
1957,10,1957.792,27.493,0.787
1957,11,1957.875,27.661,0.443
1957,12,1957.958,27.362,0.750
1958,1,1958.042,27.295,0.477
1958,2,1958.125,27.627,1.166
1958,3,1958.208,27.186,0.654
1958,4,1958.292,27.042,0.377
1958,5,1958.375,27.328,0.654
1958,6,1958.458,27.571,0.508
1958,7,1958.542,27.655,0.539
1958,8,1958.625,27.319,0.749
1958,9,1958.708,27.185,0.584
1958,10,1958.792,27.142,0.577
1958,11,1958.875,27.439,0.498
1958,12,1958.958,27.334,0.565
1959,1,1959.042,27.819,0.577
1959,2,1959.125,27.195,0.651
1959,3,1959.208,27.675,0.510
1959,4,1959.292,27.558,0.604
1959,5,1959.375,27.333,0.492
1959,6,1959.458,27.331,0.557
1959,7,1959.542,27.335,0.531
1959,8,1959.625,27.125,0.596
1959,9,1959.708,27.429,0.637
1959,10,1959.792,27.332,0.515
1959,11,1959.875,27.555,0.566
1959,12,1959.958,27.323,0.550
1960,1,1960.042,26.925,0.662
1960,2,1960.125,27.318,0.520
1960,3,1960.208,26.914,0.498
1960,4,1960.292,27.087,0.483
1960,5,1960.375,27.199,0.635
1960,6,1960.458,27.208,0.625
1960,7,1960.542,27.407,0.528
1960,8,1960.625,27.420,0.557
1960,9,1960.708,27.228,0.540
1960,10,1960.792,27.580,0.555
1960,11,1960.875,27.198,0.496
1960,12,1960.958,27.452,0.546
1961,1,1961.042,27.554,0.623
1961,2,1961.125,27.587,0.561
1961,3,1961.208,27.403,0.608
1961,4,1961.292,27.780,0.482
1961,5,1961.375,27.684,0.599
1961,6,1961.458,27.287,0.522
1961,7,1961.542,27.236,0.589
1961,8,1961.625,27.160,0.564
1961,9,1961.708,26.906,0.517
1961,10,1961.792,27.244,0.492
1961,11,1961.875,27.004,0.668
1961,12,1961.958,26.909,0.597
1962,1,1962.042,27.561,0.481
1962,2,1962.125,27.198,0.545
1962,3,1962.208,27.164,0.667
1962,4,1962.292,27.086,0.525
1962,5,1962.375,27.263,0.538
1962,6,1962.458,27.354,0.884
1962,7,1962.542,26.984,0.485
1962,8,1962.625,27.172,0.490
1962,9,1962.708,26.385,0.905
1962,10,1962.792,27.089,0.694
1962,11,1962.875,26.904,0.497
1962,12,1962.958,27.218,0.510
1963,1,1963.042,27.159,0.387
1963,2,1963.125,27.726,0.499
1963,3,1963.208,27.404,0.622
1963,4,1963.292,27.431,0.471
1963,5,1963.375,27.375,0.657
1963,6,1963.458,27.116,0.336
1963,7,1963.542,27.189,0.531
1963,8,1963.625,27.516,0.391
1963,9,1963.708,27.304,0.584
1963,10,1963.792,27.383,0.565
1963,11,1963.875,27.564,0.390
1963,12,1963.958,27.857,0.642
1964,1,1964.042,27.111,0.589
1964,2,1964.125,26.856,0.565
1964,3,1964.208,26.997,0.502
1964,4,1964.292,26.967,0.536
1964,5,1964.375,26.889,0.503
1964,6,1964.458,27.111,0.515
1964,7,1964.542,26.969,0.620
1964,8,1964.625,26.630,0.480
1964,9,1964.708,26.547,1.142
1964,10,1964.792,26.422,0.718
1964,11,1964.875,26.817,0.887
1964,12,1964.958,27.091,0.604
1965,1,1965.042,27.005,0.475
1965,2,1965.125,26.386,0.514
1965,3,1965.208,26.501,0.559
1965,4,1965.292,26.884,0.537
1965,5,1965.375,27.112,0.708
1965,6,1965.458,26.935,0.713
1965,7,1965.542,27.110,0.573
1965,8,1965.625,26.923,0.500
1965,9,1965.708,27.469,0.657
1965,10,1965.792,27.501,0.609
1965,11,1965.875,27.434,0.587
1965,12,1965.958,27.416,0.639
1966,1,1966.042,27.062,0.554
1966,2,1966.125,27.299,0.478
1966,3,1966.208,27.527,0.718
1966,4,1966.292,27.031,0.629
1966,5,1966.375,27.691,0.512
1966,6,1966.458,27.605,0.698
1966,7,1966.542,27.515,0.461
1966,8,1966.625,27.613,0.500
1966,9,1966.708,27.589,0.506
1966,10,1966.792,27.352,0.550
1966,11,1966.875,27.409,0.493
1966,12,1966.958,27.322,0.620
1967,1,1967.042,27.070,0.333
1967,2,1967.125,27.123,0.399
1967,3,1967.208,27.529,0.341
1967,4,1967.292,27.515,0.407
1967,5,1967.375,27.694,0.465
1967,6,1967.458,27.556,0.523
1967,7,1967.542,27.412,0.527
1967,8,1967.625,27.615,0.446
1967,9,1967.708,27.234,0.687
1967,10,1967.792,27.125,0.446
1967,11,1967.875,27.026,0.357
1967,12,1967.958,27.236,0.649
1968,1,1968.042,27.190,0.498
1968,2,1968.125,27.217,0.490
1968,3,1968.208,27.656,1.146
1968,4,1968.292,27.673,0.365
1968,5,1968.375,27.317,0.354
1968,6,1968.458,27.156,0.781
1968,7,1968.542,27.296,0.314
1968,8,1968.625,27.376,0.373
1968,9,1968.708,27.421,0.635
1968,10,1968.792,27.626,0.755
1968,11,1968.875,27.429,0.779
1968,12,1968.958,27.757,0.746
1969,1,1969.042,27.529,1.201
1969,2,1969.125,27.603,1.082
1969,3,1969.208,27.675,0.953
1969,4,1969.292,27.667,0.497
1969,5,1969.375,27.577,0.295
1969,6,1969.458,27.743,0.374
1969,7,1969.542,27.685,0.324
1969,8,1969.625,27.346,0.385
1969,9,1969.708,27.419,0.344
1969,10,1969.792,27.312,0.443
1969,11,1969.875,27.751,0.377
1969,12,1969.958,27.439,0.648
1970,1,1970.042,27.821,0.291
1970,2,1970.125,27.754,0.466
1970,3,1970.208,27.006,0.508
1970,4,1970.292,27.209,0.405
1970,5,1970.375,27.230,0.386
1970,6,1970.458,27.433,1.236
1970,7,1970.542,27.051,0.522
1970,8,1970.625,26.978,0.279
1970,9,1970.708,27.012,0.363
1970,10,1970.792,26.792,0.630
1970,11,1970.875,26.664,0.349
1970,12,1970.958,26.545,0.331
1971,1,1971.042,26.737,0.562
1971,2,1971.125,26.828,0.723
1971,3,1971.208,26.537,0.373
1971,4,1971.292,26.545,0.341
1971,5,1971.375,26.654,0.410
1971,6,1971.458,26.574,0.461
1971,7,1971.542,26.573,0.342
1971,8,1971.625,26.585,0.360
1971,9,1971.708,26.810,0.536
1971,10,1971.792,26.686,0.735
1971,11,1971.875,26.831,0.401
1971,12,1971.958,26.580,0.329
1972,1,1972.042,26.565,0.458
1972,2,1972.125,26.736,0.312
1972,3,1972.208,27.374,0.357
1972,4,1972.292,27.201,0.457
1972,5,1972.375,27.174,0.868
1972,6,1972.458,27.381,0.699
1972,7,1972.542,27.380,0.540
1972,8,1972.625,27.512,0.585
1972,9,1972.708,27.567,0.712
1972,10,1972.792,27.421,0.725
1972,11,1972.875,27.394,0.667
1972,12,1972.958,27.307,0.837
1973,1,1973.042,27.216,0.578
1973,2,1973.125,27.116,0.585
1973,3,1973.208,27.095,0.623
1973,4,1973.292,26.971,0.568
1973,5,1973.375,26.941,0.633
1973,6,1973.458,27.046,0.553
1973,7,1973.542,26.567,0.922
1973,8,1973.625,26.733,0.473
1973,9,1973.708,26.770,0.441
1973,10,1973.792,26.455,1.626
1973,11,1973.875,26.644,0.830
1973,12,1973.958,26.560,0.487
1974,1,1974.042,26.657,0.778
1974,2,1974.125,26.576,0.885
1974,3,1974.208,27.162,0.404
1974,4,1974.292,27.333,0.418
1974,5,1974.375,27.194,0.720
1974,6,1974.458,27.290,0.301
1974,7,1974.542,26.995,0.299
1974,8,1974.625,27.093,0.509
1974,9,1974.708,27.261,0.729
1974,10,1974.792,27.201,0.468
1974,11,1974.875,26.988,0.628
1974,12,1974.958,27.022,0.464
1975,1,1975.042,27.162,0.507
1975,2,1975.125,27.039,0.377
1975,3,1975.208,26.648,0.489
1975,4,1975.292,26.820,0.498
1975,5,1975.375,26.520,0.397
1975,6,1975.458,26.790,1.088
1975,7,1975.542,26.469,0.660
1975,8,1975.625,26.516,0.388
1975,9,1975.708,26.654,0.591
1975,10,1975.792,26.561,0.513
1975,11,1975.875,26.368,0.553
1975,12,1975.958,26.395,0.680
1976,1,1976.042,26.601,0.557
1976,2,1976.125,26.598,0.551
1976,3,1976.208,26.643,1.060
1976,4,1976.292,26.489,0.405
1976,5,1976.375,26.489,0.673
1976,6,1976.458,26.518,0.419
1976,7,1976.542,26.975,0.668
1976,8,1976.625,27.247,0.700
1976,9,1976.708,27.270,0.553
1976,10,1976.792,27.116,0.558
1976,11,1976.875,27.257,0.492
1976,12,1976.958,27.571,0.612
1977,1,1977.042,27.407,0.569
1977,2,1977.125,28.045,0.570
1977,3,1977.208,27.492,0.771
1977,4,1977.292,27.568,0.551
1977,5,1977.375,27.546,0.389
1977,6,1977.458,27.423,0.837
1977,7,1977.542,27.846,0.605
1977,8,1977.625,27.942,0.576
1977,9,1977.708,27.821,0.543
1977,10,1977.792,28.124,0.441
1977,11,1977.875,28.086,0.573
1977,12,1977.958,27.929,0.596
1978,1,1978.042,27.969,0.532
1978,2,1978.125,27.729,0.456
1978,3,1978.208,27.781,0.455
1978,4,1978.292,27.490,0.382
1978,5,1978.375,27.713,0.420
1978,6,1978.458,27.401,0.411
1978,7,1978.542,27.369,0.568
1978,8,1978.625,26.985,0.733
1978,9,1978.708,27.175,0.455
1978,10,1978.792,27.046,0.507
1978,11,1978.875,27.270,0.412
1978,12,1978.958,27.132,0.505
1979,1,1979.042,27.099,1.029
1979,2,1979.125,27.081,1.088
1979,3,1979.208,27.229,0.498
1979,4,1979.292,27.328,0.435
1979,5,1979.375,27.054,0.354
1979,6,1979.458,27.446,1.188
1979,7,1979.542,27.359,0.400
1979,8,1979.625,27.319,0.477
1979,9,1979.708,27.594,0.433
1979,10,1979.792,27.515,0.560
1979,11,1979.875,27.728,0.372
1979,12,1979.958,27.886,0.583
1980,1,1980.042,27.771,0.458
1980,2,1980.125,27.666,0.451
1980,3,1980.208,27.756,0.731
1980,4,1980.292,27.764,0.478
1980,5,1980.375,27.816,0.343
1980,6,1980.458,27.756,1.093
1980,7,1980.542,27.767,0.443
1980,8,1980.625,27.713,0.843
1980,9,1980.708,27.621,0.548
1980,10,1980.792,27.505,0.767
1980,11,1980.875,27.228,0.525
1980,12,1980.958,27.570,0.695
1981,1,1981.042,27.595,0.894
1981,2,1981.125,27.406,1.030
1981,3,1981.208,27.659,0.362
1981,4,1981.292,27.454,0.862
1981,5,1981.375,27.309,0.545
1981,6,1981.458,27.292,0.466
1981,7,1981.542,27.328,0.483
1981,8,1981.625,27.457,0.539
1981,9,1981.708,27.674,0.462
1981,10,1981.792,27.207,0.579
1981,11,1981.875,27.253,0.653
1981,12,1981.958,27.399,0.525
1982,1,1982.042,27.271,0.470
1982,2,1982.125,27.599,0.359
1982,3,1982.208,27.506,0.940
1982,4,1982.292,27.512,0.656
1982,5,1982.375,27.658,0.680
1982,6,1982.458,27.860,0.889
1982,7,1982.542,27.728,0.395
1982,8,1982.625,27.630,0.412
1982,9,1982.708,27.772,0.780
1982,10,1982.792,27.616,0.547
1982,11,1982.875,27.564,0.482
1982,12,1982.958,27.596,0.486
1983,1,1983.042,27.512,0.427
1983,2,1983.125,27.667,0.723
1983,3,1983.208,28.113,1.370
1983,4,1983.292,27.885,0.822
1983,5,1983.375,27.364,0.466
1983,6,1983.458,27.178,0.562
1983,7,1983.542,27.408,0.815
1983,8,1983.625,27.582,0.394
1983,9,1983.708,27.352,0.704
1983,10,1983.792,27.138,0.516
1983,11,1983.875,27.176,0.594
1983,12,1983.958,26.894,0.991
1984,1,1984.042,27.274,0.858
1984,2,1984.125,27.113,0.488
1984,3,1984.208,27.602,0.499
1984,4,1984.292,27.000,0.535
1984,5,1984.375,27.102,0.770
1984,6,1984.458,26.832,0.681
1984,7,1984.542,27.127,0.449
1984,8,1984.625,27.347,0.829
1984,9,1984.708,27.420,0.480
1984,10,1984.792,27.535,0.722
1984,11,1984.875,27.230,0.465
1984,12,1984.958,27.188,0.478
1985,1,1985.042,26.905,0.772
1985,2,1985.125,27.111,0.617
1985,3,1985.208,27.096,0.527
1985,4,1985.292,27.278,0.511
1985,5,1985.375,27.077,0.709
1985,6,1985.458,27.144,0.466
1985,7,1985.542,27.270,0.394
1985,8,1985.625,27.380,0.406
1985,9,1985.708,27.347,0.425
1985,10,1985.792,27.368,0.341
1985,11,1985.875,27.484,0.874
1985,12,1985.958,27.374,0.452
1986,1,1986.042,27.432,1.023
1986,2,1986.125,27.455,1.074
1986,3,1986.208,27.688,0.961
1986,4,1986.292,27.809,0.380
1986,5,1986.375,27.676,1.327
1986,6,1986.458,27.434,0.475
1986,7,1986.542,27.634,0.450
1986,8,1986.625,27.759,0.595
1986,9,1986.708,28.294,1.108
1986,10,1986.792,27.723,0.364
1986,11,1986.875,27.890,0.395
1986,12,1986.958,27.700,0.930
1987,1,1987.042,27.267,0.965
1987,2,1987.125,27.343,0.458
1987,3,1987.208,27.513,0.654
1987,4,1987.292,27.539,0.794
1987,5,1987.375,27.620,0.446
1987,6,1987.458,28.058,0.408
1987,7,1987.542,27.940,0.437
1987,8,1987.625,27.992,0.838
1987,9,1987.708,28.187,0.353
1987,10,1987.792,27.899,0.362
1987,11,1987.875,27.963,0.682
1987,12,1987.958,27.973,0.685
1988,1,1988.042,27.930,0.430
1988,2,1988.125,28.007,1.159
1988,3,1988.208,27.819,0.464
1988,4,1988.292,27.550,0.383
1988,5,1988.375,27.434,0.413
1988,6,1988.458,27.703,0.690
1988,7,1988.542,27.427,0.541
1988,8,1988.625,27.195,0.673
1988,9,1988.708,27.228,0.479
1988,10,1988.792,26.602,1.209
1988,11,1988.875,26.711,0.964
1988,12,1988.958,26.846,1.219
1989,1,1989.042,26.582,0.919
1989,2,1989.125,27.056,0.492
1989,3,1989.208,27.295,0.552
1989,4,1989.292,27.031,0.497
1989,5,1989.375,27.150,0.519
1989,6,1989.458,27.146,0.376
1989,7,1989.542,27.113,1.110
1989,8,1989.625,27.027,0.708
1989,9,1989.708,27.230,0.340
1989,10,1989.792,27.319,0.389
1989,11,1989.875,27.288,0.522
1989,12,1989.958,27.345,0.872
1990,1,1990.042,27.367,0.436
1990,2,1990.125,27.458,0.348
1990,3,1990.208,27.364,0.824
1990,4,1990.292,27.855,0.893
1990,5,1990.375,27.359,0.642
1990,6,1990.458,27.429,0.437
1990,7,1990.542,27.449,0.705
1990,8,1990.625,27.726,0.422
1990,9,1990.708,27.825,0.545
1990,10,1990.792,27.632,0.702
1990,11,1990.875,27.490,1.254
1990,12,1990.958,27.411,1.242
1991,1,1991.042,27.789,0.675
1991,2,1991.125,28.379,0.596
1991,3,1991.208,27.656,0.531
1991,4,1991.292,27.491,0.746
1991,5,1991.375,27.541,0.570
1991,6,1991.458,27.890,0.524
1991,7,1991.542,27.754,0.574
1991,8,1991.625,27.906,0.558
1991,9,1991.708,28.044,0.513
1991,10,1991.792,27.680,0.465
1991,11,1991.875,27.349,0.472
1991,12,1991.958,27.421,0.584
1992,1,1992.042,27.899,0.526
1992,2,1992.125,27.825,0.492
1992,3,1992.208,27.447,0.521
1992,4,1992.292,27.635,0.476
1992,5,1992.375,27.621,0.503
1992,6,1992.458,27.901,0.527
1992,7,1992.542,27.537,0.506
1992,8,1992.625,27.701,0.550
1992,9,1992.708,27.505,0.580
1992,10,1992.792,27.757,0.536
1992,11,1992.875,27.765,0.660
1992,12,1992.958,27.387,0.527
1993,1,1993.042,27.434,0.539
1993,2,1993.125,27.156,0.576
1993,3,1993.208,27.568,0.554
1993,4,1993.292,27.422,0.500
1993,5,1993.375,27.259,0.501
1993,6,1993.458,27.525,0.561
1993,7,1993.542,27.902,0.609
1993,8,1993.625,27.779,0.612
1993,9,1993.708,27.903,0.639
1993,10,1993.792,28.042,0.571
1993,11,1993.875,27.299,0.839
1993,12,1993.958,27.268,0.550
1994,1,1994.042,27.753,0.743
1994,2,1994.125,27.158,0.569
1994,3,1994.208,27.570,0.718
1994,4,1994.292,27.766,0.508
1994,5,1994.375,27.717,0.580
1994,6,1994.458,28.091,0.570
1994,7,1994.542,27.908,0.611
1994,8,1994.625,27.582,0.580
1994,9,1994.708,28.030,0.630
1994,10,1994.792,28.069,0.554
1994,11,1994.875,27.729,0.496
1994,12,1994.958,27.568,0.515
1995,1,1995.042,27.663,0.623
1995,2,1995.125,27.996,0.597
1995,3,1995.208,28.174,0.526
1995,4,1995.292,28.091,0.605
1995,5,1995.375,27.628,0.633
1995,6,1995.458,27.795,0.567
1995,7,1995.542,28.002,0.533
1995,8,1995.625,27.850,0.543
1995,9,1995.708,28.010,0.460
1995,10,1995.792,27.878,0.499
1995,11,1995.875,27.676,0.577
1995,12,1995.958,27.836,0.723
1996,1,1996.042,27.932,0.466
1996,2,1996.125,27.979,0.758
1996,3,1996.208,27.655,0.548
1996,4,1996.292,27.827,0.564
1996,5,1996.375,28.282,0.616
1996,6,1996.458,27.980,0.508
1996,7,1996.542,27.922,0.553
1996,8,1996.625,28.148,0.538
1996,9,1996.708,27.623,0.590
1996,10,1996.792,27.608,0.527
1996,11,1996.875,27.812,0.547
1996,12,1996.958,27.589,0.557
1997,1,1997.042,27.842,0.582
1997,2,1997.125,27.887,0.597
1997,3,1997.208,27.848,0.605
1997,4,1997.292,27.936,0.576
1997,5,1997.375,28.063,0.608
1997,6,1997.458,28.103,0.555
1997,7,1997.542,27.908,0.564
1997,8,1997.625,28.284,0.625
1997,9,1997.708,28.366,0.564
1997,10,1997.792,27.979,0.667
1997,11,1997.875,27.690,0.518
1997,12,1997.958,27.459,0.564
1998,1,1998.042,27.649,0.538
1998,2,1998.125,28.284,0.776
1998,3,1998.208,28.031,0.720
1998,4,1998.292,27.884,0.556
1998,5,1998.375,27.795,0.588
1998,6,1998.458,28.133,0.628
1998,7,1998.542,27.946,0.575
1998,8,1998.625,28.292,0.658
1998,9,1998.708,27.995,0.562
1998,10,1998.792,27.681,0.574
1998,11,1998.875,27.142,0.607
1998,12,1998.958,27.380,0.634
1999,1,1999.042,27.592,0.581
1999,2,1999.125,28.012,0.579
1999,3,1999.208,27.077,0.655
1999,4,1999.292,27.297,0.558
1999,5,1999.375,27.239,0.596
1999,6,1999.458,27.531,0.618
1999,7,1999.542,27.385,0.509
1999,8,1999.625,27.439,0.562
1999,9,1999.708,27.359,0.539
1999,10,1999.792,27.328,0.570
1999,11,1999.875,27.062,0.650
1999,12,1999.958,27.166,0.604
2000,1,2000.042,27.121,0.658
2000,2,2000.125,27.722,0.585
2000,3,2000.208,27.246,0.678
2000,4,2000.292,27.437,0.694
2000,5,2000.375,27.247,0.630
2000,6,2000.458,27.479,0.661
2000,7,2000.542,27.808,0.600
2000,8,2000.625,27.761,0.585
2000,9,2000.708,27.399,0.662
2000,10,2000.792,27.378,0.754
2000,11,2000.875,27.627,0.511
2000,12,2000.958,27.558,0.590
2001,1,2001.042,27.728,0.624
2001,2,2001.125,27.592,0.811
2001,3,2001.208,27.769,0.630
2001,4,2001.292,27.888,0.609
2001,5,2001.375,27.865,0.562
2001,6,2001.458,27.866,0.621
2001,7,2001.542,28.049,0.625
2001,8,2001.625,28.024,0.526
2001,9,2001.708,28.034,0.502
2001,10,2001.792,27.865,0.572
2001,11,2001.875,28.109,0.559
2001,12,2001.958,27.836,0.524
2002,1,2002.042,27.833,0.599
2002,2,2002.125,28.017,0.521
2002,3,2002.208,28.026,0.651
2002,4,2002.292,28.127,0.612
2002,5,2002.375,28.140,0.511
2002,6,2002.458,28.131,0.558
2002,7,2002.542,28.239,0.617
2002,8,2002.625,28.272,0.533
2002,9,2002.708,27.925,0.587
2002,10,2002.792,28.075,0.615
2002,11,2002.875,28.059,0.644
2002,12,2002.958,27.637,0.677
2003,1,2003.042,28.151,0.603
2003,2,2003.125,27.973,0.544
2003,3,2003.208,28.137,0.606
2003,4,2003.292,28.186,0.575
2003,5,2003.375,27.917,0.627
2003,6,2003.458,28.034,0.568
2003,7,2003.542,28.207,0.532
2003,8,2003.625,28.062,0.526
2003,9,2003.708,28.149,0.578
2003,10,2003.792,28.494,0.622
2003,11,2003.875,28.044,0.700
2003,12,2003.958,28.375,0.572
2004,1,2004.042,27.855,0.640
2004,2,2004.125,28.429,0.632
2004,3,2004.208,28.143,0.582
2004,4,2004.292,27.864,0.626
2004,5,2004.375,27.662,0.653
2004,6,2004.458,27.803,0.580
2004,7,2004.542,27.333,0.574
2004,8,2004.625,27.879,0.654
2004,9,2004.708,28.011,0.585
2004,10,2004.792,28.517,0.843
2004,11,2004.875,28.601,0.706
2004,12,2004.958,28.126,0.824
2005,1,2005.042,28.432,1.060
2005,2,2005.125,28.048,0.709
2005,3,2005.208,28.371,0.524
2005,4,2005.292,29.075,1.166
2005,5,2005.375,28.421,0.512
2005,6,2005.458,28.735,0.669
2005,7,2005.542,28.168,0.492
2005,8,2005.625,27.851,0.610
2005,9,2005.708,28.180,0.558
2005,10,2005.792,27.977,0.518
2005,11,2005.875,27.906,0.521
2005,12,2005.958,27.881,0.687
2006,1,2006.042,27.481,0.630
2006,2,2006.125,28.060,1.198
2006,3,2006.208,27.731,0.515
2006,4,2006.292,27.745,0.586
2006,5,2006.375,27.755,0.535
2006,6,2006.458,28.236,0.684
2006,7,2006.542,28.087,0.564
2006,8,2006.625,28.259,0.529
2006,9,2006.708,28.454,0.611
2006,10,2006.792,28.536,0.544
2006,11,2006.875,28.655,0.758
2006,12,2006.958,28.524,0.963
2007,1,2007.042,28.342,0.587
2007,2,2007.125,27.844,0.612
2007,3,2007.208,28.049,0.644
2007,4,2007.292,28.331,0.495
2007,5,2007.375,27.884,0.441
2007,6,2007.458,28.125,0.399
2007,7,2007.542,27.741,0.569
2007,8,2007.625,27.818,0.470
2007,9,2007.708,27.670,0.877
2007,10,2007.792,27.181,0.604
2007,11,2007.875,27.302,0.466
2007,12,2007.958,27.589,0.522
2008,1,2008.042,27.085,0.585
2008,2,2008.125,27.049,0.756
2008,3,2008.208,27.639,0.508
2008,4,2008.292,27.455,0.464
2008,5,2008.375,27.420,0.588
2008,6,2008.458,27.613,0.470
2008,7,2008.542,27.936,0.420
2008,8,2008.625,27.386,0.506
2008,9,2008.708,27.483,0.439
2008,10,2008.792,27.615,0.406
2008,11,2008.875,27.623,0.479
2008,12,2008.958,27.418,0.443
2009,1,2009.042,27.474,0.484
2009,2,2009.125,27.614,0.475
2009,3,2009.208,27.541,0.775
2009,4,2009.292,28.045,0.966
2009,5,2009.375,27.757,0.750
2009,6,2009.458,28.163,0.602
2009,7,2009.542,28.095,0.591
2009,8,2009.625,28.123,0.444
2009,9,2009.708,28.339,0.549
2009,10,2009.792,28.312,0.627
2009,11,2009.875,28.276,0.609
