# Monthly average temperature data for Lithuania.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1811,5,1811.375,8.686,2.048
1811,6,1811.458,8.802,2.352
1811,7,1811.542,8.221,3.260
1811,8,1811.625,6.920,3.416
1811,9,1811.708,4.638,4.326
1811,10,1811.792,4.868,4.418
1811,11,1811.875,5.506,2.024
1811,12,1811.958,7.723,3.801
1812,1,1812.042,3.042,6.197
1812,2,1812.125,5.735,3.571
1812,3,1812.208,5.500,2.618
1812,4,1812.292,2.429,4.632
1812,5,1812.375,4.009,1.064
1812,6,1812.458,5.343,1.346
1812,7,1812.542,5.696,2.646
1812,8,1812.625,7.051,1.824
1812,9,1812.708,4.049,5.790
1812,10,1812.792,7.001,2.622
1812,11,1812.875,2.987,4.310
1812,12,1812.958,-1.293,5.550
1813,1,1813.042,2.340,4.932
1813,2,1813.125,9.044,2.154
1813,3,1813.208,6.913,4.692
1813,4,1813.292,7.203,3.433
1813,5,1813.375,5.032,7.929
1813,6,1813.458,3.709,1.897
1813,7,1813.542,6.549,2.112
1813,8,1813.625,5.015,1.487
1813,9,1813.708,6.376,4.142
1813,10,1813.792,2.984,2.055
1813,11,1813.875,6.783,2.597
1813,12,1813.958,5.388,3.926
1814,1,1814.042,2.478,4.495
1814,2,1814.125,1.021,2.673
1814,3,1814.208,4.808,4.796
1814,4,1814.292,6.666,2.381
1814,5,1814.375,2.278,4.178
1814,6,1814.458,4.146,1.283
1814,7,1814.542,7.841,3.791
1814,8,1814.625,6.043,2.940
1814,9,1814.708,4.019,2.109
1814,10,1814.792,3.781,4.521
1814,11,1814.875,5.903,5.322
1814,12,1814.958,6.777,5.579
1815,1,1815.042,2.497,1.807
1815,2,1815.125,6.661,6.097
1815,3,1815.208,6.578,4.443
1815,4,1815.292,5.675,3.067
1815,5,1815.375,5.510,2.087
1815,6,1815.458,4.586,2.366
1815,7,1815.542,3.584,3.864
1815,8,1815.625,5.688,2.207
1815,9,1815.708,4.355,0.925
1815,10,1815.792,5.426,3.664
1815,11,1815.875,5.738,3.414
1815,12,1815.958,1.955,2.561
1816,1,1816.042,7.591,4.444
1816,2,1816.125,2.382,4.022
1816,3,1816.208,5.928,3.835
1816,4,1816.292,5.821,2.229
1816,5,1816.375,4.393,1.514
1816,6,1816.458,5.434,2.153
1816,7,1816.542,5.531,3.006
1816,8,1816.625,4.246,1.604
1816,9,1816.708,5.585,1.762
1816,10,1816.792,3.846,7.591
1816,11,1816.875,4.673,7.366
1816,12,1816.958,5.169,3.221
1817,1,1817.042,10.133,5.572
1817,2,1817.125,10.411,6.264
1817,3,1817.208,7.304,4.236
1817,4,1817.292,3.501,2.673
1817,5,1817.375,6.413,1.929
1817,6,1817.458,5.154,1.202
1817,7,1817.542,5.753,3.492
1817,8,1817.625,6.774,1.554
1817,9,1817.708,4.673,3.849
1817,10,1817.792,2.142,4.825
1817,11,1817.875,5.391,2.592
1817,12,1817.958,2.004,5.009
1818,1,1818.042,7.574,2.273
1818,2,1818.125,8.391,2.534
1818,3,1818.208,8.546,2.830
1818,4,1818.292,4.705,1.927
1818,5,1818.375,4.438,7.570
1818,6,1818.458,3.722,7.734
1818,7,1818.542,6.881,2.709
1818,8,1818.625,4.337,2.649
1818,9,1818.708,5.441,2.526
1818,10,1818.792,5.156,5.626
1818,11,1818.875,5.625,3.109
1818,12,1818.958,5.784,2.341
1819,1,1819.042,9.739,3.171
1819,2,1819.125,8.342,5.357
1819,3,1819.208,7.520,7.717
1819,4,1819.292,5.962,2.359
1819,5,1819.375,5.571,3.532
1819,6,1819.458,7.158,4.694
1819,7,1819.542,6.516,2.125
1819,8,1819.625,7.370,3.007
1819,9,1819.708,7.503,2.971
1819,10,1819.792,5.948,2.147
1819,11,1819.875,3.328,1.851
1819,12,1819.958,-0.269,2.994
1820,1,1820.042,1.276,4.230
1820,2,1820.125,5.535,3.677
1820,3,1820.208,6.634,2.343
1820,4,1820.292,7.386,2.390
1820,5,1820.375,7.392,1.360
1820,6,1820.458,4.383,1.351
1820,7,1820.542,4.292,1.367
1820,8,1820.625,6.417,2.438
1820,9,1820.708,5.808,2.453
1820,10,1820.792,6.376,1.876
1820,11,1820.875,5.182,1.477
1820,12,1820.958,1.267,1.361
1821,1,1821.042,7.500,3.476
1821,2,1821.125,5.531,4.960
1821,3,1821.208,4.420,3.559
1821,4,1821.292,8.631,1.342
1821,5,1821.375,6.713,2.895
1821,6,1821.458,2.235,3.235
1821,7,1821.542,3.702,2.918
1821,8,1821.625,3.925,1.382
1821,9,1821.708,6.210,1.468
1821,10,1821.792,6.759,1.190
1821,11,1821.875,7.896,2.531
1821,12,1821.958,9.060,1.123
1822,1,1822.042,8.598,2.460
1822,2,1822.125,10.804,2.238
1822,3,1822.208,10.744,3.493
1822,4,1822.292,8.920,2.436
1822,5,1822.375,6.624,0.795
1822,6,1822.458,4.138,1.160
1822,7,1822.542,7.249,0.911
1822,8,1822.625,5.395,1.272
1822,9,1822.708,5.170,2.308
1822,10,1822.792,6.885,2.043
1822,11,1822.875,6.690,1.651
1822,12,1822.958,5.717,2.800
1823,1,1823.042,-0.568,2.862
1823,2,1823.125,4.311,1.750
1823,3,1823.208,7.548,2.356
1823,4,1823.292,4.097,3.207
1823,5,1823.375,4.994,2.217
1823,6,1823.458,6.687,2.275
1823,7,1823.542,5.809,1.182
1823,8,1823.625,7.042,1.393
1823,9,1823.708,5.630,1.569
1823,10,1823.792,7.749,2.217
1823,11,1823.875,7.206,3.288
1823,12,1823.958,8.060,1.650
1824,1,1824.042,10.259,1.680
1824,2,1824.125,9.235,4.034
1824,3,1824.208,8.113,1.064
1824,4,1824.292,6.518,1.510
1824,5,1824.375,4.261,1.166
1824,6,1824.458,4.401,2.993
1824,7,1824.542,4.768,2.307
1824,8,1824.625,5.504,1.590
1824,9,1824.708,8.832,3.072
1824,10,1824.792,5.905,1.099
1824,11,1824.875,6.635,1.257
1824,12,1824.958,9.467,2.555
1825,1,1825.042,9.691,2.887
1825,2,1825.125,6.595,1.350
1825,3,1825.208,4.441,1.415
1825,4,1825.292,5.128,1.703
1825,5,1825.375,5.208,1.377
1825,6,1825.458,5.423,1.643
1825,7,1825.542,4.714,2.716
1825,8,1825.625,5.444,3.065
1825,9,1825.708,5.595,2.479
1825,10,1825.792,5.874,1.876
1825,11,1825.875,7.835,3.572
1825,12,1825.958,7.321,1.231
1826,1,1826.042,1.817,1.238
1826,2,1826.125,7.744,1.647
1826,3,1826.208,7.053,1.862
1826,4,1826.292,5.420,2.601
1826,5,1826.375,6.632,1.129
1826,6,1826.458,7.228,2.431
1826,7,1826.542,9.436,2.368
1826,8,1826.625,7.590,2.468
1826,9,1826.708,5.761,1.339
1826,10,1826.792,6.708,1.760
1826,11,1826.875,6.061,1.074
1826,12,1826.958,8.059,1.975
1827,1,1827.042,7.456,3.535
1827,2,1827.125,3.579,2.896
1827,3,1827.208,7.218,2.285
1827,4,1827.292,8.584,3.017
1827,5,1827.375,7.720,2.369
1827,6,1827.458,7.951,2.760
1827,7,1827.542,5.585,1.480
1827,8,1827.625,5.632,2.259
1827,9,1827.708,6.307,1.605
1827,10,1827.792,5.582,1.898
1827,11,1827.875,3.381,1.823
1827,12,1827.958,7.839,2.322
1828,1,1828.042,2.420,1.884
1828,2,1828.125,3.596,2.163
1828,3,1828.208,6.115,2.166
1828,4,1828.292,6.344,3.209
1828,5,1828.375,5.842,2.174
1828,6,1828.458,6.344,2.567
1828,7,1828.542,7.657,1.915
1828,8,1828.625,5.910,0.596
1828,9,1828.708,4.824,0.925
1828,10,1828.792,4.935,1.562
1828,11,1828.875,4.726,1.807
1828,12,1828.958,3.417,3.599
1829,1,1829.042,0.227,2.198
1829,2,1829.125,1.438,2.293
1829,3,1829.208,2.453,1.056
1829,4,1829.292,3.807,1.517
1829,5,1829.375,5.085,2.167
1829,6,1829.458,5.609,2.094
1829,7,1829.542,6.894,1.580
1829,8,1829.625,5.748,1.148
1829,9,1829.708,7.397,0.760
1829,10,1829.792,3.109,0.840
1829,11,1829.875,1.404,1.926
1829,12,1829.958,-1.819,2.845
1830,1,1830.042,0.416,2.674
1830,2,1830.125,2.740,2.863
1830,3,1830.208,6.582,1.308
1830,4,1830.292,6.155,1.481
1830,5,1830.375,4.654,1.678
1830,6,1830.458,5.980,2.482
1830,7,1830.542,5.367,2.303
1830,8,1830.625,6.797,1.967
1830,9,1830.708,5.357,1.013
1830,10,1830.792,5.170,0.551
1830,11,1830.875,6.870,2.552
1830,12,1830.958,6.586,2.432
1831,1,1831.042,2.760,3.340
1831,2,1831.125,7.506,6.572
1831,3,1831.208,4.831,2.051
1831,4,1831.292,8.593,1.174
1831,5,1831.375,6.072,2.392
1831,6,1831.458,6.205,3.447
1831,7,1831.542,6.866,1.253
1831,8,1831.625,5.151,1.812
1831,9,1831.708,4.437,1.668
1831,10,1831.792,6.888,1.070
1831,11,1831.875,4.481,2.369
1831,12,1831.958,5.565,3.994
1832,1,1832.042,6.475,2.132
1832,2,1832.125,7.051,2.545
1832,3,1832.208,5.705,1.959
1832,4,1832.292,4.777,1.874
1832,5,1832.375,3.964,2.364
1832,6,1832.458,4.417,2.640
1832,7,1832.542,2.554,2.989
1832,8,1832.625,5.205,2.695
1832,9,1832.708,3.967,1.827
1832,10,1832.792,5.713,1.040
1832,11,1832.875,2.999,1.865
1832,12,1832.958,3.677,2.373
1833,1,1833.042,6.205,2.417
1833,2,1833.125,9.440,1.142
1833,3,1833.208,6.250,2.600
1833,4,1833.292,4.828,0.780
1833,5,1833.375,7.008,1.157
1833,6,1833.458,6.619,1.562
1833,7,1833.542,6.028,1.558
1833,8,1833.625,2.768,1.273
1833,9,1833.708,6.168,1.503
1833,10,1833.792,5.204,1.157
1833,11,1833.875,5.643,2.546
1833,12,1833.958,7.371,2.036
1834,1,1834.042,6.861,1.977
1834,2,1834.125,7.558,1.559
1834,3,1834.208,6.774,1.163
1834,4,1834.292,5.751,2.098
1834,5,1834.375,7.565,0.662
1834,6,1834.458,5.558,1.038
1834,7,1834.542,8.730,1.656
1834,8,1834.625,9.767,1.119
1834,9,1834.708,6.415,1.394
1834,10,1834.792,5.489,1.016
1834,11,1834.875,5.390,1.377
1834,12,1834.958,7.324,1.332
1835,1,1835.042,9.274,1.845
1835,2,1835.125,10.154,2.802
1835,3,1835.208,7.739,2.794
1835,4,1835.292,4.686,1.402
1835,5,1835.375,4.697,1.539
1835,6,1835.458,6.886,1.603
1835,7,1835.542,6.225,1.448
1835,8,1835.625,3.302,0.883
1835,9,1835.708,5.936,1.463
1835,10,1835.792,5.164,1.789
1835,11,1835.875,1.417,2.595
1835,12,1835.958,1.341,3.091
1836,1,1836.042,5.037,2.514
1836,2,1836.125,8.666,1.711
1836,3,1836.208,11.496,1.288
1836,4,1836.292,8.070,2.389
1836,5,1836.375,3.085,1.849
1836,6,1836.458,5.312,1.525
1836,7,1836.542,3.865,0.886
1836,8,1836.625,3.465,3.300
1836,9,1836.708,5.249,2.166
1836,10,1836.792,7.916,2.829
1836,11,1836.875,3.141,2.783
1836,12,1836.958,6.113,1.343
1837,1,1837.042,5.574,2.328
1837,2,1837.125,6.860,2.878
1837,3,1837.208,5.097,1.775
1837,4,1837.292,6.346,1.560
1837,5,1837.375,5.956,3.017
1837,6,1837.458,4.262,1.943
1837,7,1837.542,3.850,2.188
1837,8,1837.625,6.343,2.105
1837,9,1837.708,5.324,1.558
1837,10,1837.792,4.751,1.972
1837,11,1837.875,6.800,2.343
1837,12,1837.958,2.780,2.932
1838,1,1838.042,-3.178,3.418
1838,2,1838.125,1.936,1.571
1838,3,1838.208,4.319,3.064
1838,4,1838.292,4.279,2.486
1838,5,1838.375,5.552,1.376
1838,6,1838.458,5.312,1.052
1838,7,1838.542,5.387,1.148
1838,8,1838.625,4.047,1.375
1838,9,1838.708,7.811,1.686
1838,10,1838.792,3.901,1.958
1838,11,1838.875,4.212,2.081
1838,12,1838.958,5.934,1.508
1839,1,1839.042,6.357,2.035
1839,2,1839.125,5.555,2.053
1839,3,1839.208,1.309,1.812
1839,4,1839.292,1.214,1.521
1839,5,1839.375,8.915,0.852
1839,6,1839.458,5.910,1.067
1839,7,1839.542,7.400,1.591
1839,8,1839.625,6.901,1.729
1839,9,1839.708,7.654,1.710
1839,10,1839.792,5.747,2.231
1839,11,1839.875,4.807,1.464
1839,12,1839.958,-0.232,2.177
1840,1,1840.042,6.581,1.558
1840,2,1840.125,5.672,1.480
1840,3,1840.208,4.237,2.740
1840,4,1840.292,4.701,0.662
1840,5,1840.375,3.381,1.594
1840,6,1840.458,4.655,0.966
1840,7,1840.542,5.022,1.121
1840,8,1840.625,4.729,1.879
1840,9,1840.708,6.659,1.249
1840,10,1840.792,3.521,1.075
1840,11,1840.875,5.262,1.637
1840,12,1840.958,0.239,1.841
1841,1,1841.042,4.902,2.230
1841,2,1841.125,-0.457,2.350
1841,3,1841.208,6.377,1.145
1841,4,1841.292,6.649,2.423
1841,5,1841.375,8.316,1.007
1841,6,1841.458,6.507,1.168
1841,7,1841.542,5.351,1.315
1841,8,1841.625,6.347,1.002
1841,9,1841.708,6.283,0.921
1841,10,1841.792,7.126,1.235
1841,11,1841.875,5.601,1.049
1841,12,1841.958,9.212,2.369
1842,1,1842.042,2.297,3.014
1842,2,1842.125,7.641,1.444
1842,3,1842.208,7.012,1.257
1842,4,1842.292,2.712,1.122
1842,5,1842.375,7.101,1.029
1842,6,1842.458,4.438,2.136
1842,7,1842.542,4.032,1.515
1842,8,1842.625,7.459,1.546
1842,9,1842.708,5.459,1.041
1842,10,1842.792,3.193,0.917
1842,11,1842.875,2.556,1.422
1842,12,1842.958,9.681,1.542
1843,1,1843.042,9.766,1.220
1843,2,1843.125,11.662,1.590
1843,3,1843.208,5.711,1.230
1843,4,1843.292,5.273,1.087
1843,5,1843.375,2.278,1.579
1843,6,1843.458,6.031,0.858
1843,7,1843.542,5.311,0.850
1843,8,1843.625,7.337,0.942
1843,9,1843.708,4.759,1.088
1843,10,1843.792,4.806,0.877
1843,11,1843.875,5.269,1.108
1843,12,1843.958,9.841,2.306
1844,1,1844.042,5.191,1.891
1844,2,1844.125,3.720,1.133
1844,3,1844.208,4.411,1.451
1844,4,1844.292,4.862,1.395
1844,5,1844.375,7.266,0.829
1844,6,1844.458,2.975,0.941
1844,7,1844.542,2.749,0.602
1844,8,1844.625,4.616,1.030
1844,9,1844.708,5.873,0.782
1844,10,1844.792,5.569,0.547
1844,11,1844.875,3.483,0.859
1844,12,1844.958,1.820,1.603
1845,1,1845.042,8.242,1.929
1845,2,1845.125,-1.450,2.262
1845,3,1845.208,-0.529,0.731
1845,4,1845.292,4.291,1.245
1845,5,1845.375,4.380,0.883
1845,6,1845.458,5.521,0.782
1845,7,1845.542,7.419,1.151
1845,8,1845.625,5.684,0.877
1845,9,1845.708,4.648,1.997
1845,10,1845.792,4.381,1.551
1845,11,1845.875,7.119,1.264
1845,12,1845.958,6.919,2.037
1846,1,1846.042,5.965,4.746
1846,2,1846.125,5.445,2.149
1846,3,1846.208,9.719,0.522
1846,4,1846.292,6.897,2.043
1846,5,1846.375,3.498,1.098
1846,6,1846.458,3.858,2.051
1846,7,1846.542,7.198,1.795
1846,8,1846.625,9.911,1.020
1846,9,1846.708,6.246,0.934
1846,10,1846.792,8.415,2.232
1846,11,1846.875,4.268,1.331
1846,12,1846.958,3.002,1.502
1847,1,1847.042,3.813,2.146
1847,2,1847.125,5.463,1.666
1847,3,1847.208,5.621,2.072
1847,4,1847.292,3.662,1.928
1847,5,1847.375,5.259,1.047
1847,6,1847.458,5.608,1.277
1847,7,1847.542,4.429,1.588
1847,8,1847.625,7.978,0.865
1847,9,1847.708,6.132,1.003
1847,10,1847.792,4.114,0.725
1847,11,1847.875,6.690,1.147
1847,12,1847.958,4.310,2.055
1848,1,1848.042,-2.441,2.286
1848,2,1848.125,8.869,1.824
1848,3,1848.208,9.453,0.594
1848,4,1848.292,9.413,0.932
1848,5,1848.375,5.745,1.540
1848,6,1848.458,6.942,1.444
1848,7,1848.542,5.395,1.409
1848,8,1848.625,4.980,1.030
1848,9,1848.708,5.287,0.902
1848,10,1848.792,6.457,1.137
1848,11,1848.875,5.692,0.991
1848,12,1848.958,7.203,1.810
1849,1,1849.042,4.076,2.004
1849,2,1849.125,8.606,1.814
1849,3,1849.208,5.011,1.968
1849,4,1849.292,4.010,1.052
1849,5,1849.375,6.467,0.704
1849,6,1849.458,3.624,1.214
1849,7,1849.542,4.489,1.385
1849,8,1849.625,4.746,1.558
1849,9,1849.708,4.623,0.919
1849,10,1849.792,4.825,0.755
1849,11,1849.875,5.994,2.133
1849,12,1849.958,1.995,1.248
1850,1,1850.042,-1.677,2.230
1850,2,1850.125,7.372,2.728
1850,3,1850.208,3.394,1.739
1850,4,1850.292,5.104,1.312
1850,5,1850.375,7.913,0.811
1850,6,1850.458,6.801,0.834
1850,7,1850.542,6.278,0.808
1850,8,1850.625,7.320,1.207
1850,9,1850.708,4.519,0.775
1850,10,1850.792,4.344,1.255
1850,11,1850.875,5.117,2.713
1850,12,1850.958,8.116,2.422
1851,1,1851.042,5.696,1.073
1851,2,1851.125,5.948,1.415
1851,3,1851.208,4.376,0.846
1851,4,1851.292,7.567,1.374
1851,5,1851.375,3.716,1.536
1851,6,1851.458,4.332,0.876
1851,7,1851.542,5.273,0.732
1851,8,1851.625,5.533,0.630
1851,9,1851.708,6.647,0.923
1851,10,1851.792,7.712,1.661
1851,11,1851.875,7.615,1.256
1851,12,1851.958,8.465,1.627
1852,1,1852.042,8.350,1.069
1852,2,1852.125,5.571,1.555
1852,3,1852.208,4.840,1.530
1852,4,1852.292,1.185,1.504
1852,5,1852.375,5.195,1.694
1852,6,1852.458,6.937,0.899
1852,7,1852.542,5.868,0.716
1852,8,1852.625,6.238,1.227
1852,9,1852.708,6.059,0.501
1852,10,1852.792,3.191,0.832
1852,11,1852.875,4.165,1.237
1852,12,1852.958,8.434,1.390
1853,1,1853.042,8.783,1.372
1853,2,1853.125,5.915,2.196
1853,3,1853.208,2.334,1.033
1853,4,1853.292,3.019,0.673
1853,5,1853.375,5.517,0.934
1853,6,1853.458,6.793,1.033
1853,7,1853.542,6.356,0.873
1853,8,1853.625,5.006,0.588
1853,9,1853.708,5.512,0.580
1853,10,1853.792,6.939,0.993
1853,11,1853.875,4.161,1.068
1853,12,1853.958,3.643,0.836
1854,1,1854.042,3.937,1.679
1854,2,1854.125,5.881,0.732
1854,3,1854.208,5.892,0.666
1854,4,1854.292,4.526,1.601
1854,5,1854.375,7.960,0.656
1854,6,1854.458,4.854,0.453
1854,7,1854.542,7.465,1.165
1854,8,1854.625,6.956,1.106
1854,9,1854.708,4.660,0.467
1854,10,1854.792,6.450,1.168
1854,11,1854.875,3.742,1.140
1854,12,1854.958,7.290,3.141
1855,1,1855.042,3.037,1.872
1855,2,1855.125,-1.690,2.309
1855,3,1855.208,5.465,0.964
1855,4,1855.292,4.456,1.414
1855,5,1855.375,5.524,0.684
1855,6,1855.458,7.233,1.048
1855,7,1855.542,7.787,0.564
1855,8,1855.625,5.686,0.731
1855,9,1855.708,4.598,0.939
1855,10,1855.792,7.711,1.352
1855,11,1855.875,4.120,0.751
1855,12,1855.958,-1.375,2.239
1856,1,1856.042,8.529,0.790
1856,2,1856.125,5.683,1.495
1856,3,1856.208,2.523,1.598
1856,4,1856.292,5.877,0.727
1856,5,1856.375,5.433,0.602
1856,6,1856.458,5.392,1.551
1856,7,1856.542,4.508,1.427
1856,8,1856.625,3.276,1.075
1856,9,1856.708,5.198,0.832
1856,10,1856.792,5.614,0.842
1856,11,1856.875,1.415,0.524
1856,12,1856.958,7.133,1.378
1857,1,1857.042,6.144,1.223
1857,2,1857.125,5.832,1.314
1857,3,1857.208,7.241,0.787
1857,4,1857.292,5.391,1.144
1857,5,1857.375,4.139,1.080
1857,6,1857.458,5.067,1.075
1857,7,1857.542,5.210,0.981
1857,8,1857.625,6.741,0.982
1857,9,1857.708,5.816,1.031
1857,10,1857.792,7.171,0.898
1857,11,1857.875,5.225,0.655
1857,12,1857.958,9.369,1.008
1858,1,1858.042,5.750,2.007
1858,2,1858.125,3.564,1.223
1858,3,1858.208,4.916,0.866
1858,4,1858.292,4.242,1.446
1858,5,1858.375,6.154,1.039
1858,6,1858.458,6.399,1.026
1858,7,1858.542,8.349,0.816
1858,8,1858.625,8.149,1.088
1858,9,1858.708,6.935,1.249
1858,10,1858.792,7.112,0.790
1858,11,1858.875,0.687,1.014
1858,12,1858.958,4.941,0.975
1859,1,1859.042,9.915,1.265
1859,2,1859.125,9.924,1.231
1859,3,1859.208,7.917,1.115
1859,4,1859.292,6.058,0.846
1859,5,1859.375,6.829,1.167
1859,6,1859.458,6.788,1.296
1859,7,1859.542,6.528,0.926
1859,8,1859.625,7.523,0.569
1859,9,1859.708,5.496,0.736
1859,10,1859.792,5.641,0.872
1859,11,1859.875,5.850,0.913
1859,12,1859.958,3.115,1.584
1860,1,1860.042,8.208,1.048
1860,2,1860.125,5.590,0.668
1860,3,1860.208,4.071,1.796
1860,4,1860.292,6.889,0.810
1860,5,1860.375,5.959,1.242
1860,6,1860.458,6.846,0.602
1860,7,1860.542,6.364,0.992
1860,8,1860.625,5.995,0.892
1860,9,1860.708,6.786,0.738
1860,10,1860.792,4.277,1.203
1860,11,1860.875,3.581,0.731
1860,12,1860.958,2.323,1.228
1861,1,1861.042,-0.631,2.093
1861,2,1861.125,9.280,1.465
1861,3,1861.208,8.637,2.033
1861,4,1861.292,3.404,1.907
1861,5,1861.375,3.490,0.981
1861,6,1861.458,7.159,0.534
1861,7,1861.542,8.263,0.644
1861,8,1861.625,5.673,0.641
1861,9,1861.708,5.048,0.719
1861,10,1861.792,4.928,0.814
1861,11,1861.875,5.731,0.992
1861,12,1861.958,6.606,1.393
1862,1,1862.042,0.623,2.454
1862,2,1862.125,1.564,1.534
1862,3,1862.208,5.411,1.601
1862,4,1862.292,5.094,2.342
1862,5,1862.375,6.528,0.638
1862,6,1862.458,5.396,0.962
1862,7,1862.542,4.419,0.678
1862,8,1862.625,4.887,0.732
1862,9,1862.708,5.480,0.543
1862,10,1862.792,5.935,0.718
1862,11,1862.875,2.054,1.360
1862,12,1862.958,0.705,1.920
1863,1,1863.042,11.013,0.921
1863,2,1863.125,10.165,2.566
1863,3,1863.208,8.156,1.304
1863,4,1863.292,5.551,0.719
1863,5,1863.375,5.558,0.786
1863,6,1863.458,5.485,0.860
1863,7,1863.542,3.831,0.743
1863,8,1863.625,5.905,0.818
1863,9,1863.708,7.601,1.200
1863,10,1863.792,7.081,0.532
1863,11,1863.875,7.435,0.928
1863,12,1863.958,7.181,2.442
1864,1,1864.042,5.750,1.417
1864,2,1864.125,7.695,1.851
1864,3,1864.208,8.108,1.330
1864,4,1864.292,4.642,2.065
1864,5,1864.375,0.667,1.343
1864,6,1864.458,6.807,1.127
1864,7,1864.542,5.147,1.220
1864,8,1864.625,3.211,0.863
1864,9,1864.708,5.039,0.625
1864,10,1864.792,3.379,1.010
1864,11,1864.875,1.813,1.139
1864,12,1864.958,2.815,0.669
1865,1,1865.042,8.110,1.100
1865,2,1865.125,0.402,0.778
1865,3,1865.208,3.712,0.552
1865,4,1865.292,4.874,1.173
1865,5,1865.375,7.563,0.591
1865,6,1865.458,2.004,0.775
1865,7,1865.542,8.390,1.170
1865,8,1865.625,4.171,0.830
1865,9,1865.708,5.009,0.766
1865,10,1865.792,4.401,0.710
1865,11,1865.875,6.993,0.537
1865,12,1865.958,7.163,1.239
1866,1,1866.042,11.331,1.319
1866,2,1866.125,6.780,2.065
1866,3,1866.208,6.154,1.966
1866,4,1866.292,6.911,1.445
1866,5,1866.375,3.995,0.894
1866,6,1866.458,7.906,0.713
1866,7,1866.542,4.927,0.575
1866,8,1866.625,5.617,0.984
1866,9,1866.708,8.849,0.523
1866,10,1866.792,3.997,0.737
1866,11,1866.875,4.710,0.458
1866,12,1866.958,5.678,0.820
1867,1,1867.042,5.280,1.206
1867,2,1867.125,8.059,1.793
1867,3,1867.208,2.010,0.622
1867,4,1867.292,4.247,0.370
1867,5,1867.375,1.531,0.949
1867,6,1867.458,3.888,0.806
1867,7,1867.542,4.671,1.271
1867,8,1867.625,5.034,0.489
1867,9,1867.708,4.627,0.440
1867,10,1867.792,6.303,0.790
1867,11,1867.875,3.313,1.514
1867,12,1867.958,1.268,1.926
1868,1,1868.042,3.730,1.020
1868,2,1868.125,7.426,1.500
1868,3,1868.208,7.371,1.439
1868,4,1868.292,6.250,1.129
1868,5,1868.375,6.559,1.192
1868,6,1868.458,6.195,0.591
1868,7,1868.542,7.731,0.820
1868,8,1868.625,8.928,0.765
1868,9,1868.708,6.591,0.990
1868,10,1868.792,6.438,1.278
1868,11,1868.875,3.012,0.553
1868,12,1868.958,7.326,1.929
1869,1,1869.042,5.633,1.674
1869,2,1869.125,10.919,1.978
1869,3,1869.208,7.665,1.515
1869,4,1869.292,7.342,1.037
1869,5,1869.375,6.311,0.959
1869,6,1869.458,3.838,0.803
1869,7,1869.542,5.407,1.117
1869,8,1869.625,5.837,0.828
1869,9,1869.708,6.028,0.800
1869,10,1869.792,5.139,0.740
1869,11,1869.875,4.470,1.246
1869,12,1869.958,6.609,1.749
1870,1,1870.042,6.672,1.532
1870,2,1870.125,-0.444,1.332
1870,3,1870.208,4.349,0.766
1870,4,1870.292,5.741,0.815
1870,5,1870.375,4.827,0.995
1870,6,1870.458,4.324,1.591
1870,7,1870.542,6.143,1.045
1870,8,1870.625,5.002,0.851
1870,9,1870.708,4.613,0.504
1870,10,1870.792,4.330,0.984
1870,11,1870.875,7.091,1.047
1870,12,1870.958,-1.835,1.632
1871,1,1871.042,2.812,0.933
1871,2,1871.125,-0.870,1.712
1871,3,1871.208,8.201,1.841
1871,4,1871.292,3.446,1.045
1871,5,1871.375,2.128,0.967
1871,6,1871.458,4.437,1.013
1871,7,1871.542,6.562,1.094
1871,8,1871.625,5.572,0.782
1871,9,1871.708,3.670,0.778
1871,10,1871.792,2.142,0.601
1871,11,1871.875,3.730,1.468
1871,12,1871.958,3.848,0.836
1872,1,1872.042,8.255,1.147
1872,2,1872.125,5.220,0.894
1872,3,1872.208,7.293,0.961
1872,4,1872.292,8.042,1.151
1872,5,1872.375,9.404,0.920
1872,6,1872.458,7.022,0.804
1872,7,1872.542,5.994,0.972
1872,8,1872.625,5.350,0.703
1872,9,1872.708,6.136,0.505
1872,10,1872.792,7.618,0.681
1872,11,1872.875,8.023,0.647
1872,12,1872.958,5.987,1.191
1873,1,1873.042,10.039,0.850
1873,2,1873.125,5.781,1.181
1873,3,1873.208,7.752,0.648
1873,4,1873.292,3.883,0.925
1873,5,1873.375,3.839,1.124
1873,6,1873.458,6.037,1.056
1873,7,1873.542,6.461,1.132
1873,8,1873.625,5.828,0.673
1873,9,1873.708,5.886,0.738
1873,10,1873.792,6.478,0.676
1873,11,1873.875,6.342,1.339
1873,12,1873.958,8.376,0.791
1874,1,1874.042,9.545,0.602
1874,2,1874.125,7.719,0.511
1874,3,1874.208,5.925,0.556
1874,4,1874.292,5.585,0.634
1874,5,1874.375,1.915,1.063
1874,6,1874.458,4.726,0.625
1874,7,1874.542,6.059,0.810
1874,8,1874.625,4.591,0.937
1874,9,1874.708,6.937,0.695
1874,10,1874.792,7.689,0.656
1874,11,1874.875,4.470,0.647
1874,12,1874.958,5.157,0.871
1875,1,1875.042,3.883,0.623
1875,2,1875.125,3.282,1.061
