# Monthly average temperature data for Sri Lanka.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1871,4,1871.292,26.898,0.675
1871,5,1871.375,26.351,0.942
1871,6,1871.458,26.811,1.089
1871,7,1871.542,26.537,1.127
1871,8,1871.625,26.984,1.067
1871,9,1871.708,26.834,0.931
1871,10,1871.792,26.882,0.453
1871,11,1871.875,26.609,1.358
1871,12,1871.958,26.536,0.856
1872,1,1872.042,26.614,1.394
1872,2,1872.125,26.674,0.874
1872,3,1872.208,26.892,1.030
1872,4,1872.292,26.914,1.031
1872,5,1872.375,27.042,0.927
1872,6,1872.458,26.711,1.222
1872,7,1872.542,26.720,1.710
1872,8,1872.625,26.535,0.832
1872,9,1872.708,26.072,0.690
1872,10,1872.792,26.906,0.734
1872,11,1872.875,26.623,0.678
1872,12,1872.958,26.759,1.133
1873,1,1873.042,26.520,0.787
1873,2,1873.125,26.578,1.370
1873,3,1873.208,26.912,0.762
1873,4,1873.292,26.619,1.129
1873,5,1873.375,26.418,0.680
1873,6,1873.458,26.477,0.928
1873,7,1873.542,26.713,1.632
1873,8,1873.625,26.818,0.689
1873,9,1873.708,26.670,0.573
1873,10,1873.792,27.112,0.456
1873,11,1873.875,26.683,0.813
1873,12,1873.958,26.904,0.568
1874,1,1874.042,26.657,0.357
1874,2,1874.125,26.878,0.434
1874,3,1874.208,26.959,0.705
1874,4,1874.292,27.027,0.758
1874,5,1874.375,26.524,1.128
1874,6,1874.458,26.415,0.898
1874,7,1874.542,26.466,0.601
1874,8,1874.625,26.869,0.791
1874,9,1874.708,26.381,0.565
1874,10,1874.792,26.848,0.452
1874,11,1874.875,27.240,0.527
1874,12,1874.958,26.570,0.895
1875,1,1875.042,26.572,0.599
1875,2,1875.125,26.839,1.092
1875,3,1875.208,27.080,0.556
1875,4,1875.292,26.977,0.571
1875,5,1875.375,26.795,0.545
1875,6,1875.458,26.324,0.877
1875,7,1875.542,26.888,0.668
1875,8,1875.625,26.815,0.572
1875,9,1875.708,26.939,0.495
1875,10,1875.792,26.872,0.455
1875,11,1875.875,26.930,1.315
1875,12,1875.958,26.433,0.729
1876,1,1876.042,26.511,0.627
1876,2,1876.125,26.311,0.398
1876,3,1876.208,27.358,1.087
1876,4,1876.292,27.525,0.826
1876,5,1876.375,26.566,0.737
1876,6,1876.458,26.806,0.692
1876,7,1876.542,27.006,0.655
1876,8,1876.625,26.604,0.364
1876,9,1876.708,26.946,0.296
1876,10,1876.792,27.021,0.522
1876,11,1876.875,26.535,0.937
1876,12,1876.958,26.127,0.572
1877,1,1877.042,26.867,1.143
1877,2,1877.125,27.178,0.881
1877,3,1877.208,26.943,0.513
1877,4,1877.292,27.114,0.478
1877,5,1877.375,26.597,0.990
1877,6,1877.458,26.270,0.437
1877,7,1877.542,26.949,0.431
1877,8,1877.625,27.083,0.310
1877,9,1877.708,26.544,0.744
1877,10,1877.792,26.890,0.750
1877,11,1877.875,26.950,0.685
1877,12,1877.958,27.246,0.864
1878,1,1878.042,27.361,1.026
1878,2,1878.125,27.658,0.927
1878,3,1878.208,28.027,0.838
1878,4,1878.292,27.369,0.569
1878,5,1878.375,26.940,0.689
1878,6,1878.458,26.696,0.950
1878,7,1878.542,27.004,0.661
1878,8,1878.625,26.756,0.786
1878,9,1878.708,26.873,0.364
1878,10,1878.792,27.219,0.376
1878,11,1878.875,27.266,0.626
1878,12,1878.958,27.047,0.310
1879,1,1879.042,26.920,1.090
1879,2,1879.125,27.096,0.486
1879,3,1879.208,26.883,0.500
1879,4,1879.292,27.186,0.496
1879,5,1879.375,26.623,0.575
1879,6,1879.458,26.070,0.977
1879,7,1879.542,26.224,0.595
1879,8,1879.625,26.307,0.591
1879,9,1879.708,26.472,0.469
1879,10,1879.792,26.541,0.729
1879,11,1879.875,26.903,0.318
1879,12,1879.958,26.623,0.993
1880,1,1880.042,25.853,0.879
1880,2,1880.125,26.787,1.021
1880,3,1880.208,26.866,1.174
1880,4,1880.292,26.999,0.874
1880,5,1880.375,26.869,0.614
1880,6,1880.458,26.695,0.603
1880,7,1880.542,26.699,0.867
1880,8,1880.625,26.552,0.870
1880,9,1880.708,26.847,0.431
1880,10,1880.792,27.392,0.769
1880,11,1880.875,26.726,0.606
1880,12,1880.958,26.724,0.466
1881,1,1881.042,26.414,0.999
1881,2,1881.125,26.761,0.764
1881,3,1881.208,27.004,0.765
1881,4,1881.292,27.441,0.660
1881,5,1881.375,27.582,0.704
1881,6,1881.458,26.948,0.793
1881,7,1881.542,27.023,0.607
1881,8,1881.625,26.764,0.658
1881,9,1881.708,26.674,0.507
1881,10,1881.792,27.309,0.534
1881,11,1881.875,26.884,0.766
1881,12,1881.958,26.602,0.781
1882,1,1882.042,26.825,0.821
1882,2,1882.125,26.785,0.864
1882,3,1882.208,27.323,1.025
1882,4,1882.292,27.275,0.637
1882,5,1882.375,26.833,0.577
1882,6,1882.458,26.457,0.742
1882,7,1882.542,26.192,0.779
1882,8,1882.625,26.243,0.566
1882,9,1882.708,26.917,0.550
1882,10,1882.792,26.620,0.540
1882,11,1882.875,26.948,0.532
1882,12,1882.958,26.343,1.002
1883,1,1883.042,26.522,0.644
1883,2,1883.125,26.028,0.914
1883,3,1883.208,26.878,0.706
1883,4,1883.292,27.010,0.505
1883,5,1883.375,26.673,0.382
1883,6,1883.458,26.462,0.596
1883,7,1883.542,26.570,0.652
1883,8,1883.625,26.897,0.665
1883,9,1883.708,27.049,0.246
1883,10,1883.792,26.469,0.406
1883,11,1883.875,25.907,0.295
1883,12,1883.958,25.957,0.654
1884,1,1884.042,26.118,0.436
1884,2,1884.125,26.310,0.403
1884,3,1884.208,26.702,0.501
1884,4,1884.292,26.942,0.382
1884,5,1884.375,26.485,0.293
1884,6,1884.458,26.671,0.537
1884,7,1884.542,26.826,0.622
1884,8,1884.625,26.730,0.496
1884,9,1884.708,26.599,0.646
1884,10,1884.792,26.408,0.286
1884,11,1884.875,26.280,0.569
1884,12,1884.958,25.978,0.572
1885,1,1885.042,26.538,0.663
1885,2,1885.125,26.592,0.551
1885,3,1885.208,26.835,0.686
1885,4,1885.292,26.857,0.410
1885,5,1885.375,26.694,0.565
1885,6,1885.458,26.105,0.615
1885,7,1885.542,26.315,0.840
1885,8,1885.625,26.866,0.731
1885,9,1885.708,26.975,0.691
1885,10,1885.792,26.319,0.700
1885,11,1885.875,26.658,0.487
1885,12,1885.958,26.852,0.867
1886,1,1886.042,26.769,0.684
1886,2,1886.125,26.840,0.661
1886,3,1886.208,27.268,0.771
1886,4,1886.292,27.130,0.560
1886,5,1886.375,26.864,0.481
1886,6,1886.458,26.702,0.708
1886,7,1886.542,26.508,0.776
1886,8,1886.625,26.252,0.373
1886,9,1886.708,26.683,0.427
1886,10,1886.792,27.160,0.764
1886,11,1886.875,26.853,0.483
1886,12,1886.958,26.203,0.663
1887,1,1887.042,26.491,0.671
1887,2,1887.125,26.203,0.650
1887,3,1887.208,26.290,0.375
1887,4,1887.292,26.439,0.432
1887,5,1887.375,26.657,0.697
1887,6,1887.458,26.158,0.626
1887,7,1887.542,26.702,0.450
1887,8,1887.625,26.665,0.605
1887,9,1887.708,26.774,0.388
1887,10,1887.792,26.305,0.482
1887,11,1887.875,26.741,0.543
1887,12,1887.958,26.231,0.332
1888,1,1888.042,26.536,0.810
1888,2,1888.125,26.610,0.404
1888,3,1888.208,27.042,0.360
1888,4,1888.292,27.308,0.646
1888,5,1888.375,26.673,0.413
1888,6,1888.458,26.710,0.770
1888,7,1888.542,27.191,0.297
1888,8,1888.625,26.950,0.601
1888,9,1888.708,27.064,0.270
1888,10,1888.792,27.158,0.500
1888,11,1888.875,27.145,0.633
1888,12,1888.958,26.599,0.531
1889,1,1889.042,27.093,0.622
1889,2,1889.125,27.154,0.335
1889,3,1889.208,27.375,0.377
1889,4,1889.292,27.363,0.288
1889,5,1889.375,27.193,0.488
1889,6,1889.458,27.041,0.509
1889,7,1889.542,27.009,0.494
1889,8,1889.625,27.095,0.389
1889,9,1889.708,26.766,0.376
1889,10,1889.792,27.044,0.450
1889,11,1889.875,26.866,0.508
1889,12,1889.958,26.823,0.494
1890,1,1890.042,26.402,0.558
1890,2,1890.125,26.531,0.670
1890,3,1890.208,27.377,0.551
1890,4,1890.292,26.872,0.429
1890,5,1890.375,27.138,0.699
1890,6,1890.458,26.697,0.634
1890,7,1890.542,26.551,0.658
1890,8,1890.625,26.566,0.453
1890,9,1890.708,26.638,0.324
1890,10,1890.792,26.827,0.463
1890,11,1890.875,26.710,0.334
1890,12,1890.958,26.743,0.333
1891,1,1891.042,26.661,0.636
1891,2,1891.125,26.602,0.415
1891,3,1891.208,26.513,0.759
1891,4,1891.292,26.630,0.427
1891,5,1891.375,26.727,0.575
1891,6,1891.458,26.463,0.582
1891,7,1891.542,26.882,0.507
1891,8,1891.625,27.288,0.728
1891,9,1891.708,27.339,0.437
1891,10,1891.792,26.379,0.581
1891,11,1891.875,26.800,0.258
1891,12,1891.958,26.994,0.431
1892,1,1892.042,26.485,0.543
1892,2,1892.125,26.828,0.560
1892,3,1892.208,26.734,0.714
1892,4,1892.292,26.882,0.261
1892,5,1892.375,27.232,0.481
1892,6,1892.458,27.064,0.787
1892,7,1892.542,26.874,0.648
1892,8,1892.625,26.458,0.465
1892,9,1892.708,26.769,0.294
1892,10,1892.792,26.825,0.504
1892,11,1892.875,26.925,0.693
1892,12,1892.958,26.732,0.705
1893,1,1893.042,26.739,0.421
1893,2,1893.125,26.527,0.642
1893,3,1893.208,26.268,0.559
1893,4,1893.292,26.462,0.468
1893,5,1893.375,26.489,0.677
1893,6,1893.458,26.575,0.845
1893,7,1893.542,26.603,1.121
1893,8,1893.625,26.622,0.588
1893,9,1893.708,26.666,0.399
1893,10,1893.792,27.030,0.354
1893,11,1893.875,26.568,0.441
1893,12,1893.958,26.628,0.754
1894,1,1894.042,26.640,0.607
1894,2,1894.125,27.164,0.860
1894,3,1894.208,27.213,0.865
1894,4,1894.292,26.945,0.625
1894,5,1894.375,27.455,0.682
1894,6,1894.458,27.073,0.633
1894,7,1894.542,27.051,0.644
1894,8,1894.625,26.734,0.464
1894,9,1894.708,26.778,0.426
1894,10,1894.792,26.920,0.298
1894,11,1894.875,26.966,0.503
1894,12,1894.958,26.811,0.694
1895,1,1895.042,26.728,0.362
1895,2,1895.125,26.861,0.578
1895,3,1895.208,27.137,0.626
1895,4,1895.292,27.037,0.507
1895,5,1895.375,27.406,0.414
1895,6,1895.458,27.501,0.394
1895,7,1895.542,26.989,0.439
1895,8,1895.625,27.207,0.554
1895,9,1895.708,27.310,0.296
1895,10,1895.792,26.939,0.494
1895,11,1895.875,27.276,0.716
1895,12,1895.958,26.663,0.257
1896,1,1896.042,26.770,0.846
1896,2,1896.125,26.914,0.430
1896,3,1896.208,27.142,0.455
1896,4,1896.292,27.669,0.425
1896,5,1896.375,27.269,0.332
1896,6,1896.458,26.990,0.586
1896,7,1896.542,27.417,0.561
1896,8,1896.625,27.149,0.401
1896,9,1896.708,27.176,0.684
1896,10,1896.792,26.913,0.409
1896,11,1896.875,27.270,0.264
1896,12,1896.958,27.433,0.556
1897,1,1897.042,27.386,0.489
1897,2,1897.125,27.427,0.375
1897,3,1897.208,27.734,0.327
1897,4,1897.292,27.212,0.447
1897,5,1897.375,27.663,0.378
1897,6,1897.458,27.197,0.285
1897,7,1897.542,27.511,0.510
1897,8,1897.625,27.601,0.333
1897,9,1897.708,27.197,0.628
1897,10,1897.792,27.930,0.570
1897,11,1897.875,27.448,0.770
1897,12,1897.958,26.558,0.325
1898,1,1898.042,26.710,0.534
1898,2,1898.125,26.994,0.378
1898,3,1898.208,26.747,0.215
1898,4,1898.292,27.265,0.550
1898,5,1898.375,27.476,0.311
1898,6,1898.458,27.492,0.262
1898,7,1898.542,27.679,0.412
1898,8,1898.625,27.560,0.424
1898,9,1898.708,27.019,0.275
1898,10,1898.792,27.019,0.407
1898,11,1898.875,26.810,0.558
1898,12,1898.958,26.840,0.344
1899,1,1899.042,26.621,0.595
1899,2,1899.125,26.494,0.274
1899,3,1899.208,26.534,0.506
1899,4,1899.292,26.484,0.777
1899,5,1899.375,26.889,0.478
1899,6,1899.458,26.718,0.297
1899,7,1899.542,27.511,0.797
1899,8,1899.625,27.287,1.048
1899,9,1899.708,27.040,0.447
1899,10,1899.792,27.132,0.717
1899,11,1899.875,27.084,0.541
1899,12,1899.958,26.793,0.611
1900,1,1900.042,27.205,0.352
1900,2,1900.125,27.674,0.496
1900,3,1900.208,28.090,0.543
1900,4,1900.292,27.391,0.480
1900,5,1900.375,27.552,0.487
1900,6,1900.458,27.434,0.301
1900,7,1900.542,27.181,0.306
1900,8,1900.625,27.436,0.461
1900,9,1900.708,26.987,0.356
1900,10,1900.792,27.434,0.500
1900,11,1900.875,27.314,0.462
1900,12,1900.958,27.328,0.422
1901,1,1901.042,27.588,0.452
1901,2,1901.125,27.839,0.655
1901,3,1901.208,26.992,0.533
1901,4,1901.292,27.070,0.359
1901,5,1901.375,27.249,0.286
1901,6,1901.458,27.136,0.355
1901,7,1901.542,27.303,0.587
1901,8,1901.625,27.584,0.555
1901,9,1901.708,27.605,0.533
1901,10,1901.792,27.655,0.480
1901,11,1901.875,27.191,0.559
1901,12,1901.958,26.851,0.734
1902,1,1902.042,26.504,0.676
1902,2,1902.125,26.799,0.568
1902,3,1902.208,27.080,0.425
1902,4,1902.292,27.160,0.483
1902,5,1902.375,27.462,0.299
1902,6,1902.458,27.537,0.455
1902,7,1902.542,27.323,0.414
1902,8,1902.625,27.457,0.388
1902,9,1902.708,27.329,0.463
1902,10,1902.792,26.819,0.381
1902,11,1902.875,27.027,0.487
1902,12,1902.958,27.143,0.468
1903,1,1903.042,27.609,0.500
1903,2,1903.125,27.476,0.414
1903,3,1903.208,27.171,0.281
1903,4,1903.292,27.358,0.312
1903,5,1903.375,26.776,0.277
1903,6,1903.458,27.321,0.465
1903,7,1903.542,27.279,0.381
1903,8,1903.625,27.074,0.384
1903,9,1903.708,27.014,0.498
1903,10,1903.792,27.194,0.386
1903,11,1903.875,27.075,0.396
1903,12,1903.958,26.637,0.364
1904,1,1904.042,26.408,0.250
1904,2,1904.125,26.034,0.331
1904,3,1904.208,26.301,0.263
1904,4,1904.292,27.167,0.376
1904,5,1904.375,27.139,0.326
1904,6,1904.458,26.690,0.361
1904,7,1904.542,26.535,0.511
1904,8,1904.625,27.064,0.630
1904,9,1904.708,26.986,0.329
1904,10,1904.792,27.089,0.256
1904,11,1904.875,27.118,0.367
1904,12,1904.958,26.464,0.478
1905,1,1905.042,26.761,0.391
1905,2,1905.125,27.086,0.529
1905,3,1905.208,27.665,0.345
1905,4,1905.292,26.444,0.239
1905,5,1905.375,26.727,0.325
1905,6,1905.458,27.032,0.262
1905,7,1905.542,27.594,0.361
1905,8,1905.625,27.434,0.287
1905,9,1905.708,27.099,0.256
1905,10,1905.792,27.068,0.324
1905,11,1905.875,27.360,0.427
1905,12,1905.958,27.081,0.272
1906,1,1906.042,27.270,0.248
1906,2,1906.125,27.979,0.415
1906,3,1906.208,27.715,0.249
1906,4,1906.292,27.826,0.368
1906,5,1906.375,27.547,0.445
1906,6,1906.458,27.112,0.474
1906,7,1906.542,27.333,0.335
1906,8,1906.625,26.497,0.484
1906,9,1906.708,27.266,0.359
1906,10,1906.792,26.779,0.193
1906,11,1906.875,26.753,0.290
1906,12,1906.958,26.885,0.519
1907,1,1907.042,26.776,0.488
1907,2,1907.125,26.751,0.255
1907,3,1907.208,26.801,0.212
1907,4,1907.292,26.486,0.323
1907,5,1907.375,26.998,0.234
1907,6,1907.458,26.931,0.187
1907,7,1907.542,26.939,0.225
1907,8,1907.625,26.762,0.383
1907,9,1907.708,27.261,0.227
1907,10,1907.792,26.920,0.311
1907,11,1907.875,26.774,0.412
1907,12,1907.958,26.501,0.431
1908,1,1908.042,26.851,0.424
1908,2,1908.125,26.483,0.364
1908,3,1908.208,26.714,0.479
1908,4,1908.292,27.331,0.435
1908,5,1908.375,26.901,0.428
1908,6,1908.458,26.967,0.202
1908,7,1908.542,27.154,0.457
1908,8,1908.625,27.087,0.301
1908,9,1908.708,26.898,0.317
1908,10,1908.792,26.954,0.269
1908,11,1908.875,26.514,0.301
1908,12,1908.958,26.555,0.506
1909,1,1909.042,26.806,0.497
1909,2,1909.125,26.665,0.717
1909,3,1909.208,26.783,0.447
1909,4,1909.292,27.097,0.325
1909,5,1909.375,26.974,0.337
1909,6,1909.458,26.973,0.210
1909,7,1909.542,26.919,0.285
1909,8,1909.625,26.592,0.239
1909,9,1909.708,26.834,0.318
1909,10,1909.792,27.175,0.299
1909,11,1909.875,27.253,0.374
1909,12,1909.958,26.991,0.382
1910,1,1910.042,26.816,0.428
1910,2,1910.125,26.879,0.397
1910,3,1910.208,26.718,0.473
1910,4,1910.292,26.840,0.405
1910,5,1910.375,27.332,0.158
1910,6,1910.458,27.258,0.448
1910,7,1910.542,26.687,0.379
1910,8,1910.625,26.675,0.341
1910,9,1910.708,26.640,0.361
1910,10,1910.792,26.992,0.341
1910,11,1910.875,26.524,0.492
1910,12,1910.958,26.273,0.319
1911,1,1911.042,26.557,0.412
1911,2,1911.125,26.629,0.296
1911,3,1911.208,27.209,0.261
1911,4,1911.292,27.249,0.342
1911,5,1911.375,27.444,0.236
1911,6,1911.458,26.974,0.305
1911,7,1911.542,26.961,0.378
1911,8,1911.625,27.336,0.352
1911,9,1911.708,27.112,0.163
1911,10,1911.792,26.773,0.231
1911,11,1911.875,27.021,0.241
1911,12,1911.958,27.037,0.280
1912,1,1912.042,26.311,0.496
1912,2,1912.125,27.321,0.472
1912,3,1912.208,27.555,0.256
1912,4,1912.292,27.344,0.357
1912,5,1912.375,27.202,0.329
1912,6,1912.458,26.828,0.255
1912,7,1912.542,27.353,0.270
1912,8,1912.625,27.409,0.235
1912,9,1912.708,27.350,0.181
1912,10,1912.792,26.992,0.158
1912,11,1912.875,26.909,0.281
1912,12,1912.958,26.654,0.351
1913,1,1913.042,26.271,0.352
1913,2,1913.125,27.061,0.420
1913,3,1913.208,27.051,0.264
1913,4,1913.292,27.284,0.285
1913,5,1913.375,27.395,0.377
1913,6,1913.458,27.645,0.458
1913,7,1913.542,27.301,0.446
1913,8,1913.625,27.280,0.284
1913,9,1913.708,27.250,0.264
1913,10,1913.792,27.149,0.405
1913,11,1913.875,26.844,0.429
1913,12,1913.958,26.771,0.628
1914,1,1914.042,27.174,0.642
1914,2,1914.125,26.952,0.655
1914,3,1914.208,27.413,0.356
1914,4,1914.292,27.434,0.412
1914,5,1914.375,27.516,0.388
1914,6,1914.458,27.592,0.470
1914,7,1914.542,27.733,0.304
1914,8,1914.625,27.511,0.371
1914,9,1914.708,27.400,0.201
1914,10,1914.792,27.006,0.225
1914,11,1914.875,27.198,0.422
1914,12,1914.958,27.130,0.359
1915,1,1915.042,27.215,0.400
1915,2,1915.125,27.499,0.289
1915,3,1915.208,27.682,0.420
1915,4,1915.292,27.697,0.350
1915,5,1915.375,27.917,0.314
1915,6,1915.458,27.776,0.290
1915,7,1915.542,27.056,0.355
1915,8,1915.625,27.466,0.310
1915,9,1915.708,27.351,0.235
1915,10,1915.792,27.775,0.291
1915,11,1915.875,27.405,0.289
1915,12,1915.958,26.898,0.369
1916,1,1916.042,26.554,0.506
1916,2,1916.125,26.859,0.442
1916,3,1916.208,27.186,0.264
1916,4,1916.292,27.663,0.344
1916,5,1916.375,26.901,0.279
1916,6,1916.458,26.967,0.261
1916,7,1916.542,26.796,0.573
1916,8,1916.625,27.058,0.338
1916,9,1916.708,26.898,0.236
1916,10,1916.792,27.128,0.258
1916,11,1916.875,27.093,0.470
1916,12,1916.958,26.470,0.556
1917,1,1917.042,26.255,0.666
1917,2,1917.125,26.351,0.535
1917,3,1917.208,26.257,0.253
1917,4,1917.292,26.950,0.262
1917,5,1917.375,26.649,0.269
1917,6,1917.458,26.665,0.366
1917,7,1917.542,27.099,0.688
1917,8,1917.625,26.891,0.326
1917,9,1917.708,26.630,0.251
1917,10,1917.792,26.931,0.316
1917,11,1917.875,26.862,0.361
1917,12,1917.958,26.229,0.456
1918,1,1918.042,26.218,0.363
1918,2,1918.125,25.497,0.543
1918,3,1918.208,26.728,0.564
1918,4,1918.292,26.778,0.353
1918,5,1918.375,26.629,0.335
1918,6,1918.458,26.888,0.366
1918,7,1918.542,27.355,0.686
1918,8,1918.625,27.337,0.337
1918,9,1918.708,27.347,0.362
1918,10,1918.792,27.280,0.452
1918,11,1918.875,27.490,0.340
1918,12,1918.958,26.792,0.486
1919,1,1919.042,27.551,0.328
1919,2,1919.125,27.650,0.471
1919,3,1919.208,26.919,0.238
1919,4,1919.292,27.632,0.245
1919,5,1919.375,27.253,0.205
1919,6,1919.458,26.912,0.296
1919,7,1919.542,27.022,0.483
1919,8,1919.625,27.029,0.276
1919,9,1919.708,26.760,0.256
1919,10,1919.792,27.304,0.481
1919,11,1919.875,27.177,0.382
1919,12,1919.958,27.033,0.693
1920,1,1920.042,26.959,0.450
1920,2,1920.125,27.180,0.452
1920,3,1920.208,27.319,0.352
1920,4,1920.292,26.575,0.317
1920,5,1920.375,27.072,0.442
1920,6,1920.458,26.850,0.259
1920,7,1920.542,27.188,0.340
1920,8,1920.625,26.918,0.380
1920,9,1920.708,27.093,0.284
1920,10,1920.792,27.301,0.286
1920,11,1920.875,26.927,0.336
1920,12,1920.958,26.610,0.317
1921,1,1921.042,27.207,0.244
1921,2,1921.125,26.403,0.318
1921,3,1921.208,27.081,0.327
1921,4,1921.292,26.829,0.239
1921,5,1921.375,27.728,0.401
1921,6,1921.458,27.465,0.183
1921,7,1921.542,27.242,0.194
1921,8,1921.625,27.200,0.330
1921,9,1921.708,27.371,0.224
1921,10,1921.792,27.071,0.285
1921,11,1921.875,26.839,0.492
1921,12,1921.958,26.872,0.446
1922,1,1922.042,27.055,0.487
1922,2,1922.125,26.753,0.216
1922,3,1922.208,26.979,0.446
1922,4,1922.292,27.122,0.410
1922,5,1922.375,26.929,0.314
1922,6,1922.458,27.246,0.408
1922,7,1922.542,27.157,0.348
1922,8,1922.625,27.174,0.343
1922,9,1922.708,27.216,0.451
1922,10,1922.792,26.927,0.517
1922,11,1922.875,26.924,0.286
1922,12,1922.958,26.340,0.399
1923,1,1923.042,26.692,0.421
1923,2,1923.125,26.705,0.459
1923,3,1923.208,26.928,0.334
1923,4,1923.292,27.363,0.289
1923,5,1923.375,27.023,0.287
1923,6,1923.458,26.913,0.380
1923,7,1923.542,26.816,0.430
1923,8,1923.625,27.182,0.210
1923,9,1923.708,27.044,0.400
1923,10,1923.792,27.050,0.373
1923,11,1923.875,27.141,0.376
1923,12,1923.958,26.728,0.342
1924,1,1924.042,27.205,0.578
1924,2,1924.125,27.380,0.335
1924,3,1924.208,26.888,0.237
1924,4,1924.292,27.364,0.255
1924,5,1924.375,27.204,0.273
1924,6,1924.458,26.860,0.322
1924,7,1924.542,27.212,0.173
1924,8,1924.625,27.405,0.317
1924,9,1924.708,26.760,0.608
1924,10,1924.792,27.124,0.329
1924,11,1924.875,27.047,0.417
1924,12,1924.958,26.787,0.417
1925,1,1925.042,26.237,0.680
1925,2,1925.125,26.529,0.669
1925,3,1925.208,26.445,0.375
1925,4,1925.292,27.118,0.234
1925,5,1925.375,26.995,0.368
1925,6,1925.458,27.003,0.430
1925,7,1925.542,27.218,0.363
1925,8,1925.625,27.050,0.401
1925,9,1925.708,27.224,0.331
1925,10,1925.792,27.335,0.366
1925,11,1925.875,26.876,0.520
1925,12,1925.958,27.112,0.514
1926,1,1926.042,27.047,0.577
1926,2,1926.125,27.242,0.286
1926,3,1926.208,27.671,0.296
1926,4,1926.292,27.808,0.304
1926,5,1926.375,27.046,0.335
1926,6,1926.458,27.442,0.503
1926,7,1926.542,27.328,0.308
1926,8,1926.625,27.571,0.398
1926,9,1926.708,27.397,0.267
1926,10,1926.792,27.498,0.341
1926,11,1926.875,26.772,0.543
1926,12,1926.958,27.086,0.474
1927,1,1927.042,27.114,0.363
1927,2,1927.125,27.238,0.456
1927,3,1927.208,26.856,0.399
1927,4,1927.292,26.987,0.309
1927,5,1927.375,26.585,0.389
1927,6,1927.458,26.730,0.356
1927,7,1927.542,27.147,0.225
1927,8,1927.625,27.255,0.145
1927,9,1927.708,27.011,0.179
1927,10,1927.792,27.242,0.288
1927,11,1927.875,27.022,0.296
1927,12,1927.958,27.134,0.354
1928,1,1928.042,27.274,0.262
1928,2,1928.125,26.807,0.311
1928,3,1928.208,26.870,0.177
1928,4,1928.292,27.013,0.241
1928,5,1928.375,27.535,0.323
1928,6,1928.458,27.373,0.317
1928,7,1928.542,26.945,0.266
1928,8,1928.625,26.955,0.263
1928,9,1928.708,27.588,0.191
1928,10,1928.792,26.994,0.223
1928,11,1928.875,26.981,0.345
1928,12,1928.958,27.062,0.328
1929,1,1929.042,26.824,0.340
1929,2,1929.125,26.805,0.270
1929,3,1929.208,26.955,0.224
1929,4,1929.292,26.374,0.274
1929,5,1929.375,26.906,0.268
1929,6,1929.458,26.789,0.234
1929,7,1929.542,27.157,0.172
1929,8,1929.625,26.876,0.166
1929,9,1929.708,26.873,0.212
1929,10,1929.792,27.079,0.292
1929,11,1929.875,26.796,0.304
1929,12,1929.958,26.547,0.279
1930,1,1930.042,26.839,0.324
1930,2,1930.125,27.204,0.252
1930,3,1930.208,26.866,0.313
1930,4,1930.292,26.801,0.262
1930,5,1930.375,26.265,0.304
1930,6,1930.458,26.564,0.236
1930,7,1930.542,27.390,0.393
1930,8,1930.625,26.910,0.375
1930,9,1930.708,26.896,0.187
1930,10,1930.792,26.450,0.149
1930,11,1930.875,27.177,0.194
1930,12,1930.958,27.001,0.336
1931,1,1931.042,26.885,0.382
1931,2,1931.125,27.370,0.246
1931,3,1931.208,27.244,0.329
1931,4,1931.292,26.989,0.247
1931,5,1931.375,27.232,0.325
1931,6,1931.458,27.286,0.409
1931,7,1931.542,27.111,0.416
1931,8,1931.625,27.257,0.477
1931,9,1931.708,27.044,0.369
1931,10,1931.792,27.599,0.392
1931,11,1931.875,27.034,0.282
1931,12,1931.958,26.924,0.364
1932,1,1932.042,27.044,0.401
1932,2,1932.125,26.389,0.362
1932,3,1932.208,26.492,0.472
1932,4,1932.292,26.721,0.384
1932,5,1932.375,26.433,0.210
1932,6,1932.458,26.945,0.398
1932,7,1932.542,27.227,0.300
1932,8,1932.625,26.685,0.343
1932,9,1932.708,26.974,0.389
1932,10,1932.792,26.771,0.241
1932,11,1932.875,26.823,0.286
1932,12,1932.958,26.601,0.327
1933,1,1933.042,26.943,0.428
1933,2,1933.125,26.699,0.177
1933,3,1933.208,26.680,0.380
1933,4,1933.292,26.677,0.214
1933,5,1933.375,26.075,0.227
1933,6,1933.458,26.611,0.272
1933,7,1933.542,26.877,0.343
1933,8,1933.625,26.530,0.327
1933,9,1933.708,26.584,0.219
1933,10,1933.792,26.468,0.314
1933,11,1933.875,26.712,0.140
1933,12,1933.958,26.542,0.379
1934,1,1934.042,26.603,0.398
1934,2,1934.125,26.289,0.361
1934,3,1934.208,26.090,0.426
1934,4,1934.292,26.700,0.248
1934,5,1934.375,26.949,0.307
1934,6,1934.458,26.842,0.263
1934,7,1934.542,27.214,0.339
1934,8,1934.625,27.213,0.356
1934,9,1934.708,27.406,0.396
1934,10,1934.792,26.935,0.359
1934,11,1934.875,26.624,0.283
1934,12,1934.958,26.625,0.215
1935,1,1935.042,26.986,0.230
1935,2,1935.125,26.751,0.316
