# Monthly average temperature data for Tanzania.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1942,1,1942.042,22.522,0.407
1942,2,1942.125,22.978,0.272
1942,3,1942.208,22.388,0.416
1942,4,1942.292,22.234,0.351
1942,5,1942.375,22.121,0.239
1942,6,1942.458,22.564,0.352
1942,7,1942.542,21.903,0.429
1942,8,1942.625,22.030,0.414
1942,9,1942.708,22.071,0.464
1942,10,1942.792,22.065,0.331
1942,11,1942.875,22.003,0.489
1942,12,1942.958,22.079,0.591
1943,1,1943.042,22.715,0.338
1943,2,1943.125,22.065,0.467
1943,3,1943.208,22.344,0.197
1943,4,1943.292,22.457,0.208
1943,5,1943.375,22.305,0.204
1943,6,1943.458,22.024,0.294
1943,7,1943.542,21.759,0.289
1943,8,1943.625,22.004,0.291
1943,9,1943.708,21.576,0.340
1943,10,1943.792,22.089,0.376
1943,11,1943.875,22.582,0.410
1943,12,1943.958,23.037,0.485
1944,1,1944.042,22.562,0.330
1944,2,1944.125,22.515,0.261
1944,3,1944.208,22.264,0.283
1944,4,1944.292,22.028,0.282
1944,5,1944.375,22.090,0.287
1944,6,1944.458,22.827,0.511
1944,7,1944.542,22.401,0.374
1944,8,1944.625,22.325,0.489
1944,9,1944.708,22.240,0.238
1944,10,1944.792,22.355,0.344
1944,11,1944.875,22.012,0.273
1944,12,1944.958,22.333,0.366
1945,1,1945.042,22.240,0.275
1945,2,1945.125,22.386,0.385
1945,3,1945.208,22.726,0.286
1945,4,1945.292,22.847,0.317
1945,5,1945.375,21.976,0.353
1945,6,1945.458,21.614,0.445
1945,7,1945.542,21.923,0.439
1945,8,1945.625,21.881,0.449
1945,9,1945.708,21.775,0.453
1945,10,1945.792,22.259,0.639
1945,11,1945.875,22.418,0.279
1945,12,1945.958,22.184,0.516
1946,1,1946.042,22.863,0.235
1946,2,1946.125,22.943,0.353
1946,3,1946.208,22.912,0.311
1946,4,1946.292,22.522,0.403
1946,5,1946.375,22.275,0.216
1946,6,1946.458,22.189,0.333
1946,7,1946.542,22.343,0.373
1946,8,1946.625,22.052,0.367
1946,9,1946.708,22.007,0.327
1946,10,1946.792,22.194,0.231
1946,11,1946.875,22.012,0.178
1946,12,1946.958,22.299,0.286
1947,1,1947.042,22.350,0.314
1947,2,1947.125,22.195,0.384
1947,3,1947.208,22.214,0.243
1947,4,1947.292,22.091,0.220
1947,5,1947.375,21.761,0.364
1947,6,1947.458,22.120,0.361
1947,7,1947.542,22.299,0.183
1947,8,1947.625,21.612,0.264
1947,9,1947.708,21.884,0.365
1947,10,1947.792,22.005,0.263
1947,11,1947.875,22.510,0.281
1947,12,1947.958,22.113,0.258
1948,1,1948.042,22.262,0.371
1948,2,1948.125,22.589,0.365
1948,3,1948.208,22.283,0.188
1948,4,1948.292,22.473,0.313
1948,5,1948.375,22.630,0.231
1948,6,1948.458,22.368,0.213
1948,7,1948.542,22.460,0.315
1948,8,1948.625,22.206,0.333
1948,9,1948.708,21.957,0.249
1948,10,1948.792,22.338,0.191
1948,11,1948.875,22.445,0.430
1948,12,1948.958,22.324,0.415
1949,1,1949.042,22.744,0.548
1949,2,1949.125,22.249,0.244
1949,3,1949.208,23.303,0.442
1949,4,1949.292,22.782,0.244
1949,5,1949.375,22.837,0.356
1949,6,1949.458,22.708,0.433
1949,7,1949.542,22.819,0.298
1949,8,1949.625,22.681,0.176
1949,9,1949.708,22.339,0.246
1949,10,1949.792,22.340,0.330
1949,11,1949.875,23.075,0.235
1949,12,1949.958,22.577,0.298
1950,1,1950.042,22.230,0.253
1950,2,1950.125,22.323,0.345
1950,3,1950.208,22.140,0.203
1950,4,1950.292,22.265,0.300
1950,5,1950.375,21.771,0.318
1950,6,1950.458,21.944,0.223
1950,7,1950.542,22.186,0.209
1950,8,1950.625,22.055,0.399
1950,9,1950.708,21.887,0.317
1950,10,1950.792,21.448,0.282
1950,11,1950.875,22.083,0.367
1950,12,1950.958,22.255,0.304
1951,1,1951.042,22.081,0.309
1951,2,1951.125,21.664,0.386
1951,3,1951.208,22.446,0.421
1951,4,1951.292,22.059,0.371
1951,5,1951.375,22.095,0.299
1951,6,1951.458,22.203,0.302
1951,7,1951.542,22.205,0.374
1951,8,1951.625,22.198,0.164
1951,9,1951.708,22.703,0.373
1951,10,1951.792,22.516,0.309
1951,11,1951.875,22.208,0.254
1951,12,1951.958,22.033,0.652
1952,1,1952.042,22.816,0.524
1952,2,1952.125,22.609,0.233
1952,3,1952.208,22.737,0.288
1952,4,1952.292,22.479,0.195
1952,5,1952.375,22.388,0.219
1952,6,1952.458,22.059,0.192
1952,7,1952.542,22.123,0.180
1952,8,1952.625,22.217,0.146
1952,9,1952.708,22.050,0.593
1952,10,1952.792,22.385,0.248
1952,11,1952.875,22.051,0.266
1952,12,1952.958,22.995,0.327
1953,1,1953.042,22.628,0.303
1953,2,1953.125,23.197,0.643
1953,3,1953.208,22.564,0.305
1953,4,1953.292,22.495,0.144
1953,5,1953.375,22.543,0.407
1953,6,1953.458,22.371,0.424
1953,7,1953.542,22.226,0.268
1953,8,1953.625,22.396,0.338
1953,9,1953.708,21.923,0.269
1953,10,1953.792,22.405,0.240
1953,11,1953.875,22.812,0.240
1953,12,1953.958,22.639,0.307
1954,1,1954.042,22.392,0.230
1954,2,1954.125,22.619,0.301
1954,3,1954.208,22.659,0.422
1954,4,1954.292,22.267,0.190
1954,5,1954.375,22.349,0.234
1954,6,1954.458,22.012,0.516
1954,7,1954.542,22.196,0.340
1954,8,1954.625,22.332,0.287
1954,9,1954.708,22.362,0.311
1954,10,1954.792,22.464,0.401
1954,11,1954.875,22.399,0.364
1954,12,1954.958,22.514,0.245
1955,1,1955.042,22.578,0.319
1955,2,1955.125,22.146,0.291
1955,3,1955.208,22.315,0.215
1955,4,1955.292,22.105,0.210
1955,5,1955.375,21.998,0.368
1955,6,1955.458,22.162,0.160
1955,7,1955.542,22.513,0.254
1955,8,1955.625,22.028,0.266
1955,9,1955.708,22.015,0.303
1955,10,1955.792,22.211,0.228
1955,11,1955.875,22.534,0.351
1955,12,1955.958,22.229,0.147
1956,1,1956.042,21.351,0.280
1956,2,1956.125,21.972,0.305
1956,3,1956.208,22.192,0.138
1956,4,1956.292,21.895,0.341
1956,5,1956.375,22.050,0.449
1956,6,1956.458,22.081,0.457
1956,7,1956.542,21.528,0.237
1956,8,1956.625,22.192,0.278
1956,9,1956.708,21.864,0.279
1956,10,1956.792,22.019,0.312
1956,11,1956.875,22.188,0.436
1956,12,1956.958,22.090,0.334
1957,1,1957.042,21.786,0.433
1957,2,1957.125,21.601,0.289
1957,3,1957.208,21.929,0.265
1957,4,1957.292,21.968,0.467
1957,5,1957.375,21.995,0.190
1957,6,1957.458,22.236,0.683
1957,7,1957.542,22.290,0.444
1957,8,1957.625,22.584,0.346
1957,9,1957.708,22.827,0.729
1957,10,1957.792,22.845,0.578
1957,11,1957.875,22.914,0.360
1957,12,1957.958,22.383,0.371
1958,1,1958.042,23.075,0.374
1958,2,1958.125,22.480,0.610
1958,3,1958.208,22.433,0.486
1958,4,1958.292,22.925,0.255
1958,5,1958.375,22.417,0.255
1958,6,1958.458,22.509,0.414
1958,7,1958.542,22.187,0.176
1958,8,1958.625,22.446,0.283
1958,9,1958.708,23.031,0.445
1958,10,1958.792,22.819,0.296
1958,11,1958.875,23.226,0.206
1958,12,1958.958,22.467,0.287
1959,1,1959.042,22.874,0.267
1959,2,1959.125,22.609,0.344
1959,3,1959.208,22.498,0.490
1959,4,1959.292,22.554,0.384
1959,5,1959.375,22.950,0.281
1959,6,1959.458,22.949,0.252
1959,7,1959.542,22.582,0.190
1959,8,1959.625,22.504,0.224
1959,9,1959.708,22.411,0.408
1959,10,1959.792,22.207,0.232
1959,11,1959.875,22.380,0.314
1959,12,1959.958,22.318,0.245
1960,1,1960.042,22.061,0.446
1960,2,1960.125,22.083,0.432
1960,3,1960.208,21.709,0.310
1960,4,1960.292,21.826,0.173
1960,5,1960.375,22.408,0.444
1960,6,1960.458,22.753,0.497
1960,7,1960.542,22.191,0.449
1960,8,1960.625,22.400,0.469
1960,9,1960.708,22.411,0.391
1960,10,1960.792,22.609,0.458
1960,11,1960.875,22.600,0.324
1960,12,1960.958,23.583,0.416
1961,1,1961.042,23.302,0.298
1961,2,1961.125,22.072,0.229
1961,3,1961.208,22.645,0.201
1961,4,1961.292,22.818,0.188
1961,5,1961.375,23.301,0.551
1961,6,1961.458,23.210,0.351
1961,7,1961.542,22.981,0.367
1961,8,1961.625,22.367,0.182
1961,9,1961.708,22.335,0.231
1961,10,1961.792,22.263,0.380
1961,11,1961.875,21.400,0.231
1961,12,1961.958,21.517,0.357
1962,1,1962.042,21.600,0.263
1962,2,1962.125,22.118,0.293
1962,3,1962.208,22.087,0.473
1962,4,1962.292,22.418,0.466
1962,5,1962.375,21.759,0.236
1962,6,1962.458,22.475,0.601
1962,7,1962.542,22.481,0.336
1962,8,1962.625,22.585,0.325
1962,9,1962.708,22.269,0.506
1962,10,1962.792,21.951,0.473
1962,11,1962.875,22.246,0.198
1962,12,1962.958,22.258,0.217
1963,1,1963.042,21.695,0.214
1963,2,1963.125,21.975,0.233
1963,3,1963.208,22.042,0.353
1963,4,1963.292,21.966,0.281
1963,5,1963.375,22.026,0.329
1963,6,1963.458,21.956,0.242
1963,7,1963.542,22.430,0.306
1963,8,1963.625,21.840,0.192
1963,9,1963.708,22.022,0.368
1963,10,1963.792,22.351,0.541
1963,11,1963.875,21.774,0.291
1963,12,1963.958,21.979,0.311
1964,1,1964.042,22.364,0.374
1964,2,1964.125,22.485,0.242
1964,3,1964.208,22.415,0.203
1964,4,1964.292,22.291,0.308
1964,5,1964.375,21.957,0.319
1964,6,1964.458,22.358,0.357
1964,7,1964.542,21.448,0.426
1964,8,1964.625,21.989,0.582
1964,9,1964.708,21.559,0.335
1964,10,1964.792,21.499,0.377
1964,11,1964.875,22.172,0.329
1964,12,1964.958,22.046,0.356
1965,1,1965.042,21.938,0.343
1965,2,1965.125,22.220,0.243
1965,3,1965.208,22.127,0.182
1965,4,1965.292,22.056,0.234
1965,5,1965.375,21.907,0.467
1965,6,1965.458,21.824,0.489
1965,7,1965.542,22.261,0.254
1965,8,1965.625,22.002,0.320
1965,9,1965.708,22.325,0.346
1965,10,1965.792,22.063,0.467
1965,11,1965.875,22.444,0.408
1965,12,1965.958,22.184,0.331
1966,1,1966.042,22.722,0.336
1966,2,1966.125,22.643,0.156
1966,3,1966.208,22.078,0.387
1966,4,1966.292,22.145,0.181
1966,5,1966.375,22.547,0.240
1966,6,1966.458,22.529,0.534
1966,7,1966.542,22.638,0.395
1966,8,1966.625,22.621,0.345
1966,9,1966.708,22.682,0.165
1966,10,1966.792,22.037,0.422
1966,11,1966.875,22.112,0.404
1966,12,1966.958,22.386,0.294
1967,1,1967.042,22.592,0.220
1967,2,1967.125,22.730,0.280
1967,3,1967.208,22.768,0.335
1967,4,1967.292,22.393,0.219
1967,5,1967.375,22.344,0.387
1967,6,1967.458,22.457,0.354
1967,7,1967.542,22.417,0.406
1967,8,1967.625,22.180,0.472
1967,9,1967.708,21.989,0.134
1967,10,1967.792,22.195,0.261
1967,11,1967.875,21.965,0.208
1967,12,1967.958,21.620,0.463
1968,1,1968.042,21.832,0.468
1968,2,1968.125,21.899,0.234
1968,3,1968.208,21.505,0.376
1968,4,1968.292,21.664,0.324
1968,5,1968.375,21.759,0.259
1968,6,1968.458,21.894,0.438
1968,7,1968.542,21.851,0.328
1968,8,1968.625,21.786,0.228
1968,9,1968.708,21.901,0.462
1968,10,1968.792,22.221,0.250
1968,11,1968.875,22.040,0.394
1968,12,1968.958,22.308,0.249
1969,1,1969.042,22.474,0.375
1969,2,1969.125,22.165,0.300
1969,3,1969.208,22.691,0.352
1969,4,1969.292,23.123,0.474
1969,5,1969.375,22.717,0.217
1969,6,1969.458,22.617,0.299
1969,7,1969.542,22.705,0.280
1969,8,1969.625,22.522,0.326
1969,9,1969.708,22.519,0.244
1969,10,1969.792,22.730,0.286
1969,11,1969.875,22.481,0.282
1969,12,1969.958,22.699,0.321
1970,1,1970.042,22.092,0.363
1970,2,1970.125,22.585,0.326
1970,3,1970.208,22.207,0.367
1970,4,1970.292,22.172,0.429
1970,5,1970.375,22.299,0.182
1970,6,1970.458,22.594,0.443
1970,7,1970.542,22.734,0.172
1970,8,1970.625,22.559,0.283
1970,9,1970.708,22.223,0.340
1970,10,1970.792,22.234,0.355
1970,11,1970.875,22.421,0.196
1970,12,1970.958,21.745,0.219
1971,1,1971.042,21.859,0.415
1971,2,1971.125,21.700,0.409
1971,3,1971.208,22.084,0.269
1971,4,1971.292,22.067,0.406
1971,5,1971.375,21.833,0.167
1971,6,1971.458,21.486,0.295
1971,7,1971.542,22.154,0.145
1971,8,1971.625,21.748,0.292
1971,9,1971.708,21.897,0.565
1971,10,1971.792,21.727,0.204
1971,11,1971.875,22.090,0.155
1971,12,1971.958,21.813,0.199
1972,1,1972.042,22.027,0.419
1972,2,1972.125,21.635,0.355
1972,3,1972.208,22.075,0.297
1972,4,1972.292,22.453,0.180
1972,5,1972.375,22.616,0.201
1972,6,1972.458,22.248,0.282
1972,7,1972.542,22.503,0.229
1972,8,1972.625,22.458,0.284
1972,9,1972.708,22.699,0.490
1972,10,1972.792,22.602,0.251
1972,11,1972.875,22.143,0.191
1972,12,1972.958,22.399,0.183
1973,1,1973.042,22.553,0.206
1973,2,1973.125,22.944,0.694
1973,3,1973.208,23.035,0.286
1973,4,1973.292,22.613,0.362
1973,5,1973.375,22.354,0.337
1973,6,1973.458,22.254,0.254
1973,7,1973.542,22.023,0.245
1973,8,1973.625,22.333,0.502
1973,9,1973.708,22.374,0.378
1973,10,1973.792,22.032,0.448
1973,11,1973.875,22.139,0.448
1973,12,1973.958,21.947,0.259
1974,1,1974.042,21.877,0.387
1974,2,1974.125,22.308,0.227
1974,3,1974.208,22.013,0.593
1974,4,1974.292,21.910,0.212
1974,5,1974.375,22.026,0.233
1974,6,1974.458,22.175,0.204
1974,7,1974.542,22.065,0.218
1974,8,1974.625,22.223,0.457
1974,9,1974.708,21.650,0.432
1974,10,1974.792,22.046,0.367
1974,11,1974.875,22.236,0.179
1974,12,1974.958,22.423,0.499
1975,1,1975.042,22.098,0.390
1975,2,1975.125,22.564,0.391
1975,3,1975.208,22.242,0.331
1975,4,1975.292,22.366,0.227
1975,5,1975.375,22.505,0.194
1975,6,1975.458,22.320,0.273
1975,7,1975.542,22.583,0.176
1975,8,1975.625,21.966,0.338
1975,9,1975.708,21.928,0.339
1975,10,1975.792,21.490,0.242
1975,11,1975.875,22.285,0.206
1975,12,1975.958,22.188,0.288
1976,1,1976.042,22.364,0.265
1976,2,1976.125,22.138,0.270
1976,3,1976.208,22.177,0.297
1976,4,1976.292,22.216,0.235
1976,5,1976.375,22.270,0.328
1976,6,1976.458,22.422,0.425
1976,7,1976.542,22.317,0.601
1976,8,1976.625,22.172,0.514
1976,9,1976.708,22.433,0.180
1976,10,1976.792,22.396,0.369
1976,11,1976.875,22.577,0.398
1976,12,1976.958,22.964,0.263
1977,1,1977.042,22.582,0.387
1977,2,1977.125,22.344,0.245
1977,3,1977.208,22.417,0.346
1977,4,1977.292,22.270,0.166
1977,5,1977.375,22.661,0.282
1977,6,1977.458,22.527,0.276
1977,7,1977.542,22.747,0.217
1977,8,1977.625,22.704,0.288
1977,9,1977.708,22.784,0.190
1977,10,1977.792,22.791,0.303
1977,11,1977.875,22.083,0.177
1977,12,1977.958,22.404,0.265
1978,1,1978.042,22.361,0.399
1978,2,1978.125,22.560,0.388
1978,3,1978.208,22.062,0.299
1978,4,1978.292,22.306,0.369
1978,5,1978.375,22.013,0.280
1978,6,1978.458,22.413,0.241
1978,7,1978.542,22.080,0.390
1978,8,1978.625,22.536,0.478
1978,9,1978.708,22.627,0.256
1978,10,1978.792,22.580,0.249
1978,11,1978.875,21.953,0.245
1978,12,1978.958,21.908,0.338
1979,1,1979.042,22.249,0.230
1979,2,1979.125,22.101,0.386
1979,3,1979.208,22.429,0.435
1979,4,1979.292,22.329,0.228
1979,5,1979.375,22.210,0.478
1979,6,1979.458,21.838,0.205
1979,7,1979.542,22.064,0.343
1979,8,1979.625,22.557,0.386
1979,9,1979.708,22.380,0.366
1979,10,1979.792,22.684,0.307
1979,11,1979.875,22.615,0.237
1979,12,1979.958,22.586,0.467
1980,1,1980.042,22.778,0.311
1980,2,1980.125,22.837,0.360
1980,3,1980.208,22.417,0.195
1980,4,1980.292,22.852,0.219
1980,5,1980.375,22.704,0.196
1980,6,1980.458,22.068,0.334
1980,7,1980.542,22.475,0.220
1980,8,1980.625,22.557,0.596
1980,9,1980.708,22.808,0.235
1980,10,1980.792,22.630,0.217
1980,11,1980.875,22.513,0.358
1980,12,1980.958,22.375,0.362
1981,1,1981.042,23.079,0.380
1981,2,1981.125,22.752,0.352
1981,3,1981.208,22.589,0.441
1981,4,1981.292,22.266,0.251
1981,5,1981.375,22.128,0.337
1981,6,1981.458,22.181,0.229
1981,7,1981.542,22.087,0.309
1981,8,1981.625,22.787,0.578
1981,9,1981.708,22.149,0.401
1981,10,1981.792,22.165,0.300
1981,11,1981.875,22.884,0.313
1981,12,1981.958,22.313,0.858
1982,1,1982.042,22.807,0.503
1982,2,1982.125,22.967,0.467
1982,3,1982.208,23.011,0.489
1982,4,1982.292,22.553,0.241
1982,5,1982.375,22.319,0.428
1982,6,1982.458,23.043,0.360
1982,7,1982.542,22.896,0.246
1982,8,1982.625,22.370,0.229
1982,9,1982.708,22.257,0.266
1982,10,1982.792,21.751,0.733
1982,11,1982.875,21.843,0.466
1982,12,1982.958,22.344,0.326
1983,1,1983.042,22.993,0.512
1983,2,1983.125,23.420,0.501
1983,3,1983.208,23.651,0.344
1983,4,1983.292,23.413,0.266
1983,5,1983.375,23.456,0.263
1983,6,1983.458,23.632,0.289
1983,7,1983.542,23.759,0.286
1983,8,1983.625,22.940,0.288
1983,9,1983.708,22.542,0.459
1983,10,1983.792,22.048,0.257
1983,11,1983.875,22.765,0.348
1983,12,1983.958,22.529,0.201
1984,1,1984.042,22.230,0.365
1984,2,1984.125,22.860,0.684
1984,3,1984.208,22.714,0.472
1984,4,1984.292,22.295,0.412
1984,5,1984.375,22.747,0.373
1984,6,1984.458,22.711,0.512
1984,7,1984.542,22.754,0.573
1984,8,1984.625,21.863,0.334
1984,9,1984.708,22.318,0.572
1984,10,1984.792,22.106,0.537
1984,11,1984.875,21.661,0.439
1984,12,1984.958,22.248,0.255
1985,1,1985.042,22.926,0.516
1985,2,1985.125,21.998,0.306
1985,3,1985.208,22.633,0.497
1985,4,1985.292,22.357,0.396
1985,5,1985.375,22.508,0.190
1985,6,1985.458,22.351,0.482
1985,7,1985.542,22.675,0.644
1985,8,1985.625,22.543,0.375
1985,9,1985.708,22.398,0.664
1985,10,1985.792,22.106,0.735
1985,11,1985.875,21.817,0.179
1985,12,1985.958,22.594,0.319
1986,1,1986.042,22.592,0.563
1986,2,1986.125,23.087,0.450
1986,3,1986.208,22.590,0.366
1986,4,1986.292,22.624,0.423
1986,5,1986.375,22.436,0.309
1986,6,1986.458,22.398,0.321
1986,7,1986.542,22.316,0.283
1986,8,1986.625,22.673,0.323
1986,9,1986.708,22.701,0.616
1986,10,1986.792,22.922,0.408
1986,11,1986.875,22.505,0.320
1986,12,1986.958,22.456,0.290
1987,1,1987.042,22.940,0.344
1987,2,1987.125,23.173,0.301
1987,3,1987.208,23.212,0.315
1987,4,1987.292,22.976,0.219
1987,5,1987.375,22.951,0.229
1987,6,1987.458,22.688,0.437
1987,7,1987.542,23.218,0.163
1987,8,1987.625,23.094,0.180
1987,9,1987.708,23.166,0.366
1987,10,1987.792,22.794,0.365
1987,11,1987.875,22.930,0.570
1987,12,1987.958,23.878,0.207
1988,1,1988.042,23.105,0.603
1988,2,1988.125,23.448,0.341
1988,3,1988.208,22.934,0.412
1988,4,1988.292,22.840,0.231
1988,5,1988.375,23.081,0.276
1988,6,1988.458,23.310,0.275
1988,7,1988.542,23.140,0.186
1988,8,1988.625,23.014,0.276
1988,9,1988.708,22.612,0.466
1988,10,1988.792,22.535,0.582
1988,11,1988.875,22.247,0.198
1988,12,1988.958,22.528,0.324
1989,1,1989.042,21.849,0.478
1989,2,1989.125,22.466,0.333
1989,3,1989.208,22.472,0.183
1989,4,1989.292,22.010,0.269
1989,5,1989.375,22.157,0.419
1989,6,1989.458,22.408,0.394
1989,7,1989.542,22.510,0.322
1989,8,1989.625,22.275,0.407
1989,9,1989.708,22.170,0.652
1989,10,1989.792,21.986,0.494
1989,11,1989.875,22.371,0.377
1989,12,1989.958,22.486,0.156
1990,1,1990.042,22.633,0.503
1990,2,1990.125,22.904,0.395
1990,3,1990.208,22.459,0.499
1990,4,1990.292,22.691,0.421
1990,5,1990.375,23.128,0.246
1990,6,1990.458,23.105,0.361
1990,7,1990.542,22.617,0.302
1990,8,1990.625,22.346,0.283
1990,9,1990.708,22.093,0.375
1990,10,1990.792,22.155,0.510
1990,11,1990.875,22.755,0.577
1990,12,1990.958,22.678,0.295
1991,1,1991.042,22.851,0.224
1991,2,1991.125,23.076,0.340
1991,3,1991.208,22.933,0.330
1991,4,1991.292,22.696,0.322
1991,5,1991.375,22.816,0.383
1991,6,1991.458,22.757,0.132
1991,7,1991.542,22.652,0.164
1991,8,1991.625,22.440,0.366
1991,9,1991.708,22.447,0.445
1991,10,1991.792,22.177,0.352
1991,11,1991.875,22.346,0.248
1991,12,1991.958,22.136,0.205
1992,1,1992.042,22.830,0.209
1992,2,1992.125,22.892,0.404
1992,3,1992.208,23.245,0.273
1992,4,1992.292,22.938,0.276
1992,5,1992.375,22.976,0.297
1992,6,1992.458,23.076,0.307
1992,7,1992.542,22.440,0.261
1992,8,1992.625,22.277,0.322
1992,9,1992.708,22.528,0.340
1992,10,1992.792,22.444,0.375
1992,11,1992.875,22.477,0.244
1992,12,1992.958,22.530,0.378
1993,1,1993.042,22.244,0.473
1993,2,1993.125,22.090,0.551
1993,3,1993.208,22.231,0.213
1993,4,1993.292,23.024,0.348
1993,5,1993.375,23.009,0.451
1993,6,1993.458,22.939,0.216
1993,7,1993.542,22.610,0.292
1993,8,1993.625,22.524,0.222
1993,9,1993.708,22.492,0.317
1993,10,1993.792,22.537,0.343
1993,11,1993.875,22.790,0.330
1993,12,1993.958,23.253,0.472
1994,1,1994.042,23.274,0.587
1994,2,1994.125,22.831,0.433
1994,3,1994.208,23.026,0.272
1994,4,1994.292,22.750,0.152
1994,5,1994.375,22.760,0.394
1994,6,1994.458,22.752,0.385
1994,7,1994.542,22.522,0.546
1994,8,1994.625,22.990,0.259
1994,9,1994.708,22.814,0.339
1994,10,1994.792,22.678,0.423
1994,11,1994.875,22.514,0.360
1994,12,1994.958,22.560,0.317
1995,1,1995.042,23.073,0.309
1995,2,1995.125,22.729,0.379
1995,3,1995.208,22.767,0.266
1995,4,1995.292,22.882,0.523
1995,5,1995.375,22.927,0.197
1995,6,1995.458,22.940,0.259
1995,7,1995.542,23.189,0.184
1995,8,1995.625,23.333,0.177
1995,9,1995.708,22.799,0.351
1995,10,1995.792,22.667,0.252
1995,11,1995.875,22.789,0.374
1995,12,1995.958,22.929,0.399
1996,1,1996.042,22.982,0.388
1996,2,1996.125,22.591,0.161
1996,3,1996.208,22.846,0.524
1996,4,1996.292,22.382,0.553
1996,5,1996.375,22.836,0.243
1996,6,1996.458,22.671,0.345
1996,7,1996.542,22.610,0.482
1996,8,1996.625,22.855,0.851
1996,9,1996.708,22.632,0.546
1996,10,1996.792,22.355,0.465
1996,11,1996.875,22.803,0.679
1996,12,1996.958,23.137,0.349
1997,1,1997.042,23.461,0.395
1997,2,1997.125,22.838,0.324
1997,3,1997.208,23.416,0.367
1997,4,1997.292,22.725,0.243
1997,5,1997.375,22.512,0.479
1997,6,1997.458,23.295,0.237
1997,7,1997.542,23.083,0.368
1997,8,1997.625,23.045,0.715
1997,9,1997.708,23.479,0.470
1997,10,1997.792,22.480,0.493
1997,11,1997.875,22.717,0.297
1997,12,1997.958,21.988,0.189
1998,1,1998.042,22.836,0.313
1998,2,1998.125,23.284,0.263
1998,3,1998.208,23.664,0.288
1998,4,1998.292,23.174,0.580
1998,5,1998.375,23.036,0.598
1998,6,1998.458,23.263,0.623
1998,7,1998.542,22.899,0.482
1998,8,1998.625,23.243,0.374
1998,9,1998.708,22.913,0.236
1998,10,1998.792,21.885,0.593
1998,11,1998.875,22.944,0.231
1998,12,1998.958,23.431,0.512
1999,1,1999.042,23.144,0.369
1999,2,1999.125,23.575,0.669
1999,3,1999.208,22.440,0.406
1999,4,1999.292,22.371,0.300
1999,5,1999.375,22.597,0.189
1999,6,1999.458,22.782,0.281
1999,7,1999.542,22.606,0.283
1999,8,1999.625,22.820,0.262
1999,9,1999.708,22.595,0.411
1999,10,1999.792,21.968,0.189
1999,11,1999.875,22.133,0.255
1999,12,1999.958,22.688,0.303
2000,1,2000.042,22.526,0.457
2000,2,2000.125,22.972,0.280
2000,3,2000.208,22.627,0.265
2000,4,2000.292,22.903,0.231
2000,5,2000.375,22.976,0.438
2000,6,2000.458,23.083,0.315
2000,7,2000.542,22.894,0.381
2000,8,2000.625,22.952,0.446
2000,9,2000.708,22.775,0.402
2000,10,2000.792,22.664,0.292
2000,11,2000.875,22.558,0.316
2000,12,2000.958,22.309,0.296
2001,1,2001.042,21.605,0.231
2001,2,2001.125,22.521,0.355
2001,3,2001.208,22.634,0.262
2001,4,2001.292,22.679,0.323
2001,5,2001.375,22.864,0.391
2001,6,2001.458,22.682,0.290
2001,7,2001.542,22.586,0.284
2001,8,2001.625,23.110,0.398
2001,9,2001.708,22.714,0.307
2001,10,2001.792,22.707,0.355
2001,11,2001.875,22.832,0.400
2001,12,2001.958,23.278,0.354
2002,1,2002.042,22.672,0.133
2002,2,2002.125,23.162,0.262
2002,3,2002.208,22.722,0.285
2002,4,2002.292,22.930,0.277
2002,5,2002.375,23.301,0.233
2002,6,2002.458,22.940,0.357
2002,7,2002.542,23.631,0.317
2002,8,2002.625,22.907,0.229
2002,9,2002.708,22.868,0.215
2002,10,2002.792,22.617,0.333
2002,11,2002.875,22.526,0.261
2002,12,2002.958,22.778,0.211
2003,1,2003.042,23.039,0.309
2003,2,2003.125,23.407,0.173
2003,3,2003.208,23.620,0.320
2003,4,2003.292,23.347,0.216
2003,5,2003.375,23.247,0.228
2003,6,2003.458,23.371,0.393
2003,7,2003.542,22.939,0.414
2003,8,2003.625,22.871,0.277
2003,9,2003.708,23.081,0.359
2003,10,2003.792,22.977,0.352
2003,11,2003.875,23.324,0.211
2003,12,2003.958,23.358,0.212
2004,1,2004.042,23.428,0.224
2004,2,2004.125,22.555,0.294
2004,3,2004.208,23.150,0.202
2004,4,2004.292,22.556,0.341
2004,5,2004.375,22.762,0.237
2004,6,2004.458,23.160,0.518
2004,7,2004.542,23.249,0.319
2004,8,2004.625,23.255,0.338
2004,9,2004.708,23.283,0.432
2004,10,2004.792,22.770,0.216
2004,11,2004.875,22.799,0.299
2004,12,2004.958,22.741,0.316
2005,1,2005.042,23.433,0.241
2005,2,2005.125,24.314,0.284
2005,3,2005.208,23.755,0.480
2005,4,2005.292,24.013,0.532
2005,5,2005.375,23.770,0.329
2005,6,2005.458,24.136,0.349
2005,7,2005.542,23.357,0.585
2005,8,2005.625,23.334,0.307
2005,9,2005.708,23.328,0.338
2005,10,2005.792,23.082,0.289
2005,11,2005.875,23.360,0.255
