# Monthly average temperature data for Cape Verde.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1917,5,1917.375,24.408,0.435
1917,6,1917.458,23.875,0.602
1917,7,1917.542,23.619,0.790
1917,8,1917.625,23.456,0.825
1917,9,1917.708,23.757,0.535
1917,10,1917.792,23.384,0.495
1917,11,1917.875,23.495,0.384
1917,12,1917.958,23.526,0.286
1918,1,1918.042,24.886,0.389
1918,2,1918.125,23.717,0.855
1918,3,1918.208,23.174,0.552
1918,4,1918.292,23.777,0.599
1918,5,1918.375,23.842,0.680
1918,6,1918.458,23.992,0.584
1918,7,1918.542,24.062,0.473
1918,8,1918.625,23.487,0.553
1918,9,1918.708,23.479,0.341
1918,10,1918.792,23.294,0.373
1918,11,1918.875,23.227,0.379
1918,12,1918.958,23.676,0.690
1919,1,1919.042,24.203,0.831
1919,2,1919.125,25.014,0.445
1919,3,1919.208,24.767,1.232
1919,4,1919.292,25.110,0.686
1919,5,1919.375,24.878,1.450
1919,6,1919.458,24.706,0.678
1919,7,1919.542,24.038,0.409
1919,8,1919.625,24.183,0.483
1919,9,1919.708,24.342,0.834
1919,10,1919.792,24.982,0.490
1919,11,1919.875,24.827,0.656
1919,12,1919.958,23.846,1.605
1920,1,1920.042,22.912,1.714
1920,2,1920.125,23.188,1.319
1920,3,1920.208,23.124,1.672
1920,4,1920.292,23.428,1.522
1920,5,1920.375,23.679,0.450
1920,6,1920.458,23.777,0.473
1920,7,1920.542,23.818,0.473
1920,8,1920.625,23.966,0.369
1920,9,1920.708,24.215,0.367
1920,10,1920.792,23.615,2.125
1920,11,1920.875,23.034,0.669
1920,12,1920.958,23.418,0.587
1921,1,1921.042,24.077,0.831
1921,2,1921.125,23.684,1.683
1921,3,1921.208,23.701,1.325
1921,4,1921.292,24.823,0.494
1921,5,1921.375,23.216,0.535
1921,6,1921.458,24.328,1.501
1921,7,1921.542,23.825,0.481
1921,8,1921.625,24.138,0.337
1921,9,1921.708,23.782,0.433
1921,10,1921.792,24.182,0.526
1921,11,1921.875,23.612,0.452
1921,12,1921.958,23.572,0.534
1922,1,1922.042,23.520,0.494
1922,2,1922.125,23.596,0.699
1922,3,1922.208,23.410,0.659
1922,4,1922.292,24.135,0.879
1922,5,1922.375,24.228,0.284
1922,6,1922.458,24.023,0.302
1922,7,1922.542,23.801,0.715
1922,8,1922.625,24.177,0.290
1922,9,1922.708,23.821,0.388
1922,10,1922.792,24.213,0.855
1922,11,1922.875,24.497,0.846
1922,12,1922.958,24.197,0.707
1923,1,1923.042,24.114,1.674
1923,2,1923.125,23.766,0.603
1923,3,1923.208,24.152,0.865
1923,4,1923.292,23.558,0.840
1923,5,1923.375,23.874,0.395
1923,6,1923.458,23.674,0.534
1923,7,1923.542,23.676,0.745
1923,8,1923.625,23.928,0.549
1923,9,1923.708,24.134,0.418
1923,10,1923.792,24.601,0.571
1923,11,1923.875,23.724,0.529
1923,12,1923.958,25.102,0.550
1924,1,1924.042,24.445,0.403
1924,2,1924.125,23.655,0.360
1924,3,1924.208,25.071,0.388
1924,4,1924.292,24.124,0.464
1924,5,1924.375,23.896,0.527
1924,6,1924.458,23.999,0.444
1924,7,1924.542,24.420,0.291
1924,8,1924.625,23.988,0.292
1924,9,1924.708,23.833,0.310
1924,10,1924.792,23.556,0.330
1924,11,1924.875,23.922,0.340
1924,12,1924.958,23.643,0.397
1925,1,1925.042,23.677,0.552
1925,2,1925.125,23.377,0.572
1925,3,1925.208,23.597,0.445
1925,4,1925.292,23.563,0.633
1925,5,1925.375,24.365,0.366
1925,6,1925.458,23.834,0.365
1925,7,1925.542,23.742,0.554
1925,8,1925.625,23.636,0.449
1925,9,1925.708,24.072,0.297
1925,10,1925.792,24.607,0.414
1925,11,1925.875,24.685,0.531
1925,12,1925.958,25.463,0.476
1926,1,1926.042,25.447,0.598
1926,2,1926.125,25.052,0.606
1926,3,1926.208,25.446,0.689
1926,4,1926.292,24.859,0.543
1926,5,1926.375,24.562,0.466
1926,6,1926.458,25.172,0.405
1926,7,1926.542,25.008,0.320
1926,8,1926.625,24.936,0.363
1926,9,1926.708,24.642,0.447
1926,10,1926.792,25.067,0.414
1926,11,1926.875,24.162,0.381
1926,12,1926.958,24.315,0.481
1927,1,1927.042,24.181,0.557
1927,2,1927.125,23.665,0.598
1927,3,1927.208,24.100,1.002
1927,4,1927.292,24.067,0.644
1927,5,1927.375,24.681,0.581
1927,6,1927.458,24.561,0.531
1927,7,1927.542,24.247,0.332
1927,8,1927.625,24.574,0.358
1927,9,1927.708,24.302,0.480
1927,10,1927.792,24.991,0.748
1927,11,1927.875,25.223,0.301
1927,12,1927.958,25.025,0.717
1928,1,1928.042,24.118,1.407
1928,2,1928.125,23.447,0.505
1928,3,1928.208,23.529,1.458
1928,4,1928.292,23.900,0.614
1928,5,1928.375,23.862,0.503
1928,6,1928.458,24.614,0.344
1928,7,1928.542,24.685,0.331
1928,8,1928.625,24.537,0.529
1928,9,1928.708,24.469,1.028
1928,10,1928.792,24.538,0.705
1928,11,1928.875,23.949,0.900
1928,12,1928.958,23.914,0.704
1929,1,1929.042,24.489,0.687
1929,2,1929.125,24.588,0.710
1929,3,1929.208,24.329,0.611
1929,4,1929.292,24.308,0.519
1929,5,1929.375,23.894,0.556
1929,6,1929.458,24.563,0.451
1929,7,1929.542,25.010,0.347
1929,8,1929.625,24.340,0.913
1929,9,1929.708,24.287,0.941
1929,10,1929.792,24.211,0.752
1929,11,1929.875,23.866,0.649
1929,12,1929.958,24.091,0.756
1930,1,1930.042,23.468,0.793
1930,2,1930.125,23.488,0.532
1930,3,1930.208,23.890,0.646
1930,4,1930.292,23.631,0.521
1930,5,1930.375,23.441,0.467
1930,6,1930.458,23.835,0.538
1930,7,1930.542,23.685,0.419
1930,8,1930.625,24.391,0.636
1930,9,1930.708,24.555,0.408
1930,10,1930.792,24.490,0.804
1930,11,1930.875,25.059,0.539
1930,12,1930.958,24.007,0.636
1931,1,1931.042,23.815,0.818
1931,2,1931.125,23.496,0.722
1931,3,1931.208,24.335,0.807
1931,4,1931.292,24.131,0.670
1931,5,1931.375,23.933,0.494
1931,6,1931.458,24.172,0.536
1931,7,1931.542,24.028,0.541
1931,8,1931.625,23.730,0.438
1931,9,1931.708,24.071,0.872
1931,10,1931.792,24.056,0.383
1931,11,1931.875,24.117,0.532
1931,12,1931.958,24.043,0.476
1932,1,1932.042,24.163,0.456
1932,2,1932.125,24.144,0.643
1932,3,1932.208,24.256,0.718
1932,4,1932.292,24.742,0.839
1932,5,1932.375,24.329,0.632
1932,6,1932.458,24.215,0.699
1932,7,1932.542,23.902,0.603
1932,8,1932.625,24.122,0.442
1932,9,1932.708,24.450,0.360
1932,10,1932.792,24.212,0.613
1932,11,1932.875,24.613,0.496
1932,12,1932.958,23.948,0.387
1933,1,1933.042,23.110,1.097
1933,2,1933.125,24.431,0.408
1933,3,1933.208,23.989,0.455
1933,4,1933.292,24.102,0.578
1933,5,1933.375,24.059,0.600
1933,6,1933.458,23.833,0.658
1933,7,1933.542,23.736,0.784
1933,8,1933.625,23.441,0.558
1933,9,1933.708,22.964,0.777
1933,10,1933.792,23.765,1.154
1933,11,1933.875,23.364,0.831
1933,12,1933.958,23.016,0.354
1934,1,1934.042,23.721,0.470
1934,2,1934.125,22.258,0.746
1934,3,1934.208,22.618,0.562
1934,4,1934.292,22.858,0.417
1934,5,1934.375,22.760,0.711
1934,6,1934.458,23.229,0.640
1934,7,1934.542,23.434,0.572
1934,8,1934.625,23.660,0.555
1934,9,1934.708,24.048,0.441
1934,10,1934.792,24.245,0.391
1934,11,1934.875,24.111,0.467
1934,12,1934.958,24.483,0.532
1935,1,1935.042,24.402,0.777
1935,2,1935.125,23.475,1.054
1935,3,1935.208,22.948,0.515
1935,4,1935.292,23.934,0.408
1935,5,1935.375,23.951,0.424
1935,6,1935.458,23.913,0.362
1935,7,1935.542,23.793,0.313
1935,8,1935.625,23.666,0.401
1935,9,1935.708,23.820,0.534
1935,10,1935.792,23.357,0.501
1935,11,1935.875,23.462,0.435
1935,12,1935.958,24.122,0.959
1936,1,1936.042,25.146,0.528
1936,2,1936.125,25.237,0.964
1936,3,1936.208,25.412,0.701
1936,4,1936.292,25.271,0.870
1936,5,1936.375,25.201,0.488
1936,6,1936.458,25.323,0.608
1936,7,1936.542,24.760,0.392
1936,8,1936.625,24.362,0.443
1936,9,1936.708,24.779,0.348
1936,10,1936.792,24.854,0.362
1936,11,1936.875,24.353,0.401
1936,12,1936.958,24.661,0.317
1937,1,1937.042,24.477,0.341
1937,2,1937.125,24.951,0.917
1937,3,1937.208,24.314,0.376
1937,4,1937.292,24.261,0.444
1937,5,1937.375,24.458,1.500
1937,6,1937.458,25.496,1.182
1937,7,1937.542,24.784,0.320
1937,8,1937.625,24.602,1.407
1937,9,1937.708,25.595,0.760
1937,10,1937.792,25.010,0.388
1937,11,1937.875,26.053,1.008
1937,12,1937.958,26.093,0.380
1938,1,1938.042,24.701,0.267
1938,2,1938.125,25.362,0.946
1938,3,1938.208,24.915,0.675
1938,4,1938.292,24.801,0.428
1938,5,1938.375,24.694,0.396
1938,6,1938.458,24.389,0.287
1938,7,1938.542,24.162,0.368
1938,8,1938.625,23.714,0.372
1938,9,1938.708,23.693,0.534
1938,10,1938.792,23.735,0.499
1938,11,1938.875,24.387,0.458
1938,12,1938.958,23.386,0.756
1939,1,1939.042,23.982,1.091
1939,2,1939.125,23.224,0.486
1939,3,1939.208,23.448,0.621
1939,4,1939.292,23.838,0.531
1939,5,1939.375,24.243,0.714
1939,6,1939.458,24.042,0.466
1939,7,1939.542,24.041,0.839
1939,8,1939.625,24.443,0.394
1939,9,1939.708,25.224,0.288
1939,10,1939.792,24.491,0.337
1939,11,1939.875,24.456,0.577
1939,12,1939.958,24.936,0.671
1940,1,1940.042,24.771,0.723
1940,2,1940.125,25.085,0.489
1940,3,1940.208,25.476,0.478
1940,4,1940.292,24.618,0.921
1940,5,1940.375,25.045,0.458
1940,6,1940.458,25.172,0.312
1940,7,1940.542,24.353,0.608
1940,8,1940.625,24.968,0.502
1940,9,1940.708,25.095,0.541
1940,10,1940.792,24.483,0.817
1940,11,1940.875,24.002,0.688
1940,12,1940.958,24.054,0.600
1941,1,1941.042,24.429,0.773
1941,2,1941.125,24.137,0.687
1941,3,1941.208,24.231,0.623
1941,4,1941.292,24.040,0.520
1941,5,1941.375,24.180,0.859
1941,6,1941.458,23.845,0.755
1941,7,1941.542,23.978,0.337
1941,8,1941.625,23.982,0.246
1941,9,1941.708,24.223,0.514
1941,10,1941.792,24.109,0.520
1941,11,1941.875,24.464,0.465
1941,12,1941.958,23.581,0.356
1942,1,1942.042,23.429,0.275
1942,2,1942.125,23.347,0.392
1942,3,1942.208,23.728,0.324
1942,4,1942.292,24.083,0.448
1942,5,1942.375,24.354,0.321
1942,6,1942.458,24.236,0.336
1942,7,1942.542,23.861,0.338
1942,8,1942.625,23.768,0.244
1942,9,1942.708,24.067,0.253
1942,10,1942.792,24.072,0.284
1942,11,1942.875,23.924,0.258
1942,12,1942.958,24.249,0.424
1943,1,1943.042,23.453,0.521
1943,2,1943.125,23.514,0.441
1943,3,1943.208,23.004,0.453
1943,4,1943.292,23.894,0.497
1943,5,1943.375,24.555,0.535
1943,6,1943.458,24.475,0.508
1943,7,1943.542,24.715,0.325
1943,8,1943.625,24.251,0.248
1943,9,1943.708,24.002,0.597
1943,10,1943.792,23.864,0.404
1943,11,1943.875,23.745,0.424
1943,12,1943.958,23.131,0.348
1944,1,1944.042,24.100,0.264
1944,2,1944.125,23.395,0.373
1944,3,1944.208,24.252,0.558
1944,4,1944.292,24.674,0.485
1944,5,1944.375,24.278,0.500
1944,6,1944.458,24.354,0.423
1944,7,1944.542,24.129,0.399
1944,8,1944.625,24.232,0.329
1944,9,1944.708,24.169,0.411
1944,10,1944.792,24.155,0.370
1944,11,1944.875,24.352,0.507
1944,12,1944.958,23.636,0.314
1945,1,1945.042,24.664,0.315
1945,2,1945.125,24.142,0.636
1945,3,1945.208,24.881,0.577
1945,4,1945.292,25.442,0.635
1945,5,1945.375,24.225,0.502
1945,6,1945.458,24.347,0.317
1945,7,1945.542,24.315,0.423
1945,8,1945.625,23.519,0.281
1945,9,1945.708,23.738,0.442
1945,10,1945.792,24.457,0.394
1945,11,1945.875,24.548,0.298
1945,12,1945.958,25.383,0.259
1946,1,1946.042,24.269,0.363
1946,2,1946.125,24.719,0.306
1946,3,1946.208,24.192,0.436
1946,4,1946.292,23.556,0.372
1946,5,1946.375,23.974,0.273
1946,6,1946.458,23.954,0.354
1946,7,1946.542,24.333,0.349
1946,8,1946.625,24.069,0.313
1946,9,1946.708,24.062,0.237
1946,10,1946.792,24.260,0.354
1946,11,1946.875,24.159,0.261
1946,12,1946.958,23.996,0.314
1947,1,1947.042,23.426,0.527
1947,2,1947.125,23.208,0.433
1947,3,1947.208,24.663,1.086
1947,4,1947.292,24.368,0.505
1947,5,1947.375,23.731,0.294
1947,6,1947.458,23.910,0.370
1947,7,1947.542,23.698,0.294
1947,8,1947.625,24.081,0.244
1947,9,1947.708,23.848,0.293
1947,10,1947.792,24.033,0.613
1947,11,1947.875,24.096,0.505
1947,12,1947.958,24.466,0.293
1948,1,1948.042,23.847,0.303
1948,2,1948.125,24.019,0.325
1948,3,1948.208,24.925,0.620
1948,4,1948.292,23.371,0.644
1948,5,1948.375,23.903,0.452
1948,6,1948.458,23.732,0.334
1948,7,1948.542,24.115,0.363
1948,8,1948.625,24.391,0.263
1948,9,1948.708,24.278,0.266
1948,10,1948.792,23.956,0.346
1948,11,1948.875,24.193,0.318
1948,12,1948.958,24.113,0.281
1949,1,1949.042,24.026,0.434
1949,2,1949.125,24.230,0.387
1949,3,1949.208,23.188,0.413
1949,4,1949.292,24.283,0.440
1949,5,1949.375,23.371,0.334
1949,6,1949.458,24.193,0.282
1949,7,1949.542,23.989,0.378
1949,8,1949.625,24.813,0.439
1949,9,1949.708,24.332,0.603
1949,10,1949.792,24.450,0.332
1949,11,1949.875,24.219,0.351
1949,12,1949.958,23.799,0.252
1950,1,1950.042,23.730,0.418
1950,2,1950.125,23.850,0.389
1950,3,1950.208,24.797,0.871
1950,4,1950.292,24.657,0.421
1950,5,1950.375,24.361,0.476
1950,6,1950.458,24.309,0.241
1950,7,1950.542,24.014,0.260
1950,8,1950.625,23.999,0.373
1950,9,1950.708,24.115,0.233
1950,10,1950.792,24.106,0.579
1950,11,1950.875,24.796,0.409
1950,12,1950.958,24.541,0.346
1951,1,1951.042,24.073,0.291
1951,2,1951.125,23.172,0.251
1951,3,1951.208,23.812,0.347
1951,4,1951.292,24.328,0.287
1951,5,1951.375,24.344,0.404
1951,6,1951.458,24.393,0.261
1951,7,1951.542,24.726,0.397
1951,8,1951.625,24.266,0.314
1951,9,1951.708,24.090,0.278
1951,10,1951.792,23.535,0.261
1951,11,1951.875,23.623,0.325
1951,12,1951.958,23.666,0.415
1952,1,1952.042,22.640,0.257
1952,2,1952.125,23.411,0.319
1952,3,1952.208,23.875,0.360
1952,4,1952.292,23.519,0.344
1952,5,1952.375,23.619,0.222
1952,6,1952.458,25.018,0.293
1952,7,1952.542,24.414,0.258
1952,8,1952.625,23.907,0.262
1952,9,1952.708,23.834,0.251
1952,10,1952.792,24.170,0.409
1952,11,1952.875,24.418,0.328
1952,12,1952.958,24.844,0.407
1953,1,1953.042,24.778,0.324
1953,2,1953.125,23.869,0.387
1953,3,1953.208,23.898,0.293
1953,4,1953.292,24.120,0.397
1953,5,1953.375,24.440,0.414
1953,6,1953.458,24.305,0.229
1953,7,1953.542,24.418,0.330
1953,8,1953.625,24.366,0.325
1953,9,1953.708,24.429,0.227
1953,10,1953.792,24.029,0.352
1953,11,1953.875,24.284,0.453
1953,12,1953.958,24.251,0.243
1954,1,1954.042,24.277,0.347
1954,2,1954.125,22.803,0.293
1954,3,1954.208,23.085,0.630
1954,4,1954.292,23.187,0.463
1954,5,1954.375,24.226,0.318
1954,6,1954.458,23.780,0.365
1954,7,1954.542,23.952,0.290
1954,8,1954.625,23.671,0.316
1954,9,1954.708,23.702,0.584
1954,10,1954.792,24.658,0.255
1954,11,1954.875,24.249,0.357
1954,12,1954.958,24.088,0.265
1955,1,1955.042,24.784,0.367
1955,2,1955.125,24.588,0.336
1955,3,1955.208,23.806,0.580
1955,4,1955.292,24.355,0.269
1955,5,1955.375,24.329,0.500
1955,6,1955.458,24.546,0.220
1955,7,1955.542,24.374,0.354
1955,8,1955.625,24.371,0.317
1955,9,1955.708,24.307,0.270
1955,10,1955.792,24.128,0.239
1955,11,1955.875,24.842,0.513
1955,12,1955.958,24.931,0.560
1956,1,1956.042,24.581,0.419
1956,2,1956.125,24.031,0.426
1956,3,1956.208,23.778,0.280
1956,4,1956.292,23.616,0.335
1956,5,1956.375,24.022,0.446
1956,6,1956.458,23.844,0.498
1956,7,1956.542,23.753,0.376
1956,8,1956.625,23.605,0.328
1956,9,1956.708,23.682,0.258
1956,10,1956.792,24.059,0.492
1956,11,1956.875,24.081,0.301
1956,12,1956.958,23.803,0.297
1957,1,1957.042,23.305,0.272
1957,2,1957.125,23.522,0.641
1957,3,1957.208,23.618,0.374
1957,4,1957.292,23.572,0.395
1957,5,1957.375,23.347,0.361
1957,6,1957.458,23.833,0.541
1957,7,1957.542,24.280,0.396
1957,8,1957.625,24.193,0.388
1957,9,1957.708,24.623,0.632
1957,10,1957.792,24.033,0.490
1957,11,1957.875,24.200,0.391
1957,12,1957.958,24.130,0.333
1958,1,1958.042,24.051,0.492
1958,2,1958.125,24.866,0.529
1958,3,1958.208,25.174,0.623
1958,4,1958.292,24.842,0.307
1958,5,1958.375,24.904,0.320
1958,6,1958.458,24.342,0.548
1958,7,1958.542,24.138,0.494
1958,8,1958.625,24.339,0.281
1958,9,1958.708,24.790,0.333
1958,10,1958.792,24.519,0.423
1958,11,1958.875,24.039,0.259
1958,12,1958.958,23.723,0.319
1959,1,1959.042,24.077,1.054
1959,2,1959.125,24.092,0.366
1959,3,1959.208,23.669,0.482
1959,4,1959.292,23.573,0.403
1959,5,1959.375,23.677,0.985
1959,6,1959.458,23.680,0.293
1959,7,1959.542,23.521,0.356
1959,8,1959.625,23.381,0.286
1959,9,1959.708,23.869,0.310
1959,10,1959.792,23.946,0.246
1959,11,1959.875,23.595,0.263
1959,12,1959.958,23.485,1.244
1960,1,1960.042,23.704,0.320
1960,2,1960.125,24.643,0.592
1960,3,1960.208,24.122,0.907
1960,4,1960.292,23.978,1.096
1960,5,1960.375,23.698,0.431
1960,6,1960.458,23.911,0.361
1960,7,1960.542,23.840,0.257
1960,8,1960.625,23.944,0.504
1960,9,1960.708,23.848,0.447
1960,10,1960.792,23.997,0.240
1960,11,1960.875,23.916,0.493
1960,12,1960.958,23.569,1.582
1961,1,1961.042,23.378,0.553
1961,2,1961.125,24.183,0.483
1961,3,1961.208,24.266,0.870
1961,4,1961.292,24.501,0.338
1961,5,1961.375,24.526,0.427
1961,6,1961.458,24.600,0.364
1961,7,1961.542,24.449,0.683
1961,8,1961.625,24.522,0.480
1961,9,1961.708,24.136,0.831
1961,10,1961.792,23.962,0.489
1961,11,1961.875,23.766,0.527
1961,12,1961.958,24.550,0.563
1962,1,1962.042,24.457,0.397
1962,2,1962.125,24.097,0.443
1962,3,1962.208,24.787,0.559
1962,4,1962.292,24.365,0.477
1962,5,1962.375,24.203,0.491
1962,6,1962.458,23.992,0.613
1962,7,1962.542,24.497,0.955
1962,8,1962.625,24.289,0.359
1962,9,1962.708,24.100,0.808
1962,10,1962.792,24.213,0.510
1962,11,1962.875,24.864,0.350
1962,12,1962.958,25.180,0.636
1963,1,1963.042,25.267,0.494
1963,2,1963.125,24.907,0.326
1963,3,1963.208,25.013,0.624
1963,4,1963.292,24.286,0.457
1963,5,1963.375,24.133,0.692
1963,6,1963.458,24.193,0.376
1963,7,1963.542,24.739,0.290
1963,8,1963.625,23.796,0.922
1963,9,1963.708,24.257,0.575
1963,10,1963.792,23.730,0.345
1963,11,1963.875,24.683,0.487
1963,12,1963.958,23.617,0.556
1964,1,1964.042,23.813,0.578
1964,2,1964.125,24.478,0.660
1964,3,1964.208,24.361,0.368
1964,4,1964.292,23.734,0.459
1964,5,1964.375,25.252,0.511
1964,6,1964.458,24.327,0.382
1964,7,1964.542,24.387,0.367
1964,8,1964.625,23.975,0.431
1964,9,1964.708,23.887,0.476
1964,10,1964.792,23.928,0.383
1964,11,1964.875,24.287,0.500
1964,12,1964.958,23.669,0.275
1965,1,1965.042,23.227,0.310
1965,2,1965.125,23.952,0.410
1965,3,1965.208,24.193,0.346
1965,4,1965.292,23.655,0.291
1965,5,1965.375,23.762,0.469
1965,6,1965.458,23.926,0.512
1965,7,1965.542,23.909,0.418
1965,8,1965.625,23.960,0.283
1965,9,1965.708,23.889,0.306
1965,10,1965.792,23.783,0.361
1965,11,1965.875,24.297,0.466
1965,12,1965.958,24.129,0.399
1966,1,1966.042,24.217,0.324
1966,2,1966.125,24.994,0.694
1966,3,1966.208,24.701,0.548
1966,4,1966.292,24.625,0.611
1966,5,1966.375,24.884,0.488
1966,6,1966.458,24.550,0.825
1966,7,1966.542,23.884,0.406
1966,8,1966.625,24.502,0.608
1966,9,1966.708,24.035,0.328
1966,10,1966.792,23.825,0.468
1966,11,1966.875,24.415,0.321
1966,12,1966.958,24.536,0.444
1967,1,1967.042,24.891,0.682
1967,2,1967.125,23.738,0.461
1967,3,1967.208,24.166,0.669
1967,4,1967.292,23.488,0.418
1967,5,1967.375,24.086,0.392
1967,6,1967.458,24.082,0.505
1967,7,1967.542,24.442,0.491
1967,8,1967.625,24.433,0.472
1967,9,1967.708,23.618,0.657
1967,10,1967.792,24.065,0.503
1967,11,1967.875,23.212,0.340
1967,12,1967.958,23.615,0.357
1968,1,1968.042,23.432,0.353
1968,2,1968.125,23.353,0.387
1968,3,1968.208,23.311,0.390
1968,4,1968.292,23.263,0.286
1968,5,1968.375,23.509,0.295
1968,6,1968.458,23.679,0.550
1968,7,1968.542,24.069,0.356
1968,8,1968.625,23.883,0.379
1968,9,1968.708,24.137,0.618
1968,10,1968.792,24.814,0.559
1968,11,1968.875,24.213,0.323
1968,12,1968.958,24.397,0.313
1969,1,1969.042,24.698,0.275
1969,2,1969.125,25.538,0.562
1969,3,1969.208,26.122,0.514
1969,4,1969.292,25.300,0.539
1969,5,1969.375,24.888,0.417
1969,6,1969.458,24.295,0.451
1969,7,1969.542,24.838,0.457
1969,8,1969.625,24.915,0.536
1969,9,1969.708,24.271,0.399
1969,10,1969.792,24.160,0.505
1969,11,1969.875,24.967,0.538
1969,12,1969.958,25.013,0.409
1970,1,1970.042,24.955,0.349
1970,2,1970.125,25.380,0.461
1970,3,1970.208,25.330,0.582
1970,4,1970.292,25.731,0.524
1970,5,1970.375,24.859,0.374
1970,6,1970.458,24.536,0.479
1970,7,1970.542,24.298,0.326
1970,8,1970.625,24.258,0.322
1970,9,1970.708,24.230,0.525
1970,10,1970.792,24.518,1.016
1970,11,1970.875,24.135,0.386
1970,12,1970.958,24.124,0.488
1971,1,1971.042,24.215,0.435
1971,2,1971.125,23.960,0.556
1971,3,1971.208,23.860,0.754
1971,4,1971.292,23.584,0.416
1971,5,1971.375,23.141,0.849
1971,6,1971.458,23.285,0.418
1971,7,1971.542,23.712,0.385
1971,8,1971.625,23.736,0.447
1971,9,1971.708,24.201,0.445
1971,10,1971.792,24.849,0.367
1971,11,1971.875,24.201,0.434
1971,12,1971.958,24.621,0.439
1972,1,1972.042,24.025,0.449
1972,2,1972.125,23.618,0.351
1972,3,1972.208,23.510,0.485
1972,4,1972.292,23.561,0.402
1972,5,1972.375,23.798,0.326
1972,6,1972.458,24.102,0.489
1972,7,1972.542,23.682,0.518
1972,8,1972.625,24.343,0.806
1972,9,1972.708,24.322,1.174
1972,10,1972.792,24.679,0.669
1972,11,1972.875,24.328,0.513
1972,12,1972.958,23.734,0.634
1973,1,1973.042,24.304,0.428
1973,2,1973.125,23.846,0.588
1973,3,1973.208,24.341,0.263
1973,4,1973.292,24.864,0.924
1973,5,1973.375,24.886,0.388
1973,6,1973.458,24.769,0.398
1973,7,1973.542,24.477,0.329
1973,8,1973.625,24.521,0.812
1973,9,1973.708,24.338,0.551
1973,10,1973.792,23.988,0.607
1973,11,1973.875,24.458,0.780
1973,12,1973.958,24.021,0.343
1974,1,1974.042,24.225,0.503
1974,2,1974.125,23.515,0.602
1974,3,1974.208,23.189,0.584
1974,4,1974.292,23.054,0.762
1974,5,1974.375,23.252,0.807
1974,6,1974.458,23.604,0.534
1974,7,1974.542,23.936,0.573
1974,8,1974.625,24.238,0.811
1974,9,1974.708,24.175,0.440
1974,10,1974.792,23.981,0.648
1974,11,1974.875,23.070,0.581
1974,12,1974.958,23.588,0.719
1975,1,1975.042,24.070,0.663
1975,2,1975.125,23.683,0.650
1975,3,1975.208,23.618,0.860
1975,4,1975.292,24.039,0.690
1975,5,1975.375,23.663,0.747
1975,6,1975.458,23.929,0.703
1975,7,1975.542,24.241,0.719
1975,8,1975.625,24.412,0.537
1975,9,1975.708,24.232,0.660
1975,10,1975.792,24.202,0.441
1975,11,1975.875,24.004,0.649
1975,12,1975.958,24.112,0.564
1976,1,1976.042,23.994,0.531
1976,2,1976.125,23.647,0.606
1976,3,1976.208,23.307,0.689
1976,4,1976.292,23.737,1.067
1976,5,1976.375,23.433,0.641
1976,6,1976.458,23.968,0.435
1976,7,1976.542,23.983,0.956
1976,8,1976.625,24.974,0.809
1976,9,1976.708,25.097,0.755
1976,10,1976.792,24.183,0.681
1976,11,1976.875,24.219,0.548
1976,12,1976.958,23.654,0.580
1977,1,1977.042,24.122,0.531
1977,2,1977.125,24.218,0.410
1977,3,1977.208,24.804,0.513
1977,4,1977.292,25.318,0.504
1977,5,1977.375,24.521,0.747
1977,6,1977.458,24.497,0.560
1977,7,1977.542,23.982,0.524
1977,8,1977.625,23.932,0.504
1977,9,1977.708,24.386,0.562
1977,10,1977.792,24.125,0.417
1977,11,1977.875,24.361,0.443
1977,12,1977.958,24.858,0.467
1978,1,1978.042,24.945,0.496
1978,2,1978.125,25.058,0.546
1978,3,1978.208,24.987,0.446
1978,4,1978.292,24.534,0.468
1978,5,1978.375,24.364,0.497
1978,6,1978.458,24.088,0.531
1978,7,1978.542,23.968,0.655
1978,8,1978.625,24.007,0.713
1978,9,1978.708,24.249,0.626
1978,10,1978.792,25.096,0.616
1978,11,1978.875,24.971,0.681
1978,12,1978.958,24.830,0.569
1979,1,1979.042,24.885,0.774
1979,2,1979.125,25.628,0.528
1979,3,1979.208,24.707,0.596
1979,4,1979.292,25.474,0.438
1979,5,1979.375,25.161,0.723
1979,6,1979.458,25.081,0.445
1979,7,1979.542,24.548,0.530
1979,8,1979.625,24.454,0.654
1979,9,1979.708,24.724,0.547
1979,10,1979.792,24.581,0.498
1979,11,1979.875,24.396,0.537
1979,12,1979.958,25.073,0.533
1980,1,1980.042,24.611,0.639
1980,2,1980.125,25.211,0.496
1980,3,1980.208,24.592,0.573
1980,4,1980.292,25.800,0.695
1980,5,1980.375,25.074,0.540
1980,6,1980.458,24.846,0.755
1980,7,1980.542,24.544,0.538
1980,8,1980.625,24.809,0.657
1980,9,1980.708,24.540,0.476
1980,10,1980.792,24.244,0.505
1980,11,1980.875,23.904,0.558
1980,12,1980.958,24.189,0.457
1981,1,1981.042,24.701,0.569
1981,2,1981.125,24.075,0.987
1981,3,1981.208,25.193,0.786
