# Monthly average temperature data for Suriname.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1919,3,1919.208,26.266,0.503
1919,4,1919.292,26.508,0.513
1919,5,1919.375,26.147,0.598
1919,6,1919.458,26.314,0.447
1919,7,1919.542,26.222,0.590
1919,8,1919.625,26.248,0.307
1919,9,1919.708,26.291,0.533
1919,10,1919.792,26.252,0.507
1919,11,1919.875,26.188,0.516
1919,12,1919.958,26.438,0.730
1920,1,1920.042,26.180,0.650
1920,2,1920.125,26.014,0.435
1920,3,1920.208,25.862,0.500
1920,4,1920.292,25.842,0.705
1920,5,1920.375,26.108,0.354
1920,6,1920.458,25.905,0.496
1920,7,1920.542,25.952,0.399
1920,8,1920.625,26.102,0.408
1920,9,1920.708,26.099,0.305
1920,10,1920.792,26.068,0.606
1920,11,1920.875,26.064,0.542
1920,12,1920.958,25.776,0.429
1921,1,1921.042,25.864,0.540
1921,2,1921.125,25.693,0.635
1921,3,1921.208,26.046,0.406
1921,4,1921.292,25.877,0.435
1921,5,1921.375,26.166,0.537
1921,6,1921.458,25.858,0.215
1921,7,1921.542,25.892,0.302
1921,8,1921.625,25.994,0.317
1921,9,1921.708,26.138,0.402
1921,10,1921.792,25.727,0.250
1921,11,1921.875,25.651,0.326
1921,12,1921.958,25.660,0.585
1922,1,1922.042,26.052,0.444
1922,2,1922.125,26.123,0.690
1922,3,1922.208,25.938,0.586
1922,4,1922.292,25.865,0.401
1922,5,1922.375,25.920,0.400
1922,6,1922.458,25.961,0.216
1922,7,1922.542,26.164,0.327
1922,8,1922.625,25.918,0.193
1922,9,1922.708,26.025,0.220
1922,10,1922.792,25.900,0.353
1922,11,1922.875,26.159,0.586
1922,12,1922.958,25.300,0.290
1923,1,1923.042,25.360,0.800
1923,2,1923.125,25.599,0.282
1923,3,1923.208,25.705,0.372
1923,4,1923.292,25.670,0.422
1923,5,1923.375,26.149,0.347
1923,6,1923.458,26.080,0.629
1923,7,1923.542,26.280,0.432
1923,8,1923.625,26.097,0.491
1923,9,1923.708,26.377,0.232
1923,10,1923.792,26.089,0.348
1923,11,1923.875,25.997,0.538
1923,12,1923.958,25.950,0.508
1924,1,1924.042,25.974,0.744
1924,2,1924.125,26.031,0.365
1924,3,1924.208,26.072,0.678
1924,4,1924.292,26.716,0.441
1924,5,1924.375,26.317,0.313
1924,6,1924.458,25.944,0.291
1924,7,1924.542,26.072,0.527
1924,8,1924.625,25.887,0.268
1924,9,1924.708,25.870,0.436
1924,10,1924.792,25.549,0.261
1924,11,1924.875,25.976,0.470
1924,12,1924.958,25.368,0.523
1925,1,1925.042,25.136,0.512
1925,2,1925.125,25.460,0.511
1925,3,1925.208,25.570,0.431
1925,4,1925.292,26.162,0.288
1925,5,1925.375,26.237,0.328
1925,6,1925.458,26.133,0.610
1925,7,1925.542,26.534,0.675
1925,8,1925.625,26.221,0.441
1925,9,1925.708,26.163,0.584
1925,10,1925.792,26.396,0.300
1925,11,1925.875,26.672,0.310
1925,12,1925.958,26.335,0.551
1926,1,1926.042,26.529,0.764
1926,2,1926.125,26.819,0.427
1926,3,1926.208,26.972,0.362
1926,4,1926.292,26.955,0.207
1926,5,1926.375,26.747,0.328
1926,6,1926.458,26.416,0.280
1926,7,1926.542,26.390,0.265
1926,8,1926.625,26.392,0.244
1926,9,1926.708,26.241,0.572
1926,10,1926.792,26.381,0.411
1926,11,1926.875,26.550,0.415
1926,12,1926.958,26.113,0.398
1927,1,1927.042,26.032,0.558
1927,2,1927.125,25.968,0.493
1927,3,1927.208,26.257,0.328
1927,4,1927.292,26.273,0.370
1927,5,1927.375,25.944,0.500
1927,6,1927.458,26.199,0.558
1927,7,1927.542,26.096,0.387
1927,8,1927.625,26.272,0.327
1927,9,1927.708,26.267,0.247
1927,10,1927.792,26.383,0.249
1927,11,1927.875,26.665,0.322
1927,12,1927.958,26.500,0.358
1928,1,1928.042,26.332,0.736
1928,2,1928.125,26.388,0.226
1928,3,1928.208,26.205,0.296
1928,4,1928.292,26.160,0.312
1928,5,1928.375,26.348,0.296
1928,6,1928.458,26.326,0.158
1928,7,1928.542,26.266,0.273
1928,8,1928.625,26.228,0.199
1928,9,1928.708,26.246,0.305
1928,10,1928.792,26.412,0.346
1928,11,1928.875,26.615,0.417
1928,12,1928.958,26.383,0.436
1929,1,1929.042,25.883,0.649
1929,2,1929.125,25.818,0.488
1929,3,1929.208,25.756,0.490
1929,4,1929.292,26.181,0.364
1929,5,1929.375,26.083,0.270
1929,6,1929.458,25.902,0.304
1929,7,1929.542,25.961,0.241
1929,8,1929.625,26.153,0.274
1929,9,1929.708,26.114,0.291
1929,10,1929.792,26.154,0.251
1929,11,1929.875,26.175,0.382
1929,12,1929.958,25.647,0.506
1930,1,1930.042,25.791,0.341
1930,2,1930.125,25.951,0.372
1930,3,1930.208,26.210,0.591
1930,4,1930.292,25.898,0.315
1930,5,1930.375,26.067,0.342
1930,6,1930.458,26.007,0.201
1930,7,1930.542,25.952,0.420
1930,8,1930.625,26.062,0.270
1930,9,1930.708,26.134,0.547
1930,10,1930.792,26.370,0.296
1930,11,1930.875,27.043,0.549
1930,12,1930.958,26.763,0.577
1931,1,1931.042,26.628,0.449
1931,2,1931.125,26.976,0.363
1931,3,1931.208,27.061,0.259
1931,4,1931.292,26.965,0.504
1931,5,1931.375,26.817,0.219
1931,6,1931.458,26.775,0.327
1931,7,1931.542,26.366,0.320
1931,8,1931.625,26.381,0.266
1931,9,1931.708,26.417,0.367
1931,10,1931.792,26.529,0.441
1931,11,1931.875,26.609,0.302
1931,12,1931.958,26.382,0.587
1932,1,1932.042,26.477,0.460
1932,2,1932.125,26.360,0.320
1932,3,1932.208,26.438,0.304
1932,4,1932.292,26.401,0.650
1932,5,1932.375,26.625,0.208
1932,6,1932.458,26.360,0.277
1932,7,1932.542,26.389,0.681
1932,8,1932.625,26.366,0.496
1932,9,1932.708,26.815,0.600
1932,10,1932.792,26.824,0.528
1932,11,1932.875,27.296,0.692
1932,12,1932.958,26.956,0.545
1933,1,1933.042,26.381,0.405
1933,2,1933.125,26.072,0.308
1933,3,1933.208,26.261,0.425
1933,4,1933.292,26.251,0.371
1933,5,1933.375,26.118,0.452
1933,6,1933.458,26.093,0.344
1933,7,1933.542,26.356,0.255
1933,8,1933.625,26.150,0.291
1933,9,1933.708,26.194,0.215
1933,10,1933.792,25.948,0.428
1933,11,1933.875,25.788,0.329
1933,12,1933.958,25.564,0.447
1934,1,1934.042,25.292,0.805
1934,2,1934.125,25.492,0.430
1934,3,1934.208,25.509,0.508
1934,4,1934.292,26.096,0.285
1934,5,1934.375,26.138,0.201
1934,6,1934.458,25.962,0.443
1934,7,1934.542,26.117,0.462
1934,8,1934.625,26.227,0.319
1934,9,1934.708,26.221,0.243
1934,10,1934.792,25.656,0.197
1934,11,1934.875,26.130,0.337
1934,12,1934.958,25.983,0.365
1935,1,1935.042,26.327,0.357
1935,2,1935.125,25.952,0.378
1935,3,1935.208,26.370,0.318
1935,4,1935.292,26.259,0.453
1935,5,1935.375,26.183,0.428
1935,6,1935.458,26.133,0.351
1935,7,1935.542,26.359,0.232
1935,8,1935.625,26.121,0.239
1935,9,1935.708,26.158,0.270
1935,10,1935.792,26.359,0.273
1935,11,1935.875,26.648,0.534
1935,12,1935.958,26.392,0.377
1936,1,1936.042,25.737,0.467
1936,2,1936.125,26.095,0.281
1936,3,1936.208,26.432,0.213
1936,4,1936.292,26.236,0.257
1936,5,1936.375,26.563,0.290
1936,6,1936.458,26.360,0.339
1936,7,1936.542,26.403,0.231
1936,8,1936.625,26.365,0.329
1936,9,1936.708,26.334,0.351
1936,10,1936.792,26.114,0.495
1936,11,1936.875,26.604,0.362
1936,12,1936.958,26.542,0.447
1937,1,1937.042,26.365,0.482
1937,2,1937.125,26.413,0.305
1937,3,1937.208,26.542,0.327
1937,4,1937.292,26.411,0.302
1937,5,1937.375,26.189,0.458
1937,6,1937.458,26.231,0.360
1937,7,1937.542,26.169,0.394
1937,8,1937.625,26.398,0.563
1937,9,1937.708,26.569,0.374
1937,10,1937.792,26.713,0.433
1937,11,1937.875,26.656,0.752
1937,12,1937.958,26.702,0.450
1938,1,1938.042,25.990,0.418
1938,2,1938.125,26.489,0.433
1938,3,1938.208,26.117,0.486
1938,4,1938.292,26.064,0.360
1938,5,1938.375,26.037,0.381
1938,6,1938.458,26.121,0.290
1938,7,1938.542,26.299,0.236
1938,8,1938.625,26.244,0.399
1938,9,1938.708,26.456,0.298
1938,10,1938.792,26.631,0.335
1938,11,1938.875,26.619,0.760
1938,12,1938.958,26.440,0.541
1939,1,1939.042,25.904,0.302
1939,2,1939.125,25.729,0.328
1939,3,1939.208,25.932,0.292
1939,4,1939.292,25.964,0.317
1939,5,1939.375,26.061,0.323
1939,6,1939.458,26.247,0.332
1939,7,1939.542,26.289,0.269
1939,8,1939.625,26.255,0.327
1939,9,1939.708,26.110,0.215
1939,10,1939.792,26.346,0.363
1939,11,1939.875,26.702,0.324
1939,12,1939.958,26.726,0.707
1940,1,1940.042,26.340,0.368
1940,2,1940.125,26.979,0.354
1940,3,1940.208,27.124,0.506
1940,4,1940.292,27.048,0.429
1940,5,1940.375,26.767,0.253
1940,6,1940.458,26.674,0.206
1940,7,1940.542,26.692,0.222
1940,8,1940.625,26.378,0.375
1940,9,1940.708,26.566,0.368
1940,10,1940.792,26.708,0.241
1940,11,1940.875,26.844,0.382
1940,12,1940.958,26.677,0.280
1941,1,1941.042,26.799,0.392
1941,2,1941.125,26.973,0.312
1941,3,1941.208,27.079,0.510
1941,4,1941.292,27.113,0.286
1941,5,1941.375,27.093,0.653
1941,6,1941.458,26.657,0.344
1941,7,1941.542,26.901,0.377
1941,8,1941.625,26.741,0.433
1941,9,1941.708,26.633,0.650
1941,10,1941.792,26.625,0.399
1941,11,1941.875,26.604,0.642
1941,12,1941.958,26.570,0.430
1942,1,1942.042,26.777,0.597
1942,2,1942.125,26.812,0.330
1942,3,1942.208,26.831,0.390
1942,4,1942.292,26.665,0.327
1942,5,1942.375,26.749,0.281
1942,6,1942.458,26.685,0.291
1942,7,1942.542,26.310,0.433
1942,8,1942.625,26.379,0.255
1942,9,1942.708,26.541,0.257
1942,10,1942.792,26.491,0.300
1942,11,1942.875,27.014,0.296
1942,12,1942.958,25.973,0.129
1943,1,1943.042,26.220,0.200
1943,2,1943.125,26.164,0.218
1943,3,1943.208,25.503,0.399
1943,4,1943.292,26.199,0.540
1943,5,1943.375,26.407,0.594
1943,6,1943.458,26.304,0.254
1943,7,1943.542,26.072,0.211
1943,8,1943.625,26.206,0.208
1943,9,1943.708,26.530,0.201
1943,10,1943.792,26.687,0.322
1943,11,1943.875,26.112,0.255
1943,12,1943.958,26.139,0.246
1944,1,1944.042,26.135,0.367
1944,2,1944.125,26.054,0.520
1944,3,1944.208,26.058,0.344
1944,4,1944.292,26.125,0.429
1944,5,1944.375,26.486,0.197
1944,6,1944.458,26.413,0.203
1944,7,1944.542,26.338,0.298
1944,8,1944.625,26.528,0.203
1944,9,1944.708,25.978,0.263
1944,10,1944.792,26.452,0.163
1944,11,1944.875,26.650,0.230
1944,12,1944.958,26.443,0.140
1945,1,1945.042,26.219,0.314
1945,2,1945.125,25.937,0.349
1945,3,1945.208,26.329,0.446
1945,4,1945.292,26.225,0.442
1945,5,1945.375,26.113,0.296
1945,6,1945.458,26.429,0.424
1945,7,1945.542,26.330,0.237
1945,8,1945.625,26.537,0.287
1945,9,1945.708,26.519,0.287
1945,10,1945.792,26.162,0.300
1945,11,1945.875,26.367,0.206
1945,12,1945.958,26.117,0.211
1946,1,1946.042,26.085,0.419
1946,2,1946.125,26.179,0.550
1946,3,1946.208,26.354,0.533
1946,4,1946.292,26.342,0.268
1946,5,1946.375,26.242,0.613
1946,6,1946.458,26.940,1.184
1946,7,1946.542,26.627,1.713
1946,8,1946.625,26.114,0.596
1946,9,1946.708,26.204,0.358
1946,10,1946.792,26.234,0.442
1946,11,1946.875,26.341,0.600
1946,12,1946.958,26.200,0.947
1947,1,1947.042,26.228,0.222
1947,2,1947.125,26.793,1.607
1947,3,1947.208,26.741,0.365
1947,4,1947.292,26.744,0.335
1947,5,1947.375,26.445,0.186
1947,6,1947.458,26.454,0.965
1947,7,1947.542,26.548,0.252
1947,8,1947.625,26.505,0.285
1947,9,1947.708,26.408,0.280
1947,10,1947.792,26.335,0.519
1947,11,1947.875,26.165,0.716
1947,12,1947.958,26.293,0.324
1948,1,1948.042,26.192,0.225
1948,2,1948.125,26.075,0.773
1948,3,1948.208,25.959,0.587
1948,4,1948.292,25.753,0.828
1948,5,1948.375,26.452,0.483
1948,6,1948.458,26.582,0.406
1948,7,1948.542,26.621,0.510
1948,8,1948.625,26.493,0.595
1948,9,1948.708,26.434,0.246
1948,10,1948.792,26.268,0.403
1948,11,1948.875,26.395,0.257
1948,12,1948.958,26.171,0.421
1949,1,1949.042,26.057,0.406
1949,2,1949.125,26.233,0.473
1949,3,1949.208,26.367,0.287
1949,4,1949.292,26.225,0.443
1949,5,1949.375,26.217,0.238
1949,6,1949.458,26.232,0.567
1949,7,1949.542,26.155,0.513
1949,8,1949.625,25.836,0.559
1949,9,1949.708,26.024,0.268
1949,10,1949.792,26.221,0.551
1949,11,1949.875,26.045,0.244
1949,12,1949.958,26.199,0.274
1950,1,1950.042,26.074,0.213
1950,2,1950.125,26.386,0.351
1950,3,1950.208,26.432,0.226
1950,4,1950.292,26.512,0.240
1950,5,1950.375,26.315,0.335
1950,6,1950.458,26.361,0.268
1950,7,1950.542,26.232,0.461
1950,8,1950.625,26.034,0.470
1950,9,1950.708,26.604,0.519
1950,10,1950.792,26.390,0.491
1950,11,1950.875,26.733,0.258
1950,12,1950.958,26.493,0.306
1951,1,1951.042,26.327,0.187
1951,2,1951.125,26.396,0.306
1951,3,1951.208,26.597,0.487
1951,4,1951.292,26.496,0.192
1951,5,1951.375,26.478,0.359
1951,6,1951.458,26.441,0.276
1951,7,1951.542,26.392,0.412
1951,8,1951.625,26.800,0.369
1951,9,1951.708,26.674,0.369
1951,10,1951.792,26.422,0.288
1951,11,1951.875,26.929,0.416
1951,12,1951.958,26.932,0.244
1952,1,1952.042,26.789,0.236
1952,2,1952.125,27.049,0.172
1952,3,1952.208,27.182,0.376
1952,4,1952.292,27.262,0.223
1952,5,1952.375,26.561,0.200
1952,6,1952.458,26.520,0.273
1952,7,1952.542,26.380,0.216
1952,8,1952.625,26.290,0.394
1952,9,1952.708,26.421,0.391
1952,10,1952.792,26.575,0.407
1952,11,1952.875,26.338,0.295
1952,12,1952.958,26.707,0.174
1953,1,1953.042,26.699,0.281
1953,2,1953.125,26.543,0.173
1953,3,1953.208,26.526,0.178
1953,4,1953.292,26.671,0.136
1953,5,1953.375,26.367,0.227
1953,6,1953.458,26.863,0.309
1953,7,1953.542,26.897,0.375
1953,8,1953.625,26.897,0.489
1953,9,1953.708,26.538,0.493
1953,10,1953.792,26.900,0.321
1953,11,1953.875,27.043,0.279
1953,12,1953.958,27.013,0.200
1954,1,1954.042,26.513,0.156
1954,2,1954.125,26.376,0.157
1954,3,1954.208,26.600,0.172
1954,4,1954.292,26.236,0.311
1954,5,1954.375,26.466,0.193
1954,6,1954.458,26.450,0.293
1954,7,1954.542,26.349,0.271
1954,8,1954.625,26.099,0.412
1954,9,1954.708,26.302,0.403
1954,10,1954.792,26.017,0.371
1954,11,1954.875,25.853,0.299
1954,12,1954.958,26.300,0.158
1955,1,1955.042,26.354,0.192
1955,2,1955.125,26.291,0.273
1955,3,1955.208,26.028,0.211
1955,4,1955.292,26.217,0.184
1955,5,1955.375,26.311,0.324
1955,6,1955.458,26.575,0.217
1955,7,1955.542,26.408,0.294
1955,8,1955.625,26.367,0.375
1955,9,1955.708,26.402,0.419
1955,10,1955.792,26.588,0.346
1955,11,1955.875,26.661,0.439
1955,12,1955.958,26.094,0.174
1956,1,1956.042,26.647,0.226
1956,2,1956.125,26.322,0.228
1956,3,1956.208,26.273,0.203
1956,4,1956.292,26.478,0.392
1956,5,1956.375,26.194,0.273
1956,6,1956.458,26.260,0.304
1956,7,1956.542,26.193,0.440
1956,8,1956.625,26.157,0.312
1956,9,1956.708,25.861,0.344
1956,10,1956.792,26.116,0.359
1956,11,1956.875,26.308,0.318
1956,12,1956.958,26.214,0.243
1957,1,1957.042,25.983,0.284
1957,2,1957.125,26.536,0.365
1957,3,1957.208,26.476,0.136
1957,4,1957.292,26.521,0.260
1957,5,1957.375,26.479,0.282
1957,6,1957.458,26.435,0.211
1957,7,1957.542,26.583,0.469
1957,8,1957.625,26.564,0.388
1957,9,1957.708,27.166,0.513
1957,10,1957.792,26.848,0.680
1957,11,1957.875,27.166,0.481
1957,12,1957.958,26.780,0.344
1958,1,1958.042,27.544,0.270
1958,2,1958.125,27.365,0.402
1958,3,1958.208,27.357,0.273
1958,4,1958.292,26.787,0.289
1958,5,1958.375,27.250,0.318
1958,6,1958.458,26.937,0.289
1958,7,1958.542,26.856,0.437
1958,8,1958.625,26.936,0.348
1958,9,1958.708,27.099,0.522
1958,10,1958.792,26.656,0.384
1958,11,1958.875,26.793,0.422
1958,12,1958.958,27.269,0.343
1959,1,1959.042,27.145,0.234
1959,2,1959.125,26.638,0.241
1959,3,1959.208,26.774,0.215
1959,4,1959.292,26.472,0.537
1959,5,1959.375,26.732,0.154
1959,6,1959.458,26.339,0.231
1959,7,1959.542,26.195,0.222
1959,8,1959.625,26.484,0.257
1959,9,1959.708,26.454,0.455
1959,10,1959.792,26.324,0.444
1959,11,1959.875,26.158,0.338
1959,12,1959.958,26.700,0.193
1960,1,1960.042,26.695,0.224
1960,2,1960.125,26.555,0.317
1960,3,1960.208,26.658,0.253
1960,4,1960.292,26.337,0.361
1960,5,1960.375,26.490,0.290
1960,6,1960.458,26.461,0.394
1960,7,1960.542,26.420,0.273
1960,8,1960.625,26.633,0.272
1960,9,1960.708,26.562,0.184
1960,10,1960.792,26.505,0.349
1960,11,1960.875,26.367,0.367
1960,12,1960.958,26.595,0.319
1961,1,1961.042,26.732,0.292
1961,2,1961.125,26.357,0.236
1961,3,1961.208,26.978,0.245
1961,4,1961.292,26.930,0.406
1961,5,1961.375,26.760,0.340
1961,6,1961.458,26.206,0.391
1961,7,1961.542,26.645,0.273
1961,8,1961.625,26.784,0.300
1961,9,1961.708,26.662,0.274
1961,10,1961.792,26.393,0.389
1961,11,1961.875,26.083,0.317
1961,12,1961.958,26.042,0.101
1962,1,1962.042,26.339,0.164
1962,2,1962.125,26.365,0.184
1962,3,1962.208,26.722,0.208
1962,4,1962.292,26.705,0.411
1962,5,1962.375,26.674,0.081
1962,6,1962.458,26.455,0.404
1962,7,1962.542,26.770,0.235
1962,8,1962.625,26.649,0.268
1962,9,1962.708,26.608,0.682
1962,10,1962.792,26.742,0.245
1962,11,1962.875,26.580,0.146
1962,12,1962.958,26.632,0.270
1963,1,1963.042,26.329,0.193
1963,2,1963.125,26.212,0.156
1963,3,1963.208,26.227,0.191
1963,4,1963.292,26.460,0.450
1963,5,1963.375,26.397,0.163
1963,6,1963.458,26.550,0.171
1963,7,1963.542,26.702,0.282
1963,8,1963.625,26.991,0.183
1963,9,1963.708,26.971,0.302
1963,10,1963.792,27.086,0.276
1963,11,1963.875,26.753,0.371
1963,12,1963.958,26.426,0.318
1964,1,1964.042,26.523,0.258
1964,2,1964.125,27.080,0.232
1964,3,1964.208,27.000,0.200
1964,4,1964.292,27.304,0.286
1964,5,1964.375,26.779,0.246
1964,6,1964.458,26.642,0.134
1964,7,1964.542,26.788,0.439
1964,8,1964.625,26.475,0.300
1964,9,1964.708,26.528,0.311
1964,10,1964.792,26.083,0.134
1964,11,1964.875,26.442,0.198
1964,12,1964.958,26.132,0.250
1965,1,1965.042,26.387,0.177
1965,2,1965.125,26.122,0.122
1965,3,1965.208,26.492,0.245
1965,4,1965.292,26.588,0.416
1965,5,1965.375,26.513,0.394
1965,6,1965.458,26.541,0.310
1965,7,1965.542,26.603,0.311
1965,8,1965.625,26.544,0.179
1965,9,1965.708,26.766,0.280
1965,10,1965.792,27.212,0.245
1965,11,1965.875,26.902,0.342
1965,12,1965.958,27.104,0.506
1966,1,1966.042,27.060,0.289
1966,2,1966.125,26.850,0.185
1966,3,1966.208,26.711,0.195
1966,4,1966.292,26.902,0.205
1966,5,1966.375,26.851,0.147
1966,6,1966.458,27.035,0.353
1966,7,1966.542,26.707,0.265
1966,8,1966.625,26.594,0.195
1966,9,1966.708,26.363,0.374
1966,10,1966.792,26.577,0.182
1966,11,1966.875,26.531,0.156
1966,12,1966.958,26.716,0.174
1967,1,1967.042,26.422,0.145
1967,2,1967.125,26.491,0.208
1967,3,1967.208,26.255,0.286
1967,4,1967.292,26.524,0.438
1967,5,1967.375,26.148,0.176
1967,6,1967.458,26.350,0.119
1967,7,1967.542,26.415,0.358
1967,8,1967.625,26.248,0.248
1967,9,1967.708,26.429,0.369
1967,10,1967.792,26.261,0.273
1967,11,1967.875,26.498,0.133
1967,12,1967.958,26.474,0.186
1968,1,1968.042,26.344,0.201
1968,2,1968.125,26.412,0.364
1968,3,1968.208,26.041,0.351
1968,4,1968.292,26.387,0.321
1968,5,1968.375,26.321,0.187
1968,6,1968.458,26.296,0.289
1968,7,1968.542,26.468,0.195
1968,8,1968.625,26.592,0.199
1968,9,1968.708,26.344,0.280
1968,10,1968.792,26.377,0.195
1968,11,1968.875,25.856,0.160
1968,12,1968.958,26.330,0.122
1969,1,1969.042,26.666,0.156
1969,2,1969.125,27.117,0.184
1969,3,1969.208,27.306,0.192
1969,4,1969.292,27.045,0.296
1969,5,1969.375,27.012,0.242
1969,6,1969.458,27.432,0.256
1969,7,1969.542,26.994,0.547
1969,8,1969.625,26.886,0.310
1969,9,1969.708,27.095,0.299
1969,10,1969.792,27.036,0.324
1969,11,1969.875,27.534,0.345
1969,12,1969.958,27.669,0.220
1970,1,1970.042,27.041,0.290
1970,2,1970.125,27.079,0.194
1970,3,1970.208,26.749,0.248
1970,4,1970.292,26.496,0.301
1970,5,1970.375,26.899,0.114
1970,6,1970.458,26.928,0.337
1970,7,1970.542,26.632,0.348
1970,8,1970.625,26.297,0.388
1970,9,1970.708,26.252,0.383
1970,10,1970.792,26.540,0.457
1970,11,1970.875,25.980,0.617
1970,12,1970.958,26.111,0.500
1971,1,1971.042,26.087,0.254
1971,2,1971.125,25.897,0.336
1971,3,1971.208,26.135,0.208
1971,4,1971.292,25.950,0.201
1971,5,1971.375,26.089,0.305
1971,6,1971.458,26.108,0.264
1971,7,1971.542,26.445,0.173
1971,8,1971.625,26.090,0.337
1971,9,1971.708,26.400,0.417
1971,10,1971.792,25.928,0.269
1971,11,1971.875,26.188,0.242
1971,12,1971.958,26.568,0.213
1972,1,1972.042,26.048,0.193
1972,2,1972.125,26.169,0.239
1972,3,1972.208,26.299,0.272
1972,4,1972.292,25.983,0.140
1972,5,1972.375,26.330,0.228
1972,6,1972.458,26.642,0.334
1972,7,1972.542,26.873,0.369
1972,8,1972.625,26.692,0.182
1972,9,1972.708,26.883,0.466
1972,10,1972.792,27.167,0.199
1972,11,1972.875,26.481,0.127
1972,12,1972.958,26.745,0.180
1973,1,1973.042,27.092,0.213
1973,2,1973.125,27.189,0.121
1973,3,1973.208,27.209,0.258
1973,4,1973.292,26.954,0.272
1973,5,1973.375,26.521,0.154
1973,6,1973.458,26.731,0.226
1973,7,1973.542,26.832,0.360
1973,8,1973.625,26.792,0.378
1973,9,1973.708,25.987,0.291
1973,10,1973.792,26.095,0.187
1973,11,1973.875,26.465,0.209
1973,12,1973.958,26.018,0.210
1974,1,1974.042,26.017,0.188
1974,2,1974.125,26.367,0.211
1974,3,1974.208,26.263,0.244
1974,4,1974.292,26.475,0.242
1974,5,1974.375,26.903,0.365
1974,6,1974.458,26.428,0.257
1974,7,1974.542,26.163,0.219
1974,8,1974.625,26.620,0.422
1974,9,1974.708,26.224,0.315
1974,10,1974.792,26.069,0.108
1974,11,1974.875,26.320,0.163
1974,12,1974.958,26.314,0.335
1975,1,1975.042,26.294,0.126
1975,2,1975.125,26.159,0.176
1975,3,1975.208,26.334,0.199
1975,4,1975.292,26.515,0.037
1975,5,1975.375,26.528,0.166
1975,6,1975.458,26.265,0.282
1975,7,1975.542,25.749,0.303
1975,8,1975.625,26.282,0.427
1975,9,1975.708,26.169,0.278
1975,10,1975.792,26.560,0.159
1975,11,1975.875,26.570,0.151
1975,12,1975.958,26.488,0.152
1976,1,1976.042,26.005,0.291
1976,2,1976.125,26.089,0.302
1976,3,1976.208,25.804,0.271
1976,4,1976.292,26.014,0.365
1976,5,1976.375,26.116,0.329
1976,6,1976.458,26.215,0.348
1976,7,1976.542,26.486,0.550
1976,8,1976.625,26.745,0.480
1976,9,1976.708,27.131,0.218
1976,10,1976.792,27.586,0.435
1976,11,1976.875,27.159,0.265
1976,12,1976.958,26.853,0.223
1977,1,1977.042,26.949,0.254
1977,2,1977.125,26.473,0.176
1977,3,1977.208,26.358,0.222
1977,4,1977.292,26.648,0.205
1977,5,1977.375,26.700,0.393
1977,6,1977.458,26.802,0.161
1977,7,1977.542,26.781,0.171
1977,8,1977.625,26.825,0.265
1977,9,1977.708,26.592,0.244
1977,10,1977.792,26.801,0.163
1977,11,1977.875,27.156,0.310
1977,12,1977.958,26.435,0.145
1978,1,1978.042,26.646,0.273
1978,2,1978.125,27.169,0.156
1978,3,1978.208,26.930,0.199
1978,4,1978.292,27.080,0.256
1978,5,1978.375,26.838,0.171
1978,6,1978.458,26.808,0.209
1978,7,1978.542,26.945,0.331
1978,8,1978.625,26.145,0.240
1978,9,1978.708,26.688,0.210
1978,10,1978.792,26.558,0.196
1978,11,1978.875,26.902,0.196
1978,12,1978.958,26.236,0.189
1979,1,1979.042,26.824,0.162
1979,2,1979.125,26.771,0.168
1979,3,1979.208,26.745,0.232
1979,4,1979.292,26.633,0.180
1979,5,1979.375,27.114,0.431
1979,6,1979.458,26.777,0.392
1979,7,1979.542,26.931,0.241
1979,8,1979.625,27.133,0.263
1979,9,1979.708,26.930,0.230
1979,10,1979.792,26.861,0.263
1979,11,1979.875,27.070,0.281
1979,12,1979.958,26.761,0.189
1980,1,1980.042,27.197,0.225
1980,2,1980.125,27.262,0.301
1980,3,1980.208,26.669,0.356
1980,4,1980.292,26.629,0.519
1980,5,1980.375,26.879,0.301
1980,6,1980.458,27.209,0.368
1980,7,1980.542,27.098,0.201
1980,8,1980.625,27.085,0.486
1980,9,1980.708,27.200,0.181
1980,10,1980.792,26.817,0.237
1980,11,1980.875,26.614,0.246
1980,12,1980.958,27.043,0.205
1981,1,1981.042,26.798,0.356
1981,2,1981.125,26.770,0.203
1981,3,1981.208,27.018,0.519
1981,4,1981.292,27.049,0.259
1981,5,1981.375,26.864,0.321
1981,6,1981.458,27.015,0.245
1981,7,1981.542,26.425,0.285
1981,8,1981.625,26.749,0.208
1981,9,1981.708,26.765,0.271
1981,10,1981.792,26.418,0.386
1981,11,1981.875,27.073,0.187
1981,12,1981.958,27.092,0.241
1982,1,1982.042,26.883,0.264
1982,2,1982.125,26.704,0.136
1982,3,1982.208,26.676,0.198
1982,4,1982.292,26.434,0.264
1982,5,1982.375,26.746,0.251
1982,6,1982.458,26.989,0.314
1982,7,1982.542,26.830,0.275
1982,8,1982.625,26.830,0.289
1982,9,1982.708,26.972,0.332
1982,10,1982.792,26.666,0.178
1982,11,1982.875,27.067,0.424
1982,12,1982.958,27.465,0.421
1983,1,1983.042,27.381,0.267
