# Monthly average temperature data for Qatar.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2004,9,2004.708,26.829,0.262
2004,10,2004.792,27.696,0.197
2004,11,2004.875,27.979,0.378
2004,12,2004.958,25.904,0.261
2005,1,2005.042,26.220,0.231
2005,2,2005.125,26.335,0.190
2005,3,2005.208,27.449,0.495
2005,4,2005.292,28.242,0.456
2005,5,2005.375,27.336,0.382
2005,6,2005.458,27.468,0.442
2005,7,2005.542,27.379,0.667
2005,8,2005.625,27.696,0.194
2005,9,2005.708,27.318,0.195
2005,10,2005.792,27.381,0.256
2005,11,2005.875,27.459,0.739
2005,12,2005.958,28.373,0.479
2006,1,2006.042,26.979,0.526
2006,2,2006.125,28.125,0.421
2006,3,2006.208,27.414,0.513
2006,4,2006.292,27.738,0.385
2006,5,2006.375,28.905,0.377
2006,6,2006.458,28.249,0.638
2006,7,2006.542,27.874,0.319
2006,8,2006.625,28.103,0.330
2006,9,2006.708,27.477,0.746
2006,10,2006.792,28.518,0.271
2006,11,2006.875,27.033,0.682
2006,12,2006.958,23.967,0.271
2007,1,2007.042,25.056,0.270
2007,2,2007.125,26.891,0.719
2007,3,2007.208,26.670,1.006
2007,4,2007.292,28.457,1.481
2007,5,2007.375,28.836,0.309
2007,6,2007.458,28.109,0.586
2007,7,2007.542,27.793,0.311
2007,8,2007.625,28.038,0.213
2007,9,2007.708,28.041,0.466
2007,10,2007.792,27.728,0.598
2007,11,2007.875,27.621,0.709
2007,12,2007.958,27.092,0.335
2008,1,2008.042,25.066,0.268
2008,2,2008.125,25.321,0.356
2008,3,2008.208,28.517,0.559
2008,4,2008.292,28.008,0.450
2008,5,2008.375,28.776,0.988
2008,6,2008.458,28.028,0.698
2008,7,2008.542,28.024,0.462
2008,8,2008.625,27.740,0.779
2008,9,2008.708,28.132,0.385
2008,10,2008.792,27.334,0.639
2008,11,2008.875,26.582,0.460
2008,12,2008.958,25.477,0.502
2009,1,2009.042,25.524,0.482
2009,2,2009.125,27.692,1.068
2009,3,2009.208,26.833,1.169
2009,4,2009.292,26.558,0.732
2009,5,2009.375,28.849,0.271
2009,6,2009.458,28.387,0.168
2009,7,2009.542,27.713,0.517
2009,8,2009.625,27.733,0.223
2009,9,2009.708,27.659,0.599
2009,10,2009.792,27.528,0.336
2009,11,2009.875,27.936,0.776
2009,12,2009.958,27.504,0.350
2010,1,2010.042,28.109,0.380
2010,2,2010.125,29.094,0.669
2010,3,2010.208,28.964,0.566
2010,4,2010.292,28.690,0.267
2010,5,2010.375,28.137,0.344
2010,6,2010.458,28.194,0.637
2010,7,2010.542,28.425,0.691
2010,8,2010.625,28.250,0.647
2010,9,2010.708,28.559,0.278
2010,10,2010.792,28.822,0.462
2010,11,2010.875,27.599,0.495
2010,12,2010.958,27.490,0.514
2011,1,2011.042,27.549,0.599
2011,2,2011.125,27.243,0.408
2011,3,2011.208,26.692,0.730
2011,4,2011.292,28.068,0.263
2011,5,2011.375,29.036,0.325
2011,6,2011.458,28.474,0.266
2011,7,2011.542,28.104,0.491
2011,8,2011.625,28.152,0.542
2011,9,2011.708,28.167,0.388
2011,10,2011.792,27.570,0.495
2011,11,2011.875,25.875,0.489
2011,12,2011.958,25.358,0.628
2012,1,2012.042,26.755,0.293
2012,2,2012.125,26.399,0.375
2012,3,2012.208,25.842,0.725
2012,4,2012.292,27.645,0.541
2012,5,2012.375,29.990,0.639
2012,6,2012.458,28.299,0.532
2012,7,2012.542,28.459,0.468
2012,8,2012.625,28.226,0.475
2012,9,2012.708,28.013,0.232
2012,10,2012.792,28.153,0.270
2012,11,2012.875,27.759,0.743
2012,12,2012.958,27.943,0.328
2013,1,2013.042,28.175,0.243
2013,2,2013.125,28.080,0.475
2013,3,2013.208,27.446,0.751
2013,4,2013.292,28.201,0.397
2013,5,2013.375,27.254,0.423
2013,6,2013.458,27.111,0.790
2013,7,2013.542,27.938,0.469
2013,8,2013.625,27.312,0.352
2013,9,2013.708,27.862,0.298
2013,10,2013.792,26.337,0.369
2013,11,2013.875,27.045,0.540
2013,12,2013.958,26.832,0.575
2014,1,2014.042,26.633,0.295
2014,2,2014.125,26.488,0.388
2014,3,2014.208,27.631,0.525
2014,4,2014.292,29.113,0.412
2014,5,2014.375,28.486,0.277
2014,6,2014.458,27.655,0.490
2014,7,2014.542,28.338,0.436
2014,8,2014.625,28.226,0.368
2014,9,2014.708,28.240,0.396
2014,10,2014.792,28.605,0.311
2014,11,2014.875,27.027,0.256
2014,12,2014.958,27.598,0.370
2015,1,2015.042,27.399,0.336
2015,2,2015.125,28.599,0.375
2015,3,2015.208,27.481,0.635
2015,4,2015.292,28.639,0.492
2015,5,2015.375,29.172,0.330
2015,6,2015.458,28.128,0.446
2015,7,2015.542,28.342,0.621
2015,8,2015.625,28.551,0.415
2015,9,2015.708,28.594,0.160
2015,10,2015.792,29.118,0.444
2015,11,2015.875,27.739,0.289
2015,12,2015.958,26.704,0.328
2016,1,2016.042,27.442,0.323
2016,2,2016.125,27.295,0.459
2016,3,2016.208,27.967,0.416
2016,4,2016.292,27.240,0.361
2016,5,2016.375,28.592,0.307
2016,6,2016.458,27.669,0.338
2016,7,2016.542,28.552,0.424
2016,8,2016.625,28.493,0.281
2016,9,2016.708,28.146,0.336
2016,10,2016.792,26.953,0.500
2016,11,2016.875,27.206,0.417
2016,12,2016.958,28.081,0.338
2017,1,2017.042,28.067,0.582
2017,2,2017.125,25.334,0.520
2017,3,2017.208,27.238,0.470
2017,4,2017.292,29.313,0.426
2017,5,2017.375,29.337,0.352
2017,6,2017.458,28.477,0.165
2017,7,2017.542,28.903,0.713
2017,8,2017.625,28.881,0.298
2017,9,2017.708,28.749,0.269
2017,10,2017.792,28.787,0.366
2017,11,2017.875,27.996,0.392
2017,12,2017.958,27.041,0.521
2018,1,2018.042,27.143,0.468
2018,2,2018.125,28.532,0.308
2018,3,2018.208,29.400,0.494
2018,4,2018.292,28.688,0.310
2018,5,2018.375,28.125,0.462
2018,6,2018.458,28.990,0.469
2018,7,2018.542,28.548,0.390
2018,8,2018.625,28.113,0.407
2018,9,2018.708,28.847,0.302
2018,10,2018.792,28.359,0.332
2018,11,2018.875,28.392,0.581
2018,12,2018.958,28.560,0.427
2019,1,2019.042,29.253,0.324
2019,2,2019.125,27.685,0.371
2019,3,2019.208,25.934,0.489
2019,4,2019.292,27.269,0.229
2019,5,2019.375,28.141,0.367
2019,6,2019.458,29.188,0.306
2019,7,2019.542,28.067,0.322
2019,8,2019.625,28.310,0.397
2019,9,2019.708,28.753,0.419
2019,10,2019.792,29.611,0.318
2019,11,2019.875,27.445,0.522
2019,12,2019.958,28.465,0.395
2020,1,2020.042,27.296,0.256
2020,2,2020.125,27.654,0.321
2020,3,2020.208,27.333,0.417
2020,4,2020.292,28.527,0.333
2020,5,2020.375,27.465,0.408
2020,6,2020.458,28.366,0.385
2020,7,2020.542,28.701,0.712
2020,8,2020.625,28.427,0.467
2020,9,2020.708,28.459,0.404
2020,10,2020.792,27.395,0.269
2020,11,2020.875,28.235,0.393
2020,12,2020.958,28.142,0.572
