# Monthly average temperature data for Papua New Guinea.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1960,9,1960.708,24.755,0.366
1960,10,1960.792,24.423,0.159
1960,11,1960.875,24.799,0.226
1960,12,1960.958,24.585,0.248
1961,1,1961.042,24.366,0.228
1961,2,1961.125,24.790,0.296
1961,3,1961.208,24.601,0.185
1961,4,1961.292,24.665,0.327
1961,5,1961.375,24.419,0.334
1961,6,1961.458,24.233,0.399
1961,7,1961.542,24.294,0.412
1961,8,1961.625,24.216,0.376
1961,9,1961.708,23.774,0.422
1961,10,1961.792,24.001,0.404
1961,11,1961.875,24.526,0.352
1961,12,1961.958,24.665,0.531
1962,1,1962.042,25.128,0.571
1962,2,1962.125,24.785,0.366
1962,3,1962.208,24.616,0.531
1962,4,1962.292,24.278,0.224
1962,5,1962.375,24.659,0.155
1962,6,1962.458,24.487,0.538
1962,7,1962.542,24.626,0.499
1962,8,1962.625,24.412,0.495
1962,9,1962.708,24.702,0.362
1962,10,1962.792,25.174,0.390
1962,11,1962.875,24.771,0.273
1962,12,1962.958,24.612,0.304
1963,1,1963.042,24.980,0.337
1963,2,1963.125,25.077,0.167
1963,3,1963.208,24.909,0.312
1963,4,1963.292,24.607,0.247
1963,5,1963.375,24.850,0.229
1963,6,1963.458,24.513,0.150
1963,7,1963.542,24.245,0.234
1963,8,1963.625,24.804,0.303
1963,9,1963.708,24.447,0.497
1963,10,1963.792,24.310,0.330
1963,11,1963.875,24.408,0.184
1963,12,1963.958,24.686,0.370
1964,1,1964.042,24.889,0.306
1964,2,1964.125,25.076,0.171
1964,3,1964.208,24.802,0.286
1964,4,1964.292,24.996,0.312
1964,5,1964.375,24.620,0.288
1964,6,1964.458,24.595,0.331
1964,7,1964.542,24.865,0.512
1964,8,1964.625,24.685,0.328
1964,9,1964.708,24.975,0.213
1964,10,1964.792,24.900,0.187
1964,11,1964.875,24.360,0.167
1964,12,1964.958,24.261,0.323
1965,1,1965.042,24.238,0.317
1965,2,1965.125,24.348,0.366
1965,3,1965.208,24.368,0.359
1965,4,1965.292,24.302,0.296
1965,5,1965.375,24.334,0.463
1965,6,1965.458,24.034,0.383
1965,7,1965.542,23.598,0.350
1965,8,1965.625,24.077,0.227
1965,9,1965.708,24.286,0.358
1965,10,1965.792,24.088,0.374
1965,11,1965.875,24.484,0.326
1965,12,1965.958,24.686,0.209
1966,1,1966.042,24.443,0.211
1966,2,1966.125,24.744,0.508
1966,3,1966.208,24.478,0.267
1966,4,1966.292,24.746,0.402
1966,5,1966.375,24.456,0.394
1966,6,1966.458,24.535,0.437
1966,7,1966.542,24.632,0.314
1966,8,1966.625,24.940,0.483
1966,9,1966.708,24.946,0.388
1966,10,1966.792,24.584,0.342
1966,11,1966.875,24.562,0.238
1966,12,1966.958,24.573,0.302
1967,1,1967.042,24.515,0.193
1967,2,1967.125,24.555,0.291
1967,3,1967.208,24.547,0.249
1967,4,1967.292,24.385,0.266
1967,5,1967.375,24.503,0.387
1967,6,1967.458,24.661,0.133
1967,7,1967.542,24.589,0.263
1967,8,1967.625,24.537,0.262
1967,9,1967.708,24.329,0.425
1967,10,1967.792,24.298,0.290
1967,11,1967.875,24.438,0.212
1967,12,1967.958,24.617,0.190
1968,1,1968.042,24.559,0.189
1968,2,1968.125,24.284,0.267
1968,3,1968.208,24.903,0.212
1968,4,1968.292,24.416,0.256
1968,5,1968.375,24.594,0.347
1968,6,1968.458,24.773,0.405
1968,7,1968.542,24.977,0.290
1968,8,1968.625,24.779,0.241
1968,9,1968.708,24.670,0.319
1968,10,1968.792,24.610,0.183
1968,11,1968.875,24.366,0.183
1968,12,1968.958,24.657,0.177
1969,1,1969.042,24.436,0.222
1969,2,1969.125,24.556,0.418
1969,3,1969.208,24.881,0.220
1969,4,1969.292,25.113,0.268
1969,5,1969.375,25.193,0.331
1969,6,1969.458,25.195,0.203
1969,7,1969.542,24.867,0.408
1969,8,1969.625,24.804,0.154
1969,9,1969.708,24.553,0.260
1969,10,1969.792,24.627,0.317
1969,11,1969.875,24.753,0.193
1969,12,1969.958,24.836,0.235
1970,1,1970.042,24.961,0.236
1970,2,1970.125,24.952,0.438
1970,3,1970.208,24.881,0.235
1970,4,1970.292,24.991,0.324
1970,5,1970.375,24.781,0.212
1970,6,1970.458,24.978,0.294
1970,7,1970.542,24.758,0.248
1970,8,1970.625,25.024,0.195
1970,9,1970.708,25.083,0.204
1970,10,1970.792,24.790,0.184
1970,11,1970.875,24.751,0.199
1970,12,1970.958,24.436,0.297
1971,1,1971.042,24.629,0.216
1971,2,1971.125,24.597,0.337
1971,3,1971.208,24.514,0.340
1971,4,1971.292,24.434,0.237
1971,5,1971.375,24.318,0.197
1971,6,1971.458,24.633,0.226
1971,7,1971.542,24.674,0.268
1971,8,1971.625,25.064,0.260
1971,9,1971.708,25.113,0.365
1971,10,1971.792,24.953,0.268
1971,11,1971.875,24.953,0.440
1971,12,1971.958,24.786,0.286
1972,1,1972.042,24.281,0.375
1972,2,1972.125,24.584,0.141
1972,3,1972.208,24.486,0.282
1972,4,1972.292,24.454,0.328
1972,5,1972.375,24.112,0.321
1972,6,1972.458,24.407,0.406
1972,7,1972.542,24.557,0.389
1972,8,1972.625,24.215,0.300
1972,9,1972.708,24.234,0.292
1972,10,1972.792,24.452,0.319
1972,11,1972.875,24.745,0.399
1972,12,1972.958,24.805,0.303
1973,1,1973.042,25.022,0.346
1973,2,1973.125,25.156,0.668
1973,3,1973.208,24.903,0.176
1973,4,1973.292,25.053,0.328
1973,5,1973.375,24.836,0.247
1973,6,1973.458,25.228,0.256
1973,7,1973.542,24.893,0.221
1973,8,1973.625,25.303,0.282
1973,9,1973.708,25.249,0.298
1973,10,1973.792,25.038,0.399
1973,11,1973.875,24.853,0.216
1973,12,1973.958,24.683,0.289
1974,1,1974.042,24.682,0.349
1974,2,1974.125,24.492,0.596
1974,3,1974.208,24.574,0.265
1974,4,1974.292,24.704,0.421
1974,5,1974.375,24.838,0.261
1974,6,1974.458,24.404,0.322
1974,7,1974.542,24.843,0.321
1974,8,1974.625,24.938,0.525
1974,9,1974.708,25.233,0.380
1974,10,1974.792,24.929,0.367
1974,11,1974.875,25.051,0.320
1974,12,1974.958,24.586,0.239
1975,1,1975.042,24.650,0.242
1975,2,1975.125,24.401,0.263
1975,3,1975.208,24.433,0.376
1975,4,1975.292,25.016,0.181
1975,5,1975.375,24.910,0.257
1975,6,1975.458,24.863,0.407
1975,7,1975.542,24.982,0.557
1975,8,1975.625,25.129,0.472
1975,9,1975.708,25.233,0.536
1975,10,1975.792,25.102,0.547
1975,11,1975.875,24.698,0.273
1975,12,1975.958,24.547,0.228
1976,1,1976.042,24.685,0.546
1976,2,1976.125,24.460,0.230
1976,3,1976.208,24.457,0.180
1976,4,1976.292,24.312,0.299
1976,5,1976.375,24.638,0.444
1976,6,1976.458,24.494,0.249
1976,7,1976.542,24.638,0.499
1976,8,1976.625,23.918,0.783
1976,9,1976.708,24.363,0.228
1976,10,1976.792,24.935,0.220
1976,11,1976.875,25.318,0.295
1976,12,1976.958,24.769,0.152
1977,1,1977.042,24.627,0.239
1977,2,1977.125,24.816,0.295
1977,3,1977.208,24.979,0.354
1977,4,1977.292,25.051,0.215
1977,5,1977.375,24.528,0.559
1977,6,1977.458,24.667,0.236
1977,7,1977.542,24.730,0.279
1977,8,1977.625,24.395,0.237
1977,9,1977.708,24.712,0.219
1977,10,1977.792,24.464,0.262
1977,11,1977.875,24.620,0.176
1977,12,1977.958,24.965,0.283
1978,1,1978.042,25.000,0.191
1978,2,1978.125,24.725,0.603
1978,3,1978.208,25.047,0.196
1978,4,1978.292,24.889,0.188
1978,5,1978.375,25.360,0.243
1978,6,1978.458,25.244,0.338
1978,7,1978.542,25.446,0.382
1978,8,1978.625,25.169,0.215
1978,9,1978.708,25.052,0.478
1978,10,1978.792,24.628,0.353
1978,11,1978.875,24.822,0.347
1978,12,1978.958,24.627,0.561
1979,1,1979.042,25.112,0.381
1979,2,1979.125,24.880,0.233
1979,3,1979.208,24.789,0.244
1979,4,1979.292,24.923,0.291
1979,5,1979.375,24.850,0.345
1979,6,1979.458,25.067,0.232
1979,7,1979.542,24.935,0.483
1979,8,1979.625,24.715,0.178
1979,9,1979.708,25.110,0.446
1979,10,1979.792,24.810,0.298
1979,11,1979.875,24.882,0.290
1979,12,1979.958,25.229,0.373
1980,1,1980.042,25.036,0.393
1980,2,1980.125,24.885,0.278
1980,3,1980.208,24.812,0.356
1980,4,1980.292,25.502,0.489
1980,5,1980.375,25.146,0.216
1980,6,1980.458,25.135,0.550
1980,7,1980.542,24.841,0.212
1980,8,1980.625,24.783,0.455
1980,9,1980.708,24.545,0.461
1980,10,1980.792,24.957,0.389
1980,11,1980.875,25.008,0.197
1980,12,1980.958,24.959,0.155
1981,1,1981.042,24.783,0.340
1981,2,1981.125,24.964,0.195
1981,3,1981.208,25.072,0.258
1981,4,1981.292,24.931,0.151
1981,5,1981.375,25.329,0.223
1981,6,1981.458,25.224,0.216
1981,7,1981.542,25.405,0.297
1981,8,1981.625,25.053,0.220
1981,9,1981.708,25.135,0.281
1981,10,1981.792,24.868,0.249
1981,11,1981.875,25.387,0.231
1981,12,1981.958,24.979,0.347
1982,1,1982.042,25.023,0.361
1982,2,1982.125,25.101,0.513
1982,3,1982.208,24.963,0.356
1982,4,1982.292,25.058,0.231
1982,5,1982.375,24.911,0.229
1982,6,1982.458,24.547,0.239
1982,7,1982.542,24.625,0.570
1982,8,1982.625,24.023,0.605
1982,9,1982.708,24.429,0.466
1982,10,1982.792,24.539,0.537
1982,11,1982.875,24.301,0.448
1982,12,1982.958,25.228,0.214
1983,1,1983.042,25.410,0.256
1983,2,1983.125,25.164,0.334
1983,3,1983.208,25.134,0.427
1983,4,1983.292,25.521,0.344
1983,5,1983.375,25.284,0.297
1983,6,1983.458,25.148,0.287
1983,7,1983.542,24.973,0.260
1983,8,1983.625,25.216,0.277
1983,9,1983.708,25.312,0.365
1983,10,1983.792,25.057,0.351
1983,11,1983.875,25.225,0.219
1983,12,1983.958,24.890,0.450
1984,1,1984.042,25.481,0.207
1984,2,1984.125,25.075,0.380
1984,3,1984.208,24.921,0.233
1984,4,1984.292,24.990,0.336
1984,5,1984.375,24.679,0.247
1984,6,1984.458,24.744,0.278
1984,7,1984.542,24.794,0.273
1984,8,1984.625,24.866,0.223
1984,9,1984.708,25.243,0.545
1984,10,1984.792,24.785,0.273
1984,11,1984.875,25.057,0.330
1984,12,1984.958,24.945,0.170
1985,1,1985.042,24.794,0.243
1985,2,1985.125,25.092,0.189
1985,3,1985.208,24.825,0.260
1985,4,1985.292,25.232,0.286
1985,5,1985.375,25.162,0.365
1985,6,1985.458,24.949,0.289
1985,7,1985.542,24.511,0.295
1985,8,1985.625,25.037,0.266
1985,9,1985.708,24.920,0.437
1985,10,1985.792,24.921,0.387
1985,11,1985.875,24.973,0.164
1985,12,1985.958,25.052,0.204
1986,1,1986.042,25.128,0.266
1986,2,1986.125,24.936,0.147
1986,3,1986.208,25.012,0.190
1986,4,1986.292,24.850,0.160
1986,5,1986.375,25.100,0.199
1986,6,1986.458,25.219,0.307
1986,7,1986.542,25.255,0.405
1986,8,1986.625,25.286,0.431
1986,9,1986.708,25.095,0.200
1986,10,1986.792,25.273,0.266
1986,11,1986.875,25.049,0.495
1986,12,1986.958,25.119,0.260
1987,1,1987.042,25.090,0.126
1987,2,1987.125,24.980,0.170
1987,3,1987.208,25.008,0.172
1987,4,1987.292,24.899,0.424
1987,5,1987.375,25.070,0.199
1987,6,1987.458,25.391,0.422
1987,7,1987.542,25.030,0.350
1987,8,1987.625,25.148,0.298
1987,9,1987.708,25.361,0.364
1987,10,1987.792,25.327,0.257
1987,11,1987.875,25.658,0.170
1987,12,1987.958,25.572,0.172
1988,1,1988.042,25.434,0.306
1988,2,1988.125,25.280,0.236
1988,3,1988.208,25.610,0.317
1988,4,1988.292,25.516,0.183
1988,5,1988.375,25.565,0.307
1988,6,1988.458,25.097,0.407
1988,7,1988.542,25.478,0.247
1988,8,1988.625,25.761,0.258
1988,9,1988.708,25.536,0.214
1988,10,1988.792,25.225,0.369
1988,11,1988.875,25.538,0.247
1988,12,1988.958,24.876,0.318
1989,1,1989.042,25.138,0.347
1989,2,1989.125,24.988,0.182
1989,3,1989.208,24.822,0.378
1989,4,1989.292,25.063,0.419
1989,5,1989.375,25.130,0.273
1989,6,1989.458,25.216,0.216
1989,7,1989.542,25.481,0.311
1989,8,1989.625,25.370,0.343
1989,9,1989.708,25.307,0.284
1989,10,1989.792,25.310,0.325
1989,11,1989.875,25.237,0.230
1989,12,1989.958,25.012,0.205
1990,1,1990.042,25.127,0.318
1990,2,1990.125,25.539,0.371
1990,3,1990.208,25.589,0.142
1990,4,1990.292,25.453,0.242
1990,5,1990.375,25.382,0.198
1990,6,1990.458,25.314,0.480
1990,7,1990.542,25.328,0.254
1990,8,1990.625,24.804,0.305
1990,9,1990.708,24.658,0.415
1990,10,1990.792,24.784,0.165
1990,11,1990.875,24.952,0.378
1990,12,1990.958,25.517,0.272
1991,1,1991.042,25.235,0.207
1991,2,1991.125,25.004,0.273
1991,3,1991.208,24.911,0.707
1991,4,1991.292,25.159,0.338
1991,5,1991.375,24.759,0.415
1991,6,1991.458,25.227,0.365
1991,7,1991.542,25.015,0.152
1991,8,1991.625,24.955,0.263
1991,9,1991.708,24.797,0.204
1991,10,1991.792,24.791,0.498
1991,11,1991.875,24.800,0.173
1991,12,1991.958,25.177,0.238
1992,1,1992.042,25.220,0.184
1992,2,1992.125,25.071,0.186
1992,3,1992.208,25.152,0.287
1992,4,1992.292,24.811,0.345
1992,5,1992.375,25.238,0.163
1992,6,1992.458,25.075,0.232
1992,7,1992.542,24.928,0.165
1992,8,1992.625,25.020,0.345
1992,9,1992.708,25.507,0.338
1992,10,1992.792,24.968,0.306
1992,11,1992.875,25.094,0.327
1992,12,1992.958,24.931,0.347
1993,1,1993.042,24.784,0.387
1993,2,1993.125,24.791,0.381
1993,3,1993.208,25.051,0.279
1993,4,1993.292,24.770,0.231
1993,5,1993.375,24.757,0.665
1993,6,1993.458,24.857,0.328
1993,7,1993.542,25.197,0.347
1993,8,1993.625,24.700,0.364
1993,9,1993.708,24.902,0.245
1993,10,1993.792,24.986,0.497
1993,11,1993.875,25.286,0.258
1993,12,1993.958,25.127,0.361
1994,1,1994.042,25.278,0.271
1994,2,1994.125,25.112,0.371
1994,3,1994.208,25.361,0.194
1994,4,1994.292,24.870,0.141
1994,5,1994.375,24.824,0.301
1994,6,1994.458,24.877,0.288
1994,7,1994.542,24.482,0.552
1994,8,1994.625,24.687,0.170
1994,9,1994.708,24.472,0.209
1994,10,1994.792,24.934,0.354
1994,11,1994.875,25.181,0.428
1994,12,1994.958,25.204,0.303
1995,1,1995.042,25.296,0.406
1995,2,1995.125,25.243,0.149
1995,3,1995.208,24.999,0.236
1995,4,1995.292,24.989,0.315
1995,5,1995.375,25.223,0.362
1995,6,1995.458,25.352,0.241
1995,7,1995.542,25.317,0.251
1995,8,1995.625,25.403,0.261
1995,9,1995.708,25.385,0.169
1995,10,1995.792,25.346,0.139
1995,11,1995.875,25.572,0.233
1995,12,1995.958,25.229,0.263
1996,1,1996.042,25.546,0.165
1996,2,1996.125,25.229,0.176
1996,3,1996.208,25.555,0.222
1996,4,1996.292,25.485,0.197
1996,5,1996.375,25.098,0.211
1996,6,1996.458,25.477,0.311
1996,7,1996.542,25.311,0.293
1996,8,1996.625,25.341,0.200
1996,9,1996.708,25.452,0.355
1996,10,1996.792,25.237,0.449
1996,11,1996.875,25.088,0.300
1996,12,1996.958,25.245,0.395
1997,1,1997.042,24.846,0.378
1997,2,1997.125,25.089,0.239
1997,3,1997.208,25.585,0.306
1997,4,1997.292,24.857,0.177
1997,5,1997.375,24.857,0.320
1997,6,1997.458,24.911,0.460
1997,7,1997.542,25.170,0.281
1997,8,1997.625,24.639,0.200
1997,9,1997.708,24.963,0.307
1997,10,1997.792,24.715,0.328
1997,11,1997.875,25.060,0.427
1997,12,1997.958,25.496,0.254
1998,1,1998.042,25.685,0.181
1998,2,1998.125,25.632,0.252
1998,3,1998.208,25.792,0.178
1998,4,1998.292,25.693,0.198
1998,5,1998.375,25.702,0.215
1998,6,1998.458,25.804,0.261
1998,7,1998.542,25.917,0.193
1998,8,1998.625,25.788,0.165
1998,9,1998.708,25.852,0.192
1998,10,1998.792,25.654,0.451
1998,11,1998.875,25.326,0.124
1998,12,1998.958,25.023,0.137
1999,1,1999.042,25.555,0.255
1999,2,1999.125,25.289,0.226
1999,3,1999.208,25.281,0.175
1999,4,1999.292,25.523,0.147
1999,5,1999.375,25.061,0.244
1999,6,1999.458,25.331,0.230
1999,7,1999.542,25.095,0.314
1999,8,1999.625,24.767,0.236
1999,9,1999.708,25.087,0.236
1999,10,1999.792,25.407,0.226
1999,11,1999.875,25.150,0.277
1999,12,1999.958,25.128,0.158
2000,1,2000.042,25.183,0.230
2000,2,2000.125,25.412,0.184
2000,3,2000.208,25.212,0.203
2000,4,2000.292,25.300,0.271
2000,5,2000.375,24.914,0.182
2000,6,2000.458,25.035,0.466
2000,7,2000.542,24.618,0.097
2000,8,2000.625,24.942,0.258
2000,9,2000.708,25.281,0.186
2000,10,2000.792,25.301,0.239
2000,11,2000.875,25.487,0.159
2000,12,2000.958,25.153,0.202
2001,1,2001.042,25.333,0.140
2001,2,2001.125,25.237,0.281
2001,3,2001.208,25.263,0.159
2001,4,2001.292,25.373,0.283
2001,5,2001.375,24.956,0.297
2001,6,2001.458,25.365,0.328
2001,7,2001.542,25.151,0.292
2001,8,2001.625,25.005,0.303
2001,9,2001.708,25.633,0.209
2001,10,2001.792,25.501,0.277
2001,11,2001.875,25.444,0.149
2001,12,2001.958,25.524,0.831
2002,1,2002.042,25.683,0.174
2002,2,2002.125,25.376,0.338
2002,3,2002.208,25.283,0.277
2002,4,2002.292,25.277,0.118
2002,5,2002.375,25.280,0.184
2002,6,2002.458,25.533,0.229
2002,7,2002.542,25.240,0.271
2002,8,2002.625,25.263,0.237
2002,9,2002.708,25.252,0.203
2002,10,2002.792,25.041,0.234
2002,11,2002.875,25.416,0.304
2002,12,2002.958,25.589,0.256
2003,1,2003.042,25.155,0.190
2003,2,2003.125,25.476,0.278
2003,3,2003.208,25.348,0.242
2003,4,2003.292,25.422,0.169
2003,5,2003.375,25.340,0.338
2003,6,2003.458,25.349,0.249
2003,7,2003.542,25.667,0.493
2003,8,2003.625,25.112,0.309
2003,9,2003.708,25.075,0.365
2003,10,2003.792,25.272,0.388
2003,11,2003.875,25.323,0.170
2003,12,2003.958,25.456,0.335
2004,1,2004.042,25.349,0.420
2004,2,2004.125,25.092,0.361
2004,3,2004.208,25.557,0.198
2004,4,2004.292,25.436,0.269
2004,5,2004.375,25.259,0.766
2004,6,2004.458,24.757,0.266
2004,7,2004.542,24.994,0.268
2004,8,2004.625,24.906,0.405
2004,9,2004.708,25.145,0.533
2004,10,2004.792,25.007,0.193
2004,11,2004.875,25.229,0.169
2004,12,2004.958,25.398,0.209
2005,1,2005.042,25.253,0.181
2005,2,2005.125,25.680,0.366
2005,3,2005.208,25.402,0.197
2005,4,2005.292,25.083,0.268
2005,5,2005.375,25.044,0.394
2005,6,2005.458,25.764,0.436
2005,7,2005.542,25.640,0.448
2005,8,2005.625,25.260,0.242
2005,9,2005.708,25.120,0.295
2005,10,2005.792,25.818,0.523
2005,11,2005.875,25.486,0.249
2005,12,2005.958,25.414,0.235
2006,1,2006.042,25.063,0.238
2006,2,2006.125,25.311,0.271
2006,3,2006.208,25.258,0.230
2006,4,2006.292,25.102,0.223
2006,5,2006.375,25.219,0.312
2006,6,2006.458,25.469,0.299
2006,7,2006.542,25.281,0.228
2006,8,2006.625,24.809,0.247
2006,9,2006.708,24.791,0.271
2006,10,2006.792,24.893,0.272
2006,11,2006.875,25.101,0.269
2006,12,2006.958,25.708,0.225
2007,1,2007.042,25.293,0.366
2007,2,2007.125,25.289,0.330
2007,3,2007.208,25.091,0.231
2007,4,2007.292,25.026,0.286
2007,5,2007.375,25.390,0.324
2007,6,2007.458,25.979,0.438
2007,7,2007.542,25.070,0.256
2007,8,2007.625,25.160,0.200
2007,9,2007.708,25.136,0.228
2007,10,2007.792,25.418,0.280
2007,11,2007.875,24.826,0.448
2007,12,2007.958,25.552,0.357
2008,1,2008.042,25.002,0.321
2008,2,2008.125,25.359,0.377
2008,3,2008.208,25.281,0.291
2008,4,2008.292,24.662,0.255
2008,5,2008.375,24.439,0.299
2008,6,2008.458,24.944,0.272
2008,7,2008.542,25.236,0.292
2008,8,2008.625,25.351,0.256
2008,9,2008.708,25.436,0.288
2008,10,2008.792,25.495,0.371
2008,11,2008.875,25.689,0.370
2008,12,2008.958,25.407,0.292
2009,1,2009.042,25.582,0.306
2009,2,2009.125,24.947,0.277
2009,3,2009.208,24.745,0.259
2009,4,2009.292,25.490,0.181
2009,5,2009.375,25.101,0.302
2009,6,2009.458,25.310,0.280
2009,7,2009.542,25.157,0.267
2009,8,2009.625,25.554,0.292
2009,9,2009.708,25.482,0.290
2009,10,2009.792,25.252,0.281
2009,11,2009.875,25.355,0.340
2009,12,2009.958,25.338,0.253
2010,1,2010.042,24.917,0.596
2010,2,2010.125,25.694,0.234
2010,3,2010.208,25.438,0.266
2010,4,2010.292,25.380,0.269
2010,5,2010.375,25.831,0.329
2010,6,2010.458,26.297,0.226
2010,7,2010.542,26.383,0.240
2010,8,2010.625,26.287,0.215
2010,9,2010.708,26.203,0.402
2010,10,2010.792,26.021,0.313
2010,11,2010.875,25.475,0.349
2010,12,2010.958,25.243,0.254
2011,1,2011.042,25.336,0.262
2011,2,2011.125,25.184,0.289
2011,3,2011.208,25.192,0.251
2011,4,2011.292,25.132,0.221
2011,5,2011.375,25.132,0.513
2011,6,2011.458,25.017,0.432
2011,7,2011.542,25.045,0.278
2011,8,2011.625,24.986,0.249
2011,9,2011.708,25.328,0.297
2011,10,2011.792,25.598,0.292
2011,11,2011.875,25.639,0.200
2011,12,2011.958,25.295,0.344
2012,1,2012.042,25.205,0.217
2012,2,2012.125,25.351,0.312
2012,3,2012.208,25.134,0.214
2012,4,2012.292,25.129,0.251
2012,5,2012.375,25.010,0.304
2012,6,2012.458,24.748,0.311
2012,7,2012.542,25.380,0.243
2012,8,2012.625,25.117,0.242
2012,9,2012.708,25.206,0.251
2012,10,2012.792,25.311,0.230
2012,11,2012.875,25.329,0.251
2012,12,2012.958,25.644,0.292
2013,1,2013.042,25.608,0.267
2013,2,2013.125,25.718,0.362
2013,3,2013.208,25.318,0.368
2013,4,2013.292,25.394,0.305
2013,5,2013.375,25.840,0.331
2013,6,2013.458,25.793,0.517
2013,7,2013.542,25.746,0.272
2013,8,2013.625,25.610,0.707
2013,9,2013.708,25.595,0.219
2013,10,2013.792,25.505,0.215
2013,11,2013.875,25.479,0.287
2013,12,2013.958,25.378,0.220
2014,1,2014.042,25.247,0.196
2014,2,2014.125,25.183,0.259
2014,3,2014.208,25.373,0.228
2014,4,2014.292,25.297,0.244
2014,5,2014.375,25.671,0.215
2014,6,2014.458,25.715,0.331
2014,7,2014.542,25.158,0.209
2014,8,2014.625,25.264,0.262
2014,9,2014.708,24.854,0.204
2014,10,2014.792,25.264,0.211
2014,11,2014.875,25.496,0.325
2014,12,2014.958,25.618,0.389
2015,1,2015.042,25.258,0.178
2015,2,2015.125,25.082,0.329
2015,3,2015.208,24.999,0.269
2015,4,2015.292,25.671,0.405
2015,5,2015.375,25.353,0.654
2015,6,2015.458,25.354,0.309
2015,7,2015.542,25.560,0.401
2015,8,2015.625,25.084,0.242
2015,9,2015.708,25.465,0.257
2015,10,2015.792,25.256,0.369
2015,11,2015.875,25.558,0.222
2015,12,2015.958,25.823,0.496
2016,1,2016.042,25.986,0.475
2016,2,2016.125,25.848,0.243
2016,3,2016.208,26.252,0.318
2016,4,2016.292,25.996,0.285
2016,5,2016.375,26.130,0.356
2016,6,2016.458,26.280,0.399
2016,7,2016.542,26.123,0.236
2016,8,2016.625,25.994,0.191
2016,9,2016.708,26.150,0.279
2016,10,2016.792,26.059,0.323
2016,11,2016.875,25.860,0.552
2016,12,2016.958,25.773,0.294
2017,1,2017.042,25.697,0.460
2017,2,2017.125,25.503,0.451
2017,3,2017.208,25.709,0.371
2017,4,2017.292,25.474,0.414
2017,5,2017.375,25.756,0.229
2017,6,2017.458,25.822,0.382
2017,7,2017.542,25.927,0.501
2017,8,2017.625,25.536,0.562
2017,9,2017.708,25.711,0.544
2017,10,2017.792,25.778,0.332
2017,11,2017.875,25.791,0.431
2017,12,2017.958,25.648,0.486
2018,1,2018.042,25.665,0.233
2018,2,2018.125,25.818,0.219
2018,3,2018.208,25.324,0.291
2018,4,2018.292,25.747,0.282
2018,5,2018.375,25.822,0.396
2018,6,2018.458,25.703,0.432
2018,7,2018.542,25.782,0.344
2018,8,2018.625,25.696,0.427
2018,9,2018.708,25.228,0.536
2018,10,2018.792,25.635,0.424
2018,11,2018.875,26.027,0.398
2018,12,2018.958,25.973,0.335
2019,1,2019.042,25.654,0.305
2019,2,2019.125,26.094,0.520
2019,3,2019.208,25.354,0.376
2019,4,2019.292,25.607,0.249
2019,5,2019.375,25.560,0.442
2019,6,2019.458,25.559,0.263
2019,7,2019.542,25.445,0.383
2019,8,2019.625,25.413,0.466
2019,9,2019.708,25.235,0.405
2019,10,2019.792,25.445,0.436
2019,11,2019.875,25.245,0.423
2019,12,2019.958,26.085,0.405
2020,1,2020.042,26.192,0.217
2020,2,2020.125,26.173,0.373
2020,3,2020.208,25.809,0.355
2020,4,2020.292,25.887,0.391
2020,5,2020.375,25.753,0.286
2020,6,2020.458,26.078,0.371
2020,7,2020.542,25.928,0.351
2020,8,2020.625,25.781,0.271
2020,9,2020.708,25.857,0.329
2020,10,2020.792,25.538,0.224
2020,11,2020.875,25.725,0.243
2020,12,2020.958,25.460,0.337
