# Monthly average temperature data for Burma.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1949,10,1949.792,24.326,0.246
1949,11,1949.875,24.082,0.276
1949,12,1949.958,23.547,0.623
1950,1,1950.042,23.698,0.326
1950,2,1950.125,23.372,0.651
1950,3,1950.208,23.659,0.497
1950,4,1950.292,23.555,0.479
1950,5,1950.375,24.307,0.219
1950,6,1950.458,24.143,0.402
1950,7,1950.542,23.962,0.321
1950,8,1950.625,23.787,0.227
1950,9,1950.708,24.141,0.268
1950,10,1950.792,24.045,0.396
1950,11,1950.875,24.046,0.312
1950,12,1950.958,23.232,0.485
1951,1,1951.042,23.558,0.310
1951,2,1951.125,23.619,0.836
1951,3,1951.208,23.727,0.481
1951,4,1951.292,23.187,0.240
1951,5,1951.375,23.897,0.576
1951,6,1951.458,23.520,0.246
1951,7,1951.542,23.791,0.401
1951,8,1951.625,24.259,0.317
1951,9,1951.708,24.406,0.387
1951,10,1951.792,24.226,0.179
1951,11,1951.875,24.442,0.244
1951,12,1951.958,24.463,0.298
1952,1,1952.042,24.409,0.299
1952,2,1952.125,24.891,0.559
1952,3,1952.208,23.358,0.461
1952,4,1952.292,23.722,0.156
1952,5,1952.375,24.521,0.250
1952,6,1952.458,24.242,0.224
1952,7,1952.542,24.090,0.187
1952,8,1952.625,23.986,0.281
1952,9,1952.708,23.873,0.137
1952,10,1952.792,24.545,0.177
1952,11,1952.875,24.364,0.199
1952,12,1952.958,23.444,0.253
1953,1,1953.042,24.353,0.451
1953,2,1953.125,24.310,0.310
1953,3,1953.208,24.406,0.526
1953,4,1953.292,24.417,0.454
1953,5,1953.375,23.604,0.217
1953,6,1953.458,24.155,0.320
1953,7,1953.542,24.086,0.311
1953,8,1953.625,24.265,0.146
1953,9,1953.708,24.054,0.397
1953,10,1953.792,24.365,0.227
1953,11,1953.875,24.167,0.287
1953,12,1953.958,24.699,0.364
1954,1,1954.042,23.869,0.392
1954,2,1954.125,24.806,0.375
1954,3,1954.208,24.074,0.324
1954,4,1954.292,24.455,0.539
1954,5,1954.375,24.042,0.324
1954,6,1954.458,23.987,0.392
1954,7,1954.542,24.313,0.419
1954,8,1954.625,24.058,0.196
1954,9,1954.708,24.061,0.223
1954,10,1954.792,23.802,0.246
1954,11,1954.875,23.643,0.210
1954,12,1954.958,24.286,0.191
1955,1,1955.042,23.785,0.186
1955,2,1955.125,23.977,0.295
1955,3,1955.208,23.783,0.394
1955,4,1955.292,23.391,0.197
1955,5,1955.375,24.010,0.225
1955,6,1955.458,23.644,0.168
1955,7,1955.542,23.799,0.488
1955,8,1955.625,23.707,0.336
1955,9,1955.708,24.257,0.258
1955,10,1955.792,24.449,0.291
1955,11,1955.875,23.926,0.246
1955,12,1955.958,22.315,0.238
1956,1,1956.042,23.362,0.272
1956,2,1956.125,23.791,0.273
1956,3,1956.208,24.222,0.431
1956,4,1956.292,24.160,0.315
1956,5,1956.375,23.111,0.354
1956,6,1956.458,23.642,0.151
1956,7,1956.542,23.878,0.252
1956,8,1956.625,23.980,0.152
1956,9,1956.708,23.798,0.215
1956,10,1956.792,23.705,0.143
1956,11,1956.875,23.878,0.224
1956,12,1956.958,23.856,0.236
1957,1,1957.042,24.096,0.271
1957,2,1957.125,23.123,0.338
1957,3,1957.208,23.534,0.270
1957,4,1957.292,24.185,0.529
1957,5,1957.375,24.785,0.565
1957,6,1957.458,24.023,0.576
1957,7,1957.542,24.206,0.428
1957,8,1957.625,24.325,0.425
1957,9,1957.708,24.408,0.590
1957,10,1957.792,23.646,0.470
1957,11,1957.875,24.185,0.415
1957,12,1957.958,24.170,0.301
1958,1,1958.042,24.428,0.375
1958,2,1958.125,23.450,0.392
1958,3,1958.208,24.583,0.458
1958,4,1958.292,24.696,0.310
1958,5,1958.375,24.721,0.235
1958,6,1958.458,24.876,0.331
1958,7,1958.542,24.243,0.334
1958,8,1958.625,24.032,0.249
1958,9,1958.708,24.343,0.177
1958,10,1958.792,24.655,0.224
1958,11,1958.875,23.792,0.186
1958,12,1958.958,23.144,0.229
1959,1,1959.042,24.104,0.299
1959,2,1959.125,23.287,0.186
1959,3,1959.208,23.398,0.325
1959,4,1959.292,24.545,0.332
1959,5,1959.375,23.938,0.274
1959,6,1959.458,24.347,0.261
1959,7,1959.542,24.068,0.159
1959,8,1959.625,23.974,0.169
1959,9,1959.708,23.417,0.170
1959,10,1959.792,23.597,0.153
1959,11,1959.875,23.796,0.273
1959,12,1959.958,25.268,0.238
1960,1,1960.042,24.527,0.243
1960,2,1960.125,24.675,0.182
1960,3,1960.208,23.585,0.159
1960,4,1960.292,24.816,0.284
1960,5,1960.375,24.587,0.316
1960,6,1960.458,24.310,0.269
1960,7,1960.542,23.796,0.227
1960,8,1960.625,24.364,0.334
1960,9,1960.708,24.060,0.278
1960,10,1960.792,24.315,0.196
1960,11,1960.875,24.657,0.187
1960,12,1960.958,24.621,0.275
1961,1,1961.042,25.013,0.362
1961,2,1961.125,23.985,0.145
1961,3,1961.208,24.065,0.250
1961,4,1961.292,24.152,0.279
1961,5,1961.375,23.968,0.443
1961,6,1961.458,24.009,0.338
1961,7,1961.542,23.895,0.270
1961,8,1961.625,23.988,0.277
1961,9,1961.708,23.645,0.204
1961,10,1961.792,24.164,0.312
1961,11,1961.875,23.525,0.161
1961,12,1961.958,23.396,0.174
1962,1,1962.042,23.631,0.267
1962,2,1962.125,23.976,0.347
1962,3,1962.208,23.638,0.507
1962,4,1962.292,24.125,0.319
1962,5,1962.375,24.030,0.226
1962,6,1962.458,23.714,0.504
1962,7,1962.542,24.411,0.190
1962,8,1962.625,23.958,0.211
1962,9,1962.708,24.181,0.627
1962,10,1962.792,23.960,0.430
1962,11,1962.875,23.517,0.254
1962,12,1962.958,23.765,0.248
1963,1,1963.042,23.375,0.163
1963,2,1963.125,24.074,0.228
1963,3,1963.208,23.755,0.210
1963,4,1963.292,23.171,0.364
1963,5,1963.375,23.958,0.189
1963,6,1963.458,23.929,0.232
1963,7,1963.542,23.836,0.361
1963,8,1963.625,23.990,0.166
1963,9,1963.708,24.377,0.303
1963,10,1963.792,23.519,0.186
1963,11,1963.875,23.686,0.342
1963,12,1963.958,23.959,0.206
1964,1,1964.042,23.918,0.429
1964,2,1964.125,24.086,0.270
1964,3,1964.208,24.092,0.298
1964,4,1964.292,23.728,0.239
1964,5,1964.375,23.560,0.298
1964,6,1964.458,24.004,0.292
1964,7,1964.542,23.723,0.189
1964,8,1964.625,24.099,0.413
1964,9,1964.708,24.150,0.160
1964,10,1964.792,24.560,0.203
1964,11,1964.875,24.441,0.189
1964,12,1964.958,23.518,0.411
1965,1,1965.042,23.521,0.147
1965,2,1965.125,23.647,0.221
1965,3,1965.208,22.886,0.244
1965,4,1965.292,23.762,0.304
1965,5,1965.375,24.191,0.433
1965,6,1965.458,23.775,0.462
1965,7,1965.542,24.009,0.405
1965,8,1965.625,23.752,0.235
1965,9,1965.708,23.706,0.218
1965,10,1965.792,23.543,0.290
1965,11,1965.875,23.604,0.258
1965,12,1965.958,25.013,0.432
1966,1,1966.042,24.823,0.347
1966,2,1966.125,24.732,0.278
1966,3,1966.208,24.078,0.387
1966,4,1966.292,24.485,0.366
1966,5,1966.375,24.594,0.296
1966,6,1966.458,23.443,0.579
1966,7,1966.542,24.091,0.323
1966,8,1966.625,23.943,0.313
1966,9,1966.708,23.806,0.201
1966,10,1966.792,23.587,0.187
1966,11,1966.875,25.516,0.215
1966,12,1966.958,25.035,0.275
1967,1,1967.042,24.894,0.144
1967,2,1967.125,24.013,0.390
1967,3,1967.208,23.307,0.296
1967,4,1967.292,23.332,0.228
1967,5,1967.375,23.854,0.271
1967,6,1967.458,24.066,0.308
1967,7,1967.542,24.124,0.275
1967,8,1967.625,24.053,0.368
1967,9,1967.708,23.583,0.176
1967,10,1967.792,23.420,0.243
1967,11,1967.875,23.245,0.202
1967,12,1967.958,23.815,0.230
1968,1,1968.042,23.810,0.226
1968,2,1968.125,22.991,0.238
1968,3,1968.208,23.830,0.309
1968,4,1968.292,23.055,0.228
1968,5,1968.375,23.592,0.272
1968,6,1968.458,23.618,0.595
1968,7,1968.542,24.301,0.321
1968,8,1968.625,24.096,0.234
1968,9,1968.708,24.294,0.504
1968,10,1968.792,23.927,0.263
1968,11,1968.875,24.471,0.199
1968,12,1968.958,24.615,0.296
1969,1,1969.042,23.784,0.271
1969,2,1969.125,23.938,0.167
1969,3,1969.208,24.522,0.337
1969,4,1969.292,24.308,0.223
1969,5,1969.375,24.853,0.157
1969,6,1969.458,24.130,0.415
1969,7,1969.542,24.216,0.334
1969,8,1969.625,23.576,0.266
1969,9,1969.708,24.106,0.186
1969,10,1969.792,24.059,0.184
1969,11,1969.875,23.846,0.336
1969,12,1969.958,24.024,0.333
1970,1,1970.042,23.876,0.256
1970,2,1970.125,23.900,0.159
1970,3,1970.208,24.233,0.388
1970,4,1970.292,24.123,0.391
1970,5,1970.375,23.636,0.281
1970,6,1970.458,24.202,0.284
1970,7,1970.542,23.714,0.172
1970,8,1970.625,23.997,0.206
1970,9,1970.708,23.986,0.229
1970,10,1970.792,23.881,0.199
1970,11,1970.875,23.520,0.363
1970,12,1970.958,24.141,0.236
1971,1,1971.042,23.740,0.312
1971,2,1971.125,23.321,0.154
1971,3,1971.208,24.087,0.233
1971,4,1971.292,23.451,0.223
1971,5,1971.375,23.598,0.158
1971,6,1971.458,23.567,0.137
1971,7,1971.542,23.342,0.258
1971,8,1971.625,23.175,0.314
1971,9,1971.708,23.988,0.304
1971,10,1971.792,23.406,0.225
1971,11,1971.875,22.306,0.417
1971,12,1971.958,23.548,0.246
1972,1,1972.042,23.913,0.559
1972,2,1972.125,23.491,0.429
1972,3,1972.208,23.910,0.399
1972,4,1972.292,23.089,0.265
1972,5,1972.375,24.427,0.211
1972,6,1972.458,24.359,0.280
1972,7,1972.542,24.093,0.372
1972,8,1972.625,23.868,0.220
1972,9,1972.708,24.260,0.375
1972,10,1972.792,24.452,0.410
1972,11,1972.875,24.355,0.249
1972,12,1972.958,24.580,0.327
1973,1,1973.042,24.509,0.429
1973,2,1973.125,25.064,0.319
1973,3,1973.208,24.362,0.210
1973,4,1973.292,24.856,0.472
1973,5,1973.375,23.491,0.202
1973,6,1973.458,24.073,0.163
1973,7,1973.542,24.082,0.222
1973,8,1973.625,23.855,0.358
1973,9,1973.708,23.967,0.181
1973,10,1973.792,24.331,0.357
1973,11,1973.875,23.309,0.328
1973,12,1973.958,23.078,0.335
1974,1,1974.042,22.847,0.385
1974,2,1974.125,23.852,0.343
1974,3,1974.208,23.430,0.355
1974,4,1974.292,23.315,0.236
1974,5,1974.375,23.550,0.210
1974,6,1974.458,23.692,0.218
1974,7,1974.542,23.481,0.286
1974,8,1974.625,23.941,0.257
1974,9,1974.708,23.725,0.471
1974,10,1974.792,24.805,0.205
1974,11,1974.875,24.983,0.339
1974,12,1974.958,23.831,0.308
1975,1,1975.042,24.622,0.566
1975,2,1975.125,24.428,0.289
1975,3,1975.208,24.960,0.501
1975,4,1975.292,24.152,0.465
1975,5,1975.375,23.256,0.458
1975,6,1975.458,23.880,0.449
1975,7,1975.542,23.661,0.255
1975,8,1975.625,24.030,0.528
1975,9,1975.708,23.740,0.330
1975,10,1975.792,24.368,0.318
1975,11,1975.875,23.371,0.310
1975,12,1975.958,22.361,0.342
1976,1,1976.042,23.061,0.237
1976,2,1976.125,23.849,0.251
1976,3,1976.208,24.512,0.513
1976,4,1976.292,23.665,0.412
1976,5,1976.375,23.016,0.372
1976,6,1976.458,23.566,0.257
1976,7,1976.542,23.685,0.567
1976,8,1976.625,23.597,0.593
1976,9,1976.708,23.804,0.531
1976,10,1976.792,23.639,0.294
1976,11,1976.875,24.399,0.260
1976,12,1976.958,23.755,0.230
1977,1,1977.042,23.765,0.313
1977,2,1977.125,23.859,0.189
1977,3,1977.208,24.514,0.460
1977,4,1977.292,22.973,0.238
1977,5,1977.375,23.203,0.288
1977,6,1977.458,24.068,0.213
1977,7,1977.542,24.147,0.286
1977,8,1977.625,24.207,0.164
1977,9,1977.708,23.914,0.369
1977,10,1977.792,23.460,0.194
1977,11,1977.875,23.913,0.340
1977,12,1977.958,23.722,0.550
1978,1,1978.042,23.539,0.226
1978,2,1978.125,24.072,0.203
1978,3,1978.208,23.842,0.235
1978,4,1978.292,24.062,0.279
1978,5,1978.375,23.857,0.163
1978,6,1978.458,24.057,0.236
1978,7,1978.542,23.883,0.480
1978,8,1978.625,24.279,0.514
1978,9,1978.708,23.622,0.232
1978,10,1978.792,24.175,0.186
1978,11,1978.875,24.080,0.069
1978,12,1978.958,24.151,0.212
1979,1,1979.042,24.706,0.216
1979,2,1979.125,24.563,0.199
1979,3,1979.208,24.407,0.393
1979,4,1979.292,24.962,0.237
1979,5,1979.375,25.344,0.425
1979,6,1979.458,24.761,0.297
1979,7,1979.542,24.526,0.257
1979,8,1979.625,24.190,0.329
1979,9,1979.708,24.095,0.396
1979,10,1979.792,23.603,0.170
1979,11,1979.875,24.371,0.626
1979,12,1979.958,24.121,0.356
1980,1,1980.042,23.863,0.317
1980,2,1980.125,23.932,0.191
1980,3,1980.208,24.602,0.194
1980,4,1980.292,25.360,0.300
1980,5,1980.375,24.506,0.222
1980,6,1980.458,24.043,0.398
1980,7,1980.542,24.211,0.258
1980,8,1980.625,24.155,0.523
1980,9,1980.708,24.074,0.169
1980,10,1980.792,23.536,0.276
1980,11,1980.875,24.389,0.295
1980,12,1980.958,25.007,0.315
1981,1,1981.042,24.273,0.408
1981,2,1981.125,24.397,0.290
1981,3,1981.208,23.925,0.330
1981,4,1981.292,23.513,0.263
1981,5,1981.375,23.732,0.627
1981,6,1981.458,23.858,0.354
1981,7,1981.542,23.910,0.285
1981,8,1981.625,24.193,0.526
1981,9,1981.708,24.295,0.280
1981,10,1981.792,24.526,0.234
1981,11,1981.875,24.300,0.333
1981,12,1981.958,23.774,0.327
1982,1,1982.042,24.047,0.257
1982,2,1982.125,23.892,0.237
1982,3,1982.208,24.147,0.497
1982,4,1982.292,23.317,0.699
1982,5,1982.375,24.399,0.413
1982,6,1982.458,23.906,0.228
1982,7,1982.542,24.094,0.231
1982,8,1982.625,23.946,0.216
1982,9,1982.708,23.968,0.205
1982,10,1982.792,24.127,0.197
1982,11,1982.875,23.778,0.443
1982,12,1982.958,23.011,0.376
1983,1,1983.042,23.264,0.446
1983,2,1983.125,23.442,0.717
1983,3,1983.208,23.741,0.179
1983,4,1983.292,24.136,0.161
1983,5,1983.375,24.778,0.342
1983,6,1983.458,24.582,0.305
1983,7,1983.542,24.646,0.171
1983,8,1983.625,24.138,0.243
1983,9,1983.708,24.113,0.249
1983,10,1983.792,24.438,0.370
1983,11,1983.875,23.342,0.265
1983,12,1983.958,22.875,0.226
1984,1,1984.042,23.655,0.424
1984,2,1984.125,25.038,0.516
1984,3,1984.208,24.245,0.184
1984,4,1984.292,24.528,0.205
1984,5,1984.375,23.624,0.143
1984,6,1984.458,23.711,0.599
1984,7,1984.542,23.859,0.309
1984,8,1984.625,24.024,0.216
1984,9,1984.708,23.670,0.322
1984,10,1984.792,23.803,0.271
1984,11,1984.875,23.571,0.382
1984,12,1984.958,24.550,0.444
1985,1,1985.042,24.591,0.204
1985,2,1985.125,23.940,0.314
1985,3,1985.208,24.889,0.241
1985,4,1985.292,24.383,0.234
1985,5,1985.375,23.700,0.208
1985,6,1985.458,23.590,0.364
1985,7,1985.542,23.461,0.302
1985,8,1985.625,23.938,0.556
1985,9,1985.708,23.789,0.229
1985,10,1985.792,24.052,0.201
1985,11,1985.875,23.444,0.244
1985,12,1985.958,24.116,0.255
1986,1,1986.042,24.024,0.476
1986,2,1986.125,24.428,0.193
1986,3,1986.208,23.610,0.220
1986,4,1986.292,23.958,0.312
1986,5,1986.375,23.799,0.283
1986,6,1986.458,24.634,0.223
1986,7,1986.542,23.855,0.255
1986,8,1986.625,24.139,0.348
1986,9,1986.708,23.656,0.303
1986,10,1986.792,23.359,0.237
1986,11,1986.875,24.173,0.395
1986,12,1986.958,24.529,0.238
1987,1,1987.042,24.648,0.201
1987,2,1987.125,24.389,0.291
1987,3,1987.208,23.668,0.332
1987,4,1987.292,23.857,0.271
1987,5,1987.375,24.981,0.274
1987,6,1987.458,24.640,0.236
1987,7,1987.542,24.189,0.233
1987,8,1987.625,24.214,0.275
1987,9,1987.708,24.095,0.162
1987,10,1987.792,24.355,0.203
1987,11,1987.875,25.173,0.157
1987,12,1987.958,23.805,0.335
1988,1,1988.042,24.662,0.306
1988,2,1988.125,25.328,0.204
1988,3,1988.208,24.768,0.246
1988,4,1988.292,24.328,0.271
1988,5,1988.375,23.918,0.461
1988,6,1988.458,24.042,0.343
1988,7,1988.542,24.212,0.262
1988,8,1988.625,24.192,0.142
1988,9,1988.708,24.183,0.235
1988,10,1988.792,24.455,0.159
1988,11,1988.875,23.749,0.265
1988,12,1988.958,24.356,0.375
1989,1,1989.042,24.018,0.318
1989,2,1989.125,23.950,0.379
1989,3,1989.208,24.412,0.222
1989,4,1989.292,24.212,0.253
1989,5,1989.375,24.330,0.640
1989,6,1989.458,24.119,0.279
1989,7,1989.542,24.092,0.261
1989,8,1989.625,24.217,0.288
1989,9,1989.708,24.226,0.185
1989,10,1989.792,24.039,0.241
1989,11,1989.875,23.755,0.206
1989,12,1989.958,22.785,0.284
1990,1,1990.042,24.402,0.346
1990,2,1990.125,24.515,0.225
1990,3,1990.208,23.875,0.217
1990,4,1990.292,23.632,0.423
1990,5,1990.375,23.457,0.320
1990,6,1990.458,23.922,0.313
1990,7,1990.542,23.816,0.277
1990,8,1990.625,24.451,0.176
1990,9,1990.708,23.734,0.609
1990,10,1990.792,23.925,0.241
1990,11,1990.875,24.727,0.263
1990,12,1990.958,24.045,0.551
1991,1,1991.042,24.393,0.359
1991,2,1991.125,24.834,0.312
1991,3,1991.208,25.415,0.220
1991,4,1991.292,24.277,0.358
1991,5,1991.375,24.123,0.317
1991,6,1991.458,24.044,0.080
1991,7,1991.542,24.104,0.311
1991,8,1991.625,24.069,0.251
1991,9,1991.708,24.242,0.275
1991,10,1991.792,24.254,0.149
1991,11,1991.875,23.545,0.123
1991,12,1991.958,23.547,0.280
1992,1,1992.042,23.199,0.351
1992,2,1992.125,22.499,0.259
1992,3,1992.208,24.253,0.205
1992,4,1992.292,24.871,0.293
1992,5,1992.375,24.371,0.258
1992,6,1992.458,24.857,0.214
1992,7,1992.542,23.764,0.279
1992,8,1992.625,24.220,0.342
1992,9,1992.708,23.984,0.173
1992,10,1992.792,22.986,0.293
1992,11,1992.875,23.374,0.259
1992,12,1992.958,22.510,0.391
1993,1,1993.042,23.386,0.400
1993,2,1993.125,23.622,0.213
1993,3,1993.208,23.613,0.233
1993,4,1993.292,23.737,0.219
1993,5,1993.375,23.785,0.289
1993,6,1993.458,24.070,0.224
1993,7,1993.542,24.541,0.170
1993,8,1993.625,23.966,0.262
1993,9,1993.708,23.769,0.191
1993,10,1993.792,24.110,0.308
1993,11,1993.875,24.184,0.163
1993,12,1993.958,24.811,0.253
1994,1,1994.042,25.307,0.276
1994,2,1994.125,24.717,0.184
1994,3,1994.208,24.076,0.250
1994,4,1994.292,24.279,0.206
1994,5,1994.375,24.665,0.437
1994,6,1994.458,24.054,0.256
1994,7,1994.542,24.078,0.305
1994,8,1994.625,23.809,0.280
1994,9,1994.708,24.253,0.266
1994,10,1994.792,23.705,0.302
1994,11,1994.875,23.895,0.182
1994,12,1994.958,23.978,0.278
1995,1,1995.042,24.530,0.229
1995,2,1995.125,23.982,0.205
1995,3,1995.208,24.819,0.211
1995,4,1995.292,25.168,0.307
1995,5,1995.375,24.687,0.198
1995,6,1995.458,24.492,0.195
1995,7,1995.542,23.967,0.410
1995,8,1995.625,24.192,0.263
1995,9,1995.708,23.739,0.171
1995,10,1995.792,24.603,0.246
1995,11,1995.875,24.691,0.208
1995,12,1995.958,23.603,0.168
1996,1,1996.042,24.056,0.229
1996,2,1996.125,24.316,0.287
1996,3,1996.208,24.555,0.331
1996,4,1996.292,23.905,0.246
1996,5,1996.375,23.739,0.125
1996,6,1996.458,24.027,0.263
1996,7,1996.542,24.082,0.213
1996,8,1996.625,24.011,0.216
1996,9,1996.708,24.037,0.198
1996,10,1996.792,24.320,0.212
1996,11,1996.875,24.664,0.124
1996,12,1996.958,24.939,0.216
1997,1,1997.042,23.467,0.342
1997,2,1997.125,23.222,0.248
1997,3,1997.208,24.195,0.311
1997,4,1997.292,22.533,0.253
1997,5,1997.375,24.679,0.198
1997,6,1997.458,24.408,0.312
1997,7,1997.542,23.943,0.319
1997,8,1997.625,24.212,0.241
1997,9,1997.708,23.420,0.301
1997,10,1997.792,24.044,0.240
1997,11,1997.875,24.638,0.142
1997,12,1997.958,25.232,0.300
1998,1,1998.042,24.818,0.348
1998,2,1998.125,24.753,0.232
1998,3,1998.208,24.200,0.283
1998,4,1998.292,24.545,0.253
1998,5,1998.375,25.149,0.269
1998,6,1998.458,25.098,0.102
1998,7,1998.542,24.526,0.260
1998,8,1998.625,24.594,0.223
1998,9,1998.708,24.515,0.112
1998,10,1998.792,25.317,0.159
1998,11,1998.875,25.548,0.162
1998,12,1998.958,25.662,0.345
1999,1,1999.042,25.384,0.330
1999,2,1999.125,26.550,0.273
1999,3,1999.208,25.253,0.261
1999,4,1999.292,25.058,0.231
1999,5,1999.375,23.010,0.167
1999,6,1999.458,24.242,0.193
1999,7,1999.542,24.245,0.072
1999,8,1999.625,23.781,0.221
1999,9,1999.708,24.049,0.184
1999,10,1999.792,24.397,0.190
1999,11,1999.875,24.357,0.255
1999,12,1999.958,23.552,0.257
2000,1,2000.042,24.647,0.322
2000,2,2000.125,24.215,0.216
2000,3,2000.208,23.433,0.160
2000,4,2000.292,24.069,0.333
2000,5,2000.375,22.923,0.186
2000,6,2000.458,23.908,0.358
2000,7,2000.542,24.156,0.266
2000,8,2000.625,24.289,0.248
2000,9,2000.708,23.685,0.275
2000,10,2000.792,24.429,0.266
2000,11,2000.875,23.989,0.286
2000,12,2000.958,24.445,0.177
2001,1,2001.042,24.712,0.210
2001,2,2001.125,25.184,0.262
2001,3,2001.208,24.496,0.127
2001,4,2001.292,25.350,0.350
2001,5,2001.375,23.133,0.159
2001,6,2001.458,23.876,0.227
2001,7,2001.542,24.015,0.299
2001,8,2001.625,24.578,0.177
2001,9,2001.708,24.387,0.200
2001,10,2001.792,24.209,0.139
2001,11,2001.875,23.679,0.168
2001,12,2001.958,24.863,0.290
2002,1,2002.042,24.576,0.183
2002,2,2002.125,25.367,0.161
2002,3,2002.208,24.571,0.209
2002,4,2002.292,24.425,0.258
2002,5,2002.375,23.462,0.344
2002,6,2002.458,24.520,0.289
2002,7,2002.542,23.833,0.515
2002,8,2002.625,23.757,0.264
2002,9,2002.708,24.055,0.273
2002,10,2002.792,24.227,0.194
2002,11,2002.875,24.677,0.324
2002,12,2002.958,25.007,0.287
2003,1,2003.042,24.283,0.381
2003,2,2003.125,24.832,0.182
2003,3,2003.208,23.714,0.354
2003,4,2003.292,24.851,0.305
2003,5,2003.375,23.792,0.466
2003,6,2003.458,23.820,0.437
2003,7,2003.542,24.227,0.350
2003,8,2003.625,24.632,0.127
2003,9,2003.708,24.170,0.282
2003,10,2003.792,24.713,0.240
2003,11,2003.875,24.393,0.193
2003,12,2003.958,24.939,0.365
2004,1,2004.042,24.794,0.463
2004,2,2004.125,24.645,0.378
2004,3,2004.208,25.608,0.132
2004,4,2004.292,23.832,0.244
2004,5,2004.375,23.793,0.226
2004,6,2004.458,23.718,0.346
2004,7,2004.542,23.624,0.251
2004,8,2004.625,24.169,0.252
2004,9,2004.708,23.463,0.302
2004,10,2004.792,23.992,0.283
2004,11,2004.875,24.481,0.289
2004,12,2004.958,23.947,0.342
2005,1,2005.042,24.784,0.245
2005,2,2005.125,25.804,0.200
2005,3,2005.208,24.603,0.391
2005,4,2005.292,24.593,0.479
2005,5,2005.375,24.457,0.351
2005,6,2005.458,24.889,0.312
2005,7,2005.542,24.375,0.287
2005,8,2005.625,24.125,0.270
2005,9,2005.708,24.228,0.142
2005,10,2005.792,24.659,0.220
2005,11,2005.875,24.717,0.288
2005,12,2005.958,24.975,0.472
2006,1,2006.042,25.058,0.390
2006,2,2006.125,25.942,0.298
2006,3,2006.208,25.451,0.186
2006,4,2006.292,24.105,0.225
2006,5,2006.375,23.274,0.327
2006,6,2006.458,24.354,0.263
2006,7,2006.542,24.178,0.529
2006,8,2006.625,24.195,0.203
2006,9,2006.708,23.994,0.199
2006,10,2006.792,24.527,0.164
2006,11,2006.875,24.628,0.238
2006,12,2006.958,24.300,0.354
2007,1,2007.042,24.463,0.389
2007,2,2007.125,23.942,0.409
2007,3,2007.208,24.334,0.325
2007,4,2007.292,24.250,0.461
2007,5,2007.375,23.267,0.193
2007,6,2007.458,24.569,0.220
2007,7,2007.542,24.069,0.276
2007,8,2007.625,24.552,0.342
2007,9,2007.708,23.985,0.315
2007,10,2007.792,24.212,0.241
2007,11,2007.875,24.116,0.255
2007,12,2007.958,24.542,0.329
2008,1,2008.042,24.874,0.343
2008,2,2008.125,24.041,0.353
2008,3,2008.208,24.341,0.368
2008,4,2008.292,24.583,0.283
2008,5,2008.375,23.434,0.288
2008,6,2008.458,23.931,0.255
2008,7,2008.542,23.875,0.278
2008,8,2008.625,24.054,0.351
2008,9,2008.708,24.370,0.219
2008,10,2008.792,24.392,0.222
2008,11,2008.875,24.234,0.091
2008,12,2008.958,24.405,0.145
2009,1,2009.042,24.915,0.303
2009,2,2009.125,25.737,0.242
2009,3,2009.208,24.673,0.229
2009,4,2009.292,24.599,0.265
2009,5,2009.375,24.261,0.311
2009,6,2009.458,24.287,0.346
2009,7,2009.542,24.425,0.500
2009,8,2009.625,24.394,0.308
2009,9,2009.708,24.700,0.126
2009,10,2009.792,24.982,0.200
2009,11,2009.875,25.197,0.374
2009,12,2009.958,24.759,0.226
2010,1,2010.042,25.483,0.214
2010,2,2010.125,25.138,0.331
2010,3,2010.208,25.420,0.169
2010,4,2010.292,25.133,0.283
2010,5,2010.375,25.307,0.182
2010,6,2010.458,24.826,0.266
2010,7,2010.542,24.648,0.305
2010,8,2010.625,24.638,0.364
2010,9,2010.708,24.414,0.240
2010,10,2010.792,24.408,0.213
2010,11,2010.875,24.828,0.162
2010,12,2010.958,24.679,0.260
2011,1,2011.042,24.659,0.257
2011,2,2011.125,24.893,0.269
2011,3,2011.208,23.638,0.232
2011,4,2011.292,23.443,0.276
2011,5,2011.375,23.479,0.229
2011,6,2011.458,24.056,0.247
2011,7,2011.542,24.218,0.335
2011,8,2011.625,23.886,0.230
2011,9,2011.708,24.283,0.202
2011,10,2011.792,24.394,0.114
2011,11,2011.875,24.289,0.201
2011,12,2011.958,24.903,0.254
2012,1,2012.042,24.925,0.247
2012,2,2012.125,25.351,0.272
2012,3,2012.208,24.767,0.243
2012,4,2012.292,24.422,0.172
2012,5,2012.375,25.069,0.355
2012,6,2012.458,24.276,0.171
2012,7,2012.542,23.959,0.349
2012,8,2012.625,24.227,0.347
2012,9,2012.708,24.176,0.128
2012,10,2012.792,24.613,0.239
2012,11,2012.875,25.383,0.184
2012,12,2012.958,25.090,0.164
2013,1,2013.042,24.737,0.188
2013,2,2013.125,26.423,0.129
2013,3,2013.208,25.425,0.154
2013,4,2013.292,24.979,0.224
2013,5,2013.375,23.981,0.161
2013,6,2013.458,24.767,0.220
2013,7,2013.542,24.094,0.306
2013,8,2013.625,24.132,0.246
