# Monthly average temperature data for Botswana.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1999,11,1999.875,23.354,0.344
1999,12,1999.958,21.193,0.255
2000,1,2000.042,19.539,0.313
2000,2,2000.125,20.656,0.324
2000,3,2000.208,21.477,0.182
2000,4,2000.292,20.998,0.183
2000,5,2000.375,21.194,0.290
2000,6,2000.458,23.003,0.285
2000,7,2000.542,21.619,0.219
2000,8,2000.625,22.503,0.383
2000,9,2000.708,22.112,0.393
2000,10,2000.792,22.636,0.193
2000,11,2000.875,21.470,0.185
2000,12,2000.958,21.953,0.163
2001,1,2001.042,23.054,0.418
2001,2,2001.125,21.763,0.264
2001,3,2001.208,21.536,0.218
2001,4,2001.292,22.347,0.221
2001,5,2001.375,21.954,0.216
2001,6,2001.458,22.316,0.514
2001,7,2001.542,21.812,0.183
2001,8,2001.625,23.088,0.375
2001,9,2001.708,21.446,0.409
2001,10,2001.792,22.193,0.437
2001,11,2001.875,20.956,0.223
2001,12,2001.958,21.789,0.133
2002,1,2002.042,22.633,0.207
2002,2,2002.125,22.792,0.408
2002,3,2002.208,23.202,0.373
2002,4,2002.292,23.085,0.430
2002,5,2002.375,22.975,0.141
2002,6,2002.458,22.074,0.459
2002,7,2002.542,23.047,0.400
2002,8,2002.625,23.549,0.092
2002,9,2002.708,21.641,0.377
2002,10,2002.792,22.241,0.235
2002,11,2002.875,22.062,0.176
2002,12,2002.958,22.529,0.347
2003,1,2003.042,23.657,0.257
2003,2,2003.125,23.425,0.404
2003,3,2003.208,23.478,0.356
2003,4,2003.292,23.466,0.373
2003,5,2003.375,22.758,0.325
2003,6,2003.458,22.700,0.205
2003,7,2003.542,22.512,0.368
2003,8,2003.625,22.102,0.415
2003,9,2003.708,23.002,0.559
2003,10,2003.792,22.953,0.433
2003,11,2003.875,23.237,0.552
2003,12,2003.958,23.420,0.421
2004,1,2004.042,22.030,0.192
2004,2,2004.125,22.007,0.556
2004,3,2004.208,21.357,0.255
2004,4,2004.292,21.794,0.158
2004,5,2004.375,22.202,0.670
2004,6,2004.458,22.020,0.633
2004,7,2004.542,21.282,0.212
2004,8,2004.625,23.120,0.381
2004,9,2004.708,21.166,0.273
2004,10,2004.792,21.773,0.381
2004,11,2004.875,23.754,0.258
2004,12,2004.958,22.485,0.164
2005,1,2005.042,22.973,0.203
2005,2,2005.125,23.208,0.303
2005,3,2005.208,22.528,0.165
2005,4,2005.292,22.460,0.405
2005,5,2005.375,23.693,0.379
2005,6,2005.458,24.724,0.451
2005,7,2005.542,22.911,0.286
2005,8,2005.625,24.324,0.198
2005,9,2005.708,23.358,0.522
2005,10,2005.792,23.634,0.285
2005,11,2005.875,23.008,0.413
2005,12,2005.958,21.439,0.503
2006,1,2006.042,21.013,0.360
2006,2,2006.125,21.191,0.261
2006,3,2006.208,20.588,0.575
2006,4,2006.292,21.590,0.587
2006,5,2006.375,20.845,0.426
2006,6,2006.458,22.184,0.399
2006,7,2006.542,23.343,0.623
2006,8,2006.625,21.719,0.437
2006,9,2006.708,21.494,0.170
2006,10,2006.792,22.621,0.352
2006,11,2006.875,22.155,0.229
2006,12,2006.958,23.078,0.207
2007,1,2007.042,22.388,0.135
2007,2,2007.125,23.541,0.239
2007,3,2007.208,23.706,0.208
2007,4,2007.292,22.790,0.414
2007,5,2007.375,21.805,0.561
2007,6,2007.458,22.441,0.438
2007,7,2007.542,21.594,0.237
2007,8,2007.625,22.113,0.237
2007,9,2007.708,24.124,0.488
2007,10,2007.792,21.537,0.117
2007,11,2007.875,22.220,0.439
2007,12,2007.958,20.597,0.385
2008,1,2008.042,20.470,0.347
2008,2,2008.125,21.996,0.300
2008,3,2008.208,21.434,0.211
2008,4,2008.292,20.653,0.218
2008,5,2008.375,23.293,0.444
2008,6,2008.458,22.966,0.463
2008,7,2008.542,22.506,0.268
2008,8,2008.625,23.249,0.529
2008,9,2008.708,22.509,0.579
2008,10,2008.792,23.913,0.401
2008,11,2008.875,22.518,0.437
2008,12,2008.958,22.658,0.549
2009,1,2009.042,22.072,0.358
2009,2,2009.125,21.293,0.297
2009,3,2009.208,20.789,0.208
2009,4,2009.292,21.447,0.475
2009,5,2009.375,22.462,0.344
2009,6,2009.458,23.028,0.353
2009,7,2009.542,20.790,0.276
2009,8,2009.625,21.717,0.245
2009,9,2009.708,23.028,0.347
2009,10,2009.792,22.173,0.381
2009,11,2009.875,21.189,0.554
2009,12,2009.958,23.219,0.214
2010,1,2010.042,21.799,0.505
2010,2,2010.125,22.589,0.333
2010,3,2010.208,22.740,0.587
2010,4,2010.292,21.990,0.454
2010,5,2010.375,23.562,0.468
2010,6,2010.458,21.976,0.373
2010,7,2010.542,22.735,0.203
2010,8,2010.625,22.369,0.261
2010,9,2010.708,23.265,0.402
2010,10,2010.792,23.483,0.503
2010,11,2010.875,22.388,0.490
2010,12,2010.958,21.897,0.227
2011,1,2011.042,20.428,0.331
2011,2,2011.125,21.418,0.266
2011,3,2011.208,22.443,0.356
2011,4,2011.292,21.735,0.503
2011,5,2011.375,22.374,0.267
2011,6,2011.458,22.021,0.356
2011,7,2011.542,20.819,0.325
2011,8,2011.625,21.645,0.375
2011,9,2011.708,22.922,0.437
2011,10,2011.792,21.744,0.541
2011,11,2011.875,22.776,0.367
2011,12,2011.958,21.589,0.488
2012,1,2012.042,22.274,0.500
2012,2,2012.125,22.195,0.461
2012,3,2012.208,22.336,0.208
2012,4,2012.292,21.468,0.307
2012,5,2012.375,23.086,0.505
2012,6,2012.458,22.243,0.419
2012,7,2012.542,22.339,0.341
2012,8,2012.625,22.845,0.520
2012,9,2012.708,22.093,0.286
2012,10,2012.792,22.849,0.301
2012,11,2012.875,23.105,0.390
2012,12,2012.958,21.366,0.359
2013,1,2013.042,22.156,0.339
2013,2,2013.125,23.321,0.607
2013,3,2013.208,23.074,0.428
2013,4,2013.292,21.685,0.305
2013,5,2013.375,22.214,0.388
2013,6,2013.458,23.374,0.307
2013,7,2013.542,23.195,0.122
2013,8,2013.625,22.332,0.318
2013,9,2013.708,22.968,0.281
2013,10,2013.792,22.275,0.438
2013,11,2013.875,23.122,0.443
2013,12,2013.958,21.262,0.510
2014,1,2014.042,21.689,0.308
2014,2,2014.125,21.178,0.881
2014,3,2014.208,21.019,0.274
2014,4,2014.292,20.400,0.139
2014,5,2014.375,22.602,0.432
2014,6,2014.458,22.623,0.338
2014,7,2014.542,21.933,0.472
2014,8,2014.625,22.822,0.468
2014,9,2014.708,22.796,0.338
2014,10,2014.792,22.544,0.415
2014,11,2014.875,21.715,0.498
2014,12,2014.958,22.073,0.393
2015,1,2015.042,22.474,0.349
2015,2,2015.125,23.833,0.570
2015,3,2015.208,23.300,0.353
2015,4,2015.292,22.084,0.373
2015,5,2015.375,23.746,0.546
2015,6,2015.458,22.575,0.430
2015,7,2015.542,23.662,0.192
2015,8,2015.625,24.431,0.227
2015,9,2015.708,23.621,0.306
2015,10,2015.792,24.596,0.491
2015,11,2015.875,23.185,0.467
2015,12,2015.958,24.697,0.313
2016,1,2016.042,23.742,0.352
2016,2,2016.125,24.424,0.437
2016,3,2016.208,22.442,0.286
2016,4,2016.292,23.119,0.239
2016,5,2016.375,22.606,0.282
2016,6,2016.458,23.601,0.323
2016,7,2016.542,22.268,0.300
2016,8,2016.625,23.264,0.283
2016,9,2016.708,23.789,0.329
2016,10,2016.792,24.222,0.430
2016,11,2016.875,23.781,0.416
2016,12,2016.958,23.186,0.306
2017,1,2017.042,20.474,0.435
2017,2,2017.125,21.089,0.273
2017,3,2017.208,21.368,0.207
2017,4,2017.292,21.411,0.239
2017,5,2017.375,22.449,0.166
2017,6,2017.458,23.652,0.314
2017,7,2017.542,23.463,0.388
2017,8,2017.625,22.977,0.300
2017,9,2017.708,23.927,0.356
2017,10,2017.792,22.008,0.679
2017,11,2017.875,22.054,0.464
2017,12,2017.958,22.657,0.378
2018,1,2018.042,23.523,0.307
2018,2,2018.125,21.649,0.423
2018,3,2018.208,22.281,0.457
2018,4,2018.292,22.420,0.492
2018,5,2018.375,23.311,0.698
2018,6,2018.458,23.466,0.821
2018,7,2018.542,22.542,0.410
2018,8,2018.625,24.093,0.617
2018,9,2018.708,23.229,0.599
2018,10,2018.792,22.115,0.474
2018,11,2018.875,22.808,0.543
2018,12,2018.958,24.192,0.621
2019,1,2019.042,23.598,0.797
2019,2,2019.125,23.183,0.368
2019,3,2019.208,25.007,0.543
2019,4,2019.292,23.421,0.277
2019,5,2019.375,24.197,0.368
2019,6,2019.458,23.107,0.495
2019,7,2019.542,22.970,0.688
2019,8,2019.625,24.329,0.385
2019,9,2019.708,22.253,0.555
2019,10,2019.792,24.118,0.414
2019,11,2019.875,24.340,0.428
2019,12,2019.958,22.781,0.365
2020,1,2020.042,22.320,0.390
2020,2,2020.125,22.205,0.372
2020,3,2020.208,21.821,0.587
2020,4,2020.292,22.327,0.451
2020,5,2020.375,21.973,0.581
2020,6,2020.458,21.953,0.557
2020,7,2020.542,21.514,0.703
2020,8,2020.625,22.233,0.306
2020,9,2020.708,22.995,0.286
2020,10,2020.792,23.363,0.400
2020,11,2020.875,22.588,0.318
2020,12,2020.958,21.192,0.776
