# Monthly average temperature data for Eritrea.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1940,8,1940.625,26.851,1.027
1940,9,1940.708,26.417,0.990
1940,10,1940.792,26.732,0.666
1940,11,1940.875,27.342,1.158
1940,12,1940.958,28.057,1.057
1941,1,1941.042,27.452,0.743
1941,2,1941.125,27.655,0.997
1941,3,1941.208,27.358,0.393
1941,4,1941.292,27.527,0.609
1941,5,1941.375,27.570,0.708
1941,6,1941.458,26.529,0.694
1941,7,1941.542,26.776,0.985
1941,8,1941.625,26.853,1.086
1941,9,1941.708,26.544,0.493
1941,10,1941.792,26.787,0.597
1941,11,1941.875,27.598,0.565
1941,12,1941.958,26.397,1.298
1942,1,1942.042,27.250,0.666
1942,2,1942.125,28.011,0.322
1942,3,1942.208,27.491,0.855
1942,4,1942.292,27.383,0.415
1942,5,1942.375,26.508,1.432
1942,6,1942.458,26.908,0.423
1942,7,1942.542,26.059,1.725
1942,8,1942.625,26.290,0.800
1942,9,1942.708,26.277,0.768
1942,10,1942.792,26.492,0.589
1942,11,1942.875,26.887,0.726
1942,12,1942.958,27.068,0.860
1943,1,1943.042,26.887,0.743
1943,2,1943.125,25.612,0.921
1943,3,1943.208,25.704,0.875
1943,4,1943.292,25.440,0.642
1943,5,1943.375,25.878,1.489
1943,6,1943.458,25.234,1.342
1943,7,1943.542,26.169,0.787
1943,8,1943.625,26.354,0.669
1943,9,1943.708,26.378,0.919
1943,10,1943.792,25.993,0.526
1943,11,1943.875,26.652,0.863
1943,12,1943.958,27.365,1.011
1944,1,1944.042,27.655,0.550
1944,2,1944.125,26.886,0.558
1944,3,1944.208,27.846,0.395
1944,4,1944.292,27.037,0.410
1944,5,1944.375,26.490,0.281
1944,6,1944.458,26.978,0.601
1944,7,1944.542,26.307,0.766
1944,8,1944.625,27.144,0.769
1944,9,1944.708,26.670,0.315
1944,10,1944.792,27.016,0.260
1944,11,1944.875,26.374,0.769
1944,12,1944.958,27.456,1.025
1945,1,1945.042,28.077,0.475
1945,2,1945.125,26.104,0.747
1945,3,1945.208,26.718,0.445
1945,4,1945.292,26.827,0.309
1945,5,1945.375,26.293,0.205
1945,6,1945.458,26.159,0.696
1945,7,1945.542,27.202,0.884
1945,8,1945.625,26.842,0.720
1945,9,1945.708,26.505,0.448
1945,10,1945.792,26.479,0.315
1945,11,1945.875,26.754,0.415
1945,12,1945.958,27.157,0.469
1946,1,1946.042,27.573,0.224
1946,2,1946.125,26.850,0.270
1946,3,1946.208,26.356,0.226
1946,4,1946.292,26.543,0.186
1946,5,1946.375,26.464,0.486
1946,6,1946.458,25.646,0.667
1946,7,1946.542,26.560,0.743
1946,8,1946.625,25.811,1.097
1946,9,1946.708,26.622,0.308
1946,10,1946.792,26.865,0.245
1946,11,1946.875,26.960,0.435
1946,12,1946.958,27.494,0.508
1947,1,1947.042,26.955,0.610
1947,2,1947.125,26.864,0.499
1947,3,1947.208,26.423,0.466
1947,4,1947.292,27.033,0.273
1947,5,1947.375,26.639,0.526
1947,6,1947.458,26.869,1.024
1947,7,1947.542,27.425,0.920
1947,8,1947.625,26.834,0.465
1947,9,1947.708,26.682,0.488
1947,10,1947.792,27.109,0.296
1947,11,1947.875,26.987,0.416
1947,12,1947.958,28.146,0.618
1948,1,1948.042,26.555,1.409
1948,2,1948.125,25.981,1.096
1948,3,1948.208,25.865,0.594
1948,4,1948.292,26.532,0.300
1948,5,1948.375,26.484,0.920
1948,6,1948.458,25.920,1.076
1948,7,1948.542,26.942,1.008
1948,8,1948.625,26.735,0.740
1948,9,1948.708,26.551,0.483
1948,10,1948.792,26.109,0.687
1948,11,1948.875,26.290,0.765
1948,12,1948.958,26.303,0.889
1949,1,1949.042,26.430,0.598
1949,2,1949.125,25.317,0.685
1949,3,1949.208,26.453,0.372
1949,4,1949.292,25.388,0.538
1949,5,1949.375,26.419,1.043
1949,6,1949.458,26.310,0.494
1949,7,1949.542,26.723,0.772
1949,8,1949.625,26.840,0.659
1949,9,1949.708,26.262,0.617
1949,10,1949.792,26.507,0.566
1949,11,1949.875,26.162,0.553
1949,12,1949.958,24.977,0.564
1950,1,1950.042,26.520,0.485
1950,2,1950.125,26.037,0.512
1950,3,1950.208,26.502,0.338
1950,4,1950.292,26.720,0.321
1950,5,1950.375,26.700,0.188
1950,6,1950.458,26.410,0.611
1950,7,1950.542,25.588,0.535
1950,8,1950.625,26.191,0.489
1950,9,1950.708,26.338,0.979
1950,10,1950.792,26.317,0.493
1950,11,1950.875,26.828,0.501
1950,12,1950.958,27.002,0.339
1951,1,1951.042,26.959,0.323
1951,2,1951.125,26.169,0.511
1951,3,1951.208,26.441,0.323
1951,4,1951.292,25.727,0.410
1951,5,1951.375,26.795,0.433
1951,6,1951.458,26.736,0.583
1951,7,1951.542,27.637,0.395
1951,8,1951.625,27.482,0.625
1951,9,1951.708,27.232,0.284
1951,10,1951.792,27.308,0.266
1951,11,1951.875,27.038,0.432
1951,12,1951.958,25.765,0.399
1952,1,1952.042,27.611,0.478
1952,2,1952.125,27.439,0.365
1952,3,1952.208,26.490,0.479
1952,4,1952.292,26.685,0.372
1952,5,1952.375,27.147,0.682
1952,6,1952.458,26.910,0.358
1952,7,1952.542,27.436,0.424
1952,8,1952.625,26.747,0.486
1952,9,1952.708,26.788,0.462
1952,10,1952.792,26.575,0.350
1952,11,1952.875,26.851,0.553
1952,12,1952.958,27.913,0.308
1953,1,1953.042,27.955,0.598
1953,2,1953.125,27.727,0.429
1953,3,1953.208,27.135,0.520
1953,4,1953.292,26.544,0.371
1953,5,1953.375,27.438,0.381
1953,6,1953.458,26.822,0.340
1953,7,1953.542,26.191,0.790
1953,8,1953.625,26.505,0.473
1953,9,1953.708,26.671,0.545
1953,10,1953.792,26.974,0.309
1953,11,1953.875,27.057,0.439
1953,12,1953.958,25.898,0.386
1954,1,1954.042,27.086,0.319
1954,2,1954.125,28.066,0.558
1954,3,1954.208,27.684,0.526
1954,4,1954.292,27.063,0.838
1954,5,1954.375,26.906,0.814
1954,6,1954.458,26.880,0.448
1954,7,1954.542,26.421,0.648
1954,8,1954.625,26.329,0.495
1954,9,1954.708,26.721,0.556
1954,10,1954.792,26.585,0.365
1954,11,1954.875,27.489,0.462
1954,12,1954.958,27.027,0.473
1955,1,1955.042,27.121,0.408
1955,2,1955.125,27.347,0.828
1955,3,1955.208,26.648,0.482
1955,4,1955.292,26.856,0.830
1955,5,1955.375,26.780,0.620
1955,6,1955.458,26.686,0.407
1955,7,1955.542,26.922,0.873
1955,8,1955.625,26.993,0.671
1955,9,1955.708,26.626,0.524
1955,10,1955.792,26.788,0.729
1955,11,1955.875,26.895,0.478
1955,12,1955.958,26.701,0.515
1956,1,1956.042,26.036,0.440
1956,2,1956.125,27.824,0.760
1956,3,1956.208,27.488,0.847
1956,4,1956.292,26.500,0.454
1956,5,1956.375,26.178,0.266
1956,6,1956.458,26.505,0.529
1956,7,1956.542,26.053,0.683
1956,8,1956.625,25.509,0.547
1956,9,1956.708,26.487,0.281
1956,10,1956.792,26.273,0.165
1956,11,1956.875,26.395,0.415
1956,12,1956.958,26.914,0.311
1957,1,1957.042,26.107,0.253
1957,2,1957.125,25.187,0.332
1957,3,1957.208,26.211,0.324
1957,4,1957.292,25.801,0.542
1957,5,1957.375,26.190,0.293
1957,6,1957.458,26.826,0.505
1957,7,1957.542,27.305,0.608
1957,8,1957.625,26.929,0.497
1957,9,1957.708,27.029,0.906
1957,10,1957.792,27.435,0.571
1957,11,1957.875,27.552,0.215
1957,12,1957.958,27.834,0.310
1958,1,1958.042,27.066,0.367
1958,2,1958.125,26.158,0.707
1958,3,1958.208,27.543,0.179
1958,4,1958.292,28.838,0.940
1958,5,1958.375,27.384,0.606
1958,6,1958.458,26.757,0.423
1958,7,1958.542,26.833,0.559
1958,8,1958.625,27.035,0.360
1958,9,1958.708,27.110,0.465
1958,10,1958.792,27.128,0.387
1958,11,1958.875,27.505,0.548
1958,12,1958.958,27.879,0.572
1959,1,1959.042,26.605,0.660
1959,2,1959.125,25.596,0.614
1959,3,1959.208,26.179,0.378
1959,4,1959.292,27.778,0.768
1959,5,1959.375,27.332,0.461
1959,6,1959.458,27.109,0.448
1959,7,1959.542,26.635,0.331
1959,8,1959.625,26.124,0.411
1959,9,1959.708,26.200,0.585
1959,10,1959.792,26.348,0.622
1959,11,1959.875,27.172,0.535
1959,12,1959.958,27.254,0.268
1960,1,1960.042,26.674,0.742
1960,2,1960.125,27.453,0.393
1960,3,1960.208,25.910,0.614
1960,4,1960.292,27.227,0.397
1960,5,1960.375,26.577,0.552
1960,6,1960.458,27.180,0.349
1960,7,1960.542,27.506,0.746
1960,8,1960.625,28.028,1.217
1960,9,1960.708,27.192,0.453
1960,10,1960.792,26.992,0.315
1960,11,1960.875,26.974,0.456
1960,12,1960.958,28.338,0.739
1961,1,1961.042,28.298,0.492
1961,2,1961.125,26.718,0.259
1961,3,1961.208,26.630,0.409
1961,4,1961.292,26.569,0.285
1961,5,1961.375,27.076,0.463
1961,6,1961.458,26.764,0.562
1961,7,1961.542,25.706,0.752
1961,8,1961.625,25.768,0.540
1961,9,1961.708,26.533,0.333
1961,10,1961.792,26.565,0.254
1961,11,1961.875,26.497,0.442
1961,12,1961.958,26.152,0.290
1962,1,1962.042,26.476,0.347
1962,2,1962.125,26.844,0.675
1962,3,1962.208,27.413,0.389
1962,4,1962.292,26.816,0.182
1962,5,1962.375,26.992,0.197
1962,6,1962.458,27.075,0.630
1962,7,1962.542,27.148,0.583
1962,8,1962.625,26.656,0.449
1962,9,1962.708,26.827,0.441
1962,10,1962.792,26.483,0.395
1962,11,1962.875,26.940,0.281
1962,12,1962.958,27.269,0.338
1963,1,1963.042,27.693,0.717
1963,2,1963.125,27.732,0.282
1963,3,1963.208,27.022,0.292
1963,4,1963.292,26.801,0.332
1963,5,1963.375,26.515,0.464
1963,6,1963.458,27.165,0.488
1963,7,1963.542,27.304,0.799
1963,8,1963.625,27.457,0.482
1963,9,1963.708,27.510,0.578
1963,10,1963.792,27.218,0.586
1963,11,1963.875,27.104,0.534
1963,12,1963.958,26.601,0.283
1964,1,1964.042,26.911,0.248
1964,2,1964.125,26.463,0.538
1964,3,1964.208,26.949,0.438
1964,4,1964.292,27.103,0.328
1964,5,1964.375,26.261,0.340
1964,6,1964.458,26.568,0.638
1964,7,1964.542,26.062,0.447
1964,8,1964.625,25.891,0.563
1964,9,1964.708,26.239,0.712
1964,10,1964.792,26.137,0.331
1964,11,1964.875,25.584,0.440
1964,12,1964.958,25.288,0.787
1965,1,1965.042,26.004,0.596
1965,2,1965.125,26.674,0.439
1965,3,1965.208,26.577,0.641
1965,4,1965.292,25.790,0.542
1965,5,1965.375,26.322,0.935
1965,6,1965.458,26.844,0.827
1965,7,1965.542,27.184,0.622
1965,8,1965.625,26.755,0.338
1965,9,1965.708,26.840,0.505
1965,10,1965.792,26.610,0.325
1965,11,1965.875,26.753,0.502
1965,12,1965.958,26.792,0.466
1966,1,1966.042,27.286,0.504
1966,2,1966.125,25.971,0.365
1966,3,1966.208,26.538,0.652
1966,4,1966.292,26.872,0.321
1966,5,1966.375,27.198,0.251
1966,6,1966.458,27.039,0.368
1966,7,1966.542,27.954,0.452
1966,8,1966.625,27.404,0.454
1966,9,1966.708,27.062,0.314
1966,10,1966.792,27.156,0.268
1966,11,1966.875,26.984,0.541
1966,12,1966.958,26.848,0.575
1967,1,1967.042,26.670,0.437
1967,2,1967.125,26.506,0.400
1967,3,1967.208,26.096,0.718
1967,4,1967.292,25.844,0.667
1967,5,1967.375,26.368,0.328
1967,6,1967.458,26.722,0.296
1967,7,1967.542,26.309,0.404
1967,8,1967.625,26.135,0.345
1967,9,1967.708,26.585,0.275
1967,10,1967.792,26.214,0.297
1967,11,1967.875,25.629,0.274
1967,12,1967.958,26.513,0.162
1968,1,1968.042,26.574,0.354
1968,2,1968.125,25.247,0.425
1968,3,1968.208,26.215,0.303
1968,4,1968.292,25.168,0.364
1968,5,1968.375,26.306,0.616
1968,6,1968.458,26.255,0.422
1968,7,1968.542,26.277,0.502
1968,8,1968.625,26.948,0.329
1968,9,1968.708,27.068,0.535
1968,10,1968.792,27.062,0.410
1968,11,1968.875,27.223,0.310
1968,12,1968.958,27.147,0.346
1969,1,1969.042,26.900,0.409
1969,2,1969.125,26.931,0.412
1969,3,1969.208,28.034,0.625
1969,4,1969.292,27.243,0.318
1969,5,1969.375,26.963,0.441
1969,6,1969.458,27.568,0.501
1969,7,1969.542,27.428,0.279
1969,8,1969.625,27.348,0.451
1969,9,1969.708,27.310,0.427
1969,10,1969.792,27.294,0.403
1969,11,1969.875,27.271,0.360
1969,12,1969.958,27.381,0.526
1970,1,1970.042,26.772,0.400
1970,2,1970.125,27.472,0.322
1970,3,1970.208,26.745,0.335
1970,4,1970.292,27.430,0.403
1970,5,1970.375,27.175,0.236
1970,6,1970.458,27.394,0.206
1970,7,1970.542,26.975,0.191
1970,8,1970.625,27.056,0.223
1970,9,1970.708,26.535,0.364
1970,10,1970.792,26.947,0.434
1970,11,1970.875,26.478,0.432
1970,12,1970.958,26.149,0.281
1971,1,1971.042,26.303,0.360
1971,2,1971.125,26.341,0.171
1971,3,1971.208,26.951,0.409
1971,4,1971.292,26.180,0.423
1971,5,1971.375,26.349,0.542
1971,6,1971.458,26.259,0.338
1971,7,1971.542,26.582,0.490
1971,8,1971.625,26.716,0.881
1971,9,1971.708,26.224,0.469
1971,10,1971.792,26.568,0.370
1971,11,1971.875,26.786,0.526
1971,12,1971.958,25.526,0.520
1972,1,1972.042,27.350,0.321
1972,2,1972.125,26.418,0.332
1972,3,1972.208,26.960,0.249
1972,4,1972.292,26.947,0.338
1972,5,1972.375,26.996,0.646
1972,6,1972.458,26.735,0.484
1972,7,1972.542,27.277,0.599
1972,8,1972.625,27.679,0.450
1972,9,1972.708,27.299,0.533
1972,10,1972.792,27.600,0.590
1972,11,1972.875,27.317,0.617
1972,12,1972.958,27.181,0.456
1973,1,1973.042,27.167,0.242
1973,2,1973.125,28.347,0.544
1973,3,1973.208,27.773,0.445
1973,4,1973.292,28.085,0.512
1973,5,1973.375,27.248,0.390
1973,6,1973.458,26.944,0.401
1973,7,1973.542,27.435,0.585
1973,8,1973.625,27.449,0.616
1973,9,1973.708,27.224,0.538
1973,10,1973.792,27.007,0.330
1973,11,1973.875,26.698,0.507
1973,12,1973.958,26.849,0.295
1974,1,1974.042,26.368,0.433
1974,2,1974.125,27.176,0.378
1974,3,1974.208,26.054,0.623
1974,4,1974.292,27.655,0.518
1974,5,1974.375,26.699,0.420
1974,6,1974.458,26.655,0.562
1974,7,1974.542,26.246,0.415
1974,8,1974.625,26.901,0.722
1974,9,1974.708,26.873,0.579
1974,10,1974.792,27.137,0.401
1974,11,1974.875,26.663,0.460
1974,12,1974.958,26.640,0.386
1975,1,1975.042,26.844,0.369
1975,2,1975.125,27.469,0.416
1975,3,1975.208,27.231,0.443
1975,4,1975.292,26.680,0.429
1975,5,1975.375,27.237,0.433
1975,6,1975.458,26.378,0.648
1975,7,1975.542,27.170,0.547
1975,8,1975.625,26.074,0.929
1975,9,1975.708,26.461,0.382
1975,10,1975.792,26.404,0.367
1975,11,1975.875,26.924,0.741
1975,12,1975.958,26.304,0.491
1976,1,1976.042,26.665,0.508
1976,2,1976.125,26.542,0.545
1976,3,1976.208,27.508,0.384
1976,4,1976.292,26.651,0.319
1976,5,1976.375,26.873,0.466
1976,6,1976.458,26.862,0.335
1976,7,1976.542,26.611,0.811
1976,8,1976.625,27.243,0.551
1976,9,1976.708,26.993,0.568
1976,10,1976.792,27.270,0.388
1976,11,1976.875,26.962,0.268
1976,12,1976.958,28.217,0.552
1977,1,1977.042,26.411,0.184
1977,2,1977.125,26.675,0.316
1977,3,1977.208,26.764,0.188
1977,4,1977.292,26.130,0.224
1977,5,1977.375,26.569,0.428
1977,6,1977.458,27.031,0.394
1977,7,1977.542,27.505,0.483
1977,8,1977.625,27.324,0.556
1977,9,1977.708,27.338,0.577
1977,10,1977.792,26.502,0.318
1977,11,1977.875,26.629,0.281
1977,12,1977.958,27.034,0.432
1978,1,1978.042,26.771,0.383
1978,2,1978.125,27.383,0.310
1978,3,1978.208,26.957,0.230
1978,4,1978.292,28.076,0.230
1978,5,1978.375,28.002,0.463
1978,6,1978.458,27.441,0.487
1978,7,1978.542,25.640,0.821
1978,8,1978.625,27.157,0.471
1978,9,1978.708,27.024,0.756
1978,10,1978.792,27.093,0.613
1978,11,1978.875,26.466,0.401
1978,12,1978.958,27.104,0.893
1979,1,1979.042,26.713,0.979
1979,2,1979.125,27.450,0.748
1979,3,1979.208,26.883,0.482
1979,4,1979.292,27.820,0.377
1979,5,1979.375,26.805,0.739
1979,6,1979.458,27.103,0.349
1979,7,1979.542,27.381,0.389
1979,8,1979.625,27.483,0.625
1979,9,1979.708,27.273,0.497
1979,10,1979.792,27.432,0.243
1979,11,1979.875,27.499,0.367
1979,12,1979.958,26.758,0.325
1980,1,1980.042,27.302,0.258
1980,2,1980.125,27.374,0.411
1980,3,1980.208,27.672,0.349
1980,4,1980.292,27.822,0.404
1980,5,1980.375,28.018,0.488
1980,6,1980.458,27.484,0.547
1980,7,1980.542,27.567,0.467
1980,8,1980.625,27.574,0.586
1980,9,1980.708,27.427,0.332
1980,10,1980.792,27.594,0.208
1980,11,1980.875,27.365,0.366
1980,12,1980.958,27.424,0.317
1981,1,1981.042,27.552,0.266
1981,2,1981.125,26.829,0.231
1981,3,1981.208,26.918,0.096
1981,4,1981.292,26.821,0.263
1981,5,1981.375,27.414,0.287
1981,6,1981.458,27.602,0.485
1981,7,1981.542,27.266,0.466
1981,8,1981.625,27.869,0.574
1981,9,1981.708,26.671,0.283
1981,10,1981.792,26.958,0.353
1981,11,1981.875,26.666,0.422
1981,12,1981.958,27.285,0.206
1982,1,1982.042,27.466,0.218
1982,2,1982.125,25.654,0.447
1982,3,1982.208,26.594,0.223
1982,4,1982.292,26.756,0.269
1982,5,1982.375,26.659,0.350
1982,6,1982.458,27.062,0.630
1982,7,1982.542,27.601,0.643
1982,8,1982.625,27.438,0.414
1982,9,1982.708,27.268,0.447
1982,10,1982.792,26.690,0.353
1982,11,1982.875,25.927,0.359
1982,12,1982.958,26.487,0.300
1983,1,1983.042,25.241,0.303
1983,2,1983.125,25.846,0.192
1983,3,1983.208,25.849,0.440
1983,4,1983.292,26.454,0.263
1983,5,1983.375,27.356,0.333
1983,6,1983.458,27.241,0.498
1983,7,1983.542,28.150,0.813
1983,8,1983.625,27.721,0.361
1983,9,1983.708,27.491,0.392
1983,10,1983.792,27.088,0.355
1983,11,1983.875,26.903,0.298
1983,12,1983.958,27.161,0.206
1984,1,1984.042,26.569,0.162
1984,2,1984.125,27.456,0.382
1984,3,1984.208,27.765,0.309
1984,4,1984.292,27.695,0.304
1984,5,1984.375,26.980,0.355
1984,6,1984.458,26.835,0.275
1984,7,1984.542,27.569,0.749
1984,8,1984.625,28.055,0.979
1984,9,1984.708,27.470,0.490
1984,10,1984.792,27.387,0.259
1984,11,1984.875,26.628,0.333
1984,12,1984.958,27.436,0.467
1985,1,1985.042,28.405,0.287
1985,2,1985.125,25.690,0.505
1985,3,1985.208,27.813,0.650
1985,4,1985.292,26.565,0.440
1985,5,1985.375,26.518,0.319
1985,6,1985.458,26.631,0.488
1985,7,1985.542,26.887,0.475
1985,8,1985.625,27.871,0.545
1985,9,1985.708,27.061,0.284
1985,10,1985.792,27.190,0.401
1985,11,1985.875,26.944,0.316
1985,12,1985.958,27.172,0.282
1986,1,1986.042,26.770,0.346
1986,2,1986.125,27.379,0.255
1986,3,1986.208,27.876,0.222
1986,4,1986.292,26.272,0.355
1986,5,1986.375,26.533,0.336
1986,6,1986.458,26.854,0.282
1986,7,1986.542,27.201,0.290
1986,8,1986.625,27.871,1.090
1986,9,1986.708,27.042,0.659
1986,10,1986.792,27.395,0.806
1986,11,1986.875,27.327,0.663
1986,12,1986.958,26.271,0.370
1987,1,1987.042,26.926,0.406
1987,2,1987.125,27.689,0.218
1987,3,1987.208,27.002,0.450
1987,4,1987.292,27.488,0.537
1987,5,1987.375,26.439,0.253
1987,6,1987.458,27.142,0.688
1987,7,1987.542,28.066,0.765
1987,8,1987.625,28.126,0.847
1987,9,1987.708,28.312,0.726
1987,10,1987.792,28.070,0.343
1987,11,1987.875,27.914,0.544
1987,12,1987.958,27.638,0.348
1988,1,1988.042,27.326,0.202
1988,2,1988.125,27.014,0.324
1988,3,1988.208,27.985,0.316
1988,4,1988.292,27.546,0.326
1988,5,1988.375,27.940,0.221
1988,6,1988.458,27.393,0.259
1988,7,1988.542,27.237,0.485
1988,8,1988.625,27.086,0.407
1988,9,1988.708,27.059,0.530
1988,10,1988.792,26.832,0.556
1988,11,1988.875,26.327,0.647
1988,12,1988.958,27.046,0.536
1989,1,1989.042,25.257,0.426
1989,2,1989.125,25.303,0.490
1989,3,1989.208,25.739,0.314
1989,4,1989.292,26.225,0.320
1989,5,1989.375,26.930,0.407
1989,6,1989.458,26.647,0.446
1989,7,1989.542,27.727,0.514
1989,8,1989.625,27.569,0.518
1989,9,1989.708,27.301,0.312
1989,10,1989.792,27.297,0.200
1989,11,1989.875,27.623,0.380
1989,12,1989.958,26.715,0.404
1990,1,1990.042,27.362,0.336
1990,2,1990.125,25.751,0.416
1990,3,1990.208,26.213,0.291
1990,4,1990.292,26.836,0.196
1990,5,1990.375,27.631,0.216
1990,6,1990.458,27.754,0.349
1990,7,1990.542,27.753,0.615
1990,8,1990.625,28.510,0.529
1990,9,1990.708,27.755,0.614
1990,10,1990.792,27.632,0.516
1990,11,1990.875,27.556,0.498
1990,12,1990.958,28.411,0.870
1991,1,1991.042,27.363,0.198
1991,2,1991.125,27.380,0.836
1991,3,1991.208,27.000,0.468
1991,4,1991.292,28.507,0.484
1991,5,1991.375,27.893,0.743
1991,6,1991.458,27.612,0.424
1991,7,1991.542,27.424,0.311
1991,8,1991.625,27.106,0.360
1991,9,1991.708,27.080,0.580
1991,10,1991.792,26.999,0.292
1991,11,1991.875,27.082,0.542
1991,12,1991.958,26.649,0.638
1992,1,1992.042,25.647,0.749
1992,2,1992.125,24.804,0.560
1992,3,1992.208,26.710,0.473
1992,4,1992.292,27.396,0.267
1992,5,1992.375,27.063,0.324
1992,6,1992.458,27.607,0.401
1992,7,1992.542,27.041,0.370
1992,8,1992.625,26.791,0.381
1992,9,1992.708,26.863,0.478
1992,10,1992.792,26.939,0.506
1992,11,1992.875,26.607,0.689
1992,12,1992.958,27.074,0.505
1993,1,1993.042,26.378,0.523
1993,2,1993.125,25.628,0.374
1993,3,1993.208,26.937,0.348
1993,4,1993.292,26.330,0.498
1993,5,1993.375,26.758,1.265
1993,6,1993.458,26.565,1.103
1993,7,1993.542,27.294,0.662
1993,8,1993.625,27.699,0.658
1993,9,1993.708,27.151,0.561
1993,10,1993.792,27.486,0.718
1993,11,1993.875,27.711,0.682
1993,12,1993.958,27.960,0.885
1994,1,1994.042,27.545,0.461
1994,2,1994.125,27.170,0.338
1994,3,1994.208,25.737,0.751
1994,4,1994.292,28.012,0.221
1994,5,1994.375,27.511,0.595
1994,6,1994.458,26.703,0.342
1994,7,1994.542,26.588,0.562
1994,8,1994.625,27.058,0.382
1994,9,1994.708,26.940,0.998
1994,10,1994.792,27.243,0.467
1994,11,1994.875,27.479,0.230
1994,12,1994.958,27.212,0.451
1995,1,1995.042,27.644,0.584
1995,2,1995.125,27.240,0.489
1995,3,1995.208,26.728,0.595
1995,4,1995.292,27.202,0.545
1995,5,1995.375,27.872,0.393
1995,6,1995.458,27.381,0.743
1995,7,1995.542,27.266,0.410
1995,8,1995.625,27.182,0.353
1995,9,1995.708,27.027,0.629
1995,10,1995.792,27.557,0.437
1995,11,1995.875,27.549,0.692
1995,12,1995.958,27.237,0.807
1996,1,1996.042,27.016,1.235
1996,2,1996.125,27.904,0.380
1996,3,1996.208,27.557,0.349
1996,4,1996.292,27.566,0.292
1996,5,1996.375,27.152,0.418
1996,6,1996.458,26.412,0.376
1996,7,1996.542,27.658,0.324
1996,8,1996.625,27.536,0.740
1996,9,1996.708,27.666,0.279
1996,10,1996.792,27.556,0.373
1996,11,1996.875,27.092,0.337
1996,12,1996.958,27.375,0.431
1997,1,1997.042,26.932,0.231
1997,2,1997.125,26.103,0.336
1997,3,1997.208,26.688,0.508
1997,4,1997.292,26.893,0.648
1997,5,1997.375,27.127,0.454
1997,6,1997.458,27.506,0.505
1997,7,1997.542,27.679,0.415
1997,8,1997.625,27.958,0.430
1997,9,1997.708,28.314,0.405
1997,10,1997.792,27.382,0.439
1997,11,1997.875,27.575,0.386
1997,12,1997.958,27.893,0.431
1998,1,1998.042,27.016,0.572
1998,2,1998.125,26.941,0.312
1998,3,1998.208,27.159,0.434
1998,4,1998.292,28.305,0.444
1998,5,1998.375,28.183,0.311
1998,6,1998.458,28.562,0.375
1998,7,1998.542,28.074,0.532
1998,8,1998.625,27.586,0.567
1998,9,1998.708,27.430,0.448
1998,10,1998.792,27.544,0.260
1998,11,1998.875,27.512,0.194
1998,12,1998.958,27.781,0.220
1999,1,1999.042,27.399,0.403
1999,2,1999.125,29.403,0.495
1999,3,1999.208,26.866,0.423
1999,4,1999.292,27.822,0.207
1999,5,1999.375,28.425,0.382
1999,6,1999.458,27.875,0.292
1999,7,1999.542,26.692,0.432
1999,8,1999.625,27.133,0.578
1999,9,1999.708,27.505,0.533
1999,10,1999.792,26.886,0.425
1999,11,1999.875,27.654,0.309
1999,12,1999.958,27.659,0.462
2000,1,2000.042,27.378,0.171
2000,2,2000.125,27.658,0.267
2000,3,2000.208,27.045,0.232
2000,4,2000.292,27.687,0.379
2000,5,2000.375,27.836,0.745
2000,6,2000.458,27.774,0.619
2000,7,2000.542,28.156,0.206
2000,8,2000.625,27.950,0.241
2000,9,2000.708,27.360,0.394
2000,10,2000.792,27.101,0.422
2000,11,2000.875,27.310,0.420
2000,12,2000.958,27.384,0.423
2001,1,2001.042,26.494,0.396
2001,2,2001.125,27.045,0.195
2001,3,2001.208,27.564,0.329
2001,4,2001.292,28.363,0.299
2001,5,2001.375,28.168,0.348
2001,6,2001.458,27.257,0.446
2001,7,2001.542,27.254,0.327
2001,8,2001.625,27.482,0.609
2001,9,2001.708,27.826,0.353
2001,10,2001.792,27.957,0.319
2001,11,2001.875,27.478,0.221
2001,12,2001.958,28.543,0.427
2002,1,2002.042,26.699,0.391
2002,2,2002.125,27.990,0.277
2002,3,2002.208,27.785,0.286
2002,4,2002.292,27.721,0.435
2002,5,2002.375,28.166,0.532
2002,6,2002.458,28.141,0.603
2002,7,2002.542,28.422,0.538
2002,8,2002.625,28.203,0.260
2002,9,2002.708,27.683,0.369
2002,10,2002.792,27.948,0.365
2002,11,2002.875,28.240,0.215
2002,12,2002.958,27.770,0.317
2003,1,2003.042,27.643,0.274
2003,2,2003.125,28.409,0.382
2003,3,2003.208,27.609,0.193
2003,4,2003.292,28.244,0.457
2003,5,2003.375,29.095,0.442
2003,6,2003.458,27.970,0.731
2003,7,2003.542,27.510,0.588
2003,8,2003.625,27.490,0.310
2003,9,2003.708,27.435,0.571
2003,10,2003.792,27.824,0.212
2003,11,2003.875,27.985,0.516
2003,12,2003.958,28.146,0.301
2004,1,2004.042,27.817,0.500
2004,2,2004.125,27.142,0.416
2004,3,2004.208,27.694,0.654
2004,4,2004.292,27.864,0.248
2004,5,2004.375,28.436,0.352
2004,6,2004.458,27.305,0.400
