# Monthly average temperature data for Haiti.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1903,4,1903.292,26.482,0.913
1903,5,1903.375,26.337,0.476
1903,6,1903.458,26.639,0.280
1903,7,1903.542,26.886,0.956
1903,8,1903.625,25.991,0.791
1903,9,1903.708,26.146,0.726
1903,10,1903.792,25.912,0.401
1903,11,1903.875,25.417,1.174
1903,12,1903.958,25.679,0.816
1904,1,1904.042,26.188,0.466
1904,2,1904.125,26.506,0.842
1904,3,1904.208,25.429,0.256
1904,4,1904.292,25.844,0.712
1904,5,1904.375,25.829,0.231
1904,6,1904.458,26.105,0.554
1904,7,1904.542,25.865,0.391
1904,8,1904.625,25.975,0.525
1904,9,1904.708,25.927,0.518
1904,10,1904.792,25.558,0.608
1904,11,1904.875,25.940,0.860
1904,12,1904.958,26.248,0.543
1905,1,1905.042,26.180,0.471
1905,2,1905.125,26.344,0.451
1905,3,1905.208,26.024,0.386
1905,4,1905.292,26.713,0.538
1905,5,1905.375,26.291,0.359
1905,6,1905.458,26.522,0.260
1905,7,1905.542,26.742,0.735
1905,8,1905.625,26.738,0.460
1905,9,1905.708,25.981,0.586
1905,10,1905.792,25.962,0.980
1905,11,1905.875,26.286,0.933
1905,12,1905.958,26.696,0.800
1906,1,1906.042,26.695,0.379
1906,2,1906.125,26.591,0.472
1906,3,1906.208,26.406,0.263
1906,4,1906.292,25.839,0.364
1906,5,1906.375,26.258,0.645
1906,6,1906.458,25.966,0.502
1906,7,1906.542,26.308,0.339
1906,8,1906.625,26.140,0.332
1906,9,1906.708,26.243,0.311
1906,10,1906.792,26.146,0.375
1906,11,1906.875,26.172,1.077
1906,12,1906.958,25.160,1.181
1907,1,1907.042,25.586,0.437
1907,2,1907.125,25.332,0.335
1907,3,1907.208,25.739,0.360
1907,4,1907.292,26.131,0.704
1907,5,1907.375,26.251,0.547
1907,6,1907.458,26.692,0.610
1907,7,1907.542,26.579,0.395
1907,8,1907.625,26.553,0.200
1907,9,1907.708,26.327,0.351
1907,10,1907.792,25.736,0.476
1907,11,1907.875,26.031,0.578
1907,12,1907.958,26.934,0.703
1908,1,1908.042,26.559,0.538
1908,2,1908.125,26.201,0.293
1908,3,1908.208,25.880,0.366
1908,4,1908.292,26.522,0.494
1908,5,1908.375,26.334,0.288
1908,6,1908.458,26.441,0.292
1908,7,1908.542,26.243,0.243
1908,8,1908.625,26.431,0.167
1908,9,1908.708,26.215,0.338
1908,10,1908.792,25.644,0.303
1908,11,1908.875,25.866,0.537
1908,12,1908.958,26.202,0.739
1909,1,1909.042,25.922,0.450
1909,2,1909.125,26.209,0.781
1909,3,1909.208,26.517,0.662
1909,4,1909.292,26.262,1.008
1909,5,1909.375,26.237,0.490
1909,6,1909.458,26.245,0.514
1909,7,1909.542,26.284,0.520
1909,8,1909.625,25.872,0.249
1909,9,1909.708,25.677,0.477
1909,10,1909.792,26.149,0.532
1909,11,1909.875,24.943,0.877
1909,12,1909.958,24.866,0.922
1910,1,1910.042,25.468,0.686
1910,2,1910.125,25.687,0.450
1910,3,1910.208,25.210,0.737
1910,4,1910.292,25.728,0.389
1910,5,1910.375,25.769,0.375
1910,6,1910.458,26.289,0.313
1910,7,1910.542,25.949,0.256
1910,8,1910.625,25.986,0.457
1910,9,1910.708,25.793,0.310
1910,10,1910.792,25.700,0.598
1910,11,1910.875,25.614,0.418
1910,12,1910.958,25.762,0.454
1911,1,1911.042,26.227,0.474
1911,2,1911.125,25.924,0.588
1911,3,1911.208,25.774,0.324
1911,4,1911.292,26.475,0.420
1911,5,1911.375,25.493,0.500
1911,6,1911.458,26.528,0.337
1911,7,1911.542,26.477,0.354
1911,8,1911.625,26.381,0.301
1911,9,1911.708,26.296,0.178
1911,10,1911.792,25.847,0.623
1911,11,1911.875,26.129,0.733
1911,12,1911.958,26.343,0.692
1912,1,1912.042,26.907,0.433
1912,2,1912.125,26.543,0.638
1912,3,1912.208,26.804,0.627
1912,4,1912.292,26.339,0.399
1912,5,1912.375,26.511,0.298
1912,6,1912.458,26.449,0.291
1912,7,1912.542,26.301,0.210
1912,8,1912.625,25.852,0.254
1912,9,1912.708,25.895,0.341
1912,10,1912.792,25.723,0.418
1912,11,1912.875,26.209,0.304
1912,12,1912.958,26.637,0.343
1913,1,1913.042,26.893,0.204
1913,2,1913.125,26.667,0.511
1913,3,1913.208,26.905,0.762
1913,4,1913.292,25.372,0.610
1913,5,1913.375,25.212,0.511
1913,6,1913.458,25.962,0.528
1913,7,1913.542,25.770,0.308
1913,8,1913.625,25.849,0.239
1913,9,1913.708,25.630,0.390
1913,10,1913.792,25.469,0.408
1913,11,1913.875,25.445,0.493
1913,12,1913.958,25.670,0.506
1914,1,1914.042,26.120,0.410
1914,2,1914.125,26.387,0.590
1914,3,1914.208,25.785,0.521
1914,4,1914.292,26.387,0.519
1914,5,1914.375,26.240,0.428
1914,6,1914.458,26.028,0.402
1914,7,1914.542,26.672,0.567
1914,8,1914.625,26.294,0.493
1914,9,1914.708,26.423,0.662
1914,10,1914.792,26.144,0.239
1914,11,1914.875,25.951,0.375
1914,12,1914.958,27.136,0.370
1915,1,1915.042,27.097,0.626
1915,2,1915.125,26.204,0.276
1915,3,1915.208,26.470,1.039
1915,4,1915.292,25.512,0.425
1915,5,1915.375,26.786,0.359
1915,6,1915.458,26.710,0.352
1915,7,1915.542,26.512,0.564
1915,8,1915.625,26.593,0.332
1915,9,1915.708,26.392,0.383
1915,10,1915.792,26.904,0.340
1915,11,1915.875,26.517,0.399
1915,12,1915.958,26.825,0.772
1916,1,1916.042,26.725,0.424
1916,2,1916.125,25.942,0.454
1916,3,1916.208,25.614,0.674
1916,4,1916.292,26.022,0.552
1916,5,1916.375,26.106,0.598
1916,6,1916.458,25.953,1.050
1916,7,1916.542,25.726,1.361
1916,8,1916.625,26.210,0.269
1916,9,1916.708,26.059,0.240
1916,10,1916.792,25.448,1.137
1916,11,1916.875,25.486,0.984
1916,12,1916.958,25.111,1.055
1917,1,1917.042,25.759,0.821
1917,2,1917.125,25.514,0.455
1917,3,1917.208,25.981,0.626
1917,4,1917.292,25.354,0.580
1917,5,1917.375,25.528,0.636
1917,6,1917.458,25.684,0.632
1917,7,1917.542,25.997,0.843
1917,8,1917.625,25.513,0.747
1917,9,1917.708,25.705,0.499
1917,10,1917.792,25.727,0.161
1917,11,1917.875,25.387,0.523
1917,12,1917.958,25.267,0.543
1918,1,1918.042,25.598,0.207
1918,2,1918.125,26.337,0.302
1918,3,1918.208,25.708,0.405
1918,4,1918.292,25.835,0.211
1918,5,1918.375,25.230,0.482
1918,6,1918.458,25.699,0.724
1918,7,1918.542,26.348,0.327
1918,8,1918.625,26.146,0.290
1918,9,1918.708,25.849,0.453
1918,10,1918.792,25.883,0.794
1918,11,1918.875,25.775,0.394
1918,12,1918.958,26.361,1.067
1919,1,1919.042,26.477,0.371
1919,2,1919.125,26.766,0.485
1919,3,1919.208,26.154,0.485
1919,4,1919.292,26.198,0.395
1919,5,1919.375,26.802,0.379
1919,6,1919.458,26.546,0.223
1919,7,1919.542,26.124,0.254
1919,8,1919.625,26.876,0.701
1919,9,1919.708,26.108,0.325
1919,10,1919.792,26.690,0.282
1919,11,1919.875,26.102,0.324
1919,12,1919.958,26.522,0.507
1920,1,1920.042,26.578,0.251
1920,2,1920.125,26.398,0.331
1920,3,1920.208,26.440,0.773
1920,4,1920.292,27.082,1.213
1920,5,1920.375,26.188,0.264
1920,6,1920.458,26.429,0.852
1920,7,1920.542,26.235,0.353
1920,8,1920.625,26.021,0.500
1920,9,1920.708,26.135,0.300
1920,10,1920.792,26.273,0.526
1920,11,1920.875,26.105,0.586
1920,12,1920.958,26.768,0.705
1921,1,1921.042,26.669,0.501
1921,2,1921.125,26.463,0.429
1921,3,1921.208,25.846,0.710
1921,4,1921.292,25.830,0.249
1921,5,1921.375,25.687,0.454
1921,6,1921.458,26.097,0.217
1921,7,1921.542,26.033,0.183
1921,8,1921.625,25.884,0.437
1921,9,1921.708,26.028,0.299
1921,10,1921.792,26.175,0.242
1921,11,1921.875,26.494,0.638
1921,12,1921.958,26.343,0.568
1922,1,1922.042,26.471,0.734
1922,2,1922.125,26.289,0.533
1922,3,1922.208,26.084,0.444
1922,4,1922.292,26.205,0.765
1922,5,1922.375,26.146,0.622
1922,6,1922.458,25.626,0.544
1922,7,1922.542,26.215,0.304
1922,8,1922.625,26.031,0.338
1922,9,1922.708,26.126,0.517
1922,10,1922.792,26.088,0.193
1922,11,1922.875,25.684,0.489
1922,12,1922.958,26.369,0.366
1923,1,1923.042,26.046,0.317
1923,2,1923.125,25.979,0.278
1923,3,1923.208,26.190,0.635
1923,4,1923.292,25.677,0.227
1923,5,1923.375,26.156,0.779
1923,6,1923.458,26.764,1.215
1923,7,1923.542,26.514,0.477
1923,8,1923.625,26.621,0.454
1923,9,1923.708,26.482,0.689
1923,10,1923.792,26.256,0.583
1923,11,1923.875,26.083,1.009
1923,12,1923.958,26.233,0.616
1924,1,1924.042,26.761,0.417
1924,2,1924.125,26.519,0.220
1924,3,1924.208,26.419,0.241
1924,4,1924.292,26.777,0.333
1924,5,1924.375,27.001,0.466
1924,6,1924.458,26.498,0.342
1924,7,1924.542,26.466,0.238
1924,8,1924.625,26.095,0.555
1924,9,1924.708,26.186,0.285
1924,10,1924.792,26.018,0.234
1924,11,1924.875,25.870,0.473
1924,12,1924.958,26.631,0.498
1925,1,1925.042,26.659,0.687
1925,2,1925.125,25.666,1.069
1925,3,1925.208,25.643,0.723
1925,4,1925.292,25.868,0.664
1925,5,1925.375,26.467,0.707
1925,6,1925.458,26.219,0.702
1925,7,1925.542,25.934,0.267
1925,8,1925.625,26.664,0.811
1925,9,1925.708,26.129,0.241
1925,10,1925.792,26.536,0.740
1925,11,1925.875,26.288,0.466
1925,12,1925.958,26.823,0.465
1926,1,1926.042,26.884,0.340
1926,2,1926.125,27.087,0.625
1926,3,1926.208,26.905,0.603
1926,4,1926.292,27.053,0.597
1926,5,1926.375,26.947,0.602
1926,6,1926.458,26.768,0.418
1926,7,1926.542,26.638,0.208
1926,8,1926.625,26.390,0.456
1926,9,1926.708,26.396,0.127
1926,10,1926.792,26.606,0.343
1926,11,1926.875,26.602,0.449
1926,12,1926.958,26.513,0.465
1927,1,1927.042,26.379,0.249
1927,2,1927.125,26.491,0.542
1927,3,1927.208,26.303,0.426
1927,4,1927.292,26.308,0.450
1927,5,1927.375,26.398,0.448
1927,6,1927.458,26.703,0.439
1927,7,1927.542,26.365,0.289
1927,8,1927.625,26.295,0.303
1927,9,1927.708,26.584,0.388
1927,10,1927.792,26.730,0.424
1927,11,1927.875,26.677,0.365
1927,12,1927.958,26.076,0.535
1928,1,1928.042,26.548,0.439
1928,2,1928.125,26.833,0.284
1928,3,1928.208,26.247,0.381
1928,4,1928.292,26.261,0.634
1928,5,1928.375,26.037,0.452
1928,6,1928.458,26.841,0.837
1928,7,1928.542,26.802,1.179
1928,8,1928.625,26.040,0.289
1928,9,1928.708,26.610,0.754
1928,10,1928.792,26.355,0.227
1928,11,1928.875,26.641,0.389
1928,12,1928.958,26.142,1.025
1929,1,1929.042,26.711,0.468
1929,2,1929.125,26.515,0.456
1929,3,1929.208,26.333,0.397
1929,4,1929.292,26.049,0.304
1929,5,1929.375,26.105,0.318
1929,6,1929.458,26.392,0.372
1929,7,1929.542,26.500,0.204
1929,8,1929.625,25.864,0.649
1929,9,1929.708,26.056,0.206
1929,10,1929.792,26.455,0.574
1929,11,1929.875,26.283,0.468
1929,12,1929.958,26.644,0.549
1930,1,1930.042,26.488,0.297
1930,2,1930.125,26.012,0.518
1930,3,1930.208,26.344,0.373
1930,4,1930.292,26.419,0.666
1930,5,1930.375,26.343,0.202
1930,6,1930.458,26.309,0.384
1930,7,1930.542,26.566,0.482
1930,8,1930.625,26.552,0.196
1930,9,1930.708,27.040,0.612
1930,10,1930.792,26.214,0.186
1930,11,1930.875,26.393,0.237
1930,12,1930.958,26.804,0.553
1931,1,1931.042,26.886,0.424
1931,2,1931.125,26.286,0.469
1931,3,1931.208,26.619,0.218
1931,4,1931.292,26.531,0.242
1931,5,1931.375,26.517,0.698
1931,6,1931.458,26.398,0.775
1931,7,1931.542,26.061,1.422
1931,8,1931.625,26.627,0.504
1931,9,1931.708,26.270,0.566
1931,10,1931.792,26.558,0.282
1931,11,1931.875,26.080,0.662
1931,12,1931.958,26.835,0.381
1932,1,1932.042,26.818,0.512
1932,2,1932.125,26.550,0.446
1932,3,1932.208,26.512,0.492
1932,4,1932.292,26.412,0.213
1932,5,1932.375,26.243,0.590
1932,6,1932.458,26.693,0.335
1932,7,1932.542,25.930,0.873
1932,8,1932.625,26.090,0.775
1932,9,1932.708,26.551,0.331
1932,10,1932.792,26.244,0.458
1932,11,1932.875,26.060,0.311
1932,12,1932.958,26.516,0.381
1933,1,1933.042,26.595,0.337
1933,2,1933.125,26.533,0.301
1933,3,1933.208,26.295,0.266
1933,4,1933.292,26.525,0.477
1933,5,1933.375,26.698,0.566
1933,6,1933.458,25.983,0.687
1933,7,1933.542,26.298,0.393
1933,8,1933.625,26.158,0.302
1933,9,1933.708,25.987,0.451
1933,10,1933.792,26.042,0.607
1933,11,1933.875,26.006,0.248
1933,12,1933.958,26.081,0.503
1934,1,1934.042,26.599,0.280
1934,2,1934.125,25.910,0.270
1934,3,1934.208,25.767,0.329
1934,4,1934.292,25.901,0.206
1934,5,1934.375,26.154,0.195
1934,6,1934.458,26.435,0.219
1934,7,1934.542,25.997,0.495
1934,8,1934.625,26.126,0.298
1934,9,1934.708,26.151,0.328
1934,10,1934.792,26.142,0.623
1934,11,1934.875,25.785,0.580
1934,12,1934.958,26.413,0.273
1935,1,1935.042,25.976,0.342
1935,2,1935.125,26.023,0.378
1935,3,1935.208,25.885,0.248
1935,4,1935.292,26.282,0.256
1935,5,1935.375,26.063,0.154
1935,6,1935.458,26.134,0.306
1935,7,1935.542,26.599,0.858
1935,8,1935.625,25.912,0.199
1935,9,1935.708,26.581,0.848
1935,10,1935.792,25.833,0.319
1935,11,1935.875,25.849,0.442
1935,12,1935.958,25.928,0.275
1936,1,1936.042,26.800,0.337
1936,2,1936.125,26.391,0.316
1936,3,1936.208,26.384,0.559
1936,4,1936.292,26.736,0.807
1936,5,1936.375,26.462,0.234
1936,6,1936.458,26.578,0.440
1936,7,1936.542,26.811,0.733
1936,8,1936.625,26.276,0.287
1936,9,1936.708,26.102,0.272
1936,10,1936.792,26.480,0.236
1936,11,1936.875,26.560,0.681
1936,12,1936.958,26.388,0.363
1937,1,1937.042,27.056,0.289
1937,2,1937.125,26.399,0.389
1937,3,1937.208,26.555,0.327
1937,4,1937.292,26.467,0.312
1937,5,1937.375,25.759,1.196
1937,6,1937.458,26.516,0.403
1937,7,1937.542,26.705,0.750
1937,8,1937.625,26.481,0.247
1937,9,1937.708,26.699,0.448
1937,10,1937.792,26.558,0.399
1937,11,1937.875,26.551,0.338
1937,12,1937.958,26.298,0.723
1938,1,1938.042,26.504,0.291
1938,2,1938.125,26.033,0.667
1938,3,1938.208,25.897,0.475
1938,4,1938.292,25.595,0.311
1938,5,1938.375,26.305,0.379
1938,6,1938.458,26.538,0.521
1938,7,1938.542,26.375,0.855
1938,8,1938.625,26.390,0.408
1938,9,1938.708,26.223,0.282
1938,10,1938.792,26.247,0.333
1938,11,1938.875,26.527,0.577
1938,12,1938.958,26.437,0.366
1939,1,1939.042,26.856,0.622
1939,2,1939.125,26.284,0.707
1939,3,1939.208,25.726,0.435
1939,4,1939.292,25.956,0.965
1939,5,1939.375,26.022,0.510
1939,6,1939.458,25.853,0.405
1939,7,1939.542,26.211,0.277
1939,8,1939.625,26.290,0.211
1939,9,1939.708,26.345,0.607
1939,10,1939.792,26.534,0.346
1939,11,1939.875,26.405,0.217
1939,12,1939.958,26.597,0.260
1940,1,1940.042,26.443,0.383
1940,2,1940.125,26.536,0.311
1940,3,1940.208,26.665,0.469
1940,4,1940.292,26.906,0.373
1940,5,1940.375,26.272,0.504
1940,6,1940.458,26.820,0.340
1940,7,1940.542,27.080,0.514
1940,8,1940.625,26.940,0.808
1940,9,1940.708,26.552,0.251
1940,10,1940.792,26.076,0.341
1940,11,1940.875,26.310,0.358
1940,12,1940.958,26.890,0.427
1941,1,1941.042,26.645,0.208
1941,2,1941.125,26.897,0.547
1941,3,1941.208,26.298,0.414
1941,4,1941.292,26.518,0.506
1941,5,1941.375,26.767,0.256
1941,6,1941.458,27.002,0.448
1941,7,1941.542,26.856,0.473
1941,8,1941.625,26.790,0.132
1941,9,1941.708,26.813,0.576
1941,10,1941.792,26.797,0.256
1941,11,1941.875,26.735,0.325
1941,12,1941.958,27.365,0.248
1942,1,1942.042,27.191,0.534
1942,2,1942.125,26.957,0.520
1942,3,1942.208,27.340,0.398
1942,4,1942.292,26.837,0.427
1942,5,1942.375,26.605,0.610
1942,6,1942.458,26.423,0.625
1942,7,1942.542,26.610,0.282
1942,8,1942.625,26.123,0.347
1942,9,1942.708,26.501,0.209
1942,10,1942.792,26.320,0.231
1942,11,1942.875,26.578,0.254
1942,12,1942.958,27.077,0.295
1943,1,1943.042,27.051,0.294
1943,2,1943.125,26.309,0.221
1943,3,1943.208,26.014,0.402
1943,4,1943.292,26.114,0.351
1943,5,1943.375,26.022,0.305
1943,6,1943.458,25.967,0.193
1943,7,1943.542,26.136,0.271
1943,8,1943.625,26.122,0.365
1943,9,1943.708,26.444,0.215
1943,10,1943.792,26.246,0.256
1943,11,1943.875,26.376,0.326
1943,12,1943.958,26.297,0.327
1944,1,1944.042,26.601,0.268
1944,2,1944.125,26.356,0.397
1944,3,1944.208,26.616,0.324
1944,4,1944.292,26.927,0.202
1944,5,1944.375,25.705,0.188
1944,6,1944.458,26.126,0.344
1944,7,1944.542,26.715,0.278
1944,8,1944.625,26.423,0.220
1944,9,1944.708,25.862,0.186
1944,10,1944.792,26.274,0.371
1944,11,1944.875,25.511,0.272
1944,12,1944.958,25.897,0.197
1945,1,1945.042,26.054,0.179
1945,2,1945.125,26.430,0.257
1945,3,1945.208,26.049,0.385
1945,4,1945.292,25.776,0.319
1945,5,1945.375,25.624,0.472
1945,6,1945.458,26.563,0.490
1945,7,1945.542,26.227,0.219
1945,8,1945.625,25.978,0.194
1945,9,1945.708,25.991,0.741
1945,10,1945.792,26.116,0.448
1945,11,1945.875,26.018,0.448
1945,12,1945.958,26.178,0.290
1946,1,1946.042,26.850,0.223
1946,2,1946.125,26.285,0.323
1946,3,1946.208,26.111,0.299
1946,4,1946.292,26.038,0.280
1946,5,1946.375,26.210,0.372
1946,6,1946.458,26.475,0.348
1946,7,1946.542,26.567,0.354
1946,8,1946.625,26.053,0.186
1946,9,1946.708,26.220,0.268
1946,10,1946.792,26.498,0.232
1946,11,1946.875,26.352,0.184
1946,12,1946.958,26.671,0.314
1947,1,1947.042,27.305,0.299
1947,2,1947.125,26.485,0.281
1947,3,1947.208,26.816,0.276
1947,4,1947.292,26.633,0.303
1947,5,1947.375,26.367,0.171
1947,6,1947.458,26.584,0.200
1947,7,1947.542,26.490,0.267
1947,8,1947.625,26.497,0.380
1947,9,1947.708,26.391,0.893
1947,10,1947.792,26.982,0.734
1947,11,1947.875,27.133,0.776
1947,12,1947.958,27.114,0.529
1948,1,1948.042,27.468,0.336
1948,2,1948.125,27.107,0.226
1948,3,1948.208,26.887,0.197
1948,4,1948.292,26.350,0.158
1948,5,1948.375,26.629,0.382
1948,6,1948.458,27.067,0.312
1948,7,1948.542,26.659,0.456
1948,8,1948.625,26.591,0.157
1948,9,1948.708,26.692,0.169
1948,10,1948.792,26.691,0.268
1948,11,1948.875,27.235,0.225
1948,12,1948.958,27.160,0.267
1949,1,1949.042,26.484,0.171
1949,2,1949.125,26.924,0.670
1949,3,1949.208,26.131,0.815
1949,4,1949.292,27.052,0.482
1949,5,1949.375,26.249,0.361
1949,6,1949.458,26.426,0.405
1949,7,1949.542,26.462,0.449
1949,8,1949.625,26.571,0.522
1949,9,1949.708,26.567,0.642
1949,10,1949.792,26.533,0.524
1949,11,1949.875,26.522,0.303
1949,12,1949.958,26.340,0.246
1950,1,1950.042,26.250,0.558
1950,2,1950.125,25.838,0.232
1950,3,1950.208,26.033,0.383
1950,4,1950.292,25.379,0.180
1950,5,1950.375,25.726,0.218
1950,6,1950.458,26.224,0.133
1950,7,1950.542,26.089,0.197
1950,8,1950.625,26.109,0.226
1950,9,1950.708,26.291,0.194
1950,10,1950.792,26.175,0.222
1950,11,1950.875,25.978,0.578
1950,12,1950.958,26.218,0.384
1951,1,1951.042,25.494,0.361
1951,2,1951.125,25.075,0.465
1951,3,1951.208,24.969,0.347
1951,4,1951.292,26.474,0.248
1951,5,1951.375,26.322,0.353
1951,6,1951.458,26.531,0.537
1951,7,1951.542,26.465,0.541
1951,8,1951.625,26.602,0.142
1951,9,1951.708,26.686,0.294
1951,10,1951.792,26.849,0.210
1951,11,1951.875,26.803,0.264
1951,12,1951.958,26.757,0.378
1952,1,1952.042,25.972,0.435
1952,2,1952.125,26.601,0.269
1952,3,1952.208,26.921,0.249
1952,4,1952.292,26.516,0.236
1952,5,1952.375,27.081,0.165
1952,6,1952.458,26.916,0.172
1952,7,1952.542,26.470,0.151
1952,8,1952.625,26.740,0.240
1952,9,1952.708,26.626,0.156
1952,10,1952.792,27.044,0.283
1952,11,1952.875,26.347,0.267
1952,12,1952.958,25.739,0.251
1953,1,1953.042,26.309,0.520
1953,2,1953.125,26.786,0.393
1953,3,1953.208,26.703,0.398
1953,4,1953.292,27.141,0.328
1953,5,1953.375,26.455,0.259
1953,6,1953.458,26.568,0.210
1953,7,1953.542,26.584,0.226
1953,8,1953.625,26.956,0.353
1953,9,1953.708,26.866,0.338
1953,10,1953.792,26.635,0.309
1953,11,1953.875,27.014,0.334
1953,12,1953.958,27.135,0.369
1954,1,1954.042,27.029,0.363
1954,2,1954.125,26.181,0.292
1954,3,1954.208,26.792,0.402
1954,4,1954.292,26.595,0.443
1954,5,1954.375,26.830,0.252
1954,6,1954.458,26.537,0.298
1954,7,1954.542,26.532,0.229
1954,8,1954.625,26.682,0.258
1954,9,1954.708,26.366,0.300
1954,10,1954.792,25.552,0.321
1954,11,1954.875,26.110,0.274
1954,12,1954.958,25.840,0.359
1955,1,1955.042,25.735,0.362
1955,2,1955.125,25.828,0.239
1955,3,1955.208,25.885,0.340
1955,4,1955.292,25.767,0.423
1955,5,1955.375,26.078,0.261
1955,6,1955.458,26.169,0.115
1955,7,1955.542,26.188,0.254
1955,8,1955.625,26.218,0.269
1955,9,1955.708,26.159,0.201
1955,10,1955.792,26.053,0.113
1955,11,1955.875,26.462,0.339
1955,12,1955.958,26.463,0.348
1956,1,1956.042,24.816,0.271
1956,2,1956.125,26.199,0.518
1956,3,1956.208,26.337,0.668
1956,4,1956.292,26.741,0.494
1956,5,1956.375,26.342,0.278
1956,6,1956.458,26.140,0.323
1956,7,1956.542,26.333,0.242
1956,8,1956.625,26.547,0.303
1956,9,1956.708,26.718,0.385
1956,10,1956.792,26.428,0.134
1956,11,1956.875,25.997,0.316
1956,12,1956.958,26.341,0.714
1957,1,1957.042,26.617,0.656
1957,2,1957.125,26.525,0.243
1957,3,1957.208,26.606,0.290
1957,4,1957.292,26.803,0.301
1957,5,1957.375,26.833,0.501
1957,6,1957.458,26.426,0.305
1957,7,1957.542,26.780,0.384
1957,8,1957.625,27.018,0.180
1957,9,1957.708,26.727,0.539
1957,10,1957.792,26.417,0.328
1957,11,1957.875,26.687,0.715
1957,12,1957.958,26.351,0.586
1958,1,1958.042,26.173,0.403
1958,2,1958.125,25.456,0.344
1958,3,1958.208,27.093,0.331
1958,4,1958.292,27.568,0.447
1958,5,1958.375,27.098,0.374
1958,6,1958.458,26.976,0.279
1958,7,1958.542,26.909,0.369
1958,8,1958.625,27.227,0.428
1958,9,1958.708,26.958,0.373
1958,10,1958.792,26.517,0.151
1958,11,1958.875,26.628,0.380
1958,12,1958.958,26.974,0.349
1959,1,1959.042,26.893,0.366
1959,2,1959.125,27.303,0.459
1959,3,1959.208,27.474,0.376
1959,4,1959.292,27.163,0.337
1959,5,1959.375,26.614,0.226
1959,6,1959.458,27.074,0.200
1959,7,1959.542,26.797,0.439
1959,8,1959.625,26.623,0.400
1959,9,1959.708,26.805,0.164
1959,10,1959.792,26.996,0.209
1959,11,1959.875,26.660,0.407
1959,12,1959.958,26.916,0.301
1960,1,1960.042,27.177,0.267
1960,2,1960.125,27.462,0.372
1960,3,1960.208,26.680,0.207
1960,4,1960.292,27.025,0.366
1960,5,1960.375,27.402,0.293
1960,6,1960.458,26.754,0.372
1960,7,1960.542,26.917,0.165
1960,8,1960.625,26.713,0.322
1960,9,1960.708,26.728,0.206
1960,10,1960.792,26.804,0.266
1960,11,1960.875,27.079,0.290
1960,12,1960.958,25.969,0.377
1961,1,1961.042,27.415,0.373
1961,2,1961.125,27.373,0.332
1961,3,1961.208,26.981,0.313
1961,4,1961.292,26.698,0.785
1961,5,1961.375,26.848,0.226
1961,6,1961.458,26.676,0.274
1961,7,1961.542,26.583,0.405
1961,8,1961.625,26.710,0.295
1961,9,1961.708,26.494,0.388
1961,10,1961.792,26.057,0.487
1961,11,1961.875,25.747,0.179
1961,12,1961.958,26.380,0.346
1962,1,1962.042,27.043,0.338
1962,2,1962.125,26.468,0.299
1962,3,1962.208,26.187,0.396
1962,4,1962.292,26.521,0.363
1962,5,1962.375,25.930,0.184
1962,6,1962.458,26.450,0.528
1962,7,1962.542,26.723,0.295
1962,8,1962.625,26.469,0.240
1962,9,1962.708,26.742,0.464
1962,10,1962.792,26.845,0.310
1962,11,1962.875,26.372,0.245
1962,12,1962.958,26.958,0.371
1963,1,1963.042,26.645,0.516
1963,2,1963.125,27.393,0.271
1963,3,1963.208,26.962,0.205
1963,4,1963.292,26.378,0.264
1963,5,1963.375,26.133,0.282
1963,6,1963.458,26.395,0.255
1963,7,1963.542,26.501,0.304
1963,8,1963.625,26.805,0.524
1963,9,1963.708,26.962,0.446
1963,10,1963.792,26.264,0.408
1963,11,1963.875,26.302,0.332
1963,12,1963.958,27.324,0.437
1964,1,1964.042,26.894,0.460
1964,2,1964.125,27.326,0.322
1964,3,1964.208,27.291,0.260
1964,4,1964.292,26.602,0.295
1964,5,1964.375,26.698,0.284
1964,6,1964.458,26.514,0.249
1964,7,1964.542,26.503,0.527
1964,8,1964.625,26.577,0.198
1964,9,1964.708,26.618,0.282
1964,10,1964.792,26.657,0.232
1964,11,1964.875,26.763,0.423
1964,12,1964.958,25.935,0.274
1965,1,1965.042,25.739,0.142
1965,2,1965.125,26.391,0.202
1965,3,1965.208,26.742,0.493
1965,4,1965.292,26.491,0.480
1965,5,1965.375,25.685,0.313
1965,6,1965.458,26.085,0.368
1965,7,1965.542,26.437,0.355
1965,8,1965.625,26.521,0.239
1965,9,1965.708,26.810,0.469
1965,10,1965.792,27.158,0.395
1965,11,1965.875,26.734,0.697
1965,12,1965.958,26.518,0.347
1966,1,1966.042,27.062,0.327
1966,2,1966.125,26.718,0.181
1966,3,1966.208,26.792,0.418
1966,4,1966.292,26.638,0.464
1966,5,1966.375,26.362,0.466
1966,6,1966.458,26.379,0.480
1966,7,1966.542,26.606,0.309
1966,8,1966.625,26.750,0.230
1966,9,1966.708,26.900,0.278
1966,10,1966.792,26.603,0.288
1966,11,1966.875,25.694,0.541
1966,12,1966.958,26.221,0.317
1967,1,1967.042,26.832,0.287
1967,2,1967.125,26.606,0.314
