# Monthly average temperature data for Peru.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1956,8,1956.625,19.064,0.167
1956,9,1956.708,19.453,0.285
1956,10,1956.792,19.240,0.161
1956,11,1956.875,19.374,0.424
1956,12,1956.958,19.432,0.185
1957,1,1957.042,19.570,0.170
1957,2,1957.125,20.008,0.318
1957,3,1957.208,20.286,0.167
1957,4,1957.292,20.218,0.297
1957,5,1957.375,20.741,0.320
1957,6,1957.458,20.313,0.245
1957,7,1957.542,20.227,0.508
1957,8,1957.625,20.134,0.271
1957,9,1957.708,20.242,0.152
1957,10,1957.792,20.192,0.198
1957,11,1957.875,19.949,0.484
1957,12,1957.958,20.465,0.362
1958,1,1958.042,20.516,0.359
1958,2,1958.125,20.656,0.307
1958,3,1958.208,20.611,0.215
1958,4,1958.292,20.479,0.210
1958,5,1958.375,20.174,0.224
1958,6,1958.458,20.295,0.253
1958,7,1958.542,20.497,0.309
1958,8,1958.625,19.699,0.425
1958,9,1958.708,20.437,0.427
1958,10,1958.792,20.113,0.301
1958,11,1958.875,19.860,0.450
1958,12,1958.958,20.314,0.458
1959,1,1959.042,20.395,0.448
1959,2,1959.125,19.937,0.286
1959,3,1959.208,20.239,0.556
1959,4,1959.292,20.212,0.352
1959,5,1959.375,19.834,0.224
1959,6,1959.458,20.134,0.215
1959,7,1959.542,20.453,0.143
1959,8,1959.625,20.086,0.333
1959,9,1959.708,19.973,0.336
1959,10,1959.792,19.928,0.321
1959,11,1959.875,19.981,0.359
1959,12,1959.958,19.884,0.223
1960,1,1960.042,20.118,0.218
1960,2,1960.125,19.972,0.224
1960,3,1960.208,20.047,0.130
1960,4,1960.292,19.619,0.171
1960,5,1960.375,19.560,0.260
1960,6,1960.458,19.884,0.244
1960,7,1960.542,19.960,0.223
1960,8,1960.625,19.917,0.427
1960,9,1960.708,19.755,0.380
1960,10,1960.792,19.777,0.366
1960,11,1960.875,19.792,0.490
1960,12,1960.958,20.108,0.252
1961,1,1961.042,20.275,0.230
1961,2,1961.125,19.974,0.268
1961,3,1961.208,20.090,0.228
1961,4,1961.292,19.940,0.300
1961,5,1961.375,20.176,0.287
1961,6,1961.458,19.560,0.348
1961,7,1961.542,19.889,0.416
1961,8,1961.625,20.111,0.229
1961,9,1961.708,19.984,0.168
1961,10,1961.792,20.028,0.364
1961,11,1961.875,19.694,0.305
1961,12,1961.958,19.726,0.252
1962,1,1962.042,19.875,0.269
1962,2,1962.125,19.881,0.239
1962,3,1962.208,19.601,0.222
1962,4,1962.292,19.660,0.259
1962,5,1962.375,19.778,0.187
1962,6,1962.458,19.320,0.518
1962,7,1962.542,19.480,0.384
1962,8,1962.625,19.786,0.369
1962,9,1962.708,20.279,0.317
1962,10,1962.792,19.862,0.280
1962,11,1962.875,20.151,0.255
1962,12,1962.958,20.145,0.341
1963,1,1963.042,19.787,0.276
1963,2,1963.125,19.516,0.245
1963,3,1963.208,19.660,0.201
1963,4,1963.292,19.804,0.258
1963,5,1963.375,20.037,0.191
1963,6,1963.458,19.885,0.344
1963,7,1963.542,20.058,0.174
1963,8,1963.625,20.624,0.208
1963,9,1963.708,20.398,0.317
1963,10,1963.792,20.263,0.180
1963,11,1963.875,20.034,0.280
1963,12,1963.958,20.199,0.230
1964,1,1964.042,20.655,0.298
1964,2,1964.125,20.472,0.326
1964,3,1964.208,19.904,0.290
1964,4,1964.292,19.916,0.300
1964,5,1964.375,19.514,0.163
1964,6,1964.458,19.510,0.179
1964,7,1964.542,19.514,0.366
1964,8,1964.625,19.883,0.323
1964,9,1964.708,19.674,0.192
1964,10,1964.792,19.587,0.262
1964,11,1964.875,19.595,0.281
1964,12,1964.958,19.695,0.243
1965,1,1965.042,19.903,0.182
1965,2,1965.125,19.937,0.158
1965,3,1965.208,19.878,0.282
1965,4,1965.292,20.000,0.185
1965,5,1965.375,20.223,0.277
1965,6,1965.458,20.335,0.481
1965,7,1965.542,20.330,0.348
1965,8,1965.625,20.293,0.165
1965,9,1965.708,20.031,0.207
1965,10,1965.792,20.599,0.342
1965,11,1965.875,20.133,0.270
1965,12,1965.958,20.126,0.168
1966,1,1966.042,20.523,0.158
1966,2,1966.125,20.545,0.157
1966,3,1966.208,20.243,0.134
1966,4,1966.292,20.191,0.204
1966,5,1966.375,19.981,0.291
1966,6,1966.458,20.175,0.480
1966,7,1966.542,19.886,0.305
1966,8,1966.625,19.931,0.399
1966,9,1966.708,19.992,0.356
1966,10,1966.792,20.002,0.297
1966,11,1966.875,20.070,0.173
1966,12,1966.958,19.860,0.178
1967,1,1967.042,19.872,0.158
1967,2,1967.125,19.612,0.296
1967,3,1967.208,19.546,0.163
1967,4,1967.292,19.980,0.362
1967,5,1967.375,20.273,0.264
1967,6,1967.458,19.650,0.207
1967,7,1967.542,19.723,0.313
1967,8,1967.625,19.893,0.220
1967,9,1967.708,20.033,0.252
1967,10,1967.792,19.628,0.333
1967,11,1967.875,20.047,0.284
1967,12,1967.958,19.918,0.189
1968,1,1968.042,19.818,0.237
1968,2,1968.125,19.936,0.126
1968,3,1968.208,19.408,0.242
1968,4,1968.292,19.534,0.458
1968,5,1968.375,19.236,0.333
1968,6,1968.458,19.699,0.285
1968,7,1968.542,20.038,0.329
1968,8,1968.625,20.094,0.166
1968,9,1968.708,19.988,0.293
1968,10,1968.792,19.969,0.221
1968,11,1968.875,20.031,0.225
1968,12,1968.958,20.275,0.229
1969,1,1969.042,20.337,0.158
1969,2,1969.125,20.486,0.350
1969,3,1969.208,20.786,0.130
1969,4,1969.292,20.653,0.295
1969,5,1969.375,21.101,0.237
1969,6,1969.458,20.641,0.247
1969,7,1969.542,20.036,0.345
1969,8,1969.625,20.043,0.342
1969,9,1969.708,20.480,0.445
1969,10,1969.792,20.396,0.205
1969,11,1969.875,20.505,0.242
1969,12,1969.958,20.302,0.243
1970,1,1970.042,20.072,0.235
1970,2,1970.125,20.187,0.219
1970,3,1970.208,19.930,0.293
1970,4,1970.292,20.139,0.392
1970,5,1970.375,19.992,0.198
1970,6,1970.458,20.076,0.495
1970,7,1970.542,19.757,0.398
1970,8,1970.625,20.079,0.340
1970,9,1970.708,19.833,0.299
1970,10,1970.792,20.340,0.201
1970,11,1970.875,20.071,0.162
1970,12,1970.958,19.642,0.242
1971,1,1971.042,19.685,0.293
1971,2,1971.125,19.219,0.403
1971,3,1971.208,19.500,0.157
1971,4,1971.292,19.459,0.282
1971,5,1971.375,19.496,0.334
1971,6,1971.458,19.710,0.344
1971,7,1971.542,19.973,0.313
1971,8,1971.625,19.780,0.329
1971,9,1971.708,19.926,0.336
1971,10,1971.792,19.599,0.224
1971,11,1971.875,19.860,0.316
1971,12,1971.958,19.568,0.324
1972,1,1972.042,19.511,0.332
1972,2,1972.125,20.057,0.288
1972,3,1972.208,19.748,0.253
1972,4,1972.292,19.923,0.265
1972,5,1972.375,20.406,0.378
1972,6,1972.458,20.777,0.264
1972,7,1972.542,20.794,0.336
1972,8,1972.625,20.446,0.317
1972,9,1972.708,20.313,0.316
1972,10,1972.792,20.502,0.341
1972,11,1972.875,20.566,0.280
1972,12,1972.958,20.720,0.227
1973,1,1973.042,20.734,0.230
1973,2,1973.125,20.832,0.231
1973,3,1973.208,20.572,0.232
1973,4,1973.292,20.389,0.258
1973,5,1973.375,20.076,0.224
1973,6,1973.458,20.484,0.238
1973,7,1973.542,19.909,0.471
1973,8,1973.625,19.841,0.343
1973,9,1973.708,19.882,0.153
1973,10,1973.792,20.079,0.379
1973,11,1973.875,19.766,0.267
1973,12,1973.958,19.393,0.230
1974,1,1974.042,19.443,0.313
1974,2,1974.125,19.402,0.428
1974,3,1974.208,19.816,0.334
1974,4,1974.292,19.655,0.313
1974,5,1974.375,20.382,0.211
1974,6,1974.458,20.186,0.235
1974,7,1974.542,19.562,0.195
1974,8,1974.625,19.906,0.274
1974,9,1974.708,19.669,0.284
1974,10,1974.792,19.615,0.138
1974,11,1974.875,20.190,0.275
1974,12,1974.958,19.911,0.250
1975,1,1975.042,19.350,0.235
1975,2,1975.125,19.583,0.256
1975,3,1975.208,19.775,0.188
1975,4,1975.292,20.220,0.169
1975,5,1975.375,19.841,0.229
1975,6,1975.458,20.111,0.352
1975,7,1975.542,19.313,0.257
1975,8,1975.625,19.699,0.390
1975,9,1975.708,19.519,0.214
1975,10,1975.792,19.758,0.151
1975,11,1975.875,19.581,0.285
1975,12,1975.958,19.374,0.128
1976,1,1976.042,19.186,0.293
1976,2,1976.125,19.530,0.240
1976,3,1976.208,19.481,0.163
1976,4,1976.292,19.566,0.268
1976,5,1976.375,19.745,0.248
1976,6,1976.458,19.806,0.380
1976,7,1976.542,20.202,0.467
1976,8,1976.625,20.151,0.459
1976,9,1976.708,19.674,0.243
1976,10,1976.792,20.409,0.333
1976,11,1976.875,20.240,0.175
1976,12,1976.958,20.332,0.160
1977,1,1977.042,20.780,0.208
1977,2,1977.125,19.777,0.165
1977,3,1977.208,20.122,0.160
1977,4,1977.292,20.187,0.182
1977,5,1977.375,19.907,0.378
1977,6,1977.458,20.143,0.247
1977,7,1977.542,20.739,0.203
1977,8,1977.625,20.136,0.428
1977,9,1977.708,20.070,0.150
1977,10,1977.792,20.062,0.209
1977,11,1977.875,20.040,0.181
1977,12,1977.958,20.405,0.284
1978,1,1978.042,19.957,0.172
1978,2,1978.125,20.554,0.319
1978,3,1978.208,20.100,0.253
1978,4,1978.292,19.928,0.168
1978,5,1978.375,19.999,0.103
1978,6,1978.458,20.078,0.182
1978,7,1978.542,20.351,0.441
1978,8,1978.625,19.569,0.197
1978,9,1978.708,19.766,0.257
1978,10,1978.792,19.912,0.211
1978,11,1978.875,20.242,0.243
1978,12,1978.958,19.935,0.299
1979,1,1979.042,20.320,0.420
1979,2,1979.125,20.049,0.141
1979,3,1979.208,19.873,0.169
1979,4,1979.292,20.155,0.179
1979,5,1979.375,20.170,0.409
1979,6,1979.458,19.874,0.233
1979,7,1979.542,20.245,0.204
1979,8,1979.625,20.704,0.167
1979,9,1979.708,20.333,0.185
1979,10,1979.792,20.422,0.297
1979,11,1979.875,20.189,0.279
1979,12,1979.958,20.194,0.272
1980,1,1980.042,20.347,0.295
1980,2,1980.125,20.493,0.244
1980,3,1980.208,20.255,0.270
1980,4,1980.292,20.608,0.301
1980,5,1980.375,20.557,0.294
1980,6,1980.458,20.571,0.369
1980,7,1980.542,20.405,0.239
1980,8,1980.625,20.325,0.539
1980,9,1980.708,19.986,0.219
1980,10,1980.792,19.716,0.166
1980,11,1980.875,20.028,0.338
1980,12,1980.958,20.321,0.287
1981,1,1981.042,19.918,0.227
1981,2,1981.125,19.563,0.223
1981,3,1981.208,20.115,0.293
1981,4,1981.292,20.199,0.211
1981,5,1981.375,20.416,0.331
1981,6,1981.458,20.122,0.200
1981,7,1981.542,19.794,0.308
1981,8,1981.625,20.042,0.377
1981,9,1981.708,19.667,0.311
1981,10,1981.792,19.909,0.281
1981,11,1981.875,20.094,0.174
1981,12,1981.958,20.015,0.158
1982,1,1982.042,19.856,0.147
1982,2,1982.125,19.874,0.156
1982,3,1982.208,20.000,0.139
1982,4,1982.292,19.937,0.214
1982,5,1982.375,20.113,0.350
1982,6,1982.458,20.407,0.164
1982,7,1982.542,20.796,0.288
1982,8,1982.625,20.238,0.238
1982,9,1982.708,20.139,0.190
1982,10,1982.792,20.097,0.123
1982,11,1982.875,20.366,0.368
1982,12,1982.958,20.722,0.374
1983,1,1983.042,21.521,0.309
1983,2,1983.125,21.522,0.183
1983,3,1983.208,21.631,0.388
1983,4,1983.292,21.413,0.281
1983,5,1983.375,21.535,0.271
1983,6,1983.458,21.247,0.270
1983,7,1983.542,21.737,0.374
1983,8,1983.625,21.075,0.183
1983,9,1983.708,20.508,0.357
1983,10,1983.792,20.345,0.395
1983,11,1983.875,20.540,0.197
1983,12,1983.958,20.195,0.285
1984,1,1984.042,19.541,0.217
1984,2,1984.125,19.229,0.266
1984,3,1984.208,19.995,0.268
1984,4,1984.292,20.043,0.268
1984,5,1984.375,20.368,0.330
1984,6,1984.458,20.355,0.308
1984,7,1984.542,20.496,0.243
1984,8,1984.625,20.091,0.159
1984,9,1984.708,20.179,0.278
1984,10,1984.792,20.379,0.285
1984,11,1984.875,19.899,0.339
1984,12,1984.958,20.048,0.341
1985,1,1985.042,19.945,0.236
1985,2,1985.125,19.548,0.203
1985,3,1985.208,20.177,0.168
1985,4,1985.292,19.654,0.444
1985,5,1985.375,19.992,0.354
1985,6,1985.458,19.906,0.375
1985,7,1985.542,20.019,0.285
1985,8,1985.625,19.774,0.261
1985,9,1985.708,19.806,0.350
1985,10,1985.792,20.274,0.481
1985,11,1985.875,19.827,0.238
1985,12,1985.958,20.018,0.347
1986,1,1986.042,19.832,0.269
1986,2,1986.125,19.506,0.204
1986,3,1986.208,19.457,0.304
1986,4,1986.292,20.271,0.228
1986,5,1986.375,20.195,0.304
1986,6,1986.458,20.173,0.424
1986,7,1986.542,19.882,0.287
1986,8,1986.625,20.155,0.324
1986,9,1986.708,19.734,0.325
1986,10,1986.792,19.996,0.200
1986,11,1986.875,20.333,0.174
1986,12,1986.958,20.413,0.233
1987,1,1987.042,20.348,0.240
1987,2,1987.125,20.530,0.257
1987,3,1987.208,20.909,0.286
1987,4,1987.292,20.725,0.279
1987,5,1987.375,20.442,0.260
1987,6,1987.458,20.664,0.179
1987,7,1987.542,21.132,0.290
1987,8,1987.625,20.661,0.369
1987,9,1987.708,20.758,0.320
1987,10,1987.792,20.697,0.427
1987,11,1987.875,20.663,0.171
1987,12,1987.958,20.850,0.164
1988,1,1988.042,20.281,0.254
1988,2,1988.125,20.405,0.211
1988,3,1988.208,20.390,0.400
1988,4,1988.292,20.364,0.286
1988,5,1988.375,20.369,0.325
1988,6,1988.458,19.771,0.331
1988,7,1988.542,19.798,0.272
1988,8,1988.625,20.332,0.528
1988,9,1988.708,20.096,0.336
1988,10,1988.792,20.225,0.546
1988,11,1988.875,20.247,0.412
1988,12,1988.958,19.989,0.219
1989,1,1989.042,19.471,0.221
1989,2,1989.125,19.627,0.078
1989,3,1989.208,19.553,0.294
1989,4,1989.292,19.799,0.271
1989,5,1989.375,19.580,0.377
1989,6,1989.458,20.056,0.269
1989,7,1989.542,19.894,0.258
1989,8,1989.625,20.064,0.384
1989,9,1989.708,20.091,0.296
1989,10,1989.792,19.919,0.391
1989,11,1989.875,20.462,0.302
1989,12,1989.958,20.519,0.233
1990,1,1990.042,20.025,0.233
1990,2,1990.125,20.212,0.329
1990,3,1990.208,20.345,0.214
1990,4,1990.292,20.509,0.310
1990,5,1990.375,20.543,0.177
1990,6,1990.458,19.988,0.387
1990,7,1990.542,19.833,0.267
1990,8,1990.625,20.116,0.481
1990,9,1990.708,19.965,0.341
1990,10,1990.792,20.268,0.296
1990,11,1990.875,20.153,0.423
1990,12,1990.958,20.132,0.184
1991,1,1991.042,20.423,0.291
1991,2,1991.125,20.347,0.229
1991,3,1991.208,20.430,0.225
1991,4,1991.292,20.353,0.242
1991,5,1991.375,20.693,0.237
1991,6,1991.458,20.694,0.200
1991,7,1991.542,20.303,0.208
1991,8,1991.625,19.752,0.343
1991,9,1991.708,20.293,0.289
1991,10,1991.792,20.169,0.196
1991,11,1991.875,20.305,0.236
1991,12,1991.958,20.848,0.253
1992,1,1992.042,20.992,0.270
1992,2,1992.125,20.785,0.312
1992,3,1992.208,21.441,0.435
1992,4,1992.292,21.625,0.600
1992,5,1992.375,21.866,0.468
1992,6,1992.458,21.202,0.269
1992,7,1992.542,19.994,0.186
1992,8,1992.625,20.008,0.334
1992,9,1992.708,19.986,0.307
1992,10,1992.792,20.389,0.336
1992,11,1992.875,20.366,0.328
1992,12,1992.958,20.371,0.304
1993,1,1993.042,19.990,0.234
1993,2,1993.125,20.375,0.278
1993,3,1993.208,20.273,0.237
1993,4,1993.292,20.563,0.208
1993,5,1993.375,20.968,0.335
1993,6,1993.458,21.053,0.438
1993,7,1993.542,20.612,0.325
1993,8,1993.625,20.055,0.283
1993,9,1993.708,20.261,0.315
1993,10,1993.792,20.387,0.273
1993,11,1993.875,20.214,0.289
1993,12,1993.958,20.225,0.280
1994,1,1994.042,20.209,0.211
1994,2,1994.125,20.003,0.220
1994,3,1994.208,20.411,0.316
1994,4,1994.292,20.554,0.165
1994,5,1994.375,20.685,0.200
1994,6,1994.458,20.348,0.108
1994,7,1994.542,20.399,0.165
1994,8,1994.625,20.325,0.158
1994,9,1994.708,20.603,0.235
1994,10,1994.792,20.597,0.172
1994,11,1994.875,20.483,0.180
1994,12,1994.958,20.632,0.261
1995,1,1995.042,20.942,0.195
1995,2,1995.125,20.660,0.367
1995,3,1995.208,20.293,0.264
1995,4,1995.292,20.594,0.173
1995,5,1995.375,20.215,0.183
1995,6,1995.458,20.698,0.176
1995,7,1995.542,21.096,0.380
1995,8,1995.625,20.814,0.346
1995,9,1995.708,20.567,0.137
1995,10,1995.792,20.600,0.292
1995,11,1995.875,20.563,0.226
1995,12,1995.958,20.086,0.176
1996,1,1996.042,19.734,0.259
1996,2,1996.125,19.900,0.327
1996,3,1996.208,20.103,0.316
1996,4,1996.292,19.930,0.314
1996,5,1996.375,20.190,0.186
1996,6,1996.458,19.628,0.229
1996,7,1996.542,19.958,0.174
1996,8,1996.625,20.205,0.137
1996,9,1996.708,20.172,0.176
1996,10,1996.792,20.169,0.276
1996,11,1996.875,20.107,0.184
1996,12,1996.958,20.021,0.159
1997,1,1997.042,20.120,0.281
1997,2,1997.125,19.778,0.304
1997,3,1997.208,20.347,0.231
1997,4,1997.292,20.431,0.210
1997,5,1997.375,20.747,0.252
1997,6,1997.458,21.379,0.356
1997,7,1997.542,21.811,0.326
1997,8,1997.625,20.776,0.348
1997,9,1997.708,21.340,0.376
1997,10,1997.792,21.443,0.144
1997,11,1997.875,21.151,0.343
1997,12,1997.958,21.440,0.402
1998,1,1998.042,21.835,0.499
1998,2,1998.125,21.958,0.336
1998,3,1998.208,21.778,0.198
1998,4,1998.292,21.726,0.340
1998,5,1998.375,21.093,0.161
1998,6,1998.458,20.808,0.117
1998,7,1998.542,21.216,0.128
1998,8,1998.625,21.022,0.347
1998,9,1998.708,20.442,0.304
1998,10,1998.792,20.528,0.272
1998,11,1998.875,20.225,0.231
1998,12,1998.958,20.472,0.242
1999,1,1999.042,19.872,0.273
1999,2,1999.125,20.017,0.364
1999,3,1999.208,20.129,0.299
1999,4,1999.292,19.714,0.248
1999,5,1999.375,19.615,0.379
1999,6,1999.458,19.962,0.368
1999,7,1999.542,19.962,0.239
1999,8,1999.625,19.849,0.245
1999,9,1999.708,20.254,0.181
1999,10,1999.792,19.902,0.398
1999,11,1999.875,19.906,0.256
1999,12,1999.958,19.969,0.310
2000,1,2000.042,19.758,0.295
2000,2,2000.125,19.742,0.209
2000,3,2000.208,19.846,0.377
2000,4,2000.292,20.097,0.286
2000,5,2000.375,19.953,0.236
2000,6,2000.458,20.180,0.169
2000,7,2000.542,19.696,0.226
2000,8,2000.625,20.544,0.251
2000,9,2000.708,20.194,0.409
2000,10,2000.792,20.340,0.192
2000,11,2000.875,20.506,0.247
2000,12,2000.958,20.239,0.216
2001,1,2001.042,19.801,0.266
2001,2,2001.125,20.127,0.319
2001,3,2001.208,20.107,0.192
2001,4,2001.292,20.499,0.272
2001,5,2001.375,19.851,0.434
2001,6,2001.458,19.543,0.296
2001,7,2001.542,20.245,0.223
2001,8,2001.625,20.405,0.220
2001,9,2001.708,20.040,0.269
2001,10,2001.792,20.331,0.201
2001,11,2001.875,20.474,0.219
2001,12,2001.958,20.362,0.373
2002,1,2002.042,20.549,0.419
2002,2,2002.125,20.352,0.239
2002,3,2002.208,20.952,0.303
2002,4,2002.292,20.771,0.200
2002,5,2002.375,20.829,0.151
2002,6,2002.458,20.519,0.221
2002,7,2002.542,20.060,0.335
2002,8,2002.625,20.452,0.346
2002,9,2002.708,20.350,0.203
2002,10,2002.792,20.625,0.247
2002,11,2002.875,20.313,0.281
2002,12,2002.958,20.656,0.290
2003,1,2003.042,20.881,0.192
2003,2,2003.125,20.777,0.176
2003,3,2003.208,20.624,0.227
2003,4,2003.292,20.360,0.160
2003,5,2003.375,20.292,0.239
2003,6,2003.458,20.631,0.328
2003,7,2003.542,20.471,0.369
2003,8,2003.625,20.203,0.281
2003,9,2003.708,20.010,0.237
2003,10,2003.792,20.856,0.231
2003,11,2003.875,20.738,0.335
2003,12,2003.958,20.624,0.207
2004,1,2004.042,20.819,0.212
2004,2,2004.125,20.639,0.260
2004,3,2004.208,20.795,0.313
2004,4,2004.292,20.914,0.398
2004,5,2004.375,19.789,0.246
2004,6,2004.458,19.924,0.345
2004,7,2004.542,20.230,0.256
2004,8,2004.625,19.998,0.253
2004,9,2004.708,20.252,0.292
2004,10,2004.792,20.744,0.335
2004,11,2004.875,20.543,0.297
2004,12,2004.958,20.670,0.186
2005,1,2005.042,21.056,0.263
2005,2,2005.125,20.415,0.477
2005,3,2005.208,20.581,0.245
2005,4,2005.292,20.513,0.220
2005,5,2005.375,20.619,0.213
2005,6,2005.458,20.445,0.230
2005,7,2005.542,20.237,0.219
2005,8,2005.625,20.653,0.208
2005,9,2005.708,20.078,0.360
2005,10,2005.792,20.197,0.317
2005,11,2005.875,20.127,0.342
2005,12,2005.958,20.044,0.507
2006,1,2006.042,20.334,0.173
2006,2,2006.125,20.386,0.260
2006,3,2006.208,20.583,0.219
2006,4,2006.292,20.300,0.295
2006,5,2006.375,19.855,0.492
2006,6,2006.458,20.545,0.338
2006,7,2006.542,21.086,0.334
2006,8,2006.625,20.880,0.388
2006,9,2006.708,20.422,0.342
2006,10,2006.792,20.416,0.283
2006,11,2006.875,20.528,0.149
2006,12,2006.958,20.358,0.227
2007,1,2007.042,20.874,0.395
2007,2,2007.125,20.551,0.318
2007,3,2007.208,20.041,0.245
2007,4,2007.292,20.139,0.267
2007,5,2007.375,19.818,0.310
2007,6,2007.458,20.025,0.490
2007,7,2007.542,20.284,0.255
2007,8,2007.625,20.188,0.290
2007,9,2007.708,20.026,0.456
2007,10,2007.792,19.775,0.291
2007,11,2007.875,19.935,0.236
2007,12,2007.958,19.779,0.185
2008,1,2008.042,19.971,0.360
2008,2,2008.125,19.908,0.337
2008,3,2008.208,20.031,0.383
2008,4,2008.292,20.052,0.307
2008,5,2008.375,19.625,0.244
2008,6,2008.458,19.831,0.246
2008,7,2008.542,20.791,0.242
2008,8,2008.625,21.033,0.234
2008,9,2008.708,20.478,0.285
2008,10,2008.792,20.292,0.152
2008,11,2008.875,20.437,0.166
2008,12,2008.958,20.337,0.137
2009,1,2009.042,20.069,0.239
2009,2,2009.125,19.997,0.404
2009,3,2009.208,20.323,0.291
2009,4,2009.292,20.316,0.216
2009,5,2009.375,20.621,0.437
2009,6,2009.458,20.352,0.271
2009,7,2009.542,20.963,0.209
2009,8,2009.625,20.811,0.161
2009,9,2009.708,20.790,0.256
2009,10,2009.792,20.809,0.351
2009,11,2009.875,21.032,0.363
2009,12,2009.958,20.859,0.250
2010,1,2010.042,21.032,0.356
2010,2,2010.125,21.086,0.293
2010,3,2010.208,21.208,0.397
2010,4,2010.292,21.372,0.197
2010,5,2010.375,20.959,0.452
2010,6,2010.458,20.885,0.325
2010,7,2010.542,20.244,0.623
2010,8,2010.625,20.535,0.433
2010,9,2010.708,20.690,0.373
2010,10,2010.792,20.442,0.380
2010,11,2010.875,20.036,0.224
2010,12,2010.958,19.985,0.236
2011,1,2011.042,20.277,0.435
2011,2,2011.125,19.908,0.289
2011,3,2011.208,19.829,0.276
2011,4,2011.292,20.399,0.261
2011,5,2011.375,20.588,0.250
2011,6,2011.458,21.104,0.358
2011,7,2011.542,20.867,0.255
2011,8,2011.625,20.718,0.366
2011,9,2011.708,20.409,0.303
2011,10,2011.792,20.180,0.366
2011,11,2011.875,20.569,0.240
2011,12,2011.958,20.096,0.248
2012,1,2012.042,20.284,0.364
2012,2,2012.125,19.652,0.337
2012,3,2012.208,20.276,0.389
2012,4,2012.292,20.603,0.240
2012,5,2012.375,20.800,0.372
2012,6,2012.458,21.030,0.442
2012,7,2012.542,20.959,0.419
2012,8,2012.625,20.815,0.369
2012,9,2012.708,20.741,0.318
2012,10,2012.792,20.773,0.211
2012,11,2012.875,20.952,0.227
2012,12,2012.958,20.152,0.389
2013,1,2013.042,20.557,0.493
2013,2,2013.125,20.211,0.252
2013,3,2013.208,20.577,0.483
2013,4,2013.292,20.655,0.273
2013,5,2013.375,20.598,0.288
2013,6,2013.458,20.650,0.321
2013,7,2013.542,20.223,0.158
2013,8,2013.625,20.055,0.240
2013,9,2013.708,20.636,0.271
2013,10,2013.792,20.329,0.260
2013,11,2013.875,20.314,0.266
2013,12,2013.958,20.498,0.269
2014,1,2014.042,20.382,0.333
2014,2,2014.125,20.195,0.276
2014,3,2014.208,20.295,0.325
2014,4,2014.292,20.486,0.138
2014,5,2014.375,20.944,0.209
2014,6,2014.458,21.325,0.324
2014,7,2014.542,20.680,0.174
2014,8,2014.625,20.562,0.244
2014,9,2014.708,20.790,0.241
2014,10,2014.792,20.712,0.248
2014,11,2014.875,20.696,0.226
2014,12,2014.958,20.567,0.197
2015,1,2015.042,19.981,0.329
2015,2,2015.125,20.540,0.282
2015,3,2015.208,20.748,0.319
2015,4,2015.292,20.769,0.322
2015,5,2015.375,20.974,0.546
2015,6,2015.458,21.440,0.361
2015,7,2015.542,21.262,0.359
2015,8,2015.625,21.384,0.243
2015,9,2015.708,21.786,0.336
2015,10,2015.792,21.510,0.246
2015,11,2015.875,21.495,0.137
2015,12,2015.958,21.109,0.275
2016,1,2016.042,22.042,0.281
2016,2,2016.125,21.175,0.170
2016,3,2016.208,21.512,0.322
2016,4,2016.292,21.207,0.168
2016,5,2016.375,21.189,0.181
2016,6,2016.458,20.698,0.216
2016,7,2016.542,21.302,0.279
2016,8,2016.625,21.323,0.149
2016,9,2016.708,20.907,0.251
2016,10,2016.792,20.884,0.310
2016,11,2016.875,21.265,0.315
2016,12,2016.958,20.756,0.228
2017,1,2017.042,20.428,0.284
2017,2,2017.125,20.717,0.344
2017,3,2017.208,20.735,0.408
2017,4,2017.292,20.806,0.208
2017,5,2017.375,21.080,0.263
2017,6,2017.458,20.992,0.408
2017,7,2017.542,20.920,0.242
2017,8,2017.625,21.198,0.245
2017,9,2017.708,20.609,0.221
2017,10,2017.792,20.668,0.256
2017,11,2017.875,20.495,0.343
2017,12,2017.958,20.634,0.226
2018,1,2018.042,20.120,0.202
2018,2,2018.125,20.518,0.323
2018,3,2018.208,20.352,0.154
2018,4,2018.292,20.286,0.232
2018,5,2018.375,20.422,0.318
2018,6,2018.458,20.130,0.302
2018,7,2018.542,20.727,0.184
2018,8,2018.625,20.274,0.257
2018,9,2018.708,21.012,0.285
2018,10,2018.792,20.750,0.215
2018,11,2018.875,20.968,0.203
2018,12,2018.958,20.489,0.299
2019,1,2019.042,20.553,0.148
2019,2,2019.125,20.751,0.314
2019,3,2019.208,20.828,0.263
2019,4,2019.292,20.936,0.273
2019,5,2019.375,20.895,0.283
2019,6,2019.458,21.098,0.229
2019,7,2019.542,20.798,0.379
2019,8,2019.625,20.487,0.430
2019,9,2019.708,21.005,0.431
2019,10,2019.792,20.371,0.374
2019,11,2019.875,20.724,0.252
2019,12,2019.958,20.540,0.313
2020,1,2020.042,21.011,0.333
2020,2,2020.125,20.943,0.363
2020,3,2020.208,21.327,0.204
2020,4,2020.292,21.115,0.300
2020,5,2020.375,21.029,0.312
2020,6,2020.458,21.622,0.402
