# Monthly average temperature data for Iraq.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1970,7,1970.542,21.669,0.330
1970,8,1970.625,21.459,0.262
1970,9,1970.708,21.557,0.212
1970,10,1970.792,21.400,0.206
1970,11,1970.875,24.349,0.208
1970,12,1970.958,20.874,0.492
1971,1,1971.042,22.914,0.456
1971,2,1971.125,21.458,0.355
1971,3,1971.208,23.028,0.252
1971,4,1971.292,20.448,0.315
1971,5,1971.375,23.436,0.263
1971,6,1971.458,20.917,0.170
1971,7,1971.542,21.784,0.306
1971,8,1971.625,21.442,0.503
1971,9,1971.708,22.490,0.250
1971,10,1971.792,20.920,0.248
1971,11,1971.875,21.947,0.308
1971,12,1971.958,20.602,0.246
1972,1,1972.042,19.625,0.301
1972,2,1972.125,18.633,0.336
1972,3,1972.208,20.863,0.382
1972,4,1972.292,22.969,0.367
1972,5,1972.375,19.892,0.400
1972,6,1972.458,21.782,0.520
1972,7,1972.542,21.102,0.346
1972,8,1972.625,22.304,0.199
1972,9,1972.708,22.178,0.315
1972,10,1972.792,23.811,0.357
1972,11,1972.875,21.556,0.398
1972,12,1972.958,19.064,0.300
1973,1,1973.042,20.213,0.237
1973,2,1973.125,23.830,0.291
1973,3,1973.208,22.073,0.180
1973,4,1973.292,22.065,0.251
1973,5,1973.375,22.463,0.274
1973,6,1973.458,21.302,0.362
1973,7,1973.542,21.727,0.374
1973,8,1973.625,23.246,0.483
1973,9,1973.708,22.702,0.279
1973,10,1973.792,23.657,0.343
1973,11,1973.875,19.972,0.261
1973,12,1973.958,21.500,0.339
1974,1,1974.042,20.405,0.367
1974,2,1974.125,19.868,0.320
1974,3,1974.208,22.022,0.332
1974,4,1974.292,20.997,0.360
1974,5,1974.375,22.663,0.458
1974,6,1974.458,22.559,0.453
1974,7,1974.542,21.716,0.345
1974,8,1974.625,21.290,0.355
1974,9,1974.708,21.533,0.431
1974,10,1974.792,23.237,0.435
1974,11,1974.875,23.032,0.519
1974,12,1974.958,20.941,0.281
1975,1,1975.042,20.944,0.310
1975,2,1975.125,20.931,0.289
1975,3,1975.208,21.565,0.212
1975,4,1975.292,23.457,0.299
1975,5,1975.375,22.028,0.299
1975,6,1975.458,22.478,0.339
1975,7,1975.542,22.625,0.299
1975,8,1975.625,21.691,0.507
1975,9,1975.708,23.034,0.315
1975,10,1975.792,20.601,0.405
1975,11,1975.875,22.021,0.273
1975,12,1975.958,20.465,0.236
1976,1,1976.042,21.880,0.322
1976,2,1976.125,20.032,0.243
1976,3,1976.208,19.780,0.226
1976,4,1976.292,21.385,0.198
1976,5,1976.375,21.162,0.417
1976,6,1976.458,22.165,0.403
1976,7,1976.542,20.790,0.600
1976,8,1976.625,21.268,0.533
1976,9,1976.708,21.341,0.189
1976,10,1976.792,22.272,0.263
1976,11,1976.875,22.615,0.220
1976,12,1976.958,24.215,0.174
1977,1,1977.042,19.379,0.271
1977,2,1977.125,24.632,0.402
1977,3,1977.208,23.514,0.300
1977,4,1977.292,22.160,0.192
1977,5,1977.375,22.771,0.255
1977,6,1977.458,22.507,0.440
1977,7,1977.542,22.230,0.227
1977,8,1977.625,22.846,0.287
1977,9,1977.708,22.973,0.328
1977,10,1977.792,20.132,0.396
1977,11,1977.875,21.461,0.296
1977,12,1977.958,22.566,0.343
1978,1,1978.042,23.490,0.284
1978,2,1978.125,23.615,0.256
1978,3,1978.208,23.210,0.325
1978,4,1978.292,22.746,0.246
1978,5,1978.375,23.083,0.504
1978,6,1978.458,21.385,0.225
1978,7,1978.542,22.940,0.679
1978,8,1978.625,20.541,0.174
1978,9,1978.708,22.061,0.416
1978,10,1978.792,23.279,0.228
1978,11,1978.875,18.589,0.399
1978,12,1978.958,23.742,0.310
1979,1,1979.042,23.839,0.321
1979,2,1979.125,24.641,0.170
1979,3,1979.208,22.758,0.277
1979,4,1979.292,23.521,0.384
1979,5,1979.375,22.870,0.558
1979,6,1979.458,22.589,0.268
1979,7,1979.542,22.067,0.379
1979,8,1979.625,22.626,0.403
1979,9,1979.708,24.425,0.208
1979,10,1979.792,23.076,0.215
1979,11,1979.875,24.204,0.421
1979,12,1979.958,21.480,0.319
1980,1,1980.042,21.237,0.452
1980,2,1980.125,20.959,0.341
1980,3,1980.208,22.550,0.322
1980,4,1980.292,22.407,0.385
1980,5,1980.375,22.416,0.233
1980,6,1980.458,23.139,0.414
1980,7,1980.542,23.425,0.349
1980,8,1980.625,21.792,0.586
1980,9,1980.708,21.457,0.358
1980,10,1980.792,21.812,0.237
1980,11,1980.875,23.010,0.236
1980,12,1980.958,22.837,0.259
1981,1,1981.042,23.441,0.500
1981,2,1981.125,22.775,0.355
1981,3,1981.208,22.997,0.283
1981,4,1981.292,21.826,0.356
1981,5,1981.375,20.407,0.296
1981,6,1981.458,21.573,0.311
1981,7,1981.542,22.542,0.275
1981,8,1981.625,22.420,0.269
1981,9,1981.708,22.736,0.257
1981,10,1981.792,22.746,0.169
1981,11,1981.875,21.313,0.354
1981,12,1981.958,24.336,0.374
1982,1,1982.042,22.832,0.512
1982,2,1982.125,18.759,0.624
1982,3,1982.208,20.378,0.464
1982,4,1982.292,23.510,0.301
1982,5,1982.375,22.396,0.368
1982,6,1982.458,21.829,0.401
1982,7,1982.542,21.039,0.244
1982,8,1982.625,21.126,0.291
1982,9,1982.708,22.832,0.586
1982,10,1982.792,21.253,0.458
1982,11,1982.875,18.847,0.478
1982,12,1982.958,19.631,0.631
1983,1,1983.042,19.625,0.332
1983,2,1983.125,19.756,0.483
1983,3,1983.208,20.183,0.405
1983,4,1983.292,21.161,0.262
1983,5,1983.375,22.565,0.255
1983,6,1983.458,21.996,0.312
1983,7,1983.542,21.867,0.416
1983,8,1983.625,21.301,0.285
1983,9,1983.708,21.375,0.242
1983,10,1983.792,20.748,0.348
1983,11,1983.875,24.379,0.277
1983,12,1983.958,23.103,0.485
1984,1,1984.042,23.498,0.208
1984,2,1984.125,22.738,0.598
1984,3,1984.208,22.784,0.235
1984,4,1984.292,22.154,0.394
1984,5,1984.375,20.827,0.219
1984,6,1984.458,21.877,0.371
1984,7,1984.542,22.366,0.287
1984,8,1984.625,19.916,0.390
1984,9,1984.708,22.264,0.394
1984,10,1984.792,21.220,0.820
1984,11,1984.875,21.737,0.421
1984,12,1984.958,20.002,0.656
1985,1,1985.042,24.070,0.628
1985,2,1985.125,20.390,0.526
1985,3,1985.208,20.041,0.294
1985,4,1985.292,22.621,0.258
1985,5,1985.375,23.283,0.475
1985,6,1985.458,22.040,0.447
1985,7,1985.542,21.488,0.432
1985,8,1985.625,23.163,0.218
1985,9,1985.708,22.193,0.320
1985,10,1985.792,21.049,0.414
1985,11,1985.875,24.108,0.347
1985,12,1985.958,22.230,0.242
1986,1,1986.042,23.079,0.355
1986,2,1986.125,23.205,0.409
1986,3,1986.208,22.192,0.264
1986,4,1986.292,23.158,0.190
1986,5,1986.375,20.875,0.252
1986,6,1986.458,20.870,0.290
1986,7,1986.542,22.950,0.214
1986,8,1986.625,23.131,0.270
1986,9,1986.708,23.915,0.302
1986,10,1986.792,23.524,0.279
1986,11,1986.875,20.123,0.456
1986,12,1986.958,20.891,0.183
1987,1,1987.042,23.918,0.194
1987,2,1987.125,24.723,0.297
1987,3,1987.208,20.145,0.298
1987,4,1987.292,21.819,0.287
1987,5,1987.375,23.847,0.494
1987,6,1987.458,22.423,0.452
1987,7,1987.542,22.953,0.361
1987,8,1987.625,22.467,0.277
1987,9,1987.708,22.425,0.368
1987,10,1987.792,20.764,0.334
1987,11,1987.875,22.203,0.422
1987,12,1987.958,23.156,0.495
1988,1,1988.042,21.986,0.252
1988,2,1988.125,21.717,0.212
1988,3,1988.208,21.630,0.318
1988,4,1988.292,21.714,0.270
1988,5,1988.375,22.623,0.374
1988,6,1988.458,21.704,0.273
1988,7,1988.542,22.658,0.294
1988,8,1988.625,21.862,0.293
1988,9,1988.708,22.271,0.370
1988,10,1988.792,22.749,0.297
1988,11,1988.875,21.088,0.238
1988,12,1988.958,22.319,0.241
1989,1,1989.042,19.076,0.424
1989,2,1989.125,19.322,0.364
1989,3,1989.208,22.574,0.439
1989,4,1989.292,24.950,0.434
1989,5,1989.375,23.744,0.399
1989,6,1989.458,22.074,0.325
1989,7,1989.542,23.187,0.315
1989,8,1989.625,22.471,0.406
1989,9,1989.708,21.602,0.257
1989,10,1989.792,22.764,0.166
1989,11,1989.875,22.757,0.119
1989,12,1989.958,22.154,0.231
1990,1,1990.042,20.595,0.275
1990,2,1990.125,21.010,0.282
1990,3,1990.208,21.892,0.276
1990,4,1990.292,21.862,0.243
1990,5,1990.375,22.819,0.289
1990,6,1990.458,22.558,0.296
1990,7,1990.542,23.121,0.324
1990,8,1990.625,22.015,0.636
1990,9,1990.708,22.347,0.478
1990,10,1990.792,22.775,0.191
1990,11,1990.875,24.145,0.359
1990,12,1990.958,23.945,0.389
1991,1,1991.042,22.130,0.331
1991,2,1991.125,21.228,0.231
1991,3,1991.208,22.583,0.347
1991,4,1991.292,24.123,0.424
1991,5,1991.375,21.419,0.221
1991,6,1991.458,22.964,0.200
1991,7,1991.542,21.853,0.294
1991,8,1991.625,21.793,0.607
1991,9,1991.708,22.128,0.381
1991,10,1991.792,22.569,0.341
1991,11,1991.875,23.424,0.375
1991,12,1991.958,21.360,0.596
1992,1,1992.042,18.791,0.543
1992,2,1992.125,19.022,0.474
1992,3,1992.208,18.633,0.706
1992,4,1992.292,21.417,0.459
1992,5,1992.375,20.884,0.278
1992,6,1992.458,21.505,0.246
1992,7,1992.542,20.930,0.328
1992,8,1992.625,21.797,0.448
1992,9,1992.708,21.759,0.265
1992,10,1992.792,22.093,0.175
1992,11,1992.875,21.436,0.291
1992,12,1992.958,20.737,0.489
1993,1,1993.042,20.869,0.373
1993,2,1993.125,20.638,0.394
1993,3,1993.208,21.106,0.413
1993,4,1993.292,21.772,0.175
1993,5,1993.375,20.804,0.232
1993,6,1993.458,21.874,0.211
1993,7,1993.542,22.437,0.360
1993,8,1993.625,22.211,0.418
1993,9,1993.708,22.599,0.467
1993,10,1993.792,23.073,0.405
1993,11,1993.875,21.054,0.631
1993,12,1993.958,23.881,0.348
1994,1,1994.042,24.883,0.320
1994,2,1994.125,22.585,0.280
1994,3,1994.208,22.888,0.333
1994,4,1994.292,24.471,0.349
1994,5,1994.375,23.046,0.304
1994,6,1994.458,22.339,0.289
1994,7,1994.542,21.581,0.306
1994,8,1994.625,21.621,0.398
1994,9,1994.708,23.025,0.294
1994,10,1994.792,23.603,0.430
1994,11,1994.875,22.144,0.321
1994,12,1994.958,19.819,0.426
1995,1,1995.042,24.069,0.294
1995,2,1995.125,23.169,0.352
1995,3,1995.208,22.790,0.282
1995,4,1995.292,22.142,0.250
1995,5,1995.375,23.378,0.238
1995,6,1995.458,22.399,0.168
1995,7,1995.542,21.625,0.447
1995,8,1995.625,22.469,0.534
1995,9,1995.708,21.853,0.253
1995,10,1995.792,21.781,0.270
1995,11,1995.875,21.465,0.578
1995,12,1995.958,21.374,0.397
1996,1,1996.042,23.076,0.407
1996,2,1996.125,23.632,0.434
1996,3,1996.208,21.631,0.536
1996,4,1996.292,21.978,0.239
1996,5,1996.375,24.401,0.233
1996,6,1996.458,22.423,0.286
1996,7,1996.542,24.067,0.211
1996,8,1996.625,23.161,0.592
1996,9,1996.708,22.471,0.254
1996,10,1996.792,21.737,0.176
1996,11,1996.875,22.495,0.487
1996,12,1996.958,25.214,0.304
1997,1,1997.042,23.303,0.296
1997,2,1997.125,19.524,0.189
1997,3,1997.208,19.222,0.231
1997,4,1997.292,21.258,0.228
1997,5,1997.375,23.263,0.329
1997,6,1997.458,22.966,0.354
1997,7,1997.542,22.051,0.343
1997,8,1997.625,21.427,0.390
1997,9,1997.708,21.853,0.244
1997,10,1997.792,23.142,0.199
1997,11,1997.875,22.294,0.290
1997,12,1997.958,22.749,0.248
1998,1,1998.042,21.308,0.300
1998,2,1998.125,21.544,0.269
1998,3,1998.208,21.346,0.361
1998,4,1998.292,23.177,0.271
1998,5,1998.375,23.402,0.505
1998,6,1998.458,24.278,0.286
1998,7,1998.542,23.843,0.424
1998,8,1998.625,24.957,0.167
1998,9,1998.708,23.452,0.239
1998,10,1998.792,23.063,0.212
1998,11,1998.875,25.642,0.317
1998,12,1998.958,25.875,0.387
1999,1,1999.042,24.290,0.202
1999,2,1999.125,23.879,0.370
1999,3,1999.208,22.563,0.323
1999,4,1999.292,23.377,0.270
1999,5,1999.375,24.422,0.316
1999,6,1999.458,23.531,0.484
1999,7,1999.542,23.113,0.466
1999,8,1999.625,24.273,0.207
1999,9,1999.708,22.798,0.272
1999,10,1999.792,24.022,0.260
1999,11,1999.875,22.415,0.147
1999,12,1999.958,23.469,0.543
2000,1,2000.042,22.262,0.211
2000,2,2000.125,21.440,0.296
2000,3,2000.208,21.709,0.288
2000,4,2000.292,25.194,0.253
2000,5,2000.375,23.370,0.229
2000,6,2000.458,23.207,0.350
2000,7,2000.542,25.268,0.349
2000,8,2000.625,23.925,0.334
2000,9,2000.708,22.334,0.186
2000,10,2000.792,21.423,0.181
2000,11,2000.875,21.517,0.372
2000,12,2000.958,22.778,0.405
2001,1,2001.042,22.896,0.510
2001,2,2001.125,22.605,0.467
2001,3,2001.208,24.813,0.643
2001,4,2001.292,23.801,0.306
2001,5,2001.375,22.377,0.414
2001,6,2001.458,23.446,0.329
2001,7,2001.542,23.296,0.257
2001,8,2001.625,24.145,0.315
2001,9,2001.708,23.310,0.208
2001,10,2001.792,23.003,0.375
2001,11,2001.875,21.791,0.175
2001,12,2001.958,24.319,0.289
2002,1,2002.042,21.717,0.400
2002,2,2002.125,23.140,0.304
2002,3,2002.208,23.742,0.255
2002,4,2002.292,22.053,0.277
2002,5,2002.375,22.536,0.250
2002,6,2002.458,23.105,0.265
2002,7,2002.542,23.297,0.272
2002,8,2002.625,22.356,0.366
2002,9,2002.708,23.260,0.287
2002,10,2002.792,24.660,0.412
2002,11,2002.875,22.559,0.191
2002,12,2002.958,21.302,0.288
2003,1,2003.042,23.680,0.226
2003,2,2003.125,22.377,0.221
2003,3,2003.208,21.101,0.359
2003,4,2003.292,23.225,0.279
2003,5,2003.375,23.546,0.561
2003,6,2003.458,23.045,0.332
2003,7,2003.542,22.738,0.217
2003,8,2003.625,23.969,0.362
2003,9,2003.708,22.622,0.740
2003,10,2003.792,24.232,0.347
2003,11,2003.875,22.134,0.431
2003,12,2003.958,22.635,0.313
2004,1,2004.042,24.028,0.496
2004,2,2004.125,22.725,0.306
2004,3,2004.208,24.653,0.404
2004,4,2004.292,21.971,0.191
2004,5,2004.375,22.348,0.582
2004,6,2004.458,22.899,0.263
2004,7,2004.542,23.129,0.454
2004,8,2004.625,22.445,0.181
2004,9,2004.708,22.838,0.292
2004,10,2004.792,24.550,0.336
2004,11,2004.875,22.458,0.232
2004,12,2004.958,20.012,0.203
2005,1,2005.042,22.471,0.371
2005,2,2005.125,21.369,0.342
2005,3,2005.208,22.716,0.230
2005,4,2005.292,23.845,0.264
2005,5,2005.375,22.644,0.288
2005,6,2005.458,22.619,0.300
2005,7,2005.542,23.396,0.476
2005,8,2005.625,23.068,0.368
2005,9,2005.708,22.072,0.325
2005,10,2005.792,22.244,0.493
2005,11,2005.875,21.274,0.419
2005,12,2005.958,25.063,0.281
2006,1,2006.042,22.327,0.150
2006,2,2006.125,23.203,0.412
2006,3,2006.208,23.825,0.223
2006,4,2006.292,23.236,0.216
2006,5,2006.375,23.944,0.245
2006,6,2006.458,24.824,0.277
2006,7,2006.542,22.863,0.264
2006,8,2006.625,24.464,0.496
2006,9,2006.708,22.649,0.362
2006,10,2006.792,23.742,0.366
2006,11,2006.875,20.577,0.173
2006,12,2006.958,19.813,0.344
2007,1,2007.042,20.950,0.154
2007,2,2007.125,22.827,0.245
2007,3,2007.208,22.246,0.547
2007,4,2007.292,21.414,0.201
2007,5,2007.375,24.988,0.240
2007,6,2007.458,23.845,0.241
2007,7,2007.542,23.461,0.214
2007,8,2007.625,23.559,0.178
2007,9,2007.708,23.681,0.235
2007,10,2007.792,24.353,0.325
2007,11,2007.875,22.911,0.309
2007,12,2007.958,22.151,0.345
2008,1,2008.042,18.943,0.230
2008,2,2008.125,21.274,0.430
2008,3,2008.208,26.506,0.411
2008,4,2008.292,25.333,0.249
2008,5,2008.375,22.887,0.319
2008,6,2008.458,23.513,0.115
2008,7,2008.542,23.114,0.272
2008,8,2008.625,24.222,0.428
2008,9,2008.708,23.808,0.149
2008,10,2008.792,22.704,0.241
2008,11,2008.875,22.384,0.332
2008,12,2008.958,22.074,0.272
2009,1,2009.042,21.646,0.381
2009,2,2009.125,24.266,0.471
2009,3,2009.208,22.822,0.582
2009,4,2009.292,22.097,0.240
2009,5,2009.375,23.454,0.235
2009,6,2009.458,23.972,0.237
2009,7,2009.542,22.506,0.182
2009,8,2009.625,22.702,0.267
2009,9,2009.708,21.695,0.308
2009,10,2009.792,23.778,0.269
2009,11,2009.875,22.168,0.190
2009,12,2009.958,24.624,0.298
2010,1,2010.042,25.807,0.271
2010,2,2010.125,24.637,0.293
2010,3,2010.208,25.323,0.308
2010,4,2010.292,23.893,0.279
2010,5,2010.375,23.820,0.279
2010,6,2010.458,24.514,0.258
2010,7,2010.542,24.417,0.334
2010,8,2010.625,25.227,0.305
2010,9,2010.708,24.854,0.164
2010,10,2010.792,24.620,0.255
2010,11,2010.875,24.155,0.283
2010,12,2010.958,24.378,0.173
2011,1,2011.042,22.872,0.356
2011,2,2011.125,22.471,0.408
2011,3,2011.208,22.544,0.348
2011,4,2011.292,23.039,0.217
2011,5,2011.375,23.092,0.283
2011,6,2011.458,23.661,0.340
2011,7,2011.542,24.036,0.438
2011,8,2011.625,23.553,0.152
2011,9,2011.708,23.221,0.267
2011,10,2011.792,21.870,0.246
2011,11,2011.875,19.310,0.232
2011,12,2011.958,21.336,0.331
2012,1,2012.042,22.235,0.377
2012,2,2012.125,21.379,0.326
2012,3,2012.208,20.468,0.365
2012,4,2012.292,24.681,0.333
2012,5,2012.375,24.438,0.219
2012,6,2012.458,24.601,0.252
2012,7,2012.542,24.231,0.315
2012,8,2012.625,23.596,0.222
2012,9,2012.708,23.391,0.263
2012,10,2012.792,24.037,0.244
2012,11,2012.875,23.929,0.231
2012,12,2012.958,23.667,0.232
2013,1,2013.042,23.505,0.273
2013,2,2013.125,24.658,0.288
2013,3,2013.208,24.116,0.465
2013,4,2013.292,23.411,0.259
2013,5,2013.375,22.216,0.172
2013,6,2013.458,22.856,0.285
2013,7,2013.542,22.762,0.369
2013,8,2013.625,22.639,0.278
2013,9,2013.708,22.336,0.222
2013,10,2013.792,20.784,0.203
2013,11,2013.875,23.364,0.232
2013,12,2013.958,21.159,0.254
2014,1,2014.042,23.590,0.307
2014,2,2014.125,23.041,0.410
2014,3,2014.208,24.256,0.335
2014,4,2014.292,24.301,0.428
2014,5,2014.375,24.087,0.224
2014,6,2014.458,23.388,0.203
2014,7,2014.542,23.357,0.241
2014,8,2014.625,24.234,0.240
2014,9,2014.708,23.411,0.236
2014,10,2014.792,22.717,0.196
2014,11,2014.875,21.583,0.221
2014,12,2014.958,24.648,0.358
2015,1,2015.042,23.604,0.444
2015,2,2015.125,23.607,0.293
2015,3,2015.208,23.205,0.444
2015,4,2015.292,22.963,0.374
2015,5,2015.375,24.653,0.317
2015,6,2015.458,23.622,0.214
2015,7,2015.542,24.517,0.339
2015,8,2015.625,24.839,0.226
2015,9,2015.708,25.355,0.136
2015,10,2015.792,24.335,0.258
2015,11,2015.875,22.181,0.286
2015,12,2015.958,21.606,0.295
2016,1,2016.042,22.888,0.353
2016,2,2016.125,24.784,0.240
2016,3,2016.208,24.082,0.288
2016,4,2016.292,24.157,0.358
2016,5,2016.375,23.843,0.108
2016,6,2016.458,24.216,0.240
2016,7,2016.542,24.219,0.366
2016,8,2016.625,25.210,0.211
2016,9,2016.708,23.102,0.238
2016,10,2016.792,23.924,0.313
2016,11,2016.875,22.725,0.636
2016,12,2016.958,21.101,0.364
2017,1,2017.042,22.400,0.451
2017,2,2017.125,20.580,0.420
2017,3,2017.208,23.069,0.368
2017,4,2017.292,23.448,0.356
2017,5,2017.375,24.204,0.303
2017,6,2017.458,23.992,0.308
2017,7,2017.542,25.395,0.337
2017,8,2017.625,25.333,0.287
2017,9,2017.708,25.359,0.306
2017,10,2017.792,23.373,0.372
2017,11,2017.875,23.899,0.337
2017,12,2017.958,24.899,0.652
2018,1,2018.042,24.517,0.377
2018,2,2018.125,24.879,0.507
2018,3,2018.208,26.872,0.357
2018,4,2018.292,23.519,0.396
2018,5,2018.375,23.117,0.331
2018,6,2018.458,23.921,0.338
2018,7,2018.542,23.748,0.390
2018,8,2018.625,23.454,0.345
2018,9,2018.708,24.990,0.306
2018,10,2018.792,24.108,0.300
2018,11,2018.875,22.506,0.326
2018,12,2018.958,24.297,0.428
2019,1,2019.042,23.526,0.426
2019,2,2019.125,22.983,0.467
2019,3,2019.208,21.570,0.396
2019,4,2019.292,20.851,0.467
2019,5,2019.375,24.640,0.365
2019,6,2019.458,25.374,0.267
2019,7,2019.542,23.266,0.312
2019,8,2019.625,24.407,0.350
2019,9,2019.708,24.436,0.260
2019,10,2019.792,24.722,0.543
2019,11,2019.875,23.260,0.279
2019,12,2019.958,24.070,0.311
2020,1,2020.042,23.280,0.246
2020,2,2020.125,22.890,0.398
2020,3,2020.208,23.927,0.297
2020,4,2020.292,23.642,0.348
2020,5,2020.375,23.767,0.300
2020,6,2020.458,23.714,0.288
2020,7,2020.542,25.141,0.320
2020,8,2020.625,23.055,0.417
2020,9,2020.708,25.987,0.485
2020,10,2020.792,24.108,0.284
2020,11,2020.875,23.935,0.569
2020,12,2020.958,23.728,0.418
