# Monthly average temperature data for Guatemala.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1919,5,1919.375,23.949,0.330
1919,6,1919.458,23.270,0.633
1919,7,1919.542,23.404,0.568
1919,8,1919.625,23.489,0.373
1919,9,1919.708,23.060,0.414
1919,10,1919.792,23.642,0.526
1919,11,1919.875,23.589,0.433
1919,12,1919.958,23.338,0.573
1920,1,1920.042,23.431,0.631
1920,2,1920.125,23.422,0.421
1920,3,1920.208,23.665,0.341
1920,4,1920.292,23.937,0.658
1920,5,1920.375,23.359,0.345
1920,6,1920.458,23.167,0.573
1920,7,1920.542,23.189,1.107
1920,8,1920.625,23.088,0.540
1920,9,1920.708,23.082,0.521
1920,10,1920.792,22.603,0.513
1920,11,1920.875,23.075,1.235
1920,12,1920.958,23.270,1.363
1921,1,1921.042,23.151,0.511
1921,2,1921.125,23.446,0.570
1921,3,1921.208,23.708,0.788
1921,4,1921.292,23.736,0.446
1921,5,1921.375,22.698,0.705
1921,6,1921.458,23.397,0.350
1921,7,1921.542,23.375,0.415
1921,8,1921.625,23.157,0.619
1921,9,1921.708,23.207,0.351
1921,10,1921.792,23.051,0.542
1921,11,1921.875,23.301,0.612
1921,12,1921.958,23.322,0.746
1922,1,1922.042,23.661,0.641
1922,2,1922.125,23.966,0.580
1922,3,1922.208,23.876,0.791
1922,4,1922.292,23.912,0.668
1922,5,1922.375,23.799,1.134
1922,6,1922.458,22.615,0.430
1922,7,1922.542,23.611,0.733
1922,8,1922.625,23.560,0.426
1922,9,1922.708,23.371,0.492
1922,10,1922.792,23.285,0.455
1922,11,1922.875,23.448,0.457
1922,12,1922.958,23.461,0.705
1923,1,1923.042,23.833,0.511
1923,2,1923.125,23.327,1.031
1923,3,1923.208,23.501,0.489
1923,4,1923.292,23.082,1.107
1923,5,1923.375,23.545,0.994
1923,6,1923.458,23.120,0.681
1923,7,1923.542,23.084,0.594
1923,8,1923.625,23.272,0.595
1923,9,1923.708,23.538,0.421
1923,10,1923.792,22.776,0.524
1923,11,1923.875,22.800,0.819
1923,12,1923.958,23.354,1.495
1924,1,1924.042,23.117,0.751
1924,2,1924.125,22.795,0.674
1924,3,1924.208,23.470,1.073
1924,4,1924.292,23.719,0.887
1924,5,1924.375,23.683,0.655
1924,6,1924.458,23.145,0.510
1924,7,1924.542,23.259,0.446
1924,8,1924.625,23.406,0.461
1924,9,1924.708,23.258,0.575
1924,10,1924.792,22.957,0.693
1924,11,1924.875,22.456,0.906
1924,12,1924.958,23.732,0.783
1925,1,1925.042,23.479,0.590
1925,2,1925.125,23.256,0.467
1925,3,1925.208,22.655,0.601
1925,4,1925.292,23.177,0.618
1925,5,1925.375,23.253,0.319
1925,6,1925.458,22.892,0.483
1925,7,1925.542,23.253,0.347
1925,8,1925.625,23.372,0.360
1925,9,1925.708,23.185,0.332
1925,10,1925.792,24.038,0.394
1925,11,1925.875,23.222,0.286
1925,12,1925.958,22.663,0.464
1926,1,1926.042,22.373,0.679
1926,2,1926.125,22.983,0.553
1926,3,1926.208,23.615,0.411
1926,4,1926.292,24.062,0.896
1926,5,1926.375,23.770,0.699
1926,6,1926.458,24.037,0.578
1926,7,1926.542,24.123,0.512
1926,8,1926.625,23.703,0.312
1926,9,1926.708,23.670,0.292
1926,10,1926.792,24.207,0.579
1926,11,1926.875,22.981,0.644
1926,12,1926.958,23.926,0.406
1927,1,1927.042,22.454,0.698
1927,2,1927.125,24.283,0.555
1927,3,1927.208,23.434,0.290
1927,4,1927.292,23.268,0.439
1927,5,1927.375,23.956,0.280
1927,6,1927.458,23.826,0.348
1927,7,1927.542,23.558,0.625
1927,8,1927.625,23.709,0.506
1927,9,1927.708,23.372,0.254
1927,10,1927.792,23.026,0.420
1927,11,1927.875,22.720,0.441
1927,12,1927.958,23.815,0.478
1928,1,1928.042,22.500,0.720
1928,2,1928.125,24.055,0.474
1928,3,1928.208,23.677,0.678
1928,4,1928.292,23.302,0.489
1928,5,1928.375,23.281,0.959
1928,6,1928.458,23.539,0.488
1928,7,1928.542,23.691,0.548
1928,8,1928.625,23.366,0.578
1928,9,1928.708,23.574,0.603
1928,10,1928.792,23.566,0.406
1928,11,1928.875,23.163,0.494
1928,12,1928.958,23.048,0.450
1929,1,1929.042,23.754,0.624
1929,2,1929.125,23.939,0.668
1929,3,1929.208,23.859,0.397
1929,4,1929.292,24.037,0.444
1929,5,1929.375,23.151,0.478
1929,6,1929.458,22.971,0.359
1929,7,1929.542,23.544,0.507
1929,8,1929.625,23.421,0.457
1929,9,1929.708,23.459,0.346
1929,10,1929.792,23.131,0.341
1929,11,1929.875,23.954,0.510
1929,12,1929.958,22.984,0.687
1930,1,1930.042,23.064,0.549
1930,2,1930.125,23.420,0.560
1930,3,1930.208,23.984,0.435
1930,4,1930.292,22.992,0.574
1930,5,1930.375,24.049,0.287
1930,6,1930.458,23.093,0.372
1930,7,1930.542,23.476,0.361
1930,8,1930.625,23.576,0.855
1930,9,1930.708,24.168,0.608
1930,10,1930.792,23.995,0.480
1930,11,1930.875,23.129,0.561
1930,12,1930.958,23.205,0.686
1931,1,1931.042,22.978,0.727
1931,2,1931.125,23.675,0.461
1931,3,1931.208,22.584,0.808
1931,4,1931.292,22.655,1.037
1931,5,1931.375,23.058,0.470
1931,6,1931.458,23.448,0.517
1931,7,1931.542,23.295,0.317
1931,8,1931.625,23.290,0.665
1931,9,1931.708,23.653,0.516
1931,10,1931.792,23.705,0.857
1931,11,1931.875,22.587,0.588
1931,12,1931.958,24.125,0.453
1932,1,1932.042,24.220,0.594
1932,2,1932.125,24.327,0.626
1932,3,1932.208,22.843,0.687
1932,4,1932.292,23.092,0.415
1932,5,1932.375,23.552,0.452
1932,6,1932.458,23.174,0.669
1932,7,1932.542,23.295,0.517
1932,8,1932.625,23.360,0.668
1932,9,1932.708,23.738,0.510
1932,10,1932.792,23.437,0.371
1932,11,1932.875,21.965,0.619
1932,12,1932.958,23.658,0.461
1933,1,1933.042,23.802,0.503
1933,2,1933.125,24.385,0.441
1933,3,1933.208,23.332,0.510
1933,4,1933.292,24.085,0.501
1933,5,1933.375,23.623,0.513
1933,6,1933.458,23.372,0.262
1933,7,1933.542,23.869,0.450
1933,8,1933.625,23.356,0.416
1933,9,1933.708,23.282,0.372
1933,10,1933.792,23.384,0.376
1933,11,1933.875,22.298,0.524
1933,12,1933.958,23.626,1.069
1934,1,1934.042,24.100,0.657
1934,2,1934.125,23.450,0.472
1934,3,1934.208,22.285,0.584
1934,4,1934.292,23.526,0.269
1934,5,1934.375,23.188,0.378
1934,6,1934.458,23.310,0.941
1934,7,1934.542,23.677,0.467
1934,8,1934.625,23.942,0.450
1934,9,1934.708,23.891,0.380
1934,10,1934.792,23.637,0.381
1934,11,1934.875,23.513,0.433
1934,12,1934.958,23.840,0.420
1935,1,1935.042,22.757,0.395
1935,2,1935.125,22.373,0.453
1935,3,1935.208,23.308,0.383
1935,4,1935.292,23.950,0.286
1935,5,1935.375,23.876,0.427
1935,6,1935.458,23.631,0.525
1935,7,1935.542,23.733,0.489
1935,8,1935.625,23.101,0.408
1935,9,1935.708,23.337,0.443
1935,10,1935.792,23.316,0.433
1935,11,1935.875,22.907,0.312
1935,12,1935.958,23.198,0.394
1936,1,1936.042,24.268,0.615
1936,2,1936.125,24.361,0.662
1936,3,1936.208,23.936,0.590
1936,4,1936.292,23.395,0.425
1936,5,1936.375,23.053,0.433
1936,6,1936.458,23.099,0.440
1936,7,1936.542,23.175,0.467
1936,8,1936.625,23.507,0.529
1936,9,1936.708,23.319,0.310
1936,10,1936.792,23.408,0.351
1936,11,1936.875,23.026,0.456
1936,12,1936.958,23.220,0.279
1937,1,1937.042,24.794,0.670
1937,2,1937.125,24.330,0.563
1937,3,1937.208,23.832,0.356
1937,4,1937.292,23.482,0.598
1937,5,1937.375,22.951,0.487
1937,6,1937.458,23.143,0.415
1937,7,1937.542,23.348,0.369
1937,8,1937.625,23.195,0.326
1937,9,1937.708,23.262,0.279
1937,10,1937.792,23.178,0.330
1937,11,1937.875,22.438,0.368
1937,12,1937.958,23.051,0.458
1938,1,1938.042,23.282,0.406
1938,2,1938.125,23.437,0.391
1938,3,1938.208,23.510,0.497
1938,4,1938.292,22.610,0.605
1938,5,1938.375,23.103,0.376
1938,6,1938.458,22.706,0.459
1938,7,1938.542,23.199,0.473
1938,8,1938.625,22.946,0.291
1938,9,1938.708,22.710,0.448
1938,10,1938.792,22.411,0.552
1938,11,1938.875,22.695,0.541
1938,12,1938.958,22.131,0.497
1939,1,1939.042,23.828,0.407
1939,2,1939.125,23.890,0.405
1939,3,1939.208,22.707,0.517
1939,4,1939.292,23.113,0.255
1939,5,1939.375,23.305,0.417
1939,6,1939.458,22.862,0.368
1939,7,1939.542,23.097,0.375
1939,8,1939.625,23.237,0.323
1939,9,1939.708,22.811,0.352
1939,10,1939.792,23.314,0.382
1939,11,1939.875,21.668,0.218
1939,12,1939.958,23.553,0.747
1940,1,1940.042,22.888,0.447
1940,2,1940.125,22.387,0.370
1940,3,1940.208,23.212,0.558
1940,4,1940.292,23.134,0.979
1940,5,1940.375,23.292,0.515
1940,6,1940.458,23.252,0.524
1940,7,1940.542,23.807,0.238
1940,8,1940.625,23.792,0.285
1940,9,1940.708,23.280,0.511
1940,10,1940.792,22.973,0.409
1940,11,1940.875,23.205,0.691
1940,12,1940.958,23.994,0.811
1941,1,1941.042,23.156,0.625
1941,2,1941.125,23.652,0.409
1941,3,1941.208,23.932,0.407
1941,4,1941.292,24.459,0.464
1941,5,1941.375,23.504,0.465
1941,6,1941.458,24.005,0.570
1941,7,1941.542,23.901,0.570
1941,8,1941.625,23.897,0.454
1941,9,1941.708,23.571,0.302
1941,10,1941.792,23.982,0.447
1941,11,1941.875,23.169,0.813
1941,12,1941.958,24.619,0.329
1942,1,1942.042,23.758,1.120
1942,2,1942.125,24.806,0.624
1942,3,1942.208,23.595,0.586
1942,4,1942.292,24.087,0.275
1942,5,1942.375,24.184,0.427
1942,6,1942.458,23.589,0.287
1942,7,1942.542,23.615,0.500
1942,8,1942.625,23.290,0.664
1942,9,1942.708,23.199,0.344
1942,10,1942.792,23.811,0.394
1942,11,1942.875,23.428,0.638
1942,12,1942.958,24.136,0.243
1943,1,1943.042,23.850,0.313
1943,2,1943.125,22.933,0.972
1943,3,1943.208,23.280,0.505
1943,4,1943.292,23.189,0.581
1943,5,1943.375,23.438,0.445
1943,6,1943.458,23.301,0.179
1943,7,1943.542,23.801,0.280
1943,8,1943.625,23.794,0.356
1943,9,1943.708,24.021,0.210
1943,10,1943.792,23.098,0.226
1943,11,1943.875,22.463,0.202
1943,12,1943.958,23.236,0.318
1944,1,1944.042,22.658,0.282
1944,2,1944.125,23.845,0.496
1944,3,1944.208,23.741,0.212
1944,4,1944.292,23.637,0.202
1944,5,1944.375,23.505,0.210
1944,6,1944.458,23.192,0.381
1944,7,1944.542,24.393,0.424
1944,8,1944.625,24.008,0.370
1944,9,1944.708,23.909,0.248
1944,10,1944.792,22.819,0.347
1944,11,1944.875,23.733,0.461
1944,12,1944.958,22.960,0.318
1945,1,1945.042,23.516,0.424
1945,2,1945.125,24.243,0.418
1945,3,1945.208,23.972,0.198
1945,4,1945.292,23.828,0.190
1945,5,1945.375,23.233,0.321
1945,6,1945.458,24.250,0.303
1945,7,1945.542,23.890,0.366
1945,8,1945.625,23.684,0.293
1945,9,1945.708,23.585,0.250
1945,10,1945.792,23.600,0.294
1945,11,1945.875,23.413,0.369
1945,12,1945.958,23.502,0.337
1946,1,1946.042,24.094,0.264
1946,2,1946.125,24.092,0.444
1946,3,1946.208,23.670,0.258
1946,4,1946.292,23.635,0.555
1946,5,1946.375,24.336,0.508
1946,6,1946.458,23.823,0.468
1946,7,1946.542,23.995,0.394
1946,8,1946.625,23.663,0.343
1946,9,1946.708,23.635,0.511
1946,10,1946.792,23.715,0.507
1946,11,1946.875,24.248,0.371
1946,12,1946.958,24.069,0.303
1947,1,1947.042,24.912,0.668
1947,2,1947.125,23.660,0.711
1947,3,1947.208,24.191,0.382
1947,4,1947.292,23.957,0.404
1947,5,1947.375,23.790,0.308
1947,6,1947.458,23.821,0.532
1947,7,1947.542,23.755,0.380
1947,8,1947.625,23.582,0.317
1947,9,1947.708,23.647,0.226
1947,10,1947.792,24.366,0.286
1947,11,1947.875,24.666,0.580
1947,12,1947.958,24.055,0.653
1948,1,1948.042,23.588,0.384
1948,2,1948.125,24.309,0.359
1948,3,1948.208,23.939,0.372
1948,4,1948.292,23.242,0.462
1948,5,1948.375,23.467,0.465
1948,6,1948.458,23.417,0.457
1948,7,1948.542,23.768,0.326
1948,8,1948.625,23.897,0.327
1948,9,1948.708,23.780,0.294
1948,10,1948.792,23.849,0.158
1948,11,1948.875,24.525,0.190
1948,12,1948.958,24.247,0.387
1949,1,1949.042,23.860,0.217
1949,2,1949.125,24.282,0.324
1949,3,1949.208,23.656,0.257
1949,4,1949.292,24.018,0.350
1949,5,1949.375,23.905,0.337
1949,6,1949.458,24.036,0.176
1949,7,1949.542,24.120,0.236
1949,8,1949.625,23.950,0.249
1949,9,1949.708,23.631,0.244
1949,10,1949.792,23.775,0.170
1949,11,1949.875,21.947,0.420
1949,12,1949.958,23.625,0.596
1950,1,1950.042,24.063,0.388
1950,2,1950.125,23.411,0.348
1950,3,1950.208,23.584,0.223
1950,4,1950.292,22.747,0.259
1950,5,1950.375,23.633,0.232
1950,6,1950.458,23.455,0.172
1950,7,1950.542,23.585,0.305
1950,8,1950.625,23.543,0.179
1950,9,1950.708,23.884,0.301
1950,10,1950.792,23.152,0.210
1950,11,1950.875,22.670,0.358
1950,12,1950.958,22.513,0.419
1951,1,1951.042,23.467,0.300
1951,2,1951.125,22.639,0.198
1951,3,1951.208,23.285,0.360
1951,4,1951.292,23.682,0.412
1951,5,1951.375,23.434,0.513
1951,6,1951.458,24.007,0.387
1951,7,1951.542,23.774,0.418
1951,8,1951.625,24.229,0.312
1951,9,1951.708,23.800,0.476
1951,10,1951.792,23.916,0.349
1951,11,1951.875,23.944,0.333
1951,12,1951.958,24.428,0.295
1952,1,1952.042,24.085,0.304
1952,2,1952.125,24.109,0.517
1952,3,1952.208,24.364,0.313
1952,4,1952.292,23.633,0.231
1952,5,1952.375,23.536,0.143
1952,6,1952.458,23.759,0.112
1952,7,1952.542,23.814,0.213
1952,8,1952.625,23.786,0.343
1952,9,1952.708,23.982,0.210
1952,10,1952.792,22.731,0.381
1952,11,1952.875,23.824,0.311
1952,12,1952.958,23.175,0.271
1953,1,1953.042,23.263,0.390
1953,2,1953.125,24.211,0.395
1953,3,1953.208,23.872,0.235
1953,4,1953.292,24.809,0.258
1953,5,1953.375,24.271,0.252
1953,6,1953.458,24.228,0.259
1953,7,1953.542,23.952,0.309
1953,8,1953.625,24.161,0.164
1953,9,1953.708,24.111,0.261
1953,10,1953.792,23.599,0.213
1953,11,1953.875,23.749,0.380
1953,12,1953.958,24.108,0.225
1954,1,1954.042,24.004,0.231
1954,2,1954.125,23.276,0.383
1954,3,1954.208,23.820,0.219
1954,4,1954.292,23.446,0.539
1954,5,1954.375,23.096,0.213
1954,6,1954.458,23.269,0.254
1954,7,1954.542,23.520,0.155
1954,8,1954.625,23.642,0.241
1954,9,1954.708,23.576,0.378
1954,10,1954.792,22.999,0.192
1954,11,1954.875,22.852,0.472
1954,12,1954.958,22.633,0.336
1955,1,1955.042,23.310,0.319
1955,2,1955.125,23.231,0.269
1955,3,1955.208,23.256,0.269
1955,4,1955.292,23.508,0.307
1955,5,1955.375,23.689,0.355
1955,6,1955.458,24.062,0.317
1955,7,1955.542,22.989,0.198
1955,8,1955.625,23.445,0.358
1955,9,1955.708,23.352,0.205
1955,10,1955.792,23.247,0.276
1955,11,1955.875,23.879,0.332
1955,12,1955.958,23.527,0.310
1956,1,1956.042,21.964,0.356
1956,2,1956.125,24.262,0.477
1956,3,1956.208,23.121,0.262
1956,4,1956.292,23.836,0.426
1956,5,1956.375,22.919,0.306
1956,6,1956.458,22.725,0.352
1956,7,1956.542,23.132,0.223
1956,8,1956.625,23.653,0.258
1956,9,1956.708,23.366,0.399
1956,10,1956.792,23.652,0.292
1956,11,1956.875,22.930,0.440
1956,12,1956.958,23.806,0.277
1957,1,1957.042,23.865,0.222
1957,2,1957.125,24.109,0.197
1957,3,1957.208,23.427,0.285
1957,4,1957.292,23.554,0.154
1957,5,1957.375,24.108,0.289
1957,6,1957.458,24.149,0.226
1957,7,1957.542,23.769,0.364
1957,8,1957.625,23.902,0.285
1957,9,1957.708,23.722,0.556
1957,10,1957.792,23.274,0.433
1957,11,1957.875,24.134,0.416
1957,12,1957.958,23.025,0.532
1958,1,1958.042,22.980,0.381
1958,2,1958.125,23.131,0.444
1958,3,1958.208,24.613,0.199
1958,4,1958.292,24.514,0.316
1958,5,1958.375,23.875,0.328
1958,6,1958.458,23.986,0.246
1958,7,1958.542,23.668,0.351
1958,8,1958.625,23.973,0.342
1958,9,1958.708,24.113,0.118
1958,10,1958.792,24.060,0.316
1958,11,1958.875,24.661,0.321
1958,12,1958.958,24.031,0.411
1959,1,1959.042,23.901,0.414
1959,2,1959.125,24.544,0.300
1959,3,1959.208,23.378,0.402
1959,4,1959.292,23.365,0.377
1959,5,1959.375,23.264,0.160
1959,6,1959.458,23.564,0.249
1959,7,1959.542,23.537,0.363
1959,8,1959.625,23.487,0.298
1959,9,1959.708,23.817,0.185
1959,10,1959.792,24.162,0.245
1959,11,1959.875,23.392,0.227
1959,12,1959.958,23.275,0.271
1960,1,1960.042,23.860,0.225
1960,2,1960.125,23.454,0.353
1960,3,1960.208,22.882,0.458
1960,4,1960.292,23.196,0.313
1960,5,1960.375,23.554,0.201
1960,6,1960.458,23.596,0.255
1960,7,1960.542,23.530,0.263
1960,8,1960.625,23.582,0.156
1960,9,1960.708,23.589,0.123
1960,10,1960.792,24.191,0.242
1960,11,1960.875,23.938,0.268
1960,12,1960.958,23.230,0.373
1961,1,1961.042,23.915,0.241
1961,2,1961.125,23.929,0.295
1961,3,1961.208,23.904,0.217
1961,4,1961.292,23.714,0.333
1961,5,1961.375,23.489,0.226
1961,6,1961.458,23.299,0.203
1961,7,1961.542,23.264,0.237
1961,8,1961.625,23.374,0.314
1961,9,1961.708,23.372,0.233
1961,10,1961.792,23.395,0.363
1961,11,1961.875,23.401,0.126
1961,12,1961.958,23.934,0.222
1962,1,1962.042,23.320,0.333
1962,2,1962.125,24.054,0.321
1962,3,1962.208,23.402,0.261
1962,4,1962.292,22.950,0.327
1962,5,1962.375,22.511,0.365
1962,6,1962.458,23.133,0.312
1962,7,1962.542,23.505,0.183
1962,8,1962.625,23.598,0.221
1962,9,1962.708,23.532,0.380
1962,10,1962.792,23.741,0.225
1962,11,1962.875,22.773,0.246
1962,12,1962.958,23.336,0.200
1963,1,1963.042,23.739,0.197
1963,2,1963.125,23.328,0.284
1963,3,1963.208,23.565,0.305
1963,4,1963.292,23.138,0.253
1963,5,1963.375,22.987,0.303
1963,6,1963.458,23.709,0.301
1963,7,1963.542,23.375,0.351
1963,8,1963.625,23.594,0.183
1963,9,1963.708,23.207,0.364
1963,10,1963.792,23.429,0.293
1963,11,1963.875,23.623,0.226
1963,12,1963.958,22.972,0.305
1964,1,1964.042,23.580,0.321
1964,2,1964.125,24.009,0.206
1964,3,1964.208,24.394,0.173
1964,4,1964.292,24.271,0.320
1964,5,1964.375,23.763,0.261
1964,6,1964.458,23.140,0.139
1964,7,1964.542,23.267,0.403
1964,8,1964.625,23.595,0.298
1964,9,1964.708,23.561,0.176
1964,10,1964.792,22.708,0.105
1964,11,1964.875,23.710,0.194
1964,12,1964.958,23.701,0.332
1965,1,1965.042,23.171,0.195
1965,2,1965.125,23.930,0.170
1965,3,1965.208,23.108,0.298
1965,4,1965.292,23.227,0.273
1965,5,1965.375,23.641,0.273
1965,6,1965.458,23.465,0.262
1965,7,1965.542,23.636,0.353
1965,8,1965.625,23.318,0.332
1965,9,1965.708,23.541,0.363
1965,10,1965.792,23.353,0.294
1965,11,1965.875,23.853,0.220
1965,12,1965.958,24.084,0.169
1966,1,1966.042,23.583,0.242
1966,2,1966.125,24.008,0.154
1966,3,1966.208,22.697,0.126
1966,4,1966.292,23.778,0.361
1966,5,1966.375,23.274,0.234
1966,6,1966.458,23.205,0.213
1966,7,1966.542,23.893,0.179
1966,8,1966.625,23.610,0.161
1966,9,1966.708,23.589,0.247
1966,10,1966.792,23.580,0.290
1966,11,1966.875,22.196,0.129
1966,12,1966.958,22.483,0.113
1967,1,1967.042,23.111,0.170
1967,2,1967.125,23.226,0.143
1967,3,1967.208,22.583,0.158
1967,4,1967.292,22.677,0.296
1967,5,1967.375,23.436,0.268
1967,6,1967.458,23.573,0.202
1967,7,1967.542,23.336,0.345
1967,8,1967.625,23.457,0.367
1967,9,1967.708,23.352,0.173
1967,10,1967.792,23.292,0.210
1967,11,1967.875,23.133,0.161
1967,12,1967.958,24.239,0.151
1968,1,1968.042,23.254,0.182
1968,2,1968.125,22.275,0.213
1968,3,1968.208,21.944,0.229
1968,4,1968.292,22.938,0.218
1968,5,1968.375,23.150,0.115
1968,6,1968.458,23.287,0.283
1968,7,1968.542,23.457,0.175
1968,8,1968.625,23.272,0.259
1968,9,1968.708,23.612,0.234
1968,10,1968.792,23.503,0.205
1968,11,1968.875,23.298,0.136
1968,12,1968.958,23.650,0.267
1969,1,1969.042,23.845,0.263
1969,2,1969.125,24.429,0.235
1969,3,1969.208,23.903,0.438
1969,4,1969.292,24.307,0.191
1969,5,1969.375,24.129,0.246
1969,6,1969.458,24.196,0.133
1969,7,1969.542,24.048,0.278
1969,8,1969.625,23.480,0.154
1969,9,1969.708,23.493,0.265
1969,10,1969.792,24.113,0.114
1969,11,1969.875,23.483,0.160
1969,12,1969.958,23.552,0.222
1970,1,1970.042,23.634,0.203
1970,2,1970.125,22.800,0.193
1970,3,1970.208,23.800,0.291
1970,4,1970.292,24.547,0.284
1970,5,1970.375,23.133,0.136
1970,6,1970.458,23.899,0.291
1970,7,1970.542,23.574,0.167
1970,8,1970.625,23.479,0.245
1970,9,1970.708,23.259,0.168
1970,10,1970.792,24.019,0.303
1970,11,1970.875,22.241,0.303
1970,12,1970.958,23.533,0.228
1971,1,1971.042,23.824,0.205
1971,2,1971.125,23.752,0.320
1971,3,1971.208,23.297,0.218
1971,4,1971.292,22.425,0.283
1971,5,1971.375,23.626,0.254
1971,6,1971.458,23.292,0.264
1971,7,1971.542,23.247,0.153
1971,8,1971.625,23.098,0.152
1971,9,1971.708,23.418,0.312
1971,10,1971.792,23.776,0.199
1971,11,1971.875,23.422,0.183
1971,12,1971.958,24.191,0.182
1972,1,1972.042,24.314,0.250
1972,2,1972.125,23.151,0.249
1972,3,1972.208,23.506,0.291
1972,4,1972.292,23.858,0.230
1972,5,1972.375,23.836,0.213
1972,6,1972.458,23.833,0.310
1972,7,1972.542,23.692,0.319
1972,8,1972.625,23.200,0.201
1972,9,1972.708,23.656,0.271
1972,10,1972.792,24.030,0.310
1972,11,1972.875,25.083,0.193
1972,12,1972.958,23.988,0.171
1973,1,1973.042,23.868,0.306
1973,2,1973.125,23.559,0.250
1973,3,1973.208,25.195,0.294
1973,4,1973.292,24.226,0.352
1973,5,1973.375,23.870,0.228
1973,6,1973.458,23.602,0.256
1973,7,1973.542,23.765,0.216
1973,8,1973.625,23.311,0.249
1973,9,1973.708,23.798,0.177
1973,10,1973.792,23.621,0.288
1973,11,1973.875,24.219,0.161
1973,12,1973.958,22.284,0.181
1974,1,1974.042,24.206,0.296
1974,2,1974.125,23.038,0.229
1974,3,1974.208,23.324,0.143
1974,4,1974.292,23.058,0.210
1974,5,1974.375,23.357,0.207
1974,6,1974.458,23.274,0.210
1974,7,1974.542,23.234,0.149
1974,8,1974.625,23.298,0.236
1974,9,1974.708,23.263,0.360
1974,10,1974.792,22.597,0.217
1974,11,1974.875,23.052,0.212
1974,12,1974.958,23.631,0.335
1975,1,1975.042,23.626,0.223
1975,2,1975.125,24.002,0.160
1975,3,1975.208,24.135,0.331
1975,4,1975.292,23.925,0.401
1975,5,1975.375,24.238,0.413
1975,6,1975.458,23.950,0.422
1975,7,1975.542,23.507,0.326
1975,8,1975.625,23.413,0.354
1975,9,1975.708,22.912,0.184
1975,10,1975.792,23.109,0.161
1975,11,1975.875,23.281,0.164
1975,12,1975.958,22.722,0.265
1976,1,1976.042,22.384,0.253
1976,2,1976.125,22.197,0.211
1976,3,1976.208,23.281,0.158
1976,4,1976.292,22.767,0.329
1976,5,1976.375,23.184,0.419
1976,6,1976.458,22.869,0.228
1976,7,1976.542,23.428,0.525
1976,8,1976.625,23.342,0.517
1976,9,1976.708,23.547,0.160
1976,10,1976.792,23.742,0.284
1976,11,1976.875,23.274,0.175
1976,12,1976.958,23.667,0.306
1977,1,1977.042,23.392,0.271
1977,2,1977.125,23.651,0.223
1977,3,1977.208,24.054,0.177
1977,4,1977.292,22.826,0.195
1977,5,1977.375,23.229,0.398
1977,6,1977.458,23.201,0.218
1977,7,1977.542,23.648,0.318
1977,8,1977.625,23.840,0.232
1977,9,1977.708,24.081,0.155
1977,10,1977.792,23.909,0.203
1977,11,1977.875,24.111,0.132
1977,12,1977.958,24.572,0.254
1978,1,1978.042,23.310,0.167
1978,2,1978.125,23.237,0.206
1978,3,1978.208,23.044,0.202
1978,4,1978.292,23.590,0.223
1978,5,1978.375,24.113,0.230
1978,6,1978.458,23.637,0.163
1978,7,1978.542,23.455,0.288
1978,8,1978.625,23.709,0.146
1978,9,1978.708,23.416,0.223
1978,10,1978.792,23.412,0.186
1978,11,1978.875,24.470,0.176
1978,12,1978.958,24.743,0.286
1979,1,1979.042,23.737,0.269
1979,2,1979.125,23.839,0.233
1979,3,1979.208,23.743,0.180
1979,4,1979.292,24.082,0.294
1979,5,1979.375,23.843,0.403
1979,6,1979.458,23.518,0.199
1979,7,1979.542,24.128,0.220
1979,8,1979.625,23.488,0.209
1979,9,1979.708,23.326,0.188
1979,10,1979.792,23.982,0.207
1979,11,1979.875,23.585,0.282
1979,12,1979.958,23.785,0.169
1980,1,1980.042,24.588,0.274
1980,2,1980.125,23.720,0.279
1980,3,1980.208,24.203,0.282
1980,4,1980.292,23.254,0.376
1980,5,1980.375,24.545,0.237
1980,6,1980.458,23.671,0.268
1980,7,1980.542,23.956,0.249
1980,8,1980.625,23.766,0.544
1980,9,1980.708,23.737,0.171
1980,10,1980.792,23.959,0.142
1980,11,1980.875,23.590,0.323
1980,12,1980.958,22.794,0.261
1981,1,1981.042,22.531,0.202
1981,2,1981.125,23.491,0.187
1981,3,1981.208,23.902,0.267
1981,4,1981.292,23.154,0.162
1981,5,1981.375,23.749,0.207
1981,6,1981.458,23.368,0.307
1981,7,1981.542,23.527,0.204
1981,8,1981.625,23.616,0.193
1981,9,1981.708,23.641,0.261
1981,10,1981.792,23.877,0.196
1981,11,1981.875,23.356,0.123
1981,12,1981.958,24.232,0.213
1982,1,1982.042,24.648,0.150
1982,2,1982.125,24.719,0.113
1982,3,1982.208,23.848,0.245
1982,4,1982.292,24.045,0.344
1982,5,1982.375,23.535,0.289
1982,6,1982.458,23.954,0.254
1982,7,1982.542,23.431,0.210
1982,8,1982.625,23.682,0.172
1982,9,1982.708,23.503,0.242
1982,10,1982.792,23.537,0.162
1982,11,1982.875,23.832,0.300
1982,12,1982.958,24.199,0.337
1983,1,1983.042,23.917,0.222
1983,2,1983.125,23.971,0.328
1983,3,1983.208,23.564,0.346
