# Monthly average temperature data for France.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1874,7,1874.542,12.284,0.416
1874,8,1874.625,9.776,0.893
1874,9,1874.708,11.036,0.761
1874,10,1874.792,10.577,0.646
1874,11,1874.875,9.611,0.704
1874,12,1874.958,7.650,0.471
1875,1,1875.042,12.608,0.580
1875,2,1875.125,7.724,1.019
1875,3,1875.208,8.992,0.681
1875,4,1875.292,10.391,0.610
1875,5,1875.375,12.433,0.668
1875,6,1875.458,10.686,0.582
1875,7,1875.542,9.030,0.235
1875,8,1875.625,11.426,0.423
1875,9,1875.708,11.844,0.570
1875,10,1875.792,9.427,0.565
1875,11,1875.875,9.981,1.277
1875,12,1875.958,7.872,0.786
1876,1,1876.042,8.525,0.501
1876,2,1876.125,11.154,0.557
1876,3,1876.208,10.163,0.882
1876,4,1876.292,10.343,0.831
1876,5,1876.375,8.458,0.573
1876,6,1876.458,10.180,0.518
1876,7,1876.542,12.014,0.415
1876,8,1876.625,11.572,0.561
1876,9,1876.708,9.571,0.388
1876,10,1876.792,12.018,0.376
1876,11,1876.875,10.318,0.995
1876,12,1876.958,12.898,0.608
1877,1,1877.042,13.082,1.135
1877,2,1877.125,12.288,1.207
1877,3,1877.208,8.964,0.349
1877,4,1877.292,10.485,0.447
1877,5,1877.375,8.633,0.655
1877,6,1877.458,12.679,0.938
1877,7,1877.542,10.230,0.631
1877,8,1877.625,11.293,0.668
1877,9,1877.708,8.433,0.788
1877,10,1877.792,8.753,0.688
1877,11,1877.875,11.808,0.796
1877,12,1877.958,10.137,0.916
1878,1,1878.042,9.439,1.022
1878,2,1878.125,11.013,0.885
1878,3,1878.208,9.709,0.586
1878,4,1878.292,11.406,0.505
1878,5,1878.375,11.334,0.768
1878,6,1878.458,10.717,0.611
1878,7,1878.542,10.513,0.473
1878,8,1878.625,10.729,0.328
1878,9,1878.708,10.233,0.589
1878,10,1878.792,10.826,0.676
1878,11,1878.875,8.470,0.614
1878,12,1878.958,7.565,0.464
1879,1,1879.042,9.462,1.048
1879,2,1879.125,10.773,0.607
1879,3,1879.208,10.323,0.641
1879,4,1879.292,8.567,0.587
1879,5,1879.375,7.170,0.418
1879,6,1879.458,10.316,0.659
1879,7,1879.542,8.183,0.410
1879,8,1879.625,11.308,0.610
1879,9,1879.708,9.947,0.550
1879,10,1879.792,9.479,0.745
1879,11,1879.875,8.041,0.476
1879,12,1879.958,5.521,1.104
1880,1,1880.042,7.060,0.620
1880,2,1880.125,11.322,0.709
1880,3,1880.208,12.373,0.931
1880,4,1880.292,10.587,0.735
1880,5,1880.375,9.848,0.764
1880,6,1880.458,8.976,0.588
1880,7,1880.542,10.911,0.684
1880,8,1880.625,10.384,1.179
1880,9,1880.708,10.976,0.624
1880,10,1880.792,10.350,0.824
1880,11,1880.875,10.106,0.867
1880,12,1880.958,12.858,0.750
1881,1,1881.042,7.287,0.952
1881,2,1881.125,11.582,0.588
1881,3,1881.208,11.547,0.647
1881,4,1881.292,10.493,0.732
1881,5,1881.375,10.046,0.791
1881,6,1881.458,9.901,0.852
1881,7,1881.542,12.380,0.808
1881,8,1881.625,10.487,0.718
1881,9,1881.708,9.055,0.494
1881,10,1881.792,7.299,0.532
1881,11,1881.875,12.400,0.607
1881,12,1881.958,9.378,0.860
1882,1,1882.042,10.302,0.735
1882,2,1882.125,10.660,0.975
1882,3,1882.208,11.852,0.900
1882,4,1882.292,10.866,0.547
1882,5,1882.375,10.665,0.774
1882,6,1882.458,9.721,0.541
1882,7,1882.542,9.146,0.530
1882,8,1882.625,9.535,0.865
1882,9,1882.708,8.393,0.458
1882,10,1882.792,10.291,0.522
1882,11,1882.875,11.032,0.569
1882,12,1882.958,10.792,0.806
1883,1,1883.042,11.240,0.517
1883,2,1883.125,12.056,0.792
1883,3,1883.208,6.816,0.570
1883,4,1883.292,9.895,0.274
1883,5,1883.375,10.409,0.259
1883,6,1883.458,9.972,0.494
1883,7,1883.542,9.017,0.488
1883,8,1883.625,10.364,0.292
1883,9,1883.708,9.673,0.396
1883,10,1883.792,9.372,0.485
1883,11,1883.875,10.728,0.494
1883,12,1883.958,9.251,0.868
1884,1,1884.042,12.312,0.262
1884,2,1884.125,12.432,0.604
1884,3,1884.208,11.337,0.665
1884,4,1884.292,9.595,0.537
1884,5,1884.375,11.137,0.478
1884,6,1884.458,8.416,0.550
1884,7,1884.542,10.978,0.646
1884,8,1884.625,11.697,0.378
1884,9,1884.708,10.262,0.345
1884,10,1884.792,8.836,0.405
1884,11,1884.875,8.879,0.482
1884,12,1884.958,9.976,0.541
1885,1,1885.042,7.925,0.877
1885,2,1885.125,13.076,0.547
1885,3,1885.208,9.806,0.544
1885,4,1885.292,10.171,0.379
1885,5,1885.375,8.731,0.757
1885,6,1885.458,11.230,0.435
1885,7,1885.542,11.224,0.615
1885,8,1885.625,9.912,0.520
1885,9,1885.708,9.228,0.513
1885,10,1885.792,7.858,0.721
1885,11,1885.875,10.632,0.476
1885,12,1885.958,9.362,0.533
1886,1,1886.042,9.181,0.792
1886,2,1886.125,8.434,0.584
1886,3,1886.208,9.512,0.666
1886,4,1886.292,10.939,0.407
1886,5,1886.375,10.326,0.463
1886,6,1886.458,9.188,0.471
1886,7,1886.542,10.588,0.525
1886,8,1886.625,10.307,0.296
1886,9,1886.708,11.640,0.231
1886,10,1886.792,11.052,0.616
1886,11,1886.875,10.521,0.569
1886,12,1886.958,9.564,0.749
1887,1,1887.042,8.066,0.733
1887,2,1887.125,8.630,0.580
1887,3,1887.208,8.626,0.415
1887,4,1887.292,9.202,0.441
1887,5,1887.375,8.332,0.584
1887,6,1887.458,11.795,0.733
1887,7,1887.542,11.793,0.478
1887,8,1887.625,10.650,0.688
1887,9,1887.708,8.885,0.498
1887,10,1887.792,6.330,0.442
1887,11,1887.875,9.085,0.697
1887,12,1887.958,8.579,0.222
1888,1,1888.042,8.887,0.817
1888,2,1888.125,7.014,0.301
1888,3,1888.208,8.082,0.520
1888,4,1888.292,8.571,0.507
1888,5,1888.375,10.921,0.253
1888,6,1888.458,10.425,0.737
1888,7,1888.542,8.086,0.553
1888,8,1888.625,8.866,0.553
1888,9,1888.708,10.147,0.345
1888,10,1888.792,7.969,0.680
1888,11,1888.875,11.251,0.484
1888,12,1888.958,10.362,0.456
1889,1,1889.042,8.977,0.611
1889,2,1889.125,8.438,0.283
1889,3,1889.208,8.125,0.191
1889,4,1889.292,9.110,0.249
1889,5,1889.375,11.138,0.438
1889,6,1889.458,11.415,0.462
1889,7,1889.542,9.747,0.414
1889,8,1889.625,9.532,0.328
1889,9,1889.708,9.404,0.386
1889,10,1889.792,9.063,0.418
1889,11,1889.875,10.038,0.516
1889,12,1889.958,7.301,0.599
1890,1,1890.042,12.259,0.586
1890,2,1890.125,8.459,0.707
1890,3,1890.208,9.648,0.369
1890,4,1890.292,9.602,0.307
1890,5,1890.375,10.482,0.592
1890,6,1890.458,10.122,0.441
1890,7,1890.542,8.805,0.498
1890,8,1890.625,9.897,0.544
1890,9,1890.708,9.794,0.223
1890,10,1890.792,8.872,0.373
1890,11,1890.875,9.280,0.390
1890,12,1890.958,5.453,0.796
1891,1,1891.042,6.669,0.538
1891,2,1891.125,9.203,0.433
1891,3,1891.208,9.233,0.718
1891,4,1891.292,9.049,0.351
1891,5,1891.375,9.330,0.587
1891,6,1891.458,10.408,0.445
1891,7,1891.542,9.627,0.358
1891,8,1891.625,9.098,0.473
1891,9,1891.708,10.487,0.203
1891,10,1891.792,10.863,0.214
1891,11,1891.875,9.571,0.531
1891,12,1891.958,10.933,0.593
1892,1,1892.042,9.818,0.589
1892,2,1892.125,10.570,0.451
1892,3,1892.208,7.833,0.547
1892,4,1892.292,10.576,0.420
1892,5,1892.375,10.695,0.383
1892,6,1892.458,10.826,0.680
1892,7,1892.542,9.951,0.322
1892,8,1892.625,10.967,0.343
1892,9,1892.708,10.423,0.432
1892,10,1892.792,8.709,0.380
1892,11,1892.875,11.570,0.864
1892,12,1892.958,8.070,0.738
1893,1,1893.042,6.579,0.565
1893,2,1893.125,11.674,0.677
1893,3,1893.208,12.179,0.557
1893,4,1893.292,13.610,0.543
1893,5,1893.375,11.293,0.626
1893,6,1893.458,11.506,0.483
1893,7,1893.542,10.657,0.599
1893,8,1893.625,12.029,0.402
1893,9,1893.708,10.218,0.448
1893,10,1893.792,10.863,0.267
1893,11,1893.875,8.933,0.513
1893,12,1893.958,9.376,0.744
1894,1,1894.042,9.250,0.758
1894,2,1894.125,10.980,0.739
1894,3,1894.208,10.799,0.617
1894,4,1894.292,12.021,0.754
1894,5,1894.375,9.159,0.637
1894,6,1894.458,10.156,0.522
1894,7,1894.542,10.547,0.480
1894,8,1894.625,9.753,0.265
1894,9,1894.708,9.096,0.396
1894,10,1894.792,9.986,0.295
1894,11,1894.875,11.224,0.457
1894,12,1894.958,9.654,0.540
1895,1,1895.042,7.186,0.326
1895,2,1895.125,5.239,0.659
1895,3,1895.208,8.925,0.492
1895,4,1895.292,11.541,0.447
1895,5,1895.375,10.540,0.312
1895,6,1895.458,10.485,0.410
1895,7,1895.542,10.508,0.409
1895,8,1895.625,10.382,0.366
1895,9,1895.708,13.098,0.206
1895,10,1895.792,9.320,0.431
1895,11,1895.875,13.010,0.414
1895,12,1895.958,10.932,0.538
1896,1,1896.042,9.710,0.870
1896,2,1896.125,9.483,0.484
1896,3,1896.208,12.183,0.255
1896,4,1896.292,9.798,0.491
1896,5,1896.375,9.797,0.458
1896,6,1896.458,10.833,0.310
1896,7,1896.542,10.851,0.452
1896,8,1896.625,8.266,0.388
1896,9,1896.708,9.638,0.504
1896,10,1896.792,8.188,0.251
1896,11,1896.875,7.934,0.276
1896,12,1896.958,9.830,0.601
1897,1,1897.042,9.453,0.487
1897,2,1897.125,12.836,0.382
1897,3,1897.208,12.375,0.432
1897,4,1897.292,10.699,0.406
1897,5,1897.375,9.437,0.367
1897,6,1897.458,12.135,0.250
1897,7,1897.542,11.238,0.568
1897,8,1897.625,10.399,0.497
1897,9,1897.708,8.850,0.573
1897,10,1897.792,9.272,0.475
1897,11,1897.875,10.772,0.708
1897,12,1897.958,10.291,0.287
1898,1,1898.042,11.876,0.676
1898,2,1898.125,10.820,0.413
1898,3,1898.208,8.873,0.341
1898,4,1898.292,10.879,0.520
1898,5,1898.375,9.362,0.409
1898,6,1898.458,9.766,0.402
1898,7,1898.542,9.965,0.403
1898,8,1898.625,12.084,0.499
1898,9,1898.708,12.087,0.431
1898,10,1898.792,11.406,0.324
1898,11,1898.875,11.826,0.502
1898,12,1898.958,11.271,0.360
1899,1,1899.042,12.737,0.646
1899,2,1899.125,12.520,0.198
1899,3,1899.208,10.400,0.298
1899,4,1899.292,10.707,0.830
1899,5,1899.375,10.160,0.412
1899,6,1899.458,10.846,0.238
1899,7,1899.542,10.885,0.494
1899,8,1899.625,12.541,0.641
1899,9,1899.708,10.571,0.248
1899,10,1899.792,11.266,0.564
1899,11,1899.875,11.622,0.622
1899,12,1899.958,8.304,0.625
1900,1,1900.042,11.719,0.300
1900,2,1900.125,11.699,0.595
1900,3,1900.208,7.800,0.227
1900,4,1900.292,10.444,0.367
1900,5,1900.375,9.749,0.408
1900,6,1900.458,11.168,0.424
1900,7,1900.542,12.096,0.291
1900,8,1900.625,10.007,0.506
1900,9,1900.708,11.436,0.202
1900,10,1900.792,10.636,0.273
1900,11,1900.875,10.818,0.426
1900,12,1900.958,11.795,0.578
1901,1,1901.042,9.914,0.389
1901,2,1901.125,6.119,0.625
1901,3,1901.208,8.508,0.356
1901,4,1901.292,11.478,0.304
1901,5,1901.375,10.802,0.430
1901,6,1901.458,11.533,0.400
1901,7,1901.542,11.240,0.418
1901,8,1901.625,10.483,0.316
1901,9,1901.708,10.488,0.484
1901,10,1901.792,9.413,0.289
1901,11,1901.875,8.468,0.438
1901,12,1901.958,9.394,0.554
1902,1,1902.042,10.987,0.328
1902,2,1902.125,9.454,0.551
1902,3,1902.208,11.294,0.315
1902,4,1902.292,11.732,0.317
1902,5,1902.375,7.488,0.240
1902,6,1902.458,9.545,0.325
1902,7,1902.542,10.807,0.374
1902,8,1902.625,9.865,0.310
1902,9,1902.708,9.686,0.278
1902,10,1902.792,9.094,0.310
1902,11,1902.875,9.918,0.643
1902,12,1902.958,9.708,0.496
1903,1,1903.042,10.854,0.565
1903,2,1903.125,12.024,0.469
1903,3,1903.208,11.419,0.442
1903,4,1903.292,8.373,0.380
1903,5,1903.375,10.448,0.351
1903,6,1903.458,9.135,0.376
1903,7,1903.542,9.682,0.288
1903,8,1903.625,9.980,0.236
1903,9,1903.708,10.272,0.460
1903,10,1903.792,11.083,0.502
1903,11,1903.875,10.551,0.374
1903,12,1903.958,8.906,0.476
1904,1,1904.042,9.881,0.393
1904,2,1904.125,10.698,0.364
1904,3,1904.208,9.521,0.364
1904,4,1904.292,11.846,0.541
1904,5,1904.375,11.682,0.588
1904,6,1904.458,10.988,0.410
1904,7,1904.542,12.942,0.739
1904,8,1904.625,11.420,0.729
1904,9,1904.708,9.080,0.394
1904,10,1904.792,10.249,0.300
1904,11,1904.875,9.424,0.310
1904,12,1904.958,10.923,0.581
1905,1,1905.042,9.117,0.422
1905,2,1905.125,10.116,0.371
1905,3,1905.208,11.466,0.412
1905,4,1905.292,10.962,0.462
1905,5,1905.375,9.256,0.425
1905,6,1905.458,11.007,0.387
1905,7,1905.542,12.238,0.456
1905,8,1905.625,10.211,0.430
1905,9,1905.708,9.498,0.473
1905,10,1905.792,6.477,0.365
1905,11,1905.875,9.479,0.352
1905,12,1905.958,9.712,0.316
1906,1,1906.042,11.385,0.363
1906,2,1906.125,9.346,0.353
1906,3,1906.208,9.482,0.401
1906,4,1906.292,9.941,0.276
1906,5,1906.375,10.435,0.384
1906,6,1906.458,10.767,0.445
1906,7,1906.542,10.622,0.368
1906,8,1906.625,11.886,0.439
1906,9,1906.708,10.274,0.256
1906,10,1906.792,11.876,0.580
1906,11,1906.875,11.194,0.419
1906,12,1906.958,8.207,0.255
1907,1,1907.042,9.640,0.404
1907,2,1907.125,8.114,0.187
1907,3,1907.208,10.206,0.160
1907,4,1907.292,9.637,0.330
1907,5,1907.375,10.232,0.222
1907,6,1907.458,9.747,0.203
1907,7,1907.542,8.875,0.242
1907,8,1907.625,10.681,0.232
1907,9,1907.708,10.970,0.446
1907,10,1907.792,10.585,0.393
1907,11,1907.875,11.512,0.386
1907,12,1907.958,12.025,0.592
1908,1,1908.042,9.092,0.385
1908,2,1908.125,10.742,0.383
1908,3,1908.208,8.899,0.365
1908,4,1908.292,8.871,0.695
1908,5,1908.375,12.066,0.456
1908,6,1908.458,11.261,0.462
1908,7,1908.542,10.204,0.388
1908,8,1908.625,9.583,0.313
1908,9,1908.708,9.625,0.447
1908,10,1908.792,11.215,0.331
1908,11,1908.875,10.552,0.394
1908,12,1908.958,10.074,0.479
1909,1,1909.042,9.147,0.430
1909,2,1909.125,8.049,0.481
1909,3,1909.208,8.479,0.356
1909,4,1909.292,11.908,0.248
1909,5,1909.375,10.473,0.256
1909,6,1909.458,8.515,0.311
1909,7,1909.542,8.585,0.295
1909,8,1909.625,10.460,0.233
1909,9,1909.708,8.913,0.296
1909,10,1909.792,11.289,0.422
1909,11,1909.875,8.607,0.217
1909,12,1909.958,11.319,0.513
1910,1,1910.042,11.048,0.550
1910,2,1910.125,11.252,0.507
1910,3,1910.208,10.360,0.556
1910,4,1910.292,9.711,0.270
1910,5,1910.375,9.175,0.462
1910,6,1910.458,10.524,0.422
1910,7,1910.542,8.738,0.447
1910,8,1910.625,9.810,0.329
1910,9,1910.708,8.780,0.416
1910,10,1910.792,10.688,0.402
1910,11,1910.875,9.566,0.411
1910,12,1910.958,12.080,0.450
1911,1,1911.042,8.427,0.342
1911,2,1911.125,10.392,0.431
1911,3,1911.208,10.240,0.287
1911,4,1911.292,9.457,0.210
1911,5,1911.375,10.851,0.301
1911,6,1911.458,10.240,0.286
1911,7,1911.542,12.911,0.300
1911,8,1911.625,13.747,0.307
1911,9,1911.708,12.287,0.342
1911,10,1911.792,10.187,0.324
1911,11,1911.875,11.230,0.348
1911,12,1911.958,12.578,0.484
1912,1,1912.042,11.758,0.430
1912,2,1912.125,12.921,0.462
1912,3,1912.208,12.333,0.274
1912,4,1912.292,10.222,0.291
1912,5,1912.375,11.468,0.261
1912,6,1912.458,10.135,0.224
1912,7,1912.542,9.936,0.284
1912,8,1912.625,7.713,0.231
1912,9,1912.708,6.722,0.296
1912,10,1912.792,8.818,0.175
1912,11,1912.875,8.854,0.245
1912,12,1912.958,11.357,0.714
1913,1,1913.042,12.448,0.370
1913,2,1913.125,10.630,0.452
1913,3,1913.208,11.571,0.415
1913,4,1913.292,10.143,0.476
1913,5,1913.375,10.394,0.424
1913,6,1913.458,10.298,0.440
1913,7,1913.542,8.646,0.313
1913,8,1913.625,9.920,0.240
1913,9,1913.708,9.882,0.368
1913,10,1913.792,11.243,0.459
1913,11,1913.875,12.878,0.473
1913,12,1913.958,10.136,0.672
1914,1,1914.042,7.330,0.643
1914,2,1914.125,12.535,0.473
1914,3,1914.208,11.221,0.220
1914,4,1914.292,12.548,0.222
1914,5,1914.375,9.746,0.137
1914,6,1914.458,9.550,0.282
1914,7,1914.542,9.609,0.297
1914,8,1914.625,10.538,0.252
1914,9,1914.708,10.137,0.347
1914,10,1914.792,9.689,0.365
1914,11,1914.875,9.848,0.427
1914,12,1914.958,11.965,0.458
1915,1,1915.042,10.526,0.383
1915,2,1915.125,10.130,0.289
1915,3,1915.208,9.671,0.404
1915,4,1915.292,9.677,0.332
1915,5,1915.375,11.902,0.313
1915,6,1915.458,11.613,0.353
1915,7,1915.542,9.687,0.300
1915,8,1915.625,9.960,0.347
1915,9,1915.708,9.421,0.214
1915,10,1915.792,8.356,0.366
1915,11,1915.875,8.310,0.525
1915,12,1915.958,13.017,0.490
1916,1,1916.042,13.020,0.420
1916,2,1916.125,10.777,0.408
1916,3,1916.208,9.820,0.244
1916,4,1916.292,10.775,0.409
1916,5,1916.375,11.403,0.251
1916,6,1916.458,8.591,0.321
1916,7,1916.542,9.762,0.305
1916,8,1916.625,10.893,0.193
1916,9,1916.708,8.880,0.229
1916,10,1916.792,10.293,0.397
1916,11,1916.875,10.522,0.383
1916,12,1916.958,10.546,0.422
1917,1,1917.042,8.187,0.692
1917,2,1917.125,7.514,0.548
1917,3,1917.208,8.106,0.152
1917,4,1917.292,8.061,0.378
1917,5,1917.375,12.548,0.416
1917,6,1917.458,12.159,0.299
1917,7,1917.542,10.694,0.183
1917,8,1917.625,9.624,0.211
1917,9,1917.708,11.554,0.408
1917,10,1917.792,8.507,0.221
1917,11,1917.875,10.774,0.515
1917,12,1917.958,6.913,0.821
1918,1,1918.042,10.721,0.549
1918,2,1918.125,11.263,0.282
1918,3,1918.208,10.162,0.227
1918,4,1918.292,9.580,0.429
1918,5,1918.375,11.703,0.231
1918,6,1918.458,9.348,0.277
1918,7,1918.542,10.459,0.291
1918,8,1918.625,10.763,0.258
1918,9,1918.708,10.367,0.342
1918,10,1918.792,8.415,0.277
1918,11,1918.875,10.282,0.437
1918,12,1918.958,12.847,0.360
1919,1,1919.042,10.378,0.317
1919,2,1919.125,10.048,0.514
1919,3,1919.208,10.010,0.337
1919,4,1919.292,8.855,0.247
1919,5,1919.375,11.239,0.326
1919,6,1919.458,10.997,0.239
1919,7,1919.542,8.145,0.230
1919,8,1919.625,11.762,0.470
1919,9,1919.708,11.197,0.264
1919,10,1919.792,7.282,0.365
1919,11,1919.875,8.288,0.419
1919,12,1919.958,11.465,0.567
1920,1,1920.042,12.399,0.541
1920,2,1920.125,12.438,0.360
1920,3,1920.208,11.996,0.207
1920,4,1920.292,11.317,0.342
1920,5,1920.375,12.638,0.441
1920,6,1920.458,10.787,0.377
1920,7,1920.542,9.821,0.329
1920,8,1920.625,9.219,0.438
1920,9,1920.708,9.920,0.429
1920,10,1920.792,10.413,0.360
1920,11,1920.875,9.674,0.462
1920,12,1920.958,9.761,0.333
1921,1,1921.042,13.310,0.420
1921,2,1921.125,10.378,0.389
1921,3,1921.208,11.166,0.290
1921,4,1921.292,10.270,0.260
1921,5,1921.375,11.299,0.295
1921,6,1921.458,11.430,0.402
1921,7,1921.542,12.922,0.375
1921,8,1921.625,10.580,0.294
1921,9,1921.708,11.766,0.287
1921,10,1921.792,13.366,0.340
1921,11,1921.875,8.729,0.552
1921,12,1921.958,10.669,0.480
1922,1,1922.042,10.564,0.557
1922,2,1922.125,11.064,0.339
1922,3,1922.208,10.477,0.349
1922,4,1922.292,9.340,0.194
1922,5,1922.375,12.838,0.305
1922,6,1922.458,10.843,0.337
1922,7,1922.542,9.070,0.353
1922,8,1922.625,10.029,0.397
1922,9,1922.708,8.252,0.320
1922,10,1922.792,8.462,0.461
1922,11,1922.875,9.018,0.484
1922,12,1922.958,10.521,0.346
1923,1,1923.042,10.542,0.339
1923,2,1923.125,12.345,0.434
1923,3,1923.208,11.336,0.289
1923,4,1923.292,10.514,0.196
1923,5,1923.375,9.874,0.280
1923,6,1923.458,8.090,0.476
1923,7,1923.542,12.206,0.418
1923,8,1923.625,11.568,0.341
1923,9,1923.708,9.790,0.414
1923,10,1923.792,11.704,0.256
1923,11,1923.875,9.215,0.327
1923,12,1923.958,9.921,0.347
1924,1,1924.042,10.941,0.260
1924,2,1924.125,8.001,0.433
1924,3,1924.208,10.379,0.266
1924,4,1924.292,10.614,0.256
1924,5,1924.375,12.088,0.326
1924,6,1924.458,10.654,0.233
1924,7,1924.542,10.514,0.238
1924,8,1924.625,8.388,0.165
1924,9,1924.708,10.133,0.391
1924,10,1924.792,10.598,0.435
1924,11,1924.875,11.008,0.381
1924,12,1924.958,10.669,0.455
1925,1,1925.042,11.756,0.337
1925,2,1925.125,11.444,0.427
1925,3,1925.208,7.763,0.355
1925,4,1925.292,10.363,0.313
1925,5,1925.375,10.426,0.460
1925,6,1925.458,11.312,0.554
1925,7,1925.542,10.016,0.400
1925,8,1925.625,10.165,0.432
1925,9,1925.708,8.049,0.349
1925,10,1925.792,10.803,0.264
1925,11,1925.875,8.616,0.507
1925,12,1925.958,10.215,0.466
1926,1,1926.042,11.149,0.404
1926,2,1926.125,14.272,0.309
1926,3,1926.208,11.181,0.304
1926,4,1926.292,11.604,0.337
1926,5,1926.375,9.041,0.323
1926,6,1926.458,8.925,0.313
1926,7,1926.542,10.413,0.331
1926,8,1926.625,11.127,0.331
1926,9,1926.708,12.266,0.377
1926,10,1926.792,10.682,0.368
1926,11,1926.875,11.917,0.520
1926,12,1926.958,8.574,0.559
1927,1,1927.042,11.275,0.354
1927,2,1927.125,10.604,0.375
1927,3,1927.208,11.362,0.255
1927,4,1927.292,11.319,0.309
1927,5,1927.375,11.315,0.269
1927,6,1927.458,10.086,0.190
1927,7,1927.542,10.137,0.252
1927,8,1927.625,10.091,0.310
1927,9,1927.708,9.881,0.411
1927,10,1927.792,10.343,0.469
1927,11,1927.875,10.484,0.259
1927,12,1927.958,9.260,0.364
1928,1,1928.042,11.968,0.265
1928,2,1928.125,12.376,0.273
1928,3,1928.208,10.955,0.256
1928,4,1928.292,10.542,0.336
1928,5,1928.375,9.028,0.461
1928,6,1928.458,10.591,0.273
1928,7,1928.542,12.849,0.392
1928,8,1928.625,11.839,0.295
1928,9,1928.708,10.512,0.378
1928,10,1928.792,10.487,0.200
1928,11,1928.875,11.738,0.345
1928,12,1928.958,9.818,0.336
1929,1,1929.042,7.546,0.370
1929,2,1929.125,6.225,0.343
1929,3,1929.208,10.628,0.230
1929,4,1929.292,9.123,0.294
1929,5,1929.375,10.619,0.279
1929,6,1929.458,10.922,0.314
1929,7,1929.542,11.455,0.244
1929,8,1929.625,10.561,0.106
1929,9,1929.708,13.032,0.430
1929,10,1929.792,10.511,0.339
1929,11,1929.875,11.084,0.349
1929,12,1929.958,12.513,0.390
1930,1,1930.042,12.909,0.262
1930,2,1930.125,9.172,0.198
1930,3,1930.208,11.090,0.337
1930,4,1930.292,10.894,0.192
1930,5,1930.375,9.743,0.318
1930,6,1930.458,12.132,0.194
1930,7,1930.542,9.576,0.153
1930,8,1930.625,10.552,0.283
1930,9,1930.708,10.843,0.359
1930,10,1930.792,11.046,0.231
1930,11,1930.875,12.498,0.250
1930,12,1930.958,10.789,0.327
1931,1,1931.042,10.756,0.404
1931,2,1931.125,9.254,0.307
1931,3,1931.208,9.937,0.198
1931,4,1931.292,10.093,0.215
1931,5,1931.375,11.378,0.368
1931,6,1931.458,12.263,0.181
1931,7,1931.542,9.925,0.227
1931,8,1931.625,9.510,0.297
1931,9,1931.708,7.165,0.347
1931,10,1931.792,9.693,0.308
1931,11,1931.875,11.806,0.339
1931,12,1931.958,8.884,0.583
1932,1,1932.042,11.750,0.343
1932,2,1932.125,6.909,0.575
1932,3,1932.208,9.508,0.323
1932,4,1932.292,9.116,0.271
1932,5,1932.375,9.597,0.246
1932,6,1932.458,9.802,0.246
1932,7,1932.542,9.355,0.437
1932,8,1932.625,12.668,0.382
1932,9,1932.708,11.827,0.286
1932,10,1932.792,9.949,0.324
1932,11,1932.875,11.336,0.325
1932,12,1932.958,11.512,0.291
1933,1,1933.042,8.992,0.318
1933,2,1933.125,10.226,0.221
1933,3,1933.208,11.703,0.274
1933,4,1933.292,11.457,0.197
1933,5,1933.375,10.792,0.217
1933,6,1933.458,9.443,0.282
1933,7,1933.542,11.653,0.360
1933,8,1933.625,12.698,0.271
1933,9,1933.708,11.488,0.306
1933,10,1933.792,10.994,0.262
1933,11,1933.875,9.208,0.272
1933,12,1933.958,5.992,0.563
1934,1,1934.042,10.245,0.361
1934,2,1934.125,9.024,0.484
1934,3,1934.208,9.967,0.306
1934,4,1934.292,11.616,0.202
1934,5,1934.375,11.488,0.210
1934,6,1934.458,11.405,0.355
1934,7,1934.542,12.256,0.365
1934,8,1934.625,9.792,0.297
1934,9,1934.708,11.818,0.308
1934,10,1934.792,10.864,0.284
1934,11,1934.875,9.018,0.347
1934,12,1934.958,13.610,0.377
1935,1,1935.042,9.389,0.300
1935,2,1935.125,11.091,0.303
1935,3,1935.208,10.014,0.295
1935,4,1935.292,10.298,0.195
1935,5,1935.375,9.034,0.214
1935,6,1935.458,11.771,0.417
1935,7,1935.542,11.720,0.373
1935,8,1935.625,10.539,0.286
1935,9,1935.708,10.952,0.260
1935,10,1935.792,9.485,0.246
1935,11,1935.875,11.182,0.371
1935,12,1935.958,10.123,0.394
1936,1,1936.042,13.694,0.430
1936,2,1936.125,10.961,0.215
1936,3,1936.208,11.690,0.241
1936,4,1936.292,9.730,0.190
1936,5,1936.375,10.824,0.240
1936,6,1936.458,10.372,0.408
1936,7,1936.542,9.582,0.361
1936,8,1936.625,10.687,0.258
1936,9,1936.708,10.855,0.243
1936,10,1936.792,7.839,0.169
1936,11,1936.875,10.220,0.228
1936,12,1936.958,10.480,0.256
1937,1,1937.042,12.663,0.364
1937,2,1937.125,13.143,0.255
1937,3,1937.208,9.516,0.191
1937,4,1937.292,11.113,0.200
1937,5,1937.375,11.963,0.210
1937,6,1937.458,11.150,0.240
1937,7,1937.542,10.968,0.171
1937,8,1937.625,11.641,0.233
1937,9,1937.708,10.292,0.250
1937,10,1937.792,10.594,0.405
1937,11,1937.875,10.310,0.217
1937,12,1937.958,9.287,0.350
1938,1,1938.042,11.464,0.242
1938,2,1938.125,10.069,0.317
1938,3,1938.208,12.827,0.417
1938,4,1938.292,9.176,0.288
1938,5,1938.375,8.971,0.202
