# Monthly average temperature data for Chad.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1950,5,1950.375,25.948,0.378
1950,6,1950.458,26.482,0.962
1950,7,1950.542,25.837,0.542
1950,8,1950.625,25.793,0.509
1950,9,1950.708,26.081,0.439
1950,10,1950.792,25.811,0.556
1950,11,1950.875,25.927,0.361
1950,12,1950.958,26.560,0.308
1951,1,1951.042,26.263,0.407
1951,2,1951.125,25.630,0.479
1951,3,1951.208,26.738,0.765
1951,4,1951.292,25.251,0.514
1951,5,1951.375,26.848,0.728
1951,6,1951.458,26.716,0.595
1951,7,1951.542,26.977,0.618
1951,8,1951.625,27.004,0.428
1951,9,1951.708,26.936,0.681
1951,10,1951.792,27.525,0.572
1951,11,1951.875,25.568,0.471
1951,12,1951.958,24.335,0.703
1952,1,1952.042,27.370,0.437
1952,2,1952.125,25.946,0.414
1952,3,1952.208,26.112,0.331
1952,4,1952.292,26.485,0.366
1952,5,1952.375,27.209,0.404
1952,6,1952.458,26.888,0.398
1952,7,1952.542,27.094,0.468
1952,8,1952.625,26.173,0.388
1952,9,1952.708,26.228,0.531
1952,10,1952.792,26.564,0.528
1952,11,1952.875,26.324,0.448
1952,12,1952.958,27.037,0.413
1953,1,1953.042,26.714,0.518
1953,2,1953.125,27.574,0.527
1953,3,1953.208,26.949,0.753
1953,4,1953.292,25.511,0.492
1953,5,1953.375,25.984,0.513
1953,6,1953.458,26.025,0.555
1953,7,1953.542,25.983,0.454
1953,8,1953.625,26.350,0.293
1953,9,1953.708,26.208,0.484
1953,10,1953.792,26.201,0.299
1953,11,1953.875,26.026,0.381
1953,12,1953.958,25.133,0.578
1954,1,1954.042,26.277,0.384
1954,2,1954.125,27.863,0.492
1954,3,1954.208,26.965,0.429
1954,4,1954.292,26.464,0.399
1954,5,1954.375,26.152,0.371
1954,6,1954.458,25.826,0.378
1954,7,1954.542,25.399,0.277
1954,8,1954.625,25.540,0.351
1954,9,1954.708,25.595,0.355
1954,10,1954.792,25.776,0.278
1954,11,1954.875,26.994,0.570
1954,12,1954.958,26.160,0.512
1955,1,1955.042,26.947,0.446
1955,2,1955.125,26.374,0.467
1955,3,1955.208,26.647,0.546
1955,4,1955.292,26.019,0.348
1955,5,1955.375,25.839,0.442
1955,6,1955.458,25.782,0.314
1955,7,1955.542,26.342,0.316
1955,8,1955.625,26.412,0.379
1955,9,1955.708,26.201,0.360
1955,10,1955.792,26.270,0.405
1955,11,1955.875,26.046,0.543
1955,12,1955.958,25.576,0.632
1956,1,1956.042,25.559,0.433
1956,2,1956.125,28.063,0.479
1956,3,1956.208,27.315,0.436
1956,4,1956.292,25.482,0.430
1956,5,1956.375,26.120,0.464
1956,6,1956.458,25.942,0.458
1956,7,1956.542,26.122,0.357
1956,8,1956.625,25.818,0.394
1956,9,1956.708,25.586,0.403
1956,10,1956.792,24.918,0.340
1956,11,1956.875,27.111,0.478
1956,12,1956.958,26.250,0.575
1957,1,1957.042,25.745,0.336
1957,2,1957.125,24.507,0.397
1957,3,1957.208,24.896,0.360
1957,4,1957.292,25.828,0.422
1957,5,1957.375,26.064,0.716
1957,6,1957.458,25.916,0.426
1957,7,1957.542,26.298,0.522
1957,8,1957.625,26.452,0.306
1957,9,1957.708,26.675,0.611
1957,10,1957.792,26.959,0.614
1957,11,1957.875,28.248,0.741
1957,12,1957.958,27.702,0.490
1958,1,1958.042,27.376,0.371
1958,2,1958.125,25.379,0.340
1958,3,1958.208,26.584,0.650
1958,4,1958.292,27.111,0.659
1958,5,1958.375,26.071,0.310
1958,6,1958.458,26.402,0.510
1958,7,1958.542,26.300,0.433
1958,8,1958.625,26.260,0.434
1958,9,1958.708,26.373,0.539
1958,10,1958.792,26.218,0.361
1958,11,1958.875,28.016,0.828
1958,12,1958.958,28.032,0.451
1959,1,1959.042,26.430,0.431
1959,2,1959.125,25.252,0.665
1959,3,1959.208,26.089,0.548
1959,4,1959.292,26.437,0.353
1959,5,1959.375,27.141,0.341
1959,6,1959.458,26.671,0.402
1959,7,1959.542,26.890,0.463
1959,8,1959.625,26.002,0.575
1959,9,1959.708,25.932,0.506
1959,10,1959.792,25.752,0.299
1959,11,1959.875,26.407,0.398
1959,12,1959.958,26.177,0.389
1960,1,1960.042,25.986,0.349
1960,2,1960.125,26.263,0.434
1960,3,1960.208,26.222,0.413
1960,4,1960.292,26.740,0.450
1960,5,1960.375,25.849,0.415
1960,6,1960.458,26.770,0.349
1960,7,1960.542,26.077,0.425
1960,8,1960.625,27.023,0.423
1960,9,1960.708,26.606,0.453
1960,10,1960.792,27.087,0.371
1960,11,1960.875,26.150,0.368
1960,12,1960.958,29.048,0.563
1961,1,1961.042,27.605,0.328
1961,2,1961.125,24.013,0.419
1961,3,1961.208,24.551,0.374
1961,4,1961.292,26.343,0.323
1961,5,1961.375,26.621,0.422
1961,6,1961.458,26.827,0.524
1961,7,1961.542,25.436,0.328
1961,8,1961.625,25.423,0.508
1961,9,1961.708,24.586,1.646
1961,10,1961.792,25.177,0.513
1961,11,1961.875,24.610,0.519
1961,12,1961.958,24.482,0.426
1962,1,1962.042,24.589,0.422
1962,2,1962.125,25.135,0.295
1962,3,1962.208,27.243,0.355
1962,4,1962.292,26.121,0.495
1962,5,1962.375,25.853,0.322
1962,6,1962.458,25.635,0.892
1962,7,1962.542,26.599,0.349
1962,8,1962.625,25.561,0.448
1962,9,1962.708,25.523,1.148
1962,10,1962.792,26.268,0.498
1962,11,1962.875,28.554,0.490
1962,12,1962.958,27.076,0.423
1963,1,1963.042,27.794,1.429
1963,2,1963.125,28.405,0.526
1963,3,1963.208,26.158,0.970
1963,4,1963.292,26.082,0.432
1963,5,1963.375,26.153,0.371
1963,6,1963.458,26.752,0.344
1963,7,1963.542,26.401,0.353
1963,8,1963.625,26.402,0.276
1963,9,1963.708,26.951,0.513
1963,10,1963.792,26.972,0.344
1963,11,1963.875,26.206,1.572
1963,12,1963.958,26.689,1.046
1964,1,1964.042,26.302,0.494
1964,2,1964.125,25.431,0.319
1964,3,1964.208,27.272,0.459
1964,4,1964.292,26.947,0.788
1964,5,1964.375,26.272,0.630
1964,6,1964.458,25.998,0.489
1964,7,1964.542,26.005,0.719
1964,8,1964.625,25.885,0.554
1964,9,1964.708,25.513,0.654
1964,10,1964.792,25.324,0.259
1964,11,1964.875,26.207,1.347
1964,12,1964.958,26.324,0.708
1965,1,1965.042,27.332,0.386
1965,2,1965.125,26.584,0.318
1965,3,1965.208,25.446,0.680
1965,4,1965.292,25.489,0.752
1965,5,1965.375,25.276,0.663
1965,6,1965.458,25.826,0.289
1965,7,1965.542,25.992,0.644
1965,8,1965.625,26.446,1.296
1965,9,1965.708,26.650,0.765
1965,10,1965.792,26.312,0.388
1965,11,1965.875,25.088,0.482
1965,12,1965.958,25.796,0.857
1966,1,1966.042,26.746,0.587
1966,2,1966.125,25.346,0.550
1966,3,1966.208,25.722,0.409
1966,4,1966.292,25.433,0.852
1966,5,1966.375,25.427,0.755
1966,6,1966.458,24.845,0.784
1966,7,1966.542,26.763,0.492
1966,8,1966.625,26.860,0.342
1966,9,1966.708,26.988,0.450
1966,10,1966.792,26.840,0.226
1966,11,1966.875,27.435,1.036
1966,12,1966.958,26.120,0.499
1967,1,1967.042,25.258,0.318
1967,2,1967.125,26.132,0.634
1967,3,1967.208,25.241,0.862
1967,4,1967.292,26.754,0.239
1967,5,1967.375,26.615,0.811
1967,6,1967.458,26.758,0.774
1967,7,1967.542,26.147,0.686
1967,8,1967.625,26.081,0.522
1967,9,1967.708,26.458,0.448
1967,10,1967.792,25.598,0.287
1967,11,1967.875,25.210,0.355
1967,12,1967.958,27.749,0.404
1968,1,1968.042,26.077,0.243
1968,2,1968.125,25.646,0.249
1968,3,1968.208,25.904,0.286
1968,4,1968.292,25.576,0.374
1968,5,1968.375,25.846,0.388
1968,6,1968.458,25.466,0.377
1968,7,1968.542,25.706,0.292
1968,8,1968.625,27.096,0.376
1968,9,1968.708,26.855,0.393
1968,10,1968.792,26.315,0.346
1968,11,1968.875,27.014,0.488
1968,12,1968.958,27.119,0.289
1969,1,1969.042,25.286,0.289
1969,2,1969.125,27.552,0.327
1969,3,1969.208,28.237,0.344
1969,4,1969.292,27.273,0.337
1969,5,1969.375,26.306,0.374
1969,6,1969.458,27.234,0.379
1969,7,1969.542,26.659,0.446
1969,8,1969.625,26.827,0.437
1969,9,1969.708,27.274,0.392
1969,10,1969.792,27.516,0.388
1969,11,1969.875,27.004,0.301
1969,12,1969.958,27.682,0.420
1970,1,1970.042,27.438,0.324
1970,2,1970.125,26.312,0.296
1970,3,1970.208,25.698,0.283
1970,4,1970.292,26.444,0.404
1970,5,1970.375,26.948,0.425
1970,6,1970.458,26.813,0.524
1970,7,1970.542,26.645,0.428
1970,8,1970.625,26.227,0.563
1970,9,1970.708,25.991,0.471
1970,10,1970.792,25.851,0.272
1970,11,1970.875,25.730,0.352
1970,12,1970.958,25.581,0.376
1971,1,1971.042,25.656,0.313
1971,2,1971.125,26.234,0.430
1971,3,1971.208,27.876,0.333
1971,4,1971.292,25.933,0.482
1971,5,1971.375,26.941,0.440
1971,6,1971.458,26.547,0.457
1971,7,1971.542,26.334,0.492
1971,8,1971.625,26.009,0.516
1971,9,1971.708,25.940,0.468
1971,10,1971.792,25.721,0.364
1971,11,1971.875,25.957,0.360
1971,12,1971.958,25.631,0.348
1972,1,1972.042,26.408,0.475
1972,2,1972.125,26.551,0.308
1972,3,1972.208,26.974,0.391
1972,4,1972.292,26.468,0.333
1972,5,1972.375,26.419,0.440
1972,6,1972.458,26.324,0.585
1972,7,1972.542,27.372,0.395
1972,8,1972.625,27.032,0.537
1972,9,1972.708,27.449,0.483
1972,10,1972.792,26.784,0.433
1972,11,1972.875,24.963,0.444
1972,12,1972.958,27.167,0.348
1973,1,1973.042,27.457,0.320
1973,2,1973.125,28.120,0.315
1973,3,1973.208,26.579,0.348
1973,4,1973.292,27.255,0.379
1973,5,1973.375,26.518,0.316
1973,6,1973.458,27.353,0.336
1973,7,1973.542,27.827,0.454
1973,8,1973.625,26.761,0.344
1973,9,1973.708,27.176,0.492
1973,10,1973.792,26.908,0.304
1973,11,1973.875,25.061,0.351
1973,12,1973.958,27.415,0.342
1974,1,1974.042,25.689,0.328
1974,2,1974.125,26.518,0.372
1974,3,1974.208,26.175,0.445
1974,4,1974.292,27.413,0.461
1974,5,1974.375,25.951,0.326
1974,6,1974.458,26.740,0.478
1974,7,1974.542,25.607,0.502
1974,8,1974.625,26.505,0.305
1974,9,1974.708,25.952,0.399
1974,10,1974.792,26.780,0.335
1974,11,1974.875,26.154,0.326
1974,12,1974.958,24.891,0.302
1975,1,1975.042,24.534,0.237
1975,2,1975.125,26.744,0.376
1975,3,1975.208,26.418,0.390
1975,4,1975.292,26.995,0.298
1975,5,1975.375,26.941,0.390
1975,6,1975.458,26.672,0.376
1975,7,1975.542,26.074,0.314
1975,8,1975.625,25.965,0.709
1975,9,1975.708,25.580,0.309
1975,10,1975.792,25.771,0.443
1975,11,1975.875,26.772,0.278
1975,12,1975.958,25.828,0.333
1976,1,1976.042,26.383,0.283
1976,2,1976.125,27.437,0.337
1976,3,1976.208,26.015,0.345
1976,4,1976.292,26.498,0.363
1976,5,1976.375,26.671,0.257
1976,6,1976.458,26.480,0.429
1976,7,1976.542,26.700,0.674
1976,8,1976.625,26.716,0.655
1976,9,1976.708,26.743,0.397
1976,10,1976.792,27.071,0.436
1976,11,1976.875,26.540,0.342
1976,12,1976.958,27.322,0.374
1977,1,1977.042,26.551,0.281
1977,2,1977.125,25.816,0.340
1977,3,1977.208,24.981,0.368
1977,4,1977.292,25.869,0.524
1977,5,1977.375,26.712,0.618
1977,6,1977.458,26.755,0.447
1977,7,1977.542,26.971,0.365
1977,8,1977.625,26.297,0.464
1977,9,1977.708,26.890,0.249
1977,10,1977.792,25.671,0.364
1977,11,1977.875,25.805,0.311
1977,12,1977.958,25.137,0.392
1978,1,1978.042,25.877,0.314
1978,2,1978.125,26.800,0.409
1978,3,1978.208,26.378,0.288
1978,4,1978.292,27.591,0.422
1978,5,1978.375,26.742,0.295
1978,6,1978.458,26.130,0.423
1978,7,1978.542,25.781,0.531
1978,8,1978.625,26.556,0.390
1978,9,1978.708,26.447,0.345
1978,10,1978.792,26.868,0.348
1978,11,1978.875,25.472,0.627
1978,12,1978.958,26.752,0.352
1979,1,1979.042,26.783,0.330
1979,2,1979.125,27.324,0.598
1979,3,1979.208,27.319,0.499
1979,4,1979.292,26.422,0.464
1979,5,1979.375,26.449,0.622
1979,6,1979.458,26.722,0.536
1979,7,1979.542,26.653,0.476
1979,8,1979.625,26.959,0.466
1979,9,1979.708,27.115,0.455
1979,10,1979.792,27.161,0.447
1979,11,1979.875,27.583,0.529
1979,12,1979.958,25.441,0.523
1980,1,1980.042,26.968,0.400
1980,2,1980.125,26.450,0.706
1980,3,1980.208,26.698,0.431
1980,4,1980.292,27.168,0.539
1980,5,1980.375,27.463,0.720
1980,6,1980.458,26.588,0.494
1980,7,1980.542,26.248,0.493
1980,8,1980.625,26.755,0.618
1980,9,1980.708,26.982,0.545
1980,10,1980.792,27.221,0.290
1980,11,1980.875,27.146,0.372
1980,12,1980.958,25.748,0.352
1981,1,1981.042,24.338,0.415
1981,2,1981.125,25.768,0.380
1981,3,1981.208,26.806,0.464
1981,4,1981.292,26.977,0.491
1981,5,1981.375,26.900,0.472
1981,6,1981.458,27.089,0.335
1981,7,1981.542,26.187,0.372
1981,8,1981.625,27.615,0.373
1981,9,1981.708,26.981,0.684
1981,10,1981.792,27.151,0.357
1981,11,1981.875,24.848,0.293
1981,12,1981.958,27.072,0.411
1982,1,1982.042,27.606,0.496
1982,2,1982.125,25.229,0.495
1982,3,1982.208,25.981,0.549
1982,4,1982.292,26.927,0.480
1982,5,1982.375,26.251,0.468
1982,6,1982.458,26.896,0.449
1982,7,1982.542,27.211,0.547
1982,8,1982.625,26.754,0.520
1982,9,1982.708,27.239,0.363
1982,10,1982.792,27.190,0.530
1982,11,1982.875,24.685,0.435
1982,12,1982.958,26.404,0.343
1983,1,1983.042,22.771,0.751
1983,2,1983.125,26.546,0.534
1983,3,1983.208,24.018,0.368
1983,4,1983.292,26.135,0.741
1983,5,1983.375,27.691,0.704
1983,6,1983.458,27.050,0.394
1983,7,1983.542,27.500,0.426
1983,8,1983.625,27.686,0.370
1983,9,1983.708,26.996,0.446
1983,10,1983.792,25.710,0.402
1983,11,1983.875,26.493,0.344
1983,12,1983.958,27.385,0.772
1984,1,1984.042,24.979,0.350
1984,2,1984.125,26.002,0.374
1984,3,1984.208,27.112,0.431
1984,4,1984.292,26.787,0.914
1984,5,1984.375,28.002,0.479
1984,6,1984.458,26.288,0.487
1984,7,1984.542,26.266,0.517
1984,8,1984.625,27.826,0.573
1984,9,1984.708,27.223,0.412
1984,10,1984.792,27.303,0.391
1984,11,1984.875,26.550,0.493
1984,12,1984.958,25.767,0.784
1985,1,1985.042,28.847,0.592
1985,2,1985.125,24.436,0.961
1985,3,1985.208,27.880,0.443
1985,4,1985.292,25.442,0.634
1985,5,1985.375,27.223,0.474
1985,6,1985.458,26.934,0.497
1985,7,1985.542,26.254,0.503
1985,8,1985.625,27.088,0.393
1985,9,1985.708,26.491,0.569
1985,10,1985.792,26.091,0.532
1985,11,1985.875,27.060,1.116
1985,12,1985.958,26.677,0.865
1986,1,1986.042,26.504,0.869
1986,2,1986.125,28.182,0.874
1986,3,1986.208,27.886,0.824
1986,4,1986.292,27.687,0.589
1986,5,1986.375,25.891,0.745
1986,6,1986.458,27.177,0.480
1986,7,1986.542,26.684,0.396
1986,8,1986.625,27.432,0.762
1986,9,1986.708,26.742,0.314
1986,10,1986.792,26.531,0.906
1986,11,1986.875,26.531,0.408
1986,12,1986.958,24.631,0.480
1987,1,1987.042,25.844,0.523
1987,2,1987.125,27.162,0.413
1987,3,1987.208,26.422,0.439
1987,4,1987.292,24.820,0.514
1987,5,1987.375,27.051,0.911
1987,6,1987.458,26.783,0.505
1987,7,1987.542,28.585,0.413
1987,8,1987.625,27.963,0.364
1987,9,1987.708,27.772,0.396
1987,10,1987.792,26.272,0.384
1987,11,1987.875,26.722,0.576
1987,12,1987.958,26.789,0.613
1988,1,1988.042,26.607,0.393
1988,2,1988.125,26.559,0.406
1988,3,1988.208,27.027,0.428
1988,4,1988.292,27.699,0.498
1988,5,1988.375,26.940,0.630
1988,6,1988.458,27.167,0.477
1988,7,1988.542,26.753,0.332
1988,8,1988.625,26.209,0.533
1988,9,1988.708,26.481,0.590
1988,10,1988.792,25.284,0.616
1988,11,1988.875,26.009,0.420
1988,12,1988.958,26.356,0.371
1989,1,1989.042,23.716,1.051
1989,2,1989.125,23.343,0.855
1989,3,1989.208,24.696,0.458
1989,4,1989.292,26.648,0.779
1989,5,1989.375,26.109,0.469
1989,6,1989.458,27.349,0.795
1989,7,1989.542,27.035,0.685
1989,8,1989.625,27.156,0.585
1989,9,1989.708,27.411,0.442
1989,10,1989.792,26.483,0.581
1989,11,1989.875,26.426,0.901
1989,12,1989.958,26.184,1.109
1990,1,1990.042,27.396,0.838
1990,2,1990.125,24.567,0.772
1990,3,1990.208,24.231,0.775
1990,4,1990.292,27.903,0.620
1990,5,1990.375,26.740,0.639
1990,6,1990.458,27.171,0.519
1990,7,1990.542,26.598,0.488
1990,8,1990.625,27.211,0.771
1990,9,1990.708,27.098,0.856
1990,10,1990.792,26.738,0.555
1990,11,1990.875,28.024,0.635
1990,12,1990.958,29.383,1.069
1991,1,1991.042,26.420,0.638
1991,2,1991.125,28.054,0.468
1991,3,1991.208,27.203,0.369
1991,4,1991.292,27.375,0.889
1991,5,1991.375,26.021,1.558
1991,6,1991.458,27.304,0.587
1991,7,1991.542,27.156,0.524
1991,8,1991.625,26.558,0.491
1991,9,1991.708,27.444,0.599
1991,10,1991.792,26.983,0.409
1991,11,1991.875,26.074,0.777
1991,12,1991.958,24.925,0.725
1992,1,1992.042,25.090,0.458
1992,2,1992.125,23.475,0.381
1992,3,1992.208,26.836,0.455
1992,4,1992.292,26.926,0.349
1992,5,1992.375,25.947,0.564
1992,6,1992.458,27.561,0.713
1992,7,1992.542,26.996,0.419
1992,8,1992.625,26.447,0.396
1992,9,1992.708,26.135,0.512
1992,10,1992.792,26.652,0.633
1992,11,1992.875,26.422,0.720
1992,12,1992.958,25.391,0.503
1993,1,1993.042,24.913,0.542
1993,2,1993.125,25.312,0.762
1993,3,1993.208,26.375,0.463
1993,4,1993.292,26.930,0.472
1993,5,1993.375,25.918,1.094
1993,6,1993.458,26.724,0.651
1993,7,1993.542,27.033,0.513
1993,8,1993.625,27.521,0.882
1993,9,1993.708,27.711,0.476
1993,10,1993.792,27.414,0.602
1993,11,1993.875,28.943,0.636
1993,12,1993.958,27.330,0.717
1994,1,1994.042,27.522,0.944
1994,2,1994.125,25.462,0.585
1994,3,1994.208,27.621,0.499
1994,4,1994.292,27.549,1.026
1994,5,1994.375,27.143,0.833
1994,6,1994.458,26.776,0.962
1994,7,1994.542,26.704,0.518
1994,8,1994.625,26.411,0.466
1994,9,1994.708,26.346,0.493
1994,10,1994.792,27.031,0.780
1994,11,1994.875,25.709,0.462
1994,12,1994.958,24.849,0.468
1995,1,1995.042,25.151,0.674
1995,2,1995.125,25.299,0.669
1995,3,1995.208,27.437,0.674
1995,4,1995.292,26.308,0.455
1995,5,1995.375,26.391,0.639
1995,6,1995.458,28.245,0.450
1995,7,1995.542,27.731,0.671
1995,8,1995.625,27.795,0.465
1995,9,1995.708,28.135,0.546
1995,10,1995.792,26.992,0.661
1995,11,1995.875,25.525,0.447
1995,12,1995.958,27.108,0.705
1996,1,1996.042,27.190,0.370
1996,2,1996.125,27.459,0.973
1996,3,1996.208,27.869,0.405
1996,4,1996.292,26.506,0.428
1996,5,1996.375,27.688,0.882
1996,6,1996.458,26.612,0.673
1996,7,1996.542,27.178,0.641
1996,8,1996.625,27.504,0.548
1996,9,1996.708,27.774,0.534
1996,10,1996.792,26.875,0.528
1996,11,1996.875,25.963,0.441
1996,12,1996.958,26.521,0.593
1997,1,1997.042,26.904,1.523
1997,2,1997.125,24.363,0.512
1997,3,1997.208,26.365,0.632
1997,4,1997.292,26.849,0.462
1997,5,1997.375,26.705,0.534
1997,6,1997.458,27.316,0.479
1997,7,1997.542,27.262,0.694
1997,8,1997.625,27.893,0.680
1997,9,1997.708,28.311,0.406
1997,10,1997.792,28.184,0.457
1997,11,1997.875,27.622,1.322
1997,12,1997.958,26.778,0.426
1998,1,1998.042,26.131,0.539
1998,2,1998.125,27.188,0.292
1998,3,1998.208,24.730,0.492
1998,4,1998.292,28.281,0.710
1998,5,1998.375,28.513,0.652
1998,6,1998.458,27.267,0.679
1998,7,1998.542,27.541,0.675
1998,8,1998.625,27.286,0.466
1998,9,1998.708,27.382,0.368
1998,10,1998.792,27.060,0.769
1998,11,1998.875,27.437,0.354
1998,12,1998.958,27.590,0.522
1999,1,1999.042,27.082,0.612
1999,2,1999.125,28.053,0.804
1999,3,1999.208,27.307,0.389
1999,4,1999.292,26.907,0.456
1999,5,1999.375,26.693,0.520
1999,6,1999.458,27.381,0.705
1999,7,1999.542,26.415,0.396
1999,8,1999.625,26.628,0.578
1999,9,1999.708,27.058,0.534
1999,10,1999.792,26.722,0.652
1999,11,1999.875,27.461,0.612
1999,12,1999.958,27.090,1.144
2000,1,2000.042,27.217,0.917
2000,2,2000.125,25.153,0.683
2000,3,2000.208,25.434,0.740
2000,4,2000.292,27.119,0.936
2000,5,2000.375,27.145,0.619
2000,6,2000.458,26.871,0.456
2000,7,2000.542,26.814,0.592
2000,8,2000.625,27.428,1.345
2000,9,2000.708,27.342,0.505
2000,10,2000.792,26.228,0.636
2000,11,2000.875,26.797,0.461
2000,12,2000.958,25.811,0.547
2001,1,2001.042,25.753,0.738
2001,2,2001.125,25.636,0.521
2001,3,2001.208,27.310,0.789
2001,4,2001.292,27.665,0.476
2001,5,2001.375,27.206,0.368
2001,6,2001.458,26.764,0.793
2001,7,2001.542,27.242,0.581
2001,8,2001.625,27.301,0.479
2001,9,2001.708,27.312,0.762
2001,10,2001.792,26.738,0.896
2001,11,2001.875,26.862,0.425
2001,12,2001.958,27.142,0.397
2002,1,2002.042,24.457,1.184
2002,2,2002.125,26.583,0.823
2002,3,2002.208,26.881,0.785
2002,4,2002.292,27.766,0.400
2002,5,2002.375,27.567,0.744
2002,6,2002.458,26.948,0.535
2002,7,2002.542,27.824,0.446
2002,8,2002.625,27.776,0.703
2002,9,2002.708,28.109,0.503
2002,10,2002.792,26.767,0.600
2002,11,2002.875,27.456,0.736
2002,12,2002.958,27.203,0.891
2003,1,2003.042,27.163,0.532
2003,2,2003.125,27.066,0.659
2003,3,2003.208,26.220,0.684
2003,4,2003.292,27.422,0.528
2003,5,2003.375,26.913,1.030
2003,6,2003.458,26.625,0.336
2003,7,2003.542,26.959,0.429
2003,8,2003.625,27.119,0.463
2003,9,2003.708,27.625,0.470
2003,10,2003.792,27.462,0.429
2003,11,2003.875,27.627,0.590
2003,12,2003.958,26.669,0.474
2004,1,2004.042,27.073,0.454
2004,2,2004.125,26.121,0.590
2004,3,2004.208,26.292,0.506
2004,4,2004.292,27.270,0.548
2004,5,2004.375,28.258,0.517
2004,6,2004.458,26.826,0.411
2004,7,2004.542,27.107,0.318
2004,8,2004.625,27.739,0.362
2004,9,2004.708,27.328,0.559
2004,10,2004.792,27.523,0.399
2004,11,2004.875,27.274,0.544
2004,12,2004.958,27.374,0.929
2005,1,2005.042,26.087,0.612
2005,2,2005.125,30.223,1.261
2005,3,2005.208,28.199,0.549
2005,4,2005.292,27.639,0.886
2005,5,2005.375,26.904,0.971
2005,6,2005.458,26.789,0.747
2005,7,2005.542,27.265,0.438
2005,8,2005.625,27.677,0.343
2005,9,2005.708,27.431,0.323
2005,10,2005.792,27.527,0.752
2005,11,2005.875,26.838,0.485
2005,12,2005.958,28.298,1.165
2006,1,2006.042,29.621,0.541
2006,2,2006.125,28.538,1.719
2006,3,2006.208,27.689,0.341
2006,4,2006.292,27.083,0.759
2006,5,2006.375,26.406,0.886
2006,6,2006.458,27.055,0.584
2006,7,2006.542,27.557,1.026
2006,8,2006.625,27.926,0.799
2006,9,2006.708,27.632,0.436
2006,10,2006.792,27.205,0.571
2006,11,2006.875,25.723,0.371
2006,12,2006.958,26.324,1.783
2007,1,2007.042,25.647,0.530
2007,2,2007.125,27.493,0.346
2007,3,2007.208,26.913,0.519
2007,4,2007.292,28.241,0.282
2007,5,2007.375,27.337,0.963
2007,6,2007.458,27.189,0.394
2007,7,2007.542,27.124,0.389
2007,8,2007.625,26.908,0.934
2007,9,2007.708,27.158,0.465
2007,10,2007.792,26.894,0.632
2007,11,2007.875,27.599,0.420
2007,12,2007.958,26.929,0.571
2008,1,2008.042,26.376,0.891
2008,2,2008.125,25.006,0.944
2008,3,2008.208,27.654,0.656
2008,4,2008.292,26.125,0.687
2008,5,2008.375,26.610,1.024
2008,6,2008.458,27.696,0.609
2008,7,2008.542,27.289,0.393
2008,8,2008.625,27.028,0.360
2008,9,2008.708,27.412,0.704
2008,10,2008.792,26.619,0.921
2008,11,2008.875,27.729,0.438
2008,12,2008.958,27.959,1.242
2009,1,2009.042,28.525,1.220
2009,2,2009.125,28.259,0.280
2009,3,2009.208,26.637,0.336
2009,4,2009.292,27.745,1.371
2009,5,2009.375,26.218,0.676
2009,6,2009.458,27.326,1.016
2009,7,2009.542,27.631,0.323
2009,8,2009.625,27.713,0.411
2009,9,2009.708,27.919,0.650
2009,10,2009.792,28.207,0.833
2009,11,2009.875,26.876,1.125
2009,12,2009.958,27.254,0.479
2010,1,2010.042,28.441,0.533
2010,2,2010.125,29.785,0.327
2010,3,2010.208,27.465,1.017
2010,4,2010.292,28.732,0.423
2010,5,2010.375,27.485,1.163
2010,6,2010.458,27.751,0.881
2010,7,2010.542,26.913,0.743
2010,8,2010.625,27.227,0.594
2010,9,2010.708,27.427,0.702
2010,10,2010.792,27.888,0.470
2010,11,2010.875,28.658,0.718
2010,12,2010.958,26.745,0.585
2011,1,2011.042,25.947,0.547
2011,2,2011.125,28.243,0.307
2011,3,2011.208,26.714,0.444
2011,4,2011.292,27.050,0.435
2011,5,2011.375,26.770,0.442
2011,6,2011.458,27.400,0.479
2011,7,2011.542,27.961,1.101
2011,8,2011.625,27.370,0.972
2011,9,2011.708,27.397,0.853
2011,10,2011.792,26.805,0.836
2011,11,2011.875,26.224,0.919
2011,12,2011.958,26.997,0.799
2012,1,2012.042,25.646,0.910
2012,2,2012.125,28.495,0.656
2012,3,2012.208,25.793,0.584
2012,4,2012.292,27.993,1.317
2012,5,2012.375,27.000,0.701
2012,6,2012.458,27.313,1.024
2012,7,2012.542,27.047,1.730
2012,8,2012.625,27.312,1.822
2012,9,2012.708,27.146,0.817
2012,10,2012.792,27.377,0.297
2012,11,2012.875,27.750,0.414
2012,12,2012.958,26.605,0.780
2013,1,2013.042,27.914,1.051
2013,2,2013.125,27.701,0.708
2013,3,2013.208,28.339,0.951
2013,4,2013.292,26.890,0.940
2013,5,2013.375,26.973,0.663
2013,6,2013.458,27.033,0.633
2013,7,2013.542,27.273,0.720
2013,8,2013.625,26.977,0.868
2013,9,2013.708,27.282,0.582
2013,10,2013.792,26.725,0.625
2013,11,2013.875,27.587,0.342
2013,12,2013.958,27.369,0.752
2014,1,2014.042,27.402,0.885
2014,2,2014.125,26.922,0.418
2014,3,2014.208,27.431,0.706
