# Monthly average temperature data for Zambia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1950,11,1950.875,20.967,0.285
1950,12,1950.958,21.219,0.299
1951,1,1951.042,20.555,0.197
1951,2,1951.125,20.732,0.237
1951,3,1951.208,21.779,0.217
1951,4,1951.292,21.852,0.160
1951,5,1951.375,22.024,0.244
1951,6,1951.458,20.975,0.368
1951,7,1951.542,21.005,0.666
1951,8,1951.625,21.239,0.317
1951,9,1951.708,21.579,0.451
1951,10,1951.792,21.568,0.247
1951,11,1951.875,21.036,0.330
1951,12,1951.958,20.979,0.205
1952,1,1952.042,21.661,0.178
1952,2,1952.125,21.110,0.225
1952,3,1952.208,21.548,0.165
1952,4,1952.292,21.375,0.175
1952,5,1952.375,20.969,0.150
1952,6,1952.458,21.648,0.232
1952,7,1952.542,21.607,0.149
1952,8,1952.625,21.846,0.348
1952,9,1952.708,21.577,0.268
1952,10,1952.792,21.453,0.311
1952,11,1952.875,20.355,0.342
1952,12,1952.958,21.938,0.190
1953,1,1953.042,21.311,0.252
1953,2,1953.125,21.712,0.200
1953,3,1953.208,21.136,0.126
1953,4,1953.292,21.392,0.215
1953,5,1953.375,21.387,0.213
1953,6,1953.458,20.616,0.270
1953,7,1953.542,20.683,0.251
1953,8,1953.625,21.294,0.107
1953,9,1953.708,19.595,0.239
1953,10,1953.792,21.172,0.260
1953,11,1953.875,22.193,0.188
1953,12,1953.958,21.397,0.183
1954,1,1954.042,21.273,0.129
1954,2,1954.125,21.611,0.183
1954,3,1954.208,21.401,0.193
1954,4,1954.292,21.244,0.324
1954,5,1954.375,21.997,0.315
1954,6,1954.458,20.409,0.257
1954,7,1954.542,20.735,0.353
1954,8,1954.625,21.083,0.270
1954,9,1954.708,21.265,0.282
1954,10,1954.792,21.870,0.199
1954,11,1954.875,20.978,0.239
1954,12,1954.958,21.208,0.145
1955,1,1955.042,21.147,0.173
1955,2,1955.125,21.234,0.184
1955,3,1955.208,21.001,0.193
1955,4,1955.292,20.840,0.146
1955,5,1955.375,21.049,0.252
1955,6,1955.458,21.362,0.112
1955,7,1955.542,21.436,0.229
1955,8,1955.625,20.830,0.396
1955,9,1955.708,20.820,0.228
1955,10,1955.792,21.190,0.229
1955,11,1955.875,21.801,0.345
1955,12,1955.958,21.144,0.198
1956,1,1956.042,20.566,0.281
1956,2,1956.125,20.949,0.158
1956,3,1956.208,21.323,0.244
1956,4,1956.292,20.790,0.204
1956,5,1956.375,20.985,0.315
1956,6,1956.458,21.056,0.261
1956,7,1956.542,20.783,0.261
1956,8,1956.625,21.387,0.422
1956,9,1956.708,20.641,0.270
1956,10,1956.792,21.135,0.349
1956,11,1956.875,20.374,0.253
1956,12,1956.958,20.870,0.277
1957,1,1957.042,21.126,0.340
1957,2,1957.125,20.959,0.219
1957,3,1957.208,21.117,0.186
1957,4,1957.292,21.452,0.197
1957,5,1957.375,20.890,0.185
1957,6,1957.458,21.215,0.212
1957,7,1957.542,22.139,0.382
1957,8,1957.625,21.809,0.253
1957,9,1957.708,22.311,0.460
1957,10,1957.792,21.664,0.261
1957,11,1957.875,22.857,0.244
1957,12,1957.958,21.514,0.284
1958,1,1958.042,21.771,0.231
1958,2,1958.125,21.511,0.378
1958,3,1958.208,21.571,0.089
1958,4,1958.292,22.105,0.278
1958,5,1958.375,21.548,0.296
1958,6,1958.458,21.281,0.371
1958,7,1958.542,20.458,0.405
1958,8,1958.625,20.236,0.577
1958,9,1958.708,22.050,0.312
1958,10,1958.792,21.010,0.403
1958,11,1958.875,21.945,0.265
1958,12,1958.958,21.582,0.306
1959,1,1959.042,21.735,0.248
1959,2,1959.125,21.288,0.245
1959,3,1959.208,21.297,0.266
1959,4,1959.292,21.660,0.326
1959,5,1959.375,22.286,0.378
1959,6,1959.458,21.960,0.200
1959,7,1959.542,22.170,0.291
1959,8,1959.625,21.115,0.518
1959,9,1959.708,20.854,0.482
1959,10,1959.792,21.324,0.308
1959,11,1959.875,21.477,0.266
1959,12,1959.958,21.497,0.203
1960,1,1960.042,21.333,0.285
1960,2,1960.125,21.031,0.298
1960,3,1960.208,20.573,0.195
1960,4,1960.292,21.040,0.216
1960,5,1960.375,21.044,0.292
1960,6,1960.458,22.091,0.283
1960,7,1960.542,20.513,0.149
1960,8,1960.625,21.763,0.269
1960,9,1960.708,21.203,0.194
1960,10,1960.792,21.568,0.215
1960,11,1960.875,21.254,0.282
1960,12,1960.958,22.273,0.190
1961,1,1961.042,21.401,0.160
1961,2,1961.125,20.862,0.226
1961,3,1961.208,21.517,0.142
1961,4,1961.292,21.800,0.292
1961,5,1961.375,22.594,0.249
1961,6,1961.458,22.195,0.170
1961,7,1961.542,22.063,0.195
1961,8,1961.625,20.104,0.177
1961,9,1961.708,21.206,0.355
1961,10,1961.792,21.597,0.263
1961,11,1961.875,20.597,0.287
1961,12,1961.958,20.813,0.128
1962,1,1962.042,20.995,0.218
1962,2,1962.125,21.155,0.121
1962,3,1962.208,21.048,0.213
1962,4,1962.292,21.428,0.328
1962,5,1962.375,19.547,0.218
1962,6,1962.458,21.725,0.488
1962,7,1962.542,21.686,0.267
1962,8,1962.625,21.348,0.202
1962,9,1962.708,20.882,0.278
1962,10,1962.792,21.211,0.384
1962,11,1962.875,21.183,0.116
1962,12,1962.958,20.822,0.219
1963,1,1963.042,21.009,0.180
1963,2,1963.125,20.955,0.160
1963,3,1963.208,20.844,0.132
1963,4,1963.292,20.638,0.254
1963,5,1963.375,20.021,0.179
1963,6,1963.458,20.677,0.215
1963,7,1963.542,21.699,0.331
1963,8,1963.625,20.747,0.200
1963,9,1963.708,21.058,0.418
1963,10,1963.792,21.301,0.266
1963,11,1963.875,20.544,0.234
1963,12,1963.958,20.980,0.152
1964,1,1964.042,21.520,0.158
1964,2,1964.125,21.812,0.144
1964,3,1964.208,22.055,0.161
1964,4,1964.292,21.101,0.225
1964,5,1964.375,20.675,0.183
1964,6,1964.458,20.955,0.237
1964,7,1964.542,19.737,0.392
1964,8,1964.625,20.981,0.359
1964,9,1964.708,20.277,0.266
1964,10,1964.792,20.991,0.154
1964,11,1964.875,20.879,0.183
1964,12,1964.958,20.829,0.195
1965,1,1965.042,20.751,0.123
1965,2,1965.125,20.929,0.171
1965,3,1965.208,20.929,0.151
1965,4,1965.292,20.686,0.163
1965,5,1965.375,19.971,0.166
1965,6,1965.458,21.096,0.341
1965,7,1965.542,21.000,0.215
1965,8,1965.625,20.873,0.145
1965,9,1965.708,20.775,0.245
1965,10,1965.792,20.181,0.211
1965,11,1965.875,21.440,0.193
1965,12,1965.958,21.707,0.138
1966,1,1966.042,21.863,0.111
1966,2,1966.125,21.425,0.161
1966,3,1966.208,20.848,0.144
1966,4,1966.292,20.895,0.265
1966,5,1966.375,21.746,0.291
1966,6,1966.458,22.128,0.267
1966,7,1966.542,21.663,0.402
1966,8,1966.625,21.746,0.220
1966,9,1966.708,21.469,0.322
1966,10,1966.792,21.070,0.223
1966,11,1966.875,21.887,0.192
1966,12,1966.958,21.706,0.234
1967,1,1967.042,21.205,0.354
1967,2,1967.125,21.094,0.275
1967,3,1967.208,21.160,0.207
1967,4,1967.292,21.508,0.307
1967,5,1967.375,21.287,0.364
1967,6,1967.458,22.169,0.206
1967,7,1967.542,20.768,0.419
1967,8,1967.625,20.736,0.266
1967,9,1967.708,20.725,0.250
1967,10,1967.792,21.404,0.137
1967,11,1967.875,20.788,0.159
1967,12,1967.958,20.891,0.215
1968,1,1968.042,20.947,0.197
1968,2,1968.125,20.912,0.187
1968,3,1968.208,20.638,0.357
1968,4,1968.292,20.973,0.282
1968,5,1968.375,21.367,0.235
1968,6,1968.458,20.468,0.363
1968,7,1968.542,21.776,0.241
1968,8,1968.625,21.752,0.214
1968,9,1968.708,20.922,0.293
1968,10,1968.792,21.841,0.205
1968,11,1968.875,20.513,0.173
1968,12,1968.958,20.964,0.251
1969,1,1969.042,21.270,0.272
1969,2,1969.125,21.263,0.329
1969,3,1969.208,21.445,0.252
1969,4,1969.292,21.713,0.314
1969,5,1969.375,21.347,0.204
1969,6,1969.458,21.616,0.164
1969,7,1969.542,21.581,0.256
1969,8,1969.625,21.898,0.229
1969,9,1969.708,21.442,0.249
1969,10,1969.792,21.258,0.245
1969,11,1969.875,21.377,0.198
1969,12,1969.958,20.825,0.405
1970,1,1970.042,21.291,0.201
1970,2,1970.125,21.467,0.191
1970,3,1970.208,21.186,0.203
1970,4,1970.292,21.215,0.244
1970,5,1970.375,21.513,0.155
1970,6,1970.458,21.836,0.408
1970,7,1970.542,22.262,0.164
1970,8,1970.625,21.906,0.202
1970,9,1970.708,21.984,0.256
1970,10,1970.792,20.956,0.151
1970,11,1970.875,20.769,0.347
1970,12,1970.958,20.714,0.153
1971,1,1971.042,20.697,0.103
1971,2,1971.125,20.756,0.254
1971,3,1971.208,21.309,0.195
1971,4,1971.292,21.449,0.210
1971,5,1971.375,20.884,0.231
1971,6,1971.458,21.069,0.195
1971,7,1971.542,21.725,0.251
1971,8,1971.625,21.394,0.150
1971,9,1971.708,20.926,0.210
1971,10,1971.792,20.879,0.132
1971,11,1971.875,20.671,0.182
1971,12,1971.958,21.073,0.098
1972,1,1972.042,20.974,0.090
1972,2,1972.125,21.002,0.277
1972,3,1972.208,21.071,0.327
1972,4,1972.292,21.275,0.185
1972,5,1972.375,21.986,0.240
1972,6,1972.458,20.815,0.312
1972,7,1972.542,21.231,0.349
1972,8,1972.625,21.016,0.282
1972,9,1972.708,21.755,0.312
1972,10,1972.792,21.292,0.252
1972,11,1972.875,21.397,0.156
1972,12,1972.958,22.442,0.253
1973,1,1973.042,22.133,0.238
1973,2,1973.125,21.852,0.391
1973,3,1973.208,22.358,0.211
1973,4,1973.292,21.314,0.336
1973,5,1973.375,21.973,0.169
1973,6,1973.458,21.144,0.251
1973,7,1973.542,21.310,0.346
1973,8,1973.625,21.160,0.327
1973,9,1973.708,21.794,0.208
1973,10,1973.792,21.501,0.248
1973,11,1973.875,20.820,0.207
1973,12,1973.958,20.794,0.149
1974,1,1974.042,20.545,0.257
1974,2,1974.125,20.980,0.183
1974,3,1974.208,20.917,0.246
1974,4,1974.292,20.493,0.196
1974,5,1974.375,20.758,0.218
1974,6,1974.458,20.701,0.185
1974,7,1974.542,20.836,0.197
1974,8,1974.625,21.743,0.237
1974,9,1974.708,20.370,0.274
1974,10,1974.792,21.210,0.233
1974,11,1974.875,21.173,0.162
1974,12,1974.958,20.812,0.306
1975,1,1975.042,21.069,0.175
1975,2,1975.125,21.343,0.191
1975,3,1975.208,20.937,0.126
1975,4,1975.292,21.342,0.137
1975,5,1975.375,21.896,0.266
1975,6,1975.458,21.274,0.187
1975,7,1975.542,21.386,0.229
1975,8,1975.625,20.367,0.556
1975,9,1975.708,20.956,0.275
1975,10,1975.792,20.072,0.224
1975,11,1975.875,21.898,0.220
1975,12,1975.958,21.088,0.279
1976,1,1976.042,20.880,0.174
1976,2,1976.125,20.822,0.150
1976,3,1976.208,20.962,0.153
1976,4,1976.292,20.880,0.173
1976,5,1976.375,20.250,0.278
1976,6,1976.458,20.940,0.351
1976,7,1976.542,20.695,0.478
1976,8,1976.625,19.759,0.388
1976,9,1976.708,21.076,0.172
1976,10,1976.792,20.684,0.363
1976,11,1976.875,21.777,0.255
1976,12,1976.958,21.601,0.207
1977,1,1977.042,21.676,0.104
1977,2,1977.125,21.448,0.209
1977,3,1977.208,21.314,0.204
1977,4,1977.292,20.924,0.160
1977,5,1977.375,21.936,0.349
1977,6,1977.458,21.487,0.192
1977,7,1977.542,21.636,0.324
1977,8,1977.625,21.647,0.254
1977,9,1977.708,21.967,0.441
1977,10,1977.792,22.310,0.201
1977,11,1977.875,21.975,0.191
1977,12,1977.958,21.370,0.265
1978,1,1978.042,21.408,0.185
1978,2,1978.125,21.519,0.195
1978,3,1978.208,21.271,0.133
1978,4,1978.292,21.212,0.262
1978,5,1978.375,20.968,0.180
1978,6,1978.458,20.956,0.353
1978,7,1978.542,20.596,0.360
1978,8,1978.625,22.246,0.116
1978,9,1978.708,21.959,0.248
1978,10,1978.792,21.371,0.209
1978,11,1978.875,20.796,0.155
1978,12,1978.958,21.066,0.230
1979,1,1979.042,21.470,0.152
1979,2,1979.125,21.690,0.195
1979,3,1979.208,21.455,0.152
1979,4,1979.292,21.326,0.255
1979,5,1979.375,21.427,0.383
1979,6,1979.458,21.073,0.216
1979,7,1979.542,21.369,0.215
1979,8,1979.625,21.958,0.210
1979,9,1979.708,21.921,0.136
1979,10,1979.792,21.322,0.204
1979,11,1979.875,20.987,0.198
1979,12,1979.958,21.078,0.116
1980,1,1980.042,21.918,0.207
1980,2,1980.125,22.076,0.251
1980,3,1980.208,21.492,0.308
1980,4,1980.292,21.580,0.359
1980,5,1980.375,21.177,0.242
1980,6,1980.458,20.564,0.375
1980,7,1980.542,20.951,0.268
1980,8,1980.625,21.518,0.485
1980,9,1980.708,22.139,0.137
1980,10,1980.792,21.097,0.238
1980,11,1980.875,21.761,0.138
1980,12,1980.958,21.519,0.188
1981,1,1981.042,21.800,0.104
1981,2,1981.125,21.509,0.197
1981,3,1981.208,21.521,0.234
1981,4,1981.292,20.729,0.195
1981,5,1981.375,20.482,0.153
1981,6,1981.458,20.900,0.125
1981,7,1981.542,20.962,0.208
1981,8,1981.625,21.985,0.185
1981,9,1981.708,20.988,0.314
1981,10,1981.792,21.063,0.184
1981,11,1981.875,22.327,0.162
1981,12,1981.958,22.379,0.205
1982,1,1982.042,21.775,0.165
1982,2,1982.125,21.930,0.151
1982,3,1982.208,22.111,0.178
1982,4,1982.292,21.889,0.195
1982,5,1982.375,21.066,0.212
1982,6,1982.458,22.288,0.260
1982,7,1982.542,21.672,0.251
1982,8,1982.625,21.419,0.164
1982,9,1982.708,21.270,0.127
1982,10,1982.792,20.476,0.253
1982,11,1982.875,21.354,0.357
1982,12,1982.958,22.123,0.312
1983,1,1983.042,22.343,0.255
1983,2,1983.125,22.446,0.187
1983,3,1983.208,22.803,0.164
1983,4,1983.292,22.497,0.264
1983,5,1983.375,23.171,0.261
1983,6,1983.458,23.331,0.215
1983,7,1983.542,22.849,0.228
1983,8,1983.625,21.066,0.153
1983,9,1983.708,21.979,0.451
1983,10,1983.792,21.306,0.397
1983,11,1983.875,22.561,0.310
1983,12,1983.958,21.627,0.294
1984,1,1984.042,21.674,0.199
1984,2,1984.125,21.468,0.256
1984,3,1984.208,21.825,0.124
1984,4,1984.292,21.270,0.299
1984,5,1984.375,22.311,0.271
1984,6,1984.458,22.138,0.417
1984,7,1984.542,22.134,0.428
1984,8,1984.625,21.462,0.201
1984,9,1984.708,22.431,0.190
1984,10,1984.792,22.022,0.255
1984,11,1984.875,21.218,0.289
1984,12,1984.958,21.229,0.222
1985,1,1985.042,21.809,0.208
1985,2,1985.125,21.189,0.265
1985,3,1985.208,21.877,0.210
1985,4,1985.292,20.759,0.245
1985,5,1985.375,21.353,0.207
1985,6,1985.458,21.227,0.228
1985,7,1985.542,21.664,0.221
1985,8,1985.625,21.139,0.218
1985,9,1985.708,21.900,0.245
1985,10,1985.792,21.037,0.314
1985,11,1985.875,21.228,0.163
1985,12,1985.958,21.452,0.211
1986,1,1986.042,21.215,0.286
1986,2,1986.125,21.288,0.202
1986,3,1986.208,21.357,0.214
1986,4,1986.292,21.573,0.182
1986,5,1986.375,21.504,0.140
1986,6,1986.458,21.205,0.304
1986,7,1986.542,21.288,0.192
1986,8,1986.625,21.887,0.273
1986,9,1986.708,21.354,0.201
1986,10,1986.792,20.763,0.430
1986,11,1986.875,21.062,0.212
1986,12,1986.958,21.631,0.198
1987,1,1987.042,22.066,0.215
1987,2,1987.125,22.352,0.234
1987,3,1987.208,22.696,0.172
1987,4,1987.292,22.106,0.350
1987,5,1987.375,22.839,0.188
1987,6,1987.458,21.189,0.235
1987,7,1987.542,21.977,0.352
1987,8,1987.625,22.776,0.210
1987,9,1987.708,22.832,0.272
1987,10,1987.792,21.465,0.277
1987,11,1987.875,23.256,0.188
1987,12,1987.958,22.520,0.246
1988,1,1988.042,22.149,0.151
1988,2,1988.125,22.068,0.372
1988,3,1988.208,21.731,0.242
1988,4,1988.292,22.436,0.348
1988,5,1988.375,21.358,0.241
1988,6,1988.458,22.933,0.367
1988,7,1988.542,22.258,0.406
1988,8,1988.625,22.181,0.329
1988,9,1988.708,21.906,0.254
1988,10,1988.792,21.502,0.409
1988,11,1988.875,21.456,0.224
1988,12,1988.958,21.578,0.297
1989,1,1989.042,21.158,0.564
1989,2,1989.125,21.327,0.361
1989,3,1989.208,21.384,0.236
1989,4,1989.292,21.204,0.287
1989,5,1989.375,21.512,0.387
1989,6,1989.458,22.149,0.309
1989,7,1989.542,21.609,0.306
1989,8,1989.625,22.169,0.141
1989,9,1989.708,21.614,0.255
1989,10,1989.792,21.068,0.331
1989,11,1989.875,22.227,0.266
1989,12,1989.958,22.381,0.134
1990,1,1990.042,21.543,0.204
1990,2,1990.125,21.733,0.223
1990,3,1990.208,21.919,0.223
1990,4,1990.292,22.216,0.277
1990,5,1990.375,22.764,0.336
1990,6,1990.458,23.488,0.298
1990,7,1990.542,22.483,0.296
1990,8,1990.625,21.607,0.423
1990,9,1990.708,21.347,0.412
1990,10,1990.792,22.103,0.147
1990,11,1990.875,22.812,0.436
1990,12,1990.958,22.027,0.362
1991,1,1991.042,21.376,0.459
1991,2,1991.125,21.877,0.327
1991,3,1991.208,22.143,0.348
1991,4,1991.292,20.891,0.380
1991,5,1991.375,22.386,0.387
1991,6,1991.458,22.021,0.242
1991,7,1991.542,21.863,0.248
1991,8,1991.625,21.738,0.224
1991,9,1991.708,22.007,0.239
1991,10,1991.792,20.944,0.385
1991,11,1991.875,21.283,0.487
1991,12,1991.958,21.655,0.201
1992,1,1992.042,22.365,0.303
1992,2,1992.125,23.057,0.216
1992,3,1992.208,22.909,0.363
1992,4,1992.292,22.430,0.376
1992,5,1992.375,22.842,0.275
1992,6,1992.458,22.661,0.266
1992,7,1992.542,22.177,0.412
1992,8,1992.625,21.455,0.477
1992,9,1992.708,22.253,0.291
1992,10,1992.792,22.474,0.219
1992,11,1992.875,21.986,0.305
1992,12,1992.958,22.135,0.202
1993,1,1993.042,21.656,0.612
1993,2,1993.125,21.019,0.212
1993,3,1993.208,20.956,0.258
1993,4,1993.292,21.976,0.447
1993,5,1993.375,22.391,0.433
1993,6,1993.458,22.027,0.569
1993,7,1993.542,21.923,0.528
1993,8,1993.625,21.484,0.480
1993,9,1993.708,21.228,0.352
1993,10,1993.792,22.388,0.759
1993,11,1993.875,21.527,0.630
1993,12,1993.958,22.169,0.578
1994,1,1994.042,21.515,0.535
1994,2,1994.125,21.242,0.426
1994,3,1994.208,22.321,0.366
1994,4,1994.292,21.727,0.331
1994,5,1994.375,22.163,0.216
1994,6,1994.458,21.681,0.179
1994,7,1994.542,21.572,0.363
1994,8,1994.625,21.894,0.417
1994,9,1994.708,21.985,0.244
1994,10,1994.792,20.945,0.583
1994,11,1994.875,23.044,0.464
1994,12,1994.958,22.301,0.243
1995,1,1995.042,22.507,0.283
1995,2,1995.125,21.846,0.360
1995,3,1995.208,22.021,0.421
1995,4,1995.292,22.194,0.227
1995,5,1995.375,22.789,0.286
1995,6,1995.458,22.085,0.404
1995,7,1995.542,22.488,0.313
1995,8,1995.625,23.346,0.315
1995,9,1995.708,22.351,0.248
1995,10,1995.792,22.779,0.303
1995,11,1995.875,22.875,0.201
1995,12,1995.958,21.338,0.195
1996,1,1996.042,21.696,0.362
1996,2,1996.125,21.396,0.246
1996,3,1996.208,21.253,0.699
1996,4,1996.292,21.002,0.556
1996,5,1996.375,22.103,0.371
1996,6,1996.458,21.772,0.307
1996,7,1996.542,21.269,0.346
1996,8,1996.625,22.759,0.300
1996,9,1996.708,22.550,0.231
1996,10,1996.792,22.301,0.306
1996,11,1996.875,22.586,0.389
1996,12,1996.958,21.992,0.193
1997,1,1997.042,21.442,0.291
1997,2,1997.125,21.187,0.281
1997,3,1997.208,22.088,0.498
1997,4,1997.292,21.180,0.285
1997,5,1997.375,21.149,0.222
1997,6,1997.458,23.245,0.240
1997,7,1997.542,21.887,0.368
1997,8,1997.625,22.487,0.323
1997,9,1997.708,22.463,0.312
1997,10,1997.792,21.155,0.372
1997,11,1997.875,22.433,0.290
1997,12,1997.958,22.124,0.328
1998,1,1998.042,22.257,0.243
1998,2,1998.125,22.773,0.247
1998,3,1998.208,23.069,0.297
1998,4,1998.292,22.191,0.260
1998,5,1998.375,21.947,0.181
1998,6,1998.458,22.314,0.319
1998,7,1998.542,22.267,0.413
1998,8,1998.625,22.046,0.287
1998,9,1998.708,22.254,0.226
1998,10,1998.792,22.402,0.263
1998,11,1998.875,22.513,0.300
1998,12,1998.958,21.594,0.238
1999,1,1999.042,21.265,0.263
1999,2,1999.125,21.626,0.378
1999,3,1999.208,21.322,0.441
1999,4,1999.292,20.984,0.617
1999,5,1999.375,21.975,0.407
1999,6,1999.458,22.331,0.233
1999,7,1999.542,21.906,0.248
1999,8,1999.625,21.902,0.260
1999,9,1999.708,21.083,0.314
1999,10,1999.792,20.713,0.428
1999,11,1999.875,21.634,0.276
1999,12,1999.958,22.082,0.357
2000,1,2000.042,21.490,0.271
2000,2,2000.125,21.344,0.275
2000,3,2000.208,21.384,0.248
2000,4,2000.292,21.297,0.540
2000,5,2000.375,21.774,0.231
2000,6,2000.458,22.390,0.324
2000,7,2000.542,21.497,0.194
2000,8,2000.625,21.463,0.784
2000,9,2000.708,22.119,0.345
2000,10,2000.792,21.843,0.245
2000,11,2000.875,21.491,0.326
2000,12,2000.958,21.277,0.281
2001,1,2001.042,21.791,0.449
2001,2,2001.125,21.318,0.314
2001,3,2001.208,21.294,0.309
2001,4,2001.292,21.566,0.265
2001,5,2001.375,21.540,0.440
2001,6,2001.458,21.806,0.841
2001,7,2001.542,21.509,0.239
2001,8,2001.625,22.749,0.272
2001,9,2001.708,22.376,0.376
2001,10,2001.792,21.482,0.445
2001,11,2001.875,21.820,0.323
2001,12,2001.958,22.322,0.406
2002,1,2002.042,22.141,0.201
2002,2,2002.125,22.328,0.326
2002,3,2002.208,22.200,0.433
2002,4,2002.292,21.762,0.284
2002,5,2002.375,22.027,0.325
2002,6,2002.458,22.036,0.362
2002,7,2002.542,23.701,0.241
2002,8,2002.625,22.833,0.200
2002,9,2002.708,21.971,0.386
2002,10,2002.792,21.608,0.332
2002,11,2002.875,21.738,0.278
2002,12,2002.958,22.178,0.485
2003,1,2003.042,22.440,0.313
2003,2,2003.125,22.231,0.322
2003,3,2003.208,22.094,0.563
2003,4,2003.292,21.742,0.711
2003,5,2003.375,21.964,0.248
2003,6,2003.458,22.745,0.270
2003,7,2003.542,21.445,0.312
2003,8,2003.625,22.118,0.211
2003,9,2003.708,22.359,0.467
2003,10,2003.792,22.165,0.238
2003,11,2003.875,22.777,0.290
2003,12,2003.958,22.200,0.245
2004,1,2004.042,21.852,0.447
2004,2,2004.125,21.281,0.416
2004,3,2004.208,22.007,0.210
2004,4,2004.292,21.470,0.246
2004,5,2004.375,20.712,0.355
2004,6,2004.458,21.493,0.458
2004,7,2004.542,21.586,0.214
2004,8,2004.625,22.821,0.343
2004,9,2004.708,21.861,0.223
2004,10,2004.792,21.535,0.403
2004,11,2004.875,22.503,0.323
2004,12,2004.958,21.758,0.348
2005,1,2005.042,22.078,0.329
2005,2,2005.125,22.864,0.691
2005,3,2005.208,22.747,0.376
2005,4,2005.292,22.555,0.432
2005,5,2005.375,23.223,0.770
2005,6,2005.458,23.555,0.421
2005,7,2005.542,22.208,0.281
2005,8,2005.625,23.318,0.493
2005,9,2005.708,22.296,0.411
2005,10,2005.792,22.676,0.530
2005,11,2005.875,23.050,0.327
2005,12,2005.958,21.737,0.330
2006,1,2006.042,21.767,0.312
2006,2,2006.125,21.954,0.333
2006,3,2006.208,21.567,0.332
2006,4,2006.292,21.551,0.302
2006,5,2006.375,21.889,0.603
2006,6,2006.458,22.165,0.266
2006,7,2006.542,22.394,0.349
2006,8,2006.625,22.442,0.346
2006,9,2006.708,21.181,0.628
2006,10,2006.792,22.266,0.592
2006,11,2006.875,22.073,0.264
2006,12,2006.958,22.480,0.252
2007,1,2007.042,21.804,0.230
2007,2,2007.125,22.041,0.309
2007,3,2007.208,22.482,0.405
2007,4,2007.292,22.027,0.312
2007,5,2007.375,22.239,0.332
2007,6,2007.458,22.504,0.654
2007,7,2007.542,22.011,0.331
2007,8,2007.625,22.517,0.365
2007,9,2007.708,22.795,0.141
2007,10,2007.792,21.817,0.229
2007,11,2007.875,22.202,0.395
2007,12,2007.958,21.122,0.461
2008,1,2008.042,21.026,0.412
2008,2,2008.125,21.325,0.160
2008,3,2008.208,21.067,0.279
2008,4,2008.292,21.054,0.368
2008,5,2008.375,22.303,0.361
2008,6,2008.458,21.871,0.175
2008,7,2008.542,22.084,0.405
2008,8,2008.625,22.179,0.337
2008,9,2008.708,22.498,0.356
2008,10,2008.792,22.678,0.284
2008,11,2008.875,22.019,0.293
2008,12,2008.958,21.682,0.374
2009,1,2009.042,21.776,0.358
2009,2,2009.125,21.475,0.229
2009,3,2009.208,21.273,0.259
2009,4,2009.292,20.812,0.280
2009,5,2009.375,22.290,0.338
2009,6,2009.458,23.190,0.204
2009,7,2009.542,21.284,0.346
2009,8,2009.625,21.543,0.737
2009,9,2009.708,22.916,0.274
2009,10,2009.792,22.163,0.237
2009,11,2009.875,21.237,0.608
2009,12,2009.958,22.178,0.270
2010,1,2010.042,22.332,0.225
2010,2,2010.125,22.272,0.398
2010,3,2010.208,22.250,0.394
2010,4,2010.292,22.506,0.335
2010,5,2010.375,23.203,0.402
2010,6,2010.458,22.402,0.382
2010,7,2010.542,22.598,0.380
2010,8,2010.625,21.520,0.390
2010,9,2010.708,22.393,0.296
2010,10,2010.792,23.038,0.246
2010,11,2010.875,22.809,0.395
2010,12,2010.958,21.515,0.171
2011,1,2011.042,21.337,0.264
2011,2,2011.125,21.629,0.357
2011,3,2011.208,21.623,0.227
2011,4,2011.292,22.101,0.456
2011,5,2011.375,22.476,0.352
2011,6,2011.458,22.863,0.528
2011,7,2011.542,22.050,0.386
2011,8,2011.625,21.679,0.368
2011,9,2011.708,22.111,0.514
2011,10,2011.792,21.988,0.549
2011,11,2011.875,22.131,0.741
2011,12,2011.958,22.181,0.338
2012,1,2012.042,21.503,0.621
2012,2,2012.125,21.452,0.451
2012,3,2012.208,21.934,0.457
2012,4,2012.292,20.762,0.336
2012,5,2012.375,22.039,0.596
2012,6,2012.458,22.471,0.414
2012,7,2012.542,22.315,0.530
2012,8,2012.625,22.789,0.509
2012,9,2012.708,22.809,0.540
2012,10,2012.792,22.644,0.382
2012,11,2012.875,22.254,0.269
2012,12,2012.958,21.524,0.353
2013,1,2013.042,21.594,0.288
2013,2,2013.125,21.633,0.302
2013,3,2013.208,21.857,0.352
2013,4,2013.292,21.611,0.260
2013,5,2013.375,21.836,0.329
2013,6,2013.458,22.652,0.312
2013,7,2013.542,22.572,0.356
2013,8,2013.625,23.184,0.247
2013,9,2013.708,23.048,0.285
2013,10,2013.792,22.035,0.406
2013,11,2013.875,22.580,0.408
2013,12,2013.958,22.047,0.326
2014,1,2014.042,21.878,0.367
2014,2,2014.125,21.638,0.531
2014,3,2014.208,21.811,0.419
2014,4,2014.292,21.154,0.556
2014,5,2014.375,22.302,0.736
2014,6,2014.458,22.636,0.825
2014,7,2014.542,22.273,0.741
2014,8,2014.625,22.765,0.391
2014,9,2014.708,21.942,0.460
