# Monthly average temperature data for Liberia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1928,5,1928.375,25.254,0.479
1928,6,1928.458,25.606,0.422
1928,7,1928.542,25.883,0.541
1928,8,1928.625,25.387,0.629
1928,9,1928.708,25.680,0.413
1928,10,1928.792,25.283,0.583
1928,11,1928.875,25.361,0.528
1928,12,1928.958,25.240,0.601
1929,1,1929.042,25.088,0.864
1929,2,1929.125,25.586,0.903
1929,3,1929.208,25.586,0.543
1929,4,1929.292,25.773,0.488
1929,5,1929.375,25.550,0.840
1929,6,1929.458,25.054,1.210
1929,7,1929.542,25.395,0.473
1929,8,1929.625,25.400,0.320
1929,9,1929.708,25.443,0.524
1929,10,1929.792,25.416,0.332
1929,11,1929.875,25.592,0.658
1929,12,1929.958,25.076,0.679
1930,1,1930.042,25.309,0.787
1930,2,1930.125,25.357,0.641
1930,3,1930.208,25.104,0.516
1930,4,1930.292,25.384,0.479
1930,5,1930.375,25.436,0.571
1930,6,1930.458,25.630,0.487
1930,7,1930.542,25.832,0.477
1930,8,1930.625,25.499,0.541
1930,9,1930.708,25.679,0.523
1930,10,1930.792,25.259,0.902
1930,11,1930.875,25.483,0.867
1930,12,1930.958,25.884,0.608
1931,1,1931.042,25.038,0.770
1931,2,1931.125,25.224,1.084
1931,3,1931.208,25.768,0.458
1931,4,1931.292,25.630,0.406
1931,5,1931.375,25.406,0.405
1931,6,1931.458,25.389,0.655
1931,7,1931.542,25.503,0.507
1931,8,1931.625,25.457,0.761
1931,9,1931.708,25.258,0.431
1931,10,1931.792,25.254,0.654
1931,11,1931.875,25.513,0.870
1931,12,1931.958,26.029,0.422
1932,1,1932.042,24.321,0.858
1932,2,1932.125,25.106,0.635
1932,3,1932.208,24.701,0.957
1932,4,1932.292,25.340,0.504
1932,5,1932.375,25.163,0.329
1932,6,1932.458,25.025,0.683
1932,7,1932.542,24.747,0.502
1932,8,1932.625,25.010,0.939
1932,9,1932.708,24.853,0.484
1932,10,1932.792,25.340,0.918
1932,11,1932.875,25.462,0.543
1932,12,1932.958,25.388,0.410
1933,1,1933.042,25.738,0.647
1933,2,1933.125,25.278,0.588
1933,3,1933.208,25.152,1.433
1933,4,1933.292,25.733,0.372
1933,5,1933.375,25.787,0.852
1933,6,1933.458,25.346,0.308
1933,7,1933.542,25.830,0.394
1933,8,1933.625,25.526,1.002
1933,9,1933.708,25.237,0.324
1933,10,1933.792,25.531,0.531
1933,11,1933.875,25.264,1.145
1933,12,1933.958,24.696,0.560
1934,1,1934.042,25.017,0.602
1934,2,1934.125,25.341,1.225
1934,3,1934.208,24.885,1.083
1934,4,1934.292,25.129,1.198
1934,5,1934.375,25.713,0.588
1934,6,1934.458,25.755,0.386
1934,7,1934.542,26.090,0.490
1934,8,1934.625,25.754,0.378
1934,9,1934.708,25.791,0.938
1934,10,1934.792,25.335,1.024
1934,11,1934.875,26.008,0.420
1934,12,1934.958,25.492,0.810
1935,1,1935.042,25.035,0.905
1935,2,1935.125,25.170,0.562
1935,3,1935.208,24.833,0.441
1935,4,1935.292,25.140,0.537
1935,5,1935.375,25.599,0.401
1935,6,1935.458,25.318,0.832
1935,7,1935.542,25.828,0.696
1935,8,1935.625,25.833,1.352
1935,9,1935.708,25.502,0.452
1935,10,1935.792,25.417,0.473
1935,11,1935.875,25.376,0.800
1935,12,1935.958,25.635,0.519
1936,1,1936.042,25.714,0.530
1936,2,1936.125,25.206,0.468
1936,3,1936.208,25.573,0.489
1936,4,1936.292,25.499,0.497
1936,5,1936.375,25.460,0.400
1936,6,1936.458,25.258,0.403
1936,7,1936.542,25.289,0.377
1936,8,1936.625,25.222,0.480
1936,9,1936.708,25.166,0.289
1936,10,1936.792,25.647,0.349
1936,11,1936.875,25.467,0.463
1936,12,1936.958,25.628,0.425
1937,1,1937.042,25.172,0.545
1937,2,1937.125,25.400,0.400
1937,3,1937.208,25.546,0.513
1937,4,1937.292,25.716,0.948
1937,5,1937.375,25.711,0.629
1937,6,1937.458,25.650,0.821
1937,7,1937.542,25.577,0.239
1937,8,1937.625,25.253,0.972
1937,9,1937.708,25.364,0.256
1937,10,1937.792,25.425,0.516
1937,11,1937.875,25.345,0.656
1937,12,1937.958,26.005,0.560
1938,1,1938.042,25.652,0.487
1938,2,1938.125,25.986,0.933
1938,3,1938.208,25.352,0.426
1938,4,1938.292,25.959,0.534
1938,5,1938.375,25.313,0.437
1938,6,1938.458,25.489,0.206
1938,7,1938.542,25.201,0.423
1938,8,1938.625,24.921,0.776
1938,9,1938.708,25.091,0.345
1938,10,1938.792,25.385,0.186
1938,11,1938.875,25.377,0.357
1938,12,1938.958,25.437,0.519
1939,1,1939.042,25.130,0.487
1939,2,1939.125,24.522,0.441
1939,3,1939.208,24.960,0.423
1939,4,1939.292,25.228,0.269
1939,5,1939.375,25.624,0.396
1939,6,1939.458,25.531,0.624
1939,7,1939.542,25.968,0.865
1939,8,1939.625,25.639,1.012
1939,9,1939.708,25.382,1.225
1939,10,1939.792,25.398,0.658
1939,11,1939.875,25.651,0.818
1939,12,1939.958,25.530,0.781
1940,1,1940.042,25.957,1.157
1940,2,1940.125,25.484,1.070
1940,3,1940.208,25.987,1.014
1940,4,1940.292,26.524,0.396
1940,5,1940.375,26.387,0.487
1940,6,1940.458,26.300,0.740
1940,7,1940.542,26.249,0.743
1940,8,1940.625,26.384,0.837
1940,9,1940.708,25.735,0.295
1940,10,1940.792,25.782,0.267
1940,11,1940.875,25.548,0.297
1940,12,1940.958,25.793,0.362
1941,1,1941.042,25.715,0.302
1941,2,1941.125,25.789,0.525
1941,3,1941.208,26.303,0.575
1941,4,1941.292,26.059,0.514
1941,5,1941.375,25.899,0.453
1941,6,1941.458,25.821,0.287
1941,7,1941.542,26.053,0.285
1941,8,1941.625,26.156,0.321
1941,9,1941.708,25.830,0.295
1941,10,1941.792,25.866,0.331
1941,11,1941.875,25.870,0.289
1941,12,1941.958,25.811,0.747
1942,1,1942.042,25.004,0.488
1942,2,1942.125,25.527,0.541
1942,3,1942.208,25.831,0.353
1942,4,1942.292,25.940,0.512
1942,5,1942.375,25.460,0.191
1942,6,1942.458,25.509,0.224
1942,7,1942.542,25.089,0.457
1942,8,1942.625,24.798,0.238
1942,9,1942.708,25.609,0.343
1942,10,1942.792,25.252,0.435
1942,11,1942.875,25.464,0.442
1942,12,1942.958,24.743,0.636
1943,1,1943.042,24.806,0.666
1943,2,1943.125,25.097,0.864
1943,3,1943.208,25.120,0.565
1943,4,1943.292,25.146,0.610
1943,5,1943.375,25.207,0.663
1943,6,1943.458,25.152,0.577
1943,7,1943.542,25.092,0.587
1943,8,1943.625,24.997,0.455
1943,9,1943.708,25.217,0.343
1943,10,1943.792,25.177,0.450
1943,11,1943.875,25.421,0.317
1943,12,1943.958,25.516,0.384
1944,1,1944.042,25.226,0.263
1944,2,1944.125,25.576,0.207
1944,3,1944.208,25.554,0.150
1944,4,1944.292,25.845,0.380
1944,5,1944.375,26.131,0.288
1944,6,1944.458,25.785,0.229
1944,7,1944.542,25.711,0.583
1944,8,1944.625,25.603,0.402
1944,9,1944.708,25.626,0.358
1944,10,1944.792,25.717,0.339
1944,11,1944.875,25.955,0.352
1944,12,1944.958,26.002,0.360
1945,1,1945.042,25.845,0.536
1945,2,1945.125,25.629,0.447
1945,3,1945.208,25.965,0.235
1945,4,1945.292,25.803,0.201
1945,5,1945.375,25.513,0.167
1945,6,1945.458,25.831,0.197
1945,7,1945.542,25.199,0.226
1945,8,1945.625,25.096,0.337
1945,9,1945.708,25.405,0.223
1945,10,1945.792,25.349,0.189
1945,11,1945.875,25.795,0.365
1945,12,1945.958,25.446,0.431
1946,1,1946.042,25.535,0.699
1946,2,1946.125,25.698,0.656
1946,3,1946.208,25.821,0.579
1946,4,1946.292,25.673,0.448
1946,5,1946.375,25.408,0.324
1946,6,1946.458,25.345,0.199
1946,7,1946.542,25.116,0.200
1946,8,1946.625,24.897,0.324
1946,9,1946.708,25.237,0.354
1946,10,1946.792,25.094,0.232
1946,11,1946.875,25.912,0.371
1946,12,1946.958,25.711,0.347
1947,1,1947.042,25.454,0.543
1947,2,1947.125,25.894,0.409
1947,3,1947.208,25.733,0.181
1947,4,1947.292,25.768,0.321
1947,5,1947.375,25.824,0.176
1947,6,1947.458,25.606,0.271
1947,7,1947.542,25.669,0.220
1947,8,1947.625,25.749,0.456
1947,9,1947.708,25.334,0.293
1947,10,1947.792,25.580,0.274
1947,11,1947.875,25.188,0.261
1947,12,1947.958,25.460,0.322
1948,1,1948.042,24.763,0.704
1948,2,1948.125,25.376,0.232
1948,3,1948.208,25.688,0.172
1948,4,1948.292,25.275,0.264
1948,5,1948.375,25.406,0.186
1948,6,1948.458,25.011,0.290
1948,7,1948.542,25.240,0.159
1948,8,1948.625,25.251,0.225
1948,9,1948.708,25.193,0.179
1948,10,1948.792,25.385,0.228
1948,11,1948.875,25.018,0.120
1948,12,1948.958,25.281,0.460
1949,1,1949.042,25.335,0.571
1949,2,1949.125,24.877,0.551
1949,3,1949.208,25.380,0.321
1949,4,1949.292,25.402,0.349
1949,5,1949.375,25.497,0.247
1949,6,1949.458,25.350,0.311
1949,7,1949.542,25.634,0.221
1949,8,1949.625,25.353,0.154
1949,9,1949.708,25.318,0.228
1949,10,1949.792,25.294,0.233
1949,11,1949.875,25.359,0.278
1949,12,1949.958,25.716,0.312
1950,1,1950.042,25.191,0.132
1950,2,1950.125,25.196,0.350
1950,3,1950.208,25.576,0.175
1950,4,1950.292,25.592,0.286
1950,5,1950.375,25.474,0.163
1950,6,1950.458,25.407,0.185
1950,7,1950.542,25.184,0.207
1950,8,1950.625,24.771,0.360
1950,9,1950.708,24.870,0.238
1950,10,1950.792,24.806,0.139
1950,11,1950.875,25.231,0.233
1950,12,1950.958,25.466,0.234
1951,1,1951.042,25.232,0.505
1951,2,1951.125,24.879,0.219
1951,3,1951.208,25.179,0.223
1951,4,1951.292,25.314,0.293
1951,5,1951.375,25.241,0.379
1951,6,1951.458,25.503,0.401
1951,7,1951.542,25.750,0.381
1951,8,1951.625,25.495,0.286
1951,9,1951.708,25.572,0.393
1951,10,1951.792,25.333,0.196
1951,11,1951.875,25.536,0.415
1951,12,1951.958,25.740,0.528
1952,1,1952.042,25.701,0.323
1952,2,1952.125,25.724,0.363
1952,3,1952.208,25.381,0.496
1952,4,1952.292,25.676,0.227
1952,5,1952.375,25.342,0.168
1952,6,1952.458,25.524,0.227
1952,7,1952.542,25.333,0.341
1952,8,1952.625,25.075,0.320
1952,9,1952.708,25.176,0.299
1952,10,1952.792,25.359,0.153
1952,11,1952.875,25.481,0.275
1952,12,1952.958,25.607,0.450
1953,1,1953.042,26.084,0.433
1953,2,1953.125,25.141,0.255
1953,3,1953.208,25.193,0.209
1953,4,1953.292,25.611,0.269
1953,5,1953.375,25.381,0.253
1953,6,1953.458,25.086,0.225
1953,7,1953.542,25.449,0.276
1953,8,1953.625,25.323,0.241
1953,9,1953.708,25.471,0.201
1953,10,1953.792,25.722,0.198
1953,11,1953.875,25.717,0.299
1953,12,1953.958,26.008,0.550
1954,1,1954.042,25.614,0.418
1954,2,1954.125,25.387,0.385
1954,3,1954.208,25.117,0.231
1954,4,1954.292,24.975,0.346
1954,5,1954.375,25.316,0.175
1954,6,1954.458,25.053,0.290
1954,7,1954.542,24.603,0.333
1954,8,1954.625,24.804,0.277
1954,9,1954.708,25.485,0.350
1954,10,1954.792,25.070,0.252
1954,11,1954.875,25.415,0.199
1954,12,1954.958,25.840,0.224
1955,1,1955.042,25.795,0.213
1955,2,1955.125,25.539,0.333
1955,3,1955.208,25.172,0.286
1955,4,1955.292,25.196,0.199
1955,5,1955.375,25.253,0.189
1955,6,1955.458,25.359,0.144
1955,7,1955.542,25.330,0.172
1955,8,1955.625,25.375,0.292
1955,9,1955.708,25.337,0.190
1955,10,1955.792,25.337,0.285
1955,11,1955.875,25.416,0.165
1955,12,1955.958,24.800,0.210
1956,1,1956.042,25.188,0.213
1956,2,1956.125,25.167,0.343
1956,3,1956.208,25.011,0.375
1956,4,1956.292,25.271,0.353
1956,5,1956.375,25.185,0.292
1956,6,1956.458,25.186,0.275
1956,7,1956.542,24.613,0.254
1956,8,1956.625,24.907,0.266
1956,9,1956.708,25.532,0.218
1956,10,1956.792,25.326,0.195
1956,11,1956.875,25.364,0.344
1956,12,1956.958,25.365,0.283
1957,1,1957.042,24.310,0.382
1957,2,1957.125,25.304,0.290
1957,3,1957.208,25.315,0.141
1957,4,1957.292,25.437,0.135
1957,5,1957.375,25.616,0.203
1957,6,1957.458,25.864,0.345
1957,7,1957.542,25.657,0.433
1957,8,1957.625,25.779,0.304
1957,9,1957.708,25.615,0.491
1957,10,1957.792,25.439,0.262
1957,11,1957.875,25.641,0.462
1957,12,1957.958,26.105,0.413
1958,1,1958.042,26.560,0.296
1958,2,1958.125,25.714,0.334
1958,3,1958.208,25.718,0.248
1958,4,1958.292,25.549,0.190
1958,5,1958.375,25.609,0.443
1958,6,1958.458,25.221,0.358
1958,7,1958.542,24.888,0.319
1958,8,1958.625,25.117,0.398
1958,9,1958.708,25.642,0.219
1958,10,1958.792,25.739,0.237
1958,11,1958.875,25.648,0.217
1958,12,1958.958,25.417,0.388
1959,1,1959.042,25.479,0.522
1959,2,1959.125,25.665,0.223
1959,3,1959.208,25.627,0.433
1959,4,1959.292,25.774,0.354
1959,5,1959.375,25.583,0.264
1959,6,1959.458,25.962,0.171
1959,7,1959.542,25.713,0.246
1959,8,1959.625,25.461,0.342
1959,9,1959.708,25.425,0.146
1959,10,1959.792,25.614,0.186
1959,11,1959.875,25.499,0.176
1959,12,1959.958,25.259,0.151
1960,1,1960.042,25.366,0.417
1960,2,1960.125,25.825,0.405
1960,3,1960.208,25.278,0.383
1960,4,1960.292,25.244,0.230
1960,5,1960.375,25.664,0.348
1960,6,1960.458,25.481,0.468
1960,7,1960.542,25.661,0.272
1960,8,1960.625,25.806,0.302
1960,9,1960.708,25.642,0.254
1960,10,1960.792,25.800,0.417
1960,11,1960.875,25.705,0.394
1960,12,1960.958,25.621,0.248
1961,1,1961.042,25.155,0.450
1961,2,1961.125,25.217,0.444
1961,3,1961.208,25.995,0.358
1961,4,1961.292,25.524,0.594
1961,5,1961.375,26.066,0.302
1961,6,1961.458,25.622,0.373
1961,7,1961.542,25.164,0.244
1961,8,1961.625,24.789,0.218
1961,9,1961.708,25.379,0.195
1961,10,1961.792,25.556,0.432
1961,11,1961.875,25.516,0.109
1961,12,1961.958,25.600,0.197
1962,1,1962.042,25.894,0.211
1962,2,1962.125,25.097,0.290
1962,3,1962.208,25.231,0.276
1962,4,1962.292,25.283,0.354
1962,5,1962.375,25.390,0.188
1962,6,1962.458,25.097,0.277
1962,7,1962.542,25.725,0.213
1962,8,1962.625,25.280,0.238
1962,9,1962.708,25.382,0.424
1962,10,1962.792,25.527,0.272
1962,11,1962.875,25.422,0.228
1962,12,1962.958,25.262,0.282
1963,1,1963.042,25.640,0.254
1963,2,1963.125,25.274,0.433
1963,3,1963.208,25.328,0.352
1963,4,1963.292,25.538,0.353
1963,5,1963.375,25.575,0.109
1963,6,1963.458,25.765,0.202
1963,7,1963.542,26.034,0.303
1963,8,1963.625,26.089,0.211
1963,9,1963.708,26.122,0.445
1963,10,1963.792,25.529,0.189
1963,11,1963.875,25.615,0.210
1963,12,1963.958,25.624,0.143
1964,1,1964.042,25.711,0.322
1964,2,1964.125,25.832,0.380
1964,3,1964.208,25.708,0.282
1964,4,1964.292,25.657,0.373
1964,5,1964.375,25.253,0.227
1964,6,1964.458,25.520,0.134
1964,7,1964.542,25.369,0.314
1964,8,1964.625,24.927,0.368
1964,9,1964.708,25.026,0.169
1964,10,1964.792,24.950,0.305
1964,11,1964.875,25.043,0.201
1964,12,1964.958,25.277,0.212
1965,1,1965.042,24.546,0.322
1965,2,1965.125,24.767,0.265
1965,3,1965.208,25.315,0.282
1965,4,1965.292,25.078,0.356
1965,5,1965.375,25.233,0.271
1965,6,1965.458,25.275,0.253
1965,7,1965.542,25.381,0.486
1965,8,1965.625,25.779,0.351
1965,9,1965.708,25.339,0.370
1965,10,1965.792,25.659,0.373
1965,11,1965.875,25.562,0.375
1965,12,1965.958,25.061,0.224
1966,1,1966.042,24.714,0.436
1966,2,1966.125,25.505,0.590
1966,3,1966.208,25.890,0.475
1966,4,1966.292,25.678,0.387
1966,5,1966.375,25.818,0.224
1966,6,1966.458,25.643,0.224
1966,7,1966.542,26.118,0.378
1966,8,1966.625,25.625,0.344
1966,9,1966.708,25.296,0.276
1966,10,1966.792,25.446,0.304
1966,11,1966.875,25.490,0.209
1966,12,1966.958,25.507,0.353
1967,1,1967.042,24.888,0.261
1967,2,1967.125,25.466,0.369
1967,3,1967.208,25.523,0.276
1967,4,1967.292,25.446,0.183
1967,5,1967.375,25.679,0.445
1967,6,1967.458,25.269,0.369
1967,7,1967.542,25.054,0.311
1967,8,1967.625,25.216,0.274
1967,9,1967.708,25.089,0.189
1967,10,1967.792,25.218,0.368
1967,11,1967.875,25.508,0.445
1967,12,1967.958,25.114,0.412
1968,1,1968.042,25.085,0.539
1968,2,1968.125,25.324,0.452
1968,3,1968.208,24.954,0.366
1968,4,1968.292,25.167,0.292
1968,5,1968.375,25.226,0.190
1968,6,1968.458,25.611,0.166
1968,7,1968.542,26.114,0.372
1968,8,1968.625,26.167,0.355
1968,9,1968.708,25.737,0.174
1968,10,1968.792,25.588,0.215
1968,11,1968.875,25.291,0.198
1968,12,1968.958,25.679,0.516
1969,1,1969.042,25.806,0.383
1969,2,1969.125,25.785,0.401
1969,3,1969.208,25.710,0.458
1969,4,1969.292,25.750,0.159
1969,5,1969.375,25.922,0.348
1969,6,1969.458,25.692,0.163
1969,7,1969.542,25.454,0.225
1969,8,1969.625,25.552,0.397
1969,9,1969.708,25.648,0.221
1969,10,1969.792,25.351,0.226
1969,11,1969.875,25.186,0.390
1969,12,1969.958,26.103,0.371
1970,1,1970.042,26.197,0.370
1970,2,1970.125,25.923,0.224
1970,3,1970.208,25.874,0.255
1970,4,1970.292,25.901,0.386
1970,5,1970.375,25.585,0.325
1970,6,1970.458,25.851,0.286
1970,7,1970.542,25.649,0.286
1970,8,1970.625,25.921,0.338
1970,9,1970.708,25.306,0.177
1970,10,1970.792,25.759,0.202
1970,11,1970.875,25.598,0.187
1970,12,1970.958,25.444,0.197
1971,1,1971.042,25.231,0.343
1971,2,1971.125,25.263,0.580
1971,3,1971.208,25.462,0.319
1971,4,1971.292,25.378,0.294
1971,5,1971.375,25.531,0.359
1971,6,1971.458,25.576,0.212
1971,7,1971.542,25.545,0.298
1971,8,1971.625,25.347,0.220
1971,9,1971.708,25.309,0.297
1971,10,1971.792,25.495,0.482
1971,11,1971.875,25.395,0.150
1971,12,1971.958,25.072,0.289
1972,1,1972.042,25.576,0.373
1972,2,1972.125,25.469,0.373
1972,3,1972.208,25.291,0.439
1972,4,1972.292,25.303,0.373
1972,5,1972.375,25.455,0.251
1972,6,1972.458,25.657,0.338
1972,7,1972.542,25.985,0.411
1972,8,1972.625,25.858,0.358
1972,9,1972.708,25.848,0.395
1972,10,1972.792,25.961,0.347
1972,11,1972.875,25.890,0.177
1972,12,1972.958,25.757,0.236
1973,1,1973.042,25.779,0.157
1973,2,1973.125,26.591,0.319
1973,3,1973.208,26.291,0.357
1973,4,1973.292,26.208,0.307
1973,5,1973.375,26.049,0.185
1973,6,1973.458,26.050,0.295
1973,7,1973.542,26.341,0.278
1973,8,1973.625,26.355,0.266
1973,9,1973.708,25.995,0.191
1973,10,1973.792,25.837,0.246
1973,11,1973.875,25.686,0.204
1973,12,1973.958,25.504,0.283
1974,1,1974.042,24.935,0.416
1974,2,1974.125,25.582,0.373
1974,3,1974.208,25.672,0.340
1974,4,1974.292,25.581,0.201
1974,5,1974.375,25.650,0.302
1974,6,1974.458,25.882,0.213
1974,7,1974.542,25.645,0.284
1974,8,1974.625,25.729,0.328
1974,9,1974.708,25.270,0.529
1974,10,1974.792,25.470,0.291
1974,11,1974.875,25.490,0.454
1974,12,1974.958,25.462,0.368
1975,1,1975.042,24.988,0.323
1975,2,1975.125,25.716,0.129
1975,3,1975.208,25.801,0.302
1975,4,1975.292,25.351,0.180
1975,5,1975.375,25.240,0.280
1975,6,1975.458,25.553,0.304
1975,7,1975.542,25.410,0.252
1975,8,1975.625,25.280,0.365
1975,9,1975.708,25.177,0.299
1975,10,1975.792,25.270,0.210
1975,11,1975.875,25.413,0.203
1975,12,1975.958,25.726,0.356
1976,1,1976.042,25.259,0.211
1976,2,1976.125,25.244,0.280
1976,3,1976.208,25.419,0.316
1976,4,1976.292,25.273,0.284
1976,5,1976.375,25.134,0.441
1976,6,1976.458,25.089,0.354
1976,7,1976.542,25.111,0.561
1976,8,1976.625,25.221,0.544
1976,9,1976.708,25.613,0.191
1976,10,1976.792,25.072,0.245
1976,11,1976.875,25.105,0.202
1976,12,1976.958,25.303,0.254
1977,1,1977.042,25.936,0.156
1977,2,1977.125,25.825,0.295
1977,3,1977.208,26.014,0.268
1977,4,1977.292,26.124,0.187
1977,5,1977.375,25.789,0.393
1977,6,1977.458,25.597,0.163
1977,7,1977.542,25.590,0.351
1977,8,1977.625,25.794,0.329
1977,9,1977.708,25.699,0.284
1977,10,1977.792,25.795,0.307
1977,11,1977.875,25.813,0.215
1977,12,1977.958,25.696,0.250
1978,1,1978.042,26.469,0.224
1978,2,1978.125,26.151,0.266
1978,3,1978.208,25.588,0.173
1978,4,1978.292,25.409,0.179
1978,5,1978.375,25.522,0.181
1978,6,1978.458,25.309,0.312
1978,7,1978.542,25.296,0.291
1978,8,1978.625,25.666,0.290
1978,9,1978.708,25.709,0.343
1978,10,1978.792,25.695,0.171
1978,11,1978.875,25.585,0.414
1978,12,1978.958,25.936,0.242
1979,1,1979.042,26.368,0.217
1979,2,1979.125,25.672,0.133
1979,3,1979.208,26.042,0.146
1979,4,1979.292,26.039,0.221
1979,5,1979.375,25.879,0.390
1979,6,1979.458,25.772,0.218
1979,7,1979.542,25.988,0.233
1979,8,1979.625,26.169,0.417
1979,9,1979.708,26.044,0.222
1979,10,1979.792,26.050,0.278
1979,11,1979.875,26.175,0.282
1979,12,1979.958,25.610,0.368
1980,1,1980.042,26.395,0.263
1980,2,1980.125,25.853,0.268
1980,3,1980.208,25.799,0.293
1980,4,1980.292,26.165,0.437
1980,5,1980.375,25.714,0.291
1980,6,1980.458,25.831,0.392
1980,7,1980.542,25.931,0.195
1980,8,1980.625,25.995,0.483
1980,9,1980.708,26.014,0.240
1980,10,1980.792,25.933,0.187
1980,11,1980.875,25.695,0.384
1980,12,1980.958,25.399,0.455
1981,1,1981.042,24.812,0.452
1981,2,1981.125,26.030,0.543
1981,3,1981.208,25.808,0.284
1981,4,1981.292,25.972,0.135
1981,5,1981.375,25.542,0.192
1981,6,1981.458,26.283,0.220
1981,7,1981.542,25.568,0.279
1981,8,1981.625,25.999,0.252
1981,9,1981.708,26.020,0.492
1981,10,1981.792,25.959,0.421
1981,11,1981.875,25.878,0.191
1981,12,1981.958,26.064,0.236
1982,1,1982.042,25.050,0.526
1982,2,1982.125,25.676,0.333
1982,3,1982.208,25.607,0.406
1982,4,1982.292,25.743,0.159
1982,5,1982.375,25.659,0.219
1982,6,1982.458,25.763,0.263
1982,7,1982.542,25.653,0.318
1982,8,1982.625,25.581,0.279
1982,9,1982.708,26.187,0.237
1982,10,1982.792,25.735,0.110
1982,11,1982.875,25.749,0.311
1982,12,1982.958,25.260,0.474
1983,1,1983.042,24.654,0.539
1983,2,1983.125,26.167,0.457
1983,3,1983.208,26.738,0.385
1983,4,1983.292,26.619,0.370
1983,5,1983.375,26.145,0.201
1983,6,1983.458,25.877,0.361
1983,7,1983.542,26.011,0.336
1983,8,1983.625,26.192,0.140
1983,9,1983.708,25.932,0.362
1983,10,1983.792,25.890,0.283
1983,11,1983.875,25.975,0.284
1983,12,1983.958,25.534,0.287
1984,1,1984.042,25.603,0.238
1984,2,1984.125,25.414,0.325
1984,3,1984.208,26.021,0.258
1984,4,1984.292,25.610,0.191
1984,5,1984.375,25.789,0.145
1984,6,1984.458,25.997,0.337
1984,7,1984.542,25.864,0.271
1984,8,1984.625,26.403,0.305
1984,9,1984.708,25.972,0.271
1984,10,1984.792,25.914,0.329
1984,11,1984.875,25.902,0.221
1984,12,1984.958,25.266,0.216
1985,1,1985.042,25.620,0.188
1985,2,1985.125,25.331,0.199
1985,3,1985.208,25.952,0.167
1985,4,1985.292,25.649,0.548
1985,5,1985.375,25.436,0.376
1985,6,1985.458,25.675,0.453
1985,7,1985.542,25.721,0.410
1985,8,1985.625,26.053,0.143
1985,9,1985.708,25.538,0.433
1985,10,1985.792,25.797,0.344
1985,11,1985.875,25.959,0.273
1985,12,1985.958,25.260,0.772
1986,1,1986.042,24.820,0.511
1986,2,1986.125,25.876,0.648
1986,3,1986.208,25.630,0.217
1986,4,1986.292,25.926,0.418
1986,5,1986.375,25.849,0.288
1986,6,1986.458,25.948,0.425
1986,7,1986.542,25.386,0.128
1986,8,1986.625,25.931,0.446
1986,9,1986.708,25.940,0.223
1986,10,1986.792,25.650,0.226
1986,11,1986.875,25.284,0.218
1986,12,1986.958,24.948,0.439
1987,1,1987.042,26.247,0.252
1987,2,1987.125,26.042,0.358
1987,3,1987.208,26.275,0.262
1987,4,1987.292,26.995,0.218
1987,5,1987.375,26.401,0.257
1987,6,1987.458,26.632,0.362
1987,7,1987.542,27.124,0.355
1987,8,1987.625,26.645,0.276
1987,9,1987.708,26.374,0.281
1987,10,1987.792,26.265,0.184
1987,11,1987.875,26.565,0.195
1987,12,1987.958,26.169,0.283
1988,1,1988.042,25.493,0.374
1988,2,1988.125,26.424,0.351
1988,3,1988.208,26.515,0.307
1988,4,1988.292,26.280,0.378
1988,5,1988.375,26.765,0.138
1988,6,1988.458,26.289,0.551
1988,7,1988.542,26.051,0.286
1988,8,1988.625,26.180,0.295
1988,9,1988.708,25.994,0.263
1988,10,1988.792,26.356,0.264
1988,11,1988.875,26.110,0.244
1988,12,1988.958,24.707,0.296
1989,1,1989.042,24.899,0.244
1989,2,1989.125,25.576,0.204
1989,3,1989.208,25.531,0.310
1989,4,1989.292,25.929,0.409
1989,5,1989.375,26.199,0.361
1989,6,1989.458,25.968,0.283
1989,7,1989.542,26.293,0.330
1989,8,1989.625,25.965,0.305
1989,9,1989.708,25.838,0.256
1989,10,1989.792,25.816,0.219
1989,11,1989.875,26.419,0.267
1989,12,1989.958,26.070,0.205
1990,1,1990.042,25.372,0.350
1990,2,1990.125,25.569,0.317
1990,3,1990.208,26.683,0.445
1990,4,1990.292,26.308,0.365
1990,5,1990.375,25.944,0.285
1990,6,1990.458,26.133,0.286
1990,7,1990.542,25.507,0.274
1990,8,1990.625,26.136,0.342
1990,9,1990.708,26.047,0.275
1990,10,1990.792,26.009,0.153
1990,11,1990.875,26.219,0.250
1990,12,1990.958,26.118,0.278
1991,1,1991.042,25.965,0.533
1991,2,1991.125,26.290,0.210
1991,3,1991.208,26.220,0.310
1991,4,1991.292,25.846,0.386
1991,5,1991.375,26.047,0.292
1991,6,1991.458,26.701,0.161
1991,7,1991.542,26.397,0.315
1991,8,1991.625,26.065,0.532
1991,9,1991.708,26.106,0.270
1991,10,1991.792,25.436,0.241
1991,11,1991.875,25.631,0.173
1991,12,1991.958,25.644,0.448
1992,1,1992.042,25.431,0.366
1992,2,1992.125,26.276,0.261
1992,3,1992.208,26.164,0.272
