# Monthly average temperature data for Ireland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1810,5,1810.375,7.294,2.718
1810,6,1810.458,9.375,2.761
1810,7,1810.542,8.488,3.081
1810,8,1810.625,8.523,2.657
1810,9,1810.708,9.182,2.694
1810,10,1810.792,8.389,3.133
1810,11,1810.875,8.106,4.978
1810,12,1810.958,8.040,3.922
1811,1,1811.042,7.325,1.400
1811,2,1811.125,9.336,3.434
1811,3,1811.208,9.954,4.234
1811,4,1811.292,9.236,1.518
1811,5,1811.375,10.006,2.335
1811,6,1811.458,8.642,2.465
1811,7,1811.542,8.807,3.845
1811,8,1811.625,8.348,3.930
1811,9,1811.708,9.268,4.170
1811,10,1811.792,10.174,4.657
1811,11,1811.875,9.830,1.924
1811,12,1811.958,8.011,3.623
1812,1,1812.042,8.825,6.244
1812,2,1812.125,9.895,4.294
1812,3,1812.208,7.041,2.177
1812,4,1812.292,7.187,4.175
1812,5,1812.375,8.694,1.089
1812,6,1812.458,8.360,1.738
1812,7,1812.542,8.235,2.458
1812,8,1812.625,9.007,1.989
1812,9,1812.708,8.985,5.129
1812,10,1812.792,7.794,2.134
1812,11,1812.875,8.306,4.149
1812,12,1812.958,7.346,5.088
1813,1,1813.042,7.820,4.348
1813,2,1813.125,10.592,1.678
1813,3,1813.208,9.709,3.653
1813,4,1813.292,8.986,3.140
1813,5,1813.375,9.530,6.510
1813,6,1813.458,9.052,2.075
1813,7,1813.542,9.093,1.933
1813,8,1813.625,8.804,1.516
1813,9,1813.708,8.717,3.649
1813,10,1813.792,7.239,2.103
1813,11,1813.875,7.774,2.421
1813,12,1813.958,8.160,3.780
1814,1,1814.042,4.806,5.006
1814,2,1814.125,7.946,2.408
1814,3,1814.208,6.895,4.124
1814,4,1814.292,10.462,2.454
1814,5,1814.375,7.755,3.497
1814,6,1814.458,7.870,1.510
1814,7,1814.542,9.083,3.307
1814,8,1814.625,8.574,2.538
1814,9,1814.708,8.813,1.928
1814,10,1814.792,7.021,3.925
1814,11,1814.875,8.177,4.802
1814,12,1814.958,9.288,4.902
1815,1,1815.042,7.092,1.706
1815,2,1815.125,10.970,4.914
1815,3,1815.208,9.799,4.281
1815,4,1815.292,8.830,2.334
1815,5,1815.375,10.079,1.831
1815,6,1815.458,8.964,2.198
1815,7,1815.542,9.018,3.367
1815,8,1815.625,9.158,1.693
1815,9,1815.708,9.122,1.305
1815,10,1815.792,8.443,3.465
1815,11,1815.875,6.684,3.143
1815,12,1815.958,6.658,2.027
1816,1,1816.042,8.694,3.732
1816,2,1816.125,7.738,3.855
1816,3,1816.208,7.588,3.373
1816,4,1816.292,7.643,2.031
1816,5,1816.375,8.438,1.555
1816,6,1816.458,7.871,2.350
1816,7,1816.542,7.195,2.214
1816,8,1816.625,7.850,1.834
1816,9,1816.708,7.737,1.526
1816,10,1816.792,8.029,6.715
1816,11,1816.875,7.313,6.631
1816,12,1816.958,7.561,2.754
1817,1,1817.042,10.054,5.045
1817,2,1817.125,11.516,5.184
1817,3,1817.208,9.268,3.660
1817,4,1817.292,9.190,2.628
1817,5,1817.375,6.820,2.036
1817,6,1817.458,9.187,1.886
1817,7,1817.542,7.750,3.323
1817,8,1817.625,7.537,1.436
1817,9,1817.708,8.463,3.572
1817,10,1817.792,5.619,4.095
1817,11,1817.875,11.009,2.076
1817,12,1817.958,7.154,4.057
1818,1,1818.042,9.730,2.010
1818,2,1818.125,8.138,2.124
1818,3,1818.208,8.104,2.648
1818,4,1818.292,8.557,1.741
1818,5,1818.375,9.721,6.796
1818,6,1818.458,11.653,7.235
1818,7,1818.542,10.761,2.399
1818,8,1818.625,9.141,2.467
1818,9,1818.708,8.724,1.941
1818,10,1818.792,10.302,5.024
1818,11,1818.875,11.793,2.799
1818,12,1818.958,8.588,2.193
1819,1,1819.042,9.650,3.045
1819,2,1819.125,9.101,4.633
1819,3,1819.208,9.697,6.985
1819,4,1819.292,9.445,2.251
1819,5,1819.375,9.484,3.049
1819,6,1819.458,8.577,4.248
1819,7,1819.542,9.645,2.048
1819,8,1819.625,10.933,2.697
1819,9,1819.708,9.130,2.553
1819,10,1819.792,8.012,2.081
1819,11,1819.875,7.398,1.976
1819,12,1819.958,6.638,2.388
1820,1,1820.042,6.273,3.672
1820,2,1820.125,9.414,3.153
1820,3,1820.208,8.963,2.213
1820,4,1820.292,10.481,2.189
1820,5,1820.375,9.703,1.398
1820,6,1820.458,8.850,1.353
1820,7,1820.542,9.441,1.893
1820,8,1820.625,8.535,2.273
1820,9,1820.708,8.334,2.223
1820,10,1820.792,6.614,1.663
1820,11,1820.875,8.830,1.304
1820,12,1820.958,9.386,1.483
1821,1,1821.042,9.951,2.585
1821,2,1821.125,9.407,3.939
1821,3,1821.208,9.772,2.764
1821,4,1821.292,10.476,1.293
1821,5,1821.375,7.974,2.752
1821,6,1821.458,7.769,3.271
1821,7,1821.542,8.752,2.898
1821,8,1821.625,9.815,1.348
1821,9,1821.708,10.242,2.202
1821,10,1821.792,9.093,1.707
1821,11,1821.875,10.443,2.525
1821,12,1821.958,10.166,1.549
1822,1,1822.042,10.365,2.374
1822,2,1822.125,11.090,2.303
1822,3,1822.208,11.165,3.354
1822,4,1822.292,9.447,2.410
1822,5,1822.375,10.356,1.067
1822,6,1822.458,11.518,1.381
1822,7,1822.542,9.267,1.122
1822,8,1822.625,9.023,1.208
1822,9,1822.708,7.952,2.062
1822,10,1822.792,8.679,1.836
1822,11,1822.875,10.287,1.685
1822,12,1822.958,6.634,2.718
1823,1,1823.042,7.127,1.554
1823,2,1823.125,8.413,1.741
1823,3,1823.208,8.873,2.180
1823,4,1823.292,8.300,2.610
1823,5,1823.375,10.145,2.054
1823,6,1823.458,7.903,2.135
1823,7,1823.542,8.312,1.330
1823,8,1823.625,8.505,1.385
1823,9,1823.708,8.475,1.520
1823,10,1823.792,6.843,2.269
1823,11,1823.875,10.138,2.922
1823,12,1823.958,9.009,1.260
1824,1,1824.042,10.161,1.528
1824,2,1824.125,10.034,3.514
1824,3,1824.208,8.560,1.064
1824,4,1824.292,9.313,1.558
1824,5,1824.375,9.099,1.691
1824,6,1824.458,9.181,3.453
1824,7,1824.542,9.853,2.607
1824,8,1824.625,9.222,1.661
1824,9,1824.708,9.186,3.044
1824,10,1824.792,7.778,1.377
1824,11,1824.875,9.279,1.715
1824,12,1824.958,9.369,2.540
1825,1,1825.042,9.695,2.738
1825,2,1825.125,9.609,1.430
1825,3,1825.208,9.222,1.878
1825,4,1825.292,10.173,1.432
1825,5,1825.375,9.578,1.271
1825,6,1825.458,9.544,1.783
1825,7,1825.542,10.617,2.866
1825,8,1825.625,10.192,2.960
1825,9,1825.708,10.809,2.862
1825,10,1825.792,9.437,1.729
1825,11,1825.875,8.009,3.401
1825,12,1825.958,8.958,1.408
1826,1,1826.042,7.208,1.747
1826,2,1826.125,11.257,1.873
1826,3,1826.208,9.773,1.768
1826,4,1826.292,9.996,2.456
1826,5,1826.375,9.722,1.203
1826,6,1826.458,11.768,2.719
1826,7,1826.542,10.906,1.966
1826,8,1826.625,10.799,2.010
1826,9,1826.708,9.485,1.444
1826,10,1826.792,9.509,1.732
1826,11,1826.875,7.921,1.028
1826,12,1826.958,10.407,2.130
1827,1,1827.042,8.289,3.421
1827,2,1827.125,7.433,2.313
1827,3,1827.208,9.203,2.360
1827,4,1827.292,9.886,2.824
1827,5,1827.375,9.671,2.516
1827,6,1827.458,9.292,2.184
1827,7,1827.542,10.190,1.573
1827,8,1827.625,8.594,2.050
1827,9,1827.708,9.430,1.600
1827,10,1827.792,9.859,1.553
1827,11,1827.875,10.062,1.100
1827,12,1827.958,10.626,1.982
1828,1,1828.042,10.607,2.025
1828,2,1828.125,10.423,2.271
1828,3,1828.208,10.130,1.797
1828,4,1828.292,9.673,2.919
1828,5,1828.375,9.936,2.688
1828,6,1828.458,10.196,2.059
1828,7,1828.542,9.298,2.197
1828,8,1828.625,9.065,0.957
1828,9,1828.708,9.736,0.934
1828,10,1828.792,9.215,1.663
1828,11,1828.875,10.502,1.295
1828,12,1828.958,11.152,2.858
1829,1,1829.042,7.084,1.708
1829,2,1829.125,10.367,2.142
1829,3,1829.208,8.911,1.197
1829,4,1829.292,8.308,1.092
1829,5,1829.375,10.382,2.234
1829,6,1829.458,9.604,1.964
1829,7,1829.542,8.953,1.671
1829,8,1829.625,8.230,1.262
1829,9,1829.708,7.241,1.196
1829,10,1829.792,7.268,1.092
1829,11,1829.875,7.851,1.760
1829,12,1829.958,6.887,2.095
1830,1,1830.042,7.152,2.644
1830,2,1830.125,8.500,2.512
1830,3,1830.208,10.586,1.448
1830,4,1830.292,10.191,1.327
1830,5,1830.375,9.765,1.381
1830,6,1830.458,8.046,2.338
1830,7,1830.542,9.496,2.675
1830,8,1830.625,7.906,1.724
1830,9,1830.708,8.094,1.298
1830,10,1830.792,9.208,1.044
1830,11,1830.875,9.785,2.543
1830,12,1830.958,7.305,2.442
1831,1,1831.042,8.334,3.451
1831,2,1831.125,10.152,6.115
1831,3,1831.208,10.582,2.264
1831,4,1831.292,9.809,1.375
1831,5,1831.375,9.192,2.452
1831,6,1831.458,10.189,3.259
1831,7,1831.542,9.649,1.794
1831,8,1831.625,9.901,2.201
1831,9,1831.708,9.274,2.027
1831,10,1831.792,10.492,1.615
1831,11,1831.875,8.365,2.190
1831,12,1831.958,10.122,3.610
1832,1,1832.042,9.455,2.672
1832,2,1832.125,9.369,2.561
1832,3,1832.208,9.138,1.811
1832,4,1832.292,9.599,1.479
1832,5,1832.375,8.996,2.347
1832,6,1832.458,9.560,2.644
1832,7,1832.542,9.197,2.886
1832,8,1832.625,8.795,2.649
1832,9,1832.708,9.113,1.751
1832,10,1832.792,9.091,1.455
1832,11,1832.875,8.968,1.817
1832,12,1832.958,9.370,2.668
1833,1,1833.042,7.915,3.076
1833,2,1833.125,10.615,1.295
1833,3,1833.208,7.847,2.760
1833,4,1833.292,9.019,0.916
1833,5,1833.375,11.887,1.130
1833,6,1833.458,9.325,1.522
1833,7,1833.542,9.151,1.954
1833,8,1833.625,8.146,1.325
1833,9,1833.708,8.153,1.375
1833,10,1833.792,8.604,1.262
1833,11,1833.875,9.398,2.426
1833,12,1833.958,10.436,2.183
1834,1,1834.042,11.461,2.417
1834,2,1834.125,10.580,1.685
1834,3,1834.208,10.540,1.235
1834,4,1834.292,9.224,2.242
1834,5,1834.375,10.668,0.820
1834,6,1834.458,9.967,0.873
1834,7,1834.542,9.880,1.802
1834,8,1834.625,9.411,1.308
1834,9,1834.708,9.582,1.723
1834,10,1834.792,9.261,1.189
1834,11,1834.875,9.829,1.365
1834,12,1834.958,10.057,1.723
1835,1,1835.042,9.267,2.053
1835,2,1835.125,10.609,2.952
1835,3,1835.208,9.350,2.759
1835,4,1835.292,9.439,1.403
1835,5,1835.375,9.044,1.555
1835,6,1835.458,9.184,2.085
1835,7,1835.542,9.501,1.395
1835,8,1835.625,10.166,1.068
1835,9,1835.708,8.455,1.338
1835,10,1835.792,7.308,1.293
1835,11,1835.875,9.493,2.833
1835,12,1835.958,8.187,3.007
1836,1,1836.042,9.573,2.051
1836,2,1836.125,8.722,1.909
1836,3,1836.208,8.786,1.574
1836,4,1836.292,8.167,2.254
1836,5,1836.375,9.571,1.803
1836,6,1836.458,9.990,1.723
1836,7,1836.542,8.726,1.241
1836,8,1836.625,8.398,3.200
1836,9,1836.708,7.332,1.986
1836,10,1836.792,7.510,3.104
1836,11,1836.875,7.962,2.830
1836,12,1836.958,8.461,1.258
1837,1,1837.042,9.057,2.262
1837,2,1837.125,10.415,3.452
1837,3,1837.208,6.348,1.712
1837,4,1837.292,6.133,1.544
1837,5,1837.375,7.971,2.844
1837,6,1837.458,10.108,1.848
1837,7,1837.542,10.168,2.007
1837,8,1837.625,9.181,1.660
1837,9,1837.708,8.522,1.800
1837,10,1837.792,9.169,1.769
1837,11,1837.875,8.364,2.230
1837,12,1837.958,10.047,2.514
1838,1,1838.042,6.134,2.741
1838,2,1838.125,6.566,1.470
1838,3,1838.208,8.748,2.680
1838,4,1838.292,7.247,2.186
1838,5,1838.375,8.430,1.318
1838,6,1838.458,9.133,1.173
1838,7,1838.542,9.297,1.301
1838,8,1838.625,9.101,1.506
1838,9,1838.708,8.565,2.019
1838,10,1838.792,8.348,1.824
1838,11,1838.875,8.057,2.203
1838,12,1838.958,9.047,1.333
1839,1,1839.042,8.369,1.906
1839,2,1839.125,9.198,2.028
1839,3,1839.208,8.161,1.831
1839,4,1839.292,8.513,1.506
1839,5,1839.375,8.129,1.441
1839,6,1839.458,9.249,0.981
1839,7,1839.542,8.902,1.659
1839,8,1839.625,8.801,1.760
1839,9,1839.708,8.347,1.543
1839,10,1839.792,7.750,2.240
1839,11,1839.875,9.659,1.345
1839,12,1839.958,8.313,1.686
1840,1,1840.042,9.865,1.659
1840,2,1840.125,8.918,1.747
1840,3,1840.208,8.343,2.619
1840,4,1840.292,10.570,1.080
1840,5,1840.375,9.437,1.498
1840,6,1840.458,9.259,1.210
1840,7,1840.542,8.204,1.442
1840,8,1840.625,9.739,1.743
1840,9,1840.708,7.221,1.223
1840,10,1840.792,6.994,1.319
1840,11,1840.875,8.697,1.870
1840,12,1840.958,7.121,1.895
1841,1,1841.042,7.028,2.165
1841,2,1841.125,8.863,2.408
1841,3,1841.208,11.045,1.239
1841,4,1841.292,8.956,2.584
1841,5,1841.375,10.294,1.199
1841,6,1841.458,8.196,1.351
1841,7,1841.542,7.747,1.140
1841,8,1841.625,8.689,1.199
1841,9,1841.708,9.433,1.230
1841,10,1841.792,7.105,1.143
1841,11,1841.875,7.941,1.145
1841,12,1841.958,8.678,2.495
1842,1,1842.042,7.405,2.120
1842,2,1842.125,9.823,1.626
1842,3,1842.208,9.907,1.326
1842,4,1842.292,9.762,1.038
1842,5,1842.375,9.536,1.185
1842,6,1842.458,10.620,2.060
1842,7,1842.542,8.599,1.300
1842,8,1842.625,10.189,1.371
1842,9,1842.708,9.127,1.193
1842,10,1842.792,6.800,1.052
1842,11,1842.875,8.655,1.337
1842,12,1842.958,11.464,1.488
1843,1,1843.042,10.039,1.293
1843,2,1843.125,7.701,1.739
1843,3,1843.208,9.604,1.361
1843,4,1843.292,9.569,1.282
1843,5,1843.375,8.759,1.302
1843,6,1843.458,8.322,1.685
1843,7,1843.542,8.724,1.099
1843,8,1843.625,9.261,1.097
1843,9,1843.708,10.568,0.971
1843,10,1843.792,7.225,1.160
1843,11,1843.875,8.469,2.044
1843,12,1843.958,11.760,2.804
1844,1,1844.042,10.056,1.718
1844,2,1844.125,8.018,1.319
1844,3,1844.208,9.033,1.416
1844,4,1844.292,10.859,1.733
1844,5,1844.375,9.454,1.026
1844,6,1844.458,9.650,0.863
1844,7,1844.542,8.989,0.975
1844,8,1844.625,7.893,1.061
1844,9,1844.708,9.305,0.926
1844,10,1844.792,7.998,0.716
1844,11,1844.875,9.560,1.198
1844,12,1844.958,6.813,1.413
1845,1,1845.042,9.098,2.148
1845,2,1845.125,8.366,2.055
1845,3,1845.208,7.223,0.891
1845,4,1845.292,10.063,1.234
1845,5,1845.375,8.327,1.053
1845,6,1845.458,9.605,1.101
1845,7,1845.542,8.021,1.188
1845,8,1845.625,8.096,1.037
1845,9,1845.708,8.060,2.113
1845,10,1845.792,8.813,1.504
1845,11,1845.875,9.670,1.400
1845,12,1845.958,8.589,1.871
1846,1,1846.042,12.235,4.490
1846,2,1846.125,11.854,1.831
1846,3,1846.208,9.563,0.803
1846,4,1846.292,8.917,2.222
1846,5,1846.375,10.039,1.298
1846,6,1846.458,12.645,1.755
1846,7,1846.542,10.048,1.750
1846,8,1846.625,10.275,0.838
1846,9,1846.708,10.986,1.232
1846,10,1846.792,8.342,2.072
1846,11,1846.875,10.144,1.440
1846,12,1846.958,6.455,1.530
1847,1,1847.042,9.543,2.359
1847,2,1847.125,8.471,1.787
1847,3,1847.208,9.198,2.154
1847,4,1847.292,8.465,1.753
1847,5,1847.375,9.993,1.259
1847,6,1847.458,9.347,1.297
1847,7,1847.542,11.160,1.558
1847,8,1847.625,9.224,1.075
1847,9,1847.708,7.998,0.841
1847,10,1847.792,9.456,0.874
1847,11,1847.875,10.549,1.153
1847,12,1847.958,9.054,2.026
1848,1,1848.042,7.469,2.020
1848,2,1848.125,10.840,1.584
1848,3,1848.208,9.239,0.823
1848,4,1848.292,8.777,1.240
1848,5,1848.375,11.603,1.717
1848,6,1848.458,9.060,1.662
1848,7,1848.542,9.340,1.344
1848,8,1848.625,7.589,1.187
1848,9,1848.708,8.984,1.096
1848,10,1848.792,8.120,1.293
1848,11,1848.875,8.706,1.096
1848,12,1848.958,9.668,1.576
1849,1,1849.042,10.076,1.732
1849,2,1849.125,10.985,1.849
1849,3,1849.208,9.911,1.763
1849,4,1849.292,7.550,1.627
1849,5,1849.375,9.663,0.989
1849,6,1849.458,8.753,1.541
1849,7,1849.542,9.206,1.441
1849,8,1849.625,9.422,1.334
1849,9,1849.708,9.106,0.970
1849,10,1849.792,7.878,0.910
1849,11,1849.875,9.687,2.317
1849,12,1849.958,8.076,1.022
1850,1,1850.042,7.614,1.745
1850,2,1850.125,11.656,2.460
1850,3,1850.208,9.167,1.930
1850,4,1850.292,10.080,1.372
1850,5,1850.375,8.394,1.009
1850,6,1850.458,10.155,0.990
1850,7,1850.542,9.691,1.023
1850,8,1850.625,8.612,1.188
1850,9,1850.708,8.570,1.010
1850,10,1850.792,7.227,1.228
1850,11,1850.875,9.971,2.523
1850,12,1850.958,9.844,2.743
1851,1,1851.042,10.706,0.900
1851,2,1851.125,10.180,1.506
1851,3,1851.208,9.247,0.918
1851,4,1851.292,8.753,1.312
1851,5,1851.375,9.036,1.722
1851,6,1851.458,9.354,1.218
1851,7,1851.542,8.503,0.855
1851,8,1851.625,9.688,0.836
1851,9,1851.708,9.304,1.344
1851,10,1851.792,9.285,1.634
1851,11,1851.875,7.465,1.340
1851,12,1851.958,9.666,1.643
1852,1,1852.042,10.141,1.404
1852,2,1852.125,10.008,1.495
1852,3,1852.208,9.059,1.296
1852,4,1852.292,10.050,1.485
1852,5,1852.375,9.334,1.575
1852,6,1852.458,8.481,1.232
1852,7,1852.542,11.515,1.134
1852,8,1852.625,9.822,0.958
1852,9,1852.708,8.879,0.672
1852,10,1852.792,7.554,0.777
1852,11,1852.875,9.491,1.551
1852,12,1852.958,10.768,1.494
1853,1,1853.042,9.704,1.318
1853,2,1853.125,6.399,2.411
1853,3,1853.208,7.616,1.228
1853,4,1853.292,8.951,0.828
1853,5,1853.375,9.230,0.766
1853,6,1853.458,9.581,1.010
1853,7,1853.542,8.901,0.982
1853,8,1853.625,8.972,0.661
1853,9,1853.708,8.279,0.685
1853,10,1853.792,8.403,1.179
1853,11,1853.875,8.929,0.896
1853,12,1853.958,6.955,1.241
1854,1,1854.042,8.889,1.916
1854,2,1854.125,9.782,0.836
1854,3,1854.208,10.328,0.863
1854,4,1854.292,10.296,1.464
1854,5,1854.375,8.534,0.924
1854,6,1854.458,8.413,0.837
1854,7,1854.542,8.881,1.396
1854,8,1854.625,9.356,0.860
1854,9,1854.708,10.246,0.860
1854,10,1854.792,8.330,1.353
1854,11,1854.875,8.462,1.609
1854,12,1854.958,9.279,3.127
1855,1,1855.042,8.125,1.739
1855,2,1855.125,5.389,2.165
1855,3,1855.208,7.409,1.046
1855,4,1855.292,9.235,1.505
1855,5,1855.375,7.558,0.963
1855,6,1855.458,8.817,0.919
1855,7,1855.542,10.401,0.933
1855,8,1855.625,9.798,0.772
1855,9,1855.708,9.188,0.881
1855,10,1855.792,8.116,1.338
1855,11,1855.875,8.412,0.774
1855,12,1855.958,7.815,2.049
1856,1,1856.042,9.309,0.973
1856,2,1856.125,10.657,1.546
1856,3,1856.208,8.486,1.125
1856,4,1856.292,9.218,0.797
1856,5,1856.375,8.123,0.840
1856,6,1856.458,9.036,1.752
1856,7,1856.542,9.240,1.167
1856,8,1856.625,10.557,0.792
1856,9,1856.708,8.470,0.943
1856,10,1856.792,9.722,1.011
1856,11,1856.875,9.073,0.819
1856,12,1856.958,9.330,1.318
1857,1,1857.042,8.911,1.240
1857,2,1857.125,9.784,1.256
1857,3,1857.208,8.699,0.967
1857,4,1857.292,8.523,1.091
1857,5,1857.375,9.374,0.826
1857,6,1857.458,10.737,1.095
1857,7,1857.542,10.033,1.465
1857,8,1857.625,10.789,0.978
1857,9,1857.708,10.551,1.320
1857,10,1857.792,9.746,1.078
1857,11,1857.875,10.253,1.161
1857,12,1857.958,11.630,1.012
1858,1,1858.042,10.150,2.081
1858,2,1858.125,8.908,1.402
1858,3,1858.208,8.800,0.914
1858,4,1858.292,9.499,1.388
1858,5,1858.375,9.248,0.974
1858,6,1858.458,10.887,1.072
1858,7,1858.542,8.413,0.975
1858,8,1858.625,9.314,1.106
1858,9,1858.708,9.882,1.315
1858,10,1858.792,7.940,0.925
1858,11,1858.875,8.172,1.029
1858,12,1858.958,9.944,1.269
1859,1,1859.042,10.345,1.228
1859,2,1859.125,10.609,1.413
1859,3,1859.208,10.380,1.123
1859,4,1859.292,8.485,1.115
1859,5,1859.375,9.819,1.113
1859,6,1859.458,9.818,1.424
1859,7,1859.542,11.215,1.275
1859,8,1859.625,9.783,0.880
1859,9,1859.708,8.756,0.837
1859,10,1859.792,8.163,0.962
1859,11,1859.875,8.847,1.307
1859,12,1859.958,6.734,1.644
1860,1,1860.042,9.052,1.099
1860,2,1860.125,7.803,0.850
1860,3,1860.208,8.461,1.578
1860,4,1860.292,7.966,0.928
1860,5,1860.375,9.918,1.290
1860,6,1860.458,7.864,0.679
1860,7,1860.542,8.699,1.497
1860,8,1860.625,7.753,1.163
1860,9,1860.708,7.524,1.029
1860,10,1860.792,8.507,1.461
1860,11,1860.875,8.105,0.897
1860,12,1860.958,6.453,1.284
1861,1,1861.042,8.614,1.786
1861,2,1861.125,9.900,1.620
1861,3,1861.208,9.506,2.208
1861,4,1861.292,9.651,1.817
1861,5,1861.375,9.681,0.937
1861,6,1861.458,10.273,0.764
1861,7,1861.542,8.993,0.850
1861,8,1861.625,10.220,0.777
1861,9,1861.708,9.339,0.943
1861,10,1861.792,9.616,1.085
1861,11,1861.875,7.075,0.995
1861,12,1861.958,8.774,1.070
1862,1,1862.042,10.078,2.119
1862,2,1862.125,10.189,1.441
1862,3,1862.208,8.688,1.613
1862,4,1862.292,9.287,2.395
1862,5,1862.375,9.511,1.139
1862,6,1862.458,8.286,1.142
1862,7,1862.542,7.723,0.974
1862,8,1862.625,8.532,0.942
1862,9,1862.708,8.957,0.619
1862,10,1862.792,8.608,0.930
1862,11,1862.875,6.571,1.495
1862,12,1862.958,10.592,1.952
1863,1,1863.042,10.012,1.034
1863,2,1863.125,10.756,2.465
1863,3,1863.208,9.878,1.620
1863,4,1863.292,9.590,0.623
1863,5,1863.375,8.733,0.790
1863,6,1863.458,8.909,0.775
1863,7,1863.542,9.222,0.936
1863,8,1863.625,8.939,1.034
1863,9,1863.708,7.138,1.501
1863,10,1863.792,7.960,0.897
1863,11,1863.875,10.209,0.870
1863,12,1863.958,10.216,2.597
1864,1,1864.042,8.921,1.676
1864,2,1864.125,7.759,2.098
1864,3,1864.208,8.447,1.478
1864,4,1864.292,10.405,2.240
1864,5,1864.375,10.314,1.129
1864,6,1864.458,8.611,1.626
1864,7,1864.542,9.304,1.400
1864,8,1864.625,8.560,1.162
1864,9,1864.708,8.796,0.864
1864,10,1864.792,8.358,1.014
1864,11,1864.875,8.823,1.354
1864,12,1864.958,8.210,0.878
1865,1,1865.042,8.245,1.337
1865,2,1865.125,8.644,0.607
1865,3,1865.208,7.490,0.704
1865,4,1865.292,11.102,1.339
1865,5,1865.375,9.487,0.732
1865,6,1865.458,11.060,0.964
1865,7,1865.542,9.507,1.259
1865,8,1865.625,8.762,0.951
1865,9,1865.708,11.670,0.941
1865,10,1865.792,8.850,0.505
1865,11,1865.875,9.265,0.663
1865,12,1865.958,10.466,1.165
1866,1,1866.042,10.730,1.192
1866,2,1866.125,9.309,1.811
1866,3,1866.208,8.009,1.951
1866,4,1866.292,9.054,1.519
1866,5,1866.375,8.596,1.173
1866,6,1866.458,9.420,1.030
1866,7,1866.542,9.447,0.516
1866,8,1866.625,8.389,0.875
1866,9,1866.708,8.043,1.078
1866,10,1866.792,9.101,0.844
1866,11,1866.875,10.141,0.787
1866,12,1866.958,10.327,0.718
1867,1,1867.042,6.911,1.425
1867,2,1867.125,11.483,1.496
1867,3,1867.208,6.982,0.702
1867,4,1867.292,10.053,0.517
1867,5,1867.375,9.329,1.102
1867,6,1867.458,9.664,0.571
1867,7,1867.542,8.919,1.275
1867,8,1867.625,9.931,1.096
1867,9,1867.708,9.382,0.790
1867,10,1867.792,8.571,1.007
1867,11,1867.875,8.823,1.335
1867,12,1867.958,8.968,1.491
1868,1,1868.042,9.324,1.082
1868,2,1868.125,11.129,1.620
1868,3,1868.208,10.129,1.430
1868,4,1868.292,9.758,1.241
1868,5,1868.375,10.238,0.956
1868,6,1868.458,9.965,0.689
1868,7,1868.542,11.221,0.507
1868,8,1868.625,9.406,0.792
1868,9,1868.708,9.604,0.836
1868,10,1868.792,7.529,1.432
1868,11,1868.875,7.918,0.785
1868,12,1868.958,10.461,1.817
1869,1,1869.042,11.059,1.711
1869,2,1869.125,11.821,1.968
1869,3,1869.208,7.451,1.869
1869,4,1869.292,10.737,0.826
1869,5,1869.375,7.495,0.895
1869,6,1869.458,9.001,1.191
1869,7,1869.542,10.420,0.726
1869,8,1869.625,9.585,0.927
1869,9,1869.708,9.228,0.785
1869,10,1869.792,9.069,0.916
1869,11,1869.875,9.064,1.115
1869,12,1869.958,7.407,1.133
1870,1,1870.042,9.051,1.261
1870,2,1870.125,8.181,1.427
1870,3,1870.208,8.744,1.136
1870,4,1870.292,10.191,0.779
1870,5,1870.375,9.805,0.870
1870,6,1870.458,10.168,1.436
1870,7,1870.542,10.692,0.849
1870,8,1870.625,10.237,0.939
1870,9,1870.708,9.476,0.701
1870,10,1870.792,8.668,0.934
1870,11,1870.875,8.166,1.180
1870,12,1870.958,5.616,1.113
1871,1,1871.042,7.627,0.918
1871,2,1871.125,11.398,1.633
1871,3,1871.208,10.227,1.772
1871,4,1871.292,9.766,0.622
1871,5,1871.375,9.809,0.670
1871,6,1871.458,8.968,0.962
1871,7,1871.542,9.124,0.923
1871,8,1871.625,10.409,0.992
1871,9,1871.708,8.427,0.845
1871,10,1871.792,8.858,0.650
1871,11,1871.875,7.879,1.223
1871,12,1871.958,8.357,1.068
1872,1,1872.042,10.186,1.203
1872,2,1872.125,11.495,1.045
1872,3,1872.208,10.072,0.998
1872,4,1872.292,9.222,0.954
1872,5,1872.375,8.100,0.890
1872,6,1872.458,9.036,1.315
1872,7,1872.542,10.238,1.120
1872,8,1872.625,9.676,0.615
1872,9,1872.708,8.902,0.681
1872,10,1872.792,7.174,0.939
1872,11,1872.875,9.181,1.059
1872,12,1872.958,9.082,1.219
1873,1,1873.042,10.237,1.380
1873,2,1873.125,7.987,1.262
1873,3,1873.208,8.883,0.924
1873,4,1873.292,9.450,0.974
1873,5,1873.375,8.765,0.685
1873,6,1873.458,9.871,0.725
1873,7,1873.542,9.666,1.169
1873,8,1873.625,9.093,0.770
1873,9,1873.708,8.170,0.850
1873,10,1873.792,7.192,0.794
1873,11,1873.875,8.896,1.070
1873,12,1873.958,10.286,0.816
1874,1,1874.042,10.716,0.828
1874,2,1874.125,10.285,0.749
1874,3,1874.208,10.382,0.759
