# Monthly average temperature data for Rwanda.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1951,7,1951.542,19.168,0.326
1951,8,1951.625,19.374,0.305
1951,9,1951.708,19.465,0.405
1951,10,1951.792,19.124,0.276
1951,11,1951.875,19.090,0.407
1951,12,1951.958,19.172,0.341
1952,1,1952.042,19.794,0.173
1952,2,1952.125,19.538,0.304
1952,3,1952.208,19.343,0.332
1952,4,1952.292,19.546,0.143
1952,5,1952.375,19.470,0.235
1952,6,1952.458,19.044,0.219
1952,7,1952.542,19.408,0.231
1952,8,1952.625,19.299,0.227
1952,9,1952.708,19.226,0.262
1952,10,1952.792,19.497,0.370
1952,11,1952.875,19.160,0.235
1952,12,1952.958,19.978,0.311
1953,1,1953.042,19.593,0.172
1953,2,1953.125,20.043,0.247
1953,3,1953.208,19.312,0.248
1953,4,1953.292,19.309,0.251
1953,5,1953.375,19.431,0.250
1953,6,1953.458,19.498,0.391
1953,7,1953.542,18.776,0.252
1953,8,1953.625,19.625,0.232
1953,9,1953.708,19.099,0.296
1953,10,1953.792,19.167,0.229
1953,11,1953.875,19.275,0.172
1953,12,1953.958,19.516,0.233
1954,1,1954.042,19.652,0.329
1954,2,1954.125,19.472,0.186
1954,3,1954.208,19.620,0.196
1954,4,1954.292,19.354,0.296
1954,5,1954.375,19.162,0.119
1954,6,1954.458,18.944,0.284
1954,7,1954.542,18.994,0.186
1954,8,1954.625,19.022,0.253
1954,9,1954.708,19.056,0.378
1954,10,1954.792,19.183,0.249
1954,11,1954.875,19.404,0.349
1954,12,1954.958,19.440,0.280
1955,1,1955.042,19.197,0.253
1955,2,1955.125,19.506,0.291
1955,3,1955.208,19.235,0.297
1955,4,1955.292,19.151,0.319
1955,5,1955.375,19.012,0.317
1955,6,1955.458,19.203,0.433
1955,7,1955.542,19.260,0.303
1955,8,1955.625,19.237,0.252
1955,9,1955.708,18.978,0.211
1955,10,1955.792,19.032,0.548
1955,11,1955.875,19.040,0.420
1955,12,1955.958,18.865,0.305
1956,1,1956.042,18.541,0.237
1956,2,1956.125,18.929,0.229
1956,3,1956.208,19.036,0.222
1956,4,1956.292,18.671,0.355
1956,5,1956.375,18.873,0.357
1956,6,1956.458,18.777,0.281
1956,7,1956.542,18.646,0.390
1956,8,1956.625,18.989,0.261
1956,9,1956.708,18.925,0.381
1956,10,1956.792,18.868,0.260
1956,11,1956.875,19.280,0.281
1956,12,1956.958,18.925,0.215
1957,1,1957.042,18.860,0.221
1957,2,1957.125,18.957,0.256
1957,3,1957.208,19.002,0.268
1957,4,1957.292,18.929,0.165
1957,5,1957.375,19.408,0.405
1957,6,1957.458,19.454,0.305
1957,7,1957.542,19.179,0.380
1957,8,1957.625,19.081,0.679
1957,9,1957.708,19.884,0.699
1957,10,1957.792,19.610,0.166
1957,11,1957.875,19.878,0.487
1957,12,1957.958,19.509,0.366
1958,1,1958.042,20.242,0.222
1958,2,1958.125,19.658,0.447
1958,3,1958.208,19.708,0.159
1958,4,1958.292,19.915,0.544
1958,5,1958.375,19.443,0.195
1958,6,1958.458,19.482,0.279
1958,7,1958.542,19.444,0.568
1958,8,1958.625,19.164,0.221
1958,9,1958.708,19.504,0.241
1958,10,1958.792,19.554,0.355
1958,11,1958.875,19.690,0.373
1958,12,1958.958,19.673,0.303
1959,1,1959.042,19.774,0.267
1959,2,1959.125,19.429,0.347
1959,3,1959.208,19.681,0.472
1959,4,1959.292,19.577,0.545
1959,5,1959.375,19.684,0.182
1959,6,1959.458,19.617,0.188
1959,7,1959.542,19.550,0.326
1959,8,1959.625,19.304,0.675
1959,9,1959.708,19.136,0.537
1959,10,1959.792,19.178,0.303
1959,11,1959.875,19.320,0.211
1959,12,1959.958,19.472,0.215
1960,1,1960.042,19.027,0.204
1960,2,1960.125,19.030,0.323
1960,3,1960.208,18.628,0.138
1960,4,1960.292,19.029,0.280
1960,5,1960.375,19.312,0.407
1960,6,1960.458,19.394,0.477
1960,7,1960.542,19.158,0.331
1960,8,1960.625,19.624,0.765
1960,9,1960.708,19.457,0.495
1960,10,1960.792,19.574,0.269
1960,11,1960.875,19.383,0.272
1960,12,1960.958,19.965,0.220
1961,1,1961.042,19.542,0.593
1961,2,1961.125,18.871,0.729
1961,3,1961.208,19.270,0.378
1961,4,1961.292,19.541,0.429
1961,5,1961.375,19.823,0.399
1961,6,1961.458,19.539,0.190
1961,7,1961.542,19.521,0.132
1961,8,1961.625,19.553,0.359
1961,9,1961.708,19.316,0.300
1961,10,1961.792,19.022,0.553
1961,11,1961.875,18.958,0.361
1961,12,1961.958,19.138,0.257
1962,1,1962.042,18.785,0.401
1962,2,1962.125,19.137,0.341
1962,3,1962.208,18.886,0.233
1962,4,1962.292,19.352,0.394
1962,5,1962.375,19.180,0.260
1962,6,1962.458,19.397,0.467
1962,7,1962.542,19.350,0.259
1962,8,1962.625,18.864,0.346
1962,9,1962.708,19.135,0.495
1962,10,1962.792,19.067,0.408
1962,11,1962.875,19.436,0.234
1962,12,1962.958,19.373,0.298
1963,1,1963.042,18.721,0.565
1963,2,1963.125,18.826,0.240
1963,3,1963.208,18.902,0.161
1963,4,1963.292,19.046,0.357
1963,5,1963.375,19.628,0.641
1963,6,1963.458,19.196,0.319
1963,7,1963.542,19.235,0.214
1963,8,1963.625,19.165,0.139
1963,9,1963.708,19.457,0.238
1963,10,1963.792,19.511,0.530
1963,11,1963.875,18.983,0.225
1963,12,1963.958,19.406,0.384
1964,1,1964.042,19.588,0.229
1964,2,1964.125,19.298,0.260
1964,3,1964.208,19.551,0.213
1964,4,1964.292,19.286,0.271
1964,5,1964.375,19.440,0.292
1964,6,1964.458,19.706,0.394
1964,7,1964.542,18.889,0.620
1964,8,1964.625,18.891,0.594
1964,9,1964.708,19.026,0.367
1964,10,1964.792,18.872,0.292
1964,11,1964.875,19.066,0.377
1964,12,1964.958,18.680,0.362
1965,1,1965.042,18.979,0.632
1965,2,1965.125,18.847,0.268
1965,3,1965.208,18.967,0.344
1965,4,1965.292,19.062,0.263
1965,5,1965.375,18.946,0.519
1965,6,1965.458,18.981,0.395
1965,7,1965.542,19.466,0.411
1965,8,1965.625,19.386,0.355
1965,9,1965.708,19.292,0.362
1965,10,1965.792,19.276,0.450
1965,11,1965.875,19.211,0.445
1965,12,1965.958,19.176,0.242
1966,1,1966.042,19.411,0.266
1966,2,1966.125,19.304,0.153
1966,3,1966.208,19.280,0.382
1966,4,1966.292,18.955,0.448
1966,5,1966.375,19.512,0.209
1966,6,1966.458,19.126,0.467
1966,7,1966.542,19.703,0.201
1966,8,1966.625,19.664,0.779
1966,9,1966.708,19.193,0.260
1966,10,1966.792,18.839,0.176
1966,11,1966.875,19.320,0.211
1966,12,1966.958,19.068,0.180
1967,1,1967.042,19.195,0.335
1967,2,1967.125,19.266,0.346
1967,3,1967.208,19.218,0.324
1967,4,1967.292,19.350,0.292
1967,5,1967.375,19.172,0.485
1967,6,1967.458,18.974,0.142
1967,7,1967.542,19.175,0.326
1967,8,1967.625,18.878,0.356
1967,9,1967.708,18.936,0.228
1967,10,1967.792,18.883,0.262
1967,11,1967.875,18.949,0.369
1967,12,1967.958,19.324,0.532
1968,1,1968.042,19.221,0.317
1968,2,1968.125,19.152,0.538
1968,3,1968.208,18.945,0.376
1968,4,1968.292,19.279,0.348
1968,5,1968.375,18.952,0.159
1968,6,1968.458,19.049,0.424
1968,7,1968.542,19.026,0.236
1968,8,1968.625,19.232,0.244
1968,9,1968.708,19.280,0.463
1968,10,1968.792,19.279,0.207
1968,11,1968.875,19.522,0.174
1968,12,1968.958,19.245,0.149
1969,1,1969.042,19.222,0.406
1969,2,1969.125,19.315,0.505
1969,3,1969.208,19.697,0.406
1969,4,1969.292,19.855,0.228
1969,5,1969.375,19.517,0.280
1969,6,1969.458,19.700,0.202
1969,7,1969.542,19.421,0.591
1969,8,1969.625,19.388,0.319
1969,9,1969.708,19.460,0.431
1969,10,1969.792,19.192,0.518
1969,11,1969.875,19.382,0.300
1969,12,1969.958,19.508,0.563
1970,1,1970.042,19.126,0.179
1970,2,1970.125,19.749,0.164
1970,3,1970.208,19.301,0.238
1970,4,1970.292,19.819,0.233
1970,5,1970.375,19.236,0.324
1970,6,1970.458,19.416,0.554
1970,7,1970.542,19.586,0.277
1970,8,1970.625,19.244,0.401
1970,9,1970.708,19.185,0.318
1970,10,1970.792,19.234,0.340
1970,11,1970.875,19.541,0.203
1970,12,1970.958,18.790,0.456
1971,1,1971.042,19.116,0.231
1971,2,1971.125,18.892,0.367
1971,3,1971.208,19.181,0.454
1971,4,1971.292,18.725,0.271
1971,5,1971.375,18.952,0.226
1971,6,1971.458,18.952,0.373
1971,7,1971.542,19.212,0.330
1971,8,1971.625,19.090,0.246
1971,9,1971.708,18.954,0.221
1971,10,1971.792,19.020,0.347
1971,11,1971.875,19.218,0.160
1971,12,1971.958,18.625,0.215
1972,1,1972.042,18.956,0.407
1972,2,1972.125,19.012,0.248
1972,3,1972.208,19.401,0.412
1972,4,1972.292,19.393,0.425
1972,5,1972.375,19.313,0.361
1972,6,1972.458,19.573,0.185
1972,7,1972.542,19.535,0.330
1972,8,1972.625,19.494,0.149
1972,9,1972.708,19.599,0.365
1972,10,1972.792,19.557,0.354
1972,11,1972.875,19.542,0.270
1972,12,1972.958,19.762,0.292
1973,1,1973.042,19.789,0.277
1973,2,1973.125,20.432,0.246
1973,3,1973.208,19.871,0.480
1973,4,1973.292,19.580,0.427
1973,5,1973.375,19.295,0.278
1973,6,1973.458,19.481,0.260
1973,7,1973.542,19.467,0.275
1973,8,1973.625,19.526,0.288
1973,9,1973.708,19.603,0.346
1973,10,1973.792,19.478,0.352
1973,11,1973.875,19.494,0.360
1973,12,1973.958,19.060,0.185
1974,1,1974.042,18.798,0.203
1974,2,1974.125,19.147,0.307
1974,3,1974.208,19.391,0.365
1974,4,1974.292,19.053,0.134
1974,5,1974.375,18.901,0.363
1974,6,1974.458,19.393,0.227
1974,7,1974.542,18.976,0.329
1974,8,1974.625,19.179,0.251
1974,9,1974.708,18.983,0.186
1974,10,1974.792,19.317,0.429
1974,11,1974.875,19.337,0.491
1974,12,1974.958,19.013,0.408
1975,1,1975.042,19.289,0.293
1975,2,1975.125,19.388,0.410
1975,3,1975.208,19.261,0.299
1975,4,1975.292,19.202,0.346
1975,5,1975.375,19.397,0.297
1975,6,1975.458,19.224,0.317
1975,7,1975.542,19.340,0.251
1975,8,1975.625,19.241,0.439
1975,9,1975.708,18.831,0.310
1975,10,1975.792,19.009,0.394
1975,11,1975.875,19.401,0.269
1975,12,1975.958,19.120,0.260
1976,1,1976.042,19.547,0.267
1976,2,1976.125,19.137,0.404
1976,3,1976.208,19.428,0.531
1976,4,1976.292,19.143,0.280
1976,5,1976.375,19.264,0.316
1976,6,1976.458,19.222,0.305
1976,7,1976.542,19.453,0.625
1976,8,1976.625,19.147,0.527
1976,9,1976.708,19.461,0.237
1976,10,1976.792,19.811,0.683
1976,11,1976.875,19.280,0.229
1976,12,1976.958,19.731,0.272
1977,1,1977.042,19.429,0.266
1977,2,1977.125,19.387,0.209
1977,3,1977.208,19.645,0.272
1977,4,1977.292,19.470,0.259
1977,5,1977.375,19.540,0.401
1977,6,1977.458,19.623,0.194
1977,7,1977.542,19.925,0.321
1977,8,1977.625,19.796,0.202
1977,9,1977.708,19.841,0.229
1977,10,1977.792,20.323,0.732
1977,11,1977.875,19.315,0.251
1977,12,1977.958,19.789,0.217
1978,1,1978.042,19.771,0.226
1978,2,1978.125,20.059,0.247
1978,3,1978.208,19.505,0.287
1978,4,1978.292,19.529,0.280
1978,5,1978.375,19.695,0.234
1978,6,1978.458,19.657,0.285
1978,7,1978.542,19.727,0.578
1978,8,1978.625,19.662,0.186
1978,9,1978.708,19.665,0.329
1978,10,1978.792,19.672,0.212
1978,11,1978.875,19.231,0.532
1978,12,1978.958,19.444,0.359
1979,1,1979.042,19.782,0.263
1979,2,1979.125,19.459,0.335
1979,3,1979.208,19.630,0.467
1979,4,1979.292,19.684,0.372
1979,5,1979.375,19.603,0.517
1979,6,1979.458,19.406,0.351
1979,7,1979.542,19.728,0.301
1979,8,1979.625,20.122,0.391
1979,9,1979.708,20.179,0.387
1979,10,1979.792,20.152,0.323
1979,11,1979.875,20.048,0.316
1979,12,1979.958,19.652,0.554
1980,1,1980.042,20.100,0.281
1980,2,1980.125,20.445,0.195
1980,3,1980.208,19.949,0.355
1980,4,1980.292,20.157,0.639
1980,5,1980.375,19.737,0.423
1980,6,1980.458,19.881,0.386
1980,7,1980.542,19.882,0.322
1980,8,1980.625,19.960,0.614
1980,9,1980.708,20.074,0.176
1980,10,1980.792,19.897,0.203
1980,11,1980.875,19.446,0.487
1980,12,1980.958,19.779,0.464
1981,1,1981.042,20.336,0.770
1981,2,1981.125,20.175,0.510
1981,3,1981.208,19.740,0.315
1981,4,1981.292,19.924,0.523
1981,5,1981.375,20.128,1.084
1981,6,1981.458,20.059,0.843
1981,7,1981.542,19.777,0.339
1981,8,1981.625,19.592,0.453
1981,9,1981.708,19.519,0.444
1981,10,1981.792,20.075,0.853
1981,11,1981.875,20.460,0.769
1981,12,1981.958,20.481,0.331
1982,1,1982.042,20.022,0.938
1982,2,1982.125,20.242,0.851
1982,3,1982.208,20.182,0.439
1982,4,1982.292,20.313,1.149
1982,5,1982.375,19.389,0.151
1982,6,1982.458,19.924,0.339
1982,7,1982.542,19.840,0.442
1982,8,1982.625,19.867,0.944
1982,9,1982.708,20.106,0.220
1982,10,1982.792,18.906,0.189
1982,11,1982.875,19.389,0.394
1982,12,1982.958,20.050,0.392
1983,1,1983.042,20.440,1.023
1983,2,1983.125,20.742,0.529
1983,3,1983.208,20.597,0.189
1983,4,1983.292,20.127,0.333
1983,5,1983.375,20.279,0.404
1983,6,1983.458,20.425,0.352
1983,7,1983.542,20.739,0.725
1983,8,1983.625,19.988,0.459
1983,9,1983.708,19.987,0.420
1983,10,1983.792,19.377,0.261
1983,11,1983.875,19.542,0.485
1983,12,1983.958,19.304,0.417
1984,1,1984.042,19.020,0.414
1984,2,1984.125,19.609,0.430
1984,3,1984.208,19.692,0.431
1984,4,1984.292,19.571,0.415
1984,5,1984.375,19.915,0.401
1984,6,1984.458,20.118,1.115
1984,7,1984.542,19.897,0.524
1984,8,1984.625,19.829,0.489
1984,9,1984.708,19.800,0.245
1984,10,1984.792,19.689,0.611
1984,11,1984.875,19.063,0.394
1984,12,1984.958,19.661,0.338
1985,1,1985.042,19.682,0.608
1985,2,1985.125,19.504,0.729
1985,3,1985.208,20.047,0.614
1985,4,1985.292,19.192,0.322
1985,5,1985.375,19.573,0.534
1985,6,1985.458,19.977,0.635
1985,7,1985.542,19.538,0.489
1985,8,1985.625,20.324,1.014
1985,9,1985.708,19.367,0.630
1985,10,1985.792,20.155,1.720
1985,11,1985.875,19.805,0.433
1985,12,1985.958,20.803,0.627
1986,1,1986.042,20.021,0.533
1986,2,1986.125,19.628,0.482
1986,3,1986.208,19.078,1.289
1986,4,1986.292,19.628,0.566
1986,5,1986.375,19.855,0.418
1986,6,1986.458,19.668,0.607
1986,7,1986.542,19.851,0.839
1986,8,1986.625,20.238,1.053
1986,9,1986.708,20.126,0.965
1986,10,1986.792,20.365,0.913
1986,11,1986.875,19.652,0.585
1986,12,1986.958,19.874,0.335
1987,1,1987.042,20.014,0.295
1987,2,1987.125,20.383,0.922
1987,3,1987.208,20.247,0.422
1987,4,1987.292,20.299,0.443
1987,5,1987.375,19.969,0.626
1987,6,1987.458,19.797,0.248
1987,7,1987.542,20.718,0.591
1987,8,1987.625,20.502,0.476
1987,9,1987.708,20.410,0.409
1987,10,1987.792,20.284,0.824
1987,11,1987.875,19.986,0.291
1987,12,1987.958,20.872,0.350
1988,1,1988.042,19.593,0.258
1988,2,1988.125,19.894,0.700
1988,3,1988.208,20.008,0.433
1988,4,1988.292,20.066,0.263
1988,5,1988.375,20.152,0.428
1988,6,1988.458,20.692,0.418
1988,7,1988.542,20.171,0.289
1988,8,1988.625,19.835,0.757
1988,9,1988.708,19.536,0.522
1988,10,1988.792,19.569,0.352
1988,11,1988.875,19.949,0.414
1988,12,1988.958,19.348,0.501
1989,1,1989.042,18.890,0.494
1989,2,1989.125,19.149,0.271
1989,3,1989.208,19.106,0.490
1989,4,1989.292,19.399,0.561
1989,5,1989.375,19.189,0.490
1989,6,1989.458,19.579,0.424
1989,7,1989.542,19.667,0.756
1989,8,1989.625,19.620,0.552
1989,9,1989.708,19.518,0.885
1989,10,1989.792,19.503,0.276
1989,11,1989.875,20.203,0.804
1989,12,1989.958,19.435,1.261
1990,1,1990.042,19.588,0.464
1990,2,1990.125,19.736,1.302
1990,3,1990.208,19.377,0.684
1990,4,1990.292,20.172,0.381
1990,5,1990.375,19.791,0.373
1990,6,1990.458,20.283,0.367
1990,7,1990.542,20.079,0.439
1990,8,1990.625,20.202,0.664
1990,9,1990.708,19.659,1.222
1990,10,1990.792,19.595,0.371
1990,11,1990.875,20.150,0.487
1990,12,1990.958,19.539,0.447
1991,1,1991.042,19.533,0.432
1991,2,1991.125,19.546,0.696
1991,3,1991.208,19.991,0.515
1991,4,1991.292,19.309,0.387
1991,5,1991.375,19.350,0.664
1991,6,1991.458,19.965,0.364
1991,7,1991.542,19.117,0.383
1991,8,1991.625,19.290,0.233
1991,9,1991.708,19.642,0.355
1991,10,1991.792,18.280,0.573
1991,11,1991.875,19.318,0.372
1991,12,1991.958,19.978,0.459
1992,1,1992.042,20.113,0.414
1992,2,1992.125,19.476,0.785
1992,3,1992.208,20.363,0.375
1992,4,1992.292,20.058,0.654
1992,5,1992.375,19.686,0.699
1992,6,1992.458,20.177,0.566
1992,7,1992.542,19.865,0.425
1992,8,1992.625,19.629,0.338
1992,9,1992.708,20.140,0.330
1992,10,1992.792,19.343,0.495
1992,11,1992.875,19.780,0.317
1992,12,1992.958,19.820,0.457
1993,1,1993.042,18.961,0.901
1993,2,1993.125,19.233,0.523
1993,3,1993.208,19.068,0.422
1993,4,1993.292,20.238,0.242
1993,5,1993.375,19.960,0.519
1993,6,1993.458,20.395,0.861
1993,7,1993.542,19.605,0.276
1993,8,1993.625,19.411,0.278
1993,9,1993.708,20.457,0.561
1993,10,1993.792,20.233,0.344
1993,11,1993.875,20.170,0.758
1993,12,1993.958,20.070,0.595
1994,1,1994.042,20.244,0.775
1994,2,1994.125,19.809,0.822
1994,3,1994.208,20.138,0.647
1994,4,1994.292,19.840,0.246
1994,5,1994.375,19.673,0.499
1994,6,1994.458,19.727,0.457
1994,7,1994.542,19.517,0.672
1994,8,1994.625,19.498,0.307
1994,9,1994.708,20.133,0.308
1994,10,1994.792,19.527,0.977
1994,11,1994.875,19.408,0.181
1994,12,1994.958,19.851,0.463
1995,1,1995.042,20.671,0.316
1995,2,1995.125,19.886,0.431
1995,3,1995.208,20.076,0.490
1995,4,1995.292,19.967,0.327
1995,5,1995.375,19.802,0.388
1995,6,1995.458,20.260,0.591
1995,7,1995.542,20.191,1.464
1995,8,1995.625,20.305,0.629
1995,9,1995.708,19.997,0.726
1995,10,1995.792,19.750,0.351
1995,11,1995.875,20.331,0.791
1995,12,1995.958,19.686,0.756
1996,1,1996.042,19.985,0.519
1996,2,1996.125,19.600,0.614
1996,3,1996.208,19.642,0.439
1996,4,1996.292,19.549,0.452
1996,5,1996.375,19.671,0.248
1996,6,1996.458,19.151,0.608
1996,7,1996.542,19.346,0.636
1996,8,1996.625,19.905,0.636
1996,9,1996.708,19.260,0.899
1996,10,1996.792,19.520,0.596
1996,11,1996.875,19.736,0.675
1996,12,1996.958,20.618,1.073
1997,1,1997.042,19.889,0.667
1997,2,1997.125,20.789,0.380
1997,3,1997.208,21.195,0.322
1997,4,1997.292,19.965,1.109
1997,5,1997.375,19.611,0.413
1997,6,1997.458,20.552,0.783
1997,7,1997.542,20.087,0.391
1997,8,1997.625,20.442,0.415
1997,9,1997.708,21.290,0.268
1997,10,1997.792,20.400,0.421
1997,11,1997.875,20.072,1.358
1997,12,1997.958,19.677,0.608
1998,1,1998.042,20.363,0.795
1998,2,1998.125,20.635,0.196
1998,3,1998.208,20.962,0.584
1998,4,1998.292,20.486,0.317
1998,5,1998.375,20.211,0.254
1998,6,1998.458,20.263,0.775
1998,7,1998.542,19.939,0.567
1998,8,1998.625,19.958,0.706
1998,9,1998.708,19.891,0.758
1998,10,1998.792,19.638,0.598
1998,11,1998.875,20.319,0.254
1998,12,1998.958,20.144,0.959
1999,1,1999.042,19.696,0.543
1999,2,1999.125,21.011,0.415
1999,3,1999.208,19.032,1.480
1999,4,1999.292,19.249,0.723
1999,5,1999.375,19.183,0.496
1999,6,1999.458,19.957,0.423
1999,7,1999.542,19.479,0.649
1999,8,1999.625,19.630,0.528
1999,9,1999.708,19.423,0.290
1999,10,1999.792,19.366,1.140
1999,11,1999.875,19.407,0.827
1999,12,1999.958,19.441,0.910
2000,1,2000.042,19.198,2.044
2000,2,2000.125,19.417,1.205
2000,3,2000.208,19.320,1.535
2000,4,2000.292,19.979,0.582
2000,5,2000.375,19.979,1.426
2000,6,2000.458,20.277,0.643
2000,7,2000.542,20.456,0.388
2000,8,2000.625,20.482,0.609
2000,9,2000.708,21.022,1.175
2000,10,2000.792,19.888,0.862
2000,11,2000.875,19.954,0.528
2000,12,2000.958,19.942,0.658
2001,1,2001.042,19.302,0.347
2001,2,2001.125,20.211,0.779
2001,3,2001.208,19.206,1.182
2001,4,2001.292,20.318,0.825
2001,5,2001.375,19.590,0.959
2001,6,2001.458,19.595,0.315
2001,7,2001.542,19.645,0.416
2001,8,2001.625,19.883,0.579
2001,9,2001.708,19.792,0.312
2001,10,2001.792,19.911,0.711
2001,11,2001.875,20.114,0.779
2001,12,2001.958,20.368,0.379
2002,1,2002.042,20.195,1.716
2002,2,2002.125,21.056,0.575
2002,3,2002.208,19.064,0.877
2002,4,2002.292,19.911,0.467
2002,5,2002.375,20.304,0.581
2002,6,2002.458,20.874,0.880
2002,7,2002.542,20.915,0.240
2002,8,2002.625,20.490,0.363
2002,9,2002.708,20.374,0.243
2002,10,2002.792,19.977,0.474
2002,11,2002.875,19.683,0.513
2002,12,2002.958,19.709,0.869
2003,1,2003.042,20.311,0.387
2003,2,2003.125,20.900,0.426
2003,3,2003.208,20.210,0.945
2003,4,2003.292,20.298,0.750
2003,5,2003.375,20.285,0.529
2003,6,2003.458,20.189,0.556
2003,7,2003.542,19.632,0.589
2003,8,2003.625,20.064,0.546
2003,9,2003.708,20.120,0.738
2003,10,2003.792,20.246,0.667
2003,11,2003.875,20.189,0.897
2003,12,2003.958,20.185,0.497
2004,1,2004.042,20.390,0.627
2004,2,2004.125,20.106,0.609
2004,3,2004.208,20.736,0.480
2004,4,2004.292,19.977,0.267
2004,5,2004.375,19.865,0.171
2004,6,2004.458,19.977,0.629
2004,7,2004.542,19.905,0.586
2004,8,2004.625,20.255,0.276
2004,9,2004.708,19.922,0.573
2004,10,2004.792,21.087,0.530
2004,11,2004.875,20.323,0.610
2004,12,2004.958,20.619,0.789
2005,1,2005.042,20.696,0.367
2005,2,2005.125,21.929,0.324
2005,3,2005.208,21.088,0.854
2005,4,2005.292,21.145,1.109
2005,5,2005.375,20.776,0.506
2005,6,2005.458,20.698,1.038
2005,7,2005.542,20.573,0.479
2005,8,2005.625,21.176,0.639
2005,9,2005.708,20.586,1.060
2005,10,2005.792,20.860,0.544
2005,11,2005.875,20.879,0.548
2005,12,2005.958,21.498,0.526
2006,1,2006.042,20.915,0.839
2006,2,2006.125,21.147,0.357
2006,3,2006.208,20.356,0.362
2006,4,2006.292,19.988,0.405
2006,5,2006.375,20.232,0.233
2006,6,2006.458,20.594,0.697
2006,7,2006.542,20.973,0.638
2006,8,2006.625,20.546,0.352
2006,9,2006.708,20.724,0.715
2006,10,2006.792,21.108,1.029
2006,11,2006.875,19.933,0.359
2006,12,2006.958,19.789,0.774
2007,1,2007.042,20.276,0.161
2007,2,2007.125,19.986,0.378
2007,3,2007.208,20.495,0.420
2007,4,2007.292,20.553,0.793
2007,5,2007.375,20.234,0.845
2007,6,2007.458,20.007,0.195
2007,7,2007.542,20.328,0.264
2007,8,2007.625,20.212,0.554
2007,9,2007.708,20.150,0.292
2007,10,2007.792,19.900,0.230
2007,11,2007.875,20.235,0.318
2007,12,2007.958,20.117,0.210
2008,1,2008.042,20.152,0.239
2008,2,2008.125,19.833,0.428
2008,3,2008.208,19.290,0.565
2008,4,2008.292,20.086,0.653
2008,5,2008.375,20.476,0.395
2008,6,2008.458,20.127,0.946
2008,7,2008.542,19.966,0.394
2008,8,2008.625,20.069,0.477
2008,9,2008.708,20.333,0.424
2008,10,2008.792,20.277,0.264
2008,11,2008.875,20.492,0.651
2008,12,2008.958,20.758,0.391
2009,1,2009.042,20.292,0.431
2009,2,2009.125,19.768,0.274
2009,3,2009.208,20.342,0.355
2009,4,2009.292,20.004,0.212
2009,5,2009.375,20.347,0.600
2009,6,2009.458,20.781,0.413
2009,7,2009.542,20.438,0.243
2009,8,2009.625,20.508,0.234
2009,9,2009.708,20.708,0.393
2009,10,2009.792,20.496,0.277
2009,11,2009.875,20.560,0.237
2009,12,2009.958,20.211,0.326
2010,1,2010.042,20.531,0.173
2010,2,2010.125,21.173,0.378
2010,3,2010.208,20.677,0.302
2010,4,2010.292,21.104,0.276
2010,5,2010.375,21.341,0.518
2010,6,2010.458,21.187,0.479
2010,7,2010.542,20.676,0.554
2010,8,2010.625,21.199,0.635
2010,9,2010.708,20.442,0.558
2010,10,2010.792,20.577,0.415
2010,11,2010.875,20.654,0.192
2010,12,2010.958,20.242,0.198
2011,1,2011.042,20.010,0.234
2011,2,2011.125,20.092,0.396
2011,3,2011.208,19.762,0.288
2011,4,2011.292,20.204,0.564
2011,5,2011.375,20.561,0.322
2011,6,2011.458,20.736,0.382
2011,7,2011.542,20.438,0.302
2011,8,2011.625,19.975,0.390
2011,9,2011.708,19.705,0.431
2011,10,2011.792,19.871,0.662
2011,11,2011.875,19.979,0.294
2011,12,2011.958,20.271,0.316
2012,1,2012.042,20.749,0.579
2012,2,2012.125,20.437,0.381
2012,3,2012.208,20.614,0.255
2012,4,2012.292,20.119,0.532
2012,5,2012.375,19.919,1.389
2012,6,2012.458,19.964,0.580
2012,7,2012.542,20.170,0.852
2012,8,2012.625,20.150,0.487
2012,9,2012.708,19.807,0.418
2012,10,2012.792,20.084,0.628
2012,11,2012.875,19.878,0.235
2012,12,2012.958,19.973,0.270
2013,1,2013.042,20.778,0.339
2013,2,2013.125,20.503,0.512
2013,3,2013.208,19.990,0.398
2013,4,2013.292,19.876,0.641
2013,5,2013.375,20.432,0.679
2013,6,2013.458,20.794,0.560
2013,7,2013.542,20.430,0.433
2013,8,2013.625,20.372,0.224
2013,9,2013.708,19.775,0.268
2013,10,2013.792,20.103,0.528
2013,11,2013.875,19.724,0.294
2013,12,2013.958,20.022,0.221
2014,1,2014.042,20.434,0.283
2014,2,2014.125,19.958,0.220
2014,3,2014.208,20.070,0.514
2014,4,2014.292,20.354,0.801
2014,5,2014.375,20.613,0.403
2014,6,2014.458,20.785,0.299
2014,7,2014.542,20.716,0.170
2014,8,2014.625,20.217,0.158
2014,9,2014.708,19.760,0.444
2014,10,2014.792,20.185,0.453
2014,11,2014.875,20.098,0.564
2014,12,2014.958,20.635,0.383
2015,1,2015.042,20.360,1.129
2015,2,2015.125,20.408,0.611
2015,3,2015.208,20.779,0.778
2015,4,2015.292,19.792,0.441
2015,5,2015.375,20.570,0.201
