# Monthly average temperature data for Saint Vincent And The Grenadines.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1903,3,1903.208,26.354,0.704
1903,4,1903.292,27.001,0.500
1903,5,1903.375,27.055,0.383
1903,6,1903.458,26.829,0.389
1903,7,1903.542,26.424,0.224
1903,8,1903.625,26.488,0.191
1903,9,1903.708,26.593,0.320
1903,10,1903.792,26.489,0.384
1903,11,1903.875,26.719,0.592
1903,12,1903.958,26.495,0.363
1904,1,1904.042,26.370,0.223
1904,2,1904.125,26.068,0.261
1904,3,1904.208,25.682,0.246
1904,4,1904.292,26.030,0.515
1904,5,1904.375,26.116,0.244
1904,6,1904.458,26.103,0.331
1904,7,1904.542,26.103,0.377
1904,8,1904.625,26.143,0.386
1904,9,1904.708,26.144,0.278
1904,10,1904.792,26.412,0.305
1904,11,1904.875,26.424,0.520
1904,12,1904.958,26.412,0.424
1905,1,1905.042,26.300,0.464
1905,2,1905.125,26.079,0.329
1905,3,1905.208,25.934,0.284
1905,4,1905.292,26.525,0.585
1905,5,1905.375,26.215,0.324
1905,6,1905.458,26.538,0.267
1905,7,1905.542,26.635,0.241
1905,8,1905.625,26.751,0.222
1905,9,1905.708,26.470,0.387
1905,10,1905.792,26.826,0.164
1905,11,1905.875,26.687,0.403
1905,12,1905.958,26.457,0.271
1906,1,1906.042,26.321,0.385
1906,2,1906.125,26.485,0.363
1906,3,1906.208,26.580,0.338
1906,4,1906.292,26.743,0.466
1906,5,1906.375,26.670,0.345
1906,6,1906.458,26.165,0.243
1906,7,1906.542,26.402,0.295
1906,8,1906.625,26.475,0.306
1906,9,1906.708,26.831,0.262
1906,10,1906.792,26.417,0.373
1906,11,1906.875,26.717,0.310
1906,12,1906.958,26.349,0.404
1907,1,1907.042,25.979,0.470
1907,2,1907.125,26.228,0.611
1907,3,1907.208,26.092,0.384
1907,4,1907.292,26.418,0.569
1907,5,1907.375,26.146,0.406
1907,6,1907.458,26.526,0.298
1907,7,1907.542,26.283,0.371
1907,8,1907.625,26.234,0.234
1907,9,1907.708,26.426,0.319
1907,10,1907.792,26.851,0.437
1907,11,1907.875,26.906,1.045
1907,12,1907.958,26.684,0.616
1908,1,1908.042,26.359,0.520
1908,2,1908.125,26.282,0.547
1908,3,1908.208,26.285,0.493
1908,4,1908.292,26.119,0.633
1908,5,1908.375,26.333,0.741
1908,6,1908.458,26.374,0.438
1908,7,1908.542,26.308,0.362
1908,8,1908.625,26.695,0.339
1908,9,1908.708,26.723,0.435
1908,10,1908.792,26.233,0.200
1908,11,1908.875,26.430,0.388
1908,12,1908.958,26.444,0.697
1909,1,1909.042,26.442,0.653
1909,2,1909.125,26.107,0.670
1909,3,1909.208,26.471,0.488
1909,4,1909.292,25.716,0.292
1909,5,1909.375,26.100,0.285
1909,6,1909.458,25.846,0.339
1909,7,1909.542,26.400,0.265
1909,8,1909.625,26.258,0.216
1909,9,1909.708,26.620,0.365
1909,10,1909.792,26.386,0.220
1909,11,1909.875,26.647,0.325
1909,12,1909.958,26.421,0.417
1910,1,1910.042,26.181,0.568
1910,2,1910.125,26.005,0.531
1910,3,1910.208,25.887,0.662
1910,4,1910.292,26.067,0.347
1910,5,1910.375,25.709,0.248
1910,6,1910.458,26.056,0.359
1910,7,1910.542,26.235,0.395
1910,8,1910.625,26.301,0.266
1910,9,1910.708,26.276,0.349
1910,10,1910.792,26.446,0.307
1910,11,1910.875,26.720,0.370
1910,12,1910.958,26.491,0.414
1911,1,1911.042,25.669,0.462
1911,2,1911.125,26.023,0.307
1911,3,1911.208,26.067,0.408
1911,4,1911.292,26.530,0.186
1911,5,1911.375,26.402,0.181
1911,6,1911.458,26.262,0.315
1911,7,1911.542,26.491,0.229
1911,8,1911.625,26.457,0.256
1911,9,1911.708,26.551,0.301
1911,10,1911.792,26.973,0.627
1911,11,1911.875,26.567,0.464
1911,12,1911.958,26.320,0.357
1912,1,1912.042,26.081,0.487
1912,2,1912.125,26.396,0.355
1912,3,1912.208,26.185,0.461
1912,4,1912.292,26.302,0.366
1912,5,1912.375,26.499,0.418
1912,6,1912.458,26.249,0.449
1912,7,1912.542,26.388,0.298
1912,8,1912.625,26.456,0.290
1912,9,1912.708,26.560,0.492
1912,10,1912.792,26.389,0.370
1912,11,1912.875,26.443,0.367
1912,12,1912.958,26.217,0.541
1913,1,1913.042,25.634,0.536
1913,2,1913.125,25.586,0.305
1913,3,1913.208,25.315,0.403
1913,4,1913.292,25.710,0.407
1913,5,1913.375,26.152,0.314
1913,6,1913.458,26.341,0.497
1913,7,1913.542,26.423,0.305
1913,8,1913.625,26.106,0.179
1913,9,1913.708,26.442,0.239
1913,10,1913.792,26.078,0.343
1913,11,1913.875,26.240,0.309
1913,12,1913.958,26.040,0.616
1914,1,1914.042,26.407,0.614
1914,2,1914.125,26.243,0.980
1914,3,1914.208,26.285,0.598
1914,4,1914.292,26.441,0.283
1914,5,1914.375,26.533,0.480
1914,6,1914.458,26.321,0.294
1914,7,1914.542,26.405,0.416
1914,8,1914.625,26.413,0.298
1914,9,1914.708,26.584,0.420
1914,10,1914.792,26.752,0.220
1914,11,1914.875,26.564,0.434
1914,12,1914.958,26.815,0.397
1915,1,1915.042,26.349,0.385
1915,2,1915.125,26.726,0.470
1915,3,1915.208,26.988,0.461
1915,4,1915.292,26.718,0.296
1915,5,1915.375,26.944,0.464
1915,6,1915.458,26.782,0.434
1915,7,1915.542,26.639,0.459
1915,8,1915.625,26.689,0.338
1915,9,1915.708,26.645,0.316
1915,10,1915.792,26.687,0.362
1915,11,1915.875,26.602,0.483
1915,12,1915.958,26.824,0.531
1916,1,1916.042,26.292,1.274
1916,2,1916.125,26.172,0.727
1916,3,1916.208,26.137,0.504
1916,4,1916.292,26.419,0.447
1916,5,1916.375,26.707,0.157
1916,6,1916.458,26.556,0.321
1916,7,1916.542,26.693,0.287
1916,8,1916.625,26.359,0.304
1916,9,1916.708,26.275,0.292
1916,10,1916.792,26.424,0.426
1916,11,1916.875,25.988,0.278
1916,12,1916.958,25.627,0.502
1917,1,1917.042,25.343,0.589
1917,2,1917.125,25.435,0.663
1917,3,1917.208,25.339,0.353
1917,4,1917.292,25.949,0.337
1917,5,1917.375,26.456,0.236
1917,6,1917.458,26.574,0.300
1917,7,1917.542,26.005,0.462
1917,8,1917.625,26.252,0.211
1917,9,1917.708,26.204,0.225
1917,10,1917.792,26.232,0.287
1917,11,1917.875,26.198,0.517
1917,12,1917.958,25.959,0.435
1918,1,1918.042,26.185,0.540
1918,2,1918.125,25.830,0.564
1918,3,1918.208,25.673,0.540
1918,4,1918.292,25.885,0.206
1918,5,1918.375,26.213,0.296
1918,6,1918.458,26.199,0.278
1918,7,1918.542,26.288,0.353
1918,8,1918.625,26.456,0.424
1918,9,1918.708,26.504,0.152
1918,10,1918.792,26.337,0.420
1918,11,1918.875,26.369,0.277
1918,12,1918.958,26.235,0.599
1919,1,1919.042,26.219,0.530
1919,2,1919.125,26.569,0.853
1919,3,1919.208,26.493,0.769
1919,4,1919.292,27.231,0.405
1919,5,1919.375,26.795,0.510
1919,6,1919.458,26.630,0.286
1919,7,1919.542,26.640,0.428
1919,8,1919.625,26.435,0.298
1919,9,1919.708,26.429,0.476
1919,10,1919.792,26.730,0.536
1919,11,1919.875,26.637,0.254
1919,12,1919.958,26.480,0.404
1920,1,1920.042,26.327,0.493
1920,2,1920.125,26.455,0.456
1920,3,1920.208,25.873,0.566
1920,4,1920.292,26.109,0.425
1920,5,1920.375,26.106,0.524
1920,6,1920.458,26.166,0.475
1920,7,1920.542,26.165,0.409
1920,8,1920.625,26.284,0.509
1920,9,1920.708,26.395,0.328
1920,10,1920.792,26.292,0.387
1920,11,1920.875,26.245,0.308
1920,12,1920.958,26.504,0.331
1921,1,1921.042,26.407,0.511
1921,2,1921.125,26.404,0.553
1921,3,1921.208,25.903,0.441
1921,4,1921.292,25.806,0.317
1921,5,1921.375,26.130,0.349
1921,6,1921.458,26.293,0.331
1921,7,1921.542,26.427,0.367
1921,8,1921.625,26.278,0.359
1921,9,1921.708,26.725,0.245
1921,10,1921.792,26.205,0.253
1921,11,1921.875,26.418,0.509
1921,12,1921.958,26.289,0.580
1922,1,1922.042,26.327,0.478
1922,2,1922.125,26.181,0.666
1922,3,1922.208,25.893,0.573
1922,4,1922.292,26.069,0.375
1922,5,1922.375,26.146,0.157
1922,6,1922.458,26.157,0.242
1922,7,1922.542,26.447,0.453
1922,8,1922.625,26.292,0.342
1922,9,1922.708,26.403,0.269
1922,10,1922.792,26.321,0.244
1922,11,1922.875,26.367,0.365
1922,12,1922.958,26.116,0.519
1923,1,1923.042,25.796,0.307
1923,2,1923.125,25.841,0.353
1923,3,1923.208,25.851,0.380
1923,4,1923.292,25.652,0.289
1923,5,1923.375,26.479,0.314
1923,6,1923.458,26.248,0.451
1923,7,1923.542,26.219,0.359
1923,8,1923.625,26.221,0.166
1923,9,1923.708,26.478,0.278
1923,10,1923.792,26.642,0.400
1923,11,1923.875,26.844,0.322
1923,12,1923.958,26.565,0.313
1924,1,1924.042,26.292,0.201
1924,2,1924.125,26.317,0.368
1924,3,1924.208,27.064,0.531
1924,4,1924.292,27.012,0.346
1924,5,1924.375,26.894,0.123
1924,6,1924.458,26.406,0.188
1924,7,1924.542,26.272,0.279
1924,8,1924.625,26.317,0.175
1924,9,1924.708,26.437,0.232
1924,10,1924.792,26.471,0.363
1924,11,1924.875,26.688,0.247
1924,12,1924.958,26.217,0.322
1925,1,1925.042,25.486,0.551
1925,2,1925.125,25.669,0.498
1925,3,1925.208,25.805,0.402
1925,4,1925.292,26.713,0.237
1925,5,1925.375,26.447,0.369
1925,6,1925.458,26.231,0.553
1925,7,1925.542,26.515,0.268
1925,8,1925.625,26.324,0.344
1925,9,1925.708,26.350,0.265
1925,10,1925.792,26.489,0.196
1925,11,1925.875,26.485,0.222
1925,12,1925.958,26.688,0.364
1926,1,1926.042,26.376,0.328
1926,2,1926.125,26.735,0.277
1926,3,1926.208,26.922,0.348
1926,4,1926.292,26.934,0.204
1926,5,1926.375,27.191,0.182
1926,6,1926.458,26.803,0.198
1926,7,1926.542,27.136,0.241
1926,8,1926.625,26.795,0.264
1926,9,1926.708,27.091,0.421
1926,10,1926.792,26.793,0.247
1926,11,1926.875,26.767,0.517
1926,12,1926.958,26.667,0.737
1927,1,1927.042,26.423,0.700
1927,2,1927.125,26.292,0.727
1927,3,1927.208,26.554,0.318
1927,4,1927.292,26.131,0.540
1927,5,1927.375,26.508,0.362
1927,6,1927.458,26.355,0.334
1927,7,1927.542,26.709,0.537
1927,8,1927.625,26.958,0.263
1927,9,1927.708,27.233,0.432
1927,10,1927.792,27.289,0.290
1927,11,1927.875,26.876,0.356
1927,12,1927.958,26.999,0.234
1928,1,1928.042,26.427,0.691
1928,2,1928.125,26.671,0.506
1928,3,1928.208,26.394,0.357
1928,4,1928.292,26.534,0.173
1928,5,1928.375,26.723,0.347
1928,6,1928.458,26.724,0.203
1928,7,1928.542,26.532,0.536
1928,8,1928.625,26.657,0.253
1928,9,1928.708,26.810,0.537
1928,10,1928.792,26.853,0.405
1928,11,1928.875,26.716,0.334
1928,12,1928.958,26.363,0.396
1929,1,1929.042,26.326,0.640
1929,2,1929.125,26.146,0.802
1929,3,1929.208,26.124,0.762
1929,4,1929.292,26.528,0.573
1929,5,1929.375,26.074,0.424
1929,6,1929.458,26.413,0.278
1929,7,1929.542,26.570,0.324
1929,8,1929.625,26.484,0.366
1929,9,1929.708,26.617,0.368
1929,10,1929.792,26.943,0.389
1929,11,1929.875,26.747,0.338
1929,12,1929.958,26.416,0.618
1930,1,1930.042,26.137,0.571
1930,2,1930.125,26.277,0.681
1930,3,1930.208,26.925,0.255
1930,4,1930.292,26.645,0.168
1930,5,1930.375,26.826,0.331
1930,6,1930.458,26.512,0.283
1930,7,1930.542,26.658,0.371
1930,8,1930.625,26.651,0.372
1930,9,1930.708,26.630,0.568
1930,10,1930.792,26.945,0.511
1930,11,1930.875,27.066,0.420
1930,12,1930.958,27.012,0.513
1931,1,1931.042,26.798,0.340
1931,2,1931.125,27.158,0.396
1931,3,1931.208,27.571,0.464
1931,4,1931.292,27.402,0.155
1931,5,1931.375,27.309,0.515
1931,6,1931.458,26.766,0.228
1931,7,1931.542,26.691,0.214
1931,8,1931.625,26.888,0.251
1931,9,1931.708,26.643,0.447
1931,10,1931.792,26.695,0.258
1931,11,1931.875,27.115,0.177
1931,12,1931.958,27.035,0.688
1932,1,1932.042,26.797,0.523
1932,2,1932.125,26.739,0.256
1932,3,1932.208,27.153,0.354
1932,4,1932.292,27.201,0.410
1932,5,1932.375,26.640,0.274
1932,6,1932.458,26.609,0.352
1932,7,1932.542,26.563,0.172
1932,8,1932.625,26.637,0.223
1932,9,1932.708,26.981,0.308
1932,10,1932.792,26.789,0.432
1932,11,1932.875,26.615,0.294
1932,12,1932.958,26.654,0.413
1933,1,1933.042,26.512,0.425
1933,2,1933.125,26.308,0.346
1933,3,1933.208,26.717,0.433
1933,4,1933.292,26.442,0.623
1933,5,1933.375,26.495,0.287
1933,6,1933.458,26.418,0.137
1933,7,1933.542,26.452,0.141
1933,8,1933.625,26.233,0.319
1933,9,1933.708,26.217,0.187
1933,10,1933.792,26.245,0.190
1933,11,1933.875,26.258,0.328
1933,12,1933.958,26.562,0.679
1934,1,1934.042,26.578,1.376
1934,2,1934.125,26.319,0.514
1934,3,1934.208,26.028,0.554
1934,4,1934.292,26.373,0.409
1934,5,1934.375,26.232,0.231
1934,6,1934.458,26.760,0.528
1934,7,1934.542,26.622,0.252
1934,8,1934.625,26.361,0.529
1934,9,1934.708,26.348,0.321
1934,10,1934.792,26.816,0.291
1934,11,1934.875,26.770,0.255
1934,12,1934.958,26.715,0.343
1935,1,1935.042,26.397,0.448
1935,2,1935.125,26.529,0.278
1935,3,1935.208,26.122,0.593
1935,4,1935.292,26.108,0.247
1935,5,1935.375,25.823,0.151
1935,6,1935.458,26.452,0.373
1935,7,1935.542,26.397,0.224
1935,8,1935.625,25.935,0.327
1935,9,1935.708,26.035,0.352
1935,10,1935.792,26.307,0.285
1935,11,1935.875,26.338,0.229
1935,12,1935.958,26.247,0.422
1936,1,1936.042,26.594,0.797
1936,2,1936.125,26.420,0.360
1936,3,1936.208,26.721,0.158
1936,4,1936.292,26.741,0.205
1936,5,1936.375,26.700,0.309
1936,6,1936.458,26.537,0.276
1936,7,1936.542,26.277,0.210
1936,8,1936.625,26.426,0.110
1936,9,1936.708,26.431,0.201
1936,10,1936.792,26.498,0.318
1936,11,1936.875,26.488,0.300
1936,12,1936.958,26.349,0.472
1937,1,1937.042,26.339,0.304
1937,2,1937.125,26.281,0.274
1937,3,1937.208,26.640,0.278
1937,4,1937.292,26.440,0.180
1937,5,1937.375,26.848,0.462
1937,6,1937.458,26.729,0.248
1937,7,1937.542,26.699,0.209
1937,8,1937.625,26.812,0.244
1937,9,1937.708,26.995,0.334
1937,10,1937.792,26.924,0.278
1937,11,1937.875,27.051,0.323
1937,12,1937.958,27.043,0.537
1938,1,1938.042,26.483,0.661
1938,2,1938.125,26.272,0.637
1938,3,1938.208,26.250,0.605
1938,4,1938.292,26.126,0.356
1938,5,1938.375,26.371,0.324
1938,6,1938.458,26.195,0.259
1938,7,1938.542,26.394,0.265
1938,8,1938.625,26.434,0.510
1938,9,1938.708,26.450,0.164
1938,10,1938.792,26.745,0.350
1938,11,1938.875,26.133,0.099
1938,12,1938.958,26.838,0.206
1939,1,1939.042,26.740,0.525
1939,2,1939.125,26.048,0.593
1939,3,1939.208,26.108,0.288
1939,4,1939.292,26.002,0.268
1939,5,1939.375,26.234,0.225
1939,6,1939.458,26.390,0.365
1939,7,1939.542,26.499,0.265
1939,8,1939.625,27.047,0.362
1939,9,1939.708,26.746,0.370
1939,10,1939.792,26.899,0.338
1939,11,1939.875,26.903,0.165
1939,12,1939.958,27.191,0.282
1940,1,1940.042,27.072,0.370
1940,2,1940.125,27.059,0.419
1940,3,1940.208,26.936,0.326
1940,4,1940.292,27.651,0.471
1940,5,1940.375,27.202,0.851
1940,6,1940.458,26.995,0.448
1940,7,1940.542,26.653,0.308
1940,8,1940.625,26.861,0.261
1940,9,1940.708,26.987,0.319
1940,10,1940.792,27.199,0.346
1940,11,1940.875,27.031,0.186
1940,12,1940.958,26.982,0.339
1941,1,1941.042,27.189,0.467
1941,2,1941.125,27.596,0.246
1941,3,1941.208,27.527,0.210
1941,4,1941.292,27.537,0.248
1941,5,1941.375,27.346,0.331
1941,6,1941.458,26.741,0.251
1941,7,1941.542,26.559,0.263
1941,8,1941.625,27.047,0.503
1941,9,1941.708,27.122,0.433
1941,10,1941.792,27.394,0.334
1941,11,1941.875,26.816,0.195
1941,12,1941.958,27.154,0.402
1942,1,1942.042,27.170,0.428
1942,2,1942.125,27.352,0.417
1942,3,1942.208,27.174,0.162
1942,4,1942.292,27.371,0.280
1942,5,1942.375,27.224,0.168
1942,6,1942.458,27.072,0.178
1942,7,1942.542,26.634,0.139
1942,8,1942.625,26.728,0.245
1942,9,1942.708,26.702,0.240
1942,10,1942.792,26.924,0.131
1942,11,1942.875,26.861,0.255
1942,12,1942.958,27.017,0.252
1943,1,1943.042,26.891,0.558
1943,2,1943.125,26.831,0.262
1943,3,1943.208,26.308,0.257
1943,4,1943.292,26.470,0.112
1943,5,1943.375,26.000,0.156
1943,6,1943.458,26.249,0.095
1943,7,1943.542,26.596,0.123
1943,8,1943.625,26.615,0.405
1943,9,1943.708,26.733,0.139
1943,10,1943.792,26.761,0.104
1943,11,1943.875,26.649,0.131
1943,12,1943.958,26.732,0.207
1944,1,1944.042,26.694,0.156
1944,2,1944.125,26.585,0.315
1944,3,1944.208,26.441,0.419
1944,4,1944.292,26.676,0.190
1944,5,1944.375,26.351,0.215
1944,6,1944.458,26.560,0.349
1944,7,1944.542,26.800,0.257
1944,8,1944.625,26.843,0.238
1944,9,1944.708,26.527,0.254
1944,10,1944.792,26.779,0.139
1944,11,1944.875,26.765,0.303
1944,12,1944.958,26.805,0.130
1945,1,1945.042,26.273,0.194
1945,2,1945.125,26.325,0.496
1945,3,1945.208,26.294,0.297
1945,4,1945.292,25.970,0.249
1945,5,1945.375,26.029,0.478
1945,6,1945.458,26.455,0.414
1945,7,1945.542,26.562,0.365
1945,8,1945.625,26.363,0.424
1945,9,1945.708,26.509,0.376
1945,10,1945.792,26.367,0.276
1945,11,1945.875,26.398,0.171
1945,12,1945.958,26.781,0.225
1946,1,1946.042,26.357,0.136
1946,2,1946.125,26.181,0.202
1946,3,1946.208,26.188,0.460
1946,4,1946.292,26.421,0.217
1946,5,1946.375,26.172,0.498
1946,6,1946.458,26.210,0.305
1946,7,1946.542,26.468,0.178
1946,8,1946.625,26.434,0.214
1946,9,1946.708,26.331,0.238
1946,10,1946.792,26.749,0.388
1946,11,1946.875,26.729,0.242
1946,12,1946.958,27.001,0.212
1947,1,1947.042,26.462,0.216
1947,2,1947.125,26.857,0.201
1947,3,1947.208,26.921,0.207
1947,4,1947.292,26.512,0.248
1947,5,1947.375,26.474,0.163
1947,6,1947.458,26.658,0.165
1947,7,1947.542,26.479,0.217
1947,8,1947.625,26.698,0.168
1947,9,1947.708,26.996,0.238
1947,10,1947.792,27.146,0.356
1947,11,1947.875,26.902,0.322
1947,12,1947.958,27.167,0.249
1948,1,1948.042,26.995,0.209
1948,2,1948.125,26.588,0.156
1948,3,1948.208,26.308,0.171
1948,4,1948.292,26.353,0.201
1948,5,1948.375,26.890,0.288
1948,6,1948.458,27.022,0.181
1948,7,1948.542,26.743,0.155
1948,8,1948.625,26.769,0.248
1948,9,1948.708,26.752,0.207
1948,10,1948.792,26.842,0.176
1948,11,1948.875,26.686,0.185
1948,12,1948.958,26.677,0.303
1949,1,1949.042,26.063,0.416
1949,2,1949.125,26.326,0.420
1949,3,1949.208,26.515,0.437
1949,4,1949.292,26.604,0.477
1949,5,1949.375,26.763,0.123
1949,6,1949.458,26.585,0.302
1949,7,1949.542,26.573,0.145
1949,8,1949.625,26.922,0.209
1949,9,1949.708,26.579,0.464
1949,10,1949.792,26.515,0.212
1949,11,1949.875,26.535,0.268
1949,12,1949.958,26.369,0.309
1950,1,1950.042,25.810,0.194
1950,2,1950.125,26.281,0.330
1950,3,1950.208,25.665,0.227
1950,4,1950.292,25.917,0.208
1950,5,1950.375,25.834,0.150
1950,6,1950.458,26.205,0.212
1950,7,1950.542,26.521,0.374
1950,8,1950.625,26.523,0.475
1950,9,1950.708,26.840,0.251
1950,10,1950.792,26.656,0.274
1950,11,1950.875,26.725,0.243
1950,12,1950.958,26.625,0.339
1951,1,1951.042,26.389,0.166
1951,2,1951.125,26.437,0.343
1951,3,1951.208,26.441,0.247
1951,4,1951.292,26.858,0.295
1951,5,1951.375,26.916,0.344
1951,6,1951.458,26.721,0.314
1951,7,1951.542,26.773,0.210
1951,8,1951.625,26.893,0.298
1951,9,1951.708,26.756,0.192
1951,10,1951.792,26.975,0.524
1951,11,1951.875,26.875,0.307
1951,12,1951.958,27.058,0.359
1952,1,1952.042,27.007,0.428
1952,2,1952.125,27.145,0.313
1952,3,1952.208,27.179,0.327
1952,4,1952.292,27.272,0.179
1952,5,1952.375,27.465,0.199
1952,6,1952.458,27.082,0.386
1952,7,1952.542,26.905,0.126
1952,8,1952.625,26.981,0.508
1952,9,1952.708,27.054,0.333
1952,10,1952.792,27.344,0.188
1952,11,1952.875,26.980,0.239
1952,12,1952.958,26.770,0.241
1953,1,1953.042,26.845,0.219
1953,2,1953.125,26.670,0.268
1953,3,1953.208,26.739,0.259
1953,4,1953.292,27.372,0.342
1953,5,1953.375,26.516,0.283
1953,6,1953.458,26.894,0.309
1953,7,1953.542,26.846,0.315
1953,8,1953.625,26.945,0.188
1953,9,1953.708,27.014,0.142
1953,10,1953.792,27.050,0.230
1953,11,1953.875,27.325,0.128
1953,12,1953.958,27.030,0.198
1954,1,1954.042,26.703,0.209
1954,2,1954.125,26.735,0.252
1954,3,1954.208,26.834,0.277
1954,4,1954.292,26.402,0.387
1954,5,1954.375,26.947,0.201
1954,6,1954.458,26.880,0.454
1954,7,1954.542,26.827,0.217
1954,8,1954.625,26.957,0.255
1954,9,1954.708,26.437,0.364
1954,10,1954.792,26.123,0.437
1954,11,1954.875,26.216,0.175
1954,12,1954.958,26.160,0.180
1955,1,1955.042,26.517,0.282
1955,2,1955.125,26.657,0.336
1955,3,1955.208,26.567,0.272
1955,4,1955.292,26.707,0.434
1955,5,1955.375,26.857,0.512
1955,6,1955.458,26.632,0.239
1955,7,1955.542,26.753,0.397
1955,8,1955.625,26.966,0.360
1955,9,1955.708,26.479,0.209
1955,10,1955.792,26.832,0.204
1955,11,1955.875,26.698,0.223
1955,12,1955.958,26.986,0.224
1956,1,1956.042,27.117,0.293
1956,2,1956.125,26.673,0.373
1956,3,1956.208,26.768,0.261
1956,4,1956.292,26.863,0.293
1956,5,1956.375,26.571,0.287
1956,6,1956.458,26.612,0.363
1956,7,1956.542,26.624,0.285
1956,8,1956.625,26.538,0.306
1956,9,1956.708,26.560,0.276
1956,10,1956.792,26.686,0.122
1956,11,1956.875,26.583,0.493
1956,12,1956.958,26.531,0.330
1957,1,1957.042,26.357,0.401
1957,2,1957.125,26.397,0.426
1957,3,1957.208,26.413,0.230
1957,4,1957.292,26.227,0.295
1957,5,1957.375,26.570,0.338
1957,6,1957.458,26.986,0.374
1957,7,1957.542,27.008,0.346
1957,8,1957.625,27.063,0.259
1957,9,1957.708,27.312,0.452
1957,10,1957.792,27.242,0.318
1957,11,1957.875,26.853,0.374
1957,12,1957.958,26.904,0.289
1958,1,1958.042,26.980,0.461
1958,2,1958.125,27.278,0.316
1958,3,1958.208,28.206,0.329
1958,4,1958.292,27.890,0.490
1958,5,1958.375,27.239,0.464
1958,6,1958.458,27.261,0.348
1958,7,1958.542,27.041,0.490
1958,8,1958.625,27.288,0.245
1958,9,1958.708,27.196,0.309
1958,10,1958.792,26.944,0.147
1958,11,1958.875,26.833,0.271
1958,12,1958.958,27.125,0.282
1959,1,1959.042,27.036,0.157
1959,2,1959.125,26.820,0.318
1959,3,1959.208,27.076,0.561
1959,4,1959.292,27.115,0.334
1959,5,1959.375,26.476,0.084
1959,6,1959.458,26.889,0.389
1959,7,1959.542,26.990,0.334
1959,8,1959.625,26.982,0.371
1959,9,1959.708,27.226,0.145
1959,10,1959.792,26.711,0.347
1959,11,1959.875,26.918,0.201
1959,12,1959.958,27.574,0.182
1960,1,1960.042,27.286,0.258
1960,2,1960.125,27.354,0.463
1960,3,1960.208,27.116,0.243
1960,4,1960.292,26.998,0.249
1960,5,1960.375,27.322,0.347
1960,6,1960.458,27.227,0.459
1960,7,1960.542,27.017,0.380
1960,8,1960.625,26.974,0.327
1960,9,1960.708,26.962,0.213
1960,10,1960.792,27.011,0.236
1960,11,1960.875,27.142,0.225
1960,12,1960.958,26.874,0.358
1961,1,1961.042,27.407,0.134
1961,2,1961.125,27.028,0.282
1961,3,1961.208,27.057,0.471
1961,4,1961.292,27.168,0.501
1961,5,1961.375,26.979,0.375
1961,6,1961.458,26.895,0.454
1961,7,1961.542,26.816,0.441
1961,8,1961.625,26.971,0.312
1961,9,1961.708,26.859,0.319
1961,10,1961.792,26.731,0.401
1961,11,1961.875,26.550,0.201
1961,12,1961.958,27.050,0.130
1962,1,1962.042,26.747,0.335
1962,2,1962.125,26.409,0.212
1962,3,1962.208,26.913,0.541
1962,4,1962.292,27.068,0.372
1962,5,1962.375,27.466,0.445
1962,6,1962.458,27.036,0.433
1962,7,1962.542,27.157,0.415
1962,8,1962.625,26.843,0.212
1962,9,1962.708,26.993,0.406
1962,10,1962.792,27.258,0.290
1962,11,1962.875,27.038,0.222
1962,12,1962.958,27.129,0.311
1963,1,1963.042,27.068,0.201
1963,2,1963.125,27.265,0.361
1963,3,1963.208,26.967,0.347
1963,4,1963.292,26.962,0.343
1963,5,1963.375,26.727,0.242
1963,6,1963.458,26.969,0.529
1963,7,1963.542,26.975,0.389
1963,8,1963.625,27.581,0.144
1963,9,1963.708,27.272,0.351
1963,10,1963.792,27.336,0.339
1963,11,1963.875,27.170,0.234
1963,12,1963.958,27.441,0.175
1964,1,1964.042,26.814,0.369
1964,2,1964.125,27.321,0.136
1964,3,1964.208,27.319,0.320
1964,4,1964.292,26.888,0.273
1964,5,1964.375,26.920,0.251
1964,6,1964.458,26.825,0.212
1964,7,1964.542,26.828,0.373
1964,8,1964.625,26.811,0.324
1964,9,1964.708,26.802,0.385
1964,10,1964.792,26.671,0.173
1964,11,1964.875,26.693,0.156
1964,12,1964.958,26.037,0.526
1965,1,1965.042,26.689,0.444
1965,2,1965.125,26.439,0.152
1965,3,1965.208,26.795,0.218
1965,4,1965.292,26.304,0.310
1965,5,1965.375,26.800,0.317
1965,6,1965.458,26.670,0.357
1965,7,1965.542,26.969,0.303
1965,8,1965.625,26.776,0.283
1965,9,1965.708,26.921,0.199
1965,10,1965.792,26.957,0.236
1965,11,1965.875,27.179,0.405
1965,12,1965.958,27.329,0.182
1966,1,1966.042,27.462,0.347
1966,2,1966.125,26.933,0.254
1966,3,1966.208,27.052,0.158
1966,4,1966.292,26.978,0.397
1966,5,1966.375,26.656,0.355
1966,6,1966.458,26.671,0.266
1966,7,1966.542,26.734,0.206
1966,8,1966.625,26.874,0.232
1966,9,1966.708,26.645,0.409
1966,10,1966.792,26.936,0.192
1966,11,1966.875,27.062,0.167
1966,12,1966.958,26.996,0.295
