# Monthly average temperature data for Faroe Islands.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1812,12,1812.958,4.972,4.121
1813,1,1813.042,5.798,5.583
1813,2,1813.125,7.962,2.963
1813,3,1813.208,6.420,2.897
1813,4,1813.292,6.317,3.077
1813,5,1813.375,6.238,5.803
1813,6,1813.458,7.319,2.258
1813,7,1813.542,8.259,2.001
1813,8,1813.625,7.098,1.779
1813,9,1813.708,7.049,3.659
1813,10,1813.792,4.438,2.091
1813,11,1813.875,5.185,2.845
1813,12,1813.958,6.152,5.063
1814,1,1814.042,2.328,4.496
1814,2,1814.125,5.101,2.664
1814,3,1814.208,4.255,3.175
1814,4,1814.292,8.311,2.538
1814,5,1814.375,5.860,4.019
1814,6,1814.458,5.896,1.404
1814,7,1814.542,7.752,3.127
1814,8,1814.625,6.795,2.425
1814,9,1814.708,6.830,2.152
1814,10,1814.792,5.107,2.798
1814,11,1814.875,5.679,6.281
1814,12,1814.958,6.030,6.981
1815,1,1815.042,5.641,2.721
1815,2,1815.125,7.744,5.368
1815,3,1815.208,6.676,4.625
1815,4,1815.292,6.700,2.287
1815,5,1815.375,7.386,3.895
1815,6,1815.458,6.784,2.377
1815,7,1815.542,6.948,3.858
1815,8,1815.625,6.960,3.169
1815,9,1815.708,6.585,2.439
1815,10,1815.792,5.807,4.189
1815,11,1815.875,4.573,1.813
1815,12,1815.958,4.194,2.562
1816,1,1816.042,5.775,4.454
1816,2,1816.125,5.765,4.547
1816,3,1816.208,4.784,4.407
1816,4,1816.292,5.334,3.977
1816,5,1816.375,5.907,2.993
1816,6,1816.458,6.004,1.906
1816,7,1816.542,6.067,2.461
1816,8,1816.625,5.533,1.421
1816,9,1816.708,5.389,1.093
1816,10,1816.792,4.215,6.482
1816,11,1816.875,4.742,8.701
1816,12,1816.958,4.298,3.096
1817,1,1817.042,7.394,5.408
1817,2,1817.125,7.806,4.021
1817,3,1817.208,5.366,2.809
1817,4,1817.292,6.516,3.312
1817,5,1817.375,5.169,2.022
1817,6,1817.458,6.320,2.271
1817,7,1817.542,5.870,1.351
1817,8,1817.625,5.216,1.444
1817,9,1817.708,6.406,1.947
1817,10,1817.792,2.844,2.767
1817,11,1817.875,7.164,3.546
1817,12,1817.958,3.821,3.386
1818,1,1818.042,5.535,3.749
1818,2,1818.125,4.224,2.030
1818,3,1818.208,4.759,2.061
1818,4,1818.292,5.082,5.509
1818,5,1818.375,7.569,3.522
1818,6,1818.458,8.451,3.526
1818,7,1818.542,8.183,2.203
1818,8,1818.625,6.175,2.429
1818,9,1818.708,6.567,1.861
1818,10,1818.792,7.326,2.727
1818,11,1818.875,7.145,4.103
1818,12,1818.958,7.672,1.879
1819,1,1819.042,6.755,4.175
1819,2,1819.125,5.891,2.044
1819,3,1819.208,6.524,4.559
1819,4,1819.292,6.686,2.073
1819,5,1819.375,7.166,2.907
1819,6,1819.458,7.090,2.978
1819,7,1819.542,8.487,2.199
1819,8,1819.625,9.090,1.606
1819,9,1819.708,6.629,2.295
1819,10,1819.792,5.086,2.789
1819,11,1819.875,4.981,3.247
1819,12,1819.958,4.375,2.164
1820,1,1820.042,4.704,7.255
1820,2,1820.125,7.739,3.664
1820,3,1820.208,6.479,2.904
1820,4,1820.292,7.156,1.793
1820,5,1820.375,7.739,1.745
1820,6,1820.458,7.148,1.677
1820,7,1820.542,7.592,1.775
1820,8,1820.625,5.797,1.208
1820,9,1820.708,6.209,1.427
1820,10,1820.792,4.176,2.193
1820,11,1820.875,5.739,1.388
1820,12,1820.958,5.670,2.826
1821,1,1821.042,6.039,3.541
1821,2,1821.125,7.953,5.196
1821,3,1821.208,7.306,2.546
1821,4,1821.292,7.926,1.616
1821,5,1821.375,6.279,2.375
1821,6,1821.458,5.990,5.080
1821,7,1821.542,6.663,2.265
1821,8,1821.625,6.708,2.904
1821,9,1821.708,7.122,1.450
1821,10,1821.792,7.095,2.487
1821,11,1821.875,5.796,1.283
1821,12,1821.958,6.761,1.695
1822,1,1822.042,7.297,5.173
1822,2,1822.125,8.246,1.668
1822,3,1822.208,8.174,1.950
1822,4,1822.292,7.219,3.101
1822,5,1822.375,7.745,1.735
1822,6,1822.458,7.707,2.581
1822,7,1822.542,7.154,2.573
1822,8,1822.625,7.316,2.221
1822,9,1822.708,5.126,2.801
1822,10,1822.792,5.366,1.640
1822,11,1822.875,6.839,1.641
1822,12,1822.958,5.527,2.531
1823,1,1823.042,4.454,3.418
1823,2,1823.125,4.350,1.661
1823,3,1823.208,6.737,3.045
1823,4,1823.292,7.026,3.978
1823,5,1823.375,6.818,2.112
1823,6,1823.458,6.573,3.130
1823,7,1823.542,7.043,0.989
1823,8,1823.625,6.886,2.244
1823,9,1823.708,5.953,3.092
1823,10,1823.792,5.452,3.050
1823,11,1823.875,7.635,3.126
1823,12,1823.958,5.766,1.851
1824,1,1824.042,8.294,1.445
1824,2,1824.125,7.682,2.968
1824,3,1824.208,6.027,1.434
1824,4,1824.292,8.143,1.882
1824,5,1824.375,7.356,1.967
1824,6,1824.458,8.711,3.518
1824,7,1824.542,8.086,2.311
1824,8,1824.625,7.432,3.806
1824,9,1824.708,6.655,1.813
1824,10,1824.792,4.277,1.544
1824,11,1824.875,4.134,3.216
1824,12,1824.958,4.944,4.677
1825,1,1825.042,7.626,3.788
1825,2,1825.125,6.858,1.835
1825,3,1825.208,7.586,3.039
1825,4,1825.292,6.777,1.683
1825,5,1825.375,7.552,2.054
1825,6,1825.458,7.261,1.305
1825,7,1825.542,7.994,4.004
1825,8,1825.625,7.508,3.155
1825,9,1825.708,7.981,2.632
1825,10,1825.792,6.994,1.768
1825,11,1825.875,5.134,4.099
1825,12,1825.958,5.892,1.311
1826,1,1826.042,5.981,1.635
1826,2,1826.125,9.708,2.282
1826,3,1826.208,7.995,2.906
1826,4,1826.292,7.092,2.716
1826,5,1826.375,8.234,1.744
1826,6,1826.458,8.535,4.011
1826,7,1826.542,8.524,2.199
1826,8,1826.625,7.686,1.669
1826,9,1826.708,6.736,2.272
1826,10,1826.792,6.900,3.102
1826,11,1826.875,6.048,1.509
1826,12,1826.958,7.951,2.179
1827,1,1827.042,4.843,2.476
1827,2,1827.125,5.170,2.899
1827,3,1827.208,5.090,3.007
1827,4,1827.292,6.919,2.844
1827,5,1827.375,7.788,2.575
1827,6,1827.458,7.611,1.669
1827,7,1827.542,6.809,1.425
1827,8,1827.625,6.720,2.679
1827,9,1827.708,7.139,1.643
1827,10,1827.792,7.089,1.166
1827,11,1827.875,6.730,1.085
1827,12,1827.958,7.690,2.512
1828,1,1828.042,7.478,2.209
1828,2,1828.125,6.966,2.035
1828,3,1828.208,7.244,1.287
1828,4,1828.292,7.087,3.356
1828,5,1828.375,6.787,4.742
1828,6,1828.458,8.331,2.484
1828,7,1828.542,8.515,1.935
1828,8,1828.625,7.743,2.647
1828,9,1828.708,7.629,1.339
1828,10,1828.792,8.506,2.714
1828,11,1828.875,7.378,3.047
1828,12,1828.958,7.968,5.095
1829,1,1829.042,5.491,3.566
1829,2,1829.125,7.472,2.684
1829,3,1829.208,7.134,1.571
1829,4,1829.292,6.030,2.009
1829,5,1829.375,7.762,3.187
1829,6,1829.458,7.382,3.727
1829,7,1829.542,7.942,2.278
1829,8,1829.625,6.521,2.775
1829,9,1829.708,5.454,2.279
1829,10,1829.792,4.511,3.022
1829,11,1829.875,5.162,2.744
1829,12,1829.958,6.298,4.102
1830,1,1830.042,6.840,2.673
1830,2,1830.125,5.594,1.743
1830,3,1830.208,6.858,1.945
1830,4,1830.292,7.085,1.344
1830,5,1830.375,8.452,2.199
1830,6,1830.458,7.000,3.088
1830,7,1830.542,7.528,3.116
1830,8,1830.625,5.798,2.719
1830,9,1830.708,6.921,1.941
1830,10,1830.792,6.574,2.879
1830,11,1830.875,5.861,2.548
1830,12,1830.958,3.915,2.409
1831,1,1831.042,5.713,3.118
1831,2,1831.125,5.775,4.959
1831,3,1831.208,7.484,2.657
1831,4,1831.292,7.396,1.114
1831,5,1831.375,7.184,2.135
1831,6,1831.458,9.309,3.631
1831,7,1831.542,8.424,2.567
1831,8,1831.625,8.145,2.021
1831,9,1831.708,6.977,1.029
1831,10,1831.792,7.189,2.315
1831,11,1831.875,4.584,2.214
1831,12,1831.958,8.175,2.481
1832,1,1832.042,8.024,3.412
1832,2,1832.125,7.834,3.366
1832,3,1832.208,6.985,1.903
1832,4,1832.292,8.041,2.996
1832,5,1832.375,6.353,1.607
1832,6,1832.458,7.971,2.747
1832,7,1832.542,6.296,4.022
1832,8,1832.625,6.470,4.259
1832,9,1832.708,5.737,1.879
1832,10,1832.792,6.404,1.983
1832,11,1832.875,7.206,3.474
1832,12,1832.958,6.901,5.510
1833,1,1833.042,6.805,3.487
1833,2,1833.125,6.326,2.823
1833,3,1833.208,5.869,3.919
1833,4,1833.292,6.501,2.589
1833,5,1833.375,8.641,1.806
1833,6,1833.458,6.716,1.667
1833,7,1833.542,6.981,2.593
1833,8,1833.625,5.270,1.664
1833,9,1833.708,6.551,1.791
1833,10,1833.792,6.296,1.356
1833,11,1833.875,5.792,3.977
1833,12,1833.958,5.391,4.771
1834,1,1834.042,6.488,2.352
1834,2,1834.125,7.418,3.505
1834,3,1834.208,7.247,2.419
1834,4,1834.292,6.581,1.860
1834,5,1834.375,7.264,1.344
1834,6,1834.458,8.623,3.137
1834,7,1834.542,8.590,2.609
1834,8,1834.625,7.469,1.430
1834,9,1834.708,6.774,2.236
1834,10,1834.792,5.832,1.216
1834,11,1834.875,6.596,1.704
1834,12,1834.958,8.745,3.004
1835,1,1835.042,6.145,3.995
1835,2,1835.125,6.303,3.985
1835,3,1835.208,6.336,1.976
1835,4,1835.292,5.780,1.804
1835,5,1835.375,5.971,1.736
1835,6,1835.458,6.750,1.851
1835,7,1835.542,6.737,1.530
1835,8,1835.625,7.174,2.180
1835,9,1835.708,6.944,1.415
1835,10,1835.792,4.966,1.638
1835,11,1835.875,7.733,2.450
1835,12,1835.958,6.789,4.467
1836,1,1836.042,6.265,4.029
1836,2,1836.125,5.144,2.549
1836,3,1836.208,5.557,1.916
1836,4,1836.292,5.193,2.150
1836,5,1836.375,6.926,1.577
1836,6,1836.458,6.668,1.188
1836,7,1836.542,6.209,1.900
1836,8,1836.625,5.037,2.797
1836,9,1836.708,4.703,1.599
1836,10,1836.792,4.840,2.600
1836,11,1836.875,4.514,4.078
1836,12,1836.958,5.091,3.004
1837,1,1837.042,6.221,2.659
1837,2,1837.125,7.249,3.752
1837,3,1837.208,4.017,1.733
1837,4,1837.292,4.360,1.666
1837,5,1837.375,5.628,3.501
1837,6,1837.458,6.406,1.091
1837,7,1837.542,5.747,2.614
1837,8,1837.625,6.331,2.029
1837,9,1837.708,6.646,1.334
1837,10,1837.792,6.737,1.636
1837,11,1837.875,5.028,2.993
1837,12,1837.958,7.780,3.127
1838,1,1838.042,4.056,2.696
1838,2,1838.125,3.520,1.904
1838,3,1838.208,5.168,2.093
1838,4,1838.292,4.207,2.108
1838,5,1838.375,5.587,1.257
1838,6,1838.458,5.432,1.925
1838,7,1838.542,7.186,1.869
1838,8,1838.625,5.867,0.949
1838,9,1838.708,5.831,2.064
1838,10,1838.792,5.101,1.967
1838,11,1838.875,4.395,1.820
1838,12,1838.958,7.162,1.874
1839,1,1839.042,4.712,2.122
1839,2,1839.125,5.839,2.077
1839,3,1839.208,4.432,1.724
1839,4,1839.292,5.997,1.061
1839,5,1839.375,5.245,1.286
1839,6,1839.458,6.210,1.401
1839,7,1839.542,7.415,1.361
1839,8,1839.625,6.134,1.823
1839,9,1839.708,7.017,1.938
1839,10,1839.792,6.153,2.219
1839,11,1839.875,6.186,1.457
1839,12,1839.958,5.647,2.208
1840,1,1840.042,5.964,2.764
1840,2,1840.125,7.050,2.724
1840,3,1840.208,7.864,2.853
1840,4,1840.292,7.534,1.060
1840,5,1840.375,5.425,1.474
1840,6,1840.458,6.133,1.344
1840,7,1840.542,5.901,1.285
1840,8,1840.625,7.458,1.264
1840,9,1840.708,5.355,1.582
1840,10,1840.792,5.481,1.615
1840,11,1840.875,6.378,3.058
1840,12,1840.958,6.766,2.920
1841,1,1841.042,4.265,2.365
1841,2,1841.125,7.247,1.628
1841,3,1841.208,8.512,2.359
1841,4,1841.292,6.905,2.061
1841,5,1841.375,7.450,1.084
1841,6,1841.458,6.287,1.613
1841,7,1841.542,5.534,1.613
1841,8,1841.625,6.030,1.665
1841,9,1841.708,6.984,1.219
1841,10,1841.792,3.797,1.226
1841,11,1841.875,3.841,1.315
1841,12,1841.958,5.382,2.453
1842,1,1842.042,6.646,3.092
1842,2,1842.125,8.043,2.306
1842,3,1842.208,7.187,1.602
1842,4,1842.292,8.104,1.458
1842,5,1842.375,8.366,1.435
1842,6,1842.458,7.383,1.326
1842,7,1842.542,7.047,1.805
1842,8,1842.625,7.972,1.710
1842,9,1842.708,7.077,1.035
1842,10,1842.792,5.529,1.079
1842,11,1842.875,4.813,1.299
1842,12,1842.958,8.659,1.815
1843,1,1843.042,6.327,2.183
1843,2,1843.125,3.860,2.285
1843,3,1843.208,5.977,1.567
1843,4,1843.292,6.157,0.836
1843,5,1843.375,6.424,1.590
1843,6,1843.458,6.256,1.579
1843,7,1843.542,7.137,1.461
1843,8,1843.625,7.928,1.155
1843,9,1843.708,7.941,1.322
1843,10,1843.792,3.657,1.517
1843,11,1843.875,5.820,2.235
1843,12,1843.958,8.861,3.149
1844,1,1844.042,7.082,1.997
1844,2,1844.125,3.435,1.611
1844,3,1844.208,6.136,1.639
1844,4,1844.292,7.581,1.393
1844,5,1844.375,7.084,1.563
1844,6,1844.458,6.357,0.929
1844,7,1844.542,6.589,1.423
1844,8,1844.625,6.681,1.431
1844,9,1844.708,6.160,0.891
1844,10,1844.792,5.446,1.331
1844,11,1844.875,6.450,1.657
1844,12,1844.958,5.229,2.138
1845,1,1845.042,6.629,1.521
1845,2,1845.125,5.198,1.913
1845,3,1845.208,5.495,1.087
1845,4,1845.292,7.892,1.280
1845,5,1845.375,7.263,1.442
1845,6,1845.458,7.434,0.836
1845,7,1845.542,6.800,1.480
1845,8,1845.625,6.590,1.345
1845,9,1845.708,5.899,1.271
1845,10,1845.792,6.166,1.259
1845,11,1845.875,6.631,1.527
1845,12,1845.958,4.855,2.783
1846,1,1846.042,7.989,4.686
1846,2,1846.125,9.003,2.130
1846,3,1846.208,6.412,1.932
1846,4,1846.292,6.597,2.967
1846,5,1846.375,7.555,1.630
1846,6,1846.458,9.482,1.670
1846,7,1846.542,7.891,1.248
1846,8,1846.625,9.029,1.006
1846,9,1846.708,8.370,1.123
1846,10,1846.792,6.806,1.647
1846,11,1846.875,8.090,2.091
1846,12,1846.958,4.997,1.686
1847,1,1847.042,8.041,1.483
1847,2,1847.125,6.787,2.176
1847,3,1847.208,7.985,2.502
1847,4,1847.292,6.213,1.238
1847,5,1847.375,7.218,1.427
1847,6,1847.458,7.581,1.493
1847,7,1847.542,8.441,1.263
1847,8,1847.625,7.147,0.931
1847,9,1847.708,5.008,1.729
1847,10,1847.792,6.411,0.842
1847,11,1847.875,7.501,1.435
1847,12,1847.958,6.191,2.142
1848,1,1848.042,6.453,1.507
1848,2,1848.125,5.644,1.835
1848,3,1848.208,6.882,1.054
1848,4,1848.292,5.789,1.637
1848,5,1848.375,8.035,1.629
1848,6,1848.458,6.864,2.287
1848,7,1848.542,6.463,1.579
1848,8,1848.625,6.046,1.278
1848,9,1848.708,6.627,1.405
1848,10,1848.792,5.569,1.340
1848,11,1848.875,5.368,1.230
1848,12,1848.958,6.509,1.064
1849,1,1849.042,6.187,1.837
1849,2,1849.125,7.208,1.935
1849,3,1849.208,7.101,1.512
1849,4,1849.292,5.878,2.327
1849,5,1849.375,7.394,1.555
1849,6,1849.458,5.375,1.645
1849,7,1849.542,7.251,1.260
1849,8,1849.625,6.652,1.066
1849,9,1849.708,7.003,1.222
1849,10,1849.792,5.030,1.192
1849,11,1849.875,6.204,1.675
1849,12,1849.958,6.890,1.254
1850,1,1850.042,5.520,1.189
1850,2,1850.125,7.717,1.980
1850,3,1850.208,6.635,1.525
1850,4,1850.292,7.530,2.440
1850,5,1850.375,6.436,1.778
1850,6,1850.458,7.222,1.541
1850,7,1850.542,7.693,1.099
1850,8,1850.625,5.933,1.469
1850,9,1850.708,6.468,0.950
1850,10,1850.792,5.076,1.423
1850,11,1850.875,6.173,1.718
1850,12,1850.958,7.927,1.858
1851,1,1851.042,8.404,1.210
1851,2,1851.125,7.907,1.355
1851,3,1851.208,6.670,0.851
1851,4,1851.292,6.808,1.748
1851,5,1851.375,6.935,2.001
1851,6,1851.458,6.420,1.666
1851,7,1851.542,6.074,1.221
1851,8,1851.625,6.068,1.202
1851,9,1851.708,6.637,1.233
1851,10,1851.792,6.841,2.118
1851,11,1851.875,4.877,1.560
1851,12,1851.958,8.730,2.386
1852,1,1852.042,6.756,2.356
1852,2,1852.125,7.221,2.202
1852,3,1852.208,7.521,1.823
1852,4,1852.292,8.977,2.135
1852,5,1852.375,8.481,1.925
1852,6,1852.458,8.664,2.572
1852,7,1852.542,10.087,1.190
1852,8,1852.625,9.158,1.156
1852,9,1852.708,7.052,0.852
1852,10,1852.792,5.454,0.847
1852,11,1852.875,5.239,1.360
1852,12,1852.958,5.693,2.018
1853,1,1853.042,5.599,1.815
1853,2,1853.125,3.691,3.782
1853,3,1853.208,5.215,1.532
1853,4,1853.292,7.074,2.081
1853,5,1853.375,7.656,1.427
1853,6,1853.458,8.873,1.877
1853,7,1853.542,8.735,0.964
1853,8,1853.625,7.484,0.922
1853,9,1853.708,7.174,0.672
1853,10,1853.792,5.876,1.669
1853,11,1853.875,6.951,1.499
1853,12,1853.958,5.956,1.262
1854,1,1854.042,5.416,1.315
1854,2,1854.125,6.671,1.411
1854,3,1854.208,8.847,1.721
1854,4,1854.292,7.241,1.110
1854,5,1854.375,6.866,1.234
1854,6,1854.458,7.626,1.412
1854,7,1854.542,7.779,1.443
1854,8,1854.625,7.278,0.742
1854,9,1854.708,7.612,0.825
1854,10,1854.792,4.953,1.569
1854,11,1854.875,5.693,1.157
1854,12,1854.958,5.022,1.991
1855,1,1855.042,5.788,1.580
1855,2,1855.125,2.703,3.073
1855,3,1855.208,4.501,1.070
1855,4,1855.292,6.541,1.541
1855,5,1855.375,5.315,1.667
1855,6,1855.458,6.835,1.162
1855,7,1855.542,9.497,1.086
1855,8,1855.625,7.283,0.748
1855,9,1855.708,6.643,1.010
1855,10,1855.792,4.166,1.234
1855,11,1855.875,6.817,1.197
1855,12,1855.958,5.794,1.738
1856,1,1856.042,5.611,2.673
1856,2,1856.125,7.537,3.724
1856,3,1856.208,7.442,1.903
1856,4,1856.292,7.571,1.728
1856,5,1856.375,6.499,1.561
1856,6,1856.458,6.581,1.425
1856,7,1856.542,7.161,0.973
1856,8,1856.625,6.462,1.710
1856,9,1856.708,6.059,0.849
1856,10,1856.792,7.197,1.696
1856,11,1856.875,5.182,1.022
1856,12,1856.958,5.407,2.438
1857,1,1857.042,5.266,1.835
1857,2,1857.125,7.485,0.784
1857,3,1857.208,6.013,0.659
1857,4,1857.292,5.763,0.783
1857,5,1857.375,7.307,1.509
1857,6,1857.458,7.382,0.764
1857,7,1857.542,7.088,0.983
1857,8,1857.625,8.133,1.349
1857,9,1857.708,8.323,1.530
1857,10,1857.792,6.916,1.430
1857,11,1857.875,8.706,1.684
1857,12,1857.958,9.140,1.003
1858,1,1858.042,8.239,1.342
1858,2,1858.125,7.294,1.134
1858,3,1858.208,5.742,1.013
1858,4,1858.292,6.073,1.564
1858,5,1858.375,6.521,1.612
1858,6,1858.458,8.149,1.461
1858,7,1858.542,6.788,1.506
1858,8,1858.625,7.958,0.952
1858,9,1858.708,7.429,0.888
1858,10,1858.792,4.555,1.195
1858,11,1858.875,6.063,1.425
1858,12,1858.958,7.597,1.108
1859,1,1859.042,7.558,1.155
1859,2,1859.125,6.899,1.761
1859,3,1859.208,5.995,1.239
1859,4,1859.292,4.967,1.375
1859,5,1859.375,7.728,0.780
1859,6,1859.458,7.332,1.039
1859,7,1859.542,6.953,1.458
1859,8,1859.625,6.789,0.785
1859,9,1859.708,6.702,0.598
1859,10,1859.792,5.168,1.093
1859,11,1859.875,5.821,1.253
1859,12,1859.958,3.778,2.512
1860,1,1860.042,5.544,1.308
1860,2,1860.125,5.480,1.777
1860,3,1860.208,5.026,1.375
1860,4,1860.292,5.897,1.108
1860,5,1860.375,6.297,1.289
1860,6,1860.458,6.295,1.124
1860,7,1860.542,6.930,1.389
1860,8,1860.625,5.993,1.365
1860,9,1860.708,5.533,0.936
1860,10,1860.792,4.970,1.013
1860,11,1860.875,5.538,1.087
1860,12,1860.958,4.162,1.449
1861,1,1861.042,7.209,2.729
1861,2,1861.125,7.388,1.106
1861,3,1861.208,6.082,1.144
1861,4,1861.292,7.004,2.610
1861,5,1861.375,5.900,0.808
1861,6,1861.458,8.217,1.098
1861,7,1861.542,7.358,1.044
1861,8,1861.625,6.843,0.995
1861,9,1861.708,6.893,1.099
1861,10,1861.792,7.375,0.952
1861,11,1861.875,4.180,1.133
1861,12,1861.958,7.714,1.330
1862,1,1862.042,7.190,2.070
1862,2,1862.125,8.082,1.238
1862,3,1862.208,3.923,1.133
1862,4,1862.292,5.566,1.772
1862,5,1862.375,7.747,1.103
1862,6,1862.458,6.228,0.868
1862,7,1862.542,5.157,0.925
1862,8,1862.625,6.248,1.117
1862,9,1862.708,6.789,0.812
1862,10,1862.792,6.073,1.156
1862,11,1862.875,5.663,1.089
1862,12,1862.958,7.988,1.966
1863,1,1863.042,7.264,1.332
1863,2,1863.125,8.268,2.470
1863,3,1863.208,6.704,1.720
1863,4,1863.292,6.593,1.831
1863,5,1863.375,5.565,1.180
1863,6,1863.458,7.077,0.601
1863,7,1863.542,5.979,0.725
1863,8,1863.625,5.940,0.773
1863,9,1863.708,5.695,0.740
1863,10,1863.792,5.887,0.587
1863,11,1863.875,6.651,0.932
1863,12,1863.958,6.376,2.077
1864,1,1864.042,7.049,2.388
1864,2,1864.125,4.921,0.816
1864,3,1864.208,4.611,1.687
1864,4,1864.292,7.544,1.652
1864,5,1864.375,6.680,0.865
1864,6,1864.458,6.421,0.746
1864,7,1864.542,6.920,1.522
1864,8,1864.625,5.801,1.201
1864,9,1864.708,6.794,0.849
1864,10,1864.792,5.413,0.571
1864,11,1864.875,6.884,1.208
1864,12,1864.958,7.557,0.904
1865,1,1865.042,5.085,1.185
1865,2,1865.125,5.661,1.199
1865,3,1865.208,5.346,1.019
1865,4,1865.292,6.831,1.333
1865,5,1865.375,6.956,1.241
1865,6,1865.458,6.860,1.449
1865,7,1865.542,7.088,1.422
1865,8,1865.625,6.912,1.400
1865,9,1865.708,8.287,0.998
1865,10,1865.792,5.014,1.188
1865,11,1865.875,6.300,0.892
1865,12,1865.958,8.966,1.508
1866,1,1866.042,6.819,1.563
1866,2,1866.125,5.179,2.166
1866,3,1866.208,4.448,2.117
1866,4,1866.292,6.481,0.788
1866,5,1866.375,5.635,1.231
1866,6,1866.458,7.724,0.724
1866,7,1866.542,6.464,0.968
1866,8,1866.625,6.422,1.055
1866,9,1866.708,5.950,1.182
1866,10,1866.792,7.202,0.826
1866,11,1866.875,5.693,0.792
1866,12,1866.958,6.420,0.849
1867,1,1867.042,3.606,3.324
1867,2,1867.125,8.496,2.143
1867,3,1867.208,5.174,1.835
1867,4,1867.292,5.981,1.386
1867,5,1867.375,5.535,1.408
1867,6,1867.458,5.513,1.039
1867,7,1867.542,5.798,1.305
1867,8,1867.625,6.790,1.253
1867,9,1867.708,7.116,0.598
1867,10,1867.792,6.694,1.131
1867,11,1867.875,8.323,2.753
1867,12,1867.958,7.606,3.053
1868,1,1868.042,7.642,1.870
1868,2,1868.125,7.717,1.334
1868,3,1868.208,7.351,1.409
1868,4,1868.292,7.287,1.820
1868,5,1868.375,7.287,1.114
1868,6,1868.458,6.898,0.527
1868,7,1868.542,7.182,1.097
1868,8,1868.625,6.934,0.822
1868,9,1868.708,6.552,0.791
1868,10,1868.792,5.981,2.117
1868,11,1868.875,6.485,1.758
1868,12,1868.958,7.935,2.032
1869,1,1869.042,8.855,1.366
1869,2,1869.125,7.817,3.133
1869,3,1869.208,5.819,2.404
1869,4,1869.292,7.055,1.441
1869,5,1869.375,5.731,1.841
1869,6,1869.458,5.769,1.918
1869,7,1869.542,6.472,1.393
1869,8,1869.625,6.161,1.041
1869,9,1869.708,6.448,1.088
1869,10,1869.792,6.165,1.983
1869,11,1869.875,6.036,2.191
1869,12,1869.958,5.343,2.675
1870,1,1870.042,7.599,1.386
1870,2,1870.125,6.904,1.705
1870,3,1870.208,6.598,1.358
1870,4,1870.292,7.395,1.119
1870,5,1870.375,7.039,0.840
1870,6,1870.458,6.543,0.845
1870,7,1870.542,6.840,0.938
1870,8,1870.625,7.606,1.056
1870,9,1870.708,7.159,0.698
1870,10,1870.792,6.442,1.683
1870,11,1870.875,6.762,2.238
1870,12,1870.958,5.439,1.820
1871,1,1871.042,6.687,1.862
1871,2,1871.125,8.188,2.336
1871,3,1871.208,7.456,2.132
1871,4,1871.292,5.663,1.690
1871,5,1871.375,6.767,0.880
1871,6,1871.458,6.886,0.803
1871,7,1871.542,7.417,0.878
1871,8,1871.625,7.415,0.772
1871,9,1871.708,6.691,1.472
1871,10,1871.792,7.116,1.177
1871,11,1871.875,6.033,2.147
1871,12,1871.958,7.311,1.642
1872,1,1872.042,8.280,2.340
1872,2,1872.125,9.219,1.255
1872,3,1872.208,7.802,2.017
1872,4,1872.292,7.451,1.114
1872,5,1872.375,6.360,1.135
1872,6,1872.458,7.511,1.354
1872,7,1872.542,7.803,0.827
1872,8,1872.625,7.051,0.594
1872,9,1872.708,6.559,1.170
1872,10,1872.792,6.537,1.413
1872,11,1872.875,7.088,2.053
1872,12,1872.958,6.650,2.062
1873,1,1873.042,7.538,0.592
1873,2,1873.125,6.185,0.829
1873,3,1873.208,7.263,1.594
1873,4,1873.292,7.188,0.966
1873,5,1873.375,5.395,0.794
1873,6,1873.458,7.684,1.092
1873,7,1873.542,7.712,0.780
1873,8,1873.625,6.995,0.937
1873,9,1873.708,5.795,0.528
1873,10,1873.792,4.402,0.631
1873,11,1873.875,5.859,0.981
1873,12,1873.958,7.384,0.759
1874,1,1874.042,6.413,1.732
1874,2,1874.125,8.099,0.783
1874,3,1874.208,7.061,0.789
1874,4,1874.292,7.205,0.800
1874,5,1874.375,6.336,1.069
1874,6,1874.458,6.752,0.718
1874,7,1874.542,7.338,0.737
1874,8,1874.625,5.970,0.599
1874,9,1874.708,6.279,0.787
1874,10,1874.792,5.756,0.680
1874,11,1874.875,6.199,0.837
1874,12,1874.958,3.853,1.045
1875,1,1875.042,7.180,0.961
1875,2,1875.125,6.703,1.175
1875,3,1875.208,7.476,0.987
1875,4,1875.292,7.653,0.762
1875,5,1875.375,7.450,1.039
1875,6,1875.458,6.914,1.088
1875,7,1875.542,7.033,0.970
1875,8,1875.625,7.176,0.614
1875,9,1875.708,7.352,0.417
1875,10,1875.792,6.546,0.759
1875,11,1875.875,5.317,0.933
1875,12,1875.958,7.483,0.725
1876,1,1876.042,8.504,1.142
1876,2,1876.125,5.706,0.573
1876,3,1876.208,4.453,0.616
1876,4,1876.292,5.245,0.784
1876,5,1876.375,6.807,0.344
1876,6,1876.458,7.476,0.839
1876,7,1876.542,6.831,0.485
1876,8,1876.625,6.862,0.648
1876,9,1876.708,6.187,0.615
1876,10,1876.792,6.934,0.728
