# Monthly average temperature data for Puerto Rico.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1906,1,1906.042,25.467,0.494
1906,2,1906.125,25.426,0.336
1906,3,1906.208,25.212,0.374
1906,4,1906.292,25.052,0.426
1906,5,1906.375,25.181,0.469
1906,6,1906.458,24.972,0.310
1906,7,1906.542,25.111,0.236
1906,8,1906.625,25.609,0.326
1906,9,1906.708,25.297,0.248
1906,10,1906.792,25.614,0.325
1906,11,1906.875,26.026,0.430
1906,12,1906.958,24.657,0.492
1907,1,1907.042,24.342,0.586
1907,2,1907.125,24.125,0.444
1907,3,1907.208,23.970,0.440
1907,4,1907.292,24.510,0.368
1907,5,1907.375,24.632,0.263
1907,6,1907.458,25.036,0.401
1907,7,1907.542,25.468,0.181
1907,8,1907.625,25.329,0.254
1907,9,1907.708,25.308,0.226
1907,10,1907.792,25.248,0.360
1907,11,1907.875,25.486,0.434
1907,12,1907.958,25.759,0.543
1908,1,1908.042,25.444,0.540
1908,2,1908.125,25.097,0.418
1908,3,1908.208,24.828,0.429
1908,4,1908.292,24.859,0.577
1908,5,1908.375,25.061,0.476
1908,6,1908.458,25.117,0.445
1908,7,1908.542,25.212,0.319
1908,8,1908.625,25.519,0.223
1908,9,1908.708,25.322,0.307
1908,10,1908.792,25.161,0.235
1908,11,1908.875,25.153,0.204
1908,12,1908.958,25.442,0.576
1909,1,1909.042,24.854,0.485
1909,2,1909.125,24.797,0.561
1909,3,1909.208,25.350,0.456
1909,4,1909.292,24.764,0.417
1909,5,1909.375,25.068,0.404
1909,6,1909.458,24.713,0.401
1909,7,1909.542,25.226,0.347
1909,8,1909.625,24.906,0.275
1909,9,1909.708,25.481,0.213
1909,10,1909.792,25.626,0.405
1909,11,1909.875,25.109,0.315
1909,12,1909.958,24.515,0.443
1910,1,1910.042,24.592,0.622
1910,2,1910.125,24.441,0.433
1910,3,1910.208,24.386,0.756
1910,4,1910.292,24.434,0.616
1910,5,1910.375,24.292,0.447
1910,6,1910.458,24.955,0.388
1910,7,1910.542,25.047,0.376
1910,8,1910.625,25.234,0.384
1910,9,1910.708,24.783,0.354
1910,10,1910.792,25.136,0.371
1910,11,1910.875,25.546,0.256
1910,12,1910.958,25.845,0.441
1911,1,1911.042,24.878,0.470
1911,2,1911.125,24.523,0.375
1911,3,1911.208,23.945,0.424
1911,4,1911.292,24.782,0.309
1911,5,1911.375,24.777,0.358
1911,6,1911.458,25.472,0.387
1911,7,1911.542,25.069,0.362
1911,8,1911.625,25.478,0.285
1911,9,1911.708,25.428,0.235
1911,10,1911.792,25.534,0.333
1911,11,1911.875,25.734,0.361
1911,12,1911.958,25.603,0.600
1912,1,1912.042,25.709,0.498
1912,2,1912.125,25.540,0.404
1912,3,1912.208,25.288,0.388
1912,4,1912.292,24.782,0.409
1912,5,1912.375,25.162,0.314
1912,6,1912.458,25.025,0.274
1912,7,1912.542,25.341,0.204
1912,8,1912.625,25.293,0.173
1912,9,1912.708,25.311,0.201
1912,10,1912.792,25.194,0.289
1912,11,1912.875,25.485,0.201
1912,12,1912.958,25.695,0.429
1913,1,1913.042,25.370,0.155
1913,2,1913.125,24.691,0.299
1913,3,1913.208,24.614,0.274
1913,4,1913.292,23.980,0.411
1913,5,1913.375,24.025,0.369
1913,6,1913.458,24.376,0.467
1913,7,1913.542,24.662,0.442
1913,8,1913.625,24.741,0.363
1913,9,1913.708,24.956,0.345
1913,10,1913.792,24.697,0.407
1913,11,1913.875,25.024,0.351
1913,12,1913.958,24.891,0.615
1914,1,1914.042,25.046,0.456
1914,2,1914.125,25.081,0.360
1914,3,1914.208,24.959,0.326
1914,4,1914.292,24.816,0.384
1914,5,1914.375,24.768,0.394
1914,6,1914.458,24.649,0.503
1914,7,1914.542,25.093,0.639
1914,8,1914.625,25.026,0.631
1914,9,1914.708,25.392,0.581
1914,10,1914.792,25.371,0.376
1914,11,1914.875,25.596,0.502
1914,12,1914.958,26.318,0.459
1915,1,1915.042,25.423,0.276
1915,2,1915.125,24.896,0.342
1915,3,1915.208,25.376,0.514
1915,4,1915.292,24.947,0.368
1915,5,1915.375,25.498,0.361
1915,6,1915.458,25.647,0.517
1915,7,1915.542,25.786,0.541
1915,8,1915.625,25.688,0.405
1915,9,1915.708,25.777,0.298
1915,10,1915.792,26.001,0.315
1915,11,1915.875,25.557,0.338
1915,12,1915.958,25.881,0.370
1916,1,1916.042,25.180,0.580
1916,2,1916.125,25.041,0.502
1916,3,1916.208,24.535,0.234
1916,4,1916.292,24.880,0.395
1916,5,1916.375,25.429,0.377
1916,6,1916.458,25.196,0.376
1916,7,1916.542,25.247,0.293
1916,8,1916.625,25.352,0.411
1916,9,1916.708,25.229,0.300
1916,10,1916.792,25.077,0.512
1916,11,1916.875,25.095,0.414
1916,12,1916.958,24.532,0.444
1917,1,1917.042,24.523,0.586
1917,2,1917.125,24.202,0.440
1917,3,1917.208,24.193,0.462
1917,4,1917.292,24.627,0.402
1917,5,1917.375,24.824,0.241
1917,6,1917.458,24.953,0.312
1917,7,1917.542,25.282,0.351
1917,8,1917.625,24.934,0.404
1917,9,1917.708,25.055,0.260
1917,10,1917.792,24.780,0.196
1917,11,1917.875,25.248,0.433
1917,12,1917.958,24.608,0.399
1918,1,1918.042,24.774,0.303
1918,2,1918.125,25.004,0.313
1918,3,1918.208,24.591,0.360
1918,4,1918.292,24.799,0.362
1918,5,1918.375,24.379,0.503
1918,6,1918.458,25.032,0.629
1918,7,1918.542,25.255,0.437
1918,8,1918.625,25.580,0.315
1918,9,1918.708,25.300,0.311
1918,10,1918.792,25.036,0.367
1918,11,1918.875,25.091,0.281
1918,12,1918.958,25.092,0.385
1919,1,1919.042,25.228,0.302
1919,2,1919.125,25.588,0.661
1919,3,1919.208,25.022,0.298
1919,4,1919.292,25.065,0.320
1919,5,1919.375,25.734,0.256
1919,6,1919.458,25.533,0.239
1919,7,1919.542,24.998,0.255
1919,8,1919.625,25.676,0.176
1919,9,1919.708,25.215,0.208
1919,10,1919.792,25.498,0.284
1919,11,1919.875,25.264,0.284
1919,12,1919.958,25.600,0.454
1920,1,1920.042,25.464,0.390
1920,2,1920.125,25.654,0.231
1920,3,1920.208,25.335,0.274
1920,4,1920.292,25.404,0.281
1920,5,1920.375,25.373,0.374
1920,6,1920.458,24.943,0.211
1920,7,1920.542,25.257,0.320
1920,8,1920.625,25.147,0.176
1920,9,1920.708,25.192,0.206
1920,10,1920.792,25.381,0.514
1920,11,1920.875,25.481,0.417
1920,12,1920.958,25.574,0.379
1921,1,1921.042,25.385,0.367
1921,2,1921.125,25.407,0.243
1921,3,1921.208,24.649,0.199
1921,4,1921.292,24.086,0.620
1921,5,1921.375,24.657,0.462
1921,6,1921.458,25.216,0.223
1921,7,1921.542,24.783,0.334
1921,8,1921.625,25.166,0.270
1921,9,1921.708,25.153,0.404
1921,10,1921.792,25.321,0.351
1921,11,1921.875,25.378,0.401
1921,12,1921.958,25.472,0.589
1922,1,1922.042,25.077,0.461
1922,2,1922.125,25.096,0.317
1922,3,1922.208,24.523,0.538
1922,4,1922.292,24.034,0.571
1922,5,1922.375,24.674,0.334
1922,6,1922.458,24.425,0.345
1922,7,1922.542,24.906,0.411
1922,8,1922.625,24.915,0.391
1922,9,1922.708,25.228,0.196
1922,10,1922.792,24.996,0.352
1922,11,1922.875,24.917,0.438
1922,12,1922.958,25.040,0.300
1923,1,1923.042,24.574,0.231
1923,2,1923.125,24.661,0.336
1923,3,1923.208,24.448,0.501
1923,4,1923.292,24.214,0.569
1923,5,1923.375,24.960,0.308
1923,6,1923.458,24.975,0.358
1923,7,1923.542,25.232,0.275
1923,8,1923.625,25.532,0.175
1923,9,1923.708,25.473,0.151
1923,10,1923.792,25.538,0.177
1923,11,1923.875,25.787,0.357
1923,12,1923.958,25.128,0.323
1924,1,1924.042,25.554,0.252
1924,2,1924.125,25.096,0.208
1924,3,1924.208,25.400,0.232
1924,4,1924.292,25.461,0.289
1924,5,1924.375,25.299,0.471
1924,6,1924.458,24.904,0.417
1924,7,1924.542,25.251,0.279
1924,8,1924.625,25.251,0.200
1924,9,1924.708,25.190,0.235
1924,10,1924.792,25.284,0.292
1924,11,1924.875,25.388,0.443
1924,12,1924.958,25.418,0.359
1925,1,1925.042,25.335,0.502
1925,2,1925.125,24.628,0.531
1925,3,1925.208,24.569,0.535
1925,4,1925.292,25.027,0.354
1925,5,1925.375,24.983,0.441
1925,6,1925.458,24.813,0.379
1925,7,1925.542,24.909,0.297
1925,8,1925.625,25.389,0.278
1925,9,1925.708,25.316,0.198
1925,10,1925.792,25.238,0.269
1925,11,1925.875,25.212,0.492
1925,12,1925.958,25.632,0.451
1926,1,1926.042,26.000,0.278
1926,2,1926.125,25.768,0.301
1926,3,1926.208,25.534,0.229
1926,4,1926.292,25.540,0.380
1926,5,1926.375,25.534,0.204
1926,6,1926.458,25.368,0.202
1926,7,1926.542,25.440,0.186
1926,8,1926.625,25.466,0.239
1926,9,1926.708,25.623,0.303
1926,10,1926.792,25.533,0.307
1926,11,1926.875,25.785,0.276
1926,12,1926.958,25.592,0.256
1927,1,1927.042,25.684,0.363
1927,2,1927.125,25.021,0.471
1927,3,1927.208,25.083,0.425
1927,4,1927.292,24.902,0.210
1927,5,1927.375,25.255,0.373
1927,6,1927.458,25.287,0.403
1927,7,1927.542,25.306,0.397
1927,8,1927.625,25.471,0.220
1927,9,1927.708,25.823,0.235
1927,10,1927.792,26.001,0.286
1927,11,1927.875,25.964,0.263
1927,12,1927.958,25.499,0.263
1928,1,1928.042,25.343,0.398
1928,2,1928.125,25.554,0.255
1928,3,1928.208,25.140,0.379
1928,4,1928.292,24.994,0.173
1928,5,1928.375,25.073,0.349
1928,6,1928.458,25.335,0.311
1928,7,1928.542,25.373,0.400
1928,8,1928.625,25.242,0.286
1928,9,1928.708,25.397,0.377
1928,10,1928.792,25.674,0.206
1928,11,1928.875,26.123,0.247
1928,12,1928.958,25.919,0.302
1929,1,1929.042,25.667,0.304
1929,2,1929.125,25.410,0.370
1929,3,1929.208,25.210,0.295
1929,4,1929.292,24.820,0.203
1929,5,1929.375,24.553,0.159
1929,6,1929.458,24.741,0.142
1929,7,1929.542,25.257,0.156
1929,8,1929.625,25.007,0.195
1929,9,1929.708,25.184,0.242
1929,10,1929.792,25.560,0.212
1929,11,1929.875,25.362,0.390
1929,12,1929.958,25.599,0.487
1930,1,1930.042,25.177,0.372
1930,2,1930.125,24.882,0.427
1930,3,1930.208,25.027,0.416
1930,4,1930.292,25.107,0.372
1930,5,1930.375,25.319,0.230
1930,6,1930.458,24.980,0.254
1930,7,1930.542,25.359,0.323
1930,8,1930.625,25.578,0.287
1930,9,1930.708,25.446,0.281
1930,10,1930.792,25.540,0.290
1930,11,1930.875,25.750,0.271
1930,12,1930.958,26.123,0.473
1931,1,1931.042,25.961,0.583
1931,2,1931.125,25.369,0.428
1931,3,1931.208,26.091,0.164
1931,4,1931.292,25.752,0.239
1931,5,1931.375,26.006,0.217
1931,6,1931.458,25.688,0.145
1931,7,1931.542,25.609,0.304
1931,8,1931.625,25.674,0.194
1931,9,1931.708,25.273,0.273
1931,10,1931.792,25.519,0.197
1931,11,1931.875,25.414,0.310
1931,12,1931.958,25.609,0.573
1932,1,1932.042,25.458,0.516
1932,2,1932.125,24.895,0.494
1932,3,1932.208,25.477,0.221
1932,4,1932.292,25.450,0.290
1932,5,1932.375,25.306,0.229
1932,6,1932.458,25.539,0.274
1932,7,1932.542,25.254,0.224
1932,8,1932.625,25.545,0.315
1932,9,1932.708,25.872,0.213
1932,10,1932.792,25.783,0.167
1932,11,1932.875,25.913,0.193
1932,12,1932.958,25.646,0.248
1933,1,1933.042,25.391,0.432
1933,2,1933.125,24.955,0.353
1933,3,1933.208,25.174,0.238
1933,4,1933.292,24.939,0.184
1933,5,1933.375,25.181,0.200
1933,6,1933.458,25.020,0.200
1933,7,1933.542,25.350,0.313
1933,8,1933.625,25.169,0.224
1933,9,1933.708,25.022,0.324
1933,10,1933.792,25.339,0.248
1933,11,1933.875,25.596,0.243
1933,12,1933.958,25.347,0.341
1934,1,1934.042,25.145,0.363
1934,2,1934.125,24.947,0.349
1934,3,1934.208,24.747,0.223
1934,4,1934.292,24.922,0.216
1934,5,1934.375,24.902,0.218
1934,6,1934.458,24.896,0.154
1934,7,1934.542,25.027,0.246
1934,8,1934.625,25.210,0.271
1934,9,1934.708,25.303,0.273
1934,10,1934.792,25.470,0.305
1934,11,1934.875,25.404,0.362
1934,12,1934.958,25.470,0.296
1935,1,1935.042,24.819,0.331
1935,2,1935.125,24.839,0.393
1935,3,1935.208,24.496,0.370
1935,4,1935.292,24.809,0.371
1935,5,1935.375,24.585,0.215
1935,6,1935.458,24.921,0.191
1935,7,1935.542,25.218,0.286
1935,8,1935.625,25.072,0.221
1935,9,1935.708,25.231,0.351
1935,10,1935.792,24.864,0.295
1935,11,1935.875,25.091,0.273
1935,12,1935.958,25.450,0.381
1936,1,1936.042,25.543,0.303
1936,2,1936.125,25.216,0.263
1936,3,1936.208,24.981,0.320
1936,4,1936.292,25.523,0.217
1936,5,1936.375,25.343,0.218
1936,6,1936.458,25.595,0.188
1936,7,1936.542,25.276,0.077
1936,8,1936.625,25.170,0.184
1936,9,1936.708,25.174,0.166
1936,10,1936.792,25.108,0.334
1936,11,1936.875,25.233,0.247
1936,12,1936.958,25.103,0.427
1937,1,1937.042,24.921,0.363
1937,2,1937.125,24.609,0.391
1937,3,1937.208,25.397,0.368
1937,4,1937.292,25.138,0.370
1937,5,1937.375,25.278,0.281
1937,6,1937.458,25.379,0.177
1937,7,1937.542,25.665,0.200
1937,8,1937.625,25.418,0.208
1937,9,1937.708,25.715,0.249
1937,10,1937.792,25.489,0.359
1937,11,1937.875,26.244,0.263
1937,12,1937.958,25.562,0.233
1938,1,1938.042,25.201,0.179
1938,2,1938.125,24.375,0.197
1938,3,1938.208,24.349,0.305
1938,4,1938.292,23.855,0.172
1938,5,1938.375,24.817,0.171
1938,6,1938.458,24.797,0.133
1938,7,1938.542,25.064,0.191
1938,8,1938.625,25.296,0.158
1938,9,1938.708,25.363,0.199
1938,10,1938.792,25.354,0.232
1938,11,1938.875,25.161,0.196
1938,12,1938.958,25.533,0.282
1939,1,1939.042,25.077,0.270
1939,2,1939.125,24.650,0.239
1939,3,1939.208,24.358,0.238
1939,4,1939.292,24.391,0.244
1939,5,1939.375,24.601,0.349
1939,6,1939.458,24.723,0.345
1939,7,1939.542,25.235,0.324
1939,8,1939.625,25.388,0.216
1939,9,1939.708,25.590,0.238
1939,10,1939.792,25.753,0.243
1939,11,1939.875,25.828,0.155
1939,12,1939.958,25.729,0.265
1940,1,1940.042,25.585,0.282
1940,2,1940.125,25.739,0.164
1940,3,1940.208,25.356,0.252
1940,4,1940.292,25.629,0.237
1940,5,1940.375,25.261,0.247
1940,6,1940.458,25.401,0.304
1940,7,1940.542,25.669,0.228
1940,8,1940.625,25.806,0.349
1940,9,1940.708,25.707,0.253
1940,10,1940.792,25.722,0.224
1940,11,1940.875,25.676,0.135
1940,12,1940.958,25.751,0.190
1941,1,1941.042,25.499,0.212
1941,2,1941.125,26.203,0.242
1941,3,1941.208,25.925,0.233
1941,4,1941.292,25.819,0.245
1941,5,1941.375,25.774,0.235
1941,6,1941.458,25.599,0.159
1941,7,1941.542,25.400,0.131
1941,8,1941.625,25.613,0.116
1941,9,1941.708,25.618,0.182
1941,10,1941.792,25.588,0.142
1941,11,1941.875,25.991,0.214
1941,12,1941.958,26.329,0.235
1942,1,1942.042,26.144,0.241
1942,2,1942.125,25.899,0.238
1942,3,1942.208,26.312,0.236
1942,4,1942.292,25.638,0.180
1942,5,1942.375,25.675,0.218
1942,6,1942.458,25.653,0.206
1942,7,1942.542,25.712,0.217
1942,8,1942.625,25.426,0.167
1942,9,1942.708,25.542,0.262
1942,10,1942.792,25.868,0.138
1942,11,1942.875,25.920,0.219
1942,12,1942.958,26.183,0.221
1943,1,1943.042,25.750,0.264
1943,2,1943.125,25.616,0.225
1943,3,1943.208,25.300,0.109
1943,4,1943.292,25.355,0.192
1943,5,1943.375,24.759,0.138
1943,6,1943.458,24.817,0.150
1943,7,1943.542,25.172,0.249
1943,8,1943.625,25.401,0.236
1943,9,1943.708,25.598,0.275
1943,10,1943.792,25.514,0.190
1943,11,1943.875,25.625,0.242
1943,12,1943.958,25.728,0.329
1944,1,1944.042,25.645,0.377
1944,2,1944.125,25.268,0.321
1944,3,1944.208,25.527,0.406
1944,4,1944.292,25.691,0.282
1944,5,1944.375,24.890,0.135
1944,6,1944.458,25.315,0.189
1944,7,1944.542,25.527,0.239
1944,8,1944.625,25.438,0.265
1944,9,1944.708,25.208,0.166
1944,10,1944.792,25.558,0.325
1944,11,1944.875,24.958,0.188
1944,12,1944.958,25.277,0.236
1945,1,1945.042,24.927,0.249
1945,2,1945.125,25.291,0.142
1945,3,1945.208,24.891,0.147
1945,4,1945.292,24.687,0.222
1945,5,1945.375,24.833,0.210
1945,6,1945.458,25.280,0.231
1945,7,1945.542,25.375,0.173
1945,8,1945.625,25.339,0.164
1945,9,1945.708,25.174,0.194
1945,10,1945.792,25.156,0.193
1945,11,1945.875,25.030,0.268
1945,12,1945.958,25.571,0.232
1946,1,1946.042,25.696,0.196
1946,2,1946.125,24.930,0.126
1946,3,1946.208,25.334,0.247
1946,4,1946.292,25.081,0.141
1946,5,1946.375,25.027,0.189
1946,6,1946.458,25.173,0.228
1946,7,1946.542,25.286,0.148
1946,8,1946.625,25.236,0.204
1946,9,1946.708,25.115,0.168
1946,10,1946.792,25.379,0.224
1946,11,1946.875,25.368,0.272
1946,12,1946.958,25.632,0.190
1947,1,1947.042,25.802,0.259
1947,2,1947.125,25.904,0.201
1947,3,1947.208,26.113,0.268
1947,4,1947.292,25.494,0.261
1947,5,1947.375,25.337,0.222
1947,6,1947.458,25.455,0.265
1947,7,1947.542,25.672,0.168
1947,8,1947.625,25.518,0.163
1947,9,1947.708,25.470,0.263
1947,10,1947.792,25.935,0.319
1947,11,1947.875,25.718,0.223
1947,12,1947.958,25.671,0.279
1948,1,1948.042,25.934,0.334
1948,2,1948.125,25.660,0.252
1948,3,1948.208,25.345,0.251
1948,4,1948.292,25.119,0.250
1948,5,1948.375,26.024,0.186
1948,6,1948.458,26.028,0.216
1948,7,1948.542,25.778,0.128
1948,8,1948.625,25.739,0.164
1948,9,1948.708,25.713,0.094
1948,10,1948.792,25.643,0.161
1948,11,1948.875,26.035,0.115
1948,12,1948.958,25.718,0.142
1949,1,1949.042,24.999,0.265
1949,2,1949.125,25.040,0.182
1949,3,1949.208,25.146,0.243
1949,4,1949.292,25.456,0.197
1949,5,1949.375,25.372,0.138
1949,6,1949.458,25.234,0.112
1949,7,1949.542,25.037,0.168
1949,8,1949.625,25.473,0.135
1949,9,1949.708,25.343,0.230
1949,10,1949.792,25.278,0.122
1949,11,1949.875,25.311,0.180
1949,12,1949.958,24.987,0.240
1950,1,1950.042,24.576,0.335
1950,2,1950.125,24.725,0.172
1950,3,1950.208,24.688,0.245
1950,4,1950.292,24.398,0.240
1950,5,1950.375,24.647,0.241
1950,6,1950.458,25.140,0.150
1950,7,1950.542,25.223,0.102
1950,8,1950.625,25.365,0.151
1950,9,1950.708,25.415,0.161
1950,10,1950.792,25.324,0.173
1950,11,1950.875,25.319,0.171
1950,12,1950.958,25.351,0.198
1951,1,1951.042,24.997,0.212
1951,2,1951.125,24.314,0.261
1951,3,1951.208,24.155,0.183
1951,4,1951.292,25.733,0.181
1951,5,1951.375,25.979,0.288
1951,6,1951.458,25.617,0.272
1951,7,1951.542,25.570,0.294
1951,8,1951.625,25.954,0.134
1951,9,1951.708,25.712,0.315
1951,10,1951.792,25.798,0.201
1951,11,1951.875,26.032,0.272
1951,12,1951.958,25.852,0.267
1952,1,1952.042,25.280,0.231
1952,2,1952.125,25.568,0.231
1952,3,1952.208,25.686,0.173
1952,4,1952.292,25.945,0.210
1952,5,1952.375,26.090,0.155
1952,6,1952.458,26.011,0.156
1952,7,1952.542,25.343,0.108
1952,8,1952.625,25.797,0.216
1952,9,1952.708,25.466,0.237
1952,10,1952.792,25.924,0.161
1952,11,1952.875,25.582,0.098
1952,12,1952.958,25.029,0.208
1953,1,1953.042,25.492,0.175
1953,2,1953.125,25.589,0.182
1953,3,1953.208,25.454,0.223
1953,4,1953.292,25.759,0.190
1953,5,1953.375,25.637,0.262
1953,6,1953.458,25.601,0.212
1953,7,1953.542,25.747,0.182
1953,8,1953.625,25.680,0.155
1953,9,1953.708,25.777,0.189
1953,10,1953.792,25.601,0.199
1953,11,1953.875,25.936,0.246
1953,12,1953.958,25.971,0.286
1954,1,1954.042,25.462,0.148
1954,2,1954.125,25.453,0.196
1954,3,1954.208,25.606,0.173
1954,4,1954.292,25.159,0.333
1954,5,1954.375,25.745,0.178
1954,6,1954.458,25.415,0.234
1954,7,1954.542,25.591,0.258
1954,8,1954.625,25.670,0.303
1954,9,1954.708,25.155,0.347
1954,10,1954.792,24.842,0.255
1954,11,1954.875,25.287,0.185
1954,12,1954.958,25.307,0.223
1955,1,1955.042,25.227,0.172
1955,2,1955.125,25.336,0.170
1955,3,1955.208,24.712,0.152
1955,4,1955.292,24.843,0.217
1955,5,1955.375,25.577,0.242
1955,6,1955.458,25.433,0.155
1955,7,1955.542,25.467,0.133
1955,8,1955.625,25.791,0.209
1955,9,1955.708,25.602,0.156
1955,10,1955.792,25.679,0.168
1955,11,1955.875,25.708,0.282
1955,12,1955.958,25.600,0.233
1956,1,1956.042,25.117,0.263
1956,2,1956.125,25.178,0.134
1956,3,1956.208,25.590,0.218
1956,4,1956.292,25.561,0.277
1956,5,1956.375,25.262,0.300
1956,6,1956.458,24.953,0.296
1956,7,1956.542,25.218,0.227
1956,8,1956.625,25.316,0.206
1956,9,1956.708,25.383,0.253
1956,10,1956.792,25.339,0.171
1956,11,1956.875,25.271,0.262
1956,12,1956.958,25.389,0.318
1957,1,1957.042,25.672,0.251
1957,2,1957.125,25.689,0.318
1957,3,1957.208,25.443,0.181
1957,4,1957.292,25.538,0.247
1957,5,1957.375,25.572,0.246
1957,6,1957.458,25.608,0.171
1957,7,1957.542,25.840,0.387
1957,8,1957.625,25.810,0.210
1957,9,1957.708,25.843,0.528
1957,10,1957.792,25.643,0.268
1957,11,1957.875,25.719,0.378
1957,12,1957.958,25.834,0.517
1958,1,1958.042,25.776,0.350
1958,2,1958.125,25.566,0.292
1958,3,1958.208,26.483,0.174
1958,4,1958.292,26.670,0.243
1958,5,1958.375,26.153,0.308
1958,6,1958.458,25.989,0.238
1958,7,1958.542,25.661,0.320
1958,8,1958.625,25.995,0.230
1958,9,1958.708,26.058,0.135
1958,10,1958.792,25.776,0.113
1958,11,1958.875,25.743,0.139
1958,12,1958.958,26.009,0.264
1959,1,1959.042,25.982,0.162
1959,2,1959.125,25.706,0.205
1959,3,1959.208,26.245,0.417
1959,4,1959.292,26.053,0.462
1959,5,1959.375,24.858,0.226
1959,6,1959.458,25.648,0.314
1959,7,1959.542,25.728,0.290
1959,8,1959.625,25.584,0.378
1959,9,1959.708,26.101,0.194
1959,10,1959.792,25.694,0.189
1959,11,1959.875,25.744,0.162
1959,12,1959.958,26.402,0.212
1960,1,1960.042,26.255,0.257
1960,2,1960.125,26.453,0.308
1960,3,1960.208,26.203,0.177
1960,4,1960.292,26.061,0.226
1960,5,1960.375,26.110,0.190
1960,6,1960.458,25.956,0.235
1960,7,1960.542,25.704,0.161
1960,8,1960.625,25.629,0.256
1960,9,1960.708,25.489,0.201
1960,10,1960.792,25.878,0.129
1960,11,1960.875,26.196,0.287
1960,12,1960.958,25.495,0.380
1961,1,1961.042,26.102,0.183
1961,2,1961.125,25.963,0.142
1961,3,1961.208,25.714,0.194
1961,4,1961.292,25.971,0.298
1961,5,1961.375,25.783,0.263
1961,6,1961.458,25.424,0.276
1961,7,1961.542,25.421,0.137
1961,8,1961.625,25.610,0.237
1961,9,1961.708,25.462,0.238
1961,10,1961.792,25.410,0.272
1961,11,1961.875,24.901,0.265
1961,12,1961.958,25.507,0.258
1962,1,1962.042,25.776,0.257
1962,2,1962.125,25.171,0.153
1962,3,1962.208,25.432,0.261
1962,4,1962.292,25.543,0.262
1962,5,1962.375,25.305,0.140
1962,6,1962.458,25.391,0.390
1962,7,1962.542,25.843,0.168
1962,8,1962.625,25.518,0.105
1962,9,1962.708,25.624,0.366
1962,10,1962.792,25.725,0.357
1962,11,1962.875,25.703,0.191
1962,12,1962.958,26.193,0.335
1963,1,1963.042,25.857,0.252
1963,2,1963.125,26.133,0.157
1963,3,1963.208,25.880,0.271
1963,4,1963.292,25.691,0.261
1963,5,1963.375,25.238,0.281
1963,6,1963.458,25.668,0.293
1963,7,1963.542,25.741,0.261
1963,8,1963.625,25.782,0.140
1963,9,1963.708,25.888,0.342
1963,10,1963.792,26.213,0.182
1963,11,1963.875,25.926,0.172
1963,12,1963.958,26.572,0.205
1964,1,1964.042,26.042,0.249
1964,2,1964.125,26.404,0.187
1964,3,1964.208,26.258,0.306
1964,4,1964.292,25.668,0.317
1964,5,1964.375,25.988,0.246
1964,6,1964.458,25.656,0.257
1964,7,1964.542,25.551,0.386
1964,8,1964.625,25.524,0.268
1964,9,1964.708,25.717,0.260
1964,10,1964.792,25.512,0.152
1964,11,1964.875,25.445,0.181
1964,12,1964.958,24.786,0.215
1965,1,1965.042,24.745,0.198
1965,2,1965.125,25.278,0.238
1965,3,1965.208,25.927,0.350
1965,4,1965.292,25.020,0.272
1965,5,1965.375,24.947,0.325
1965,6,1965.458,24.943,0.321
1965,7,1965.542,25.328,0.359
1965,8,1965.625,25.166,0.123
1965,9,1965.708,25.597,0.201
1965,10,1965.792,25.623,0.229
1965,11,1965.875,25.591,0.261
1965,12,1965.958,25.559,0.145
1966,1,1966.042,25.938,0.164
1966,2,1966.125,25.848,0.213
1966,3,1966.208,25.845,0.244
1966,4,1966.292,25.710,0.280
1966,5,1966.375,25.353,0.254
1966,6,1966.458,25.486,0.309
1966,7,1966.542,25.816,0.222
1966,8,1966.625,25.766,0.188
1966,9,1966.708,25.525,0.326
1966,10,1966.792,25.388,0.185
1966,11,1966.875,24.966,0.238
1966,12,1966.958,25.333,0.147
1967,1,1967.042,25.638,0.136
1967,2,1967.125,25.506,0.238
1967,3,1967.208,24.729,0.291
1967,4,1967.292,24.639,0.288
1967,5,1967.375,25.019,0.311
1967,6,1967.458,25.432,0.202
1967,7,1967.542,25.331,0.352
1967,8,1967.625,25.259,0.310
1967,9,1967.708,25.449,0.222
1967,10,1967.792,25.554,0.226
1967,11,1967.875,25.779,0.233
1967,12,1967.958,25.247,0.238
1968,1,1968.042,25.141,0.213
1968,2,1968.125,25.110,0.156
1968,3,1968.208,24.784,0.285
1968,4,1968.292,24.297,0.317
1968,5,1968.375,25.605,0.267
1968,6,1968.458,25.351,0.230
1968,7,1968.542,25.246,0.181
1968,8,1968.625,25.491,0.245
1968,9,1968.708,25.712,0.229
1968,10,1968.792,25.733,0.228
1968,11,1968.875,25.919,0.203
1968,12,1968.958,25.716,0.150
1969,1,1969.042,25.423,0.219
1969,2,1969.125,25.210,0.275
1969,3,1969.208,26.228,0.240
1969,4,1969.292,26.747,0.206
1969,5,1969.375,26.486,0.241
1969,6,1969.458,26.450,0.209
1969,7,1969.542,25.997,0.278
1969,8,1969.625,25.666,0.222
1969,9,1969.708,25.764,0.321
1969,10,1969.792,25.960,0.168
1969,11,1969.875,25.564,0.144
