# Monthly average temperature data for Barbados.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1963,10,1963.792,26.986,0.296
1963,11,1963.875,26.796,0.278
1963,12,1963.958,27.047,0.192
1964,1,1964.042,26.540,0.427
1964,2,1964.125,27.070,0.174
1964,3,1964.208,26.989,0.302
1964,4,1964.292,26.617,0.284
1964,5,1964.375,26.588,0.227
1964,6,1964.458,26.486,0.249
1964,7,1964.542,26.504,0.413
1964,8,1964.625,26.553,0.340
1964,9,1964.708,26.492,0.327
1964,10,1964.792,26.253,0.191
1964,11,1964.875,26.308,0.189
1964,12,1964.958,25.544,0.635
1965,1,1965.042,26.340,0.401
1965,2,1965.125,26.140,0.215
1965,3,1965.208,26.501,0.199
1965,4,1965.292,25.980,0.355
1965,5,1965.375,26.500,0.297
1965,6,1965.458,26.399,0.362
1965,7,1965.542,26.554,0.257
1965,8,1965.625,26.442,0.323
1965,9,1965.708,26.601,0.271
1965,10,1965.792,26.618,0.292
1965,11,1965.875,26.893,0.402
1965,12,1965.958,26.953,0.224
1966,1,1966.042,27.171,0.324
1966,2,1966.125,26.535,0.405
1966,3,1966.208,26.591,0.315
1966,4,1966.292,26.586,0.370
1966,5,1966.375,26.273,0.374
1966,6,1966.458,26.329,0.303
1966,7,1966.542,26.383,0.241
1966,8,1966.625,26.458,0.304
1966,9,1966.708,26.285,0.567
1966,10,1966.792,26.655,0.224
1966,11,1966.875,26.856,0.404
1966,12,1966.958,26.601,0.380
1967,1,1967.042,26.641,0.220
1967,2,1967.125,26.587,0.240
1967,3,1967.208,25.911,0.511
1967,4,1967.292,26.040,0.273
1967,5,1967.375,26.006,0.281
1967,6,1967.458,26.585,0.219
1967,7,1967.542,26.362,0.342
1967,8,1967.625,26.240,0.241
1967,9,1967.708,26.312,0.266
1967,10,1967.792,26.414,0.143
1967,11,1967.875,26.164,0.345
1967,12,1967.958,26.093,0.312
1968,1,1968.042,25.925,0.399
1968,2,1968.125,26.296,0.511
1968,3,1968.208,26.039,0.664
1968,4,1968.292,26.099,0.321
1968,5,1968.375,26.310,0.155
1968,6,1968.458,26.180,0.177
1968,7,1968.542,26.511,0.271
1968,8,1968.625,26.261,0.310
1968,9,1968.708,26.362,0.254
1968,10,1968.792,26.442,0.370
1968,11,1968.875,26.378,0.177
1968,12,1968.958,26.542,0.276
1969,1,1969.042,26.477,0.408
1969,2,1969.125,26.417,0.365
1969,3,1969.208,27.300,0.666
1969,4,1969.292,27.573,0.373
1969,5,1969.375,27.180,0.346
1969,6,1969.458,26.786,0.332
1969,7,1969.542,26.582,0.351
1969,8,1969.625,26.593,0.327
1969,9,1969.708,26.670,0.261
1969,10,1969.792,26.583,0.134
1969,11,1969.875,26.912,0.185
1969,12,1969.958,26.987,0.193
1970,1,1970.042,27.198,0.170
1970,2,1970.125,26.738,0.333
1970,3,1970.208,26.824,0.304
1970,4,1970.292,27.167,0.259
1970,5,1970.375,27.126,0.242
1970,6,1970.458,26.600,0.497
1970,7,1970.542,26.159,0.411
1970,8,1970.625,26.411,0.285
1970,9,1970.708,26.464,0.237
1970,10,1970.792,26.470,0.206
1970,11,1970.875,26.271,0.348
1970,12,1970.958,26.921,0.363
1971,1,1971.042,26.950,0.239
1971,2,1971.125,26.550,0.349
1971,3,1971.208,26.328,0.344
1971,4,1971.292,26.177,0.304
1971,5,1971.375,26.121,0.256
1971,6,1971.458,26.444,0.346
1971,7,1971.542,26.635,0.302
1971,8,1971.625,26.074,0.174
1971,9,1971.708,26.304,0.247
1971,10,1971.792,26.105,0.285
1971,11,1971.875,26.134,0.157
1971,12,1971.958,25.979,0.417
1972,1,1972.042,26.502,0.600
1972,2,1972.125,26.333,0.297
1972,3,1972.208,26.420,0.278
1972,4,1972.292,26.213,0.380
1972,5,1972.375,26.223,0.442
1972,6,1972.458,26.504,0.419
1972,7,1972.542,26.626,0.338
1972,8,1972.625,26.500,0.256
1972,9,1972.708,26.624,0.438
1972,10,1972.792,27.015,0.425
1972,11,1972.875,26.803,0.338
1972,12,1972.958,26.903,0.291
1973,1,1973.042,27.031,0.422
1973,2,1973.125,26.778,0.343
1973,3,1973.208,26.949,0.297
1973,4,1973.292,26.861,0.262
1973,5,1973.375,26.881,0.208
1973,6,1973.458,26.652,0.286
1973,7,1973.542,26.981,0.271
1973,8,1973.625,26.659,0.335
1973,9,1973.708,26.661,0.137
1973,10,1973.792,26.575,0.256
1973,11,1973.875,26.382,0.152
1973,12,1973.958,25.945,0.258
1974,1,1974.042,26.576,0.214
1974,2,1974.125,26.669,0.292
1974,3,1974.208,26.105,0.302
1974,4,1974.292,25.922,0.395
1974,5,1974.375,25.966,0.314
1974,6,1974.458,26.266,0.268
1974,7,1974.542,26.564,0.166
1974,8,1974.625,26.549,0.327
1974,9,1974.708,26.463,0.351
1974,10,1974.792,26.243,0.336
1974,11,1974.875,26.650,0.222
1974,12,1974.958,26.147,0.370
1975,1,1975.042,26.111,0.240
1975,2,1975.125,26.107,0.338
1975,3,1975.208,26.128,0.212
1975,4,1975.292,25.900,0.268
1975,5,1975.375,26.238,0.305
1975,6,1975.458,26.634,0.274
1975,7,1975.542,26.606,0.255
1975,8,1975.625,26.537,0.473
1975,9,1975.708,26.396,0.317
1975,10,1975.792,26.119,0.296
1975,11,1975.875,25.977,0.141
1975,12,1975.958,25.894,0.204
1976,1,1976.042,25.899,0.273
1976,2,1976.125,25.706,0.165
1976,3,1976.208,25.454,0.171
1976,4,1976.292,25.926,0.149
1976,5,1976.375,25.984,0.307
1976,6,1976.458,26.033,0.280
1976,7,1976.542,26.370,0.535
1976,8,1976.625,26.453,0.445
1976,9,1976.708,26.587,0.194
1976,10,1976.792,26.663,0.383
1976,11,1976.875,27.003,0.217
1976,12,1976.958,26.201,0.421
1977,1,1977.042,26.654,0.354
1977,2,1977.125,27.025,0.449
1977,3,1977.208,26.779,0.395
1977,4,1977.292,26.319,0.390
1977,5,1977.375,26.403,0.474
1977,6,1977.458,26.757,0.181
1977,7,1977.542,26.798,0.196
1977,8,1977.625,26.679,0.234
1977,9,1977.708,26.768,0.228
1977,10,1977.792,26.530,0.150
1977,11,1977.875,26.949,0.239
1977,12,1977.958,26.955,0.251
1978,1,1978.042,26.656,0.214
1978,2,1978.125,27.184,0.251
1978,3,1978.208,27.219,0.168
1978,4,1978.292,27.072,0.198
1978,5,1978.375,27.122,0.185
1978,6,1978.458,26.638,0.208
1978,7,1978.542,26.675,0.445
1978,8,1978.625,26.384,0.263
1978,9,1978.708,26.668,0.291
1978,10,1978.792,26.653,0.161
1978,11,1978.875,26.665,0.441
1978,12,1978.958,27.040,0.308
1979,1,1979.042,26.050,0.288
1979,2,1979.125,26.951,0.228
1979,3,1979.208,26.570,0.365
1979,4,1979.292,26.786,0.273
1979,5,1979.375,27.030,0.510
1979,6,1979.458,26.702,0.388
1979,7,1979.542,26.507,0.249
1979,8,1979.625,26.680,0.249
1979,9,1979.708,26.615,0.193
1979,10,1979.792,26.893,0.281
1979,11,1979.875,26.980,0.396
1979,12,1979.958,27.087,0.189
1980,1,1980.042,27.101,0.227
1980,2,1980.125,27.219,0.547
1980,3,1980.208,26.896,0.352
1980,4,1980.292,27.147,0.629
1980,5,1980.375,27.416,0.431
1980,6,1980.458,27.097,0.433
1980,7,1980.542,26.900,0.236
1980,8,1980.625,26.925,0.760
1980,9,1980.708,27.026,0.314
1980,10,1980.792,26.986,0.208
1980,11,1980.875,27.076,0.239
1980,12,1980.958,26.883,0.219
1981,1,1981.042,27.184,0.180
1981,2,1981.125,27.440,0.222
1981,3,1981.208,27.525,0.450
1981,4,1981.292,26.699,0.204
1981,5,1981.375,26.853,0.359
1981,6,1981.458,26.682,0.385
1981,7,1981.542,26.754,0.220
1981,8,1981.625,26.745,0.207
1981,9,1981.708,26.942,0.396
1981,10,1981.792,27.100,0.271
1981,11,1981.875,27.458,0.345
1981,12,1981.958,27.475,0.390
1982,1,1982.042,26.953,0.256
1982,2,1982.125,26.624,0.262
1982,3,1982.208,26.397,0.142
1982,4,1982.292,26.647,0.254
1982,5,1982.375,26.919,0.237
1982,6,1982.458,27.063,0.323
1982,7,1982.542,26.884,0.241
1982,8,1982.625,26.696,0.174
1982,9,1982.708,26.855,0.376
1982,10,1982.792,26.673,0.199
1982,11,1982.875,26.661,0.480
1982,12,1982.958,26.685,0.343
1983,1,1983.042,26.784,0.261
1983,2,1983.125,26.750,0.244
1983,3,1983.208,27.635,0.171
1983,4,1983.292,27.345,0.226
1983,5,1983.375,26.877,0.442
1983,6,1983.458,26.884,0.456
1983,7,1983.542,26.726,0.338
1983,8,1983.625,26.646,0.209
1983,9,1983.708,26.848,0.369
1983,10,1983.792,26.652,0.328
1983,11,1983.875,26.946,0.208
1983,12,1983.958,27.073,0.220
1984,1,1984.042,26.593,0.340
1984,2,1984.125,26.903,0.222
1984,3,1984.208,26.561,0.164
1984,4,1984.292,26.688,0.336
1984,5,1984.375,26.368,0.148
1984,6,1984.458,26.729,0.300
1984,7,1984.542,26.197,0.311
1984,8,1984.625,26.566,0.214
1984,9,1984.708,26.494,0.260
1984,10,1984.792,26.466,0.265
1984,11,1984.875,26.301,0.243
1984,12,1984.958,26.486,0.244
1985,1,1985.042,26.383,0.218
1985,2,1985.125,26.394,0.276
1985,3,1985.208,26.102,0.260
1985,4,1985.292,26.121,0.353
1985,5,1985.375,26.223,0.238
1985,6,1985.458,26.736,0.370
1985,7,1985.542,26.726,0.250
1985,8,1985.625,26.528,0.238
1985,9,1985.708,26.568,0.282
1985,10,1985.792,26.348,0.374
1985,11,1985.875,26.262,0.208
1985,12,1985.958,26.708,0.270
1986,1,1986.042,26.463,0.220
1986,2,1986.125,26.101,0.296
1986,3,1986.208,26.166,0.363
1986,4,1986.292,26.673,0.294
1986,5,1986.375,26.522,0.192
1986,6,1986.458,26.465,0.229
1986,7,1986.542,26.662,0.155
1986,8,1986.625,26.694,0.227
1986,9,1986.708,26.714,0.309
1986,10,1986.792,26.943,0.239
1986,11,1986.875,26.352,0.142
1986,12,1986.958,26.741,0.177
1987,1,1987.042,26.894,0.146
1987,2,1987.125,27.083,0.159
1987,3,1987.208,27.045,0.251
1987,4,1987.292,27.989,0.220
1987,5,1987.375,27.136,0.214
1987,6,1987.458,27.017,0.206
1987,7,1987.542,27.352,0.311
1987,8,1987.625,27.417,0.199
1987,9,1987.708,27.173,0.328
1987,10,1987.792,27.196,0.258
1987,11,1987.875,27.175,0.256
1987,12,1987.958,27.749,0.294
1988,1,1988.042,27.091,0.256
1988,2,1988.125,27.105,0.227
1988,3,1988.208,26.970,0.339
1988,4,1988.292,27.270,0.243
1988,5,1988.375,27.331,0.247
1988,6,1988.458,27.084,0.342
1988,7,1988.542,27.153,0.131
1988,8,1988.625,26.826,0.167
1988,9,1988.708,26.747,0.273
1988,10,1988.792,26.580,0.459
1988,11,1988.875,26.804,0.364
1988,12,1988.958,26.611,0.223
1989,1,1989.042,26.808,0.284
1989,2,1989.125,26.463,0.194
1989,3,1989.208,26.242,0.290
1989,4,1989.292,26.001,0.228
1989,5,1989.375,26.449,0.237
1989,6,1989.458,26.983,0.347
1989,7,1989.542,27.035,0.218
1989,8,1989.625,26.989,0.190
1989,9,1989.708,26.859,0.175
1989,10,1989.792,26.998,0.217
1989,11,1989.875,26.851,0.243
1989,12,1989.958,26.916,0.179
1990,1,1990.042,26.782,0.235
1990,2,1990.125,26.449,0.203
1990,3,1990.208,26.639,0.213
1990,4,1990.292,26.766,0.235
1990,5,1990.375,26.758,0.287
1990,6,1990.458,26.775,0.312
1990,7,1990.542,26.901,0.201
1990,8,1990.625,26.969,0.221
1990,9,1990.708,27.206,0.568
1990,10,1990.792,27.073,0.147
1990,11,1990.875,27.280,0.302
1990,12,1990.958,26.810,0.297
1991,1,1991.042,27.060,0.142
1991,2,1991.125,27.220,0.259
1991,3,1991.208,27.099,0.215
1991,4,1991.292,26.650,0.276
1991,5,1991.375,26.825,0.276
1991,6,1991.458,27.221,0.196
1991,7,1991.542,26.979,0.194
1991,8,1991.625,27.108,0.308
1991,9,1991.708,27.006,0.140
1991,10,1991.792,26.536,0.162
1991,11,1991.875,26.129,0.229
1991,12,1991.958,26.367,0.165
1992,1,1992.042,26.875,0.172
1992,2,1992.125,26.832,0.249
1992,3,1992.208,26.953,0.273
1992,4,1992.292,27.036,0.321
1992,5,1992.375,26.679,0.386
1992,6,1992.458,26.373,0.465
1992,7,1992.542,26.717,0.377
1992,8,1992.625,26.574,0.456
1992,9,1992.708,26.452,0.306
1992,10,1992.792,26.960,0.312
1992,11,1992.875,26.588,0.308
1992,12,1992.958,26.819,0.274
1993,1,1993.042,26.691,0.313
1993,2,1993.125,26.845,0.130
1993,3,1993.208,26.787,0.240
1993,4,1993.292,27.399,0.238
1993,5,1993.375,27.129,0.211
1993,6,1993.458,27.193,0.191
1993,7,1993.542,27.084,0.179
1993,8,1993.625,26.848,0.253
1993,9,1993.708,26.941,0.209
1993,10,1993.792,26.961,0.291
1993,11,1993.875,26.740,0.282
1993,12,1993.958,27.272,0.317
1994,1,1994.042,26.861,0.258
1994,2,1994.125,26.886,0.235
1994,3,1994.208,26.879,0.245
1994,4,1994.292,26.932,0.249
1994,5,1994.375,27.000,0.179
1994,6,1994.458,26.889,0.183
1994,7,1994.542,27.039,0.136
1994,8,1994.625,26.925,0.397
1994,9,1994.708,26.479,0.219
1994,10,1994.792,26.805,0.115
1994,11,1994.875,27.135,0.219
1994,12,1994.958,26.998,0.177
1995,1,1995.042,27.151,0.166
1995,2,1995.125,27.186,0.138
1995,3,1995.208,26.930,0.279
1995,4,1995.292,26.874,0.178
1995,5,1995.375,27.412,0.245
1995,6,1995.458,27.240,0.197
1995,7,1995.542,27.620,0.202
1995,8,1995.625,27.203,0.122
1995,9,1995.708,27.367,0.124
1995,10,1995.792,27.098,0.264
1995,11,1995.875,27.310,0.319
1995,12,1995.958,27.656,0.150
1996,1,1996.042,27.317,0.170
1996,2,1996.125,27.495,0.251
1996,3,1996.208,27.115,0.242
1996,4,1996.292,26.905,0.169
1996,5,1996.375,26.674,0.186
1996,6,1996.458,26.807,0.290
1996,7,1996.542,26.833,0.281
1996,8,1996.625,26.866,0.216
1996,9,1996.708,26.957,0.152
1996,10,1996.792,26.834,0.136
1996,11,1996.875,26.981,0.148
1996,12,1996.958,27.137,0.209
1997,1,1997.042,27.237,0.325
1997,2,1997.125,27.321,0.221
1997,3,1997.208,26.783,0.184
1997,4,1997.292,26.752,0.247
1997,5,1997.375,27.239,0.332
1997,6,1997.458,27.248,0.356
1997,7,1997.542,27.098,0.256
1997,8,1997.625,26.959,0.320
1997,9,1997.708,27.469,0.264
1997,10,1997.792,27.696,0.232
1997,11,1997.875,27.672,0.239
1997,12,1997.958,27.806,0.204
1998,1,1998.042,27.815,0.245
1998,2,1998.125,28.165,0.105
1998,3,1998.208,27.923,0.155
1998,4,1998.292,27.943,0.237
1998,5,1998.375,27.599,0.268
1998,6,1998.458,27.318,0.257
1998,7,1998.542,27.561,0.151
1998,8,1998.625,27.854,0.190
1998,9,1998.708,27.631,0.141
1998,10,1998.792,27.225,0.206
1998,11,1998.875,27.400,0.274
1998,12,1998.958,27.497,0.226
1999,1,1999.042,27.148,0.210
1999,2,1999.125,26.658,0.151
1999,3,1999.208,26.973,0.246
1999,4,1999.292,27.010,0.294
1999,5,1999.375,27.363,0.204
1999,6,1999.458,27.386,0.141
1999,7,1999.542,27.131,0.143
1999,8,1999.625,27.147,0.172
1999,9,1999.708,27.259,0.122
1999,10,1999.792,26.915,0.226
1999,11,1999.875,27.108,0.193
1999,12,1999.958,27.180,0.137
2000,1,2000.042,26.798,0.184
2000,2,2000.125,26.540,0.133
2000,3,2000.208,26.250,0.211
2000,4,2000.292,26.784,0.304
2000,5,2000.375,26.882,0.194
2000,6,2000.458,26.831,0.232
2000,7,2000.542,27.176,0.197
2000,8,2000.625,27.439,0.243
2000,9,2000.708,27.134,0.197
2000,10,2000.792,27.147,0.129
2000,11,2000.875,26.857,0.189
2000,12,2000.958,26.900,0.238
2001,1,2001.042,26.966,0.173
2001,2,2001.125,26.632,0.154
2001,3,2001.208,26.861,0.270
2001,4,2001.292,26.917,0.182
2001,5,2001.375,27.359,0.267
2001,6,2001.458,27.339,0.248
2001,7,2001.542,27.272,0.241
2001,8,2001.625,27.372,0.209
2001,9,2001.708,27.458,0.193
2001,10,2001.792,27.040,0.162
2001,11,2001.875,27.337,0.185
2001,12,2001.958,27.669,0.230
2002,1,2002.042,27.485,0.216
2002,2,2002.125,26.954,0.224
2002,3,2002.208,27.164,0.190
2002,4,2002.292,26.946,0.096
2002,5,2002.375,26.838,0.172
2002,6,2002.458,27.103,0.160
2002,7,2002.542,27.187,0.234
2002,8,2002.625,27.187,0.185
2002,9,2002.708,27.134,0.194
2002,10,2002.792,26.944,0.161
2002,11,2002.875,27.057,0.195
2002,12,2002.958,27.402,0.177
2003,1,2003.042,27.330,0.292
2003,2,2003.125,27.349,0.235
2003,3,2003.208,27.041,0.299
2003,4,2003.292,27.433,0.123
2003,5,2003.375,27.400,0.138
2003,6,2003.458,27.008,0.257
2003,7,2003.542,27.043,0.255
2003,8,2003.625,27.175,0.168
2003,9,2003.708,27.456,0.280
2003,10,2003.792,27.408,0.212
2003,11,2003.875,27.358,0.221
2003,12,2003.958,27.454,0.334
2004,1,2004.042,27.201,0.195
2004,2,2004.125,27.191,0.199
2004,3,2004.208,26.885,0.145
2004,4,2004.292,27.156,0.156
2004,5,2004.375,26.597,0.279
2004,6,2004.458,26.779,0.376
2004,7,2004.542,26.970,0.305
2004,8,2004.625,27.087,0.305
2004,9,2004.708,27.231,0.146
2004,10,2004.792,27.491,0.190
2004,11,2004.875,26.993,0.196
2004,12,2004.958,27.191,0.260
2005,1,2005.042,27.139,0.158
2005,2,2005.125,27.259,0.211
2005,3,2005.208,27.993,0.137
2005,4,2005.292,28.312,0.185
2005,5,2005.375,27.660,0.266
2005,6,2005.458,27.148,0.206
2005,7,2005.542,27.354,0.216
2005,8,2005.625,27.658,0.099
2005,9,2005.708,28.008,0.160
2005,10,2005.792,27.549,0.295
2005,11,2005.875,26.824,0.207
2005,12,2005.958,27.197,0.264
2006,1,2006.042,27.148,0.199
2006,2,2006.125,26.989,0.252
2006,3,2006.208,27.288,0.142
2006,4,2006.292,27.305,0.160
2006,5,2006.375,27.582,0.251
2006,6,2006.458,27.354,0.275
2006,7,2006.542,27.545,0.126
2006,8,2006.625,27.331,0.155
2006,9,2006.708,27.530,0.208
2006,10,2006.792,27.479,0.213
2006,11,2006.875,27.257,0.190
2006,12,2006.958,27.353,0.116
2007,1,2007.042,27.340,0.083
2007,2,2007.125,27.444,0.160
2007,3,2007.208,27.255,0.220
2007,4,2007.292,27.356,0.163
2007,5,2007.375,27.478,0.137
2007,6,2007.458,27.228,0.158
2007,7,2007.542,27.390,0.167
2007,8,2007.625,26.995,0.194
2007,9,2007.708,27.201,0.210
2007,10,2007.792,27.041,0.238
2007,11,2007.875,27.056,0.250
2007,12,2007.958,26.954,0.124
2008,1,2008.042,26.900,0.121
2008,2,2008.125,26.641,0.231
2008,3,2008.208,26.241,0.338
2008,4,2008.292,26.425,0.164
2008,5,2008.375,26.867,0.166
2008,6,2008.458,26.903,0.232
2008,7,2008.542,27.238,0.142
2008,8,2008.625,27.443,0.207
2008,9,2008.708,27.241,0.133
2008,10,2008.792,27.048,0.184
2008,11,2008.875,26.959,0.200
2008,12,2008.958,26.560,0.344
2009,1,2009.042,27.040,0.175
2009,2,2009.125,26.774,0.140
2009,3,2009.208,26.317,0.195
2009,4,2009.292,26.678,0.220
2009,5,2009.375,26.796,0.240
2009,6,2009.458,27.029,0.238
2009,7,2009.542,27.409,0.213
2009,8,2009.625,27.397,0.221
2009,9,2009.708,27.559,0.109
2009,10,2009.792,27.592,0.221
2009,11,2009.875,27.542,0.143
2009,12,2009.958,27.809,0.234
2010,1,2010.042,27.890,0.154
2010,2,2010.125,28.133,0.217
2010,3,2010.208,28.733,0.180
2010,4,2010.292,27.966,0.199
2010,5,2010.375,27.869,0.199
2010,6,2010.458,27.710,0.244
2010,7,2010.542,27.727,0.287
2010,8,2010.625,27.563,0.153
2010,9,2010.708,27.189,0.174
2010,10,2010.792,27.316,0.147
2010,11,2010.875,27.389,0.222
2010,12,2010.958,27.459,0.125
2011,1,2011.042,27.552,0.187
2011,2,2011.125,27.268,0.147
2011,3,2011.208,26.756,0.231
2011,4,2011.292,26.712,0.172
2011,5,2011.375,27.335,0.250
2011,6,2011.458,27.726,0.178
2011,7,2011.542,27.264,0.202
2011,8,2011.625,27.290,0.202
2011,9,2011.708,27.375,0.250
2011,10,2011.792,27.187,0.095
2011,11,2011.875,27.230,0.182
2011,12,2011.958,27.204,0.103
2012,1,2012.042,27.230,0.093
2012,2,2012.125,27.022,0.154
2012,3,2012.208,26.941,0.229
2012,4,2012.292,26.925,0.146
2012,5,2012.375,26.639,0.273
2012,6,2012.458,27.287,0.197
2012,7,2012.542,27.492,0.258
2012,8,2012.625,27.061,0.228
2012,9,2012.708,27.563,0.271
2012,10,2012.792,27.422,0.228
2012,11,2012.875,27.715,0.193
2012,12,2012.958,27.492,0.224
2013,1,2013.042,27.223,0.147
2013,2,2013.125,27.363,0.187
2013,3,2013.208,27.572,0.185
2013,4,2013.292,27.019,0.207
2013,5,2013.375,26.962,0.222
2013,6,2013.458,27.031,0.265
2013,7,2013.542,27.401,0.242
2013,8,2013.625,27.249,0.218
2013,9,2013.708,27.503,0.196
2013,10,2013.792,27.334,0.262
2013,11,2013.875,27.226,0.220
2013,12,2013.958,27.044,0.340
2014,1,2014.042,27.105,0.173
2014,2,2014.125,27.170,0.174
2014,3,2014.208,26.907,0.238
2014,4,2014.292,27.079,0.283
2014,5,2014.375,26.944,0.219
2014,6,2014.458,27.387,0.342
2014,7,2014.542,27.309,0.191
2014,8,2014.625,26.985,0.264
2014,9,2014.708,27.326,0.198
2014,10,2014.792,27.327,0.290
2014,11,2014.875,27.285,0.260
2014,12,2014.958,27.498,0.265
2015,1,2015.042,27.620,0.166
2015,2,2015.125,27.680,0.143
2015,3,2015.208,26.983,0.198
2015,4,2015.292,27.102,0.394
2015,5,2015.375,27.289,0.294
2015,6,2015.458,27.340,0.223
2015,7,2015.542,27.260,0.308
2015,8,2015.625,27.510,0.206
2015,9,2015.708,27.908,0.157
2015,10,2015.792,28.194,0.112
2015,11,2015.875,27.468,0.397
2015,12,2015.958,27.837,0.389
2016,1,2016.042,27.367,0.352
2016,2,2016.125,27.937,0.501
2016,3,2016.208,27.529,0.290
2016,4,2016.292,27.889,0.236
2016,5,2016.375,27.528,0.327
2016,6,2016.458,27.321,0.414
2016,7,2016.542,27.594,0.283
2016,8,2016.625,27.937,0.317
2016,9,2016.708,27.750,0.213
2016,10,2016.792,27.991,0.202
2016,11,2016.875,27.455,0.365
2016,12,2016.958,27.792,0.296
2017,1,2017.042,27.300,0.246
2017,2,2017.125,27.422,0.102
2017,3,2017.208,27.225,0.165
2017,4,2017.292,27.835,0.321
2017,5,2017.375,27.562,0.344
2017,6,2017.458,27.330,0.336
2017,7,2017.542,27.762,0.273
2017,8,2017.625,27.576,0.446
2017,9,2017.708,27.469,0.360
2017,10,2017.792,27.189,0.476
2017,11,2017.875,27.552,0.203
2017,12,2017.958,27.348,0.521
2018,1,2018.042,27.492,0.206
2018,2,2018.125,26.814,0.414
2018,3,2018.208,27.329,0.281
2018,4,2018.292,26.938,0.313
2018,5,2018.375,26.825,0.306
2018,6,2018.458,27.053,0.416
2018,7,2018.542,27.387,0.314
2018,8,2018.625,27.217,0.401
2018,9,2018.708,27.557,0.303
2018,10,2018.792,27.101,0.192
2018,11,2018.875,27.419,0.183
2018,12,2018.958,27.131,0.280
2019,1,2019.042,27.195,0.211
2019,2,2019.125,27.460,0.169
2019,3,2019.208,27.275,0.305
2019,4,2019.292,27.052,0.337
2019,5,2019.375,27.498,0.401
2019,6,2019.458,27.649,0.368
2019,7,2019.542,27.728,0.225
2019,8,2019.625,27.584,0.293
2019,9,2019.708,27.961,0.282
2019,10,2019.792,27.870,0.233
2019,11,2019.875,27.695,0.236
2019,12,2019.958,28.212,0.423
2020,1,2020.042,27.785,0.531
2020,2,2020.125,27.799,0.230
2020,3,2020.208,27.396,0.273
2020,4,2020.292,28.007,0.435
2020,5,2020.375,28.063,0.416
2020,6,2020.458,27.824,0.314
2020,7,2020.542,27.974,0.230
2020,8,2020.625,27.927,0.235
2020,9,2020.708,27.973,0.328
2020,10,2020.792,27.316,0.256
2020,11,2020.875,27.215,0.624
2020,12,2020.958,27.250,0.511
