# Monthly average temperature data for Georgia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1877,1,1877.042,8.661,2.017
1877,2,1877.125,7.650,1.386
1877,3,1877.208,11.308,0.781
1877,4,1877.292,9.234,1.077
1877,5,1877.375,8.002,0.884
1877,6,1877.458,7.832,0.977
1877,7,1877.542,8.501,1.335
1877,8,1877.625,8.716,0.752
1877,9,1877.708,8.477,0.992
1877,10,1877.792,9.262,1.701
1877,11,1877.875,8.228,2.054
1877,12,1877.958,6.123,2.358
1878,1,1878.042,6.209,1.364
1878,2,1878.125,7.084,1.267
1878,3,1878.208,8.618,1.231
1878,4,1878.292,7.766,1.307
1878,5,1878.375,7.325,1.461
1878,6,1878.458,9.910,1.051
1878,7,1878.542,7.746,0.910
1878,8,1878.625,7.613,0.745
1878,9,1878.708,9.156,0.897
1878,10,1878.792,9.213,0.903
1878,11,1878.875,10.462,0.941
1878,12,1878.958,11.241,1.319
1879,1,1879.042,9.705,2.126
1879,2,1879.125,11.479,1.352
1879,3,1879.208,9.481,0.788
1879,4,1879.292,9.579,1.354
1879,5,1879.375,8.859,0.729
1879,6,1879.458,8.377,0.876
1879,7,1879.542,8.919,1.029
1879,8,1879.625,6.830,1.027
1879,9,1879.708,8.255,1.256
1879,10,1879.792,9.412,1.512
1879,11,1879.875,8.345,1.752
1879,12,1879.958,6.662,1.045
1880,1,1880.042,4.070,1.345
1880,2,1880.125,3.979,1.178
1880,3,1880.208,3.901,1.440
1880,4,1880.292,4.469,1.238
1880,5,1880.375,6.717,1.114
1880,6,1880.458,8.663,0.880
1880,7,1880.542,8.462,1.016
1880,8,1880.625,7.917,1.463
1880,9,1880.708,7.313,0.903
1880,10,1880.792,9.282,1.086
1880,11,1880.875,8.365,0.984
1880,12,1880.958,7.097,1.438
1881,1,1881.042,8.126,1.217
1881,2,1881.125,8.487,1.157
1881,3,1881.208,9.194,0.590
1881,4,1881.292,7.953,0.581
1881,5,1881.375,7.800,1.173
1881,6,1881.458,7.133,0.754
1881,7,1881.542,7.051,0.738
1881,8,1881.625,8.089,0.727
1881,9,1881.708,7.575,0.942
1881,10,1881.792,7.353,0.679
1881,11,1881.875,5.500,0.883
1881,12,1881.958,4.360,1.400
1882,1,1882.042,7.796,1.603
1882,2,1882.125,4.572,2.060
1882,3,1882.208,7.278,1.805
1882,4,1882.292,5.904,0.757
1882,5,1882.375,7.311,0.991
1882,6,1882.458,7.798,0.548
1882,7,1882.542,9.691,0.884
1882,8,1882.625,9.489,1.125
1882,9,1882.708,7.527,0.986
1882,10,1882.792,5.753,0.632
1882,11,1882.875,8.998,1.318
1882,12,1882.958,8.362,0.861
1883,1,1883.042,3.478,0.793
1883,2,1883.125,5.697,0.825
1883,3,1883.208,8.382,1.050
1883,4,1883.292,6.607,0.829
1883,5,1883.375,9.280,0.566
1883,6,1883.458,8.733,0.598
1883,7,1883.542,9.963,0.391
1883,8,1883.625,8.333,0.388
1883,9,1883.708,8.477,0.561
1883,10,1883.792,9.733,0.462
1883,11,1883.875,8.040,0.865
1883,12,1883.958,8.134,0.682
1884,1,1884.042,6.897,1.102
1884,2,1884.125,6.327,1.022
1884,3,1884.208,7.166,0.647
1884,4,1884.292,7.546,0.534
1884,5,1884.375,6.161,0.556
1884,6,1884.458,7.699,0.631
1884,7,1884.542,7.428,0.592
1884,8,1884.625,6.524,0.770
1884,9,1884.708,5.028,0.695
1884,10,1884.792,8.853,0.497
1884,11,1884.875,7.755,0.633
1884,12,1884.958,9.706,2.266
1885,1,1885.042,4.574,0.876
1885,2,1885.125,8.507,0.996
1885,3,1885.208,7.412,0.779
1885,4,1885.292,7.046,0.544
1885,5,1885.375,10.475,0.811
1885,6,1885.458,8.623,0.805
1885,7,1885.542,8.802,0.982
1885,8,1885.625,6.954,0.571
1885,9,1885.708,8.075,0.880
1885,10,1885.792,9.595,1.354
1885,11,1885.875,6.693,0.451
1885,12,1885.958,7.836,1.342
1886,1,1886.042,7.840,0.939
1886,2,1886.125,6.400,1.468
1886,3,1886.208,8.035,1.096
1886,4,1886.292,5.801,0.619
1886,5,1886.375,8.508,0.692
1886,6,1886.458,8.640,0.616
1886,7,1886.542,6.667,0.901
1886,8,1886.625,7.119,0.541
1886,9,1886.708,6.394,0.564
1886,10,1886.792,6.572,0.605
1886,11,1886.875,6.589,0.979
1886,12,1886.958,9.942,1.791
1887,1,1887.042,5.482,0.967
1887,2,1887.125,5.573,1.181
1887,3,1887.208,7.424,1.149
1887,4,1887.292,6.761,0.503
1887,5,1887.375,9.302,0.809
1887,6,1887.458,8.158,0.615
1887,7,1887.542,6.494,0.456
1887,8,1887.625,8.001,0.426
1887,9,1887.708,10.222,0.642
1887,10,1887.792,9.891,0.854
1887,11,1887.875,9.407,1.029
1887,12,1887.958,10.607,0.897
1888,1,1888.042,7.296,1.252
1888,2,1888.125,9.017,0.808
1888,3,1888.208,9.792,0.631
1888,4,1888.292,9.695,0.712
1888,5,1888.375,8.168,0.547
1888,6,1888.458,7.782,0.675
1888,7,1888.542,7.919,0.784
1888,8,1888.625,8.756,0.991
1888,9,1888.708,7.283,0.659
1888,10,1888.792,11.494,1.396
1888,11,1888.875,5.683,1.018
1888,12,1888.958,4.894,0.791
1889,1,1889.042,3.786,1.434
1889,2,1889.125,10.656,1.266
1889,3,1889.208,8.897,0.512
1889,4,1889.292,8.163,0.535
1889,5,1889.375,8.329,0.562
1889,6,1889.458,7.580,0.690
1889,7,1889.542,9.079,0.542
1889,8,1889.625,8.270,0.471
1889,9,1889.708,9.299,0.589
1889,10,1889.792,9.368,0.873
1889,11,1889.875,6.083,0.753
1889,12,1889.958,5.223,1.152
1890,1,1890.042,5.336,0.939
1890,2,1890.125,5.952,0.726
1890,3,1890.208,10.107,0.697
1890,4,1890.292,8.739,0.330
1890,5,1890.375,9.003,0.532
1890,6,1890.458,8.904,0.338
1890,7,1890.542,8.983,0.669
1890,8,1890.625,9.197,0.637
1890,9,1890.708,9.079,0.546
1890,10,1890.792,7.584,0.643
1890,11,1890.875,8.456,0.668
1890,12,1890.958,5.355,0.704
1891,1,1891.042,6.725,0.631
1891,2,1891.125,4.419,0.541
1891,3,1891.208,9.823,1.052
1891,4,1891.292,7.220,0.327
1891,5,1891.375,7.205,0.641
1891,6,1891.458,10.164,0.748
1891,7,1891.542,8.133,0.420
1891,8,1891.625,9.111,0.298
1891,9,1891.708,7.533,0.313
1891,10,1891.792,7.955,0.706
1891,11,1891.875,5.981,0.843
1891,12,1891.958,8.266,0.768
1892,1,1892.042,7.882,0.820
1892,2,1892.125,8.307,0.881
1892,3,1892.208,8.351,0.674
1892,4,1892.292,5.697,0.541
1892,5,1892.375,6.741,0.798
1892,6,1892.458,10.439,0.778
1892,7,1892.542,8.892,0.736
1892,8,1892.625,8.097,0.420
1892,9,1892.708,9.274,0.791
1892,10,1892.792,9.679,0.703
1892,11,1892.875,7.818,0.776
1892,12,1892.958,7.428,0.859
1893,1,1893.042,5.486,2.025
1893,2,1893.125,5.229,1.499
1893,3,1893.208,7.609,0.515
1893,4,1893.292,5.014,0.538
1893,5,1893.375,6.830,0.787
1893,6,1893.458,8.142,0.886
1893,7,1893.542,8.085,0.576
1893,8,1893.625,8.695,0.529
1893,9,1893.708,8.640,0.632
1893,10,1893.792,9.014,0.749
1893,11,1893.875,9.599,0.921
1893,12,1893.958,7.213,0.775
1894,1,1894.042,3.832,1.146
1894,2,1894.125,7.199,0.677
1894,3,1894.208,7.160,0.716
1894,4,1894.292,6.225,0.969
1894,5,1894.375,8.683,0.516
1894,6,1894.458,7.296,0.733
1894,7,1894.542,7.646,0.568
1894,8,1894.625,9.246,0.763
1894,9,1894.708,6.818,0.554
1894,10,1894.792,8.362,0.493
1894,11,1894.875,6.371,0.522
1894,12,1894.958,6.921,0.974
1895,1,1895.042,8.159,1.335
1895,2,1895.125,10.203,1.013
1895,3,1895.208,8.725,0.602
1895,4,1895.292,6.566,0.650
1895,5,1895.375,6.592,0.435
1895,6,1895.458,7.313,0.631
1895,7,1895.542,8.052,0.754
1895,8,1895.625,7.850,0.568
1895,9,1895.708,6.320,0.836
1895,10,1895.792,9.314,0.971
1895,11,1895.875,6.195,0.646
1895,12,1895.958,8.570,0.831
1896,1,1896.042,6.692,1.571
1896,2,1896.125,6.045,1.110
1896,3,1896.208,7.444,0.730
1896,4,1896.292,4.783,0.671
1896,5,1896.375,6.284,0.633
1896,6,1896.458,7.053,0.667
1896,7,1896.542,6.609,0.728
1896,8,1896.625,9.055,0.742
1896,9,1896.708,8.936,0.506
1896,10,1896.792,8.756,0.576
1896,11,1896.875,6.335,0.654
1896,12,1896.958,7.234,0.857
1897,1,1897.042,6.716,1.136
1897,2,1897.125,6.850,1.576
1897,3,1897.208,7.238,0.898
1897,4,1897.292,8.038,0.745
1897,5,1897.375,9.057,0.562
1897,6,1897.458,10.270,0.792
1897,7,1897.542,9.184,1.221
1897,8,1897.625,8.971,0.756
1897,9,1897.708,9.998,0.863
1897,10,1897.792,9.681,0.805
1897,11,1897.875,3.615,0.936
1897,12,1897.958,5.240,0.520
1898,1,1898.042,4.738,0.961
1898,2,1898.125,8.430,0.993
1898,3,1898.208,4.993,0.863
1898,4,1898.292,5.724,0.945
1898,5,1898.375,7.402,0.411
1898,6,1898.458,6.770,0.372
1898,7,1898.542,9.598,0.340
1898,8,1898.625,7.586,0.436
1898,9,1898.708,7.398,0.684
1898,10,1898.792,8.241,0.487
1898,11,1898.875,7.077,0.561
1898,12,1898.958,8.062,0.639
1899,1,1899.042,8.698,0.493
1899,2,1899.125,9.364,1.042
1899,3,1899.208,9.118,0.644
1899,4,1899.292,9.716,1.123
1899,5,1899.375,8.942,0.699
1899,6,1899.458,8.437,0.545
1899,7,1899.542,9.751,0.900
1899,8,1899.625,8.938,1.074
1899,9,1899.708,10.503,0.570
1899,10,1899.792,8.808,0.716
1899,11,1899.875,6.856,0.827
1899,12,1899.958,4.448,0.869
1900,1,1900.042,7.817,0.582
1900,2,1900.125,8.771,0.887
1900,3,1900.208,7.839,0.663
1900,4,1900.292,7.661,0.378
1900,5,1900.375,7.928,0.468
1900,6,1900.458,7.659,0.455
1900,7,1900.542,7.914,0.515
1900,8,1900.625,7.017,0.572
1900,9,1900.708,6.144,0.580
1900,10,1900.792,9.810,0.786
1900,11,1900.875,4.715,0.926
1900,12,1900.958,9.542,0.441
1901,1,1901.042,6.797,0.746
1901,2,1901.125,10.773,1.507
1901,3,1901.208,12.494,1.250
1901,4,1901.292,10.076,0.825
1901,5,1901.375,7.774,0.368
1901,6,1901.458,9.687,0.474
1901,7,1901.542,8.780,0.540
1901,8,1901.625,8.954,0.315
1901,9,1901.708,7.414,0.571
1901,10,1901.792,6.033,0.636
1901,11,1901.875,6.633,0.621
1901,12,1901.958,10.607,1.266
1902,1,1902.042,9.233,0.959
1902,2,1902.125,9.628,0.954
1902,3,1902.208,8.617,0.660
1902,4,1902.292,7.647,0.368
1902,5,1902.375,8.215,0.471
1902,6,1902.458,9.643,0.381
1902,7,1902.542,7.270,0.505
1902,8,1902.625,8.242,0.558
1902,9,1902.708,6.127,0.406
1902,10,1902.792,7.193,0.395
1902,11,1902.875,4.623,0.772
1902,12,1902.958,6.475,0.654
1903,1,1903.042,7.135,0.524
1903,2,1903.125,7.868,1.155
1903,3,1903.208,6.100,0.917
1903,4,1903.292,9.562,0.510
1903,5,1903.375,8.840,0.245
1903,6,1903.458,8.843,0.417
1903,7,1903.542,8.384,0.494
1903,8,1903.625,8.037,0.453
1903,9,1903.708,6.296,0.387
1903,10,1903.792,8.056,0.596
1903,11,1903.875,7.114,0.652
1903,12,1903.958,7.907,0.713
1904,1,1904.042,3.195,1.101
1904,2,1904.125,10.435,1.202
1904,3,1904.208,8.344,1.089
1904,4,1904.292,5.364,0.583
1904,5,1904.375,6.351,0.672
1904,6,1904.458,7.523,0.346
1904,7,1904.542,7.843,0.387
1904,8,1904.625,8.165,0.481
1904,9,1904.708,8.011,0.512
1904,10,1904.792,8.334,0.362
1904,11,1904.875,8.015,0.490
1904,12,1904.958,6.458,0.575
1905,1,1905.042,5.701,0.648
1905,2,1905.125,5.581,0.681
1905,3,1905.208,6.388,0.930
1905,4,1905.292,7.358,0.615
1905,5,1905.375,7.013,0.418
1905,6,1905.458,8.599,0.377
1905,7,1905.542,8.277,0.348
1905,8,1905.625,7.723,0.327
1905,9,1905.708,8.974,0.740
1905,10,1905.792,12.183,0.728
1905,11,1905.875,10.269,0.521
1905,12,1905.958,7.089,0.379
1906,1,1906.042,6.436,1.054
1906,2,1906.125,8.644,1.022
1906,3,1906.208,10.055,1.144
1906,4,1906.292,7.967,0.704
1906,5,1906.375,8.795,0.658
1906,6,1906.458,9.000,0.773
1906,7,1906.542,7.515,0.467
1906,8,1906.625,6.678,0.441
1906,9,1906.708,6.181,0.460
1906,10,1906.792,8.099,0.880
1906,11,1906.875,7.609,0.467
1906,12,1906.958,9.633,0.375
1907,1,1907.042,6.626,0.876
1907,2,1907.125,6.298,0.741
1907,3,1907.208,6.595,0.688
1907,4,1907.292,6.328,0.430
1907,5,1907.375,8.984,0.719
1907,6,1907.458,9.076,0.676
1907,7,1907.542,8.358,0.375
1907,8,1907.625,7.544,0.442
1907,9,1907.708,6.139,0.292
1907,10,1907.792,7.201,0.465
1907,11,1907.875,4.499,1.141
1907,12,1907.958,6.729,0.517
1908,1,1908.042,6.353,0.543
1908,2,1908.125,7.632,1.312
1908,3,1908.208,6.237,0.696
1908,4,1908.292,6.350,0.418
1908,5,1908.375,7.293,0.235
1908,6,1908.458,9.086,0.265
1908,7,1908.542,7.344,0.394
1908,8,1908.625,8.324,0.547
1908,9,1908.708,9.311,1.004
1908,10,1908.792,6.554,0.350
1908,11,1908.875,5.616,0.405
1908,12,1908.958,5.224,0.819
1909,1,1909.042,4.255,0.978
1909,2,1909.125,7.382,0.634
1909,3,1909.208,8.764,0.378
1909,4,1909.292,6.230,0.429
1909,5,1909.375,9.331,0.466
1909,6,1909.458,6.820,0.368
1909,7,1909.542,8.919,1.261
1909,8,1909.625,7.428,0.587
1909,9,1909.708,10.277,0.932
1909,10,1909.792,9.568,0.690
1909,11,1909.875,10.201,0.721
1909,12,1909.958,8.953,0.463
1910,1,1910.042,9.313,0.902
1910,2,1910.125,9.392,1.122
1910,3,1910.208,8.035,0.480
1910,4,1910.292,8.070,0.464
1910,5,1910.375,8.016,0.538
1910,6,1910.458,8.361,0.366
1910,7,1910.542,9.060,0.408
1910,8,1910.625,7.835,0.441
1910,9,1910.708,7.133,0.366
1910,10,1910.792,7.521,0.332
1910,11,1910.875,8.909,0.972
1910,12,1910.958,5.597,2.268
1911,1,1911.042,2.977,0.645
1911,2,1911.125,2.493,0.530
1911,3,1911.208,5.239,0.290
1911,4,1911.292,6.799,0.416
1911,5,1911.375,7.960,0.286
1911,6,1911.458,6.998,0.367
1911,7,1911.542,8.338,0.596
1911,8,1911.625,7.673,0.533
1911,9,1911.708,6.387,0.323
1911,10,1911.792,6.104,0.398
1911,11,1911.875,8.510,0.492
1911,12,1911.958,7.330,1.132
1912,1,1912.042,8.854,1.304
1912,2,1912.125,9.841,1.727
1912,3,1912.208,9.832,0.593
1912,4,1912.292,6.531,0.523
1912,5,1912.375,5.978,0.198
1912,6,1912.458,8.840,0.744
1912,7,1912.542,6.334,0.512
1912,8,1912.625,7.054,0.620
1912,9,1912.708,10.340,0.862
1912,10,1912.792,7.285,0.596
1912,11,1912.875,8.392,0.276
1912,12,1912.958,7.194,0.924
1913,1,1913.042,6.137,0.402
1913,2,1913.125,4.315,0.964
1913,3,1913.208,7.665,1.984
1913,4,1913.292,7.236,0.505
1913,5,1913.375,7.110,0.301
1913,6,1913.458,6.910,0.598
1913,7,1913.542,8.129,0.611
1913,8,1913.625,9.795,0.467
1913,9,1913.708,9.058,0.363
1913,10,1913.792,6.752,0.311
1913,11,1913.875,8.128,0.302
1913,12,1913.958,9.046,0.534
1914,1,1914.042,9.989,0.741
1914,2,1914.125,10.396,1.279
1914,3,1914.208,12.029,0.807
1914,4,1914.292,7.053,0.387
1914,5,1914.375,7.382,0.802
1914,6,1914.458,7.256,0.667
1914,7,1914.542,8.079,0.566
1914,8,1914.625,7.131,0.365
1914,9,1914.708,6.539,0.462
1914,10,1914.792,7.311,0.426
1914,11,1914.875,4.389,1.062
1914,12,1914.958,7.121,0.767
1915,1,1915.042,12.927,0.944
1915,2,1915.125,9.309,0.460
1915,3,1915.208,9.304,0.707
1915,4,1915.292,7.367,0.597
1915,5,1915.375,6.154,0.367
1915,6,1915.458,6.948,0.521
1915,7,1915.542,7.438,0.982
1915,8,1915.625,6.625,0.386
1915,9,1915.708,7.077,0.432
1915,10,1915.792,7.806,0.540
1915,11,1915.875,8.819,0.770
1915,12,1915.958,10.428,0.652
1916,1,1916.042,9.122,1.657
1916,2,1916.125,8.967,0.926
1916,3,1916.208,9.392,0.841
1916,4,1916.292,8.713,0.356
1916,5,1916.375,8.724,0.465
1916,6,1916.458,8.059,0.418
1916,7,1916.542,8.117,0.662
1916,8,1916.625,7.780,0.380
1916,9,1916.708,6.307,0.404
1916,10,1916.792,7.622,0.449
1916,11,1916.875,8.543,0.583
1916,12,1916.958,9.197,1.945
1917,1,1917.042,9.829,1.315
1917,2,1917.125,6.890,1.374
1917,3,1917.208,9.753,0.543
1917,4,1917.292,11.730,0.882
1917,5,1917.375,6.133,0.673
1917,6,1917.458,7.489,0.494
1917,7,1917.542,8.629,1.208
1917,8,1917.625,7.690,0.592
1917,9,1917.708,8.420,0.503
1917,10,1917.792,8.054,0.491
1917,11,1917.875,10.465,0.819
1917,12,1917.958,7.583,0.594
1918,1,1918.042,8.902,0.662
1918,2,1918.125,8.147,0.451
1918,3,1918.208,8.203,0.562
1918,4,1918.292,7.027,0.527
1918,5,1918.375,6.522,0.930
1918,6,1918.458,7.412,1.233
1918,7,1918.542,7.894,1.798
1918,8,1918.625,7.715,1.924
1918,9,1918.708,10.410,1.100
1918,10,1918.792,11.715,0.606
1918,11,1918.875,7.688,0.509
1918,12,1918.958,8.005,0.657
1919,1,1919.042,9.820,0.792
1919,2,1919.125,9.148,0.667
1919,3,1919.208,8.076,0.797
1919,4,1919.292,9.286,1.027
1919,5,1919.375,5.584,0.810
1919,6,1919.458,6.075,0.813
1919,7,1919.542,6.847,1.029
1919,8,1919.625,6.553,0.351
1919,9,1919.708,8.507,0.546
1919,10,1919.792,11.356,0.549
1919,11,1919.875,9.353,0.996
1919,12,1919.958,7.983,1.076
1920,1,1920.042,9.176,1.474
1920,2,1920.125,3.035,1.745
1920,3,1920.208,8.619,0.400
1920,4,1920.292,8.502,0.584
1920,5,1920.375,7.829,1.013
1920,6,1920.458,8.089,1.216
1920,7,1920.542,6.846,1.348
1920,8,1920.625,8.433,1.242
1920,9,1920.708,7.449,1.123
1920,10,1920.792,5.077,0.493
1920,11,1920.875,2.118,1.299
1920,12,1920.958,2.346,1.248
1921,1,1921.042,8.043,1.407
1921,2,1921.125,4.451,0.885
1921,3,1921.208,6.338,1.034
1921,4,1921.292,7.813,0.417
1921,5,1921.375,9.400,0.910
1921,6,1921.458,8.601,0.891
1921,7,1921.542,8.168,1.034
1921,8,1921.625,7.761,0.423
1921,9,1921.708,5.972,0.312
1921,10,1921.792,6.061,0.710
1921,11,1921.875,6.420,0.647
1921,12,1921.958,6.578,1.119
1922,1,1922.042,8.709,0.543
1922,2,1922.125,8.176,0.656
1922,3,1922.208,9.465,1.213
1922,4,1922.292,8.576,0.678
1922,5,1922.375,9.206,0.591
1922,6,1922.458,8.056,0.902
1922,7,1922.542,8.600,1.358
1922,8,1922.625,7.888,0.900
1922,9,1922.708,6.911,0.866
1922,10,1922.792,8.771,0.415
1922,11,1922.875,8.785,0.516
1922,12,1922.958,8.084,1.083
1923,1,1923.042,9.388,0.834
1923,2,1923.125,8.389,0.756
1923,3,1923.208,7.748,0.945
1923,4,1923.292,5.630,0.650
1923,5,1923.375,9.166,0.445
1923,6,1923.458,9.562,0.720
1923,7,1923.542,8.480,0.975
1923,8,1923.625,5.985,1.024
1923,9,1923.708,8.707,1.230
1923,10,1923.792,9.004,0.681
1923,11,1923.875,9.935,0.773
1923,12,1923.958,10.267,1.064
1924,1,1924.042,10.287,0.999
1924,2,1924.125,7.632,0.610
1924,3,1924.208,8.506,0.587
1924,4,1924.292,6.730,0.998
1924,5,1924.375,8.762,0.642
1924,6,1924.458,10.367,0.550
1924,7,1924.542,7.868,1.147
1924,8,1924.625,8.393,0.414
1924,9,1924.708,10.339,0.635
1924,10,1924.792,7.721,0.707
1924,11,1924.875,7.501,0.371
1924,12,1924.958,4.651,0.698
1925,1,1925.042,4.887,1.291
1925,2,1925.125,8.437,1.372
1925,3,1925.208,11.617,0.807
1925,4,1925.292,6.838,0.547
1925,5,1925.375,8.746,0.348
1925,6,1925.458,7.246,0.485
1925,7,1925.542,7.227,0.316
1925,8,1925.625,8.697,0.538
1925,9,1925.708,8.924,0.369
1925,10,1925.792,7.623,0.298
1925,11,1925.875,9.052,0.487
1925,12,1925.958,10.114,0.233
1926,1,1926.042,8.952,0.666
1926,2,1926.125,7.712,0.870
1926,3,1926.208,7.859,0.596
1926,4,1926.292,7.446,0.521
1926,5,1926.375,8.295,0.847
1926,6,1926.458,7.818,0.860
1926,7,1926.542,7.079,0.739
1926,8,1926.625,7.492,0.237
1926,9,1926.708,5.862,0.346
1926,10,1926.792,7.971,0.271
1926,11,1926.875,9.226,0.722
1926,12,1926.958,9.537,0.288
1927,1,1927.042,6.588,0.400
1927,2,1927.125,4.051,1.055
1927,3,1927.208,8.016,0.577
1927,4,1927.292,8.200,0.450
1927,5,1927.375,7.688,0.681
1927,6,1927.458,9.725,0.456
1927,7,1927.542,7.897,0.361
1927,8,1927.625,8.528,0.388
1927,9,1927.708,9.373,0.281
1927,10,1927.792,11.472,0.382
1927,11,1927.875,8.273,0.674
1927,12,1927.958,4.865,0.897
1928,1,1928.042,6.028,0.622
1928,2,1928.125,4.204,0.773
1928,3,1928.208,2.633,1.373
1928,4,1928.292,8.849,0.714
1928,5,1928.375,7.853,0.575
1928,6,1928.458,7.042,0.496
1928,7,1928.542,7.676,0.312
1928,8,1928.625,5.627,0.333
1928,9,1928.708,8.022,0.313
1928,10,1928.792,6.360,0.505
1928,11,1928.875,9.999,0.310
1928,12,1928.958,8.379,0.553
1929,1,1929.042,6.862,0.732
1929,2,1929.125,1.214,1.074
1929,3,1929.208,2.987,0.317
1929,4,1929.292,6.367,0.278
1929,5,1929.375,9.845,1.005
1929,6,1929.458,7.276,0.583
1929,7,1929.542,7.387,0.351
1929,8,1929.625,10.426,0.461
1929,9,1929.708,7.406,0.254
1929,10,1929.792,9.626,0.256
1929,11,1929.875,8.952,0.583
1929,12,1929.958,6.965,0.981
1930,1,1930.042,8.658,0.826
1930,2,1930.125,6.857,0.927
1930,3,1930.208,9.691,0.503
1930,4,1930.292,8.116,0.442
1930,5,1930.375,8.307,0.380
1930,6,1930.458,6.522,0.364
1930,7,1930.542,8.751,0.364
1930,8,1930.625,9.801,0.363
1930,9,1930.708,7.941,0.288
1930,10,1930.792,8.350,0.289
1930,11,1930.875,9.264,0.429
1930,12,1930.958,7.735,0.746
1931,1,1931.042,7.228,0.894
1931,2,1931.125,6.485,1.154
1931,3,1931.208,8.937,0.325
1931,4,1931.292,6.109,0.618
1931,5,1931.375,7.215,0.398
1931,6,1931.458,8.298,0.421
1931,7,1931.542,8.748,0.300
1931,8,1931.625,7.836,0.227
1931,9,1931.708,9.268,0.198
1931,10,1931.792,8.372,0.295
1931,11,1931.875,4.950,0.848
1931,12,1931.958,3.891,1.008
1932,1,1932.042,5.938,0.564
1932,2,1932.125,4.494,0.878
1932,3,1932.208,7.346,0.457
1932,4,1932.292,8.402,0.377
1932,5,1932.375,7.839,0.391
1932,6,1932.458,8.908,0.224
1932,7,1932.542,6.247,0.277
1932,8,1932.625,7.702,0.357
1932,9,1932.708,7.828,0.264
1932,10,1932.792,10.674,0.341
1932,11,1932.875,6.415,0.594
1932,12,1932.958,5.681,0.702
1933,1,1933.042,5.054,0.747
1933,2,1933.125,7.173,0.573
1933,3,1933.208,6.039,0.478
1933,4,1933.292,5.925,0.465
1933,5,1933.375,7.645,0.383
1933,6,1933.458,6.123,0.304
1933,7,1933.542,7.319,0.464
1933,8,1933.625,8.148,0.206
1933,9,1933.708,8.197,0.310
1933,10,1933.792,8.255,0.316
1933,11,1933.875,8.922,0.474
1933,12,1933.958,4.923,1.063
1934,1,1934.042,6.375,0.858
1934,2,1934.125,7.014,0.616
1934,3,1934.208,9.163,0.658
1934,4,1934.292,6.695,0.327
1934,5,1934.375,8.234,0.391
1934,6,1934.458,7.397,0.306
1934,7,1934.542,8.053,0.269
1934,8,1934.625,7.115,0.439
1934,9,1934.708,7.295,0.542
1934,10,1934.792,8.767,0.249
1934,11,1934.875,8.375,0.504
1934,12,1934.958,6.366,0.414
1935,1,1935.042,5.970,1.006
1935,2,1935.125,8.835,0.379
1935,3,1935.208,6.428,0.445
1935,4,1935.292,8.844,0.237
1935,5,1935.375,8.139,0.354
1935,6,1935.458,7.608,0.290
1935,7,1935.542,7.907,0.357
1935,8,1935.625,9.481,0.344
1935,9,1935.708,10.191,0.229
1935,10,1935.792,10.479,0.428
1935,11,1935.875,5.991,0.600
1935,12,1935.958,10.297,0.264
1936,1,1936.042,9.433,0.527
1936,2,1936.125,8.894,0.355
1936,3,1936.208,8.473,0.582
1936,4,1936.292,8.248,0.403
1936,5,1936.375,6.651,0.703
1936,6,1936.458,7.612,0.289
1936,7,1936.542,8.840,0.424
1936,8,1936.625,8.939,0.446
1936,9,1936.708,6.506,0.298
1936,10,1936.792,8.377,0.310
1936,11,1936.875,9.560,0.291
1936,12,1936.958,7.316,0.443
1937,1,1937.042,5.590,0.671
1937,2,1937.125,8.189,0.583
1937,3,1937.208,9.934,0.427
1937,4,1937.292,7.764,0.482
1937,5,1937.375,7.395,0.410
1937,6,1937.458,5.883,0.242
1937,7,1937.542,9.578,0.276
1937,8,1937.625,9.254,0.316
1937,9,1937.708,11.353,0.268
1937,10,1937.792,9.599,0.626
1937,11,1937.875,9.949,0.588
1937,12,1937.958,11.163,0.382
1938,1,1938.042,9.660,0.435
1938,2,1938.125,7.609,0.472
1938,3,1938.208,5.851,0.431
1938,4,1938.292,7.934,0.443
1938,5,1938.375,7.776,0.271
1938,6,1938.458,7.545,0.225
1938,7,1938.542,9.493,0.397
1938,8,1938.625,9.314,0.438
1938,9,1938.708,9.420,0.314
1938,10,1938.792,9.397,0.330
1938,11,1938.875,8.460,0.240
1938,12,1938.958,8.386,0.764
1939,1,1939.042,9.884,0.452
1939,2,1939.125,8.430,0.532
1939,3,1939.208,7.523,0.235
1939,4,1939.292,7.663,0.268
1939,5,1939.375,9.349,0.275
1939,6,1939.458,8.839,0.294
1939,7,1939.542,7.990,0.391
1939,8,1939.625,7.180,0.537
1939,9,1939.708,7.330,0.375
1939,10,1939.792,8.519,0.341
1939,11,1939.875,7.498,0.274
1939,12,1939.958,9.156,0.443
1940,1,1940.042,6.515,0.450
1940,2,1940.125,8.482,0.441
1940,3,1940.208,6.633,0.427
1940,4,1940.292,9.591,0.221
1940,5,1940.375,6.152,0.168
1940,6,1940.458,8.143,0.278
1940,7,1940.542,8.629,0.197
1940,8,1940.625,10.148,0.385
1940,9,1940.708,8.735,0.160
1940,10,1940.792,8.052,0.372
1940,11,1940.875,10.086,0.269
