# Monthly average temperature data for Norway.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1809,6,1809.458,-0.549,2.478
1809,7,1809.542,-0.389,3.707
1809,8,1809.625,0.618,3.003
1809,9,1809.708,-0.354,2.618
1809,10,1809.792,-0.855,5.152
1809,11,1809.875,-2.286,3.620
1809,12,1809.958,1.343,3.085
1810,1,1810.042,-0.231,2.891
1810,2,1810.125,-0.525,4.421
1810,3,1810.208,-2.432,3.315
1810,4,1810.292,-1.454,2.686
1810,5,1810.375,-3.231,3.045
1810,6,1810.458,-0.912,3.445
1810,7,1810.542,-0.544,3.129
1810,8,1810.625,-0.320,2.902
1810,9,1810.708,-0.337,2.958
1810,10,1810.792,-1.576,3.140
1810,11,1810.875,-2.315,4.605
1810,12,1810.958,-1.652,4.232
1811,1,1811.042,-0.413,1.841
1811,2,1811.125,-0.630,3.276
1811,3,1811.208,1.789,4.827
1811,4,1811.292,-1.330,1.930
1811,5,1811.375,0.272,2.172
1811,6,1811.458,0.331,2.449
1811,7,1811.542,0.677,3.296
1811,8,1811.625,-0.546,3.757
1811,9,1811.708,-0.360,4.440
1811,10,1811.792,-1.082,4.579
1811,11,1811.875,-0.624,2.262
1811,12,1811.958,-0.831,3.845
1812,1,1812.042,-0.032,6.670
1812,2,1812.125,1.045,4.274
1812,3,1812.208,-3.620,2.618
1812,4,1812.292,-2.767,4.653
1812,5,1812.375,-1.889,1.690
1812,6,1812.458,-1.800,1.832
1812,7,1812.542,-1.939,2.590
1812,8,1812.625,0.153,1.954
1812,9,1812.708,-2.093,5.625
1812,10,1812.792,-0.208,2.601
1812,11,1812.875,-2.508,4.218
1812,12,1812.958,-3.469,5.518
1813,1,1813.042,-0.582,4.898
1813,2,1813.125,2.159,2.219
1813,3,1813.208,0.414,3.646
1813,4,1813.292,0.342,3.333
1813,5,1813.375,-0.966,6.849
1813,6,1813.458,-0.884,2.196
1813,7,1813.542,1.013,2.332
1813,8,1813.625,-0.423,1.919
1813,9,1813.708,0.468,3.963
1813,10,1813.792,-2.870,2.189
1813,11,1813.875,-0.041,2.598
1813,12,1813.958,-1.058,3.728
1814,1,1814.042,-6.194,4.306
1814,2,1814.125,-1.657,2.580
1814,3,1814.208,-2.210,4.144
1814,4,1814.292,0.875,2.533
1814,5,1814.375,-2.227,3.817
1814,6,1814.458,-1.322,1.645
1814,7,1814.542,0.277,3.687
1814,8,1814.625,-0.383,3.149
1814,9,1814.708,-0.620,2.275
1814,10,1814.792,-1.475,4.489
1814,11,1814.875,-0.216,4.993
1814,12,1814.958,-0.775,4.769
1815,1,1815.042,-0.443,2.120
1815,2,1815.125,1.609,5.356
1815,3,1815.208,0.513,4.280
1815,4,1815.292,0.519,2.583
1815,5,1815.375,-0.334,2.078
1815,6,1815.458,-1.612,2.480
1815,7,1815.542,-1.189,3.663
1815,8,1815.625,-0.145,2.429
1815,9,1815.708,-0.439,1.847
1815,10,1815.792,-0.382,3.616
1815,11,1815.875,-0.979,3.544
1815,12,1815.958,-1.538,2.517
1816,1,1816.042,0.360,4.143
1816,2,1816.125,-2.853,3.539
1816,3,1816.208,-2.469,4.058
1816,4,1816.292,-0.670,2.522
1816,5,1816.375,-2.141,2.156
1816,6,1816.458,-0.977,2.552
1816,7,1816.542,-0.663,2.572
1816,8,1816.625,-1.586,2.134
1816,9,1816.708,-0.971,2.160
1816,10,1816.792,-2.532,6.958
1816,11,1816.875,-1.384,6.731
1816,12,1816.958,-0.268,3.290
1817,1,1817.042,2.488,5.178
1817,2,1817.125,2.393,5.018
1817,3,1817.208,-1.333,3.299
1817,4,1817.292,-0.711,2.727
1817,5,1817.375,-0.438,2.487
1817,6,1817.458,-1.370,2.141
1817,7,1817.542,-0.926,3.560
1817,8,1817.625,-1.666,2.148
1817,9,1817.708,-0.439,3.913
1817,10,1817.792,-3.349,4.593
1817,11,1817.875,-0.140,2.513
1817,12,1817.958,-4.447,4.498
1818,1,1818.042,0.616,2.710
1818,2,1818.125,-1.814,2.540
1818,3,1818.208,-0.239,2.658
1818,4,1818.292,-2.055,1.816
1818,5,1818.375,-0.149,6.916
1818,6,1818.458,1.097,7.299
1818,7,1818.542,1.571,2.688
1818,8,1818.625,-1.925,2.703
1818,9,1818.708,0.021,2.409
1818,10,1818.792,0.243,5.496
1818,11,1818.875,0.055,3.662
1818,12,1818.958,2.600,2.624
1819,1,1819.042,2.609,3.297
1819,2,1819.125,-0.342,4.925
1819,3,1819.208,-0.869,7.365
1819,4,1819.292,-0.651,2.427
1819,5,1819.375,-0.112,3.123
1819,6,1819.458,1.108,4.695
1819,7,1819.542,2.431,2.421
1819,8,1819.625,2.171,3.141
1819,9,1819.708,0.735,3.076
1819,10,1819.792,-2.526,2.457
1819,11,1819.875,-2.686,2.074
1819,12,1819.958,-3.841,3.102
1820,1,1820.042,-4.690,3.641
1820,2,1820.125,0.776,3.618
1820,3,1820.208,-0.485,2.649
1820,4,1820.292,0.654,2.368
1820,5,1820.375,0.666,2.076
1820,6,1820.458,0.582,1.812
1820,7,1820.542,0.918,1.807
1820,8,1820.625,-0.913,2.504
1820,9,1820.708,-0.335,2.494
1820,10,1820.792,-2.052,2.369
1820,11,1820.875,-2.083,1.916
1820,12,1820.958,-3.098,2.052
1821,1,1821.042,-2.079,3.329
1821,2,1821.125,1.194,4.767
1821,3,1821.208,-0.221,3.155
1821,4,1821.292,0.947,2.032
1821,5,1821.375,0.164,2.819
1821,6,1821.458,-2.317,3.628
1821,7,1821.542,-1.304,3.559
1821,8,1821.625,-1.485,2.096
1821,9,1821.708,-0.552,2.698
1821,10,1821.792,1.216,1.957
1821,11,1821.875,-1.414,2.870
1821,12,1821.958,0.345,2.055
1822,1,1822.042,0.431,2.930
1822,2,1822.125,4.159,2.021
1822,3,1822.208,2.966,3.428
1822,4,1822.292,1.476,2.507
1822,5,1822.375,1.053,1.738
1822,6,1822.458,-0.521,1.669
1822,7,1822.542,-0.217,1.641
1822,8,1822.625,0.730,1.837
1822,9,1822.708,-1.341,2.369
1822,10,1822.792,-1.137,2.388
1822,11,1822.875,-0.103,2.317
1822,12,1822.958,0.562,2.702
1823,1,1823.042,-4.209,2.064
1823,2,1823.125,-2.111,2.040
1823,3,1823.208,0.798,2.202
1823,4,1823.292,0.025,2.895
1823,5,1823.375,-0.432,2.316
1823,6,1823.458,0.117,1.965
1823,7,1823.542,0.325,1.602
1823,8,1823.625,0.494,1.613
1823,9,1823.708,-0.886,1.855
1823,10,1823.792,0.596,2.317
1823,11,1823.875,-0.528,3.233
1823,12,1823.958,-0.418,1.748
1824,1,1824.042,1.944,1.736
1824,2,1824.125,2.083,3.562
1824,3,1824.208,-0.218,1.643
1824,4,1824.292,0.716,1.827
1824,5,1824.375,-0.547,1.913
1824,6,1824.458,1.273,3.098
1824,7,1824.542,0.259,2.698
1824,8,1824.625,-0.079,2.111
1824,9,1824.708,0.733,3.765
1824,10,1824.792,-2.468,1.582
1824,11,1824.875,-2.414,1.895
1824,12,1824.958,-1.172,2.692
1825,1,1825.042,2.691,2.897
1825,2,1825.125,0.859,1.523
1825,3,1825.208,0.113,2.127
1825,4,1825.292,1.138,1.851
1825,5,1825.375,0.293,1.922
1825,6,1825.458,-0.116,1.842
1825,7,1825.542,-0.544,3.089
1825,8,1825.625,-0.112,3.205
1825,9,1825.708,-0.627,3.089
1825,10,1825.792,-0.175,2.041
1825,11,1825.875,-0.757,3.246
1825,12,1825.958,0.238,1.926
1826,1,1826.042,-0.135,1.812
1826,2,1826.125,3.581,1.857
1826,3,1826.208,1.957,1.920
1826,4,1826.292,0.450,2.409
1826,5,1826.375,1.681,1.617
1826,6,1826.458,1.678,2.158
1826,7,1826.542,2.763,2.478
1826,8,1826.625,1.162,2.367
1826,9,1826.708,-0.822,1.798
1826,10,1826.792,0.437,1.940
1826,11,1826.875,0.195,1.704
1826,12,1826.958,1.484,2.345
1827,1,1827.042,-1.987,3.729
1827,2,1827.125,-2.732,2.489
1827,3,1827.208,-0.212,2.722
1827,4,1827.292,1.210,2.858
1827,5,1827.375,2.245,2.423
1827,6,1827.458,1.550,2.588
1827,7,1827.542,-1.003,1.677
1827,8,1827.625,-0.798,2.952
1827,9,1827.708,0.644,1.865
1827,10,1827.792,-1.355,1.931
1827,11,1827.875,-2.043,2.045
1827,12,1827.958,0.980,2.688
1828,1,1828.042,-1.217,1.882
1828,2,1828.125,-1.476,2.497
1828,3,1828.208,0.029,2.233
1828,4,1828.292,-0.198,3.041
1828,5,1828.375,1.514,2.527
1828,6,1828.458,1.412,2.215
1828,7,1828.542,1.337,2.050
1828,8,1828.625,-0.174,1.666
1828,9,1828.708,-1.227,1.596
1828,10,1828.792,0.050,2.033
1828,11,1828.875,-0.687,1.866
1828,12,1828.958,-0.487,3.389
1829,1,1829.042,-1.956,2.455
1829,2,1829.125,-2.592,2.533
1829,3,1829.208,-1.830,1.699
1829,4,1829.292,-1.748,1.845
1829,5,1829.375,0.111,2.444
1829,6,1829.458,0.677,2.103
1829,7,1829.542,0.975,1.882
1829,8,1829.625,-1.096,1.787
1829,9,1829.708,-0.403,1.642
1829,10,1829.792,-1.932,1.685
1829,11,1829.875,-2.820,2.058
1829,12,1829.958,-1.745,2.201
1830,1,1830.042,-0.581,2.458
1830,2,1830.125,-1.529,2.589
1830,3,1830.208,0.869,1.715
1830,4,1830.292,0.307,1.712
1830,5,1830.375,-0.377,1.789
1830,6,1830.458,0.152,2.499
1830,7,1830.542,0.923,2.559
1830,8,1830.625,-1.584,2.416
1830,9,1830.708,-0.393,1.696
1830,10,1830.792,-0.556,1.362
1830,11,1830.875,-0.206,3.525
1830,12,1830.958,-2.908,2.423
1831,1,1831.042,-2.503,3.437
1831,2,1831.125,-0.907,6.449
1831,3,1831.208,-1.197,2.529
1831,4,1831.292,0.325,1.639
1831,5,1831.375,0.298,2.683
1831,6,1831.458,2.177,3.801
1831,7,1831.542,2.126,1.955
1831,8,1831.625,1.437,2.264
1831,9,1831.708,-0.943,2.002
1831,10,1831.792,0.189,1.755
1831,11,1831.875,-2.040,2.059
1831,12,1831.958,0.563,4.042
1832,1,1832.042,1.575,2.711
1832,2,1832.125,2.184,3.045
1832,3,1832.208,1.544,2.215
1832,4,1832.292,1.967,2.080
1832,5,1832.375,-1.092,2.469
1832,6,1832.458,1.419,2.907
1832,7,1832.542,-1.520,3.047
1832,8,1832.625,-0.976,2.961
1832,9,1832.708,-2.150,2.076
1832,10,1832.792,0.813,1.823
1832,11,1832.875,-0.378,2.208
1832,12,1832.958,0.808,2.405
1833,1,1833.042,1.698,3.270
1833,2,1833.125,0.249,1.887
1833,3,1833.208,-1.470,2.959
1833,4,1833.292,-0.680,1.643
1833,5,1833.375,1.056,2.063
1833,6,1833.458,0.389,2.121
1833,7,1833.542,0.599,2.275
1833,8,1833.625,-2.339,1.893
1833,9,1833.708,0.755,1.739
1833,10,1833.792,0.479,1.824
1833,11,1833.875,0.065,2.908
1833,12,1833.958,-1.936,2.545
1834,1,1834.042,-1.161,2.609
1834,2,1834.125,2.076,1.924
1834,3,1834.208,1.415,1.679
1834,4,1834.292,-0.239,2.276
1834,5,1834.375,0.078,1.430
1834,6,1834.458,-0.362,1.742
1834,7,1834.542,2.332,1.974
1834,8,1834.625,0.892,1.904
1834,9,1834.708,-0.147,2.012
1834,10,1834.792,-0.733,1.619
1834,11,1834.875,-1.718,1.605
1834,12,1834.958,0.136,1.965
1835,1,1835.042,1.338,1.962
1835,2,1835.125,1.165,2.715
1835,3,1835.208,0.116,2.845
1835,4,1835.292,-1.375,1.865
1835,5,1835.375,-1.819,1.875
1835,6,1835.458,-0.506,2.110
1835,7,1835.542,-1.127,1.977
1835,8,1835.625,-1.773,1.490
1835,9,1835.708,0.559,1.870
1835,10,1835.792,-0.310,1.947
1835,11,1835.875,-1.809,2.706
1835,12,1835.958,-2.223,3.675
1836,1,1836.042,-0.704,2.330
1836,2,1836.125,-0.028,1.903
1836,3,1836.208,0.414,1.834
1836,4,1836.292,0.066,2.426
1836,5,1836.375,-1.839,2.006
1836,6,1836.458,-1.619,2.004
1836,7,1836.542,-1.218,1.621
1836,8,1836.625,-2.555,3.327
1836,9,1836.708,-2.393,2.429
1836,10,1836.792,-0.887,2.906
1836,11,1836.875,-2.475,3.231
1836,12,1836.958,-2.006,1.764
1837,1,1837.042,-1.642,2.775
1837,2,1837.125,2.433,3.000
1837,3,1837.208,-3.196,2.083
1837,4,1837.292,-1.397,1.829
1837,5,1837.375,-1.257,3.064
1837,6,1837.458,-1.669,1.982
1837,7,1837.542,-2.043,2.416
1837,8,1837.625,-0.799,1.909
1837,9,1837.708,-0.225,1.979
1837,10,1837.792,-0.372,2.281
1837,11,1837.875,-0.640,2.310
1837,12,1837.958,0.403,2.602
1838,1,1838.042,-4.734,2.994
1838,2,1838.125,-3.938,2.254
1838,3,1838.208,-2.405,2.925
1838,4,1838.292,-2.251,2.593
1838,5,1838.375,-1.593,1.591
1838,6,1838.458,-1.352,1.669
1838,7,1838.542,-0.257,1.851
1838,8,1838.625,-1.767,1.987
1838,9,1838.708,-0.256,2.284
1838,10,1838.792,-1.398,2.284
1838,11,1838.875,-2.101,2.551
1838,12,1838.958,0.074,2.097
1839,1,1839.042,-0.412,2.490
1839,2,1839.125,0.825,2.486
1839,3,1839.208,-3.836,2.310
1839,4,1839.292,-2.671,1.893
1839,5,1839.375,-0.621,1.813
1839,6,1839.458,-1.291,1.619
1839,7,1839.542,0.821,2.054
1839,8,1839.625,-1.356,2.189
1839,9,1839.708,0.324,1.950
1839,10,1839.792,0.931,2.426
1839,11,1839.875,-1.480,1.895
1839,12,1839.958,-2.711,2.432
1840,1,1840.042,0.295,2.204
1840,2,1840.125,1.902,1.758
1840,3,1840.208,0.483,2.421
1840,4,1840.292,0.253,1.682
1840,5,1840.375,-2.197,1.912
1840,6,1840.458,-1.126,1.691
1840,7,1840.542,-1.224,1.645
1840,8,1840.625,0.206,2.027
1840,9,1840.708,-0.097,1.884
1840,10,1840.792,-2.499,1.771
1840,11,1840.875,-0.877,1.948
1840,12,1840.958,-1.031,1.964
1841,1,1841.042,-3.336,2.299
1841,2,1841.125,-0.105,2.425
1841,3,1841.208,0.965,1.851
1841,4,1841.292,0.892,2.852
1841,5,1841.375,0.440,1.588
1841,6,1841.458,-0.787,1.772
1841,7,1841.542,-1.769,1.822
1841,8,1841.625,-0.369,1.585
1841,9,1841.708,-0.148,1.604
1841,10,1841.792,-2.229,1.822
1841,11,1841.875,-2.444,1.738
1841,12,1841.958,0.257,2.805
1842,1,1842.042,0.588,2.091
1842,2,1842.125,3.571,1.905
1842,3,1842.208,0.248,1.778
1842,4,1842.292,0.023,1.779
1842,5,1842.375,1.324,1.624
1842,6,1842.458,-0.375,2.301
1842,7,1842.542,-0.297,1.657
1842,8,1842.625,1.354,1.720
1842,9,1842.708,-0.365,1.711
1842,10,1842.792,-1.646,1.578
1842,11,1842.875,-2.586,2.054
1842,12,1842.958,2.095,2.023
1843,1,1843.042,2.033,1.906
1843,2,1843.125,-0.556,1.963
1843,3,1843.208,-1.797,1.774
1843,4,1843.292,-2.222,1.559
1843,5,1843.375,-1.429,1.655
1843,6,1843.458,-0.862,1.661
1843,7,1843.542,0.050,1.536
1843,8,1843.625,0.917,1.617
1843,9,1843.708,0.023,1.560
1843,10,1843.792,-2.490,1.533
1843,11,1843.875,-0.767,1.817
1843,12,1843.958,2.654,2.588
1844,1,1844.042,-0.573,2.089
1844,2,1844.125,-5.619,1.843
1844,3,1844.208,-1.569,1.862
1844,4,1844.292,0.385,1.806
1844,5,1844.375,0.744,1.416
1844,6,1844.458,-1.480,1.508
1844,7,1844.542,-0.557,1.462
1844,8,1844.625,0.518,1.567
1844,9,1844.708,-0.785,1.501
1844,10,1844.792,-0.910,1.470
1844,11,1844.875,-2.514,1.605
1844,12,1844.958,-3.638,2.020
1845,1,1845.042,1.546,2.094
1845,2,1845.125,-5.086,2.435
1845,3,1845.208,-3.514,1.803
1845,4,1845.292,-0.473,1.544
1845,5,1845.375,-0.540,1.596
1845,6,1845.458,-0.103,1.558
1845,7,1845.542,0.480,1.678
1845,8,1845.625,0.415,1.549
1845,9,1845.708,-0.712,2.298
1845,10,1845.792,-1.749,2.057
1845,11,1845.875,0.651,1.844
1845,12,1845.958,-0.881,2.205
1846,1,1846.042,0.280,4.844
1846,2,1846.125,0.206,2.364
1846,3,1846.208,1.612,1.594
1846,4,1846.292,0.529,2.578
1846,5,1846.375,-0.579,1.529
1846,6,1846.458,0.442,2.264
1846,7,1846.542,0.992,2.104
1846,8,1846.625,3.104,1.484
1846,9,1846.708,0.537,1.693
1846,10,1846.792,1.627,2.426
1846,11,1846.875,0.267,2.140
1846,12,1846.958,-4.054,1.998
1847,1,1847.042,0.548,2.388
1847,2,1847.125,-0.774,1.793
1847,3,1847.208,-0.193,2.249
1847,4,1847.292,-2.199,2.019
1847,5,1847.375,-0.607,1.505
1847,6,1847.458,0.584,1.582
1847,7,1847.542,0.070,2.009
1847,8,1847.625,0.239,1.645
1847,9,1847.708,-0.395,1.578
1847,10,1847.792,-1.524,1.471
1847,11,1847.875,2.102,1.744
1847,12,1847.958,1.007,2.119
1848,1,1848.042,-1.722,1.676
1848,2,1848.125,0.513,2.036
1848,3,1848.208,0.643,1.474
1848,4,1848.292,0.119,1.445
1848,5,1848.375,0.286,1.899
1848,6,1848.458,-0.488,1.719
1848,7,1848.542,-1.415,1.634
1848,8,1848.625,-0.878,1.485
1848,9,1848.708,-0.424,1.404
1848,10,1848.792,-1.710,1.565
1848,11,1848.875,-2.477,1.563
1848,12,1848.958,-0.881,1.691
1849,1,1849.042,-2.744,2.295
1849,2,1849.125,1.425,2.281
1849,3,1849.208,-0.072,2.247
1849,4,1849.292,-0.947,1.534
1849,5,1849.375,-0.186,1.286
1849,6,1849.458,-2.480,1.867
1849,7,1849.542,0.293,2.190
1849,8,1849.625,-0.654,1.648
1849,9,1849.708,-0.827,1.317
1849,10,1849.792,-2.149,1.310
1849,11,1849.875,-1.229,2.226
1849,12,1849.958,-1.381,1.346
1850,1,1850.042,-3.346,2.424
1850,2,1850.125,1.140,2.489
1850,3,1850.208,-2.527,2.024
1850,4,1850.292,0.657,1.784
1850,5,1850.375,0.054,1.370
1850,6,1850.458,-0.666,1.309
1850,7,1850.542,0.181,1.602
1850,8,1850.625,-0.562,1.401
1850,9,1850.708,-0.844,1.297
1850,10,1850.792,-1.910,1.689
1850,11,1850.875,-1.490,3.333
1850,12,1850.958,0.763,2.500
1851,1,1851.042,1.979,1.393
1851,2,1851.125,1.074,1.869
1851,3,1851.208,-1.677,1.308
1851,4,1851.292,-0.186,1.536
1851,5,1851.375,-1.160,1.381
1851,6,1851.458,-0.687,1.816
1851,7,1851.542,0.050,1.335
1851,8,1851.625,-1.639,1.324
1851,9,1851.708,0.385,1.364
1851,10,1851.792,0.879,1.943
1851,11,1851.875,-1.930,2.336
1851,12,1851.958,1.891,1.897
1852,1,1852.042,0.176,1.979
1852,2,1852.125,0.195,2.033
1852,3,1852.208,0.104,1.680
1852,4,1852.292,-1.502,1.469
1852,5,1852.375,1.205,2.016
1852,6,1852.458,1.815,1.399
1852,7,1852.542,1.526,1.238
1852,8,1852.625,1.652,1.675
1852,9,1852.708,0.208,1.106
1852,10,1852.792,-2.858,1.186
1852,11,1852.875,-2.692,1.918
1852,12,1852.958,-0.962,1.735
1853,1,1853.042,1.620,2.647
1853,2,1853.125,-2.698,2.153
1853,3,1853.208,-4.046,1.918
1853,4,1853.292,-0.663,1.533
1853,5,1853.375,-0.026,1.337
1853,6,1853.458,2.310,1.224
1853,7,1853.542,1.510,1.297
1853,8,1853.625,-0.379,1.272
1853,9,1853.708,0.623,1.362
1853,10,1853.792,-0.554,1.708
1853,11,1853.875,1.009,1.659
1853,12,1853.958,-0.173,1.557
1854,1,1854.042,-0.999,2.284
1854,2,1854.125,0.647,1.211
1854,3,1854.208,2.426,1.316
1854,4,1854.292,-0.067,1.757
1854,5,1854.375,0.592,1.439
1854,6,1854.458,1.137,1.080
1854,7,1854.542,1.232,1.436
1854,8,1854.625,0.739,1.365
1854,9,1854.708,-0.507,1.216
1854,10,1854.792,-0.622,1.667
1854,11,1854.875,-1.935,1.883
1854,12,1854.958,-0.498,2.989
1855,1,1855.042,-1.141,1.871
1855,2,1855.125,-3.838,1.973
1855,3,1855.208,-2.163,1.450
1855,4,1855.292,-0.127,1.877
1855,5,1855.375,-1.024,1.286
1855,6,1855.458,-0.532,1.531
1855,7,1855.542,2.075,2.071
1855,8,1855.625,-0.646,1.283
1855,9,1855.708,-0.933,1.188
1855,10,1855.792,-1.885,1.953
1855,11,1855.875,-0.620,1.329
1855,12,1855.958,-3.215,2.035
1856,1,1856.042,-0.441,1.374
1856,2,1856.125,-0.569,1.836
1856,3,1856.208,-1.026,1.677
1856,4,1856.292,-0.107,1.294
1856,5,1856.375,-1.869,1.191
1856,6,1856.458,-1.584,1.876
1856,7,1856.542,-1.035,1.583
1856,8,1856.625,-2.581,1.431
1856,9,1856.708,-1.137,1.255
1856,10,1856.792,-0.427,1.274
1856,11,1856.875,-4.217,1.190
1856,12,1856.958,-2.273,2.100
1857,1,1857.042,-2.755,1.515
1857,2,1857.125,1.603,1.803
1857,3,1857.208,0.153,1.414
1857,4,1857.292,-0.374,1.558
1857,5,1857.375,-0.963,1.372
1857,6,1857.458,-2.035,1.447
1857,7,1857.542,-0.892,1.552
1857,8,1857.625,0.709,1.548
1857,9,1857.708,-0.163,1.459
1857,10,1857.792,-0.056,1.415
1857,11,1857.875,1.168,1.388
1857,12,1857.958,2.392,1.468
1858,1,1858.042,2.491,2.097
1858,2,1858.125,1.069,1.523
1858,3,1858.208,-0.414,1.387
1858,4,1858.292,-0.843,1.892
1858,5,1858.375,-0.461,1.287
1858,6,1858.458,0.601,1.267
1858,7,1858.542,1.378,1.309
1858,8,1858.625,0.820,1.306
1858,9,1858.708,1.054,1.370
1858,10,1858.792,-0.868,1.294
1858,11,1858.875,-2.325,1.360
1858,12,1858.958,0.226,1.382
1859,1,1859.042,2.557,1.405
1859,2,1859.125,1.719,1.356
1859,3,1859.208,-0.555,1.244
1859,4,1859.292,-1.693,1.336
1859,5,1859.375,0.239,1.421
1859,6,1859.458,0.319,1.239
1859,7,1859.542,-1.243,1.494
1859,8,1859.625,-0.624,1.188
1859,9,1859.708,0.544,1.117
1859,10,1859.792,-1.756,1.135
1859,11,1859.875,-0.296,1.248
1859,12,1859.958,-1.897,1.754
1860,1,1860.042,-1.292,1.503
1860,2,1860.125,-1.694,1.274
1860,3,1860.208,-1.555,1.967
1860,4,1860.292,-0.379,1.065
1860,5,1860.375,-1.211,1.350
1860,6,1860.458,0.135,1.039
1860,7,1860.542,-0.686,1.460
1860,8,1860.625,0.059,1.219
1860,9,1860.708,-1.224,1.107
1860,10,1860.792,-1.063,1.623
1860,11,1860.875,-1.492,1.052
1860,12,1860.958,-4.215,1.918
1861,1,1861.042,-1.463,1.978
1861,2,1861.125,1.053,1.725
1861,3,1861.208,0.477,1.949
1861,4,1861.292,-0.652,1.857
1861,5,1861.375,-2.542,1.359
1861,6,1861.458,1.196,1.568
1861,7,1861.542,1.554,1.074
1861,8,1861.625,-0.042,1.167
1861,9,1861.708,-0.662,1.180
1861,10,1861.792,1.408,1.137
1861,11,1861.875,-2.576,1.289
1861,12,1861.958,1.476,1.713
1862,1,1862.042,-2.074,2.475
1862,2,1862.125,-1.079,1.766
1862,3,1862.208,-3.329,1.697
1862,4,1862.292,-0.172,2.088
1862,5,1862.375,0.631,1.231
1862,6,1862.458,-0.753,1.336
1862,7,1862.542,-1.772,1.085
1862,8,1862.625,-2.038,1.246
1862,9,1862.708,-0.726,1.015
1862,10,1862.792,0.004,1.042
1862,11,1862.875,1.169,1.605
1862,12,1862.958,-0.260,2.088
1863,1,1863.042,2.235,1.315
1863,2,1863.125,3.326,2.747
1863,3,1863.208,-0.357,1.510
1863,4,1863.292,0.833,1.071
1863,5,1863.375,-1.866,0.971
1863,6,1863.458,0.972,1.440
1863,7,1863.542,-1.816,1.169
1863,8,1863.625,-1.601,1.172
1863,9,1863.708,0.465,1.567
1863,10,1863.792,0.240,1.082
1863,11,1863.875,0.682,1.241
1863,12,1863.958,0.004,2.572
1864,1,1864.042,0.746,1.819
1864,2,1864.125,-0.285,2.222
1864,3,1864.208,-2.215,1.689
1864,4,1864.292,-0.319,2.120
1864,5,1864.375,-2.462,1.342
1864,6,1864.458,-1.246,1.378
1864,7,1864.542,-0.512,1.639
1864,8,1864.625,-2.555,1.520
1864,9,1864.708,-0.425,1.266
1864,10,1864.792,-3.514,1.333
1864,11,1864.875,-2.731,1.531
1864,12,1864.958,0.685,1.520
1865,1,1865.042,-0.458,1.895
1865,2,1865.125,-2.236,1.187
1865,3,1865.208,-2.441,1.251
1865,4,1865.292,0.425,1.505
1865,5,1865.375,-0.280,1.186
1865,6,1865.458,-2.830,1.354
1865,7,1865.542,-0.253,1.599
1865,8,1865.625,-1.421,1.447
1865,9,1865.708,0.092,1.460
1865,10,1865.792,-2.597,1.189
1865,11,1865.875,0.463,1.360
1865,12,1865.958,2.453,1.566
1866,1,1866.042,2.558,1.871
1866,2,1866.125,-0.934,2.123
1866,3,1866.208,-3.821,2.189
1866,4,1866.292,-0.085,1.714
1866,5,1866.375,-1.980,1.462
1866,6,1866.458,0.626,1.272
1866,7,1866.542,-1.011,1.192
1866,8,1866.625,0.350,1.430
1866,9,1866.708,1.116,1.293
1866,10,1866.792,-0.123,1.283
1866,11,1866.875,-2.756,1.189
1866,12,1866.958,-2.220,1.362
1867,1,1867.042,-5.195,2.012
1867,2,1867.125,1.707,1.986
1867,3,1867.208,-2.464,1.257
1867,4,1867.292,-2.413,1.183
1867,5,1867.375,-4.331,1.361
1867,6,1867.458,-2.999,1.359
1867,7,1867.542,-1.798,1.383
1867,8,1867.625,-0.088,1.187
1867,9,1867.708,-0.394,1.203
1867,10,1867.792,-0.468,1.355
1867,11,1867.875,-1.138,1.818
1867,12,1867.958,-3.897,1.953
1868,1,1868.042,-0.677,1.493
1868,2,1868.125,0.737,1.821
1868,3,1868.208,0.999,1.767
1868,4,1868.292,0.086,1.489
1868,5,1868.375,0.718,1.347
1868,6,1868.458,-0.314,1.142
1868,7,1868.542,0.530,1.118
1868,8,1868.625,1.778,1.050
1868,9,1868.708,-1.154,1.171
1868,10,1868.792,-0.570,1.679
1868,11,1868.875,-1.102,1.209
1868,12,1868.958,-0.611,1.987
1869,1,1869.042,2.361,1.850
1869,2,1869.125,2.160,2.380
1869,3,1869.208,-0.839,1.951
1869,4,1869.292,0.533,1.280
1869,5,1869.375,-1.675,1.243
1869,6,1869.458,-1.441,1.228
1869,7,1869.542,-0.599,1.102
1869,8,1869.625,-1.573,1.248
1869,9,1869.708,-0.249,1.202
1869,10,1869.792,-2.023,1.201
1869,11,1869.875,-1.850,1.315
1869,12,1869.958,-1.350,1.629
1870,1,1870.042,0.551,1.701
1870,2,1870.125,-1.597,1.659
1870,3,1870.208,-0.856,1.231
1870,4,1870.292,0.799,1.219
1870,5,1870.375,-1.063,1.148
1870,6,1870.458,-0.092,1.829
1870,7,1870.542,-0.046,1.337
1870,8,1870.625,0.242,1.120
1870,9,1870.708,0.101,1.196
1870,10,1870.792,-2.046,1.328
1870,11,1870.875,-1.010,1.505
1870,12,1870.958,-3.045,1.540
1871,1,1871.042,-0.935,1.851
1871,2,1871.125,-4.619,1.982
