# Monthly average temperature data for El Salvador.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1929,2,1929.125,25.436,0.637
1929,3,1929.208,25.345,0.503
1929,4,1929.292,25.353,0.637
1929,5,1929.375,25.251,0.357
1929,6,1929.458,24.850,0.720
1929,7,1929.542,25.712,0.663
1929,8,1929.625,25.548,0.606
1929,9,1929.708,25.364,0.607
1929,10,1929.792,25.413,0.591
1929,11,1929.875,25.871,0.615
1929,12,1929.958,25.313,0.611
1930,1,1930.042,24.961,0.700
1930,2,1930.125,25.336,0.651
1930,3,1930.208,25.989,0.535
1930,4,1930.292,25.355,0.700
1930,5,1930.375,25.966,0.329
1930,6,1930.458,25.574,0.598
1930,7,1930.542,26.058,0.938
1930,8,1930.625,25.872,1.260
1930,9,1930.708,26.611,1.179
1930,10,1930.792,25.777,0.468
1930,11,1930.875,25.538,1.170
1930,12,1930.958,25.755,1.064
1931,1,1931.042,25.736,1.349
1931,2,1931.125,26.070,0.974
1931,3,1931.208,25.312,1.004
1931,4,1931.292,25.525,1.783
1931,5,1931.375,25.497,0.693
1931,6,1931.458,25.649,0.387
1931,7,1931.542,25.139,0.358
1931,8,1931.625,25.715,0.987
1931,9,1931.708,25.850,0.501
1931,10,1931.792,25.997,1.218
1931,11,1931.875,24.745,0.791
1931,12,1931.958,25.876,0.350
1932,1,1932.042,25.885,0.473
1932,2,1932.125,25.842,0.719
1932,3,1932.208,24.946,0.782
1932,4,1932.292,25.022,0.367
1932,5,1932.375,25.543,0.488
1932,6,1932.458,24.949,1.071
1932,7,1932.542,25.194,0.470
1932,8,1932.625,25.063,0.830
1932,9,1932.708,25.765,0.509
1932,10,1932.792,25.491,0.355
1932,11,1932.875,24.474,1.263
1932,12,1932.958,25.692,0.404
1933,1,1933.042,25.738,0.600
1933,2,1933.125,26.077,0.405
1933,3,1933.208,25.226,0.369
1933,4,1933.292,25.599,0.994
1933,5,1933.375,25.373,0.497
1933,6,1933.458,25.493,0.317
1933,7,1933.542,25.530,0.736
1933,8,1933.625,25.184,0.435
1933,9,1933.708,25.218,0.406
1933,10,1933.792,25.457,0.637
1933,11,1933.875,24.483,0.919
1933,12,1933.958,25.491,1.083
1934,1,1934.042,25.887,0.656
1934,2,1934.125,25.219,0.403
1934,3,1934.208,24.798,1.003
1934,4,1934.292,25.517,0.297
1934,5,1934.375,25.280,0.260
1934,6,1934.458,25.129,1.261
1934,7,1934.542,25.696,0.433
1934,8,1934.625,26.206,0.880
1934,9,1934.708,26.028,0.475
1934,10,1934.792,25.828,0.854
1934,11,1934.875,25.400,0.416
1934,12,1934.958,25.851,0.631
1935,1,1935.042,24.570,0.381
1935,2,1935.125,24.384,0.430
1935,3,1935.208,25.419,0.438
1935,4,1935.292,25.783,0.315
1935,5,1935.375,25.844,0.373
1935,6,1935.458,25.579,0.500
1935,7,1935.542,25.671,0.526
1935,8,1935.625,25.057,0.563
1935,9,1935.708,25.425,0.536
1935,10,1935.792,25.162,0.856
1935,11,1935.875,24.552,0.710
1935,12,1935.958,25.110,0.452
1936,1,1936.042,25.842,0.928
1936,2,1936.125,25.732,1.152
1936,3,1936.208,26.077,0.671
1936,4,1936.292,25.590,0.540
1936,5,1936.375,25.211,0.487
1936,6,1936.458,25.144,0.563
1936,7,1936.542,24.979,0.829
1936,8,1936.625,25.481,0.777
1936,9,1936.708,25.349,0.510
1936,10,1936.792,25.443,0.431
1936,11,1936.875,25.132,0.406
1936,12,1936.958,25.274,0.288
1937,1,1937.042,26.160,0.919
1937,2,1937.125,25.894,0.794
1937,3,1937.208,25.728,0.474
1937,4,1937.292,25.080,1.352
1937,5,1937.375,25.183,0.562
1937,6,1937.458,25.449,0.392
1937,7,1937.542,25.448,0.382
1937,8,1937.625,25.237,0.433
1937,9,1937.708,25.309,0.349
1937,10,1937.792,25.054,0.319
1937,11,1937.875,24.384,0.311
1937,12,1937.958,24.917,0.471
1938,1,1938.042,24.910,0.381
1938,2,1938.125,25.158,0.475
1938,3,1938.208,25.213,0.409
1938,4,1938.292,24.402,0.876
1938,5,1938.375,24.990,0.444
1938,6,1938.458,24.897,0.545
1938,7,1938.542,25.041,0.486
1938,8,1938.625,25.064,0.340
1938,9,1938.708,24.942,0.416
1938,10,1938.792,24.644,0.693
1938,11,1938.875,24.723,0.617
1938,12,1938.958,24.152,0.659
1939,1,1939.042,25.328,0.645
1939,2,1939.125,25.191,0.517
1939,3,1939.208,24.445,0.734
1939,4,1939.292,25.034,0.445
1939,5,1939.375,25.490,0.444
1939,6,1939.458,25.082,0.352
1939,7,1939.542,25.119,0.332
1939,8,1939.625,25.464,0.480
1939,9,1939.708,25.008,0.377
1939,10,1939.792,25.305,0.342
1939,11,1939.875,24.239,0.654
1939,12,1939.958,25.444,0.894
1940,1,1940.042,24.820,0.436
1940,2,1940.125,24.577,0.355
1940,3,1940.208,25.243,0.954
1940,4,1940.292,25.393,1.203
1940,5,1940.375,25.404,0.294
1940,6,1940.458,25.284,0.509
1940,7,1940.542,25.717,0.277
1940,8,1940.625,25.793,0.234
1940,9,1940.708,25.518,0.458
1940,10,1940.792,25.035,0.512
1940,11,1940.875,25.066,0.562
1940,12,1940.958,25.851,1.186
1941,1,1941.042,25.219,1.084
1941,2,1941.125,25.726,0.603
1941,3,1941.208,26.171,0.409
1941,4,1941.292,26.428,0.473
1941,5,1941.375,25.985,0.403
1941,6,1941.458,26.096,0.655
1941,7,1941.542,25.747,0.793
1941,8,1941.625,25.981,0.864
1941,9,1941.708,26.125,0.337
1941,10,1941.792,25.974,0.459
1941,11,1941.875,24.939,1.030
1941,12,1941.958,26.204,0.851
1942,1,1942.042,25.057,0.964
1942,2,1942.125,26.415,0.756
1942,3,1942.208,25.850,0.634
1942,4,1942.292,26.106,0.236
1942,5,1942.375,26.169,0.884
1942,6,1942.458,25.607,0.547
1942,7,1942.542,25.562,0.832
1942,8,1942.625,25.082,1.137
1942,9,1942.708,25.450,0.533
1942,10,1942.792,25.827,0.553
1942,11,1942.875,25.386,1.283
1942,12,1942.958,25.846,0.458
1943,1,1943.042,25.645,0.434
1943,2,1943.125,25.006,0.700
1943,3,1943.208,25.396,0.530
1943,4,1943.292,25.434,0.587
1943,5,1943.375,25.651,0.424
1943,6,1943.458,25.374,0.206
1943,7,1943.542,25.705,0.253
1943,8,1943.625,25.747,0.317
1943,9,1943.708,26.025,0.407
1943,10,1943.792,25.322,0.140
1943,11,1943.875,24.766,0.397
1943,12,1943.958,24.932,0.302
1944,1,1944.042,24.518,0.258
1944,2,1944.125,25.205,0.536
1944,3,1944.208,25.299,0.321
1944,4,1944.292,25.301,0.438
1944,5,1944.375,25.677,0.170
1944,6,1944.458,25.321,0.365
1944,7,1944.542,26.041,0.583
1944,8,1944.625,25.772,0.534
1944,9,1944.708,25.625,0.297
1944,10,1944.792,25.196,0.477
1944,11,1944.875,25.428,0.308
1944,12,1944.958,25.099,0.551
1945,1,1945.042,25.272,0.799
1945,2,1945.125,25.557,0.351
1945,3,1945.208,25.365,0.321
1945,4,1945.292,25.046,0.462
1945,5,1945.375,24.918,0.486
1945,6,1945.458,26.063,0.278
1945,7,1945.542,25.577,0.413
1945,8,1945.625,25.570,0.408
1945,9,1945.708,25.755,0.146
1945,10,1945.792,25.487,0.270
1945,11,1945.875,25.299,0.270
1945,12,1945.958,25.210,0.370
1946,1,1946.042,25.221,0.560
1946,2,1946.125,25.854,0.479
1946,3,1946.208,25.678,0.302
1946,4,1946.292,25.770,0.587
1946,5,1946.375,26.635,0.680
1946,6,1946.458,26.474,0.658
1946,7,1946.542,26.096,0.508
1946,8,1946.625,25.856,0.303
1946,9,1946.708,25.696,0.429
1946,10,1946.792,25.635,0.341
1946,11,1946.875,26.005,0.540
1946,12,1946.958,26.336,0.407
1947,1,1947.042,26.937,1.080
1947,2,1947.125,25.928,0.763
1947,3,1947.208,26.366,0.388
1947,4,1947.292,26.086,0.578
1947,5,1947.375,25.953,0.487
1947,6,1947.458,25.936,0.620
1947,7,1947.542,25.903,0.574
1947,8,1947.625,25.766,0.417
1947,9,1947.708,25.876,0.328
1947,10,1947.792,26.484,0.329
1947,11,1947.875,26.185,1.022
1947,12,1947.958,25.849,0.804
1948,1,1948.042,25.451,0.285
1948,2,1948.125,26.093,0.312
1948,3,1948.208,25.816,0.355
1948,4,1948.292,25.298,0.386
1948,5,1948.375,25.647,0.306
1948,6,1948.458,25.811,0.481
1948,7,1948.542,25.646,0.346
1948,8,1948.625,25.975,0.345
1948,9,1948.708,25.896,0.357
1948,10,1948.792,25.862,0.212
1948,11,1948.875,26.163,0.345
1948,12,1948.958,25.819,0.462
1949,1,1949.042,25.311,0.389
1949,2,1949.125,26.026,0.629
1949,3,1949.208,25.561,0.423
1949,4,1949.292,25.925,0.303
1949,5,1949.375,25.777,0.479
1949,6,1949.458,25.779,0.382
1949,7,1949.542,25.836,0.241
1949,8,1949.625,25.624,0.312
1949,9,1949.708,25.425,0.357
1949,10,1949.792,25.381,0.236
1949,11,1949.875,24.094,0.213
1949,12,1949.958,25.321,0.352
1950,1,1950.042,25.646,0.463
1950,2,1950.125,25.109,0.521
1950,3,1950.208,25.478,0.279
1950,4,1950.292,24.850,0.503
1950,5,1950.375,25.460,0.576
1950,6,1950.458,25.554,0.416
1950,7,1950.542,25.607,0.634
1950,8,1950.625,25.723,0.503
1950,9,1950.708,26.194,0.384
1950,10,1950.792,25.159,0.300
1950,11,1950.875,24.721,0.588
1950,12,1950.958,24.598,0.581
1951,1,1951.042,25.329,0.346
1951,2,1951.125,24.706,0.239
1951,3,1951.208,25.202,0.239
1951,4,1951.292,25.445,0.546
1951,5,1951.375,25.521,0.620
1951,6,1951.458,25.953,0.431
1951,7,1951.542,25.688,0.519
1951,8,1951.625,26.199,0.257
1951,9,1951.708,25.862,0.618
1951,10,1951.792,25.894,0.399
1951,11,1951.875,25.817,0.459
1951,12,1951.958,26.290,0.311
1952,1,1952.042,25.869,0.364
1952,2,1952.125,25.731,0.537
1952,3,1952.208,25.825,0.479
1952,4,1952.292,25.683,0.292
1952,5,1952.375,25.667,0.212
1952,6,1952.458,25.921,0.250
1952,7,1952.542,25.654,0.190
1952,8,1952.625,25.989,0.724
1952,9,1952.708,25.810,0.404
1952,10,1952.792,25.108,0.430
1952,11,1952.875,25.973,0.623
1952,12,1952.958,25.298,0.309
1953,1,1953.042,25.248,0.355
1953,2,1953.125,25.823,0.503
1953,3,1953.208,25.726,0.267
1953,4,1953.292,26.386,0.411
1953,5,1953.375,26.272,0.174
1953,6,1953.458,26.321,0.409
1953,7,1953.542,26.144,0.459
1953,8,1953.625,26.478,0.349
1953,9,1953.708,26.549,0.325
1953,10,1953.792,25.800,0.355
1953,11,1953.875,25.896,0.578
1953,12,1953.958,26.125,0.291
1954,1,1954.042,26.042,0.381
1954,2,1954.125,25.416,0.511
1954,3,1954.208,26.039,0.135
1954,4,1954.292,25.685,0.647
1954,5,1954.375,25.340,0.239
1954,6,1954.458,25.374,0.220
1954,7,1954.542,25.507,0.378
1954,8,1954.625,25.828,0.463
1954,9,1954.708,25.761,0.362
1954,10,1954.792,24.886,0.155
1954,11,1954.875,25.483,0.839
1954,12,1954.958,24.643,0.296
1955,1,1955.042,25.068,0.354
1955,2,1955.125,25.410,0.235
1955,3,1955.208,25.168,0.254
1955,4,1955.292,25.328,0.223
1955,5,1955.375,25.526,0.403
1955,6,1955.458,25.886,0.326
1955,7,1955.542,24.653,0.489
1955,8,1955.625,25.306,0.348
1955,9,1955.708,25.185,0.420
1955,10,1955.792,25.001,0.356
1955,11,1955.875,25.679,0.560
1955,12,1955.958,25.001,0.578
1956,1,1956.042,23.744,0.542
1956,2,1956.125,25.675,0.860
1956,3,1956.208,25.179,0.480
1956,4,1956.292,25.872,0.567
1956,5,1956.375,25.285,0.499
1956,6,1956.458,25.113,0.593
1956,7,1956.542,25.385,0.453
1956,8,1956.625,25.906,0.351
1956,9,1956.708,25.636,0.546
1956,10,1956.792,25.745,0.533
1956,11,1956.875,24.832,0.482
1956,12,1956.958,25.451,0.256
1957,1,1957.042,25.650,0.282
1957,2,1957.125,25.764,0.249
1957,3,1957.208,25.358,0.246
1957,4,1957.292,25.398,0.361
1957,5,1957.375,25.796,0.367
1957,6,1957.458,26.127,0.404
1957,7,1957.542,25.969,0.234
1957,8,1957.625,26.168,0.336
1957,9,1957.708,25.891,0.508
1957,10,1957.792,25.621,0.494
1957,11,1957.875,25.985,0.328
1957,12,1957.958,25.175,0.616
1958,1,1958.042,25.311,0.455
1958,2,1958.125,25.440,0.462
1958,3,1958.208,26.482,0.316
1958,4,1958.292,26.480,0.275
1958,5,1958.375,26.126,0.267
1958,6,1958.458,25.926,0.326
1958,7,1958.542,25.660,0.441
1958,8,1958.625,25.765,0.438
1958,9,1958.708,26.167,0.251
1958,10,1958.792,26.248,0.244
1958,11,1958.875,26.336,0.208
1958,12,1958.958,26.013,0.387
1959,1,1959.042,25.748,0.420
1959,2,1959.125,25.959,0.290
1959,3,1959.208,25.471,0.583
1959,4,1959.292,25.751,0.254
1959,5,1959.375,25.587,0.219
1959,6,1959.458,25.591,0.284
1959,7,1959.542,25.574,0.200
1959,8,1959.625,25.288,0.347
1959,9,1959.708,25.815,0.198
1959,10,1959.792,25.796,0.271
1959,11,1959.875,25.415,0.208
1959,12,1959.958,25.181,0.269
1960,1,1960.042,25.512,0.255
1960,2,1960.125,25.371,0.488
1960,3,1960.208,24.875,0.265
1960,4,1960.292,25.028,0.148
1960,5,1960.375,25.369,0.294
1960,6,1960.458,25.515,0.382
1960,7,1960.542,25.331,0.240
1960,8,1960.625,25.263,0.443
1960,9,1960.708,25.495,0.261
1960,10,1960.792,25.602,0.408
1960,11,1960.875,25.624,0.369
1960,12,1960.958,25.100,0.315
1961,1,1961.042,25.992,0.292
1961,2,1961.125,25.771,0.264
1961,3,1961.208,25.415,0.318
1961,4,1961.292,25.577,0.415
1961,5,1961.375,25.837,0.331
1961,6,1961.458,25.376,0.280
1961,7,1961.542,25.086,0.209
1961,8,1961.625,25.653,0.348
1961,9,1961.708,25.351,0.255
1961,10,1961.792,25.564,0.325
1961,11,1961.875,24.879,0.373
1961,12,1961.958,25.527,0.333
1962,1,1962.042,25.184,0.442
1962,2,1962.125,25.361,0.421
1962,3,1962.208,25.077,0.421
1962,4,1962.292,25.246,0.465
1962,5,1962.375,24.810,0.333
1962,6,1962.458,24.874,0.518
1962,7,1962.542,25.462,0.191
1962,8,1962.625,25.448,0.183
1962,9,1962.708,25.530,0.310
1962,10,1962.792,25.504,0.348
1962,11,1962.875,24.609,0.198
1962,12,1962.958,25.270,0.242
1963,1,1963.042,25.602,0.301
1963,2,1963.125,25.431,0.313
1963,3,1963.208,25.395,0.265
1963,4,1963.292,24.877,0.440
1963,5,1963.375,25.229,0.416
1963,6,1963.458,25.494,0.198
1963,7,1963.542,25.168,0.470
1963,8,1963.625,25.799,0.337
1963,9,1963.708,25.530,0.491
1963,10,1963.792,25.908,0.460
1963,11,1963.875,25.394,0.293
1963,12,1963.958,25.274,0.317
1964,1,1964.042,25.744,0.317
1964,2,1964.125,26.030,0.284
1964,3,1964.208,26.084,0.221
1964,4,1964.292,25.995,0.468
1964,5,1964.375,25.724,0.331
1964,6,1964.458,24.878,0.157
1964,7,1964.542,24.968,0.383
1964,8,1964.625,25.321,0.431
1964,9,1964.708,25.449,0.254
1964,10,1964.792,25.096,0.420
1964,11,1964.875,25.956,0.320
1964,12,1964.958,25.550,0.341
1965,1,1965.042,25.185,0.440
1965,2,1965.125,25.822,0.370
1965,3,1965.208,25.304,0.526
1965,4,1965.292,25.286,0.275
1965,5,1965.375,25.576,0.585
1965,6,1965.458,25.592,0.325
1965,7,1965.542,25.857,0.612
1965,8,1965.625,25.485,0.378
1965,9,1965.708,25.692,0.333
1965,10,1965.792,25.576,0.426
1965,11,1965.875,26.135,0.495
1965,12,1965.958,26.478,0.431
1966,1,1966.042,26.123,0.491
1966,2,1966.125,26.208,0.229
1966,3,1966.208,25.321,0.323
1966,4,1966.292,25.842,0.521
1966,5,1966.375,25.326,0.220
1966,6,1966.458,25.098,0.166
1966,7,1966.542,25.750,0.295
1966,8,1966.625,25.353,0.265
1966,9,1966.708,25.496,0.278
1966,10,1966.792,25.390,0.337
1966,11,1966.875,24.421,0.255
1966,12,1966.958,24.912,0.362
1967,1,1967.042,25.400,0.354
1967,2,1967.125,25.311,0.140
1967,3,1967.208,24.660,0.246
1967,4,1967.292,24.648,0.259
1967,5,1967.375,25.733,0.370
1967,6,1967.458,25.351,0.306
1967,7,1967.542,25.347,0.450
1967,8,1967.625,25.459,0.472
1967,9,1967.708,25.213,0.226
1967,10,1967.792,25.376,0.332
1967,11,1967.875,25.394,0.409
1967,12,1967.958,26.082,0.232
1968,1,1968.042,25.451,0.521
1968,2,1968.125,24.480,0.196
1968,3,1968.208,24.265,0.326
1968,4,1968.292,24.735,0.310
1968,5,1968.375,24.744,0.368
1968,6,1968.458,24.902,0.480
1968,7,1968.542,25.621,0.264
1968,8,1968.625,25.459,0.288
1968,9,1968.708,25.470,0.382
1968,10,1968.792,25.345,0.381
1968,11,1968.875,25.381,0.244
1968,12,1968.958,25.876,0.800
1969,1,1969.042,25.969,0.809
1969,2,1969.125,26.247,0.432
1969,3,1969.208,26.533,0.351
1969,4,1969.292,26.150,0.251
1969,5,1969.375,25.979,0.480
1969,6,1969.458,25.713,0.270
1969,7,1969.542,25.867,0.291
1969,8,1969.625,24.871,0.378
1969,9,1969.708,25.241,0.437
1969,10,1969.792,25.508,0.421
1969,11,1969.875,25.466,0.322
1969,12,1969.958,25.574,0.353
1970,1,1970.042,25.688,0.296
1970,2,1970.125,25.348,0.629
1970,3,1970.208,25.749,0.375
1970,4,1970.292,26.170,0.365
1970,5,1970.375,25.236,0.252
1970,6,1970.458,25.830,0.345
1970,7,1970.542,25.314,0.426
1970,8,1970.625,25.150,0.225
1970,9,1970.708,25.091,0.238
1970,10,1970.792,25.841,0.202
1970,11,1970.875,24.445,0.267
1970,12,1970.958,25.480,0.443
1971,1,1971.042,25.742,0.292
1971,2,1971.125,25.360,0.325
1971,3,1971.208,25.216,0.309
1971,4,1971.292,24.321,0.515
1971,5,1971.375,25.283,0.347
1971,6,1971.458,25.174,0.181
1971,7,1971.542,25.308,0.344
1971,8,1971.625,24.813,0.441
1971,9,1971.708,24.809,0.312
1971,10,1971.792,25.457,0.172
1971,11,1971.875,25.103,0.105
1971,12,1971.958,25.876,0.486
1972,1,1972.042,26.011,0.560
1972,2,1972.125,25.248,0.337
1972,3,1972.208,25.179,0.326
1972,4,1972.292,25.683,0.246
1972,5,1972.375,25.549,0.312
1972,6,1972.458,25.894,0.256
1972,7,1972.542,26.188,0.488
1972,8,1972.625,25.640,0.419
1972,9,1972.708,26.006,0.344
1972,10,1972.792,26.070,0.278
1972,11,1972.875,26.799,0.261
1972,12,1972.958,26.377,0.420
1973,1,1973.042,26.009,0.350
1973,2,1973.125,26.168,0.202
1973,3,1973.208,26.893,0.308
1973,4,1973.292,26.340,0.326
1973,5,1973.375,25.738,0.160
1973,6,1973.458,25.570,0.223
1973,7,1973.542,25.422,0.177
1973,8,1973.625,25.169,0.124
1973,9,1973.708,25.577,0.285
1973,10,1973.792,25.365,0.269
1973,11,1973.875,25.898,0.161
1973,12,1973.958,24.311,0.339
1974,1,1974.042,25.702,0.237
1974,2,1974.125,24.860,0.244
1974,3,1974.208,25.175,0.196
1974,4,1974.292,25.266,0.386
1974,5,1974.375,25.108,0.162
1974,6,1974.458,25.190,0.214
1974,7,1974.542,25.405,0.172
1974,8,1974.625,25.472,0.282
1974,9,1974.708,25.061,0.320
1974,10,1974.792,24.924,0.437
1974,11,1974.875,25.273,0.280
1974,12,1974.958,25.722,0.396
1975,1,1975.042,25.753,0.294
1975,2,1975.125,25.530,0.356
1975,3,1975.208,25.855,0.231
1975,4,1975.292,25.895,0.263
1975,5,1975.375,25.749,0.336
1975,6,1975.458,26.125,0.361
1975,7,1975.542,25.309,0.361
1975,8,1975.625,25.139,0.318
1975,9,1975.708,24.698,0.208
1975,10,1975.792,24.935,0.260
1975,11,1975.875,25.065,0.208
1975,12,1975.958,24.380,0.464
1976,1,1976.042,24.491,0.317
1976,2,1976.125,24.424,0.311
1976,3,1976.208,25.053,0.206
1976,4,1976.292,24.848,0.274
1976,5,1976.375,25.493,0.150
1976,6,1976.458,24.945,0.356
1976,7,1976.542,25.728,0.532
1976,8,1976.625,25.546,0.558
1976,9,1976.708,25.862,0.113
1976,10,1976.792,25.745,0.468
1976,11,1976.875,25.488,0.203
1976,12,1976.958,26.015,0.327
1977,1,1977.042,25.585,0.277
1977,2,1977.125,26.195,0.358
1977,3,1977.208,26.358,0.191
1977,4,1977.292,25.584,0.245
1977,5,1977.375,25.061,0.436
1977,6,1977.458,25.285,0.285
1977,7,1977.542,26.172,0.328
1977,8,1977.625,25.788,0.273
1977,9,1977.708,26.144,0.207
1977,10,1977.792,25.922,0.230
1977,11,1977.875,25.961,0.245
1977,12,1977.958,26.265,0.253
1978,1,1978.042,25.386,0.109
1978,2,1978.125,25.686,0.335
1978,3,1978.208,25.624,0.264
1978,4,1978.292,25.631,0.286
1978,5,1978.375,25.920,0.290
1978,6,1978.458,25.806,0.163
1978,7,1978.542,25.189,0.387
1978,8,1978.625,25.669,0.099
1978,9,1978.708,25.312,0.293
1978,10,1978.792,25.541,0.173
1978,11,1978.875,26.459,0.188
1978,12,1978.958,26.473,0.228
1979,1,1979.042,25.658,0.167
1979,2,1979.125,25.897,0.330
1979,3,1979.208,25.872,0.197
1979,4,1979.292,25.572,0.503
1979,5,1979.375,25.692,0.348
1979,6,1979.458,25.571,0.284
1979,7,1979.542,25.968,0.273
1979,8,1979.625,25.664,0.298
1979,9,1979.708,25.187,0.212
1979,10,1979.792,25.869,0.246
1979,11,1979.875,25.703,0.254
1979,12,1979.958,25.887,0.224
1980,1,1980.042,26.303,0.260
1980,2,1980.125,25.828,0.244
1980,3,1980.208,26.149,0.334
1980,4,1980.292,25.776,0.510
1980,5,1980.375,26.225,0.324
1980,6,1980.458,26.105,0.389
1980,7,1980.542,25.804,0.235
1980,8,1980.625,25.414,0.519
1980,9,1980.708,25.611,0.350
1980,10,1980.792,25.862,0.299
1980,11,1980.875,25.630,0.454
1980,12,1980.958,24.894,0.656
1981,1,1981.042,24.588,0.308
1981,2,1981.125,25.808,0.195
1981,3,1981.208,25.943,0.333
1981,4,1981.292,25.789,0.358
1981,5,1981.375,25.549,0.212
1981,6,1981.458,25.121,0.212
1981,7,1981.542,25.415,0.276
1981,8,1981.625,25.230,0.109
1981,9,1981.708,25.516,0.206
1981,10,1981.792,25.547,0.327
1981,11,1981.875,25.345,0.284
1981,12,1981.958,25.974,0.287
1982,1,1982.042,26.222,0.107
1982,2,1982.125,26.359,0.232
1982,3,1982.208,25.560,0.233
1982,4,1982.292,25.465,0.139
1982,5,1982.375,25.186,0.397
1982,6,1982.458,25.623,0.433
1982,7,1982.542,25.621,0.266
1982,8,1982.625,26.333,0.289
1982,9,1982.708,25.419,0.187
1982,10,1982.792,25.520,0.233
1982,11,1982.875,25.773,0.349
1982,12,1982.958,26.082,0.364
1983,1,1983.042,26.031,0.387
1983,2,1983.125,26.262,0.240
1983,3,1983.208,25.869,0.193
1983,4,1983.292,26.078,0.301
1983,5,1983.375,27.124,0.227
1983,6,1983.458,26.385,0.382
1983,7,1983.542,26.189,0.260
1983,8,1983.625,26.014,0.312
1983,9,1983.708,25.686,0.276
1983,10,1983.792,25.604,0.313
1983,11,1983.875,26.078,0.314
1983,12,1983.958,26.193,0.264
1984,1,1984.042,25.382,0.229
1984,2,1984.125,25.515,0.421
1984,3,1984.208,25.431,0.214
1984,4,1984.292,25.643,0.487
1984,5,1984.375,25.234,0.521
1984,6,1984.458,25.397,0.362
1984,7,1984.542,24.879,0.300
1984,8,1984.625,25.047,0.192
1984,9,1984.708,24.697,0.247
1984,10,1984.792,25.868,0.289
1984,11,1984.875,24.797,0.427
1984,12,1984.958,25.671,0.247
1985,1,1985.042,24.960,0.221
1985,2,1985.125,25.679,0.376
1985,3,1985.208,25.659,0.314
1985,4,1985.292,25.159,0.245
1985,5,1985.375,25.432,0.188
1985,6,1985.458,25.868,0.292
1985,7,1985.542,25.430,0.342
1985,8,1985.625,25.101,0.323
1985,9,1985.708,25.648,0.209
1985,10,1985.792,25.489,0.377
1985,11,1985.875,25.446,0.205
1985,12,1985.958,25.917,0.348
1986,1,1986.042,25.145,0.350
1986,2,1986.125,25.211,0.249
1986,3,1986.208,24.200,0.265
1986,4,1986.292,25.294,0.233
1986,5,1986.375,25.471,0.288
1986,6,1986.458,25.838,0.377
1986,7,1986.542,25.991,0.218
1986,8,1986.625,25.851,0.313
1986,9,1986.708,25.481,0.420
1986,10,1986.792,25.655,0.436
1986,11,1986.875,26.335,0.344
1986,12,1986.958,26.426,0.305
1987,1,1987.042,25.137,0.161
1987,2,1987.125,25.941,0.136
1987,3,1987.208,25.906,0.319
1987,4,1987.292,26.026,0.439
1987,5,1987.375,26.420,0.265
1987,6,1987.458,26.501,0.230
1987,7,1987.542,25.755,0.329
1987,8,1987.625,26.001,0.301
1987,9,1987.708,26.267,0.203
1987,10,1987.792,26.079,0.447
1987,11,1987.875,26.544,0.262
1987,12,1987.958,27.236,0.460
1988,1,1988.042,26.299,0.339
1988,2,1988.125,26.332,0.340
1988,3,1988.208,25.939,0.405
1988,4,1988.292,25.980,0.406
1988,5,1988.375,26.413,0.335
1988,6,1988.458,25.717,0.373
1988,7,1988.542,25.811,0.326
1988,8,1988.625,24.870,0.533
1988,9,1988.708,25.135,0.268
1988,10,1988.792,25.537,0.308
1988,11,1988.875,25.973,0.500
1988,12,1988.958,25.572,0.285
1989,1,1989.042,26.186,0.408
1989,2,1989.125,25.088,0.340
1989,3,1989.208,24.263,0.399
1989,4,1989.292,25.525,0.310
1989,5,1989.375,25.525,0.341
1989,6,1989.458,25.609,0.343
1989,7,1989.542,25.705,0.143
1989,8,1989.625,25.418,0.212
1989,9,1989.708,25.321,0.319
1989,10,1989.792,25.654,0.375
1989,11,1989.875,26.256,0.219
1989,12,1989.958,25.331,0.228
1990,1,1990.042,26.309,0.157
1990,2,1990.125,25.825,0.295
1990,3,1990.208,25.618,0.304
1990,4,1990.292,25.788,0.305
1990,5,1990.375,25.758,0.297
1990,6,1990.458,26.050,0.261
1990,7,1990.542,25.824,0.336
1990,8,1990.625,25.865,0.269
1990,9,1990.708,25.913,0.451
1990,10,1990.792,25.741,0.264
1990,11,1990.875,25.520,0.335
1990,12,1990.958,26.065,0.540
1991,1,1991.042,26.165,0.256
1991,2,1991.125,25.730,0.478
1991,3,1991.208,25.833,0.591
1991,4,1991.292,26.083,0.336
1991,5,1991.375,25.613,0.165
1991,6,1991.458,25.980,0.413
1991,7,1991.542,26.049,0.410
1991,8,1991.625,26.106,0.350
1991,9,1991.708,25.983,0.189
1991,10,1991.792,25.817,0.189
1991,11,1991.875,25.772,0.409
1991,12,1991.958,26.160,0.212
1992,1,1992.042,26.103,0.204
1992,2,1992.125,25.986,0.212
1992,3,1992.208,26.193,0.259
1992,4,1992.292,26.116,0.635
1992,5,1992.375,25.770,0.782
1992,6,1992.458,26.287,0.177
1992,7,1992.542,25.390,0.449
1992,8,1992.625,25.722,0.441
1992,9,1992.708,25.856,0.284
1992,10,1992.792,26.038,0.296
1992,11,1992.875,26.491,0.208
1992,12,1992.958,26.312,0.280
