# Monthly average temperature data for Mexico.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1908,3,1908.208,21.517,0.390
1908,4,1908.292,20.684,0.427
1908,5,1908.375,20.022,0.537
1908,6,1908.458,20.442,0.352
1908,7,1908.542,19.419,0.478
1908,8,1908.625,19.843,0.323
1908,9,1908.708,19.823,0.375
1908,10,1908.792,19.207,0.435
1908,11,1908.875,19.605,0.298
1908,12,1908.958,20.495,0.522
1909,1,1909.042,21.010,0.390
1909,2,1909.125,20.035,0.496
1909,3,1909.208,20.623,0.538
1909,4,1909.292,19.968,0.752
1909,5,1909.375,20.437,0.466
1909,6,1909.458,20.335,0.467
1909,7,1909.542,20.343,0.304
1909,8,1909.625,19.916,0.334
1909,9,1909.708,19.322,0.459
1909,10,1909.792,20.111,0.533
1909,11,1909.875,20.804,0.534
1909,12,1909.958,19.373,0.495
1910,1,1910.042,20.143,0.717
1910,2,1910.125,19.680,0.530
1910,3,1910.208,20.178,0.633
1910,4,1910.292,19.590,0.385
1910,5,1910.375,20.109,0.627
1910,6,1910.458,19.998,0.729
1910,7,1910.542,20.137,0.486
1910,8,1910.625,20.675,0.502
1910,9,1910.708,20.101,0.441
1910,10,1910.792,19.621,0.541
1910,11,1910.875,20.456,0.456
1910,12,1910.958,19.908,0.595
1911,1,1911.042,21.418,0.406
1911,2,1911.125,20.847,0.459
1911,3,1911.208,20.979,0.502
1911,4,1911.292,20.148,0.466
1911,5,1911.375,19.148,0.554
1911,6,1911.458,20.131,0.501
1911,7,1911.542,19.507,0.403
1911,8,1911.625,20.586,0.385
1911,9,1911.708,20.878,0.319
1911,10,1911.792,20.194,0.410
1911,11,1911.875,19.732,0.582
1911,12,1911.958,19.051,0.477
1912,1,1912.042,20.088,0.642
1912,2,1912.125,19.058,0.473
1912,3,1912.208,20.184,0.456
1912,4,1912.292,19.731,0.370
1912,5,1912.375,20.134,0.526
1912,6,1912.458,19.100,0.468
1912,7,1912.542,19.693,0.448
1912,8,1912.625,19.847,0.349
1912,9,1912.708,19.636,0.327
1912,10,1912.792,19.858,0.389
1912,11,1912.875,18.699,0.463
1912,12,1912.958,19.338,0.573
1913,1,1913.042,19.699,0.393
1913,2,1913.125,19.765,0.500
1913,3,1913.208,19.233,0.485
1913,4,1913.292,18.796,0.529
1913,5,1913.375,19.282,0.490
1913,6,1913.458,18.720,0.597
1913,7,1913.542,19.445,0.490
1913,8,1913.625,19.864,0.395
1913,9,1913.708,19.310,0.383
1913,10,1913.792,19.675,0.458
1913,11,1913.875,20.665,0.526
1913,12,1913.958,19.859,0.631
1914,1,1914.042,21.151,0.978
1914,2,1914.125,20.213,0.499
1914,3,1914.208,19.208,0.481
1914,4,1914.292,19.474,0.452
1914,5,1914.375,19.487,0.473
1914,6,1914.458,19.410,0.463
1914,7,1914.542,19.768,0.402
1914,8,1914.625,20.003,0.413
1914,9,1914.708,19.762,0.393
1914,10,1914.792,20.206,0.429
1914,11,1914.875,20.434,0.672
1914,12,1914.958,19.074,0.991
1915,1,1915.042,19.445,0.560
1915,2,1915.125,20.385,0.502
1915,3,1915.208,17.585,1.533
1915,4,1915.292,19.341,0.552
1915,5,1915.375,20.061,0.434
1915,6,1915.458,20.906,0.512
1915,7,1915.542,20.267,0.714
1915,8,1915.625,20.126,0.485
1915,9,1915.708,19.764,0.482
1915,10,1915.792,20.079,0.584
1915,11,1915.875,20.570,0.538
1915,12,1915.958,20.470,0.676
1916,1,1916.042,21.488,0.826
1916,2,1916.125,21.425,0.707
1916,3,1916.208,21.251,1.124
1916,4,1916.292,19.625,0.483
1916,5,1916.375,20.345,0.495
1916,6,1916.458,20.715,0.708
1916,7,1916.542,19.557,0.525
1916,8,1916.625,19.074,0.521
1916,9,1916.708,19.226,0.548
1916,10,1916.792,19.507,0.569
1916,11,1916.875,19.265,0.594
1916,12,1916.958,19.937,0.491
1917,1,1917.042,20.533,0.603
1917,2,1917.125,20.555,0.666
1917,3,1917.208,19.768,0.527
1917,4,1917.292,19.345,0.409
1917,5,1917.375,18.990,0.533
1917,6,1917.458,20.023,0.660
1917,7,1917.542,20.110,0.413
1917,8,1917.625,20.156,0.425
1917,9,1917.708,19.887,0.476
1917,10,1917.792,19.822,0.598
1917,11,1917.875,20.018,0.480
1917,12,1917.958,20.115,0.761
1918,1,1918.042,19.195,0.585
1918,2,1918.125,21.002,0.478
1918,3,1918.208,20.563,0.553
1918,4,1918.292,20.058,0.406
1918,5,1918.375,19.556,0.461
1918,6,1918.458,19.994,0.598
1918,7,1918.542,20.125,0.423
1918,8,1918.625,19.740,0.402
1918,9,1918.708,19.684,0.374
1918,10,1918.792,20.756,0.452
1918,11,1918.875,19.591,0.662
1918,12,1918.958,19.900,0.463
1919,1,1919.042,18.735,0.552
1919,2,1919.125,19.739,0.454
1919,3,1919.208,19.488,0.654
1919,4,1919.292,19.703,0.510
1919,5,1919.375,20.002,0.491
1919,6,1919.458,19.547,0.411
1919,7,1919.542,19.232,0.459
1919,8,1919.625,20.287,0.434
1919,9,1919.708,19.719,0.385
1919,10,1919.792,20.498,0.519
1919,11,1919.875,20.461,0.703
1919,12,1919.958,20.430,0.579
1920,1,1920.042,19.970,0.544
1920,2,1920.125,21.202,0.560
1920,3,1920.208,19.953,0.570
1920,4,1920.292,19.905,0.544
1920,5,1920.375,20.038,0.370
1920,6,1920.458,19.240,0.452
1920,7,1920.542,20.330,0.504
1920,8,1920.625,19.863,0.496
1920,9,1920.708,20.417,0.468
1920,10,1920.792,19.571,0.394
1920,11,1920.875,19.800,0.497
1920,12,1920.958,19.784,0.486
1921,1,1921.042,20.911,0.244
1921,2,1921.125,20.173,0.410
1921,3,1921.208,21.051,0.433
1921,4,1921.292,19.639,0.456
1921,5,1921.375,19.419,0.610
1921,6,1921.458,20.065,0.518
1921,7,1921.542,19.689,0.409
1921,8,1921.625,19.986,0.491
1921,9,1921.708,20.473,0.365
1921,10,1921.792,20.081,0.358
1921,11,1921.875,20.441,0.428
1921,12,1921.958,21.362,0.570
1922,1,1922.042,19.989,0.472
1922,2,1922.125,21.257,0.466
1922,3,1922.208,19.832,0.475
1922,4,1922.292,20.331,0.329
1922,5,1922.375,20.714,0.254
1922,6,1922.458,19.783,0.319
1922,7,1922.542,20.113,0.287
1922,8,1922.625,20.680,0.327
1922,9,1922.708,20.248,0.325
1922,10,1922.792,19.787,0.413
1922,11,1922.875,20.267,0.321
1922,12,1922.958,21.139,0.517
1923,1,1923.042,21.727,0.417
1923,2,1923.125,20.367,0.354
1923,3,1923.208,19.450,0.480
1923,4,1923.292,20.332,0.338
1923,5,1923.375,21.028,0.260
1923,6,1923.458,20.093,0.451
1923,7,1923.542,19.995,0.280
1923,8,1923.625,20.053,0.236
1923,9,1923.708,20.257,0.313
1923,10,1923.792,19.613,0.264
1923,11,1923.875,19.763,0.317
1923,12,1923.958,20.335,0.406
1924,1,1924.042,19.387,0.287
1924,2,1924.125,19.841,0.267
1924,3,1924.208,19.692,0.258
1924,4,1924.292,19.782,0.380
1924,5,1924.375,20.159,0.523
1924,6,1924.458,20.564,0.381
1924,7,1924.542,20.336,0.379
1924,8,1924.625,21.016,0.356
1924,9,1924.708,20.043,0.342
1924,10,1924.792,20.016,0.311
1924,11,1924.875,20.763,0.222
1924,12,1924.958,19.850,0.210
1925,1,1925.042,20.103,0.341
1925,2,1925.125,21.616,0.427
1925,3,1925.208,20.954,0.362
1925,4,1925.292,20.944,0.380
1925,5,1925.375,20.078,0.283
1925,6,1925.458,19.840,0.375
1925,7,1925.542,20.284,0.292
1925,8,1925.625,20.057,0.239
1925,9,1925.708,20.050,0.203
1925,10,1925.792,20.454,0.384
1925,11,1925.875,20.052,0.381
1925,12,1925.958,18.734,0.469
1926,1,1926.042,18.873,0.399
1926,2,1926.125,20.991,0.243
1926,3,1926.208,20.436,0.353
1926,4,1926.292,19.549,0.265
1926,5,1926.375,19.603,0.316
1926,6,1926.458,20.341,0.231
1926,7,1926.542,20.397,0.220
1926,8,1926.625,20.402,0.242
1926,9,1926.708,20.787,0.202
1926,10,1926.792,21.350,0.337
1926,11,1926.875,20.349,0.385
1926,12,1926.958,20.917,0.208
1927,1,1927.042,21.121,0.256
1927,2,1927.125,21.742,0.383
1927,3,1927.208,20.435,0.194
1927,4,1927.292,20.440,0.261
1927,5,1927.375,21.540,0.277
1927,6,1927.458,20.117,0.277
1927,7,1927.542,20.128,0.223
1927,8,1927.625,20.511,0.231
1927,9,1927.708,20.344,0.228
1927,10,1927.792,20.466,0.177
1927,11,1927.875,21.579,0.289
1927,12,1927.958,19.866,0.242
1928,1,1928.042,20.362,0.284
1928,2,1928.125,20.646,0.230
1928,3,1928.208,21.206,0.254
1928,4,1928.292,19.881,0.440
1928,5,1928.375,20.297,0.215
1928,6,1928.458,21.176,0.202
1928,7,1928.542,20.628,0.359
1928,8,1928.625,20.438,0.214
1928,9,1928.708,20.213,0.279
1928,10,1928.792,21.181,0.233
1928,11,1928.875,20.160,0.310
1928,12,1928.958,19.855,0.199
1929,1,1929.042,20.411,0.255
1929,2,1929.125,20.216,0.274
1929,3,1929.208,20.129,0.283
1929,4,1929.292,20.911,0.316
1929,5,1929.375,20.363,0.232
1929,6,1929.458,20.515,0.222
1929,7,1929.542,20.157,0.321
1929,8,1929.625,20.228,0.290
1929,9,1929.708,20.578,0.238
1929,10,1929.792,20.139,0.306
1929,11,1929.875,19.470,0.342
1929,12,1929.958,20.255,0.289
1930,1,1930.042,20.114,0.240
1930,2,1930.125,21.272,0.268
1930,3,1930.208,20.150,0.191
1930,4,1930.292,20.391,0.265
1930,5,1930.375,20.306,0.239
1930,6,1930.458,19.855,0.279
1930,7,1930.542,20.077,0.259
1930,8,1930.625,20.587,0.266
1930,9,1930.708,21.216,0.223
1930,10,1930.792,20.702,0.171
1930,11,1930.875,19.729,0.235
1930,12,1930.958,19.580,0.276
1931,1,1931.042,19.288,0.271
1931,2,1931.125,20.168,0.239
1931,3,1931.208,19.367,0.262
1931,4,1931.292,19.338,0.297
1931,5,1931.375,19.904,0.324
1931,6,1931.458,20.339,0.260
1931,7,1931.542,20.387,0.259
1931,8,1931.625,20.133,0.216
1931,9,1931.708,20.880,0.232
1931,10,1931.792,21.587,0.209
1931,11,1931.875,20.675,0.276
1931,12,1931.958,20.318,0.267
1932,1,1932.042,20.316,0.349
1932,2,1932.125,21.725,0.348
1932,3,1932.208,19.392,0.371
1932,4,1932.292,20.374,0.274
1932,5,1932.375,20.555,0.213
1932,6,1932.458,20.989,0.304
1932,7,1932.542,20.370,0.240
1932,8,1932.625,20.822,0.278
1932,9,1932.708,20.214,0.291
1932,10,1932.792,20.128,0.208
1932,11,1932.875,19.244,0.321
1932,12,1932.958,19.726,0.283
1933,1,1933.042,20.614,0.267
1933,2,1933.125,20.360,0.218
1933,3,1933.208,20.879,0.213
1933,4,1933.292,20.221,0.161
1933,5,1933.375,20.512,0.278
1933,6,1933.458,20.039,0.197
1933,7,1933.542,20.637,0.288
1933,8,1933.625,20.256,0.133
1933,9,1933.708,20.595,0.202
1933,10,1933.792,20.706,0.200
1933,11,1933.875,20.430,0.292
1933,12,1933.958,21.052,0.408
1934,1,1934.042,20.180,0.362
1934,2,1934.125,20.960,0.294
1934,3,1934.208,19.851,0.468
1934,4,1934.292,20.286,0.257
1934,5,1934.375,20.336,0.277
1934,6,1934.458,20.431,0.337
1934,7,1934.542,20.263,0.252
1934,8,1934.625,20.430,0.173
1934,9,1934.708,20.609,0.191
1934,10,1934.792,21.070,0.285
1934,11,1934.875,20.903,0.289
1934,12,1934.958,21.153,0.175
1935,1,1935.042,21.070,0.314
1935,2,1935.125,19.258,0.281
1935,3,1935.208,20.545,0.304
1935,4,1935.292,20.652,0.293
1935,5,1935.375,19.842,0.300
1935,6,1935.458,19.769,0.265
1935,7,1935.542,20.013,0.303
1935,8,1935.625,20.158,0.180
1935,9,1935.708,19.939,0.214
1935,10,1935.792,20.687,0.250
1935,11,1935.875,20.542,0.295
1935,12,1935.958,20.209,0.222
1936,1,1936.042,20.868,0.217
1936,2,1936.125,20.849,0.185
1936,3,1936.208,20.921,0.315
1936,4,1936.292,19.841,0.234
1936,5,1936.375,20.040,0.243
1936,6,1936.458,20.718,0.380
1936,7,1936.542,20.243,0.256
1936,8,1936.625,20.158,0.210
1936,9,1936.708,20.013,0.228
1936,10,1936.792,20.008,0.201
1936,11,1936.875,20.059,0.230
1936,12,1936.958,20.666,0.261
1937,1,1937.042,21.179,0.323
1937,2,1937.125,21.169,0.212
1937,3,1937.208,20.025,0.256
1937,4,1937.292,20.393,0.216
1937,5,1937.375,19.965,0.238
1937,6,1937.458,20.328,0.277
1937,7,1937.542,20.286,0.204
1937,8,1937.625,21.046,0.216
1937,9,1937.708,20.651,0.243
1937,10,1937.792,20.918,0.285
1937,11,1937.875,20.480,0.209
1937,12,1937.958,20.491,0.275
1938,1,1938.042,20.824,0.290
1938,2,1938.125,21.341,0.312
1938,3,1938.208,21.503,0.296
1938,4,1938.292,19.914,0.308
1938,5,1938.375,20.392,0.204
1938,6,1938.458,20.078,0.208
1938,7,1938.542,19.875,0.266
1938,8,1938.625,20.338,0.215
1938,9,1938.708,19.817,0.135
1938,10,1938.792,20.342,0.242
1938,11,1938.875,19.996,0.258
1938,12,1938.958,20.333,0.260
1939,1,1939.042,20.520,0.221
1939,2,1939.125,19.924,0.171
1939,3,1939.208,21.015,0.269
1939,4,1939.292,20.338,0.237
1939,5,1939.375,20.475,0.294
1939,6,1939.458,20.259,0.192
1939,7,1939.542,20.411,0.153
1939,8,1939.625,20.115,0.187
1939,9,1939.708,20.038,0.196
1939,10,1939.792,20.398,0.211
1939,11,1939.875,19.582,0.246
1939,12,1939.958,21.133,0.127
1940,1,1940.042,19.558,0.120
1940,2,1940.125,20.172,0.210
1940,3,1940.208,20.513,0.249
1940,4,1940.292,20.317,0.229
1940,5,1940.375,20.431,0.243
1940,6,1940.458,20.114,0.223
1940,7,1940.542,20.682,0.202
1940,8,1940.625,20.655,0.272
1940,9,1940.708,20.412,0.226
1940,10,1940.792,20.674,0.197
1940,11,1940.875,20.246,0.308
1940,12,1940.958,21.380,0.194
1941,1,1941.042,20.560,0.143
1941,2,1941.125,20.834,0.163
1941,3,1941.208,19.713,0.247
1941,4,1941.292,20.150,0.262
1941,5,1941.375,20.264,0.206
1941,6,1941.458,20.135,0.221
1941,7,1941.542,20.521,0.182
1941,8,1941.625,20.450,0.146
1941,9,1941.708,20.384,0.167
1941,10,1941.792,21.088,0.164
1941,11,1941.875,20.901,0.196
1941,12,1941.958,21.120,0.253
1942,1,1942.042,20.851,0.267
1942,2,1942.125,20.711,0.191
1942,3,1942.208,19.941,0.134
1942,4,1942.292,20.123,0.159
1942,5,1942.375,20.842,0.118
1942,6,1942.458,20.610,0.131
1942,7,1942.542,20.451,0.165
1942,8,1942.625,20.192,0.161
1942,9,1942.708,19.863,0.195
1942,10,1942.792,20.572,0.154
1942,11,1942.875,21.119,0.093
1942,12,1942.958,21.066,0.121
1943,1,1943.042,20.442,0.165
1943,2,1943.125,21.214,0.228
1943,3,1943.208,20.795,0.223
1943,4,1943.292,20.850,0.205
1943,5,1943.375,21.071,0.149
1943,6,1943.458,19.874,0.141
1943,7,1943.542,20.643,0.148
1943,8,1943.625,21.194,0.136
1943,9,1943.708,20.449,0.139
1943,10,1943.792,19.916,0.124
1943,11,1943.875,19.612,0.156
1943,12,1943.958,20.175,0.232
1944,1,1944.042,19.415,0.144
1944,2,1944.125,21.309,0.199
1944,3,1944.208,20.001,0.204
1944,4,1944.292,19.941,0.159
1944,5,1944.375,20.085,0.185
1944,6,1944.458,20.206,0.256
1944,7,1944.542,20.896,0.303
1944,8,1944.625,20.737,0.212
1944,9,1944.708,20.081,0.165
1944,10,1944.792,19.925,0.150
1944,11,1944.875,20.195,0.174
1944,12,1944.958,19.700,0.171
1945,1,1945.042,20.898,0.234
1945,2,1945.125,21.307,0.180
1945,3,1945.208,21.210,0.181
1945,4,1945.292,20.273,0.163
1945,5,1945.375,20.805,0.246
1945,6,1945.458,20.968,0.177
1945,7,1945.542,20.698,0.138
1945,8,1945.625,20.789,0.155
1945,9,1945.708,20.956,0.144
1945,10,1945.792,20.469,0.159
1945,11,1945.875,21.261,0.179
1945,12,1945.958,20.707,0.146
1946,1,1946.042,20.016,0.167
1946,2,1946.125,20.852,0.162
1946,3,1946.208,21.015,0.181
1946,4,1946.292,21.419,0.148
1946,5,1946.375,20.888,0.159
1946,6,1946.458,20.485,0.156
1946,7,1946.542,20.620,0.168
1946,8,1946.625,20.834,0.240
1946,9,1946.708,21.171,0.130
1946,10,1946.792,20.859,0.210
1946,11,1946.875,20.503,0.176
1946,12,1946.958,21.064,0.182
1947,1,1947.042,19.860,0.163
1947,2,1947.125,20.357,0.178
1947,3,1947.208,20.404,0.145
1947,4,1947.292,20.433,0.157
1947,5,1947.375,20.565,0.124
1947,6,1947.458,20.682,0.206
1947,7,1947.542,20.972,0.136
1947,8,1947.625,19.888,0.116
1947,9,1947.708,20.250,0.144
1947,10,1947.792,21.452,0.132
1947,11,1947.875,20.319,0.128
1947,12,1947.958,19.854,0.160
1948,1,1948.042,19.821,0.266
1948,2,1948.125,21.196,0.192
1948,3,1948.208,20.590,0.189
1948,4,1948.292,21.274,0.156
1948,5,1948.375,20.950,0.122
1948,6,1948.458,20.700,0.149
1948,7,1948.542,20.524,0.135
1948,8,1948.625,20.971,0.151
1948,9,1948.708,20.356,0.115
1948,10,1948.792,20.191,0.159
1948,11,1948.875,20.353,0.111
1948,12,1948.958,22.035,0.097
1949,1,1949.042,19.740,0.192
1949,2,1949.125,21.113,0.164
1949,3,1949.208,21.169,0.232
1949,4,1949.292,19.835,0.169
1949,5,1949.375,20.706,0.150
1949,6,1949.458,20.566,0.200
1949,7,1949.542,20.493,0.217
1949,8,1949.625,20.592,0.152
1949,9,1949.708,20.974,0.166
1949,10,1949.792,20.730,0.156
1949,11,1949.875,19.969,0.174
1949,12,1949.958,20.921,0.167
1950,1,1950.042,22.189,0.131
1950,2,1950.125,21.690,0.171
1950,3,1950.208,21.056,0.162
1950,4,1950.292,20.702,0.154
1950,5,1950.375,20.739,0.132
1950,6,1950.458,20.331,0.216
1950,7,1950.542,19.989,0.176
1950,8,1950.625,20.561,0.133
1950,9,1950.708,20.879,0.136
1950,10,1950.792,21.292,0.132
1950,11,1950.875,20.714,0.154
1950,12,1950.958,20.697,0.110
1951,1,1951.042,20.332,0.198
1951,2,1951.125,20.325,0.249
1951,3,1951.208,20.303,0.179
1951,4,1951.292,20.270,0.197
1951,5,1951.375,20.326,0.374
1951,6,1951.458,20.863,0.360
1951,7,1951.542,20.876,0.304
1951,8,1951.625,21.080,0.172
1951,9,1951.708,21.078,0.246
1951,10,1951.792,21.244,0.213
1951,11,1951.875,20.943,0.300
1951,12,1951.958,21.760,0.164
1952,1,1952.042,22.304,0.205
1952,2,1952.125,20.854,0.292
1952,3,1952.208,20.260,0.198
1952,4,1952.292,19.814,0.162
1952,5,1952.375,20.389,0.102
1952,6,1952.458,20.171,0.125
1952,7,1952.542,20.348,0.124
1952,8,1952.625,21.084,0.168
1952,9,1952.708,20.997,0.153
1952,10,1952.792,19.904,0.122
1952,11,1952.875,20.525,0.183
1952,12,1952.958,20.002,0.114
1953,1,1953.042,21.074,0.178
1953,2,1953.125,20.855,0.211
1953,3,1953.208,21.868,0.191
1953,4,1953.292,20.863,0.193
1953,5,1953.375,20.401,0.144
1953,6,1953.458,21.297,0.164
1953,7,1953.542,21.046,0.148
1953,8,1953.625,21.064,0.139
1953,9,1953.708,20.347,0.146
1953,10,1953.792,20.698,0.166
1953,11,1953.875,20.150,0.163
1953,12,1953.958,19.361,0.134
1954,1,1954.042,21.565,0.166
1954,2,1954.125,21.868,0.222
1954,3,1954.208,20.913,0.159
1954,4,1954.292,21.348,0.219
1954,5,1954.375,20.438,0.102
1954,6,1954.458,20.462,0.300
1954,7,1954.542,20.296,0.178
1954,8,1954.625,20.445,0.178
1954,9,1954.708,21.015,0.222
1954,10,1954.792,20.894,0.150
1954,11,1954.875,20.386,0.180
1954,12,1954.958,20.455,0.176
1955,1,1955.042,19.690,0.164
1955,2,1955.125,19.899,0.246
1955,3,1955.208,21.063,0.176
1955,4,1955.292,20.862,0.095
1955,5,1955.375,20.651,0.229
1955,6,1955.458,20.607,0.102
1955,7,1955.542,19.849,0.142
1955,8,1955.625,20.215,0.247
1955,9,1955.708,20.329,0.112
1955,10,1955.792,20.085,0.117
1955,11,1955.875,20.588,0.161
1955,12,1955.958,20.568,0.157
1956,1,1956.042,20.400,0.199
1956,2,1956.125,20.560,0.271
1956,3,1956.208,20.935,0.210
1956,4,1956.292,20.203,0.305
1956,5,1956.375,20.628,0.266
1956,6,1956.458,20.173,0.266
1956,7,1956.542,20.024,0.216
1956,8,1956.625,20.482,0.194
1956,9,1956.708,20.453,0.183
1956,10,1956.792,20.880,0.157
1956,11,1956.875,20.069,0.299
1956,12,1956.958,20.542,0.268
1957,1,1957.042,22.042,0.138
1957,2,1957.125,22.850,0.226
1957,3,1957.208,20.005,0.157
1957,4,1957.292,20.159,0.092
1957,5,1957.375,19.873,0.227
1957,6,1957.458,20.946,0.111
1957,7,1957.542,21.279,0.387
1957,8,1957.625,21.071,0.185
1957,9,1957.708,20.816,0.416
1957,10,1957.792,19.973,0.213
1957,11,1957.875,20.236,0.375
1957,12,1957.958,20.934,0.336
1958,1,1958.042,19.035,0.200
1958,2,1958.125,20.137,0.268
1958,3,1958.208,19.574,0.145
1958,4,1958.292,20.818,0.203
1958,5,1958.375,20.844,0.245
1958,6,1958.458,21.018,0.260
1958,7,1958.542,20.831,0.357
1958,8,1958.625,20.947,0.246
1958,9,1958.708,20.828,0.164
1958,10,1958.792,20.458,0.120
1958,11,1958.875,20.985,0.233
1958,12,1958.958,20.652,0.269
1959,1,1959.042,20.770,0.191
1959,2,1959.125,21.341,0.220
1959,3,1959.208,20.129,0.331
1959,4,1959.292,20.146,0.372
1959,5,1959.375,20.401,0.126
1959,6,1959.458,20.682,0.129
1959,7,1959.542,20.443,0.209
1959,8,1959.625,20.482,0.267
1959,9,1959.708,20.919,0.130
1959,10,1959.792,20.913,0.208
1959,11,1959.875,20.063,0.172
1959,12,1959.958,20.206,0.176
1960,1,1960.042,20.461,0.191
1960,2,1960.125,18.994,0.288
1960,3,1960.208,20.491,0.123
1960,4,1960.292,20.238,0.153
1960,5,1960.375,20.520,0.210
1960,6,1960.458,21.404,0.202
1960,7,1960.542,20.790,0.204
1960,8,1960.625,20.683,0.174
1960,9,1960.708,20.446,0.201
1960,10,1960.792,21.299,0.130
1960,11,1960.875,21.364,0.239
1960,12,1960.958,19.664,0.266
1961,1,1961.042,20.117,0.123
1961,2,1961.125,20.235,0.143
1961,3,1961.208,20.716,0.116
1961,4,1961.292,20.689,0.315
1961,5,1961.375,21.222,0.205
1961,6,1961.458,20.342,0.276
1961,7,1961.542,20.005,0.142
1961,8,1961.625,20.219,0.237
1961,9,1961.708,20.495,0.207
1961,10,1961.792,20.498,0.301
1961,11,1961.875,20.051,0.148
1961,12,1961.958,20.720,0.143
1962,1,1962.042,19.641,0.231
1962,2,1962.125,22.141,0.171
1962,3,1962.208,19.761,0.201
1962,4,1962.292,20.400,0.252
1962,5,1962.375,20.503,0.136
1962,6,1962.458,20.478,0.393
1962,7,1962.542,20.759,0.162
1962,8,1962.625,21.337,0.209
1962,9,1962.708,20.964,0.365
1962,10,1962.792,21.510,0.218
1962,11,1962.875,20.675,0.083
1962,12,1962.958,20.586,0.202
1963,1,1963.042,20.310,0.225
1963,2,1963.125,20.348,0.119
1963,3,1963.208,21.230,0.171
1963,4,1963.292,21.576,0.263
1963,5,1963.375,20.995,0.178
1963,6,1963.458,20.636,0.186
1963,7,1963.542,20.633,0.227
1963,8,1963.625,20.628,0.112
1963,9,1963.708,20.746,0.352
1963,10,1963.792,20.649,0.194
1963,11,1963.875,20.536,0.164
1963,12,1963.958,19.571,0.135
1964,1,1964.042,19.346,0.138
1964,2,1964.125,19.522,0.152
1964,3,1964.208,20.149,0.179
1964,4,1964.292,21.051,0.218
1964,5,1964.375,20.785,0.165
1964,6,1964.458,19.880,0.105
1964,7,1964.542,20.723,0.321
1964,8,1964.625,20.807,0.221
1964,9,1964.708,20.581,0.207
1964,10,1964.792,19.861,0.190
1964,11,1964.875,20.652,0.144
1964,12,1964.958,20.454,0.100
1965,1,1965.042,20.920,0.160
1965,2,1965.125,19.511,0.113
1965,3,1965.208,19.577,0.194
1965,4,1965.292,20.977,0.208
1965,5,1965.375,20.530,0.239
1965,6,1965.458,20.179,0.315
1965,7,1965.542,20.474,0.336
1965,8,1965.625,20.247,0.123
1965,9,1965.708,20.556,0.247
1965,10,1965.792,19.904,0.247
1965,11,1965.875,21.931,0.314
1965,12,1965.958,20.901,0.153
1966,1,1966.042,19.080,0.175
1966,2,1966.125,19.096,0.137
1966,3,1966.208,19.902,0.184
1966,4,1966.292,20.390,0.283
1966,5,1966.375,20.651,0.250
1966,6,1966.458,20.280,0.310
1966,7,1966.542,20.787,0.186
1966,8,1966.625,20.450,0.206
1966,9,1966.708,20.517,0.256
1966,10,1966.792,20.080,0.128
1966,11,1966.875,20.424,0.121
1966,12,1966.958,19.668,0.128
1967,1,1967.042,19.657,0.111
1967,2,1967.125,20.240,0.195
1967,3,1967.208,21.206,0.229
1967,4,1967.292,20.911,0.220
1967,5,1967.375,20.648,0.265
1967,6,1967.458,20.331,0.127
1967,7,1967.542,20.584,0.272
1967,8,1967.625,20.172,0.282
1967,9,1967.708,19.722,0.189
1967,10,1967.792,19.906,0.172
1967,11,1967.875,20.858,0.132
1967,12,1967.958,20.195,0.147
1968,1,1968.042,20.220,0.091
1968,2,1968.125,20.060,0.099
1968,3,1968.208,18.720,0.178
1968,4,1968.292,19.931,0.150
1968,5,1968.375,20.345,0.174
1968,6,1968.458,20.162,0.233
1968,7,1968.542,19.809,0.189
1968,8,1968.625,19.879,0.144
1968,9,1968.708,19.923,0.242
1968,10,1968.792,20.899,0.194
1968,11,1968.875,20.089,0.101
1968,12,1968.958,20.248,0.132
1969,1,1969.042,21.424,0.140
1969,2,1969.125,20.856,0.087
1969,3,1969.208,19.183,0.188
1969,4,1969.292,20.865,0.149
1969,5,1969.375,20.486,0.179
1969,6,1969.458,20.969,0.183
1969,7,1969.542,21.164,0.270
1969,8,1969.625,20.996,0.224
1969,9,1969.708,20.637,0.223
1969,10,1969.792,20.726,0.124
1969,11,1969.875,20.229,0.135
1969,12,1969.958,20.519,0.128
1970,1,1970.042,19.929,0.108
1970,2,1970.125,20.234,0.155
1970,3,1970.208,19.680,0.244
1970,4,1970.292,20.696,0.306
1970,5,1970.375,19.957,0.161
1970,6,1970.458,20.121,0.322
1970,7,1970.542,20.419,0.090
1970,8,1970.625,20.694,0.220
1970,9,1970.708,20.042,0.130
1970,10,1970.792,19.875,0.169
1970,11,1970.875,19.646,0.135
1970,12,1970.958,21.562,0.103
1971,1,1971.042,21.328,0.191
1971,2,1971.125,20.571,0.325
1971,3,1971.208,20.950,0.183
1971,4,1971.292,19.557,0.208
1971,5,1971.375,20.308,0.209
1971,6,1971.458,19.755,0.137
1971,7,1971.542,20.124,0.145
1971,8,1971.625,19.405,0.117
1971,9,1971.708,20.267,0.176
1971,10,1971.792,20.239,0.176
1971,11,1971.875,20.756,0.198
1971,12,1971.958,21.115,0.157
1972,1,1972.042,21.268,0.200
