# Monthly average temperature data for Bhutan.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1905,7,1905.542,12.302,0.365
1905,8,1905.625,11.541,0.418
1905,9,1905.708,11.932,0.427
1905,10,1905.792,11.948,0.377
1905,11,1905.875,11.766,0.426
1905,12,1905.958,11.141,0.408
1906,1,1906.042,11.637,0.458
1906,2,1906.125,10.889,0.405
1906,3,1906.208,10.189,0.418
1906,4,1906.292,12.060,0.391
1906,5,1906.375,12.284,0.352
1906,6,1906.458,12.123,0.494
1906,7,1906.542,12.750,0.393
1906,8,1906.625,11.396,0.478
1906,9,1906.708,12.781,0.298
1906,10,1906.792,11.942,0.309
1906,11,1906.875,12.063,0.417
1906,12,1906.958,11.578,0.602
1907,1,1907.042,13.149,0.554
1907,2,1907.125,10.948,0.448
1907,3,1907.208,9.487,0.541
1907,4,1907.292,10.165,0.303
1907,5,1907.375,11.757,0.295
1907,6,1907.458,11.520,0.310
1907,7,1907.542,11.797,0.330
1907,8,1907.625,12.583,0.281
1907,9,1907.708,11.726,0.332
1907,10,1907.792,12.176,0.331
1907,11,1907.875,12.064,0.431
1907,12,1907.958,11.388,0.555
1908,1,1908.042,11.758,0.431
1908,2,1908.125,11.357,0.474
1908,3,1908.208,11.812,0.402
1908,4,1908.292,13.596,0.513
1908,5,1908.375,12.041,0.393
1908,6,1908.458,12.329,0.295
1908,7,1908.542,12.387,0.379
1908,8,1908.625,12.277,0.331
1908,9,1908.708,11.889,0.405
1908,10,1908.792,11.975,0.440
1908,11,1908.875,11.111,0.414
1908,12,1908.958,10.842,0.638
1909,1,1909.042,12.018,0.647
1909,2,1909.125,11.532,0.799
1909,3,1909.208,13.237,0.574
1909,4,1909.292,10.878,0.562
1909,5,1909.375,11.934,0.421
1909,6,1909.458,11.596,0.416
1909,7,1909.542,12.549,0.421
1909,8,1909.625,11.853,0.317
1909,9,1909.708,12.456,0.566
1909,10,1909.792,12.528,0.380
1909,11,1909.875,12.463,0.610
1909,12,1909.958,11.622,0.567
1910,1,1910.042,11.801,0.663
1910,2,1910.125,11.466,0.645
1910,3,1910.208,11.424,0.605
1910,4,1910.292,11.519,0.398
1910,5,1910.375,11.767,0.393
1910,6,1910.458,11.734,0.406
1910,7,1910.542,11.400,0.257
1910,8,1910.625,12.116,0.378
1910,9,1910.708,12.308,0.291
1910,10,1910.792,11.853,0.405
1910,11,1910.875,11.542,0.687
1910,12,1910.958,10.888,0.850
1911,1,1911.042,13.038,0.582
1911,2,1911.125,11.090,0.619
1911,3,1911.208,10.793,0.511
1911,4,1911.292,11.356,0.434
1911,5,1911.375,11.470,0.324
1911,6,1911.458,11.950,0.349
1911,7,1911.542,11.929,0.304
1911,8,1911.625,12.023,0.271
1911,9,1911.708,11.626,0.343
1911,10,1911.792,11.439,0.418
1911,11,1911.875,10.572,0.607
1911,12,1911.958,10.481,0.494
1912,1,1912.042,12.049,0.590
1912,2,1912.125,12.036,0.591
1912,3,1912.208,11.007,0.493
1912,4,1912.292,9.675,0.540
1912,5,1912.375,12.008,0.387
1912,6,1912.458,12.137,0.372
1912,7,1912.542,11.704,0.428
1912,8,1912.625,12.106,0.396
1912,9,1912.708,11.957,0.341
1912,10,1912.792,11.748,0.316
1912,11,1912.875,11.222,0.444
1912,12,1912.958,11.313,0.545
1913,1,1913.042,11.984,0.501
1913,2,1913.125,11.518,0.483
1913,3,1913.208,9.828,0.410
1913,4,1913.292,11.726,0.580
1913,5,1913.375,11.101,0.405
1913,6,1913.458,11.349,0.358
1913,7,1913.542,12.147,0.524
1913,8,1913.625,11.937,0.349
1913,9,1913.708,11.734,0.352
1913,10,1913.792,11.947,0.483
1913,11,1913.875,10.343,0.636
1913,12,1913.958,10.349,0.645
1914,1,1914.042,12.098,0.533
1914,2,1914.125,11.553,0.498
1914,3,1914.208,11.283,0.363
1914,4,1914.292,9.907,0.277
1914,5,1914.375,11.965,0.371
1914,6,1914.458,12.689,0.488
1914,7,1914.542,12.657,0.449
1914,8,1914.625,11.616,0.392
1914,9,1914.708,11.883,0.345
1914,10,1914.792,10.421,0.652
1914,11,1914.875,11.412,0.410
1914,12,1914.958,11.681,0.530
1915,1,1915.042,13.198,0.386
1915,2,1915.125,11.371,0.376
1915,3,1915.208,11.390,0.610
1915,4,1915.292,11.654,0.474
1915,5,1915.375,11.777,0.706
1915,6,1915.458,11.596,0.380
1915,7,1915.542,12.095,0.476
1915,8,1915.625,12.181,0.417
1915,9,1915.708,11.849,0.346
1915,10,1915.792,13.709,0.400
1915,11,1915.875,13.033,0.451
1915,12,1915.958,11.848,0.374
1916,1,1916.042,12.003,0.457
1916,2,1916.125,11.577,0.425
1916,3,1916.208,13.060,0.512
1916,4,1916.292,11.208,0.506
1916,5,1916.375,12.310,0.495
1916,6,1916.458,12.158,0.467
1916,7,1916.542,11.089,0.675
1916,8,1916.625,11.911,0.407
1916,9,1916.708,11.733,0.263
1916,10,1916.792,11.831,0.413
1916,11,1916.875,11.939,0.379
1916,12,1916.958,10.877,0.640
1917,1,1917.042,11.503,0.652
1917,2,1917.125,11.092,0.607
1917,3,1917.208,10.941,0.617
1917,4,1917.292,11.043,1.010
1917,5,1917.375,12.081,0.782
1917,6,1917.458,11.544,0.367
1917,7,1917.542,11.866,0.345
1917,8,1917.625,12.245,0.394
1917,9,1917.708,11.462,0.365
1917,10,1917.792,11.733,0.341
1917,11,1917.875,11.899,0.454
1917,12,1917.958,11.456,0.591
1918,1,1918.042,11.454,0.701
1918,2,1918.125,11.302,0.691
1918,3,1918.208,11.901,0.760
1918,4,1918.292,10.887,0.520
1918,5,1918.375,12.617,0.582
1918,6,1918.458,11.060,0.429
1918,7,1918.542,11.486,0.983
1918,8,1918.625,11.312,0.454
1918,9,1918.708,11.632,0.553
1918,10,1918.792,11.920,0.347
1918,11,1918.875,11.303,0.444
1918,12,1918.958,10.742,0.567
1919,1,1919.042,12.896,0.672
1919,2,1919.125,11.356,0.999
1919,3,1919.208,12.887,0.346
1919,4,1919.292,11.379,0.385
1919,5,1919.375,12.120,0.442
1919,6,1919.458,12.396,0.457
1919,7,1919.542,11.943,0.497
1919,8,1919.625,12.822,0.326
1919,9,1919.708,11.081,0.276
1919,10,1919.792,11.778,0.580
1919,11,1919.875,12.186,0.502
1919,12,1919.958,11.646,0.640
1920,1,1920.042,13.001,0.761
1920,2,1920.125,10.881,0.395
1920,3,1920.208,10.794,0.414
1920,4,1920.292,10.865,0.656
1920,5,1920.375,11.371,0.358
1920,6,1920.458,12.014,0.325
1920,7,1920.542,12.718,0.377
1920,8,1920.625,11.787,0.431
1920,9,1920.708,11.490,0.440
1920,10,1920.792,12.101,0.422
1920,11,1920.875,11.987,0.366
1920,12,1920.958,12.630,0.469
1921,1,1921.042,12.386,0.324
1921,2,1921.125,11.386,0.576
1921,3,1921.208,12.323,0.470
1921,4,1921.292,11.414,0.558
1921,5,1921.375,12.244,0.597
1921,6,1921.458,11.353,0.363
1921,7,1921.542,11.646,0.449
1921,8,1921.625,12.129,0.371
1921,9,1921.708,11.879,0.334
1921,10,1921.792,10.860,0.430
1921,11,1921.875,11.403,0.420
1921,12,1921.958,11.731,0.494
1922,1,1922.042,12.412,0.415
1922,2,1922.125,12.552,0.749
1922,3,1922.208,12.557,0.472
1922,4,1922.292,13.038,0.431
1922,5,1922.375,12.884,0.326
1922,6,1922.458,11.688,0.423
1922,7,1922.542,11.978,0.350
1922,8,1922.625,11.909,0.403
1922,9,1922.708,11.964,0.321
1922,10,1922.792,11.554,0.555
1922,11,1922.875,11.609,0.603
1922,12,1922.958,11.107,0.374
1923,1,1923.042,12.649,0.652
1923,2,1923.125,11.004,0.510
1923,3,1923.208,12.340,0.452
1923,4,1923.292,11.890,0.407
1923,5,1923.375,11.584,0.320
1923,6,1923.458,11.783,0.311
1923,7,1923.542,11.961,0.320
1923,8,1923.625,12.547,0.434
1923,9,1923.708,11.605,0.308
1923,10,1923.792,11.466,0.425
1923,11,1923.875,12.160,0.424
1923,12,1923.958,12.089,0.371
1924,1,1924.042,12.348,0.341
1924,2,1924.125,11.738,0.601
1924,3,1924.208,13.668,0.419
1924,4,1924.292,12.596,0.367
1924,5,1924.375,11.534,0.410
1924,6,1924.458,12.366,0.506
1924,7,1924.542,11.908,0.391
1924,8,1924.625,11.752,0.387
1924,9,1924.708,11.233,0.384
1924,10,1924.792,13.005,0.418
1924,11,1924.875,11.685,0.493
1924,12,1924.958,12.225,0.390
1925,1,1925.042,10.825,0.538
1925,2,1925.125,10.523,0.661
1925,3,1925.208,11.855,0.483
1925,4,1925.292,11.096,0.484
1925,5,1925.375,10.923,0.451
1925,6,1925.458,12.180,0.582
1925,7,1925.542,12.203,0.474
1925,8,1925.625,11.950,0.437
1925,9,1925.708,11.174,0.394
1925,10,1925.792,11.289,0.382
1925,11,1925.875,11.315,0.371
1925,12,1925.958,10.643,0.828
1926,1,1926.042,12.025,0.458
1926,2,1926.125,11.721,0.547
1926,3,1926.208,10.854,0.389
1926,4,1926.292,11.033,0.447
1926,5,1926.375,11.792,0.427
1926,6,1926.458,11.784,0.446
1926,7,1926.542,12.165,0.541
1926,8,1926.625,12.187,0.501
1926,9,1926.708,12.370,0.481
1926,10,1926.792,12.609,0.502
1926,11,1926.875,10.988,0.482
1926,12,1926.958,11.892,0.465
1927,1,1927.042,11.924,0.357
1927,2,1927.125,10.532,0.381
1927,3,1927.208,10.124,0.467
1927,4,1927.292,11.515,0.415
1927,5,1927.375,11.451,0.405
1927,6,1927.458,11.805,0.337
1927,7,1927.542,12.359,0.407
1927,8,1927.625,12.024,0.313
1927,9,1927.708,11.074,0.372
1927,10,1927.792,12.180,0.364
1927,11,1927.875,11.556,0.287
1927,12,1927.958,12.265,0.657
1928,1,1928.042,12.054,0.668
1928,2,1928.125,12.587,0.344
1928,3,1928.208,12.649,0.351
1928,4,1928.292,12.298,0.366
1928,5,1928.375,11.886,0.537
1928,6,1928.458,11.971,0.641
1928,7,1928.542,12.263,0.424
1928,8,1928.625,11.945,0.379
1928,9,1928.708,12.183,0.498
1928,10,1928.792,11.709,0.314
1928,11,1928.875,11.273,0.492
1928,12,1928.958,11.753,0.635
1929,1,1929.042,11.823,0.522
1929,2,1929.125,11.309,0.375
1929,3,1929.208,12.520,0.302
1929,4,1929.292,11.421,0.386
1929,5,1929.375,11.683,0.439
1929,6,1929.458,11.811,0.438
1929,7,1929.542,12.131,0.481
1929,8,1929.625,12.084,0.377
1929,9,1929.708,11.828,0.338
1929,10,1929.792,11.146,0.352
1929,11,1929.875,11.316,0.427
1929,12,1929.958,11.194,0.638
1930,1,1930.042,10.783,0.701
1930,2,1930.125,11.835,0.346
1930,3,1930.208,11.460,0.358
1930,4,1930.292,11.537,0.333
1930,5,1930.375,12.330,0.304
1930,6,1930.458,11.098,0.543
1930,7,1930.542,12.765,0.384
1930,8,1930.625,12.109,0.357
1930,9,1930.708,11.958,0.336
1930,10,1930.792,11.481,0.421
1930,11,1930.875,11.345,0.393
1930,12,1930.958,11.605,0.346
1931,1,1931.042,12.986,0.553
1931,2,1931.125,12.000,0.488
1931,3,1931.208,11.740,0.426
1931,4,1931.292,12.151,0.429
1931,5,1931.375,11.334,0.277
1931,6,1931.458,12.116,0.475
1931,7,1931.542,11.905,0.496
1931,8,1931.625,12.875,0.338
1931,9,1931.708,11.556,0.332
1931,10,1931.792,12.818,0.266
1931,11,1931.875,11.627,0.434
1931,12,1931.958,12.162,0.406
1932,1,1932.042,12.579,0.523
1932,2,1932.125,10.223,0.294
1932,3,1932.208,12.533,0.426
1932,4,1932.292,12.248,0.631
1932,5,1932.375,11.933,0.532
1932,6,1932.458,11.922,0.388
1932,7,1932.542,12.387,0.383
1932,8,1932.625,12.004,0.466
1932,9,1932.708,12.046,0.411
1932,10,1932.792,12.052,0.361
1932,11,1932.875,12.414,0.454
1932,12,1932.958,11.902,0.304
1933,1,1933.042,11.503,0.368
1933,2,1933.125,12.212,0.448
1933,3,1933.208,12.918,0.387
1933,4,1933.292,10.786,0.385
1933,5,1933.375,11.475,0.458
1933,6,1933.458,12.107,0.328
1933,7,1933.542,12.124,0.385
1933,8,1933.625,11.900,0.414
1933,9,1933.708,12.198,0.361
1933,10,1933.792,12.221,0.407
1933,11,1933.875,11.595,0.481
1933,12,1933.958,11.713,0.552
1934,1,1934.042,11.829,0.467
1934,2,1934.125,11.395,0.442
1934,3,1934.208,11.827,0.480
1934,4,1934.292,12.111,0.501
1934,5,1934.375,11.416,0.403
1934,6,1934.458,11.367,0.360
1934,7,1934.542,12.354,0.367
1934,8,1934.625,12.172,0.322
1934,9,1934.708,12.714,0.372
1934,10,1934.792,11.423,0.357
1934,11,1934.875,10.826,0.644
1934,12,1934.958,11.245,0.354
1935,1,1935.042,11.501,0.310
1935,2,1935.125,11.378,0.457
1935,3,1935.208,12.505,0.332
1935,4,1935.292,11.835,0.633
1935,5,1935.375,12.369,0.562
1935,6,1935.458,11.580,0.321
1935,7,1935.542,12.404,0.384
1935,8,1935.625,11.318,0.223
1935,9,1935.708,11.828,0.494
1935,10,1935.792,12.022,0.400
1935,11,1935.875,12.105,0.468
1935,12,1935.958,11.306,0.385
1936,1,1936.042,11.001,0.446
1936,2,1936.125,10.735,0.327
1936,3,1936.208,12.128,0.450
1936,4,1936.292,12.053,0.405
1936,5,1936.375,12.224,0.333
1936,6,1936.458,11.856,0.410
1936,7,1936.542,12.159,0.200
1936,8,1936.625,12.304,0.198
1936,9,1936.708,11.847,0.218
1936,10,1936.792,11.230,0.393
1936,11,1936.875,12.417,0.461
1936,12,1936.958,11.745,0.862
1937,1,1937.042,11.092,0.399
1937,2,1937.125,11.390,0.464
1937,3,1937.208,11.554,0.384
1937,4,1937.292,12.850,0.488
1937,5,1937.375,12.076,0.621
1937,6,1937.458,12.496,0.345
1937,7,1937.542,12.822,0.250
1937,8,1937.625,11.830,0.323
1937,9,1937.708,12.223,0.296
1937,10,1937.792,11.824,0.421
1937,11,1937.875,11.243,0.425
1937,12,1937.958,12.003,0.312
1938,1,1938.042,12.933,0.373
1938,2,1938.125,10.554,0.342
1938,3,1938.208,12.711,0.643
1938,4,1938.292,13.073,0.397
1938,5,1938.375,12.001,0.852
1938,6,1938.458,11.981,0.302
1938,7,1938.542,11.778,0.448
1938,8,1938.625,12.021,0.173
1938,9,1938.708,12.259,0.294
1938,10,1938.792,12.583,0.252
1938,11,1938.875,10.447,0.259
1938,12,1938.958,12.355,0.501
1939,1,1939.042,12.775,0.352
1939,2,1939.125,11.818,0.380
1939,3,1939.208,11.696,0.615
1939,4,1939.292,13.162,0.686
1939,5,1939.375,12.508,0.389
1939,6,1939.458,11.859,0.388
1939,7,1939.542,12.248,0.412
1939,8,1939.625,12.462,0.441
1939,9,1939.708,11.915,0.255
1939,10,1939.792,11.943,0.344
1939,11,1939.875,12.030,0.403
1939,12,1939.958,11.709,0.301
1940,1,1940.042,12.658,0.448
1940,2,1940.125,11.525,0.404
1940,3,1940.208,9.479,0.290
1940,4,1940.292,12.039,0.330
1940,5,1940.375,12.320,0.328
1940,6,1940.458,12.293,0.361
1940,7,1940.542,12.276,0.355
1940,8,1940.625,12.479,0.357
1940,9,1940.708,11.746,0.231
1940,10,1940.792,12.562,0.380
1940,11,1940.875,11.957,0.755
1940,12,1940.958,12.096,0.300
1941,1,1941.042,11.806,0.508
1941,2,1941.125,11.889,0.645
1941,3,1941.208,13.203,0.350
1941,4,1941.292,12.694,0.505
1941,5,1941.375,11.949,0.282
1941,6,1941.458,12.105,0.331
1941,7,1941.542,12.748,0.184
1941,8,1941.625,12.376,0.309
1941,9,1941.708,11.990,0.210
1941,10,1941.792,11.799,0.545
1941,11,1941.875,11.286,0.549
1941,12,1941.958,12.803,0.411
1942,1,1942.042,12.475,0.394
1942,2,1942.125,12.625,0.371
1942,3,1942.208,12.146,0.443
1942,4,1942.292,11.617,0.383
1942,5,1942.375,12.438,0.409
1942,6,1942.458,12.490,0.370
1942,7,1942.542,12.937,0.283
1942,8,1942.625,12.133,0.320
1942,9,1942.708,11.558,0.198
1942,10,1942.792,12.540,0.453
1942,11,1942.875,12.367,0.580
1942,12,1942.958,11.497,0.374
1943,1,1943.042,13.091,0.499
1943,2,1943.125,11.217,0.308
1943,3,1943.208,11.074,0.243
1943,4,1943.292,9.811,0.456
1943,5,1943.375,11.924,0.328
1943,6,1943.458,12.172,0.455
1943,7,1943.542,12.275,0.561
1943,8,1943.625,11.942,0.267
1943,9,1943.708,12.196,0.262
1943,10,1943.792,12.111,0.288
1943,11,1943.875,12.936,0.483
1943,12,1943.958,12.199,0.427
1944,1,1944.042,11.641,0.326
1944,2,1944.125,10.905,0.262
1944,3,1944.208,12.060,0.313
1944,4,1944.292,10.725,0.421
1944,5,1944.375,12.404,0.470
1944,6,1944.458,12.492,0.629
1944,7,1944.542,12.420,0.377
1944,8,1944.625,12.453,0.416
1944,9,1944.708,11.305,0.452
1944,10,1944.792,12.267,0.441
1944,11,1944.875,11.732,0.602
1944,12,1944.958,12.721,0.795
1945,1,1945.042,11.942,0.421
1945,2,1945.125,10.359,0.333
1945,3,1945.208,12.424,0.500
1945,4,1945.292,12.150,0.228
1945,5,1945.375,11.117,0.476
1945,6,1945.458,12.221,0.421
1945,7,1945.542,12.522,0.307
1945,8,1945.625,11.913,0.203
1945,9,1945.708,12.222,0.281
1945,10,1945.792,11.361,0.452
1945,11,1945.875,11.621,0.713
1945,12,1945.958,11.087,0.598
1946,1,1946.042,13.191,0.433
1946,2,1946.125,13.670,0.564
1946,3,1946.208,12.086,0.512
1946,4,1946.292,10.733,0.491
1946,5,1946.375,12.096,0.613
1946,6,1946.458,12.295,0.512
1946,7,1946.542,12.078,0.511
1946,8,1946.625,12.923,0.648
1946,9,1946.708,12.134,0.342
1946,10,1946.792,11.419,0.269
1946,11,1946.875,12.235,0.294
1946,12,1946.958,12.538,0.530
1947,1,1947.042,12.174,0.733
1947,2,1947.125,12.240,0.484
1947,3,1947.208,11.868,0.234
1947,4,1947.292,12.364,0.808
1947,5,1947.375,12.308,0.338
1947,6,1947.458,12.505,0.363
1947,7,1947.542,12.252,0.257
1947,8,1947.625,12.542,0.588
1947,9,1947.708,12.074,0.356
1947,10,1947.792,11.344,0.247
1947,11,1947.875,11.665,0.568
1947,12,1947.958,12.755,0.371
1948,1,1948.042,12.800,0.498
1948,2,1948.125,11.502,0.387
1948,3,1948.208,11.500,0.420
1948,4,1948.292,11.559,0.600
1948,5,1948.375,11.198,0.529
1948,6,1948.458,11.993,0.476
1948,7,1948.542,11.755,0.249
1948,8,1948.625,11.965,0.208
1948,9,1948.708,12.102,0.201
1948,10,1948.792,11.182,0.419
1948,11,1948.875,12.048,0.649
1948,12,1948.958,11.225,0.287
1949,1,1949.042,12.866,0.649
1949,2,1949.125,11.566,0.457
1949,3,1949.208,12.212,0.425
1949,4,1949.292,9.855,0.404
1949,5,1949.375,11.577,0.398
1949,6,1949.458,12.009,0.593
1949,7,1949.542,11.938,0.426
1949,8,1949.625,11.875,0.289
1949,9,1949.708,12.122,0.275
1949,10,1949.792,12.850,0.388
1949,11,1949.875,11.550,0.519
1949,12,1949.958,11.093,0.846
1950,1,1950.042,12.682,0.378
1950,2,1950.125,11.125,0.289
1950,3,1950.208,11.402,0.268
1950,4,1950.292,11.976,0.255
1950,5,1950.375,12.443,0.325
1950,6,1950.458,11.685,0.358
1950,7,1950.542,12.373,0.241
1950,8,1950.625,11.371,0.299
1950,9,1950.708,12.114,0.224
1950,10,1950.792,12.218,0.284
1950,11,1950.875,12.027,0.534
1950,12,1950.958,11.795,0.301
1951,1,1951.042,12.153,0.434
1951,2,1951.125,12.932,0.664
1951,3,1951.208,12.716,0.439
1951,4,1951.292,11.035,0.321
1951,5,1951.375,11.822,0.429
1951,6,1951.458,11.988,0.406
1951,7,1951.542,11.855,0.517
1951,8,1951.625,12.897,0.605
1951,9,1951.708,12.102,0.436
1951,10,1951.792,12.791,0.486
1951,11,1951.875,11.974,0.422
1951,12,1951.958,12.116,0.566
1952,1,1952.042,12.871,0.436
1952,2,1952.125,13.126,0.295
1952,3,1952.208,10.525,0.432
1952,4,1952.292,12.254,0.257
1952,5,1952.375,11.731,0.517
1952,6,1952.458,12.548,0.304
1952,7,1952.542,12.070,0.372
1952,8,1952.625,12.083,0.394
1952,9,1952.708,11.722,0.239
1952,10,1952.792,12.806,0.413
1952,11,1952.875,12.492,0.351
1952,12,1952.958,11.843,0.421
1953,1,1953.042,11.681,0.562
1953,2,1953.125,12.310,0.657
1953,3,1953.208,12.591,0.669
1953,4,1953.292,11.843,0.569
1953,5,1953.375,12.326,0.263
1953,6,1953.458,11.929,0.288
1953,7,1953.542,11.694,0.203
1953,8,1953.625,12.646,0.210
1953,9,1953.708,11.661,0.314
1953,10,1953.792,11.867,0.298
1953,11,1953.875,11.715,0.363
1953,12,1953.958,12.848,0.261
1954,1,1954.042,11.503,0.409
1954,2,1954.125,13.593,0.206
1954,3,1954.208,12.935,0.375
1954,4,1954.292,12.939,0.636
1954,5,1954.375,12.513,0.339
1954,6,1954.458,11.561,0.347
1954,7,1954.542,11.645,0.466
1954,8,1954.625,11.805,0.547
1954,9,1954.708,12.516,0.559
1954,10,1954.792,11.589,0.386
1954,11,1954.875,11.418,0.283
1954,12,1954.958,11.546,0.585
1955,1,1955.042,12.110,0.378
1955,2,1955.125,12.250,0.535
1955,3,1955.208,12.694,0.638
1955,4,1955.292,11.020,0.536
1955,5,1955.375,12.432,0.647
1955,6,1955.458,11.401,0.415
1955,7,1955.542,11.551,0.382
1955,8,1955.625,11.174,0.499
1955,9,1955.708,12.189,0.410
1955,10,1955.792,12.850,0.565
1955,11,1955.875,12.199,0.401
1955,12,1955.958,11.240,0.454
1956,1,1956.042,11.953,0.542
1956,2,1956.125,11.761,0.660
1956,3,1956.208,12.208,0.425
1956,4,1956.292,12.777,0.379
1956,5,1956.375,13.159,0.528
1956,6,1956.458,12.081,0.537
1956,7,1956.542,11.599,0.416
1956,8,1956.625,11.772,0.285
1956,9,1956.708,11.972,0.289
1956,10,1956.792,12.125,0.207
1956,11,1956.875,12.218,0.457
1956,12,1956.958,11.635,0.623
1957,1,1957.042,12.156,0.419
1957,2,1957.125,11.105,0.471
1957,3,1957.208,11.118,0.166
1957,4,1957.292,12.328,0.540
1957,5,1957.375,12.234,0.581
1957,6,1957.458,12.016,0.349
1957,7,1957.542,12.298,0.549
1957,8,1957.625,12.060,0.405
1957,9,1957.708,12.481,0.769
1957,10,1957.792,11.216,0.546
1957,11,1957.875,11.762,0.541
1957,12,1957.958,12.199,0.476
1958,1,1958.042,12.906,0.324
1958,2,1958.125,11.444,0.699
1958,3,1958.208,12.255,0.551
1958,4,1958.292,12.360,0.601
1958,5,1958.375,12.041,0.553
1958,6,1958.458,12.791,0.377
1958,7,1958.542,12.682,0.362
1958,8,1958.625,11.549,0.274
1958,9,1958.708,12.595,0.451
1958,10,1958.792,13.165,0.387
1958,11,1958.875,12.752,0.442
1958,12,1958.958,12.404,0.586
1959,1,1959.042,12.595,0.381
1959,2,1959.125,10.900,0.547
1959,3,1959.208,11.979,0.379
1959,4,1959.292,12.760,0.348
1959,5,1959.375,11.777,0.328
1959,6,1959.458,11.954,0.303
1959,7,1959.542,12.415,0.409
1959,8,1959.625,12.365,0.417
1959,9,1959.708,11.522,0.186
1959,10,1959.792,11.750,0.230
1959,11,1959.875,12.203,0.394
1959,12,1959.958,12.767,0.512
1960,1,1960.042,11.490,0.356
1960,2,1960.125,13.504,0.580
1960,3,1960.208,11.356,0.272
1960,4,1960.292,13.367,0.639
1960,5,1960.375,13.215,0.553
1960,6,1960.458,12.528,0.296
1960,7,1960.542,11.929,0.206
1960,8,1960.625,12.470,0.246
1960,9,1960.708,11.845,0.347
1960,10,1960.792,12.499,0.217
1960,11,1960.875,11.950,0.390
1960,12,1960.958,13.289,0.739
1961,1,1961.042,13.208,0.363
1961,2,1961.125,11.460,0.281
1961,3,1961.208,12.284,0.340
1961,4,1961.292,12.514,0.366
1961,5,1961.375,12.307,0.338
1961,6,1961.458,12.363,0.283
1961,7,1961.542,12.336,0.272
1961,8,1961.625,12.544,0.315
1961,9,1961.708,12.360,0.173
1961,10,1961.792,12.501,0.257
1961,11,1961.875,10.579,0.382
1961,12,1961.958,9.997,0.379
1962,1,1962.042,11.349,0.511
1962,2,1962.125,11.378,0.532
1962,3,1962.208,11.608,0.356
1962,4,1962.292,12.508,0.750
1962,5,1962.375,11.029,0.171
1962,6,1962.458,11.892,0.379
1962,7,1962.542,12.368,0.298
1962,8,1962.625,11.388,0.184
1962,9,1962.708,12.175,0.397
1962,10,1962.792,11.651,0.412
1962,11,1962.875,12.045,0.548
1962,12,1962.958,11.864,0.364
1963,1,1963.042,11.560,0.270
1963,2,1963.125,12.269,0.326
1963,3,1963.208,11.337,0.189
1963,4,1963.292,10.887,0.264
1963,5,1963.375,11.112,0.282
1963,6,1963.458,11.830,0.153
1963,7,1963.542,12.168,0.283
1963,8,1963.625,11.960,0.160
1963,9,1963.708,12.383,0.369
1963,10,1963.792,11.906,0.255
1963,11,1963.875,11.003,0.490
1963,12,1963.958,11.891,0.253
1964,1,1964.042,11.992,0.445
1964,2,1964.125,11.814,0.273
1964,3,1964.208,12.610,0.221
1964,4,1964.292,11.943,0.332
1964,5,1964.375,11.358,0.344
1964,6,1964.458,12.363,0.233
1964,7,1964.542,11.797,0.387
1964,8,1964.625,12.190,0.233
1964,9,1964.708,12.335,0.247
1964,10,1964.792,13.424,0.150
1964,11,1964.875,12.650,0.338
1964,12,1964.958,12.014,0.310
1965,1,1965.042,12.320,0.419
1965,2,1965.125,10.725,0.900
1965,3,1965.208,10.462,0.337
1965,4,1965.292,11.658,0.278
1965,5,1965.375,12.300,0.383
1965,6,1965.458,12.175,0.387
1965,7,1965.542,11.804,0.309
1965,8,1965.625,11.104,0.287
1965,9,1965.708,11.734,0.263
1965,10,1965.792,11.166,0.410
1965,11,1965.875,10.614,0.408
1965,12,1965.958,12.266,0.289
1966,1,1966.042,11.134,0.945
1966,2,1966.125,13.097,0.347
1966,3,1966.208,12.799,0.227
1966,4,1966.292,12.458,0.328
1966,5,1966.375,13.232,0.368
1966,6,1966.458,11.779,0.379
1966,7,1966.542,12.348,0.327
1966,8,1966.625,12.003,0.186
1966,9,1966.708,11.385,0.340
1966,10,1966.792,10.630,0.190
1966,11,1966.875,13.067,0.169
1966,12,1966.958,12.399,0.230
1967,1,1967.042,12.720,0.322
1967,2,1967.125,12.390,0.371
1967,3,1967.208,10.800,0.167
1967,4,1967.292,10.774,0.314
1967,5,1967.375,11.592,0.303
1967,6,1967.458,11.835,0.249
1967,7,1967.542,12.218,0.454
1967,8,1967.625,12.441,0.395
1967,9,1967.708,12.021,0.318
1967,10,1967.792,10.996,0.535
1967,11,1967.875,10.096,0.583
1967,12,1967.958,11.968,0.201
1968,1,1968.042,11.106,0.364
1968,2,1968.125,10.848,0.247
1968,3,1968.208,11.932,0.277
1968,4,1968.292,11.235,0.240
1968,5,1968.375,11.878,0.246
1968,6,1968.458,11.530,0.286
1968,7,1968.542,11.597,0.186
1968,8,1968.625,12.185,0.214
1968,9,1968.708,12.476,0.279
1968,10,1968.792,10.895,0.730
1968,11,1968.875,11.464,0.540
1968,12,1968.958,11.366,0.377
1969,1,1969.042,12.000,0.479
1969,2,1969.125,12.380,0.299
1969,3,1969.208,12.630,0.439
1969,4,1969.292,11.992,0.221
1969,5,1969.375,12.569,0.325
