# Monthly average temperature data for Sweden.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1874,5,1874.375,0.104,0.985
1874,6,1874.458,0.751,0.732
1874,7,1874.542,1.926,0.338
1874,8,1874.625,0.711,0.748
1874,9,1874.708,2.283,0.686
1874,10,1874.792,4.377,0.625
1874,11,1874.875,0.753,0.658
1874,12,1874.958,-2.653,0.649
1875,1,1875.042,-2.695,0.630
1875,2,1875.125,0.827,1.052
1875,3,1875.208,1.286,0.760
1875,4,1875.292,0.993,0.809
1875,5,1875.375,3.073,0.584
1875,6,1875.458,1.754,0.646
1875,7,1875.542,2.626,0.390
1875,8,1875.625,1.835,0.518
1875,9,1875.708,1.702,0.672
1875,10,1875.792,-0.530,0.572
1875,11,1875.875,-1.064,1.878
1875,12,1875.958,0.096,1.032
1876,1,1876.042,2.955,0.893
1876,2,1876.125,1.420,0.587
1876,3,1876.208,1.134,0.804
1876,4,1876.292,1.888,0.883
1876,5,1876.375,-0.445,0.554
1876,6,1876.458,3.950,0.898
1876,7,1876.542,2.636,0.442
1876,8,1876.625,2.270,0.642
1876,9,1876.708,1.960,0.288
1876,10,1876.792,1.535,0.533
1876,11,1876.875,-1.199,1.079
1876,12,1876.958,-3.420,0.675
1877,1,1877.042,0.902,1.207
1877,2,1877.125,-0.128,1.180
1877,3,1877.208,-1.598,0.295
1877,4,1877.292,-0.770,0.618
1877,5,1877.375,-0.582,0.756
1877,6,1877.458,0.942,0.760
1877,7,1877.542,2.049,0.426
1877,8,1877.625,0.346,0.559
1877,9,1877.708,-0.489,0.966
1877,10,1877.792,0.445,0.680
1877,11,1877.875,5.419,0.872
1877,12,1877.958,4.147,1.107
1878,1,1878.042,3.778,1.265
1878,2,1878.125,6.567,1.246
1878,3,1878.208,2.832,0.752
1878,4,1878.292,3.556,0.834
1878,5,1878.375,2.076,0.763
1878,6,1878.458,1.963,0.764
1878,7,1878.542,1.063,0.504
1878,8,1878.625,2.288,0.586
1878,9,1878.708,3.237,0.643
1878,10,1878.792,3.817,0.811
1878,11,1878.875,1.319,0.678
1878,12,1878.958,-1.384,1.079
1879,1,1879.042,1.376,0.937
1879,2,1879.125,-0.231,0.498
1879,3,1879.208,0.975,0.516
1879,4,1879.292,0.702,0.705
1879,5,1879.375,1.636,0.576
1879,6,1879.458,1.047,0.811
1879,7,1879.542,2.234,0.450
1879,8,1879.625,3.560,0.547
1879,9,1879.708,3.240,0.584
1879,10,1879.792,1.132,0.698
1879,11,1879.875,-0.406,0.649
1879,12,1879.958,1.459,1.016
1880,1,1880.042,4.841,1.346
1880,2,1880.125,5.847,0.958
1880,3,1880.208,3.656,1.002
1880,4,1880.292,2.716,0.729
1880,5,1880.375,1.431,0.829
1880,6,1880.458,1.281,0.636
1880,7,1880.542,1.677,0.650
1880,8,1880.625,3.965,1.061
1880,9,1880.708,3.716,0.486
1880,10,1880.792,-3.371,0.950
1880,11,1880.875,-0.481,0.745
1880,12,1880.958,-1.365,1.025
1881,1,1881.042,-1.025,1.049
1881,2,1881.125,-2.670,1.218
1881,3,1881.208,-2.466,0.753
1881,4,1881.292,-1.128,0.886
1881,5,1881.375,0.466,0.925
1881,6,1881.458,0.737,0.667
1881,7,1881.542,1.022,0.711
1881,8,1881.625,0.918,0.607
1881,9,1881.708,1.817,0.465
1881,10,1881.792,0.141,0.527
1881,11,1881.875,3.297,0.797
1881,12,1881.958,4.112,0.924
1882,1,1882.042,7.058,1.312
1882,2,1882.125,5.472,1.089
1882,3,1882.208,3.863,0.991
1882,4,1882.292,2.076,0.591
1882,5,1882.375,2.610,0.716
1882,6,1882.458,1.675,0.379
1882,7,1882.542,2.669,0.710
1882,8,1882.625,3.849,0.652
1882,9,1882.708,3.750,0.356
1882,10,1882.792,2.619,0.457
1882,11,1882.875,-1.071,0.584
1882,12,1882.958,-1.500,0.967
1883,1,1883.042,2.253,0.541
1883,2,1883.125,4.819,0.797
1883,3,1883.208,0.409,0.634
1883,4,1883.292,3.139,0.586
1883,5,1883.375,2.578,0.441
1883,6,1883.458,3.466,0.613
1883,7,1883.542,2.679,0.521
1883,8,1883.625,1.745,0.283
1883,9,1883.708,2.036,0.378
1883,10,1883.792,1.777,0.542
1883,11,1883.875,4.552,0.777
1883,12,1883.958,3.160,0.739
1884,1,1884.042,4.349,0.718
1884,2,1884.125,4.970,0.448
1884,3,1884.208,3.956,0.698
1884,4,1884.292,1.529,0.147
1884,5,1884.375,0.759,0.528
1884,6,1884.458,0.915,0.653
1884,7,1884.542,2.363,0.598
1884,8,1884.625,2.333,0.505
1884,9,1884.708,4.094,0.392
1884,10,1884.792,2.676,0.292
1884,11,1884.875,0.752,0.393
1884,12,1884.958,0.595,0.618
1885,1,1885.042,1.107,0.686
1885,2,1885.125,5.413,0.680
1885,3,1885.208,2.400,0.695
1885,4,1885.292,2.373,0.523
1885,5,1885.375,-0.103,0.530
1885,6,1885.458,0.149,0.455
1885,7,1885.542,2.111,0.566
1885,8,1885.625,0.326,0.431
1885,9,1885.708,0.609,0.401
1885,10,1885.792,-0.783,0.500
1885,11,1885.875,0.870,0.334
1885,12,1885.958,2.041,0.549
1886,1,1886.042,0.663,1.155
1886,2,1886.125,2.577,0.695
1886,3,1886.208,1.734,0.730
1886,4,1886.292,3.098,0.302
1886,5,1886.375,1.907,0.387
1886,6,1886.458,2.190,0.423
1886,7,1886.542,2.112,0.616
1886,8,1886.625,2.356,0.312
1886,9,1886.708,1.874,0.318
1886,10,1886.792,2.489,0.529
1886,11,1886.875,4.825,0.470
1886,12,1886.958,0.156,0.551
1887,1,1887.042,5.749,0.958
1887,2,1887.125,7.191,0.900
1887,3,1887.208,3.313,0.445
1887,4,1887.292,2.331,0.396
1887,5,1887.375,2.404,0.683
1887,6,1887.458,1.185,0.779
1887,7,1887.542,1.785,0.482
1887,8,1887.625,1.236,0.465
1887,9,1887.708,2.788,0.264
1887,10,1887.792,-0.443,0.391
1887,11,1887.875,0.603,0.549
1887,12,1887.958,-0.779,0.280
1888,1,1888.042,3.231,0.928
1888,2,1888.125,-0.884,0.469
1888,3,1888.208,-4.362,0.375
1888,4,1888.292,-1.003,0.473
1888,5,1888.375,0.677,0.417
1888,6,1888.458,0.794,0.507
1888,7,1888.542,0.792,0.323
1888,8,1888.625,0.911,0.486
1888,9,1888.708,1.498,0.357
1888,10,1888.792,-0.637,0.471
1888,11,1888.875,-0.589,0.887
1888,12,1888.958,4.496,0.713
1889,1,1889.042,4.796,0.682
1889,2,1889.125,-0.135,0.392
1889,3,1889.208,-0.563,0.344
1889,4,1889.292,1.840,0.382
1889,5,1889.375,5.034,0.476
1889,6,1889.458,4.761,0.453
1889,7,1889.542,1.318,0.468
1889,8,1889.625,1.417,0.229
1889,9,1889.708,1.198,0.274
1889,10,1889.792,2.887,0.460
1889,11,1889.875,4.635,0.366
1889,12,1889.958,3.641,0.622
1890,1,1890.042,6.389,0.722
1890,2,1890.125,5.400,0.957
1890,3,1890.208,4.235,0.470
1890,4,1890.292,2.709,0.480
1890,5,1890.375,4.170,0.581
1890,6,1890.458,1.689,0.490
1890,7,1890.542,0.590,0.527
1890,8,1890.625,1.783,0.437
1890,9,1890.708,3.075,0.371
1890,10,1890.792,0.210,0.298
1890,11,1890.875,1.877,0.329
1890,12,1890.958,1.544,0.646
1891,1,1891.042,1.864,0.779
1891,2,1891.125,7.807,0.748
1891,3,1891.208,0.747,0.955
1891,4,1891.292,1.891,0.277
1891,5,1891.375,1.879,0.646
1891,6,1891.458,0.239,0.352
1891,7,1891.542,3.202,0.316
1891,8,1891.625,1.066,0.492
1891,9,1891.708,1.801,0.303
1891,10,1891.792,3.702,0.278
1891,11,1891.875,1.951,0.456
1891,12,1891.958,3.139,0.568
1892,1,1892.042,-0.758,0.458
1892,2,1892.125,0.495,0.428
1892,3,1892.208,2.295,0.640
1892,4,1892.292,1.463,0.352
1892,5,1892.375,0.614,0.466
1892,6,1892.458,0.193,0.571
1892,7,1892.542,0.774,0.271
1892,8,1892.625,0.794,0.330
1892,9,1892.708,2.031,0.304
1892,10,1892.792,0.616,0.278
1892,11,1892.875,3.730,0.864
1892,12,1892.958,-0.446,0.580
1893,1,1893.042,-2.545,0.786
1893,2,1893.125,-3.534,0.890
1893,3,1893.208,1.421,0.400
1893,4,1893.292,2.467,0.440
1893,5,1893.375,1.343,0.608
1893,6,1893.458,1.641,0.463
1893,7,1893.542,2.056,0.361
1893,8,1893.625,1.459,0.378
1893,9,1893.708,-0.065,0.277
1893,10,1893.792,2.162,0.207
1893,11,1893.875,0.614,0.489
1893,12,1893.958,4.166,0.839
1894,1,1894.042,4.182,0.601
1894,2,1894.125,4.829,0.811
1894,3,1894.208,5.144,0.707
1894,4,1894.292,5.218,0.641
1894,5,1894.375,2.642,0.662
1894,6,1894.458,3.474,0.572
1894,7,1894.542,3.524,0.413
1894,8,1894.625,1.746,0.239
1894,9,1894.708,-0.019,0.243
1894,10,1894.792,-0.629,0.360
1894,11,1894.875,3.904,0.543
1894,12,1894.958,3.930,0.503
1895,1,1895.042,-0.660,0.542
1895,2,1895.125,-0.797,0.474
1895,3,1895.208,0.086,0.289
1895,4,1895.292,2.522,0.477
1895,5,1895.375,4.701,0.540
1895,6,1895.458,2.896,0.351
1895,7,1895.542,1.513,0.264
1895,8,1895.625,1.831,0.204
1895,9,1895.708,2.174,0.339
1895,10,1895.792,0.707,0.324
1895,11,1895.875,2.753,0.442
1895,12,1895.958,1.805,0.372
1896,1,1896.042,4.140,0.765
1896,2,1896.125,6.419,0.476
1896,3,1896.208,3.387,0.281
1896,4,1896.292,2.724,0.424
1896,5,1896.375,2.049,0.315
1896,6,1896.458,3.263,0.354
1896,7,1896.542,4.162,0.409
1896,8,1896.625,1.348,0.289
1896,9,1896.708,2.351,0.275
1896,10,1896.792,1.542,0.273
1896,11,1896.875,0.633,0.303
1896,12,1896.958,1.115,0.550
1897,1,1897.042,1.284,0.657
1897,2,1897.125,1.856,0.347
1897,3,1897.208,0.303,0.397
1897,4,1897.292,3.334,0.337
1897,5,1897.375,3.678,0.380
1897,6,1897.458,1.997,0.272
1897,7,1897.542,2.695,0.551
1897,8,1897.625,3.065,0.388
1897,9,1897.708,2.235,0.399
1897,10,1897.792,2.555,0.494
1897,11,1897.875,2.479,0.661
1897,12,1897.958,3.409,0.316
1898,1,1898.042,7.161,0.589
1898,2,1898.125,3.016,0.421
1898,3,1898.208,0.987,0.408
1898,4,1898.292,1.533,0.560
1898,5,1898.375,1.888,0.389
1898,6,1898.458,1.996,0.452
1898,7,1898.542,1.034,0.294
1898,8,1898.625,1.520,0.199
1898,9,1898.708,2.125,0.235
1898,10,1898.792,1.224,0.319
1898,11,1898.875,2.407,0.586
1898,12,1898.958,1.627,0.317
1899,1,1899.042,1.212,0.287
1899,2,1899.125,2.848,0.424
1899,3,1899.208,-1.150,0.370
1899,4,1899.292,0.996,0.822
1899,5,1899.375,-0.169,0.450
1899,6,1899.458,0.611,0.323
1899,7,1899.542,4.304,0.563
1899,8,1899.625,0.369,0.484
1899,9,1899.708,1.785,0.234
1899,10,1899.792,1.225,0.395
1899,11,1899.875,4.387,0.522
1899,12,1899.958,-0.185,0.503
1900,1,1900.042,1.946,0.215
1900,2,1900.125,-2.453,0.684
1900,3,1900.208,1.161,0.315
1900,4,1900.292,1.129,0.280
1900,5,1900.375,0.436,0.430
1900,6,1900.458,2.314,0.462
1900,7,1900.542,0.824,0.414
1900,8,1900.625,1.985,0.441
1900,9,1900.708,1.266,0.340
1900,10,1900.792,1.830,0.382
1900,11,1900.875,3.163,0.485
1900,12,1900.958,1.361,0.437
1901,1,1901.042,3.707,0.662
1901,2,1901.125,-0.434,0.686
1901,3,1901.208,1.271,0.378
1901,4,1901.292,2.964,0.278
1901,5,1901.375,2.869,0.296
1901,6,1901.458,2.957,0.482
1901,7,1901.542,5.678,0.330
1901,8,1901.625,3.385,0.236
1901,9,1901.708,3.523,0.344
1901,10,1901.792,5.294,0.355
1901,11,1901.875,0.241,0.531
1901,12,1901.958,-0.847,0.505
1902,1,1902.042,3.306,0.430
1902,2,1902.125,1.556,0.467
1902,3,1902.208,0.177,0.342
1902,4,1902.292,0.407,0.477
1902,5,1902.375,-0.146,0.275
1902,6,1902.458,-0.051,0.452
1902,7,1902.542,-0.533,0.292
1902,8,1902.625,0.052,0.290
1902,9,1902.708,0.406,0.262
1902,10,1902.792,-0.195,0.237
1902,11,1902.875,1.817,0.435
1902,12,1902.958,0.886,0.575
1903,1,1903.042,2.360,0.508
1903,2,1903.125,7.043,0.455
1903,3,1903.208,6.065,0.547
1903,4,1903.292,1.758,0.322
1903,5,1903.375,2.107,0.332
1903,6,1903.458,1.075,0.351
1903,7,1903.542,0.997,0.276
1903,8,1903.625,1.088,0.267
1903,9,1903.708,2.462,0.443
1903,10,1903.792,-0.912,0.342
1903,11,1903.875,1.841,0.380
1903,12,1903.958,3.759,0.473
1904,1,1904.042,6.142,0.320
1904,2,1904.125,0.188,0.275
1904,3,1904.208,1.257,0.376
1904,4,1904.292,3.138,0.315
1904,5,1904.375,0.812,0.359
1904,6,1904.458,0.894,0.273
1904,7,1904.542,1.200,0.333
1904,8,1904.625,1.254,0.375
1904,9,1904.708,2.312,0.241
1904,10,1904.792,2.447,0.347
1904,11,1904.875,-0.003,0.410
1904,12,1904.958,0.325,0.465
1905,1,1905.042,1.855,0.590
1905,2,1905.125,4.549,0.433
1905,3,1905.208,3.259,0.299
1905,4,1905.292,0.481,0.338
1905,5,1905.375,2.557,0.419
1905,6,1905.458,3.401,0.393
1905,7,1905.542,2.529,0.283
1905,8,1905.625,1.289,0.321
1905,9,1905.708,1.719,0.364
1905,10,1905.792,-1.640,0.250
1905,11,1905.875,1.726,0.265
1905,12,1905.958,4.552,0.236
1906,1,1906.042,5.104,0.482
1906,2,1906.125,4.454,0.314
1906,3,1906.208,0.697,0.370
1906,4,1906.292,3.703,0.232
1906,5,1906.375,2.915,0.380
1906,6,1906.458,2.188,0.470
1906,7,1906.542,2.353,0.275
1906,8,1906.625,1.083,0.315
1906,9,1906.708,1.948,0.275
1906,10,1906.792,2.305,0.237
1906,11,1906.875,3.899,0.462
1906,12,1906.958,1.402,0.724
1907,1,1907.042,1.960,0.547
1907,2,1907.125,4.360,0.362
1907,3,1907.208,4.379,0.368
1907,4,1907.292,2.708,0.401
1907,5,1907.375,0.582,0.339
1907,6,1907.458,1.604,0.328
1907,7,1907.542,0.904,0.280
1907,8,1907.625,-0.331,0.239
1907,9,1907.708,1.159,0.327
1907,10,1907.792,4.792,0.225
1907,11,1907.875,4.008,0.384
1907,12,1907.958,0.296,0.525
1908,1,1908.042,4.145,0.601
1908,2,1908.125,4.505,0.296
1908,3,1908.208,1.131,0.405
1908,4,1908.292,2.161,0.591
1908,5,1908.375,1.087,0.313
1908,6,1908.458,0.752,0.306
1908,7,1908.542,2.200,0.419
1908,8,1908.625,2.260,0.276
1908,9,1908.708,1.612,0.310
1908,10,1908.792,3.578,0.259
1908,11,1908.875,-0.382,0.366
1908,12,1908.958,3.530,0.472
1909,1,1909.042,5.865,0.482
1909,2,1909.125,1.938,0.628
1909,3,1909.208,-0.037,0.382
1909,4,1909.292,0.238,0.219
1909,5,1909.375,-0.773,0.347
1909,6,1909.458,1.290,0.367
1909,7,1909.542,1.562,0.295
1909,8,1909.625,1.428,0.248
1909,9,1909.708,1.983,0.409
1909,10,1909.792,4.217,0.288
1909,11,1909.875,-1.142,0.719
1909,12,1909.958,1.855,0.377
1910,1,1910.042,3.274,0.513
1910,2,1910.125,7.249,0.446
1910,3,1910.208,4.716,0.613
1910,4,1910.292,3.208,0.244
1910,5,1910.375,3.014,0.301
1910,6,1910.458,2.128,0.388
1910,7,1910.542,1.584,0.345
1910,8,1910.625,1.613,0.322
1910,9,1910.708,2.361,0.402
1910,10,1910.792,1.845,0.234
1910,11,1910.875,0.841,0.214
1910,12,1910.958,2.759,0.347
1911,1,1911.042,4.449,0.573
1911,2,1911.125,4.148,0.436
1911,3,1911.208,3.158,0.440
1911,4,1911.292,2.392,0.290
1911,5,1911.375,3.692,0.340
1911,6,1911.458,1.047,0.313
1911,7,1911.542,1.676,0.263
1911,8,1911.625,3.366,0.263
1911,9,1911.708,2.853,0.228
1911,10,1911.792,0.478,0.199
1911,11,1911.875,1.931,0.456
1911,12,1911.958,5.327,0.306
1912,1,1912.042,-0.433,0.529
1912,2,1912.125,0.827,0.379
1912,3,1912.208,4.365,0.301
1912,4,1912.292,1.421,0.325
1912,5,1912.375,1.621,0.356
1912,6,1912.458,2.263,0.273
1912,7,1912.542,3.426,0.226
1912,8,1912.625,2.227,0.147
1912,9,1912.708,0.455,0.204
1912,10,1912.792,0.237,0.163
1912,11,1912.875,1.565,0.333
1912,12,1912.958,4.034,0.476
1913,1,1913.042,1.152,0.392
1913,2,1913.125,5.354,0.263
1913,3,1913.208,3.974,0.279
1913,4,1913.292,3.380,0.373
1913,5,1913.375,2.702,0.403
1913,6,1913.458,1.454,0.479
1913,7,1913.542,2.749,0.320
1913,8,1913.625,1.792,0.335
1913,9,1913.708,2.288,0.235
1913,10,1913.792,1.551,0.263
1913,11,1913.875,5.002,0.339
1913,12,1913.958,1.017,0.771
1914,1,1914.042,3.103,0.434
1914,2,1914.125,6.694,0.347
1914,3,1914.208,2.259,0.195
1914,4,1914.292,4.227,0.277
1914,5,1914.375,1.647,0.177
1914,6,1914.458,2.270,0.341
1914,7,1914.542,5.541,0.374
1914,8,1914.625,2.163,0.216
1914,9,1914.708,2.354,0.302
1914,10,1914.792,1.293,0.297
1914,11,1914.875,1.793,0.513
1914,12,1914.958,4.638,0.427
1915,1,1915.042,0.793,0.352
1915,2,1915.125,3.490,0.326
1915,3,1915.208,-0.664,0.232
1915,4,1915.292,2.232,0.215
1915,5,1915.375,0.338,0.262
1915,6,1915.458,-0.217,0.280
1915,7,1915.542,2.399,0.287
1915,8,1915.625,1.503,0.301
1915,9,1915.708,0.753,0.211
1915,10,1915.792,0.066,0.315
1915,11,1915.875,-0.220,0.352
1915,12,1915.958,-5.541,0.481
1916,1,1916.042,4.072,0.614
1916,2,1916.125,3.975,0.496
1916,3,1916.208,-0.027,0.320
1916,4,1916.292,2.748,0.294
1916,5,1916.375,1.065,0.343
1916,6,1916.458,0.712,0.317
1916,7,1916.542,3.689,0.425
1916,8,1916.625,0.560,0.216
1916,9,1916.708,0.664,0.189
1916,10,1916.792,-0.418,0.252
1916,11,1916.875,4.528,0.397
1916,12,1916.958,2.529,0.426
1917,1,1917.042,-1.535,0.768
1917,2,1917.125,0.932,0.579
1917,3,1917.208,-2.095,0.215
1917,4,1917.292,-0.371,0.363
1917,5,1917.375,0.744,0.338
1917,6,1917.458,3.738,0.290
1917,7,1917.542,1.181,0.245
1917,8,1917.625,4.486,0.303
1917,9,1917.708,2.143,0.313
1917,10,1917.792,2.179,0.227
1917,11,1917.875,2.392,0.473
1917,12,1917.958,0.733,0.417
1918,1,1918.042,-0.844,0.396
1918,2,1918.125,4.378,0.264
1918,3,1918.208,3.527,0.304
1918,4,1918.292,3.155,0.196
1918,5,1918.375,2.569,0.253
1918,6,1918.458,0.451,0.294
1918,7,1918.542,3.066,0.282
1918,8,1918.625,1.351,0.313
1918,9,1918.708,1.098,0.287
1918,10,1918.792,3.104,0.289
1918,11,1918.875,5.062,0.296
1918,12,1918.958,2.093,0.407
1919,1,1919.042,4.450,0.374
1919,2,1919.125,1.170,0.515
1919,3,1919.208,0.885,0.416
1919,4,1919.292,1.417,0.319
1919,5,1919.375,3.603,0.307
1919,6,1919.458,1.828,0.223
1919,7,1919.542,3.460,0.407
1919,8,1919.625,0.235,0.280
1919,9,1919.708,2.362,0.289
1919,10,1919.792,0.536,0.363
1919,11,1919.875,-1.848,0.322
1919,12,1919.958,-1.177,0.506
1920,1,1920.042,3.220,0.395
1920,2,1920.125,6.623,0.330
1920,3,1920.208,6.770,0.297
1920,4,1920.292,3.798,0.318
1920,5,1920.375,3.637,0.169
1920,6,1920.458,1.463,0.350
1920,7,1920.542,2.662,0.216
1920,8,1920.625,1.076,0.280
1920,9,1920.708,3.015,0.332
1920,10,1920.792,1.424,0.246
1920,11,1920.875,3.885,0.286
1920,12,1920.958,2.471,0.418
1921,1,1921.042,3.356,0.399
1921,2,1921.125,4.274,0.443
1921,3,1921.208,5.897,0.367
1921,4,1921.292,5.362,0.209
1921,5,1921.375,4.151,0.305
1921,6,1921.458,0.689,0.347
1921,7,1921.542,0.974,0.234
1921,8,1921.625,1.506,0.337
1921,9,1921.708,1.493,0.334
1921,10,1921.792,1.585,0.421
1921,11,1921.875,-0.722,0.474
1921,12,1921.958,2.591,0.613
1922,1,1922.042,0.005,0.343
1922,2,1922.125,1.850,0.402
1922,3,1922.208,1.641,0.314
1922,4,1922.292,1.036,0.337
1922,5,1922.375,2.595,0.242
1922,6,1922.458,1.764,0.369
1922,7,1922.542,2.207,0.426
1922,8,1922.625,1.241,0.371
1922,9,1922.708,1.792,0.367
1922,10,1922.792,0.421,0.333
1922,11,1922.875,1.652,0.579
1922,12,1922.958,2.320,0.623
1923,1,1923.042,6.289,0.416
1923,2,1923.125,0.661,0.305
1923,3,1923.208,3.903,0.274
1923,4,1923.292,0.976,0.214
1923,5,1923.375,0.707,0.265
1923,6,1923.458,-1.972,0.288
1923,7,1923.542,2.222,0.351
1923,8,1923.625,0.587,0.199
1923,9,1923.708,1.797,0.327
1923,10,1923.792,2.158,0.263
1923,11,1923.875,0.939,0.414
1923,12,1923.958,-0.038,0.290
1924,1,1924.042,2.536,0.253
1924,2,1924.125,0.315,0.294
1924,3,1924.208,-0.761,0.355
1924,4,1924.292,0.492,0.199
1924,5,1924.375,1.400,0.274
1924,6,1924.458,0.189,0.325
1924,7,1924.542,2.812,0.339
1924,8,1924.625,3.138,0.267
1924,9,1924.708,3.436,0.336
1924,10,1924.792,3.939,0.375
1924,11,1924.875,3.622,0.372
1924,12,1924.958,6.204,0.323
1925,1,1925.042,8.270,0.414
1925,2,1925.125,6.232,0.480
1925,3,1925.208,-0.056,0.290
1925,4,1925.292,3.599,0.289
1925,5,1925.375,2.782,0.317
1925,6,1925.458,1.785,0.414
1925,7,1925.542,5.303,0.469
1925,8,1925.625,2.543,0.439
1925,9,1925.708,2.186,0.351
1925,10,1925.792,-0.348,0.188
1925,11,1925.875,-1.338,0.305
1925,12,1925.958,-1.197,0.454
1926,1,1926.042,1.468,0.289
1926,2,1926.125,1.353,0.420
1926,3,1926.208,3.546,0.161
1926,4,1926.292,2.693,0.259
1926,5,1926.375,1.120,0.344
1926,6,1926.458,1.682,0.358
1926,7,1926.542,3.112,0.221
1926,8,1926.625,2.686,0.284
1926,9,1926.708,1.849,0.389
1926,10,1926.792,-1.513,0.316
1926,11,1926.875,3.473,0.396
1926,12,1926.958,0.911,0.234
1927,1,1927.042,3.663,0.355
1927,2,1927.125,4.846,0.413
1927,3,1927.208,4.250,0.533
1927,4,1927.292,1.420,0.348
1927,5,1927.375,-0.303,0.300
1927,6,1927.458,0.309,0.263
1927,7,1927.542,4.913,0.270
1927,8,1927.625,3.515,0.213
1927,9,1927.708,1.720,0.269
1927,10,1927.792,0.393,0.311
1927,11,1927.875,-1.431,0.419
1927,12,1927.958,-1.161,0.400
1928,1,1928.042,2.927,0.306
1928,2,1928.125,4.119,0.259
1928,3,1928.208,2.570,0.301
1928,4,1928.292,2.584,0.256
1928,5,1928.375,1.323,0.264
1928,6,1928.458,-0.733,0.380
1928,7,1928.542,-0.050,0.349
1928,8,1928.625,1.064,0.245
1928,9,1928.708,1.596,0.326
1928,10,1928.792,1.410,0.206
1928,11,1928.875,2.477,0.404
1928,12,1928.958,2.317,0.474
1929,1,1929.042,1.665,0.531
1929,2,1929.125,-1.497,0.433
1929,3,1929.208,4.636,0.315
1929,4,1929.292,-0.866,0.385
1929,5,1929.375,2.323,0.275
1929,6,1929.458,0.440,0.305
1929,7,1929.542,0.647,0.212
1929,8,1929.625,0.739,0.214
1929,9,1929.708,2.537,0.285
1929,10,1929.792,2.391,0.324
1929,11,1929.875,4.619,0.345
1929,12,1929.958,7.557,0.278
1930,1,1930.042,7.907,0.341
1930,2,1930.125,5.051,0.222
1930,3,1930.208,3.372,0.380
1930,4,1930.292,3.915,0.198
1930,5,1930.375,3.647,0.348
1930,6,1930.458,2.981,0.308
1930,7,1930.542,3.717,0.252
1930,8,1930.625,3.488,0.284
1930,9,1930.708,0.970,0.157
1930,10,1930.792,2.659,0.224
1930,11,1930.875,2.572,0.225
1930,12,1930.958,4.608,0.418
1931,1,1931.042,1.810,0.484
1931,2,1931.125,2.224,0.442
1931,3,1931.208,-0.513,0.298
1931,4,1931.292,1.448,0.285
1931,5,1931.375,3.038,0.294
1931,6,1931.458,-0.949,0.234
1931,7,1931.542,2.729,0.307
1931,8,1931.625,1.214,0.235
1931,9,1931.708,-0.153,0.235
1931,10,1931.792,1.013,0.245
1931,11,1931.875,5.159,0.365
1931,12,1931.958,3.598,0.378
1932,1,1932.042,7.639,0.442
1932,2,1932.125,6.352,0.403
1932,3,1932.208,1.822,0.258
1932,4,1932.292,2.334,0.216
1932,5,1932.375,1.919,0.351
1932,6,1932.458,0.273,0.361
1932,7,1932.542,3.415,0.310
1932,8,1932.625,2.344,0.277
1932,9,1932.708,1.604,0.266
1932,10,1932.792,0.225,0.256
1932,11,1932.875,3.055,0.432
1932,12,1932.958,6.652,0.318
1933,1,1933.042,5.617,0.292
1933,2,1933.125,2.377,0.226
1933,3,1933.208,3.039,0.308
1933,4,1933.292,1.709,0.301
1933,5,1933.375,1.673,0.254
1933,6,1933.458,3.806,0.360
1933,7,1933.542,3.694,0.395
1933,8,1933.625,2.259,0.239
1933,9,1933.708,2.789,0.269
1933,10,1933.792,2.446,0.270
1933,11,1933.875,0.953,0.317
1933,12,1933.958,2.620,0.477
1934,1,1934.042,7.924,0.401
1934,2,1934.125,6.727,0.203
1934,3,1934.208,3.659,0.314
1934,4,1934.292,2.338,0.238
1934,5,1934.375,3.654,0.240
1934,6,1934.458,1.625,0.308
1934,7,1934.542,3.700,0.368
1934,8,1934.625,3.608,0.254
1934,9,1934.708,5.385,0.267
1934,10,1934.792,3.367,0.314
1934,11,1934.875,3.301,0.276
1934,12,1934.958,5.850,0.383
1935,1,1935.042,3.807,0.295
1935,2,1935.125,4.856,0.288
1935,3,1935.208,2.244,0.284
1935,4,1935.292,2.706,0.250
1935,5,1935.375,0.176,0.302
1935,6,1935.458,1.980,0.321
1935,7,1935.542,2.235,0.300
1935,8,1935.625,1.939,0.221
1935,9,1935.708,1.460,0.275
1935,10,1935.792,2.279,0.243
1935,11,1935.875,5.067,0.307
1935,12,1935.958,4.400,0.335
1936,1,1936.042,3.162,0.326
1936,2,1936.125,0.421,0.418
1936,3,1936.208,2.065,0.380
1936,4,1936.292,1.590,0.271
1936,5,1936.375,3.261,0.325
1936,6,1936.458,4.379,0.385
1936,7,1936.542,3.522,0.251
1936,8,1936.625,2.687,0.181
1936,9,1936.708,1.740,0.181
1936,10,1936.792,0.469,0.211
1936,11,1936.875,4.226,0.288
1936,12,1936.958,6.968,0.326
1937,1,1937.042,5.029,0.448
1937,2,1937.125,1.107,0.361
1937,3,1937.208,0.734,0.203
1937,4,1937.292,4.815,0.209
1937,5,1937.375,4.835,0.178
1937,6,1937.458,2.908,0.222
1937,7,1937.542,4.857,0.247
1937,8,1937.625,5.080,0.259
1937,9,1937.708,2.741,0.276
1937,10,1937.792,4.338,0.355
