# Monthly average temperature data for Senegal.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1924,7,1924.542,27.772,0.185
1924,8,1924.625,27.549,0.526
1924,9,1924.708,27.574,0.226
1924,10,1924.792,27.447,0.716
1924,11,1924.875,28.000,0.444
1924,12,1924.958,27.648,0.592
1925,1,1925.042,27.284,1.260
1925,2,1925.125,28.287,1.211
1925,3,1925.208,27.809,0.281
1925,4,1925.292,28.503,0.727
1925,5,1925.375,28.652,0.538
1925,6,1925.458,27.777,0.595
1925,7,1925.542,28.360,0.637
1925,8,1925.625,27.341,0.687
1925,9,1925.708,27.668,0.630
1925,10,1925.792,27.164,0.617
1925,11,1925.875,27.584,0.681
1925,12,1925.958,29.116,0.600
1926,1,1926.042,28.882,0.745
1926,2,1926.125,28.021,0.427
1926,3,1926.208,28.692,1.131
1926,4,1926.292,28.862,0.745
1926,5,1926.375,28.375,0.660
1926,6,1926.458,28.312,0.904
1926,7,1926.542,27.935,0.686
1926,8,1926.625,28.158,0.472
1926,9,1926.708,28.161,0.759
1926,10,1926.792,28.073,0.588
1926,11,1926.875,27.750,0.303
1926,12,1926.958,28.973,0.702
1927,1,1927.042,27.502,0.640
1927,2,1927.125,27.668,0.505
1927,3,1927.208,28.340,1.274
1927,4,1927.292,28.518,0.891
1927,5,1927.375,27.750,0.589
1927,6,1927.458,27.494,0.676
1927,7,1927.542,27.660,0.429
1927,8,1927.625,26.595,0.676
1927,9,1927.708,27.457,0.423
1927,10,1927.792,27.821,0.271
1927,11,1927.875,28.394,0.244
1927,12,1927.958,28.768,0.523
1928,1,1928.042,27.412,0.874
1928,2,1928.125,26.605,0.578
1928,3,1928.208,28.001,0.768
1928,4,1928.292,27.868,0.387
1928,5,1928.375,28.058,0.385
1928,6,1928.458,28.532,0.470
1928,7,1928.542,28.247,0.422
1928,8,1928.625,27.048,0.386
1928,9,1928.708,28.058,0.479
1928,10,1928.792,27.736,0.396
1928,11,1928.875,27.168,0.626
1928,12,1928.958,28.128,0.393
1929,1,1929.042,28.047,0.851
1929,2,1929.125,27.840,0.695
1929,3,1929.208,27.601,0.500
1929,4,1929.292,27.985,0.923
1929,5,1929.375,27.757,0.514
1929,6,1929.458,27.099,1.172
1929,7,1929.542,27.251,0.580
1929,8,1929.625,26.833,0.265
1929,9,1929.708,27.805,0.851
1929,10,1929.792,27.471,0.688
1929,11,1929.875,26.827,1.030
1929,12,1929.958,27.455,0.788
1930,1,1930.042,26.829,0.706
1930,2,1930.125,26.800,1.291
1930,3,1930.208,27.004,0.819
1930,4,1930.292,27.960,0.683
1930,5,1930.375,27.109,0.333
1930,6,1930.458,27.201,0.397
1930,7,1930.542,27.767,0.416
1930,8,1930.625,27.522,0.393
1930,9,1930.708,27.824,0.465
1930,10,1930.792,28.112,0.908
1930,11,1930.875,28.484,1.668
1930,12,1930.958,29.077,1.161
1931,1,1931.042,28.327,1.432
1931,2,1931.125,28.424,1.273
1931,3,1931.208,28.966,1.124
1931,4,1931.292,28.976,0.810
1931,5,1931.375,28.186,0.589
1931,6,1931.458,27.735,0.437
1931,7,1931.542,27.651,0.316
1931,8,1931.625,28.108,0.531
1931,9,1931.708,27.802,0.427
1931,10,1931.792,28.446,0.367
1931,11,1931.875,28.513,0.281
1931,12,1931.958,29.088,1.001
1932,1,1932.042,27.611,0.775
1932,2,1932.125,27.997,0.498
1932,3,1932.208,27.797,1.296
1932,4,1932.292,28.848,0.419
1932,5,1932.375,28.055,0.269
1932,6,1932.458,28.348,0.529
1932,7,1932.542,27.748,0.535
1932,8,1932.625,27.355,0.618
1932,9,1932.708,28.003,0.171
1932,10,1932.792,28.256,0.757
1932,11,1932.875,28.150,0.336
1932,12,1932.958,27.847,0.680
1933,1,1933.042,28.236,0.720
1933,2,1933.125,27.831,0.573
1933,3,1933.208,28.362,1.018
1933,4,1933.292,29.254,0.603
1933,5,1933.375,28.673,0.876
1933,6,1933.458,27.758,0.565
1933,7,1933.542,27.888,0.548
1933,8,1933.625,27.772,0.526
1933,9,1933.708,27.882,0.299
1933,10,1933.792,28.070,0.428
1933,11,1933.875,27.550,0.477
1933,12,1933.958,27.314,0.541
1934,1,1934.042,27.214,0.968
1934,2,1934.125,27.293,1.242
1934,3,1934.208,27.280,0.971
1934,4,1934.292,27.794,0.669
1934,5,1934.375,27.681,0.565
1934,6,1934.458,27.980,0.548
1934,7,1934.542,28.108,0.429
1934,8,1934.625,27.752,0.866
1934,9,1934.708,28.175,0.452
1934,10,1934.792,28.044,0.465
1934,11,1934.875,27.820,0.592
1934,12,1934.958,28.200,0.554
1935,1,1935.042,28.141,0.525
1935,2,1935.125,27.318,0.385
1935,3,1935.208,27.597,0.687
1935,4,1935.292,28.351,0.534
1935,5,1935.375,28.201,0.776
1935,6,1935.458,27.955,0.331
1935,7,1935.542,28.006,0.394
1935,8,1935.625,27.193,0.471
1935,9,1935.708,28.137,0.376
1935,10,1935.792,27.605,0.439
1935,11,1935.875,27.574,0.303
1935,12,1935.958,28.959,0.939
1936,1,1936.042,28.645,0.892
1936,2,1936.125,27.964,0.595
1936,3,1936.208,29.049,1.156
1936,4,1936.292,28.220,0.879
1936,5,1936.375,27.783,1.104
1936,6,1936.458,28.164,0.780
1936,7,1936.542,27.532,0.869
1936,8,1936.625,27.228,0.400
1936,9,1936.708,27.297,1.031
1936,10,1936.792,27.482,0.524
1936,11,1936.875,27.514,0.523
1936,12,1936.958,28.419,0.700
1937,1,1937.042,27.439,0.670
1937,2,1937.125,28.097,1.960
1937,3,1937.208,27.915,1.195
1937,4,1937.292,27.616,1.034
1937,5,1937.375,27.866,1.207
1937,6,1937.458,28.574,0.890
1937,7,1937.542,27.888,0.459
1937,8,1937.625,27.713,0.362
1937,9,1937.708,27.975,0.393
1937,10,1937.792,27.800,0.453
1937,11,1937.875,28.474,0.495
1937,12,1937.958,29.030,0.855
1938,1,1938.042,27.642,0.768
1938,2,1938.125,28.628,0.471
1938,3,1938.208,27.706,0.862
1938,4,1938.292,28.102,0.508
1938,5,1938.375,28.850,0.360
1938,6,1938.458,28.310,0.352
1938,7,1938.542,27.888,0.411
1938,8,1938.625,27.863,0.517
1938,9,1938.708,27.819,0.476
1938,10,1938.792,27.770,0.451
1938,11,1938.875,28.488,0.508
1938,12,1938.958,27.744,0.628
1939,1,1939.042,28.214,0.595
1939,2,1939.125,26.773,0.720
1939,3,1939.208,27.346,0.641
1939,4,1939.292,28.286,0.757
1939,5,1939.375,27.773,0.279
1939,6,1939.458,28.689,0.440
1939,7,1939.542,28.264,0.300
1939,8,1939.625,27.590,0.461
1939,9,1939.708,28.092,0.364
1939,10,1939.792,27.930,0.436
1939,11,1939.875,27.775,0.482
1939,12,1939.958,28.818,0.575
1940,1,1940.042,28.586,0.775
1940,2,1940.125,27.840,0.469
1940,3,1940.208,28.456,0.552
1940,4,1940.292,28.277,0.375
1940,5,1940.375,28.736,0.732
1940,6,1940.458,29.117,0.663
1940,7,1940.542,28.744,0.354
1940,8,1940.625,27.956,0.273
1940,9,1940.708,28.519,0.405
1940,10,1940.792,27.706,0.478
1940,11,1940.875,27.470,0.483
1940,12,1940.958,27.784,0.539
1941,1,1941.042,28.342,0.479
1941,2,1941.125,28.117,0.615
1941,3,1941.208,28.429,0.998
1941,4,1941.292,28.703,1.268
1941,5,1941.375,28.146,0.427
1941,6,1941.458,27.669,0.452
1941,7,1941.542,28.454,0.469
1941,8,1941.625,28.343,0.709
1941,9,1941.708,28.306,0.290
1941,10,1941.792,29.202,0.619
1941,11,1941.875,28.661,0.413
1941,12,1941.958,28.232,0.610
1942,1,1942.042,27.291,0.561
1942,2,1942.125,27.617,0.890
1942,3,1942.208,28.471,0.583
1942,4,1942.292,28.917,1.016
1942,5,1942.375,28.128,0.481
1942,6,1942.458,28.266,0.389
1942,7,1942.542,27.778,0.759
1942,8,1942.625,27.083,0.764
1942,9,1942.708,28.366,0.317
1942,10,1942.792,28.420,0.431
1942,11,1942.875,28.390,0.455
1942,12,1942.958,28.011,0.390
1943,1,1943.042,27.083,0.218
1943,2,1943.125,27.664,0.227
1943,3,1943.208,28.136,0.745
1943,4,1943.292,28.627,0.873
1943,5,1943.375,28.634,0.397
1943,6,1943.458,27.520,0.564
1943,7,1943.542,27.594,0.827
1943,8,1943.625,27.051,0.842
1943,9,1943.708,27.433,0.856
1943,10,1943.792,28.105,0.203
1943,11,1943.875,27.715,0.291
1943,12,1943.958,27.732,0.313
1944,1,1944.042,27.417,0.738
1944,2,1944.125,27.909,0.616
1944,3,1944.208,28.111,0.450
1944,4,1944.292,28.567,0.636
1944,5,1944.375,28.743,0.348
1944,6,1944.458,28.524,0.383
1944,7,1944.542,28.546,0.446
1944,8,1944.625,27.946,0.590
1944,9,1944.708,27.974,0.298
1944,10,1944.792,28.358,0.236
1944,11,1944.875,28.607,0.553
1944,12,1944.958,28.181,0.700
1945,1,1945.042,28.711,0.379
1945,2,1945.125,28.536,0.304
1945,3,1945.208,28.694,0.343
1945,4,1945.292,29.658,0.446
1945,5,1945.375,27.338,0.363
1945,6,1945.458,28.384,0.592
1945,7,1945.542,28.120,0.254
1945,8,1945.625,27.429,0.320
1945,9,1945.708,27.879,0.360
1945,10,1945.792,27.938,0.593
1945,11,1945.875,28.079,0.409
1945,12,1945.958,29.211,0.577
1946,1,1946.042,26.838,0.280
1946,2,1946.125,27.661,0.438
1946,3,1946.208,28.519,0.162
1946,4,1946.292,27.962,0.376
1946,5,1946.375,28.400,0.510
1946,6,1946.458,27.863,0.593
1946,7,1946.542,27.988,0.315
1946,8,1946.625,27.707,0.444
1946,9,1946.708,27.841,0.336
1946,10,1946.792,27.874,0.456
1946,11,1946.875,28.351,0.611
1946,12,1946.958,27.991,0.405
1947,1,1947.042,27.382,0.369
1947,2,1947.125,27.735,0.652
1947,3,1947.208,29.071,0.326
1947,4,1947.292,28.630,0.505
1947,5,1947.375,27.886,0.535
1947,6,1947.458,27.889,0.475
1947,7,1947.542,28.360,0.210
1947,8,1947.625,27.846,0.397
1947,9,1947.708,27.762,0.231
1947,10,1947.792,28.250,0.300
1947,11,1947.875,27.564,0.297
1947,12,1947.958,28.472,0.365
1948,1,1948.042,27.096,0.389
1948,2,1948.125,27.569,0.964
1948,3,1948.208,28.625,0.662
1948,4,1948.292,26.658,0.506
1948,5,1948.375,27.981,0.545
1948,6,1948.458,27.387,0.606
1948,7,1948.542,27.913,0.261
1948,8,1948.625,27.801,0.336
1948,9,1948.708,28.250,0.229
1948,10,1948.792,28.011,0.415
1948,11,1948.875,27.548,0.636
1948,12,1948.958,27.753,0.451
1949,1,1949.042,27.425,0.198
1949,2,1949.125,27.480,0.316
1949,3,1949.208,27.101,0.533
1949,4,1949.292,28.481,0.676
1949,5,1949.375,27.232,0.584
1949,6,1949.458,27.931,0.378
1949,7,1949.542,27.864,0.252
1949,8,1949.625,27.635,0.424
1949,9,1949.708,28.387,0.199
1949,10,1949.792,28.688,0.462
1949,11,1949.875,28.145,0.406
1949,12,1949.958,29.256,0.402
1950,1,1950.042,27.075,0.310
1950,2,1950.125,27.678,0.129
1950,3,1950.208,28.748,0.606
1950,4,1950.292,28.269,0.394
1950,5,1950.375,27.710,0.656
1950,6,1950.458,27.758,0.577
1950,7,1950.542,27.494,0.302
1950,8,1950.625,27.005,0.261
1950,9,1950.708,27.200,0.308
1950,10,1950.792,27.180,0.286
1950,11,1950.875,27.545,0.282
1950,12,1950.958,27.689,0.360
1951,1,1951.042,27.557,0.288
1951,2,1951.125,27.403,0.278
1951,3,1951.208,27.903,0.300
1951,4,1951.292,27.906,0.308
1951,5,1951.375,27.998,0.482
1951,6,1951.458,28.135,0.353
1951,7,1951.542,28.041,0.272
1951,8,1951.625,28.128,0.413
1951,9,1951.708,28.013,0.344
1951,10,1951.792,27.043,0.231
1951,11,1951.875,27.560,0.405
1951,12,1951.958,26.952,0.411
1952,1,1952.042,26.042,0.313
1952,2,1952.125,27.002,0.363
1952,3,1952.208,28.059,0.402
1952,4,1952.292,27.565,0.459
1952,5,1952.375,27.642,0.288
1952,6,1952.458,28.176,0.518
1952,7,1952.542,27.648,0.347
1952,8,1952.625,27.678,0.237
1952,9,1952.708,27.143,0.238
1952,10,1952.792,27.321,0.235
1952,11,1952.875,27.987,0.376
1952,12,1952.958,27.494,0.356
1953,1,1953.042,29.321,0.288
1953,2,1953.125,27.533,0.325
1953,3,1953.208,27.603,0.538
1953,4,1953.292,27.233,0.366
1953,5,1953.375,27.259,0.399
1953,6,1953.458,27.249,0.341
1953,7,1953.542,27.386,0.276
1953,8,1953.625,27.909,0.192
1953,9,1953.708,27.744,0.210
1953,10,1953.792,27.622,0.339
1953,11,1953.875,28.050,0.324
1953,12,1953.958,28.158,0.376
1954,1,1954.042,27.470,0.312
1954,2,1954.125,25.885,0.414
1954,3,1954.208,27.851,0.346
1954,4,1954.292,27.982,0.604
1954,5,1954.375,28.391,0.445
1954,6,1954.458,27.433,0.318
1954,7,1954.542,27.255,0.237
1954,8,1954.625,27.144,0.258
1954,9,1954.708,27.879,0.283
1954,10,1954.792,28.134,0.242
1954,11,1954.875,28.207,0.308
1954,12,1954.958,28.482,0.292
1955,1,1955.042,28.281,0.386
1955,2,1955.125,28.251,0.172
1955,3,1955.208,27.936,0.269
1955,4,1955.292,28.191,0.333
1955,5,1955.375,28.056,0.308
1955,6,1955.458,27.501,0.407
1955,7,1955.542,27.016,0.356
1955,8,1955.625,27.352,0.288
1955,9,1955.708,27.391,0.305
1955,10,1955.792,27.936,0.246
1955,11,1955.875,28.773,0.354
1955,12,1955.958,28.143,0.273
1956,1,1956.042,28.465,0.276
1956,2,1956.125,27.372,0.284
1956,3,1956.208,27.406,0.166
1956,4,1956.292,27.394,0.531
1956,5,1956.375,27.923,0.415
1956,6,1956.458,27.054,0.386
1956,7,1956.542,27.525,0.327
1956,8,1956.625,27.844,0.349
1956,9,1956.708,27.370,0.370
1956,10,1956.792,27.491,0.378
1956,11,1956.875,28.206,0.416
1956,12,1956.958,27.760,0.281
1957,1,1957.042,27.010,0.221
1957,2,1957.125,27.961,0.318
1957,3,1957.208,27.866,0.130
1957,4,1957.292,27.506,0.301
1957,5,1957.375,26.775,0.520
1957,6,1957.458,27.776,0.356
1957,7,1957.542,27.856,0.400
1957,8,1957.625,27.914,0.214
1957,9,1957.708,27.818,0.490
1957,10,1957.792,27.404,0.306
1957,11,1957.875,28.274,0.449
1957,12,1957.958,28.689,0.358
1958,1,1958.042,28.667,0.403
1958,2,1958.125,28.694,0.374
1958,3,1958.208,28.792,0.199
1958,4,1958.292,29.011,0.392
1958,5,1958.375,28.275,0.795
1958,6,1958.458,27.916,0.702
1958,7,1958.542,28.088,0.603
1958,8,1958.625,27.054,0.397
1958,9,1958.708,28.334,0.304
1958,10,1958.792,27.814,0.395
1958,11,1958.875,28.181,0.422
1958,12,1958.958,27.681,0.363
1959,1,1959.042,28.133,0.309
1959,2,1959.125,27.588,0.305
1959,3,1959.208,27.654,0.443
1959,4,1959.292,28.067,0.479
1959,5,1959.375,27.751,0.338
1959,6,1959.458,28.175,0.375
1959,7,1959.542,27.909,0.345
1959,8,1959.625,27.402,0.281
1959,9,1959.708,28.059,0.258
1959,10,1959.792,28.562,0.234
1959,11,1959.875,27.859,0.455
1959,12,1959.958,27.316,0.373
1960,1,1960.042,27.814,0.333
1960,2,1960.125,29.106,0.473
1960,3,1960.208,27.082,0.223
1960,4,1960.292,27.707,0.289
1960,5,1960.375,28.141,0.264
1960,6,1960.458,28.130,0.381
1960,7,1960.542,27.858,0.178
1960,8,1960.625,28.043,0.294
1960,9,1960.708,27.835,0.284
1960,10,1960.792,28.280,0.337
1960,11,1960.875,28.142,0.345
1960,12,1960.958,27.370,0.234
1961,1,1961.042,27.382,0.164
1961,2,1961.125,27.652,0.301
1961,3,1961.208,27.958,0.109
1961,4,1961.292,28.335,0.390
1961,5,1961.375,28.861,0.335
1961,6,1961.458,28.320,0.454
1961,7,1961.542,27.664,0.299
1961,8,1961.625,27.937,0.402
1961,9,1961.708,27.901,0.428
1961,10,1961.792,28.079,0.468
1961,11,1961.875,27.901,0.367
1961,12,1961.958,28.129,0.284
1962,1,1962.042,27.982,0.317
1962,2,1962.125,28.129,0.343
1962,3,1962.208,28.478,0.297
1962,4,1962.292,27.579,0.461
1962,5,1962.375,28.119,0.262
1962,6,1962.458,27.833,0.690
1962,7,1962.542,28.338,0.417
1962,8,1962.625,27.737,0.242
1962,9,1962.708,28.121,0.331
1962,10,1962.792,28.291,0.668
1962,11,1962.875,28.616,0.221
1962,12,1962.958,27.702,0.220
1963,1,1963.042,29.153,0.268
1963,2,1963.125,29.205,0.267
1963,3,1963.208,28.242,0.210
1963,4,1963.292,27.656,0.339
1963,5,1963.375,27.768,0.352
1963,6,1963.458,28.789,0.370
1963,7,1963.542,27.968,0.275
1963,8,1963.625,28.141,0.280
1963,9,1963.708,28.795,0.480
1963,10,1963.792,27.090,0.291
1963,11,1963.875,27.873,0.275
1963,12,1963.958,27.138,0.335
1964,1,1964.042,28.122,0.359
1964,2,1964.125,29.145,0.143
1964,3,1964.208,28.793,0.353
1964,4,1964.292,27.931,0.290
1964,5,1964.375,28.477,0.314
1964,6,1964.458,27.348,0.483
1964,7,1964.542,27.883,0.382
1964,8,1964.625,27.401,0.390
1964,9,1964.708,27.369,0.341
1964,10,1964.792,27.782,0.237
1964,11,1964.875,27.703,0.285
1964,12,1964.958,28.037,0.311
1965,1,1965.042,25.935,0.230
1965,2,1965.125,27.395,0.219
1965,3,1965.208,28.480,0.226
1965,4,1965.292,27.181,0.461
1965,5,1965.375,28.248,0.522
1965,6,1965.458,27.456,0.365
1965,7,1965.542,27.865,0.234
1965,8,1965.625,27.708,0.273
1965,9,1965.708,27.655,0.227
1965,10,1965.792,27.905,0.256
1965,11,1965.875,27.817,0.417
1965,12,1965.958,26.967,0.277
1966,1,1966.042,27.469,0.382
1966,2,1966.125,28.744,0.302
1966,3,1966.208,28.097,0.323
1966,4,1966.292,28.246,0.270
1966,5,1966.375,28.136,0.330
1966,6,1966.458,28.021,0.572
1966,7,1966.542,28.898,0.450
1966,8,1966.625,28.702,0.338
1966,9,1966.708,27.743,0.393
1966,10,1966.792,27.493,0.232
1966,11,1966.875,28.147,0.445
1966,12,1966.958,28.176,0.228
1967,1,1967.042,28.142,0.253
1967,2,1967.125,27.472,0.212
1967,3,1967.208,27.616,0.333
1967,4,1967.292,27.397,0.375
1967,5,1967.375,27.872,0.380
1967,6,1967.458,27.543,0.455
1967,7,1967.542,27.733,0.381
1967,8,1967.625,27.753,0.250
1967,9,1967.708,27.253,0.094
1967,10,1967.792,27.441,0.176
1967,11,1967.875,27.638,0.199
1967,12,1967.958,26.450,0.371
1968,1,1968.042,26.472,0.310
1968,2,1968.125,27.352,0.341
1968,3,1968.208,27.106,0.355
1968,4,1968.292,26.985,0.326
1968,5,1968.375,27.058,0.470
1968,6,1968.458,27.333,0.285
1968,7,1968.542,27.826,0.157
1968,8,1968.625,28.836,0.495
1968,9,1968.708,28.069,0.234
1968,10,1968.792,27.954,0.314
1968,11,1968.875,28.225,0.349
1968,12,1968.958,29.102,0.257
1969,1,1969.042,29.587,0.230
1969,2,1969.125,29.763,0.344
1969,3,1969.208,29.726,0.213
1969,4,1969.292,28.973,0.601
1969,5,1969.375,29.147,0.273
1969,6,1969.458,28.827,0.346
1969,7,1969.542,27.981,0.443
1969,8,1969.625,27.747,0.233
1969,9,1969.708,27.965,0.205
1969,10,1969.792,27.376,0.271
1969,11,1969.875,27.878,0.486
1969,12,1969.958,28.351,0.231
1970,1,1970.042,28.568,0.321
1970,2,1970.125,28.822,0.190
1970,3,1970.208,28.456,0.277
1970,4,1970.292,28.691,0.306
1970,5,1970.375,28.063,0.338
1970,6,1970.458,28.765,0.358
1970,7,1970.542,28.244,0.239
1970,8,1970.625,27.986,0.136
1970,9,1970.708,28.342,0.327
1970,10,1970.792,28.955,0.352
1970,11,1970.875,28.392,0.215
1970,12,1970.958,28.625,0.340
1971,1,1971.042,27.946,0.246
1971,2,1971.125,27.652,0.250
1971,3,1971.208,27.162,0.203
1971,4,1971.292,28.260,0.286
1971,5,1971.375,27.589,0.261
1971,6,1971.458,28.063,0.377
1971,7,1971.542,27.761,0.221
1971,8,1971.625,27.403,0.251
1971,9,1971.708,27.818,0.286
1971,10,1971.792,27.953,0.189
1971,11,1971.875,27.633,0.146
1971,12,1971.958,28.395,0.238
1972,1,1972.042,27.897,0.238
1972,2,1972.125,27.533,0.401
1972,3,1972.208,27.551,0.351
1972,4,1972.292,27.278,0.255
1972,5,1972.375,27.512,0.274
1972,6,1972.458,27.915,0.375
1972,7,1972.542,28.874,0.726
1972,8,1972.625,29.040,0.445
1972,9,1972.708,29.040,0.391
1972,10,1972.792,29.266,0.306
1972,11,1972.875,28.123,0.277
1972,12,1972.958,28.287,0.308
1973,1,1973.042,28.360,0.350
1973,2,1973.125,28.224,0.455
1973,3,1973.208,28.431,0.219
1973,4,1973.292,28.823,0.363
1973,5,1973.375,28.780,0.278
1973,6,1973.458,28.710,0.354
1973,7,1973.542,28.827,0.485
1973,8,1973.625,28.258,0.326
1973,9,1973.708,28.665,0.242
1973,10,1973.792,28.703,0.405
1973,11,1973.875,28.613,0.275
1973,12,1973.958,26.942,0.366
1974,1,1974.042,27.195,0.389
1974,2,1974.125,27.058,0.200
1974,3,1974.208,26.730,0.593
1974,4,1974.292,26.862,0.499
1974,5,1974.375,27.787,0.437
1974,6,1974.458,28.276,0.328
1974,7,1974.542,27.707,0.277
1974,8,1974.625,27.706,0.362
1974,9,1974.708,27.822,0.358
1974,10,1974.792,27.642,0.184
1974,11,1974.875,27.156,0.379
1974,12,1974.958,27.977,0.472
1975,1,1975.042,27.987,0.493
1975,2,1975.125,27.461,0.350
1975,3,1975.208,27.292,0.555
1975,4,1975.292,27.695,0.423
1975,5,1975.375,27.606,0.333
1975,6,1975.458,28.613,0.290
1975,7,1975.542,27.259,0.275
1975,8,1975.625,28.151,0.307
1975,9,1975.708,27.521,0.256
1975,10,1975.792,28.104,0.165
1975,11,1975.875,26.617,0.292
1975,12,1975.958,28.817,0.345
1976,1,1976.042,26.861,0.218
1976,2,1976.125,27.083,0.319
1976,3,1976.208,27.547,0.443
1976,4,1976.292,28.097,0.462
1976,5,1976.375,26.985,0.473
1976,6,1976.458,27.779,0.383
1976,7,1976.542,28.246,0.668
1976,8,1976.625,28.334,0.703
1976,9,1976.708,28.292,0.202
1976,10,1976.792,27.767,0.293
1976,11,1976.875,27.644,0.430
1976,12,1976.958,27.677,0.209
1977,1,1977.042,28.660,0.157
1977,2,1977.125,28.550,0.338
1977,3,1977.208,28.895,0.439
1977,4,1977.292,28.596,0.322
1977,5,1977.375,27.861,0.448
1977,6,1977.458,28.597,0.255
1977,7,1977.542,28.749,0.389
1977,8,1977.625,28.990,0.566
1977,9,1977.708,28.303,0.263
1977,10,1977.792,28.806,0.329
1977,11,1977.875,27.907,0.193
1977,12,1977.958,29.660,0.252
1978,1,1978.042,29.499,0.249
1978,2,1978.125,28.867,0.307
1978,3,1978.208,28.130,0.132
1978,4,1978.292,28.067,0.223
1978,5,1978.375,28.746,0.349
1978,6,1978.458,27.759,0.265
1978,7,1978.542,27.889,0.463
1978,8,1978.625,28.311,0.296
1978,9,1978.708,27.911,0.560
1978,10,1978.792,28.199,0.208
1978,11,1978.875,27.586,0.214
1978,12,1978.958,28.473,0.225
1979,1,1979.042,28.936,0.292
1979,2,1979.125,28.644,0.395
1979,3,1979.208,28.369,0.264
1979,4,1979.292,29.048,0.355
1979,5,1979.375,28.392,0.264
1979,6,1979.458,28.107,0.479
1979,7,1979.542,28.817,0.367
1979,8,1979.625,28.839,0.499
1979,9,1979.708,29.105,0.293
1979,10,1979.792,28.665,0.543
1979,11,1979.875,28.759,0.386
1979,12,1979.958,29.167,0.316
1980,1,1980.042,29.085,0.283
1980,2,1980.125,28.453,0.283
1980,3,1980.208,28.790,0.412
1980,4,1980.292,29.739,0.548
1980,5,1980.375,28.784,0.480
1980,6,1980.458,28.400,0.374
1980,7,1980.542,28.890,0.445
1980,8,1980.625,28.553,0.536
1980,9,1980.708,28.722,0.296
1980,10,1980.792,28.919,0.207
1980,11,1980.875,28.537,0.250
1980,12,1980.958,27.883,0.239
1981,1,1981.042,28.228,0.324
1981,2,1981.125,28.117,0.211
1981,3,1981.208,29.434,0.250
1981,4,1981.292,29.342,0.269
1981,5,1981.375,28.592,0.468
1981,6,1981.458,29.108,0.462
1981,7,1981.542,28.461,0.320
1981,8,1981.625,28.445,0.210
1981,9,1981.708,28.275,0.452
1981,10,1981.792,28.926,0.396
1981,11,1981.875,29.006,0.328
1981,12,1981.958,28.899,0.291
1982,1,1982.042,27.854,0.450
1982,2,1982.125,27.369,0.301
1982,3,1982.208,27.866,0.268
1982,4,1982.292,28.310,0.358
1982,5,1982.375,27.910,0.397
1982,6,1982.458,28.559,0.458
1982,7,1982.542,28.745,0.344
1982,8,1982.625,28.303,0.240
1982,9,1982.708,28.738,0.209
1982,10,1982.792,28.205,0.241
1982,11,1982.875,28.048,0.275
1982,12,1982.958,27.216,0.273
1983,1,1983.042,28.774,0.293
1983,2,1983.125,29.320,0.239
1983,3,1983.208,30.020,0.140
1983,4,1983.292,28.777,0.294
1983,5,1983.375,29.191,0.375
1983,6,1983.458,28.280,0.304
1983,7,1983.542,29.085,0.369
1983,8,1983.625,29.424,0.269
1983,9,1983.708,29.276,0.285
1983,10,1983.792,29.712,0.375
1983,11,1983.875,29.726,0.351
1983,12,1983.958,28.602,0.347
1984,1,1984.042,28.148,0.291
1984,2,1984.125,28.417,0.316
1984,3,1984.208,27.976,0.207
1984,4,1984.292,28.432,0.466
1984,5,1984.375,29.116,0.242
1984,6,1984.458,27.813,0.342
1984,7,1984.542,28.074,0.278
1984,8,1984.625,29.323,0.458
1984,9,1984.708,28.897,0.207
1984,10,1984.792,28.554,0.324
1984,11,1984.875,28.308,0.290
1984,12,1984.958,28.160,0.210
1985,1,1985.042,27.781,0.240
1985,2,1985.125,29.343,0.304
1985,3,1985.208,28.617,0.107
1985,4,1985.292,27.785,0.305
1985,5,1985.375,28.061,0.469
1985,6,1985.458,28.591,0.346
1985,7,1985.542,27.884,0.306
1985,8,1985.625,28.301,0.167
1985,9,1985.708,28.080,0.251
1985,10,1985.792,29.103,0.207
1985,11,1985.875,28.790,0.370
1985,12,1985.958,28.115,0.308
1986,1,1986.042,27.031,0.280
1986,2,1986.125,28.335,0.399
1986,3,1986.208,27.992,0.317
1986,4,1986.292,29.273,0.564
1986,5,1986.375,28.399,0.348
1986,6,1986.458,28.847,0.405
1986,7,1986.542,28.643,0.483
1986,8,1986.625,28.603,0.566
1986,9,1986.708,27.657,0.203
1986,10,1986.792,28.825,0.396
1986,11,1986.875,27.501,0.310
1986,12,1986.958,28.268,0.557
1987,1,1987.042,28.797,0.617
1987,2,1987.125,28.918,0.332
1987,3,1987.208,28.811,0.218
1987,4,1987.292,29.504,0.496
1987,5,1987.375,29.486,0.376
1987,6,1987.458,28.864,0.288
1987,7,1987.542,29.660,0.398
1987,8,1987.625,29.157,0.310
1987,9,1987.708,28.665,0.375
1987,10,1987.792,28.613,0.457
1987,11,1987.875,29.476,0.416
1987,12,1987.958,29.666,0.473
1988,1,1988.042,27.699,0.262
1988,2,1988.125,28.933,0.168
1988,3,1988.208,30.005,0.243
1988,4,1988.292,29.467,0.272
1988,5,1988.375,29.266,0.243
