# Monthly average temperature data for Luxembourg.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1874,5,1874.375,6.455,1.021
1874,6,1874.458,9.430,0.584
1874,7,1874.542,11.465,0.249
1874,8,1874.625,7.833,0.786
1874,9,1874.708,10.091,0.724
1874,10,1874.792,9.036,0.690
1874,11,1874.875,6.978,0.573
1874,12,1874.958,5.967,0.416
1875,1,1875.042,11.194,0.639
1875,2,1875.125,5.586,0.998
1875,3,1875.208,6.956,0.790
1875,4,1875.292,9.031,0.683
1875,5,1875.375,10.482,0.570
1875,6,1875.458,9.951,0.671
1875,7,1875.542,8.715,0.204
1875,8,1875.625,10.596,0.542
1875,9,1875.708,10.026,0.502
1875,10,1875.792,7.234,0.530
1875,11,1875.875,8.083,1.221
1875,12,1875.958,6.739,0.729
1876,1,1876.042,6.406,0.705
1876,2,1876.125,9.821,0.600
1876,3,1876.208,8.877,0.863
1876,4,1876.292,9.821,0.843
1876,5,1876.375,6.322,0.503
1876,6,1876.458,9.325,0.428
1876,7,1876.542,10.376,0.430
1876,8,1876.625,10.488,0.521
1876,9,1876.708,7.837,0.272
1876,10,1876.792,10.531,0.446
1876,11,1876.875,8.235,1.015
1876,12,1876.958,11.943,0.698
1877,1,1877.042,12.353,1.189
1877,2,1877.125,11.614,1.100
1877,3,1877.208,7.447,0.429
1877,4,1877.292,8.419,0.554
1877,5,1877.375,6.748,0.698
1877,6,1877.458,11.566,0.934
1877,7,1877.542,8.602,0.735
1877,8,1877.625,9.558,0.719
1877,9,1877.708,6.148,0.980
1877,10,1877.792,7.300,0.727
1877,11,1877.875,10.939,0.789
1877,12,1877.958,8.904,0.963
1878,1,1878.042,8.873,0.904
1878,2,1878.125,10.475,0.918
1878,3,1878.208,8.253,0.582
1878,4,1878.292,10.166,0.635
1878,5,1878.375,10.159,0.661
1878,6,1878.458,9.270,0.563
1878,7,1878.542,8.604,0.352
1878,8,1878.625,9.317,0.442
1878,9,1878.708,9.025,0.576
1878,10,1878.792,9.086,0.604
1878,11,1878.875,7.852,0.496
1878,12,1878.958,6.654,0.433
1879,1,1879.042,6.931,1.176
1879,2,1879.125,9.219,0.587
1879,3,1879.208,8.426,0.611
1879,4,1879.292,7.623,0.614
1879,5,1879.375,6.491,0.531
1879,6,1879.458,9.246,0.631
1879,7,1879.542,6.908,0.498
1879,8,1879.625,9.834,0.431
1879,9,1879.708,9.111,0.492
1879,10,1879.792,7.832,0.751
1879,11,1879.875,6.275,0.385
1879,12,1879.958,2.956,1.030
1880,1,1880.042,5.599,0.618
1880,2,1880.125,10.052,0.817
1880,3,1880.208,10.746,1.041
1880,4,1880.292,9.973,0.791
1880,5,1880.375,8.820,0.486
1880,6,1880.458,8.304,0.544
1880,7,1880.542,9.879,0.463
1880,8,1880.625,9.637,1.085
1880,9,1880.708,9.844,0.596
1880,10,1880.792,7.850,0.735
1880,11,1880.875,8.599,0.934
1880,12,1880.958,12.331,0.669
1881,1,1881.042,4.843,1.096
1881,2,1881.125,9.666,0.625
1881,3,1881.208,9.466,0.530
1881,4,1881.292,8.068,0.644
1881,5,1881.375,9.046,0.756
1881,6,1881.458,9.026,0.647
1881,7,1881.542,11.238,0.629
1881,8,1881.625,8.451,0.685
1881,9,1881.708,7.653,0.548
1881,10,1881.792,5.033,0.520
1881,11,1881.875,11.286,0.664
1881,12,1881.958,8.614,0.784
1882,1,1882.042,8.950,0.890
1882,2,1882.125,9.889,0.800
1882,3,1882.208,11.253,0.957
1882,4,1882.292,9.414,0.498
1882,5,1882.375,9.267,0.616
1882,6,1882.458,7.994,0.306
1882,7,1882.542,8.132,0.479
1882,8,1882.625,7.569,0.786
1882,9,1882.708,8.057,0.451
1882,10,1882.792,9.260,0.516
1882,11,1882.875,9.452,0.640
1882,12,1882.958,9.517,0.853
1883,1,1883.042,9.787,0.781
1883,2,1883.125,11.458,0.734
1883,3,1883.208,4.738,0.537
1883,4,1883.292,8.710,0.237
1883,5,1883.375,9.649,0.279
1883,6,1883.458,9.712,0.544
1883,7,1883.542,8.113,0.555
1883,8,1883.625,8.614,0.381
1883,9,1883.708,8.433,0.436
1883,10,1883.792,8.270,0.432
1883,11,1883.875,9.462,0.418
1883,12,1883.958,8.801,0.691
1884,1,1884.042,12.072,0.391
1884,2,1884.125,11.141,0.504
1884,3,1884.208,10.284,0.647
1884,4,1884.292,7.956,0.185
1884,5,1884.375,9.859,0.419
1884,6,1884.458,7.130,0.616
1884,7,1884.542,10.511,0.669
1884,8,1884.625,10.313,0.363
1884,9,1884.708,9.674,0.363
1884,10,1884.792,7.713,0.286
1884,11,1884.875,7.381,0.420
1884,12,1884.958,9.666,0.582
1885,1,1885.042,6.997,0.623
1885,2,1885.125,12.339,0.629
1885,3,1885.208,7.983,0.716
1885,4,1885.292,10.253,0.442
1885,5,1885.375,6.759,0.595
1885,6,1885.458,10.460,0.556
1885,7,1885.542,9.465,0.486
1885,8,1885.625,7.426,0.509
1885,9,1885.708,8.079,0.478
1885,10,1885.792,6.954,0.675
1885,11,1885.875,8.528,0.502
1885,12,1885.958,7.738,0.626
1886,1,1886.042,8.456,0.917
1886,2,1886.125,6.250,0.669
1886,3,1886.208,7.092,0.649
1886,4,1886.292,10.106,0.505
1886,5,1886.375,9.704,0.401
1886,6,1886.458,7.886,0.505
1886,7,1886.542,9.304,0.564
1886,8,1886.625,9.533,0.301
1886,9,1886.708,10.612,0.216
1886,10,1886.792,10.035,0.537
1886,11,1886.875,10.049,0.558
1886,12,1886.958,8.606,0.672
1887,1,1887.042,6.635,0.976
1887,2,1887.125,7.895,0.589
1887,3,1887.208,6.351,0.505
1887,4,1887.292,8.371,0.440
1887,5,1887.375,6.990,0.523
1887,6,1887.458,9.951,0.638
1887,7,1887.542,11.099,0.634
1887,8,1887.625,8.751,0.790
1887,9,1887.708,7.214,0.345
1887,10,1887.792,5.265,0.406
1887,11,1887.875,7.947,0.654
1887,12,1887.958,7.479,0.189
1888,1,1888.042,7.385,0.969
1888,2,1888.125,5.913,0.335
1888,3,1888.208,6.858,0.382
1888,4,1888.292,7.366,0.487
1888,5,1888.375,9.220,0.283
1888,6,1888.458,9.678,0.631
1888,7,1888.542,6.833,0.385
1888,8,1888.625,7.689,0.549
1888,9,1888.708,8.457,0.325
1888,10,1888.792,6.211,0.423
1888,11,1888.875,9.533,0.556
1888,12,1888.958,8.378,0.824
1889,1,1889.042,7.473,0.706
1889,2,1889.125,6.439,0.269
1889,3,1889.208,6.568,0.270
1889,4,1889.292,8.321,0.339
1889,5,1889.375,11.707,0.572
1889,6,1889.458,11.761,0.360
1889,7,1889.542,8.487,0.360
1889,8,1889.625,8.013,0.238
1889,9,1889.708,7.073,0.389
1889,10,1889.792,7.761,0.474
1889,11,1889.875,7.650,0.640
1889,12,1889.958,5.891,0.701
1890,1,1890.042,11.413,0.770
1890,2,1890.125,6.591,0.661
1890,3,1890.208,9.051,0.299
1890,4,1890.292,7.892,0.448
1890,5,1890.375,10.083,0.643
1890,6,1890.458,7.987,0.568
1890,7,1890.542,7.386,0.380
1890,8,1890.625,8.567,0.481
1890,9,1890.708,8.827,0.268
1890,10,1890.792,7.028,0.262
1890,11,1890.875,8.070,0.357
1890,12,1890.958,2.744,0.611
1891,1,1891.042,5.143,0.543
1891,2,1891.125,8.229,0.425
1891,3,1891.208,8.055,0.657
1891,4,1891.292,7.038,0.309
1891,5,1891.375,8.788,0.473
1891,6,1891.458,8.862,0.324
1891,7,1891.542,8.180,0.408
1891,8,1891.625,7.804,0.540
1891,9,1891.708,9.611,0.330
1891,10,1891.792,9.911,0.208
1891,11,1891.875,7.946,0.387
1891,12,1891.958,9.957,0.504
1892,1,1892.042,8.171,0.490
1892,2,1892.125,9.315,0.564
1892,3,1892.208,6.141,0.594
1892,4,1892.292,9.038,0.242
1892,5,1892.375,9.828,0.455
1892,6,1892.458,8.904,0.747
1892,7,1892.542,8.585,0.372
1892,8,1892.625,10.523,0.560
1892,9,1892.708,9.189,0.424
1892,10,1892.792,7.170,0.293
1892,11,1892.875,9.892,0.988
1892,12,1892.958,6.087,0.752
1893,1,1893.042,4.123,0.506
1893,2,1893.125,10.898,0.496
1893,3,1893.208,10.576,0.574
1893,4,1893.292,12.063,0.487
1893,5,1893.375,9.999,0.591
1893,6,1893.458,10.063,0.509
1893,7,1893.542,9.761,0.547
1893,8,1893.625,10.431,0.458
1893,9,1893.708,8.378,0.434
1893,10,1893.792,9.520,0.289
1893,11,1893.875,7.328,0.463
1893,12,1893.958,8.375,0.767
1894,1,1894.042,8.230,0.631
1894,2,1894.125,9.998,0.783
1894,3,1894.208,10.158,0.565
1894,4,1894.292,11.952,0.687
1894,5,1894.375,8.010,0.612
1894,6,1894.458,8.293,0.550
1894,7,1894.542,9.833,0.628
1894,8,1894.625,8.308,0.268
1894,9,1894.708,7.070,0.425
1894,10,1894.792,8.279,0.266
1894,11,1894.875,10.041,0.443
1894,12,1894.958,8.834,0.455
1895,1,1895.042,5.576,0.226
1895,2,1895.125,1.810,0.655
1895,3,1895.208,7.261,0.407
1895,4,1895.292,10.303,0.486
1895,5,1895.375,9.435,0.389
1895,6,1895.458,9.552,0.207
1895,7,1895.542,9.144,0.357
1895,8,1895.625,9.207,0.340
1895,9,1895.708,11.688,0.320
1895,10,1895.792,7.161,0.431
1895,11,1895.875,10.740,0.481
1895,12,1895.958,8.527,0.475
1896,1,1896.042,8.827,0.870
1896,2,1896.125,8.326,0.490
1896,3,1896.208,11.069,0.231
1896,4,1896.292,8.006,0.408
1896,5,1896.375,8.176,0.461
1896,6,1896.458,10.348,0.316
1896,7,1896.542,9.408,0.554
1896,8,1896.625,7.004,0.410
1896,9,1896.708,8.515,0.447
1896,10,1896.792,7.593,0.402
1896,11,1896.875,6.315,0.385
1896,12,1896.958,8.213,0.577
1897,1,1897.042,7.357,0.431
1897,2,1897.125,11.111,0.357
1897,3,1897.208,10.975,0.451
1897,4,1897.292,8.950,0.356
1897,5,1897.375,7.975,0.425
1897,6,1897.458,11.002,0.232
1897,7,1897.542,9.345,0.549
1897,8,1897.625,9.690,0.375
1897,9,1897.708,7.644,0.420
1897,10,1897.792,7.926,0.358
1897,11,1897.875,8.146,0.760
1897,12,1897.958,9.114,0.437
1898,1,1898.042,11.066,0.679
1898,2,1898.125,9.792,0.363
1898,3,1898.208,7.765,0.312
1898,4,1898.292,9.512,0.469
1898,5,1898.375,7.902,0.462
1898,6,1898.458,8.565,0.366
1898,7,1898.542,7.493,0.225
1898,8,1898.625,11.067,0.282
1898,9,1898.708,9.994,0.337
1898,10,1898.792,9.983,0.292
1898,11,1898.875,9.837,0.542
1898,12,1898.958,10.878,0.421
1899,1,1899.042,11.764,0.558
1899,2,1899.125,11.014,0.285
1899,3,1899.208,8.596,0.301
1899,4,1899.292,8.925,0.814
1899,5,1899.375,8.122,0.351
1899,6,1899.458,9.215,0.292
1899,7,1899.542,9.692,0.476
1899,8,1899.625,10.752,0.501
1899,9,1899.708,8.597,0.202
1899,10,1899.792,8.135,0.419
1899,11,1899.875,11.183,0.629
1899,12,1899.958,5.639,0.564
1900,1,1900.042,10.771,0.271
1900,2,1900.125,10.094,0.547
1900,3,1900.208,6.538,0.309
1900,4,1900.292,8.695,0.313
1900,5,1900.375,8.151,0.367
1900,6,1900.458,10.147,0.497
1900,7,1900.542,11.333,0.375
1900,8,1900.625,8.627,0.472
1900,9,1900.708,9.455,0.288
1900,10,1900.792,8.698,0.336
1900,11,1900.875,9.738,0.405
1900,12,1900.958,11.096,0.551
1901,1,1901.042,7.356,0.725
1901,2,1901.125,4.713,0.625
1901,3,1901.208,7.542,0.415
1901,4,1901.292,10.025,0.278
1901,5,1901.375,9.724,0.604
1901,6,1901.458,9.815,0.349
1901,7,1901.542,10.833,0.493
1901,8,1901.625,9.151,0.216
1901,9,1901.708,9.045,0.412
1901,10,1901.792,8.628,0.378
1901,11,1901.875,7.508,0.470
1901,12,1901.958,8.926,0.562
1902,1,1902.042,11.284,0.519
1902,2,1902.125,7.564,0.536
1902,3,1902.208,9.728,0.408
1902,4,1902.292,10.311,0.327
1902,5,1902.375,5.905,0.326
1902,6,1902.458,8.999,0.289
1902,7,1902.542,8.876,0.368
1902,8,1902.625,7.967,0.411
1902,9,1902.708,8.189,0.372
1902,10,1902.792,7.303,0.355
1902,11,1902.875,7.535,0.614
1902,12,1902.958,7.192,0.497
1903,1,1903.042,9.973,0.580
1903,2,1903.125,11.815,0.539
1903,3,1903.208,10.967,0.530
1903,4,1903.292,6.124,0.423
1903,5,1903.375,9.538,0.364
1903,6,1903.458,8.364,0.368
1903,7,1903.542,8.447,0.297
1903,8,1903.625,8.157,0.302
1903,9,1903.708,9.307,0.502
1903,10,1903.792,9.922,0.487
1903,11,1903.875,9.327,0.469
1903,12,1903.958,7.232,0.431
1904,1,1904.042,7.862,0.374
1904,2,1904.125,9.698,0.239
1904,3,1904.208,8.115,0.271
1904,4,1904.292,10.572,0.358
1904,5,1904.375,9.859,0.448
1904,6,1904.458,9.269,0.452
1904,7,1904.542,11.672,0.516
1904,8,1904.625,9.365,0.439
1904,9,1904.708,7.343,0.274
1904,10,1904.792,8.478,0.304
1904,11,1904.875,8.120,0.354
1904,12,1904.958,10.276,0.518
1905,1,1905.042,7.603,0.494
1905,2,1905.125,9.745,0.435
1905,3,1905.208,10.387,0.356
1905,4,1905.292,8.534,0.536
1905,5,1905.375,8.639,0.396
1905,6,1905.458,10.576,0.333
1905,7,1905.542,11.085,0.581
1905,8,1905.625,9.036,0.461
1905,9,1905.708,8.133,0.427
1905,10,1905.792,4.762,0.356
1905,11,1905.875,8.286,0.473
1905,12,1905.958,8.739,0.465
1906,1,1906.042,10.630,0.389
1906,2,1906.125,8.618,0.470
1906,3,1906.208,8.005,0.342
1906,4,1906.292,8.909,0.240
1906,5,1906.375,9.532,0.436
1906,6,1906.458,8.380,0.336
1906,7,1906.542,9.410,0.388
1906,8,1906.625,9.636,0.555
1906,9,1906.708,8.359,0.352
1906,10,1906.792,10.668,0.514
1906,11,1906.875,10.639,0.481
1906,12,1906.958,6.394,0.228
1907,1,1907.042,8.880,0.442
1907,2,1907.125,6.928,0.187
1907,3,1907.208,8.758,0.356
1907,4,1907.292,8.278,0.493
1907,5,1907.375,9.539,0.300
1907,6,1907.458,8.040,0.193
1907,7,1907.542,6.871,0.183
1907,8,1907.625,8.591,0.193
1907,9,1907.708,9.267,0.358
1907,10,1907.792,10.321,0.493
1907,11,1907.875,9.685,0.411
1907,12,1907.958,10.058,0.447
1908,1,1908.042,6.251,0.485
1908,2,1908.125,9.644,0.476
1908,3,1908.208,7.651,0.437
1908,4,1908.292,7.238,0.498
1908,5,1908.375,10.531,0.331
1908,6,1908.458,10.749,0.330
1908,7,1908.542,9.263,0.397
1908,8,1908.625,7.303,0.274
1908,9,1908.708,8.138,0.597
1908,10,1908.792,8.786,0.819
1908,11,1908.875,7.665,0.499
1908,12,1908.958,7.857,0.399
1909,1,1909.042,7.644,0.512
1909,2,1909.125,6.798,0.575
1909,3,1909.208,7.431,0.326
1909,4,1909.292,10.168,0.269
1909,5,1909.375,8.528,0.316
1909,6,1909.458,7.340,0.257
1909,7,1909.542,6.979,0.184
1909,8,1909.625,9.137,0.187
1909,9,1909.708,7.933,0.332
1909,10,1909.792,10.044,0.239
1909,11,1909.875,6.969,0.499
1909,12,1909.958,9.920,0.326
1910,1,1910.042,10.427,0.549
1910,2,1910.125,10.639,0.457
1910,3,1910.208,9.328,0.473
1910,4,1910.292,8.826,0.296
1910,5,1910.375,8.984,0.402
1910,6,1910.458,9.848,0.379
1910,7,1910.542,7.697,0.360
1910,8,1910.625,8.464,0.273
1910,9,1910.708,7.654,0.463
1910,10,1910.792,9.723,0.344
1910,11,1910.875,7.572,0.428
1910,12,1910.958,11.353,0.556
1911,1,1911.042,7.669,0.392
1911,2,1911.125,9.712,0.497
1911,3,1911.208,9.438,0.384
1911,4,1911.292,8.414,0.241
1911,5,1911.375,10.205,0.299
1911,6,1911.458,8.672,0.318
1911,7,1911.542,11.798,0.265
1911,8,1911.625,12.614,0.388
1911,9,1911.708,10.366,0.369
1911,10,1911.792,8.709,0.318
1911,11,1911.875,9.704,0.331
1911,12,1911.958,11.746,0.523
1912,1,1912.042,9.925,0.469
1912,2,1912.125,11.794,0.557
1912,3,1912.208,11.573,0.250
1912,4,1912.292,8.870,0.260
1912,5,1912.375,9.629,0.233
1912,6,1912.458,9.185,0.359
1912,7,1912.542,10.091,0.422
1912,8,1912.625,6.374,0.210
1912,9,1912.708,4.795,0.240
1912,10,1912.792,6.878,0.200
1912,11,1912.875,7.897,0.264
1912,12,1912.958,10.928,0.885
1913,1,1913.042,10.534,0.390
1913,2,1913.125,9.917,0.312
1913,3,1913.208,11.291,0.306
1913,4,1913.292,9.257,0.398
1913,5,1913.375,9.501,0.418
1913,6,1913.458,8.534,0.459
1913,7,1913.542,6.536,0.284
1913,8,1913.625,7.820,0.216
1913,9,1913.708,8.508,0.399
1913,10,1913.792,10.077,0.403
1913,11,1913.875,12.034,0.454
1913,12,1913.958,9.256,0.649
1914,1,1914.042,5.720,0.622
1914,2,1914.125,11.797,0.594
1914,3,1914.208,10.111,0.283
1914,4,1914.292,11.508,0.239
1914,5,1914.375,7.923,0.238
1914,6,1914.458,7.996,0.293
1914,7,1914.542,9.198,0.358
1914,8,1914.625,9.898,0.247
1914,9,1914.708,8.209,0.442
1914,10,1914.792,8.335,0.359
1914,11,1914.875,8.550,0.373
1914,12,1914.958,11.570,0.404
1915,1,1915.042,9.802,0.412
1915,2,1915.125,9.770,0.402
1915,3,1915.208,7.923,0.324
1915,4,1915.292,8.446,0.277
1915,5,1915.375,10.577,0.340
1915,6,1915.458,11.026,0.408
1915,7,1915.542,8.407,0.327
1915,8,1915.625,8.269,0.381
1915,9,1915.708,7.920,0.247
1915,10,1915.792,6.846,0.334
1915,11,1915.875,6.481,0.464
1915,12,1915.958,12.371,0.372
1916,1,1916.042,13.164,0.376
1916,2,1916.125,9.766,0.330
1916,3,1916.208,9.172,0.215
1916,4,1916.292,9.642,0.381
1916,5,1916.375,10.290,0.290
1916,6,1916.458,6.429,0.214
1916,7,1916.542,8.183,0.235
1916,8,1916.625,9.067,0.243
1916,9,1916.708,7.810,0.245
1916,10,1916.792,9.054,0.251
1916,11,1916.875,9.456,0.301
1916,12,1916.958,9.435,0.592
1917,1,1917.042,6.657,0.658
1917,2,1917.125,4.834,0.703
1917,3,1917.208,6.082,0.204
1917,4,1917.292,5.951,0.326
1917,5,1917.375,12.528,0.260
1917,6,1917.458,11.716,0.266
1917,7,1917.542,9.321,0.254
1917,8,1917.625,8.664,0.180
1917,9,1917.708,10.030,0.373
1917,10,1917.792,6.779,0.280
1917,11,1917.875,10.063,0.551
1917,12,1917.958,5.638,0.487
1918,1,1918.042,9.954,0.413
1918,2,1918.125,10.463,0.290
1918,3,1918.208,9.299,0.333
1918,4,1918.292,9.421,0.329
1918,5,1918.375,11.247,0.194
1918,6,1918.458,7.201,0.296
1918,7,1918.542,8.933,0.273
1918,8,1918.625,8.990,0.285
1918,9,1918.708,8.480,0.291
1918,10,1918.792,7.600,0.268
1918,11,1918.875,8.379,0.370
1918,12,1918.958,12.366,0.517
1919,1,1919.042,9.846,0.402
1919,2,1919.125,7.916,0.432
1919,3,1919.208,8.421,0.293
1919,4,1919.292,7.083,0.285
1919,5,1919.375,9.798,0.436
1919,6,1919.458,9.103,0.227
1919,7,1919.542,6.317,0.337
1919,8,1919.625,9.441,0.428
1919,9,1919.708,10.016,0.305
1919,10,1919.792,5.645,0.313
1919,11,1919.875,6.409,0.525
1919,12,1919.958,10.139,0.679
1920,1,1920.042,11.625,0.425
1920,2,1920.125,11.694,0.270
1920,3,1920.208,11.368,0.386
1920,4,1920.292,10.343,0.353
1920,5,1920.375,10.949,0.358
1920,6,1920.458,9.268,0.388
1920,7,1920.542,8.844,0.130
1920,8,1920.625,7.384,0.226
1920,9,1920.708,8.546,0.271
1920,10,1920.792,8.294,0.339
1920,11,1920.875,6.991,0.508
1920,12,1920.958,8.862,0.328
1921,1,1921.042,13.418,0.468
1921,2,1921.125,9.703,0.266
1921,3,1921.208,10.625,0.334
1921,4,1921.292,9.553,0.212
1921,5,1921.375,10.596,0.190
1921,6,1921.458,9.236,0.370
1921,7,1921.542,11.919,0.389
1921,8,1921.625,9.646,0.270
1921,9,1921.708,9.772,0.229
1921,10,1921.792,12.108,0.477
1921,11,1921.875,5.304,0.475
1921,12,1921.958,8.905,0.504
1922,1,1922.042,8.233,0.399
1922,2,1922.125,8.798,0.334
1922,3,1922.208,9.037,0.387
1922,4,1922.292,7.276,0.305
1922,5,1922.375,11.118,0.284
1922,6,1922.458,9.698,0.208
1922,7,1922.542,7.701,0.219
1922,8,1922.625,7.903,0.306
1922,9,1922.708,6.891,0.204
1922,10,1922.792,5.443,0.363
1922,11,1922.875,7.766,0.592
1922,12,1922.958,10.355,0.474
1923,1,1923.042,10.571,0.435
1923,2,1923.125,11.146,0.400
1923,3,1923.208,10.644,0.401
1923,4,1923.292,9.160,0.237
1923,5,1923.375,8.125,0.296
1923,6,1923.458,5.502,0.464
1923,7,1923.542,11.285,0.243
1923,8,1923.625,9.028,0.210
1923,9,1923.708,8.501,0.303
1923,10,1923.792,10.123,0.133
1923,11,1923.875,7.500,0.445
1923,12,1923.958,7.843,0.367
1924,1,1924.042,8.089,0.373
1924,2,1924.125,6.663,0.355
1924,3,1924.208,8.219,0.257
1924,4,1924.292,8.413,0.229
1924,5,1924.375,10.881,0.285
1924,6,1924.458,9.183,0.300
1924,7,1924.542,9.141,0.242
1924,8,1924.625,6.718,0.241
1924,9,1924.708,8.709,0.303
1924,10,1924.792,9.490,0.335
1924,11,1924.875,8.758,0.452
1924,12,1924.958,9.686,0.334
1925,1,1925.042,11.263,0.445
1925,2,1925.125,11.674,0.444
1925,3,1925.208,6.828,0.435
1925,4,1925.292,9.427,0.330
1925,5,1925.375,10.348,0.377
1925,6,1925.458,9.208,0.421
1925,7,1925.542,9.926,0.383
1925,8,1925.625,8.853,0.378
1925,9,1925.708,6.265,0.353
1925,10,1925.792,9.025,0.247
1925,11,1925.875,6.743,0.453
1925,12,1925.958,8.315,0.550
1926,1,1926.042,9.949,0.365
1926,2,1926.125,13.787,0.375
1926,3,1926.208,9.726,0.293
1926,4,1926.292,11.004,0.276
1926,5,1926.375,7.419,0.344
1926,6,1926.458,7.343,0.361
1926,7,1926.542,9.375,0.533
1926,8,1926.625,8.972,0.330
1926,9,1926.708,10.654,0.255
1926,10,1926.792,7.975,0.347
1926,11,1926.875,10.991,0.481
1926,12,1926.958,7.847,0.653
1927,1,1927.042,10.817,0.528
1927,2,1927.125,9.781,0.432
1927,3,1927.208,10.695,0.245
1927,4,1927.292,9.253,0.253
1927,5,1927.375,9.062,0.286
1927,6,1927.458,8.048,0.272
1927,7,1927.542,9.221,0.203
1927,8,1927.625,8.941,0.261
1927,9,1927.708,8.882,0.323
1927,10,1927.792,8.882,0.407
1927,11,1927.875,8.376,0.214
1927,12,1927.958,6.291,0.310
1928,1,1928.042,11.256,0.363
1928,2,1928.125,11.369,0.302
1928,3,1928.208,9.177,0.262
1928,4,1928.292,9.373,0.328
1928,5,1928.375,7.486,0.336
1928,6,1928.458,8.343,0.232
1928,7,1928.542,10.885,0.242
1928,8,1928.625,9.312,0.358
1928,9,1928.708,8.261,0.314
1928,10,1928.792,8.713,0.180
1928,11,1928.875,10.935,0.455
1928,12,1928.958,8.426,0.431
1929,1,1929.042,5.500,0.458
1929,2,1929.125,1.805,0.281
1929,3,1929.208,8.910,0.248
1929,4,1929.292,6.721,0.285
1929,5,1929.375,10.025,0.429
1929,6,1929.458,8.532,0.258
1929,7,1929.542,10.152,0.295
1929,8,1929.625,9.371,0.245
1929,9,1929.708,11.864,0.215
1929,10,1929.792,9.290,0.339
1929,11,1929.875,9.663,0.398
1929,12,1929.958,11.934,0.526
1930,1,1930.042,12.289,0.319
1930,2,1930.125,8.652,0.435
1930,3,1930.208,9.830,0.454
1930,4,1930.292,10.166,0.271
1930,5,1930.375,8.534,0.302
1930,6,1930.458,11.795,0.344
1930,7,1930.542,8.217,0.160
1930,8,1930.625,9.030,0.358
1930,9,1930.708,8.874,0.271
1930,10,1930.792,9.133,0.176
1930,11,1930.875,11.068,0.413
1930,12,1930.958,8.914,0.348
1931,1,1931.042,9.779,0.434
1931,2,1931.125,7.491,0.284
1931,3,1931.208,7.008,0.247
1931,4,1931.292,7.994,0.190
1931,5,1931.375,11.330,0.261
1931,6,1931.458,10.304,0.214
1931,7,1931.542,8.823,0.251
1931,8,1931.625,7.966,0.239
1931,9,1931.708,5.816,0.406
1931,10,1931.792,7.386,0.475
1931,11,1931.875,10.622,0.371
1931,12,1931.958,7.856,0.462
1932,1,1932.042,11.230,0.358
1932,2,1932.125,6.571,0.644
1932,3,1932.208,7.243,0.301
1932,4,1932.292,8.029,0.269
1932,5,1932.375,8.921,0.235
1932,6,1932.458,8.774,0.278
1932,7,1932.542,9.311,0.400
1932,8,1932.625,11.939,0.290
1932,9,1932.708,10.542,0.215
1932,10,1932.792,8.373,0.266
1932,11,1932.875,9.341,0.305
1932,12,1932.958,9.058,0.594
1933,1,1933.042,7.477,0.374
1933,2,1933.125,8.967,0.227
1933,3,1933.208,10.904,0.300
1933,4,1933.292,9.409,0.266
1933,5,1933.375,8.841,0.218
1933,6,1933.458,8.236,0.321
1933,7,1933.542,10.625,0.448
1933,8,1933.625,10.722,0.211
1933,9,1933.708,9.974,0.288
1933,10,1933.792,8.980,0.271
1933,11,1933.875,7.694,0.264
1933,12,1933.958,3.918,0.653
1934,1,1934.042,9.513,0.375
1934,2,1934.125,8.637,0.409
1934,3,1934.208,8.701,0.343
1934,4,1934.292,11.700,0.151
1934,5,1934.375,10.073,0.245
1934,6,1934.458,9.941,0.288
1934,7,1934.542,10.691,0.439
1934,8,1934.625,8.827,0.294
1934,9,1934.708,11.184,0.314
1934,10,1934.792,9.797,0.396
1934,11,1934.875,8.528,0.287
1934,12,1934.958,13.317,0.379
1935,1,1935.042,8.976,0.533
1935,2,1935.125,10.328,0.279
1935,3,1935.208,8.999,0.314
1935,4,1935.292,8.762,0.267
1935,5,1935.375,7.719,0.242
1935,6,1935.458,10.596,0.224
1935,7,1935.542,10.334,0.264
1935,8,1935.625,9.707,0.180
1935,9,1935.708,9.249,0.318
1935,10,1935.792,8.254,0.259
1935,11,1935.875,10.386,0.459
1935,12,1935.958,8.632,0.327
1936,1,1936.042,12.662,0.335
1936,2,1936.125,8.954,0.192
1936,3,1936.208,10.934,0.292
1936,4,1936.292,7.461,0.301
1936,5,1936.375,9.920,0.312
1936,6,1936.458,9.710,0.384
1936,7,1936.542,8.442,0.384
1936,8,1936.625,9.107,0.224
1936,9,1936.708,9.062,0.186
1936,10,1936.792,6.458,0.282
1936,11,1936.875,8.997,0.218
1936,12,1936.958,9.387,0.401
1937,1,1937.042,10.889,0.373
1937,2,1937.125,11.574,0.152
1937,3,1937.208,7.882,0.135
1937,4,1937.292,9.557,0.269
1937,5,1937.375,11.279,0.212
1937,6,1937.458,9.823,0.281
1937,7,1937.542,9.426,0.244
1937,8,1937.625,10.098,0.256
1937,9,1937.708,8.883,0.293
1937,10,1937.792,9.528,0.447
1937,11,1937.875,8.281,0.287
1937,12,1937.958,7.775,0.373
1938,1,1938.042,10.997,0.299
1938,2,1938.125,9.168,0.426
1938,3,1938.208,12.280,0.372
