# Monthly average temperature data for Lebanon.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1901,1,1901.042,15.900,0.771
1901,2,1901.125,20.656,0.832
1901,3,1901.208,20.681,0.952
1901,4,1901.292,19.305,0.874
1901,5,1901.375,16.972,0.322
1901,6,1901.458,18.108,0.398
1901,7,1901.542,18.246,0.570
1901,8,1901.625,18.101,0.362
1901,9,1901.708,18.171,0.420
1901,10,1901.792,18.229,0.536
1901,11,1901.875,18.332,0.452
1901,12,1901.958,19.341,1.015
1902,1,1902.042,16.980,0.653
1902,2,1902.125,19.908,0.501
1902,3,1902.208,17.939,0.364
1902,4,1902.292,18.442,0.311
1902,5,1902.375,18.900,0.480
1902,6,1902.458,17.660,0.504
1902,7,1902.542,17.916,1.206
1902,8,1902.625,18.034,0.430
1902,9,1902.708,18.553,0.313
1902,10,1902.792,18.444,0.368
1902,11,1902.875,17.160,0.419
1902,12,1902.958,17.105,0.419
1903,1,1903.042,16.535,0.642
1903,2,1903.125,17.221,0.743
1903,3,1903.208,17.110,0.525
1903,4,1903.292,18.488,0.327
1903,5,1903.375,18.698,0.598
1903,6,1903.458,17.096,0.320
1903,7,1903.542,17.094,0.366
1903,8,1903.625,17.440,0.402
1903,9,1903.708,17.206,0.899
1903,10,1903.792,16.966,0.963
1903,11,1903.875,16.491,0.240
1903,12,1903.958,17.974,0.973
1904,1,1904.042,16.622,0.544
1904,2,1904.125,18.529,0.704
1904,3,1904.208,17.676,0.657
1904,4,1904.292,17.573,0.391
1904,5,1904.375,17.044,0.597
1904,6,1904.458,17.398,0.366
1904,7,1904.542,17.400,0.821
1904,8,1904.625,17.510,0.443
1904,9,1904.708,17.029,0.445
1904,10,1904.792,18.513,1.107
1904,11,1904.875,17.002,0.619
1904,12,1904.958,16.004,0.656
1905,1,1905.042,15.519,0.450
1905,2,1905.125,15.541,0.477
1905,3,1905.208,16.649,0.512
1905,4,1905.292,17.982,0.457
1905,5,1905.375,17.982,0.403
1905,6,1905.458,16.356,0.788
1905,7,1905.542,17.920,0.349
1905,8,1905.625,17.903,0.406
1905,9,1905.708,17.900,0.474
1905,10,1905.792,18.307,0.259
1905,11,1905.875,18.846,0.694
1905,12,1905.958,15.650,0.303
1906,1,1906.042,16.555,0.317
1906,2,1906.125,17.621,0.390
1906,3,1906.208,17.575,0.407
1906,4,1906.292,17.300,0.354
1906,5,1906.375,16.273,1.086
1906,6,1906.458,17.314,0.632
1906,7,1906.542,17.524,0.845
1906,8,1906.625,17.667,0.627
1906,9,1906.708,17.313,0.652
1906,10,1906.792,17.871,0.442
1906,11,1906.875,17.944,0.462
1906,12,1906.958,19.035,0.766
1907,1,1907.042,16.935,0.833
1907,2,1907.125,17.103,0.588
1907,3,1907.208,15.367,0.303
1907,4,1907.292,16.812,0.225
1907,5,1907.375,17.837,0.405
1907,6,1907.458,17.333,0.641
1907,7,1907.542,17.688,0.498
1907,8,1907.625,17.271,0.341
1907,9,1907.708,16.628,0.320
1907,10,1907.792,17.164,0.501
1907,11,1907.875,15.625,0.417
1907,12,1907.958,17.367,0.494
1908,1,1908.042,16.920,0.588
1908,2,1908.125,17.098,0.489
1908,3,1908.208,17.359,0.426
1908,4,1908.292,17.038,0.445
1908,5,1908.375,18.258,0.613
1908,6,1908.458,17.652,0.569
1908,7,1908.542,16.838,0.477
1908,8,1908.625,17.234,0.234
1908,9,1908.708,17.424,0.360
1908,10,1908.792,17.381,0.268
1908,11,1908.875,15.873,0.307
1908,12,1908.958,15.858,0.629
1909,1,1909.042,17.135,0.703
1909,2,1909.125,17.513,0.629
1909,3,1909.208,19.042,0.327
1909,4,1909.292,16.526,0.320
1909,5,1909.375,20.669,0.566
1909,6,1909.458,17.531,0.497
1909,7,1909.542,18.153,0.532
1909,8,1909.625,17.671,0.451
1909,9,1909.708,18.106,0.457
1909,10,1909.792,17.637,0.566
1909,11,1909.875,18.316,0.782
1909,12,1909.958,19.329,0.771
1910,1,1910.042,17.255,0.931
1910,2,1910.125,18.739,0.543
1910,3,1910.208,15.478,0.560
1910,4,1910.292,18.007,0.388
1910,5,1910.375,17.168,0.362
1910,6,1910.458,17.121,0.733
1910,7,1910.542,17.416,0.502
1910,8,1910.625,18.173,0.902
1910,9,1910.708,17.649,0.506
1910,10,1910.792,16.374,0.243
1910,11,1910.875,17.173,0.728
1910,12,1910.958,16.475,0.355
1911,1,1911.042,14.435,0.960
1911,2,1911.125,13.539,1.095
1911,3,1911.208,15.725,0.422
1911,4,1911.292,16.922,0.235
1911,5,1911.375,16.929,0.512
1911,6,1911.458,16.862,0.392
1911,7,1911.542,17.300,0.392
1911,8,1911.625,17.079,0.369
1911,9,1911.708,16.941,0.404
1911,10,1911.792,18.043,0.327
1911,11,1911.875,18.130,0.544
1911,12,1911.958,18.099,0.447
1912,1,1912.042,16.876,0.505
1912,2,1912.125,19.159,0.548
1912,3,1912.208,18.067,0.406
1912,4,1912.292,18.589,0.485
1912,5,1912.375,16.420,0.445
1912,6,1912.458,17.643,0.611
1912,7,1912.542,16.280,0.402
1912,8,1912.625,17.202,0.879
1912,9,1912.708,17.686,0.697
1912,10,1912.792,17.696,0.350
1912,11,1912.875,17.486,0.392
1912,12,1912.958,16.764,0.602
1913,1,1913.042,16.525,0.354
1913,2,1913.125,15.697,0.463
1913,3,1913.208,17.027,0.368
1913,4,1913.292,17.774,0.772
1913,5,1913.375,16.665,0.317
1913,6,1913.458,16.715,0.520
1913,7,1913.542,16.315,0.452
1913,8,1913.625,16.822,0.442
1913,9,1913.708,18.306,0.475
1913,10,1913.792,17.991,0.339
1913,11,1913.875,16.956,0.330
1913,12,1913.958,16.336,0.568
1914,1,1914.042,18.159,0.657
1914,2,1914.125,17.554,0.413
1914,3,1914.208,18.526,0.595
1914,4,1914.292,15.874,0.367
1914,5,1914.375,17.019,0.490
1914,6,1914.458,16.399,0.399
1914,7,1914.542,16.536,0.539
1914,8,1914.625,17.045,0.385
1914,9,1914.708,17.752,0.341
1914,10,1914.792,16.481,0.468
1914,11,1914.875,16.820,0.861
1914,12,1914.958,17.485,0.559
1915,1,1915.042,19.101,0.531
1915,2,1915.125,18.088,0.498
1915,3,1915.208,18.145,0.609
1915,4,1915.292,17.503,0.367
1915,5,1915.375,17.087,0.354
1915,6,1915.458,17.957,0.424
1915,7,1915.542,17.703,0.384
1915,8,1915.625,17.465,0.352
1915,9,1915.708,17.557,0.359
1915,10,1915.792,17.776,0.516
1915,11,1915.875,17.777,0.676
1915,12,1915.958,18.686,0.491
1916,1,1916.042,17.033,0.716
1916,2,1916.125,17.200,1.047
1916,3,1916.208,18.524,0.539
1916,4,1916.292,17.431,0.435
1916,5,1916.375,19.253,0.439
1916,6,1916.458,19.544,0.383
1916,7,1916.542,18.815,0.319
1916,8,1916.625,16.862,0.331
1916,9,1916.708,17.120,0.249
1916,10,1916.792,16.707,0.424
1916,11,1916.875,19.434,0.628
1916,12,1916.958,19.283,0.661
1917,1,1917.042,18.178,0.609
1917,2,1917.125,18.159,0.404
1917,3,1917.208,19.146,0.247
1917,4,1917.292,19.022,0.257
1917,5,1917.375,16.632,0.450
1917,6,1917.458,17.122,0.752
1917,7,1917.542,17.590,0.290
1917,8,1917.625,17.804,0.328
1917,9,1917.708,17.385,0.271
1917,10,1917.792,17.452,0.356
1917,11,1917.875,19.734,0.769
1917,12,1917.958,17.081,0.489
1918,1,1918.042,17.125,0.403
1918,2,1918.125,16.943,0.341
1918,3,1918.208,17.228,0.337
1918,4,1918.292,17.097,0.299
1918,5,1918.375,16.749,0.412
1918,6,1918.458,16.637,0.538
1918,7,1918.542,17.051,0.481
1918,8,1918.625,16.636,0.482
1918,9,1918.708,17.844,0.329
1918,10,1918.792,19.121,0.431
1918,11,1918.875,19.334,0.504
1918,12,1918.958,17.836,0.726
1919,1,1919.042,19.350,0.420
1919,2,1919.125,18.924,0.450
1919,3,1919.208,19.014,0.407
1919,4,1919.292,17.785,0.641
1919,5,1919.375,15.529,0.476
1919,6,1919.458,15.705,0.346
1919,7,1919.542,17.161,0.379
1919,8,1919.625,16.808,0.355
1919,9,1919.708,17.610,0.282
1919,10,1919.792,18.976,0.337
1919,11,1919.875,19.461,0.439
1919,12,1919.958,17.825,0.554
1920,1,1920.042,17.724,0.478
1920,2,1920.125,14.115,0.735
1920,3,1920.208,17.825,0.419
1920,4,1920.292,17.741,0.400
1920,5,1920.375,17.253,0.531
1920,6,1920.458,17.548,0.718
1920,7,1920.542,17.654,0.705
1920,8,1920.625,17.831,0.475
1920,9,1920.708,17.299,0.474
1920,10,1920.792,17.480,0.184
1920,11,1920.875,15.295,1.382
1920,12,1920.958,16.404,0.239
1921,1,1921.042,17.476,0.308
1921,2,1921.125,15.799,0.409
1921,3,1921.208,15.872,0.271
1921,4,1921.292,17.349,0.334
1921,5,1921.375,16.995,0.261
1921,6,1921.458,16.325,0.422
1921,7,1921.542,18.051,0.687
1921,8,1921.625,17.968,0.316
1921,9,1921.708,17.182,0.321
1921,10,1921.792,17.152,0.356
1921,11,1921.875,17.612,0.337
1921,12,1921.958,17.217,0.521
1922,1,1922.042,18.160,0.512
1922,2,1922.125,17.491,0.374
1922,3,1922.208,18.612,0.556
1922,4,1922.292,17.817,0.215
1922,5,1922.375,18.029,0.358
1922,6,1922.458,17.240,0.301
1922,7,1922.542,17.964,0.327
1922,8,1922.625,18.191,0.278
1922,9,1922.708,17.846,0.297
1922,10,1922.792,18.671,0.666
1922,11,1922.875,18.945,0.548
1922,12,1922.958,17.021,0.619
1923,1,1923.042,18.287,0.389
1923,2,1923.125,17.760,0.492
1923,3,1923.208,17.897,0.402
1923,4,1923.292,16.573,0.299
1923,5,1923.375,18.380,0.323
1923,6,1923.458,18.583,0.417
1923,7,1923.542,17.187,0.290
1923,8,1923.625,16.624,0.300
1923,9,1923.708,18.859,0.520
1923,10,1923.792,17.905,0.239
1923,11,1923.875,19.362,0.411
1923,12,1923.958,19.901,0.312
1924,1,1924.042,18.112,0.371
1924,2,1924.125,17.829,0.398
1924,3,1924.208,18.645,0.433
1924,4,1924.292,18.310,0.261
1924,5,1924.375,17.435,0.297
1924,6,1924.458,17.993,0.276
1924,7,1924.542,17.951,0.260
1924,8,1924.625,17.597,0.221
1924,9,1924.708,18.304,0.310
1924,10,1924.792,17.532,0.469
1924,11,1924.875,17.907,0.491
1924,12,1924.958,16.730,0.723
1925,1,1925.042,14.822,0.879
1925,2,1925.125,16.954,0.737
1925,3,1925.208,20.268,0.471
1925,4,1925.292,16.697,0.320
1925,5,1925.375,17.809,0.273
1925,6,1925.458,16.033,0.476
1925,7,1925.542,17.163,0.352
1925,8,1925.625,17.699,0.368
1925,9,1925.708,18.497,0.426
1925,10,1925.792,18.307,0.239
1925,11,1925.875,19.664,0.276
1925,12,1925.958,19.960,0.318
1926,1,1926.042,18.461,0.319
1926,2,1926.125,17.973,0.156
1926,3,1926.208,17.736,0.223
1926,4,1926.292,18.527,0.296
1926,5,1926.375,18.377,0.271
1926,6,1926.458,17.845,0.513
1926,7,1926.542,16.879,0.172
1926,8,1926.625,16.394,0.305
1926,9,1926.708,16.620,0.336
1926,10,1926.792,18.026,0.387
1926,11,1926.875,18.726,0.448
1926,12,1926.958,18.868,0.528
1927,1,1927.042,18.395,0.427
1927,2,1927.125,15.049,0.606
1927,3,1927.208,18.584,0.626
1927,4,1927.292,16.855,0.264
1927,5,1927.375,19.040,0.400
1927,6,1927.458,18.107,0.635
1927,7,1927.542,18.310,0.403
1927,8,1927.625,17.565,0.366
1927,9,1927.708,18.426,0.612
1927,10,1927.792,19.318,0.413
1927,11,1927.875,19.396,0.436
1927,12,1927.958,18.420,0.427
1928,1,1928.042,18.356,0.364
1928,2,1928.125,16.767,0.364
1928,3,1928.208,16.024,0.327
1928,4,1928.292,20.115,0.419
1928,5,1928.375,19.271,0.389
1928,6,1928.458,17.780,0.659
1928,7,1928.542,18.582,0.588
1928,8,1928.625,18.421,0.418
1928,9,1928.708,18.704,0.402
1928,10,1928.792,17.719,0.221
1928,11,1928.875,18.812,0.526
1928,12,1928.958,18.580,0.555
1929,1,1929.042,16.933,0.680
1929,2,1929.125,16.345,0.535
1929,3,1929.208,16.510,0.509
1929,4,1929.292,17.503,0.383
1929,5,1929.375,19.655,0.451
1929,6,1929.458,17.365,0.371
1929,7,1929.542,17.383,0.290
1929,8,1929.625,18.599,0.472
1929,9,1929.708,18.368,0.549
1929,10,1929.792,17.433,0.344
1929,11,1929.875,19.390,0.436
1929,12,1929.958,18.067,0.529
1930,1,1930.042,17.779,0.467
1930,2,1930.125,18.147,0.565
1930,3,1930.208,18.870,0.462
1930,4,1930.292,18.547,0.127
1930,5,1930.375,17.541,0.354
1930,6,1930.458,17.555,0.387
1930,7,1930.542,17.746,0.431
1930,8,1930.625,18.325,0.321
1930,9,1930.708,18.329,0.451
1930,10,1930.792,18.236,0.198
1930,11,1930.875,18.481,0.383
1930,12,1930.958,20.134,0.664
1931,1,1931.042,18.906,0.666
1931,2,1931.125,18.255,0.456
1931,3,1931.208,18.613,0.314
1931,4,1931.292,17.481,0.290
1931,5,1931.375,17.467,0.510
1931,6,1931.458,16.975,0.336
1931,7,1931.542,18.059,0.374
1931,8,1931.625,18.103,0.386
1931,9,1931.708,19.236,0.623
1931,10,1931.792,18.522,0.424
1931,11,1931.875,16.789,0.486
1931,12,1931.958,17.234,0.748
1932,1,1932.042,16.649,0.909
1932,2,1932.125,17.729,0.542
1932,3,1932.208,18.357,0.651
1932,4,1932.292,17.444,0.321
1932,5,1932.375,16.771,0.585
1932,6,1932.458,17.969,0.736
1932,7,1932.542,17.692,0.549
1932,8,1932.625,18.182,0.681
1932,9,1932.708,17.771,0.439
1932,10,1932.792,20.257,0.396
1932,11,1932.875,18.146,0.811
1932,12,1932.958,16.818,0.761
1933,1,1933.042,17.025,0.565
1933,2,1933.125,18.518,0.290
1933,3,1933.208,17.226,0.325
1933,4,1933.292,15.292,0.398
1933,5,1933.375,16.977,0.397
1933,6,1933.458,16.871,0.463
1933,7,1933.542,16.437,0.514
1933,8,1933.625,16.907,0.492
1933,9,1933.708,16.662,0.457
1933,10,1933.792,16.849,0.171
1933,11,1933.875,20.412,0.676
1933,12,1933.958,17.941,0.451
1934,1,1934.042,16.901,0.537
1934,2,1934.125,15.538,0.479
1934,3,1934.208,19.544,0.257
1934,4,1934.292,18.519,0.641
1934,5,1934.375,18.026,0.181
1934,6,1934.458,17.988,0.304
1934,7,1934.542,17.975,0.219
1934,8,1934.625,17.922,0.248
1934,9,1934.708,17.759,0.714
1934,10,1934.792,18.323,0.332
1934,11,1934.875,19.173,0.389
1934,12,1934.958,17.917,0.455
1935,1,1935.042,18.191,0.364
1935,2,1935.125,17.926,0.385
1935,3,1935.208,18.888,0.415
1935,4,1935.292,17.618,0.175
1935,5,1935.375,20.301,0.291
1935,6,1935.458,19.346,0.308
1935,7,1935.542,17.616,0.254
1935,8,1935.625,18.250,0.383
1935,9,1935.708,18.328,0.578
1935,10,1935.792,18.447,0.381
1935,11,1935.875,16.776,0.412
1935,12,1935.958,19.409,0.404
1936,1,1936.042,19.443,0.360
1936,2,1936.125,18.678,0.311
1936,3,1936.208,18.969,0.327
1936,4,1936.292,19.117,0.183
1936,5,1936.375,17.511,0.633
1936,6,1936.458,16.469,0.454
1936,7,1936.542,17.724,0.282
1936,8,1936.625,18.862,0.465
1936,9,1936.708,16.650,0.255
1936,10,1936.792,19.300,0.458
1936,11,1936.875,19.176,0.504
1936,12,1936.958,16.257,0.406
1937,1,1937.042,15.212,0.691
1937,2,1937.125,18.924,0.337
1937,3,1937.208,20.187,0.442
1937,4,1937.292,19.519,0.263
1937,5,1937.375,17.743,0.464
1937,6,1937.458,17.454,0.266
1937,7,1937.542,18.078,0.257
1937,8,1937.625,17.671,0.241
1937,9,1937.708,19.409,0.518
1937,10,1937.792,18.628,0.432
1937,11,1937.875,19.239,0.451
1937,12,1937.958,19.419,0.550
1938,1,1938.042,18.247,0.401
1938,2,1938.125,16.566,0.419
1938,3,1938.208,15.581,0.501
1938,4,1938.292,18.020,0.584
1938,5,1938.375,16.887,0.466
1938,6,1938.458,17.503,0.524
1938,7,1938.542,18.531,0.554
1938,8,1938.625,18.741,0.224
1938,9,1938.708,17.695,0.290
1938,10,1938.792,18.000,0.222
1938,11,1938.875,16.987,0.448
1938,12,1938.958,18.706,0.370
1939,1,1939.042,18.522,0.377
1939,2,1939.125,17.189,0.330
1939,3,1939.208,17.029,0.419
1939,4,1939.292,18.415,0.323
1939,5,1939.375,19.883,0.765
1939,6,1939.458,16.703,0.601
1939,7,1939.542,18.099,0.365
1939,8,1939.625,17.553,0.292
1939,9,1939.708,18.626,0.364
1939,10,1939.792,19.869,0.374
1939,11,1939.875,17.472,0.367
1939,12,1939.958,19.073,0.383
1940,1,1940.042,18.104,0.407
1940,2,1940.125,18.864,0.394
1940,3,1940.208,17.483,0.540
1940,4,1940.292,18.880,0.303
1940,5,1940.375,17.320,0.362
1940,6,1940.458,17.864,0.339
1940,7,1940.542,17.845,0.494
1940,8,1940.625,17.203,0.287
1940,9,1940.708,17.528,0.343
1940,10,1940.792,18.693,0.423
1940,11,1940.875,18.150,0.325
1940,12,1940.958,19.010,0.426
1941,1,1941.042,19.822,0.415
1941,2,1941.125,20.431,0.474
1941,3,1941.208,17.871,0.228
1941,4,1941.292,19.002,0.202
1941,5,1941.375,21.166,0.856
1941,6,1941.458,18.074,0.378
1941,7,1941.542,18.015,0.293
1941,8,1941.625,18.085,0.203
1941,9,1941.708,17.153,0.309
1941,10,1941.792,16.010,0.268
1941,11,1941.875,18.973,0.532
1941,12,1941.958,15.982,0.381
1942,1,1942.042,15.926,0.734
1942,2,1942.125,18.572,0.302
1942,3,1942.208,18.165,0.304
1942,4,1942.292,18.815,0.421
1942,5,1942.375,19.251,0.490
1942,6,1942.458,19.525,0.294
1942,7,1942.542,17.719,0.187
1942,8,1942.625,17.327,0.177
1942,9,1942.708,17.055,0.135
1942,10,1942.792,17.335,0.413
1942,11,1942.875,18.150,0.264
1942,12,1942.958,17.969,0.552
1943,1,1943.042,17.364,0.300
1943,2,1943.125,15.750,0.439
1943,3,1943.208,14.667,0.248
1943,4,1943.292,15.526,0.356
1943,5,1943.375,17.116,0.292
1943,6,1943.458,16.409,0.340
1943,7,1943.542,17.405,0.242
1943,8,1943.625,18.291,0.201
1943,9,1943.708,18.604,0.207
1943,10,1943.792,19.922,0.223
1943,11,1943.875,20.689,0.281
1943,12,1943.958,19.760,0.325
1944,1,1944.042,17.293,0.416
1944,2,1944.125,17.989,0.456
1944,3,1944.208,18.795,0.497
1944,4,1944.292,18.884,0.322
1944,5,1944.375,16.569,0.210
1944,6,1944.458,17.794,0.332
1944,7,1944.542,17.327,0.252
1944,8,1944.625,17.132,0.120
1944,9,1944.708,18.087,0.205
1944,10,1944.792,18.460,0.249
1944,11,1944.875,17.774,0.303
1944,12,1944.958,18.112,0.245
1945,1,1945.042,17.802,0.434
1945,2,1945.125,15.949,0.237
1945,3,1945.208,15.009,0.219
1945,4,1945.292,16.046,0.243
1945,5,1945.375,19.426,0.393
1945,6,1945.458,17.439,0.383
1945,7,1945.542,18.466,0.205
1945,8,1945.625,18.720,0.246
1945,9,1945.708,18.464,0.162
1945,10,1945.792,17.001,0.168
1945,11,1945.875,18.117,0.155
1945,12,1945.958,17.663,0.295
1946,1,1946.042,17.546,0.431
1946,2,1946.125,16.950,0.272
1946,3,1946.208,17.002,0.260
1946,4,1946.292,17.967,0.189
1946,5,1946.375,17.448,0.372
1946,6,1946.458,17.552,0.299
1946,7,1946.542,17.923,0.232
1946,8,1946.625,18.265,0.339
1946,9,1946.708,19.210,0.210
1946,10,1946.792,17.569,0.407
1946,11,1946.875,20.438,0.478
1946,12,1946.958,19.297,0.271
1947,1,1947.042,18.669,0.443
1947,2,1947.125,18.966,0.408
1947,3,1947.208,20.396,0.487
1947,4,1947.292,19.579,0.344
1947,5,1947.375,19.253,0.258
1947,6,1947.458,17.768,0.257
1947,7,1947.542,18.512,0.237
1947,8,1947.625,18.334,0.165
1947,9,1947.708,17.611,0.216
1947,10,1947.792,17.813,0.430
1947,11,1947.875,18.923,0.413
1947,12,1947.958,20.186,0.379
1948,1,1948.042,19.854,0.456
1948,2,1948.125,17.615,0.747
1948,3,1948.208,14.948,0.233
1948,4,1948.292,16.412,0.165
1948,5,1948.375,17.445,0.323
1948,6,1948.458,17.078,0.293
1948,7,1948.542,18.067,0.328
1948,8,1948.625,17.978,0.243
1948,9,1948.708,17.591,0.146
1948,10,1948.792,17.461,0.241
1948,11,1948.875,17.599,0.283
1948,12,1948.958,16.081,0.335
1949,1,1949.042,16.484,0.235
1949,2,1949.125,14.831,0.303
1949,3,1949.208,16.363,0.214
1949,4,1949.292,14.423,0.106
1949,5,1949.375,18.804,0.281
1949,6,1949.458,17.746,0.309
1949,7,1949.542,16.957,0.193
1949,8,1949.625,17.064,0.167
1949,9,1949.708,16.000,0.123
1949,10,1949.792,17.576,0.331
1949,11,1949.875,20.273,0.331
1949,12,1949.958,18.582,0.373
1950,1,1950.042,15.256,0.473
1950,2,1950.125,15.760,0.291
1950,3,1950.208,17.799,0.191
1950,4,1950.292,20.570,0.329
1950,5,1950.375,17.350,0.206
1950,6,1950.458,17.241,0.225
1950,7,1950.542,17.873,0.200
1950,8,1950.625,17.716,0.250
1950,9,1950.708,18.363,0.275
1950,10,1950.792,17.071,0.339
1950,11,1950.875,18.712,0.455
1950,12,1950.958,19.953,0.302
1951,1,1951.042,18.908,0.349
1951,2,1951.125,18.360,0.405
1951,3,1951.208,19.710,0.367
1951,4,1951.292,19.095,0.163
1951,5,1951.375,18.596,0.472
1951,6,1951.458,17.789,0.528
1951,7,1951.542,18.368,0.285
1951,8,1951.625,18.576,0.238
1951,9,1951.708,18.907,0.387
1951,10,1951.792,16.961,0.289
1951,11,1951.875,17.807,0.371
1951,12,1951.958,16.382,0.323
1952,1,1952.042,18.064,0.213
1952,2,1952.125,18.275,0.314
1952,3,1952.208,17.038,0.288
1952,4,1952.292,18.062,0.255
1952,5,1952.375,17.620,0.254
1952,6,1952.458,17.418,0.290
1952,7,1952.542,17.582,0.230
1952,8,1952.625,18.795,0.315
1952,9,1952.708,20.392,0.492
1952,10,1952.792,19.367,0.391
1952,11,1952.875,18.050,0.406
1952,12,1952.958,20.161,0.345
1953,1,1953.042,18.738,0.327
1953,2,1953.125,18.447,0.349
1953,3,1953.208,14.892,0.426
1953,4,1953.292,17.368,0.296
1953,5,1953.375,17.527,0.317
1953,6,1953.458,17.601,0.179
1953,7,1953.542,18.618,0.385
1953,8,1953.625,18.301,0.307
1953,9,1953.708,17.631,0.171
1953,10,1953.792,18.341,0.444
1953,11,1953.875,15.634,0.352
1953,12,1953.958,14.603,0.517
1954,1,1954.042,17.225,0.337
1954,2,1954.125,17.770,0.210
1954,3,1954.208,19.022,0.229
1954,4,1954.292,16.521,0.357
1954,5,1954.375,17.936,0.444
1954,6,1954.458,18.094,0.419
1954,7,1954.542,19.030,0.272
1954,8,1954.625,19.225,0.400
1954,9,1954.708,18.251,0.289
1954,10,1954.792,18.442,0.360
1954,11,1954.875,18.402,0.291
1954,12,1954.958,18.427,0.280
1955,1,1955.042,19.394,0.358
1955,2,1955.125,20.452,0.612
1955,3,1955.208,18.489,0.309
1955,4,1955.292,18.622,0.311
1955,5,1955.375,18.253,0.193
1955,6,1955.458,19.502,0.361
1955,7,1955.542,18.257,0.427
1955,8,1955.625,17.575,0.484
1955,9,1955.708,18.412,0.233
1955,10,1955.792,19.632,0.466
1955,11,1955.875,18.202,0.464
1955,12,1955.958,18.556,0.282
1956,1,1956.042,18.700,0.387
1956,2,1956.125,18.962,0.364
1956,3,1956.208,16.249,0.415
1956,4,1956.292,17.466,0.333
1956,5,1956.375,16.723,0.188
1956,6,1956.458,18.082,0.226
1956,7,1956.542,18.546,0.413
1956,8,1956.625,19.131,0.506
1956,9,1956.708,18.088,0.300
1956,10,1956.792,17.099,0.262
1956,11,1956.875,17.789,0.340
1956,12,1956.958,16.812,0.387
1957,1,1957.042,16.233,0.302
1957,2,1957.125,17.777,0.182
1957,3,1957.208,18.113,0.213
1957,4,1957.292,17.868,0.419
1957,5,1957.375,17.073,0.352
1957,6,1957.458,18.078,0.303
1957,7,1957.542,18.207,0.384
1957,8,1957.625,19.073,0.410
1957,9,1957.708,18.445,0.328
1957,10,1957.792,18.965,0.266
1957,11,1957.875,18.001,0.448
1957,12,1957.958,17.907,0.418
1958,1,1958.042,18.565,0.248
1958,2,1958.125,18.440,0.246
1958,3,1958.208,19.474,0.227
1958,4,1958.292,19.305,0.296
1958,5,1958.375,18.194,0.280
1958,6,1958.458,17.924,0.241
1958,7,1958.542,17.592,0.437
1958,8,1958.625,18.735,0.353
1958,9,1958.708,17.634,0.173
1958,10,1958.792,17.574,0.280
1958,11,1958.875,18.059,0.241
1958,12,1958.958,19.264,0.274
1959,1,1959.042,19.015,0.160
1959,2,1959.125,13.780,0.373
1959,3,1959.208,16.721,0.373
1959,4,1959.292,18.689,0.489
1959,5,1959.375,18.312,0.206
1959,6,1959.458,17.884,0.161
1959,7,1959.542,16.991,0.280
1959,8,1959.625,17.370,0.311
1959,9,1959.708,16.686,0.155
1959,10,1959.792,16.546,0.279
1959,11,1959.875,17.725,0.299
1959,12,1959.958,18.952,0.262
1960,1,1960.042,19.077,0.219
1960,2,1960.125,19.162,0.268
1960,3,1960.208,18.350,0.270
1960,4,1960.292,18.398,0.317
1960,5,1960.375,20.565,0.356
1960,6,1960.458,17.841,0.199
1960,7,1960.542,18.043,0.216
1960,8,1960.625,18.061,0.340
1960,9,1960.708,18.211,0.291
1960,10,1960.792,19.311,0.392
1960,11,1960.875,19.339,0.316
1960,12,1960.958,20.677,0.335
1961,1,1961.042,18.093,0.208
1961,2,1961.125,16.679,0.457
1961,3,1961.208,16.624,0.362
1961,4,1961.292,18.263,0.516
1961,5,1961.375,18.980,0.353
1961,6,1961.458,18.584,0.316
1961,7,1961.542,18.448,0.375
1961,8,1961.625,18.428,0.215
1961,9,1961.708,16.423,0.312
1961,10,1961.792,17.574,0.368
1961,11,1961.875,17.173,0.178
1961,12,1961.958,19.009,0.142
1962,1,1962.042,18.928,0.216
1962,2,1962.125,17.455,0.190
1962,3,1962.208,20.442,0.395
1962,4,1962.292,17.199,0.393
1962,5,1962.375,18.446,0.277
1962,6,1962.458,18.629,0.484
1962,7,1962.542,18.106,0.228
1962,8,1962.625,19.183,0.284
1962,9,1962.708,18.915,0.357
1962,10,1962.792,18.890,0.251
1962,11,1962.875,20.961,0.465
1962,12,1962.958,19.409,0.358
1963,1,1963.042,20.394,0.372
1963,2,1963.125,19.833,0.198
1963,3,1963.208,16.956,0.255
1963,4,1963.292,18.276,0.387
1963,5,1963.375,16.748,0.395
1963,6,1963.458,18.141,0.341
1963,7,1963.542,18.368,0.388
1963,8,1963.625,19.232,0.333
1963,9,1963.708,19.034,0.463
1963,10,1963.792,19.023,0.200
1963,11,1963.875,18.813,0.236
1963,12,1963.958,17.842,0.459
1964,1,1964.042,15.119,0.149
1964,2,1964.125,17.386,0.199
1964,3,1964.208,18.985,0.327
1964,4,1964.292,17.107,0.450
1964,5,1964.375,16.365,0.270
1964,6,1964.458,17.651,0.327
1964,7,1964.542,17.420,0.246
1964,8,1964.625,17.184,0.317
1964,9,1964.708,17.118,0.450
1964,10,1964.792,17.895,0.387
1964,11,1964.875,18.039,0.232
