# Monthly average temperature data for Portugal.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1903,11,1903.875,15.203,0.496
1903,12,1903.958,12.930,0.438
1904,1,1904.042,13.602,0.509
1904,2,1904.125,14.147,0.486
1904,3,1904.208,12.958,0.395
1904,4,1904.292,15.653,0.433
1904,5,1904.375,16.131,0.432
1904,6,1904.458,14.979,0.380
1904,7,1904.542,14.136,0.306
1904,8,1904.625,14.883,0.564
1904,9,1904.708,13.110,0.385
1904,10,1904.792,15.690,0.426
1904,11,1904.875,14.471,0.377
1904,12,1904.958,15.727,0.682
1905,1,1905.042,13.380,0.365
1905,2,1905.125,13.222,0.558
1905,3,1905.208,15.329,0.340
1905,4,1905.292,15.680,0.413
1905,5,1905.375,14.228,0.520
1905,6,1905.458,13.217,0.359
1905,7,1905.542,14.815,0.355
1905,8,1905.625,13.630,0.415
1905,9,1905.708,12.534,0.450
1905,10,1905.792,12.987,0.344
1905,11,1905.875,12.719,0.426
1905,12,1905.958,14.204,0.327
1906,1,1906.042,14.708,0.375
1906,2,1906.125,12.857,0.597
1906,3,1906.208,13.963,0.220
1906,4,1906.292,13.385,0.311
1906,5,1906.375,14.099,0.383
1906,6,1906.458,15.833,0.501
1906,7,1906.542,14.378,0.394
1906,8,1906.625,15.955,0.555
1906,9,1906.708,14.760,0.383
1906,10,1906.792,14.264,0.283
1906,11,1906.875,14.023,0.444
1906,12,1906.958,13.390,0.604
1907,1,1907.042,13.201,0.515
1907,2,1907.125,12.808,0.442
1907,3,1907.208,15.484,0.496
1907,4,1907.292,14.245,0.380
1907,5,1907.375,12.937,0.370
1907,6,1907.458,14.824,0.459
1907,7,1907.542,13.031,0.371
1907,8,1907.625,15.427,0.407
1907,9,1907.708,15.261,0.402
1907,10,1907.792,12.000,0.344
1907,11,1907.875,14.160,0.417
1907,12,1907.958,15.920,0.477
1908,1,1908.042,14.731,0.555
1908,2,1908.125,14.325,0.503
1908,3,1908.208,12.922,0.602
1908,4,1908.292,13.017,0.513
1908,5,1908.375,16.089,0.591
1908,6,1908.458,13.654,0.518
1908,7,1908.542,14.134,0.420
1908,8,1908.625,14.361,0.303
1908,9,1908.708,14.600,0.493
1908,10,1908.792,15.289,0.377
1908,11,1908.875,15.646,0.390
1908,12,1908.958,15.140,0.587
1909,1,1909.042,13.307,0.622
1909,2,1909.125,12.823,0.677
1909,3,1909.208,13.010,0.379
1909,4,1909.292,16.006,0.367
1909,5,1909.375,15.199,0.374
1909,6,1909.458,12.049,0.646
1909,7,1909.542,14.395,0.421
1909,8,1909.625,14.510,0.294
1909,9,1909.708,12.646,0.487
1909,10,1909.792,14.671,0.446
1909,11,1909.875,14.164,0.651
1909,12,1909.958,15.840,0.582
1910,1,1910.042,13.856,0.565
1910,2,1910.125,15.091,0.412
1910,3,1910.208,13.353,0.462
1910,4,1910.292,13.922,0.444
1910,5,1910.375,12.744,0.480
1910,6,1910.458,13.962,0.398
1910,7,1910.542,13.039,0.581
1910,8,1910.625,13.852,0.662
1910,9,1910.708,14.147,0.656
1910,10,1910.792,13.930,0.527
1910,11,1910.875,14.501,0.350
1910,12,1910.958,15.239,0.487
1911,1,1911.042,11.969,0.537
1911,2,1911.125,14.720,0.457
1911,3,1911.208,12.963,0.376
1911,4,1911.292,13.096,0.305
1911,5,1911.375,13.634,0.341
1911,6,1911.458,13.063,0.511
1911,7,1911.542,15.730,0.380
1911,8,1911.625,15.221,0.409
1911,9,1911.708,16.372,0.253
1911,10,1911.792,12.956,0.389
1911,11,1911.875,14.028,0.348
1911,12,1911.958,15.748,0.508
1912,1,1912.042,14.020,0.502
1912,2,1912.125,16.157,0.439
1912,3,1912.208,15.234,0.266
1912,4,1912.292,14.826,0.602
1912,5,1912.375,15.713,0.403
1912,6,1912.458,13.770,0.414
1912,7,1912.542,11.598,0.439
1912,8,1912.625,12.008,0.468
1912,9,1912.708,13.532,0.418
1912,10,1912.792,13.129,0.338
1912,11,1912.875,13.985,0.300
1912,12,1912.958,13.780,0.617
1913,1,1913.042,15.387,0.423
1913,2,1913.125,14.140,0.441
1913,3,1913.208,14.340,0.219
1913,4,1913.292,13.335,0.386
1913,5,1913.375,14.064,0.445
1913,6,1913.458,16.105,0.545
1913,7,1913.542,14.201,0.395
1913,8,1913.625,13.252,0.630
1913,9,1913.708,12.454,0.516
1913,10,1913.792,13.422,0.447
1913,11,1913.875,15.119,0.275
1913,12,1913.958,13.618,0.568
1914,1,1914.042,12.762,0.456
1914,2,1914.125,14.886,0.357
1914,3,1914.208,14.484,0.303
1914,4,1914.292,15.233,0.351
1914,5,1914.375,14.443,0.317
1914,6,1914.458,12.657,0.569
1914,7,1914.542,13.017,0.451
1914,8,1914.625,14.437,0.319
1914,9,1914.708,15.835,0.337
1914,10,1914.792,14.433,0.333
1914,11,1914.875,13.847,0.403
1914,12,1914.958,14.669,0.399
1915,1,1915.042,13.513,0.245
1915,2,1915.125,13.668,0.334
1915,3,1915.208,15.047,0.453
1915,4,1915.292,13.412,0.275
1915,5,1915.375,14.850,0.371
1915,6,1915.458,14.648,0.475
1915,7,1915.542,14.467,0.409
1915,8,1915.625,15.226,0.332
1915,9,1915.708,14.499,0.364
1915,10,1915.792,13.585,0.421
1915,11,1915.875,14.607,0.537
1915,12,1915.958,15.966,0.407
1916,1,1916.042,14.640,0.707
1916,2,1916.125,13.593,0.455
1916,3,1916.208,12.476,0.478
1916,4,1916.292,14.347,0.396
1916,5,1916.375,14.904,0.491
1916,6,1916.458,13.995,0.396
1916,7,1916.542,13.457,0.450
1916,8,1916.625,14.596,0.520
1916,9,1916.708,14.073,0.549
1916,10,1916.792,15.331,0.664
1916,11,1916.875,14.324,0.331
1916,12,1916.958,15.214,0.522
1917,1,1917.042,13.056,0.676
1917,2,1917.125,13.456,0.584
1917,3,1917.208,12.506,0.332
1917,4,1917.292,13.276,0.498
1917,5,1917.375,14.527,0.503
1917,6,1917.458,14.498,0.584
1917,7,1917.542,15.249,0.471
1917,8,1917.625,12.982,0.414
1917,9,1917.708,15.700,0.706
1917,10,1917.792,13.151,0.325
1917,11,1917.875,14.618,0.711
1917,12,1917.958,11.772,0.452
1918,1,1918.042,15.447,0.631
1918,2,1918.125,14.883,0.675
1918,3,1918.208,13.769,0.388
1918,4,1918.292,13.041,0.389
1918,5,1918.375,15.033,0.452
1918,6,1918.458,15.277,0.672
1918,7,1918.542,14.269,0.648
1918,8,1918.625,15.911,0.477
1918,9,1918.708,13.347,0.566
1918,10,1918.792,12.099,0.220
1918,11,1918.875,14.559,0.421
1918,12,1918.958,15.079,0.841
1919,1,1919.042,13.724,0.523
1919,2,1919.125,15.903,0.661
1919,3,1919.208,13.855,0.483
1919,4,1919.292,13.528,0.464
1919,5,1919.375,14.754,0.374
1919,6,1919.458,16.460,0.482
1919,7,1919.542,13.430,0.524
1919,8,1919.625,16.367,0.852
1919,9,1919.708,14.547,0.555
1919,10,1919.792,12.924,0.543
1919,11,1919.875,13.093,0.394
1919,12,1919.958,14.140,0.606
1920,1,1920.042,14.671,0.524
1920,2,1920.125,15.624,0.477
1920,3,1920.208,14.657,0.265
1920,4,1920.292,15.330,0.333
1920,5,1920.375,16.027,0.294
1920,6,1920.458,15.088,0.547
1920,7,1920.542,13.530,0.410
1920,8,1920.625,14.552,0.402
1920,9,1920.708,14.438,0.571
1920,10,1920.792,13.194,0.446
1920,11,1920.875,14.650,0.526
1920,12,1920.958,14.533,0.512
1921,1,1921.042,14.916,0.593
1921,2,1921.125,14.238,0.551
1921,3,1921.208,14.577,0.378
1921,4,1921.292,14.554,0.328
1921,5,1921.375,14.174,0.401
1921,6,1921.458,15.333,0.498
1921,7,1921.542,15.758,0.248
1921,8,1921.625,14.546,0.471
1921,9,1921.708,14.850,0.501
1921,10,1921.792,16.316,0.822
1921,11,1921.875,14.582,0.414
1921,12,1921.958,14.014,0.348
1922,1,1922.042,14.348,0.363
1922,2,1922.125,14.788,0.279
1922,3,1922.208,12.931,0.454
1922,4,1922.292,13.562,0.377
1922,5,1922.375,17.274,0.405
1922,6,1922.458,14.456,0.318
1922,7,1922.542,13.940,0.528
1922,8,1922.625,14.356,0.357
1922,9,1922.708,13.044,0.447
1922,10,1922.792,14.421,0.380
1922,11,1922.875,14.761,0.713
1922,12,1922.958,13.934,0.596
1923,1,1923.042,12.825,0.379
1923,2,1923.125,14.738,0.373
1923,3,1923.208,15.417,0.419
1923,4,1923.292,12.488,0.426
1923,5,1923.375,14.116,0.665
1923,6,1923.458,14.551,0.728
1923,7,1923.542,15.329,1.028
1923,8,1923.625,16.105,0.898
1923,9,1923.708,13.908,0.335
1923,10,1923.792,15.842,0.391
1923,11,1923.875,13.283,0.498
1923,12,1923.958,12.967,0.459
1924,1,1924.042,14.714,0.459
1924,2,1924.125,12.157,0.724
1924,3,1924.208,15.148,0.902
1924,4,1924.292,15.132,0.338
1924,5,1924.375,15.855,0.535
1924,6,1924.458,15.395,0.580
1924,7,1924.542,14.563,0.610
1924,8,1924.625,13.963,0.334
1924,9,1924.708,13.402,0.410
1924,10,1924.792,14.633,0.390
1924,11,1924.875,14.240,0.466
1924,12,1924.958,15.082,0.422
1925,1,1925.042,14.657,0.692
1925,2,1925.125,13.250,0.425
1925,3,1925.208,12.333,0.448
1925,4,1925.292,13.765,0.501
1925,5,1925.375,13.261,0.287
1925,6,1925.458,14.356,0.626
1925,7,1925.542,12.887,0.573
1925,8,1925.625,14.586,0.580
1925,9,1925.708,14.083,0.288
1925,10,1925.792,14.818,0.330
1925,11,1925.875,13.249,0.526
1925,12,1925.958,15.975,0.628
1926,1,1926.042,15.341,0.420
1926,2,1926.125,17.156,0.388
1926,3,1926.208,15.647,0.417
1926,4,1926.292,14.398,0.436
1926,5,1926.375,13.253,0.511
1926,6,1926.458,14.222,0.437
1926,7,1926.542,15.056,0.610
1926,8,1926.625,16.492,0.321
1926,9,1926.708,17.795,0.483
1926,10,1926.792,16.020,0.423
1926,11,1926.875,14.154,0.574
1926,12,1926.958,13.578,0.507
1927,1,1927.042,14.356,0.455
1927,2,1927.125,14.056,0.546
1927,3,1927.208,14.278,0.391
1927,4,1927.292,15.791,0.460
1927,5,1927.375,15.490,0.312
1927,6,1927.458,15.127,0.428
1927,7,1927.542,12.636,0.441
1927,8,1927.625,13.928,0.367
1927,9,1927.708,13.150,0.421
1927,10,1927.792,15.630,0.804
1927,11,1927.875,13.805,0.391
1927,12,1927.958,15.033,0.356
1928,1,1928.042,14.040,0.327
1928,2,1928.125,15.765,0.394
1928,3,1928.208,14.599,0.237
1928,4,1928.292,13.705,0.385
1928,5,1928.375,12.816,0.352
1928,6,1928.458,15.004,0.326
1928,7,1928.542,16.929,0.474
1928,8,1928.625,14.920,0.367
1928,9,1928.708,15.186,0.591
1928,10,1928.792,14.222,0.416
1928,11,1928.875,14.123,0.428
1928,12,1928.958,13.632,0.475
1929,1,1929.042,13.879,0.568
1929,2,1929.125,15.081,0.408
1929,3,1929.208,15.765,0.628
1929,4,1929.292,15.648,0.487
1929,5,1929.375,13.592,0.359
1929,6,1929.458,15.590,0.700
1929,7,1929.542,14.946,0.406
1929,8,1929.625,15.158,0.356
1929,9,1929.708,15.020,0.570
1929,10,1929.792,14.612,0.367
1929,11,1929.875,14.960,0.387
1929,12,1929.958,16.286,0.669
1930,1,1930.042,15.030,0.376
1930,2,1930.125,12.639,0.424
1930,3,1930.208,15.284,0.387
1930,4,1930.292,12.755,0.301
1930,5,1930.375,14.803,0.369
1930,6,1930.458,13.617,0.337
1930,7,1930.542,13.365,0.426
1930,8,1930.625,15.794,0.470
1930,9,1930.708,15.196,0.363
1930,10,1930.792,15.768,0.366
1930,11,1930.875,15.839,0.347
1930,12,1930.958,15.802,0.488
1931,1,1931.042,14.615,0.414
1931,2,1931.125,14.474,0.347
1931,3,1931.208,15.877,0.321
1931,4,1931.292,14.959,0.283
1931,5,1931.375,13.821,0.425
1931,6,1931.458,15.504,0.432
1931,7,1931.542,13.673,0.466
1931,8,1931.625,13.432,0.547
1931,9,1931.708,13.477,0.744
1931,10,1931.792,14.800,0.558
1931,11,1931.875,15.146,0.528
1931,12,1931.958,13.213,0.561
1932,1,1932.042,14.156,0.450
1932,2,1932.125,12.865,0.523
1932,3,1932.208,15.014,0.592
1932,4,1932.292,13.042,0.223
1932,5,1932.375,13.587,0.346
1932,6,1932.458,13.665,0.393
1932,7,1932.542,13.277,0.296
1932,8,1932.625,15.323,0.662
1932,9,1932.708,14.346,0.399
1932,10,1932.792,13.416,0.245
1932,11,1932.875,15.129,0.388
1932,12,1932.958,15.213,0.329
1933,1,1933.042,13.407,0.426
1933,2,1933.125,14.060,0.574
1933,3,1933.208,14.934,0.429
1933,4,1933.292,16.402,0.366
1933,5,1933.375,16.573,0.318
1933,6,1933.458,13.949,0.560
1933,7,1933.542,15.359,0.621
1933,8,1933.625,16.656,0.689
1933,9,1933.708,14.022,0.479
1933,10,1933.792,13.943,0.512
1933,11,1933.875,12.766,0.322
1933,12,1933.958,11.848,0.597
1934,1,1934.042,12.928,0.572
1934,2,1934.125,13.101,0.683
1934,3,1934.208,12.655,0.483
1934,4,1934.292,12.965,0.437
1934,5,1934.375,15.290,0.460
1934,6,1934.458,15.671,0.443
1934,7,1934.542,15.223,0.796
1934,8,1934.625,13.470,0.551
1934,9,1934.708,15.090,0.504
1934,10,1934.792,15.425,0.406
1934,11,1934.875,12.307,0.594
1934,12,1934.958,16.630,0.356
1935,1,1935.042,12.993,0.686
1935,2,1935.125,13.765,0.472
1935,3,1935.208,15.706,0.892
1935,4,1935.292,14.880,0.388
1935,5,1935.375,12.404,0.429
1935,6,1935.458,13.942,0.502
1935,7,1935.542,15.499,0.628
1935,8,1935.625,14.596,0.604
1935,9,1935.708,15.349,0.670
1935,10,1935.792,13.232,0.495
1935,11,1935.875,14.139,0.283
1935,12,1935.958,15.421,0.523
1936,1,1936.042,16.472,0.363
1936,2,1936.125,15.802,0.418
1936,3,1936.208,14.306,0.452
1936,4,1936.292,14.540,0.460
1936,5,1936.375,12.544,0.706
1936,6,1936.458,12.690,0.541
1936,7,1936.542,13.433,0.622
1936,8,1936.625,15.854,0.468
1936,9,1936.708,15.202,0.416
1936,10,1936.792,13.447,0.353
1936,11,1936.875,13.815,0.321
1936,12,1936.958,13.423,0.399
1937,1,1937.042,14.700,0.553
1937,2,1937.125,16.308,0.578
1937,3,1937.208,13.403,0.354
1937,4,1937.292,15.712,0.385
1937,5,1937.375,14.627,0.570
1937,6,1937.458,14.320,0.285
1937,7,1937.542,15.491,0.398
1937,8,1937.625,15.349,0.305
1937,9,1937.708,14.190,0.322
1937,10,1937.792,13.975,0.526
1937,11,1937.875,15.895,0.520
1937,12,1937.958,13.873,0.485
1938,1,1938.042,14.467,0.338
1938,2,1938.125,13.998,0.384
1938,3,1938.208,16.549,0.392
1938,4,1938.292,15.917,0.530
1938,5,1938.375,13.810,0.294
1938,6,1938.458,16.336,0.458
1938,7,1938.542,14.346,0.537
1938,8,1938.625,14.485,0.427
1938,9,1938.708,13.074,0.365
1938,10,1938.792,15.250,0.441
1938,11,1938.875,16.595,0.361
1938,12,1938.958,14.397,0.488
1939,1,1939.042,15.785,0.365
1939,2,1939.125,15.108,0.468
1939,3,1939.208,14.009,0.448
1939,4,1939.292,14.017,0.423
1939,5,1939.375,14.260,0.601
1939,6,1939.458,13.472,0.468
1939,7,1939.542,13.685,0.490
1939,8,1939.625,13.911,0.497
1939,9,1939.708,14.745,0.423
1939,10,1939.792,13.213,0.347
1939,11,1939.875,14.507,0.475
1939,12,1939.958,14.704,0.464
1940,1,1940.042,14.479,0.386
1940,2,1940.125,16.157,0.342
1940,3,1940.208,16.685,0.294
1940,4,1940.292,15.205,0.351
1940,5,1940.375,14.122,0.363
1940,6,1940.458,14.435,0.519
1940,7,1940.542,13.711,0.455
1940,8,1940.625,16.089,0.624
1940,9,1940.708,14.583,0.385
1940,10,1940.792,13.025,0.403
1940,11,1940.875,14.212,0.258
1940,12,1940.958,13.101,0.228
1941,1,1941.042,13.027,0.304
1941,2,1941.125,14.772,0.307
1941,3,1941.208,14.291,0.274
1941,4,1941.292,13.929,0.213
1941,5,1941.375,12.466,0.262
1941,6,1941.458,15.017,0.247
1941,7,1941.542,14.472,0.201
1941,8,1941.625,14.623,0.537
1941,9,1941.708,15.978,0.322
1941,10,1941.792,15.620,0.424
1941,11,1941.875,13.561,0.287
1941,12,1941.958,13.326,0.332
1942,1,1942.042,13.698,0.388
1942,2,1942.125,12.618,0.256
1942,3,1942.208,15.442,0.357
1942,4,1942.292,14.338,0.230
1942,5,1942.375,14.491,0.359
1942,6,1942.458,15.323,0.387
1942,7,1942.542,14.714,0.440
1942,8,1942.625,14.184,0.218
1942,9,1942.708,14.546,0.260
1942,10,1942.792,15.338,0.337
1942,11,1942.875,14.435,0.396
1942,12,1942.958,15.038,0.220
1943,1,1943.042,15.761,0.161
1943,2,1943.125,14.528,0.254
1943,3,1943.208,14.967,0.330
1943,4,1943.292,17.066,0.416
1943,5,1943.375,16.138,0.295
1943,6,1943.458,16.858,0.497
1943,7,1943.542,14.409,0.347
1943,8,1943.625,15.971,0.338
1943,9,1943.708,13.229,0.249
1943,10,1943.792,13.606,0.219
1943,11,1943.875,13.426,0.206
1943,12,1943.958,14.199,0.283
1944,1,1944.042,14.055,0.411
1944,2,1944.125,12.655,0.394
1944,3,1944.208,14.823,0.389
1944,4,1944.292,16.267,0.329
1944,5,1944.375,15.923,0.293
1944,6,1944.458,15.894,0.460
1944,7,1944.542,14.395,0.352
1944,8,1944.625,15.085,0.422
1944,9,1944.708,14.884,0.353
1944,10,1944.792,12.593,0.237
1944,11,1944.875,14.743,0.257
1944,12,1944.958,13.630,0.365
1945,1,1945.042,11.708,0.358
1945,2,1945.125,15.636,0.365
1945,3,1945.208,16.182,0.527
1945,4,1945.292,18.419,0.370
1945,5,1945.375,14.956,0.246
1945,6,1945.458,16.284,0.253
1945,7,1945.542,14.216,0.470
1945,8,1945.625,13.650,0.391
1945,9,1945.708,15.269,0.436
1945,10,1945.792,16.183,0.411
1945,11,1945.875,16.501,0.353
1945,12,1945.958,15.742,0.220
1946,1,1946.042,13.483,0.232
1946,2,1946.125,15.253,0.273
1946,3,1946.208,14.178,0.195
1946,4,1946.292,14.602,0.317
1946,5,1946.375,12.100,0.375
1946,6,1946.458,14.391,0.421
1946,7,1946.542,15.662,0.454
1946,8,1946.625,14.107,0.389
1946,9,1946.708,14.216,0.346
1946,10,1946.792,15.160,0.260
1946,11,1946.875,14.847,0.180
1946,12,1946.958,13.908,0.216
1947,1,1947.042,13.615,0.355
1947,2,1947.125,14.237,0.445
1947,3,1947.208,15.238,0.499
1947,4,1947.292,16.615,0.292
1947,5,1947.375,13.938,0.291
1947,6,1947.458,15.412,0.468
1947,7,1947.542,14.981,0.468
1947,8,1947.625,15.305,0.360
1947,9,1947.708,14.803,0.765
1947,10,1947.792,15.850,0.277
1947,11,1947.875,16.874,0.202
1947,12,1947.958,14.143,0.312
1948,1,1948.042,15.808,0.355
1948,2,1948.125,15.803,0.303
1948,3,1948.208,17.586,0.318
1948,4,1948.292,14.721,0.461
1948,5,1948.375,13.719,0.415
1948,6,1948.458,15.838,0.428
1948,7,1948.542,14.408,0.502
1948,8,1948.625,14.817,0.420
1948,9,1948.708,15.982,0.278
1948,10,1948.792,15.539,0.228
1948,11,1948.875,17.041,0.334
1948,12,1948.958,16.338,0.260
1949,1,1949.042,14.959,0.266
1949,2,1949.125,15.839,0.398
1949,3,1949.208,15.019,0.243
1949,4,1949.292,17.464,0.206
1949,5,1949.375,14.323,0.348
1949,6,1949.458,16.039,0.311
1949,7,1949.542,16.364,0.387
1949,8,1949.625,17.323,0.354
1949,9,1949.708,14.882,0.559
1949,10,1949.792,15.662,0.212
1949,11,1949.875,15.262,0.348
1949,12,1949.958,14.894,0.340
1950,1,1950.042,14.045,0.311
1950,2,1950.125,15.290,0.187
1950,3,1950.208,15.709,0.207
1950,4,1950.292,14.995,0.399
1950,5,1950.375,14.387,0.285
1950,6,1950.458,15.470,0.313
1950,7,1950.542,15.541,0.485
1950,8,1950.625,14.479,0.383
1950,9,1950.708,14.598,0.347
1950,10,1950.792,15.234,0.300
1950,11,1950.875,16.475,0.324
1950,12,1950.958,13.437,0.401
1951,1,1951.042,14.496,0.273
1951,2,1951.125,13.542,0.418
1951,3,1951.208,14.616,0.336
1951,4,1951.292,14.892,0.280
1951,5,1951.375,12.320,0.234
1951,6,1951.458,15.121,0.320
1951,7,1951.542,14.590,0.412
1951,8,1951.625,13.734,0.403
1951,9,1951.708,14.986,0.480
1951,10,1951.792,13.671,0.292
1951,11,1951.875,14.651,0.397
1951,12,1951.958,15.683,0.251
1952,1,1952.042,12.906,0.341
1952,2,1952.125,14.537,0.423
1952,3,1952.208,16.472,0.345
1952,4,1952.292,14.741,0.294
1952,5,1952.375,14.911,0.290
1952,6,1952.458,15.593,0.334
1952,7,1952.542,14.707,0.249
1952,8,1952.625,14.000,0.453
1952,9,1952.708,12.646,0.221
1952,10,1952.792,14.797,0.319
1952,11,1952.875,15.124,0.291
1952,12,1952.958,14.851,0.226
1953,1,1953.042,13.791,0.327
1953,2,1953.125,13.656,0.433
1953,3,1953.208,15.002,0.336
1953,4,1953.292,14.697,0.308
1953,5,1953.375,16.856,0.361
1953,6,1953.458,13.933,0.288
1953,7,1953.542,14.783,0.222
1953,8,1953.625,16.426,0.223
1953,9,1953.708,15.283,0.307
1953,10,1953.792,13.977,0.265
1953,11,1953.875,16.198,0.299
1953,12,1953.958,16.755,0.180
1954,1,1954.042,12.658,0.341
1954,2,1954.125,13.192,0.341
1954,3,1954.208,14.043,0.222
1954,4,1954.292,14.257,0.435
1954,5,1954.375,14.918,0.232
1954,6,1954.458,13.904,0.318
1954,7,1954.542,14.585,0.328
1954,8,1954.625,13.421,0.275
1954,9,1954.708,14.551,0.357
1954,10,1954.792,16.417,0.447
1954,11,1954.875,16.442,0.215
1954,12,1954.958,14.847,0.259
1955,1,1955.042,17.051,0.358
1955,2,1955.125,14.804,0.248
1955,3,1955.208,14.074,0.281
1955,4,1955.292,17.032,0.240
1955,5,1955.375,16.445,0.259
1955,6,1955.458,15.285,0.231
1955,7,1955.542,14.649,0.339
1955,8,1955.625,15.732,0.318
1955,9,1955.708,15.711,0.260
1955,10,1955.792,15.100,0.263
1955,11,1955.875,15.304,0.296
1955,12,1955.958,16.542,0.193
1956,1,1956.042,15.188,0.358
1956,2,1956.125,10.627,0.412
1956,3,1956.208,14.150,0.346
1956,4,1956.292,14.105,0.487
1956,5,1956.375,15.127,0.322
1956,6,1956.458,14.670,0.364
1956,7,1956.542,13.801,0.172
1956,8,1956.625,13.193,0.311
1956,9,1956.708,13.134,0.244
1956,10,1956.792,14.827,0.214
1956,11,1956.875,12.720,0.444
1956,12,1956.958,12.882,0.416
1957,1,1957.042,12.770,0.290
1957,2,1957.125,15.735,0.317
1957,3,1957.208,16.704,0.264
1957,4,1957.292,14.310,0.272
1957,5,1957.375,13.950,0.283
1957,6,1957.458,13.989,0.301
1957,7,1957.542,15.319,0.356
1957,8,1957.625,15.397,0.378
1957,9,1957.708,15.741,0.426
1957,10,1957.792,14.134,0.247
1957,11,1957.875,14.040,0.441
1957,12,1957.958,12.765,0.549
1958,1,1958.042,14.495,0.305
1958,2,1958.125,16.301,0.391
1958,3,1958.208,14.369,0.263
1958,4,1958.292,14.537,0.237
1958,5,1958.375,15.061,0.377
1958,6,1958.458,13.608,0.206
1958,7,1958.542,13.826,0.427
1958,8,1958.625,14.026,0.381
1958,9,1958.708,15.135,0.235
1958,10,1958.792,14.904,0.291
1958,11,1958.875,14.641,0.304
1958,12,1958.958,15.576,0.425
1959,1,1959.042,16.075,0.387
1959,2,1959.125,14.356,0.264
1959,3,1959.208,14.844,0.360
1959,4,1959.292,14.639,0.316
1959,5,1959.375,14.491,0.224
1959,6,1959.458,15.004,0.256
1959,7,1959.542,15.698,0.426
1959,8,1959.625,15.076,0.329
1959,9,1959.708,14.540,0.259
1959,10,1959.792,14.383,0.210
1959,11,1959.875,14.373,0.245
1959,12,1959.958,15.219,0.313
1960,1,1960.042,14.769,0.362
1960,2,1960.125,15.176,0.421
1960,3,1960.208,15.232,0.177
1960,4,1960.292,15.823,0.414
1960,5,1960.375,15.403,0.324
1960,6,1960.458,16.163,0.506
1960,7,1960.542,14.310,0.209
1960,8,1960.625,13.330,0.288
1960,9,1960.708,14.348,0.383
1960,10,1960.792,12.671,0.209
1960,11,1960.875,15.043,0.366
1960,12,1960.958,13.527,0.350
1961,1,1961.042,13.748,0.142
1961,2,1961.125,16.940,0.302
1961,3,1961.208,17.483,0.291
1961,4,1961.292,15.327,0.368
1961,5,1961.375,16.569,0.305
1961,6,1961.458,15.530,0.285
1961,7,1961.542,15.107,0.258
1961,8,1961.625,16.377,0.359
1961,9,1961.708,15.018,0.176
1961,10,1961.792,13.923,0.254
1961,11,1961.875,14.400,0.190
1961,12,1961.958,16.312,0.255
1962,1,1962.042,14.993,0.252
1962,2,1962.125,14.156,0.295
1962,3,1962.208,14.428,0.290
1962,4,1962.292,15.120,0.340
1962,5,1962.375,14.856,0.124
1962,6,1962.458,16.039,0.501
1962,7,1962.542,14.133,0.211
1962,8,1962.625,15.484,0.233
1962,9,1962.708,15.546,0.393
1962,10,1962.792,16.378,0.272
1962,11,1962.875,12.908,0.214
1962,12,1962.958,13.667,0.228
1963,1,1963.042,14.640,0.342
1963,2,1963.125,13.074,0.248
1963,3,1963.208,14.509,0.201
1963,4,1963.292,14.680,0.211
1963,5,1963.375,14.957,0.181
1963,6,1963.458,14.070,0.229
1963,7,1963.542,14.902,0.285
1963,8,1963.625,13.712,0.178
1963,9,1963.708,13.844,0.174
1963,10,1963.792,16.309,0.298
1963,11,1963.875,15.486,0.270
1963,12,1963.958,14.061,0.270
1964,1,1964.042,14.662,0.318
1964,2,1964.125,15.307,0.380
1964,3,1964.208,14.134,0.289
1964,4,1964.292,14.309,0.205
1964,5,1964.375,16.962,0.260
1964,6,1964.458,15.422,0.262
1964,7,1964.542,14.829,0.274
1964,8,1964.625,15.436,0.244
1964,9,1964.708,16.721,0.250
1964,10,1964.792,14.146,0.350
1964,11,1964.875,14.478,0.345
1964,12,1964.958,12.973,0.357
1965,1,1965.042,13.960,0.235
1965,2,1965.125,12.995,0.264
1965,3,1965.208,15.246,0.256
1965,4,1965.292,15.333,0.240
1965,5,1965.375,16.639,0.270
1965,6,1965.458,15.756,0.300
1965,7,1965.542,12.964,0.388
1965,8,1965.625,14.995,0.167
1965,9,1965.708,12.682,0.283
1965,10,1965.792,14.999,0.271
1965,11,1965.875,14.173,0.441
1965,12,1965.958,15.281,0.424
1966,1,1966.042,17.101,0.363
1966,2,1966.125,16.194,0.300
1966,3,1966.208,14.947,0.288
1966,4,1966.292,14.938,0.284
1966,5,1966.375,15.897,0.372
1966,6,1966.458,14.473,0.284
1966,7,1966.542,14.495,0.368
1966,8,1966.625,14.346,0.207
1966,9,1966.708,16.125,0.339
1966,10,1966.792,13.319,0.136
1966,11,1966.875,12.410,0.199
1966,12,1966.958,14.244,0.270
1967,1,1967.042,13.994,0.382
1967,2,1967.125,14.983,0.202
1967,3,1967.208,16.377,0.128
1967,4,1967.292,14.696,0.331
1967,5,1967.375,12.881,0.233
1967,6,1967.458,15.051,0.330
1967,7,1967.542,14.743,0.322
1967,8,1967.625,14.335,0.192
1967,9,1967.708,14.154,0.187
