# Monthly average temperature data for Ghana.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1936,12,1936.958,26.300,0.768
1937,1,1937.042,25.953,0.595
1937,2,1937.125,26.458,0.588
1937,3,1937.208,27.101,0.578
1937,4,1937.292,27.089,0.466
1937,5,1937.375,27.253,0.506
1937,6,1937.458,27.202,0.662
1937,7,1937.542,27.253,0.522
1937,8,1937.625,26.886,0.314
1937,9,1937.708,27.105,0.441
1937,10,1937.792,26.865,0.560
1937,11,1937.875,26.850,0.547
1937,12,1937.958,27.358,0.869
1938,1,1938.042,26.820,0.440
1938,2,1938.125,27.176,0.728
1938,3,1938.208,26.761,0.543
1938,4,1938.292,27.141,0.598
1938,5,1938.375,26.938,0.757
1938,6,1938.458,27.326,0.419
1938,7,1938.542,26.811,0.579
1938,8,1938.625,26.485,0.330
1938,9,1938.708,26.744,0.295
1938,10,1938.792,26.883,0.419
1938,11,1938.875,26.682,0.493
1938,12,1938.958,27.146,0.610
1939,1,1939.042,26.297,0.723
1939,2,1939.125,25.598,0.869
1939,3,1939.208,26.381,0.563
1939,4,1939.292,26.581,0.628
1939,5,1939.375,26.881,0.410
1939,6,1939.458,26.934,0.529
1939,7,1939.542,27.218,0.417
1939,8,1939.625,26.776,0.559
1939,9,1939.708,26.513,0.409
1939,10,1939.792,26.140,0.339
1939,11,1939.875,26.495,0.352
1939,12,1939.958,26.976,0.620
1940,1,1940.042,27.483,0.500
1940,2,1940.125,26.769,0.393
1940,3,1940.208,26.750,0.452
1940,4,1940.292,27.476,0.427
1940,5,1940.375,27.354,0.148
1940,6,1940.458,27.369,0.202
1940,7,1940.542,27.157,0.438
1940,8,1940.625,27.377,0.254
1940,9,1940.708,27.457,0.264
1940,10,1940.792,27.166,0.247
1940,11,1940.875,26.850,0.442
1940,12,1940.958,27.177,0.351
1941,1,1941.042,27.417,0.450
1941,2,1941.125,27.020,0.428
1941,3,1941.208,27.696,0.180
1941,4,1941.292,27.603,0.435
1941,5,1941.375,27.065,0.330
1941,6,1941.458,27.427,0.328
1941,7,1941.542,27.637,0.187
1941,8,1941.625,27.477,0.187
1941,9,1941.708,27.545,0.215
1941,10,1941.792,27.565,0.382
1941,11,1941.875,27.184,0.275
1941,12,1941.958,27.400,0.287
1942,1,1942.042,26.565,0.539
1942,2,1942.125,27.172,0.477
1942,3,1942.208,27.442,0.316
1942,4,1942.292,27.478,0.401
1942,5,1942.375,26.681,0.279
1942,6,1942.458,27.150,0.305
1942,7,1942.542,26.801,0.447
1942,8,1942.625,26.455,0.643
1942,9,1942.708,27.375,0.361
1942,10,1942.792,27.017,0.243
1942,11,1942.875,27.400,0.457
1942,12,1942.958,26.467,0.289
1943,1,1943.042,26.373,0.360
1943,2,1943.125,26.572,0.323
1943,3,1943.208,26.494,0.277
1943,4,1943.292,26.698,0.302
1943,5,1943.375,26.407,0.300
1943,6,1943.458,26.878,0.332
1943,7,1943.542,26.683,0.295
1943,8,1943.625,26.307,0.294
1943,9,1943.708,26.726,0.304
1943,10,1943.792,26.825,0.224
1943,11,1943.875,26.676,0.249
1943,12,1943.958,27.227,0.272
1944,1,1944.042,26.281,0.261
1944,2,1944.125,26.248,0.278
1944,3,1944.208,26.295,0.515
1944,4,1944.292,27.123,0.351
1944,5,1944.375,27.879,0.956
1944,6,1944.458,27.370,0.232
1944,7,1944.542,27.531,0.284
1944,8,1944.625,27.096,0.296
1944,9,1944.708,27.180,0.303
1944,10,1944.792,27.218,0.379
1944,11,1944.875,27.274,0.299
1944,12,1944.958,27.588,0.214
1945,1,1945.042,27.151,0.376
1945,2,1945.125,26.407,0.327
1945,3,1945.208,27.081,0.366
1945,4,1945.292,27.450,0.164
1945,5,1945.375,27.181,0.319
1945,6,1945.458,27.293,0.247
1945,7,1945.542,26.872,0.203
1945,8,1945.625,26.651,0.257
1945,9,1945.708,27.061,0.268
1945,10,1945.792,26.777,0.186
1945,11,1945.875,27.266,0.348
1945,12,1945.958,26.533,0.307
1946,1,1946.042,26.833,0.285
1946,2,1946.125,26.622,0.305
1946,3,1946.208,27.200,0.235
1946,4,1946.292,27.557,0.392
1946,5,1946.375,27.186,0.472
1946,6,1946.458,26.808,0.299
1946,7,1946.542,26.746,0.311
1946,8,1946.625,26.217,0.388
1946,9,1946.708,26.627,0.222
1946,10,1946.792,26.433,0.118
1946,11,1946.875,27.123,0.225
1946,12,1946.958,26.772,0.216
1947,1,1947.042,26.595,0.213
1947,2,1947.125,27.304,0.189
1947,3,1947.208,27.079,0.226
1947,4,1947.292,27.273,0.299
1947,5,1947.375,27.467,0.184
1947,6,1947.458,27.484,0.260
1947,7,1947.542,27.295,0.119
1947,8,1947.625,27.200,0.144
1947,9,1947.708,26.910,0.140
1947,10,1947.792,27.075,0.161
1947,11,1947.875,26.676,0.170
1947,12,1947.958,26.914,0.267
1948,1,1948.042,25.999,0.166
1948,2,1948.125,26.493,0.197
1948,3,1948.208,26.805,0.159
1948,4,1948.292,26.548,0.448
1948,5,1948.375,26.585,0.284
1948,6,1948.458,26.657,0.237
1948,7,1948.542,26.941,0.334
1948,8,1948.625,26.986,0.276
1948,9,1948.708,26.645,0.230
1948,10,1948.792,27.291,0.190
1948,11,1948.875,26.753,0.259
1948,12,1948.958,27.097,0.215
1949,1,1949.042,26.982,0.158
1949,2,1949.125,26.581,0.263
1949,3,1949.208,27.316,0.146
1949,4,1949.292,27.233,0.292
1949,5,1949.375,27.496,0.244
1949,6,1949.458,26.909,0.169
1949,7,1949.542,27.051,0.205
1949,8,1949.625,26.694,0.220
1949,9,1949.708,26.929,0.147
1949,10,1949.792,27.023,0.331
1949,11,1949.875,27.007,0.346
1949,12,1949.958,27.165,0.398
1950,1,1950.042,26.524,0.182
1950,2,1950.125,25.861,0.312
1950,3,1950.208,26.978,0.281
1950,4,1950.292,27.042,0.226
1950,5,1950.375,27.054,0.175
1950,6,1950.458,26.889,0.111
1950,7,1950.542,26.699,0.275
1950,8,1950.625,26.244,0.296
1950,9,1950.708,26.383,0.197
1950,10,1950.792,26.334,0.167
1950,11,1950.875,26.493,0.203
1950,12,1950.958,27.058,0.193
1951,1,1951.042,27.004,0.446
1951,2,1951.125,26.473,0.298
1951,3,1951.208,26.656,0.234
1951,4,1951.292,27.119,0.141
1951,5,1951.375,26.609,0.338
1951,6,1951.458,27.351,0.446
1951,7,1951.542,27.026,0.430
1951,8,1951.625,26.920,0.224
1951,9,1951.708,27.242,0.436
1951,10,1951.792,26.699,0.227
1951,11,1951.875,26.547,0.240
1951,12,1951.958,26.899,0.292
1952,1,1952.042,26.726,0.360
1952,2,1952.125,26.454,0.469
1952,3,1952.208,26.915,0.261
1952,4,1952.292,26.986,0.231
1952,5,1952.375,26.837,0.233
1952,6,1952.458,27.168,0.348
1952,7,1952.542,27.070,0.413
1952,8,1952.625,26.652,0.453
1952,9,1952.708,26.567,0.252
1952,10,1952.792,26.520,0.224
1952,11,1952.875,26.744,0.245
1952,12,1952.958,26.930,0.206
1953,1,1953.042,27.332,0.186
1953,2,1953.125,26.502,0.333
1953,3,1953.208,26.564,0.217
1953,4,1953.292,27.272,0.290
1953,5,1953.375,26.484,0.219
1953,6,1953.458,26.509,0.183
1953,7,1953.542,26.696,0.310
1953,8,1953.625,26.567,0.265
1953,9,1953.708,26.833,0.251
1953,10,1953.792,26.800,0.165
1953,11,1953.875,27.079,0.230
1953,12,1953.958,26.718,0.249
1954,1,1954.042,26.597,0.261
1954,2,1954.125,26.634,0.189
1954,3,1954.208,26.647,0.221
1954,4,1954.292,26.222,0.284
1954,5,1954.375,26.408,0.161
1954,6,1954.458,26.449,0.337
1954,7,1954.542,26.111,0.176
1954,8,1954.625,26.269,0.147
1954,9,1954.708,26.697,0.236
1954,10,1954.792,26.308,0.165
1954,11,1954.875,26.831,0.255
1954,12,1954.958,27.129,0.212
1955,1,1955.042,26.864,0.183
1955,2,1955.125,26.601,0.286
1955,3,1955.208,26.073,0.199
1955,4,1955.292,26.105,0.255
1955,5,1955.375,26.702,0.248
1955,6,1955.458,26.532,0.105
1955,7,1955.542,26.436,0.110
1955,8,1955.625,26.646,0.349
1955,9,1955.708,26.484,0.186
1955,10,1955.792,26.518,0.125
1955,11,1955.875,26.702,0.258
1955,12,1955.958,26.339,0.171
1956,1,1956.042,26.310,0.274
1956,2,1956.125,26.497,0.303
1956,3,1956.208,25.924,0.483
1956,4,1956.292,26.497,0.298
1956,5,1956.375,26.452,0.328
1956,6,1956.458,26.365,0.297
1956,7,1956.542,26.058,0.331
1956,8,1956.625,26.340,0.271
1956,9,1956.708,26.774,0.307
1956,10,1956.792,26.767,0.249
1956,11,1956.875,27.035,0.355
1956,12,1956.958,26.887,0.330
1957,1,1957.042,26.045,0.429
1957,2,1957.125,26.399,0.372
1957,3,1957.208,26.750,0.223
1957,4,1957.292,26.748,0.176
1957,5,1957.375,26.626,0.251
1957,6,1957.458,27.041,0.282
1957,7,1957.542,26.916,0.404
1957,8,1957.625,26.967,0.255
1957,9,1957.708,26.887,0.556
1957,10,1957.792,26.507,0.239
1957,11,1957.875,27.061,0.491
1957,12,1957.958,27.434,0.490
1958,1,1958.042,27.567,0.321
1958,2,1958.125,26.514,0.418
1958,3,1958.208,27.382,0.279
1958,4,1958.292,26.909,0.203
1958,5,1958.375,26.989,0.363
1958,6,1958.458,26.294,0.354
1958,7,1958.542,26.326,0.372
1958,8,1958.625,26.803,0.440
1958,9,1958.708,26.909,0.298
1958,10,1958.792,27.060,0.169
1958,11,1958.875,27.096,0.171
1958,12,1958.958,26.976,0.448
1959,1,1959.042,26.874,0.472
1959,2,1959.125,26.845,0.266
1959,3,1959.208,26.904,0.499
1959,4,1959.292,27.201,0.283
1959,5,1959.375,26.768,0.192
1959,6,1959.458,27.170,0.181
1959,7,1959.542,26.948,0.265
1959,8,1959.625,26.772,0.305
1959,9,1959.708,26.758,0.124
1959,10,1959.792,27.143,0.231
1959,11,1959.875,27.247,0.256
1959,12,1959.958,26.864,0.286
1960,1,1960.042,26.737,0.367
1960,2,1960.125,26.928,0.246
1960,3,1960.208,26.576,0.329
1960,4,1960.292,26.430,0.257
1960,5,1960.375,26.943,0.255
1960,6,1960.458,26.786,0.290
1960,7,1960.542,26.883,0.224
1960,8,1960.625,27.136,0.259
1960,9,1960.708,27.098,0.167
1960,10,1960.792,26.970,0.222
1960,11,1960.875,26.966,0.273
1960,12,1960.958,27.049,0.191
1961,1,1961.042,26.723,0.260
1961,2,1961.125,26.264,0.425
1961,3,1961.208,27.102,0.372
1961,4,1961.292,26.558,0.343
1961,5,1961.375,27.306,0.265
1961,6,1961.458,26.564,0.282
1961,7,1961.542,26.380,0.187
1961,8,1961.625,26.294,0.159
1961,9,1961.708,26.464,0.197
1961,10,1961.792,27.170,0.344
1961,11,1961.875,26.913,0.233
1961,12,1961.958,26.612,0.368
1962,1,1962.042,26.789,0.437
1962,2,1962.125,26.884,0.241
1962,3,1962.208,26.840,0.239
1962,4,1962.292,26.647,0.216
1962,5,1962.375,26.608,0.136
1962,6,1962.458,26.075,0.383
1962,7,1962.542,26.938,0.227
1962,8,1962.625,26.356,0.214
1962,9,1962.708,26.468,0.422
1962,10,1962.792,26.691,0.212
1962,11,1962.875,26.718,0.194
1962,12,1962.958,26.614,0.304
1963,1,1963.042,26.928,0.208
1963,2,1963.125,26.997,0.265
1963,3,1963.208,26.322,0.237
1963,4,1963.292,26.520,0.270
1963,5,1963.375,26.753,0.133
1963,6,1963.458,27.208,0.221
1963,7,1963.542,27.265,0.259
1963,8,1963.625,27.446,0.271
1963,9,1963.708,27.539,0.428
1963,10,1963.792,26.680,0.266
1963,11,1963.875,26.552,0.271
1963,12,1963.958,26.907,0.225
1964,1,1964.042,26.625,0.460
1964,2,1964.125,26.797,0.459
1964,3,1964.208,27.031,0.213
1964,4,1964.292,26.658,0.316
1964,5,1964.375,26.499,0.212
1964,6,1964.458,26.508,0.073
1964,7,1964.542,26.390,0.343
1964,8,1964.625,26.271,0.365
1964,9,1964.708,26.161,0.246
1964,10,1964.792,26.273,0.176
1964,11,1964.875,26.330,0.223
1964,12,1964.958,26.667,0.218
1965,1,1965.042,26.448,0.187
1965,2,1965.125,26.427,0.203
1965,3,1965.208,26.700,0.273
1965,4,1965.292,26.464,0.207
1965,5,1965.375,26.521,0.299
1965,6,1965.458,26.538,0.402
1965,7,1965.542,26.851,0.329
1965,8,1965.625,26.700,0.132
1965,9,1965.708,26.683,0.212
1965,10,1965.792,26.932,0.286
1965,11,1965.875,26.809,0.345
1965,12,1965.958,26.338,0.300
1966,1,1966.042,26.814,0.254
1966,2,1966.125,26.493,0.203
1966,3,1966.208,26.952,0.235
1966,4,1966.292,26.772,0.209
1966,5,1966.375,27.172,0.224
1966,6,1966.458,26.782,0.286
1966,7,1966.542,27.551,0.229
1966,8,1966.625,26.992,0.187
1966,9,1966.708,26.706,0.230
1966,10,1966.792,26.813,0.160
1966,11,1966.875,26.990,0.151
1966,12,1966.958,26.985,0.119
1967,1,1967.042,26.124,0.296
1967,2,1967.125,26.956,0.385
1967,3,1967.208,26.477,0.270
1967,4,1967.292,26.599,0.351
1967,5,1967.375,26.884,0.285
1967,6,1967.458,26.549,0.193
1967,7,1967.542,26.508,0.238
1967,8,1967.625,26.369,0.259
1967,9,1967.708,26.351,0.205
1967,10,1967.792,26.593,0.193
1967,11,1967.875,26.743,0.102
1967,12,1967.958,26.844,0.142
1968,1,1968.042,26.126,0.204
1968,2,1968.125,26.715,0.192
1968,3,1968.208,26.318,0.148
1968,4,1968.292,26.073,0.281
1968,5,1968.375,26.690,0.165
1968,6,1968.458,26.639,0.184
1968,7,1968.542,27.135,0.166
1968,8,1968.625,27.496,0.203
1968,9,1968.708,26.809,0.218
1968,10,1968.792,26.992,0.153
1968,11,1968.875,26.718,0.151
1968,12,1968.958,27.347,0.175
1969,1,1969.042,26.910,0.176
1969,2,1969.125,27.726,0.211
1969,3,1969.208,27.419,0.237
1969,4,1969.292,27.169,0.282
1969,5,1969.375,27.534,0.219
1969,6,1969.458,27.346,0.215
1969,7,1969.542,26.971,0.274
1969,8,1969.625,26.901,0.196
1969,9,1969.708,26.788,0.180
1969,10,1969.792,26.609,0.179
1969,11,1969.875,26.451,0.283
1969,12,1969.958,27.338,0.264
1970,1,1970.042,27.308,0.241
1970,2,1970.125,27.303,0.143
1970,3,1970.208,27.301,0.209
1970,4,1970.292,27.511,0.280
1970,5,1970.375,26.782,0.210
1970,6,1970.458,27.526,0.325
1970,7,1970.542,26.940,0.100
1970,8,1970.625,26.817,0.251
1970,9,1970.708,26.758,0.325
1970,10,1970.792,27.292,0.131
1970,11,1970.875,26.903,0.229
1970,12,1970.958,26.809,0.251
1971,1,1971.042,26.332,0.151
1971,2,1971.125,26.572,0.255
1971,3,1971.208,26.552,0.165
1971,4,1971.292,26.555,0.293
1971,5,1971.375,26.902,0.146
1971,6,1971.458,26.771,0.121
1971,7,1971.542,26.715,0.246
1971,8,1971.625,26.488,0.151
1971,9,1971.708,26.532,0.232
1971,10,1971.792,26.788,0.148
1971,11,1971.875,26.878,0.222
1971,12,1971.958,26.496,0.162
1972,1,1972.042,26.870,0.175
1972,2,1972.125,27.081,0.222
1972,3,1972.208,26.673,0.289
1972,4,1972.292,26.418,0.228
1972,5,1972.375,26.701,0.216
1972,6,1972.458,26.777,0.262
1972,7,1972.542,27.219,0.328
1972,8,1972.625,26.968,0.318
1972,9,1972.708,27.184,0.324
1972,10,1972.792,27.103,0.290
1972,11,1972.875,26.904,0.182
1972,12,1972.958,27.300,0.095
1973,1,1973.042,27.451,0.161
1973,2,1973.125,27.981,0.226
1973,3,1973.208,27.491,0.161
1973,4,1973.292,27.642,0.281
1973,5,1973.375,27.560,0.165
1973,6,1973.458,27.347,0.247
1973,7,1973.542,27.642,0.263
1973,8,1973.625,27.357,0.268
1973,9,1973.708,27.138,0.225
1973,10,1973.792,27.386,0.279
1973,11,1973.875,26.892,0.145
1973,12,1973.958,26.973,0.176
1974,1,1974.042,26.194,0.170
1974,2,1974.125,26.874,0.187
1974,3,1974.208,26.949,0.314
1974,4,1974.292,26.976,0.196
1974,5,1974.375,26.872,0.191
1974,6,1974.458,27.173,0.097
1974,7,1974.542,26.793,0.189
1974,8,1974.625,27.167,0.214
1974,9,1974.708,26.515,0.247
1974,10,1974.792,26.734,0.140
1974,11,1974.875,26.571,0.169
1974,12,1974.958,26.130,0.348
1975,1,1975.042,25.980,0.327
1975,2,1975.125,26.487,0.202
1975,3,1975.208,26.769,0.129
1975,4,1975.292,26.497,0.270
1975,5,1975.375,26.676,0.264
1975,6,1975.458,26.937,0.308
1975,7,1975.542,26.634,0.230
1975,8,1975.625,26.608,0.350
1975,9,1975.708,26.507,0.178
1975,10,1975.792,26.743,0.181
1975,11,1975.875,26.811,0.133
1975,12,1975.958,26.778,0.204
1976,1,1976.042,26.368,0.118
1976,2,1976.125,26.320,0.203
1976,3,1976.208,26.501,0.292
1976,4,1976.292,26.489,0.188
1976,5,1976.375,26.510,0.288
1976,6,1976.458,26.210,0.252
1976,7,1976.542,26.559,0.569
1976,8,1976.625,26.598,0.557
1976,9,1976.708,26.860,0.181
1976,10,1976.792,26.048,0.271
1976,11,1976.875,26.246,0.232
1976,12,1976.958,26.630,0.220
1977,1,1977.042,27.144,0.146
1977,2,1977.125,26.884,0.182
1977,3,1977.208,27.315,0.201
1977,4,1977.292,27.867,0.173
1977,5,1977.375,27.295,0.370
1977,6,1977.458,27.094,0.184
1977,7,1977.542,27.047,0.302
1977,8,1977.625,26.734,0.378
1977,9,1977.708,27.137,0.210
1977,10,1977.792,27.129,0.218
1977,11,1977.875,27.074,0.288
1977,12,1977.958,26.527,0.374
1978,1,1978.042,27.660,0.281
1978,2,1978.125,27.535,0.165
1978,3,1978.208,26.733,0.125
1978,4,1978.292,26.230,0.137
1978,5,1978.375,26.634,0.244
1978,6,1978.458,26.650,0.121
1978,7,1978.542,26.373,0.353
1978,8,1978.625,27.127,0.204
1978,9,1978.708,26.892,0.236
1978,10,1978.792,26.895,0.127
1978,11,1978.875,26.769,0.303
1978,12,1978.958,27.412,0.239
1979,1,1979.042,27.854,0.190
1979,2,1979.125,27.158,0.196
1979,3,1979.208,27.486,0.170
1979,4,1979.292,27.626,0.157
1979,5,1979.375,26.947,0.424
1979,6,1979.458,26.871,0.189
1979,7,1979.542,27.067,0.208
1979,8,1979.625,27.599,0.338
1979,9,1979.708,27.368,0.218
1979,10,1979.792,27.348,0.262
1979,11,1979.875,27.157,0.274
1979,12,1979.958,26.655,0.248
1980,1,1980.042,27.895,0.316
1980,2,1980.125,27.297,0.220
1980,3,1980.208,27.278,0.246
1980,4,1980.292,27.839,0.325
1980,5,1980.375,26.934,0.267
1980,6,1980.458,27.369,0.246
1980,7,1980.542,27.151,0.174
1980,8,1980.625,27.241,0.536
1980,9,1980.708,27.491,0.226
1980,10,1980.792,27.090,0.180
1980,11,1980.875,26.862,0.276
1980,12,1980.958,26.015,0.391
1981,1,1981.042,26.376,0.322
1981,2,1981.125,27.557,0.227
1981,3,1981.208,27.136,0.208
1981,4,1981.292,27.350,0.230
1981,5,1981.375,26.694,0.157
1981,6,1981.458,27.555,0.117
1981,7,1981.542,26.632,0.221
1981,8,1981.625,26.987,0.136
1981,9,1981.708,27.196,0.297
1981,10,1981.792,27.546,0.443
1981,11,1981.875,27.086,0.291
1981,12,1981.958,27.731,0.158
1982,1,1982.042,26.835,0.269
1982,2,1982.125,27.313,0.226
1982,3,1982.208,26.900,0.237
1982,4,1982.292,26.946,0.205
1982,5,1982.375,26.653,0.145
1982,6,1982.458,26.990,0.286
1982,7,1982.542,26.893,0.183
1982,8,1982.625,26.706,0.216
1982,9,1982.708,27.204,0.181
1982,10,1982.792,26.822,0.243
1982,11,1982.875,26.739,0.458
1982,12,1982.958,27.170,0.333
1983,1,1983.042,25.775,0.316
1983,2,1983.125,27.908,0.315
1983,3,1983.208,28.365,0.269
1983,4,1983.292,28.257,0.241
1983,5,1983.375,27.805,0.172
1983,6,1983.458,27.053,0.250
1983,7,1983.542,27.240,0.277
1983,8,1983.625,27.428,0.187
1983,9,1983.708,27.448,0.262
1983,10,1983.792,27.890,0.227
1983,11,1983.875,27.725,0.412
1983,12,1983.958,27.769,0.422
1984,1,1984.042,27.537,0.306
1984,2,1984.125,27.490,0.319
1984,3,1984.208,27.570,0.227
1984,4,1984.292,27.335,0.398
1984,5,1984.375,27.162,0.131
1984,6,1984.458,27.478,0.280
1984,7,1984.542,27.546,0.289
1984,8,1984.625,27.865,0.210
1984,9,1984.708,27.068,0.162
1984,10,1984.792,27.237,0.122
1984,11,1984.875,27.578,0.150
1984,12,1984.958,26.433,0.232
1985,1,1985.042,27.594,0.227
1985,2,1985.125,26.934,0.137
1985,3,1985.208,27.467,0.191
1985,4,1985.292,27.110,0.130
1985,5,1985.375,27.143,0.149
1985,6,1985.458,27.261,0.192
1985,7,1985.542,26.775,0.176
1985,8,1985.625,27.320,0.245
1985,9,1985.708,26.589,0.327
1985,10,1985.792,27.354,0.361
1985,11,1985.875,27.395,0.158
1985,12,1985.958,26.180,0.286
1986,1,1986.042,26.838,0.544
1986,2,1986.125,27.666,0.159
1986,3,1986.208,27.027,0.214
1986,4,1986.292,27.581,0.163
1986,5,1986.375,27.558,0.177
1986,6,1986.458,27.225,0.271
1986,7,1986.542,26.847,0.204
1986,8,1986.625,27.056,0.304
1986,9,1986.708,26.845,0.258
1986,10,1986.792,26.797,0.179
1986,11,1986.875,26.665,0.234
1986,12,1986.958,26.284,0.229
1987,1,1987.042,28.015,0.278
1987,2,1987.125,27.780,0.173
1987,3,1987.208,27.377,0.139
1987,4,1987.292,28.460,0.150
1987,5,1987.375,28.361,0.228
1987,6,1987.458,27.784,0.220
1987,7,1987.542,28.166,0.293
1987,8,1987.625,27.885,0.144
1987,9,1987.708,27.781,0.278
1987,10,1987.792,27.303,0.158
1987,11,1987.875,27.945,0.292
1987,12,1987.958,27.442,0.141
1988,1,1988.042,27.215,0.155
1988,2,1988.125,28.032,0.332
1988,3,1988.208,27.807,0.269
1988,4,1988.292,27.614,0.168
1988,5,1988.375,27.976,0.190
1988,6,1988.458,27.207,0.282
1988,7,1988.542,27.086,0.188
1988,8,1988.625,26.984,0.215
1988,9,1988.708,27.227,0.200
1988,10,1988.792,27.445,0.211
1988,11,1988.875,27.347,0.286
1988,12,1988.958,26.611,0.145
1989,1,1989.042,26.236,0.235
1989,2,1989.125,26.725,0.225
1989,3,1989.208,26.757,0.298
1989,4,1989.292,27.580,0.192
1989,5,1989.375,27.593,0.301
1989,6,1989.458,27.223,0.217
1989,7,1989.542,27.370,0.206
1989,8,1989.625,27.114,0.196
1989,9,1989.708,26.975,0.203
1989,10,1989.792,26.868,0.225
1989,11,1989.875,27.672,0.283
1989,12,1989.958,27.292,0.181
1990,1,1990.042,27.427,0.233
1990,2,1990.125,26.777,0.233
1990,3,1990.208,27.979,0.448
1990,4,1990.292,27.573,0.137
1990,5,1990.375,27.352,0.143
1990,6,1990.458,27.691,0.310
1990,7,1990.542,26.930,0.187
1990,8,1990.625,27.278,0.283
1990,9,1990.708,27.221,0.418
1990,10,1990.792,27.619,0.268
1990,11,1990.875,27.971,0.263
1990,12,1990.958,27.667,0.398
1991,1,1991.042,27.737,0.494
1991,2,1991.125,27.873,0.416
1991,3,1991.208,27.407,0.142
1991,4,1991.292,26.696,0.293
1991,5,1991.375,26.455,0.263
1991,6,1991.458,27.733,0.109
1991,7,1991.542,27.381,0.123
1991,8,1991.625,27.127,0.285
1991,9,1991.708,27.321,0.201
1991,10,1991.792,26.325,0.270
1991,11,1991.875,27.003,0.261
1991,12,1991.958,26.877,0.259
1992,1,1992.042,26.770,0.304
1992,2,1992.125,27.530,0.251
1992,3,1992.208,27.732,0.285
1992,4,1992.292,27.382,0.239
1992,5,1992.375,26.964,0.233
1992,6,1992.458,26.734,0.265
1992,7,1992.542,26.570,0.211
1992,8,1992.625,26.781,0.208
1992,9,1992.708,26.915,0.133
1992,10,1992.792,27.172,0.271
1992,11,1992.875,26.250,0.382
1992,12,1992.958,27.270,0.312
1993,1,1993.042,26.215,0.246
1993,2,1993.125,27.104,0.299
1993,3,1993.208,26.707,0.189
1993,4,1993.292,27.524,0.148
1993,5,1993.375,27.679,0.396
1993,6,1993.458,27.439,0.294
1993,7,1993.542,27.121,0.215
1993,8,1993.625,27.449,0.169
1993,9,1993.708,27.300,0.129
1993,10,1993.792,27.447,0.110
1993,11,1993.875,27.710,0.197
1993,12,1993.958,27.515,0.419
1994,1,1994.042,26.973,0.224
1994,2,1994.125,27.467,0.183
1994,3,1994.208,27.759,0.238
1994,4,1994.292,27.580,0.162
1994,5,1994.375,27.347,0.302
1994,6,1994.458,27.275,0.185
1994,7,1994.542,27.209,0.136
1994,8,1994.625,27.163,0.165
1994,9,1994.708,27.208,0.360
1994,10,1994.792,26.675,0.146
1994,11,1994.875,26.925,0.250
1994,12,1994.958,26.854,0.278
1995,1,1995.042,26.923,0.295
1995,2,1995.125,27.277,0.211
1995,3,1995.208,27.666,0.469
1995,4,1995.292,27.808,0.222
1995,5,1995.375,27.621,0.450
1995,6,1995.458,27.739,0.205
1995,7,1995.542,27.686,0.244
1995,8,1995.625,27.482,0.090
1995,9,1995.708,27.707,0.165
1995,10,1995.792,27.256,0.219
1995,11,1995.875,27.242,0.214
1995,12,1995.958,27.790,0.197
1996,1,1996.042,28.006,0.382
1996,2,1996.125,27.752,0.225
1996,3,1996.208,27.786,0.144
1996,4,1996.292,27.415,0.205
1996,5,1996.375,27.706,0.177
1996,6,1996.458,27.361,0.262
1996,7,1996.542,27.508,0.146
1996,8,1996.625,27.303,0.172
1996,9,1996.708,26.716,0.149
1996,10,1996.792,26.975,0.311
1996,11,1996.875,26.964,0.108
1996,12,1996.958,27.476,0.203
1997,1,1997.042,27.793,0.304
1997,2,1997.125,26.704,0.222
1997,3,1997.208,27.023,0.274
1997,4,1997.292,26.719,0.308
1997,5,1997.375,26.927,0.254
1997,6,1997.458,27.104,0.228
1997,7,1997.542,27.235,0.253
1997,8,1997.625,27.659,0.524
1997,9,1997.708,27.954,0.127
1997,10,1997.792,28.025,0.371
1997,11,1997.875,27.617,0.312
1997,12,1997.958,27.654,0.215
1998,1,1998.042,27.482,0.154
1998,2,1998.125,28.467,0.108
1998,3,1998.208,28.656,0.216
1998,4,1998.292,29.003,0.262
1998,5,1998.375,28.317,0.300
1998,6,1998.458,27.899,0.203
1998,7,1998.542,27.898,0.135
1998,8,1998.625,27.356,0.343
1998,9,1998.708,27.507,0.204
1998,10,1998.792,27.591,0.356
1998,11,1998.875,28.012,0.221
1998,12,1998.958,27.877,0.232
1999,1,1999.042,27.870,0.478
1999,2,1999.125,26.877,0.243
1999,3,1999.208,27.891,0.283
1999,4,1999.292,27.306,0.310
1999,5,1999.375,27.410,0.194
1999,6,1999.458,28.118,0.197
1999,7,1999.542,27.595,0.180
1999,8,1999.625,27.257,0.227
1999,9,1999.708,26.750,0.132
1999,10,1999.792,26.679,0.323
1999,11,1999.875,27.211,0.223
1999,12,1999.958,27.161,0.251
2000,1,2000.042,28.045,0.219
2000,2,2000.125,26.050,0.426
2000,3,2000.208,27.693,0.220
2000,4,2000.292,27.658,0.256
2000,5,2000.375,27.323,0.597
2000,6,2000.458,27.258,0.171
2000,7,2000.542,27.141,0.227
2000,8,2000.625,27.285,0.209
2000,9,2000.708,27.199,0.261
2000,10,2000.792,27.336,0.150
