# Monthly average temperature data for South Africa.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1982,8,1982.625,18.018,0.161
1982,9,1982.708,19.116,0.122
1982,10,1982.792,17.914,0.107
1982,11,1982.875,16.988,0.315
1982,12,1982.958,17.937,0.307
1983,1,1983.042,19.324,0.205
1983,2,1983.125,17.963,0.162
1983,3,1983.208,18.351,0.161
1983,4,1983.292,19.660,0.103
1983,5,1983.375,17.938,0.300
1983,6,1983.458,18.461,0.234
1983,7,1983.542,17.989,0.246
1983,8,1983.625,17.159,0.195
1983,9,1983.708,18.378,0.187
1983,10,1983.792,17.886,0.247
1983,11,1983.875,17.565,0.219
1983,12,1983.958,18.071,0.212
1984,1,1984.042,18.049,0.177
1984,2,1984.125,18.848,0.109
1984,3,1984.208,18.472,0.124
1984,4,1984.292,17.730,0.328
1984,5,1984.375,17.603,0.199
1984,6,1984.458,17.902,0.318
1984,7,1984.542,17.819,0.262
1984,8,1984.625,18.140,0.197
1984,9,1984.708,18.270,0.193
1984,10,1984.792,17.754,0.283
1984,11,1984.875,17.530,0.219
1984,12,1984.958,17.265,0.213
1985,1,1985.042,18.463,0.207
1985,2,1985.125,17.875,0.145
1985,3,1985.208,16.974,0.165
1985,4,1985.292,17.809,0.198
1985,5,1985.375,17.842,0.234
1985,6,1985.458,18.264,0.268
1985,7,1985.542,17.632,0.244
1985,8,1985.625,19.156,0.183
1985,9,1985.708,18.014,0.195
1985,10,1985.792,19.159,0.316
1985,11,1985.875,18.918,0.165
1985,12,1985.958,16.879,0.199
1986,1,1986.042,17.947,0.160
1986,2,1986.125,17.300,0.137
1986,3,1986.208,17.561,0.242
1986,4,1986.292,18.572,0.114
1986,5,1986.375,19.158,0.173
1986,6,1986.458,18.279,0.265
1986,7,1986.542,17.885,0.144
1986,8,1986.625,18.491,0.214
1986,9,1986.708,17.904,0.122
1986,10,1986.792,17.633,0.231
1986,11,1986.875,16.944,0.217
1986,12,1986.958,18.465,0.182
1987,1,1987.042,17.893,0.184
1987,2,1987.125,19.109,0.180
1987,3,1987.208,18.425,0.100
1987,4,1987.292,19.200,0.173
1987,5,1987.375,19.902,0.188
1987,6,1987.458,17.524,0.216
1987,7,1987.542,17.372,0.284
1987,8,1987.625,17.696,0.204
1987,9,1987.708,16.897,0.169
1987,10,1987.792,17.701,0.195
1987,11,1987.875,18.234,0.162
1987,12,1987.958,18.136,0.177
1988,1,1988.042,18.586,0.128
1988,2,1988.125,18.286,0.241
1988,3,1988.208,18.193,0.271
1988,4,1988.292,16.854,0.235
1988,5,1988.375,18.343,0.176
1988,6,1988.458,17.037,0.174
1988,7,1988.542,17.741,0.184
1988,8,1988.625,18.897,0.315
1988,9,1988.708,17.344,0.261
1988,10,1988.792,16.470,0.267
1988,11,1988.875,17.321,0.207
1988,12,1988.958,16.711,0.189
1989,1,1989.042,17.345,0.218
1989,2,1989.125,16.261,0.152
1989,3,1989.208,17.406,0.207
1989,4,1989.292,17.501,0.264
1989,5,1989.375,18.423,0.315
1989,6,1989.458,17.410,0.272
1989,7,1989.542,17.247,0.181
1989,8,1989.625,18.920,0.116
1989,9,1989.708,17.236,0.097
1989,10,1989.792,16.656,0.229
1989,11,1989.875,17.059,0.213
1989,12,1989.958,17.998,0.188
1990,1,1990.042,18.092,0.215
1990,2,1990.125,17.124,0.187
1990,3,1990.208,17.651,0.194
1990,4,1990.292,17.924,0.167
1990,5,1990.375,17.780,0.272
1990,6,1990.458,17.389,0.185
1990,7,1990.542,17.720,0.180
1990,8,1990.625,17.932,0.290
1990,9,1990.708,18.043,0.376
1990,10,1990.792,17.809,0.133
1990,11,1990.875,18.117,0.281
1990,12,1990.958,17.888,0.243
1991,1,1991.042,17.822,0.184
1991,2,1991.125,17.799,0.181
1991,3,1991.208,17.363,0.183
1991,4,1991.292,18.447,0.157
1991,5,1991.375,18.687,0.213
1991,6,1991.458,17.381,0.173
1991,7,1991.542,17.711,0.218
1991,8,1991.625,17.248,0.254
1991,9,1991.708,17.863,0.174
1991,10,1991.792,17.887,0.180
1991,11,1991.875,17.968,0.191
1991,12,1991.958,17.706,0.192
1992,1,1992.042,18.646,0.160
1992,2,1992.125,19.049,0.153
1992,3,1992.208,18.357,0.241
1992,4,1992.292,19.239,0.196
1992,5,1992.375,18.287,0.218
1992,6,1992.458,17.956,0.189
1992,7,1992.542,18.295,0.132
1992,8,1992.625,17.280,0.218
1992,9,1992.708,19.040,0.133
1992,10,1992.792,17.854,0.216
1992,11,1992.875,17.444,0.274
1992,12,1992.958,18.502,0.264
1993,1,1993.042,18.685,0.227
1993,2,1993.125,17.262,0.173
1993,3,1993.208,18.261,0.124
1993,4,1993.292,17.464,0.207
1993,5,1993.375,18.193,0.158
1993,6,1993.458,17.852,0.274
1993,7,1993.542,19.418,0.203
1993,8,1993.625,18.343,0.182
1993,9,1993.708,19.310,0.164
1993,10,1993.792,18.899,0.227
1993,11,1993.875,17.824,0.231
1993,12,1993.958,17.903,0.267
1994,1,1994.042,17.098,0.252
1994,2,1994.125,17.167,0.185
1994,3,1994.208,17.688,0.225
1994,4,1994.292,18.548,0.196
1994,5,1994.375,18.212,0.245
1994,6,1994.458,17.010,0.152
1994,7,1994.542,16.598,0.112
1994,8,1994.625,17.681,0.126
1994,9,1994.708,18.737,0.079
1994,10,1994.792,17.187,0.182
1994,11,1994.875,18.132,0.147
1994,12,1994.958,18.120,0.129
1995,1,1995.042,18.540,0.140
1995,2,1995.125,19.558,0.114
1995,3,1995.208,17.907,0.074
1995,4,1995.292,17.324,0.108
1995,5,1995.375,18.187,0.319
1995,6,1995.458,17.573,0.161
1995,7,1995.542,17.341,0.159
1995,8,1995.625,18.667,0.144
1995,9,1995.708,18.927,0.128
1995,10,1995.792,17.237,0.237
1995,11,1995.875,17.839,0.171
1995,12,1995.958,16.213,0.181
1996,1,1996.042,17.893,0.127
1996,2,1996.125,17.379,0.197
1996,3,1996.208,17.014,0.213
1996,4,1996.292,17.601,0.145
1996,5,1996.375,18.531,0.191
1996,6,1996.458,18.255,0.170
1996,7,1996.542,16.001,0.189
1996,8,1996.625,16.387,0.128
1996,9,1996.708,17.412,0.153
1996,10,1996.792,17.900,0.219
1996,11,1996.875,16.320,0.234
1996,12,1996.958,17.403,0.146
1997,1,1997.042,17.380,0.136
1997,2,1997.125,17.727,0.165
1997,3,1997.208,17.000,0.172
1997,4,1997.292,16.122,0.190
1997,5,1997.375,17.052,0.213
1997,6,1997.458,17.631,0.185
1997,7,1997.542,17.864,0.304
1997,8,1997.625,19.118,0.158
1997,9,1997.708,18.999,0.161
1997,10,1997.792,18.457,0.079
1997,11,1997.875,17.072,0.251
1997,12,1997.958,18.375,0.191
1998,1,1998.042,17.341,0.164
1998,2,1998.125,18.745,0.152
1998,3,1998.208,18.376,0.114
1998,4,1998.292,19.376,0.098
1998,5,1998.375,18.077,0.232
1998,6,1998.458,18.603,0.136
1998,7,1998.542,18.570,0.248
1998,8,1998.625,18.411,0.173
1998,9,1998.708,18.197,0.179
1998,10,1998.792,17.861,0.205
1998,11,1998.875,17.615,0.111
1998,12,1998.958,17.585,0.139
1999,1,1999.042,18.352,0.184
1999,2,1999.125,18.742,0.161
1999,3,1999.208,19.578,0.133
1999,4,1999.292,19.139,0.180
1999,5,1999.375,18.459,0.204
1999,6,1999.458,18.964,0.129
1999,7,1999.542,19.283,0.177
1999,8,1999.625,18.325,0.126
1999,9,1999.708,17.162,0.118
1999,10,1999.792,18.235,0.162
1999,11,1999.875,19.306,0.108
1999,12,1999.958,18.235,0.168
2000,1,2000.042,16.046,0.200
2000,2,2000.125,17.719,0.160
2000,3,2000.208,17.940,0.155
2000,4,2000.292,17.167,0.168
2000,5,2000.375,16.916,0.264
2000,6,2000.458,18.903,0.228
2000,7,2000.542,17.764,0.136
2000,8,2000.625,19.062,0.198
2000,9,2000.708,17.043,0.121
2000,10,2000.792,18.428,0.151
2000,11,2000.875,16.949,0.159
2000,12,2000.958,17.989,0.158
2001,1,2001.042,17.545,0.154
2001,2,2001.125,17.731,0.151
2001,3,2001.208,18.457,0.140
2001,4,2001.292,18.036,0.127
2001,5,2001.375,18.487,0.167
2001,6,2001.458,18.897,0.164
2001,7,2001.542,17.445,0.180
2001,8,2001.625,18.120,0.197
2001,9,2001.708,16.978,0.208
2001,10,2001.792,18.857,0.138
2001,11,2001.875,17.613,0.194
2001,12,2001.958,17.361,0.148
2002,1,2002.042,17.362,0.219
2002,2,2002.125,17.846,0.174
2002,3,2002.208,18.579,0.161
2002,4,2002.292,19.250,0.187
2002,5,2002.375,18.040,0.229
2002,6,2002.458,17.272,0.322
2002,7,2002.542,17.321,0.352
2002,8,2002.625,18.682,0.276
2002,9,2002.708,18.133,0.142
2002,10,2002.792,18.629,0.390
2002,11,2002.875,17.179,0.275
2002,12,2002.958,18.181,0.336
2003,1,2003.042,18.587,0.328
2003,2,2003.125,19.151,0.297
2003,3,2003.208,18.225,0.245
2003,4,2003.292,19.704,0.207
2003,5,2003.375,18.366,0.231
2003,6,2003.458,17.720,0.304
2003,7,2003.542,18.092,0.255
2003,8,2003.625,16.977,0.239
2003,9,2003.708,17.969,0.412
2003,10,2003.792,18.861,0.276
2003,11,2003.875,18.656,0.127
2003,12,2003.958,18.217,0.189
2004,1,2004.042,17.983,0.253
2004,2,2004.125,18.076,0.276
2004,3,2004.208,17.288,0.140
2004,4,2004.292,18.266,0.149
2004,5,2004.375,19.250,0.260
2004,6,2004.458,18.299,0.313
2004,7,2004.542,16.874,0.318
2004,8,2004.625,18.928,0.273
2004,9,2004.708,17.081,0.311
2004,10,2004.792,18.375,0.306
2004,11,2004.875,20.092,0.192
2004,12,2004.958,18.757,0.207
2005,1,2005.042,18.177,0.188
2005,2,2005.125,18.606,0.252
2005,3,2005.208,17.587,0.168
2005,4,2005.292,17.677,0.222
2005,5,2005.375,18.686,0.281
2005,6,2005.458,18.860,0.341
2005,7,2005.542,19.068,0.245
2005,8,2005.625,18.793,0.253
2005,9,2005.708,19.301,0.263
2005,10,2005.792,18.766,0.275
2005,11,2005.875,18.331,0.335
2005,12,2005.958,17.358,0.292
2006,1,2006.042,17.924,0.343
2006,2,2006.125,18.026,0.332
2006,3,2006.208,16.564,0.243
2006,4,2006.292,17.646,0.120
2006,5,2006.375,16.208,0.276
2006,6,2006.458,18.053,0.272
2006,7,2006.542,18.852,0.334
2006,8,2006.625,17.253,0.287
2006,9,2006.708,18.017,0.128
2006,10,2006.792,18.883,0.190
2006,11,2006.875,18.229,0.211
2006,12,2006.958,18.225,0.250
2007,1,2007.042,18.616,0.135
2007,2,2007.125,18.882,0.143
2007,3,2007.208,18.264,0.243
2007,4,2007.292,18.776,0.211
2007,5,2007.375,18.108,0.197
2007,6,2007.458,17.919,0.212
2007,7,2007.542,17.657,0.267
2007,8,2007.625,18.120,0.273
2007,9,2007.708,19.527,0.207
2007,10,2007.792,17.653,0.223
2007,11,2007.875,17.226,0.225
2007,12,2007.958,17.323,0.087
2008,1,2008.042,17.512,0.175
2008,2,2008.125,18.186,0.194
2008,3,2008.208,17.509,0.215
2008,4,2008.292,17.094,0.195
2008,5,2008.375,19.098,0.127
2008,6,2008.458,18.462,0.230
2008,7,2008.542,18.238,0.266
2008,8,2008.625,18.893,0.180
2008,9,2008.708,17.018,0.207
2008,10,2008.792,18.809,0.173
2008,11,2008.875,18.314,0.167
2008,12,2008.958,18.771,0.209
2009,1,2009.042,17.904,0.122
2009,2,2009.125,17.749,0.131
2009,3,2009.208,17.743,0.138
2009,4,2009.292,18.815,0.313
2009,5,2009.375,18.121,0.209
2009,6,2009.458,18.613,0.238
2009,7,2009.542,17.258,0.223
2009,8,2009.625,18.377,0.186
2009,9,2009.708,18.326,0.148
2009,10,2009.792,18.454,0.232
2009,11,2009.875,17.323,0.240
2009,12,2009.958,18.171,0.168
2010,1,2010.042,17.775,0.274
2010,2,2010.125,18.614,0.175
2010,3,2010.208,19.030,0.187
2010,4,2010.292,18.440,0.178
2010,5,2010.375,19.201,0.213
2010,6,2010.458,17.841,0.228
2010,7,2010.542,19.007,0.252
2010,8,2010.625,18.730,0.309
2010,9,2010.708,19.338,0.269
2010,10,2010.792,18.407,0.248
2010,11,2010.875,18.242,0.198
2010,12,2010.958,17.770,0.181
2011,1,2011.042,17.511,0.226
2011,2,2011.125,17.998,0.323
2011,3,2011.208,19.004,0.217
2011,4,2011.292,17.512,0.250
2011,5,2011.375,18.110,0.365
2011,6,2011.458,17.427,0.332
2011,7,2011.542,16.626,0.311
2011,8,2011.625,17.633,0.190
2011,9,2011.708,18.422,0.246
2011,10,2011.792,17.897,0.173
2011,11,2011.875,17.239,0.287
2011,12,2011.958,17.391,0.230
2012,1,2012.042,18.734,0.156
2012,2,2012.125,18.182,0.154
2012,3,2012.208,18.299,0.249
2012,4,2012.292,17.098,0.219
2012,5,2012.375,18.620,0.274
2012,6,2012.458,17.825,0.341
2012,7,2012.542,17.715,0.428
2012,8,2012.625,18.002,0.300
2012,9,2012.708,17.160,0.165
2012,10,2012.792,17.727,0.323
2012,11,2012.875,18.336,0.143
2012,12,2012.958,17.929,0.322
2013,1,2013.042,18.150,0.266
2013,2,2013.125,18.579,0.200
2013,3,2013.208,18.432,0.202
2013,4,2013.292,17.259,0.131
2013,5,2013.375,18.376,0.143
2013,6,2013.458,18.374,0.225
2013,7,2013.542,18.667,0.184
2013,8,2013.625,17.481,0.201
2013,9,2013.708,17.408,0.250
2013,10,2013.792,17.859,0.210
2013,11,2013.875,18.464,0.256
2013,12,2013.958,17.398,0.266
2014,1,2014.042,18.562,0.269
2014,2,2014.125,18.359,0.180
2014,3,2014.208,17.375,0.189
2014,4,2014.292,17.562,0.166
2014,5,2014.375,18.821,0.175
2014,6,2014.458,17.926,0.195
2014,7,2014.542,17.698,0.303
2014,8,2014.625,18.861,0.233
2014,9,2014.708,19.094,0.156
2014,10,2014.792,18.430,0.219
2014,11,2014.875,17.212,0.220
2014,12,2014.958,17.997,0.379
2015,1,2015.042,18.516,0.163
2015,2,2015.125,17.827,0.170
2015,3,2015.208,18.405,0.203
2015,4,2015.292,17.884,0.361
2015,5,2015.375,19.770,0.288
2015,6,2015.458,18.022,0.174
2015,7,2015.542,18.450,0.114
2015,8,2015.625,19.964,0.170
2015,9,2015.708,18.992,0.230
2015,10,2015.792,20.657,0.116
2015,11,2015.875,17.946,0.211
2015,12,2015.958,20.185,0.327
2016,1,2016.042,19.223,0.322
2016,2,2016.125,19.205,0.222
2016,3,2016.208,18.313,0.217
2016,4,2016.292,19.170,0.184
2016,5,2016.375,18.613,0.288
2016,6,2016.458,19.187,0.246
2016,7,2016.542,17.977,0.292
2016,8,2016.625,19.296,0.190
2016,9,2016.708,18.600,0.230
2016,10,2016.792,18.615,0.290
2016,11,2016.875,19.101,0.306
2016,12,2016.958,19.417,0.276
2017,1,2017.042,17.418,0.298
2017,2,2017.125,17.901,0.201
2017,3,2017.208,18.346,0.178
2017,4,2017.292,18.706,0.206
2017,5,2017.375,18.968,0.180
2017,6,2017.458,19.099,0.156
2017,7,2017.542,18.844,0.094
2017,8,2017.625,18.203,0.122
2017,9,2017.708,19.507,0.164
2017,10,2017.792,17.300,0.284
2017,11,2017.875,17.557,0.293
2017,12,2017.958,17.766,0.232
2018,1,2018.042,18.466,0.190
2018,2,2018.125,17.996,0.089
2018,3,2018.208,17.754,0.164
2018,4,2018.292,18.788,0.209
2018,5,2018.375,18.635,0.246
2018,6,2018.458,18.770,0.180
2018,7,2018.542,18.559,0.231
2018,8,2018.625,17.956,0.272
2018,9,2018.708,17.594,0.269
2018,10,2018.792,18.818,0.172
2018,11,2018.875,18.004,0.242
2018,12,2018.958,19.192,0.277
2019,1,2019.042,18.440,0.255
2019,2,2019.125,18.510,0.124
2019,3,2019.208,19.210,0.249
2019,4,2019.292,18.542,0.195
2019,5,2019.375,20.033,0.207
2019,6,2019.458,19.068,0.118
2019,7,2019.542,19.383,0.217
2019,8,2019.625,19.705,0.145
2019,9,2019.708,19.304,0.180
2019,10,2019.792,19.382,0.201
2019,11,2019.875,19.529,0.153
2019,12,2019.958,17.717,0.226
2020,1,2020.042,18.224,0.213
2020,2,2020.125,18.414,0.226
2020,3,2020.208,18.097,0.196
2020,4,2020.292,18.072,0.216
2020,5,2020.375,18.445,0.195
2020,6,2020.458,18.248,0.119
2020,7,2020.542,18.317,0.151
2020,8,2020.625,17.389,0.137
2020,9,2020.708,18.130,0.204
2020,10,2020.792,19.097,0.220
2020,11,2020.875,18.167,0.372
2020,12,2020.958,17.816,0.352
