# Monthly average temperature data for Jamaica.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1967,11,1967.875,26.489,0.300
1967,12,1967.958,26.586,0.866
1968,1,1968.042,26.272,0.136
1968,2,1968.125,25.664,0.193
1968,3,1968.208,25.866,0.521
1968,4,1968.292,25.494,0.529
1968,5,1968.375,26.684,0.793
1968,6,1968.458,26.617,0.451
1968,7,1968.542,26.659,0.406
1968,8,1968.625,26.604,0.245
1968,9,1968.708,26.216,0.665
1968,10,1968.792,26.470,0.310
1968,11,1968.875,26.513,0.392
1968,12,1968.958,26.397,0.403
1969,1,1969.042,26.516,0.237
1969,2,1969.125,26.139,0.395
1969,3,1969.208,26.933,0.327
1969,4,1969.292,27.208,0.398
1969,5,1969.375,27.050,0.168
1969,6,1969.458,26.757,0.228
1969,7,1969.542,27.091,0.364
1969,8,1969.625,26.496,0.360
1969,9,1969.708,26.432,0.572
1969,10,1969.792,26.438,0.425
1969,11,1969.875,26.035,0.234
1969,12,1969.958,26.000,0.185
1970,1,1970.042,26.140,0.288
1970,2,1970.125,26.318,0.256
1970,3,1970.208,26.353,0.621
1970,4,1970.292,26.601,0.649
1970,5,1970.375,26.070,0.529
1970,6,1970.458,26.673,0.417
1970,7,1970.542,26.164,0.284
1970,8,1970.625,26.034,0.476
1970,9,1970.708,25.830,0.302
1970,10,1970.792,26.115,0.541
1970,11,1970.875,25.315,0.407
1970,12,1970.958,26.290,0.354
1971,1,1971.042,26.097,0.385
1971,2,1971.125,26.549,0.424
1971,3,1971.208,26.099,0.188
1971,4,1971.292,25.666,0.462
1971,5,1971.375,26.332,0.312
1971,6,1971.458,26.414,0.229
1971,7,1971.542,26.149,0.236
1971,8,1971.625,25.878,0.247
1971,9,1971.708,25.970,0.351
1971,10,1971.792,25.943,0.230
1971,11,1971.875,25.968,0.457
1971,12,1971.958,26.568,0.426
1972,1,1972.042,26.767,0.243
1972,2,1972.125,26.487,0.188
1972,3,1972.208,25.815,0.366
1972,4,1972.292,26.417,0.325
1972,5,1972.375,26.253,0.190
1972,6,1972.458,26.100,0.967
1972,7,1972.542,26.508,0.291
1972,8,1972.625,26.175,0.241
1972,9,1972.708,26.167,0.305
1972,10,1972.792,26.261,0.347
1972,11,1972.875,26.845,0.379
1972,12,1972.958,26.714,0.284
1973,1,1973.042,26.817,0.329
1973,2,1973.125,26.171,0.287
1973,3,1973.208,26.960,0.209
1973,4,1973.292,26.666,0.417
1973,5,1973.375,26.609,0.360
1973,6,1973.458,26.351,0.720
1973,7,1973.542,26.428,0.353
1973,8,1973.625,26.067,0.275
1973,9,1973.708,26.152,0.163
1973,10,1973.792,26.050,0.535
1973,11,1973.875,26.237,0.403
1973,12,1973.958,25.488,0.291
1974,1,1974.042,26.518,0.297
1974,2,1974.125,26.113,0.284
1974,3,1974.208,25.937,0.198
1974,4,1974.292,25.869,0.470
1974,5,1974.375,25.976,0.528
1974,6,1974.458,26.267,0.469
1974,7,1974.542,26.361,0.290
1974,8,1974.625,26.361,0.334
1974,9,1974.708,26.101,0.201
1974,10,1974.792,26.278,0.583
1974,11,1974.875,26.338,0.416
1974,12,1974.958,26.330,0.398
1975,1,1975.042,26.682,0.520
1975,2,1975.125,26.917,0.283
1975,3,1975.208,26.658,0.413
1975,4,1975.292,26.518,0.188
1975,5,1975.375,26.465,0.368
1975,6,1975.458,26.682,0.257
1975,7,1975.542,26.073,0.240
1975,8,1975.625,26.529,0.342
1975,9,1975.708,25.972,0.442
1975,10,1975.792,26.060,0.203
1975,11,1975.875,25.913,0.294
1975,12,1975.958,25.294,0.221
1976,1,1976.042,25.604,0.321
1976,2,1976.125,25.735,0.340
1976,3,1976.208,25.592,0.276
1976,4,1976.292,25.480,0.221
1976,5,1976.375,26.247,0.242
1976,6,1976.458,25.868,0.322
1976,7,1976.542,26.154,0.695
1976,8,1976.625,26.194,0.675
1976,9,1976.708,26.766,0.083
1976,10,1976.792,26.553,0.450
1976,11,1976.875,26.994,0.326
1976,12,1976.958,27.262,0.212
1977,1,1977.042,26.474,0.267
1977,2,1977.125,26.845,0.305
1977,3,1977.208,26.871,0.295
1977,4,1977.292,26.190,0.246
1977,5,1977.375,25.664,0.382
1977,6,1977.458,26.651,0.347
1977,7,1977.542,26.446,0.248
1977,8,1977.625,26.521,0.452
1977,9,1977.708,26.416,0.192
1977,10,1977.792,26.802,0.283
1977,11,1977.875,26.814,0.278
1977,12,1977.958,26.994,0.414
1978,1,1978.042,26.544,0.335
1978,2,1978.125,25.928,0.518
1978,3,1978.208,26.433,0.599
1978,4,1978.292,26.223,0.431
1978,5,1978.375,27.161,0.324
1978,6,1978.458,27.051,0.411
1978,7,1978.542,26.345,0.446
1978,8,1978.625,26.424,0.274
1978,9,1978.708,26.416,0.318
1978,10,1978.792,26.278,0.193
1978,11,1978.875,26.511,0.350
1978,12,1978.958,26.898,0.195
1979,1,1979.042,26.820,0.396
1979,2,1979.125,26.497,0.342
1979,3,1979.208,25.996,0.336
1979,4,1979.292,25.960,0.307
1979,5,1979.375,26.227,0.396
1979,6,1979.458,26.141,0.416
1979,7,1979.542,26.553,0.317
1979,8,1979.625,26.193,0.261
1979,9,1979.708,25.555,0.455
1979,10,1979.792,26.255,0.406
1979,11,1979.875,26.355,0.320
1979,12,1979.958,26.591,0.233
1980,1,1980.042,26.807,0.309
1980,2,1980.125,26.148,0.235
1980,3,1980.208,26.345,0.494
1980,4,1980.292,26.534,0.597
1980,5,1980.375,26.601,0.420
1980,6,1980.458,26.324,0.530
1980,7,1980.542,26.479,0.313
1980,8,1980.625,25.983,0.684
1980,9,1980.708,25.963,0.623
1980,10,1980.792,27.095,0.232
1980,11,1980.875,27.009,0.534
1980,12,1980.958,26.408,0.347
1981,1,1981.042,25.592,0.378
1981,2,1981.125,26.739,0.450
1981,3,1981.208,26.667,0.338
1981,4,1981.292,26.369,0.435
1981,5,1981.375,26.808,0.350
1981,6,1981.458,26.553,0.177
1981,7,1981.542,26.478,0.349
1981,8,1981.625,26.104,0.312
1981,9,1981.708,26.602,0.385
1981,10,1981.792,26.573,0.269
1981,11,1981.875,26.354,0.211
1981,12,1981.958,26.634,0.430
1982,1,1982.042,26.939,0.215
1982,2,1982.125,26.798,0.286
1982,3,1982.208,26.760,0.151
1982,4,1982.292,26.712,0.231
1982,5,1982.375,25.836,0.175
1982,6,1982.458,26.718,0.296
1982,7,1982.542,26.389,0.319
1982,8,1982.625,26.621,0.130
1982,9,1982.708,26.526,0.147
1982,10,1982.792,26.398,0.328
1982,11,1982.875,26.524,0.360
1982,12,1982.958,26.620,0.276
1983,1,1983.042,27.237,0.235
1983,2,1983.125,26.971,0.359
1983,3,1983.208,26.777,0.239
1983,4,1983.292,26.410,0.326
1983,5,1983.375,27.051,0.322
1983,6,1983.458,27.031,0.174
1983,7,1983.542,27.155,0.234
1983,8,1983.625,26.555,0.288
1983,9,1983.708,26.559,0.307
1983,10,1983.792,26.385,0.374
1983,11,1983.875,26.885,0.289
1983,12,1983.958,27.180,0.317
1984,1,1984.042,26.641,0.259
1984,2,1984.125,26.802,0.270
1984,3,1984.208,26.493,0.259
1984,4,1984.292,26.620,0.366
1984,5,1984.375,26.263,0.172
1984,6,1984.458,26.233,0.353
1984,7,1984.542,26.208,0.208
1984,8,1984.625,26.066,0.179
1984,9,1984.708,25.675,0.308
1984,10,1984.792,25.905,0.250
1984,11,1984.875,25.767,0.346
1984,12,1984.958,26.278,0.396
1985,1,1985.042,25.722,0.180
1985,2,1985.125,26.191,0.290
1985,3,1985.208,26.127,0.269
1985,4,1985.292,25.606,0.325
1985,5,1985.375,26.021,0.202
1985,6,1985.458,26.281,0.383
1985,7,1985.542,26.274,0.455
1985,8,1985.625,26.074,0.223
1985,9,1985.708,26.111,0.288
1985,10,1985.792,26.082,0.419
1985,11,1985.875,26.748,0.368
1985,12,1985.958,26.435,0.121
1986,1,1986.042,26.222,0.199
1986,2,1986.125,26.178,0.205
1986,3,1986.208,26.122,0.289
1986,4,1986.292,25.992,0.167
1986,5,1986.375,25.771,0.179
1986,6,1986.458,25.948,0.262
1986,7,1986.542,26.399,0.145
1986,8,1986.625,26.488,0.359
1986,9,1986.708,26.203,0.532
1986,10,1986.792,26.306,0.259
1986,11,1986.875,27.050,0.364
1986,12,1986.958,26.979,0.267
1987,1,1987.042,26.428,0.214
1987,2,1987.125,26.650,0.271
1987,3,1987.208,26.720,0.136
1987,4,1987.292,26.315,0.269
1987,5,1987.375,26.671,0.183
1987,6,1987.458,27.244,0.345
1987,7,1987.542,27.259,0.430
1987,8,1987.625,27.321,0.243
1987,9,1987.708,27.315,0.285
1987,10,1987.792,26.834,0.274
1987,11,1987.875,27.312,0.281
1987,12,1987.958,27.466,0.226
1988,1,1988.042,27.293,0.270
1988,2,1988.125,27.220,0.309
1988,3,1988.208,26.777,0.361
1988,4,1988.292,26.613,0.239
1988,5,1988.375,26.597,0.318
1988,6,1988.458,26.903,0.192
1988,7,1988.542,26.805,0.287
1988,8,1988.625,26.393,0.411
1988,9,1988.708,26.201,0.410
1988,10,1988.792,26.730,0.439
1988,11,1988.875,26.837,0.258
1988,12,1988.958,26.738,0.142
1989,1,1989.042,26.880,0.501
1989,2,1989.125,26.376,0.334
1989,3,1989.208,25.579,0.323
1989,4,1989.292,26.329,0.282
1989,5,1989.375,26.090,0.346
1989,6,1989.458,26.562,0.207
1989,7,1989.542,26.475,0.237
1989,8,1989.625,26.499,0.246
1989,9,1989.708,26.539,0.149
1989,10,1989.792,26.698,0.162
1989,11,1989.875,27.234,0.232
1989,12,1989.958,26.667,0.232
1990,1,1990.042,27.432,0.290
1990,2,1990.125,26.870,0.327
1990,3,1990.208,26.525,0.196
1990,4,1990.292,26.540,0.222
1990,5,1990.375,26.610,0.291
1990,6,1990.458,26.764,0.201
1990,7,1990.542,26.447,0.189
1990,8,1990.625,26.632,0.326
1990,9,1990.708,26.750,0.451
1990,10,1990.792,26.624,0.298
1990,11,1990.875,26.579,0.382
1990,12,1990.958,26.718,0.203
1991,1,1991.042,27.059,0.286
1991,2,1991.125,26.570,0.169
1991,3,1991.208,26.832,0.170
1991,4,1991.292,26.867,0.390
1991,5,1991.375,26.493,0.284
1991,6,1991.458,27.029,0.273
1991,7,1991.542,27.085,0.288
1991,8,1991.625,26.942,0.480
1991,9,1991.708,26.651,0.385
1991,10,1991.792,26.826,0.422
1991,11,1991.875,26.713,0.325
1991,12,1991.958,26.773,0.218
1992,1,1992.042,26.926,0.197
1992,2,1992.125,27.030,0.227
1992,3,1992.208,26.948,0.277
1992,4,1992.292,26.676,0.185
1992,5,1992.375,25.838,0.422
1992,6,1992.458,27.191,0.166
1992,7,1992.542,26.749,0.265
1992,8,1992.625,26.753,0.205
1992,9,1992.708,26.485,0.309
1992,10,1992.792,26.958,0.284
1992,11,1992.875,27.196,0.311
1992,12,1992.958,27.112,0.194
1993,1,1993.042,27.189,0.326
1993,2,1993.125,26.313,0.761
1993,3,1993.208,26.238,0.547
1993,4,1993.292,26.338,0.223
1993,5,1993.375,26.124,0.272
1993,6,1993.458,26.908,0.137
1993,7,1993.542,26.595,0.397
1993,8,1993.625,27.014,0.489
1993,9,1993.708,26.308,0.482
1993,10,1993.792,26.913,0.150
1993,11,1993.875,27.233,0.260
1993,12,1993.958,27.099,0.332
1994,1,1994.042,27.215,0.134
1994,2,1994.125,27.395,0.256
1994,3,1994.208,27.008,0.133
1994,4,1994.292,26.992,0.268
1994,5,1994.375,26.717,0.156
1994,6,1994.458,27.157,0.353
1994,7,1994.542,26.859,0.229
1994,8,1994.625,26.648,0.146
1994,9,1994.708,26.837,0.136
1994,10,1994.792,26.877,0.207
1994,11,1994.875,27.078,0.170
1994,12,1994.958,26.925,0.108
1995,1,1995.042,26.906,0.247
1995,2,1995.125,26.828,0.128
1995,3,1995.208,26.634,0.207
1995,4,1995.292,27.177,0.272
1995,5,1995.375,27.298,0.363
1995,6,1995.458,27.498,0.199
1995,7,1995.542,27.146,0.236
1995,8,1995.625,26.880,0.551
1995,9,1995.708,27.304,0.416
1995,10,1995.792,26.838,0.611
1995,11,1995.875,27.306,0.379
1995,12,1995.958,27.245,0.288
1996,1,1996.042,26.661,0.367
1996,2,1996.125,26.678,0.373
1996,3,1996.208,25.997,0.194
1996,4,1996.292,26.309,0.198
1996,5,1996.375,26.109,0.243
1996,6,1996.458,26.685,0.531
1996,7,1996.542,26.345,0.258
1996,8,1996.625,26.055,0.336
1996,9,1996.708,26.402,0.253
1996,10,1996.792,26.605,0.428
1996,11,1996.875,26.322,0.270
1996,12,1996.958,26.040,0.228
1997,1,1997.042,26.578,0.287
1997,2,1997.125,27.083,0.289
1997,3,1997.208,26.631,0.284
1997,4,1997.292,26.538,0.208
1997,5,1997.375,26.788,0.266
1997,6,1997.458,26.819,0.201
1997,7,1997.542,26.921,0.174
1997,8,1997.625,27.135,0.158
1997,9,1997.708,27.181,0.137
1997,10,1997.792,26.702,0.279
1997,11,1997.875,27.642,0.211
1997,12,1997.958,27.436,0.408
1998,1,1998.042,27.697,0.207
1998,2,1998.125,27.200,0.331
1998,3,1998.208,26.781,0.254
1998,4,1998.292,26.661,0.269
1998,5,1998.375,27.000,0.258
1998,6,1998.458,27.730,0.226
1998,7,1998.542,27.145,0.234
1998,8,1998.625,27.307,0.271
1998,9,1998.708,27.016,0.282
1998,10,1998.792,27.104,0.251
1998,11,1998.875,27.013,0.236
1998,12,1998.958,27.183,0.120
1999,1,1999.042,27.243,0.334
1999,2,1999.125,26.223,0.312
1999,3,1999.208,26.213,0.471
1999,4,1999.292,26.661,0.384
1999,5,1999.375,26.468,0.225
1999,6,1999.458,26.577,0.152
1999,7,1999.542,26.587,0.257
1999,8,1999.625,26.872,0.258
1999,9,1999.708,26.751,0.192
1999,10,1999.792,26.709,0.281
1999,11,1999.875,26.223,0.270
1999,12,1999.958,26.148,0.237
2000,1,2000.042,26.162,0.141
2000,2,2000.125,26.266,0.182
2000,3,2000.208,25.853,0.160
2000,4,2000.292,26.522,0.211
2000,5,2000.375,26.398,0.412
2000,6,2000.458,26.581,0.186
2000,7,2000.542,26.632,0.221
2000,8,2000.625,26.891,0.241
2000,9,2000.708,26.355,0.456
2000,10,2000.792,26.515,0.247
2000,11,2000.875,26.548,0.176
2000,12,2000.958,26.708,0.155
2001,1,2001.042,26.094,0.235
2001,2,2001.125,27.041,0.265
2001,3,2001.208,26.585,0.144
2001,4,2001.292,26.488,0.184
2001,5,2001.375,26.177,0.124
2001,6,2001.458,26.848,0.195
2001,7,2001.542,26.727,0.221
2001,8,2001.625,27.214,0.259
2001,9,2001.708,26.913,0.355
2001,10,2001.792,26.917,0.113
2001,11,2001.875,26.244,0.334
2001,12,2001.958,27.394,0.192
2002,1,2002.042,27.349,0.172
2002,2,2002.125,27.218,0.114
2002,3,2002.208,27.054,0.207
2002,4,2002.292,26.509,0.152
2002,5,2002.375,26.494,0.177
2002,6,2002.458,26.510,0.150
2002,7,2002.542,26.872,0.281
2002,8,2002.625,26.814,0.177
2002,9,2002.708,26.457,0.138
2002,10,2002.792,26.790,0.248
2002,11,2002.875,27.396,0.238
2002,12,2002.958,27.501,0.317
2003,1,2003.042,27.043,0.183
2003,2,2003.125,27.525,0.250
2003,3,2003.208,27.450,0.220
2003,4,2003.292,26.796,0.217
2003,5,2003.375,27.024,0.129
2003,6,2003.458,26.701,0.147
2003,7,2003.542,26.604,0.350
2003,8,2003.625,26.809,0.417
2003,9,2003.708,27.032,0.262
2003,10,2003.792,27.265,0.479
2003,11,2003.875,27.210,0.196
2003,12,2003.958,26.889,0.220
2004,1,2004.042,26.663,0.200
2004,2,2004.125,27.235,0.633
2004,3,2004.208,26.658,0.502
2004,4,2004.292,26.261,0.364
2004,5,2004.375,26.536,0.372
2004,6,2004.458,27.137,0.368
2004,7,2004.542,26.639,0.215
2004,8,2004.625,27.043,0.285
2004,9,2004.708,26.798,0.231
2004,10,2004.792,27.080,0.303
2004,11,2004.875,26.694,0.349
2004,12,2004.958,26.978,0.379
2005,1,2005.042,26.285,0.296
2005,2,2005.125,25.690,0.607
2005,3,2005.208,27.259,0.454
2005,4,2005.292,26.887,0.250
2005,5,2005.375,27.277,0.335
2005,6,2005.458,27.134,0.244
2005,7,2005.542,26.879,0.104
2005,8,2005.625,27.123,0.173
2005,9,2005.708,27.530,0.197
2005,10,2005.792,26.458,0.449
2005,11,2005.875,27.027,0.322
2005,12,2005.958,27.101,0.277
2006,1,2006.042,26.842,0.457
2006,2,2006.125,26.349,0.295
2006,3,2006.208,26.384,0.522
2006,4,2006.292,26.496,0.214
2006,5,2006.375,26.796,0.347
2006,6,2006.458,26.789,0.207
2006,7,2006.542,26.885,0.161
2006,8,2006.625,26.792,0.275
2006,9,2006.708,27.235,0.177
2006,10,2006.792,27.447,0.361
2006,11,2006.875,26.787,0.430
2006,12,2006.958,27.895,0.403
2007,1,2007.042,27.659,0.268
2007,2,2007.125,27.455,0.313
2007,3,2007.208,26.709,0.430
2007,4,2007.292,26.814,0.232
2007,5,2007.375,26.266,0.259
2007,6,2007.458,26.905,0.276
2007,7,2007.542,27.059,0.213
2007,8,2007.625,26.535,0.397
2007,9,2007.708,26.701,0.415
2007,10,2007.792,26.165,0.759
2007,11,2007.875,26.442,0.400
2007,12,2007.958,26.861,0.356
2008,1,2008.042,26.766,0.211
2008,2,2008.125,26.668,0.505
2008,3,2008.208,26.429,0.429
2008,4,2008.292,26.192,0.479
2008,5,2008.375,26.520,0.209
2008,6,2008.458,26.566,0.188
2008,7,2008.542,26.752,0.202
2008,8,2008.625,26.905,0.367
2008,9,2008.708,26.794,0.354
2008,10,2008.792,26.819,0.329
2008,11,2008.875,26.343,0.316
2008,12,2008.958,26.528,0.238
2009,1,2009.042,26.744,0.274
2009,2,2009.125,26.139,0.277
2009,3,2009.208,25.744,0.677
2009,4,2009.292,26.130,0.313
2009,5,2009.375,26.193,0.249
2009,6,2009.458,26.677,0.367
2009,7,2009.542,27.477,0.510
2009,8,2009.625,27.497,0.507
2009,9,2009.708,27.533,0.405
2009,10,2009.792,27.367,0.359
2009,11,2009.875,27.130,0.334
2009,12,2009.958,27.757,0.307
2010,1,2010.042,26.825,0.374
2010,2,2010.125,27.155,0.377
2010,3,2010.208,26.668,0.238
2010,4,2010.292,27.192,0.244
2010,5,2010.375,27.556,0.286
2010,6,2010.458,27.590,0.265
2010,7,2010.542,26.857,0.211
2010,8,2010.625,27.186,0.321
2010,9,2010.708,26.735,0.265
2010,10,2010.792,26.733,0.206
2010,11,2010.875,26.068,0.255
2010,12,2010.958,24.998,0.315
2011,1,2011.042,26.707,0.388
2011,2,2011.125,27.093,0.219
2011,3,2011.208,26.360,0.163
2011,4,2011.292,26.497,0.957
2011,5,2011.375,26.516,0.299
2011,6,2011.458,26.716,0.236
2011,7,2011.542,26.722,0.367
2011,8,2011.625,26.855,0.388
2011,9,2011.708,27.072,0.445
2011,10,2011.792,26.820,0.391
2011,11,2011.875,26.851,0.308
2011,12,2011.958,26.899,0.245
2012,1,2012.042,26.885,0.409
2012,2,2012.125,27.147,0.299
2012,3,2012.208,26.717,0.175
2012,4,2012.292,26.467,0.299
2012,5,2012.375,26.709,0.320
2012,6,2012.458,27.108,0.379
2012,7,2012.542,26.987,0.286
2012,8,2012.625,26.858,0.250
2012,9,2012.708,26.994,0.233
2012,10,2012.792,26.472,0.470
2012,11,2012.875,26.390,0.392
2012,12,2012.958,27.195,0.448
2013,1,2013.042,27.593,0.409
2013,2,2013.125,27.321,0.293
2013,3,2013.208,26.209,0.406
2013,4,2013.292,27.160,0.455
2013,5,2013.375,26.737,0.318
2013,6,2013.458,27.104,0.449
2013,7,2013.542,26.710,0.457
2013,8,2013.625,26.867,0.420
2013,9,2013.708,26.600,0.402
2013,10,2013.792,27.082,0.304
2013,11,2013.875,27.318,0.315
2013,12,2013.958,27.424,0.437
2014,1,2014.042,27.426,0.208
2014,2,2014.125,27.402,0.279
2014,3,2014.208,27.014,0.340
2014,4,2014.292,27.298,0.364
2014,5,2014.375,26.535,0.339
2014,6,2014.458,26.937,0.238
2014,7,2014.542,27.260,0.354
2014,8,2014.625,27.062,0.193
2014,9,2014.708,26.757,0.402
2014,10,2014.792,26.829,0.354
2014,11,2014.875,27.055,0.292
2014,12,2014.958,26.904,0.550
2015,1,2015.042,27.353,0.471
2015,2,2015.125,26.743,0.486
2015,3,2015.208,27.081,0.294
2015,4,2015.292,27.006,0.419
2015,5,2015.375,26.915,0.288
2015,6,2015.458,27.375,0.363
2015,7,2015.542,27.218,0.425
2015,8,2015.625,27.452,0.434
2015,9,2015.708,27.441,0.243
2015,10,2015.792,27.465,0.383
2015,11,2015.875,27.557,0.221
2015,12,2015.958,28.014,0.413
2016,1,2016.042,27.595,0.211
2016,2,2016.125,27.028,0.240
2016,3,2016.208,27.386,0.303
2016,4,2016.292,27.454,0.405
2016,5,2016.375,27.327,0.289
2016,6,2016.458,27.230,0.494
2016,7,2016.542,27.444,0.347
2016,8,2016.625,27.194,0.352
2016,9,2016.708,27.215,0.337
2016,10,2016.792,26.842,0.217
2016,11,2016.875,26.867,0.378
2016,12,2016.958,27.886,0.285
2017,1,2017.042,27.131,0.200
2017,2,2017.125,27.395,0.238
2017,3,2017.208,26.711,0.225
2017,4,2017.292,27.043,0.333
2017,5,2017.375,26.713,0.265
2017,6,2017.458,27.140,0.325
2017,7,2017.542,27.396,0.222
2017,8,2017.625,27.400,0.268
2017,9,2017.708,27.295,0.374
2017,10,2017.792,27.040,0.261
2017,11,2017.875,26.736,0.290
2017,12,2017.958,27.146,0.313
2018,1,2018.042,27.083,0.280
2018,2,2018.125,27.388,0.301
2018,3,2018.208,26.810,0.261
2018,4,2018.292,27.184,0.354
2018,5,2018.375,26.746,0.482
2018,6,2018.458,27.225,0.379
2018,7,2018.542,27.449,0.380
2018,8,2018.625,27.402,0.458
2018,9,2018.708,27.213,0.415
2018,10,2018.792,27.066,0.322
2018,11,2018.875,27.660,0.317
2018,12,2018.958,27.715,0.216
2019,1,2019.042,27.611,0.261
2019,2,2019.125,27.602,0.170
2019,3,2019.208,27.118,0.443
2019,4,2019.292,27.180,0.369
2019,5,2019.375,27.125,0.332
2019,6,2019.458,27.849,0.367
2019,7,2019.542,27.191,0.448
2019,8,2019.625,27.499,0.379
2019,9,2019.708,27.710,0.496
2019,10,2019.792,27.349,0.448
2019,11,2019.875,27.610,0.393
2019,12,2019.958,27.993,0.398
2020,1,2020.042,27.874,0.199
2020,2,2020.125,28.142,0.165
2020,3,2020.208,27.212,0.278
2020,4,2020.292,28.039,0.613
2020,5,2020.375,27.707,0.409
2020,6,2020.458,27.585,0.321
2020,7,2020.542,27.459,0.416
2020,8,2020.625,27.588,0.270
2020,9,2020.708,27.231,0.355
2020,10,2020.792,27.398,0.436
2020,11,2020.875,26.984,0.573
2020,12,2020.958,27.397,0.968
