# Monthly average temperature data for Macau.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1899,8,1899.625,22.048,0.549
1899,9,1899.708,22.235,0.407
1899,10,1899.792,21.679,0.564
1899,11,1899.875,21.130,0.460
1899,12,1899.958,23.944,0.661
1900,1,1900.042,20.291,1.062
1900,2,1900.125,20.462,0.958
1900,3,1900.208,20.757,0.620
1900,4,1900.292,23.068,0.744
1900,5,1900.375,22.360,0.409
1900,6,1900.458,21.614,0.709
1900,7,1900.542,21.896,0.391
1900,8,1900.625,22.946,0.442
1900,9,1900.708,22.589,0.448
1900,10,1900.792,22.571,0.420
1900,11,1900.875,21.944,0.644
1900,12,1900.958,22.925,0.656
1901,1,1901.042,25.094,0.686
1901,2,1901.125,19.313,0.559
1901,3,1901.208,21.451,0.882
1901,4,1901.292,22.792,0.591
1901,5,1901.375,21.965,0.523
1901,6,1901.458,22.628,0.620
1901,7,1901.542,22.114,0.548
1901,8,1901.625,21.845,0.566
1901,9,1901.708,22.229,0.604
1901,10,1901.792,22.907,0.593
1901,11,1901.875,22.156,0.587
1901,12,1901.958,21.579,0.722
1902,1,1902.042,23.973,0.665
1902,2,1902.125,21.539,0.497
1902,3,1902.208,23.827,0.920
1902,4,1902.292,23.220,0.699
1902,5,1902.375,23.072,0.594
1902,6,1902.458,22.255,0.648
1902,7,1902.542,22.065,0.658
1902,8,1902.625,22.392,0.559
1902,9,1902.708,22.544,0.631
1902,10,1902.792,22.491,0.399
1902,11,1902.875,23.301,0.547
1902,12,1902.958,22.932,0.764
1903,1,1903.042,21.543,0.536
1903,2,1903.125,21.159,0.360
1903,3,1903.208,23.127,0.427
1903,4,1903.292,22.842,0.676
1903,5,1903.375,21.166,0.397
1903,6,1903.458,22.955,0.468
1903,7,1903.542,21.936,0.397
1903,8,1903.625,21.943,0.437
1903,9,1903.708,21.599,0.417
1903,10,1903.792,22.421,0.350
1903,11,1903.875,21.057,0.383
1903,12,1903.958,21.096,0.423
1904,1,1904.042,22.262,0.656
1904,2,1904.125,23.514,0.579
1904,3,1904.208,21.512,0.392
1904,4,1904.292,22.252,0.558
1904,5,1904.375,21.111,0.478
1904,6,1904.458,21.886,0.565
1904,7,1904.542,21.635,0.417
1904,8,1904.625,22.022,0.411
1904,9,1904.708,22.217,0.405
1904,10,1904.792,22.543,0.474
1904,11,1904.875,21.645,0.366
1904,12,1904.958,20.791,0.510
1905,1,1905.042,24.552,0.740
1905,2,1905.125,19.760,0.558
1905,3,1905.208,19.413,0.708
1905,4,1905.292,20.853,0.513
1905,5,1905.375,22.243,0.365
1905,6,1905.458,22.351,0.439
1905,7,1905.542,22.080,0.368
1905,8,1905.625,22.217,0.445
1905,9,1905.708,21.986,0.189
1905,10,1905.792,22.116,0.250
1905,11,1905.875,21.818,0.353
1905,12,1905.958,23.379,0.528
1906,1,1906.042,21.698,0.668
1906,2,1906.125,22.724,0.616
1906,3,1906.208,20.899,0.499
1906,4,1906.292,21.499,0.616
1906,5,1906.375,21.634,0.493
1906,6,1906.458,23.100,0.602
1906,7,1906.542,22.701,0.349
1906,8,1906.625,23.169,0.421
1906,9,1906.708,22.495,0.376
1906,10,1906.792,21.856,0.299
1906,11,1906.875,21.056,0.393
1906,12,1906.958,22.497,0.442
1907,1,1907.042,23.071,0.482
1907,2,1907.125,21.233,0.421
1907,3,1907.208,21.799,0.501
1907,4,1907.292,21.277,0.488
1907,5,1907.375,21.506,0.329
1907,6,1907.458,21.786,0.336
1907,7,1907.542,22.235,0.499
1907,8,1907.625,22.510,0.437
1907,9,1907.708,22.359,0.350
1907,10,1907.792,23.601,0.457
1907,11,1907.875,23.048,0.409
1907,12,1907.958,21.469,0.421
1908,1,1908.042,23.464,0.338
1908,2,1908.125,21.171,0.603
1908,3,1908.208,20.514,0.415
1908,4,1908.292,21.193,0.343
1908,5,1908.375,21.292,0.267
1908,6,1908.458,21.995,0.402
1908,7,1908.542,22.250,0.432
1908,8,1908.625,22.510,0.327
1908,9,1908.708,22.586,0.350
1908,10,1908.792,22.617,0.330
1908,11,1908.875,22.333,0.312
1908,12,1908.958,22.361,0.533
1909,1,1909.042,22.538,0.389
1909,2,1909.125,22.524,0.505
1909,3,1909.208,21.785,0.278
1909,4,1909.292,22.521,0.451
1909,5,1909.375,20.839,0.394
1909,6,1909.458,22.949,0.391
1909,7,1909.542,22.120,0.311
1909,8,1909.625,22.839,0.313
1909,9,1909.708,23.194,0.366
1909,10,1909.792,23.057,0.280
1909,11,1909.875,22.413,0.418
1909,12,1909.958,22.244,0.480
1910,1,1910.042,23.297,0.458
1910,2,1910.125,22.223,0.424
1910,3,1910.208,21.584,0.584
1910,4,1910.292,21.561,0.534
1910,5,1910.375,22.469,0.614
1910,6,1910.458,22.976,0.322
1910,7,1910.542,22.335,0.321
1910,8,1910.625,22.722,0.330
1910,9,1910.708,21.936,0.359
1910,10,1910.792,21.963,0.389
1910,11,1910.875,21.895,0.363
1910,12,1910.958,20.474,0.670
1911,1,1911.042,22.001,0.481
1911,2,1911.125,22.156,0.473
1911,3,1911.208,22.447,0.502
1911,4,1911.292,21.792,0.387
1911,5,1911.375,21.361,0.378
1911,6,1911.458,23.001,0.815
1911,7,1911.542,21.994,0.501
1911,8,1911.625,22.570,0.277
1911,9,1911.708,22.852,0.223
1911,10,1911.792,21.578,0.244
1911,11,1911.875,22.045,0.345
1911,12,1911.958,22.624,0.396
1912,1,1912.042,20.836,0.854
1912,2,1912.125,22.260,0.540
1912,3,1912.208,22.049,0.614
1912,4,1912.292,22.006,0.382
1912,5,1912.375,23.131,0.515
1912,6,1912.458,22.918,0.562
1912,7,1912.542,22.631,0.327
1912,8,1912.625,22.487,0.313
1912,9,1912.708,21.582,0.507
1912,10,1912.792,22.422,0.504
1912,11,1912.875,22.106,0.563
1912,12,1912.958,21.274,0.391
1913,1,1913.042,22.122,0.326
1913,2,1913.125,22.754,0.388
1913,3,1913.208,20.610,0.445
1913,4,1913.292,22.199,0.263
1913,5,1913.375,21.916,0.561
1913,6,1913.458,22.461,0.477
1913,7,1913.542,22.555,0.405
1913,8,1913.625,22.355,0.500
1913,9,1913.708,22.177,0.255
1913,10,1913.792,22.367,0.447
1913,11,1913.875,22.533,0.903
1913,12,1913.958,20.716,0.520
1914,1,1914.042,24.220,0.958
1914,2,1914.125,23.753,0.308
1914,3,1914.208,23.284,0.551
1914,4,1914.292,22.676,0.647
1914,5,1914.375,22.546,0.261
1914,6,1914.458,22.689,0.485
1914,7,1914.542,22.135,0.520
1914,8,1914.625,22.815,0.398
1914,9,1914.708,22.041,0.703
1914,10,1914.792,22.992,0.378
1914,11,1914.875,22.162,0.593
1914,12,1914.958,22.512,0.684
1915,1,1915.042,22.516,0.310
1915,2,1915.125,23.453,1.018
1915,3,1915.208,22.175,0.521
1915,4,1915.292,23.858,0.553
1915,5,1915.375,21.124,0.458
1915,6,1915.458,22.795,0.377
1915,7,1915.542,22.731,0.560
1915,8,1915.625,23.340,0.462
1915,9,1915.708,22.480,0.383
1915,10,1915.792,23.584,0.224
1915,11,1915.875,22.434,0.597
1915,12,1915.958,22.527,0.578
1916,1,1916.042,23.095,0.740
1916,2,1916.125,21.994,0.282
1916,3,1916.208,19.835,0.400
1916,4,1916.292,22.194,0.470
1916,5,1916.375,22.567,0.563
1916,6,1916.458,21.728,0.617
1916,7,1916.542,22.520,0.494
1916,8,1916.625,22.921,0.413
1916,9,1916.708,22.123,0.458
1916,10,1916.792,21.909,0.558
1916,11,1916.875,21.277,0.361
1916,12,1916.958,21.877,0.424
1917,1,1917.042,20.288,0.643
1917,2,1917.125,21.980,0.363
1917,3,1917.208,20.464,0.697
1917,4,1917.292,20.992,1.510
1917,5,1917.375,20.638,0.378
1917,6,1917.458,22.560,0.518
1917,7,1917.542,21.674,0.420
1917,8,1917.625,22.372,0.425
1917,9,1917.708,23.048,0.436
1917,10,1917.792,23.060,0.594
1917,11,1917.875,21.539,0.311
1917,12,1917.958,20.372,0.601
1918,1,1918.042,19.457,0.746
1918,2,1918.125,22.092,0.441
1918,3,1918.208,22.077,0.445
1918,4,1918.292,22.150,0.240
1918,5,1918.375,21.431,0.475
1918,6,1918.458,21.662,0.615
1918,7,1918.542,22.055,0.470
1918,8,1918.625,21.381,0.758
1918,9,1918.708,21.902,0.421
1918,10,1918.792,22.602,0.489
1918,11,1918.875,21.945,0.406
1918,12,1918.958,23.200,0.484
1919,1,1919.042,23.082,0.344
1919,2,1919.125,20.909,0.802
1919,3,1919.208,23.635,0.419
1919,4,1919.292,23.266,0.534
1919,5,1919.375,21.887,0.604
1919,6,1919.458,23.538,0.521
1919,7,1919.542,22.545,0.592
1919,8,1919.625,22.996,0.695
1919,9,1919.708,22.437,0.643
1919,10,1919.792,21.362,0.619
1919,11,1919.875,21.259,0.808
1919,12,1919.958,20.930,0.767
1920,1,1920.042,22.054,0.844
1920,2,1920.125,21.371,0.388
1920,3,1920.208,21.497,0.605
1920,4,1920.292,21.677,0.443
1920,5,1920.375,21.731,0.596
1920,6,1920.458,22.430,0.319
1920,7,1920.542,22.498,0.462
1920,8,1920.625,22.311,0.506
1920,9,1920.708,22.593,0.312
1920,10,1920.792,22.299,0.356
1920,11,1920.875,22.858,0.487
1920,12,1920.958,22.859,0.497
1921,1,1921.042,21.468,0.610
1921,2,1921.125,22.329,0.259
1921,3,1921.208,21.795,0.361
1921,4,1921.292,22.728,0.477
1921,5,1921.375,22.058,0.317
1921,6,1921.458,22.606,0.542
1921,7,1921.542,22.174,0.552
1921,8,1921.625,22.937,0.600
1921,9,1921.708,22.018,0.461
1921,10,1921.792,22.427,0.298
1921,11,1921.875,22.056,0.571
1921,12,1921.958,23.014,0.572
1922,1,1922.042,22.604,0.500
1922,2,1922.125,23.443,0.710
1922,3,1922.208,22.040,0.383
1922,4,1922.292,22.488,0.293
1922,5,1922.375,22.791,0.479
1922,6,1922.458,22.803,0.376
1922,7,1922.542,22.446,0.480
1922,8,1922.625,22.619,0.350
1922,9,1922.708,22.207,0.328
1922,10,1922.792,22.267,0.449
1922,11,1922.875,21.485,0.315
1922,12,1922.958,21.388,0.409
1923,1,1923.042,22.763,0.465
1923,2,1923.125,21.764,0.398
1923,3,1923.208,22.958,0.722
1923,4,1923.292,22.624,0.401
1923,5,1923.375,22.117,0.414
1923,6,1923.458,22.071,0.368
1923,7,1923.542,22.129,0.400
1923,8,1923.625,22.098,0.403
1923,9,1923.708,22.640,0.341
1923,10,1923.792,22.392,0.353
1923,11,1923.875,23.400,0.470
1923,12,1923.958,22.752,0.468
1924,1,1924.042,23.650,0.305
1924,2,1924.125,22.409,0.549
1924,3,1924.208,21.441,0.412
1924,4,1924.292,21.611,0.424
1924,5,1924.375,23.319,0.422
1924,6,1924.458,22.189,0.362
1924,7,1924.542,21.919,0.290
1924,8,1924.625,22.344,0.334
1924,9,1924.708,23.276,0.319
1924,10,1924.792,22.471,0.241
1924,11,1924.875,21.598,0.370
1924,12,1924.958,21.805,0.493
1925,1,1925.042,20.727,0.509
1925,2,1925.125,20.129,0.537
1925,3,1925.208,22.035,0.368
1925,4,1925.292,19.443,0.370
1925,5,1925.375,22.173,0.334
1925,6,1925.458,22.434,0.414
1925,7,1925.542,22.536,0.407
1925,8,1925.625,22.973,0.313
1925,9,1925.708,22.766,0.283
1925,10,1925.792,21.944,0.263
1925,11,1925.875,23.573,0.394
1925,12,1925.958,22.069,0.259
1926,1,1926.042,23.125,0.319
1926,2,1926.125,22.271,0.239
1926,3,1926.208,21.928,0.350
1926,4,1926.292,21.649,0.593
1926,5,1926.375,21.906,0.685
1926,6,1926.458,20.976,0.371
1926,7,1926.542,22.309,0.472
1926,8,1926.625,22.524,0.336
1926,9,1926.708,22.953,0.267
1926,10,1926.792,21.373,0.333
1926,11,1926.875,22.053,0.380
1926,12,1926.958,22.178,0.374
1927,1,1927.042,22.592,0.337
1927,2,1927.125,21.343,0.270
1927,3,1927.208,19.868,0.479
1927,4,1927.292,20.567,0.529
1927,5,1927.375,21.558,0.450
1927,6,1927.458,22.914,0.324
1927,7,1927.542,22.189,0.282
1927,8,1927.625,22.773,0.305
1927,9,1927.708,21.904,0.253
1927,10,1927.792,21.767,0.356
1927,11,1927.875,23.229,0.288
1927,12,1927.958,23.818,0.471
1928,1,1928.042,23.377,0.356
1928,2,1928.125,21.203,0.292
1928,3,1928.208,22.376,0.825
1928,4,1928.292,22.735,0.960
1928,5,1928.375,22.609,1.111
1928,6,1928.458,22.287,0.963
1928,7,1928.542,22.935,0.301
1928,8,1928.625,22.724,0.318
1928,9,1928.708,23.312,0.731
1928,10,1928.792,22.047,0.583
1928,11,1928.875,22.311,0.369
1928,12,1928.958,24.131,1.036
1929,1,1929.042,23.930,0.516
1929,2,1929.125,21.829,0.409
1929,3,1929.208,22.510,0.693
1929,4,1929.292,22.478,0.512
1929,5,1929.375,22.847,0.289
1929,6,1929.458,23.464,0.362
1929,7,1929.542,22.158,0.640
1929,8,1929.625,22.377,0.454
1929,9,1929.708,22.974,0.408
1929,10,1929.792,23.069,0.901
1929,11,1929.875,21.342,0.182
1929,12,1929.958,23.080,0.337
1930,1,1930.042,19.867,1.534
1930,2,1930.125,22.453,0.397
1930,3,1930.208,21.751,0.429
1930,4,1930.292,23.890,0.300
1930,5,1930.375,22.753,0.318
1930,6,1930.458,22.800,0.344
1930,7,1930.542,22.194,0.461
1930,8,1930.625,22.659,0.272
1930,9,1930.708,22.021,0.276
1930,10,1930.792,22.670,0.336
1930,11,1930.875,22.710,0.305
1930,12,1930.958,22.662,0.392
1931,1,1931.042,23.421,0.586
1931,2,1931.125,22.278,0.613
1931,3,1931.208,22.108,0.450
1931,4,1931.292,22.662,0.314
1931,5,1931.375,21.835,0.599
1931,6,1931.458,22.545,0.420
1931,7,1931.542,22.369,0.500
1931,8,1931.625,22.634,0.477
1931,9,1931.708,22.639,0.361
1931,10,1931.792,20.975,0.638
1931,11,1931.875,22.652,0.348
1931,12,1931.958,22.316,0.424
1932,1,1932.042,22.706,0.410
1932,2,1932.125,20.394,0.554
1932,3,1932.208,21.211,0.554
1932,4,1932.292,22.230,0.368
1932,5,1932.375,23.810,0.299
1932,6,1932.458,22.853,0.329
1932,7,1932.542,21.692,0.362
1932,8,1932.625,22.479,0.238
1932,9,1932.708,21.841,0.576
1932,10,1932.792,21.947,0.730
1932,11,1932.875,22.508,0.439
1932,12,1932.958,21.928,0.504
1933,1,1933.042,19.548,1.523
1933,2,1933.125,22.753,0.570
1933,3,1933.208,21.900,0.368
1933,4,1933.292,23.101,0.488
1933,5,1933.375,22.854,0.465
1933,6,1933.458,23.031,0.423
1933,7,1933.542,22.452,0.234
1933,8,1933.625,23.496,0.346
1933,9,1933.708,23.122,0.226
1933,10,1933.792,22.412,0.388
1933,11,1933.875,21.775,0.456
1933,12,1933.958,23.164,0.373
1934,1,1934.042,19.961,0.968
1934,2,1934.125,22.602,0.318
1934,3,1934.208,21.528,0.358
1934,4,1934.292,20.544,0.440
1934,5,1934.375,21.878,0.299
1934,6,1934.458,22.277,0.383
1934,7,1934.542,21.719,0.777
1934,8,1934.625,21.720,0.506
1934,9,1934.708,23.085,0.167
1934,10,1934.792,21.040,0.585
1934,11,1934.875,22.111,0.328
1934,12,1934.958,22.909,0.434
1935,1,1935.042,22.537,0.253
1935,2,1935.125,23.553,0.901
1935,3,1935.208,23.349,0.330
1935,4,1935.292,21.870,0.935
1935,5,1935.375,22.161,0.330
1935,6,1935.458,22.823,0.380
1935,7,1935.542,22.182,0.190
1935,8,1935.625,22.919,0.293
1935,9,1935.708,21.679,0.561
1935,10,1935.792,23.682,0.409
1935,11,1935.875,23.364,0.285
1935,12,1935.958,20.636,0.531
1936,1,1936.042,21.392,0.375
1936,2,1936.125,22.320,0.292
1936,3,1936.208,18.586,0.497
1936,4,1936.292,22.376,0.333
1936,5,1936.375,21.925,0.494
1936,6,1936.458,23.110,0.257
1936,7,1936.542,22.547,0.202
1936,8,1936.625,22.704,0.263
1936,9,1936.708,22.487,0.275
1936,10,1936.792,21.785,0.409
1936,11,1936.875,22.785,0.308
1936,12,1936.958,23.188,0.310
1937,1,1937.042,23.075,0.514
1937,2,1937.125,22.837,0.336
1937,3,1937.208,22.462,0.489
1937,4,1937.292,23.068,0.497
1937,5,1937.375,22.659,0.182
1937,6,1937.458,22.592,0.283
1937,7,1937.542,22.560,0.446
1937,8,1937.625,22.398,0.279
1937,9,1937.708,23.091,0.336
1937,10,1937.792,23.165,0.246
1937,11,1937.875,22.659,0.248
1937,12,1937.958,23.217,0.385
1938,1,1938.042,22.747,0.485
1938,2,1938.125,21.704,0.292
1938,3,1938.208,21.321,0.312
1938,4,1938.292,22.914,0.505
1938,5,1938.375,22.459,0.385
1938,6,1938.458,23.713,0.363
1938,7,1938.542,22.197,0.340
1938,8,1938.625,22.363,0.220
1938,9,1938.708,22.908,0.347
1938,10,1938.792,23.225,0.374
1938,11,1938.875,22.151,0.301
1938,12,1938.958,23.246,0.377
1939,1,1939.042,22.910,0.396
1939,2,1939.125,24.198,0.808
1939,3,1939.208,22.632,0.362
1939,4,1939.292,20.945,0.461
1939,5,1939.375,21.367,0.523
1939,6,1939.458,22.519,0.333
1939,7,1939.542,22.355,0.463
1939,8,1939.625,22.284,0.314
1939,9,1939.708,22.466,0.232
1939,10,1939.792,23.041,0.344
1939,11,1939.875,23.187,0.300
1939,12,1939.958,21.359,0.408
1940,1,1940.042,22.896,0.376
1940,2,1940.125,23.469,0.743
1940,3,1940.208,21.723,0.382
1940,4,1940.292,20.874,0.737
1940,5,1940.375,21.668,0.791
1940,6,1940.458,22.651,0.897
1940,7,1940.542,22.824,0.930
1940,8,1940.625,22.363,0.817
1940,9,1940.708,23.989,1.381
1940,10,1940.792,23.908,1.231
1940,11,1940.875,23.499,1.200
1940,12,1940.958,24.553,1.490
1941,1,1941.042,25.747,1.425
1941,2,1941.125,23.954,0.884
1941,3,1941.208,22.275,0.712
1941,4,1941.292,21.928,0.663
1941,5,1941.375,22.272,0.570
1941,6,1941.458,22.780,0.347
1941,7,1941.542,22.971,0.573
1941,8,1941.625,23.018,0.332
1941,9,1941.708,22.218,0.408
1941,10,1941.792,22.832,0.354
1941,11,1941.875,22.339,0.515
1941,12,1941.958,22.823,0.551
1942,1,1942.042,23.042,0.505
1942,2,1942.125,21.842,0.649
1942,3,1942.208,24.013,0.441
1942,4,1942.292,22.385,0.670
1942,5,1942.375,22.025,0.508
1942,6,1942.458,23.278,0.461
1942,7,1942.542,21.799,0.493
1942,8,1942.625,22.627,0.423
1942,9,1942.708,22.780,0.540
1942,10,1942.792,22.965,0.280
1942,11,1942.875,23.921,0.900
1942,12,1942.958,22.463,0.759
1943,1,1943.042,22.660,2.212
1943,2,1943.125,22.638,0.628
1943,3,1943.208,23.013,0.438
1943,4,1943.292,22.121,0.368
1943,5,1943.375,22.817,0.310
1943,6,1943.458,22.650,0.451
1943,7,1943.542,22.326,0.775
1943,8,1943.625,22.438,0.381
1943,9,1943.708,23.204,0.544
1943,10,1943.792,23.199,0.581
1943,11,1943.875,23.493,1.096
1943,12,1943.958,23.227,0.393
1944,1,1944.042,24.503,2.236
1944,2,1944.125,22.773,1.056
1944,3,1944.208,22.425,0.526
1944,4,1944.292,22.468,0.334
1944,5,1944.375,21.975,0.413
1944,6,1944.458,22.235,0.742
1944,7,1944.542,22.330,0.660
1944,8,1944.625,22.151,0.505
1944,9,1944.708,23.666,0.401
1944,10,1944.792,23.442,1.124
1944,11,1944.875,24.222,1.025
1944,12,1944.958,19.231,1.067
1945,1,1945.042,21.637,0.767
1945,2,1945.125,18.544,2.446
1945,3,1945.208,21.991,0.491
1945,4,1945.292,22.270,0.524
1945,5,1945.375,21.014,1.123
1945,6,1945.458,23.280,0.527
1945,7,1945.542,23.161,0.414
1945,8,1945.625,22.328,0.579
1945,9,1945.708,23.467,0.673
1945,10,1945.792,21.561,0.818
1945,11,1945.875,24.737,0.513
1945,12,1945.958,22.574,0.885
1946,1,1946.042,24.365,0.876
1946,2,1946.125,25.264,0.651
1946,3,1946.208,23.075,0.728
1946,4,1946.292,24.756,0.585
1946,5,1946.375,22.617,0.353
1946,6,1946.458,22.967,0.489
1946,7,1946.542,22.215,0.446
1946,8,1946.625,22.550,0.430
1946,9,1946.708,23.229,0.402
1946,10,1946.792,21.687,0.556
1946,11,1946.875,23.436,0.350
1946,12,1946.958,22.093,0.981
1947,1,1947.042,24.017,0.595
1947,2,1947.125,20.799,0.546
1947,3,1947.208,21.691,0.576
1947,4,1947.292,21.185,0.404
1947,5,1947.375,22.372,0.622
1947,6,1947.458,22.252,0.322
1947,7,1947.542,21.838,0.285
1947,8,1947.625,22.303,0.275
1947,9,1947.708,22.522,0.270
1947,10,1947.792,21.381,0.384
1947,11,1947.875,22.656,0.485
1947,12,1947.958,22.030,0.500
1948,1,1948.042,22.409,0.404
1948,2,1948.125,23.637,0.387
1948,3,1948.208,23.756,0.575
1948,4,1948.292,22.839,0.423
1948,5,1948.375,22.520,0.614
1948,6,1948.458,22.369,0.510
1948,7,1948.542,21.804,0.527
1948,8,1948.625,22.847,0.396
1948,9,1948.708,22.525,0.509
1948,10,1948.792,22.592,0.446
1948,11,1948.875,20.575,0.522
1948,12,1948.958,24.344,0.267
1949,1,1949.042,22.334,0.337
1949,2,1949.125,23.919,0.410
1949,3,1949.208,23.123,0.392
1949,4,1949.292,22.424,0.515
1949,5,1949.375,23.169,0.619
1949,6,1949.458,23.218,0.598
1949,7,1949.542,22.558,0.347
1949,8,1949.625,22.595,0.491
1949,9,1949.708,23.158,0.345
1949,10,1949.792,22.586,0.255
1949,11,1949.875,22.348,0.209
1949,12,1949.958,23.225,0.313
1950,1,1950.042,25.543,0.551
1950,2,1950.125,22.296,0.502
1950,3,1950.208,23.541,0.557
1950,4,1950.292,21.501,0.472
1950,5,1950.375,21.911,0.252
1950,6,1950.458,21.847,0.182
1950,7,1950.542,22.704,0.391
1950,8,1950.625,22.362,0.249
1950,9,1950.708,23.309,0.473
1950,10,1950.792,23.351,0.314
1950,11,1950.875,22.468,0.430
1950,12,1950.958,20.788,0.606
1951,1,1951.042,21.997,0.527
1951,2,1951.125,23.259,0.376
1951,3,1951.208,20.049,0.551
1951,4,1951.292,21.451,0.387
1951,5,1951.375,22.053,0.460
1951,6,1951.458,21.732,0.369
1951,7,1951.542,22.639,0.472
1951,8,1951.625,22.649,0.268
1951,9,1951.708,23.013,0.316
1951,10,1951.792,23.096,0.246
1951,11,1951.875,22.351,0.545
1951,12,1951.958,23.295,0.650
1952,1,1952.042,23.648,0.515
1952,2,1952.125,23.268,0.418
1952,3,1952.208,23.327,0.432
1952,4,1952.292,22.982,0.348
1952,5,1952.375,24.080,0.456
1952,6,1952.458,23.409,0.209
1952,7,1952.542,23.004,0.360
1952,8,1952.625,22.539,0.175
1952,9,1952.708,22.456,0.233
1952,10,1952.792,22.940,0.256
1952,11,1952.875,23.753,0.165
1952,12,1952.958,20.436,0.703
1953,1,1953.042,23.149,0.251
1953,2,1953.125,23.362,0.214
1953,3,1953.208,22.997,0.187
1953,4,1953.292,19.886,0.579
1953,5,1953.375,21.657,0.374
1953,6,1953.458,23.096,0.224
1953,7,1953.542,23.267,0.254
1953,8,1953.625,23.506,0.246
1953,9,1953.708,22.024,0.264
1953,10,1953.792,24.068,0.251
1953,11,1953.875,23.089,0.213
1953,12,1953.958,22.947,0.172
1954,1,1954.042,25.144,0.676
1954,2,1954.125,23.116,0.289
1954,3,1954.208,20.132,0.448
1954,4,1954.292,22.401,0.266
1954,5,1954.375,23.367,0.254
1954,6,1954.458,23.186,0.434
1954,7,1954.542,23.116,0.256
1954,8,1954.625,22.800,0.192
1954,9,1954.708,22.702,0.311
1954,10,1954.792,22.486,0.205
1954,11,1954.875,23.464,0.307
1954,12,1954.958,20.954,0.353
1955,1,1955.042,20.853,0.328
1955,2,1955.125,24.270,0.513
1955,3,1955.208,24.236,0.418
1955,4,1955.292,22.438,0.308
1955,5,1955.375,22.841,0.297
1955,6,1955.458,22.206,0.432
1955,7,1955.542,21.703,0.332
1955,8,1955.625,22.415,0.359
1955,9,1955.708,23.627,0.236
1955,10,1955.792,22.500,0.195
1955,11,1955.875,21.188,0.296
1955,12,1955.958,23.236,0.182
1956,1,1956.042,21.094,0.438
1956,2,1956.125,22.698,0.268
1956,3,1956.208,22.517,0.309
1956,4,1956.292,24.226,0.471
1956,5,1956.375,22.636,0.274
1956,6,1956.458,22.986,0.329
1956,7,1956.542,22.955,0.231
1956,8,1956.625,22.571,0.143
1956,9,1956.708,23.271,0.166
1956,10,1956.792,22.970,0.196
1956,11,1956.875,20.926,0.393
1956,12,1956.958,21.304,0.243
1957,1,1957.042,24.091,0.726
1957,2,1957.125,19.235,0.574
1957,3,1957.208,21.295,0.268
1957,4,1957.292,22.954,0.388
1957,5,1957.375,21.979,0.444
1957,6,1957.458,22.400,0.548
1957,7,1957.542,22.648,0.468
1957,8,1957.625,22.981,0.535
1957,9,1957.708,22.496,0.658
1957,10,1957.792,21.447,0.716
1957,11,1957.875,23.497,0.424
1957,12,1957.958,23.743,0.308
1958,1,1958.042,22.319,0.409
1958,2,1958.125,21.367,0.620
1958,3,1958.208,24.284,0.635
1958,4,1958.292,24.161,0.383
1958,5,1958.375,23.506,0.389
1958,6,1958.458,22.657,0.342
1958,7,1958.542,22.739,0.411
1958,8,1958.625,22.261,0.391
1958,9,1958.708,22.759,0.327
1958,10,1958.792,21.738,0.352
1958,11,1958.875,22.183,0.232
1958,12,1958.958,23.354,0.144
1959,1,1959.042,22.335,0.208
1959,2,1959.125,23.669,0.590
1959,3,1959.208,22.786,0.326
1959,4,1959.292,23.523,0.480
1959,5,1959.375,22.490,0.255
1959,6,1959.458,23.325,0.396
1959,7,1959.542,22.322,0.135
1959,8,1959.625,22.560,0.243
1959,9,1959.708,22.389,0.253
1959,10,1959.792,22.966,0.393
1959,11,1959.875,23.728,0.790
1959,12,1959.958,23.606,0.239
1960,1,1960.042,23.491,0.694
1960,2,1960.125,24.618,0.342
1960,3,1960.208,25.576,0.778
1960,4,1960.292,21.687,0.174
1960,5,1960.375,21.906,0.262
1960,6,1960.458,22.651,0.372
1960,7,1960.542,22.624,0.215
1960,8,1960.625,22.778,0.293
1960,9,1960.708,22.661,0.268
1960,10,1960.792,22.347,0.186
1960,11,1960.875,23.269,0.476
1960,12,1960.958,21.798,0.237
1961,1,1961.042,22.116,0.182
1961,2,1961.125,22.315,0.190
1961,3,1961.208,22.904,0.313
1961,4,1961.292,22.663,0.326
1961,5,1961.375,22.267,0.449
1961,6,1961.458,23.351,0.301
1961,7,1961.542,22.472,0.293
1961,8,1961.625,22.568,0.313
1961,9,1961.708,22.445,0.204
1961,10,1961.792,23.428,0.425
1961,11,1961.875,23.799,0.243
1961,12,1961.958,23.691,0.242
1962,1,1962.042,21.232,0.570
1962,2,1962.125,23.472,0.390
1962,3,1962.208,22.329,0.726
1962,4,1962.292,21.436,0.408
1962,5,1962.375,23.376,0.621
1962,6,1962.458,22.604,0.604
1962,7,1962.542,23.073,0.165
1962,8,1962.625,23.503,0.340
1962,9,1962.708,22.839,0.508
1962,10,1962.792,22.830,0.700
1962,11,1962.875,22.047,0.353
1962,12,1962.958,22.826,0.462
1963,1,1963.042,20.840,0.697
1963,2,1963.125,22.643,0.272
1963,3,1963.208,22.768,0.380
1963,4,1963.292,23.241,0.499
1963,5,1963.375,24.377,0.442
1963,6,1963.458,22.994,0.316
