# Monthly average temperature data for Martinique.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1898,7,1898.542,26.021,0.360
1898,8,1898.625,26.016,0.441
1898,9,1898.708,25.839,0.357
1898,10,1898.792,26.108,0.560
1898,11,1898.875,25.729,0.618
1898,12,1898.958,26.076,0.811
1899,1,1899.042,25.761,0.513
1899,2,1899.125,25.655,0.605
1899,3,1899.208,25.437,0.491
1899,4,1899.292,25.719,0.435
1899,5,1899.375,26.184,0.435
1899,6,1899.458,26.024,0.308
1899,7,1899.542,26.142,0.506
1899,8,1899.625,26.000,0.625
1899,9,1899.708,26.106,0.455
1899,10,1899.792,25.806,0.749
1899,11,1899.875,26.149,0.895
1899,12,1899.958,25.564,0.661
1900,1,1900.042,25.856,0.658
1900,2,1900.125,25.730,1.114
1900,3,1900.208,25.779,0.743
1900,4,1900.292,26.267,0.399
1900,5,1900.375,26.010,0.370
1900,6,1900.458,25.825,0.515
1900,7,1900.542,26.059,0.439
1900,8,1900.625,25.878,0.306
1900,9,1900.708,26.117,0.592
1900,10,1900.792,26.165,0.587
1900,11,1900.875,25.969,0.743
1900,12,1900.958,26.217,0.777
1901,1,1901.042,26.085,0.619
1901,2,1901.125,26.103,0.506
1901,3,1901.208,26.426,1.163
1901,4,1901.292,26.464,0.463
1901,5,1901.375,26.657,0.416
1901,6,1901.458,26.007,0.535
1901,7,1901.542,25.892,0.861
1901,8,1901.625,26.208,0.520
1901,9,1901.708,26.547,0.393
1901,10,1901.792,26.278,0.426
1901,11,1901.875,26.273,0.865
1901,12,1901.958,25.943,0.507
1902,1,1902.042,26.162,0.493
1902,2,1902.125,26.360,0.414
1902,3,1902.208,25.906,0.454
1902,4,1902.292,26.471,0.892
1902,5,1902.375,26.415,0.443
1902,6,1902.458,26.140,0.728
1902,7,1902.542,26.270,0.575
1902,8,1902.625,26.419,0.724
1902,9,1902.708,26.454,0.738
1902,10,1902.792,26.082,0.717
1902,11,1902.875,25.962,0.620
1902,12,1902.958,26.036,0.652
1903,1,1903.042,26.055,0.515
1903,2,1903.125,26.198,0.520
1903,3,1903.208,25.795,0.436
1903,4,1903.292,26.277,0.875
1903,5,1903.375,26.296,1.045
1903,6,1903.458,26.094,0.736
1903,7,1903.542,25.948,0.635
1903,8,1903.625,26.115,0.416
1903,9,1903.708,26.126,0.244
1903,10,1903.792,25.958,0.363
1903,11,1903.875,26.126,0.262
1903,12,1903.958,25.861,0.518
1904,1,1904.042,25.840,0.507
1904,2,1904.125,25.580,0.386
1904,3,1904.208,25.321,0.450
1904,4,1904.292,25.691,0.682
1904,5,1904.375,25.715,0.329
1904,6,1904.458,25.746,0.642
1904,7,1904.542,25.702,0.385
1904,8,1904.625,25.651,0.275
1904,9,1904.708,25.678,0.506
1904,10,1904.792,25.857,0.490
1904,11,1904.875,25.974,0.401
1904,12,1904.958,25.996,0.531
1905,1,1905.042,25.636,0.680
1905,2,1905.125,25.471,0.306
1905,3,1905.208,25.397,0.327
1905,4,1905.292,26.058,0.504
1905,5,1905.375,25.624,0.237
1905,6,1905.458,25.937,0.319
1905,7,1905.542,26.206,0.250
1905,8,1905.625,26.387,0.439
1905,9,1905.708,26.026,0.568
1905,10,1905.792,26.537,0.473
1905,11,1905.875,26.410,0.383
1905,12,1905.958,26.191,0.462
1906,1,1906.042,25.762,0.552
1906,2,1906.125,25.837,0.595
1906,3,1906.208,25.747,0.619
1906,4,1906.292,26.046,0.507
1906,5,1906.375,26.037,0.475
1906,6,1906.458,25.574,0.548
1906,7,1906.542,25.788,0.397
1906,8,1906.625,25.866,0.359
1906,9,1906.708,26.115,0.374
1906,10,1906.792,25.943,0.364
1906,11,1906.875,26.139,0.427
1906,12,1906.958,25.719,0.514
1907,1,1907.042,25.382,0.454
1907,2,1907.125,25.573,0.482
1907,3,1907.208,25.361,0.380
1907,4,1907.292,25.605,0.728
1907,5,1907.375,25.388,0.571
1907,6,1907.458,25.947,0.701
1907,7,1907.542,25.937,0.367
1907,8,1907.625,25.786,0.308
1907,9,1907.708,25.822,0.303
1907,10,1907.792,26.210,0.830
1907,11,1907.875,26.142,0.880
1907,12,1907.958,26.132,0.664
1908,1,1908.042,25.747,0.356
1908,2,1908.125,25.428,0.539
1908,3,1908.208,25.638,0.321
1908,4,1908.292,25.256,0.538
1908,5,1908.375,25.751,0.639
1908,6,1908.458,25.637,0.504
1908,7,1908.542,25.725,0.424
1908,8,1908.625,26.136,0.376
1908,9,1908.708,26.065,0.334
1908,10,1908.792,25.859,0.370
1908,11,1908.875,25.897,0.438
1908,12,1908.958,26.036,0.343
1909,1,1909.042,25.813,0.361
1909,2,1909.125,25.477,0.536
1909,3,1909.208,25.851,0.539
1909,4,1909.292,25.131,0.438
1909,5,1909.375,25.289,0.409
1909,6,1909.458,25.203,0.479
1909,7,1909.542,25.813,0.451
1909,8,1909.625,25.528,0.368
1909,9,1909.708,26.010,0.289
1909,10,1909.792,25.848,0.191
1909,11,1909.875,26.014,0.572
1909,12,1909.958,25.680,0.657
1910,1,1910.042,25.410,0.402
1910,2,1910.125,25.208,0.486
1910,3,1910.208,25.246,0.528
1910,4,1910.292,25.525,0.865
1910,5,1910.375,24.935,0.474
1910,6,1910.458,25.302,0.738
1910,7,1910.542,25.513,0.934
1910,8,1910.625,25.690,0.395
1910,9,1910.708,25.793,0.649
1910,10,1910.792,26.031,0.608
1910,11,1910.875,26.337,0.598
1910,12,1910.958,26.099,0.725
1911,1,1911.042,25.120,0.447
1911,2,1911.125,25.361,0.508
1911,3,1911.208,25.271,0.353
1911,4,1911.292,25.822,0.470
1911,5,1911.375,25.796,0.464
1911,6,1911.458,25.842,0.520
1911,7,1911.542,25.942,0.564
1911,8,1911.625,25.913,0.351
1911,9,1911.708,26.018,0.567
1911,10,1911.792,26.423,0.723
1911,11,1911.875,26.087,0.624
1911,12,1911.958,25.840,0.397
1912,1,1912.042,25.706,0.601
1912,2,1912.125,25.872,0.673
1912,3,1912.208,25.762,0.592
1912,4,1912.292,25.698,0.521
1912,5,1912.375,25.979,0.548
1912,6,1912.458,25.912,0.492
1912,7,1912.542,26.032,0.448
1912,8,1912.625,25.978,0.416
1912,9,1912.708,25.677,1.461
1912,10,1912.792,25.784,0.942
1912,11,1912.875,25.732,0.476
1912,12,1912.958,25.734,0.485
1913,1,1913.042,25.124,0.429
1913,2,1913.125,25.087,0.514
1913,3,1913.208,24.832,0.555
1913,4,1913.292,24.982,0.585
1913,5,1913.375,25.436,0.301
1913,6,1913.458,25.666,0.367
1913,7,1913.542,25.802,0.397
1913,8,1913.625,25.552,0.540
1913,9,1913.708,25.838,0.308
1913,10,1913.792,25.412,0.324
1913,11,1913.875,25.624,0.430
1913,12,1913.958,25.452,0.332
1914,1,1914.042,25.799,0.374
1914,2,1914.125,25.719,0.482
1914,3,1914.208,25.709,0.421
1914,4,1914.292,25.902,0.313
1914,5,1914.375,25.914,0.437
1914,6,1914.458,25.770,0.425
1914,7,1914.542,25.886,0.302
1914,8,1914.625,25.892,0.380
1914,9,1914.708,25.866,0.580
1914,10,1914.792,26.132,0.658
1914,11,1914.875,26.065,0.405
1914,12,1914.958,26.400,0.661
1915,1,1915.042,25.810,0.305
1915,2,1915.125,26.067,0.607
1915,3,1915.208,26.243,0.693
1915,4,1915.292,26.124,0.713
1915,5,1915.375,26.405,0.489
1915,6,1915.458,26.168,0.451
1915,7,1915.542,26.195,0.294
1915,8,1915.625,26.152,0.324
1915,9,1915.708,26.078,0.502
1915,10,1915.792,26.137,0.285
1915,11,1915.875,26.063,0.540
1915,12,1915.958,26.201,0.491
1916,1,1916.042,25.956,1.050
1916,2,1916.125,25.682,0.364
1916,3,1916.208,25.544,0.324
1916,4,1916.292,25.712,0.476
1916,5,1916.375,26.094,0.337
1916,6,1916.458,25.958,0.350
1916,7,1916.542,26.035,0.329
1916,8,1916.625,25.696,0.387
1916,9,1916.708,25.692,0.345
1916,10,1916.792,25.776,0.305
1916,11,1916.875,25.453,0.398
1916,12,1916.958,24.987,0.470
1917,1,1917.042,24.878,0.415
1917,2,1917.125,25.097,0.326
1917,3,1917.208,24.926,0.347
1917,4,1917.292,25.199,0.906
1917,5,1917.375,26.048,0.543
1917,6,1917.458,26.016,0.527
1917,7,1917.542,25.597,0.514
1917,8,1917.625,25.623,0.316
1917,9,1917.708,25.425,0.294
1917,10,1917.792,25.468,0.309
1917,11,1917.875,25.624,0.366
1917,12,1917.958,25.433,0.502
1918,1,1918.042,25.851,0.548
1918,2,1918.125,25.407,0.328
1918,3,1918.208,25.319,0.523
1918,4,1918.292,25.459,0.246
1918,5,1918.375,25.379,0.757
1918,6,1918.458,25.676,0.711
1918,7,1918.542,25.835,0.339
1918,8,1918.625,25.972,0.337
1918,9,1918.708,25.784,0.441
1918,10,1918.792,25.609,0.434
1918,11,1918.875,25.737,0.313
1918,12,1918.958,25.663,0.503
1919,1,1919.042,25.589,0.309
1919,2,1919.125,25.862,0.342
1919,3,1919.208,25.766,0.411
1919,4,1919.292,26.428,0.704
1919,5,1919.375,26.322,0.650
1919,6,1919.458,26.134,0.633
1919,7,1919.542,26.067,0.446
1919,8,1919.625,25.994,0.491
1919,9,1919.708,25.772,0.506
1919,10,1919.792,26.109,0.605
1919,11,1919.875,25.943,0.367
1919,12,1919.958,25.890,0.509
1920,1,1920.042,25.619,0.548
1920,2,1920.125,25.699,0.603
1920,3,1920.208,25.187,0.764
1920,4,1920.292,25.505,0.762
1920,5,1920.375,25.596,0.483
1920,6,1920.458,25.596,0.404
1920,7,1920.542,25.625,0.418
1920,8,1920.625,25.419,0.844
1920,9,1920.708,25.771,0.608
1920,10,1920.792,25.712,0.564
1920,11,1920.875,25.801,0.637
1920,12,1920.958,25.900,0.422
1921,1,1921.042,25.844,0.611
1921,2,1921.125,25.977,0.395
1921,3,1921.208,25.274,0.347
1921,4,1921.292,25.032,0.574
1921,5,1921.375,25.758,0.403
1921,6,1921.458,26.179,0.391
1921,7,1921.542,25.681,0.717
1921,8,1921.625,25.648,0.740
1921,9,1921.708,26.155,0.339
1921,10,1921.792,25.750,0.237
1921,11,1921.875,25.780,0.489
1921,12,1921.958,26.089,0.878
1922,1,1922.042,25.881,0.724
1922,2,1922.125,25.924,0.469
1922,3,1922.208,25.334,0.324
1922,4,1922.292,25.572,0.396
1922,5,1922.375,25.674,0.247
1922,6,1922.458,25.698,0.165
1922,7,1922.542,26.038,0.380
1922,8,1922.625,25.585,0.303
1922,9,1922.708,25.631,0.359
1922,10,1922.792,25.856,0.278
1922,11,1922.875,25.960,0.422
1922,12,1922.958,25.850,0.429
1923,1,1923.042,25.304,0.338
1923,2,1923.125,25.492,0.307
1923,3,1923.208,25.322,0.320
1923,4,1923.292,25.038,0.252
1923,5,1923.375,26.033,0.370
1923,6,1923.458,25.752,0.330
1923,7,1923.542,25.859,0.294
1923,8,1923.625,25.763,0.455
1923,9,1923.708,25.986,0.332
1923,10,1923.792,26.005,0.549
1923,11,1923.875,26.325,0.379
1923,12,1923.958,26.224,0.327
1924,1,1924.042,25.940,0.616
1924,2,1924.125,26.003,0.376
1924,3,1924.208,26.780,0.575
1924,4,1924.292,26.518,0.512
1924,5,1924.375,26.375,0.405
1924,6,1924.458,25.914,0.321
1924,7,1924.542,25.820,0.402
1924,8,1924.625,25.621,0.328
1924,9,1924.708,25.825,0.440
1924,10,1924.792,26.079,0.357
1924,11,1924.875,26.355,0.479
1924,12,1924.958,25.866,0.557
1925,1,1925.042,25.269,0.441
1925,2,1925.125,25.227,0.362
1925,3,1925.208,25.359,0.431
1925,4,1925.292,26.360,0.180
1925,5,1925.375,25.910,0.311
1925,6,1925.458,25.739,0.287
1925,7,1925.542,26.026,0.172
1925,8,1925.625,25.942,0.389
1925,9,1925.708,25.857,0.216
1925,10,1925.792,25.842,0.270
1925,11,1925.875,25.859,0.338
1925,12,1925.958,26.246,0.452
1926,1,1926.042,26.128,0.321
1926,2,1926.125,26.205,0.548
1926,3,1926.208,26.411,0.220
1926,4,1926.292,26.252,0.561
1926,5,1926.375,26.528,0.411
1926,6,1926.458,26.155,0.434
1926,7,1926.542,26.571,0.348
1926,8,1926.625,26.238,0.434
1926,9,1926.708,26.628,0.664
1926,10,1926.792,26.192,0.375
1926,11,1926.875,26.176,0.431
1926,12,1926.958,26.005,0.550
1927,1,1927.042,25.888,0.452
1927,2,1927.125,25.920,0.519
1927,3,1927.208,25.900,0.324
1927,4,1927.292,25.219,0.950
1927,5,1927.375,25.886,0.236
1927,6,1927.458,25.704,0.327
1927,7,1927.542,26.018,0.371
1927,8,1927.625,26.309,0.392
1927,9,1927.708,26.580,0.770
1927,10,1927.792,26.554,0.466
1927,11,1927.875,26.203,0.494
1927,12,1927.958,26.420,0.721
1928,1,1928.042,25.902,0.527
1928,2,1928.125,26.173,0.436
1928,3,1928.208,25.869,0.397
1928,4,1928.292,25.855,0.260
1928,5,1928.375,25.912,0.364
1928,6,1928.458,26.262,0.285
1928,7,1928.542,25.950,0.530
1928,8,1928.625,26.167,0.308
1928,9,1928.708,26.255,0.492
1928,10,1928.792,26.242,0.448
1928,11,1928.875,26.219,0.327
1928,12,1928.958,26.149,0.687
1929,1,1929.042,26.336,1.226
1929,2,1929.125,25.820,0.564
1929,3,1929.208,25.422,0.684
1929,4,1929.292,25.890,0.560
1929,5,1929.375,25.341,0.352
1929,6,1929.458,25.764,0.282
1929,7,1929.542,25.947,0.526
1929,8,1929.625,25.639,0.304
1929,9,1929.708,25.922,0.255
1929,10,1929.792,26.194,0.235
1929,11,1929.875,25.861,0.445
1929,12,1929.958,25.784,0.563
1930,1,1930.042,25.492,0.582
1930,2,1930.125,25.525,0.550
1930,3,1930.208,26.162,0.480
1930,4,1930.292,26.062,0.448
1930,5,1930.375,26.363,0.400
1930,6,1930.458,26.111,0.738
1930,7,1930.542,26.053,0.312
1930,8,1930.625,26.265,0.364
1930,9,1930.708,26.156,0.393
1930,10,1930.792,26.436,0.501
1930,11,1930.875,26.458,0.618
1930,12,1930.958,26.785,0.659
1931,1,1931.042,26.505,0.300
1931,2,1931.125,26.674,0.661
1931,3,1931.208,27.122,0.866
1931,4,1931.292,26.999,0.466
1931,5,1931.375,27.009,0.945
1931,6,1931.458,26.508,0.289
1931,7,1931.542,26.250,0.266
1931,8,1931.625,26.313,0.232
1931,9,1931.708,26.142,0.463
1931,10,1931.792,26.291,0.427
1931,11,1931.875,26.473,0.297
1931,12,1931.958,26.392,0.220
1932,1,1932.042,26.255,0.314
1932,2,1932.125,26.285,0.615
1932,3,1932.208,26.869,0.654
1932,4,1932.292,26.781,0.545
1932,5,1932.375,26.356,0.418
1932,6,1932.458,26.319,0.656
1932,7,1932.542,25.990,0.201
1932,8,1932.625,26.119,0.459
1932,9,1932.708,26.526,0.250
1932,10,1932.792,26.301,0.515
1932,11,1932.875,26.086,0.363
1932,12,1932.958,26.162,0.465
1933,1,1933.042,25.864,0.424
1933,2,1933.125,25.495,0.436
1933,3,1933.208,26.380,0.511
1933,4,1933.292,26.250,0.683
1933,5,1933.375,26.275,0.776
1933,6,1933.458,25.981,0.253
1933,7,1933.542,26.084,0.330
1933,8,1933.625,25.912,0.518
1933,9,1933.708,25.584,0.478
1933,10,1933.792,25.864,0.316
1933,11,1933.875,25.750,0.437
1933,12,1933.958,25.933,0.316
1934,1,1934.042,25.896,0.473
1934,2,1934.125,25.739,0.345
1934,3,1934.208,25.369,0.601
1934,4,1934.292,25.670,0.467
1934,5,1934.375,25.448,0.373
1934,6,1934.458,26.185,0.647
1934,7,1934.542,25.955,0.619
1934,8,1934.625,25.618,0.253
1934,9,1934.708,25.555,0.285
1934,10,1934.792,26.290,0.175
1934,11,1934.875,26.162,0.503
1934,12,1934.958,26.161,0.409
1935,1,1935.042,25.847,0.412
1935,2,1935.125,26.017,0.384
1935,3,1935.208,25.515,0.606
1935,4,1935.292,25.635,0.384
1935,5,1935.375,25.368,0.566
1935,6,1935.458,26.373,0.910
1935,7,1935.542,26.017,0.295
1935,8,1935.625,25.613,0.345
1935,9,1935.708,25.534,0.690
1935,10,1935.792,25.771,0.339
1935,11,1935.875,26.108,0.329
1935,12,1935.958,25.832,0.933
1936,1,1936.042,25.981,0.661
1936,2,1936.125,25.834,0.526
1936,3,1936.208,26.070,0.289
1936,4,1936.292,26.123,0.396
1936,5,1936.375,26.308,0.332
1936,6,1936.458,26.199,0.277
1936,7,1936.542,25.974,0.160
1936,8,1936.625,25.873,0.188
1936,9,1936.708,25.955,0.293
1936,10,1936.792,25.816,0.343
1936,11,1936.875,26.013,0.720
1936,12,1936.958,25.921,0.428
1937,1,1937.042,25.632,0.478
1937,2,1937.125,25.591,0.376
1937,3,1937.208,26.171,0.665
1937,4,1937.292,25.829,0.463
1937,5,1937.375,26.508,0.487
1937,6,1937.458,26.719,0.582
1937,7,1937.542,26.695,0.602
1937,8,1937.625,26.347,0.315
1937,9,1937.708,26.761,0.324
1937,10,1937.792,26.366,0.757
1937,11,1937.875,26.706,0.490
1937,12,1937.958,26.491,0.578
1938,1,1938.042,25.849,0.542
1938,2,1938.125,25.437,0.604
1938,3,1938.208,25.741,0.419
1938,4,1938.292,25.475,0.431
1938,5,1938.375,26.148,0.423
1938,6,1938.458,25.609,0.386
1938,7,1938.542,25.799,0.327
1938,8,1938.625,25.849,0.376
1938,9,1938.708,25.961,0.442
1938,10,1938.792,26.352,0.463
1938,11,1938.875,25.560,0.497
1938,12,1938.958,26.293,0.424
1939,1,1939.042,26.017,0.834
1939,2,1939.125,25.438,0.472
1939,3,1939.208,25.293,0.367
1939,4,1939.292,25.618,0.243
1939,5,1939.375,25.598,0.414
1939,6,1939.458,25.806,0.402
1939,7,1939.542,26.094,0.334
1939,8,1939.625,26.435,0.269
1939,9,1939.708,26.417,0.289
1939,10,1939.792,26.333,0.239
1939,11,1939.875,26.283,0.310
1939,12,1939.958,26.873,0.355
1940,1,1940.042,26.783,0.419
1940,2,1940.125,26.597,0.428
1940,3,1940.208,26.451,0.273
1940,4,1940.292,26.817,0.384
1940,5,1940.375,26.475,0.627
1940,6,1940.458,26.333,0.223
1940,7,1940.542,26.344,0.186
1940,8,1940.625,26.409,0.278
1940,9,1940.708,26.320,0.197
1940,10,1940.792,26.599,0.336
1940,11,1940.875,26.535,0.314
1940,12,1940.958,26.457,0.464
1941,1,1941.042,26.692,0.297
1941,2,1941.125,27.199,0.329
1941,3,1941.208,26.959,0.322
1941,4,1941.292,26.879,0.328
1941,5,1941.375,26.666,0.218
1941,6,1941.458,26.269,0.327
1941,7,1941.542,26.120,0.380
1941,8,1941.625,26.563,0.605
1941,9,1941.708,26.367,0.592
1941,10,1941.792,26.766,0.507
1941,11,1941.875,26.491,0.487
1941,12,1941.958,26.741,0.582
1942,1,1942.042,26.787,0.237
1942,2,1942.125,26.781,0.342
1942,3,1942.208,26.765,0.273
1942,4,1942.292,26.679,0.267
1942,5,1942.375,26.689,0.274
1942,6,1942.458,26.595,0.335
1942,7,1942.542,26.258,0.194
1942,8,1942.625,26.099,0.293
1942,9,1942.708,26.252,0.154
1942,10,1942.792,26.491,0.293
1942,11,1942.875,26.247,0.254
1942,12,1942.958,26.600,0.307
1943,1,1943.042,26.442,0.445
1943,2,1943.125,26.290,0.284
1943,3,1943.208,25.680,0.344
1943,4,1943.292,25.942,0.233
1943,5,1943.375,25.481,0.319
1943,6,1943.458,25.659,0.299
1943,7,1943.542,26.139,0.197
1943,8,1943.625,25.926,0.204
1943,9,1943.708,26.203,0.287
1943,10,1943.792,26.244,0.210
1943,11,1943.875,26.129,0.271
1943,12,1943.958,26.254,0.304
1944,1,1944.042,26.231,0.268
1944,2,1944.125,26.074,0.227
1944,3,1944.208,25.938,0.383
1944,4,1944.292,26.119,0.221
1944,5,1944.375,25.732,0.315
1944,6,1944.458,26.128,0.400
1944,7,1944.542,26.301,0.308
1944,8,1944.625,26.286,0.457
1944,9,1944.708,26.096,0.424
1944,10,1944.792,26.186,0.387
1944,11,1944.875,26.221,0.385
1944,12,1944.958,26.322,0.253
1945,1,1945.042,25.721,0.673
1945,2,1945.125,25.648,0.536
1945,3,1945.208,25.499,0.773
1945,4,1945.292,25.289,0.623
1945,5,1945.375,25.266,0.551
1945,6,1945.458,25.911,0.676
1945,7,1945.542,26.055,0.739
1945,8,1945.625,25.850,0.610
1945,9,1945.708,25.956,0.479
1945,10,1945.792,25.906,0.227
1945,11,1945.875,25.883,0.209
1945,12,1945.958,26.363,0.218
1946,1,1946.042,25.974,0.266
1946,2,1946.125,25.489,0.406
1946,3,1946.208,25.679,0.393
1946,4,1946.292,25.794,0.335
1946,5,1946.375,25.916,0.895
1946,6,1946.458,25.960,0.568
1946,7,1946.542,26.155,0.221
1946,8,1946.625,26.179,0.225
1946,9,1946.708,25.879,0.448
1946,10,1946.792,26.389,0.554
1946,11,1946.875,26.356,0.395
1946,12,1946.958,26.535,0.270
1947,1,1947.042,26.094,0.287
1947,2,1947.125,26.537,0.254
1947,3,1947.208,26.723,0.288
1947,4,1947.292,26.202,0.273
1947,5,1947.375,25.849,0.214
1947,6,1947.458,26.402,0.515
1947,7,1947.542,26.193,0.179
1947,8,1947.625,26.362,0.188
1947,9,1947.708,26.543,0.314
1947,10,1947.792,26.705,0.343
1947,11,1947.875,26.438,0.239
1947,12,1947.958,26.695,0.386
1948,1,1948.042,26.604,0.237
1948,2,1948.125,26.133,0.211
1948,3,1948.208,25.727,0.271
1948,4,1948.292,25.769,0.250
1948,5,1948.375,26.500,0.353
1948,6,1948.458,26.645,0.274
1948,7,1948.542,26.342,0.243
1948,8,1948.625,26.239,0.166
1948,9,1948.708,26.113,0.237
1948,10,1948.792,26.072,0.304
1948,11,1948.875,26.158,0.252
1948,12,1948.958,26.190,0.249
1949,1,1949.042,25.633,0.389
1949,2,1949.125,25.648,0.255
1949,3,1949.208,25.885,0.496
1949,4,1949.292,26.021,0.508
1949,5,1949.375,26.202,0.245
1949,6,1949.458,26.029,0.279
1949,7,1949.542,26.085,0.363
1949,8,1949.625,26.529,0.453
1949,9,1949.708,26.020,0.280
1949,10,1949.792,25.875,0.259
1949,11,1949.875,25.962,0.253
1949,12,1949.958,25.847,0.246
1950,1,1950.042,25.293,0.290
1950,2,1950.125,25.882,0.187
1950,3,1950.208,25.284,0.323
1950,4,1950.292,25.427,0.273
1950,5,1950.375,25.406,0.299
1950,6,1950.458,25.662,0.291
1950,7,1950.542,26.188,0.337
1950,8,1950.625,26.198,0.302
1950,9,1950.708,26.223,0.241
1950,10,1950.792,25.975,0.248
1950,11,1950.875,26.078,0.218
1950,12,1950.958,26.058,0.326
1951,1,1951.042,25.670,0.284
1951,2,1951.125,25.652,0.246
1951,3,1951.208,25.349,0.400
1951,4,1951.292,26.420,0.264
1951,5,1951.375,26.492,0.284
1951,6,1951.458,26.283,0.276
1951,7,1951.542,26.367,0.444
1951,8,1951.625,26.392,0.195
1951,9,1951.708,26.319,0.344
1951,10,1951.792,26.419,0.266
1951,11,1951.875,26.476,0.275
1951,12,1951.958,26.567,0.205
1952,1,1952.042,26.308,0.321
1952,2,1952.125,26.555,0.197
1952,3,1952.208,26.564,0.234
1952,4,1952.292,26.740,0.216
1952,5,1952.375,26.830,0.248
1952,6,1952.458,26.643,0.191
1952,7,1952.542,26.272,0.149
1952,8,1952.625,26.673,0.315
1952,9,1952.708,26.534,0.446
1952,10,1952.792,26.868,0.351
1952,11,1952.875,26.398,0.333
1952,12,1952.958,26.167,0.503
1953,1,1953.042,26.493,0.496
1953,2,1953.125,26.397,0.479
1953,3,1953.208,26.354,0.394
1953,4,1953.292,26.765,0.248
1953,5,1953.375,26.297,0.424
1953,6,1953.458,26.382,0.350
1953,7,1953.542,26.562,0.447
1953,8,1953.625,26.623,0.345
1953,9,1953.708,26.550,0.269
1953,10,1953.792,26.482,0.319
1953,11,1953.875,26.710,0.239
1953,12,1953.958,26.459,0.300
1954,1,1954.042,26.035,0.357
1954,2,1954.125,26.118,0.334
1954,3,1954.208,26.357,0.468
1954,4,1954.292,25.978,0.359
1954,5,1954.375,26.458,0.316
1954,6,1954.458,26.382,0.237
1954,7,1954.542,26.427,0.153
1954,8,1954.625,26.329,0.197
1954,9,1954.708,25.967,0.332
1954,10,1954.792,25.595,0.470
1954,11,1954.875,25.732,0.359
1954,12,1954.958,25.598,0.677
1955,1,1955.042,25.957,0.431
1955,2,1955.125,26.323,0.525
1955,3,1955.208,26.083,0.563
1955,4,1955.292,26.231,0.563
1955,5,1955.375,26.567,0.703
1955,6,1955.458,26.299,0.361
1955,7,1955.542,26.337,0.388
1955,8,1955.625,26.600,0.424
1955,9,1955.708,26.272,0.361
1955,10,1955.792,26.465,0.242
1955,11,1955.875,26.308,0.253
1955,12,1955.958,26.420,0.291
1956,1,1956.042,26.563,0.451
1956,2,1956.125,26.219,0.298
1956,3,1956.208,26.397,0.282
1956,4,1956.292,26.242,0.437
1956,5,1956.375,25.996,0.301
1956,6,1956.458,25.903,0.375
1956,7,1956.542,26.010,0.243
1956,8,1956.625,25.726,0.234
1956,9,1956.708,26.052,0.261
1956,10,1956.792,26.047,0.222
1956,11,1956.875,25.916,0.305
1956,12,1956.958,25.995,0.422
1957,1,1957.042,25.817,0.331
1957,2,1957.125,25.988,0.430
1957,3,1957.208,25.857,0.313
1957,4,1957.292,25.781,0.300
1957,5,1957.375,26.097,0.241
1957,6,1957.458,26.256,1.117
1957,7,1957.542,26.487,0.403
1957,8,1957.625,26.449,0.440
1957,9,1957.708,26.476,0.510
1957,10,1957.792,26.309,0.467
1957,11,1957.875,26.224,0.229
1957,12,1957.958,26.415,0.265
1958,1,1958.042,26.417,0.499
1958,2,1958.125,26.610,0.822
1958,3,1958.208,27.561,0.270
1958,4,1958.292,27.525,0.305
1958,5,1958.375,26.785,0.388
1958,6,1958.458,26.855,0.392
1958,7,1958.542,26.487,0.301
1958,8,1958.625,26.763,0.228
1958,9,1958.708,26.561,0.303
1958,10,1958.792,26.314,0.246
1958,11,1958.875,26.334,0.195
1958,12,1958.958,26.611,0.238
1959,1,1959.042,26.546,0.273
1959,2,1959.125,26.318,0.200
1959,3,1959.208,26.698,0.469
1959,4,1959.292,26.422,0.632
1959,5,1959.375,25.822,0.358
1959,6,1959.458,26.309,0.442
1959,7,1959.542,26.398,0.181
1959,8,1959.625,26.450,0.193
1959,9,1959.708,26.683,0.333
1959,10,1959.792,26.376,0.310
1959,11,1959.875,26.369,0.307
1959,12,1959.958,27.039,0.349
1960,1,1960.042,26.883,0.312
1960,2,1960.125,26.865,0.346
1960,3,1960.208,26.601,0.220
1960,4,1960.292,26.525,0.236
1960,5,1960.375,26.753,0.349
1960,6,1960.458,26.768,0.384
1960,7,1960.542,26.414,0.185
1960,8,1960.625,26.385,0.336
1960,9,1960.708,26.234,0.334
1960,10,1960.792,26.505,0.237
1960,11,1960.875,26.600,0.220
1960,12,1960.958,26.370,0.184
1961,1,1961.042,26.879,0.230
1961,2,1961.125,26.526,0.382
1961,3,1961.208,26.400,0.602
1961,4,1961.292,26.582,0.643
1961,5,1961.375,26.350,0.599
1961,6,1961.458,26.327,0.261
1961,7,1961.542,26.194,0.177
1961,8,1961.625,26.413,0.361
1961,9,1961.708,26.364,0.437
1961,10,1961.792,26.151,0.370
1961,11,1961.875,26.094,0.612
1961,12,1961.958,26.612,0.523
1962,1,1962.042,26.389,0.473
1962,2,1962.125,26.030,0.213
1962,3,1962.208,26.524,0.602
1962,4,1962.292,26.384,0.380
1962,5,1962.375,26.752,0.231
