# Monthly average temperature data for Albania.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1938,7,1938.542,14.057,0.339
1938,8,1938.625,13.194,0.460
1938,9,1938.708,12.214,0.386
1938,10,1938.792,13.730,0.445
1938,11,1938.875,13.117,0.539
1938,12,1938.958,12.896,0.317
1939,1,1939.042,15.333,0.388
1939,2,1939.125,13.739,0.437
1939,3,1939.208,10.442,0.382
1939,4,1939.292,14.479,0.334
1939,5,1939.375,12.078,0.306
1939,6,1939.458,12.270,0.254
1939,7,1939.542,14.229,0.605
1939,8,1939.625,13.125,0.476
1939,9,1939.708,12.908,0.402
1939,10,1939.792,13.916,0.402
1939,11,1939.875,13.147,0.475
1939,12,1939.958,12.342,0.460
1940,1,1940.042,9.308,1.237
1940,2,1940.125,11.563,0.981
1940,3,1940.208,11.557,0.478
1940,4,1940.292,12.262,0.224
1940,5,1940.375,11.415,0.292
1940,6,1940.458,11.436,0.345
1940,7,1940.542,12.670,0.415
1940,8,1940.625,10.429,0.218
1940,9,1940.708,12.685,0.545
1940,10,1940.792,13.991,0.608
1940,11,1940.875,14.030,0.487
1940,12,1940.958,8.721,0.408
1941,1,1941.042,13.508,0.599
1941,2,1941.125,14.434,0.634
1941,3,1941.208,13.297,0.211
1941,4,1941.292,13.230,0.323
1941,5,1941.375,11.783,0.297
1941,6,1941.458,12.401,0.438
1941,7,1941.542,12.664,0.355
1941,8,1941.625,12.985,0.425
1941,9,1941.708,9.674,0.345
1941,10,1941.792,11.476,0.298
1941,11,1941.875,10.787,0.257
1941,12,1941.958,9.734,0.782
1942,1,1942.042,7.762,0.907
1942,2,1942.125,11.311,1.636
1942,3,1942.208,12.631,1.417
1942,4,1942.292,12.879,0.546
1942,5,1942.375,14.043,0.446
1942,6,1942.458,13.714,0.336
1942,7,1942.542,12.837,0.331
1942,8,1942.625,12.883,0.394
1942,9,1942.708,15.069,0.341
1942,10,1942.792,13.371,0.254
1942,11,1942.875,10.819,0.234
1942,12,1942.958,13.282,0.704
1943,1,1943.042,10.983,0.490
1943,2,1943.125,13.282,0.399
1943,3,1943.208,12.661,0.701
1943,4,1943.292,13.628,0.253
1943,5,1943.375,12.403,0.432
1943,6,1943.458,12.104,0.358
1943,7,1943.542,13.184,0.306
1943,8,1943.625,15.158,0.368
1943,9,1943.708,15.649,0.459
1943,10,1943.792,15.015,0.563
1943,11,1943.875,13.255,0.422
1943,12,1943.958,13.718,0.329
1944,1,1944.042,12.283,0.480
1944,2,1944.125,11.148,0.426
1944,3,1944.208,10.234,0.343
1944,4,1944.292,13.746,0.403
1944,5,1944.375,12.655,0.275
1944,6,1944.458,13.550,0.328
1944,7,1944.542,12.891,0.357
1944,8,1944.625,13.350,0.154
1944,9,1944.708,13.643,0.271
1944,10,1944.792,13.511,0.398
1944,11,1944.875,12.030,0.239
1944,12,1944.958,12.134,0.396
1945,1,1945.042,10.300,0.286
1945,2,1945.125,11.654,0.705
1945,3,1945.208,12.340,0.499
1945,4,1945.292,13.428,0.238
1945,5,1945.375,16.181,0.511
1945,6,1945.458,14.624,0.334
1945,7,1945.542,14.810,0.331
1945,8,1945.625,14.551,0.299
1945,9,1945.708,13.001,0.271
1945,10,1945.792,11.226,0.544
1945,11,1945.875,12.151,0.449
1945,12,1945.958,12.065,0.262
1946,1,1946.042,11.917,0.881
1946,2,1946.125,12.043,0.714
1946,3,1946.208,13.327,0.349
1946,4,1946.292,14.187,0.213
1946,5,1946.375,14.196,0.333
1946,6,1946.458,14.233,0.356
1946,7,1946.542,15.034,0.234
1946,8,1946.625,15.736,0.343
1946,9,1946.708,15.962,0.536
1946,10,1946.792,11.351,0.330
1946,11,1946.875,14.198,0.333
1946,12,1946.958,11.669,0.338
1947,1,1947.042,9.247,0.528
1947,2,1947.125,14.129,0.530
1947,3,1947.208,16.656,0.547
1947,4,1947.292,15.357,0.209
1947,5,1947.375,14.204,0.399
1947,6,1947.458,13.882,0.404
1947,7,1947.542,14.142,0.363
1947,8,1947.625,13.478,0.158
1947,9,1947.708,13.696,0.467
1947,10,1947.792,12.195,0.380
1947,11,1947.875,13.532,0.287
1947,12,1947.958,13.021,0.726
1948,1,1948.042,16.585,0.996
1948,2,1948.125,11.625,0.476
1948,3,1948.208,12.606,0.469
1948,4,1948.292,13.409,0.304
1948,5,1948.375,13.779,0.248
1948,6,1948.458,11.587,0.292
1948,7,1948.542,11.750,0.291
1948,8,1948.625,13.619,0.236
1948,9,1948.708,12.862,0.458
1948,10,1948.792,14.431,0.455
1948,11,1948.875,12.248,0.453
1948,12,1948.958,9.820,0.873
1949,1,1949.042,13.757,0.452
1949,2,1949.125,11.920,0.566
1949,3,1949.208,9.585,0.439
1949,4,1949.292,13.727,0.331
1949,5,1949.375,14.076,0.438
1949,6,1949.458,11.648,0.296
1949,7,1949.542,12.275,0.295
1949,8,1949.625,11.364,0.360
1949,9,1949.708,12.643,0.424
1949,10,1949.792,13.319,0.252
1949,11,1949.875,13.862,0.476
1949,12,1949.958,13.561,0.535
1950,1,1950.042,10.882,0.341
1950,2,1950.125,13.605,0.437
1950,3,1950.208,13.808,0.654
1950,4,1950.292,14.409,0.401
1950,5,1950.375,14.064,0.691
1950,6,1950.458,14.370,0.561
1950,7,1950.542,15.660,0.440
1950,8,1950.625,14.734,0.296
1950,9,1950.708,14.504,0.319
1950,10,1950.792,12.889,0.269
1950,11,1950.875,12.612,0.555
1950,12,1950.958,15.517,0.551
1951,1,1951.042,14.534,0.373
1951,2,1951.125,15.170,0.288
1951,3,1951.208,14.145,0.255
1951,4,1951.292,13.330,0.281
1951,5,1951.375,13.647,0.221
1951,6,1951.458,13.892,0.371
1951,7,1951.542,13.481,0.484
1951,8,1951.625,14.033,0.257
1951,9,1951.708,14.230,0.404
1951,10,1951.792,11.491,0.192
1951,11,1951.875,13.947,0.321
1951,12,1951.958,12.601,0.162
1952,1,1952.042,13.527,0.287
1952,2,1952.125,11.706,0.228
1952,3,1952.208,12.048,0.165
1952,4,1952.292,15.181,0.177
1952,5,1952.375,12.342,0.190
1952,6,1952.458,14.081,0.429
1952,7,1952.542,14.475,0.543
1952,8,1952.625,15.736,0.554
1952,9,1952.708,15.054,0.249
1952,10,1952.792,13.013,0.319
1952,11,1952.875,12.386,0.203
1952,12,1952.958,14.613,0.366
1953,1,1953.042,12.824,0.322
1953,2,1953.125,12.293,0.383
1953,3,1953.208,10.973,0.301
1953,4,1953.292,13.836,0.260
1953,5,1953.375,12.410,0.363
1953,6,1953.458,13.365,0.243
1953,7,1953.542,14.375,0.353
1953,8,1953.625,12.899,0.417
1953,9,1953.708,13.613,0.216
1953,10,1953.792,13.675,0.350
1953,11,1953.875,10.813,0.417
1953,12,1953.958,11.469,0.531
1954,1,1954.042,10.049,0.415
1954,2,1954.125,9.276,0.781
1954,3,1954.208,14.012,0.217
1954,4,1954.292,11.878,0.335
1954,5,1954.375,11.700,0.136
1954,6,1954.458,14.517,0.427
1954,7,1954.542,13.336,0.318
1954,8,1954.625,12.998,0.250
1954,9,1954.708,14.283,0.283
1954,10,1954.792,12.403,0.165
1954,11,1954.875,12.028,0.150
1954,12,1954.958,13.376,0.173
1955,1,1955.042,16.057,0.300
1955,2,1955.125,15.735,0.413
1955,3,1955.208,12.827,0.336
1955,4,1955.292,10.728,0.278
1955,5,1955.375,13.721,0.245
1955,6,1955.458,13.003,0.177
1955,7,1955.542,13.037,0.246
1955,8,1955.625,11.422,0.299
1955,9,1955.708,12.306,0.270
1955,10,1955.792,13.629,0.251
1955,11,1955.875,12.287,0.304
1955,12,1955.958,14.308,0.285
1956,1,1956.042,13.855,0.279
1956,2,1956.125,8.541,0.912
1956,3,1956.208,9.971,0.396
1956,4,1956.292,12.934,0.320
1956,5,1956.375,12.586,0.306
1956,6,1956.458,11.749,0.264
1956,7,1956.542,13.120,0.349
1956,8,1956.625,14.633,0.278
1956,9,1956.708,13.863,0.241
1956,10,1956.792,12.412,0.243
1956,11,1956.875,11.899,0.295
1956,12,1956.958,11.519,0.407
1957,1,1957.042,12.334,0.297
1957,2,1957.125,15.131,0.477
1957,3,1957.208,13.102,0.209
1957,4,1957.292,13.362,0.221
1957,5,1957.375,11.585,0.208
1957,6,1957.458,14.564,0.207
1957,7,1957.542,13.489,0.312
1957,8,1957.625,13.247,0.310
1957,9,1957.708,12.775,0.485
1957,10,1957.792,13.780,0.285
1957,11,1957.875,13.430,0.464
1957,12,1957.958,11.862,0.393
1958,1,1958.042,13.315,0.220
1958,2,1958.125,14.828,0.291
1958,3,1958.208,11.093,0.357
1958,4,1958.292,11.568,0.320
1958,5,1958.375,14.694,0.242
1958,6,1958.458,13.008,0.233
1958,7,1958.542,13.573,0.446
1958,8,1958.625,14.268,0.279
1958,9,1958.708,12.242,0.208
1958,10,1958.792,12.730,0.231
1958,11,1958.875,13.713,0.351
1958,12,1958.958,15.039,0.348
1959,1,1959.042,12.181,0.206
1959,2,1959.125,11.171,0.277
1959,3,1959.208,15.004,0.357
1959,4,1959.292,12.974,0.447
1959,5,1959.375,12.710,0.171
1959,6,1959.458,11.685,0.194
1959,7,1959.542,12.985,0.280
1959,8,1959.625,12.067,0.385
1959,9,1959.708,11.135,0.263
1959,10,1959.792,10.727,0.289
1959,11,1959.875,12.542,0.327
1959,12,1959.958,15.333,0.291
1960,1,1960.042,13.588,0.324
1960,2,1960.125,13.775,0.282
1960,3,1960.208,13.497,0.300
1960,4,1960.292,13.002,0.214
1960,5,1960.375,12.758,0.254
1960,6,1960.458,12.935,0.296
1960,7,1960.542,11.880,0.217
1960,8,1960.625,13.491,0.332
1960,9,1960.708,12.084,0.266
1960,10,1960.792,14.787,0.224
1960,11,1960.875,14.581,0.325
1960,12,1960.958,15.406,0.405
1961,1,1961.042,12.961,0.312
1961,2,1961.125,12.425,0.240
1961,3,1961.208,14.128,0.211
1961,4,1961.292,15.368,0.402
1961,5,1961.375,12.403,0.258
1961,6,1961.458,13.115,0.244
1961,7,1961.542,12.579,0.149
1961,8,1961.625,12.945,0.423
1961,9,1961.708,13.563,0.369
1961,10,1961.792,13.986,0.293
1961,11,1961.875,14.480,0.231
1961,12,1961.958,12.627,0.255
1962,1,1962.042,14.378,0.345
1962,2,1962.125,10.681,0.401
1962,3,1962.208,12.145,0.404
1962,4,1962.292,13.451,0.317
1962,5,1962.375,13.613,0.231
1962,6,1962.458,12.300,0.389
1962,7,1962.542,13.372,0.251
1962,8,1962.625,14.964,0.395
1962,9,1962.708,13.999,0.404
1962,10,1962.792,13.900,0.407
1962,11,1962.875,14.284,0.206
1962,12,1962.958,10.721,0.450
1963,1,1963.042,10.997,0.371
1963,2,1963.125,12.452,0.394
1963,3,1963.208,11.471,0.224
1963,4,1963.292,13.561,0.287
1963,5,1963.375,12.934,0.205
1963,6,1963.458,13.422,0.323
1963,7,1963.542,14.063,0.289
1963,8,1963.625,14.145,0.216
1963,9,1963.708,14.110,0.253
1963,10,1963.792,12.891,0.388
1963,11,1963.875,15.196,0.484
1963,12,1963.958,13.714,0.333
1964,1,1964.042,10.643,0.403
1964,2,1964.125,12.037,0.214
1964,3,1964.208,13.644,0.387
1964,4,1964.292,13.157,0.313
1964,5,1964.375,12.388,0.138
1964,6,1964.458,13.992,0.176
1964,7,1964.542,12.481,0.307
1964,8,1964.625,12.194,0.248
1964,9,1964.708,12.078,0.255
1964,10,1964.792,13.750,0.288
1964,11,1964.875,13.320,0.241
1964,12,1964.958,13.416,0.224
1965,1,1965.042,13.644,0.338
1965,2,1965.125,8.580,0.292
1965,3,1965.208,13.030,0.190
1965,4,1965.292,11.829,0.246
1965,5,1965.375,12.147,0.257
1965,6,1965.458,13.109,0.388
1965,7,1965.542,13.805,0.492
1965,8,1965.625,11.589,0.248
1965,9,1965.708,13.439,0.408
1965,10,1965.792,12.599,0.454
1965,11,1965.875,13.384,0.407
1965,12,1965.958,13.868,0.205
1966,1,1966.042,11.420,0.307
1966,2,1966.125,15.972,0.479
1966,3,1966.208,12.467,0.273
1966,4,1966.292,14.260,0.149
1966,5,1966.375,12.516,0.171
1966,6,1966.458,12.951,0.363
1966,7,1966.542,12.928,0.240
1966,8,1966.625,13.780,0.326
1966,9,1966.708,13.295,0.386
1966,10,1966.792,16.113,0.155
1966,11,1966.875,12.742,0.241
1966,12,1966.958,12.341,0.262
1967,1,1967.042,10.982,0.548
1967,2,1967.125,11.709,0.270
1967,3,1967.208,13.464,0.249
1967,4,1967.292,12.327,0.253
1967,5,1967.375,13.248,0.245
1967,6,1967.458,11.425,0.173
1967,7,1967.542,12.935,0.217
1967,8,1967.625,13.846,0.227
1967,9,1967.708,13.354,0.317
1967,10,1967.792,14.636,0.228
1967,11,1967.875,13.540,0.235
1967,12,1967.958,12.452,0.307
1968,1,1968.042,10.563,0.275
1968,2,1968.125,14.062,0.347
1968,3,1968.208,12.641,0.177
1968,4,1968.292,15.142,0.255
1968,5,1968.375,15.704,0.263
1968,6,1968.458,12.563,0.267
1968,7,1968.542,12.828,0.236
1968,8,1968.625,11.113,0.332
1968,9,1968.708,12.606,0.351
1968,10,1968.792,12.648,0.168
1968,11,1968.875,13.700,0.241
1968,12,1968.958,12.280,0.372
1969,1,1969.042,11.848,0.373
1969,2,1969.125,13.396,0.296
1969,3,1969.208,12.669,0.238
1969,4,1969.292,12.232,0.207
1969,5,1969.375,15.257,0.270
1969,6,1969.458,11.987,0.176
1969,7,1969.542,11.435,0.342
1969,8,1969.625,12.385,0.349
1969,9,1969.708,13.630,0.274
1969,10,1969.792,12.902,0.391
1969,11,1969.875,14.441,0.431
1969,12,1969.958,12.040,0.409
1970,1,1970.042,14.862,0.184
1970,2,1970.125,13.119,0.204
1970,3,1970.208,12.997,0.307
1970,4,1970.292,13.351,0.312
1970,5,1970.375,10.983,0.151
1970,6,1970.458,12.901,0.226
1970,7,1970.542,12.430,0.154
1970,8,1970.625,13.043,0.274
1970,9,1970.708,13.199,0.271
1970,10,1970.792,11.911,0.191
1970,11,1970.875,12.996,0.470
1970,12,1970.958,12.943,0.229
1971,1,1971.042,15.435,0.412
1971,2,1971.125,12.547,0.354
1971,3,1971.208,10.611,0.420
1971,4,1971.292,13.449,0.235
1971,5,1971.375,14.480,0.205
1971,6,1971.458,13.042,0.175
1971,7,1971.542,12.033,0.204
1971,8,1971.625,14.152,0.241
1971,9,1971.708,10.815,0.197
1971,10,1971.792,11.112,0.205
1971,11,1971.875,12.184,0.346
1971,12,1971.958,12.498,0.324
1972,1,1972.042,14.532,0.646
1972,2,1972.125,14.282,0.228
1972,3,1972.208,14.543,0.398
1972,4,1972.292,14.113,0.261
1972,5,1972.375,13.064,0.231
1972,6,1972.458,14.198,0.364
1972,7,1972.542,12.581,0.404
1972,8,1972.625,11.830,0.337
1972,9,1972.708,10.980,0.294
1972,10,1972.792,9.433,0.374
1972,11,1972.875,12.460,0.197
1972,12,1972.958,11.689,0.255
1973,1,1973.042,13.196,0.249
1973,2,1973.125,12.883,0.159
1973,3,1973.208,10.966,0.310
1973,4,1973.292,11.555,0.284
1973,5,1973.375,13.919,0.310
1973,6,1973.458,12.961,0.187
1973,7,1973.542,13.234,0.298
1973,8,1973.625,12.626,0.322
1973,9,1973.708,14.132,0.341
1973,10,1973.792,13.355,0.265
1973,11,1973.875,10.966,0.203
1973,12,1973.958,12.437,0.380
1974,1,1974.042,13.821,0.272
1974,2,1974.125,14.573,0.187
1974,3,1974.208,13.885,0.234
1974,4,1974.292,11.740,0.174
1974,5,1974.375,11.369,0.196
1974,6,1974.458,12.058,0.254
1974,7,1974.542,12.632,0.328
1974,8,1974.625,13.694,0.343
1974,9,1974.708,13.461,0.378
1974,10,1974.792,12.014,0.431
1974,11,1974.875,11.694,0.226
1974,12,1974.958,11.924,0.412
1975,1,1975.042,12.234,0.690
1975,2,1975.125,11.349,0.275
1975,3,1975.208,14.234,0.192
1975,4,1975.292,13.125,0.191
1975,5,1975.375,13.312,0.156
1975,6,1975.458,12.311,0.370
1975,7,1975.542,12.595,0.337
1975,8,1975.625,11.945,0.432
1975,9,1975.708,14.639,0.331
1975,10,1975.792,12.875,0.204
1975,11,1975.875,11.712,0.183
1975,12,1975.958,12.637,0.194
1976,1,1976.042,13.010,0.198
1976,2,1976.125,12.622,0.315
1976,3,1976.208,11.865,0.249
1976,4,1976.292,12.614,0.263
1976,5,1976.375,12.843,0.275
1976,6,1976.458,11.801,0.350
1976,7,1976.542,11.910,0.504
1976,8,1976.625,9.546,0.468
1976,9,1976.708,11.112,0.168
1976,10,1976.792,13.845,0.354
1976,11,1976.875,12.488,0.298
1976,12,1976.958,12.669,0.193
1977,1,1977.042,14.146,0.275
1977,2,1977.125,16.308,0.352
1977,3,1977.208,14.969,0.217
1977,4,1977.292,12.758,0.144
1977,5,1977.375,13.806,0.371
1977,6,1977.458,12.435,0.220
1977,7,1977.542,13.377,0.239
1977,8,1977.625,12.745,0.246
1977,9,1977.708,11.833,0.264
1977,10,1977.792,12.398,0.326
1977,11,1977.875,14.094,0.280
1977,12,1977.958,11.407,0.343
1978,1,1978.042,13.075,0.232
1978,2,1978.125,14.022,0.287
1978,3,1978.208,13.749,0.164
1978,4,1978.292,12.265,0.247
1978,5,1978.375,11.694,0.215
1978,6,1978.458,12.742,0.181
1978,7,1978.542,12.393,0.491
1978,8,1978.625,11.908,0.249
1978,9,1978.708,10.696,0.327
1978,10,1978.792,12.033,0.270
1978,11,1978.875,9.701,0.444
1978,12,1978.958,14.483,0.287
1979,1,1979.042,12.621,0.193
1979,2,1979.125,14.493,0.216
1979,3,1979.208,14.897,0.267
1979,4,1979.292,11.694,0.302
1979,5,1979.375,13.280,0.380
1979,6,1979.458,14.033,0.232
1979,7,1979.542,12.188,0.262
1979,8,1979.625,11.668,0.402
1979,9,1979.708,12.401,0.311
1979,10,1979.792,13.157,0.255
1979,11,1979.875,13.131,0.277
1979,12,1979.958,14.447,0.208
1980,1,1980.042,11.271,0.414
1980,2,1980.125,12.762,0.273
1980,3,1980.208,12.854,0.315
1980,4,1980.292,11.113,0.397
1980,5,1980.375,10.787,0.195
1980,6,1980.458,11.755,0.267
1980,7,1980.542,12.350,0.128
1980,8,1980.625,12.990,0.512
1980,9,1980.708,12.972,0.207
1980,10,1980.792,13.695,0.148
1980,11,1980.875,13.762,0.257
1980,12,1980.958,11.782,0.338
1981,1,1981.042,10.674,0.277
1981,2,1981.125,11.850,0.280
1981,3,1981.208,15.121,0.326
1981,4,1981.292,13.463,0.241
1981,5,1981.375,12.375,0.251
1981,6,1981.458,14.155,0.184
1981,7,1981.542,12.050,0.133
1981,8,1981.625,12.672,0.163
1981,9,1981.708,13.095,0.225
1981,10,1981.792,14.423,0.273
1981,11,1981.875,9.517,0.385
1981,12,1981.958,13.666,0.255
1982,1,1982.042,13.564,0.357
1982,2,1982.125,11.414,0.289
1982,3,1982.208,12.295,0.233
1982,4,1982.292,12.181,0.239
1982,5,1982.375,13.385,0.263
1982,6,1982.458,14.297,0.240
1982,7,1982.542,12.943,0.194
1982,8,1982.625,13.108,0.284
1982,9,1982.708,15.176,0.223
1982,10,1982.792,13.986,0.249
1982,11,1982.875,11.950,0.561
1982,12,1982.958,14.387,0.358
1983,1,1983.042,13.935,0.356
1983,2,1983.125,10.846,0.286
1983,3,1983.208,13.761,0.234
1983,4,1983.292,14.484,0.178
1983,5,1983.375,14.077,0.133
1983,6,1983.458,11.517,0.161
1983,7,1983.542,13.492,0.240
1983,8,1983.625,11.956,0.143
1983,9,1983.708,12.528,0.218
1983,10,1983.792,12.280,0.338
1983,11,1983.875,11.323,0.308
1983,12,1983.958,12.497,0.384
1984,1,1984.042,14.304,0.240
1984,2,1984.125,12.955,0.234
1984,3,1984.208,12.223,0.120
1984,4,1984.292,11.844,0.271
1984,5,1984.375,12.888,0.146
1984,6,1984.458,11.886,0.274
1984,7,1984.542,12.081,0.224
1984,8,1984.625,11.597,0.227
1984,9,1984.708,12.766,0.315
1984,10,1984.792,14.989,0.153
1984,11,1984.875,13.427,0.286
1984,12,1984.958,12.581,0.276
1985,1,1985.042,12.158,0.489
1985,2,1985.125,9.859,0.431
1985,3,1985.208,13.041,0.157
1985,4,1985.292,13.956,0.194
1985,5,1985.375,14.492,0.140
1985,6,1985.458,12.480,0.257
1985,7,1985.542,13.446,0.292
1985,8,1985.625,13.606,0.133
1985,9,1985.708,13.528,0.369
1985,10,1985.792,12.572,0.361
1985,11,1985.875,13.557,0.155
1985,12,1985.958,14.597,0.211
1986,1,1986.042,14.006,0.338
1986,2,1986.125,12.602,0.197
1986,3,1986.208,13.950,0.184
1986,4,1986.292,14.366,0.184
1986,5,1986.375,14.479,0.173
1986,6,1986.458,12.867,0.243
1986,7,1986.542,12.175,0.143
1986,8,1986.625,14.145,0.237
1986,9,1986.708,13.856,0.326
1986,10,1986.792,13.580,0.230
1986,11,1986.875,12.037,0.300
1986,12,1986.958,10.736,0.363
1987,1,1987.042,13.277,0.124
1987,2,1987.125,14.011,0.323
1987,3,1987.208,8.710,0.205
1987,4,1987.292,12.761,0.135
1987,5,1987.375,11.414,0.224
1987,6,1987.458,12.825,0.149
1987,7,1987.542,14.929,0.259
1987,8,1987.625,12.931,0.227
1987,9,1987.708,16.278,0.321
1987,10,1987.792,13.700,0.231
1987,11,1987.875,13.415,0.203
1987,12,1987.958,13.715,0.341
1988,1,1988.042,15.802,0.178
1988,2,1988.125,13.397,0.371
1988,3,1988.208,12.349,0.277
1988,4,1988.292,12.870,0.186
1988,5,1988.375,13.941,0.189
1988,6,1988.458,12.877,0.311
1988,7,1988.542,15.947,0.328
1988,8,1988.625,14.741,0.385
1988,9,1988.708,13.455,0.149
1988,10,1988.792,13.207,0.299
1988,11,1988.875,8.699,0.311
1988,12,1988.958,11.422,0.314
1989,1,1989.042,12.548,0.309
1989,2,1989.125,14.335,0.360
1989,3,1989.208,15.692,0.233
1989,4,1989.292,15.119,0.248
1989,5,1989.375,12.145,0.248
1989,6,1989.458,11.248,0.108
1989,7,1989.542,12.851,0.112
1989,8,1989.625,12.901,0.143
1989,9,1989.708,13.002,0.167
1989,10,1989.792,12.053,0.195
1989,11,1989.875,12.071,0.241
1989,12,1989.958,12.588,0.365
1990,1,1990.042,12.270,0.536
1990,2,1990.125,15.294,0.310
1990,3,1990.208,15.691,0.390
1990,4,1990.292,13.430,0.172
1990,5,1990.375,13.501,0.268
1990,6,1990.458,13.100,0.304
1990,7,1990.542,13.864,0.259
1990,8,1990.625,13.245,0.429
1990,9,1990.708,12.584,0.444
1990,10,1990.792,14.759,0.144
1990,11,1990.875,14.679,0.588
1990,12,1990.958,11.958,0.200
1991,1,1991.042,12.667,0.344
1991,2,1991.125,11.356,0.272
1991,3,1991.208,15.263,0.227
1991,4,1991.292,11.886,0.274
1991,5,1991.375,10.211,0.233
1991,6,1991.458,13.340,0.273
1991,7,1991.542,12.779,0.257
1991,8,1991.625,12.848,0.252
1991,9,1991.708,13.799,0.158
1991,10,1991.792,13.666,0.175
1991,11,1991.875,13.144,0.211
1991,12,1991.958,9.450,0.312
1992,1,1992.042,12.870,0.230
1992,2,1992.125,12.077,0.258
1992,3,1992.208,12.951,0.330
1992,4,1992.292,13.202,0.338
1992,5,1992.375,13.211,0.351
1992,6,1992.458,12.524,0.309
1992,7,1992.542,12.419,0.301
1992,8,1992.625,15.606,0.257
1992,9,1992.708,13.565,0.299
1992,10,1992.792,15.086,0.297
1992,11,1992.875,13.564,0.341
1992,12,1992.958,11.939,0.285
1993,1,1993.042,12.601,0.694
1993,2,1993.125,10.775,0.367
1993,3,1993.208,11.957,0.170
1993,4,1993.292,13.309,0.194
1993,5,1993.375,14.013,0.174
1993,6,1993.458,13.983,0.282
1993,7,1993.542,13.198,0.280
1993,8,1993.625,14.832,0.279
1993,9,1993.708,13.328,0.195
1993,10,1993.792,15.275,0.389
1993,11,1993.875,11.663,0.313
1993,12,1993.958,14.644,0.504
1994,1,1994.042,15.453,0.407
1994,2,1994.125,13.472,0.354
1994,3,1994.208,15.314,0.245
1994,4,1994.292,13.671,0.396
1994,5,1994.375,14.314,0.143
1994,6,1994.458,13.345,0.273
1994,7,1994.542,14.435,0.393
1994,8,1994.625,15.263,0.248
1994,9,1994.708,15.969,0.202
1994,10,1994.792,14.232,0.291
1994,11,1994.875,13.059,0.311
1994,12,1994.958,12.785,0.350
1995,1,1995.042,12.890,0.391
1995,2,1995.125,15.530,0.349
1995,3,1995.208,12.507,0.310
1995,4,1995.292,12.207,0.213
1995,5,1995.375,12.681,0.303
1995,6,1995.458,13.518,0.380
1995,7,1995.542,14.126,0.232
1995,8,1995.625,12.133,0.180
1995,9,1995.708,11.895,0.304
1995,10,1995.792,12.976,0.197
1995,11,1995.875,10.178,0.326
1995,12,1995.958,14.675,0.384
1996,1,1996.042,14.150,0.210
1996,2,1996.125,11.996,0.333
1996,3,1996.208,10.626,0.270
1996,4,1996.292,12.409,0.153
1996,5,1996.375,14.334,0.240
1996,6,1996.458,14.284,0.268
1996,7,1996.542,13.193,0.252
1996,8,1996.625,13.531,0.188
1996,9,1996.708,10.645,0.323
1996,10,1996.792,12.235,0.246
1996,11,1996.875,13.853,0.321
1996,12,1996.958,13.554,0.217
1997,1,1997.042,15.216,0.210
1997,2,1997.125,13.848,0.183
1997,3,1997.208,13.128,0.098
1997,4,1997.292,9.416,0.318
1997,5,1997.375,14.185,0.343
1997,6,1997.458,14.392,0.307
1997,7,1997.542,13.280,0.348
1997,8,1997.625,12.227,0.316
1997,9,1997.708,13.204,0.195
1997,10,1997.792,11.527,0.361
1997,11,1997.875,13.420,0.270
1997,12,1997.958,13.516,0.184
1998,1,1998.042,15.118,0.293
1998,2,1998.125,15.125,0.265
1998,3,1998.208,11.446,0.225
1998,4,1998.292,14.295,0.173
1998,5,1998.375,13.035,0.369
1998,6,1998.458,14.409,0.214
1998,7,1998.542,14.715,0.222
1998,8,1998.625,15.289,0.343
1998,9,1998.708,12.820,0.254
1998,10,1998.792,13.922,0.224
1998,11,1998.875,11.613,0.139
1998,12,1998.958,10.669,0.261
1999,1,1999.042,13.833,0.259
1999,2,1999.125,11.446,0.322
1999,3,1999.208,13.575,0.146
1999,4,1999.292,13.732,0.242
1999,5,1999.375,14.483,0.277
1999,6,1999.458,14.199,0.223
1999,7,1999.542,13.691,0.327
1999,8,1999.625,14.629,0.166
1999,9,1999.708,14.355,0.136
1999,10,1999.792,14.689,0.231
1999,11,1999.875,13.072,0.178
1999,12,1999.958,14.246,0.212
2000,1,2000.042,10.243,0.332
2000,2,2000.125,12.964,0.115
2000,3,2000.208,12.860,0.174
2000,4,2000.292,15.233,0.136
2000,5,2000.375,15.154,0.267
2000,6,2000.458,14.680,0.254
2000,7,2000.542,14.153,0.142
2000,8,2000.625,14.840,0.267
2000,9,2000.708,13.416,0.132
2000,10,2000.792,14.147,0.149
2000,11,2000.875,15.605,0.218
2000,12,2000.958,14.430,0.333
2001,1,2001.042,15.955,0.287
2001,2,2001.125,14.460,0.215
2001,3,2001.208,17.346,0.314
2001,4,2001.292,12.760,0.139
2001,5,2001.375,14.587,0.205
2001,6,2001.458,13.265,0.201
2001,7,2001.542,14.677,0.251
2001,8,2001.625,15.398,0.340
2001,9,2001.708,13.195,0.236
2001,10,2001.792,15.453,0.197
2001,11,2001.875,12.296,0.245
2001,12,2001.958,8.549,0.470
2002,1,2002.042,11.995,0.423
2002,2,2002.125,15.972,0.515
2002,3,2002.208,15.644,0.165
2002,4,2002.292,13.404,0.149
2002,5,2002.375,14.038,0.243
