# Monthly average temperature data for Denmark.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1809,4,1809.292,4.657,5.075
1809,5,1809.375,9.323,3.623
1809,6,1809.458,7.141,2.105
1809,7,1809.542,7.793,3.927
1809,8,1809.625,8.787,2.741
1809,9,1809.708,8.055,2.389
1809,10,1809.792,6.832,5.461
1809,11,1809.875,6.164,3.988
1809,12,1809.958,9.113,2.603
1810,1,1810.042,7.211,3.337
1810,2,1810.125,7.314,5.038
1810,3,1810.208,6.597,3.040
1810,4,1810.292,6.721,2.614
1810,5,1810.375,5.302,3.572
1810,6,1810.458,6.848,3.604
1810,7,1810.542,8.349,3.637
1810,8,1810.625,8.058,2.852
1810,9,1810.708,8.949,2.997
1810,10,1810.792,6.575,3.235
1810,11,1810.875,6.675,5.492
1810,12,1810.958,7.279,4.639
1811,1,1811.042,5.532,1.129
1811,2,1811.125,8.327,3.751
1811,3,1811.208,10.289,5.530
1811,4,1811.292,7.748,1.443
1811,5,1811.375,10.607,2.832
1811,6,1811.458,9.692,2.650
1811,7,1811.542,9.773,4.062
1811,8,1811.625,7.816,4.233
1811,9,1811.708,7.774,4.758
1811,10,1811.792,8.839,4.957
1811,11,1811.875,8.251,1.922
1811,12,1811.958,8.125,3.973
1812,1,1812.042,6.814,7.392
1812,2,1812.125,9.158,4.282
1812,3,1812.208,5.493,2.497
1812,4,1812.292,4.271,4.889
1812,5,1812.375,6.585,0.998
1812,6,1812.458,7.028,1.520
1812,7,1812.542,5.885,2.719
1812,8,1812.625,7.617,1.969
1812,9,1812.708,6.392,5.814
1812,10,1812.792,8.603,2.561
1812,11,1812.875,5.271,4.538
1812,12,1812.958,2.699,6.172
1813,1,1813.042,6.974,5.133
1813,2,1813.125,11.070,2.174
1813,3,1813.208,8.853,3.742
1813,4,1813.292,8.628,3.733
1813,5,1813.375,7.460,7.634
1813,6,1813.458,6.967,2.083
1813,7,1813.542,8.536,1.923
1813,8,1813.625,7.156,1.490
1813,9,1813.708,7.497,4.050
1813,10,1813.792,5.099,2.133
1813,11,1813.875,6.843,2.546
1813,12,1813.958,7.673,4.037
1814,1,1814.042,2.246,4.958
1814,2,1814.125,3.545,2.571
1814,3,1814.208,5.143,4.740
1814,4,1814.292,9.372,2.932
1814,5,1814.375,5.144,3.992
1814,6,1814.458,5.820,1.325
1814,7,1814.542,9.183,3.970
1814,8,1814.625,7.420,3.042
1814,9,1814.708,6.735,2.116
1814,10,1814.792,6.271,4.899
1814,11,1814.875,7.699,5.555
1814,12,1814.958,7.761,5.638
1815,1,1815.042,5.359,1.821
1815,2,1815.125,9.890,6.006
1815,3,1815.208,9.420,4.812
1815,4,1815.292,8.586,2.874
1815,5,1815.375,8.250,2.070
1815,6,1815.458,7.192,2.635
1815,7,1815.542,6.306,3.683
1815,8,1815.625,7.444,2.094
1815,9,1815.708,6.836,1.211
1815,10,1815.792,7.761,3.720
1815,11,1815.875,6.472,3.478
1815,12,1815.958,5.522,2.416
1816,1,1816.042,7.974,4.673
1816,2,1816.125,6.018,4.283
1816,3,1816.208,6.557,4.028
1816,4,1816.292,7.301,2.599
1816,5,1816.375,5.572,2.054
1816,6,1816.458,6.512,2.650
1816,7,1816.542,7.441,2.365
1816,8,1816.625,5.901,1.677
1816,9,1816.708,6.717,1.809
1816,10,1816.792,6.240,7.585
1816,11,1816.875,5.568,7.327
1816,12,1816.958,7.189,3.198
1817,1,1817.042,10.632,5.521
1817,2,1817.125,11.399,6.059
1817,3,1817.208,7.821,4.083
1817,4,1817.292,6.208,2.634
1817,5,1817.375,7.520,2.414
1817,6,1817.458,7.621,2.121
1817,7,1817.542,6.953,3.834
1817,8,1817.625,6.618,1.670
1817,9,1817.708,8.614,3.983
1817,10,1817.792,4.274,4.889
1817,11,1817.875,8.745,2.304
1817,12,1817.958,4.631,5.017
1818,1,1818.042,8.751,2.379
1818,2,1818.125,8.775,2.384
1818,3,1818.208,8.515,2.768
1818,4,1818.292,6.247,1.503
1818,5,1818.375,7.600,7.627
1818,6,1818.458,8.621,8.110
1818,7,1818.542,9.544,2.706
1818,8,1818.625,6.840,2.673
1818,9,1818.708,8.056,2.160
1818,10,1818.792,7.911,5.619
1818,11,1818.875,8.424,3.254
1818,12,1818.958,7.622,2.333
1819,1,1819.042,10.338,3.367
1819,2,1819.125,9.462,5.297
1819,3,1819.208,8.558,7.711
1819,4,1819.292,8.500,2.269
1819,5,1819.375,8.518,3.421
1819,6,1819.458,8.866,4.890
1819,7,1819.542,9.646,2.267
1819,8,1819.625,10.547,3.166
1819,9,1819.708,8.740,2.902
1819,10,1819.792,5.818,2.302
1819,11,1819.875,4.793,1.656
1819,12,1819.958,4.572,2.705
1820,1,1820.042,3.764,3.972
1820,2,1820.125,8.676,3.939
1820,3,1820.208,6.805,2.452
1820,4,1820.292,8.822,2.109
1820,5,1820.375,8.146,1.486
1820,6,1820.458,6.042,1.160
1820,7,1820.542,7.481,1.555
1820,8,1820.625,7.535,2.520
1820,9,1820.708,6.800,2.164
1820,10,1820.792,6.445,2.102
1820,11,1820.875,5.863,1.417
1820,12,1820.958,4.980,1.137
1821,1,1821.042,6.742,3.052
1821,2,1821.125,7.696,5.006
1821,3,1821.208,6.987,3.384
1821,4,1821.292,9.941,1.527
1821,5,1821.375,6.829,2.913
1821,6,1821.458,5.383,3.517
1821,7,1821.542,5.959,3.506
1821,8,1821.625,6.656,1.549
1821,9,1821.708,8.570,2.358
1821,10,1821.792,8.808,1.409
1821,11,1821.875,8.877,2.984
1821,12,1821.958,10.214,1.319
1822,1,1822.042,9.498,2.270
1822,2,1822.125,12.079,1.843
1822,3,1822.208,10.973,3.464
1822,4,1822.292,9.595,2.406
1822,5,1822.375,9.201,1.401
1822,6,1822.458,8.425,1.165
1822,7,1822.542,8.200,1.250
1822,8,1822.625,7.721,1.404
1822,9,1822.708,6.735,2.079
1822,10,1822.792,8.391,2.229
1822,11,1822.875,9.682,1.734
1822,12,1822.958,6.512,3.088
1823,1,1823.042,2.098,1.395
1823,2,1823.125,6.577,1.516
1823,3,1823.208,7.919,2.084
1823,4,1823.292,6.793,3.353
1823,5,1823.375,7.693,2.425
1823,6,1823.458,7.034,1.945
1823,7,1823.542,6.685,1.330
1823,8,1823.625,8.143,1.348
1823,9,1823.708,7.186,1.580
1823,10,1823.792,8.124,2.113
1823,11,1823.875,8.468,2.905
1823,12,1823.958,9.006,1.145
1824,1,1824.042,10.644,1.576
1824,2,1824.125,10.138,3.646
1824,3,1824.208,7.694,0.941
1824,4,1824.292,8.100,1.434
1824,5,1824.375,6.947,1.342
1824,6,1824.458,7.785,2.670
1824,7,1824.542,7.302,2.952
1824,8,1824.625,7.447,1.939
1824,9,1824.708,9.208,3.864
1824,10,1824.792,7.137,0.912
1824,11,1824.875,7.775,1.382
1824,12,1824.958,9.160,2.477
1825,1,1825.042,10.476,2.735
1825,2,1825.125,9.049,1.018
1825,3,1825.208,7.015,1.419
1825,4,1825.292,8.649,1.377
1825,5,1825.375,7.818,1.452
1825,6,1825.458,7.160,1.486
1825,7,1825.542,8.138,2.909
1825,8,1825.625,7.727,3.330
1825,9,1825.708,8.230,2.832
1825,10,1825.792,7.806,1.464
1825,11,1825.875,7.408,3.319
1825,12,1825.958,9.409,1.177
1826,1,1826.042,4.608,1.330
1826,2,1826.125,10.762,1.820
1826,3,1826.208,9.103,1.577
1826,4,1826.292,8.229,1.808
1826,5,1826.375,8.440,1.371
1826,6,1826.458,9.639,2.027
1826,7,1826.542,10.887,2.425
1826,8,1826.625,9.823,2.373
1826,9,1826.708,7.705,1.337
1826,10,1826.792,8.379,1.562
1826,11,1826.875,6.758,1.084
1826,12,1826.958,9.206,1.875
1827,1,1827.042,6.086,3.459
1827,2,1827.125,3.602,2.869
1827,3,1827.208,7.653,2.529
1827,4,1827.292,9.431,2.857
1827,5,1827.375,9.176,2.576
1827,6,1827.458,8.782,2.509
1827,7,1827.542,7.688,1.420
1827,8,1827.625,6.998,2.719
1827,9,1827.708,8.590,1.821
1827,10,1827.792,7.870,1.448
1827,11,1827.875,5.249,1.722
1827,12,1827.958,10.123,2.163
1828,1,1828.042,6.800,1.539
1828,2,1828.125,7.020,2.070
1828,3,1828.208,8.344,1.654
1828,4,1828.292,7.780,2.748
1828,5,1828.375,8.318,2.092
1828,6,1828.458,8.710,1.992
1828,7,1828.542,9.347,1.945
1828,8,1828.625,7.541,0.866
1828,9,1828.708,7.746,0.954
1828,10,1828.792,7.379,1.762
1828,11,1828.875,7.491,1.682
1828,12,1828.958,8.004,3.565
1829,1,1829.042,4.407,2.590
1829,2,1829.125,4.237,2.441
1829,3,1829.208,5.560,0.912
1829,4,1829.292,6.222,1.357
1829,5,1829.375,7.860,2.029
1829,6,1829.458,8.414,1.610
1829,7,1829.542,7.785,1.753
1829,8,1829.625,6.533,1.334
1829,9,1829.708,6.719,1.019
1829,10,1829.792,5.585,1.486
1829,11,1829.875,3.713,1.471
1829,12,1829.958,2.194,2.774
1830,1,1830.042,3.739,2.655
1830,2,1830.125,4.400,2.562
1830,3,1830.208,8.836,1.391
1830,4,1830.292,8.867,1.409
1830,5,1830.375,7.644,1.609
1830,6,1830.458,6.625,2.384
1830,7,1830.542,8.285,2.352
1830,8,1830.625,6.538,1.968
1830,9,1830.708,6.794,1.354
1830,10,1830.792,7.408,0.569
1830,11,1830.875,8.582,2.943
1830,12,1830.958,5.721,2.436
1831,1,1831.042,4.617,3.233
1831,2,1831.125,8.150,6.740
1831,3,1831.208,7.341,2.198
1831,4,1831.292,9.419,1.681
1831,5,1831.375,7.850,2.627
1831,6,1831.458,8.225,3.625
1831,7,1831.542,9.683,1.515
1831,8,1831.625,9.032,1.992
1831,9,1831.708,6.695,1.636
1831,10,1831.792,10.182,1.220
1831,11,1831.875,5.897,2.069
1831,12,1831.958,9.158,4.171
1832,1,1832.042,7.814,2.385
1832,2,1832.125,8.838,2.801
1832,3,1832.208,8.319,2.041
1832,4,1832.292,9.002,1.712
1832,5,1832.375,6.484,2.420
1832,6,1832.458,8.085,2.652
1832,7,1832.542,5.978,3.083
1832,8,1832.625,7.448,2.880
1832,9,1832.708,6.381,1.723
1832,10,1832.792,8.047,1.474
1832,11,1832.875,6.550,1.984
1832,12,1832.958,8.302,2.437
1833,1,1833.042,6.059,3.092
1833,2,1833.125,9.990,1.364
1833,3,1833.208,6.591,2.918
1833,4,1833.292,6.770,1.022
1833,5,1833.375,10.266,1.470
1833,6,1833.458,8.143,1.772
1833,7,1833.542,8.136,1.730
1833,8,1833.625,4.936,1.382
1833,9,1833.708,7.677,1.457
1833,10,1833.792,7.665,1.359
1833,11,1833.875,7.227,2.430
1833,12,1833.958,8.919,1.995
1834,1,1834.042,9.876,2.608
1834,2,1834.125,9.877,1.682
1834,3,1834.208,9.309,1.244
1834,4,1834.292,7.689,1.961
1834,5,1834.375,9.431,0.543
1834,6,1834.458,8.273,0.934
1834,7,1834.542,11.592,1.568
1834,8,1834.625,10.533,1.683
1834,9,1834.708,8.159,1.596
1834,10,1834.792,7.479,1.173
1834,11,1834.875,7.066,1.426
1834,12,1834.958,8.813,1.379
1835,1,1835.042,9.453,1.819
1835,2,1835.125,10.577,3.089
1835,3,1835.208,8.676,2.614
1835,4,1835.292,7.112,1.287
1835,5,1835.375,6.459,1.515
1835,6,1835.458,8.326,1.727
1835,7,1835.542,8.330,1.232
1835,8,1835.625,7.125,0.613
1835,9,1835.708,8.316,1.372
1835,10,1835.792,6.861,1.636
1835,11,1835.875,5.615,2.885
1835,12,1835.958,6.459,3.217
1836,1,1836.042,7.656,2.214
1836,2,1836.125,8.576,1.853
1836,3,1836.208,10.035,1.323
1836,4,1836.292,7.746,2.357
1836,5,1836.375,6.591,1.612
1836,6,1836.458,7.671,1.567
1836,7,1836.542,6.872,1.092
1836,8,1836.625,5.623,3.355
1836,9,1836.708,5.945,2.080
1836,10,1836.792,7.556,2.880
1836,11,1836.875,5.751,2.723
1836,12,1836.958,7.447,1.213
1837,1,1837.042,7.160,2.296
1837,2,1837.125,8.775,3.380
1837,3,1837.208,4.973,1.838
1837,4,1837.292,5.954,1.327
1837,5,1837.375,6.148,2.884
1837,6,1837.458,7.112,1.676
1837,7,1837.542,7.052,1.823
1837,8,1837.625,8.066,1.524
1837,9,1837.708,6.938,1.704
1837,10,1837.792,7.923,2.213
1837,11,1837.875,6.920,2.440
1837,12,1837.958,7.356,2.813
1838,1,1838.042,1.417,3.180
1838,2,1838.125,2.462,2.030
1838,3,1838.208,6.568,2.738
1838,4,1838.292,5.112,2.206
1838,5,1838.375,6.909,1.067
1838,6,1838.458,7.221,0.856
1838,7,1838.542,8.042,1.361
1838,8,1838.625,5.987,1.426
1838,9,1838.708,8.256,1.856
1838,10,1838.792,6.562,1.915
1838,11,1838.875,5.372,2.129
1838,12,1838.958,7.454,1.732
1839,1,1839.042,7.260,2.202
1839,2,1839.125,8.316,2.379
1839,3,1839.208,4.437,1.852
1839,4,1839.292,4.815,1.445
1839,5,1839.375,7.861,1.082
1839,6,1839.458,8.072,0.814
1839,7,1839.542,8.682,1.557
1839,8,1839.625,6.554,1.675
1839,9,1839.708,8.257,1.373
1839,10,1839.792,8.139,2.166
1839,11,1839.875,7.567,1.080
1839,12,1839.958,5.755,1.880
1840,1,1840.042,7.364,1.826
1840,2,1840.125,8.432,1.549
1840,3,1840.208,6.368,2.748
1840,4,1840.292,8.993,1.050
1840,5,1840.375,6.289,1.564
1840,6,1840.458,6.599,1.210
1840,7,1840.542,6.078,1.233
1840,8,1840.625,7.376,1.837
1840,9,1840.708,7.309,1.344
1840,10,1840.792,5.259,1.254
1840,11,1840.875,7.941,1.573
1840,12,1840.958,3.275,1.521
1841,1,1841.042,5.546,1.961
1841,2,1841.125,4.709,2.250
1841,3,1841.208,9.147,1.129
1841,4,1841.292,8.656,2.522
1841,5,1841.375,10.248,0.785
1841,6,1841.458,6.445,1.146
1841,7,1841.542,5.651,1.274
1841,8,1841.625,7.467,1.002
1841,9,1841.708,8.041,0.881
1841,10,1841.792,7.324,0.980
1841,11,1841.875,6.922,0.714
1841,12,1841.958,9.636,2.501
1842,1,1842.042,5.888,1.902
1842,2,1842.125,9.450,1.332
1842,3,1842.208,8.972,1.229
1842,4,1842.292,7.639,1.639
1842,5,1842.375,9.666,1.118
1842,6,1842.458,7.730,2.058
1842,7,1842.542,7.098,1.232
1842,8,1842.625,10.943,1.247
1842,9,1842.708,8.208,1.158
1842,10,1842.792,6.509,0.875
1842,11,1842.875,4.815,1.522
1842,12,1842.958,10.390,1.573
1843,1,1843.042,9.211,1.257
1843,2,1843.125,7.825,1.862
1843,3,1843.208,6.680,1.399
1843,4,1843.292,7.983,0.877
1843,5,1843.375,6.283,1.136
1843,6,1843.458,7.049,0.954
1843,7,1843.542,7.523,0.690
1843,8,1843.625,8.983,0.895
1843,9,1843.708,7.798,0.964
1843,10,1843.792,5.946,0.836
1843,11,1843.875,7.925,1.128
1843,12,1843.958,10.597,2.518
1844,1,1844.042,7.140,1.675
1844,2,1844.125,4.427,0.781
1844,3,1844.208,5.643,1.039
1844,4,1844.292,8.946,1.174
1844,5,1844.375,8.673,0.896
1844,6,1844.458,6.407,0.775
1844,7,1844.542,5.766,0.846
1844,8,1844.625,6.371,1.063
1844,9,1844.708,7.467,0.826
1844,10,1844.792,7.290,0.570
1844,11,1844.875,7.001,0.633
1844,12,1844.958,2.872,1.686
1845,1,1845.042,8.358,1.850
1845,2,1845.125,2.346,2.343
1845,3,1845.208,1.689,0.862
1845,4,1845.292,8.101,1.091
1845,5,1845.375,6.417,1.001
1845,6,1845.458,8.016,0.756
1845,7,1845.542,8.389,0.948
1845,8,1845.625,6.919,1.025
1845,9,1845.708,6.549,2.088
1845,10,1845.792,6.906,1.619
1845,11,1845.875,8.536,1.341
1845,12,1845.958,8.062,2.002
1846,1,1846.042,8.691,4.784
1846,2,1846.125,10.181,1.984
1846,3,1846.208,10.238,0.654
1846,4,1846.292,8.248,2.250
1846,5,1846.375,7.276,0.882
1846,6,1846.458,9.706,1.791
1846,7,1846.542,9.073,1.575
1846,8,1846.625,11.599,0.837
1846,9,1846.708,9.251,1.208
1846,10,1846.792,9.999,2.188
1846,11,1846.875,7.772,1.718
1846,12,1846.958,3.260,1.647
1847,1,1847.042,6.214,2.235
1847,2,1847.125,6.781,1.430
1847,3,1847.208,7.289,2.093
1847,4,1847.292,5.542,1.597
1847,5,1847.375,8.300,1.135
1847,6,1847.458,7.665,1.221
1847,7,1847.542,8.882,1.600
1847,8,1847.625,9.197,0.905
1847,9,1847.708,6.098,0.917
1847,10,1847.792,6.083,0.758
1847,11,1847.875,9.206,1.098
1847,12,1847.958,7.173,1.989
1848,1,1848.042,2.609,2.565
1848,2,1848.125,9.472,1.864
1848,3,1848.208,8.998,0.734
1848,4,1848.292,8.879,0.772
1848,5,1848.375,8.918,1.817
1848,6,1848.458,8.470,1.482
1848,7,1848.542,7.144,1.191
1848,8,1848.625,5.891,0.806
1848,9,1848.708,7.057,1.128
1848,10,1848.792,7.887,1.258
1848,11,1848.875,6.398,0.907
1848,12,1848.958,8.133,1.672
1849,1,1849.042,6.031,2.204
1849,2,1849.125,10.298,1.935
1849,3,1849.208,7.742,2.131
1849,4,1849.292,6.848,1.078
1849,5,1849.375,8.537,0.533
1849,6,1849.458,5.714,1.374
1849,7,1849.542,6.651,1.447
1849,8,1849.625,6.696,1.409
1849,9,1849.708,7.266,1.082
1849,10,1849.792,5.936,0.835
1849,11,1849.875,6.158,2.364
1849,12,1849.958,4.904,1.023
1850,1,1850.042,2.672,2.548
1850,2,1850.125,10.304,2.651
1850,3,1850.208,5.910,1.888
1850,4,1850.292,8.010,1.426
1850,5,1850.375,7.720,0.761
1850,6,1850.458,7.883,0.934
1850,7,1850.542,8.010,0.640
1850,8,1850.625,7.581,0.951
1850,9,1850.708,6.476,0.697
1850,10,1850.792,5.481,1.285
1850,11,1850.875,6.929,2.639
1850,12,1850.958,8.084,2.473
1851,1,1851.042,9.094,0.797
1851,2,1851.125,9.298,1.345
1851,3,1851.208,7.319,0.734
1851,4,1851.292,8.300,1.267
1851,5,1851.375,5.667,1.364
1851,6,1851.458,6.167,0.913
1851,7,1851.542,6.700,0.388
1851,8,1851.625,7.202,0.547
1851,9,1851.708,7.295,1.083
1851,10,1851.792,8.823,1.713
1851,11,1851.875,5.376,1.013
1851,12,1851.958,8.880,1.731
1852,1,1852.042,10.136,1.210
1852,2,1852.125,8.600,1.770
1852,3,1852.208,6.741,1.463
1852,4,1852.292,5.777,1.431
1852,5,1852.375,8.592,1.479
1852,6,1852.458,8.434,0.685
1852,7,1852.542,10.362,0.635
1852,8,1852.625,9.282,0.935
1852,9,1852.708,7.646,0.671
1852,10,1852.792,5.654,0.786
1852,11,1852.875,7.223,1.575
1852,12,1852.958,9.795,1.299
1853,1,1853.042,10.319,1.743
1853,2,1853.125,4.389,2.387
1853,3,1853.208,2.793,1.535
1853,4,1853.292,5.591,0.842
1853,5,1853.375,7.095,1.052
1853,6,1853.458,9.016,0.948
1853,7,1853.542,8.639,0.731
1853,8,1853.625,6.943,0.554
1853,9,1853.708,7.412,0.519
1853,10,1853.792,7.731,1.139
1853,11,1853.875,6.609,1.030
1853,12,1853.958,4.698,1.183
1854,1,1854.042,6.900,1.467
1854,2,1854.125,8.361,0.695
1854,3,1854.208,9.343,0.742
1854,4,1854.292,8.109,1.779
1854,5,1854.375,8.098,0.586
1854,6,1854.458,7.413,0.432
1854,7,1854.542,9.078,1.051
1854,8,1854.625,8.184,0.767
1854,9,1854.708,7.491,0.601
1854,10,1854.792,7.165,1.207
1854,11,1854.875,4.812,1.267
1854,12,1854.958,7.651,3.261
1855,1,1855.042,5.709,1.346
1855,2,1855.125,0.833,2.167
1855,3,1855.208,5.028,1.023
1855,4,1855.292,6.361,1.607
1855,5,1855.375,5.484,0.845
1855,6,1855.458,7.436,1.026
1855,7,1855.542,9.706,0.586
1855,8,1855.625,7.711,0.546
1855,9,1855.708,6.911,0.664
1855,10,1855.792,8.382,1.322
1855,11,1855.875,6.267,0.858
1855,12,1855.958,3.764,2.162
1856,1,1856.042,7.571,0.607
1856,2,1856.125,7.959,1.647
1856,3,1856.208,6.546,1.352
1856,4,1856.292,8.391,0.805
1856,5,1856.375,6.063,0.546
1856,6,1856.458,7.088,1.513
1856,7,1856.542,6.241,1.276
1856,8,1856.625,6.493,1.103
1856,9,1856.708,6.788,0.769
1856,10,1856.792,8.550,0.844
1856,11,1856.875,4.145,0.479
1856,12,1856.958,7.734,1.427
1857,1,1857.042,5.843,1.033
1857,2,1857.125,8.740,1.047
1857,3,1857.208,7.574,0.970
1857,4,1857.292,6.822,1.018
1857,5,1857.375,7.724,0.757
1857,6,1857.458,8.544,1.147
1857,7,1857.542,8.178,1.183
1857,8,1857.625,10.483,1.110
1857,9,1857.708,9.720,1.145
1857,10,1857.792,9.352,0.971
1857,11,1857.875,7.501,1.053
1857,12,1857.958,11.169,0.793
1858,1,1858.042,8.281,1.967
1858,2,1858.125,6.247,1.217
1858,3,1858.208,6.962,1.044
1858,4,1858.292,7.289,1.608
1858,5,1858.375,7.204,1.007
1858,6,1858.458,10.255,0.899
1858,7,1858.542,8.470,0.950
1858,8,1858.625,9.288,1.026
1858,9,1858.708,9.447,1.138
1858,10,1858.792,7.335,0.863
1858,11,1858.875,3.850,0.973
1858,12,1858.958,7.642,0.995
1859,1,1859.042,10.118,1.271
1859,2,1859.125,11.024,1.274
1859,3,1859.208,9.919,1.208
1859,4,1859.292,6.914,0.941
1859,5,1859.375,8.819,1.120
1859,6,1859.458,8.994,0.950
1859,7,1859.542,9.159,1.184
1859,8,1859.625,9.147,0.826
1859,9,1859.708,7.691,0.670
1859,10,1859.792,7.640,0.774
1859,11,1859.875,6.756,0.736
1859,12,1859.958,5.068,1.607
1860,1,1860.042,8.760,1.056
1860,2,1860.125,5.864,0.489
1860,3,1860.208,6.078,1.748
1860,4,1860.292,6.986,0.756
1860,5,1860.375,7.603,1.241
1860,6,1860.458,7.460,0.560
1860,7,1860.542,7.600,1.257
1860,8,1860.625,6.368,1.142
1860,9,1860.708,7.078,0.671
1860,10,1860.792,6.543,1.386
1860,11,1860.875,5.352,0.762
1860,12,1860.958,4.149,1.402
1861,1,1861.042,4.055,1.988
1861,2,1861.125,9.750,1.644
1861,3,1861.208,9.219,2.015
1861,4,1861.292,7.199,1.787
1861,5,1861.375,5.271,0.991
1861,6,1861.458,9.307,0.622
1861,7,1861.542,8.779,0.751
1861,8,1861.625,7.930,0.754
1861,9,1861.708,6.914,0.808
1861,10,1861.792,8.297,0.887
1861,11,1861.875,6.813,0.789
1861,12,1861.958,8.521,1.238
1862,1,1862.042,6.458,2.098
1862,2,1862.125,6.879,1.304
1862,3,1862.208,6.813,1.561
1862,4,1862.292,7.873,2.262
1862,5,1862.375,9.509,0.551
1862,6,1862.458,6.772,1.270
1862,7,1862.542,5.835,0.705
1862,8,1862.625,6.961,0.867
1862,9,1862.708,7.830,0.610
1862,10,1862.792,8.555,0.668
1862,11,1862.875,6.912,1.539
1862,12,1862.958,7.562,1.830
1863,1,1863.042,11.127,1.073
1863,2,1863.125,11.528,2.497
1863,3,1863.208,8.497,1.389
1863,4,1863.292,8.738,0.639
1863,5,1863.375,6.935,0.651
1863,6,1863.458,7.891,0.803
1863,7,1863.542,5.991,0.666
1863,8,1863.625,7.563,0.757
1863,9,1863.708,6.995,1.305
1863,10,1863.792,9.120,0.686
1863,11,1863.875,8.577,0.672
1863,12,1863.958,9.000,2.830
1864,1,1864.042,5.454,1.937
1864,2,1864.125,7.826,2.039
1864,3,1864.208,7.341,1.378
1864,4,1864.292,7.134,2.054
1864,5,1864.375,5.441,1.065
1864,6,1864.458,6.820,1.178
1864,7,1864.542,7.235,1.592
1864,8,1864.625,5.109,0.924
1864,9,1864.708,7.251,0.697
1864,10,1864.792,5.844,0.799
1864,11,1864.875,5.873,1.758
1864,12,1864.958,6.965,0.532
1865,1,1865.042,7.711,1.331
1865,2,1865.125,3.913,0.456
1865,3,1865.208,4.770,0.486
1865,4,1865.292,8.389,1.126
1865,5,1865.375,10.099,0.388
1865,6,1865.458,5.788,0.708
1865,7,1865.542,9.071,1.442
1865,8,1865.625,7.108,0.931
1865,9,1865.708,8.872,0.902
1865,10,1865.792,6.657,0.565
1865,11,1865.875,8.700,0.661
1865,12,1865.958,9.379,1.121
1866,1,1866.042,11.644,1.338
1866,2,1866.125,10.435,2.032
1866,3,1866.208,5.448,1.829
1866,4,1866.292,8.213,1.488
1866,5,1866.375,5.772,0.842
1866,6,1866.458,9.573,0.752
1866,7,1866.542,7.198,0.420
1866,8,1866.625,6.810,0.758
1866,9,1866.708,8.717,0.826
1866,10,1866.792,6.536,0.670
1866,11,1866.875,6.556,0.572
1866,12,1866.958,7.835,0.556
1867,1,1867.042,4.704,1.217
1867,2,1867.125,10.654,1.644
1867,3,1867.208,5.005,0.553
1867,4,1867.292,6.871,0.317
1867,5,1867.375,4.834,0.776
1867,6,1867.458,6.395,0.435
1867,7,1867.542,6.385,1.227
1867,8,1867.625,7.918,0.679
1867,9,1867.708,7.644,0.449
1867,10,1867.792,7.404,0.792
1867,11,1867.875,6.782,1.289
1867,12,1867.958,4.098,1.639
1868,1,1868.042,6.948,0.909
1868,2,1868.125,11.271,1.607
1868,3,1868.208,9.232,1.453
1868,4,1868.292,7.823,1.026
1868,5,1868.375,9.871,0.716
1868,6,1868.458,8.667,0.368
1868,7,1868.542,10.008,0.392
1868,8,1868.625,10.432,0.326
1868,9,1868.708,7.991,0.528
1868,10,1868.792,6.909,1.384
1868,11,1868.875,5.991,0.622
1868,12,1868.958,9.097,1.937
1869,1,1869.042,9.112,1.589
1869,2,1869.125,11.796,2.093
1869,3,1869.208,6.571,1.678
1869,4,1869.292,9.736,0.693
1869,5,1869.375,6.722,0.777
1869,6,1869.458,5.378,0.731
1869,7,1869.542,7.973,0.650
1869,8,1869.625,6.473,0.847
1869,9,1869.708,7.992,0.614
1869,10,1869.792,6.458,0.602
1869,11,1869.875,5.690,0.976
1869,12,1869.958,6.733,1.279
1870,1,1870.042,8.446,1.382
1870,2,1870.125,4.049,1.305
1870,3,1870.208,6.167,0.634
1870,4,1870.292,8.457,0.581
1870,5,1870.375,7.325,0.795
1870,6,1870.458,6.822,1.270
1870,7,1870.542,8.422,0.677
1870,8,1870.625,8.011,0.603
1870,9,1870.708,6.821,0.392
1870,10,1870.792,6.069,0.764
1870,11,1870.875,7.444,1.152
1870,12,1870.958,2.655,0.973
1871,1,1871.042,4.603,0.781
1871,2,1871.125,4.914,1.593
1871,3,1871.208,9.422,1.725
1871,4,1871.292,6.136,0.762
1871,5,1871.375,6.036,0.670
1871,6,1871.458,6.404,0.592
1871,7,1871.542,7.770,0.819
1871,8,1871.625,8.274,0.678
1871,9,1871.708,6.537,0.633
1871,10,1871.792,5.677,0.439
1871,11,1871.875,4.452,1.279
1871,12,1871.958,5.648,0.667
1872,1,1872.042,9.486,0.965
1872,2,1872.125,9.494,0.804
1872,3,1872.208,8.635,0.930
1872,4,1872.292,9.004,0.866
1872,5,1872.375,8.086,0.851
1872,6,1872.458,8.447,0.999
1872,7,1872.542,9.780,1.119
1872,8,1872.625,7.400,0.594
1872,9,1872.708,7.902,0.444
1872,10,1872.792,8.347,0.542
1872,11,1872.875,9.142,0.527
1872,12,1872.958,7.191,1.015
1873,1,1873.042,11.232,0.820
1873,2,1873.125,8.383,1.176
